date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1997-01-11,Sagittarius,27.26293,Capricorn,26.62711,Sagittarius,9.34029,Sagittarius,7.48693,Virgo,8.48688,Capricorn,3.74708,Pisces,8.11801,Capricorn,10.03432,Capricorn,3.39609,Scorpio,10.89684,Virgo,8.69594,Pisces,8.69594
1997-01-12,Sagittarius,28.28218,Aquarius,11.52920,Sagittarius,9.17764,Sagittarius,8.73916,Virgo,8.74354,Capricorn,3.98168,Pisces,8.18491,Capricorn,10.09199,Capricorn,3.43389,Scorpio,10.92647,Virgo,8.64295,Pisces,8.64295
1997-01-13,Sagittarius,29.30128,Aquarius,26.13623,Sagittarius,9.16409,Sagittarius,9.99142,Virgo,8.99216,Capricorn,4.21646,Pisces,8.25330,Capricorn,10.14982,Capricorn,3.47174,Scorpio,10.95568,Virgo,8.58996,Pisces,8.58996
1997-01-14,Capricorn,0.32019,Pisces,10.38376,Sagittarius,9.28955,Sagittarius,11.24368,Virgo,9.23258,Capricorn,4.45138,Pisces,8.32314,Capricorn,10.20778,Capricorn,3.50963,Scorpio,10.98448,Virgo,8.53697,Pisces,8.53697
1997-01-15,Capricorn,1.33890,Pisces,24.25361,Sagittarius,9.54326,Sagittarius,12.49595,Virgo,9.46466,Capricorn,4.68644,Pisces,8.39441,Capricorn,10.26586,Capricorn,3.54755,Scorpio,11.01286,Virgo,8.48398,Pisces,8.48398
1997-01-16,Capricorn,2.35740,Aries,7.76217,Sagittarius,9.91441,Sagittarius,13.74822,Virgo,9.68824,Capricorn,4.92160,Pisces,8.46711,Capricorn,10.32406,Capricorn,3.58552,Scorpio,11.04081,Virgo,8.43098,Pisces,8.43098
1997-01-17,Capricorn,3.37568,Aries,20.94644,Sagittarius,10.39244,Sagittarius,15.00048,Virgo,9.90317,Capricorn,5.15685,Pisces,8.54120,Capricorn,10.38236,Capricorn,3.62349,Scorpio,11.06832,Virgo,8.37799,Pisces,8.37799
1997-01-18,Capricorn,4.39373,Taurus,3.85167,Sagittarius,10.96737,Sagittarius,16.25274,Virgo,10.10929,Capricorn,5.39218,Pisces,8.61667,Capricorn,10.44074,Capricorn,3.66117,Scorpio,11.09539,Virgo,8.32500,Pisces,8.32500
1997-01-19,Capricorn,5.41155,Taurus,16.52238,Sagittarius,11.62988,Sagittarius,17.50500,Virgo,10.30643,Capricorn,5.62754,Pisces,8.69351,Capricorn,10.49921,Capricorn,3.69916,Scorpio,11.12202,Virgo,8.27201,Pisces,8.27201
1997-01-20,Capricorn,6.42915,Taurus,28.99712,Sagittarius,12.37146,Sagittarius,18.75726,Virgo,10.49441,Capricorn,5.86261,Pisces,8.77169,Capricorn,10.55773,Capricorn,3.73710,Scorpio,11.14819,Virgo,8.21902,Pisces,8.21902
1997-01-21,Capricorn,7.44652,Gemini,11.30652,Sagittarius,13.18435,Sagittarius,20.00952,Virgo,10.67306,Capricorn,6.09802,Pisces,8.85119,Capricorn,10.61631,Capricorn,3.77500,Scorpio,11.17391,Virgo,8.16602,Pisces,8.16602
1997-01-22,Capricorn,8.46368,Gemini,23.47415,Sagittarius,14.06155,Sagittarius,21.26179,Virgo,10.84219,Capricorn,6.33337,Pisces,8.93201,Capricorn,10.67494,Capricorn,3.81286,Scorpio,11.19916,Virgo,8.11303,Pisces,8.11303
1997-01-23,Capricorn,9.48061,Cancer,5.51928,Sagittarius,14.99683,Sagittarius,22.51406,Virgo,11.00163,Capricorn,6.56866,Pisces,9.01411,Capricorn,10.73361,Capricorn,3.85068,Scorpio,11.22394,Virgo,8.06004,Pisces,8.06004
1997-01-24,Capricorn,10.49733,Cancer,17.46077,Sagittarius,15.98461,Sagittarius,23.76634,Virgo,11.15118,Capricorn,6.80389,Pisces,9.09749,Capricorn,10.79227,Capricorn,3.88845,Scorpio,11.24825,Virgo,8.00705,Pisces,8.00705
1997-01-25,Capricorn,11.51385,Cancer,29.32122,Sagittarius,17.01993,Sagittarius,25.01863,Virgo,11.29063,Capricorn,7.03903,Pisces,9.18213,Capricorn,10.85073,Capricorn,3.92616,Scorpio,11.27208,Virgo,7.95406,Pisces,7.95406
1997-01-26,Capricorn,12.53015,Leo,11.13070,Sagittarius,18.09843,Sagittarius,26.27093,Virgo,11.41981,Capricorn,7.27407,Pisces,9.26800,Capricorn,10.90942,Capricorn,3.96381,Scorpio,11.29543,Virgo,7.90106,Pisces,7.90106
1997-01-27,Capricorn,13.54626,Leo,22.92955,Sagittarius,19.21623,Sagittarius,27.52325,Virgo,11.53851,Capricorn,7.50899,Pisces,9.35510,Capricorn,10.96808,Capricorn,4.00138,Scorpio,11.31829,Virgo,7.84807,Pisces,7.84807
1997-01-28,Capricorn,14.56216,Virgo,4.76985,Sagittarius,20.36993,Sagittarius,28.77557,Virgo,11.64652,Capricorn,7.74376,Pisces,9.44340,Capricorn,11.02669,Capricorn,4.03886,Scorpio,11.34065,Virgo,7.79508,Pisces,7.79508
1997-01-29,Capricorn,15.57787,Virgo,16.71557,Sagittarius,21.55653,Capricorn,0.02791,Virgo,11.74365,Capricorn,7.97838,Pisces,9.53289,Capricorn,11.08526,Capricorn,4.07626,Scorpio,11.36251,Virgo,7.74209,Pisces,7.74209
1997-01-30,Capricorn,16.59338,Virgo,28.84099,Sagittarius,22.77340,Capricorn,1.28025,Virgo,11.82969,Capricorn,8.21281,Pisces,9.62355,Capricorn,11.14377,Capricorn,4.11355,Scorpio,11.38386,Virgo,7.68910,Pisces,7.68910
1997-01-31,Capricorn,17.60868,Libra,11.22736,Sagittarius,24.01824,Capricorn,2.53259,Virgo,11.90445,Capricorn,8.44704,Pisces,9.71537,Capricorn,11.20221,Capricorn,4.15074,Scorpio,11.40471,Virgo,7.63610,Pisces,7.63610
1997-02-01,Capricorn,18.62378,Libra,23.95708,Sagittarius,25.28902,Capricorn,3.78494,Virgo,11.96773,Capricorn,8.68105,Pisces,9.80832,Capricorn,11.26058,Capricorn,4.18781,Scorpio,11.42504,Virgo,7.58311,Pisces,7.58311
1997-02-02,Capricorn,19.63866,Scorpio,7.10488,Sagittarius,26.58398,Capricorn,5.03728,Virgo,12.01933,Capricorn,8.91480,Pisces,9.90239,Capricorn,11.31885,Capricorn,4.22475,Scorpio,11.44484,Virgo,7.53012,Pisces,7.53012
1997-02-03,Capricorn,20.65333,Scorpio,20.72578,Sagittarius,27.90159,Capricorn,6.28960,Virgo,12.05907,Capricorn,9.14829,Pisces,9.99757,Capricorn,11.37702,Capricorn,4.26156,Scorpio,11.46413,Virgo,7.47713,Pisces,7.47713
1997-02-04,Capricorn,21.66776,Sagittarius,4.84052,Sagittarius,29.24051,Capricorn,7.54190,Virgo,12.08676,Capricorn,9.38148,Pisces,10.09382,Capricorn,11.43507,Capricorn,4.29823,Scorpio,11.48288,Virgo,7.42413,Pisces,7.42414
1997-02-05,Capricorn,22.68193,Sagittarius,19.42160,Capricorn,0.59958,Capricorn,8.79416,Virgo,12.10224,Capricorn,9.61435,Pisces,10.19115,Capricorn,11.49299,Capricorn,4.33474,Scorpio,11.50109,Virgo,7.37114,Pisces,7.37114
1997-02-06,Capricorn,23.69583,Capricorn,4.38490,Capricorn,1.97781,Capricorn,10.04636,Virgo,12.10536,Capricorn,9.84688,Pisces,10.28952,Capricorn,11.55077,Capricorn,4.37109,Scorpio,11.51876,Virgo,7.31815,Pisces,7.31815
1997-02-07,Capricorn,24.70942,Capricorn,19.59319,Capricorn,3.37433,Capricorn,11.29850,Virgo,12.09596,Capricorn,10.07903,Pisces,10.38892,Capricorn,11.60840,Capricorn,4.40728,Scorpio,11.53589,Virgo,7.26516,Pisces,7.26516
1997-02-08,Capricorn,25.72267,Aquarius,4.87410,Capricorn,4.78841,Capricorn,12.55054,Virgo,12.07394,Capricorn,10.31079,Pisces,10.48932,Capricorn,11.66585,Capricorn,4.44328,Scorpio,11.55246,Virgo,7.21217,Pisces,7.21217
1997-02-09,Capricorn,26.73556,Aquarius,20.04914,Capricorn,6.21944,Capricorn,13.80248,Virgo,12.03920,Capricorn,10.54212,Pisces,10.59071,Capricorn,11.72312,Capricorn,4.47909,Scorpio,11.56849,Virgo,7.15917,Pisces,7.15917
1997-02-10,Capricorn,27.74805,Pisces,4.96360,Capricorn,7.66691,Capricorn,15.05429,Virgo,11.99165,Capricorn,10.77300,Pisces,10.69306,Capricorn,11.78020,Capricorn,4.51470,Scorpio,11.58395,Virgo,7.10618,Pisces,7.10618
1997-02-11,Capricorn,28.76011,Pisces,19.50755,Capricorn,9.13040,Capricorn,16.30597,Virgo,11.93123,Capricorn,11.00340,Pisces,10.79635,Capricorn,11.83707,Capricorn,4.55011,Scorpio,11.59886,Virgo,7.05319,Pisces,7.05319
1997-02-12,Capricorn,29.77172,Aries,3.62295,Capricorn,10.60960,Capricorn,17.55750,Virgo,11.85789,Capricorn,11.23330,Pisces,10.90055,Capricorn,11.89371,Capricorn,4.58530,Scorpio,11.61320,Virgo,7.00020,Pisces,7.00020
1997-02-13,Aquarius,0.78286,Aries,17.29889,Capricorn,12.10424,Capricorn,18.80887,Virgo,11.77160,Capricorn,11.46267,Pisces,11.00566,Capricorn,11.95012,Capricorn,4.62027,Scorpio,11.62698,Virgo,6.94721,Pisces,6.94721
1997-02-14,Aquarius,1.79354,Taurus,0.56006,Capricorn,13.61415,Capricorn,20.06009,Virgo,11.67233,Capricorn,11.69150,Pisces,11.11164,Capricorn,12.00629,Capricorn,4.65500,Scorpio,11.64019,Virgo,6.89421,Pisces,6.89421
1997-02-15,Aquarius,2.80373,Taurus,13.45358,Capricorn,15.13922,Capricorn,21.31114,Virgo,11.56006,Capricorn,11.91976,Pisces,11.21847,Capricorn,12.06220,Capricorn,4.68950,Scorpio,11.65283,Virgo,6.84122,Pisces,6.84122
1997-02-16,Aquarius,3.81343,Taurus,26.03755,Capricorn,16.67937,Capricorn,22.56204,Virgo,11.43479,Capricorn,12.14743,Pisces,11.32614,Capricorn,12.11784,Capricorn,4.72374,Scorpio,11.66490,Virgo,6.78823,Pisces,6.78823
1997-02-17,Aquarius,4.82265,Gemini,8.37233,Capricorn,18.23461,Capricorn,23.81277,Virgo,11.29653,Capricorn,12.37450,Pisces,11.43462,Capricorn,12.17320,Capricorn,4.75774,Scorpio,11.67640,Virgo,6.73524,Pisces,6.73524
1997-02-18,Aquarius,5.83138,Gemini,20.51507,Capricorn,19.80497,Capricorn,25.06335,Virgo,11.14533,Capricorn,12.60093,Pisces,11.54389,Capricorn,12.22828,Capricorn,4.79147,Scorpio,11.68733,Virgo,6.68225,Pisces,6.68225
1997-02-19,Aquarius,6.83963,Cancer,2.51666,Capricorn,21.39051,Capricorn,26.31377,Virgo,10.98122,Capricorn,12.82671,Pisces,11.65394,Capricorn,12.28305,Capricorn,4.82493,Scorpio,11.69768,Virgo,6.62925,Pisces,6.62925
1997-02-20,Aquarius,7.84741,Cancer,14.42104,Capricorn,22.99135,Capricorn,27.56404,Virgo,10.80427,Capricorn,13.05182,Pisces,11.76474,Capricorn,12.33751,Capricorn,4.85812,Scorpio,11.70746,Virgo,6.57626,Pisces,6.57626
1997-02-21,Aquarius,8.85471,Cancer,26.26592,Capricorn,24.60763,Capricorn,28.81416,Virgo,10.61458,Capricorn,13.27624,Pisces,11.87628,Capricorn,12.39164,Capricorn,4.89102,Scorpio,11.71665,Virgo,6.52327,Pisces,6.52327
1997-02-22,Aquarius,9.86155,Leo,8.08483,Capricorn,26.23952,Aquarius,0.06413,Virgo,10.41224,Capricorn,13.49995,Pisces,11.98853,Capricorn,12.44545,Capricorn,4.92364,Scorpio,11.72527,Virgo,6.47028,Pisces,6.47028
1997-02-23,Aquarius,10.86793,Leo,19.90978,Capricorn,27.88721,Aquarius,1.31395,Virgo,10.19740,Capricorn,13.72293,Pisces,12.10149,Capricorn,12.49891,Capricorn,4.95595,Scorpio,11.73331,Virgo,6.41729,Pisces,6.41729
1997-02-24,Aquarius,11.87386,Virgo,1.77410,Capricorn,29.55091,Aquarius,2.56363,Virgo,9.97021,Capricorn,13.94515,Pisces,12.21513,Capricorn,12.55202,Capricorn,4.98796,Scorpio,11.74077,Virgo,6.36429,Pisces,6.36429
1997-02-25,Aquarius,12.87935,Virgo,13.71516,Aquarius,1.23085,Aquarius,3.81318,Virgo,9.73086,Capricorn,14.16661,Pisces,12.32942,Capricorn,12.60476,Capricorn,5.01966,Scorpio,11.74765,Virgo,6.31130,Pisces,6.31130
1997-02-26,Aquarius,13.88441,Virgo,25.77628,Aquarius,2.92726,Aquarius,5.06258,Virgo,9.47956,Capricorn,14.38727,Pisces,12.44437,Capricorn,12.65713,Capricorn,5.05104,Scorpio,11.75394,Virgo,6.25831,Pisces,6.25831
1997-02-27,Aquarius,14.88904,Libra,8.00760,Aquarius,4.64038,Aquarius,6.31185,Virgo,9.21657,Capricorn,14.60711,Pisces,12.55994,Capricorn,12.70911,Capricorn,5.08210,Scorpio,11.75966,Virgo,6.20532,Pisces,6.20532
1997-02-28,Aquarius,15.89324,Libra,20.46544,Aquarius,6.37044,Aquarius,7.56099,Virgo,8.94215,Capricorn,14.82612,Pisces,12.67612,Capricorn,12.76070,Capricorn,5.11282,Scorpio,11.76478,Virgo,6.15233,Pisces,6.15233
1997-03-01,Aquarius,16.89703,Scorpio,3.20960,Aquarius,8.11769,Aquarius,8.80999,Virgo,8.65661,Capricorn,15.04427,Pisces,12.79289,Capricorn,12.81187,Capricorn,5.14321,Scorpio,11.76933,Virgo,6.09933,Pisces,6.09933
1997-03-02,Aquarius,17.90040,Scorpio,16.29830,Aquarius,9.88233,Aquarius,10.05886,Virgo,8.36030,Capricorn,15.26153,Pisces,12.91023,Capricorn,12.86263,Capricorn,5.17325,Scorpio,11.77328,Virgo,6.04634,Pisces,6.04634
1997-03-03,Aquarius,18.90335,Scorpio,29.78044,Aquarius,11.66454,Aquarius,11.30758,Virgo,8.05361,Capricorn,15.47788,Pisces,13.02813,Capricorn,12.91297,Capricorn,5.20293,Scorpio,11.77666,Virgo,5.99335,Pisces,5.99335
1997-03-04,Aquarius,19.90588,Sagittarius,13.68518,Aquarius,13.46449,Aquarius,12.55617,Virgo,7.73694,Capricorn,15.69330,Pisces,13.14656,Capricorn,12.96286,Capricorn,5.23226,Scorpio,11.77944,Virgo,5.94036,Pisces,5.94036
1997-03-05,Aquarius,20.90798,Sagittarius,28.01049,Aquarius,15.28225,Aquarius,13.80460,Virgo,7.41077,Capricorn,15.90775,Pisces,13.26551,Capricorn,13.01230,Capricorn,5.26122,Scorpio,11.78164,Virgo,5.88737,Pisces,5.88737
1997-03-06,Aquarius,21.90965,Capricorn,12.71299,Aquarius,17.11786,Aquarius,15.05287,Virgo,7.07559,Capricorn,16.12122,Pisces,13.38496,Capricorn,13.06128,Capricorn,5.28980,Scorpio,11.78326,Virgo,5.83437,Pisces,5.83437
1997-03-07,Aquarius,22.91085,Capricorn,27.70354,Aquarius,18.97128,Aquarius,16.30097,Virgo,6.73195,Capricorn,16.33368,Pisces,13.50489,Capricorn,13.10978,Capricorn,5.31800,Scorpio,11.78429,Virgo,5.78138,Pisces,5.78138
1997-03-08,Aquarius,23.91157,Aquarius,12.85217,Aquarius,20.84234,Aquarius,17.54888,Virgo,6.38044,Capricorn,16.54508,Pisces,13.62528,Capricorn,13.15780,Capricorn,5.34581,Scorpio,11.78473,Virgo,5.72839,Pisces,5.72839
1997-03-09,Aquarius,24.91179,Aquarius,28.00365,Aquarius,22.73076,Aquarius,18.79659,Virgo,6.02168,Capricorn,16.75542,Pisces,13.74610,Capricorn,13.20532,Capricorn,5.37322,Scorpio,11.78459,Virgo,5.67540,Pisces,5.67540
1997-03-10,Aquarius,25.91147,Pisces,13.00050,Aquarius,24.63610,Aquarius,20.04408,Virgo,5.65634,Capricorn,16.96466,Pisces,13.86733,Capricorn,13.25233,Capricorn,5.40023,Scorpio,11.78387,Virgo,5.62241,Pisces,5.62241
1997-03-11,Aquarius,26.91059,Pisces,27.70649,Aquarius,26.55775,Aquarius,21.29133,Virgo,5.28510,Capricorn,17.17276,Pisces,13.98895,Capricorn,13.29882,Capricorn,5.42683,Scorpio,11.78257,Virgo,5.56941,Pisces,5.56941
1997-03-12,Aquarius,27.90912,Aries,12.02383,Aquarius,28.49487,Aquarius,22.53832,Virgo,4.90866,Capricorn,17.37972,Pisces,14.11095,Capricorn,13.34478,Capricorn,5.45301,Scorpio,11.78069,Virgo,5.51642,Pisces,5.51642
1997-03-13,Aquarius,28.90706,Aries,25.90044,Pisces,0.44633,Aquarius,23.78506,Virgo,4.52775,Capricorn,17.58549,Pisces,14.23329,Capricorn,13.39020,Capricorn,5.47877,Scorpio,11.77823,Virgo,5.46343,Pisces,5.46343
1997-03-14,Aquarius,29.90438,Taurus,9.32772,Pisces,2.41076,Aquarius,25.03153,Virgo,4.14310,Capricorn,17.79007,Pisces,14.35596,Capricorn,13.43508,Capricorn,5.50410,Scorpio,11.77521,Virgo,5.41044,Pisces,5.41044
1997-03-15,Pisces,0.90107,Taurus,22.33235,Pisces,4.38641,Aquarius,26.27772,Virgo,3.75545,Capricorn,17.99342,Pisces,14.47894,Capricorn,13.47939,Capricorn,5.52900,Scorpio,11.77161,Virgo,5.35745,Pisces,5.35745
1997-03-16,Pisces,1.89714,Gemini,4.96561,Pisces,6.37114,Aquarius,27.52363,Virgo,3.36553,Capricorn,18.19551,Pisces,14.60221,Capricorn,13.52314,Capricorn,5.55346,Scorpio,11.76745,Virgo,5.30445,Pisces,5.30445
1997-03-17,Pisces,2.89258,Gemini,17.29322,Pisces,8.36237,Aquarius,28.76927,Virgo,2.97410,Capricorn,18.39634,Pisces,14.72574,Capricorn,13.56632,Capricorn,5.57748,Scorpio,11.76273,Virgo,5.25146,Pisces,5.25146
1997-03-18,Pisces,3.88739,Gemini,29.38694,Pisces,10.35702,Pisces,0.01462,Virgo,2.58188,Capricorn,18.59588,Pisces,14.84952,Capricorn,13.60891,Capricorn,5.60105,Scorpio,11.75746,Virgo,5.19847,Pisces,5.19847
1997-03-19,Pisces,4.88158,Cancer,11.31838,Pisces,12.35152,Pisces,1.25969,Virgo,2.18963,Capricorn,18.79410,Pisces,14.97354,Capricorn,13.65091,Capricorn,5.62417,Scorpio,11.75162,Virgo,5.14548,Pisces,5.14548
1997-03-20,Pisces,5.87516,Cancer,23.15488,Pisces,14.34170,Pisces,2.50449,Virgo,1.79808,Capricorn,18.99098,Pisces,15.09776,Capricorn,13.69231,Capricorn,5.64683,Scorpio,11.74524,Virgo,5.09249,Pisces,5.09249
1997-03-21,Pisces,6.86812,Leo,4.95709,Pisces,16.32287,Pisces,3.74901,Virgo,1.40796,Capricorn,19.18651,Pisces,15.22218,Capricorn,13.73311,Capricorn,5.66903,Scorpio,11.73831,Virgo,5.03949,Pisces,5.03949
1997-03-22,Pisces,7.86049,Leo,16.77781,Pisces,18.28976,Pisces,4.99325,Virgo,1.01999,Capricorn,19.38065,Pisces,15.34678,Capricorn,13.77329,Capricorn,5.69076,Scorpio,11.73084,Virgo,4.98650,Pisces,4.98650
1997-03-23,Pisces,8.85227,Leo,28.66198,Pisces,20.23660,Pisces,6.23723,Virgo,0.63489,Capricorn,19.57339,Pisces,15.47154,Capricorn,13.81284,Capricorn,5.71203,Scorpio,11.72283,Virgo,4.93351,Pisces,4.93351
1997-03-24,Pisces,9.84347,Virgo,10.64749,Pisces,22.15714,Pisces,7.48095,Virgo,0.25335,Capricorn,19.76471,Pisces,15.59644,Capricorn,13.85177,Capricorn,5.73282,Scorpio,11.71429,Virgo,4.88052,Pisces,4.88052
1997-03-25,Pisces,10.83410,Virgo,22.76655,Pisces,24.04477,Pisces,8.72440,Leo,29.87605,Capricorn,19.95457,Pisces,15.72146,Capricorn,13.89006,Capricorn,5.75313,Scorpio,11.70521,Virgo,4.82753,Pisces,4.82753
1997-03-26,Pisces,11.82418,Libra,5.04760,Pisces,25.89259,Pisces,9.96760,Leo,29.50366,Capricorn,20.14296,Pisces,15.84659,Capricorn,13.92770,Capricorn,5.77296,Scorpio,11.69561,Virgo,4.77453,Pisces,4.77453
1997-03-27,Pisces,12.81373,Libra,17.51715,Pisces,27.69358,Pisces,11.21055,Leo,29.13682,Capricorn,20.32986,Pisces,15.97181,Capricorn,13.96469,Capricorn,5.79231,Scorpio,11.68549,Virgo,4.72154,Pisces,4.72154
1997-03-28,Pisces,13.80275,Scorpio,0.20127,Pisces,29.44067,Pisces,12.45326,Leo,28.77617,Capricorn,20.51523,Pisces,16.09711,Capricorn,14.00102,Capricorn,5.81116,Scorpio,11.67485,Virgo,4.66855,Pisces,4.66855
1997-03-29,Pisces,14.79126,Scorpio,13.12627,Aries,1.12695,Pisces,13.69573,Leo,28.42231,Capricorn,20.69905,Pisces,16.22245,Capricorn,14.03668,Capricorn,5.82952,Scorpio,11.66370,Virgo,4.61556,Pisces,4.61556
1997-03-30,Pisces,15.77927,Scorpio,26.31792,Aries,2.74573,Pisces,14.93796,Leo,28.07583,Capricorn,20.88130,Pisces,16.34783,Capricorn,14.07166,Capricorn,5.84738,Scorpio,11.65203,Virgo,4.56257,Pisces,4.56257
1997-03-31,Pisces,16.76678,Sagittarius,9.79895,Aries,4.29068,Pisces,16.17997,Leo,27.73730,Capricorn,21.06195,Pisces,16.47322,Capricorn,14.10596,Capricorn,5.86474,Scorpio,11.63987,Virgo,4.50957,Pisces,4.50957
1997-04-01,Pisces,17.75382,Sagittarius,23.58451,Aries,5.75592,Pisces,17.42174,Leo,27.40727,Capricorn,21.24096,Pisces,16.59862,Capricorn,14.13957,Capricorn,5.88159,Scorpio,11.62720,Virgo,4.45658,Pisces,4.45658
1997-04-02,Pisces,18.74037,Capricorn,7.67595,Aries,7.13603,Pisces,18.66329,Leo,27.08626,Capricorn,21.41832,Pisces,16.72402,Capricorn,14.17248,Capricorn,5.89793,Scorpio,11.61404,Virgo,4.40359,Pisces,4.40359
1997-04-03,Pisces,19.72643,Capricorn,22.05379,Aries,8.42613,Pisces,19.90460,Leo,26.77479,Capricorn,21.59399,Pisces,16.84938,Capricorn,14.20468,Capricorn,5.91376,Scorpio,11.60040,Virgo,4.35060,Pisces,4.35060
1997-04-04,Pisces,20.71200,Aquarius,6.67159,Aries,9.62188,Pisces,21.14567,Leo,26.47333,Capricorn,21.76794,Pisces,16.97470,Capricorn,14.23617,Capricorn,5.92906,Scorpio,11.58626,Virgo,4.29761,Pisces,4.29761
1997-04-05,Pisces,21.69707,Aquarius,21.45315,Aries,10.71946,Pisces,22.38649,Leo,26.18234,Capricorn,21.94014,Pisces,17.09995,Capricorn,14.26693,Capricorn,5.94385,Scorpio,11.57165,Virgo,4.24461,Pisces,4.24461
1997-04-06,Pisces,22.68162,Pisces,6.29529,Aries,11.71558,Pisces,23.62705,Leo,25.90225,Capricorn,22.11056,Pisces,17.22510,Capricorn,14.29696,Capricorn,5.95810,Scorpio,11.55657,Virgo,4.19162,Pisces,4.19162
1997-04-07,Pisces,23.66563,Pisces,21.07735,Aries,12.60744,Pisces,24.86733,Leo,25.63346,Capricorn,22.27917,Pisces,17.35015,Capricorn,14.32625,Capricorn,5.97183,Scorpio,11.54103,Virgo,4.13863,Pisces,4.13863
1997-04-08,Pisces,24.64909,Aries,5.67624,Aries,13.39278,Pisces,26.10733,Leo,25.37633,Capricorn,22.44593,Pisces,17.47505,Capricorn,14.35479,Capricorn,5.98503,Scorpio,11.52503,Virgo,4.08564,Pisces,4.08564
1997-04-09,Pisces,25.63196,Aries,19.98343,Aries,14.06982,Pisces,27.34703,Leo,25.13117,Capricorn,22.61083,Pisces,17.59981,Capricorn,14.38259,Capricorn,5.99768,Scorpio,11.50858,Virgo,4.03265,Pisces,4.03265
1997-04-10,Pisces,26.61423,Taurus,3.91932,Aries,14.63734,Pisces,28.58641,Leo,24.89827,Capricorn,22.77382,Pisces,17.72439,Capricorn,14.40963,Capricorn,6.00980,Scorpio,11.49168,Virgo,3.97965,Pisces,3.97965
1997-04-11,Pisces,27.59589,Taurus,17.44137,Aries,15.09469,Pisces,29.82548,Leo,24.67788,Capricorn,22.93489,Pisces,17.84877,Capricorn,14.43590,Capricorn,6.02139,Scorpio,11.47436,Virgo,3.92666,Pisces,3.92666
1997-04-12,Pisces,28.57693,Gemini,0.54512,Aries,15.44185,Aries,1.06422,Leo,24.47017,Capricorn,23.09402,Pisces,17.97294,Capricorn,14.46141,Capricorn,6.03243,Scorpio,11.45660,Virgo,3.87367,Pisces,3.87367
