date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1950-01-11,Sagittarius,27.31242,Virgo,25.12998,Capricorn,10.31788,Capricorn,25.57186,Virgo,12.52330,Capricorn,15.69708,Leo,26.14870,Gemini,9.09733,Virgo,24.18230,Cancer,24.44126,Pisces,18.41026,Virgo,18.41026
1950-01-12,Sagittarius,28.33137,Libra,9.21735,Capricorn,9.71919,Capricorn,25.52228,Virgo,12.82530,Capricorn,15.92938,Leo,26.12581,Gemini,9.05718,Virgo,24.18629,Cancer,24.42035,Pisces,18.35726,Virgo,18.35726
1950-01-13,Sagittarius,29.35031,Libra,23.37285,Capricorn,8.93589,Capricorn,25.43119,Virgo,13.12030,Capricorn,16.16221,Leo,26.10115,Gemini,9.01737,Virgo,24.18971,Cancer,24.39921,Pisces,18.30427,Virgo,18.30427
1950-01-14,Capricorn,0.36923,Scorpio,7.57137,Capricorn,7.98563,Capricorn,25.29839,Virgo,13.40811,Capricorn,16.39557,Leo,26.07473,Gemini,8.97791,Virgo,24.19255,Cancer,24.37785,Pisces,18.25128,Virgo,18.25128
1950-01-15,Capricorn,1.38809,Scorpio,21.76856,Capricorn,6.89387,Capricorn,25.12388,Virgo,13.68857,Capricorn,16.62941,Leo,26.04656,Gemini,8.93883,Virgo,24.19481,Cancer,24.35627,Pisces,18.19829,Virgo,18.19829
1950-01-16,Capricorn,2.40689,Sagittarius,5.90065,Capricorn,5.69293,Capricorn,24.90785,Virgo,13.96152,Capricorn,16.86373,Leo,26.01665,Gemini,8.90015,Virgo,24.19649,Cancer,24.33447,Pisces,18.14530,Virgo,18.14530
1950-01-17,Capricorn,3.42558,Sagittarius,19.89076,Capricorn,4.42035,Capricorn,24.65071,Virgo,14.22677,Capricorn,17.09849,Leo,25.98503,Gemini,8.86188,Virgo,24.19760,Cancer,24.31248,Pisces,18.09230,Virgo,18.09230
1950-01-18,Capricorn,4.44415,Capricorn,3.66044,Capricorn,3.11648,Capricorn,24.35314,Virgo,14.48418,Capricorn,17.33366,Leo,25.95170,Gemini,8.82404,Virgo,24.19813,Cancer,24.29030,Pisces,18.03931,Virgo,18.03931
1950-01-19,Capricorn,5.46255,Capricorn,17.14317,Capricorn,1.82179,Capricorn,24.01608,Virgo,14.73357,Capricorn,17.56923,Leo,25.91669,Gemini,8.78665,Virgo,24.19809,Cancer,24.26794,Pisces,17.98632,Virgo,17.98632
1950-01-20,Capricorn,6.48077,Aquarius,0.29566,Capricorn,0.57424,Capricorn,23.64077,Virgo,14.97478,Capricorn,17.80515,Leo,25.88002,Gemini,8.74973,Virgo,24.19747,Cancer,24.24540,Pisces,17.93333,Virgo,17.93333
1950-01-21,Capricorn,7.49878,Aquarius,13.10435,Sagittarius,29.40710,Capricorn,23.22880,Virgo,15.20766,Capricorn,18.04142,Leo,25.84170,Gemini,8.71330,Virgo,24.19627,Cancer,24.22270,Pisces,17.88034,Virgo,17.88034
1950-01-22,Capricorn,8.51655,Aquarius,25.58627,Sagittarius,28.34748,Capricorn,22.78205,Virgo,15.43205,Capricorn,18.27799,Leo,25.80176,Gemini,8.67736,Virgo,24.19451,Cancer,24.19985,Pisces,17.82734,Virgo,17.82734
1950-01-23,Capricorn,9.53406,Pisces,7.78562,Sagittarius,27.41569,Capricorn,22.30280,Virgo,15.64778,Capricorn,18.51486,Leo,25.76022,Gemini,8.64195,Virgo,24.19218,Cancer,24.17686,Pisces,17.77435,Virgo,17.77435
1950-01-24,Capricorn,10.55130,Pisces,19.76803,Sagittarius,26.62532,Capricorn,21.79364,Virgo,15.85470,Capricorn,18.75198,Leo,25.71710,Gemini,8.60707,Virgo,24.18928,Cancer,24.15374,Pisces,17.72136,Virgo,17.72136
1950-01-25,Capricorn,11.56825,Aries,1.61405,Sagittarius,25.98386,Capricorn,21.25751,Virgo,16.05263,Capricorn,18.98934,Leo,25.67243,Gemini,8.57273,Virgo,24.18581,Cancer,24.13049,Pisces,17.66837,Virgo,17.66837
1950-01-26,Capricorn,12.58490,Aries,13.41296,Sagittarius,25.49360,Capricorn,20.69765,Virgo,16.24143,Capricorn,19.22692,Leo,25.62624,Gemini,8.53896,Virgo,24.18179,Cancer,24.10712,Pisces,17.61538,Virgo,17.61538
1950-01-27,Capricorn,13.60124,Aries,25.25687,Sagittarius,25.15277,Capricorn,20.11763,Virgo,16.42091,Capricorn,19.46468,Leo,25.57854,Gemini,8.50577,Virgo,24.17720,Cancer,24.08365,Pisces,17.56238,Virgo,17.56238
1950-01-28,Capricorn,14.61725,Taurus,7.23522,Sagittarius,24.95659,Capricorn,19.52124,Virgo,16.59092,Capricorn,19.70262,Leo,25.52936,Gemini,8.47317,Virgo,24.17206,Cancer,24.06009,Pisces,17.50939,Virgo,17.50939
1950-01-29,Capricorn,15.63294,Taurus,19.42890,Sagittarius,24.89817,Capricorn,18.91253,Virgo,16.75127,Capricorn,19.94070,Leo,25.47874,Gemini,8.44117,Virgo,24.16637,Cancer,24.03643,Pisces,17.45640,Virgo,17.45640
1950-01-30,Capricorn,16.64830,Gemini,1.90415,Sagittarius,24.96936,Capricorn,18.29569,Virgo,16.90181,Capricorn,20.17891,Leo,25.42669,Gemini,8.40979,Virgo,24.16013,Cancer,24.01270,Pisces,17.40341,Virgo,17.40341
1950-01-31,Capricorn,17.66332,Gemini,14.70621,Sagittarius,25.16134,Capricorn,17.67504,Virgo,17.04235,Capricorn,20.41723,Leo,25.37325,Gemini,8.37905,Virgo,24.15335,Cancer,23.98891,Pisces,17.35042,Virgo,17.35042
1950-02-01,Capricorn,18.67802,Gemini,27.85387,Sagittarius,25.46508,Capricorn,17.05496,Virgo,17.17271,Capricorn,20.65563,Leo,25.31845,Gemini,8.34894,Virgo,24.14602,Cancer,23.96505,Pisces,17.29742,Virgo,17.29742
1950-02-02,Capricorn,19.69239,Cancer,11.33628,Sagittarius,25.87170,Capricorn,16.43985,Virgo,17.29271,Capricorn,20.89411,Leo,25.26230,Gemini,8.31949,Virgo,24.13815,Cancer,23.94114,Pisces,17.24443,Virgo,17.24443
1950-02-03,Capricorn,20.70645,Cancer,25.11392,Sagittarius,26.37267,Capricorn,15.83403,Virgo,17.40217,Capricorn,21.13263,Leo,25.20485,Gemini,8.29070,Virgo,24.12976,Cancer,23.91720,Pisces,17.19144,Virgo,17.19144
1950-02-04,Capricorn,21.72020,Leo,9.12454,Sagittarius,26.95995,Capricorn,15.24170,Virgo,17.50089,Capricorn,21.37100,Leo,25.14611,Gemini,8.26259,Virgo,24.12083,Cancer,23.89322,Pisces,17.13845,Virgo,17.13845
1950-02-05,Capricorn,22.73366,Leo,23.29341,Sagittarius,27.62609,Capricorn,14.66690,Virgo,17.58868,Capricorn,21.60954,Leo,25.08613,Gemini,8.23517,Virgo,24.11137,Cancer,23.86921,Pisces,17.08545,Virgo,17.08545
1950-02-06,Capricorn,23.74683,Virgo,7.54524,Sagittarius,28.36422,Capricorn,14.11341,Virgo,17.66533,Capricorn,21.84809,Leo,25.02492,Gemini,8.20845,Virgo,24.10140,Cancer,23.84520,Pisces,17.03246,Virgo,17.03246
1950-02-07,Capricorn,24.75973,Virgo,21.81443,Sagittarius,29.16811,Capricorn,13.58475,Virgo,17.73065,Capricorn,22.08661,Leo,24.96252,Gemini,8.18244,Virgo,24.09090,Cancer,23.82117,Pisces,16.97947,Virgo,16.97947
1950-02-08,Capricorn,25.77236,Libra,6.05075,Capricorn,0.03207,Capricorn,13.08408,Virgo,17.78443,Capricorn,22.32507,Leo,24.89895,Gemini,8.15715,Virgo,24.07989,Cancer,23.79715,Pisces,16.92648,Virgo,16.92648
1950-02-09,Capricorn,26.78471,Libra,20.21971,Capricorn,0.95102,Capricorn,12.61426,Virgo,17.82648,Capricorn,22.56346,Leo,24.83426,Gemini,8.13259,Virgo,24.06837,Cancer,23.77314,Pisces,16.87349,Virgo,16.87349
1950-02-10,Capricorn,27.79680,Scorpio,4.29859,Capricorn,1.92036,Capricorn,12.17777,Virgo,17.85660,Capricorn,22.80176,Leo,24.76847,Gemini,8.10878,Virgo,24.05634,Cancer,23.74916,Pisces,16.82049,Virgo,16.82049
1950-02-11,Capricorn,28.80860,Scorpio,18.27023,Capricorn,2.93599,Capricorn,11.77672,Virgo,17.87462,Capricorn,23.03995,Leo,24.70162,Gemini,8.08572,Virgo,24.04380,Cancer,23.72520,Pisces,16.76750,Virgo,16.76750
1950-02-12,Capricorn,29.82011,Sagittarius,2.11704,Capricorn,3.99425,Capricorn,11.41286,Virgo,17.88038,Capricorn,23.27800,Leo,24.63374,Gemini,8.06342,Virgo,24.03078,Cancer,23.70128,Pisces,16.71451,Virgo,16.71451
1950-02-13,Aquarius,0.83130,Sagittarius,15.81705,Capricorn,5.09188,Capricorn,11.08761,Virgo,17.87370,Capricorn,23.51589,Leo,24.56487,Gemini,8.04190,Virgo,24.01726,Cancer,23.67742,Pisces,16.66152,Virgo,16.66152
1950-02-14,Aquarius,1.84216,Sagittarius,29.34326,Capricorn,6.22598,Capricorn,10.80206,Virgo,17.85447,Capricorn,23.75360,Leo,24.49506,Gemini,8.02117,Virgo,24.00325,Cancer,23.65361,Pisces,16.60853,Virgo,16.60853
1950-02-15,Aquarius,2.85266,Capricorn,12.66613,Capricorn,7.39399,Capricorn,10.55699,Virgo,17.82255,Capricorn,23.99110,Leo,24.42434,Gemini,8.00123,Virgo,23.98876,Cancer,23.62987,Pisces,16.55553,Virgo,16.55553
1950-02-16,Aquarius,3.86278,Capricorn,25.75849,Capricorn,8.59363,Capricorn,10.35291,Virgo,17.77784,Capricorn,24.22837,Leo,24.35274,Gemini,7.98210,Virgo,23.97380,Cancer,23.60622,Pisces,16.50254,Virgo,16.50254
1950-02-17,Aquarius,4.87249,Aquarius,8.60127,Capricorn,9.82291,Capricorn,10.19008,Virgo,17.72026,Capricorn,24.46537,Leo,24.28032,Gemini,7.96378,Virgo,23.95837,Cancer,23.58265,Pisces,16.44955,Virgo,16.44955
1950-02-18,Aquarius,5.88178,Aquarius,21.18857,Capricorn,11.08005,Capricorn,10.06854,Virgo,17.64973,Capricorn,24.70209,Leo,24.20712,Gemini,7.94629,Virgo,23.94248,Cancer,23.55918,Pisces,16.39656,Virgo,16.39656
1950-02-19,Aquarius,6.89062,Pisces,3.53090,Capricorn,12.36352,Capricorn,9.98812,Virgo,17.56621,Capricorn,24.93851,Leo,24.13318,Gemini,7.92962,Virgo,23.92614,Cancer,23.53582,Pisces,16.34357,Virgo,16.34357
1950-02-20,Aquarius,7.89899,Pisces,15.65641,Capricorn,13.67196,Capricorn,9.94851,Virgo,17.46966,Capricorn,25.17458,Leo,24.05854,Gemini,7.91379,Virgo,23.90935,Cancer,23.51258,Pisces,16.29057,Virgo,16.29057
1950-02-21,Aquarius,8.90687,Pisces,27.61015,Capricorn,15.00418,Capricorn,9.94921,Virgo,17.36007,Capricorn,25.41031,Leo,23.98325,Gemini,7.89881,Virgo,23.89213,Cancer,23.48947,Pisces,16.23758,Virgo,16.23758
1950-02-22,Aquarius,9.91424,Aries,9.45198,Capricorn,16.35918,Capricorn,9.98964,Virgo,17.23744,Capricorn,25.64565,Leo,23.90734,Gemini,7.88467,Virgo,23.87447,Cancer,23.46650,Pisces,16.18459,Virgo,16.18459
1950-02-23,Aquarius,10.92110,Aries,21.25365,Capricorn,17.73606,Capricorn,10.06906,Virgo,17.10181,Capricorn,25.88058,Leo,23.83088,Gemini,7.87138,Virgo,23.85640,Cancer,23.44367,Pisces,16.13160,Virgo,16.13160
1950-02-24,Aquarius,11.92743,Taurus,3.09534,Capricorn,19.13407,Capricorn,10.18668,Virgo,16.95320,Capricorn,26.11509,Leo,23.75389,Gemini,7.85896,Virgo,23.83791,Cancer,23.42099,Pisces,16.07861,Virgo,16.07861
1950-02-25,Aquarius,12.93321,Taurus,15.06158,Capricorn,20.55257,Capricorn,10.34164,Virgo,16.79169,Capricorn,26.34916,Leo,23.67643,Gemini,7.84740,Virgo,23.81901,Cancer,23.39848,Pisces,16.02561,Virgo,16.02561
1950-02-26,Aquarius,13.93845,Taurus,27.23653,Capricorn,21.99103,Capricorn,10.53299,Virgo,16.61737,Capricorn,26.58275,Leo,23.59853,Gemini,7.83671,Virgo,23.79972,Cancer,23.37614,Pisces,15.97262,Virgo,15.97262
1950-02-27,Aquarius,14.94313,Gemini,9.69812,Capricorn,23.44899,Capricorn,10.75977,Virgo,16.43034,Capricorn,26.81585,Leo,23.52025,Gemini,7.82689,Virgo,23.78003,Cancer,23.35398,Pisces,15.91963,Virgo,15.91963
1950-02-28,Aquarius,15.94726,Gemini,22.51099,Capricorn,24.92611,Capricorn,11.02098,Virgo,16.23073,Capricorn,27.04845,Leo,23.44162,Gemini,7.81794,Virgo,23.75997,Cancer,23.33201,Pisces,15.86664,Virgo,15.86664
1950-03-01,Aquarius,16.95084,Cancer,5.71850,Capricorn,26.42209,Capricorn,11.31560,Virgo,16.01870,Capricorn,27.28051,Leo,23.36269,Gemini,7.80987,Virgo,23.73953,Cancer,23.31024,Pisces,15.81365,Virgo,15.81365
1950-03-02,Aquarius,17.95386,Cancer,19.33484,Capricorn,27.93674,Capricorn,11.64260,Virgo,15.79442,Capricorn,27.51202,Leo,23.28350,Gemini,7.80268,Virgo,23.71873,Cancer,23.28867,Pisces,15.76065,Virgo,15.76065
1950-03-03,Aquarius,18.95635,Leo,3.33916,Capricorn,29.46990,Capricorn,12.00096,Virgo,15.55809,Capricorn,27.74296,Leo,23.20410,Gemini,7.79637,Virgo,23.69758,Cancer,23.26731,Pisces,15.70766,Virgo,15.70766
1950-03-04,Aquarius,19.95831,Leo,17.67414,Aquarius,1.02150,Capricorn,12.38965,Virgo,15.30992,Capricorn,27.97332,Leo,23.12453,Gemini,7.79094,Virgo,23.67608,Cancer,23.24617,Pisces,15.65467,Virgo,15.65467
1950-03-05,Aquarius,20.95975,Virgo,2.25095,Aquarius,2.59150,Capricorn,12.80764,Virgo,15.05016,Capricorn,28.20307,Leo,23.04482,Gemini,7.78640,Virgo,23.65424,Cancer,23.22526,Pisces,15.60168,Virgo,15.60168
1950-03-06,Aquarius,21.96070,Virgo,16.96044,Aquarius,4.17991,Capricorn,13.25391,Virgo,14.77906,Capricorn,28.43219,Leo,22.96503,Gemini,7.78275,Virgo,23.63207,Cancer,23.20458,Pisces,15.54869,Virgo,15.54868
1950-03-07,Aquarius,22.96116,Libra,1.68832,Aquarius,5.78680,Capricorn,13.72746,Virgo,14.49692,Capricorn,28.66068,Leo,22.88518,Gemini,7.77998,Virgo,23.60957,Cancer,23.18415,Pisces,15.49569,Virgo,15.49569
1950-03-08,Aquarius,23.96117,Libra,16.33008,Aquarius,7.41225,Capricorn,14.22726,Virgo,14.20406,Capricorn,28.88850,Leo,22.80534,Gemini,7.77810,Virgo,23.58677,Cancer,23.16396,Pisces,15.44270,Virgo,15.44270
1950-03-09,Aquarius,24.96072,Scorpio,0.80200,Aquarius,9.05639,Capricorn,14.75233,Virgo,13.90084,Capricorn,29.11564,Leo,22.72553,Gemini,7.77712,Virgo,23.56365,Cancer,23.14403,Pisces,15.38971,Virgo,15.38971
1950-03-10,Aquarius,25.95983,Scorpio,15.04617,Aquarius,10.71936,Capricorn,15.30168,Virgo,13.58765,Capricorn,29.34207,Leo,22.64579,Gemini,7.77703,Virgo,23.54024,Cancer,23.12436,Pisces,15.33672,Virgo,15.33672
1950-03-11,Aquarius,26.95848,Scorpio,29.02983,Aquarius,12.40134,Capricorn,15.87433,Virgo,13.26493,Capricorn,29.56778,Leo,22.56619,Gemini,7.77784,Virgo,23.51655,Cancer,23.10496,Pisces,15.28372,Virgo,15.28372
1950-03-12,Aquarius,27.95669,Sagittarius,12.74087,Aquarius,14.10251,Capricorn,16.46934,Virgo,12.93316,Capricorn,29.79273,Leo,22.48675,Gemini,7.77954,Virgo,23.49257,Cancer,23.08584,Pisces,15.23073,Virgo,15.23073
1950-03-13,Aquarius,28.95444,Sagittarius,26.18165,Aquarius,15.82307,Capricorn,17.08580,Virgo,12.59286,Aquarius,0.01691,Leo,22.40752,Gemini,7.78214,Virgo,23.46832,Cancer,23.06701,Pisces,15.17774,Virgo,15.17774
1950-03-14,Aquarius,29.95172,Capricorn,9.36310,Aquarius,17.56324,Capricorn,17.72281,Virgo,12.24459,Aquarius,0.24029,Leo,22.32855,Gemini,7.78565,Virgo,23.44382,Cancer,23.04847,Pisces,15.12475,Virgo,15.12475
1950-03-15,Pisces,0.94851,Capricorn,22.30025,Aquarius,19.32321,Capricorn,18.37951,Virgo,11.88895,Aquarius,0.46283,Leo,22.24988,Gemini,7.79005,Virgo,23.41907,Cancer,23.03023,Pisces,15.07176,Virgo,15.07176
1950-03-16,Pisces,1.94481,Aquarius,5.00966,Aquarius,21.10319,Capricorn,19.05510,Virgo,11.52656,Aquarius,0.68452,Leo,22.17157,Gemini,7.79535,Virgo,23.39407,Cancer,23.01230,Pisces,15.01876,Virgo,15.01876
1950-03-17,Pisces,2.94059,Aquarius,17.50865,Aquarius,22.90336,Capricorn,19.74879,Virgo,11.15810,Aquarius,0.90534,Leo,22.09365,Gemini,7.80155,Virgo,23.36885,Cancer,22.99468,Pisces,14.96577,Virgo,14.96577
1950-03-18,Pisces,3.93583,Aquarius,29.81608,Aquarius,24.72389,Capricorn,20.45982,Virgo,10.78424,Aquarius,1.12524,Leo,22.01616,Gemini,7.80865,Virgo,23.34341,Cancer,22.97739,Pisces,14.91278,Virgo,14.91278
1950-03-19,Pisces,4.93052,Pisces,11.95388,Aquarius,26.56487,Capricorn,21.18748,Virgo,10.40569,Aquarius,1.34421,Leo,21.93916,Gemini,7.81665,Virgo,23.31776,Cancer,22.96042,Pisces,14.85979,Virgo,14.85979
1950-03-20,Pisces,5.92465,Pisces,23.94908,Aquarius,28.42639,Capricorn,21.93109,Virgo,10.02320,Aquarius,1.56223,Leo,21.86269,Gemini,7.82554,Virgo,23.29192,Cancer,22.94380,Pisces,14.80680,Virgo,14.80680
1950-03-21,Pisces,6.91819,Aries,5.83561,Pisces,0.30841,Capricorn,22.69000,Virgo,9.63751,Aquarius,1.77926,Leo,21.78679,Gemini,7.83533,Virgo,23.26589,Cancer,22.92751,Pisces,14.75380,Virgo,14.75380
1950-03-22,Pisces,7.91114,Aries,17.65564,Pisces,2.21084,Capricorn,23.46360,Virgo,9.24936,Aquarius,1.99529,Leo,21.71151,Gemini,7.84601,Virgo,23.23969,Cancer,22.91157,Pisces,14.70081,Virgo,14.70081
1950-03-23,Pisces,8.90348,Aries,29.46027,Pisces,4.13345,Capricorn,24.25131,Virgo,8.85954,Aquarius,2.21029,Leo,21.63688,Gemini,7.85757,Virgo,23.21333,Cancer,22.89599,Pisces,14.64782,Virgo,14.64782
1950-03-24,Pisces,9.89519,Taurus,11.30936,Pisces,6.07586,Capricorn,25.05257,Virgo,8.46882,Aquarius,2.42422,Leo,21.56294,Gemini,7.87001,Virgo,23.18681,Cancer,22.88076,Pisces,14.59483,Virgo,14.59483
1950-03-25,Pisces,10.88628,Taurus,23.27040,Pisces,8.03752,Capricorn,25.86685,Virgo,8.07795,Aquarius,2.63709,Leo,21.48974,Gemini,7.88333,Virgo,23.16015,Cancer,22.86591,Pisces,14.54184,Virgo,14.54184
1950-03-26,Pisces,11.87673,Gemini,5.41635,Pisces,10.01764,Capricorn,26.69366,Virgo,7.68772,Aquarius,2.84885,Leo,21.41732,Gemini,7.89753,Virgo,23.13336,Cancer,22.85142,Pisces,14.48884,Virgo,14.48884
1950-03-27,Pisces,12.86654,Gemini,17.82201,Pisces,12.01522,Capricorn,27.53251,Virgo,7.29887,Aquarius,3.05948,Leo,21.34571,Gemini,7.91260,Virgo,23.10646,Cancer,22.83730,Pisces,14.43585,Virgo,14.43585
1950-03-28,Pisces,13.85570,Cancer,0.55877,Pisces,14.02893,Capricorn,28.38296,Virgo,6.91216,Aquarius,3.26897,Leo,21.27496,Gemini,7.92853,Virgo,23.07944,Cancer,22.82357,Pisces,14.38286,Virgo,14.38286
1950-03-29,Pisces,14.84422,Cancer,13.68741,Pisces,16.05708,Capricorn,29.24459,Virgo,6.52833,Aquarius,3.47729,Leo,21.20509,Gemini,7.94533,Virgo,23.05233,Cancer,22.81022,Pisces,14.32987,Virgo,14.32987
1950-03-30,Pisces,15.83209,Cancer,27.24906,Pisces,18.09760,Aquarius,0.11698,Virgo,6.14807,Aquarius,3.68443,Leo,21.13614,Gemini,7.96297,Virgo,23.02513,Cancer,22.79727,Pisces,14.27688,Virgo,14.27688
1950-03-31,Pisces,16.81933,Leo,11.25525,Pisces,20.14804,Aquarius,0.99977,Virgo,5.77210,Aquarius,3.89035,Leo,21.06814,Gemini,7.98147,Virgo,22.99785,Cancer,22.78470,Pisces,14.22388,Virgo,14.22388
1950-04-01,Pisces,17.80596,Leo,25.67898,Pisces,22.20543,Aquarius,1.89258,Virgo,5.40106,Aquarius,4.09505,Leo,21.00114,Gemini,8.00081,Virgo,22.97051,Cancer,22.77253,Pisces,14.17089,Virgo,14.17089
1950-04-02,Pisces,18.79197,Virgo,10.44987,Pisces,24.26635,Aquarius,2.79508,Virgo,5.03560,Aquarius,4.29850,Leo,20.93515,Gemini,8.02098,Virgo,22.94312,Cancer,22.76076,Pisces,14.11790,Virgo,14.11790
1950-04-03,Pisces,19.77741,Virgo,25.45658,Pisces,26.32686,Aquarius,3.70694,Virgo,4.67633,Aquarius,4.50067,Leo,20.87021,Gemini,8.04199,Virgo,22.91568,Cancer,22.74940,Pisces,14.06491,Virgo,14.06491
1950-04-04,Pisces,20.76229,Libra,10.55843,Pisces,28.38253,Aquarius,4.62784,Virgo,4.32385,Aquarius,4.70156,Leo,20.80635,Gemini,8.06383,Virgo,22.88820,Cancer,22.73844,Pisces,14.01192,Virgo,14.01192
1950-04-05,Pisces,21.74663,Libra,25.60457,Aries,0.42844,Aquarius,5.55745,Virgo,3.97871,Aquarius,4.90114,Leo,20.74359,Gemini,8.08648,Virgo,22.86070,Cancer,22.72789,Pisces,13.95892,Virgo,13.95892
1950-04-06,Pisces,22.73046,Scorpio,10.45601,Aries,2.45928,Aquarius,6.49547,Virgo,3.64146,Aquarius,5.09939,Leo,20.68197,Gemini,8.10995,Virgo,22.83318,Cancer,22.71776,Pisces,13.90593,Virgo,13.90593
1950-04-07,Pisces,23.71379,Scorpio,25.00399,Aries,4.46939,Aquarius,7.44159,Virgo,3.31265,Aquarius,5.29627,Leo,20.62153,Gemini,8.13424,Virgo,22.80565,Cancer,22.70805,Pisces,13.85294,Virgo,13.85294
1950-04-08,Pisces,24.69663,Sagittarius,9.18007,Aries,6.45284,Aquarius,8.39550,Virgo,2.99278,Aquarius,5.49177,Leo,20.56227,Gemini,8.15933,Virgo,22.77813,Cancer,22.69876,Pisces,13.79995,Virgo,13.79995
1950-04-09,Pisces,25.67900,Sagittarius,22.95677,Aries,8.40360,Aquarius,9.35692,Virgo,2.68235,Aquarius,5.68586,Leo,20.50425,Gemini,8.18523,Virgo,22.75063,Cancer,22.68989,Pisces,13.74696,Virgo,13.74696
1950-04-10,Pisces,26.66089,Capricorn,6.34117,Aries,10.31560,Aquarius,10.32554,Virgo,2.38183,Aquarius,5.87851,Leo,20.44748,Gemini,8.21192,Virgo,22.72315,Cancer,22.68146,Pisces,13.69396,Virgo,13.69396
1950-04-11,Pisces,27.64230,Capricorn,19.36488,Aries,12.18289,Aquarius,11.30108,Virgo,2.09168,Aquarius,6.06970,Leo,20.39200,Gemini,8.23940,Virgo,22.69570,Cancer,22.67345,Pisces,13.64097,Virgo,13.64097
1950-04-12,Pisces,28.62322,Aquarius,2.07393,Aries,13.99975,Aquarius,12.28329,Virgo,1.81231,Aquarius,6.25938,Leo,20.33783,Gemini,8.26766,Virgo,22.66831,Cancer,22.66589,Pisces,13.58798,Virgo,13.58798
1950-04-13,Pisces,29.60366,Aquarius,14.52020,Aries,15.76078,Aquarius,13.27191,Virgo,1.54411,Aquarius,6.44754,Leo,20.28500,Gemini,8.29671,Virgo,22.64097,Cancer,22.65876,Pisces,13.53499,Virgo,13.53499
1950-04-14,Aries,0.58360,Aquarius,26.75544,Aries,17.46097,Aquarius,14.26668,Virgo,1.28745,Aquarius,6.63415,Leo,20.23354,Gemini,8.32652,Virgo,22.61370,Cancer,22.65208,Pisces,13.48199,Virgo,13.48199
1950-04-15,Aries,1.56302,Pisces,8.82772,Aries,19.09574,Aquarius,15.26738,Virgo,1.04264,Aquarius,6.81918,Leo,20.18348,Gemini,8.35710,Virgo,22.58651,Cancer,22.64584,Pisces,13.42900,Virgo,13.42900
