date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2118-01-15,Sagittarius,29.26114,Libra,3.79826,Sagittarius,23.68474,Scorpio,19.80395,Sagittarius,7.77024,Pisces,11.73557,Aries,19.48620,Gemini,8.94121,Libra,1.07376,Aries,24.07732,Pisces,6.55738,Virgo,6.55738
2118-01-16,Capricorn,0.27978,Libra,17.91070,Sagittarius,25.29284,Scorpio,20.31886,Sagittarius,8.51080,Pisces,11.88098,Aries,19.48484,Gemini,8.90180,Libra,1.08059,Aries,24.07099,Pisces,6.50439,Virgo,6.50439
2118-01-17,Capricorn,1.29839,Scorpio,2.02983,Sagittarius,26.90909,Scorpio,20.85929,Sagittarius,9.25207,Pisces,12.02872,Aries,19.48536,Gemini,8.86277,Libra,1.08684,Aries,24.06500,Pisces,6.45140,Virgo,6.45140
2118-01-18,Capricorn,2.31695,Scorpio,16.12074,Sagittarius,28.53373,Scorpio,21.42423,Sagittarius,9.99403,Pisces,12.17878,Aries,19.48777,Gemini,8.82413,Libra,1.09252,Aries,24.05936,Pisces,6.39840,Virgo,6.39840
2118-01-19,Capricorn,3.33545,Sagittarius,0.13301,Capricorn,0.16698,Scorpio,22.01266,Sagittarius,10.73668,Pisces,12.33113,Aries,19.49207,Gemini,8.78590,Libra,1.09763,Aries,24.05406,Pisces,6.34541,Virgo,6.34541
2118-01-20,Capricorn,4.35386,Sagittarius,14.00453,Capricorn,1.80909,Scorpio,22.62362,Sagittarius,11.47999,Pisces,12.48573,Aries,19.49826,Gemini,8.74810,Libra,1.10216,Aries,24.04912,Pisces,6.29242,Virgo,6.29242
2118-01-21,Capricorn,5.37214,Sagittarius,27.67018,Capricorn,3.46025,Scorpio,23.25620,Sagittarius,12.22396,Pisces,12.64254,Aries,19.50634,Gemini,8.71074,Libra,1.10611,Aries,24.04452,Pisces,6.23943,Virgo,6.23943
2118-01-22,Capricorn,6.39028,Capricorn,11.07265,Capricorn,5.12067,Scorpio,23.90949,Sagittarius,12.96858,Pisces,12.80155,Aries,19.51632,Gemini,8.67386,Libra,1.10949,Aries,24.04029,Pisces,6.18644,Virgo,6.18644
2118-01-23,Capricorn,7.40823,Capricorn,24.17251,Capricorn,6.79050,Scorpio,24.58266,Sagittarius,13.71383,Pisces,12.96270,Aries,19.52818,Gemini,8.63746,Libra,1.11229,Aries,24.03641,Pisces,6.13345,Virgo,6.13345
2118-01-24,Capricorn,8.42599,Aquarius,6.95485,Capricorn,8.46988,Scorpio,25.27489,Sagittarius,14.45970,Pisces,13.12597,Aries,19.54193,Gemini,8.60155,Libra,1.11451,Aries,24.03289,Pisces,6.08045,Virgo,6.08045
2118-01-25,Capricorn,9.44351,Aquarius,19.43143,Capricorn,10.15891,Scorpio,25.98541,Sagittarius,15.20618,Pisces,13.29132,Aries,19.55756,Gemini,8.56617,Libra,1.11616,Aries,24.02972,Pisces,6.02746,Virgo,6.02746
2118-01-26,Capricorn,10.46079,Pisces,1.63909,Capricorn,11.85761,Scorpio,26.71350,Sagittarius,15.95326,Pisces,13.45872,Aries,19.57506,Gemini,8.53131,Libra,1.11723,Aries,24.02693,Pisces,5.97447,Virgo,5.97447
2118-01-27,Capricorn,11.47779,Pisces,13.63566,Capricorn,13.56598,Scorpio,27.45846,Sagittarius,16.70094,Pisces,13.62813,Aries,19.59444,Gemini,8.49701,Libra,1.11773,Aries,24.02449,Pisces,5.92148,Virgo,5.92148
2118-01-28,Capricorn,12.49451,Pisces,25.49471,Capricorn,15.28391,Scorpio,28.21962,Sagittarius,17.44921,Pisces,13.79951,Aries,19.61568,Gemini,8.46327,Libra,1.11765,Aries,24.02241,Pisces,5.86849,Virgo,5.86849
2118-01-29,Capricorn,13.51093,Aries,7.30020,Capricorn,17.01123,Scorpio,28.99636,Sagittarius,18.19806,Pisces,13.97284,Aries,19.63877,Gemini,8.43010,Libra,1.11701,Aries,24.02070,Pisces,5.81549,Virgo,5.81549
2118-01-30,Capricorn,14.52703,Aries,19.14119,Capricorn,18.74762,Scorpio,29.78806,Sagittarius,18.94750,Pisces,14.14807,Aries,19.66370,Gemini,8.39753,Libra,1.11579,Aries,24.01936,Pisces,5.76250,Virgo,5.76250
2118-01-31,Capricorn,15.54281,Taurus,1.10662,Capricorn,20.49266,Sagittarius,0.59416,Sagittarius,19.69751,Pisces,14.32517,Aries,19.69048,Gemini,8.36556,Libra,1.11401,Aries,24.01837,Pisces,5.70951,Virgo,5.70951
2118-02-01,Capricorn,16.55827,Taurus,13.27967,Capricorn,22.24576,Sagittarius,1.41410,Sagittarius,20.44810,Pisces,14.50411,Aries,19.71907,Gemini,8.33421,Libra,1.11166,Aries,24.01775,Pisces,5.65652,Virgo,5.65652
2118-02-02,Capricorn,17.57338,Taurus,25.73174,Capricorn,24.00614,Sagittarius,2.24737,Sagittarius,21.19926,Pisces,14.68485,Aries,19.74949,Gemini,8.30350,Libra,1.10875,Aries,24.01750,Pisces,5.60353,Virgo,5.60353
2118-02-03,Capricorn,18.58816,Gemini,8.51571,Capricorn,25.77278,Sagittarius,3.09347,Sagittarius,21.95100,Pisces,14.86736,Aries,19.78171,Gemini,8.27342,Libra,1.10528,Aries,24.01761,Pisces,5.55053,Virgo,5.55053
2118-02-04,Capricorn,19.60260,Gemini,21.65963,Capricorn,27.54444,Sagittarius,3.95193,Sagittarius,22.70331,Pisces,15.05162,Aries,19.81572,Gemini,8.24401,Libra,1.10125,Aries,24.01809,Pisces,5.49754,Virgo,5.49754
2118-02-05,Capricorn,20.61671,Cancer,5.16181,Capricorn,29.31954,Sagittarius,4.82229,Sagittarius,23.45620,Pisces,15.23758,Aries,19.85151,Gemini,8.21526,Libra,1.09667,Aries,24.01893,Pisces,5.44455,Virgo,5.44455
2118-02-06,Capricorn,21.63049,Cancer,18.98956,Aquarius,1.09615,Sagittarius,5.70412,Sagittarius,24.20967,Pisces,15.42522,Aries,19.88907,Gemini,8.18718,Libra,1.09153,Aries,24.02013,Pisces,5.39156,Virgo,5.39156
2118-02-07,Capricorn,22.64396,Leo,3.08273,Aquarius,2.87194,Sagittarius,6.59702,Sagittarius,24.96372,Pisces,15.61451,Aries,19.92839,Gemini,8.15980,Libra,1.08585,Aries,24.02170,Pisces,5.33857,Virgo,5.33857
2118-02-08,Capricorn,23.65712,Leo,17.36242,Aquarius,4.64411,Sagittarius,7.50057,Sagittarius,25.71835,Pisces,15.80542,Aries,19.96946,Gemini,8.13312,Libra,1.07962,Aries,24.02363,Pisces,5.28557,Virgo,5.28557
2118-02-09,Capricorn,24.66999,Virgo,1.74287,Aquarius,6.40930,Sagittarius,8.41439,Sagittarius,26.47356,Pisces,15.99792,Aries,20.01227,Gemini,8.10714,Libra,1.07285,Aries,24.02592,Pisces,5.23258,Virgo,5.23258
2118-02-10,Capricorn,25.68257,Virgo,16.14331,Aquarius,8.16356,Sagittarius,9.33810,Sagittarius,27.22937,Pisces,16.19200,Aries,20.05680,Gemini,8.08189,Libra,1.06553,Aries,24.02858,Pisces,5.17959,Virgo,5.17959
2118-02-11,Capricorn,26.69488,Libra,0.49665,Aquarius,9.90226,Sagittarius,10.27131,Sagittarius,27.98575,Pisces,16.38762,Aries,20.10304,Gemini,8.05737,Libra,1.05768,Aries,24.03160,Pisces,5.12660,Virgo,5.12660
2118-02-12,Capricorn,27.70692,Libra,14.75307,Aquarius,11.62003,Sagittarius,11.21367,Sagittarius,28.74270,Pisces,16.58476,Aries,20.15099,Gemini,8.03359,Libra,1.04929,Aries,24.03498,Pisces,5.07361,Virgo,5.07361
2118-02-13,Capricorn,28.71868,Libra,28.87885,Aquarius,13.31071,Sagittarius,12.16480,Sagittarius,29.50022,Pisces,16.78339,Aries,20.20064,Gemini,8.01056,Libra,1.04037,Aries,24.03872,Pisces,5.02062,Virgo,5.02062
2118-02-14,Capricorn,29.73016,Scorpio,12.85204,Aquarius,14.96730,Sagittarius,13.12437,Capricorn,0.25830,Pisces,16.98350,Aries,20.25197,Gemini,7.98830,Libra,1.03093,Aries,24.04283,Pisces,4.96762,Virgo,4.96762
2118-02-15,Aquarius,0.74135,Scorpio,26.65706,Aquarius,16.58192,Sagittarius,14.09202,Capricorn,1.01692,Pisces,17.18504,Aries,20.30496,Gemini,7.96681,Libra,1.02095,Aries,24.04729,Pisces,4.91463,Virgo,4.91463
2118-02-16,Aquarius,1.75223,Sagittarius,10.28020,Aquarius,18.14586,Sagittarius,15.06744,Capricorn,1.77607,Pisces,17.38799,Aries,20.35962,Gemini,7.94610,Libra,1.01046,Aries,24.05211,Pisces,4.86164,Virgo,4.86164
2118-02-17,Aquarius,2.76278,Sagittarius,23.70716,Aquarius,19.64958,Sagittarius,16.05031,Capricorn,2.53573,Pisces,17.59234,Aries,20.41593,Gemini,7.92619,Libra,0.99945,Aries,24.05730,Pisces,4.80865,Virgo,4.80865
2118-02-18,Aquarius,3.77299,Capricorn,6.92303,Aquarius,21.08283,Sagittarius,17.04033,Capricorn,3.29589,Pisces,17.79804,Aries,20.47386,Gemini,7.90708,Libra,0.98793,Aries,24.06284,Pisces,4.75566,Virgo,4.75566
2118-02-19,Aquarius,4.78282,Capricorn,19.91445,Aquarius,22.43476,Sagittarius,18.03721,Capricorn,4.05653,Pisces,18.00507,Aries,20.53342,Gemini,7.88879,Libra,0.97590,Aries,24.06874,Pisces,4.70266,Virgo,4.70266
2118-02-20,Aquarius,5.79226,Aquarius,2.67301,Aquarius,23.69410,Sagittarius,19.04069,Capricorn,4.81764,Pisces,18.21339,Aries,20.59457,Gemini,7.87131,Libra,0.96337,Aries,24.07499,Pisces,4.64967,Virgo,4.64967
2118-02-21,Aquarius,6.80128,Aquarius,15.19887,Aquarius,24.84938,Sagittarius,20.05052,Capricorn,5.57920,Pisces,18.42299,Aries,20.65731,Gemini,7.85466,Libra,0.95034,Aries,24.08160,Pisces,4.59668,Virgo,4.59668
2118-02-22,Aquarius,7.80986,Aquarius,27.50377,Aquarius,25.88925,Sagittarius,21.06644,Capricorn,6.34120,Pisces,18.63382,Aries,20.72162,Gemini,7.83885,Libra,0.93683,Aries,24.08856,Pisces,4.54369,Virgo,4.54369
2118-02-23,Aquarius,8.81799,Pisces,9.61282,Aquarius,26.80273,Sagittarius,22.08824,Capricorn,7.10362,Pisces,18.84586,Aries,20.78749,Gemini,7.82389,Libra,0.92283,Aries,24.09586,Pisces,4.49070,Virgo,4.49070
2118-02-24,Aquarius,9.82563,Pisces,21.56500,Aquarius,27.57957,Sagittarius,23.11570,Capricorn,7.86646,Pisces,19.05907,Aries,20.85488,Gemini,7.80977,Libra,0.90836,Aries,24.10352,Pisces,4.43770,Virgo,4.43770
2118-02-25,Aquarius,10.83277,Aries,3.41249,Aquarius,28.21066,Sagittarius,24.14862,Capricorn,8.62969,Pisces,19.27344,Aries,20.92379,Gemini,7.79650,Libra,0.89342,Aries,24.11152,Pisces,4.38471,Virgo,4.38471
2118-02-26,Aquarius,11.83941,Aries,15.21902,Aquarius,28.68835,Sagittarius,25.18682,Capricorn,9.39333,Pisces,19.48892,Aries,20.99420,Gemini,7.78410,Libra,0.87801,Aries,24.11986,Pisces,4.33172,Virgo,4.33172
2118-02-27,Aquarius,12.84551,Aries,27.05758,Aquarius,29.00686,Sagittarius,26.23010,Capricorn,10.15734,Pisces,19.70549,Aries,21.06609,Gemini,7.77256,Libra,0.86215,Aries,24.12854,Pisces,4.27873,Virgo,4.27873
2118-02-28,Aquarius,13.85109,Taurus,9.00731,Aquarius,29.16270,Sagittarius,27.27832,Capricorn,10.92174,Pisces,19.92311,Aries,21.13943,Gemini,7.76189,Libra,0.84584,Aries,24.13756,Pisces,4.22574,Virgo,4.22574
2118-03-01,Aquarius,14.85611,Taurus,21.14958,Aquarius,29.15500,Sagittarius,28.33129,Capricorn,11.68650,Pisces,20.14177,Aries,21.21422,Gemini,7.75209,Libra,0.82909,Aries,24.14691,Pisces,4.17274,Virgo,4.17274
2118-03-02,Aquarius,15.86059,Gemini,3.56296,Aquarius,28.98584,Sagittarius,29.38888,Capricorn,12.45163,Pisces,20.36143,Aries,21.29042,Gemini,7.74316,Libra,0.81191,Aries,24.15659,Pisces,4.11975,Virgo,4.11975
2118-03-03,Aquarius,16.86450,Gemini,16.31674,Aquarius,28.66058,Capricorn,0.45094,Capricorn,13.21712,Pisces,20.58207,Aries,21.36802,Gemini,7.73512,Libra,0.79430,Aries,24.16660,Pisces,4.06676,Virgo,4.06676
2118-03-04,Aquarius,17.86786,Gemini,29.46321,Aquarius,28.18797,Capricorn,1.51733,Capricorn,13.98296,Pisces,20.80366,Aries,21.44701,Gemini,7.72795,Libra,0.77627,Aries,24.17693,Pisces,4.01377,Virgo,4.01377
2118-03-05,Aquarius,18.87067,Cancer,13.02908,Aquarius,27.58025,Capricorn,2.58794,Capricorn,14.74917,Pisces,21.02617,Aries,21.52736,Gemini,7.72167,Libra,0.75783,Aries,24.18759,Pisces,3.96078,Virgo,3.96078
2118-03-06,Aquarius,19.87292,Cancer,27.00778,Aquarius,26.85300,Capricorn,3.66264,Capricorn,15.51572,Pisces,21.24957,Aries,21.60905,Gemini,7.71628,Libra,0.73899,Aries,24.19856,Pisces,3.90779,Virgo,3.90779
2118-03-07,Aquarius,20.87464,Leo,11.35484,Aquarius,26.02477,Capricorn,4.74132,Capricorn,16.28263,Pisces,21.47385,Aries,21.69206,Gemini,7.71176,Libra,0.71976,Aries,24.20985,Pisces,3.85479,Virgo,3.85479
2118-03-08,Aquarius,21.87584,Leo,25.98886,Aquarius,25.11663,Capricorn,5.82388,Capricorn,17.04990,Pisces,21.69899,Aries,21.77638,Gemini,7.70814,Libra,0.70013,Aries,24.22145,Pisces,3.80180,Virgo,3.80180
2118-03-09,Aquarius,22.87653,Virgo,10.79953,Aquarius,24.15138,Capricorn,6.91021,Capricorn,17.81752,Pisces,21.92495,Aries,21.86198,Gemini,7.70540,Libra,0.68013,Aries,24.23336,Pisces,3.74881,Virgo,3.74881
2118-03-10,Aquarius,23.87674,Virgo,25.66183,Aquarius,23.15272,Capricorn,8.00019,Capricorn,18.58550,Pisces,22.15173,Aries,21.94886,Gemini,7.70356,Libra,0.65975,Aries,24.24558,Pisces,3.69582,Virgo,3.69582
2118-03-11,Aquarius,24.87648,Libra,10.45305,Aquarius,22.14431,Capricorn,9.09372,Capricorn,19.35383,Pisces,22.37929,Aries,22.03699,Gemini,7.70260,Libra,0.63901,Aries,24.25810,Pisces,3.64283,Virgo,3.64283
2118-03-12,Aquarius,25.87576,Libra,25.06826,Aquarius,21.14890,Capricorn,10.19069,Capricorn,20.12251,Pisces,22.60763,Aries,22.12636,Gemini,7.70254,Libra,0.61792,Aries,24.27092,Pisces,3.58983,Virgo,3.58983
2118-03-13,Aquarius,26.87459,Scorpio,9.43026,Aquarius,20.18748,Capricorn,11.29098,Capricorn,20.89152,Pisces,22.83672,Aries,22.21696,Gemini,7.70337,Libra,0.59647,Aries,24.28404,Pisces,3.53684,Virgo,3.53684
2118-03-14,Aquarius,27.87297,Scorpio,23.49290,Aquarius,19.27871,Capricorn,12.39448,Capricorn,21.66085,Pisces,23.06654,Aries,22.30876,Gemini,7.70510,Libra,0.57468,Aries,24.29745,Pisces,3.48385,Virgo,3.48385
2118-03-15,Aquarius,28.87091,Sagittarius,7.23835,Aquarius,18.43845,Capricorn,13.50106,Capricorn,22.43049,Pisces,23.29706,Aries,22.40175,Gemini,7.70773,Libra,0.55256,Aries,24.31115,Pisces,3.43086,Virgo,3.43086
2118-03-16,Aquarius,29.86839,Sagittarius,20.67085,Aquarius,17.67956,Capricorn,14.61062,Capricorn,23.20042,Pisces,23.52828,Aries,22.49591,Gemini,7.71125,Libra,0.53011,Aries,24.32514,Pisces,3.37787,Virgo,3.37787
2118-03-17,Pisces,0.86541,Capricorn,3.80919,Aquarius,17.01192,Capricorn,15.72303,Capricorn,23.97062,Pisces,23.76015,Aries,22.59122,Gemini,7.71567,Libra,0.50735,Aries,24.33941,Pisces,3.32487,Virgo,3.32487
2118-03-18,Pisces,1.86195,Capricorn,16.68005,Aquarius,16.44254,Capricorn,16.83819,Capricorn,24.74107,Pisces,23.99266,Aries,22.68767,Gemini,7.72099,Libra,0.48428,Aries,24.35397,Pisces,3.27188,Virgo,3.27188
2118-03-19,Pisces,2.85801,Capricorn,29.31295,Aquarius,15.97587,Capricorn,17.95600,Capricorn,25.51177,Pisces,24.22579,Aries,22.78523,Gemini,7.72721,Libra,0.46092,Aries,24.36880,Pisces,3.21889,Virgo,3.21889
2118-03-20,Pisces,3.85355,Aquarius,11.73735,Aquarius,15.61410,Capricorn,19.07636,Capricorn,26.28267,Pisces,24.45951,Aries,22.88389,Gemini,7.73433,Libra,0.43726,Aries,24.38390,Pisces,3.16590,Virgo,3.16590
2118-03-21,Pisces,4.84858,Aquarius,23.98167,Aquarius,15.35756,Capricorn,20.19918,Capricorn,27.05378,Pisces,24.69379,Aries,22.98363,Gemini,7.74234,Libra,0.41333,Aries,24.39927,Pisces,3.11291,Virgo,3.11291
2118-03-22,Pisces,5.84307,Pisces,6.07382,Aquarius,15.20508,Capricorn,21.32435,Capricorn,27.82507,Pisces,24.92861,Aries,23.08442,Gemini,7.75125,Libra,0.38914,Aries,24.41491,Pisces,3.05991,Virgo,3.05991
2118-03-23,Pisces,6.83700,Pisces,18.04275,Aquarius,15.15433,Capricorn,22.45181,Capricorn,28.59652,Pisces,25.16394,Aries,23.18625,Gemini,7.76105,Libra,0.36468,Aries,24.43080,Pisces,3.00692,Virgo,3.00692
2118-03-24,Pisces,7.83036,Pisces,29.92046,Aquarius,15.20209,Capricorn,23.58146,Capricorn,29.36812,Pisces,25.39977,Aries,23.28910,Gemini,7.77174,Libra,0.33998,Aries,24.44695,Pisces,2.95393,Virgo,2.95393
2118-03-25,Pisces,8.82313,Aries,11.74404,Aquarius,15.34460,Capricorn,24.71325,Aquarius,0.13985,Pisces,25.63605,Aries,23.39294,Gemini,7.78332,Libra,0.31505,Aries,24.46335,Pisces,2.90094,Virgo,2.90094
2118-03-26,Pisces,9.81530,Aries,23.55734,Aquarius,15.57770,Capricorn,25.84709,Aquarius,0.91170,Pisces,25.87278,Aries,23.49775,Gemini,7.79578,Libra,0.28988,Aries,24.48000,Pisces,2.84795,Virgo,2.84795
2118-03-27,Pisces,10.80687,Taurus,5.41195,Aquarius,15.89701,Capricorn,26.98292,Aquarius,1.68366,Pisces,26.10992,Aries,23.60351,Gemini,7.80912,Libra,0.26451,Aries,24.49689,Pisces,2.79496,Virgo,2.79496
2118-03-28,Pisces,11.79781,Taurus,17.36730,Aquarius,16.29813,Capricorn,28.12069,Aquarius,2.45570,Pisces,26.34745,Aries,23.71021,Gemini,7.82334,Libra,0.23893,Aries,24.51401,Pisces,2.74196,Virgo,2.74196
2118-03-29,Pisces,12.78812,Taurus,29.48960,Aquarius,16.77665,Capricorn,29.26033,Aquarius,3.22783,Pisces,26.58535,Aries,23.81781,Gemini,7.83843,Libra,0.21316,Aries,24.53137,Pisces,2.68897,Virgo,2.68897
2118-03-30,Pisces,13.77780,Gemini,11.84943,Aquarius,17.32832,Aquarius,0.40179,Aquarius,4.00004,Pisces,26.82359,Aries,23.92630,Gemini,7.85439,Libra,0.18720,Aries,24.54895,Pisces,2.63598,Virgo,2.63598
2118-03-31,Pisces,14.76683,Gemini,24.51763,Aquarius,17.94903,Aquarius,1.54503,Aquarius,4.77230,Pisces,27.06215,Aries,24.03566,Gemini,7.87120,Libra,0.16107,Aries,24.56676,Pisces,2.58299,Virgo,2.58299
2118-04-01,Pisces,15.75522,Cancer,7.55906,Aquarius,18.63490,Aquarius,2.69000,Aquarius,5.54462,Pisces,27.30100,Aries,24.14587,Gemini,7.88888,Libra,0.13479,Aries,24.58478,Pisces,2.53000,Virgo,2.53000
2118-04-02,Pisces,16.74297,Cancer,21.02420,Aquarius,19.38225,Aquarius,3.83666,Aquarius,6.31699,Pisces,27.54014,Aries,24.25690,Gemini,7.90740,Libra,0.10835,Aries,24.60301,Pisces,2.47700,Virgo,2.47700
2118-04-03,Pisces,17.73008,Leo,4.93884,Aquarius,20.18768,Aquarius,4.98498,Aquarius,7.08941,Pisces,27.77953,Aries,24.36874,Gemini,7.92677,Libra,0.08177,Aries,24.62145,Pisces,2.42401,Virgo,2.42401
2118-04-04,Pisces,18.71657,Leo,19.29329,Aquarius,21.04799,Aquarius,6.13493,Aquarius,7.86187,Pisces,28.01915,Aries,24.48137,Gemini,7.94697,Libra,0.05506,Aries,24.64009,Pisces,2.37102,Virgo,2.37102
2118-04-05,Pisces,19.70244,Virgo,4.03384,Aquarius,21.96026,Aquarius,7.28647,Aquarius,8.63437,Pisces,28.25900,Aries,24.59476,Gemini,7.96801,Libra,0.02823,Aries,24.65893,Pisces,2.31803,Virgo,2.31803
2118-04-06,Pisces,20.68773,Virgo,19.06040,Aquarius,22.92179,Aquarius,8.43959,Aquarius,9.40692,Pisces,28.49904,Aries,24.70891,Gemini,7.98988,Libra,0.00129,Aries,24.67796,Pisces,2.26504,Virgo,2.26504
2118-04-07,Pisces,21.67245,Libra,4.23376,Aquarius,23.93011,Aquarius,9.59425,Aquarius,10.17950,Pisces,28.73927,Aries,24.82378,Gemini,8.01256,Virgo,29.97426,Aries,24.69718,Pisces,2.21204,Virgo,2.21204
2118-04-08,Pisces,22.65662,Libra,19.39334,Aquarius,24.98295,Aquarius,10.75043,Aquarius,10.95213,Pisces,28.97967,Aries,24.93938,Gemini,8.03606,Virgo,29.94713,Aries,24.71658,Pisces,2.15905,Virgo,2.15905
2118-04-09,Pisces,23.64028,Scorpio,4.38164,Aquarius,26.07825,Aquarius,11.90810,Aquarius,11.72478,Pisces,29.22022,Aries,25.05567,Gemini,8.06037,Virgo,29.91992,Aries,24.73616,Pisces,2.10606,Virgo,2.10606
2118-04-10,Pisces,24.62343,Scorpio,19.06804,Aquarius,27.21413,Aquarius,13.06721,Aquarius,12.49746,Pisces,29.46090,Aries,25.17265,Gemini,8.08549,Virgo,29.89264,Aries,24.75592,Pisces,2.05307,Virgo,2.05307
2118-04-11,Pisces,25.60610,Sagittarius,3.36469,Aquarius,28.38890,Aquarius,14.22773,Aquarius,13.27014,Pisces,29.70171,Aries,25.29029,Gemini,8.11141,Virgo,29.86530,Aries,24.77584,Pisces,2.00008,Virgo,2.00008
2118-04-12,Pisces,26.58829,Sagittarius,17.23114,Aquarius,29.60102,Aquarius,15.38960,Aquarius,14.04281,Pisces,29.94261,Aries,25.40858,Gemini,8.13812,Virgo,29.83791,Aries,24.79593,Pisces,1.94709,Virgo,1.94709
2118-04-13,Pisces,27.57001,Capricorn,0.66909,Pisces,0.84911,Aquarius,16.55278,Aquarius,14.81546,Aries,0.18360,Aries,25.52750,Gemini,8.16562,Virgo,29.81048,Aries,24.81619,Pisces,1.89409,Virgo,1.89409
2118-04-14,Pisces,28.55125,Capricorn,13.71160,Pisces,2.13193,Aquarius,17.71722,Aquarius,15.58805,Aries,0.42465,Aries,25.64704,Gemini,8.19391,Virgo,29.78302,Aries,24.83659,Pisces,1.84110,Virgo,1.84110
2118-04-15,Pisces,29.53202,Capricorn,26.41096,Pisces,3.44841,Aquarius,18.88288,Aquarius,16.36059,Aries,0.66573,Aries,25.76717,Gemini,8.22297,Virgo,29.75554,Aries,24.85715,Pisces,1.78811,Virgo,1.78811
