date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1839-04-14,Aries,2.00780,Aries,6.29356,Aries,19.11658,Aries,29.87116,Leo,19.84020,Virgo,20.94582,Scorpio,18.21886,Aquarius,23.03710,Capricorn,20.74249,Pisces,25.93034,Pisces,1.88823,Virgo,1.88823
1839-04-15,Aries,2.98628,Aries,21.50542,Aries,19.37587,Taurus,1.08474,Leo,19.73775,Virgo,20.82181,Scorpio,18.17886,Aquarius,23.08430,Capricorn,20.75912,Pisces,25.95393,Pisces,1.83524,Virgo,1.83524
1839-04-16,Aries,3.96419,Taurus,6.53038,Aries,19.53096,Taurus,2.29748,Leo,19.64857,Virgo,20.69878,Scorpio,18.13747,Aquarius,23.13102,Capricorn,20.77523,Pisces,25.97748,Pisces,1.78225,Virgo,1.78225
1839-04-17,Aries,4.94151,Taurus,21.22712,Aries,19.58388,Taurus,3.50936,Leo,19.57262,Virgo,20.57680,Scorpio,18.09471,Aquarius,23.17727,Capricorn,20.79082,Pisces,26.00099,Pisces,1.72926,Virgo,1.72926
1839-04-18,Aries,5.91823,Gemini,5.49981,Aries,19.53757,Taurus,4.72035,Leo,19.50982,Virgo,20.45597,Scorpio,18.05060,Aquarius,23.22302,Capricorn,20.80590,Pisces,26.02444,Pisces,1.67627,Virgo,1.67627
1839-04-19,Aries,6.89434,Gemini,19.30487,Aries,19.39591,Taurus,5.93043,Leo,19.46010,Virgo,20.33635,Scorpio,18.00516,Aquarius,23.26827,Capricorn,20.82045,Pisces,26.04783,Pisces,1.62327,Virgo,1.62327
1839-04-20,Aries,7.86983,Cancer,2.64617,Aries,19.16382,Taurus,7.13957,Leo,19.42334,Virgo,20.21805,Scorpio,17.95843,Aquarius,23.31300,Capricorn,20.83448,Pisces,26.07116,Pisces,1.57028,Virgo,1.57028
1839-04-21,Aries,8.84472,Cancer,15.56351,Aries,18.84734,Taurus,8.34777,Leo,19.39942,Virgo,20.10112,Scorpio,17.91042,Aquarius,23.35722,Capricorn,20.84799,Pisces,26.09442,Pisces,1.51729,Virgo,1.51729
1839-04-22,Aries,9.81900,Cancer,28.11925,Aries,18.45363,Taurus,9.55501,Leo,19.38819,Virgo,19.98565,Scorpio,17.86116,Aquarius,23.40092,Capricorn,20.86097,Pisces,26.11759,Pisces,1.46430,Virgo,1.46430
1839-04-23,Aries,10.79269,Leo,10.38649,Aries,17.99094,Taurus,10.76128,Leo,19.38952,Virgo,19.87172,Scorpio,17.81068,Aquarius,23.44408,Capricorn,20.87342,Pisces,26.14069,Pisces,1.41131,Virgo,1.41131
1839-04-24,Aries,11.76580,Leo,22.44000,Aries,17.46860,Taurus,11.96656,Leo,19.40323,Virgo,19.75938,Scorpio,17.75899,Aquarius,23.48669,Capricorn,20.88534,Pisces,26.16370,Pisces,1.35831,Virgo,1.35831
1839-04-25,Aries,12.73834,Virgo,4.35024,Aries,16.89683,Taurus,13.17084,Leo,19.42917,Virgo,19.64871,Scorpio,17.70614,Aquarius,23.52876,Capricorn,20.89672,Pisces,26.18662,Pisces,1.30532,Virgo,1.30532
1839-04-26,Aries,13.71033,Virgo,16.17970,Aries,16.28664,Taurus,14.37412,Leo,19.46716,Virgo,19.53978,Scorpio,17.65213,Aquarius,23.57026,Capricorn,20.90757,Pisces,26.20944,Pisces,1.25233,Virgo,1.25233
1839-04-27,Aries,14.68178,Virgo,27.98140,Aries,15.64960,Taurus,15.57639,Leo,19.51703,Virgo,19.43265,Scorpio,17.59701,Aquarius,23.61120,Capricorn,20.91789,Pisces,26.23216,Pisces,1.19934,Virgo,1.19934
1839-04-28,Aries,15.65271,Libra,9.79883,Aries,14.99757,Taurus,16.77764,Leo,19.57859,Virgo,19.32739,Scorpio,17.54078,Aquarius,23.65157,Capricorn,20.92767,Pisces,26.25478,Pisces,1.14634,Virgo,1.14634
1839-04-29,Aries,16.62314,Libra,21.66731,Aries,14.34249,Taurus,17.97787,Leo,19.65168,Virgo,19.22405,Scorpio,17.48349,Aquarius,23.69135,Capricorn,20.93691,Pisces,26.27728,Pisces,1.09335,Virgo,1.09335
1839-04-30,Aries,17.59309,Scorpio,3.61629,Aries,13.69607,Taurus,19.17707,Leo,19.73610,Virgo,19.12269,Scorpio,17.42516,Aquarius,23.73055,Capricorn,20.94561,Pisces,26.29966,Pisces,1.04036,Virgo,1.04036
1839-05-01,Aries,18.56256,Scorpio,15.67241,Aries,13.06954,Taurus,20.37524,Leo,19.83168,Virgo,19.02339,Scorpio,17.36581,Aquarius,23.76914,Capricorn,20.95377,Pisces,26.32192,Pisces,0.98737,Virgo,0.98737
1839-05-02,Aries,19.53160,Scorpio,27.86276,Aries,12.47344,Taurus,21.57237,Leo,19.93823,Virgo,18.92618,Scorpio,17.30547,Aquarius,23.80714,Capricorn,20.96139,Pisces,26.34406,Pisces,0.93438,Virgo,0.93438
1839-05-03,Aries,20.50020,Sagittarius,10.21795,Aries,11.91737,Taurus,22.76846,Leo,20.05559,Virgo,18.83113,Scorpio,17.24418,Aquarius,23.84452,Capricorn,20.96847,Pisces,26.36606,Pisces,0.88138,Virgo,0.88138
1839-05-04,Aries,21.46839,Sagittarius,22.77414,Aries,11.40991,Taurus,23.96351,Leo,20.18357,Virgo,18.73829,Scorpio,17.18196,Aquarius,23.88128,Capricorn,20.97500,Pisces,26.38793,Pisces,0.82839,Virgo,0.82839
1839-05-05,Aries,22.43618,Capricorn,5.57351,Aries,10.95849,Taurus,25.15751,Leo,20.32200,Virgo,18.64772,Scorpio,17.11883,Aquarius,23.91741,Capricorn,20.98099,Pisces,26.40966,Pisces,0.77540,Virgo,0.77540
1839-05-06,Aries,23.40359,Capricorn,18.66241,Aries,10.56936,Taurus,26.35047,Leo,20.47072,Virgo,18.55946,Scorpio,17.05483,Aquarius,23.95291,Capricorn,20.98643,Pisces,26.43123,Pisces,0.72241,Virgo,0.72241
1839-05-07,Aries,24.37062,Aquarius,2.08671,Aries,10.24757,Taurus,27.54237,Leo,20.62955,Virgo,18.47357,Scorpio,16.99000,Aquarius,23.98777,Capricorn,20.99132,Pisces,26.45266,Pisces,0.66942,Virgo,0.66942
1839-05-08,Aries,25.33730,Aquarius,15.88382,Aries,9.99704,Taurus,28.73321,Leo,20.79834,Virgo,18.39010,Scorpio,16.92435,Aquarius,24.02197,Capricorn,20.99566,Pisces,26.47393,Pisces,0.61642,Virgo,0.61642
1839-05-09,Aries,26.30361,Pisces,0.07161,Aries,9.82062,Taurus,29.92298,Leo,20.97693,Virgo,18.30910,Scorpio,16.85794,Aquarius,24.05551,Capricorn,20.99945,Pisces,26.49504,Pisces,0.56343,Virgo,0.56343
1839-05-10,Aries,27.26956,Pisces,14.63565,Aries,9.72019,Gemini,1.11168,Leo,21.16516,Virgo,18.23062,Scorpio,16.79077,Aquarius,24.08839,Capricorn,21.00269,Pisces,26.51598,Pisces,0.51044,Virgo,0.51044
1839-05-11,Aries,28.23514,Pisces,29.51789,Aries,9.69678,Gemini,2.29927,Leo,21.36288,Virgo,18.15470,Scorpio,16.72290,Aquarius,24.12059,Capricorn,21.00539,Pisces,26.53675,Pisces,0.45745,Virgo,0.45745
1839-05-12,Aries,29.20034,Aries,14.61196,Aries,9.75068,Gemini,3.48575,Leo,21.56994,Virgo,18.08139,Scorpio,16.65436,Aquarius,24.15210,Capricorn,21.00753,Pisces,26.55734,Pisces,0.40445,Virgo,0.40445
1839-05-13,Taurus,0.16515,Aries,29.77011,Aries,9.88155,Gemini,4.67109,Leo,21.78618,Virgo,18.01073,Scorpio,16.58519,Aquarius,24.18293,Capricorn,21.00912,Pisces,26.57774,Pisces,0.35146,Virgo,0.35146
1839-05-14,Taurus,1.12955,Taurus,14.82344,Aries,10.08856,Gemini,5.85526,Leo,22.01144,Virgo,17.94277,Scorpio,16.51542,Aquarius,24.21305,Capricorn,21.01016,Pisces,26.59796,Pisces,0.29847,Virgo,0.29847
1839-05-15,Taurus,2.09352,Taurus,29.61065,Aries,10.37049,Gemini,7.03821,Leo,22.24554,Virgo,17.87754,Scorpio,16.44509,Aquarius,24.24247,Capricorn,21.01065,Pisces,26.61798,Pisces,0.24548,Virgo,0.24548
1839-05-16,Taurus,3.05705,Gemini,14.00534,Aries,10.72582,Gemini,8.21993,Leo,22.48830,Virgo,17.81508,Scorpio,16.37425,Aquarius,24.27118,Capricorn,21.01059,Pisces,26.63780,Pisces,0.19249,Virgo,0.19249
1839-05-17,Taurus,4.02013,Gemini,27.93279,Aries,11.15282,Gemini,9.40037,Leo,22.73956,Virgo,17.75541,Scorpio,16.30292,Aquarius,24.29917,Capricorn,21.00999,Pisces,26.65742,Pisces,0.13949,Virgo,0.13949
1839-05-18,Taurus,4.98276,Cancer,11.37288,Aries,11.64961,Gemini,10.57949,Leo,22.99913,Virgo,17.69856,Scorpio,16.23116,Aquarius,24.32644,Capricorn,21.00884,Pisces,26.67683,Pisces,0.08650,Virgo,0.08650
1839-05-19,Taurus,5.94494,Cancer,24.35200,Aries,12.21425,Gemini,11.75727,Leo,23.26683,Virgo,17.64457,Scorpio,16.15899,Aquarius,24.35299,Capricorn,21.00716,Pisces,26.69603,Pisces,0.03351,Virgo,0.03351
1839-05-20,Taurus,6.90666,Leo,6.92972,Aries,12.84474,Gemini,12.93367,Leo,23.54247,Virgo,17.59344,Scorpio,16.08646,Aquarius,24.37880,Capricorn,21.00493,Pisces,26.71501,Aquarius,29.98052,Leo,29.98052
1839-05-21,Taurus,7.86795,Leo,19.18505,Aries,13.53911,Gemini,14.10866,Leo,23.82589,Virgo,17.54519,Scorpio,16.01360,Aquarius,24.40388,Capricorn,21.00217,Pisces,26.73377,Aquarius,29.92752,Leo,29.92752
1839-05-22,Taurus,8.82880,Virgo,1.20495,Aries,14.29541,Gemini,15.28222,Leo,24.11690,Virgo,17.49985,Scorpio,15.94045,Aquarius,24.42821,Capricorn,20.99887,Pisces,26.75231,Aquarius,29.87453,Leo,29.87453
1839-05-23,Taurus,9.78924,Virgo,13.07583,Aries,15.11178,Gemini,16.45432,Leo,24.41535,Virgo,17.45743,Scorpio,15.86705,Aquarius,24.45180,Capricorn,20.99504,Pisces,26.77061,Aquarius,29.82154,Leo,29.82154
1839-05-24,Taurus,10.74927,Virgo,24.87764,Aries,15.98643,Gemini,17.62493,Leo,24.72106,Virgo,17.41795,Scorpio,15.79343,Aquarius,24.47465,Capricorn,20.99068,Pisces,26.78868,Aquarius,29.76855,Leo,29.76855
1839-05-25,Taurus,11.70892,Libra,6.68002,Aries,16.91768,Gemini,18.79403,Leo,25.03389,Virgo,17.38140,Scorpio,15.71963,Aquarius,24.49674,Capricorn,20.98580,Pisces,26.80652,Aquarius,29.71556,Leo,29.71556
1839-05-26,Taurus,12.66819,Libra,18.54012,Aries,17.90397,Gemini,19.96160,Leo,25.35366,Virgo,17.34781,Scorpio,15.64569,Aquarius,24.51808,Capricorn,20.98040,Pisces,26.82411,Aquarius,29.66256,Leo,29.66256
1839-05-27,Taurus,13.62712,Scorpio,0.50165,Aries,18.94386,Gemini,21.12760,Leo,25.68025,Virgo,17.31718,Scorpio,15.57164,Aquarius,24.53866,Capricorn,20.97447,Pisces,26.84146,Aquarius,29.60957,Leo,29.60957
1839-05-28,Taurus,14.58572,Scorpio,12.59554,Aries,20.03603,Gemini,22.29202,Leo,26.01349,Virgo,17.28953,Scorpio,15.49753,Aquarius,24.55847,Capricorn,20.96803,Pisces,26.85856,Aquarius,29.55658,Leo,29.55658
1839-05-29,Taurus,15.54401,Scorpio,24.84186,Aries,21.17930,Gemini,23.45484,Leo,26.35326,Virgo,17.26485,Scorpio,15.42337,Aquarius,24.57752,Capricorn,20.96107,Pisces,26.87541,Aquarius,29.50359,Leo,29.50359
1839-05-30,Taurus,16.50201,Sagittarius,7.25319,Aries,22.37261,Gemini,24.61604,Leo,26.69942,Virgo,17.24315,Scorpio,15.34922,Aquarius,24.59579,Capricorn,20.95360,Pisces,26.89201,Aquarius,29.45060,Leo,29.45060
1839-05-31,Taurus,17.45975,Sagittarius,19.83886,Aries,23.61504,Gemini,25.77560,Leo,27.05185,Virgo,17.22443,Scorpio,15.27511,Aquarius,24.61330,Capricorn,20.94562,Pisces,26.90835,Aquarius,29.39760,Leo,29.39760
1839-06-01,Taurus,18.41725,Capricorn,2.60942,Aries,24.90577,Gemini,26.93350,Leo,27.41042,Virgo,17.20871,Scorpio,15.20107,Aquarius,24.63002,Capricorn,20.93713,Pisces,26.92442,Aquarius,29.34461,Leo,29.34461
1839-06-02,Taurus,19.37453,Capricorn,15.58019,Aries,26.24412,Gemini,28.08971,Leo,27.77502,Virgo,17.19598,Scorpio,15.12713,Aquarius,24.64597,Capricorn,20.92815,Pisces,26.94023,Aquarius,29.29162,Leo,29.29162
1839-06-03,Taurus,20.33161,Capricorn,28.77296,Aries,27.62950,Gemini,29.24423,Leo,28.14555,Virgo,17.18624,Scorpio,15.05335,Aquarius,24.66113,Capricorn,20.91866,Pisces,26.95576,Aquarius,29.23863,Leo,29.23863
1839-06-04,Taurus,21.28851,Aquarius,12.21473,Aries,29.06141,Cancer,0.39704,Leo,28.52189,Virgo,17.17951,Scorpio,14.97974,Aquarius,24.67550,Capricorn,20.90868,Pisces,26.97103,Aquarius,29.18563,Leo,29.18563
1839-06-05,Taurus,22.24525,Aquarius,25.93294,Taurus,0.53945,Cancer,1.54811,Leo,28.90397,Virgo,17.17577,Scorpio,14.90635,Aquarius,24.68908,Capricorn,20.89821,Pisces,26.98601,Aquarius,29.13264,Leo,29.13264
1839-06-06,Taurus,23.20182,Pisces,9.94711,Taurus,2.06326,Cancer,2.69742,Leo,29.29167,Virgo,17.17504,Scorpio,14.83321,Aquarius,24.70186,Capricorn,20.88724,Pisces,27.00072,Aquarius,29.07965,Leo,29.07965
1839-06-07,Taurus,24.15825,Pisces,24.25772,Taurus,3.63255,Cancer,3.84495,Leo,29.68493,Virgo,17.17731,Scorpio,14.76037,Aquarius,24.71385,Capricorn,20.87579,Pisces,27.01514,Aquarius,29.02666,Leo,29.02666
1839-06-08,Taurus,25.11454,Aries,8.83455,Taurus,5.24703,Cancer,4.99066,Virgo,0.08364,Virgo,17.18259,Scorpio,14.68786,Aquarius,24.72503,Capricorn,20.86387,Pisces,27.02927,Aquarius,28.97367,Leo,28.97367
1839-06-09,Taurus,26.07067,Aries,23.60839,Taurus,6.90641,Cancer,6.13452,Virgo,0.48772,Virgo,17.19086,Scorpio,14.61571,Aquarius,24.73541,Capricorn,20.85146,Pisces,27.04311,Aquarius,28.92067,Leo,28.92067
1839-06-10,Taurus,27.02664,Taurus,8.47076,Taurus,8.61037,Cancer,7.27650,Virgo,0.89710,Virgo,17.20214,Scorpio,14.54398,Aquarius,24.74497,Capricorn,20.83858,Pisces,27.05665,Aquarius,28.86768,Leo,28.86768
1839-06-11,Taurus,27.98244,Taurus,23.28498,Taurus,10.35850,Cancer,8.41653,Virgo,1.31167,Virgo,17.21642,Scorpio,14.47269,Aquarius,24.75373,Capricorn,20.82524,Pisces,27.06990,Aquarius,28.81469,Leo,28.81469
1839-06-12,Taurus,28.93806,Gemini,7.90729,Taurus,12.15028,Cancer,9.55458,Virgo,1.73135,Virgo,17.23368,Scorpio,14.40189,Aquarius,24.76168,Capricorn,20.81143,Pisces,27.08283,Aquarius,28.76170,Leo,28.76170
1839-06-13,Taurus,29.89348,Gemini,22.21174,Taurus,13.98505,Cancer,10.69056,Virgo,2.15604,Virgo,17.25393,Scorpio,14.33161,Aquarius,24.76881,Capricorn,20.79717,Pisces,27.09547,Aquarius,28.70870,Leo,28.70870
1839-06-14,Gemini,0.84870,Cancer,6.11028,Taurus,15.86190,Cancer,11.82444,Virgo,2.58564,Virgo,17.27714,Scorpio,14.26189,Aquarius,24.77514,Capricorn,20.78246,Pisces,27.10779,Aquarius,28.65571,Leo,28.65571
1839-06-15,Gemini,1.80370,Cancer,19.56237,Taurus,17.77970,Cancer,12.95613,Virgo,3.02005,Virgo,17.30331,Scorpio,14.19277,Aquarius,24.78064,Capricorn,20.76731,Pisces,27.11980,Aquarius,28.60272,Leo,28.60272
1839-06-16,Gemini,2.75848,Leo,2.57369,Taurus,19.73697,Cancer,14.08558,Virgo,3.45918,Virgo,17.33243,Scorpio,14.12429,Aquarius,24.78534,Capricorn,20.75172,Pisces,27.13150,Aquarius,28.54973,Leo,28.54973
1839-06-17,Gemini,3.71305,Leo,15.18748,Taurus,21.73190,Cancer,15.21272,Virgo,3.90292,Virgo,17.36446,Scorpio,14.05647,Aquarius,24.78923,Capricorn,20.73570,Pisces,27.14288,Aquarius,28.49674,Leo,28.49674
1839-06-18,Gemini,4.66741,Leo,27.47301,Taurus,23.76225,Cancer,16.33749,Virgo,4.35118,Virgo,17.39941,Scorpio,13.98935,Aquarius,24.79230,Capricorn,20.71926,Pisces,27.15393,Aquarius,28.44374,Leo,28.44374
1839-06-19,Gemini,5.62156,Virgo,9.51447,Taurus,25.82538,Cancer,17.45982,Virgo,4.80387,Virgo,17.43724,Scorpio,13.92297,Aquarius,24.79457,Capricorn,20.70240,Pisces,27.16467,Aquarius,28.39075,Leo,28.39075
1839-06-20,Gemini,6.57552,Virgo,21.40176,Taurus,27.91817,Cancer,18.57964,Virgo,5.26088,Virgo,17.47794,Scorpio,13.85735,Aquarius,24.79603,Capricorn,20.68514,Pisces,27.17508,Aquarius,28.33776,Leo,28.33776
1839-06-21,Gemini,7.52929,Libra,3.22341,Gemini,0.03709,Cancer,19.69690,Virgo,5.72215,Virgo,17.52149,Scorpio,13.79252,Aquarius,24.79669,Capricorn,20.66747,Pisces,27.18517,Aquarius,28.28477,Leo,28.28477
1839-06-22,Gemini,8.48290,Libra,15.06113,Gemini,2.17823,Cancer,20.81153,Virgo,6.18757,Virgo,17.56786,Scorpio,13.72853,Aquarius,24.79654,Capricorn,20.64941,Pisces,27.19493,Aquarius,28.23178,Leo,28.23178
1839-06-23,Gemini,9.43635,Libra,26.98575,Gemini,4.33731,Cancer,21.92346,Virgo,6.65707,Virgo,17.61705,Scorpio,13.66538,Aquarius,24.79558,Capricorn,20.63096,Pisces,27.20436,Aquarius,28.17878,Leo,28.17878
1839-06-24,Gemini,10.38967,Scorpio,9.05403,Gemini,6.50980,Cancer,23.03263,Virgo,7.13058,Virgo,17.66902,Scorpio,13.60313,Aquarius,24.79383,Capricorn,20.61213,Pisces,27.21345,Aquarius,28.12579,Leo,28.12579
1839-06-25,Gemini,11.34287,Scorpio,21.30663,Gemini,8.69103,Cancer,24.13898,Virgo,7.60802,Virgo,17.72376,Scorpio,13.54178,Aquarius,24.79128,Capricorn,20.59293,Pisces,27.22222,Aquarius,28.07280,Leo,28.07280
1839-06-26,Gemini,12.29598,Sagittarius,3.76746,Gemini,10.87626,Cancer,25.24243,Virgo,8.08931,Virgo,17.78124,Scorpio,13.48137,Aquarius,24.78794,Capricorn,20.57336,Pisces,27.23065,Aquarius,28.01981,Leo,28.01981
1839-06-27,Gemini,13.24901,Sagittarius,16.44498,Gemini,13.06085,Cancer,26.34294,Virgo,8.57439,Virgo,17.84144,Scorpio,13.42194,Aquarius,24.78380,Capricorn,20.55342,Pisces,27.23874,Aquarius,27.96681,Leo,27.96681
1839-06-28,Gemini,14.20201,Sagittarius,29.33538,Gemini,15.24028,Cancer,27.44043,Virgo,9.06320,Virgo,17.90434,Scorpio,13.36349,Aquarius,24.77886,Capricorn,20.53314,Pisces,27.24649,Aquarius,27.91382,Leo,27.91382
1839-06-29,Gemini,15.15498,Capricorn,12.42753,Gemini,17.41032,Cancer,28.53484,Virgo,9.55568,Virgo,17.96993,Scorpio,13.30606,Aquarius,24.77314,Capricorn,20.51251,Pisces,27.25391,Aquarius,27.86083,Leo,27.86083
1839-06-30,Gemini,16.10795,Capricorn,25.70863,Gemini,19.56710,Cancer,29.62611,Virgo,10.05177,Virgo,18.03817,Scorpio,13.24968,Aquarius,24.76664,Capricorn,20.49154,Pisces,27.26098,Aquarius,27.80784,Leo,27.80784
1839-07-01,Gemini,17.06095,Aquarius,9.16905,Gemini,21.70712,Leo,0.71418,Virgo,10.55144,Virgo,18.10906,Scorpio,13.19437,Aquarius,24.75934,Capricorn,20.47023,Pisces,27.26771,Aquarius,27.75485,Leo,27.75485
1839-07-02,Gemini,18.01401,Aquarius,22.80487,Gemini,23.82732,Leo,1.79899,Virgo,11.05463,Virgo,18.18256,Scorpio,13.14015,Aquarius,24.75127,Capricorn,20.44861,Pisces,27.27410,Aquarius,27.70185,Leo,27.70185
1839-07-03,Gemini,18.96713,Pisces,6.61714,Gemini,25.92505,Leo,2.88047,Virgo,11.56130,Virgo,18.25867,Scorpio,13.08705,Aquarius,24.74242,Capricorn,20.42666,Pisces,27.28014,Aquarius,27.64886,Leo,27.64886
1839-07-04,Gemini,19.92035,Pisces,20.60737,Gemini,27.99810,Leo,3.95856,Virgo,12.07142,Virgo,18.33737,Scorpio,13.03510,Aquarius,24.73279,Capricorn,20.40441,Pisces,27.28583,Aquarius,27.59587,Leo,27.59587
1839-07-05,Gemini,20.87366,Aries,4.77012,Cancer,0.04463,Leo,5.03318,Virgo,12.58495,Virgo,18.41862,Scorpio,12.98432,Aquarius,24.72238,Capricorn,20.38185,Pisces,27.29117,Aquarius,27.54288,Leo,27.54288
1839-07-06,Gemini,21.82708,Aries,19.08429,Cancer,2.06320,Leo,6.10425,Virgo,13.10186,Virgo,18.50243,Scorpio,12.93473,Aquarius,24.71121,Capricorn,20.35900,Pisces,27.29616,Aquarius,27.48989,Leo,27.48989
1839-07-07,Gemini,22.78061,Taurus,3.50587,Cancer,4.05265,Leo,7.17170,Virgo,13.62210,Virgo,18.58876,Scorpio,12.88637,Aquarius,24.69927,Capricorn,20.33586,Pisces,27.30079,Aquarius,27.43689,Leo,27.43689
1839-07-08,Gemini,23.73425,Taurus,17.96519,Cancer,6.01212,Leo,8.23542,Virgo,14.14565,Virgo,18.67760,Scorpio,12.83926,Aquarius,24.68656,Capricorn,20.31245,Pisces,27.30507,Aquarius,27.38390,Leo,27.38390
1839-07-09,Gemini,24.68799,Gemini,2.37128,Cancer,7.94096,Leo,9.29531,Virgo,14.67247,Virgo,18.76892,Scorpio,12.79341,Aquarius,24.67310,Capricorn,20.28876,Pisces,27.30900,Aquarius,27.33091,Leo,27.33091
1839-07-10,Gemini,25.64182,Gemini,16.62315,Cancer,9.83875,Leo,10.35127,Virgo,15.20251,Virgo,18.86270,Scorpio,12.74886,Aquarius,24.65888,Capricorn,20.26482,Pisces,27.31257,Aquarius,27.27792,Leo,27.27792
1839-07-11,Gemini,26.59573,Cancer,0.62562,Cancer,11.70519,Leo,11.40315,Virgo,15.73573,Virgo,18.95893,Scorpio,12.70563,Aquarius,24.64392,Capricorn,20.24063,Pisces,27.31578,Aquarius,27.22492,Leo,27.22492
1839-07-12,Gemini,27.54971,Cancer,14.30444,Cancer,13.54011,Leo,12.45084,Virgo,16.27208,Virgo,19.05757,Scorpio,12.66373,Aquarius,24.62822,Capricorn,20.21620,Pisces,27.31863,Aquarius,27.17193,Leo,27.17193
1839-07-13,Gemini,28.50374,Cancer,27.61673,Cancer,15.34343,Leo,13.49420,Virgo,16.81151,Virgo,19.15859,Scorpio,12.62320,Aquarius,24.61179,Capricorn,20.19154,Pisces,27.32113,Aquarius,27.11894,Leo,27.11894
1839-07-14,Gemini,29.45784,Leo,10.55452,Cancer,17.11515,Leo,14.53307,Virgo,17.35397,Virgo,19.26198,Scorpio,12.58404,Aquarius,24.59463,Capricorn,20.16666,Pisces,27.32326,Aquarius,27.06595,Leo,27.06595
1839-07-15,Cancer,0.41198,Leo,23.14232,Cancer,18.85527,Leo,15.56732,Virgo,17.89941,Virgo,19.36769,Scorpio,12.54627,Aquarius,24.57676,Capricorn,20.14157,Pisces,27.32504,Aquarius,27.01296,Leo,27.01296
1839-07-16,Cancer,1.36618,Virgo,5.43091,Cancer,20.56384,Leo,16.59677,Virgo,18.44778,Virgo,19.47571,Scorpio,12.50992,Aquarius,24.55817,Capricorn,20.11627,Pisces,27.32646,Aquarius,26.95996,Leo,26.95996
1839-07-17,Cancer,2.32042,Virgo,17.48982,Cancer,22.24091,Leo,17.62128,Virgo,18.99903,Virgo,19.58601,Scorpio,12.47500,Aquarius,24.53888,Capricorn,20.09079,Pisces,27.32752,Aquarius,26.90697,Leo,26.90697
1839-07-18,Cancer,3.27473,Virgo,29.40001,Cancer,23.88649,Leo,18.64068,Virgo,19.55311,Virgo,19.69855,Scorpio,12.44152,Aquarius,24.51890,Capricorn,20.06513,Pisces,27.32822,Aquarius,26.85398,Leo,26.85398
1839-07-19,Cancer,4.22910,Libra,11.24740,Cancer,25.50060,Leo,19.65481,Virgo,20.10997,Virgo,19.81331,Scorpio,12.40949,Aquarius,24.49824,Capricorn,20.03930,Pisces,27.32856,Aquarius,26.80099,Leo,26.80099
1839-07-20,Cancer,5.18354,Libra,23.11734,Cancer,27.08320,Leo,20.66348,Virgo,20.66957,Virgo,19.93025,Scorpio,12.37893,Aquarius,24.47690,Capricorn,20.01331,Pisces,27.32855,Aquarius,26.74799,Leo,26.74799
1839-07-21,Cancer,6.13807,Scorpio,5.08966,Cancer,28.63419,Leo,21.66653,Virgo,21.23187,Virgo,20.04937,Scorpio,12.34985,Aquarius,24.45490,Capricorn,19.98717,Pisces,27.32818,Aquarius,26.69500,Leo,26.69500
1839-07-22,Cancer,7.09270,Scorpio,17.23415,Leo,0.15345,Leo,22.66377,Virgo,21.79682,Virgo,20.17061,Scorpio,12.32226,Aquarius,24.43223,Capricorn,19.96089,Pisces,27.32746,Aquarius,26.64201,Leo,26.64201
1839-07-23,Cancer,8.04745,Scorpio,29.60626,Leo,1.64075,Leo,23.65501,Virgo,22.36438,Virgo,20.29396,Scorpio,12.29617,Aquarius,24.40892,Capricorn,19.93448,Pisces,27.32638,Aquarius,26.58902,Leo,26.58902
1839-07-24,Cancer,9.00233,Sagittarius,12.24348,Leo,3.09582,Leo,24.64006,Virgo,22.93453,Virgo,20.41939,Scorpio,12.27160,Aquarius,24.38497,Capricorn,19.90794,Pisces,27.32494,Aquarius,26.53603,Leo,26.53603
1839-07-25,Cancer,9.95736,Sagittarius,25.16294,Leo,4.51830,Leo,25.61873,Virgo,23.50721,Virgo,20.54688,Scorpio,12.24854,Aquarius,24.36039,Capricorn,19.88129,Pisces,27.32316,Aquarius,26.48303,Leo,26.48303
1839-07-26,Cancer,10.91258,Capricorn,8.36116,Leo,5.90775,Leo,26.59082,Virgo,24.08241,Virgo,20.67639,Scorpio,12.22701,Aquarius,24.33518,Capricorn,19.85454,Pisces,27.32102,Aquarius,26.43004,Leo,26.43004
1839-07-27,Cancer,11.86799,Capricorn,21.81630,Leo,7.26362,Leo,27.55612,Virgo,24.66009,Virgo,20.80791,Scorpio,12.20702,Aquarius,24.30937,Capricorn,19.82770,Pisces,27.31853,Aquarius,26.37705,Leo,26.37705
1839-07-28,Cancer,12.82363,Aquarius,5.49310,Leo,8.58529,Leo,28.51442,Virgo,25.24022,Virgo,20.94140,Scorpio,12.18858,Aquarius,24.28295,Capricorn,19.80077,Pisces,27.31569,Aquarius,26.32406,Leo,26.32406
1839-07-29,Cancer,13.77953,Aquarius,19.34933,Leo,9.87201,Leo,29.46553,Virgo,25.82280,Virgo,21.07685,Scorpio,12.17168,Aquarius,24.25594,Capricorn,19.77377,Pisces,27.31250,Aquarius,26.27107,Leo,26.27107
