date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1883-01-15,Capricorn,2.59696,Pisces,22.63874,Capricorn,19.57783,Scorpio,21.09255,Sagittarius,23.28529,Gemini,0.69734,Aries,27.06274,Virgo,0.99064,Aries,23.83599,Taurus,6.19811,Libra,24.96778,Aries,24.96778
1883-01-16,Capricorn,3.61527,Aries,6.70194,Capricorn,21.02594,Scorpio,21.71210,Sagittarius,24.05225,Gemini,0.60142,Aries,27.05357,Virgo,0.97416,Aries,23.82991,Taurus,6.18888,Libra,24.91479,Aries,24.91479
1883-01-17,Capricorn,4.63333,Aries,20.59153,Capricorn,22.42329,Scorpio,22.35287,Sagittarius,24.81977,Gemini,0.50812,Aries,27.04628,Virgo,0.95682,Aries,23.82440,Taurus,6.17998,Libra,24.86180,Aries,24.86180
1883-01-18,Capricorn,5.65114,Taurus,4.31050,Capricorn,23.76039,Scorpio,23.01404,Sagittarius,25.58784,Gemini,0.41752,Aries,27.04087,Virgo,0.93864,Aries,23.81945,Taurus,6.17139,Libra,24.80881,Aries,24.80881
1883-01-19,Capricorn,6.66871,Taurus,17.86490,Capricorn,25.02662,Scorpio,23.69486,Sagittarius,26.35645,Gemini,0.32966,Aries,27.03734,Virgo,0.91962,Aries,23.81507,Taurus,6.16313,Libra,24.75581,Aries,24.75581
1883-01-20,Capricorn,7.68603,Gemini,1.25666,Capricorn,26.21031,Scorpio,24.39458,Sagittarius,27.12560,Gemini,0.24458,Aries,27.03569,Virgo,0.89976,Aries,23.81127,Taurus,6.15520,Libra,24.70282,Aries,24.70282
1883-01-21,Capricorn,8.70311,Gemini,14.48003,Capricorn,27.29882,Scorpio,25.11249,Sagittarius,27.89530,Gemini,0.16235,Aries,27.03593,Virgo,0.87909,Aries,23.80803,Taurus,6.14761,Libra,24.64983,Aries,24.64983
1883-01-22,Capricorn,9.71995,Gemini,27.52204,Capricorn,28.27867,Scorpio,25.84790,Sagittarius,28.66553,Gemini,0.08299,Aries,27.03805,Virgo,0.85760,Aries,23.80536,Taurus,6.14034,Libra,24.59684,Aries,24.59684
1883-01-23,Capricorn,10.73656,Cancer,10.36630,Capricorn,29.13586,Scorpio,26.60014,Sagittarius,29.43630,Gemini,0.00656,Aries,27.04205,Virgo,0.83532,Aries,23.80327,Taurus,6.13341,Libra,24.54385,Aries,24.54385
1883-01-24,Capricorn,11.75294,Cancer,22.99895,Capricorn,29.85621,Scorpio,27.36857,Capricorn,0.20761,Taurus,29.93309,Aries,27.04793,Virgo,0.81224,Aries,23.80176,Taurus,6.12682,Libra,24.49085,Aries,24.49085
1883-01-25,Capricorn,12.76911,Leo,5.41494,Aquarius,0.42592,Scorpio,28.15256,Capricorn,0.97945,Taurus,29.86262,Aries,27.05569,Virgo,0.78837,Aries,23.80082,Taurus,6.12057,Libra,24.43786,Aries,24.43786
1883-01-26,Capricorn,13.78507,Leo,17.62326,Aquarius,0.83216,Scorpio,28.95150,Capricorn,1.75181,Taurus,29.79520,Aries,27.06532,Virgo,0.76374,Aries,23.80046,Taurus,6.11467,Libra,24.38487,Aries,24.38487
1883-01-27,Capricorn,14.80081,Leo,29.64998,Aquarius,1.06391,Scorpio,29.76481,Capricorn,2.52471,Taurus,29.73085,Aries,27.07683,Virgo,0.73834,Aries,23.80067,Taurus,6.10910,Libra,24.33188,Aries,24.33188
1883-01-28,Capricorn,15.81635,Virgo,11.53916,Aquarius,1.11275,Sagittarius,0.59192,Capricorn,3.29812,Taurus,29.66961,Aries,27.09021,Virgo,0.71219,Aries,23.80147,Taurus,6.10389,Libra,24.27888,Aries,24.27888
1883-01-29,Capricorn,16.83168,Virgo,23.35171,Aquarius,0.97387,Sagittarius,1.43228,Capricorn,4.07204,Taurus,29.61151,Aries,27.10545,Virgo,0.68530,Aries,23.80284,Taurus,6.09902,Libra,24.22589,Aries,24.22589
1883-01-30,Capricorn,17.84679,Libra,5.16290,Aquarius,0.64690,Sagittarius,2.28536,Capricorn,4.84646,Taurus,29.55658,Aries,27.12257,Virgo,0.65769,Aries,23.80480,Taurus,6.09451,Libra,24.17290,Aries,24.17290
1883-01-31,Capricorn,18.86169,Libra,17.05883,Aquarius,0.13676,Sagittarius,3.15065,Capricorn,5.62138,Taurus,29.50486,Aries,27.14154,Virgo,0.62935,Aries,23.80733,Taurus,6.09035,Libra,24.11991,Aries,24.11991
1883-02-01,Capricorn,19.87637,Libra,29.13176,Capricorn,29.45421,Sagittarius,4.02766,Capricorn,6.39678,Taurus,29.45637,Aries,27.16238,Virgo,0.60031,Aries,23.81045,Taurus,6.08654,Libra,24.06692,Aries,24.06692
1883-02-02,Capricorn,20.89081,Scorpio,11.47418,Capricorn,28.61604,Sagittarius,4.91593,Capricorn,7.17266,Taurus,29.41113,Aries,27.18507,Virgo,0.57057,Aries,23.81415,Taurus,6.08309,Libra,24.01392,Aries,24.01392
1883-02-03,Capricorn,21.90502,Scorpio,24.17089,Capricorn,27.64485,Sagittarius,5.81498,Capricorn,7.94900,Taurus,29.36917,Aries,27.20961,Virgo,0.54015,Aries,23.81844,Taurus,6.08001,Libra,23.96093,Aries,23.96093
1883-02-04,Capricorn,22.91897,Sagittarius,7.28882,Capricorn,26.56822,Sagittarius,6.72439,Capricorn,8.72578,Taurus,29.33051,Aries,27.23599,Virgo,0.50907,Aries,23.82330,Taurus,6.07728,Libra,23.90794,Aries,23.90794
1883-02-05,Capricorn,23.93264,Sagittarius,20.86494,Capricorn,25.41750,Sagittarius,7.64372,Capricorn,9.50300,Taurus,29.29517,Aries,27.26421,Virgo,0.47733,Aries,23.82874,Taurus,6.07491,Libra,23.85495,Aries,23.85495
1883-02-06,Capricorn,24.94602,Capricorn,4.89431,Capricorn,24.22609,Sagittarius,8.57256,Capricorn,10.28063,Taurus,29.26317,Aries,27.29426,Virgo,0.44496,Aries,23.83477,Taurus,6.07291,Libra,23.80196,Aries,23.80196
1883-02-07,Capricorn,25.95908,Capricorn,19.32216,Capricorn,23.02764,Sagittarius,9.51053,Capricorn,11.05865,Taurus,29.23454,Aries,27.32613,Virgo,0.41196,Aries,23.84138,Taurus,6.07127,Libra,23.74896,Aries,23.74896
1883-02-08,Capricorn,26.97180,Aquarius,4.04500,Capricorn,21.85422,Sagittarius,10.45724,Capricorn,11.83705,Taurus,29.20927,Aries,27.35982,Virgo,0.37835,Aries,23.84856,Taurus,6.06999,Libra,23.69597,Aries,23.69597
1883-02-09,Capricorn,27.98414,Aquarius,18.92387,Capricorn,20.73476,Sagittarius,11.41234,Capricorn,12.61580,Taurus,29.18738,Aries,27.39532,Virgo,0.34416,Aries,23.85633,Taurus,6.06909,Libra,23.64298,Aries,23.64298
1883-02-10,Capricorn,28.99607,Pisces,3.80793,Capricorn,19.69392,Sagittarius,12.37551,Capricorn,13.39489,Taurus,29.16889,Aries,27.43260,Virgo,0.30939,Aries,23.86467,Taurus,6.06855,Libra,23.58999,Aries,23.58999
1883-02-11,Aquarius,0.00756,Pisces,18.56084,Capricorn,18.75149,Sagittarius,13.34642,Capricorn,14.17429,Taurus,29.15378,Aries,27.47167,Virgo,0.27406,Aries,23.87358,Taurus,6.06838,Libra,23.53699,Aries,23.53699
1883-02-12,Aquarius,1.01860,Aries,3.08091,Capricorn,17.92217,Sagittarius,14.32479,Capricorn,14.95400,Taurus,29.14207,Aries,27.51251,Virgo,0.23819,Aries,23.88306,Taurus,6.06857,Libra,23.48400,Aries,23.48400
1883-02-13,Aquarius,2.02916,Aries,17.30938,Capricorn,17.21585,Sagittarius,15.31037,Capricorn,15.73399,Taurus,29.13375,Aries,27.55510,Virgo,0.20181,Aries,23.89311,Taurus,6.06913,Libra,23.43101,Aries,23.43101
1883-02-14,Aquarius,3.03923,Taurus,1.22722,Capricorn,16.63811,Sagittarius,16.30289,Capricorn,16.51425,Taurus,29.12882,Aries,27.59943,Virgo,0.16492,Aries,23.90372,Taurus,6.07006,Libra,23.37802,Aries,23.37802
1883-02-15,Aquarius,4.04880,Taurus,14.84469,Capricorn,16.19088,Sagittarius,17.30213,Capricorn,17.29478,Taurus,29.12726,Aries,27.64548,Virgo,0.12754,Aries,23.91489,Taurus,6.07135,Libra,23.32503,Aries,23.32503
1883-02-16,Aquarius,5.05787,Taurus,28.18862,Capricorn,15.87317,Sagittarius,18.30786,Capricorn,18.07558,Taurus,29.12908,Aries,27.69324,Virgo,0.08969,Aries,23.92662,Taurus,6.07301,Libra,23.27203,Aries,23.27203
1883-02-17,Aquarius,6.06644,Gemini,11.29121,Capricorn,15.68179,Sagittarius,19.31989,Capricorn,18.85662,Taurus,29.13424,Aries,27.74269,Virgo,0.05140,Aries,23.93890,Taurus,6.07503,Libra,23.21904,Aries,23.21904
1883-02-18,Aquarius,7.07450,Gemini,24.18194,Capricorn,15.61194,Sagittarius,20.33800,Capricorn,19.63791,Taurus,29.14275,Aries,27.79382,Virgo,0.01267,Aries,23.95173,Taurus,6.07742,Libra,23.16605,Aries,23.16605
1883-02-19,Aquarius,8.08208,Cancer,6.88342,Capricorn,15.65779,Sagittarius,21.36200,Capricorn,20.41944,Taurus,29.15460,Aries,27.84661,Leo,29.97352,Aries,23.96511,Taurus,6.08017,Libra,23.11306,Aries,23.11306
1883-02-20,Aquarius,9.08917,Cancer,19.41068,Capricorn,15.81286,Sagittarius,22.39171,Capricorn,21.20121,Taurus,29.16976,Aries,27.90104,Leo,29.93397,Aries,23.97903,Taurus,6.08328,Libra,23.06007,Aries,23.06007
1883-02-21,Aquarius,10.09579,Leo,1.77339,Capricorn,16.07042,Sagittarius,23.42694,Capricorn,21.98322,Taurus,29.18822,Aries,27.95711,Leo,29.89405,Aries,23.99349,Taurus,6.08674,Libra,23.00707,Aries,23.00707
1883-02-22,Aquarius,11.10193,Leo,13.97988,Capricorn,16.42368,Sagittarius,24.46752,Capricorn,22.76545,Taurus,29.20996,Aries,28.01479,Leo,29.85375,Aries,24.00848,Taurus,6.09057,Libra,22.95408,Aries,22.95408
1883-02-23,Aquarius,12.10762,Leo,26.04191,Capricorn,16.86601,Sagittarius,25.51328,Capricorn,23.54790,Taurus,29.23498,Aries,28.07408,Leo,29.81311,Aries,24.02400,Taurus,6.09476,Libra,22.90109,Aries,22.90109
1883-02-24,Aquarius,13.11285,Virgo,7.97920,Capricorn,17.39106,Sagittarius,26.56404,Capricorn,24.33058,Taurus,29.26326,Aries,28.13495,Leo,29.77214,Aries,24.04006,Taurus,6.09931,Libra,22.84810,Aries,22.84810
1883-02-25,Aquarius,14.11764,Virgo,19.82279,Capricorn,17.99281,Sagittarius,27.61964,Capricorn,25.11346,Taurus,29.29477,Aries,28.19739,Leo,29.73086,Aries,24.05663,Taurus,6.10421,Libra,22.79511,Aries,22.79511
1883-02-26,Aquarius,15.12199,Libra,1.61706,Capricorn,18.66564,Sagittarius,28.67992,Capricorn,25.89654,Taurus,29.32950,Aries,28.26139,Leo,29.68928,Aries,24.07372,Taurus,6.10946,Libra,22.74211,Aries,22.74211
1883-02-27,Aquarius,16.12590,Libra,13.42024,Capricorn,19.40436,Sagittarius,29.74472,Capricorn,26.67982,Taurus,29.36744,Aries,28.32693,Leo,29.64742,Aries,24.09133,Taurus,6.11508,Libra,22.68912,Aries,22.68912
1883-02-28,Aquarius,17.12939,Libra,25.30335,Capricorn,20.20418,Capricorn,0.81388,Capricorn,27.46329,Taurus,29.40857,Aries,28.39400,Leo,29.60531,Aries,24.10945,Taurus,6.12104,Libra,22.63613,Aries,22.63613
1883-03-01,Aquarius,18.13245,Scorpio,7.34787,Capricorn,21.06071,Capricorn,1.88727,Capricorn,28.24692,Taurus,29.45287,Aries,28.46259,Leo,29.56295,Aries,24.12808,Taurus,6.12735,Libra,22.58314,Aries,22.58314
1883-03-02,Aquarius,19.13508,Scorpio,19.64154,Capricorn,21.96998,Capricorn,2.96472,Capricorn,29.03072,Taurus,29.50031,Aries,28.53267,Leo,29.52038,Aries,24.14722,Taurus,6.13402,Libra,22.53014,Aries,22.53014
1883-03-03,Aquarius,20.13728,Sagittarius,2.27208,Capricorn,22.92838,Capricorn,4.04609,Capricorn,29.81467,Taurus,29.55089,Aries,28.60423,Leo,29.47760,Aries,24.16685,Taurus,6.14103,Libra,22.47715,Aries,22.47715
1883-03-04,Aquarius,21.13906,Sagittarius,15.31812,Capricorn,23.93262,Capricorn,5.13125,Aquarius,0.59875,Taurus,29.60458,Aries,28.67726,Leo,29.43463,Aries,24.18697,Taurus,6.14839,Libra,22.42416,Aries,22.42416
1883-03-05,Aquarius,22.14039,Sagittarius,28.83702,Capricorn,24.97977,Capricorn,6.22004,Aquarius,1.38296,Taurus,29.66136,Aries,28.75174,Leo,29.39151,Aries,24.20759,Taurus,6.15610,Libra,22.37117,Aries,22.37117
1883-03-06,Aquarius,23.14127,Capricorn,12.85059,Capricorn,26.06717,Capricorn,7.31234,Aquarius,2.16726,Taurus,29.72122,Aries,28.82766,Leo,29.34823,Aries,24.22869,Taurus,6.16415,Libra,22.31818,Aries,22.31818
1883-03-07,Aquarius,24.14168,Capricorn,27.33160,Capricorn,27.19242,Capricorn,8.40799,Aquarius,2.95165,Taurus,29.78413,Aries,28.90499,Leo,29.30484,Aries,24.25027,Taurus,6.17254,Libra,22.26518,Aries,22.26518
1883-03-08,Aquarius,25.14161,Aquarius,12.19650,Capricorn,28.35341,Capricorn,9.50688,Aquarius,3.73609,Taurus,29.85006,Aries,28.98373,Leo,29.26134,Aries,24.27233,Taurus,6.18127,Libra,22.21219,Aries,22.21219
1883-03-09,Aquarius,26.14103,Aquarius,27.31001,Capricorn,29.54821,Capricorn,10.60886,Aquarius,4.52058,Taurus,29.91900,Aries,29.06385,Leo,29.21776,Aries,24.29485,Taurus,6.19034,Libra,22.15920,Aries,22.15920
1883-03-10,Aquarius,27.13991,Pisces,12.50410,Aquarius,0.77512,Capricorn,11.71382,Aquarius,5.30508,Taurus,29.99092,Aries,29.14534,Leo,29.17412,Aries,24.31784,Taurus,6.19974,Libra,22.10621,Aries,22.10621
1883-03-11,Aquarius,28.13823,Pisces,27.60700,Aquarius,2.03264,Capricorn,12.82165,Aquarius,6.08957,Gemini,0.06579,Aries,29.22817,Leo,29.13043,Aries,24.34129,Taurus,6.20947,Libra,22.05322,Aries,22.05322
1883-03-12,Aquarius,29.13596,Aries,12.47211,Aquarius,3.31943,Capricorn,13.93225,Aquarius,6.87403,Gemini,0.14357,Aries,29.31232,Leo,29.08673,Aries,24.36518,Taurus,6.21954,Libra,22.00022,Aries,22.00022
1883-03-13,Pisces,0.13309,Aries,26.99726,Aquarius,4.63434,Capricorn,15.04552,Aquarius,7.65845,Gemini,0.22425,Aries,29.39778,Leo,29.04303,Aries,24.38952,Taurus,6.22993,Libra,21.94723,Aries,21.94723
1883-03-14,Pisces,1.12959,Taurus,11.13002,Aquarius,5.97633,Capricorn,16.16138,Aquarius,8.44281,Gemini,0.30778,Aries,29.48452,Leo,28.99936,Aries,24.41429,Taurus,6.24064,Libra,21.89424,Aries,21.89424
1883-03-15,Pisces,2.12545,Taurus,24.86164,Aquarius,7.34453,Capricorn,17.27977,Aquarius,9.22710,Gemini,0.39413,Aries,29.57252,Leo,28.95572,Aries,24.43950,Taurus,6.25167,Libra,21.84125,Aries,21.84125
1883-03-16,Pisces,3.12068,Gemini,8.21501,Aquarius,8.73818,Capricorn,18.40062,Aquarius,10.01131,Gemini,0.48327,Aries,29.66175,Leo,28.91215,Aries,24.46512,Taurus,6.26301,Libra,21.78825,Aries,21.78825
1883-03-17,Pisces,4.11528,Gemini,21.23163,Aquarius,10.15662,Capricorn,19.52386,Aquarius,10.79542,Gemini,0.57516,Aries,29.75221,Leo,28.86866,Aries,24.49117,Taurus,6.27466,Libra,21.73526,Aries,21.73526
1883-03-18,Pisces,5.10924,Cancer,3.96065,Aquarius,11.59931,Capricorn,20.64944,Aquarius,11.57944,Gemini,0.66977,Aries,29.84386,Leo,28.82527,Aries,24.51761,Taurus,6.28663,Libra,21.68227,Aries,21.68227
1883-03-19,Pisces,6.10258,Cancer,16.45106,Aquarius,13.06578,Capricorn,21.77730,Aquarius,12.36336,Gemini,0.76707,Aries,29.93669,Leo,28.78200,Aries,24.54447,Taurus,6.29890,Libra,21.62928,Aries,21.62928
1883-03-20,Pisces,7.09529,Cancer,28.74721,Aquarius,14.55568,Capricorn,22.90738,Aquarius,13.14717,Gemini,0.86702,Taurus,0.03068,Leo,28.73887,Aries,24.57171,Taurus,6.31146,Libra,21.57629,Aries,21.57629
1883-03-21,Pisces,8.08740,Leo,10.88708,Aquarius,16.06870,Capricorn,24.03965,Aquarius,13.93086,Gemini,0.96958,Taurus,0.12581,Leo,28.69589,Aries,24.59935,Taurus,6.32433,Libra,21.52329,Aries,21.52329
1883-03-22,Pisces,9.07891,Leo,22.90276,Aquarius,17.60463,Capricorn,25.17403,Aquarius,14.71443,Gemini,1.07474,Taurus,0.22207,Leo,28.65309,Aries,24.62736,Taurus,6.33749,Libra,21.47030,Aries,21.47030
1883-03-23,Pisces,10.06984,Virgo,4.82249,Aquarius,19.16330,Capricorn,26.31049,Aquarius,15.49787,Gemini,1.18244,Taurus,0.31942,Leo,28.61047,Aries,24.65575,Taurus,6.35094,Libra,21.41731,Aries,21.41731
1883-03-24,Pisces,11.06020,Virgo,16.67368,Aquarius,20.74462,Capricorn,27.44896,Aquarius,16.28118,Gemini,1.29268,Taurus,0.41786,Leo,28.56807,Aries,24.68451,Taurus,6.36468,Libra,21.36432,Aries,21.36432
1883-03-25,Pisces,12.05000,Virgo,28.48614,Aquarius,22.34854,Capricorn,28.58941,Aquarius,17.06435,Gemini,1.40540,Taurus,0.51736,Leo,28.52589,Aries,24.71363,Taurus,6.37870,Libra,21.31133,Aries,21.31133
1883-03-26,Pisces,13.03924,Libra,10.29514,Aquarius,23.97507,Capricorn,29.73177,Aquarius,17.84738,Gemini,1.52059,Taurus,0.61791,Leo,28.48396,Aries,24.74311,Taurus,6.39300,Libra,21.25833,Aries,21.25833
1883-03-27,Pisces,14.02796,Libra,22.14376,Aquarius,25.62427,Aquarius,0.87600,Aquarius,18.63024,Gemini,1.63822,Taurus,0.71949,Leo,28.44229,Aries,24.77294,Taurus,6.40757,Libra,21.20534,Aries,21.20534
1883-03-28,Pisces,15.01615,Scorpio,4.08420,Aquarius,27.29621,Aquarius,2.02206,Aquarius,19.41295,Gemini,1.75824,Taurus,0.82209,Leo,28.40089,Aries,24.80310,Taurus,6.42242,Libra,21.15235,Aries,21.15235
1883-03-29,Pisces,16.00383,Scorpio,16.17781,Aquarius,28.99103,Aquarius,3.16987,Aquarius,20.19548,Gemini,1.88064,Taurus,0.92568,Leo,28.35980,Aries,24.83360,Taurus,6.43754,Libra,21.09936,Aries,21.09936
1883-03-30,Pisces,16.99101,Scorpio,28.49345,Pisces,0.70886,Aquarius,4.31940,Aquarius,20.97782,Gemini,2.00539,Taurus,1.03025,Leo,28.31901,Aries,24.86444,Taurus,6.45292,Libra,21.04636,Aries,21.04636
1883-03-31,Pisces,17.97769,Sagittarius,11.10386,Pisces,2.44988,Aquarius,5.47060,Aquarius,21.75997,Gemini,2.13246,Taurus,1.13578,Leo,28.27856,Aries,24.89559,Taurus,6.46857,Libra,20.99337,Aries,20.99337
1883-04-01,Pisces,18.96388,Sagittarius,24.07945,Pisces,4.21427,Aquarius,6.62340,Aquarius,22.54192,Gemini,2.26182,Taurus,1.24225,Leo,28.23846,Aries,24.92706,Taurus,6.48447,Libra,20.94038,Aries,20.94038
1883-04-02,Pisces,19.94958,Capricorn,7.47924,Pisces,6.00221,Aquarius,7.77776,Aquarius,23.32364,Gemini,2.39344,Taurus,1.34965,Leo,28.19872,Aries,24.95883,Taurus,6.50063,Libra,20.88739,Aries,20.88739
1883-04-03,Pisces,20.93480,Capricorn,21.33903,Pisces,7.81387,Aquarius,8.93361,Aquarius,24.10512,Gemini,2.52730,Taurus,1.45795,Leo,28.15937,Aries,24.99091,Taurus,6.51703,Libra,20.83440,Aries,20.83440
1883-04-04,Pisces,21.91953,Aquarius,5.65836,Pisces,9.64939,Aquarius,10.09090,Aquarius,24.88634,Gemini,2.66336,Taurus,1.56715,Leo,28.12042,Aries,25.02328,Taurus,6.53369,Libra,20.78140,Aries,20.78140
1883-04-05,Pisces,22.90376,Aquarius,20.38960,Pisces,11.50891,Aquarius,11.24958,Aquarius,25.66728,Gemini,2.80160,Taurus,1.67721,Leo,28.08189,Aries,25.05593,Taurus,6.55058,Libra,20.72841,Aries,20.72841
1883-04-06,Pisces,23.88747,Pisces,5.43405,Pisces,13.39247,Aquarius,12.40957,Aquarius,26.44793,Gemini,2.94199,Taurus,1.78812,Leo,28.04379,Aries,25.08887,Taurus,6.56771,Libra,20.67542,Aries,20.67542
1883-04-07,Pisces,24.87065,Pisces,20.64936,Pisces,15.30005,Aquarius,13.57083,Aquarius,27.22825,Gemini,3.08450,Taurus,1.89987,Leo,28.00615,Aries,25.12207,Taurus,6.58508,Libra,20.62243,Aries,20.62243
1883-04-08,Pisces,25.85328,Aries,5.86903,Pisces,17.23156,Aquarius,14.73330,Aquarius,28.00822,Gemini,3.22910,Taurus,2.01242,Leo,27.96898,Aries,25.15554,Taurus,6.60267,Libra,20.56944,Aries,20.56944
1883-04-09,Pisces,26.83532,Aries,20.92885,Pisces,19.18675,Aquarius,15.89692,Aquarius,28.78782,Gemini,3.37575,Taurus,2.12577,Leo,27.93230,Aries,25.18926,Taurus,6.62049,Libra,20.51644,Aries,20.51644
1883-04-10,Pisces,27.81678,Taurus,5.69189,Pisces,21.16523,Aquarius,17.06166,Aquarius,29.56704,Gemini,3.52442,Taurus,2.23988,Leo,27.89612,Aries,25.22323,Taurus,6.63852,Libra,20.46345,Aries,20.46345
1883-04-11,Pisces,28.79762,Taurus,20.06451,Pisces,23.16643,Aquarius,18.22748,Pisces,0.34585,Gemini,3.67507,Taurus,2.35473,Leo,27.86047,Aries,25.25743,Taurus,6.65677,Libra,20.41046,Aries,20.41046
1883-04-12,Pisces,29.77783,Gemini,4.00077,Pisces,25.18957,Aquarius,19.39435,Pisces,1.12424,Gemini,3.82768,Taurus,2.47031,Leo,27.82535,Aries,25.29186,Taurus,6.67522,Libra,20.35747,Aries,20.35747
1883-04-13,Aries,0.75742,Gemini,17.49737,Pisces,27.23355,Aquarius,20.56224,Pisces,1.90220,Gemini,3.98219,Taurus,2.58658,Leo,27.79079,Aries,25.32650,Taurus,6.69388,Libra,20.30448,Aries,20.30448
1883-04-14,Aries,1.73638,Cancer,0.58336,Pisces,29.29703,Aquarius,21.73114,Pisces,2.67972,Gemini,4.13859,Taurus,2.70354,Leo,27.75679,Aries,25.36136,Taurus,6.71274,Libra,20.25148,Aries,20.25148
1883-04-15,Aries,2.71471,Cancer,13.30872,Aries,1.37826,Aquarius,22.90102,Pisces,3.45680,Gemini,4.29684,Taurus,2.82116,Leo,27.72337,Aries,25.39642,Taurus,6.73178,Libra,20.19849,Aries,20.19849
1883-04-16,Aries,3.69242,Cancer,25.73423,Aries,3.47514,Aquarius,24.07187,Pisces,4.23342,Gemini,4.45690,Taurus,2.93943,Leo,27.69054,Aries,25.43168,Taurus,6.75102,Libra,20.14550,Aries,20.14550
1883-04-17,Aries,4.66952,Leo,7.92377,Aries,5.58515,Aquarius,25.24367,Pisces,5.00957,Gemini,4.61874,Taurus,3.05831,Leo,27.65831,Aries,25.46712,Taurus,6.77043,Libra,20.09251,Aries,20.09251
