date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2157-02-13,Capricorn,28.72261,Pisces,16.41268,Aquarius,7.41928,Capricorn,28.84599,Libra,14.60678,Cancer,10.37954,Virgo,6.83357,Sagittarius,10.24824,Sagittarius,24.39027,Gemini,1.36109,Aquarius,0.15127,Leo,0.15127
2157-02-14,Capricorn,29.73426,Aries,0.97595,Aquarius,9.23468,Aquarius,0.10003,Libra,14.95177,Cancer,10.25918,Virgo,6.77988,Sagittarius,10.29272,Sagittarius,24.42273,Gemini,1.35176,Aquarius,0.09828,Leo,0.09828
2157-02-15,Aquarius,0.74544,Aries,15.21205,Aquarius,11.04737,Aquarius,1.35382,Libra,15.29086,Cancer,10.14047,Virgo,6.72485,Sagittarius,10.33658,Sagittarius,24.45488,Gemini,1.34277,Aquarius,0.04529,Leo,0.04529
2157-02-16,Aquarius,1.75616,Aries,29.08845,Aquarius,12.85386,Aquarius,2.60737,Libra,15.62396,Cancer,10.02349,Virgo,6.66853,Sagittarius,10.37983,Sagittarius,24.48673,Gemini,1.33413,Capricorn,29.99229,Cancer,29.99229
2157-02-17,Aquarius,2.76640,Taurus,12.60404,Aquarius,14.65005,Aquarius,3.86066,Libra,15.95093,Cancer,9.90832,Virgo,6.61094,Sagittarius,10.42245,Sagittarius,24.51825,Gemini,1.32583,Capricorn,29.93930,Cancer,29.93930
2157-02-18,Aquarius,3.77615,Taurus,25.78045,Aquarius,16.43118,Aquarius,5.11369,Libra,16.27166,Cancer,9.79504,Virgo,6.55211,Sagittarius,10.46443,Sagittarius,24.54944,Gemini,1.31787,Capricorn,29.88631,Cancer,29.88631
2157-02-19,Aquarius,4.78543,Gemini,8.65301,Aquarius,18.19174,Aquarius,6.36647,Libra,16.58603,Cancer,9.68372,Virgo,6.49207,Sagittarius,10.50577,Sagittarius,24.58030,Gemini,1.31027,Capricorn,29.83332,Cancer,29.83332
2157-02-20,Aquarius,5.79422,Gemini,21.26308,Aquarius,19.92549,Aquarius,7.61898,Libra,16.89390,Cancer,9.57442,Virgo,6.43086,Sagittarius,10.54646,Sagittarius,24.61082,Gemini,1.30301,Capricorn,29.78033,Cancer,29.78033
2157-02-21,Aquarius,6.80253,Cancer,3.65277,Aquarius,21.62536,Aquarius,8.87123,Libra,17.19514,Cancer,9.46723,Virgo,6.36852,Sagittarius,10.58648,Sagittarius,24.64100,Gemini,1.29611,Capricorn,29.72733,Cancer,29.72733
2157-02-22,Aquarius,7.81038,Cancer,15.86176,Aquarius,23.28350,Aquarius,10.12323,Libra,17.48961,Cancer,9.36219,Virgo,6.30506,Sagittarius,10.62584,Sagittarius,24.67082,Gemini,1.28957,Capricorn,29.67434,Cancer,29.67434
2157-02-23,Aquarius,8.81776,Cancer,27.92632,Aquarius,24.89132,Aquarius,11.37497,Libra,17.77715,Cancer,9.25939,Virgo,6.24053,Sagittarius,10.66453,Sagittarius,24.70028,Gemini,1.28338,Capricorn,29.62135,Cancer,29.62135
2157-02-24,Aquarius,9.82468,Leo,9.87985,Aquarius,26.43952,Aquarius,12.62645,Libra,18.05762,Cancer,9.15887,Virgo,6.17496,Sagittarius,10.70253,Sagittarius,24.72938,Gemini,1.27755,Capricorn,29.56836,Cancer,29.56836
2157-02-25,Aquarius,10.83116,Leo,21.75452,Aquarius,27.91822,Aquarius,13.87768,Libra,18.33085,Cancer,9.06070,Virgo,6.10838,Sagittarius,10.73983,Sagittarius,24.75810,Gemini,1.27208,Capricorn,29.51537,Cancer,29.51537
2157-02-26,Aquarius,11.83720,Virgo,3.58347,Aquarius,29.31712,Aquarius,15.12867,Libra,18.59667,Cancer,8.96494,Virgo,6.04083,Sagittarius,10.77644,Sagittarius,24.78645,Gemini,1.26697,Capricorn,29.46237,Cancer,29.46237
2157-02-27,Aquarius,12.84280,Virgo,15.40319,Pisces,0.62565,Aquarius,16.37940,Libra,18.85491,Cancer,8.87164,Virgo,5.97234,Sagittarius,10.81235,Sagittarius,24.81441,Gemini,1.26223,Capricorn,29.40938,Cancer,29.40938
2157-02-28,Aquarius,13.84797,Virgo,27.25559,Pisces,1.83324,Aquarius,17.62989,Libra,19.10540,Cancer,8.78086,Virgo,5.90295,Sagittarius,10.84753,Sagittarius,24.84198,Gemini,1.25786,Capricorn,29.35639,Cancer,29.35639
2157-03-01,Aquarius,14.85273,Libra,9.18947,Pisces,2.92949,Aquarius,18.88012,Libra,19.34794,Cancer,8.69265,Virgo,5.83270,Sagittarius,10.88200,Sagittarius,24.86916,Gemini,1.25385,Capricorn,29.30340,Cancer,29.30340
2157-03-02,Aquarius,15.85706,Libra,21.26097,Pisces,3.90454,Aquarius,20.13012,Libra,19.58236,Cancer,8.60706,Virgo,5.76161,Sagittarius,10.91573,Sagittarius,24.89593,Gemini,1.25022,Capricorn,29.25041,Cancer,29.25041
2157-03-03,Aquarius,16.86098,Scorpio,3.53281,Pisces,4.74924,Aquarius,21.37986,Libra,19.80847,Cancer,8.52414,Virgo,5.68973,Sagittarius,10.94873,Sagittarius,24.92229,Gemini,1.24695,Capricorn,29.19742,Cancer,29.19742
2157-03-04,Aquarius,17.86449,Scorpio,16.07190,Pisces,5.45550,Aquarius,22.62936,Libra,20.02606,Cancer,8.44394,Virgo,5.61710,Sagittarius,10.98098,Sagittarius,24.94824,Gemini,1.24406,Capricorn,29.14442,Cancer,29.14442
2157-03-05,Aquarius,18.86758,Scorpio,28.94488,Pisces,6.01653,Aquarius,23.87861,Libra,20.23493,Cancer,8.36651,Virgo,5.54375,Sagittarius,11.01248,Sagittarius,24.97376,Gemini,1.24154,Capricorn,29.09143,Cancer,29.09143
2157-03-06,Aquarius,19.87026,Sagittarius,12.21125,Pisces,6.42715,Aquarius,25.12760,Libra,20.43490,Cancer,8.29189,Virgo,5.46973,Sagittarius,11.04321,Sagittarius,24.99886,Gemini,1.23940,Capricorn,29.03844,Cancer,29.03844
2157-03-07,Aquarius,20.87250,Sagittarius,25.91399,Pisces,6.68404,Aquarius,26.37633,Libra,20.62575,Cancer,8.22012,Virgo,5.39507,Sagittarius,11.07318,Sagittarius,25.02353,Gemini,1.23763,Capricorn,28.98545,Cancer,28.98545
2157-03-08,Aquarius,21.87432,Capricorn,10.06805,Pisces,6.78602,Aquarius,27.62480,Libra,20.80728,Cancer,8.15125,Virgo,5.31981,Sagittarius,11.10237,Sagittarius,25.04775,Gemini,1.23625,Capricorn,28.93246,Cancer,28.93246
2157-03-09,Aquarius,22.87568,Capricorn,24.64885,Pisces,6.73431,Aquarius,28.87299,Libra,20.97929,Cancer,8.08532,Virgo,5.24401,Sagittarius,11.13078,Sagittarius,25.07152,Gemini,1.23524,Capricorn,28.87946,Cancer,28.87946
2157-03-10,Aquarius,23.87657,Aquarius,9.58401,Pisces,6.53273,Pisces,0.12089,Libra,21.14160,Cancer,8.02237,Virgo,5.16770,Sagittarius,11.15839,Sagittarius,25.09485,Gemini,1.23461,Capricorn,28.82647,Cancer,28.82647
2157-03-11,Aquarius,24.87697,Aquarius,24.75316,Pisces,6.18785,Pisces,1.36848,Libra,21.29400,Cancer,7.96243,Virgo,5.09093,Sagittarius,11.18521,Sagittarius,25.11771,Gemini,1.23436,Capricorn,28.77348,Cancer,28.77348
2157-03-12,Aquarius,25.87684,Pisces,9.99926,Pisces,5.70914,Pisces,2.61575,Libra,21.43633,Cancer,7.90554,Virgo,5.01374,Sagittarius,11.21122,Sagittarius,25.14011,Gemini,1.23450,Capricorn,28.72049,Cancer,28.72049
2157-03-13,Aquarius,26.87616,Pisces,25.15107,Pisces,5.10888,Pisces,3.86267,Libra,21.56842,Cancer,7.85173,Virgo,4.93619,Sagittarius,11.23642,Sagittarius,25.16203,Gemini,1.23501,Capricorn,28.66750,Cancer,28.66750
2157-03-14,Aquarius,27.87490,Aries,10.05083,Pisces,4.40206,Pisces,5.10924,Libra,21.69011,Cancer,7.80101,Virgo,4.85831,Sagittarius,11.26081,Sagittarius,25.18349,Gemini,1.23591,Capricorn,28.61450,Cancer,28.61450
2157-03-15,Aquarius,28.87305,Aries,24.57816,Pisces,3.60604,Pisces,6.35543,Libra,21.80124,Cancer,7.75343,Virgo,4.78015,Sagittarius,11.28438,Sagittarius,25.20446,Gemini,1.23719,Capricorn,28.56151,Cancer,28.56151
2157-03-16,Aquarius,29.87058,Taurus,8.66290,Pisces,2.74012,Pisces,7.60123,Libra,21.90167,Cancer,7.70898,Virgo,4.70176,Sagittarius,11.30712,Sagittarius,25.22495,Gemini,1.23885,Capricorn,28.50852,Cancer,28.50852
2157-03-17,Pisces,0.86750,Taurus,22.28536,Pisces,1.82491,Pisces,8.84664,Libra,21.99123,Cancer,7.66770,Virgo,4.62319,Sagittarius,11.32904,Sagittarius,25.24495,Gemini,1.24088,Capricorn,28.45553,Cancer,28.45553
2157-03-18,Pisces,1.86379,Gemini,5.46731,Pisces,0.88164,Pisces,10.09164,Libra,22.06978,Cancer,7.62958,Virgo,4.54447,Sagittarius,11.35013,Sagittarius,25.26446,Gemini,1.24330,Capricorn,28.40254,Cancer,28.40254
2157-03-19,Pisces,2.85945,Gemini,18.25896,Aquarius,29.93144,Pisces,11.33623,Libra,22.13717,Cancer,7.59465,Virgo,4.46565,Sagittarius,11.37038,Sagittarius,25.28347,Gemini,1.24609,Capricorn,28.34955,Cancer,28.34955
2157-03-20,Pisces,3.85449,Cancer,0.72611,Aquarius,28.99459,Pisces,12.58041,Libra,22.19323,Cancer,7.56290,Virgo,4.38678,Sagittarius,11.38980,Sagittarius,25.30199,Gemini,1.24926,Capricorn,28.29655,Cancer,28.29655
2157-03-21,Pisces,4.84890,Cancer,12.93980,Aquarius,28.08989,Pisces,13.82417,Libra,22.23782,Cancer,7.53434,Virgo,4.30790,Sagittarius,11.40837,Sagittarius,25.32000,Gemini,1.25280,Capricorn,28.24356,Cancer,28.24356
2157-03-22,Pisces,5.84271,Cancer,24.96899,Aquarius,27.23414,Pisces,15.06752,Libra,22.27078,Cancer,7.50898,Virgo,4.22904,Sagittarius,11.42611,Sagittarius,25.33751,Gemini,1.25672,Capricorn,28.19057,Cancer,28.19057
2157-03-23,Pisces,6.83591,Leo,6.87604,Aquarius,26.44179,Pisces,16.31045,Libra,22.29197,Cancer,7.48682,Virgo,4.15026,Sagittarius,11.44300,Sagittarius,25.35451,Gemini,1.26100,Capricorn,28.13758,Cancer,28.13758
2157-03-24,Pisces,7.82852,Leo,18.71457,Aquarius,25.72475,Pisces,17.55297,Libra,22.30123,Cancer,7.46787,Virgo,4.07158,Sagittarius,11.45905,Sagittarius,25.37100,Gemini,1.26566,Capricorn,28.08459,Cancer,28.08459
2157-03-25,Pisces,8.82055,Virgo,0.52909,Aquarius,25.09234,Pisces,18.79508,Libra,22.29843,Cancer,7.45211,Virgo,3.99307,Sagittarius,11.47424,Sagittarius,25.38697,Gemini,1.27069,Capricorn,28.03159,Cancer,28.03159
2157-03-26,Pisces,9.81201,Virgo,12.35617,Aquarius,24.55145,Pisces,20.03678,Libra,22.28341,Cancer,7.43955,Virgo,3.91474,Sagittarius,11.48859,Sagittarius,25.40243,Gemini,1.27609,Capricorn,27.97860,Cancer,27.97860
2157-03-27,Pisces,10.80291,Virgo,24.22666,Aquarius,24.10665,Pisces,21.27807,Libra,22.25606,Cancer,7.43019,Virgo,3.83666,Sagittarius,11.50208,Sagittarius,25.41736,Gemini,1.28185,Capricorn,27.92561,Cancer,27.92561
2157-03-28,Pisces,11.79326,Libra,6.16874,Aquarius,23.76054,Pisces,22.51897,Libra,22.21625,Cancer,7.42403,Virgo,3.75885,Sagittarius,11.51471,Sagittarius,25.43178,Gemini,1.28797,Capricorn,27.87262,Cancer,27.87262
2157-03-29,Pisces,12.78308,Libra,18.21122,Aquarius,23.51399,Pisces,23.75946,Libra,22.16386,Cancer,7.42106,Virgo,3.68135,Sagittarius,11.52649,Sagittarius,25.44566,Gemini,1.29446,Capricorn,27.81963,Cancer,27.81963
2157-03-30,Pisces,13.77238,Scorpio,0.38672,Aquarius,23.36647,Pisces,24.99956,Libra,22.09878,Cancer,7.42127,Virgo,3.60421,Sagittarius,11.53741,Sagittarius,25.45902,Gemini,1.30132,Capricorn,27.76663,Cancer,27.76663
2157-03-31,Pisces,14.76117,Scorpio,12.73393,Aquarius,23.31633,Pisces,26.23927,Libra,22.02093,Cancer,7.42466,Virgo,3.52747,Sagittarius,11.54746,Sagittarius,25.47185,Gemini,1.30853,Capricorn,27.71364,Cancer,27.71364
2157-04-01,Pisces,15.74946,Scorpio,25.29863,Aquarius,23.36108,Pisces,27.47860,Libra,21.93023,Cancer,7.43123,Virgo,3.45117,Sagittarius,11.55665,Sagittarius,25.48414,Gemini,1.31610,Capricorn,27.66065,Cancer,27.66065
2157-04-02,Pisces,16.73726,Sagittarius,8.13263,Aquarius,23.49760,Pisces,28.71754,Libra,21.82662,Cancer,7.44097,Virgo,3.37535,Sagittarius,11.56498,Sagittarius,25.49589,Gemini,1.32402,Capricorn,27.60766,Cancer,27.60766
2157-04-03,Pisces,17.72457,Sagittarius,21.29012,Aquarius,23.72234,Pisces,29.95609,Libra,21.71006,Cancer,7.45387,Virgo,3.30004,Sagittarius,11.57244,Sagittarius,25.50711,Gemini,1.33231,Capricorn,27.55467,Cancer,27.55467
2157-04-04,Pisces,18.71140,Capricorn,4.82097,Aquarius,24.03151,Aries,1.19427,Libra,21.58053,Cancer,7.46992,Virgo,3.22529,Sagittarius,11.57903,Sagittarius,25.51778,Gemini,1.34094,Capricorn,27.50168,Cancer,27.50168
2157-04-05,Pisces,19.69775,Capricorn,18.76062,Aquarius,24.42119,Aries,2.43206,Libra,21.43804,Cancer,7.48912,Virgo,3.15114,Sagittarius,11.58475,Sagittarius,25.52790,Gemini,1.34993,Capricorn,27.44868,Cancer,27.44868
2157-04-06,Pisces,20.68361,Aquarius,3.11726,Aquarius,24.88741,Aries,3.66947,Libra,21.28263,Cancer,7.51146,Virgo,3.07763,Sagittarius,11.58960,Sagittarius,25.53748,Gemini,1.35927,Capricorn,27.39569,Cancer,27.39569
2157-04-07,Pisces,21.66897,Aquarius,17.85840,Aquarius,25.42629,Aries,4.90648,Libra,21.11437,Cancer,7.53692,Virgo,3.00480,Sagittarius,11.59358,Sagittarius,25.54651,Gemini,1.36895,Capricorn,27.34270,Cancer,27.34270
2157-04-08,Pisces,22.65383,Pisces,2.90138,Aquarius,26.03403,Aries,6.14309,Libra,20.93338,Cancer,7.56551,Virgo,2.93269,Sagittarius,11.59669,Sagittarius,25.55499,Gemini,1.37898,Capricorn,27.28971,Cancer,27.28971
2157-04-09,Pisces,23.63815,Pisces,18.11354,Aquarius,26.70700,Aries,7.37929,Libra,20.73980,Cancer,7.59719,Virgo,2.86134,Sagittarius,11.59893,Sagittarius,25.56292,Gemini,1.38935,Capricorn,27.23672,Cancer,27.23672
2157-04-10,Pisces,24.62193,Aries,3.32637,Aquarius,27.44175,Aries,8.61505,Libra,20.53382,Cancer,7.63197,Virgo,2.79080,Sagittarius,11.60030,Sagittarius,25.57028,Gemini,1.40006,Capricorn,27.18372,Cancer,27.18372
2157-04-11,Pisces,25.60513,Aries,18.36240,Aquarius,28.23504,Aries,9.85038,Libra,20.31568,Cancer,7.66982,Virgo,2.72110,Sagittarius,11.60080,Sagittarius,25.57710,Gemini,1.41110,Capricorn,27.13073,Cancer,27.13073
2157-04-12,Pisces,26.58773,Taurus,3.06650,Aquarius,29.08384,Aries,11.08524,Libra,20.08563,Cancer,7.71071,Virgo,2.65228,Sagittarius,11.60043,Sagittarius,25.58335,Gemini,1.42248,Capricorn,27.07774,Cancer,27.07774
