date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2142-04-14,Pisces,28.40158,Scorpio,14.40027,Aries,8.66413,Aquarius,18.88243,Scorpio,9.09758,Aries,8.18762,Aquarius,22.95480,Libra,2.38831,Scorpio,22.87560,Taurus,16.84846,Scorpio,17.31421,Taurus,17.31421
2142-04-15,Pisces,29.38211,Scorpio,26.61036,Aries,8.25158,Aquarius,20.05839,Scorpio,9.07717,Aries,8.42623,Aquarius,23.06177,Libra,2.34548,Scorpio,22.86265,Taurus,16.86457,Scorpio,17.26122,Taurus,17.26122
2142-04-16,Aries,0.36215,Sagittarius,8.61710,Aries,7.76013,Aquarius,21.23533,Scorpio,9.04423,Aries,8.66506,Aquarius,23.16800,Libra,2.30258,Scorpio,22.84923,Taurus,16.88093,Scorpio,17.20823,Taurus,17.20823
2142-04-17,Aries,1.34171,Sagittarius,20.49721,Aries,7.20025,Aquarius,22.41322,Scorpio,8.99867,Aries,8.90409,Aquarius,23.27347,Libra,2.25964,Scorpio,22.83535,Taurus,16.89754,Scorpio,17.15523,Taurus,17.15523
2142-04-18,Aries,2.32079,Capricorn,2.33453,Aries,6.58352,Aquarius,23.59203,Scorpio,8.94039,Aries,9.14331,Aquarius,23.37817,Libra,2.21668,Scorpio,22.82101,Taurus,16.91440,Scorpio,17.10224,Taurus,17.10224
2142-04-19,Aries,3.29941,Capricorn,14.21485,Aries,5.92239,Aquarius,24.77172,Scorpio,8.86929,Aries,9.38270,Aquarius,23.48207,Libra,2.17371,Scorpio,22.80621,Taurus,16.93151,Scorpio,17.04925,Taurus,17.04925
2142-04-20,Aries,4.27755,Capricorn,26.22095,Aries,5.22994,Aquarius,25.95227,Scorpio,8.78532,Aries,9.62224,Aquarius,23.58515,Libra,2.13076,Scorpio,22.79097,Taurus,16.94885,Scorpio,16.99626,Taurus,16.99626
2142-04-21,Aries,5.25522,Aquarius,8.42753,Aries,4.51961,Aquarius,27.13364,Scorpio,8.68844,Aries,9.86190,Aquarius,23.68741,Libra,2.08783,Scorpio,22.77528,Taurus,16.96642,Scorpio,16.94327,Taurus,16.94327
2142-04-22,Aries,6.23242,Aquarius,20.89597,Aries,3.80480,Aquarius,28.31581,Scorpio,8.57863,Aries,10.10167,Aquarius,23.78881,Libra,2.04496,Scorpio,22.75916,Taurus,16.98423,Scorpio,16.89027,Taurus,16.89027
2142-04-23,Aries,7.20914,Pisces,3.66915,Aries,3.09864,Aquarius,29.49873,Scorpio,8.45590,Aries,10.34152,Aquarius,23.88934,Libra,2.00216,Scorpio,22.74260,Taurus,17.00226,Scorpio,16.83728,Taurus,16.83728
2142-04-24,Aries,8.18538,Pisces,16.76710,Aries,2.41359,Pisces,0.68238,Scorpio,8.32030,Aries,10.58144,Aquarius,23.98899,Libra,1.95945,Scorpio,22.72563,Taurus,17.02051,Scorpio,16.78429,Taurus,16.78429
2142-04-25,Aries,9.16111,Aries,0.18465,Aries,1.76125,Pisces,1.86673,Scorpio,8.17190,Aries,10.82140,Aquarius,24.08773,Libra,1.91685,Scorpio,22.70823,Taurus,17.03898,Scorpio,16.73130,Taurus,16.73130
2142-04-26,Aries,10.13634,Aries,13.89213,Aries,1.15208,Pisces,3.05173,Scorpio,8.01080,Aries,11.06137,Aquarius,24.18555,Libra,1.87438,Scorpio,22.69043,Taurus,17.05765,Scorpio,16.67831,Taurus,16.67831
2142-04-27,Aries,11.11104,Aries,27.83978,Aries,0.59528,Pisces,4.23737,Scorpio,7.83715,Aries,11.30130,Aquarius,24.28242,Libra,1.83206,Scorpio,22.67222,Taurus,17.07654,Scorpio,16.62532,Taurus,16.62532
2142-04-28,Aries,12.08520,Taurus,11.96523,Aries,0.09872,Pisces,5.42361,Scorpio,7.65114,Aries,11.54116,Aquarius,24.37834,Libra,1.78990,Scorpio,22.65362,Taurus,17.09562,Scorpio,16.57232,Taurus,16.57232
2142-04-29,Aries,13.05881,Taurus,26.20226,Pisces,29.66885,Pisces,6.61042,Scorpio,7.45296,Aries,11.78103,Aquarius,24.47327,Libra,1.74793,Scorpio,22.63464,Taurus,17.11490,Scorpio,16.51933,Taurus,16.51933
2142-04-30,Aries,14.03184,Gemini,10.48852,Pisces,29.31079,Pisces,7.79780,Scorpio,7.24287,Aries,12.02083,Aquarius,24.56721,Libra,1.70617,Scorpio,22.61528,Taurus,17.13437,Scorpio,16.46634,Taurus,16.46634
2142-05-01,Aries,15.00430,Gemini,24.77042,Pisces,29.02837,Pisces,8.98571,Scorpio,7.02114,Aries,12.26054,Aquarius,24.66014,Libra,1.66464,Scorpio,22.59555,Taurus,17.15402,Scorpio,16.41335,Taurus,16.41335
2142-05-02,Aries,15.97618,Cancer,9.00437,Pisces,28.82427,Pisces,10.17415,Scorpio,6.78807,Aries,12.50013,Aquarius,24.75204,Libra,1.62334,Scorpio,22.57546,Taurus,17.17386,Scorpio,16.36036,Taurus,16.36036
2142-05-03,Aries,16.94747,Cancer,23.15515,Pisces,28.70008,Pisces,11.36311,Scorpio,6.54398,Aries,12.73957,Aquarius,24.84290,Libra,1.58231,Scorpio,22.55502,Taurus,17.19387,Scorpio,16.30736,Taurus,16.30736
2142-05-04,Aries,17.91818,Leo,7.19264,Pisces,28.65651,Pisces,12.55259,Scorpio,6.28923,Aries,12.97885,Aquarius,24.93270,Libra,1.54156,Scorpio,22.53423,Taurus,17.21404,Scorpio,16.25437,Taurus,16.25437
2142-05-05,Aries,18.88833,Leo,21.08872,Pisces,28.69347,Pisces,13.74259,Scorpio,6.02417,Aries,13.21796,Aquarius,25.02144,Libra,1.50110,Scorpio,22.51311,Taurus,17.23438,Scorpio,16.20138,Taurus,16.20138
2142-05-06,Aries,19.85793,Virgo,4.81541,Pisces,28.81024,Pisces,14.93311,Scorpio,5.74920,Aries,13.45687,Aquarius,25.10909,Libra,1.46095,Scorpio,22.49167,Taurus,17.25488,Scorpio,16.14839,Taurus,16.14839
2142-05-07,Aries,20.82699,Virgo,18.34515,Pisces,29.00558,Pisces,16.12414,Scorpio,5.46473,Aries,13.69557,Aquarius,25.19565,Libra,1.42112,Scorpio,22.46991,Taurus,17.27553,Scorpio,16.09540,Taurus,16.09540
2142-05-08,Aries,21.79553,Libra,1.65287,Pisces,29.27786,Pisces,17.31570,Scorpio,5.17120,Aries,13.93404,Aquarius,25.28109,Libra,1.38164,Scorpio,22.44784,Taurus,17.29633,Scorpio,16.04240,Taurus,16.04240
2142-05-09,Aries,22.76359,Libra,14.71935,Pisces,29.62513,Pisces,18.50778,Scorpio,4.86907,Aries,14.17227,Aquarius,25.36542,Libra,1.34252,Scorpio,22.42546,Taurus,17.31728,Scorpio,15.98941,Taurus,15.98941
2142-05-10,Aries,23.73117,Libra,27.53476,Aries,0.04526,Pisces,19.70038,Scorpio,4.55883,Aries,14.41024,Aquarius,25.44860,Libra,1.30377,Scorpio,22.40280,Taurus,17.33836,Scorpio,15.93642,Taurus,15.93642
2142-05-11,Aries,24.69830,Scorpio,10.10161,Aries,0.53595,Pisces,20.89349,Scorpio,4.24099,Aries,14.64793,Aquarius,25.53063,Libra,1.26540,Scorpio,22.37985,Taurus,17.35958,Scorpio,15.88343,Taurus,15.88343
2142-05-12,Aries,25.66500,Scorpio,22.43648,Aries,1.09486,Pisces,22.08713,Scorpio,3.91612,Aries,14.88534,Aquarius,25.61150,Libra,1.22744,Scorpio,22.35662,Taurus,17.38093,Scorpio,15.83044,Taurus,15.83044
2142-05-13,Aries,26.63130,Sagittarius,4.57048,Aries,1.71962,Pisces,23.28128,Scorpio,3.58477,Aries,15.12243,Aquarius,25.69118,Libra,1.18989,Scorpio,22.33313,Taurus,17.40240,Scorpio,15.77745,Taurus,15.77745
2142-05-14,Aries,27.59720,Sagittarius,16.54844,Aries,2.40788,Pisces,24.47593,Scorpio,3.24756,Aries,15.35920,Aquarius,25.76967,Libra,1.15278,Scorpio,22.30937,Taurus,17.42399,Scorpio,15.72445,Taurus,15.72445
2142-05-15,Aries,28.56272,Sagittarius,28.42733,Aries,3.15735,Pisces,25.67109,Scorpio,2.90513,Aries,15.59563,Aquarius,25.84694,Libra,1.11612,Scorpio,22.28537,Taurus,17.44570,Scorpio,15.67146,Taurus,15.67146
2142-05-16,Aries,29.52788,Capricorn,10.27396,Aries,3.96585,Pisces,26.86673,Scorpio,2.55815,Aries,15.83170,Aquarius,25.92299,Libra,1.07991,Scorpio,22.26112,Taurus,17.46752,Scorpio,15.61847,Taurus,15.61847
2142-05-17,Taurus,0.49269,Capricorn,22.16220,Aries,4.83126,Pisces,28.06286,Scorpio,2.20729,Aries,16.06738,Aquarius,25.99779,Libra,1.04419,Scorpio,22.23664,Taurus,17.48944,Scorpio,15.56548,Taurus,15.56548
2142-05-18,Taurus,1.45716,Aquarius,4.16968,Aries,5.75162,Pisces,29.25945,Scorpio,1.85328,Aries,16.30267,Aquarius,26.07134,Libra,1.00895,Scorpio,22.21194,Taurus,17.51146,Scorpio,15.51249,Taurus,15.51249
2142-05-19,Taurus,2.42129,Aquarius,16.37371,Aries,6.72508,Aries,0.45650,Scorpio,1.49685,Aries,16.53754,Aquarius,26.14361,Libra,0.97423,Scorpio,22.18701,Taurus,17.53358,Scorpio,15.45949,Taurus,15.45949
2142-05-20,Taurus,3.38509,Aquarius,28.84637,Aries,7.74992,Aries,1.65400,Scorpio,1.13876,Aries,16.77197,Aquarius,26.21459,Libra,0.94002,Scorpio,22.16189,Taurus,17.55579,Scorpio,15.40650,Taurus,15.40650
2142-05-21,Taurus,4.34857,Pisces,11.64843,Aries,8.82458,Aries,2.85193,Scorpio,0.77978,Aries,17.00593,Aquarius,26.28426,Libra,0.90635,Scorpio,22.13657,Taurus,17.57808,Scorpio,15.35351,Taurus,15.35351
2142-05-22,Taurus,5.31173,Pisces,24.82254,Aries,9.94763,Aries,4.05027,Scorpio,0.42069,Aries,17.23942,Aquarius,26.35261,Libra,0.87324,Scorpio,22.11106,Taurus,17.60045,Scorpio,15.30052,Taurus,15.30052
2142-05-23,Taurus,6.27455,Aries,8.38626,Aries,11.11778,Aries,5.24901,Scorpio,0.06230,Aries,17.47240,Aquarius,26.41962,Libra,0.84068,Scorpio,22.08537,Taurus,17.62290,Scorpio,15.24753,Taurus,15.24753
2142-05-24,Taurus,7.23705,Aries,22.32642,Aries,12.33387,Aries,6.44814,Libra,29.70540,Aries,17.70486,Aquarius,26.48528,Libra,0.80871,Scorpio,22.05952,Taurus,17.64541,Scorpio,15.19453,Taurus,15.19453
2142-05-25,Taurus,8.19919,Taurus,6.59670,Aries,13.59488,Aries,7.64763,Libra,29.35083,Aries,17.93677,Aquarius,26.54956,Libra,0.77734,Scorpio,22.03351,Taurus,17.66798,Scorpio,15.14154,Taurus,15.14154
2142-05-26,Taurus,9.16098,Taurus,21.12006,Aries,14.89993,Aries,8.84747,Libra,28.99938,Aries,18.16810,Aquarius,26.61247,Libra,0.74657,Scorpio,22.00736,Taurus,17.69061,Scorpio,15.08855,Taurus,15.08855
2142-05-27,Taurus,10.12240,Gemini,5.79671,Aries,16.24826,Aries,10.04763,Libra,28.65185,Aries,18.39883,Aquarius,26.67397,Libra,0.71642,Scorpio,21.98107,Taurus,17.71329,Scorpio,15.03556,Taurus,15.03556
2142-05-28,Taurus,11.08343,Gemini,20.51649,Aries,17.63924,Aries,11.24812,Libra,28.30903,Aries,18.62895,Aquarius,26.73407,Libra,0.68691,Scorpio,21.95466,Taurus,17.73602,Scorpio,14.98257,Taurus,14.98257
2142-05-29,Taurus,12.04407,Cancer,5.17288,Aries,19.07234,Aries,12.44891,Libra,27.97167,Aries,18.85842,Aquarius,26.79274,Libra,0.65805,Scorpio,21.92814,Taurus,17.75878,Scorpio,14.92958,Taurus,14.92958
2142-05-30,Taurus,13.00430,Cancer,19.67513,Aries,20.54715,Aries,13.65000,Libra,27.64050,Aries,19.08722,Aquarius,26.84998,Libra,0.62984,Scorpio,21.90151,Taurus,17.78158,Scorpio,14.87658,Taurus,14.87658
2142-05-31,Taurus,13.96413,Leo,3.95593,Aries,22.06333,Aries,14.85140,Libra,27.31620,Aries,19.31534,Aquarius,26.90577,Libra,0.60231,Scorpio,21.87480,Taurus,17.80440,Scorpio,14.82359,Taurus,14.82359
2142-06-01,Taurus,14.92355,Leo,17.97359,Aries,23.62066,Aries,16.05309,Libra,26.99942,Aries,19.54276,Aquarius,26.96012,Libra,0.57545,Scorpio,21.84800,Taurus,17.82725,Scorpio,14.77060,Taurus,14.77060
2142-06-02,Taurus,15.88258,Virgo,1.70959,Aries,25.21893,Aries,17.25510,Libra,26.69077,Aries,19.76945,Aquarius,27.01299,Libra,0.54929,Scorpio,21.82113,Taurus,17.85011,Scorpio,14.71761,Taurus,14.71761
2142-06-03,Taurus,16.84123,Virgo,15.16338,Aries,26.85801,Aries,18.45742,Libra,26.39082,Aries,19.99540,Aquarius,27.06440,Libra,0.52382,Scorpio,21.79421,Taurus,17.87298,Scorpio,14.66462,Taurus,14.66462
2142-06-04,Taurus,17.79951,Virgo,28.34642,Aries,28.53777,Aries,19.66007,Libra,26.10009,Aries,20.22060,Aquarius,27.11432,Libra,0.49906,Scorpio,21.76723,Taurus,17.89586,Scorpio,14.61162,Taurus,14.61162
2142-06-05,Taurus,18.75744,Libra,11.27693,Taurus,0.25807,Aries,20.86305,Libra,25.81910,Aries,20.44501,Aquarius,27.16275,Libra,0.47502,Scorpio,21.74021,Taurus,17.91874,Scorpio,14.55863,Taurus,14.55863
2142-06-06,Taurus,19.71505,Libra,23.97622,Taurus,2.01874,Aries,22.06638,Libra,25.54830,Aries,20.66864,Aquarius,27.20968,Libra,0.45170,Scorpio,21.71316,Taurus,17.94161,Scorpio,14.50564,Taurus,14.50564
2142-06-07,Taurus,20.67236,Scorpio,6.46680,Taurus,3.81952,Aries,23.27006,Libra,25.28813,Aries,20.89146,Aquarius,27.25510,Libra,0.42912,Scorpio,21.68610,Taurus,17.96448,Scorpio,14.45265,Taurus,14.45265
2142-06-08,Taurus,21.62938,Scorpio,18.77205,Taurus,5.66005,Aries,24.47410,Libra,25.03898,Aries,21.11345,Aquarius,27.29901,Libra,0.40728,Scorpio,21.65902,Taurus,17.98733,Scorpio,14.39966,Taurus,14.39966
2142-06-09,Taurus,22.58615,Sagittarius,0.91710,Taurus,7.53980,Aries,25.67852,Libra,24.80122,Aries,21.33459,Aquarius,27.34138,Libra,0.38618,Scorpio,21.63193,Taurus,18.01016,Scorpio,14.34666,Taurus,14.34666
2142-06-10,Taurus,23.54268,Sagittarius,12.93042,Taurus,9.45803,Aries,26.88332,Libra,24.57521,Aries,21.55487,Aquarius,27.38221,Libra,0.36585,Scorpio,21.60486,Taurus,18.03297,Scorpio,14.29367,Taurus,14.29367
2142-06-11,Taurus,24.49900,Sagittarius,24.84557,Taurus,11.41377,Aries,28.08850,Libra,24.36125,Aries,21.77427,Aquarius,27.42150,Libra,0.34627,Scorpio,21.57780,Taurus,18.05574,Scorpio,14.24068,Taurus,14.24068
2142-06-12,Taurus,25.45512,Capricorn,6.70275,Taurus,13.40570,Aries,29.29407,Libra,24.15962,Aries,21.99277,Aquarius,27.45923,Libra,0.32747,Scorpio,21.55077,Taurus,18.07849,Scorpio,14.18769,Taurus,14.18769
2142-06-13,Taurus,26.41107,Capricorn,18.54986,Taurus,15.43219,Taurus,0.50004,Libra,23.97061,Aries,22.21034,Aquarius,27.49539,Libra,0.30945,Scorpio,21.52378,Taurus,18.10119,Scorpio,14.13470,Taurus,14.13470
2142-06-14,Taurus,27.36686,Aquarius,0.44280,Taurus,17.49118,Taurus,1.70641,Libra,23.79443,Aries,22.42697,Aquarius,27.52998,Libra,0.29222,Scorpio,21.49683,Taurus,18.12385,Scorpio,14.08171,Taurus,14.08171
2142-06-15,Taurus,28.32251,Aquarius,12.44489,Taurus,19.58023,Taurus,2.91318,Libra,23.63131,Aries,22.64264,Aquarius,27.56298,Libra,0.27578,Scorpio,21.46994,Taurus,18.14646,Scorpio,14.02871,Taurus,14.02871
2142-06-16,Taurus,29.27804,Aquarius,24.62512,Taurus,21.69642,Taurus,4.12035,Libra,23.48142,Aries,22.85732,Aquarius,27.59438,Libra,0.26014,Scorpio,21.44311,Taurus,18.16902,Scorpio,13.97572,Taurus,13.97572
2142-06-17,Gemini,0.23345,Pisces,7.05506,Taurus,23.83641,Taurus,5.32792,Libra,23.34495,Aries,23.07099,Aquarius,27.62417,Libra,0.24532,Scorpio,21.41636,Taurus,18.19152,Scorpio,13.92273,Taurus,13.92273
2142-06-18,Gemini,1.18875,Pisces,19.80412,Taurus,25.99646,Taurus,6.53590,Libra,23.22202,Aries,23.28363,Aquarius,27.65235,Libra,0.23130,Scorpio,21.38970,Taurus,18.21395,Scorpio,13.86974,Taurus,13.86974
2142-06-19,Gemini,2.14397,Aries,2.93275,Taurus,28.17248,Taurus,7.74426,Libra,23.11277,Aries,23.49521,Aquarius,27.67891,Libra,0.21811,Scorpio,21.36313,Taurus,18.23631,Scorpio,13.81675,Taurus,13.81675
2142-06-20,Gemini,3.09909,Aries,16.48371,Gemini,0.36007,Taurus,8.95302,Libra,23.01729,Aries,23.70571,Aquarius,27.70384,Libra,0.20575,Scorpio,21.33667,Taurus,18.25860,Scorpio,13.76375,Taurus,13.76375
2142-06-21,Gemini,4.05411,Taurus,0.47197,Gemini,2.55466,Taurus,10.16217,Libra,22.93568,Aries,23.91510,Aquarius,27.72712,Libra,0.19422,Scorpio,21.31033,Taurus,18.28080,Scorpio,13.71076,Taurus,13.71076
2142-06-22,Gemini,5.00905,Taurus,14.87495,Gemini,4.75162,Taurus,11.37169,Libra,22.86800,Aries,24.12336,Aquarius,27.74876,Libra,0.18353,Scorpio,21.28411,Taurus,18.30292,Scorpio,13.65777,Taurus,13.65777
2142-06-23,Gemini,5.96387,Taurus,29.62631,Gemini,6.94631,Taurus,12.58157,Libra,22.81430,Aries,24.33045,Aquarius,27.76874,Libra,0.17369,Scorpio,21.25803,Taurus,18.32495,Scorpio,13.60478,Taurus,13.60478
2142-06-24,Gemini,6.91858,Gemini,14.61677,Gemini,9.13422,Taurus,13.79180,Libra,22.77459,Aries,24.53636,Aquarius,27.78707,Libra,0.16471,Scorpio,21.23210,Taurus,18.34687,Scorpio,13.55179,Taurus,13.55179
2142-06-25,Gemini,7.87316,Gemini,29.70487,Gemini,11.31110,Taurus,15.00238,Libra,22.74888,Aries,24.74105,Aquarius,27.80373,Libra,0.15658,Scorpio,21.20633,Taurus,18.36870,Scorpio,13.49879,Taurus,13.49879
2142-06-26,Gemini,8.82759,Cancer,14.73673,Gemini,13.47303,Taurus,16.21329,Libra,22.73713,Aries,24.94451,Aquarius,27.81872,Libra,0.14931,Scorpio,21.18072,Taurus,18.39041,Scorpio,13.44580,Taurus,13.44580
2142-06-27,Gemini,9.78187,Cancer,29.56975,Gemini,15.61646,Taurus,17.42452,Libra,22.73927,Aries,25.14669,Aquarius,27.83205,Libra,0.14291,Scorpio,21.15530,Taurus,18.41201,Scorpio,13.39281,Taurus,13.39281
2142-06-28,Gemini,10.73598,Leo,14.09301,Gemini,17.73823,Taurus,18.63609,Libra,22.75522,Aries,25.34759,Aquarius,27.84371,Libra,0.13737,Scorpio,21.13007,Taurus,18.43349,Scorpio,13.33982,Taurus,13.33982
2142-06-29,Gemini,11.68994,Leo,28.23838,Gemini,19.83563,Taurus,19.84798,Libra,22.78485,Aries,25.54718,Aquarius,27.85370,Libra,0.13270,Scorpio,21.10504,Taurus,18.45485,Scorpio,13.28683,Taurus,13.28683
2142-06-30,Gemini,12.64373,Virgo,11.98104,Gemini,21.90637,Taurus,21.06020,Libra,22.82803,Aries,25.74544,Aquarius,27.86202,Libra,0.12890,Scorpio,21.08021,Taurus,18.47607,Scorpio,13.23384,Taurus,13.23384
2142-07-01,Gemini,13.59738,Virgo,25.33211,Gemini,23.94857,Taurus,22.27277,Libra,22.88459,Aries,25.94234,Aquarius,27.86868,Libra,0.12598,Scorpio,21.05561,Taurus,18.49716,Scorpio,13.18084,Taurus,13.18084
2142-07-02,Gemini,14.55088,Libra,8.32756,Gemini,25.96069,Taurus,23.48568,Libra,22.95438,Aries,26.13786,Aquarius,27.87367,Libra,0.12393,Scorpio,21.03123,Taurus,18.51811,Scorpio,13.12785,Taurus,13.12785
2142-07-03,Gemini,15.50427,Libra,21.01706,Gemini,27.94156,Taurus,24.69896,Libra,23.03722,Aries,26.33199,Aquarius,27.87700,Libra,0.12275,Scorpio,21.00708,Taurus,18.53891,Scorpio,13.07486,Taurus,13.07486
2142-07-04,Gemini,16.45756,Scorpio,3.45498,Gemini,29.89026,Taurus,25.91261,Libra,23.13291,Aries,26.52471,Aquarius,27.87867,Libra,0.12244,Scorpio,20.98318,Taurus,18.55957,Scorpio,13.02187,Taurus,13.02187
2142-07-05,Gemini,17.41076,Scorpio,15.69410,Cancer,1.80612,Taurus,27.12664,Libra,23.24128,Aries,26.71599,Aquarius,27.87867,Libra,0.12301,Scorpio,20.95953,Taurus,18.58007,Scorpio,12.96888,Taurus,12.96888
2142-07-06,Gemini,18.36391,Scorpio,27.78207,Cancer,3.68868,Taurus,28.34106,Libra,23.36213,Aries,26.90580,Aquarius,27.87702,Libra,0.12445,Scorpio,20.93613,Taurus,18.60042,Scorpio,12.91588,Taurus,12.91588
2142-07-07,Gemini,19.31702,Sagittarius,9.76020,Cancer,5.53762,Taurus,29.55589,Libra,23.49527,Aries,27.09414,Aquarius,27.87370,Libra,0.12677,Scorpio,20.91301,Taurus,18.62060,Scorpio,12.86289,Taurus,12.86289
2142-07-08,Gemini,20.27011,Sagittarius,21.66413,Cancer,7.35276,Gemini,0.77114,Libra,23.64052,Aries,27.28097,Aquarius,27.86874,Libra,0.12996,Scorpio,20.89016,Taurus,18.64062,Scorpio,12.80990,Taurus,12.80990
2142-07-09,Gemini,21.22320,Capricorn,3.52568,Cancer,9.13398,Gemini,1.98681,Libra,23.79766,Aries,27.46628,Aquarius,27.86211,Libra,0.13402,Scorpio,20.86760,Taurus,18.66047,Scorpio,12.75691,Taurus,12.75691
2142-07-10,Gemini,22.17633,Capricorn,15.37565,Cancer,10.88125,Gemini,3.20293,Libra,23.96653,Aries,27.65003,Aquarius,27.85384,Libra,0.13897,Scorpio,20.84533,Taurus,18.68014,Scorpio,12.70392,Taurus,12.70392
2142-07-11,Gemini,23.12951,Capricorn,27.24685,Cancer,12.59454,Gemini,4.41948,Libra,24.14693,Aries,27.83221,Aquarius,27.84392,Libra,0.14478,Scorpio,20.82336,Taurus,18.69963,Scorpio,12.65092,Taurus,12.65092
2142-07-12,Gemini,24.08276,Aquarius,9.17694,Cancer,14.27386,Gemini,5.63649,Libra,24.33867,Aries,28.01278,Aquarius,27.83236,Libra,0.15147,Scorpio,20.80169,Taurus,18.71894,Scorpio,12.59793,Taurus,12.59793
2142-07-13,Gemini,25.03610,Aquarius,21.21055,Cancer,15.91919,Gemini,6.85397,Libra,24.54158,Aries,28.19173,Aquarius,27.81915,Libra,0.15904,Scorpio,20.78034,Taurus,18.73806,Scorpio,12.54494,Taurus,12.54494
2142-07-14,Gemini,25.98955,Pisces,3.40034,Cancer,17.53051,Gemini,8.07190,Libra,24.75548,Aries,28.36902,Aquarius,27.80431,Libra,0.16748,Scorpio,20.75931,Taurus,18.75699,Scorpio,12.49195,Taurus,12.49195
2142-07-15,Gemini,26.94313,Pisces,15.80653,Cancer,19.10773,Gemini,9.29031,Libra,24.98019,Aries,28.54464,Aquarius,27.78783,Libra,0.17679,Scorpio,20.73862,Taurus,18.77572,Scorpio,12.43896,Taurus,12.43896
2142-07-16,Gemini,27.89686,Pisces,28.49444,Cancer,20.65075,Gemini,10.50919,Libra,25.21554,Aries,28.71854,Aquarius,27.76973,Libra,0.18698,Scorpio,20.71826,Taurus,18.79425,Scorpio,12.38597,Taurus,12.38597
2142-07-17,Gemini,28.85073,Aries,11.52961,Cancer,22.15937,Gemini,11.72855,Libra,25.46138,Aries,28.89071,Aquarius,27.75000,Libra,0.19803,Scorpio,20.69825,Taurus,18.81257,Scorpio,12.33297,Taurus,12.33297
2142-07-18,Gemini,29.80478,Aries,24.96993,Cancer,23.63335,Gemini,12.94838,Libra,25.71753,Aries,29.06110,Aquarius,27.72866,Libra,0.20997,Scorpio,20.67859,Taurus,18.83068,Scorpio,12.27998,Taurus,12.27998
2142-07-19,Cancer,0.75899,Taurus,8.85464,Cancer,25.07235,Gemini,14.16869,Libra,25.98384,Aries,29.22970,Aquarius,27.70571,Libra,0.22277,Scorpio,20.65930,Taurus,18.84858,Scorpio,12.22699,Taurus,12.22699
2142-07-20,Cancer,1.71338,Taurus,23.19095,Cancer,26.47594,Gemini,15.38946,Libra,26.26016,Aries,29.39646,Aquarius,27.68115,Libra,0.23644,Scorpio,20.64037,Taurus,18.86625,Scorpio,12.17400,Taurus,12.17400
2142-07-21,Cancer,2.66793,Gemini,7.94088,Cancer,27.84361,Gemini,16.61069,Libra,26.54634,Aries,29.56136,Aquarius,27.65501,Libra,0.25098,Scorpio,20.62183,Taurus,18.88370,Scorpio,12.12101,Taurus,12.12101
2142-07-22,Cancer,3.62265,Gemini,23.01306,Cancer,29.17473,Gemini,17.83236,Libra,26.84222,Aries,29.72437,Aquarius,27.62729,Libra,0.26639,Scorpio,20.60367,Taurus,18.90093,Scorpio,12.06801,Taurus,12.06801
2142-07-23,Cancer,4.57751,Cancer,8.26553,Leo,0.46856,Gemini,19.05448,Libra,27.14765,Aries,29.88545,Aquarius,27.59800,Libra,0.28266,Scorpio,20.58591,Taurus,18.91791,Scorpio,12.01502,Taurus,12.01502
2142-07-24,Cancer,5.53251,Cancer,23.52307,Leo,1.72422,Gemini,20.27701,Libra,27.46247,Taurus,0.04457,Aquarius,27.56716,Libra,0.29980,Scorpio,20.56854,Taurus,18.93466,Scorpio,11.96203,Taurus,11.96203
2142-07-25,Cancer,6.48762,Leo,8.60624,Leo,2.94073,Gemini,21.49996,Libra,27.78650,Taurus,0.20170,Aquarius,27.53477,Libra,0.31779,Scorpio,20.55159,Taurus,18.95116,Scorpio,11.90904,Taurus,11.90904
2142-07-26,Cancer,7.44284,Leo,23.36268,Leo,4.11697,Gemini,22.72332,Libra,28.11957,Taurus,0.35682,Aquarius,27.50087,Libra,0.33663,Scorpio,20.53505,Taurus,18.96742,Scorpio,11.85605,Taurus,11.85605
2142-07-27,Cancer,8.39816,Virgo,7.68960,Leo,5.25167,Gemini,23.94707,Libra,28.46147,Taurus,0.50989,Aquarius,27.46547,Libra,0.35633,Scorpio,20.51893,Taurus,18.98343,Scorpio,11.80305,Taurus,11.80305
2142-07-28,Cancer,9.35358,Virgo,21.54124,Leo,6.34342,Gemini,25.17123,Libra,28.81204,Taurus,0.66090,Aquarius,27.42858,Libra,0.37686,Scorpio,20.50324,Taurus,18.99918,Scorpio,11.75006,Taurus,11.75006
2142-07-29,Cancer,10.30910,Libra,4.92301,Leo,7.39068,Gemini,26.39578,Libra,29.17106,Taurus,0.80982,Aquarius,27.39022,Libra,0.39824,Scorpio,20.48798,Taurus,19.01467,Scorpio,11.69707,Taurus,11.69707
2142-07-30,Cancer,11.26473,Libra,17.87800,Leo,8.39172,Gemini,27.62073,Libra,29.53836,Taurus,0.95662,Aquarius,27.35042,Libra,0.42044,Scorpio,20.47316,Taurus,19.02990,Scorpio,11.64408,Taurus,11.64408
