date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1868-02-04,Capricorn,22.76449,Taurus,25.11063,Aquarius,0.99508,Aquarius,24.22456,Capricorn,14.78949,Aquarius,19.96356,Scorpio,12.40291,Gemini,17.50519,Pisces,20.76431,Aries,22.13491,Leo,14.25182,Aquarius,14.25182
1868-02-05,Capricorn,23.77770,Gemini,9.73369,Aquarius,2.78675,Aquarius,25.45170,Capricorn,15.57284,Aquarius,20.19267,Scorpio,12.46543,Gemini,17.47251,Pisces,20.78764,Aries,22.13758,Leo,14.19883,Aquarius,14.19883
1868-02-06,Capricorn,24.79050,Gemini,24.67608,Aquarius,4.57850,Aquarius,26.67792,Capricorn,16.35647,Aquarius,20.42253,Scorpio,12.52653,Gemini,17.44044,Pisces,20.81142,Aries,22.14061,Leo,14.14584,Aquarius,14.14584
1868-02-07,Capricorn,25.80290,Cancer,9.81451,Aquarius,6.36758,Aquarius,27.90318,Capricorn,17.14039,Aquarius,20.65312,Scorpio,12.58620,Gemini,17.40900,Pisces,20.83565,Aries,22.14400,Leo,14.09284,Aquarius,14.09284
1868-02-08,Capricorn,26.81493,Cancer,24.99456,Aquarius,8.15070,Aquarius,29.12748,Capricorn,17.92458,Aquarius,20.88441,Scorpio,12.64443,Gemini,17.37818,Pisces,20.86033,Aries,22.14775,Leo,14.03985,Aquarius,14.03985
1868-02-09,Capricorn,27.82659,Leo,10.05362,Aquarius,9.92398,Pisces,0.35081,Capricorn,18.70905,Aquarius,21.11638,Scorpio,12.70121,Gemini,17.34802,Pisces,20.88544,Aries,22.15186,Leo,13.98686,Aquarius,13.98686
1868-02-10,Capricorn,28.83789,Leo,24.84601,Aquarius,11.68290,Pisces,1.57316,Capricorn,19.49379,Aquarius,21.34902,Scorpio,12.75652,Gemini,17.31850,Pisces,20.91099,Aries,22.15633,Leo,13.93387,Aquarius,13.93387
1868-02-11,Capricorn,29.84886,Virgo,9.26277,Aquarius,13.42217,Pisces,2.79452,Capricorn,20.27881,Aquarius,21.58231,Scorpio,12.81036,Gemini,17.28966,Pisces,20.93697,Aries,22.16116,Leo,13.88088,Aquarius,13.88088
1868-02-12,Aquarius,0.85949,Virgo,23.24124,Aquarius,15.13576,Pisces,4.01490,Capricorn,21.06408,Aquarius,21.81622,Scorpio,12.86270,Gemini,17.26150,Pisces,20.96337,Aries,22.16635,Leo,13.82788,Aquarius,13.82788
1868-02-13,Aquarius,1.86980,Libra,6.76444,Aquarius,16.81680,Pisces,5.23427,Capricorn,21.84961,Aquarius,22.05074,Scorpio,12.91354,Gemini,17.23402,Pisces,20.99018,Aries,22.17189,Leo,13.77489,Aquarius,13.77489
1868-02-14,Aquarius,2.87979,Libra,19.85334,Aquarius,18.45760,Pisces,6.45263,Capricorn,22.63539,Aquarius,22.28584,Scorpio,12.96286,Gemini,17.20726,Pisces,21.01740,Aries,22.17778,Leo,13.72190,Aquarius,13.72190
1868-02-15,Aquarius,3.88944,Scorpio,2.55615,Aquarius,20.04964,Pisces,7.66996,Capricorn,23.42140,Aquarius,22.52150,Scorpio,13.01065,Gemini,17.18120,Pisces,21.04503,Aries,22.18403,Leo,13.66891,Aquarius,13.66891
1868-02-16,Aquarius,4.89875,Scorpio,14.93762,Aquarius,21.58362,Pisces,8.88624,Capricorn,24.20763,Aquarius,22.75770,Scorpio,13.05689,Gemini,17.15588,Pisces,21.07305,Aries,22.19064,Leo,13.61591,Aquarius,13.61591
1868-02-17,Aquarius,5.90771,Scorpio,27.07007,Aquarius,23.04953,Pisces,10.10146,Capricorn,24.99407,Aquarius,22.99443,Scorpio,13.10158,Gemini,17.13130,Pisces,21.10146,Aries,22.19759,Leo,13.56292,Aquarius,13.56292
1868-02-18,Aquarius,6.91631,Sagittarius,9.02668,Aquarius,24.43683,Pisces,11.31560,Capricorn,25.78069,Aquarius,23.23164,Scorpio,13.14469,Gemini,17.10746,Pisces,21.13026,Aries,22.20489,Leo,13.50993,Aquarius,13.50993
1868-02-19,Aquarius,7.92454,Sagittarius,20.87678,Aquarius,25.73456,Pisces,12.52862,Capricorn,26.56748,Aquarius,23.46933,Scorpio,13.18622,Gemini,17.08439,Pisces,21.15943,Aries,22.21254,Leo,13.45694,Aquarius,13.45694
1868-02-20,Aquarius,8.93237,Capricorn,2.68309,Aquarius,26.93160,Pisces,13.74052,Capricorn,27.35443,Aquarius,23.70746,Scorpio,13.22616,Gemini,17.06209,Pisces,21.18898,Aries,22.22054,Leo,13.40395,Aquarius,13.40395
1868-02-21,Aquarius,9.93980,Capricorn,14.50020,Aquarius,28.01692,Pisces,14.95125,Capricorn,28.14152,Aquarius,23.94602,Scorpio,13.26449,Gemini,17.04057,Pisces,21.21888,Aries,22.22888,Leo,13.35095,Aquarius,13.35095
1868-02-22,Aquarius,10.94680,Capricorn,26.37433,Aquarius,28.97985,Pisces,16.16079,Capricorn,28.92873,Aquarius,24.18498,Scorpio,13.30121,Gemini,17.01984,Pisces,21.24914,Aries,22.23756,Leo,13.29796,Aquarius,13.29796
1868-02-23,Aquarius,11.95335,Aquarius,8.34397,Aquarius,29.81042,Pisces,17.36911,Capricorn,29.71603,Aquarius,24.42431,Scorpio,13.33630,Gemini,16.99992,Pisces,21.27975,Aries,22.24658,Leo,13.24497,Aquarius,13.24497
1868-02-24,Aquarius,12.95945,Aquarius,20.44136,Pisces,0.49965,Pisces,18.57617,Aquarius,0.50342,Aquarius,24.66399,Scorpio,13.36976,Gemini,16.98080,Pisces,21.31070,Aries,22.25593,Leo,13.19198,Aquarius,13.19198
1868-02-25,Aquarius,13.96505,Pisces,2.69432,Pisces,1.03991,Pisces,19.78195,Aquarius,1.29087,Aquarius,24.90399,Scorpio,13.40158,Gemini,16.96250,Pisces,21.34198,Aries,22.26563,Leo,13.13899,Aquarius,13.13899
1868-02-26,Aquarius,14.97016,Pisces,15.12844,Pisces,1.42530,Pisces,20.98640,Aquarius,2.07837,Aquarius,25.14429,Scorpio,13.43175,Gemini,16.94503,Pisces,21.37358,Aries,22.27565,Leo,13.08599,Aquarius,13.08599
1868-02-27,Aquarius,15.97473,Pisces,27.76878,Pisces,1.65191,Pisces,22.18949,Aquarius,2.86589,Aquarius,25.38486,Scorpio,13.46027,Gemini,16.92840,Pisces,21.40550,Aries,22.28600,Leo,13.03300,Aquarius,13.03300
1868-02-28,Aquarius,16.97877,Aries,10.64090,Pisces,1.71822,Pisces,23.39117,Aquarius,3.65341,Aquarius,25.62568,Scorpio,13.48713,Gemini,16.91260,Pisces,21.43772,Aries,22.29667,Leo,12.98001,Aquarius,12.98001
1868-02-29,Aquarius,17.98224,Aries,23.77046,Pisces,1.62540,Pisces,24.59141,Aquarius,4.44093,Aquarius,25.86673,Scorpio,13.51232,Gemini,16.89765,Pisces,21.47024,Aries,22.30766,Leo,12.92702,Aquarius,12.92702
1868-03-01,Aquarius,18.98514,Taurus,7.18103,Pisces,1.37753,Pisces,25.79016,Aquarius,5.22842,Aquarius,26.10798,Scorpio,13.53584,Gemini,16.88355,Pisces,21.50306,Aries,22.31898,Leo,12.87402,Aquarius,12.87402
1868-03-02,Aquarius,19.98745,Taurus,20.88994,Pisces,0.98187,Pisces,26.98738,Aquarius,6.01587,Aquarius,26.34940,Scorpio,13.55770,Gemini,16.87031,Pisces,21.53615,Aries,22.33060,Leo,12.82103,Aquarius,12.82103
1868-03-03,Aquarius,20.98916,Gemini,4.90220,Pisces,0.44888,Pisces,28.18303,Aquarius,6.80327,Aquarius,26.59098,Scorpio,13.57787,Gemini,16.85793,Pisces,21.56951,Aries,22.34254,Leo,12.76804,Aquarius,12.76804
1868-03-04,Aquarius,21.99027,Gemini,19.20361,Aquarius,29.79222,Pisces,29.37707,Aquarius,7.59061,Aquarius,26.83269,Scorpio,13.59638,Gemini,16.84641,Pisces,21.60314,Aries,22.35479,Leo,12.71505,Aquarius,12.71505
1868-03-05,Aquarius,22.99078,Cancer,3.75430,Aquarius,29.02848,Aries,0.56946,Aquarius,8.37787,Aquarius,27.07451,Scorpio,13.61320,Gemini,16.83576,Pisces,21.63703,Aries,22.36733,Leo,12.66206,Aquarius,12.66206
1868-03-06,Aquarius,23.99070,Cancer,18.48532,Aquarius,28.17685,Aries,1.76016,Aquarius,9.16506,Aquarius,27.31642,Scorpio,13.62835,Gemini,16.82599,Pisces,21.67117,Aries,22.38018,Leo,12.60906,Aquarius,12.60906
1868-03-07,Aquarius,24.99003,Leo,3.30030,Aquarius,27.25847,Aries,2.94914,Aquarius,9.95216,Aquarius,27.55841,Scorpio,13.64182,Gemini,16.81709,Pisces,21.70554,Aries,22.39332,Leo,12.55607,Aquarius,12.55607
1868-03-08,Aquarius,25.98880,Leo,18.08348,Aquarius,26.29576,Aries,4.13639,Aquarius,10.73918,Aquarius,27.80046,Scorpio,13.65361,Gemini,16.80907,Pisces,21.74015,Aries,22.40676,Leo,12.50308,Aquarius,12.50308
1868-03-09,Aquarius,26.98703,Virgo,2.71347,Aquarius,25.31152,Aries,5.32186,Aquarius,11.52612,Aquarius,28.04254,Scorpio,13.66372,Gemini,16.80192,Pisces,21.77498,Aries,22.42048,Leo,12.45009,Aquarius,12.45009
1868-03-10,Aquarius,27.98472,Virgo,17.07946,Aquarius,24.32816,Aries,6.50555,Aquarius,12.31296,Aquarius,28.28461,Scorpio,13.67215,Gemini,16.79566,Pisces,21.81003,Aries,22.43449,Leo,12.39710,Aquarius,12.39710
1868-03-11,Aquarius,28.98190,Libra,1.09581,Aquarius,23.36683,Aries,7.68743,Aquarius,13.09971,Aquarius,28.52664,Scorpio,13.67889,Gemini,16.79028,Pisces,21.84529,Aries,22.44878,Leo,12.34410,Aquarius,12.34410
1868-03-12,Aquarius,29.97859,Libra,14.71144,Aquarius,22.44678,Aries,8.86748,Aquarius,13.88636,Aquarius,28.76872,Scorpio,13.68395,Gemini,16.78579,Pisces,21.88075,Aries,22.46335,Leo,12.29111,Aquarius,12.29111
1868-03-13,Pisces,0.97478,Libra,27.91242,Aquarius,21.58486,Aries,10.04570,Aquarius,14.67290,Aquarius,29.01078,Scorpio,13.68732,Gemini,16.78219,Pisces,21.91641,Aries,22.47819,Leo,12.23812,Aquarius,12.23812
1868-03-14,Pisces,1.97049,Scorpio,10.71874,Aquarius,20.79517,Aries,11.22204,Aquarius,15.45931,Aquarius,29.25280,Scorpio,13.68900,Gemini,16.77948,Pisces,21.95225,Aries,22.49331,Leo,12.18513,Aquarius,12.18513
1868-03-15,Pisces,2.96573,Scorpio,23.17744,Aquarius,20.08899,Aries,12.39648,Aquarius,16.24559,Aquarius,29.49474,Scorpio,13.68899,Gemini,16.77767,Pisces,21.98828,Aries,22.50869,Leo,12.13213,Aquarius,12.13213
1868-03-16,Pisces,3.96048,Sagittarius,5.35442,Aquarius,19.47480,Aries,13.56900,Aquarius,17.03173,Aquarius,29.73659,Scorpio,13.68729,Gemini,16.77675,Pisces,22.02448,Aries,22.52433,Leo,12.07914,Aquarius,12.07914
1868-03-17,Pisces,4.95475,Sagittarius,17.32664,Aquarius,18.95846,Aries,14.73956,Aquarius,17.81771,Aquarius,29.97832,Scorpio,13.68391,Gemini,16.77673,Pisces,22.06084,Aries,22.54024,Leo,12.02615,Aquarius,12.02615
1868-03-18,Pisces,5.94853,Sagittarius,29.17549,Aquarius,18.54352,Aries,15.90814,Aquarius,18.60351,Pisces,0.21992,Scorpio,13.67885,Gemini,16.77762,Pisces,22.09735,Aries,22.55640,Leo,11.97316,Aquarius,11.97316
1868-03-19,Pisces,6.94182,Capricorn,10.98149,Aquarius,18.23150,Aries,17.07468,Aquarius,19.38911,Pisces,0.46137,Scorpio,13.67210,Gemini,16.77940,Pisces,22.13401,Aries,22.57281,Leo,11.92017,Aquarius,11.92017
1868-03-20,Pisces,7.93460,Capricorn,22.82009,Aquarius,18.02227,Aries,18.23916,Aquarius,20.17451,Pisces,0.70264,Scorpio,13.66368,Gemini,16.78208,Pisces,22.17081,Aries,22.58948,Leo,11.86717,Aquarius,11.86717
1868-03-21,Pisces,8.92687,Aquarius,4.75838,Aquarius,17.91438,Aries,19.40153,Aquarius,20.95968,Pisces,0.94370,Scorpio,13.65358,Gemini,16.78567,Pisces,22.20774,Aries,22.60638,Leo,11.81418,Aquarius,11.81418
1868-03-22,Pisces,9.91862,Aquarius,16.85238,Aquarius,17.90535,Aries,20.56174,Aquarius,21.74461,Pisces,1.18455,Scorpio,13.64181,Gemini,16.79016,Pisces,22.24479,Aries,22.62352,Leo,11.76119,Aquarius,11.76119
1868-03-23,Pisces,10.90983,Aquarius,29.14498,Aquarius,17.99195,Aries,21.71975,Aquarius,22.52927,Pisces,1.42515,Scorpio,13.62839,Gemini,16.79556,Pisces,22.28196,Aries,22.64090,Leo,11.70820,Aquarius,11.70820
1868-03-24,Pisces,11.90049,Pisces,11.66481,Aquarius,18.17048,Aries,22.87550,Aquarius,23.31365,Pisces,1.66547,Scorpio,13.61332,Gemini,16.80185,Pisces,22.31922,Aries,22.65850,Leo,11.65521,Aquarius,11.65521
1868-03-25,Pisces,12.89058,Pisces,24.42607,Aquarius,18.43689,Aries,24.02894,Aquarius,24.09773,Pisces,1.90551,Scorpio,13.59660,Gemini,16.80905,Pisces,22.35658,Aries,22.67634,Leo,11.60221,Aquarius,11.60221
1868-03-26,Pisces,13.88009,Aries,7.42981,Aquarius,18.78697,Aries,25.18001,Aquarius,24.88149,Pisces,2.14523,Scorpio,13.57824,Gemini,16.81715,Pisces,22.39403,Aries,22.69439,Leo,11.54922,Aquarius,11.54922
1868-03-27,Pisces,14.86899,Aries,20.66653,Aquarius,19.21649,Aries,26.32864,Aquarius,25.66491,Pisces,2.38460,Scorpio,13.55827,Gemini,16.82614,Pisces,22.43155,Aries,22.71265,Leo,11.49623,Aquarius,11.49623
1868-03-28,Pisces,15.85728,Taurus,4.11982,Aquarius,19.72126,Aries,27.47476,Aquarius,26.44797,Pisces,2.62362,Scorpio,13.53668,Gemini,16.83602,Pisces,22.46914,Aries,22.73112,Leo,11.44324,Aquarius,11.44324
1868-03-29,Pisces,16.84493,Taurus,17.77015,Aquarius,20.29722,Aries,28.61830,Aquarius,27.23066,Pisces,2.86224,Scorpio,13.51350,Gemini,16.84680,Pisces,22.50678,Aries,22.74980,Leo,11.39025,Aquarius,11.39025
1868-03-30,Pisces,17.83194,Gemini,1.59781,Aquarius,20.94048,Aries,29.75919,Aquarius,28.01296,Pisces,3.10046,Scorpio,13.48874,Gemini,16.85847,Pisces,22.54448,Aries,22.76868,Leo,11.33725,Aquarius,11.33725
1868-03-31,Pisces,18.81830,Gemini,15.58394,Aquarius,21.64734,Taurus,0.89736,Aquarius,28.79485,Pisces,3.33825,Scorpio,13.46241,Gemini,16.87101,Pisces,22.58222,Aries,22.78775,Leo,11.28426,Aquarius,11.28426
1868-04-01,Pisces,19.80400,Gemini,29.70919,Aquarius,22.41433,Taurus,2.03272,Aquarius,29.57634,Pisces,3.57558,Scorpio,13.43453,Gemini,16.88444,Pisces,22.61999,Aries,22.80700,Leo,11.23127,Aquarius,11.23127
1868-04-02,Pisces,20.78905,Cancer,13.95014,Aquarius,23.23821,Taurus,3.16519,Pisces,0.35740,Pisces,3.81245,Scorpio,13.40511,Gemini,16.89874,Pisces,22.65778,Aries,22.82644,Leo,11.17828,Aquarius,11.17828
1868-04-03,Pisces,21.77344,Cancer,28.27441,Aquarius,24.11597,Taurus,4.29472,Pisces,1.13803,Pisces,4.04882,Scorpio,13.37418,Gemini,16.91391,Pisces,22.69557,Aries,22.84606,Leo,11.12528,Aquarius,11.12528
1868-04-04,Pisces,22.75720,Leo,12.63637,Aquarius,25.04484,Taurus,5.42121,Pisces,1.91823,Pisces,4.28470,Scorpio,13.34174,Gemini,16.92994,Pisces,22.73334,Aries,22.86585,Leo,11.07229,Aquarius,11.07229
1868-04-05,Pisces,23.74033,Leo,26.97522,Aquarius,26.02225,Taurus,6.54461,Pisces,2.69799,Pisces,4.52004,Scorpio,13.30782,Gemini,16.94683,Pisces,22.77111,Aries,22.88581,Leo,11.01930,Aquarius,11.01930
1868-04-06,Pisces,24.72285,Virgo,11.21737,Aquarius,27.04588,Taurus,7.66484,Pisces,3.47732,Pisces,4.75485,Scorpio,13.27242,Gemini,16.96458,Pisces,22.80890,Aries,22.90593,Leo,10.96631,Aquarius,10.96631
1868-04-07,Pisces,25.70480,Virgo,25.28341,Aquarius,28.11357,Taurus,8.78185,Pisces,4.25621,Pisces,4.98910,Scorpio,13.23558,Gemini,16.98318,Pisces,22.84669,Aries,22.92621,Leo,10.91332,Aquarius,10.91332
1868-04-08,Pisces,26.68618,Libra,9.09862,Aquarius,29.22338,Taurus,9.89556,Pisces,5.03465,Pisces,5.22278,Scorpio,13.19730,Gemini,17.00261,Pisces,22.88445,Aries,22.94664,Leo,10.86032,Aquarius,10.86032
1868-04-09,Pisces,27.66701,Libra,22.60405,Pisces,0.37355,Taurus,11.00592,Pisces,5.81265,Pisces,5.45586,Scorpio,13.15759,Gemini,17.02289,Pisces,22.92218,Aries,22.96722,Leo,10.80733,Aquarius,10.80733
1868-04-10,Pisces,28.64733,Scorpio,5.76527,Pisces,1.56248,Taurus,12.11287,Pisces,6.59019,Pisces,5.68834,Scorpio,13.11649,Gemini,17.04401,Pisces,22.95986,Aries,22.98795,Leo,10.75434,Aquarius,10.75434
1868-04-11,Pisces,29.62714,Scorpio,18.57679,Pisces,2.78872,Taurus,13.21633,Pisces,7.36728,Pisces,5.92019,Scorpio,13.07400,Gemini,17.06595,Pisces,22.99750,Aries,23.00881,Leo,10.70135,Aquarius,10.70135
1868-04-12,Aries,0.60645,Sagittarius,1.06172,Pisces,4.05099,Taurus,14.31625,Pisces,8.14390,Pisces,6.15139,Scorpio,13.03014,Gemini,17.08872,Pisces,23.03508,Aries,23.02981,Leo,10.64836,Aquarius,10.64836
1868-04-13,Aries,1.58527,Sagittarius,13.26791,Pisces,5.34814,Taurus,15.41254,Pisces,8.92005,Pisces,6.38192,Scorpio,12.98494,Gemini,17.11231,Pisces,23.07260,Aries,23.05093,Leo,10.59536,Aquarius,10.59536
