date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1847-04-15,Aries,2.93487,Aries,3.01592,Pisces,11.68320,Taurus,1.59607,Capricorn,23.83755,Taurus,22.68958,Aquarius,17.48691,Pisces,23.07172,Aquarius,8.03035,Aries,3.66498,Virgo,26.99214,Pisces,26.99214
1847-04-16,Aries,3.91289,Aries,17.77981,Pisces,11.79360,Taurus,2.80743,Capricorn,24.55825,Taurus,22.87602,Aquarius,17.58370,Pisces,23.12820,Aquarius,8.05500,Aries,3.68826,Virgo,26.93915,Pisces,26.93915
1847-04-17,Aries,4.89034,Taurus,2.24686,Pisces,11.98699,Taurus,4.01791,Capricorn,25.27886,Taurus,23.06387,Aquarius,17.67954,Pisces,23.18454,Aquarius,8.07922,Aries,3.71154,Virgo,26.88616,Pisces,26.88616
1847-04-18,Aries,5.86722,Taurus,16.33223,Pisces,12.26083,Taurus,5.22749,Capricorn,25.99935,Taurus,23.25310,Aquarius,17.77441,Pisces,23.24074,Aquarius,8.10299,Aries,3.73481,Virgo,26.83317,Pisces,26.83317
1847-04-19,Aries,6.84351,Taurus,29.99127,Pisces,12.61233,Taurus,6.43616,Capricorn,26.71972,Taurus,23.44367,Aquarius,17.86830,Pisces,23.29677,Aquarius,8.12632,Aries,3.75807,Virgo,26.78018,Pisces,26.78018
1847-04-20,Aries,7.81919,Gemini,13.21898,Pisces,13.03857,Taurus,7.64388,Capricorn,27.43997,Taurus,23.63556,Aquarius,17.96118,Pisces,23.35264,Aquarius,8.14920,Aries,3.78131,Virgo,26.72718,Pisces,26.72718
1847-04-21,Aries,8.79428,Gemini,26.04378,Pisces,13.53656,Taurus,8.85063,Capricorn,28.16008,Taurus,23.82873,Aquarius,18.05305,Pisces,23.40832,Aquarius,8.17163,Aries,3.80453,Virgo,26.67419,Pisces,26.67419
1847-04-22,Aries,9.76877,Cancer,8.51872,Pisces,14.10333,Taurus,10.05641,Capricorn,28.88006,Taurus,24.02315,Aquarius,18.14389,Pisces,23.46381,Aquarius,8.19359,Aries,3.82772,Virgo,26.62120,Pisces,26.62120
1847-04-23,Aries,10.74266,Cancer,20.71227,Pisces,14.73594,Taurus,11.26118,Capricorn,29.59990,Taurus,24.21880,Aquarius,18.23367,Pisces,23.51910,Aquarius,8.21509,Aries,3.85087,Virgo,26.56821,Pisces,26.56821
1847-04-24,Aries,11.71597,Leo,2.70046,Pisces,15.43155,Taurus,12.46495,Aquarius,0.31959,Taurus,24.41565,Aquarius,18.32240,Pisces,23.57418,Aquarius,8.23613,Aries,3.87398,Virgo,26.51522,Pisces,26.51522
1847-04-25,Aries,12.68869,Leo,14.56065,Pisces,16.18743,Taurus,13.66768,Aquarius,1.03913,Taurus,24.61367,Aquarius,18.41005,Pisces,23.62903,Aquarius,8.25669,Aries,3.89704,Virgo,26.46222,Pisces,26.46222
1847-04-26,Aries,13.66085,Leo,26.36696,Pisces,17.00098,Taurus,14.86937,Aquarius,1.75850,Taurus,24.81284,Aquarius,18.49662,Pisces,23.68365,Aquarius,8.27678,Aries,3.92005,Virgo,26.40923,Pisces,26.40923
1847-04-27,Aries,14.63245,Virgo,8.18709,Pisces,17.86977,Taurus,16.07001,Aquarius,2.47772,Taurus,25.01313,Aquarius,18.58208,Pisces,23.73802,Aquarius,8.29639,Aries,3.94301,Virgo,26.35624,Pisces,26.35624
1847-04-28,Aries,15.60351,Virgo,20.08015,Pisces,18.79149,Taurus,17.26959,Aquarius,3.19676,Taurus,25.21451,Aquarius,18.66642,Pisces,23.79214,Aquarius,8.31552,Aries,3.96590,Virgo,26.30325,Pisces,26.30325
1847-04-29,Aries,16.57404,Libra,2.09536,Pisces,19.76403,Taurus,18.46809,Aquarius,3.91562,Taurus,25.41697,Aquarius,18.74963,Pisces,23.84600,Aquarius,8.33416,Aries,3.98873,Virgo,26.25025,Pisces,26.25025
1847-04-30,Aries,17.54406,Libra,14.27157,Pisces,20.78541,Taurus,19.66551,Aquarius,4.63430,Taurus,25.62047,Aquarius,18.83170,Pisces,23.89958,Aquarius,8.35231,Aries,4.01148,Virgo,26.19726,Pisces,26.19726
1847-05-01,Aries,18.51359,Libra,26.63752,Pisces,21.85383,Taurus,20.86184,Aquarius,5.35277,Taurus,25.82500,Aquarius,18.91260,Pisces,23.95288,Aquarius,8.36997,Aries,4.03416,Virgo,26.14427,Pisces,26.14427
1847-05-02,Aries,19.48266,Scorpio,9.21286,Pisces,22.96763,Taurus,22.05708,Aquarius,6.07102,Taurus,26.03054,Aquarius,18.99234,Pisces,24.00589,Aquarius,8.38713,Aries,4.05676,Virgo,26.09128,Pisces,26.09128
1847-05-03,Aries,20.45127,Scorpio,22.00990,Pisces,24.12532,Taurus,23.25122,Aquarius,6.78905,Taurus,26.23705,Aquarius,19.07088,Pisces,24.05859,Aquarius,8.40380,Aries,4.07927,Virgo,26.03829,Pisces,26.03829
1847-05-04,Aries,21.41946,Sagittarius,5.03562,Pisces,25.32555,Taurus,24.44426,Aquarius,7.50682,Taurus,26.44453,Aquarius,19.14823,Pisces,24.11098,Aquarius,8.41996,Aries,4.10168,Virgo,25.98529,Pisces,25.98529
1847-05-05,Aries,22.38724,Sagittarius,18.29368,Pisces,26.56711,Taurus,25.63619,Aquarius,8.22432,Taurus,26.65296,Aquarius,19.22435,Pisces,24.16304,Aquarius,8.43562,Aries,4.12400,Virgo,25.93230,Pisces,25.93230
1847-05-06,Aries,23.35462,Capricorn,1.78561,Pisces,27.84893,Taurus,26.82701,Aquarius,8.94152,Taurus,26.86230,Aquarius,19.29925,Pisces,24.21478,Aquarius,8.45077,Aries,4.14622,Virgo,25.87931,Pisces,25.87931
1847-05-07,Aries,24.32163,Capricorn,15.51072,Pisces,29.17007,Taurus,28.01673,Aquarius,9.65840,Taurus,27.07255,Aquarius,19.37289,Pisces,24.26617,Aquarius,8.46540,Aries,4.16833,Virgo,25.82632,Pisces,25.82632
1847-05-08,Aries,25.28828,Capricorn,29.46404,Aries,0.52970,Taurus,29.20532,Aquarius,10.37491,Taurus,27.28368,Aquarius,19.44528,Pisces,24.31721,Aquarius,8.47952,Aries,4.19033,Virgo,25.77332,Pisces,25.77332
1847-05-09,Aries,26.25457,Aquarius,13.63257,Aries,1.92713,Gemini,0.39280,Aquarius,11.09103,Taurus,27.49566,Aquarius,19.51638,Pisces,24.36789,Aquarius,8.49312,Aries,4.21221,Virgo,25.72033,Pisces,25.72033
1847-05-10,Aries,27.22051,Aquarius,27.99016,Aries,3.36177,Gemini,1.57915,Aquarius,11.80672,Taurus,27.70849,Aquarius,19.58619,Pisces,24.41819,Aquarius,8.50619,Aries,4.23397,Virgo,25.66734,Pisces,25.66734
1847-05-11,Aries,28.18610,Pisces,12.49261,Aries,4.83311,Gemini,2.76434,Aquarius,12.52193,Taurus,27.92214,Aquarius,19.65468,Pisces,24.46811,Aquarius,8.51874,Aries,4.25560,Virgo,25.61435,Pisces,25.61435
1847-05-12,Aries,29.15133,Pisces,27.07472,Aries,6.34078,Gemini,3.94838,Aquarius,13.23663,Taurus,28.13658,Aquarius,19.72185,Pisces,24.51763,Aquarius,8.53076,Aries,4.27709,Virgo,25.56136,Pisces,25.56136
1847-05-13,Taurus,0.11619,Aries,11.65161,Aries,7.88447,Gemini,5.13123,Aquarius,13.95078,Taurus,28.35180,Aquarius,19.78767,Pisces,24.56675,Aquarius,8.54225,Aries,4.29845,Virgo,25.50836,Pisces,25.50836
1847-05-14,Taurus,1.08066,Aries,26.12526,Aries,9.46395,Gemini,6.31288,Aquarius,14.66434,Taurus,28.56776,Aquarius,19.85213,Pisces,24.61544,Aquarius,8.55320,Aries,4.31966,Virgo,25.45537,Pisces,25.45537
1847-05-15,Taurus,2.04474,Taurus,10.39610,Aries,11.07906,Gemini,7.49327,Aquarius,15.37729,Taurus,28.78444,Aquarius,19.91521,Pisces,24.66371,Aquarius,8.56361,Aries,4.34072,Virgo,25.40238,Pisces,25.40238
1847-05-16,Taurus,3.00841,Taurus,24.37673,Aries,12.72971,Gemini,8.67239,Aquarius,16.08960,Taurus,29.00182,Aquarius,19.97691,Pisces,24.71154,Aquarius,8.57349,Aries,4.36163,Virgo,25.34939,Pisces,25.34939
1847-05-17,Taurus,3.97166,Gemini,8.00418,Aries,14.41586,Gemini,9.85020,Aquarius,16.80123,Taurus,29.21987,Aquarius,20.03721,Pisces,24.75892,Aquarius,8.58283,Aries,4.38237,Virgo,25.29640,Pisces,25.29640
1847-05-18,Taurus,4.93447,Gemini,21.24748,Aries,16.13747,Gemini,11.02666,Aquarius,17.51218,Taurus,29.43856,Aquarius,20.09609,Pisces,24.80584,Aquarius,8.59162,Aries,4.40295,Virgo,25.24340,Pisces,25.24340
1847-05-19,Taurus,5.89685,Cancer,4.10926,Aries,17.89453,Gemini,12.20174,Aquarius,18.22242,Taurus,29.65788,Aquarius,20.15355,Pisces,24.85229,Aquarius,8.59987,Aries,4.42336,Virgo,25.19041,Pisces,25.19041
1847-05-20,Taurus,6.85879,Cancer,16.62236,Aries,19.68700,Gemini,13.37540,Aquarius,18.93194,Taurus,29.87779,Aquarius,20.20957,Pisces,24.89827,Aquarius,8.60758,Aries,4.44359,Virgo,25.13742,Pisces,25.13742
1847-05-21,Taurus,7.82029,Cancer,28.84337,Aries,21.51480,Gemini,14.54760,Aquarius,19.64072,Gemini,0.09827,Aquarius,20.26415,Pisces,24.94375,Aquarius,8.61474,Aries,4.46364,Virgo,25.08443,Pisces,25.08443
1847-05-22,Taurus,8.78137,Leo,10.84522,Aries,23.37778,Gemini,15.71832,Aquarius,20.34875,Gemini,0.31931,Aquarius,20.31728,Pisces,24.98874,Aquarius,8.62136,Aries,4.48351,Virgo,25.03143,Pisces,25.03143
1847-05-23,Taurus,9.74202,Leo,22.71018,Aries,25.27565,Gemini,16.88752,Aquarius,21.05600,Gemini,0.54087,Aquarius,20.36893,Pisces,25.03323,Aquarius,8.62744,Aries,4.50318,Virgo,24.97844,Pisces,24.97844
1847-05-24,Taurus,10.70226,Virgo,4.52373,Aries,27.20800,Gemini,18.05517,Aquarius,21.76247,Gemini,0.76295,Aquarius,20.41911,Pisces,25.07720,Aquarius,8.63297,Aries,4.52267,Virgo,24.92545,Pisces,24.92545
1847-05-25,Taurus,11.66210,Virgo,16.36940,Aries,29.17418,Gemini,19.22123,Aquarius,22.46814,Gemini,0.98551,Aquarius,20.46781,Pisces,25.12066,Aquarius,8.63796,Aries,4.54195,Virgo,24.87246,Pisces,24.87246
1847-05-26,Taurus,12.62154,Virgo,28.32432,Taurus,1.17334,Gemini,20.38569,Aquarius,23.17299,Gemini,1.20853,Aquarius,20.51502,Pisces,25.16358,Aquarius,8.64240,Aries,4.56104,Virgo,24.81947,Pisces,24.81947
1847-05-27,Taurus,13.58062,Libra,10.45505,Taurus,3.20429,Gemini,21.54850,Aquarius,23.87700,Gemini,1.43201,Aquarius,20.56072,Pisces,25.20597,Aquarius,8.64630,Aries,4.57991,Virgo,24.76647,Pisces,24.76647
1847-05-28,Taurus,14.53935,Libra,22.81379,Taurus,5.26555,Gemini,22.70965,Aquarius,24.58015,Gemini,1.65592,Aquarius,20.60491,Pisces,25.24781,Aquarius,8.64965,Aries,4.59858,Virgo,24.71348,Pisces,24.71348
1847-05-29,Taurus,15.49773,Scorpio,5.43515,Taurus,7.35522,Gemini,23.86909,Aquarius,25.28243,Gemini,1.88023,Aquarius,20.64758,Pisces,25.28911,Aquarius,8.65247,Aries,4.61703,Virgo,24.66049,Pisces,24.66049
1847-05-30,Taurus,16.45581,Scorpio,18.33403,Taurus,9.47102,Gemini,25.02682,Aquarius,25.98380,Gemini,2.10494,Aquarius,20.68872,Pisces,25.32984,Aquarius,8.65474,Aries,4.63527,Virgo,24.60750,Pisces,24.60750
1847-05-31,Taurus,17.41360,Sagittarius,1.50535,Taurus,11.61022,Gemini,26.18280,Aquarius,26.68425,Gemini,2.33003,Aquarius,20.72833,Pisces,25.37001,Aquarius,8.65646,Aries,4.65328,Virgo,24.55451,Pisces,24.55451
1847-06-01,Taurus,18.37113,Sagittarius,14.92649,Taurus,13.76967,Gemini,27.33701,Aquarius,27.38374,Gemini,2.55548,Aquarius,20.76638,Pisces,25.40960,Aquarius,8.65765,Aries,4.67107,Virgo,24.50151,Pisces,24.50151
1847-06-02,Taurus,19.32842,Sagittarius,28.56218,Taurus,15.94581,Gemini,28.48943,Aquarius,28.08224,Gemini,2.78127,Aquarius,20.80289,Pisces,25.44861,Aquarius,8.65829,Aries,4.68863,Virgo,24.44852,Pisces,24.44852
1847-06-03,Taurus,20.28550,Capricorn,12.37127,Taurus,18.13471,Gemini,29.64004,Aquarius,28.77972,Gemini,3.00739,Aquarius,20.83782,Pisces,25.48703,Aquarius,8.65840,Aries,4.70595,Virgo,24.39553,Pisces,24.39553
1847-06-04,Taurus,21.24238,Capricorn,26.31352,Taurus,20.33213,Cancer,0.78883,Aquarius,29.47612,Gemini,3.23383,Aquarius,20.87118,Pisces,25.52485,Aquarius,8.65796,Aries,4.72304,Virgo,24.34254,Pisces,24.34254
1847-06-05,Taurus,22.19909,Aquarius,10.35455,Taurus,22.53367,Cancer,1.93576,Pisces,0.17140,Gemini,3.46055,Aquarius,20.90296,Pisces,25.56206,Aquarius,8.65698,Aries,4.73988,Virgo,24.28954,Pisces,24.28954
1847-06-06,Taurus,23.15565,Aquarius,24.46738,Taurus,24.73468,Cancer,3.08083,Pisces,0.86551,Gemini,3.68756,Aquarius,20.93314,Pisces,25.59866,Aquarius,8.65546,Aries,4.75648,Virgo,24.23655,Pisces,24.23655
1847-06-07,Taurus,24.11206,Pisces,8.63013,Taurus,26.93061,Cancer,4.22400,Pisces,1.55840,Gemini,3.91482,Aquarius,20.96172,Pisces,25.63464,Aquarius,8.65341,Aries,4.77283,Virgo,24.18356,Pisces,24.18356
1847-06-08,Taurus,25.06833,Pisces,22.82090,Taurus,29.11700,Cancer,5.36525,Pisces,2.25000,Gemini,4.14233,Aquarius,20.98869,Pisces,25.66999,Aquarius,8.65081,Aries,4.78893,Virgo,24.13057,Pisces,24.13057
1847-06-09,Taurus,26.02446,Aries,7.01142,Gemini,1.28959,Cancer,6.50453,Pisces,2.94026,Gemini,4.37006,Aquarius,21.01403,Pisces,25.70469,Aquarius,8.64768,Aries,4.80476,Virgo,24.07758,Pisces,24.07758
1847-06-10,Taurus,26.98045,Aries,21.16208,Gemini,3.44439,Cancer,7.64182,Pisces,3.62912,Gemini,4.59798,Aquarius,21.03774,Pisces,25.73875,Aquarius,8.64401,Aries,4.82034,Virgo,24.02458,Pisces,24.02458
1847-06-11,Taurus,27.93629,Taurus,5.22038,Gemini,5.57780,Cancer,8.77705,Pisces,4.31653,Gemini,4.82609,Aquarius,21.05981,Pisces,25.77215,Aquarius,8.63981,Aries,4.83565,Virgo,23.97159,Pisces,23.97159
1847-06-12,Taurus,28.89197,Taurus,19.12435,Gemini,7.68657,Cancer,9.91019,Pisces,5.00244,Gemini,5.05435,Aquarius,21.08025,Pisces,25.80488,Aquarius,8.63508,Aries,4.85068,Virgo,23.91860,Pisces,23.91860
1847-06-13,Taurus,29.84749,Gemini,2.81022,Gemini,9.76792,Cancer,11.04118,Pisces,5.68680,Gemini,5.28275,Aquarius,21.09903,Pisces,25.83694,Aquarius,8.62982,Aries,4.86545,Virgo,23.86561,Pisces,23.86561
1847-06-14,Gemini,0.80282,Gemini,16.22275,Gemini,11.81945,Cancer,12.16995,Pisces,6.36956,Gemini,5.51126,Aquarius,21.11616,Pisces,25.86833,Aquarius,8.62403,Aries,4.87993,Virgo,23.81261,Pisces,23.81261
1847-06-15,Gemini,1.75796,Gemini,29.32482,Gemini,13.83919,Cancer,13.29643,Pisces,7.05068,Gemini,5.73986,Aquarius,21.13163,Pisces,25.89902,Aquarius,8.61771,Aries,4.89414,Virgo,23.75962,Pisces,23.75962
1847-06-16,Gemini,2.71292,Cancer,12.10397,Gemini,15.82553,Cancer,14.42057,Pisces,7.73013,Gemini,5.96852,Aquarius,21.14545,Pisces,25.92902,Aquarius,8.61088,Aries,4.90806,Virgo,23.70663,Pisces,23.70663
1847-06-17,Gemini,3.66767,Cancer,24.57456,Gemini,17.77718,Cancer,15.54229,Pisces,8.40786,Gemini,6.19724,Aquarius,21.15761,Pisces,25.95832,Aquarius,8.60353,Aries,4.92169,Virgo,23.65364,Pisces,23.65364
1847-06-18,Gemini,4.62223,Leo,6.77616,Gemini,19.69315,Cancer,16.66152,Pisces,9.08385,Gemini,6.42599,Aquarius,21.16811,Pisces,25.98692,Aquarius,8.59567,Aries,4.93502,Virgo,23.60065,Pisces,23.60065
1847-06-19,Gemini,5.57659,Leo,18.76921,Gemini,21.57269,Cancer,17.77819,Pisces,9.75806,Gemini,6.65477,Aquarius,21.17694,Pisces,26.01481,Aquarius,8.58730,Aries,4.94807,Virgo,23.54765,Pisces,23.54765
1847-06-20,Gemini,6.53075,Virgo,0.62966,Gemini,23.41524,Cancer,18.89223,Pisces,10.43045,Gemini,6.88362,Aquarius,21.18412,Pisces,26.04198,Aquarius,8.57842,Aries,4.96082,Virgo,23.49466,Pisces,23.49466
1847-06-21,Gemini,7.48473,Virgo,12.44324,Gemini,25.22042,Cancer,20.00356,Pisces,11.10099,Gemini,7.11186,Aquarius,21.18964,Pisces,26.06843,Aquarius,8.56905,Aries,4.97326,Virgo,23.44167,Pisces,23.44167
1847-06-22,Gemini,8.43854,Virgo,24.30009,Gemini,26.98792,Cancer,21.11212,Pisces,11.76965,Gemini,7.34062,Aquarius,21.19350,Pisces,26.09415,Aquarius,8.55918,Aries,4.98541,Virgo,23.38868,Pisces,23.38868
1847-06-23,Gemini,9.39218,Libra,6.28918,Gemini,28.71754,Cancer,22.21782,Pisces,12.43640,Gemini,7.56923,Aquarius,21.19571,Pisces,26.11914,Aquarius,8.54881,Aries,4.99725,Virgo,23.33569,Pisces,23.33569
1847-06-24,Gemini,10.34566,Libra,18.49269,Cancer,0.40912,Cancer,23.32060,Pisces,13.10119,Gemini,7.79772,Aquarius,21.19626,Pisces,26.14340,Aquarius,8.53796,Aries,5.00878,Virgo,23.28269,Pisces,23.28269
1847-06-25,Gemini,11.29901,Scorpio,0.97962,Cancer,2.06252,Cancer,24.42037,Pisces,13.76398,Gemini,8.02610,Aquarius,21.19516,Pisces,26.16692,Aquarius,8.52663,Aries,5.02000,Virgo,23.22970,Pisces,23.22970
1847-06-26,Gemini,12.25223,Scorpio,13.79903,Cancer,3.67761,Cancer,25.51706,Pisces,14.42475,Gemini,8.25435,Aquarius,21.19242,Pisces,26.18969,Aquarius,8.51482,Aries,5.03092,Virgo,23.17671,Pisces,23.17671
1847-06-27,Gemini,13.20536,Scorpio,26.97360,Cancer,5.25421,Cancer,26.61060,Pisces,15.08345,Gemini,8.48246,Aquarius,21.18802,Pisces,26.21172,Aquarius,8.50254,Aries,5.04151,Virgo,23.12372,Pisces,23.12372
1847-06-28,Gemini,14.15841,Sagittarius,10.49501,Cancer,6.79214,Cancer,27.70091,Pisces,15.74004,Gemini,8.71042,Aquarius,21.18199,Pisces,26.23299,Aquarius,8.48979,Aries,5.05180,Virgo,23.07072,Pisces,23.07072
1847-06-29,Gemini,15.11142,Sagittarius,24.32336,Cancer,8.29114,Cancer,28.78791,Pisces,16.39447,Gemini,8.93821,Aquarius,21.17431,Pisces,26.25351,Aquarius,8.47658,Aries,5.06176,Virgo,23.01773,Pisces,23.01773
1847-06-30,Gemini,16.06440,Capricorn,8.39222,Cancer,9.75090,Cancer,29.87154,Pisces,17.04669,Gemini,9.16581,Aquarius,21.16500,Pisces,26.27327,Aquarius,8.46290,Aries,5.07140,Virgo,22.96474,Pisces,22.96474
1847-07-01,Gemini,17.01740,Capricorn,22.61920,Cancer,11.17102,Leo,0.95173,Pisces,17.69663,Gemini,9.39321,Aquarius,21.15405,Pisces,26.29226,Aquarius,8.44878,Aries,5.08072,Virgo,22.91175,Pisces,22.91175
1847-07-02,Gemini,17.97042,Aquarius,6.91972,Cancer,12.55102,Leo,2.02840,Pisces,18.34423,Gemini,9.62040,Aquarius,21.14148,Pisces,26.31049,Aquarius,8.43420,Aries,5.08972,Virgo,22.85876,Pisces,22.85876
1847-07-03,Gemini,18.92351,Aquarius,21.21991,Cancer,13.89032,Leo,3.10149,Pisces,18.98941,Gemini,9.84736,Aquarius,21.12727,Pisces,26.32794,Aquarius,8.41918,Aries,5.09839,Virgo,22.80576,Pisces,22.80576
1847-07-04,Gemini,19.87668,Pisces,5.46471,Cancer,15.18824,Leo,4.17093,Pisces,19.63210,Gemini,10.07406,Aquarius,21.11145,Pisces,26.34461,Aquarius,8.40371,Aries,5.10673,Virgo,22.75277,Pisces,22.75277
1847-07-05,Gemini,20.82994,Pisces,19.61951,Cancer,16.44398,Leo,5.23664,Pisces,20.27220,Gemini,10.30050,Aquarius,21.09400,Pisces,26.36051,Aquarius,8.38782,Aries,5.11474,Virgo,22.69978,Pisces,22.69978
1847-07-06,Gemini,21.78331,Aries,3.66602,Cancer,17.65662,Leo,6.29853,Pisces,20.90964,Gemini,10.52666,Aquarius,21.07494,Pisces,26.37561,Aquarius,8.37149,Aries,5.12242,Virgo,22.64679,Pisces,22.64679
1847-07-07,Gemini,22.73679,Aries,17.59460,Cancer,18.82510,Leo,7.35652,Pisces,21.54433,Gemini,10.75251,Aquarius,21.05427,Pisces,26.38993,Aquarius,8.35474,Aries,5.12976,Virgo,22.59380,Pisces,22.59380
1847-07-08,Gemini,23.69039,Taurus,1.39623,Cancer,19.94823,Leo,8.41049,Pisces,22.17617,Gemini,10.97803,Aquarius,21.03200,Pisces,26.40345,Aquarius,8.33757,Aries,5.13677,Virgo,22.54080,Pisces,22.54080
1847-07-09,Gemini,24.64411,Taurus,15.05646,Cancer,21.02469,Leo,9.46036,Pisces,22.80508,Gemini,11.20320,Aquarius,21.00813,Pisces,26.41617,Aquarius,8.31999,Aries,5.14343,Virgo,22.48781,Pisces,22.48781
1847-07-10,Gemini,25.59793,Taurus,28.55301,Cancer,22.05299,Leo,10.50599,Pisces,23.43097,Gemini,11.42800,Aquarius,20.98268,Pisces,26.42808,Aquarius,8.30200,Aries,5.14975,Virgo,22.43482,Pisces,22.43482
1847-07-11,Gemini,26.55185,Gemini,11.85759,Cancer,23.03150,Leo,11.54726,Pisces,24.05376,Gemini,11.65241,Aquarius,20.95566,Pisces,26.43920,Aquarius,8.28361,Aries,5.15573,Virgo,22.38183,Pisces,22.38183
1847-07-12,Gemini,27.50587,Gemini,24.94104,Cancer,23.95846,Leo,12.58404,Pisces,24.67337,Gemini,11.87641,Aquarius,20.92708,Pisces,26.44950,Aquarius,8.26483,Aries,5.16136,Virgo,22.32883,Pisces,22.32883
1847-07-13,Gemini,28.45997,Cancer,7.78029,Cancer,24.83193,Leo,13.61618,Pisces,25.28972,Gemini,12.09996,Aquarius,20.89696,Pisces,26.45900,Aquarius,8.24567,Aries,5.16665,Virgo,22.27584,Pisces,22.27584
1847-07-14,Gemini,29.41416,Cancer,20.36499,Cancer,25.64983,Leo,14.64352,Pisces,25.90274,Gemini,12.32306,Aquarius,20.86530,Pisces,26.46768,Aquarius,8.22613,Aries,5.17158,Virgo,22.22285,Pisces,22.22285
1847-07-15,Cancer,0.36841,Leo,2.70222,Cancer,26.40995,Leo,15.66591,Pisces,26.51236,Gemini,12.54567,Aquarius,20.83213,Pisces,26.47555,Aquarius,8.20622,Aries,5.17617,Virgo,22.16986,Pisces,22.16986
1847-07-16,Cancer,1.32274,Leo,14.81867,Cancer,27.10993,Leo,16.68319,Pisces,27.11850,Gemini,12.76777,Aquarius,20.79745,Pisces,26.48260,Aquarius,8.18595,Aries,5.18041,Virgo,22.11687,Pisces,22.11687
1847-07-17,Cancer,2.27713,Leo,26.76019,Cancer,27.74731,Leo,17.69517,Pisces,27.72110,Gemini,12.98935,Aquarius,20.76130,Pisces,26.48884,Aquarius,8.16533,Aries,5.18430,Virgo,22.06387,Pisces,22.06387
1847-07-18,Cancer,3.23159,Virgo,8.58963,Cancer,28.31950,Leo,18.70167,Pisces,28.32008,Gemini,13.21039,Aquarius,20.72368,Pisces,26.49427,Aquarius,8.14437,Aries,5.18784,Virgo,22.01088,Pisces,22.01088
1847-07-19,Cancer,4.18612,Virgo,20.38336,Cancer,28.82386,Leo,19.70252,Pisces,28.91538,Gemini,13.43086,Aquarius,20.68461,Pisces,26.49888,Aquarius,8.12306,Aries,5.19103,Virgo,21.95789,Pisces,21.95789
1847-07-20,Cancer,5.14073,Libra,2.22728,Cancer,29.25770,Leo,20.69752,Pisces,29.50693,Gemini,13.65074,Aquarius,20.64411,Pisces,26.50268,Aquarius,8.10143,Aries,5.19386,Virgo,21.90490,Pisces,21.90490
1847-07-21,Cancer,6.09541,Libra,14.21204,Cancer,29.61834,Leo,21.68647,Aries,0.09465,Gemini,13.87001,Aquarius,20.60221,Pisces,26.50566,Aquarius,8.07949,Aries,5.19635,Virgo,21.85191,Pisces,21.85191
1847-07-22,Cancer,7.05018,Libra,26.42745,Cancer,29.90315,Leo,22.66916,Aries,0.67848,Gemini,14.08866,Aquarius,20.55891,Pisces,26.50783,Aquarius,8.05723,Aries,5.19848,Virgo,21.79891,Pisces,21.79891
1847-07-23,Cancer,8.00505,Scorpio,8.95553,Leo,0.10966,Leo,23.64538,Aries,1.25833,Gemini,14.30666,Aquarius,20.51425,Pisces,26.50919,Aquarius,8.03467,Aries,5.20026,Virgo,21.74592,Pisces,21.74592
1847-07-24,Cancer,8.96003,Scorpio,21.86197,Leo,0.23561,Leo,24.61491,Aries,1.83413,Gemini,14.52400,Aquarius,20.46825,Pisces,26.50974,Aquarius,8.01181,Aries,5.20169,Virgo,21.69293,Pisces,21.69293
1847-07-25,Cancer,9.91515,Sagittarius,5.18643,Leo,0.27907,Leo,25.57753,Aries,2.40581,Gemini,14.74066,Aquarius,20.42092,Pisces,26.50948,Aquarius,7.98867,Aries,5.20277,Virgo,21.63994,Pisces,21.63994
1847-07-26,Cancer,10.87040,Sagittarius,18.93318,Leo,0.23857,Leo,26.53300,Aries,2.97328,Gemini,14.95663,Aquarius,20.37228,Pisces,26.50841,Aquarius,7.96525,Aries,5.20350,Virgo,21.58694,Pisces,21.58694
1847-07-27,Cancer,11.82583,Capricorn,3.06500,Leo,0.11322,Leo,27.48109,Aries,3.53645,Gemini,15.17187,Aquarius,20.32237,Pisces,26.50654,Aquarius,7.94157,Aries,5.20388,Virgo,21.53395,Pisces,21.53395
1847-07-28,Cancer,12.78146,Capricorn,17.50385,Cancer,29.90291,Leo,28.42157,Aries,4.09523,Gemini,15.38639,Aquarius,20.27119,Pisces,26.50387,Aquarius,7.91762,Aries,5.20391,Virgo,21.48096,Pisces,21.48096
1847-07-29,Cancer,13.73732,Aquarius,2.14034,Cancer,29.60841,Leo,29.35419,Aries,4.64952,Gemini,15.60015,Aquarius,20.21877,Pisces,26.50039,Aquarius,7.89342,Aries,5.20359,Virgo,21.42797,Pisces,21.42797
1847-07-30,Cancer,14.69344,Aquarius,16.85113,Cancer,29.23161,Virgo,0.27871,Aries,5.19920,Gemini,15.81315,Aquarius,20.16514,Pisces,26.49610,Aquarius,7.86898,Aries,5.20291,Virgo,21.37498,Pisces,21.37498
1847-07-31,Cancer,15.64984,Pisces,1.51891,Cancer,28.77563,Virgo,1.19489,Aries,5.74414,Gemini,16.02536,Aquarius,20.11031,Pisces,26.49102,Aquarius,7.84430,Aries,5.20189,Virgo,21.32198,Pisces,21.32198
