date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1967-01-11,Sagittarius,26.94577,Capricorn,3.08849,Sagittarius,22.73034,Capricorn,12.19255,Virgo,25.34615,Cancer,7.25291,Pisces,1.31698,Virgo,0.96474,Scorpio,0.40811,Leo,27.16017,Aries,19.38261,Libra,19.38261
1967-01-12,Sagittarius,27.96502,Capricorn,15.81288,Sagittarius,24.34375,Capricorn,13.44607,Virgo,25.77497,Cancer,7.12195,Pisces,1.39306,Virgo,0.95308,Scorpio,0.43172,Leo,27.14987,Aries,19.32961,Libra,19.32961
1967-01-13,Sagittarius,28.98417,Capricorn,28.29337,Sagittarius,25.96487,Capricorn,14.69939,Virgo,26.19968,Cancer,6.99021,Pisces,1.47049,Virgo,0.94053,Scorpio,0.45487,Leo,27.13907,Aries,19.27662,Libra,19.27662
1967-01-14,Capricorn,0.00317,Aquarius,10.54175,Sagittarius,27.59394,Capricorn,15.95249,Virgo,26.62021,Cancer,6.85779,Pisces,1.54926,Virgo,0.92708,Scorpio,0.47756,Leo,27.12777,Aries,19.22363,Libra,19.22363
1967-01-15,Capricorn,1.02201,Aquarius,22.58949,Sagittarius,29.23120,Capricorn,17.20535,Virgo,27.03647,Cancer,6.72479,Pisces,1.62935,Virgo,0.91274,Scorpio,0.49978,Leo,27.11597,Aries,19.17064,Libra,19.17064
1967-01-16,Capricorn,2.04066,Pisces,4.48719,Capricorn,0.87684,Capricorn,18.45795,Virgo,27.44839,Cancer,6.59132,Pisces,1.71073,Virgo,0.89752,Scorpio,0.52152,Leo,27.10369,Aries,19.11765,Libra,19.11765
1967-01-17,Capricorn,3.05912,Pisces,16.30217,Capricorn,2.53106,Capricorn,19.71028,Virgo,27.85587,Cancer,6.45748,Pisces,1.79340,Virgo,0.88143,Scorpio,0.54278,Leo,27.09092,Aries,19.06465,Libra,19.06465
1967-01-18,Capricorn,4.07736,Pisces,28.11484,Capricorn,4.19402,Capricorn,20.96234,Virgo,28.25884,Cancer,6.32338,Pisces,1.87732,Virgo,0.86448,Scorpio,0.56355,Leo,27.07768,Aries,19.01166,Libra,19.01166
1967-01-19,Capricorn,5.09538,Aries,10.01447,Capricorn,5.86585,Capricorn,22.21409,Virgo,28.65720,Cancer,6.18911,Pisces,1.96249,Virgo,0.84668,Scorpio,0.58383,Leo,27.06396,Aries,18.95867,Libra,18.95867
1967-01-20,Capricorn,6.11315,Aries,22.09403,Capricorn,7.54662,Capricorn,23.46554,Virgo,29.05087,Cancer,6.05478,Pisces,2.04887,Virgo,0.82803,Scorpio,0.60362,Leo,27.04979,Aries,18.90568,Libra,18.90568
1967-01-21,Capricorn,7.13068,Taurus,4.44391,Capricorn,9.23638,Capricorn,24.71667,Virgo,29.43977,Cancer,5.92049,Pisces,2.13645,Virgo,0.80854,Scorpio,0.62291,Leo,27.03515,Aries,18.85269,Libra,18.85269
1967-01-22,Capricorn,8.14795,Taurus,17.14402,Capricorn,10.93510,Capricorn,25.96747,Virgo,29.82378,Cancer,5.78635,Pisces,2.22522,Virgo,0.78823,Scorpio,0.64170,Leo,27.02007,Aries,18.79969,Libra,18.79969
1967-01-23,Capricorn,9.16496,Gemini,0.25400,Capricorn,12.64265,Capricorn,27.21793,Libra,0.20283,Cancer,5.65244,Pisces,2.31514,Virgo,0.76711,Scorpio,0.65998,Leo,27.00454,Aries,18.74670,Libra,18.74670
1967-01-24,Capricorn,10.18172,Gemini,13.80230,Capricorn,14.35883,Capricorn,28.46805,Libra,0.57682,Cancer,5.51887,Pisces,2.40621,Virgo,0.74518,Scorpio,0.67775,Leo,26.98858,Aries,18.69371,Libra,18.69371
1967-01-25,Capricorn,11.19822,Gemini,27.77629,Capricorn,16.08334,Capricorn,29.71781,Libra,0.94563,Cancer,5.38573,Pisces,2.49840,Virgo,0.72245,Scorpio,0.69501,Leo,26.97218,Aries,18.64072,Libra,18.64072
1967-01-26,Capricorn,12.21448,Cancer,12.11704,Capricorn,17.81570,Aquarius,0.96722,Libra,1.30917,Cancer,5.25313,Pisces,2.59169,Virgo,0.69894,Scorpio,0.71175,Leo,26.95536,Aries,18.58773,Libra,18.58773
1967-01-27,Capricorn,13.23050,Cancer,26.72298,Capricorn,19.55532,Aquarius,2.21629,Libra,1.66731,Cancer,5.12114,Pisces,2.68607,Virgo,0.67465,Scorpio,0.72797,Leo,26.93812,Aries,18.53473,Libra,18.53473
1967-01-28,Capricorn,14.24630,Leo,11.46420,Capricorn,21.30138,Aquarius,3.46500,Libra,2.01993,Cancer,4.98987,Pisces,2.78152,Virgo,0.64960,Scorpio,0.74366,Leo,26.92048,Aries,18.48174,Libra,18.48174
1967-01-29,Capricorn,15.26189,Leo,26.20467,Capricorn,23.05284,Aquarius,4.71336,Libra,2.36690,Cancer,4.85941,Pisces,2.87802,Virgo,0.62379,Scorpio,0.75883,Leo,26.90242,Aries,18.42875,Libra,18.42875
1967-01-30,Capricorn,16.27728,Virgo,10.82517,Capricorn,24.80842,Aquarius,5.96138,Libra,2.70807,Cancer,4.72985,Pisces,2.97555,Virgo,0.59724,Scorpio,0.77347,Leo,26.88397,Aries,18.37576,Libra,18.37576
1967-01-31,Capricorn,17.29247,Virgo,25.23958,Capricorn,26.56648,Aquarius,7.20905,Libra,3.04330,Cancer,4.60127,Pisces,3.07411,Virgo,0.56996,Scorpio,0.78757,Leo,26.86513,Aries,18.32277,Libra,18.32277
1967-02-01,Capricorn,18.30746,Libra,9.40026,Capricorn,28.32505,Aquarius,8.45638,Libra,3.37243,Cancer,4.47379,Pisces,3.17367,Virgo,0.54195,Scorpio,0.80113,Leo,26.84591,Aries,18.26977,Libra,18.26977
1967-02-02,Capricorn,19.32225,Libra,23.29358,Aquarius,0.08172,Aquarius,9.70336,Libra,3.69531,Cancer,4.34748,Pisces,3.27421,Virgo,0.51323,Scorpio,0.81415,Leo,26.82631,Aries,18.21678,Libra,18.21678
1967-02-03,Capricorn,20.33683,Scorpio,6.92959,Aquarius,1.83360,Aquarius,10.94998,Libra,4.01177,Cancer,4.22244,Pisces,3.37572,Virgo,0.48381,Scorpio,0.82663,Leo,26.80634,Aries,18.16379,Libra,18.16379
1967-02-04,Capricorn,21.35119,Scorpio,20.33023,Aquarius,3.57724,Aquarius,12.19623,Libra,4.32166,Cancer,4.09876,Pisces,3.47818,Virgo,0.45370,Scorpio,0.83855,Leo,26.78601,Aries,18.11080,Libra,18.11080
1967-02-05,Capricorn,22.36530,Sagittarius,3.51916,Aquarius,5.30859,Aquarius,13.44210,Libra,4.62482,Cancer,3.97654,Pisces,3.58157,Virgo,0.42292,Scorpio,0.84992,Leo,26.76533,Aries,18.05780,Libra,18.05780
1967-02-06,Capricorn,23.37915,Sagittarius,16.51503,Aquarius,7.02288,Aquarius,14.68757,Libra,4.92109,Cancer,3.85587,Pisces,3.68586,Virgo,0.39148,Scorpio,0.86074,Leo,26.74430,Aries,18.00481,Libra,18.00481
1967-02-07,Capricorn,24.39271,Sagittarius,29.32861,Aquarius,8.71461,Aquarius,15.93263,Libra,5.21030,Cancer,3.73684,Pisces,3.79105,Virgo,0.35940,Scorpio,0.87100,Leo,26.72294,Aries,17.95182,Libra,17.95182
1967-02-08,Capricorn,25.40596,Capricorn,11.96360,Aquarius,10.37744,Aquarius,17.17726,Libra,5.49231,Cancer,3.61953,Pisces,3.89711,Virgo,0.32669,Scorpio,0.88070,Leo,26.70126,Aries,17.89883,Libra,17.89883
1967-02-09,Capricorn,26.41888,Capricorn,24.42019,Aquarius,12.00418,Aquarius,18.42144,Libra,5.76694,Cancer,3.50404,Pisces,4.00402,Virgo,0.29336,Scorpio,0.88983,Leo,26.67926,Aries,17.84584,Libra,17.84584
1967-02-10,Capricorn,27.43144,Aquarius,6.70019,Aquarius,13.58675,Aquarius,19.66514,Libra,6.03405,Cancer,3.39044,Pisces,4.11175,Virgo,0.25944,Scorpio,0.89840,Leo,26.65695,Aries,17.79284,Libra,17.79284
1967-02-11,Capricorn,28.44362,Aquarius,18.81240,Aquarius,15.11618,Aquarius,20.90836,Libra,6.29349,Cancer,3.27881,Pisces,4.22030,Virgo,0.22493,Scorpio,0.90641,Leo,26.63434,Aries,17.73985,Libra,17.73985
1967-02-12,Capricorn,29.45541,Pisces,0.77702,Aquarius,16.58264,Aquarius,22.15107,Libra,6.54508,Cancer,3.16925,Pisces,4.32962,Virgo,0.18986,Scorpio,0.91385,Leo,26.61145,Aries,17.68686,Libra,17.68686
1967-02-13,Aquarius,0.46677,Pisces,12.62853,Aquarius,17.97557,Aquarius,23.39324,Libra,6.78868,Cancer,3.06181,Pisces,4.43971,Virgo,0.15424,Scorpio,0.92072,Leo,26.58828,Aries,17.63387,Libra,17.63387
1967-02-14,Aquarius,1.47769,Pisces,24.41674,Aquarius,19.28376,Aquarius,24.63486,Libra,7.02413,Cancer,2.95657,Pisces,4.55055,Virgo,0.11809,Scorpio,0.92702,Leo,26.56484,Aries,17.58088,Libra,17.58088
1967-02-15,Aquarius,2.48816,Aries,6.20626,Aquarius,20.49555,Aquarius,25.87590,Libra,7.25127,Cancer,2.85361,Pisces,4.66211,Virgo,0.08143,Scorpio,0.93275,Leo,26.54115,Aries,17.52788,Libra,17.52788
1967-02-16,Aquarius,3.49815,Aries,18.07454,Aquarius,21.59909,Aquarius,27.11636,Libra,7.46995,Cancer,2.75299,Pisces,4.77436,Virgo,0.04427,Scorpio,0.93791,Leo,26.51721,Aries,17.47489,Libra,17.47489
1967-02-17,Aquarius,4.50767,Taurus,0.10859,Aquarius,22.58262,Aquarius,28.35620,Libra,7.67999,Cancer,2.65477,Pisces,4.88730,Virgo,0.00663,Scorpio,0.94251,Leo,26.49303,Aries,17.42190,Libra,17.42190
1967-02-18,Aquarius,5.51668,Taurus,12.40006,Aquarius,23.43483,Aquarius,29.59541,Libra,7.88126,Cancer,2.55901,Pisces,5.00090,Leo,29.96854,Scorpio,0.94653,Leo,26.46863,Aries,17.36891,Libra,17.36891
1967-02-19,Aquarius,6.52519,Taurus,25.03829,Aquarius,24.14520,Pisces,0.83397,Libra,8.07357,Cancer,2.46577,Pisces,5.11513,Leo,29.93000,Scorpio,0.94999,Leo,26.44401,Aries,17.31592,Libra,17.31592
1967-02-20,Aquarius,7.53320,Gemini,8.10057,Aquarius,24.70447,Pisces,2.07187,Libra,8.25677,Cancer,2.37511,Pisces,5.22998,Leo,29.89104,Scorpio,0.95288,Leo,26.41919,Aries,17.26292,Libra,17.26292
1967-02-21,Aquarius,8.54069,Gemini,21.63973,Aquarius,25.10505,Pisces,3.30909,Libra,8.43069,Cancer,2.28707,Pisces,5.34543,Leo,29.85167,Scorpio,0.95521,Leo,26.39417,Aries,17.20993,Libra,17.20993
1967-02-22,Aquarius,9.54767,Cancer,5.67000,Aquarius,25.34145,Pisces,4.54562,Libra,8.59516,Cancer,2.20170,Pisces,5.46145,Leo,29.81191,Scorpio,0.95697,Leo,26.36897,Aries,17.15694,Libra,17.15694
1967-02-23,Aquarius,10.55415,Cancer,20.15488,Aquarius,25.41077,Pisces,5.78144,Libra,8.75001,Cancer,2.11905,Pisces,5.57804,Leo,29.77178,Scorpio,0.95816,Leo,26.34359,Aries,17.10395,Libra,17.10395
1967-02-24,Aquarius,11.56014,Leo,5.00223,Aquarius,25.31310,Pisces,7.01656,Libra,8.89506,Cancer,2.03915,Pisces,5.69517,Leo,29.73130,Scorpio,0.95879,Leo,26.31805,Aries,17.05096,Libra,17.05096
1967-02-25,Aquarius,12.56566,Leo,20.07197,Aquarius,25.05186,Pisces,8.25096,Libra,9.03011,Cancer,1.96205,Pisces,5.81281,Leo,29.69049,Scorpio,0.95886,Leo,26.29235,Aries,16.99796,Libra,16.99796
1967-02-26,Aquarius,13.57071,Virgo,5.19744,Aquarius,24.63409,Pisces,9.48465,Libra,9.15497,Cancer,1.88779,Pisces,5.93097,Leo,29.64935,Scorpio,0.95837,Leo,26.26651,Aries,16.94497,Libra,16.94497
1967-02-27,Aquarius,14.57533,Virgo,20.21468,Aquarius,24.07063,Pisces,10.71763,Libra,9.26943,Cancer,1.81639,Pisces,6.04961,Leo,29.60791,Scorpio,0.95733,Leo,26.24053,Aries,16.89198,Libra,16.89198
1967-02-28,Aquarius,15.57952,Libra,4.98936,Aquarius,23.37598,Pisces,11.94989,Libra,9.37328,Cancer,1.74790,Pisces,6.16873,Leo,29.56619,Scorpio,0.95572,Leo,26.21442,Aries,16.83899,Libra,16.83899
1967-03-01,Aquarius,16.58329,Libra,19.43255,Aquarius,22.56813,Pisces,13.18145,Libra,9.46631,Cancer,1.68236,Pisces,6.28830,Leo,29.52420,Scorpio,0.95355,Leo,26.18820,Aries,16.78600,Libra,16.78600
1967-03-02,Aquarius,17.58665,Scorpio,3.50307,Aquarius,21.66802,Pisces,14.41230,Libra,9.54831,Cancer,1.61979,Pisces,6.40831,Leo,29.48196,Scorpio,0.95083,Leo,26.16187,Aries,16.73300,Libra,16.73300
1967-03-03,Aquarius,18.58960,Scorpio,17.19942,Aquarius,20.69885,Pisces,15.64243,Libra,9.61908,Cancer,1.56022,Pisces,6.52873,Leo,29.43949,Scorpio,0.94756,Leo,26.13545,Aries,16.68001,Libra,16.68001
1967-03-04,Aquarius,19.59213,Sagittarius,0.54722,Aquarius,19.68519,Pisces,16.87184,Libra,9.67841,Cancer,1.50371,Pisces,6.64956,Leo,29.39680,Scorpio,0.94373,Leo,26.10894,Aries,16.62702,Libra,16.62702
1967-03-05,Aquarius,20.59424,Sagittarius,13.58641,Aquarius,18.65198,Pisces,18.10051,Libra,9.72613,Cancer,1.45026,Pisces,6.77077,Leo,29.35393,Scorpio,0.93935,Leo,26.08235,Aries,16.57403,Libra,16.57403
1967-03-06,Aquarius,21.59591,Sagittarius,26.36107,Aquarius,17.62353,Pisces,19.32843,Libra,9.76205,Cancer,1.39992,Pisces,6.89234,Leo,29.31088,Scorpio,0.93442,Leo,26.05570,Aries,16.52104,Libra,16.52104
1967-03-07,Aquarius,22.59713,Capricorn,8.91266,Aquarius,16.62260,Pisces,20.55559,Libra,9.78600,Cancer,1.35270,Pisces,7.01426,Leo,29.26768,Scorpio,0.92894,Leo,26.02900,Aries,16.46804,Libra,16.46804
1967-03-08,Aquarius,23.59788,Capricorn,21.27659,Aquarius,15.66963,Pisces,21.78197,Libra,9.79784,Cancer,1.30864,Pisces,7.13649,Leo,29.22435,Scorpio,0.92292,Leo,26.00225,Aries,16.41505,Libra,16.41505
1967-03-09,Aquarius,24.59814,Aquarius,3.48167,Aquarius,14.78220,Pisces,23.00756,Libra,9.79742,Cancer,1.26775,Pisces,7.25903,Leo,29.18091,Scorpio,0.91636,Leo,25.97548,Aries,16.36206,Libra,16.36206
1967-03-10,Aquarius,25.59791,Aquarius,15.55177,Aquarius,13.97478,Pisces,24.23232,Libra,9.78461,Cancer,1.23005,Pisces,7.38185,Leo,29.13737,Scorpio,0.90926,Leo,25.94869,Aries,16.30907,Libra,16.30907
1967-03-11,Aquarius,26.59715,Aquarius,27.50885,Aquarius,13.25856,Pisces,25.45625,Libra,9.75930,Cancer,1.19556,Pisces,7.50492,Leo,29.09376,Scorpio,0.90162,Leo,25.92189,Aries,16.25608,Libra,16.25608
1967-03-12,Aquarius,27.59586,Pisces,9.37661,Aquarius,12.64166,Pisces,26.67932,Libra,9.72138,Cancer,1.16430,Pisces,7.62824,Leo,29.05011,Scorpio,0.89346,Leo,25.89509,Aries,16.20308,Libra,16.20308
1967-03-13,Aquarius,28.59402,Pisces,21.18419,Aquarius,12.12937,Pisces,27.90150,Libra,9.67077,Cancer,1.13627,Pisces,7.75178,Leo,29.00642,Scorpio,0.88477,Leo,25.86831,Aries,16.15009,Libra,16.15009
1967-03-14,Aquarius,29.59161,Aries,2.96904,Aquarius,11.72445,Pisces,29.12278,Libra,9.60741,Cancer,1.11148,Pisces,7.87551,Leo,28.96272,Scorpio,0.87556,Leo,25.84155,Aries,16.09710,Libra,16.09710
1967-03-15,Pisces,0.58861,Aries,14.77894,Aquarius,11.42763,Aries,0.34313,Libra,9.53124,Cancer,1.08995,Pisces,7.99942,Leo,28.91904,Scorpio,0.86583,Leo,25.81483,Aries,16.04411,Libra,16.04411
1967-03-16,Pisces,1.58502,Aries,26.67262,Aquarius,11.23791,Aries,1.56252,Libra,9.44223,Cancer,1.07166,Pisces,8.12349,Leo,28.87539,Scorpio,0.85559,Leo,25.78816,Aries,15.99112,Libra,15.99112
1967-03-17,Pisces,2.58081,Taurus,8.71905,Aquarius,11.15300,Aries,2.78093,Libra,9.34035,Cancer,1.05663,Pisces,8.24770,Leo,28.83179,Scorpio,0.84485,Leo,25.76155,Aries,15.93812,Libra,15.93812
1967-03-18,Pisces,3.57598,Taurus,20.99498,Aquarius,11.16966,Aries,3.99835,Libra,9.22562,Cancer,1.04486,Pisces,8.37203,Leo,28.78826,Scorpio,0.83360,Leo,25.73501,Aries,15.88513,Libra,15.88513
1967-03-19,Pisces,4.57053,Gemini,3.58035,Aquarius,11.28396,Aries,5.21474,Libra,9.09806,Cancer,1.03633,Pisces,8.49645,Leo,28.74483,Scorpio,0.82186,Leo,25.70855,Aries,15.83214,Libra,15.83214
1967-03-20,Pisces,5.56444,Gemini,16.55114,Aquarius,11.49155,Aries,6.43008,Libra,8.95770,Cancer,1.03105,Pisces,8.62095,Leo,28.70150,Scorpio,0.80963,Leo,25.68218,Aries,15.77915,Libra,15.77915
1967-03-21,Pisces,6.55771,Gemini,29.96911,Aquarius,11.78785,Aries,7.64435,Libra,8.80461,Cancer,1.02901,Pisces,8.74551,Leo,28.65831,Scorpio,0.79692,Leo,25.65592,Aries,15.72615,Libra,15.72615
1967-03-22,Pisces,7.55034,Cancer,13.86893,Aquarius,12.16821,Aries,8.85752,Libra,8.63887,Cancer,1.03020,Pisces,8.87010,Leo,28.61526,Scorpio,0.78373,Leo,25.62976,Aries,15.67316,Libra,15.67316
1967-03-23,Pisces,8.54234,Cancer,28.24439,Aquarius,12.62801,Aries,10.06958,Libra,8.46057,Cancer,1.03460,Pisces,8.99471,Leo,28.57239,Scorpio,0.77007,Leo,25.60373,Aries,15.62017,Libra,15.62017
1967-03-24,Pisces,9.53371,Leo,13.03784,Aquarius,13.16274,Aries,11.28052,Libra,8.26983,Cancer,1.04220,Pisces,9.11931,Leo,28.52969,Scorpio,0.75594,Leo,25.57783,Aries,15.56718,Libra,15.56718
1967-03-25,Pisces,10.52448,Leo,28.13818,Aquarius,13.76811,Aries,12.49031,Libra,8.06678,Cancer,1.05299,Pisces,9.24391,Leo,28.48721,Scorpio,0.74136,Leo,25.55207,Aries,15.51419,Libra,15.51419
1967-03-26,Pisces,11.51467,Virgo,13.39171,Aquarius,14.44000,Aries,13.69896,Libra,7.85156,Cancer,1.06696,Pisces,9.36849,Leo,28.44494,Scorpio,0.72632,Leo,25.52647,Aries,15.46119,Libra,15.46119
1967-03-27,Pisces,12.50429,Virgo,28.62514,Aquarius,15.17455,Aries,14.90646,Libra,7.62434,Cancer,1.08408,Pisces,9.49303,Leo,28.40291,Scorpio,0.71084,Leo,25.50102,Aries,15.40820,Libra,15.40820
1967-03-28,Pisces,13.49337,Libra,13.67417,Aquarius,15.96817,Aries,16.11280,Libra,7.38530,Cancer,1.10435,Pisces,9.61752,Leo,28.36113,Scorpio,0.69491,Leo,25.47574,Aries,15.35521,Libra,15.35521
1967-03-29,Pisces,14.48194,Libra,28.40799,Aquarius,16.81748,Aries,17.31799,Libra,7.13466,Cancer,1.12775,Pisces,9.74193,Leo,28.31962,Scorpio,0.67855,Leo,25.45063,Aries,15.30222,Libra,15.30222
1967-03-30,Pisces,15.46999,Scorpio,12.74276,Aquarius,17.71938,Aries,18.52203,Libra,6.87267,Cancer,1.15428,Pisces,9.86625,Leo,28.27840,Scorpio,0.66176,Leo,25.42572,Aries,15.24923,Libra,15.24923
1967-03-31,Pisces,16.45756,Scorpio,26.64280,Aquarius,18.67101,Aries,19.72490,Libra,6.59962,Cancer,1.18391,Pisces,9.99045,Leo,28.23749,Scorpio,0.64455,Leo,25.40100,Aries,15.19623,Libra,15.19623
1967-04-01,Pisces,17.44464,Sagittarius,10.11301,Aquarius,19.66972,Aries,20.92661,Libra,6.31583,Cancer,1.21664,Pisces,10.11453,Leo,28.19690,Scorpio,0.62692,Leo,25.37648,Aries,15.14324,Libra,15.14324
1967-04-02,Pisces,18.43123,Sagittarius,23.18723,Aquarius,20.71312,Aries,22.12715,Libra,6.02168,Cancer,1.25244,Pisces,10.23847,Leo,28.15665,Scorpio,0.60887,Leo,25.35218,Aries,15.09025,Libra,15.09025
1967-04-03,Pisces,19.41733,Capricorn,5.91651,Aquarius,21.79902,Aries,23.32650,Libra,5.71758,Cancer,1.29132,Pisces,10.36224,Leo,28.11676,Scorpio,0.59043,Leo,25.32811,Aries,15.03726,Libra,15.03726
1967-04-04,Pisces,20.40294,Capricorn,18.35946,Aquarius,22.92542,Aries,24.52464,Libra,5.40398,Cancer,1.33324,Pisces,10.48583,Leo,28.07724,Scorpio,0.57159,Leo,25.30427,Aries,14.98427,Libra,14.98427
1967-04-05,Pisces,21.38805,Aquarius,0.57522,Aquarius,24.09054,Aries,25.72157,Libra,5.08138,Cancer,1.37820,Pisces,10.60921,Leo,28.03812,Scorpio,0.55236,Leo,25.28067,Aries,14.93127,Libra,14.93127
1967-04-06,Pisces,22.37265,Aquarius,12.61923,Aquarius,25.29276,Aries,26.91725,Libra,4.75030,Cancer,1.42617,Pisces,10.73237,Leo,27.99941,Scorpio,0.53275,Leo,25.25733,Aries,14.87828,Libra,14.87828
1967-04-07,Pisces,23.35674,Aquarius,24.54113,Aquarius,26.53063,Aries,28.11167,Libra,4.41132,Cancer,1.47714,Pisces,10.85530,Leo,27.96113,Scorpio,0.51276,Leo,25.23425,Aries,14.82529,Libra,14.82529
1967-04-08,Pisces,24.34029,Pisces,6.38454,Aquarius,27.80285,Aries,29.30480,Libra,4.06503,Cancer,1.53109,Pisces,10.97796,Leo,27.92330,Scorpio,0.49241,Leo,25.21145,Aries,14.77230,Libra,14.77230
1967-04-09,Pisces,25.32331,Pisces,18.18811,Aquarius,29.10828,Taurus,0.49662,Libra,3.71206,Cancer,1.58798,Pisces,11.10034,Leo,27.88593,Scorpio,0.47171,Leo,25.18893,Aries,14.71931,Libra,14.71931
1967-04-10,Pisces,26.30577,Pisces,29.98753,Pisces,0.44591,Taurus,1.68710,Libra,3.35308,Cancer,1.64782,Pisces,11.22242,Leo,27.84904,Scorpio,0.45066,Leo,25.16670,Aries,14.66631,Libra,14.66631
1967-04-11,Pisces,27.28767,Aries,11.81799,Pisces,1.81486,Taurus,2.87622,Libra,2.98877,Cancer,1.71055,Pisces,11.34418,Leo,27.81264,Scorpio,0.42926,Leo,25.14476,Aries,14.61332,Libra,14.61332
1967-04-12,Pisces,28.26899,Aries,23.71668,Pisces,3.21436,Taurus,4.06393,Libra,2.61984,Cancer,1.77617,Pisces,11.46560,Leo,27.77676,Scorpio,0.40754,Leo,25.12314,Aries,14.56033,Libra,14.56033
1967-04-13,Pisces,29.24973,Taurus,5.72491,Pisces,4.64374,Taurus,5.25020,Libra,2.24704,Cancer,1.84465,Pisces,11.58666,Leo,27.74141,Scorpio,0.38550,Leo,25.10184,Aries,14.50734,Libra,14.50734
1967-04-14,Aries,0.22987,Taurus,17.88941,Pisces,6.10248,Taurus,6.43501,Libra,1.87110,Cancer,1.91595,Pisces,11.70734,Leo,27.70660,Scorpio,0.36315,Leo,25.08086,Aries,14.45435,Libra,14.45435
1967-04-15,Aries,1.20941,Gemini,0.26242,Pisces,7.59009,Taurus,7.61832,Libra,1.49278,Cancer,1.99005,Pisces,11.82763,Leo,27.67235,Scorpio,0.34050,Leo,25.06021,Aries,14.40135,Libra,14.40135
1967-04-16,Aries,2.18833,Gemini,12.90003,Pisces,9.10623,Taurus,8.80009,Libra,1.11285,Cancer,2.06693,Pisces,11.94751,Leo,27.63867,Scorpio,0.31755,Leo,25.03991,Aries,14.34836,Libra,14.34836
1967-04-17,Aries,3.16663,Gemini,25.85846,Pisces,10.65061,Taurus,9.98029,Libra,0.73208,Cancer,2.14654,Pisces,12.06695,Leo,27.60558,Scorpio,0.29432,Leo,25.01996,Aries,14.29537,Libra,14.29537
1967-04-18,Aries,4.14430,Cancer,9.18783,Pisces,12.22302,Taurus,11.15887,Libra,0.35123,Cancer,2.22886,Pisces,12.18594,Leo,27.57309,Scorpio,0.27082,Leo,25.00036,Aries,14.24238,Libra,14.24238
