date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2013-04-15,Aries,1.40906,Taurus,25.94261,Pisces,7.67241,Aries,5.90693,Aries,2.02646,Taurus,20.32926,Libra,15.14597,Pisces,15.41729,Aquarius,10.58747,Sagittarius,17.53895,Libra,24.02941,Aries,24.02941
2013-04-16,Aries,2.38794,Gemini,7.76586,Pisces,9.18242,Aries,7.14431,Aries,2.78049,Taurus,20.51799,Libra,15.07310,Pisces,15.47262,Aquarius,10.61390,Sagittarius,17.53740,Libra,23.97642,Aries,23.97642
2013-04-17,Aries,3.36621,Gemini,19.61469,Pisces,10.72080,Aries,8.38135,Aries,3.53365,Taurus,20.70808,Libra,14.99976,Pisces,15.52773,Aquarius,10.63991,Sagittarius,17.53534,Libra,23.92342,Aries,23.92342
2013-04-18,Aries,4.34386,Cancer,1.56762,Pisces,12.28734,Aries,9.61804,Aries,4.28590,Taurus,20.89952,Libra,14.92598,Pisces,15.58262,Aquarius,10.66552,Sagittarius,17.53277,Libra,23.87043,Aries,23.87043
2013-04-19,Aries,5.32090,Cancer,13.70455,Pisces,13.88189,Aries,10.85439,Aries,5.03734,Taurus,21.09226,Libra,14.85181,Pisces,15.63728,Aquarius,10.69070,Sagittarius,17.52970,Libra,23.81744,Aries,23.81744
2013-04-20,Aries,6.29734,Cancer,26.10193,Pisces,15.50437,Aries,12.09038,Aries,5.78800,Taurus,21.28627,Libra,14.77729,Pisces,15.69169,Aquarius,10.71545,Sagittarius,17.52612,Libra,23.76445,Aries,23.76445
2013-04-21,Aries,7.27316,Leo,8.82660,Pisces,17.15475,Aries,13.32602,Aries,6.53782,Taurus,21.48154,Libra,14.70245,Pisces,15.74585,Aquarius,10.73977,Sagittarius,17.52205,Libra,23.71146,Aries,23.71146
2013-04-22,Aries,8.24839,Leo,21.92862,Pisces,18.83306,Aries,14.56131,Aries,7.28680,Taurus,21.67804,Libra,14.62734,Pisces,15.79975,Aquarius,10.76366,Sagittarius,17.51748,Libra,23.65846,Aries,23.65846
2013-04-23,Aries,9.22304,Virgo,5.43360,Pisces,20.53938,Aries,15.79625,Aries,8.03491,Taurus,21.87573,Libra,14.55199,Pisces,15.85337,Aquarius,10.78711,Sagittarius,17.51242,Libra,23.60547,Aries,23.60547
2013-04-24,Aries,10.19712,Virgo,19.33590,Pisces,22.27380,Aries,17.03085,Aries,8.78218,Taurus,22.07459,Libra,14.47645,Pisces,15.90671,Aquarius,10.81011,Sagittarius,17.50686,Libra,23.55248,Aries,23.55248
2013-04-25,Aries,11.17065,Libra,3.59477,Pisces,24.03646,Aries,18.26512,Aries,9.52860,Taurus,22.27459,Libra,14.40074,Pisces,15.95976,Aquarius,10.83266,Sagittarius,17.50082,Libra,23.49949,Aries,23.49949
2013-04-26,Aries,12.14365,Libra,18.13549,Pisces,25.82749,Aries,19.49907,Aries,10.27417,Taurus,22.47572,Libra,14.32491,Pisces,16.01250,Aquarius,10.85476,Sagittarius,17.49430,Libra,23.44650,Aries,23.44650
2013-04-27,Aries,13.11615,Scorpio,2.85663,Pisces,27.64701,Aries,20.73270,Aries,11.01891,Taurus,22.67795,Libra,14.24900,Pisces,16.06494,Aquarius,10.87640,Sagittarius,17.48730,Libra,23.39350,Aries,23.39350
2013-04-28,Aries,14.08817,Scorpio,17.64265,Pisces,29.49514,Aries,21.96603,Aries,11.76281,Taurus,22.88126,Libra,14.17304,Pisces,16.11705,Aquarius,10.89758,Sagittarius,17.47982,Libra,23.34051,Aries,23.34051
2013-04-29,Aries,15.05975,Sagittarius,2.37902,Aries,1.37192,Aries,23.19908,Aries,12.50590,Taurus,23.08563,Libra,14.09707,Pisces,16.16883,Aquarius,10.91830,Sagittarius,17.47186,Libra,23.28752,Aries,23.28752
2013-04-30,Aries,16.03089,Sagittarius,16.96606,Aries,3.27734,Aries,24.43185,Aries,13.24816,Taurus,23.29104,Libra,14.02112,Pisces,16.22027,Aquarius,10.93854,Sagittarius,17.46343,Libra,23.23453,Aries,23.23453
2013-05-01,Aries,17.00162,Capricorn,1.32823,Aries,5.21128,Aries,25.66436,Aries,13.98960,Taurus,23.49746,Libra,13.94524,Pisces,16.27136,Aquarius,10.95831,Sagittarius,17.45454,Libra,23.18154,Aries,23.18154
2013-05-02,Aries,17.97195,Capricorn,15.41755,Aries,7.17349,Aries,26.89660,Aries,14.73022,Taurus,23.70489,Libra,13.86946,Pisces,16.32209,Aquarius,10.97760,Sagittarius,17.44518,Libra,23.12854,Aries,23.12854
2013-05-03,Aries,18.94188,Capricorn,29.21174,Aries,9.16354,Aries,28.12858,Aries,15.47002,Taurus,23.91329,Libra,13.79382,Pisces,16.37244,Aquarius,10.99641,Sagittarius,17.43535,Libra,23.07555,Aries,23.07555
2013-05-04,Aries,19.91142,Aquarius,12.70899,Aries,11.18083,Aries,29.36030,Aries,16.20900,Taurus,24.12264,Libra,13.71837,Pisces,16.42242,Aquarius,11.01472,Sagittarius,17.42507,Libra,23.02256,Aries,23.02256
2013-05-05,Aries,20.88055,Aquarius,25.92154,Aries,13.22446,Taurus,0.59176,Aries,16.94714,Taurus,24.33293,Libra,13.64314,Pisces,16.47200,Aquarius,11.03255,Sagittarius,17.41434,Libra,22.96957,Aries,22.96957
2013-05-06,Aries,21.84929,Pisces,8.86970,Aries,15.29328,Taurus,1.82296,Aries,17.68444,Taurus,24.54412,Libra,13.56817,Pisces,16.52118,Aquarius,11.04987,Sagittarius,17.40315,Libra,22.91658,Aries,22.91658
2013-05-07,Aries,22.81761,Pisces,21.57747,Aries,17.38580,Taurus,3.05388,Aries,18.42090,Taurus,24.75620,Libra,13.49351,Pisces,16.56994,Aquarius,11.06670,Sagittarius,17.39152,Libra,22.86358,Aries,22.86358
2013-05-08,Aries,23.78552,Aries,4.06996,Aries,19.50014,Taurus,4.28453,Aries,19.15650,Taurus,24.96913,Libra,13.41920,Pisces,16.61828,Aquarius,11.08301,Sagittarius,17.37944,Libra,22.81059,Aries,22.81059
2013-05-09,Aries,24.75300,Aries,16.37261,Aries,21.63402,Taurus,5.51490,Aries,19.89125,Taurus,25.18291,Libra,13.34527,Pisces,16.66618,Aquarius,11.09882,Sagittarius,17.36694,Libra,22.75760,Aries,22.75760
2013-05-10,Aries,25.72004,Aries,28.51174,Aries,23.78474,Taurus,6.74498,Aries,20.62512,Taurus,25.39749,Libra,13.27176,Pisces,16.71364,Aquarius,11.11412,Sagittarius,17.35400,Libra,22.70461,Aries,22.70461
2013-05-11,Aries,26.68664,Taurus,10.51599,Aries,25.94916,Taurus,7.97476,Aries,21.35811,Taurus,25.61285,Libra,13.19873,Pisces,16.76063,Aquarius,11.12889,Sagittarius,17.34064,Libra,22.65162,Aries,22.65162
2013-05-12,Aries,27.65279,Taurus,22.41815,Aries,28.12385,Taurus,9.20424,Aries,22.09021,Taurus,25.82897,Libra,13.12619,Pisces,16.80717,Aquarius,11.14315,Sagittarius,17.32685,Libra,22.59862,Aries,22.59862
2013-05-13,Aries,28.61848,Gemini,4.25688,Taurus,0.30460,Taurus,10.43340,Aries,22.82142,Taurus,26.04583,Libra,13.05420,Pisces,16.85322,Aquarius,11.15689,Sagittarius,17.31266,Libra,22.54563,Aries,22.54563
2013-05-14,Aries,29.58371,Gemini,16.07801,Taurus,2.48730,Taurus,11.66225,Aries,23.55173,Taurus,26.26340,Libra,12.98280,Pisces,16.89879,Aquarius,11.17010,Sagittarius,17.29806,Libra,22.49264,Aries,22.49264
2013-05-15,Taurus,0.54847,Gemini,27.93518,Taurus,4.66739,Taurus,12.89077,Aries,24.28114,Taurus,26.48165,Libra,12.91201,Pisces,16.94387,Aquarius,11.18279,Sagittarius,17.28306,Libra,22.43965,Aries,22.43965
2013-05-16,Taurus,1.51276,Cancer,9.88962,Taurus,6.84016,Taurus,14.11896,Aries,25.00964,Taurus,26.70057,Libra,12.84188,Pisces,16.98844,Aquarius,11.19494,Sagittarius,17.26767,Libra,22.38666,Aries,22.38666
2013-05-17,Taurus,2.47657,Cancer,22.00880,Taurus,9.00086,Taurus,15.34682,Aries,25.73723,Taurus,26.92011,Libra,12.77244,Pisces,17.03250,Aquarius,11.20657,Sagittarius,17.25189,Libra,22.33366,Aries,22.33366
2013-05-18,Taurus,3.43992,Leo,4.36381,Taurus,11.14481,Taurus,16.57434,Aries,26.46390,Taurus,27.14028,Libra,12.70372,Pisces,17.07603,Aquarius,11.21766,Sagittarius,17.23573,Libra,22.28067,Aries,22.28067
2013-05-19,Taurus,4.40280,Leo,17.02512,Taurus,13.26748,Taurus,17.80151,Aries,27.18966,Taurus,27.36103,Libra,12.63576,Pisces,17.11904,Aquarius,11.22822,Sagittarius,17.21920,Libra,22.22768,Aries,22.22768
2013-05-20,Taurus,5.36522,Virgo,0.05635,Taurus,15.36461,Taurus,19.02834,Aries,27.91450,Taurus,27.58235,Libra,12.56860,Pisces,17.16151,Aquarius,11.23825,Sagittarius,17.20230,Libra,22.17469,Aries,22.17469
2013-05-21,Taurus,6.32719,Virgo,13.50606,Taurus,17.43228,Taurus,20.25482,Aries,28.63842,Taurus,27.80422,Libra,12.50226,Pisces,17.20343,Aquarius,11.24774,Sagittarius,17.18504,Libra,22.12170,Aries,22.12170
2013-05-22,Taurus,7.28872,Virgo,27.39785,Taurus,19.46696,Taurus,21.48095,Aries,29.36144,Taurus,28.02661,Libra,12.43678,Pisces,17.24480,Aquarius,11.25669,Sagittarius,17.16743,Libra,22.06870,Aries,22.06870
2013-05-23,Taurus,8.24983,Libra,11.72029,Taurus,21.46553,Taurus,22.70675,Taurus,0.08355,Taurus,28.24951,Libra,12.37218,Pisces,17.28561,Aquarius,11.26510,Sagittarius,17.14947,Libra,22.01571,Aries,22.01571
2013-05-24,Taurus,9.21055,Libra,26.41922,Taurus,23.42533,Taurus,23.93221,Taurus,0.80476,Taurus,28.47290,Libra,12.30850,Pisces,17.32585,Aquarius,11.27298,Sagittarius,17.13118,Libra,21.96272,Aries,21.96272
2013-05-25,Taurus,10.17090,Scorpio,11.39613,Taurus,25.34409,Taurus,25.15734,Taurus,1.52508,Taurus,28.69675,Libra,12.24575,Pisces,17.36552,Aquarius,11.28032,Sagittarius,17.11255,Libra,21.90973,Aries,21.90973
2013-05-26,Taurus,11.13090,Scorpio,26.51577,Taurus,27.21993,Taurus,26.38216,Taurus,2.24452,Taurus,28.92106,Libra,12.18398,Pisces,17.40460,Aquarius,11.28712,Sagittarius,17.09360,Libra,21.85674,Aries,21.85674
2013-05-27,Taurus,12.09060,Sagittarius,11.62341,Taurus,29.05132,Taurus,27.60667,Taurus,2.96308,Taurus,29.14581,Libra,12.12320,Pisces,17.44309,Aquarius,11.29338,Sagittarius,17.07433,Libra,21.80374,Aries,21.80374
2013-05-28,Taurus,13.05002,Sagittarius,26.56802,Gemini,0.83702,Taurus,28.83090,Taurus,3.68079,Taurus,29.37098,Libra,12.06345,Pisces,17.48099,Aquarius,11.29909,Sagittarius,17.05475,Libra,21.75075,Aries,21.75075
2013-05-29,Taurus,14.00918,Capricorn,11.22459,Gemini,2.57602,Gemini,0.05485,Taurus,4.39764,Taurus,29.59655,Libra,12.00474,Pisces,17.51829,Aquarius,11.30427,Sagittarius,17.03486,Libra,21.69776,Aries,21.69776
2013-05-30,Taurus,14.96811,Capricorn,25.50883,Gemini,4.26753,Gemini,1.27854,Taurus,5.11364,Taurus,29.82252,Libra,11.94712,Pisces,17.55497,Aquarius,11.30890,Sagittarius,17.01468,Libra,21.64477,Aries,21.64477
2013-05-31,Taurus,15.92681,Aquarius,9.38131,Gemini,5.91087,Gemini,2.50196,Taurus,5.82879,Gemini,0.04885,Libra,11.89060,Pisces,17.59103,Aquarius,11.31298,Sagittarius,16.99420,Libra,21.59178,Aries,21.59178
2013-06-01,Taurus,16.88530,Aquarius,22.84236,Gemini,7.50547,Gemini,3.72512,Taurus,6.54308,Gemini,0.27554,Libra,11.83521,Pisces,17.62646,Aquarius,11.31652,Sagittarius,16.97344,Libra,21.53878,Aries,21.53878
2013-06-02,Taurus,17.84358,Pisces,5.92191,Gemini,9.05082,Gemini,4.94802,Taurus,7.25653,Gemini,0.50257,Libra,11.78098,Pisces,17.66125,Aquarius,11.31952,Sagittarius,16.95240,Libra,21.48579,Aries,21.48579
2013-06-03,Taurus,18.80166,Pisces,18.66799,Gemini,10.54641,Gemini,6.17067,Taurus,7.96912,Gemini,0.72990,Libra,11.72795,Pisces,17.69540,Aquarius,11.32196,Sagittarius,16.93109,Libra,21.43280,Aries,21.43280
2013-06-04,Taurus,19.75953,Aries,1.13674,Gemini,11.99174,Gemini,7.39305,Taurus,8.68085,Gemini,0.95753,Libra,11.67612,Pisces,17.72889,Aquarius,11.32386,Sagittarius,16.90952,Libra,21.37981,Aries,21.37981
2013-06-05,Taurus,20.71719,Aries,13.38507,Gemini,13.38626,Gemini,8.61517,Taurus,9.39171,Gemini,1.18544,Libra,11.62554,Pisces,17.76172,Aquarius,11.32522,Sagittarius,16.88769,Libra,21.32682,Aries,21.32682
2013-06-06,Taurus,21.67464,Aries,25.46595,Gemini,14.72938,Gemini,9.83701,Taurus,10.10171,Gemini,1.41359,Libra,11.57623,Pisces,17.79388,Aquarius,11.32602,Sagittarius,16.86563,Libra,21.27382,Aries,21.27382
2013-06-07,Taurus,22.63187,Taurus,7.42630,Gemini,16.02041,Gemini,11.05858,Taurus,10.81083,Gemini,1.64198,Libra,11.52820,Pisces,17.82536,Aquarius,11.32628,Sagittarius,16.84332,Libra,21.22083,Aries,21.22083
2013-06-08,Taurus,23.58888,Taurus,19.30672,Gemini,17.25859,Gemini,12.27985,Taurus,11.51907,Gemini,1.87057,Libra,11.48149,Pisces,17.85616,Aquarius,11.32599,Sagittarius,16.82079,Libra,21.16784,Aries,21.16784
2013-06-09,Taurus,24.54567,Gemini,1.14282,Gemini,18.44305,Gemini,13.50082,Taurus,12.22643,Gemini,2.09935,Libra,11.43611,Pisces,17.88627,Aquarius,11.32516,Sagittarius,16.79805,Libra,21.11485,Aries,21.11485
2013-06-10,Taurus,25.50222,Gemini,12.96747,Gemini,19.57282,Gemini,14.72149,Taurus,12.93289,Gemini,2.32830,Libra,11.39209,Pisces,17.91568,Aquarius,11.32379,Sagittarius,16.77509,Libra,21.06186,Aries,21.06186
2013-06-11,Taurus,26.45854,Gemini,24.81365,Gemini,20.64680,Gemini,15.94184,Taurus,13.63846,Gemini,2.55739,Libra,11.34945,Pisces,17.94439,Aquarius,11.32187,Sagittarius,16.75194,Libra,21.00886,Aries,21.00886
2013-06-12,Taurus,27.41461,Cancer,6.71731,Gemini,21.66379,Gemini,17.16185,Taurus,14.34314,Gemini,2.78660,Libra,11.30821,Pisces,17.97238,Aquarius,11.31942,Sagittarius,16.72859,Libra,20.95587,Aries,20.95587
2013-06-13,Taurus,28.37044,Cancer,18.71985,Gemini,22.62247,Gemini,18.38153,Taurus,15.04691,Gemini,3.01592,Libra,11.26839,Pisces,17.99966,Aquarius,11.31643,Sagittarius,16.70506,Libra,20.90288,Aries,20.90288
2013-06-14,Taurus,29.32603,Leo,0.86959,Gemini,23.52143,Gemini,19.60086,Taurus,15.74977,Gemini,3.24531,Libra,11.22999,Pisces,18.02622,Aquarius,11.31290,Sagittarius,16.68136,Libra,20.84989,Aries,20.84989
2013-06-15,Gemini,0.28136,Leo,13.22206,Gemini,24.35913,Gemini,20.81983,Taurus,16.45173,Gemini,3.47476,Libra,11.19305,Pisces,18.05205,Aquarius,11.30884,Sagittarius,16.65750,Libra,20.79690,Aries,20.79690
2013-06-16,Gemini,1.23645,Leo,25.83845,Gemini,25.13396,Gemini,22.03843,Taurus,17.15279,Gemini,3.70426,Libra,11.15758,Pisces,18.07715,Aquarius,11.30425,Sagittarius,16.63349,Libra,20.74390,Aries,20.74390
2013-06-17,Gemini,2.19130,Virgo,8.78181,Gemini,25.84424,Gemini,23.25665,Taurus,17.85293,Gemini,3.93378,Libra,11.12358,Pisces,18.10151,Aquarius,11.29914,Sagittarius,16.60933,Libra,20.69091,Aries,20.69091
2013-06-18,Gemini,3.14591,Virgo,22.11056,Gemini,26.48825,Gemini,24.47448,Taurus,18.55218,Gemini,4.16332,Libra,11.09108,Pisces,18.12514,Aquarius,11.29350,Sagittarius,16.58504,Libra,20.63792,Aries,20.63792
2013-06-19,Gemini,4.10029,Libra,5.86892,Gemini,27.06424,Gemini,25.69191,Taurus,19.25052,Gemini,4.39293,Libra,11.06008,Pisces,18.14801,Aquarius,11.28734,Sagittarius,16.56062,Libra,20.58493,Aries,20.58493
2013-06-20,Gemini,5.05447,Libra,20.07468,Gemini,27.57047,Gemini,26.90894,Taurus,19.94797,Gemini,4.62196,Libra,11.03060,Pisces,18.17014,Aquarius,11.28067,Sagittarius,16.53608,Libra,20.53194,Aries,20.53194
2013-06-21,Gemini,6.00844,Scorpio,4.70609,Gemini,28.00531,Gemini,28.12557,Taurus,20.64453,Gemini,4.85146,Libra,11.00264,Pisces,18.19152,Aquarius,11.27348,Sagittarius,16.51144,Libra,20.47894,Aries,20.47894
2013-06-22,Gemini,6.96225,Scorpio,19.69155,Gemini,28.36719,Gemini,29.34179,Taurus,21.34021,Gemini,5.08082,Libra,10.97621,Pisces,18.21215,Aquarius,11.26578,Sagittarius,16.48670,Libra,20.42595,Aries,20.42595
2013-06-23,Gemini,7.91592,Sagittarius,4.90775,Gemini,28.65477,Cancer,0.55761,Taurus,22.03503,Gemini,5.31007,Libra,10.95133,Pisces,18.23201,Aquarius,11.25758,Sagittarius,16.46188,Libra,20.37296,Aries,20.37296
2013-06-24,Gemini,8.86947,Sagittarius,20.19093,Gemini,28.86693,Cancer,1.77304,Taurus,22.72899,Gemini,5.53922,Libra,10.92800,Pisces,18.25111,Aquarius,11.24887,Sagittarius,16.43696,Libra,20.31997,Aries,20.31997
2013-06-25,Gemini,9.82295,Capricorn,5.36129,Gemini,29.00288,Cancer,2.98808,Taurus,23.42211,Gemini,5.76825,Libra,10.90623,Pisces,18.26945,Aquarius,11.23967,Sagittarius,16.41198,Libra,20.26698,Aries,20.26698
2013-06-26,Gemini,10.77639,Capricorn,20.25393,Gemini,29.06224,Cancer,4.20276,Taurus,24.11440,Gemini,5.99716,Libra,10.88602,Pisces,18.28702,Aquarius,11.22996,Sagittarius,16.38693,Libra,20.21398,Aries,20.21398
2013-06-27,Gemini,11.72980,Aquarius,4.74534,Gemini,29.04514,Cancer,5.41706,Taurus,24.80585,Gemini,6.22592,Libra,10.86739,Pisces,18.30381,Aquarius,11.21977,Sagittarius,16.36183,Libra,20.16099,Aries,20.16099
2013-06-28,Gemini,12.68321,Aquarius,18.76711,Gemini,28.95229,Cancer,6.63101,Taurus,25.49649,Gemini,6.45452,Libra,10.85035,Pisces,18.31983,Aquarius,11.20908,Sagittarius,16.33668,Libra,20.10800,Aries,20.10800
2013-06-29,Gemini,13.63665,Pisces,2.30530,Gemini,28.78508,Cancer,7.84460,Taurus,26.18631,Gemini,6.68295,Libra,10.83490,Pisces,18.33506,Aquarius,11.19791,Sagittarius,16.31149,Libra,20.05501,Aries,20.05501
2013-06-30,Gemini,14.59011,Pisces,15.38968,Gemini,28.54571,Cancer,9.05784,Taurus,26.87530,Gemini,6.91118,Libra,10.82105,Pisces,18.34950,Aquarius,11.18625,Sagittarius,16.28627,Libra,20.00202,Aries,20.00202
2013-07-01,Gemini,15.54361,Pisces,28.07919,Gemini,28.23726,Cancer,10.27072,Taurus,27.56348,Gemini,7.13919,Libra,10.80882,Pisces,18.36315,Aquarius,11.17411,Sagittarius,16.26103,Libra,19.94902,Aries,19.94902
2013-07-02,Gemini,16.49715,Aries,10.44804,Gemini,27.86377,Cancer,11.48325,Taurus,28.25084,Gemini,7.36697,Libra,10.79820,Pisces,18.37601,Aquarius,11.16150,Sagittarius,16.23578,Libra,19.89603,Aries,19.89603
2013-07-03,Gemini,17.45074,Aries,22.57468,Gemini,27.43026,Cancer,12.69540,Taurus,28.93737,Gemini,7.59450,Libra,10.78920,Pisces,18.38807,Aquarius,11.14841,Sagittarius,16.21053,Libra,19.84304,Aries,19.84304
2013-07-04,Gemini,18.40437,Taurus,4.53420,Gemini,26.94284,Cancer,13.90719,Taurus,29.62307,Gemini,7.82175,Libra,10.78184,Pisces,18.39933,Aquarius,11.13486,Sagittarius,16.18529,Libra,19.79005,Aries,19.79005
2013-07-05,Gemini,19.35804,Taurus,16.39362,Gemini,26.40863,Cancer,15.11859,Gemini,0.30794,Gemini,8.04870,Libra,10.77612,Pisces,18.40979,Aquarius,11.12085,Sagittarius,16.16007,Libra,19.73706,Aries,19.73706
2013-07-06,Gemini,20.31176,Taurus,28.20947,Gemini,25.83572,Cancer,16.32960,Gemini,0.99197,Gemini,8.27534,Libra,10.77203,Pisces,18.41944,Aquarius,11.10639,Sagittarius,16.13487,Libra,19.68406,Aries,19.68406
2013-07-07,Gemini,21.26551,Gemini,10.02737,Gemini,25.23314,Cancer,17.54020,Gemini,1.67517,Gemini,8.50163,Libra,10.76959,Pisces,18.42828,Aquarius,11.09147,Sagittarius,16.10972,Libra,19.63107,Aries,19.63107
2013-07-08,Gemini,22.21930,Gemini,21.88308,Gemini,24.61063,Cancer,18.75039,Gemini,2.35752,Gemini,8.72757,Libra,10.76880,Pisces,18.43631,Aquarius,11.07611,Sagittarius,16.08461,Libra,19.57808,Aries,19.57808
2013-07-09,Gemini,23.17313,Cancer,3.80495,Gemini,23.97856,Cancer,19.96014,Gemini,3.03902,Gemini,8.95312,Libra,10.76966,Pisces,18.44352,Aquarius,11.06031,Sagittarius,16.05956,Libra,19.52509,Aries,19.52509
2013-07-10,Gemini,24.12697,Cancer,15.81728,Gemini,23.34769,Cancer,21.16945,Gemini,3.71966,Gemini,9.17826,Libra,10.77216,Pisces,18.44993,Aquarius,11.04408,Sagittarius,16.03458,Libra,19.47210,Aries,19.47210
2013-07-11,Gemini,25.08084,Cancer,27.94418,Gemini,22.72892,Cancer,22.37829,Gemini,4.39946,Gemini,9.40298,Libra,10.77632,Pisces,18.45552,Aquarius,11.02742,Sagittarius,16.00968,Libra,19.41910,Aries,19.41910
2013-07-12,Gemini,26.03472,Leo,10.21339,Gemini,22.13312,Cancer,23.58666,Gemini,5.07839,Gemini,9.62725,Libra,10.78213,Pisces,18.46030,Aquarius,11.01034,Sagittarius,15.98487,Libra,19.36611,Aries,19.36611
2013-07-13,Gemini,26.98862,Leo,22.65916,Gemini,21.57087,Cancer,24.79452,Gemini,5.75646,Gemini,9.85106,Libra,10.78959,Pisces,18.46426,Aquarius,10.99286,Sagittarius,15.96015,Libra,19.31312,Aries,19.31312
2013-07-14,Gemini,27.94253,Virgo,5.32361,Gemini,21.05225,Cancer,26.00188,Gemini,6.43366,Gemini,10.07437,Libra,10.79870,Pisces,18.46741,Aquarius,10.97496,Sagittarius,15.93554,Libra,19.26013,Aries,19.26013
2013-07-15,Gemini,28.89645,Virgo,18.25579,Gemini,20.58667,Cancer,27.20869,Gemini,7.11001,Gemini,10.29717,Libra,10.80945,Pisces,18.46975,Aquarius,10.95668,Sagittarius,15.91105,Libra,19.20714,Aries,19.20714
2013-07-16,Gemini,29.85038,Libra,1.50778,Gemini,20.18274,Cancer,28.41496,Gemini,7.78549,Gemini,10.51943,Libra,10.82183,Pisces,18.47128,Aquarius,10.93800,Sagittarius,15.88668,Libra,19.15414,Aries,19.15414
2013-07-17,Cancer,0.80433,Libra,15.12730,Gemini,19.84816,Cancer,29.62066,Gemini,8.46011,Gemini,10.74115,Libra,10.83586,Pisces,18.47200,Aquarius,10.91894,Sagittarius,15.86245,Libra,19.10115,Aries,19.10115
2013-07-18,Cancer,1.75831,Libra,29.14673,Gemini,19.58967,Leo,0.82578,Gemini,9.13388,Gemini,10.96230,Libra,10.85151,Pisces,18.47191,Aquarius,10.89950,Sagittarius,15.83836,Libra,19.04816,Aries,19.04816
2013-07-19,Cancer,2.71232,Scorpio,13.56928,Gemini,19.41304,Leo,2.03030,Gemini,9.80679,Gemini,11.18287,Libra,10.86879,Pisces,18.47102,Aquarius,10.87970,Sagittarius,15.81442,Libra,18.99517,Aries,18.99517
2013-07-20,Cancer,3.66639,Scorpio,28.35528,Gemini,19.32306,Leo,3.23421,Gemini,10.47887,Gemini,11.40282,Libra,10.88768,Pisces,18.46932,Aquarius,10.85953,Sagittarius,15.79065,Libra,18.94218,Aries,18.94218
2013-07-21,Cancer,4.62055,Sagittarius,13.41345,Gemini,19.32361,Leo,4.43751,Gemini,11.15012,Gemini,11.62216,Libra,10.90818,Pisces,18.46682,Aquarius,10.83902,Sagittarius,15.76704,Libra,18.88918,Aries,18.88918
2013-07-22,Cancer,5.57482,Sagittarius,28.60349,Gemini,19.41773,Leo,5.64020,Gemini,11.82056,Gemini,11.84087,Libra,10.93029,Pisces,18.46353,Aquarius,10.81816,Sagittarius,15.74361,Libra,18.83619,Aries,18.83619
2013-07-23,Cancer,6.52922,Capricorn,13.75348,Gemini,19.60765,Leo,6.84227,Gemini,12.49018,Gemini,12.05892,Libra,10.95399,Pisces,18.45943,Aquarius,10.79696,Sagittarius,15.72036,Libra,18.78320,Aries,18.78320
2013-07-24,Cancer,7.48381,Capricorn,28.68906,Gemini,19.89494,Leo,8.04373,Gemini,13.15902,Gemini,12.27630,Libra,10.97929,Pisces,18.45454,Aquarius,10.77544,Sagittarius,15.69731,Libra,18.73021,Aries,18.73021
2013-07-25,Cancer,8.43859,Aquarius,13.26454,Gemini,20.28052,Leo,9.24459,Gemini,13.82706,Gemini,12.49300,Libra,11.00617,Pisces,18.44886,Aquarius,10.75358,Sagittarius,15.67445,Libra,18.67722,Aries,18.67722
2013-07-26,Cancer,9.39360,Aquarius,27.38484,Gemini,20.76483,Leo,10.44485,Gemini,14.49433,Gemini,12.70900,Libra,11.03463,Pisces,18.44238,Aquarius,10.73141,Sagittarius,15.65181,Libra,18.62422,Aries,18.62422
2013-07-27,Cancer,10.34887,Pisces,11.01245,Gemini,21.34780,Leo,11.64452,Gemini,15.16082,Gemini,12.92427,Libra,11.06467,Pisces,18.43512,Aquarius,10.70894,Sagittarius,15.62938,Libra,18.57123,Aries,18.57123
2013-07-28,Cancer,11.30440,Pisces,24.16136,Gemini,22.02900,Leo,12.84359,Gemini,15.82653,Gemini,13.13880,Libra,11.09627,Pisces,18.42706,Aquarius,10.68616,Sagittarius,15.60717,Libra,18.51824,Aries,18.51824
2013-07-29,Cancer,12.26021,Aries,6.88374,Gemini,22.80764,Leo,14.04206,Gemini,16.49148,Gemini,13.35256,Libra,11.12945,Pisces,18.41822,Aquarius,10.66308,Sagittarius,15.58520,Libra,18.46525,Aries,18.46525
2013-07-30,Cancer,13.21632,Aries,19.25523,Gemini,23.68261,Leo,15.23993,Gemini,17.15564,Gemini,13.56553,Libra,11.16418,Pisces,18.40860,Aquarius,10.63973,Sagittarius,15.56347,Libra,18.41226,Aries,18.41226
2013-07-31,Cancer,14.17272,Taurus,1.36221,Gemini,24.65251,Leo,16.43720,Gemini,17.81903,Gemini,13.77769,Libra,11.20046,Pisces,18.39820,Aquarius,10.61609,Sagittarius,15.54199,Libra,18.35926,Aries,18.35926
2013-08-01,Cancer,15.12941,Taurus,13.29216,Gemini,25.71562,Leo,17.63385,Gemini,18.48164,Gemini,13.98902,Libra,11.23830,Pisces,18.38701,Aquarius,10.59219,Sagittarius,15.52077,Libra,18.30627,Aries,18.30627
