date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2129-04-15,Pisces,29.70860,Aquarius,14.04299,Aries,3.70165,Aquarius,14.74570,Sagittarius,28.03496,Pisces,6.67675,Virgo,22.18106,Cancer,28.38363,Libra,24.17506,Taurus,4.85975,Cancer,28.86668,Capricorn,28.86668
2129-04-16,Aries,0.68890,Aquarius,28.19874,Aries,3.01917,Aquarius,15.57204,Sagittarius,28.62003,Pisces,6.90885,Virgo,22.10460,Cancer,28.36986,Libra,24.15082,Taurus,4.87873,Cancer,28.81369,Capricorn,28.81369
2129-04-17,Aries,1.66869,Pisces,12.25703,Aries,2.30657,Aquarius,16.41027,Sagittarius,29.20351,Pisces,7.14029,Virgo,22.02848,Cancer,28.35696,Libra,24.12635,Taurus,4.89791,Cancer,28.76069,Capricorn,28.76069
2129-04-18,Aries,2.64796,Pisces,26.15154,Aries,1.57772,Aquarius,17.25989,Sagittarius,29.78538,Pisces,7.37105,Virgo,21.95273,Cancer,28.34492,Libra,24.10164,Taurus,4.91727,Cancer,28.70770,Capricorn,28.70770
2129-04-19,Aries,3.62670,Aries,9.81601,Aries,0.84644,Aquarius,18.12046,Capricorn,0.36556,Pisces,7.60109,Virgo,21.87739,Cancer,28.33375,Libra,24.07670,Taurus,4.93682,Cancer,28.65471,Capricorn,28.65471
2129-04-20,Aries,4.60489,Aries,23.19517,Aries,0.12616,Aquarius,18.99153,Capricorn,0.94404,Pisces,7.83040,Virgo,21.80251,Cancer,28.32346,Libra,24.05156,Taurus,4.95654,Cancer,28.60172,Capricorn,28.60172
2129-04-21,Aries,5.58251,Taurus,6.25438,Pisces,29.42959,Aquarius,19.87269,Capricorn,1.52076,Pisces,8.05895,Virgo,21.72813,Cancer,28.31404,Libra,24.02621,Taurus,4.97643,Cancer,28.54873,Capricorn,28.54873
2129-04-22,Aries,6.55955,Taurus,18.98547,Pisces,28.76843,Aquarius,20.76355,Capricorn,2.09570,Pisces,8.28672,Virgo,21.65428,Cancer,28.30551,Libra,24.00067,Taurus,4.99648,Cancer,28.49573,Capricorn,28.49573
2129-04-23,Aries,7.53601,Gemini,1.40800,Pisces,28.15323,Aquarius,21.66376,Capricorn,2.66882,Pisces,8.51368,Virgo,21.58102,Cancer,28.29787,Libra,23.97494,Taurus,5.01670,Cancer,28.44274,Capricorn,28.44274
2129-04-24,Aries,8.51188,Gemini,13.56669,Pisces,27.59316,Aquarius,22.57297,Capricorn,3.24008,Pisces,8.73982,Virgo,21.50837,Cancer,28.29111,Libra,23.94905,Taurus,5.03707,Cancer,28.38975,Capricorn,28.38975
2129-04-25,Aries,9.48716,Gemini,25.52651,Pisces,27.09598,Aquarius,23.49086,Capricorn,3.80946,Pisces,8.96511,Virgo,21.43637,Cancer,28.28525,Libra,23.92300,Taurus,5.05758,Cancer,28.33676,Capricorn,28.33676
2129-04-26,Aries,10.46184,Cancer,7.36689,Pisces,26.66799,Aquarius,24.41712,Capricorn,4.37691,Pisces,9.18953,Virgo,21.36507,Cancer,28.28028,Libra,23.89679,Taurus,5.07824,Cancer,28.28377,Capricorn,28.28377
2129-04-27,Aries,11.43593,Cancer,19.17592,Pisces,26.31412,Aquarius,25.35146,Capricorn,4.94240,Pisces,9.41306,Virgo,21.29450,Cancer,28.27620,Libra,23.87045,Taurus,5.09904,Cancer,28.23078,Capricorn,28.23078
2129-04-28,Aries,12.40943,Leo,1.04475,Pisces,26.03795,Aquarius,26.29359,Capricorn,5.50590,Pisces,9.63568,Virgo,21.22469,Cancer,28.27302,Libra,23.84398,Taurus,5.11997,Cancer,28.17778,Capricorn,28.17778
2129-04-29,Aries,13.38235,Leo,13.06205,Pisces,25.84189,Aquarius,27.24327,Capricorn,6.06737,Pisces,9.85737,Virgo,21.15567,Cancer,28.27074,Libra,23.81739,Taurus,5.14103,Cancer,28.12479,Capricorn,28.12479
2129-04-30,Aries,14.35470,Leo,25.30817,Pisces,25.72726,Aquarius,28.20023,Capricorn,6.62677,Pisces,10.07812,Virgo,21.08749,Cancer,28.26935,Libra,23.79069,Taurus,5.16222,Cancer,28.07180,Capricorn,28.07180
2129-05-01,Aries,15.32649,Virgo,7.84867,Pisces,25.69449,Aquarius,29.16424,Capricorn,7.18406,Pisces,10.29790,Virgo,21.02017,Cancer,28.26886,Libra,23.76390,Taurus,5.18351,Cancer,28.01881,Capricorn,28.01881
2129-05-02,Aries,16.29773,Virgo,20.72757,Pisces,25.74323,Pisces,0.13507,Capricorn,7.73919,Pisces,10.51669,Virgo,20.95375,Cancer,28.26926,Libra,23.73701,Taurus,5.20492,Cancer,27.96582,Capricorn,27.96582
2129-05-03,Aries,17.26845,Libra,3.96120,Pisces,25.87251,Pisces,1.11251,Capricorn,8.29212,Pisces,10.73448,Virgo,20.88825,Cancer,28.27056,Libra,23.71005,Taurus,5.22644,Cancer,27.91282,Capricorn,27.91282
2129-05-04,Aries,18.23865,Libra,17.53441,Pisces,26.08086,Pisces,2.09636,Capricorn,8.84280,Pisces,10.95125,Virgo,20.82371,Cancer,28.27276,Libra,23.68302,Taurus,5.24806,Cancer,27.85983,Capricorn,27.85983
2129-05-05,Aries,19.20837,Scorpio,1.40118,Pisces,26.36644,Pisces,3.08640,Capricorn,9.39116,Pisces,11.16697,Virgo,20.76016,Cancer,28.27585,Libra,23.65593,Taurus,5.26977,Cancer,27.80684,Capricorn,27.80684
2129-05-06,Aries,20.17763,Scorpio,15.49102,Pisces,26.72714,Pisces,4.08246,Capricorn,9.93714,Pisces,11.38163,Virgo,20.69761,Cancer,28.27984,Libra,23.62879,Taurus,5.29158,Cancer,27.75385,Capricorn,27.75385
2129-05-07,Aries,21.14645,Scorpio,29.72058,Pisces,27.16064,Pisces,5.08433,Capricorn,10.48067,Pisces,11.59522,Virgo,20.63611,Cancer,28.28472,Libra,23.60162,Taurus,5.31348,Cancer,27.70086,Capricorn,27.70086
2129-05-08,Aries,22.11485,Sagittarius,14.00755,Pisces,27.66452,Pisces,6.09184,Capricorn,11.02167,Pisces,11.80770,Virgo,20.57568,Cancer,28.29049,Libra,23.57441,Taurus,5.33546,Cancer,27.64786,Capricorn,27.64786
2129-05-09,Aries,23.08286,Sagittarius,28.28275,Pisces,28.23630,Pisces,7.10478,Capricorn,11.56005,Pisces,12.01905,Virgo,20.51635,Cancer,28.29716,Libra,23.54718,Taurus,5.35751,Cancer,27.59487,Capricorn,27.59487
2129-05-10,Aries,24.05049,Capricorn,12.49681,Pisces,28.87352,Pisces,8.12298,Capricorn,12.09572,Pisces,12.22926,Virgo,20.45815,Cancer,28.30472,Libra,23.51995,Taurus,5.37964,Cancer,27.54188,Capricorn,27.54188
2129-05-11,Aries,25.01776,Capricorn,26.62029,Pisces,29.57372,Pisces,9.14625,Capricorn,12.62857,Pisces,12.43830,Virgo,20.40110,Cancer,28.31317,Libra,23.49271,Taurus,5.40184,Cancer,27.48889,Capricorn,27.48889
2129-05-12,Aries,25.98466,Aquarius,10.63842,Aries,0.33454,Pisces,10.17440,Capricorn,13.15851,Pisces,12.64615,Virgo,20.34524,Cancer,28.32251,Libra,23.46548,Taurus,5.42409,Cancer,27.43590,Capricorn,27.43590
2129-05-13,Aries,26.95121,Aquarius,24.54302,Aries,1.15371,Pisces,11.20726,Capricorn,13.68544,Pisces,12.85277,Virgo,20.29058,Cancer,28.33275,Libra,23.43828,Taurus,5.44641,Cancer,27.38290,Capricorn,27.38290
2129-05-14,Aries,27.91740,Pisces,8.32448,Aries,2.02905,Pisces,12.24465,Capricorn,14.20926,Pisces,13.05813,Virgo,20.23717,Cancer,28.34388,Libra,23.41110,Taurus,5.46878,Cancer,27.32991,Capricorn,27.32991
2129-05-15,Aries,28.88322,Pisces,21.96638,Aries,2.95855,Pisces,13.28641,Capricorn,14.72986,Pisces,13.26223,Virgo,20.18503,Cancer,28.35589,Libra,23.38397,Taurus,5.49119,Cancer,27.27692,Capricorn,27.27692
2129-05-16,Aries,29.84866,Aries,5.44388,Aries,3.94031,Pisces,14.33237,Capricorn,15.24716,Pisces,13.46501,Virgo,20.13418,Cancer,28.36879,Libra,23.35690,Taurus,5.51364,Cancer,27.22393,Capricorn,27.22393
2129-05-17,Taurus,0.81373,Aries,18.72648,Aries,4.97257,Pisces,15.38238,Capricorn,15.76106,Pisces,13.66647,Virgo,20.08465,Cancer,28.38258,Libra,23.32988,Taurus,5.53613,Cancer,27.17094,Capricorn,27.17094
2129-05-18,Taurus,1.77839,Taurus,1.78388,Aries,6.05374,Pisces,16.43630,Capricorn,16.27146,Pisces,13.86656,Virgo,20.03647,Cancer,28.39724,Libra,23.30294,Taurus,5.55865,Cancer,27.11795,Capricorn,27.11795
2129-05-19,Taurus,2.74265,Taurus,14.59332,Aries,7.18237,Pisces,17.49399,Capricorn,16.77828,Pisces,14.06527,Virgo,19.98965,Cancer,28.41279,Libra,23.27609,Taurus,5.58119,Cancer,27.06495,Capricorn,27.06495
2129-05-20,Taurus,3.70650,Taurus,27.14612,Aries,8.35716,Pisces,18.55532,Capricorn,17.28144,Pisces,14.26257,Virgo,19.94422,Cancer,28.42921,Libra,23.24934,Taurus,5.60375,Cancer,27.01196,Capricorn,27.01196
2129-05-21,Taurus,4.66992,Gemini,9.45212,Aries,9.57693,Pisces,19.62019,Capricorn,17.78085,Pisces,14.45843,Virgo,19.90021,Cancer,28.44650,Libra,23.22269,Taurus,5.62632,Cancer,26.95897,Capricorn,26.95897
2129-05-22,Taurus,5.63292,Gemini,21.54130,Aries,10.84068,Pisces,20.68848,Capricorn,18.27642,Pisces,14.65283,Virgo,19.85763,Cancer,28.46465,Libra,23.19616,Taurus,5.64889,Cancer,26.90598,Capricorn,26.90598
2129-05-23,Taurus,6.59548,Cancer,3.46285,Aries,12.14751,Pisces,21.76008,Capricorn,18.76808,Pisces,14.84574,Virgo,19.81649,Cancer,28.48366,Libra,23.16976,Taurus,5.67147,Cancer,26.85299,Capricorn,26.85299
2129-05-24,Taurus,7.55761,Cancer,15.28263,Aries,13.49668,Pisces,22.83490,Capricorn,19.25573,Pisces,15.03715,Virgo,19.77683,Cancer,28.50353,Libra,23.14350,Taurus,5.69404,Cancer,26.79999,Capricorn,26.79999
2129-05-25,Taurus,8.51931,Cancer,27.07945,Aries,14.88753,Pisces,23.91286,Capricorn,19.73929,Pisces,15.22702,Virgo,19.73865,Cancer,28.52424,Libra,23.11739,Taurus,5.71660,Cancer,26.74700,Capricorn,26.74700
2129-05-26,Taurus,9.48058,Leo,8.94078,Aries,16.31956,Pisces,24.99387,Capricorn,20.21867,Pisces,15.41533,Virgo,19.70197,Cancer,28.54580,Libra,23.09143,Taurus,5.73914,Cancer,26.69401,Capricorn,26.69401
2129-05-27,Taurus,10.44143,Leo,20.95789,Aries,17.79233,Pisces,26.07784,Capricorn,20.69379,Pisces,15.60206,Virgo,19.66681,Cancer,28.56820,Libra,23.06565,Taurus,5.76167,Cancer,26.64102,Capricorn,26.64102
2129-05-28,Taurus,11.40186,Virgo,3.21990,Aries,19.30553,Pisces,27.16471,Capricorn,21.16454,Pisces,15.78719,Virgo,19.63317,Cancer,28.59142,Libra,23.04004,Taurus,5.78416,Cancer,26.58803,Capricorn,26.58803
2129-05-29,Taurus,12.36188,Virgo,15.80659,Aries,20.85890,Pisces,28.25440,Capricorn,21.63083,Pisces,15.97069,Virgo,19.60107,Cancer,28.61547,Libra,23.01462,Taurus,5.80663,Cancer,26.53503,Capricorn,26.53503
2129-05-30,Taurus,13.32150,Virgo,28.77959,Aries,22.45226,Pisces,29.34686,Capricorn,22.09256,Pisces,16.15255,Virgo,19.57052,Cancer,28.64034,Libra,22.98940,Taurus,5.82905,Cancer,26.48204,Capricorn,26.48204
2129-05-31,Taurus,14.28075,Libra,12.17269,Aries,24.08547,Aries,0.44202,Capricorn,22.54963,Pisces,16.33273,Virgo,19.54154,Cancer,28.66602,Libra,22.96438,Taurus,5.85144,Cancer,26.42905,Capricorn,26.42905
2129-06-01,Taurus,15.23964,Libra,25.98289,Aries,25.75844,Aries,1.53984,Capricorn,23.00192,Pisces,16.51123,Virgo,19.51412,Cancer,28.69250,Libra,22.93957,Taurus,5.87377,Cancer,26.37606,Capricorn,26.37606
2129-06-02,Taurus,16.19820,Scorpio,10.16543,Aries,27.47106,Aries,2.64025,Capricorn,23.44932,Pisces,16.68801,Virgo,19.48829,Cancer,28.71979,Libra,22.91499,Taurus,5.89606,Cancer,26.32307,Capricorn,26.32307
2129-06-03,Taurus,17.15645,Scorpio,24.63606,Aries,29.22321,Aries,3.74321,Capricorn,23.89169,Pisces,16.86306,Virgo,19.46405,Cancer,28.74786,Libra,22.89064,Taurus,5.91829,Cancer,26.27008,Capricorn,26.27008
2129-06-04,Taurus,18.11441,Sagittarius,9.28218,Taurus,1.01470,Aries,4.84867,Capricorn,24.32890,Pisces,17.03634,Virgo,19.44140,Cancer,28.77672,Libra,22.86652,Taurus,5.94046,Cancer,26.21708,Capricorn,26.21708
2129-06-05,Taurus,19.07213,Sagittarius,23.98106,Taurus,2.84526,Aries,5.95658,Capricorn,24.76078,Pisces,17.20785,Virgo,19.42035,Cancer,28.80636,Libra,22.84266,Taurus,5.96256,Cancer,26.16409,Capricorn,26.16409
2129-06-06,Taurus,20.02963,Capricorn,8.61954,Taurus,4.71448,Aries,7.06688,Capricorn,25.18717,Pisces,17.37754,Virgo,19.40092,Cancer,28.83677,Libra,22.81904,Taurus,5.98459,Cancer,26.11110,Capricorn,26.11110
2129-06-07,Taurus,20.98692,Capricorn,23.10900,Taurus,6.62178,Aries,8.17952,Capricorn,25.60789,Pisces,17.54540,Virgo,19.38311,Cancer,28.86796,Libra,22.79569,Taurus,6.00655,Cancer,26.05811,Capricorn,26.05811
2129-06-08,Taurus,21.94404,Aquarius,7.39190,Taurus,8.56632,Aries,9.29443,Capricorn,26.02277,Pisces,17.71139,Virgo,19.36693,Cancer,28.89990,Libra,22.77262,Taurus,6.02842,Cancer,26.00512,Capricorn,26.00512
2129-06-09,Taurus,22.90099,Aquarius,21.43991,Taurus,10.54701,Aries,10.41156,Capricorn,26.43160,Pisces,17.87548,Virgo,19.35239,Cancer,28.93260,Libra,22.74982,Taurus,6.05021,Cancer,25.95212,Capricorn,25.95212
2129-06-10,Taurus,23.85778,Pisces,5.24654,Taurus,12.56242,Aries,11.53082,Capricorn,26.83421,Pisces,18.03765,Virgo,19.33950,Cancer,28.96606,Libra,22.72731,Taurus,6.07191,Cancer,25.89913,Capricorn,25.89913
2129-06-11,Taurus,24.81442,Pisces,18.81792,Taurus,14.61076,Aries,12.65217,Capricorn,27.23041,Pisces,18.19785,Virgo,19.32826,Cancer,29.00025,Libra,22.70510,Taurus,6.09352,Cancer,25.84614,Capricorn,25.84614
2129-06-12,Taurus,25.77091,Aries,2.16449,Taurus,16.68984,Aries,13.77553,Capricorn,27.62001,Pisces,18.35607,Virgo,19.31868,Cancer,29.03519,Libra,22.68320,Taurus,6.11502,Cancer,25.79315,Capricorn,25.79315
2129-06-13,Taurus,26.72724,Aries,15.29554,Taurus,18.79701,Aries,14.90085,Capricorn,28.00283,Pisces,18.51227,Virgo,19.31076,Cancer,29.07086,Libra,22.66161,Taurus,6.13642,Cancer,25.74016,Capricorn,25.74016
2129-06-14,Taurus,27.68342,Aries,28.21676,Taurus,20.92920,Aries,16.02806,Capricorn,28.37868,Pisces,18.66641,Virgo,19.30452,Cancer,29.10725,Libra,22.64035,Taurus,6.15770,Cancer,25.68716,Capricorn,25.68716
2129-06-15,Taurus,28.63944,Taurus,10.93103,Taurus,23.08294,Aries,17.15711,Capricorn,28.74740,Pisces,18.81847,Virgo,19.29996,Cancer,29.14435,Libra,22.61942,Taurus,6.17887,Cancer,25.63417,Capricorn,25.63417
2129-06-16,Taurus,29.59528,Taurus,23.44117,Taurus,25.25433,Aries,18.28793,Capricorn,29.10880,Pisces,18.96842,Virgo,19.29708,Cancer,29.18216,Libra,22.59883,Taurus,6.19991,Cancer,25.58118,Capricorn,25.58118
2129-06-17,Gemini,0.55095,Gemini,5.75394,Taurus,27.43917,Aries,19.42050,Capricorn,29.46272,Pisces,19.11622,Virgo,19.29588,Cancer,29.22067,Libra,22.57859,Taurus,6.22083,Cancer,25.52819,Capricorn,25.52819
2129-06-18,Gemini,1.50643,Gemini,17.88391,Taurus,29.63300,Aries,20.55475,Capricorn,29.80898,Pisces,19.26186,Virgo,19.29637,Cancer,29.25988,Libra,22.55871,Taurus,6.24161,Cancer,25.47520,Capricorn,25.47520
2129-06-19,Gemini,2.46173,Gemini,29.85657,Gemini,1.83123,Aries,21.69064,Aquarius,0.14743,Pisces,19.40529,Virgo,19.29854,Cancer,29.29976,Libra,22.53920,Taurus,6.26226,Cancer,25.42220,Capricorn,25.42220
2129-06-20,Gemini,3.41683,Cancer,11.71014,Gemini,4.02924,Aries,22.82815,Aquarius,0.47788,Pisces,19.54650,Virgo,19.30240,Cancer,29.34031,Libra,22.52005,Taurus,6.28276,Cancer,25.36921,Capricorn,25.36921
2129-06-21,Gemini,4.37174,Cancer,23.49609,Gemini,6.22241,Aries,23.96723,Aquarius,0.80018,Pisces,19.68545,Virgo,19.30794,Cancer,29.38153,Libra,22.50129,Taurus,6.30311,Cancer,25.31622,Capricorn,25.31622
2129-06-22,Gemini,5.32646,Leo,5.27831,Gemini,8.40639,Aries,25.10785,Aquarius,1.11416,Pisces,19.82212,Virgo,19.31517,Cancer,29.42339,Libra,22.48291,Taurus,6.32331,Cancer,25.26323,Capricorn,25.26323
2129-06-23,Gemini,6.28098,Leo,17.13129,Gemini,10.57706,Aries,26.24999,Aquarius,1.41964,Pisces,19.95648,Virgo,19.32407,Cancer,29.46590,Libra,22.46492,Taurus,6.34335,Cancer,25.21024,Capricorn,25.21024
2129-06-24,Gemini,7.23530,Leo,29.13717,Gemini,12.73064,Aries,27.39361,Aquarius,1.71647,Pisces,20.08851,Virgo,19.33464,Cancer,29.50905,Libra,22.44734,Taurus,6.36323,Cancer,25.15725,Capricorn,25.15725
2129-06-25,Gemini,8.18944,Virgo,11.38145,Gemini,14.86377,Aries,28.53870,Aquarius,2.00448,Pisces,20.21818,Virgo,19.34689,Cancer,29.55281,Libra,22.43016,Taurus,6.38294,Cancer,25.10425,Capricorn,25.10425
2129-06-26,Gemini,9.14340,Virgo,23.94691,Gemini,16.97347,Aries,29.68524,Aquarius,2.28348,Pisces,20.34546,Virgo,19.36080,Cancer,29.59719,Libra,22.41339,Taurus,6.40248,Cancer,25.05126,Capricorn,25.05126
2129-06-27,Gemini,10.09718,Libra,6.90547,Gemini,19.05722,Taurus,0.83320,Aquarius,2.55332,Pisces,20.47034,Virgo,19.37638,Cancer,29.64217,Libra,22.39704,Taurus,6.42184,Cancer,24.99827,Capricorn,24.99827
2129-06-28,Gemini,11.05080,Libra,20.30788,Gemini,21.11290,Taurus,1.98259,Aquarius,2.81382,Pisces,20.59279,Virgo,19.39360,Cancer,29.68775,Libra,22.38111,Taurus,6.44102,Cancer,24.94528,Capricorn,24.94528
2129-06-29,Gemini,12.00428,Scorpio,4.17226,Gemini,23.13877,Taurus,3.13339,Aquarius,3.06479,Pisces,20.71278,Virgo,19.41248,Cancer,29.73391,Libra,22.36561,Taurus,6.46002,Cancer,24.89229,Capricorn,24.89229
2129-06-30,Gemini,12.95763,Scorpio,18.47419,Gemini,25.13345,Taurus,4.28558,Aquarius,3.30605,Pisces,20.83029,Virgo,19.43299,Cancer,29.78064,Libra,22.35055,Taurus,6.47883,Cancer,24.83929,Capricorn,24.83929
2129-07-01,Gemini,13.91088,Sagittarius,3.14208,Gemini,27.09588,Taurus,5.43918,Aquarius,3.53740,Pisces,20.94529,Virgo,19.45513,Cancer,29.82794,Libra,22.33592,Taurus,6.49745,Cancer,24.78630,Capricorn,24.78630
2129-07-02,Gemini,14.86407,Sagittarius,18.06183,Gemini,29.02526,Taurus,6.59417,Aquarius,3.75862,Pisces,21.05777,Virgo,19.47890,Cancer,29.87579,Libra,22.32174,Taurus,6.51587,Cancer,24.73331,Capricorn,24.73331
2129-07-03,Gemini,15.81721,Capricorn,3.09180,Cancer,0.92102,Taurus,7.75056,Aquarius,3.96950,Pisces,21.16769,Virgo,19.50429,Cancer,29.92419,Libra,22.30800,Taurus,6.53408,Cancer,24.68032,Capricorn,24.68032
2129-07-04,Gemini,16.77035,Capricorn,18.08478,Cancer,2.78275,Taurus,8.90832,Aquarius,4.16980,Pisces,21.27502,Virgo,19.53129,Cancer,29.97313,Libra,22.29472,Taurus,6.55210,Cancer,24.62733,Capricorn,24.62733
2129-07-05,Gemini,17.72350,Aquarius,2.91020,Cancer,4.61020,Taurus,10.06747,Aquarius,4.35928,Pisces,21.37975,Virgo,19.55989,Leo,0.02260,Libra,22.28189,Taurus,6.56991,Cancer,24.57433,Capricorn,24.57433
2129-07-06,Gemini,18.67671,Aquarius,17.46978,Cancer,6.40321,Taurus,11.22797,Aquarius,4.53768,Pisces,21.48183,Virgo,19.59010,Leo,0.07258,Libra,22.26952,Taurus,6.58750,Cancer,24.52134,Capricorn,24.52134
2129-07-07,Gemini,19.62998,Pisces,1.70359,Cancer,8.16171,Taurus,12.38981,Aquarius,4.70478,Pisces,21.58123,Virgo,19.62190,Leo,0.12308,Libra,22.25762,Taurus,6.60488,Cancer,24.46835,Capricorn,24.46835
2129-07-08,Gemini,20.58334,Pisces,15.58742,Cancer,9.88564,Taurus,13.55297,Aquarius,4.86033,Pisces,21.67793,Virgo,19.65529,Leo,0.17409,Libra,22.24619,Taurus,6.62204,Cancer,24.41536,Capricorn,24.41536
2129-07-09,Gemini,21.53679,Pisces,29.12489,Cancer,11.57498,Taurus,14.71742,Aquarius,5.00413,Pisces,21.77189,Virgo,19.69027,Leo,0.22559,Libra,22.23524,Taurus,6.63897,Cancer,24.36237,Capricorn,24.36237
2129-07-10,Gemini,22.49034,Aries,12.33805,Cancer,13.22971,Taurus,15.88314,Aquarius,5.13596,Pisces,21.86308,Virgo,19.72682,Leo,0.27757,Libra,22.22477,Taurus,6.65568,Cancer,24.30938,Capricorn,24.30938
2129-07-11,Gemini,23.44399,Aries,25.25868,Cancer,14.84977,Taurus,17.05010,Aquarius,5.25563,Pisces,21.95148,Virgo,19.76494,Leo,0.33003,Libra,22.21479,Taurus,6.67214,Cancer,24.25638,Capricorn,24.25638
2129-07-12,Gemini,24.39774,Taurus,7.92188,Cancer,16.43507,Taurus,18.21827,Aquarius,5.36298,Pisces,22.03704,Virgo,19.80462,Leo,0.38295,Libra,22.20529,Taurus,6.68838,Cancer,24.20339,Capricorn,24.20339
2129-07-13,Gemini,25.35160,Taurus,20.36214,Cancer,17.98550,Taurus,19.38764,Aquarius,5.45786,Pisces,22.11974,Virgo,19.84586,Leo,0.43633,Libra,22.19630,Taurus,6.70437,Cancer,24.15040,Capricorn,24.15040
2129-07-14,Gemini,26.30555,Gemini,2.61175,Cancer,19.50084,Taurus,20.55818,Aquarius,5.54013,Pisces,22.19956,Virgo,19.88864,Leo,0.49016,Libra,22.18780,Taurus,6.72011,Cancer,24.09741,Capricorn,24.09741
2129-07-15,Gemini,27.25959,Gemini,14.70099,Cancer,20.98084,Taurus,21.72986,Aquarius,5.60968,Pisces,22.27646,Virgo,19.93296,Leo,0.54441,Libra,22.17981,Taurus,6.73560,Cancer,24.04442,Capricorn,24.04442
2129-07-16,Gemini,28.21373,Gemini,26.65963,Cancer,22.42516,Taurus,22.90267,Aquarius,5.66641,Pisces,22.35042,Virgo,19.97880,Leo,0.59909,Libra,22.17232,Taurus,6.75084,Cancer,23.99142,Capricorn,23.99142
2129-07-17,Gemini,29.16794,Cancer,8.51910,Cancer,23.83337,Taurus,24.07658,Aquarius,5.71025,Pisces,22.42142,Virgo,20.02616,Leo,0.65418,Libra,22.16534,Taurus,6.76582,Cancer,23.93843,Capricorn,23.93843
2129-07-18,Cancer,0.12223,Cancer,20.31482,Cancer,25.20495,Taurus,25.25158,Aquarius,5.74116,Pisces,22.48944,Virgo,20.07502,Leo,0.70967,Libra,22.15888,Taurus,6.78053,Cancer,23.88544,Capricorn,23.88544
2129-07-19,Cancer,1.07660,Leo,2.08821,Cancer,26.53926,Taurus,26.42765,Aquarius,5.75910,Pisces,22.55444,Virgo,20.12537,Leo,0.76555,Libra,22.15294,Taurus,6.79498,Cancer,23.83245,Capricorn,23.83245
2129-07-20,Cancer,2.03104,Leo,13.88818,Cancer,27.83557,Taurus,27.60479,Aquarius,5.76406,Pisces,22.61642,Virgo,20.17720,Leo,0.82180,Libra,22.14751,Taurus,6.80916,Cancer,23.77946,Capricorn,23.77946
2129-07-21,Cancer,2.98554,Leo,25.77170,Cancer,29.09304,Taurus,28.78297,Aquarius,5.75607,Pisces,22.67534,Virgo,20.23049,Leo,0.87842,Libra,22.14261,Taurus,6.82307,Cancer,23.72646,Capricorn,23.72646
2129-07-22,Cancer,3.94011,Virgo,7.80327,Leo,0.31069,Taurus,29.96219,Aquarius,5.73516,Pisces,22.73119,Virgo,20.28524,Leo,0.93539,Libra,22.13823,Taurus,6.83670,Cancer,23.67347,Capricorn,23.67347
2129-07-23,Cancer,4.89476,Virgo,20.05312,Leo,1.48741,Gemini,1.14244,Aquarius,5.70140,Pisces,22.78396,Virgo,20.34142,Leo,0.99270,Libra,22.13438,Taurus,6.85005,Cancer,23.62048,Capricorn,23.62048
2129-07-24,Cancer,5.84947,Libra,2.59355,Leo,2.62196,Gemini,2.32372,Aquarius,5.65486,Pisces,22.83363,Virgo,20.39903,Leo,1.05034,Libra,22.13106,Taurus,6.86312,Cancer,23.56749,Capricorn,23.56749
2129-07-25,Cancer,6.80425,Libra,15.49327,Leo,3.71296,Gemini,3.50602,Aquarius,5.59567,Pisces,22.88017,Virgo,20.45805,Leo,1.10830,Libra,22.12826,Taurus,6.87590,Cancer,23.51450,Capricorn,23.51450
2129-07-26,Cancer,7.75912,Libra,28.80922,Leo,4.75887,Gemini,4.68934,Aquarius,5.52394,Pisces,22.92358,Virgo,20.51846,Leo,1.16657,Libra,22.12600,Taurus,6.88839,Cancer,23.46150,Capricorn,23.46151
2129-07-27,Cancer,8.71407,Scorpio,12.57634,Leo,5.75799,Gemini,5.87368,Aquarius,5.43984,Pisces,22.96384,Virgo,20.58025,Leo,1.22513,Libra,22.12426,Taurus,6.90059,Cancer,23.40851,Capricorn,23.40851
2129-07-28,Cancer,9.66913,Scorpio,26.79631,Leo,6.70847,Gemini,7.05905,Aquarius,5.34353,Pisces,23.00095,Virgo,20.64340,Leo,1.28398,Libra,22.12306,Taurus,6.91250,Cancer,23.35552,Capricorn,23.35552
2129-07-29,Cancer,10.62432,Sagittarius,11.42822,Leo,7.60831,Gemini,8.24545,Aquarius,5.23520,Pisces,23.03487,Virgo,20.70791,Leo,1.34310,Libra,22.12239,Taurus,6.92411,Cancer,23.30253,Capricorn,23.30253
2129-07-30,Cancer,11.57965,Sagittarius,26.38480,Leo,8.45532,Gemini,9.43289,Aquarius,5.11505,Pisces,23.06561,Virgo,20.77374,Leo,1.40249,Libra,22.12225,Taurus,6.93543,Cancer,23.24954,Capricorn,23.24954
2129-07-31,Cancer,12.53517,Capricorn,11.53783,Leo,9.24717,Gemini,10.62139,Aquarius,4.98329,Pisces,23.09315,Virgo,20.84090,Leo,1.46213,Libra,22.12265,Taurus,6.94644,Cancer,23.19655,Capricorn,23.19655
