date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2119-01-11,Sagittarius,24.92617,Sagittarius,23.66802,Sagittarius,29.18794,Capricorn,21.28330,Gemini,17.20922,Aries,14.88541,Taurus,3.65746,Gemini,13.75508,Libra,3.17384,Aries,25.04694,Aquarius,17.42730,Leo,17.42730
2119-01-12,Sagittarius,25.94551,Capricorn,8.34686,Capricorn,0.84433,Capricorn,22.52605,Gemini,16.83277,Aries,14.90913,Taurus,3.62326,Gemini,13.71304,Libra,3.18427,Aries,25.03888,Aquarius,17.37431,Leo,17.37431
2119-01-13,Sagittarius,26.96476,Capricorn,22.66947,Capricorn,2.50691,Capricorn,23.76839,Gemini,16.46271,Aries,14.93630,Taurus,3.59081,Gemini,13.67122,Libra,3.19415,Aries,25.03114,Aquarius,17.32132,Leo,17.32132
2119-01-14,Sagittarius,27.98390,Aquarius,6.56124,Capricorn,4.17546,Capricorn,25.01031,Gemini,16.09977,Aries,14.96690,Taurus,3.56013,Gemini,13.62964,Libra,3.20346,Aries,25.02374,Aquarius,17.26833,Leo,17.26833
2119-01-15,Sagittarius,29.00289,Aquarius,19.99755,Capricorn,5.84962,Capricorn,26.25176,Gemini,15.74464,Aries,15.00090,Taurus,3.53124,Gemini,13.58832,Libra,3.21220,Aries,25.01668,Aquarius,17.21534,Leo,17.21534
2119-01-16,Capricorn,0.02172,Pisces,2.99742,Capricorn,7.52891,Capricorn,27.49273,Gemini,15.39794,Aries,15.03829,Taurus,3.50414,Gemini,13.54729,Libra,3.22037,Aries,25.00996,Aquarius,17.16235,Leo,17.16235
2119-01-17,Capricorn,1.04037,Pisces,15.61238,Capricorn,9.21271,Capricorn,28.73319,Gemini,15.06028,Aries,15.07905,Taurus,3.47885,Gemini,13.50656,Libra,3.22798,Aries,25.00358,Aquarius,17.10935,Leo,17.10935
2119-01-18,Capricorn,2.05883,Pisces,27.91445,Capricorn,10.90018,Capricorn,29.97312,Gemini,14.73220,Aries,15.12314,Taurus,3.45539,Gemini,13.46616,Libra,3.23501,Aries,24.99754,Aquarius,17.05636,Leo,17.05636
2119-01-19,Capricorn,3.07708,Aries,9.98575,Capricorn,12.59032,Aquarius,1.21249,Gemini,14.41421,Aries,15.17056,Taurus,3.43375,Gemini,13.42608,Libra,3.24148,Aries,24.99185,Aquarius,17.00337,Leo,17.00337
2119-01-20,Capricorn,4.09512,Aries,21.91043,Capricorn,14.28183,Aquarius,2.45129,Gemini,14.10679,Aries,15.22127,Taurus,3.41395,Gemini,13.38637,Libra,3.24737,Aries,24.98650,Aquarius,16.95038,Leo,16.95038
2119-01-21,Capricorn,5.11294,Taurus,3.76871,Capricorn,15.97314,Aquarius,3.68949,Gemini,13.81035,Aries,15.27525,Taurus,3.39600,Gemini,13.34703,Libra,3.25269,Aries,24.98151,Aquarius,16.89739,Leo,16.89739
2119-01-22,Capricorn,6.13053,Taurus,15.63265,Capricorn,17.66234,Aquarius,4.92709,Gemini,13.52528,Aries,15.33247,Taurus,3.37990,Gemini,13.30807,Libra,3.25744,Aries,24.97687,Aquarius,16.84439,Leo,16.84439
2119-01-23,Capricorn,7.14790,Taurus,27.56336,Capricorn,19.34711,Aquarius,6.16406,Gemini,13.25192,Aries,15.39291,Taurus,3.36566,Gemini,13.26953,Libra,3.26162,Aries,24.97258,Aquarius,16.79140,Leo,16.79140
2119-01-24,Capricorn,8.16504,Gemini,9.60926,Capricorn,21.02466,Aquarius,7.40039,Gemini,12.99058,Aries,15.45653,Taurus,3.35329,Gemini,13.23140,Libra,3.26523,Aries,24.96864,Aquarius,16.73841,Leo,16.73841
2119-01-25,Capricorn,9.18196,Gemini,21.80562,Capricorn,22.69170,Aquarius,8.63606,Gemini,12.74153,Aries,15.52331,Taurus,3.34278,Gemini,13.19372,Libra,3.26826,Aries,24.96506,Aquarius,16.68542,Leo,16.68542
2119-01-26,Capricorn,10.19865,Cancer,4.17547,Capricorn,24.34432,Aquarius,9.87106,Gemini,12.50501,Aries,15.59322,Taurus,3.33414,Gemini,13.15648,Libra,3.27073,Aries,24.96184,Aquarius,16.63243,Leo,16.63243
2119-01-27,Capricorn,11.21513,Cancer,16.73175,Capricorn,25.97792,Aquarius,11.10538,Gemini,12.28120,Aries,15.66624,Taurus,3.32738,Gemini,13.11972,Libra,3.27262,Aries,24.95897,Aquarius,16.57943,Leo,16.57943
2119-01-28,Capricorn,12.23139,Cancer,29.48054,Capricorn,27.58716,Aquarius,12.33901,Gemini,12.07028,Aries,15.74233,Taurus,3.32249,Gemini,13.08345,Libra,3.27394,Aries,24.95646,Aquarius,16.52644,Leo,16.52644
2119-01-29,Capricorn,13.24745,Leo,12.42478,Capricorn,29.16585,Aquarius,13.57193,Gemini,11.87238,Aries,15.82146,Taurus,3.31948,Gemini,13.04767,Libra,3.27470,Aries,24.95431,Aquarius,16.47345,Leo,16.47345
2119-01-30,Capricorn,14.26331,Leo,25.56760,Aquarius,0.70690,Aquarius,14.80415,Gemini,11.68762,Aries,15.90362,Taurus,3.31836,Gemini,13.01241,Libra,3.27488,Aries,24.95252,Aquarius,16.42046,Leo,16.42046
2119-01-31,Capricorn,15.27898,Virgo,8.91424,Aquarius,2.20225,Aquarius,16.03565,Gemini,11.51609,Aries,15.98876,Taurus,3.31912,Gemini,12.97768,Libra,3.27450,Aries,24.95109,Aquarius,16.36747,Leo,16.36747
2119-02-01,Capricorn,16.29446,Virgo,22.47180,Aquarius,3.64283,Aquarius,17.26642,Gemini,11.35785,Aries,16.07688,Taurus,3.32176,Gemini,12.94349,Libra,3.27355,Aries,24.95003,Aquarius,16.31447,Leo,16.31447
2119-02-02,Capricorn,17.30975,Libra,6.24644,Aquarius,5.01858,Aquarius,18.49647,Gemini,11.21296,Aries,16.16793,Taurus,3.32629,Gemini,12.90987,Libra,3.27203,Aries,24.94933,Aquarius,16.26148,Leo,16.26148
2119-02-03,Capricorn,18.32485,Libra,20.23806,Aquarius,6.31846,Aquarius,19.72577,Gemini,11.08144,Aries,16.26190,Taurus,3.33271,Gemini,12.87681,Libra,3.26994,Aries,24.94899,Aquarius,16.20849,Leo,16.20849
2119-02-04,Capricorn,19.33976,Scorpio,4.43354,Aquarius,7.53058,Aquarius,20.95431,Gemini,10.96331,Aries,16.35876,Taurus,3.34101,Gemini,12.84435,Libra,3.26729,Aries,24.94902,Aquarius,16.15550,Leo,16.15550
2119-02-05,Capricorn,20.35446,Scorpio,18.80010,Aquarius,8.64232,Aquarius,22.18209,Gemini,10.85858,Aries,16.45848,Taurus,3.35121,Gemini,12.81249,Libra,3.26407,Aries,24.94941,Aquarius,16.10251,Leo,16.10251
2119-02-06,Capricorn,21.36894,Sagittarius,3.28126,Aquarius,9.64061,Aquarius,23.40909,Gemini,10.76723,Aries,16.56104,Taurus,3.36329,Gemini,12.78126,Libra,3.26029,Aries,24.95017,Aquarius,16.04952,Leo,16.04952
2119-02-07,Capricorn,22.38317,Sagittarius,17.79770,Aquarius,10.51225,Aquarius,24.63528,Gemini,10.68922,Aries,16.66640,Taurus,3.37726,Gemini,12.75065,Libra,3.25595,Aries,24.95129,Aquarius,15.99652,Leo,15.99652
2119-02-08,Capricorn,23.39713,Capricorn,2.25401,Aquarius,11.24431,Aquarius,25.86064,Gemini,10.62451,Aries,16.77454,Taurus,3.39312,Gemini,12.72070,Libra,3.25106,Aries,24.95279,Aquarius,15.94353,Leo,15.94353
2119-02-09,Capricorn,24.41080,Capricorn,16.55060,Aquarius,11.82463,Aquarius,27.08514,Gemini,10.57304,Aries,16.88543,Taurus,3.41086,Gemini,12.69141,Libra,3.24560,Aries,24.95465,Aquarius,15.89054,Leo,15.89054
2119-02-10,Capricorn,25.42415,Aquarius,0.59755,Aquarius,12.24245,Aquarius,28.30875,Gemini,10.53470,Aries,16.99903,Taurus,3.43047,Gemini,12.66279,Libra,3.23959,Aries,24.95687,Aquarius,15.83755,Leo,15.83755
2119-02-11,Capricorn,26.43714,Aquarius,14.32672,Aquarius,12.48900,Aquarius,29.53143,Gemini,10.50941,Aries,17.11531,Taurus,3.45196,Gemini,12.63487,Libra,3.23304,Aries,24.95947,Aquarius,15.78456,Leo,15.78456
2119-02-12,Capricorn,27.44975,Aquarius,27.69929,Aquarius,12.55824,Pisces,0.75315,Gemini,10.49702,Aries,17.23425,Taurus,3.47532,Gemini,12.60764,Libra,3.22593,Aries,24.96243,Aquarius,15.73156,Leo,15.73156
2119-02-13,Capricorn,28.46196,Pisces,10.70775,Aquarius,12.44750,Pisces,1.97387,Gemini,10.49739,Aries,17.35579,Taurus,3.50053,Gemini,12.58114,Libra,3.21829,Aries,24.96575,Aquarius,15.67857,Leo,15.67857
2119-02-14,Capricorn,29.47375,Pisces,23.37347,Aquarius,12.15817,Pisces,3.19356,Gemini,10.51036,Aries,17.47991,Taurus,3.52759,Gemini,12.55535,Libra,3.21010,Aries,24.96944,Aquarius,15.62558,Leo,15.62558
2119-02-15,Aquarius,0.48509,Aries,5.74132,Aquarius,11.69618,Pisces,4.41218,Gemini,10.53575,Aries,17.60657,Taurus,3.55648,Gemini,12.53031,Libra,3.20139,Aries,24.97349,Aquarius,15.57259,Leo,15.57259
2119-02-16,Aquarius,1.49599,Aries,17.87339,Aquarius,11.07237,Pisces,5.62969,Gemini,10.57337,Aries,17.73572,Taurus,3.58720,Gemini,12.50601,Libra,3.19214,Aries,24.97790,Aquarius,15.51960,Leo,15.51960
2119-02-17,Aquarius,2.50641,Aries,29.84274,Aquarius,10.30251,Pisces,6.84608,Gemini,10.62302,Aries,17.86735,Taurus,3.61974,Gemini,12.48247,Libra,3.18237,Aries,24.98267,Aquarius,15.46660,Leo,15.46660
2119-02-18,Aquarius,3.51637,Taurus,11.72782,Aquarius,9.40704,Pisces,8.06129,Gemini,10.68450,Aries,18.00140,Taurus,3.65408,Gemini,12.45969,Libra,3.17209,Aries,24.98780,Aquarius,15.41361,Leo,15.41361
2119-02-19,Aquarius,4.52585,Taurus,23.60768,Aquarius,8.41046,Pisces,9.27531,Gemini,10.75759,Aries,18.13784,Taurus,3.69021,Gemini,12.43769,Libra,3.16129,Aries,24.99328,Aquarius,15.36062,Leo,15.36062
2119-02-20,Aquarius,5.53484,Gemini,5.55775,Aquarius,7.34029,Pisces,10.48811,Gemini,10.84209,Aries,18.27664,Taurus,3.72812,Gemini,12.41647,Libra,3.14998,Aries,24.99912,Aquarius,15.30763,Leo,15.30763
2119-02-21,Aquarius,6.54335,Gemini,17.64613,Aquarius,6.22582,Pisces,11.69965,Gemini,10.93776,Aries,18.41776,Taurus,3.76780,Gemini,12.39604,Libra,3.13817,Aries,25.00531,Aquarius,15.25464,Leo,15.25464
2119-02-22,Aquarius,7.55137,Gemini,29.93013,Aquarius,5.09671,Pisces,12.90991,Gemini,11.04440,Aries,18.56117,Taurus,3.80922,Gemini,12.37640,Libra,3.12586,Aries,25.01185,Aquarius,15.20164,Leo,15.20164
2119-02-23,Aquarius,8.55891,Cancer,12.45324,Aquarius,3.98157,Pisces,14.11886,Gemini,11.16176,Aries,18.70683,Taurus,3.85239,Gemini,12.35757,Libra,3.11306,Aries,25.01874,Aquarius,15.14865,Leo,15.14865
2119-02-24,Aquarius,9.56598,Cancer,25.24280,Aquarius,2.90671,Pisces,15.32648,Gemini,11.28965,Aries,18.85470,Taurus,3.89728,Gemini,12.33956,Libra,3.09978,Aries,25.02597,Aquarius,15.09566,Leo,15.09566
2119-02-25,Aquarius,10.57258,Leo,8.30873,Aquarius,1.89514,Pisces,16.53274,Gemini,11.42782,Aries,19.00476,Taurus,3.94388,Gemini,12.32236,Libra,3.08602,Aries,25.03355,Aquarius,15.04267,Leo,15.04267
2119-02-26,Aquarius,11.57873,Leo,21.64371,Aquarius,0.96602,Pisces,17.73763,Gemini,11.57606,Aries,19.15697,Taurus,3.99218,Gemini,12.30598,Libra,3.07178,Aries,25.04147,Aquarius,14.98968,Leo,14.98968
2119-02-27,Aquarius,12.58443,Virgo,5.22509,Aquarius,0.13432,Pisces,18.94113,Gemini,11.73417,Aries,19.31130,Taurus,4.04216,Gemini,12.29044,Libra,3.05707,Aries,25.04973,Aquarius,14.93669,Leo,14.93669
2119-02-28,Aquarius,13.58969,Virgo,19.01828,Capricorn,29.41092,Pisces,20.14322,Gemini,11.90192,Aries,19.46772,Taurus,4.09382,Gemini,12.27573,Libra,3.04190,Aries,25.05833,Aquarius,14.88369,Leo,14.88369
2119-03-01,Aquarius,14.59454,Libra,2.98114,Capricorn,28.80290,Pisces,21.34389,Gemini,12.07913,Aries,19.62620,Taurus,4.14713,Gemini,12.26186,Libra,3.02627,Aries,25.06726,Aquarius,14.83070,Leo,14.83070
2119-03-02,Aquarius,15.59898,Libra,17.06836,Capricorn,28.31402,Pisces,22.54311,Gemini,12.26559,Aries,19.78671,Taurus,4.20209,Gemini,12.24884,Libra,3.01019,Aries,25.07653,Aquarius,14.77771,Leo,14.77771
2119-03-03,Aquarius,16.60301,Scorpio,1.23500,Capricorn,27.94520,Pisces,23.74089,Gemini,12.46113,Aries,19.94922,Taurus,4.25869,Gemini,12.23668,Libra,2.99367,Aries,25.08613,Aquarius,14.72472,Leo,14.72472
2119-03-04,Aquarius,17.60664,Scorpio,15.43852,Capricorn,27.69518,Pisces,24.93720,Gemini,12.66556,Aries,20.11372,Taurus,4.31690,Gemini,12.22538,Libra,2.97671,Aries,25.09606,Aquarius,14.67173,Leo,14.67173
2119-03-05,Aquarius,18.60987,Scorpio,29.63895,Capricorn,27.56098,Pisces,26.13202,Gemini,12.87871,Aries,20.28016,Taurus,4.37672,Gemini,12.21494,Libra,2.95931,Aries,25.10631,Aquarius,14.61873,Leo,14.61873
2119-03-06,Aquarius,19.61268,Sagittarius,13.79796,Capricorn,27.53839,Pisces,27.32534,Gemini,13.10042,Aries,20.44852,Taurus,4.43814,Gemini,12.20537,Libra,2.94149,Aries,25.11689,Aquarius,14.56574,Leo,14.56574
2119-03-07,Aquarius,20.61508,Sagittarius,27.87724,Capricorn,27.62240,Pisces,28.51711,Gemini,13.33051,Aries,20.61878,Taurus,4.50114,Gemini,12.19668,Libra,2.92324,Aries,25.12779,Aquarius,14.51275,Leo,14.51275
2119-03-08,Aquarius,21.61704,Capricorn,11.83763,Capricorn,27.80750,Pisces,29.70733,Gemini,13.56883,Aries,20.79090,Taurus,4.56571,Gemini,12.18887,Libra,2.90459,Aries,25.13901,Aquarius,14.45976,Leo,14.45976
2119-03-09,Aquarius,22.61854,Capricorn,25.63937,Capricorn,28.08793,Aries,0.89594,Gemini,13.81521,Aries,20.96485,Taurus,4.63183,Gemini,12.18194,Libra,2.88553,Aries,25.15055,Aquarius,14.40677,Leo,14.40677
2119-03-10,Aquarius,23.61957,Aquarius,9.24412,Capricorn,28.45794,Aries,2.08292,Gemini,14.06949,Aries,21.14060,Taurus,4.69948,Gemini,12.17591,Libra,2.86607,Aries,25.16240,Aquarius,14.35377,Leo,14.35377
2119-03-11,Aquarius,24.62010,Aquarius,22.61835,Capricorn,28.91184,Aries,3.26822,Gemini,14.33149,Aries,21.31812,Taurus,4.76865,Gemini,12.17077,Libra,2.84623,Aries,25.17456,Aquarius,14.30078,Leo,14.30078
2119-03-12,Aquarius,25.62011,Pisces,5.73741,Capricorn,29.44417,Aries,4.45179,Gemini,14.60106,Aries,21.49738,Taurus,4.83933,Gemini,12.16652,Libra,2.82601,Aries,25.18703,Aquarius,14.24779,Leo,14.24779
2119-03-13,Aquarius,26.61958,Pisces,18.58941,Aquarius,0.04975,Aries,5.63358,Gemini,14.87802,Aries,21.67834,Taurus,4.91148,Gemini,12.16318,Libra,2.80542,Aries,25.19979,Aquarius,14.19480,Leo,14.19480
2119-03-14,Aquarius,27.61849,Aries,1.17801,Aquarius,0.72370,Aries,6.81355,Gemini,15.16220,Aries,21.86096,Taurus,4.98510,Gemini,12.16073,Libra,2.78447,Aries,25.21286,Aquarius,14.14181,Leo,14.14181
2119-03-15,Aquarius,28.61682,Aries,13.52370,Aquarius,1.46150,Aries,7.99164,Gemini,15.45344,Aries,22.04523,Taurus,5.06017,Gemini,12.15919,Libra,2.76316,Aries,25.22623,Aquarius,14.08882,Leo,14.08882
2119-03-16,Aquarius,29.61456,Aries,25.66342,Aquarius,2.25894,Aries,9.16780,Gemini,15.75155,Aries,22.23110,Taurus,5.13666,Gemini,12.15854,Libra,2.74152,Aries,25.23988,Aquarius,14.03582,Leo,14.03582
2119-03-17,Pisces,0.61170,Taurus,7.64888,Aquarius,3.11217,Aries,10.34199,Gemini,16.05637,Aries,22.41853,Taurus,5.21455,Gemini,12.15880,Libra,2.71954,Aries,25.25382,Aquarius,13.98283,Leo,13.98283
2119-03-18,Pisces,1.60823,Taurus,19.54393,Aquarius,4.01766,Aries,11.51414,Gemini,16.36773,Aries,22.60751,Taurus,5.29383,Gemini,12.15996,Libra,2.69724,Aries,25.26805,Aquarius,13.92984,Leo,13.92984
2119-03-19,Pisces,2.60414,Gemini,1.42137,Aquarius,4.97220,Aries,12.68422,Gemini,16.68548,Aries,22.79799,Taurus,5.37448,Gemini,12.16202,Libra,2.67462,Aries,25.28255,Aquarius,13.87685,Leo,13.87685
2119-03-20,Pisces,3.59943,Gemini,13.35932,Aquarius,5.97285,Aries,13.85216,Gemini,17.00944,Aries,22.98994,Taurus,5.45647,Gemini,12.16499,Libra,2.65170,Aries,25.29733,Aquarius,13.82386,Leo,13.82386
2119-03-21,Pisces,4.59410,Gemini,25.43716,Aquarius,7.01696,Aries,15.01791,Gemini,17.33946,Aries,23.18334,Taurus,5.53979,Gemini,12.16885,Libra,2.62848,Aries,25.31237,Aquarius,13.77086,Leo,13.77086
2119-03-22,Pisces,5.58815,Cancer,7.73097,Aquarius,8.10216,Aries,16.18142,Gemini,17.67539,Aries,23.37815,Taurus,5.62442,Gemini,12.17360,Libra,2.60498,Aries,25.32769,Aquarius,13.71787,Leo,13.71787
2119-03-23,Pisces,6.58157,Cancer,20.30811,Aquarius,9.22627,Aries,17.34265,Gemini,18.01707,Aries,23.57434,Taurus,5.71033,Gemini,12.17926,Libra,2.58121,Aries,25.34326,Aquarius,13.66488,Leo,13.66488
2119-03-24,Pisces,7.57439,Leo,3.22098,Aquarius,10.38737,Aries,18.50153,Gemini,18.36436,Aries,23.77189,Taurus,5.79751,Gemini,12.18580,Libra,2.55717,Aries,25.35909,Aquarius,13.61189,Leo,13.61189
2119-03-25,Pisces,8.56659,Leo,16.50032,Aquarius,11.58374,Aries,19.65802,Gemini,18.71710,Aries,23.97076,Taurus,5.88593,Gemini,12.19324,Libra,2.53287,Aries,25.37518,Aquarius,13.55890,Leo,13.55890
2119-03-26,Pisces,9.55821,Virgo,0.14894,Aquarius,12.81381,Aries,20.81208,Gemini,19.07517,Aries,24.17093,Taurus,5.97559,Gemini,12.20156,Libra,2.50832,Aries,25.39151,Aquarius,13.50590,Leo,13.50590
2119-03-27,Pisces,10.54925,Virgo,14.13761,Aquarius,14.07623,Aries,21.96364,Gemini,19.43843,Aries,24.37238,Taurus,6.06645,Gemini,12.21077,Libra,2.48354,Aries,25.40809,Aquarius,13.45291,Leo,13.45291
2119-03-28,Pisces,11.53974,Virgo,28.40509,Aquarius,15.36978,Aries,23.11269,Gemini,19.80675,Aries,24.57507,Taurus,6.15851,Gemini,12.22087,Libra,2.45853,Aries,25.42490,Aquarius,13.39992,Leo,13.39992
2119-03-29,Pisces,12.52968,Libra,12.86388,Aquarius,16.69337,Aries,24.25917,Gemini,20.18002,Aries,24.77898,Taurus,6.25174,Gemini,12.23184,Libra,2.43330,Aries,25.44196,Aquarius,13.34693,Leo,13.34693
2119-03-30,Pisces,13.51911,Libra,27.41169,Aquarius,18.04608,Aries,25.40305,Gemini,20.55813,Aries,24.98410,Taurus,6.34613,Gemini,12.24369,Libra,2.40786,Aries,25.45924,Aquarius,13.29394,Leo,13.29394
2119-03-31,Pisces,14.50804,Scorpio,11.94600,Aquarius,19.42707,Aries,26.54428,Gemini,20.94098,Aries,25.19040,Taurus,6.44167,Gemini,12.25642,Libra,2.38221,Aries,25.47676,Aquarius,13.24094,Leo,13.24094
2119-04-01,Pisces,15.49648,Scorpio,26.37805,Aquarius,20.83563,Aries,27.68284,Gemini,21.32847,Aries,25.39785,Taurus,6.53833,Gemini,12.27002,Libra,2.35638,Aries,25.49449,Aquarius,13.18795,Leo,13.18795
2119-04-02,Pisces,16.48443,Sagittarius,10.64201,Aquarius,22.27113,Aries,28.81868,Gemini,21.72052,Aries,25.60644,Taurus,6.63610,Gemini,12.28449,Libra,2.33037,Aries,25.51245,Aquarius,13.13496,Leo,13.13496
2119-04-03,Pisces,17.47191,Sagittarius,24.69790,Aquarius,23.73307,Aries,29.95175,Gemini,22.11704,Aries,25.81614,Taurus,6.73496,Gemini,12.29983,Libra,2.30418,Aries,25.53062,Aquarius,13.08197,Leo,13.08197
2119-04-04,Pisces,18.45892,Capricorn,8.52844,Aquarius,25.22100,Taurus,1.08200,Gemini,22.51794,Aries,26.02692,Taurus,6.83490,Gemini,12.31604,Libra,2.27783,Aries,25.54901,Aquarius,13.02898,Leo,13.02898
2119-04-05,Pisces,19.44543,Capricorn,22.13253,Aquarius,26.73457,Taurus,2.20938,Gemini,22.92314,Aries,26.23878,Taurus,6.93589,Gemini,12.33311,Libra,2.25133,Aries,25.56760,Aquarius,12.97599,Leo,12.97599
2119-04-06,Pisces,20.43145,Aquarius,5.51770,Aquarius,28.27350,Taurus,3.33382,Gemini,23.33257,Aries,26.45167,Taurus,7.03792,Gemini,12.35104,Libra,2.22469,Aries,25.58639,Aquarius,12.92299,Leo,12.92299
2119-04-07,Pisces,21.41697,Aquarius,18.69379,Aquarius,29.83758,Taurus,4.45525,Gemini,23.74614,Aries,26.66557,Taurus,7.14098,Gemini,12.36983,Libra,2.19792,Aries,25.60539,Aquarius,12.87000,Leo,12.87000
2119-04-08,Pisces,22.40197,Pisces,1.66901,Pisces,1.42666,Taurus,5.57359,Gemini,24.16376,Aries,26.88046,Taurus,7.24503,Gemini,12.38947,Libra,2.17104,Aries,25.62457,Aquarius,12.81701,Leo,12.81701
2119-04-09,Pisces,23.38643,Pisces,14.44885,Pisces,3.04067,Taurus,6.68877,Gemini,24.58536,Aries,27.09631,Taurus,7.35006,Gemini,12.40995,Libra,2.14404,Aries,25.64394,Aquarius,12.76402,Leo,12.76402
2119-04-10,Pisces,24.37034,Pisces,27.03739,Pisces,4.67958,Taurus,7.80070,Gemini,25.01084,Aries,27.31310,Taurus,7.45605,Gemini,12.43128,Libra,2.11695,Aries,25.66349,Aquarius,12.71103,Leo,12.71103
2119-04-11,Pisces,25.35369,Aries,9.44044,Pisces,6.34340,Taurus,8.90928,Gemini,25.44012,Aries,27.53079,Taurus,7.56298,Gemini,12.45344,Libra,2.08978,Aries,25.68322,Aquarius,12.65803,Leo,12.65803
2119-04-12,Pisces,26.33646,Aries,21.66929,Pisces,8.03221,Taurus,10.01442,Gemini,25.87312,Aries,27.74936,Taurus,7.67083,Gemini,12.47643,Libra,2.06253,Aries,25.70311,Aquarius,12.60504,Leo,12.60504
2119-04-13,Pisces,27.31864,Taurus,3.74430,Pisces,9.74610,Taurus,11.11603,Gemini,26.30975,Aries,27.96878,Taurus,7.77958,Gemini,12.50025,Libra,2.03522,Aries,25.72318,Aquarius,12.55205,Leo,12.55205
2119-04-14,Pisces,28.30022,Taurus,15.69749,Pisces,11.48521,Taurus,12.21398,Gemini,26.74992,Aries,28.18903,Taurus,7.88920,Gemini,12.52488,Libra,2.00786,Aries,25.74340,Aquarius,12.49906,Leo,12.49906
2119-04-15,Pisces,29.28119,Taurus,27.57381,Pisces,13.24968,Taurus,13.30819,Gemini,27.19355,Aries,28.41008,Taurus,7.99968,Gemini,12.55032,Libra,1.98046,Aries,25.76378,Aquarius,12.44607,Leo,12.44607
2119-04-16,Aries,0.26155,Gemini,9.43105,Pisces,15.03968,Taurus,14.39853,Gemini,27.64056,Aries,28.63190,Taurus,8.11099,Gemini,12.57656,Libra,1.95303,Aries,25.78431,Aquarius,12.39307,Leo,12.39307
2119-04-17,Aries,1.24130,Gemini,21.33845,Pisces,16.85536,Taurus,15.48489,Gemini,28.09086,Aries,28.85446,Taurus,8.22312,Gemini,12.60360,Libra,1.92558,Aries,25.80498,Aquarius,12.34008,Leo,12.34008
2119-04-18,Aries,2.22042,Cancer,3.37413,Pisces,18.69686,Taurus,16.56716,Gemini,28.54438,Aries,29.07775,Taurus,8.33603,Gemini,12.63142,Libra,1.89813,Aries,25.82579,Aquarius,12.28709,Leo,12.28709
