date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2152-01-28,Capricorn,11.76360,Libra,6.08018,Capricorn,28.08919,Sagittarius,18.92948,Capricorn,5.78968,Capricorn,28.19940,Gemini,25.38409,Scorpio,18.76521,Sagittarius,13.31894,Taurus,26.43614,Taurus,7.81528,Scorpio,7.81528
2152-01-29,Capricorn,12.78015,Libra,19.49177,Capricorn,29.59573,Sagittarius,20.17702,Capricorn,6.56778,Capricorn,28.43473,Gemini,25.30698,Scorpio,18.80763,Sagittarius,13.35303,Taurus,26.42329,Taurus,7.76228,Scorpio,7.76228
2152-01-30,Capricorn,13.79656,Scorpio,2.53636,Aquarius,1.05221,Sagittarius,21.42469,Capricorn,7.34636,Capricorn,28.67053,Gemini,25.23060,Scorpio,18.84939,Sagittarius,13.38686,Taurus,26.41072,Taurus,7.70929,Scorpio,7.70929
2152-01-31,Capricorn,14.81280,Scorpio,15.27329,Aquarius,2.44906,Sagittarius,22.67246,Capricorn,8.12543,Capricorn,28.90678,Gemini,25.15499,Scorpio,18.89048,Sagittarius,13.42043,Taurus,26.39845,Taurus,7.65630,Scorpio,7.65630
2152-02-01,Capricorn,15.82886,Scorpio,27.76413,Aquarius,3.77570,Sagittarius,23.92033,Capricorn,8.90496,Capricorn,29.14346,Gemini,25.08021,Scorpio,18.93088,Sagittarius,13.45372,Taurus,26.38646,Taurus,7.60331,Scorpio,7.60331
2152-02-02,Capricorn,16.84471,Sagittarius,10.06503,Aquarius,5.02061,Sagittarius,25.16826,Capricorn,9.68493,Capricorn,29.38054,Gemini,25.00629,Scorpio,18.97060,Sagittarius,13.48674,Taurus,26.37478,Taurus,7.55032,Scorpio,7.55032
2152-02-03,Capricorn,17.86034,Sagittarius,22.22268,Aquarius,6.17139,Sagittarius,26.41626,Capricorn,10.46534,Capricorn,29.61800,Gemini,24.93328,Scorpio,19.00961,Sagittarius,13.51947,Taurus,26.36340,Taurus,7.49732,Scorpio,7.49732
2152-02-04,Capricorn,18.87572,Capricorn,4.27332,Aquarius,7.21504,Sagittarius,27.66430,Capricorn,11.24615,Capricorn,29.85581,Gemini,24.86122,Scorpio,19.04791,Sagittarius,13.55191,Taurus,26.35232,Taurus,7.44433,Scorpio,7.44433
2152-02-05,Capricorn,19.89083,Capricorn,16.24411,Aquarius,8.13818,Sagittarius,28.91237,Capricorn,12.02736,Aquarius,0.09395,Gemini,24.79016,Scorpio,19.08549,Sagittarius,13.58404,Taurus,26.34156,Taurus,7.39134,Scorpio,7.39134
2152-02-06,Capricorn,20.90564,Capricorn,28.15638,Aquarius,8.92743,Capricorn,0.16045,Capricorn,12.80895,Aquarius,0.33239,Gemini,24.72012,Scorpio,19.12234,Sagittarius,13.61585,Taurus,26.33112,Taurus,7.33835,Scorpio,7.33835
2152-02-07,Capricorn,21.92014,Aquarius,10.02998,Aquarius,9.56993,Capricorn,1.40854,Capricorn,13.59089,Aquarius,0.57111,Gemini,24.65117,Scorpio,19.15845,Sagittarius,13.64735,Taurus,26.32100,Taurus,7.28536,Scorpio,7.28536
2152-02-08,Capricorn,22.93430,Aquarius,21.88789,Aquarius,10.05386,Capricorn,2.65660,Capricorn,14.37318,Aquarius,0.81008,Gemini,24.58332,Scorpio,19.19382,Sagittarius,13.67852,Taurus,26.31120,Taurus,7.23237,Scorpio,7.23237
2152-02-09,Capricorn,23.94811,Pisces,3.76054,Aquarius,10.36908,Capricorn,3.90464,Capricorn,15.15580,Aquarius,1.04928,Gemini,24.51663,Scorpio,19.22843,Sagittarius,13.70935,Taurus,26.30173,Taurus,7.17937,Scorpio,7.17937
2152-02-10,Capricorn,24.96153,Pisces,15.68892,Aquarius,10.50791,Capricorn,5.15265,Capricorn,15.93872,Aquarius,1.28868,Gemini,24.45113,Scorpio,19.26227,Sagittarius,13.73985,Taurus,26.29259,Taurus,7.12638,Scorpio,7.12638
2152-02-11,Capricorn,25.97455,Pisces,27.72637,Aquarius,10.46577,Capricorn,6.40061,Capricorn,16.72194,Aquarius,1.52826,Gemini,24.38685,Scorpio,19.29535,Sagittarius,13.76999,Taurus,26.28379,Taurus,7.07339,Scorpio,7.07339
2152-02-12,Capricorn,26.98716,Aries,9.93842,Aquarius,10.24197,Capricorn,7.64851,Capricorn,17.50544,Aquarius,1.76799,Gemini,24.32383,Scorpio,19.32765,Sagittarius,13.79977,Taurus,26.27532,Taurus,7.02040,Scorpio,7.02040
2152-02-13,Capricorn,27.99934,Aries,22.40050,Aquarius,9.84033,Capricorn,8.89635,Capricorn,18.28920,Aquarius,2.00786,Gemini,24.26211,Scorpio,19.35917,Sagittarius,13.82919,Taurus,26.26720,Taurus,6.96741,Scorpio,6.96741
2152-02-14,Capricorn,29.01107,Taurus,5.19306,Aquarius,9.26958,Capricorn,10.14412,Capricorn,19.07322,Aquarius,2.24783,Gemini,24.20170,Scorpio,19.38989,Sagittarius,13.85824,Taurus,26.25942,Taurus,6.91441,Scorpio,6.91441
2152-02-15,Aquarius,0.02235,Taurus,18.39321,Aquarius,8.54366,Capricorn,11.39182,Capricorn,19.85747,Aquarius,2.48789,Gemini,24.14266,Scorpio,19.41982,Sagittarius,13.88691,Taurus,26.25198,Taurus,6.86142,Scorpio,6.86142
2152-02-16,Aquarius,1.03317,Gemini,2.06261,Aquarius,7.68153,Capricorn,12.63944,Capricorn,20.64196,Aquarius,2.72801,Gemini,24.08499,Scorpio,19.44895,Sagittarius,13.91520,Taurus,26.24489,Taurus,6.80843,Scorpio,6.80843
2152-02-17,Aquarius,2.04352,Gemini,16.23155,Aquarius,6.70670,Capricorn,13.88699,Capricorn,21.42666,Aquarius,2.96818,Gemini,24.02874,Scorpio,19.47727,Sagittarius,13.94310,Taurus,26.23816,Taurus,6.75544,Scorpio,6.75544
2152-02-18,Aquarius,3.05341,Cancer,0.88183,Aquarius,5.64632,Capricorn,15.13447,Capricorn,22.21158,Aquarius,3.20831,Gemini,23.97392,Scorpio,19.50478,Sagittarius,13.97060,Taurus,26.23177,Taurus,6.70245,Scorpio,6.70245
2152-02-19,Aquarius,4.06285,Cancer,15.93364,Aquarius,4.52993,Capricorn,16.38189,Capricorn,22.99672,Aquarius,3.44839,Gemini,23.92057,Scorpio,19.53147,Sagittarius,13.99770,Taurus,26.22574,Taurus,6.64945,Scorpio,6.64945
2152-02-20,Aquarius,5.07184,Leo,1.24452,Aquarius,3.38805,Capricorn,17.62925,Capricorn,23.78206,Aquarius,3.68856,Gemini,23.86870,Scorpio,19.55735,Sagittarius,14.02440,Taurus,26.22006,Taurus,6.59646,Scorpio,6.59646
2152-02-21,Aquarius,6.08041,Leo,16.62620,Aquarius,2.25065,Capricorn,18.87656,Capricorn,24.56760,Aquarius,3.92870,Gemini,23.81833,Scorpio,19.58239,Sagittarius,14.05069,Taurus,26.21474,Taurus,6.54347,Scorpio,6.54347
2152-02-22,Aquarius,7.08858,Virgo,1.87766,Aquarius,1.14570,Capricorn,20.12383,Capricorn,25.35335,Aquarius,4.16879,Gemini,23.76950,Scorpio,19.60661,Sagittarius,14.07655,Taurus,26.20978,Taurus,6.49048,Scorpio,6.49048
2152-02-23,Aquarius,8.09635,Virgo,16.82310,Aquarius,0.09809,Capricorn,21.37107,Capricorn,26.13930,Aquarius,4.40880,Gemini,23.72222,Scorpio,19.62999,Sagittarius,14.10200,Taurus,26.20518,Taurus,6.43749,Scorpio,6.43749
2152-02-24,Aquarius,9.10374,Libra,1.34021,Capricorn,29.12883,Capricorn,22.61828,Capricorn,26.92545,Aquarius,4.64873,Gemini,23.67652,Scorpio,19.65252,Sagittarius,14.12702,Taurus,26.20094,Taurus,6.38450,Scorpio,6.38450
2152-02-25,Aquarius,10.11076,Libra,15.37048,Capricorn,28.25460,Capricorn,23.86546,Capricorn,27.71179,Aquarius,4.88855,Gemini,23.63241,Scorpio,19.67421,Sagittarius,14.15160,Taurus,26.19707,Taurus,6.33150,Scorpio,6.33150
2152-02-26,Aquarius,11.11741,Libra,28.91303,Capricorn,27.48779,Capricorn,25.11260,Capricorn,28.49830,Aquarius,5.12824,Gemini,23.58992,Scorpio,19.69505,Sagittarius,14.17575,Taurus,26.19356,Taurus,6.27851,Scorpio,6.27851
2152-02-27,Aquarius,12.12369,Scorpio,12.00928,Capricorn,26.83669,Capricorn,26.35970,Capricorn,29.28497,Aquarius,5.36779,Gemini,23.54907,Scorpio,19.71503,Sagittarius,14.19944,Taurus,26.19042,Taurus,6.22552,Scorpio,6.22552
2152-02-28,Aquarius,13.12958,Scorpio,24.72573,Capricorn,26.30599,Capricorn,27.60674,Aquarius,0.07180,Aquarius,5.60716,Gemini,23.50989,Scorpio,19.73414,Sagittarius,14.22269,Taurus,26.18765,Taurus,6.17253,Scorpio,6.17253
2152-02-29,Aquarius,14.13508,Sagittarius,7.13924,Capricorn,25.89732,Capricorn,28.85373,Aquarius,0.85876,Aquarius,5.84635,Gemini,23.47239,Scorpio,19.75239,Sagittarius,14.24547,Taurus,26.18525,Taurus,6.11954,Scorpio,6.11954
2152-03-01,Aquarius,15.14018,Sagittarius,19.32631,Capricorn,25.60983,Aquarius,0.10065,Aquarius,1.64584,Aquarius,6.08532,Gemini,23.43659,Scorpio,19.76976,Sagittarius,14.26780,Taurus,26.18322,Taurus,6.06654,Scorpio,6.06654
2152-03-02,Aquarius,16.14485,Capricorn,1.35624,Capricorn,25.44079,Aquarius,1.34748,Aquarius,2.43301,Aquarius,6.32405,Gemini,23.40251,Scorpio,19.78626,Sagittarius,14.28965,Taurus,26.18157,Taurus,6.01355,Scorpio,6.01355
2152-03-03,Aquarius,17.14910,Capricorn,13.28735,Capricorn,25.38611,Aquarius,2.59422,Aquarius,3.22027,Aquarius,6.56252,Gemini,23.37017,Scorpio,19.80187,Sagittarius,14.31103,Taurus,26.18028,Taurus,5.96056,Scorpio,5.96056
2152-03-04,Aquarius,18.15289,Capricorn,25.16588,Capricorn,25.44075,Aquarius,3.84085,Aquarius,4.00759,Aquarius,6.80071,Gemini,23.33959,Scorpio,19.81660,Sagittarius,14.33192,Taurus,26.17938,Taurus,5.90757,Scorpio,5.90757
2152-03-05,Aquarius,19.15622,Aquarius,7.02691,Capricorn,25.59911,Aquarius,5.08737,Aquarius,4.79496,Aquarius,7.03858,Gemini,23.31078,Scorpio,19.83045,Sagittarius,14.35234,Taurus,26.17885,Taurus,5.85458,Scorpio,5.85458
2152-03-06,Aquarius,20.15906,Aquarius,18.89695,Capricorn,25.85528,Aquarius,6.33375,Aquarius,5.58235,Aquarius,7.27612,Gemini,23.28375,Scorpio,19.84340,Sagittarius,14.37226,Taurus,26.17869,Taurus,5.80158,Scorpio,5.80158
2152-03-07,Aquarius,21.16140,Pisces,0.79780,Capricorn,26.20331,Aquarius,7.57999,Aquarius,6.36975,Aquarius,7.51331,Gemini,23.25852,Scorpio,19.85547,Sagittarius,14.39168,Taurus,26.17892,Taurus,5.74859,Scorpio,5.74859
2152-03-08,Aquarius,22.16321,Pisces,12.75106,Capricorn,26.63734,Aquarius,8.82608,Aquarius,7.15714,Aquarius,7.75011,Gemini,23.23510,Scorpio,19.86664,Sagittarius,14.41061,Taurus,26.17951,Taurus,5.69560,Scorpio,5.69560
2152-03-09,Aquarius,23.16449,Pisces,24.78265,Capricorn,27.15167,Aquarius,10.07201,Aquarius,7.94450,Aquarius,7.98650,Gemini,23.21350,Scorpio,19.87691,Sagittarius,14.42903,Taurus,26.18049,Taurus,5.64261,Scorpio,5.64261
2152-03-10,Aquarius,24.16521,Aries,6.92648,Capricorn,27.74094,Aquarius,11.31776,Aquarius,8.73181,Aquarius,8.22247,Gemini,23.19373,Scorpio,19.88629,Sagittarius,14.44695,Taurus,26.18184,Taurus,5.58962,Scorpio,5.58962
2152-03-11,Aquarius,25.16535,Aries,19.22679,Capricorn,28.40005,Aquarius,12.56332,Aquarius,9.51905,Aquarius,8.45798,Gemini,23.17580,Scorpio,19.89478,Sagittarius,14.46435,Taurus,26.18357,Taurus,5.53663,Scorpio,5.53663
2152-03-12,Aquarius,26.16491,Taurus,1.73838,Capricorn,29.12428,Aquarius,13.80869,Aquarius,10.30622,Aquarius,8.69301,Gemini,23.15971,Scorpio,19.90236,Sagittarius,14.48123,Taurus,26.18567,Taurus,5.48363,Scorpio,5.48363
2152-03-13,Aquarius,27.16387,Taurus,14.52425,Capricorn,29.90926,Aquarius,15.05386,Aquarius,11.09329,Aquarius,8.92754,Gemini,23.14547,Scorpio,19.90906,Sagittarius,14.49760,Taurus,26.18815,Taurus,5.43064,Scorpio,5.43064
2152-03-14,Aquarius,28.16221,Taurus,27.65009,Aquarius,0.75097,Aquarius,16.29882,Aquarius,11.88024,Aquarius,9.16156,Gemini,23.13309,Scorpio,19.91485,Sagittarius,14.51345,Taurus,26.19099,Taurus,5.37765,Scorpio,5.37765
2152-03-15,Aquarius,29.15993,Gemini,11.17506,Aquarius,1.64574,Aquarius,17.54356,Aquarius,12.66708,Aquarius,9.39503,Gemini,23.12256,Scorpio,19.91976,Sagittarius,14.52877,Taurus,26.19422,Taurus,5.32466,Scorpio,5.32466
2152-03-16,Pisces,0.15703,Gemini,25.13878,Aquarius,2.59022,Aquarius,18.78810,Aquarius,13.45378,Aquarius,9.62794,Gemini,23.11389,Scorpio,19.92377,Sagittarius,14.54357,Taurus,26.19781,Taurus,5.27167,Scorpio,5.27167
2152-03-17,Pisces,1.15350,Cancer,9.54586,Aquarius,3.58136,Aquarius,20.03242,Aquarius,14.24033,Aquarius,9.86026,Gemini,23.10708,Scorpio,19.92690,Sagittarius,14.55784,Taurus,26.20177,Taurus,5.21867,Scorpio,5.21867
2152-03-18,Pisces,2.14936,Cancer,24.35142,Aquarius,4.61642,Aquarius,21.27653,Aquarius,15.02674,Aquarius,10.09198,Gemini,23.10213,Scorpio,19.92913,Sagittarius,14.57158,Taurus,26.20610,Taurus,5.16568,Scorpio,5.16568
2152-03-19,Pisces,3.14461,Leo,9.45367,Aquarius,5.69291,Aquarius,22.52044,Aquarius,15.81300,Aquarius,10.32309,Gemini,23.09904,Scorpio,19.93048,Sagittarius,14.58478,Taurus,26.21079,Taurus,5.11269,Scorpio,5.11269
2152-03-20,Pisces,4.13928,Leo,24.70006,Aquarius,6.80862,Aquarius,23.76415,Aquarius,16.59909,Aquarius,10.55355,Gemini,23.09780,Scorpio,19.93095,Sagittarius,14.59745,Taurus,26.21585,Taurus,5.05970,Scorpio,5.05970
2152-03-21,Pisces,5.13337,Virgo,9.90916,Aquarius,7.96154,Aquarius,25.00768,Aquarius,17.38504,Aquarius,10.78337,Gemini,23.09842,Scorpio,19.93054,Sagittarius,14.60958,Taurus,26.22127,Taurus,5.00671,Scorpio,5.00671
2152-03-22,Pisces,6.12692,Virgo,24.90292,Aquarius,9.14986,Aquarius,26.25103,Aquarius,18.17082,Aquarius,11.01251,Gemini,23.10089,Scorpio,19.92925,Sagittarius,14.62118,Taurus,26.22705,Taurus,4.95371,Scorpio,4.95371
2152-03-23,Pisces,7.11994,Libra,9.53753,Aquarius,10.37198,Aquarius,27.49422,Aquarius,18.95643,Aquarius,11.24096,Gemini,23.10521,Scorpio,19.92708,Sagittarius,14.63223,Taurus,26.23320,Taurus,4.90072,Scorpio,4.90072
2152-03-24,Pisces,8.11245,Libra,23.72257,Aquarius,11.62647,Aquarius,28.73725,Aquarius,19.74188,Aquarius,11.46870,Gemini,23.11139,Scorpio,19.92403,Sagittarius,14.64274,Taurus,26.23970,Taurus,4.84773,Scorpio,4.84773
2152-03-25,Pisces,9.10446,Scorpio,7.42460,Aquarius,12.91204,Aquarius,29.98012,Aquarius,20.52715,Aquarius,11.69571,Gemini,23.11941,Scorpio,19.92011,Sagittarius,14.65271,Taurus,26.24655,Taurus,4.79474,Scorpio,4.79474
2152-03-26,Pisces,10.09599,Scorpio,20.65888,Aquarius,14.22755,Pisces,1.22283,Aquarius,21.31223,Aquarius,11.92198,Gemini,23.12928,Scorpio,19.91532,Sagittarius,14.66213,Taurus,26.25377,Taurus,4.74175,Scorpio,4.74175
2152-03-27,Pisces,11.08703,Sagittarius,3.47551,Aquarius,15.57201,Pisces,2.46538,Aquarius,22.09711,Aquarius,12.14746,Gemini,23.14100,Scorpio,19.90966,Sagittarius,14.67100,Taurus,26.26134,Taurus,4.68876,Scorpio,4.68876
2152-03-28,Pisces,12.07758,Sagittarius,15.94519,Aquarius,16.94454,Pisces,3.70777,Aquarius,22.88178,Aquarius,12.37215,Gemini,23.15456,Scorpio,19.90314,Sagittarius,14.67932,Taurus,26.26926,Taurus,4.63576,Scorpio,4.63576
2152-03-29,Pisces,13.06765,Sagittarius,28.14742,Aquarius,18.34438,Pisces,4.94999,Aquarius,23.66621,Aquarius,12.59602,Gemini,23.16996,Scorpio,19.89575,Sagittarius,14.68708,Taurus,26.27753,Taurus,4.58277,Scorpio,4.58277
2152-03-30,Pisces,14.05722,Capricorn,10.16174,Aquarius,19.77087,Pisces,6.19204,Aquarius,24.45040,Aquarius,12.81905,Gemini,23.18721,Scorpio,19.88750,Sagittarius,14.69429,Taurus,26.28615,Taurus,4.52978,Scorpio,4.52978
2152-03-31,Pisces,15.04629,Capricorn,22.06199,Aquarius,21.22347,Pisces,7.43392,Aquarius,25.23432,Aquarius,13.04120,Gemini,23.20629,Scorpio,19.87840,Sagittarius,14.70094,Taurus,26.29512,Taurus,4.47679,Scorpio,4.47679
2152-04-01,Pisces,16.03485,Aquarius,3.91271,Aquarius,22.70169,Pisces,8.67560,Aquarius,26.01796,Aquarius,13.26246,Gemini,23.22720,Scorpio,19.86844,Sagittarius,14.70704,Taurus,26.30443,Taurus,4.42380,Scorpio,4.42380
2152-04-02,Pisces,17.02289,Aquarius,15.76749,Aquarius,24.20518,Pisces,9.91709,Aquarius,26.80131,Aquarius,13.48279,Gemini,23.24993,Scorpio,19.85764,Sagittarius,14.71257,Taurus,26.31408,Taurus,4.37080,Scorpio,4.37080
2152-04-03,Pisces,18.01041,Aquarius,27.66882,Aquarius,25.73362,Pisces,11.15837,Aquarius,27.58433,Aquarius,13.70219,Gemini,23.27448,Scorpio,19.84600,Sagittarius,14.71755,Taurus,26.32407,Taurus,4.31781,Scorpio,4.31781
2152-04-04,Pisces,18.99738,Pisces,9.64939,Aquarius,27.28678,Pisces,12.39944,Aquarius,28.36703,Aquarius,13.92061,Gemini,23.30085,Scorpio,19.83353,Sagittarius,14.72197,Taurus,26.33440,Taurus,4.26482,Scorpio,4.26482
2152-04-05,Pisces,19.98380,Pisces,21.73444,Aquarius,28.86451,Pisces,13.64029,Aquarius,29.14936,Aquarius,14.13803,Gemini,23.32901,Scorpio,19.82023,Sagittarius,14.72583,Taurus,26.34507,Taurus,4.21183,Scorpio,4.21183
2152-04-06,Pisces,20.96965,Aries,3.94519,Pisces,0.46671,Pisces,14.88091,Aquarius,29.93133,Aquarius,14.35443,Gemini,23.35897,Scorpio,19.80611,Sagittarius,14.72913,Taurus,26.35606,Taurus,4.15884,Scorpio,4.15884
2152-04-07,Pisces,21.95492,Aries,16.30238,Pisces,2.09333,Pisces,16.12129,Pisces,0.71291,Aquarius,14.56979,Gemini,23.39072,Scorpio,19.79117,Sagittarius,14.73187,Taurus,26.36739,Taurus,4.10584,Scorpio,4.10585
2152-04-08,Pisces,22.93959,Aries,28.82961,Pisces,3.74438,Pisces,17.36142,Pisces,1.49408,Aquarius,14.78407,Gemini,23.42424,Scorpio,19.77543,Sagittarius,14.73405,Taurus,26.37904,Taurus,4.05285,Scorpio,4.05285
