date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2037-01-11,Sagittarius,26.99560,Libra,28.02656,Sagittarius,3.67298,Sagittarius,10.23990,Scorpio,20.61994,Taurus,23.19431,Leo,7.75086,Gemini,23.04369,Pisces,29.70879,Capricorn,25.65995,Cancer,14.48288,Capricorn,14.48288
2037-01-12,Sagittarius,28.01465,Scorpio,10.98241,Sagittarius,4.51286,Sagittarius,11.49416,Scorpio,21.32287,Taurus,23.10290,Leo,7.69938,Gemini,23.00044,Pisces,29.71340,Capricorn,25.68665,Cancer,14.42989,Capricorn,14.42989
2037-01-13,Sagittarius,29.03367,Scorpio,23.70298,Sagittarius,5.41833,Sagittarius,12.74848,Scorpio,22.02635,Taurus,23.01422,Leo,7.64644,Gemini,22.95728,Pisces,29.71859,Capricorn,25.71355,Cancer,14.37689,Capricorn,14.37689
2037-01-14,Capricorn,0.05263,Sagittarius,6.21113,Sagittarius,6.38254,Sagittarius,14.00284,Scorpio,22.73038,Taurus,22.92832,Leo,7.59205,Gemini,22.91423,Pisces,29.72437,Capricorn,25.74064,Cancer,14.32390,Capricorn,14.32390
2037-01-15,Capricorn,1.07150,Sagittarius,18.52903,Sagittarius,7.39940,Sagittarius,15.25722,Scorpio,23.43495,Taurus,22.84528,Leo,7.53626,Gemini,22.87131,Pisces,29.73073,Capricorn,25.76792,Cancer,14.27091,Capricorn,14.27091
2037-01-16,Capricorn,2.09027,Capricorn,0.67935,Sagittarius,8.46354,Sagittarius,16.51162,Scorpio,24.14004,Taurus,22.76513,Leo,7.47909,Gemini,22.82853,Pisces,29.73768,Capricorn,25.79539,Cancer,14.21792,Capricorn,14.21792
2037-01-17,Capricorn,3.10890,Capricorn,12.68724,Sagittarius,9.57022,Sagittarius,17.76601,Scorpio,24.84566,Taurus,22.68794,Leo,7.42058,Gemini,22.78593,Pisces,29.74520,Capricorn,25.82303,Cancer,14.16493,Capricorn,14.16493
2037-01-18,Capricorn,4.12738,Capricorn,24.58251,Sagittarius,10.71527,Sagittarius,19.02039,Scorpio,25.55179,Taurus,22.61375,Leo,7.36075,Gemini,22.74351,Pisces,29.75331,Capricorn,25.85083,Cancer,14.11193,Capricorn,14.11193
2037-01-19,Capricorn,5.14568,Aquarius,6.40170,Sagittarius,11.89504,Sagittarius,20.27474,Scorpio,26.25843,Taurus,22.54261,Leo,7.29965,Gemini,22.70131,Pisces,29.76199,Capricorn,25.87880,Cancer,14.05894,Capricorn,14.05894
2037-01-20,Capricorn,6.16378,Aquarius,18.18955,Sagittarius,13.10635,Sagittarius,21.52905,Scorpio,26.96557,Taurus,22.47455,Leo,7.23730,Gemini,22.65933,Pisces,29.77125,Capricorn,25.90691,Cancer,14.00595,Capricorn,14.00595
2037-01-21,Capricorn,7.18165,Aquarius,29.99963,Sagittarius,14.34641,Sagittarius,22.78331,Scorpio,27.67322,Taurus,22.40963,Leo,7.17375,Gemini,22.61761,Pisces,29.78108,Capricorn,25.93517,Cancer,13.95296,Capricorn,13.95296
2037-01-22,Capricorn,8.19928,Pisces,11.89420,Sagittarius,15.61278,Sagittarius,24.03752,Scorpio,28.38137,Taurus,22.34786,Leo,7.10903,Gemini,22.57615,Pisces,29.79148,Capricorn,25.96357,Cancer,13.89997,Capricorn,13.89997
2037-01-23,Capricorn,9.21665,Pisces,23.94284,Sagittarius,16.90336,Sagittarius,25.29165,Scorpio,29.09001,Taurus,22.28928,Leo,7.04318,Gemini,22.53498,Pisces,29.80245,Capricorn,25.99209,Cancer,13.84697,Capricorn,13.84697
2037-01-24,Capricorn,10.23374,Aries,6.21980,Sagittarius,18.21632,Sagittarius,26.54571,Scorpio,29.79915,Taurus,22.23393,Leo,6.97623,Gemini,22.49412,Pisces,29.81398,Capricorn,26.02074,Cancer,13.79398,Capricorn,13.79398
2037-01-25,Capricorn,11.25054,Aries,18.79970,Sagittarius,19.55008,Sagittarius,27.79969,Sagittarius,0.50880,Taurus,22.18183,Leo,6.90822,Gemini,22.45359,Pisces,29.82607,Capricorn,26.04950,Cancer,13.74099,Capricorn,13.74099
2037-01-26,Capricorn,12.26704,Taurus,1.75116,Sagittarius,20.90326,Sagittarius,29.05359,Sagittarius,1.21894,Taurus,22.13299,Leo,6.83920,Gemini,22.41339,Pisces,29.83872,Capricorn,26.07837,Cancer,13.68800,Capricorn,13.68800
2037-01-27,Capricorn,13.28322,Taurus,15.12829,Sagittarius,22.27470,Capricorn,0.30741,Sagittarius,1.92959,Taurus,22.08745,Leo,6.76920,Gemini,22.37356,Pisces,29.85192,Capricorn,26.10733,Cancer,13.63501,Capricorn,13.63501
2037-01-28,Capricorn,14.29909,Taurus,28.96035,Sagittarius,23.66340,Capricorn,1.56113,Sagittarius,2.64075,Taurus,22.04521,Leo,6.69827,Gemini,22.33411,Pisces,29.86567,Capricorn,26.13639,Cancer,13.58202,Capricorn,13.58201
2037-01-29,Capricorn,15.31465,Gemini,13.24108,Sagittarius,25.06851,Capricorn,2.81478,Sagittarius,3.35243,Taurus,22.00629,Leo,6.62643,Gemini,22.29505,Pisces,29.87997,Capricorn,26.16554,Cancer,13.52902,Capricorn,13.52902
2037-01-30,Capricorn,16.32989,Gemini,27.92045,Sagittarius,26.48933,Capricorn,4.06834,Sagittarius,4.06464,Taurus,21.97070,Leo,6.55374,Gemini,22.25640,Pisces,29.89481,Capricorn,26.19476,Cancer,13.47603,Capricorn,13.47603
2037-01-31,Capricorn,17.34483,Cancer,12.90248,Sagittarius,27.92527,Capricorn,5.32183,Sagittarius,4.77738,Taurus,21.93845,Leo,6.48022,Gemini,22.21817,Pisces,29.91018,Capricorn,26.22406,Cancer,13.42304,Capricorn,13.42304
2037-02-01,Capricorn,18.35949,Cancer,28.05243,Sagittarius,29.37583,Capricorn,6.57526,Sagittarius,5.49067,Taurus,21.90954,Leo,6.40593,Gemini,22.18039,Pisces,29.92609,Capricorn,26.25342,Cancer,13.37005,Capricorn,13.37005
2037-02-02,Capricorn,19.37387,Leo,13.21371,Capricorn,0.84064,Capricorn,7.82864,Sagittarius,6.20452,Taurus,21.88399,Leo,6.33088,Gemini,22.14306,Pisces,29.94253,Capricorn,26.28284,Cancer,13.31706,Capricorn,13.31706
2037-02-03,Capricorn,20.38799,Leo,28.23095,Capricorn,2.31939,Capricorn,9.08196,Sagittarius,6.91891,Taurus,21.86180,Leo,6.25514,Gemini,22.10621,Pisces,29.95949,Capricorn,26.31231,Cancer,13.26406,Capricorn,13.26406
2037-02-04,Capricorn,21.40186,Virgo,12.97262,Capricorn,3.81183,Capricorn,10.33524,Sagittarius,7.63387,Taurus,21.84297,Leo,6.17873,Gemini,22.06984,Pisces,29.97698,Capricorn,26.34183,Cancer,13.21107,Capricorn,13.21107
2037-02-05,Capricorn,22.41549,Virgo,27.34670,Capricorn,5.31779,Capricorn,11.58848,Sagittarius,8.34938,Taurus,21.82752,Leo,6.10170,Gemini,22.03398,Pisces,29.99499,Capricorn,26.37139,Cancer,13.15808,Capricorn,13.15808
2037-02-06,Capricorn,23.42888,Libra,11.30600,Capricorn,6.83716,Capricorn,12.84167,Sagittarius,9.06544,Taurus,21.81545,Leo,6.02408,Gemini,21.99864,Aries,0.01351,Capricorn,26.40098,Cancer,13.10509,Capricorn,13.10509
2037-02-07,Capricorn,24.44201,Libra,24.84437,Capricorn,8.36986,Capricorn,14.09480,Sagittarius,9.78204,Taurus,21.80676,Leo,5.94593,Gemini,21.96383,Aries,0.03254,Capricorn,26.43059,Cancer,13.05210,Capricorn,13.05210
2037-02-08,Capricorn,25.45489,Scorpio,7.98721,Capricorn,9.91589,Capricorn,15.34788,Sagittarius,10.49917,Taurus,21.80145,Leo,5.86728,Gemini,21.92957,Aries,0.05208,Capricorn,26.46022,Cancer,12.99910,Capricorn,12.99910
2037-02-09,Capricorn,26.46750,Scorpio,20.78022,Capricorn,11.47525,Capricorn,16.60090,Sagittarius,11.21682,Taurus,21.79954,Leo,5.78818,Gemini,21.89588,Aries,0.07212,Capricorn,26.48986,Cancer,12.94611,Capricorn,12.94611
2037-02-10,Capricorn,27.47982,Sagittarius,3.27926,Capricorn,13.04802,Capricorn,17.85383,Sagittarius,11.93499,Taurus,21.80102,Leo,5.70867,Gemini,21.86277,Aries,0.09266,Capricorn,26.51950,Cancer,12.89312,Capricorn,12.89312
2037-02-11,Capricorn,28.49184,Sagittarius,15.54250,Capricorn,14.63428,Capricorn,19.10668,Sagittarius,12.65366,Taurus,21.80588,Leo,5.62881,Gemini,21.83025,Aries,0.11369,Capricorn,26.54914,Cancer,12.84013,Capricorn,12.84013
2037-02-12,Capricorn,29.50353,Sagittarius,27.62534,Capricorn,16.23416,Capricorn,20.35943,Sagittarius,13.37282,Taurus,21.81412,Leo,5.54864,Gemini,21.79835,Aries,0.13521,Capricorn,26.57876,Cancer,12.78714,Capricorn,12.78714
2037-02-13,Aquarius,0.51489,Capricorn,9.57760,Capricorn,17.84783,Capricorn,21.61206,Sagittarius,14.09246,Taurus,21.82575,Leo,5.46820,Gemini,21.76708,Aries,0.15722,Capricorn,26.60837,Cancer,12.73414,Capricorn,12.73414
2037-02-14,Aquarius,1.52588,Capricorn,21.44283,Capricorn,19.47544,Capricorn,22.86457,Sagittarius,14.81257,Taurus,21.84074,Leo,5.38755,Gemini,21.73645,Aries,0.17970,Capricorn,26.63795,Cancer,12.68115,Capricorn,12.68115
2037-02-15,Aquarius,2.53648,Aquarius,3.25910,Capricorn,21.11721,Capricorn,24.11695,Sagittarius,15.53314,Taurus,21.85910,Leo,5.30673,Gemini,21.70647,Aries,0.20265,Capricorn,26.66749,Cancer,12.62816,Capricorn,12.62816
2037-02-16,Aquarius,3.54669,Aquarius,15.06083,Capricorn,22.77334,Capricorn,25.36917,Sagittarius,16.25417,Taurus,21.88080,Leo,5.22579,Gemini,21.67716,Aries,0.22606,Capricorn,26.69700,Cancer,12.57517,Capricorn,12.57517
2037-02-17,Aquarius,4.55646,Aquarius,26.88138,Capricorn,24.44405,Capricorn,26.62124,Sagittarius,16.97564,Taurus,21.90584,Leo,5.14478,Gemini,21.64854,Aries,0.24993,Capricorn,26.72645,Cancer,12.52218,Capricorn,12.52218
2037-02-18,Aquarius,5.56579,Pisces,8.75574,Capricorn,26.12958,Capricorn,27.87313,Sagittarius,17.69754,Taurus,21.93419,Leo,5.06376,Gemini,21.62060,Aries,0.27426,Capricorn,26.75584,Cancer,12.46918,Capricorn,12.46918
2037-02-19,Aquarius,6.57466,Pisces,20.72309,Capricorn,27.83017,Capricorn,29.12485,Sagittarius,18.41988,Taurus,21.96585,Leo,4.98275,Gemini,21.59338,Aries,0.29903,Capricorn,26.78517,Cancer,12.41619,Capricorn,12.41619
2037-02-20,Aquarius,7.58304,Aries,2.82854,Capricorn,29.54604,Aquarius,0.37637,Sagittarius,19.14265,Taurus,22.00079,Leo,4.90182,Gemini,21.56687,Aries,0.32424,Capricorn,26.81443,Cancer,12.36320,Capricorn,12.36320
2037-02-21,Aquarius,8.59092,Aries,15.12388,Aquarius,1.27742,Aquarius,1.62769,Sagittarius,19.86584,Taurus,22.03899,Leo,4.82102,Gemini,21.54110,Aries,0.34988,Capricorn,26.84360,Cancer,12.31021,Capricorn,12.31021
2037-02-22,Aquarius,9.59829,Aries,27.66667,Aquarius,3.02451,Aquarius,2.87879,Sagittarius,20.58945,Taurus,22.08044,Leo,4.74038,Gemini,21.51606,Aries,0.37595,Capricorn,26.87269,Cancer,12.25722,Capricorn,12.25722
2037-02-23,Aquarius,10.60513,Taurus,10.51736,Aquarius,4.78749,Aquarius,4.12969,Sagittarius,21.31348,Taurus,22.12509,Leo,4.65996,Gemini,21.49177,Aries,0.40243,Capricorn,26.90169,Cancer,12.20422,Capricorn,12.20422
2037-02-24,Aquarius,11.61144,Taurus,23.73391,Aquarius,6.56651,Aquarius,5.38036,Sagittarius,22.03793,Taurus,22.17294,Leo,4.57980,Gemini,21.46824,Aries,0.42933,Capricorn,26.93058,Cancer,12.15123,Capricorn,12.15123
2037-02-25,Aquarius,12.61719,Gemini,7.36355,Aquarius,8.36166,Aquarius,6.63080,Sagittarius,22.76280,Taurus,22.22395,Leo,4.49994,Gemini,21.44548,Aries,0.45662,Capricorn,26.95936,Cancer,12.09824,Capricorn,12.09824
2037-02-26,Aquarius,13.62240,Gemini,21.43197,Aquarius,10.17298,Aquarius,7.88101,Sagittarius,23.48810,Taurus,22.27809,Leo,4.42044,Gemini,21.42350,Aries,0.48432,Capricorn,26.98803,Cancer,12.04525,Capricorn,12.04525
2037-02-27,Aquarius,14.62706,Cancer,5.93082,Aquarius,12.00043,Aquarius,9.13100,Sagittarius,24.21384,Taurus,22.33534,Leo,4.34133,Gemini,21.40230,Aries,0.51240,Capricorn,27.01658,Cancer,11.99226,Capricorn,11.99226
2037-02-28,Aquarius,15.63119,Cancer,20.80675,Aquarius,13.84387,Aquarius,10.38076,Sagittarius,24.94002,Taurus,22.39567,Leo,4.26266,Gemini,21.38189,Aries,0.54086,Capricorn,27.04500,Cancer,11.93926,Capricorn,11.93926
2037-03-01,Aquarius,16.63479,Leo,5.95624,Aquarius,15.70305,Aquarius,11.63030,Sagittarius,25.66664,Taurus,22.45904,Leo,4.18446,Gemini,21.36228,Aries,0.56970,Capricorn,27.07328,Cancer,11.88627,Capricorn,11.88627
2037-03-02,Aquarius,17.63788,Leo,21.23142,Aquarius,17.57758,Aquarius,12.87964,Sagittarius,26.39372,Taurus,22.52543,Leo,4.10678,Gemini,21.34348,Aries,0.59890,Capricorn,27.10143,Cancer,11.83328,Capricorn,11.83328
2037-03-03,Aquarius,18.64048,Virgo,6.45866,Aquarius,19.46686,Aquarius,14.12877,Sagittarius,27.12127,Taurus,22.59482,Leo,4.02965,Gemini,21.32548,Aries,0.62847,Capricorn,27.12943,Cancer,11.78029,Capricorn,11.78029
2037-03-04,Aquarius,19.64261,Virgo,21.46651,Aquarius,21.37012,Aquarius,15.37771,Sagittarius,27.84928,Taurus,22.66716,Leo,3.95312,Gemini,21.30831,Aries,0.65839,Capricorn,27.15727,Cancer,11.72730,Capricorn,11.72730
2037-03-05,Aquarius,20.64428,Libra,6.11390,Aquarius,23.28630,Aquarius,16.62647,Sagittarius,28.57774,Taurus,22.74245,Leo,3.87723,Gemini,21.29196,Aries,0.68866,Capricorn,27.18496,Cancer,11.67430,Capricorn,11.67430
2037-03-06,Aquarius,21.64551,Libra,20.30936,Aquarius,25.21408,Aquarius,17.87504,Sagittarius,29.30666,Taurus,22.82066,Leo,3.80201,Gemini,21.27644,Aries,0.71927,Capricorn,27.21248,Cancer,11.62131,Capricorn,11.62131
2037-03-07,Aquarius,22.64630,Scorpio,4.01643,Aquarius,27.15178,Aquarius,19.12343,Capricorn,0.03603,Taurus,22.90175,Leo,3.72751,Gemini,21.26176,Aries,0.75021,Capricorn,27.23984,Cancer,11.56832,Capricorn,11.56832
2037-03-08,Aquarius,23.64665,Scorpio,17.24739,Aquarius,29.09732,Aquarius,20.37164,Capricorn,0.76583,Taurus,22.98571,Leo,3.65376,Gemini,21.24793,Aries,0.78149,Capricorn,27.26701,Cancer,11.51533,Capricorn,11.51533
2037-03-09,Aquarius,24.64656,Sagittarius,0.05040,Pisces,1.04820,Aquarius,21.61966,Capricorn,1.49605,Taurus,23.07252,Leo,3.58081,Gemini,21.23495,Aries,0.81308,Capricorn,27.29400,Cancer,11.46234,Capricorn,11.46234
2037-03-10,Aquarius,25.64602,Sagittarius,12.49546,Pisces,3.00140,Aquarius,22.86748,Capricorn,2.22668,Taurus,23.16213,Leo,3.50870,Gemini,21.22283,Aries,0.84499,Capricorn,27.32080,Cancer,11.40934,Capricorn,11.40934
2037-03-11,Aquarius,26.64503,Sagittarius,24.66224,Pisces,4.95341,Aquarius,24.11510,Capricorn,2.95770,Taurus,23.25454,Leo,3.43746,Gemini,21.21157,Aries,0.87721,Capricorn,27.34741,Cancer,11.35635,Capricorn,11.35635
2037-03-12,Aquarius,27.64357,Capricorn,6.63101,Pisces,6.90010,Aquarius,25.36252,Capricorn,3.68910,Taurus,23.34971,Leo,3.36715,Gemini,21.20119,Aries,0.90972,Capricorn,27.37381,Cancer,11.30336,Capricorn,11.30336
2037-03-13,Aquarius,28.64163,Capricorn,18.47652,Pisces,8.83676,Aquarius,26.60971,Capricorn,4.42087,Taurus,23.44761,Leo,3.29778,Gemini,21.19168,Aries,0.94253,Capricorn,27.39999,Cancer,11.25037,Capricorn,11.25037
2037-03-14,Aquarius,29.63919,Aquarius,0.26438,Pisces,10.75808,Aquarius,27.85668,Capricorn,5.15299,Taurus,23.54821,Leo,3.22942,Gemini,21.18304,Aries,0.97562,Capricorn,27.42597,Cancer,11.19738,Capricorn,11.19738
2037-03-15,Pisces,0.63626,Aquarius,12.04928,Pisces,12.65815,Aquarius,29.10341,Capricorn,5.88545,Taurus,23.65149,Leo,3.16208,Gemini,21.17530,Aries,1.00898,Capricorn,27.45171,Cancer,11.14438,Capricorn,11.14438
2037-03-16,Pisces,1.63279,Aquarius,23.87490,Pisces,14.53050,Pisces,0.34990,Capricorn,6.61823,Taurus,23.75741,Leo,3.09582,Gemini,21.16844,Aries,1.04261,Capricorn,27.47723,Cancer,11.09139,Capricorn,11.09139
2037-03-17,Pisces,2.62880,Pisces,5.77510,Pisces,16.36817,Pisces,1.59612,Capricorn,7.35132,Taurus,23.86595,Leo,3.03066,Gemini,21.16248,Aries,1.07650,Capricorn,27.50251,Cancer,11.03840,Capricorn,11.03840
2037-03-18,Pisces,3.62424,Pisces,17.77636,Pisces,18.16381,Pisces,2.84208,Capricorn,8.08471,Taurus,23.97706,Leo,2.96664,Gemini,21.15741,Aries,1.11063,Capricorn,27.52755,Cancer,10.98541,Capricorn,10.98541
2037-03-19,Pisces,4.61912,Pisces,29.90103,Pisces,19.90978,Pisces,4.08776,Capricorn,8.81839,Taurus,24.09072,Leo,2.90380,Gemini,21.15324,Aries,1.14501,Capricorn,27.55233,Cancer,10.93242,Capricorn,10.93242
2037-03-20,Pisces,5.61341,Aries,12.17114,Pisces,21.59828,Pisces,5.33315,Capricorn,9.55234,Taurus,24.20690,Leo,2.84217,Gemini,21.14996,Aries,1.17963,Capricorn,27.57687,Cancer,10.87942,Capricorn,10.87942
2037-03-21,Pisces,6.60710,Aries,24.61189,Pisces,23.22155,Pisces,6.57824,Capricorn,10.28657,Taurus,24.32555,Leo,2.78179,Gemini,21.14759,Aries,1.21446,Capricorn,27.60114,Cancer,10.82643,Capricorn,10.82643
2037-03-22,Pisces,7.60017,Taurus,7.25429,Pisces,24.77192,Pisces,7.82302,Capricorn,11.02105,Taurus,24.44665,Leo,2.72267,Gemini,21.14612,Aries,1.24951,Capricorn,27.62514,Cancer,10.77344,Capricorn,10.77344
2037-03-23,Pisces,8.59262,Taurus,20.13599,Pisces,26.24204,Pisces,9.06747,Capricorn,11.75578,Taurus,24.57016,Leo,2.66486,Gemini,21.14555,Aries,1.28477,Capricorn,27.64887,Cancer,10.72045,Capricorn,10.72045
2037-03-24,Pisces,9.58443,Gemini,3.29967,Pisces,27.62494,Pisces,10.31160,Capricorn,12.49077,Taurus,24.69605,Leo,2.60838,Gemini,21.14589,Aries,1.32023,Capricorn,27.67232,Cancer,10.66746,Capricorn,10.66746
2037-03-25,Pisces,10.57559,Gemini,16.78832,Pisces,28.91415,Pisces,11.55539,Capricorn,13.22601,Taurus,24.82427,Leo,2.55325,Gemini,21.14713,Aries,1.35587,Capricorn,27.69549,Cancer,10.61446,Capricorn,10.61446
2037-03-26,Pisces,11.56611,Cancer,0.63705,Aries,0.10377,Pisces,12.79884,Capricorn,13.96149,Taurus,24.95479,Leo,2.49951,Gemini,21.14926,Aries,1.39170,Capricorn,27.71837,Cancer,10.56147,Capricorn,10.56147
2037-03-27,Pisces,12.55597,Cancer,14.86173,Aries,1.18854,Pisces,14.04195,Capricorn,14.69722,Taurus,25.08758,Leo,2.44718,Gemini,21.15230,Aries,1.42769,Capricorn,27.74096,Cancer,10.50848,Capricorn,10.50848
2037-03-28,Pisces,13.54520,Cancer,29.44591,Aries,2.16386,Pisces,15.28472,Capricorn,15.43321,Taurus,25.22261,Leo,2.39627,Gemini,21.15624,Aries,1.46385,Capricorn,27.76325,Cancer,10.45549,Capricorn,10.45549
2037-03-29,Pisces,14.53379,Leo,14.32954,Aries,3.02585,Pisces,16.52715,Capricorn,16.16946,Taurus,25.35983,Leo,2.34682,Gemini,21.16107,Aries,1.50017,Capricorn,27.78524,Cancer,10.40250,Capricorn,10.40250
2037-03-30,Pisces,15.52177,Leo,29.40457,Aries,3.77132,Pisces,17.76925,Capricorn,16.90597,Taurus,25.49921,Leo,2.29884,Gemini,21.16679,Aries,1.53663,Capricorn,27.80692,Cancer,10.34950,Capricorn,10.34950
2037-03-31,Pisces,16.50916,Virgo,14.52268,Aries,4.39790,Pisces,19.01102,Capricorn,17.64274,Taurus,25.64072,Leo,2.25234,Gemini,21.17341,Aries,1.57324,Capricorn,27.82829,Cancer,10.29651,Capricorn,10.29651
2037-04-01,Pisces,17.49598,Virgo,29.51621,Aries,4.90400,Pisces,20.25249,Capricorn,18.37979,Taurus,25.78433,Leo,2.20736,Gemini,21.18091,Aries,1.60997,Capricorn,27.84935,Cancer,10.24352,Capricorn,10.24352
2037-04-02,Pisces,18.48226,Libra,14.22708,Aries,5.28891,Pisces,21.49366,Capricorn,19.11710,Taurus,25.93002,Leo,2.16390,Gemini,21.18931,Aries,1.64684,Capricorn,27.87008,Cancer,10.19053,Capricorn,10.19053
2037-04-03,Pisces,19.46800,Libra,28.53369,Aries,5.55286,Pisces,22.73453,Capricorn,19.85466,Taurus,26.07775,Leo,2.12199,Gemini,21.19859,Aries,1.68382,Capricorn,27.89049,Cancer,10.13754,Capricorn,10.13754
2037-04-04,Pisces,20.45324,Scorpio,12.36678,Aries,5.69712,Pisces,23.97512,Capricorn,20.59247,Taurus,26.22749,Leo,2.08164,Gemini,21.20875,Aries,1.72091,Capricorn,27.91058,Cancer,10.08454,Capricorn,10.08454
2037-04-05,Pisces,21.43798,Scorpio,25.71152,Aries,5.72405,Pisces,25.21544,Capricorn,21.33051,Taurus,26.37923,Leo,2.04288,Gemini,21.21980,Aries,1.75810,Capricorn,27.93033,Cancer,10.03155,Capricorn,10.03155
2037-04-06,Pisces,22.42223,Sagittarius,8.59899,Aries,5.63729,Pisces,26.45547,Capricorn,22.06877,Taurus,26.53293,Leo,2.00572,Gemini,21.23173,Aries,1.79539,Capricorn,27.94974,Cancer,9.97856,Capricorn,9.97856
2037-04-07,Pisces,23.40599,Sagittarius,21.09275,Aries,5.44174,Pisces,27.69523,Capricorn,22.80722,Taurus,26.68856,Leo,1.97017,Gemini,21.24454,Aries,1.83276,Capricorn,27.96881,Cancer,9.92557,Capricorn,9.92557
2037-04-08,Pisces,24.38927,Capricorn,3.27535,Aries,5.14373,Pisces,28.93471,Capricorn,23.54585,Taurus,26.84610,Leo,1.93627,Gemini,21.25823,Aries,1.87021,Capricorn,27.98753,Cancer,9.87258,Capricorn,9.87258
2037-04-09,Pisces,25.37206,Capricorn,15.23705,Aries,4.75100,Aries,0.17392,Capricorn,24.28464,Taurus,27.00553,Leo,1.90401,Gemini,21.27279,Aries,1.90774,Capricorn,28.00590,Cancer,9.81958,Capricorn,9.81958
2037-04-10,Pisces,26.35436,Capricorn,27.06733,Aries,4.27268,Aries,1.41284,Capricorn,25.02357,Taurus,27.16680,Leo,1.87343,Gemini,21.28822,Aries,1.94532,Capricorn,28.02391,Cancer,9.76659,Capricorn,9.76659
2037-04-11,Pisces,27.33617,Aquarius,8.84905,Aries,3.71928,Aries,2.65147,Capricorn,25.76262,Taurus,27.32990,Leo,1.84452,Gemini,21.30452,Aries,1.98296,Capricorn,28.04156,Cancer,9.71360,Capricorn,9.71360
2037-04-12,Pisces,28.31748,Aquarius,20.65427,Aries,3.10252,Aries,3.88981,Capricorn,26.50176,Taurus,27.49480,Leo,1.81732,Gemini,21.32169,Aries,2.02064,Capricorn,28.05885,Cancer,9.66061,Capricorn,9.66061
2037-04-13,Pisces,29.29828,Pisces,2.54170,Aries,2.43512,Aries,5.12786,Capricorn,27.24099,Taurus,27.66145,Leo,1.79182,Gemini,21.33972,Aries,2.05836,Capricorn,28.07577,Cancer,9.60762,Capricorn,9.60762
