date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2073-04-13,Pisces,29.07495,Gemini,2.89013,Pisces,13.22269,Aquarius,19.76528,Pisces,5.63040,Gemini,9.47528,Libra,29.32282,Sagittarius,11.58890,Gemini,20.08941,Pisces,11.75243,Leo,2.81633,Aquarius,2.81633
2073-04-14,Aries,0.05522,Gemini,15.75629,Pisces,15.01708,Aquarius,20.26382,Pisces,6.40826,Gemini,9.61321,Libra,29.26299,Sagittarius,11.58550,Gemini,20.10018,Pisces,11.77620,Leo,2.76334,Aquarius,2.76334
2073-04-15,Aries,1.03485,Gemini,28.92388,Pisces,16.83712,Aquarius,20.78665,Pisces,7.18561,Gemini,9.75323,Libra,29.20215,Sagittarius,11.58125,Gemini,20.11149,Pisces,11.79986,Leo,2.71034,Aquarius,2.71034
2073-04-16,Aries,2.01386,Cancer,12.43955,Pisces,18.68292,Aquarius,21.33286,Pisces,7.96245,Gemini,9.89533,Libra,29.14033,Sagittarius,11.57616,Gemini,20.12334,Pisces,11.82340,Leo,2.65735,Aquarius,2.65735
2073-04-17,Aries,2.99223,Cancer,26.33901,Pisces,20.55459,Aquarius,21.90157,Pisces,8.73876,Gemini,10.03945,Libra,29.07756,Sagittarius,11.57023,Gemini,20.13572,Pisces,11.84682,Leo,2.60436,Aquarius,2.60436
2073-04-18,Aries,3.96999,Leo,10.63481,Pisces,22.45216,Aquarius,22.49194,Pisces,9.51454,Gemini,10.18558,Libra,29.01387,Sagittarius,11.56346,Gemini,20.14863,Pisces,11.87010,Leo,2.55137,Aquarius,2.55137
2073-04-19,Aries,4.94713,Leo,25.30282,Pisces,24.37561,Aquarius,23.10318,Pisces,10.28978,Gemini,10.33367,Libra,28.94931,Sagittarius,11.55586,Gemini,20.16207,Pisces,11.89326,Leo,2.49838,Aquarius,2.49838
2073-04-20,Aries,5.92368,Virgo,10.27159,Pisces,26.32477,Aquarius,23.73451,Pisces,11.06449,Gemini,10.48369,Libra,28.88389,Sagittarius,11.54744,Gemini,20.17602,Pisces,11.91627,Leo,2.44538,Aquarius,2.44538
2073-04-21,Aries,6.89965,Virgo,25.42012,Pisces,28.29937,Aquarius,24.38519,Pisces,11.83866,Gemini,10.63562,Libra,28.81766,Sagittarius,11.53819,Gemini,20.19049,Pisces,11.93914,Leo,2.39239,Aquarius,2.39239
2073-04-22,Aries,7.87507,Libra,10.58891,Aries,0.29895,Aquarius,25.05451,Pisces,12.61229,Gemini,10.78942,Libra,28.75064,Sagittarius,11.52814,Gemini,20.20548,Pisces,11.96186,Leo,2.33940,Aquarius,2.33940
2073-04-23,Aries,8.84998,Libra,25.60423,Aries,2.32282,Aquarius,25.74176,Pisces,13.38539,Gemini,10.94507,Libra,28.68286,Sagittarius,11.51727,Gemini,20.22097,Pisces,11.98443,Leo,2.28641,Aquarius,2.28641
2073-04-24,Aries,9.82439,Scorpio,10.30875,Aries,4.37007,Aquarius,26.44626,Pisces,14.15794,Gemini,11.10254,Libra,28.61437,Sagittarius,11.50560,Gemini,20.23697,Pisces,12.00684,Leo,2.23342,Aquarius,2.23342
2073-04-25,Aries,10.79832,Scorpio,24.58741,Aries,6.43946,Aquarius,27.16735,Pisces,14.92995,Gemini,11.26180,Libra,28.54518,Sagittarius,11.49313,Gemini,20.25348,Pisces,12.02908,Leo,2.18042,Aquarius,2.18042
2073-04-26,Aries,11.77180,Sagittarius,8.38062,Aries,8.52942,Aquarius,27.90437,Pisces,15.70141,Gemini,11.42283,Libra,28.47534,Sagittarius,11.47986,Gemini,20.27048,Pisces,12.05116,Leo,2.12743,Aquarius,2.12743
2073-04-27,Aries,12.74484,Sagittarius,21.68325,Aries,10.63799,Aquarius,28.65670,Pisces,16.47231,Gemini,11.58560,Libra,28.40488,Sagittarius,11.46580,Gemini,20.28798,Pisces,12.07307,Leo,2.07444,Aquarius,2.07444
2073-04-28,Aries,13.71745,Capricorn,4.53395,Aries,12.76279,Aquarius,29.42370,Pisces,17.24264,Gemini,11.75010,Libra,28.33384,Sagittarius,11.45096,Gemini,20.30597,Pisces,12.09479,Leo,2.02145,Aquarius,2.02145
2073-04-29,Aries,14.68963,Capricorn,17.00092,Aries,14.90112,Pisces,0.20480,Pisces,18.01238,Gemini,11.91629,Libra,28.26224,Sagittarius,11.43534,Gemini,20.32445,Pisces,12.11633,Leo,1.96846,Aquarius,1.96846
2073-04-30,Aries,15.66139,Capricorn,29.16824,Aries,17.04950,Pisces,0.99942,Pisces,18.78153,Gemini,12.08414,Libra,28.19013,Sagittarius,11.41894,Gemini,20.34341,Pisces,12.13769,Leo,1.91546,Aquarius,1.91546
2073-05-01,Aries,16.63273,Aquarius,11.12513,Aries,19.20439,Pisces,1.80702,Pisces,19.55006,Gemini,12.25364,Libra,28.11754,Sagittarius,11.40178,Gemini,20.36286,Pisces,12.15885,Leo,1.86247,Aquarius,1.86247
2073-05-02,Aries,17.60364,Aquarius,22.95804,Aries,21.36168,Pisces,2.62706,Pisces,20.31797,Gemini,12.42476,Libra,28.04451,Sagittarius,11.38386,Gemini,20.38278,Pisces,12.17981,Leo,1.80948,Aquarius,1.80948
2073-05-03,Aries,18.57413,Pisces,4.74532,Aries,23.51689,Pisces,3.45905,Pisces,21.08523,Gemini,12.59746,Libra,27.97109,Sagittarius,11.36518,Gemini,20.40317,Pisces,12.20056,Leo,1.75649,Aquarius,1.75649
2073-05-04,Aries,19.54419,Pisces,16.55383,Aries,25.66532,Pisces,4.30252,Pisces,21.85184,Gemini,12.77172,Libra,27.89730,Sagittarius,11.34577,Gemini,20.42403,Pisces,12.22111,Leo,1.70350,Aquarius,1.70350
2073-05-05,Aries,20.51382,Pisces,28.43700,Aries,27.80206,Pisces,5.15699,Pisces,22.61777,Gemini,12.94752,Libra,27.82320,Sagittarius,11.32562,Gemini,20.44535,Pisces,12.24144,Leo,1.65050,Aquarius,1.65050
2073-05-06,Aries,21.48300,Aries,10.43438,Aries,29.92211,Pisces,6.02203,Pisces,23.38301,Gemini,13.12482,Libra,27.74882,Sagittarius,11.30474,Gemini,20.46712,Pisces,12.26155,Leo,1.59751,Aquarius,1.59751
2073-05-07,Aries,22.45173,Aries,22.57266,Taurus,2.02054,Pisces,6.89723,Pisces,24.14754,Gemini,13.30360,Libra,27.67419,Sagittarius,11.28315,Gemini,20.48935,Pisces,12.28143,Leo,1.54452,Aquarius,1.54452
2073-05-08,Aries,23.42001,Taurus,4.86822,Taurus,4.09257,Pisces,7.78219,Pisces,24.91135,Gemini,13.48383,Libra,27.59937,Sagittarius,11.26085,Gemini,20.51202,Pisces,12.30109,Leo,1.49153,Aquarius,1.49153
2073-05-09,Aries,24.38781,Taurus,17.33098,Taurus,6.13364,Pisces,8.67652,Pisces,25.67443,Gemini,13.66548,Libra,27.52439,Sagittarius,11.23785,Gemini,20.53514,Pisces,12.32051,Leo,1.43854,Aquarius,1.43854
2073-05-10,Aries,25.35514,Taurus,29.96912,Taurus,8.13956,Pisces,9.57988,Pisces,26.43675,Gemini,13.84852,Libra,27.44930,Sagittarius,11.21417,Gemini,20.55868,Pisces,12.33969,Leo,1.38554,Aquarius,1.38554
2073-05-11,Aries,26.32198,Gemini,12.79355,Taurus,10.10650,Pisces,10.49192,Pisces,27.19830,Gemini,14.03293,Libra,27.37413,Sagittarius,11.18982,Gemini,20.58266,Pisces,12.35862,Leo,1.33255,Aquarius,1.33255
2073-05-12,Aries,27.28832,Gemini,25.82126,Taurus,12.03107,Pisces,11.41233,Pisces,27.95908,Gemini,14.21866,Libra,27.29893,Sagittarius,11.16480,Gemini,20.60706,Pisces,12.37731,Leo,1.27956,Aquarius,1.27956
2073-05-13,Aries,28.25417,Cancer,9.07620,Taurus,13.91029,Pisces,12.34080,Pisces,28.71906,Gemini,14.40570,Libra,27.22373,Sagittarius,11.13913,Gemini,20.63187,Pisces,12.39575,Leo,1.22657,Aquarius,1.22657
2073-05-14,Aries,29.21952,Cancer,22.58698,Taurus,15.74162,Pisces,13.27705,Pisces,29.47825,Gemini,14.59401,Libra,27.14858,Sagittarius,11.11282,Gemini,20.65709,Pisces,12.41392,Leo,1.17358,Aquarius,1.17358
2073-05-15,Taurus,0.18436,Leo,6.38080,Taurus,17.52289,Pisces,14.22081,Aries,0.23663,Gemini,14.78357,Libra,27.07352,Sagittarius,11.08588,Gemini,20.68271,Pisces,12.43184,Leo,1.12059,Aquarius,1.12059
2073-05-16,Taurus,1.14870,Leo,20.47398,Taurus,19.25228,Pisces,15.17185,Aries,0.99419,Gemini,14.97435,Libra,26.99858,Sagittarius,11.05833,Gemini,20.70872,Pisces,12.44949,Leo,1.06759,Aquarius,1.06759
2073-05-17,Taurus,2.11256,Virgo,4.86009,Taurus,20.92829,Pisces,16.12992,Aries,1.75094,Gemini,15.16631,Libra,26.92381,Sagittarius,11.03018,Gemini,20.73513,Pisces,12.46688,Leo,1.01460,Aquarius,1.01460
2073-05-18,Taurus,3.07593,Virgo,19.49868,Taurus,22.54964,Pisces,17.09482,Aries,2.50688,Gemini,15.35944,Libra,26.84924,Sagittarius,11.00144,Gemini,20.76192,Pisces,12.48399,Leo,0.96161,Aquarius,0.96161
2073-05-19,Taurus,4.03886,Libra,4.30877,Taurus,24.11526,Pisces,18.06633,Aries,3.26201,Gemini,15.55371,Libra,26.77491,Sagittarius,10.97212,Gemini,20.78908,Pisces,12.50082,Leo,0.90862,Aquarius,0.90862
2073-05-20,Taurus,5.00135,Libra,19.17185,Taurus,25.62422,Pisces,19.04427,Aries,4.01632,Gemini,15.74909,Libra,26.70085,Sagittarius,10.94223,Gemini,20.81661,Pisces,12.51738,Leo,0.85563,Aquarius,0.85563
2073-05-21,Taurus,5.96343,Scorpio,3.94637,Taurus,27.07567,Pisces,20.02844,Aries,4.76982,Gemini,15.94557,Libra,26.62709,Sagittarius,10.91179,Gemini,20.84451,Pisces,12.53365,Leo,0.80263,Aquarius,0.80263
2073-05-22,Taurus,6.92514,Scorpio,18.49094,Taurus,28.46886,Pisces,21.01865,Aries,5.52252,Gemini,16.14312,Libra,26.55368,Sagittarius,10.88081,Gemini,20.87276,Pisces,12.54964,Leo,0.74964,Aquarius,0.74964
2073-05-23,Taurus,7.88651,Sagittarius,2.68863,Taurus,29.80300,Pisces,22.01472,Aries,6.27441,Gemini,16.34171,Libra,26.48065,Sagittarius,10.84930,Gemini,20.90136,Pisces,12.56534,Leo,0.69665,Aquarius,0.69665
2073-05-24,Taurus,8.84755,Sagittarius,16.46442,Gemini,1.07734,Pisces,23.01647,Aries,7.02549,Gemini,16.54134,Libra,26.40802,Sagittarius,10.81726,Gemini,20.93031,Pisces,12.58075,Leo,0.64366,Aquarius,0.64366
2073-05-25,Taurus,9.80829,Sagittarius,29.79130,Gemini,2.29107,Pisces,24.02372,Aries,7.77575,Gemini,16.74199,Libra,26.33585,Sagittarius,10.78473,Gemini,20.95960,Pisces,12.59587,Leo,0.59067,Aquarius,0.59067
2073-05-26,Taurus,10.76874,Capricorn,12.68646,Gemini,3.44330,Pisces,25.03627,Aries,8.52520,Gemini,16.94362,Libra,26.26416,Sagittarius,10.75169,Gemini,20.98923,Pisces,12.61068,Leo,0.53767,Aquarius,0.53767
2073-05-27,Taurus,11.72893,Capricorn,25.20137,Gemini,4.53312,Pisces,26.05396,Aries,9.27382,Gemini,17.14623,Libra,26.19298,Sagittarius,10.71818,Gemini,21.01918,Pisces,12.62520,Leo,0.48468,Aquarius,0.48468
2073-05-28,Taurus,12.68887,Aquarius,7.41025,Gemini,5.55950,Pisces,27.07660,Aries,10.02160,Gemini,17.34978,Libra,26.12236,Sagittarius,10.68420,Gemini,21.04946,Pisces,12.63940,Leo,0.43169,Aquarius,0.43169
2073-05-29,Taurus,13.64855,Aquarius,19.39950,Gemini,6.52136,Pisces,28.10403,Aries,10.76853,Gemini,17.55427,Libra,26.05233,Sagittarius,10.64976,Gemini,21.08005,Pisces,12.65330,Leo,0.37870,Aquarius,0.37870
2073-05-30,Taurus,14.60799,Pisces,1.25917,Gemini,7.41752,Pisces,29.13609,Aries,11.51460,Gemini,17.75967,Libra,25.98292,Sagittarius,10.61488,Gemini,21.11095,Pisces,12.66689,Leo,0.32571,Aquarius,0.32571
2073-05-31,Taurus,15.56720,Pisces,13.07641,Gemini,8.24675,Aries,0.17262,Aries,12.25980,Gemini,17.96595,Libra,25.91417,Sagittarius,10.57957,Gemini,21.14215,Pisces,12.68015,Leo,0.27271,Aquarius,0.27271
2073-06-01,Taurus,16.52617,Pisces,24.93049,Gemini,9.00777,Aries,1.21347,Aries,13.00412,Gemini,18.17310,Libra,25.84612,Sagittarius,10.54386,Gemini,21.17364,Pisces,12.69310,Leo,0.21972,Aquarius,0.21972
2073-06-02,Taurus,17.48490,Aries,6.88888,Gemini,9.69924,Aries,2.25848,Aries,13.74754,Gemini,18.38109,Libra,25.77880,Sagittarius,10.50774,Gemini,21.20543,Pisces,12.70573,Leo,0.16673,Aquarius,0.16673
2073-06-03,Taurus,18.44339,Aries,19.00440,Gemini,10.31985,Aries,3.30753,Aries,14.49004,Gemini,18.58990,Libra,25.71225,Sagittarius,10.47124,Gemini,21.23750,Pisces,12.71802,Leo,0.11374,Aquarius,0.11374
2073-06-04,Taurus,19.40165,Taurus,1.31340,Gemini,10.86830,Aries,4.36046,Aries,15.23162,Gemini,18.79951,Libra,25.64649,Sagittarius,10.43438,Gemini,21.26984,Pisces,12.72999,Leo,0.06075,Aquarius,0.06075
2073-06-05,Taurus,20.35966,Taurus,13.83567,Gemini,11.34336,Aries,5.41716,Aries,15.97226,Gemini,19.00990,Libra,25.58157,Sagittarius,10.39717,Gemini,21.30245,Pisces,12.74163,Leo,0.00775,Aquarius,0.00775
2073-06-06,Taurus,21.31742,Taurus,26.57611,Gemini,11.74392,Aries,6.47749,Aries,16.71194,Gemini,19.22104,Libra,25.51753,Sagittarius,10.35962,Gemini,21.33531,Pisces,12.75293,Cancer,29.95476,Capricorn,29.95476
2073-06-07,Taurus,22.27492,Gemini,9.52850,Gemini,12.06904,Aries,7.54133,Aries,17.45066,Gemini,19.43290,Libra,25.45438,Sagittarius,10.32176,Gemini,21.36843,Pisces,12.76389,Cancer,29.90177,Capricorn,29.90177
2073-06-08,Taurus,23.23215,Gemini,22.68076,Gemini,12.31803,Aries,8.60858,Aries,18.18839,Gemini,19.64546,Libra,25.39217,Sagittarius,10.28359,Gemini,21.40180,Pisces,12.77452,Cancer,29.84878,Capricorn,29.84878
2073-06-09,Taurus,24.18910,Cancer,6.02040,Gemini,12.49051,Aries,9.67913,Aries,18.92513,Gemini,19.85870,Libra,25.33092,Sagittarius,10.24515,Gemini,21.43539,Pisces,12.78480,Cancer,29.79579,Capricorn,29.79579
2073-06-10,Taurus,25.14577,Cancer,19.53885,Gemini,12.58649,Aries,10.75289,Aries,19.66087,Gemini,20.07260,Libra,25.27067,Sagittarius,10.20643,Gemini,21.46922,Pisces,12.79473,Cancer,29.74279,Capricorn,29.74279
2073-06-11,Taurus,26.10216,Leo,3.23305,Gemini,12.60648,Aries,11.82975,Aries,20.39560,Gemini,20.28713,Libra,25.21145,Sagittarius,10.16747,Gemini,21.50327,Pisces,12.80432,Cancer,29.68980,Capricorn,29.68980
2073-06-12,Taurus,27.05825,Leo,17.10363,Gemini,12.55155,Aries,12.90965,Aries,21.12930,Gemini,20.50226,Libra,25.15328,Sagittarius,10.12827,Gemini,21.53752,Pisces,12.81355,Cancer,29.63681,Capricorn,29.63681
2073-06-13,Taurus,28.01406,Virgo,1.14951,Gemini,12.42346,Aries,13.99251,Aries,21.86199,Gemini,20.71797,Libra,25.09619,Sagittarius,10.08886,Gemini,21.57199,Pisces,12.82244,Cancer,29.58382,Capricorn,29.58382
2073-06-14,Taurus,28.96958,Virgo,15.36010,Gemini,12.22469,Aries,15.07826,Aries,22.59365,Gemini,20.93424,Libra,25.04020,Sagittarius,10.04925,Gemini,21.60664,Pisces,12.83098,Cancer,29.53083,Capricorn,29.53083
2073-06-15,Taurus,29.92483,Virgo,29.70708,Gemini,11.95857,Aries,16.16684,Aries,23.32428,Gemini,21.15105,Libra,24.98535,Sagittarius,10.00946,Gemini,21.64149,Pisces,12.83916,Cancer,29.47783,Capricorn,29.47783
2073-06-16,Gemini,0.87983,Libra,14.13861,Gemini,11.62932,Aries,17.25822,Aries,24.05390,Gemini,21.36838,Libra,24.93166,Sagittarius,9.96951,Gemini,21.67651,Pisces,12.84699,Cancer,29.42484,Capricorn,29.42484
2073-06-17,Gemini,1.83459,Libra,28.57878,Gemini,11.24206,Aries,18.35232,Aries,24.78249,Gemini,21.58621,Libra,24.87914,Sagittarius,9.92940,Gemini,21.71171,Pisces,12.85446,Cancer,29.37185,Capricorn,29.37185
2073-06-18,Gemini,2.78914,Scorpio,12.93416,Gemini,10.80288,Aries,19.44911,Aries,25.51008,Gemini,21.80452,Libra,24.82782,Sagittarius,9.88916,Gemini,21.74708,Pisces,12.86157,Cancer,29.31886,Capricorn,29.31886
2073-06-19,Gemini,3.74352,Scorpio,27.10649,Gemini,10.31875,Aries,20.54855,Aries,26.23666,Gemini,22.02329,Libra,24.77771,Sagittarius,9.84881,Gemini,21.78260,Pisces,12.86833,Cancer,29.26587,Capricorn,29.26587
2073-06-20,Gemini,4.69774,Sagittarius,11.00800,Gemini,9.79749,Aries,21.65057,Aries,26.96223,Gemini,22.24252,Libra,24.72885,Sagittarius,9.80835,Gemini,21.81828,Pisces,12.87473,Cancer,29.21288,Capricorn,29.21287
2073-06-21,Gemini,5.65183,Sagittarius,24.57488,Gemini,9.24768,Aries,22.75515,Aries,27.68680,Gemini,22.46217,Libra,24.68124,Sagittarius,9.76780,Gemini,21.85410,Pisces,12.88077,Cancer,29.15988,Capricorn,29.15988
2073-06-22,Gemini,6.60582,Capricorn,7.77524,Gemini,8.67848,Aries,23.86221,Aries,28.41036,Gemini,22.68224,Libra,24.63492,Sagittarius,9.72718,Gemini,21.89006,Pisces,12.88645,Cancer,29.10689,Capricorn,29.10689
2073-06-23,Gemini,7.55974,Capricorn,20.61069,Gemini,8.09952,Aries,24.97172,Aries,29.13291,Gemini,22.90271,Libra,24.58989,Sagittarius,9.68650,Gemini,21.92616,Pisces,12.89176,Cancer,29.05390,Capricorn,29.05390
2073-06-24,Gemini,8.51360,Aquarius,3.11279,Gemini,7.52069,Aries,26.08362,Aries,29.85446,Gemini,23.12356,Libra,24.54618,Sagittarius,9.64579,Gemini,21.96237,Pisces,12.89671,Cancer,29.00091,Capricorn,29.00091
2073-06-25,Gemini,9.46743,Aquarius,15.33667,Gemini,6.95193,Aries,27.19785,Taurus,0.57499,Gemini,23.34477,Libra,24.50382,Sagittarius,9.60505,Gemini,21.99871,Pisces,12.90130,Cancer,28.94792,Capricorn,28.94792
2073-06-26,Gemini,10.42123,Aquarius,27.35383,Gemini,6.40304,Aries,28.31435,Taurus,1.29449,Gemini,23.56634,Libra,24.46281,Sagittarius,9.56430,Gemini,22.03515,Pisces,12.90552,Cancer,28.89492,Capricorn,28.89492
2073-06-27,Gemini,11.37502,Pisces,9.24540,Gemini,5.88350,Aries,29.43308,Taurus,2.01296,Gemini,23.78823,Libra,24.42318,Sagittarius,9.52356,Gemini,22.07170,Pisces,12.90937,Cancer,28.84193,Capricorn,28.84193
2073-06-28,Gemini,12.32880,Pisces,21.09616,Gemini,5.40226,Taurus,0.55397,Taurus,2.73038,Gemini,24.01044,Libra,24.38495,Sagittarius,9.48285,Gemini,22.10834,Pisces,12.91286,Cancer,28.78894,Capricorn,28.78894
2073-06-29,Gemini,13.28260,Aries,2.98942,Gemini,4.96766,Taurus,1.67698,Taurus,3.44675,Gemini,24.23293,Libra,24.34813,Sagittarius,9.44218,Gemini,22.14507,Pisces,12.91597,Cancer,28.73595,Capricorn,28.73595
2073-06-30,Gemini,14.23641,Aries,15.00227,Gemini,4.58724,Taurus,2.80205,Taurus,4.16206,Gemini,24.45571,Libra,24.31275,Sagittarius,9.40157,Gemini,22.18188,Pisces,12.91872,Cancer,28.68296,Capricorn,28.68296
2073-07-01,Gemini,15.19023,Aries,27.20121,Gemini,4.26774,Taurus,3.92913,Taurus,4.87629,Gemini,24.67873,Libra,24.27881,Sagittarius,9.36104,Gemini,22.21876,Pisces,12.92109,Cancer,28.62996,Capricorn,28.62996
2073-07-02,Gemini,16.14407,Taurus,9.63804,Gemini,4.01499,Taurus,5.05816,Taurus,5.58942,Gemini,24.90199,Libra,24.24635,Sagittarius,9.32060,Gemini,22.25571,Pisces,12.92309,Cancer,28.57697,Capricorn,28.57697
2073-07-03,Gemini,17.09793,Taurus,22.34637,Gemini,3.83394,Taurus,6.18910,Taurus,6.30146,Gemini,25.12546,Libra,24.21536,Sagittarius,9.28027,Gemini,22.29271,Pisces,12.92473,Cancer,28.52398,Capricorn,28.52398
2073-07-04,Gemini,18.05180,Gemini,5.33959,Gemini,3.72869,Taurus,7.32189,Taurus,7.01238,Gemini,25.34913,Libra,24.18588,Sagittarius,9.24007,Gemini,22.32976,Pisces,12.92598,Cancer,28.47099,Capricorn,28.47099
2073-07-05,Gemini,19.00567,Gemini,18.61092,Gemini,3.70252,Taurus,8.45650,Taurus,7.72217,Gemini,25.57297,Libra,24.15790,Sagittarius,9.20002,Gemini,22.36685,Pisces,12.92687,Cancer,28.41800,Capricorn,28.41800
2073-07-06,Gemini,19.95955,Cancer,2.13603,Gemini,3.75796,Taurus,9.59287,Taurus,8.43081,Gemini,25.79695,Libra,24.13146,Sagittarius,9.16013,Gemini,22.40398,Pisces,12.92738,Cancer,28.36500,Capricorn,28.36500
2073-07-07,Gemini,20.91341,Cancer,15.87803,Gemini,3.89687,Taurus,10.73095,Taurus,9.13829,Gemini,26.02106,Libra,24.10655,Sagittarius,9.12043,Gemini,22.44114,Pisces,12.92753,Cancer,28.31201,Capricorn,28.31201
2073-07-08,Gemini,21.86726,Cancer,29.79367,Gemini,4.12052,Taurus,11.87072,Taurus,9.84460,Gemini,26.24528,Libra,24.08320,Sagittarius,9.08093,Gemini,22.47831,Pisces,12.92730,Cancer,28.25902,Capricorn,28.25902
2073-07-09,Gemini,22.82107,Leo,13.83915,Gemini,4.42969,Taurus,13.01213,Taurus,10.54974,Gemini,26.46958,Libra,24.06140,Sagittarius,9.04164,Gemini,22.51532,Pisces,12.92670,Cancer,28.20603,Capricorn,28.20603
2073-07-10,Gemini,23.77485,Leo,27.97399,Gemini,4.82473,Taurus,14.15517,Taurus,11.25369,Gemini,26.69394,Libra,24.04118,Sagittarius,9.00259,Gemini,22.55245,Pisces,12.92573,Cancer,28.15304,Capricorn,28.15304
2073-07-11,Gemini,24.72860,Virgo,12.16204,Gemini,5.30567,Taurus,15.29979,Taurus,11.95644,Gemini,26.91834,Libra,24.02253,Sagittarius,8.96378,Gemini,22.58962,Pisces,12.92439,Cancer,28.10004,Capricorn,28.10004
2073-07-12,Gemini,25.68231,Virgo,26.36987,Gemini,5.87224,Taurus,16.44600,Taurus,12.65801,Gemini,27.14278,Libra,24.00547,Sagittarius,8.92525,Gemini,22.62675,Pisces,12.92269,Cancer,28.04705,Capricorn,28.04705
2073-07-13,Gemini,26.63599,Libra,10.56360,Gemini,6.52398,Taurus,17.59376,Taurus,13.35838,Gemini,27.36725,Libra,23.99000,Sagittarius,8.88700,Gemini,22.66385,Pisces,12.92062,Cancer,27.99406,Capricorn,27.99406
2073-07-14,Gemini,27.58965,Libra,24.70571,Gemini,7.26025,Taurus,18.74308,Taurus,14.05756,Gemini,27.59151,Libra,23.97612,Sagittarius,8.84904,Gemini,22.70091,Pisces,12.91818,Cancer,27.94107,Capricorn,27.94107
2073-07-15,Gemini,28.54332,Scorpio,8.75348,Gemini,8.08029,Taurus,19.89395,Taurus,14.75556,Gemini,27.81573,Libra,23.96384,Sagittarius,8.81140,Gemini,22.73793,Pisces,12.91539,Cancer,27.88808,Capricorn,27.88808
2073-07-16,Gemini,29.49701,Scorpio,22.65995,Gemini,8.98323,Taurus,21.04635,Taurus,15.45237,Gemini,28.04009,Libra,23.95316,Sagittarius,8.77408,Gemini,22.77490,Pisces,12.91223,Cancer,27.83508,Capricorn,27.83508
2073-07-17,Cancer,0.45074,Sagittarius,6.37749,Gemini,9.96810,Taurus,22.20029,Taurus,16.14800,Gemini,28.26435,Libra,23.94408,Sagittarius,8.73711,Gemini,22.81180,Pisces,12.90871,Cancer,27.78209,Capricorn,27.78209
2073-07-18,Cancer,1.40455,Sagittarius,19.86325,Gemini,11.03383,Taurus,23.35576,Taurus,16.84247,Gemini,28.48851,Libra,23.93661,Sagittarius,8.70049,Gemini,22.84865,Pisces,12.90484,Cancer,27.72910,Capricorn,27.72910
2073-07-19,Cancer,2.35845,Capricorn,3.08489,Gemini,12.17927,Taurus,24.51276,Taurus,17.53576,Gemini,28.71257,Libra,23.93075,Sagittarius,8.66423,Gemini,22.88542,Pisces,12.90060,Cancer,27.67611,Capricorn,27.67611
2073-07-20,Cancer,3.31247,Capricorn,16.02532,Gemini,13.40313,Taurus,25.67127,Taurus,18.22788,Gemini,28.93651,Libra,23.92650,Sagittarius,8.62836,Gemini,22.92211,Pisces,12.89602,Cancer,27.62312,Capricorn,27.62312
2073-07-21,Cancer,4.26664,Capricorn,28.68546,Gemini,14.70395,Taurus,26.83129,Taurus,18.91882,Gemini,29.16031,Libra,23.92386,Sagittarius,8.59289,Gemini,22.95871,Pisces,12.89108,Cancer,27.57012,Capricorn,27.57012
2073-07-22,Cancer,5.22099,Aquarius,11.08491,Gemini,16.08009,Taurus,27.99281,Taurus,19.60860,Gemini,29.38397,Libra,23.92284,Sagittarius,8.55783,Gemini,22.99523,Pisces,12.88579,Cancer,27.51713,Capricorn,27.51713
2073-07-23,Cancer,6.17552,Aquarius,23.26070,Gemini,17.52968,Taurus,29.15581,Taurus,20.29719,Gemini,29.60747,Libra,23.92343,Sagittarius,8.52319,Gemini,23.03164,Pisces,12.88014,Cancer,27.46414,Capricorn,27.46414
2073-07-24,Cancer,7.13026,Pisces,5.26485,Gemini,19.05051,Gemini,0.32027,Taurus,20.98460,Gemini,29.83078,Libra,23.92565,Sagittarius,8.48898,Gemini,23.06794,Pisces,12.87415,Cancer,27.41115,Capricorn,27.41115
2073-07-25,Cancer,8.08523,Pisces,17.16131,Gemini,20.64007,Gemini,1.48618,Taurus,21.67082,Cancer,0.05389,Libra,23.92948,Sagittarius,8.45523,Gemini,23.10413,Pisces,12.86782,Cancer,27.35816,Capricorn,27.35816
2073-07-26,Cancer,9.04044,Pisces,29.02250,Gemini,22.29542,Gemini,2.65352,Taurus,22.35583,Cancer,0.27679,Libra,23.93494,Sagittarius,8.42194,Gemini,23.14019,Pisces,12.86113,Cancer,27.30517,Capricorn,27.30517
2073-07-27,Cancer,9.99591,Aries,10.92574,Gemini,24.01319,Gemini,3.82228,Taurus,23.03963,Cancer,0.49945,Libra,23.94203,Sagittarius,8.38914,Gemini,23.17613,Pisces,12.85411,Cancer,27.25217,Capricorn,27.25217
2073-07-28,Cancer,10.95163,Aries,22.94933,Gemini,25.78956,Gemini,4.99242,Taurus,23.72221,Cancer,0.72186,Libra,23.95074,Sagittarius,8.35682,Gemini,23.21193,Pisces,12.84674,Cancer,27.19918,Capricorn,27.19918
2073-07-29,Cancer,11.90763,Taurus,5.16822,Gemini,27.62021,Gemini,6.16394,Taurus,24.40355,Cancer,0.94399,Libra,23.96107,Sagittarius,8.32501,Gemini,23.24758,Pisces,12.83903,Cancer,27.14619,Capricorn,27.14619
