date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2057-01-13,Sagittarius,28.90232,Aries,5.79578,Sagittarius,5.88424,Aquarius,15.52792,Cancer,14.08655,Capricorn,22.42839,Pisces,21.80918,Virgo,29.42739,Taurus,14.72409,Aquarius,21.81170,Gemini,17.27057,Sagittarius,17.27057
2057-01-14,Sagittarius,29.92097,Aries,17.74728,Sagittarius,7.06045,Aquarius,16.43618,Cancer,13.71937,Capricorn,22.65774,Pisces,21.85711,Virgo,29.44039,Taurus,14.70572,Aquarius,21.82932,Gemini,17.21757,Sagittarius,17.21757
2057-01-15,Capricorn,0.93944,Aries,29.59195,Sagittarius,8.26925,Aquarius,17.33329,Cancer,13.34560,Capricorn,22.88776,Pisces,21.90670,Virgo,29.45245,Taurus,14.68780,Aquarius,21.84725,Gemini,17.16458,Sagittarius,17.16458
2057-01-16,Capricorn,1.95773,Taurus,11.40604,Sagittarius,9.50760,Aquarius,18.21878,Cancer,12.96592,Capricorn,23.11841,Pisces,21.95793,Virgo,29.46358,Taurus,14.67032,Aquarius,21.86549,Gemini,17.11159,Sagittarius,17.11159
2057-01-17,Capricorn,2.97583,Taurus,23.25898,Sagittarius,10.77280,Aquarius,19.09219,Cancer,12.58104,Capricorn,23.34967,Pisces,22.01081,Virgo,29.47378,Taurus,14.65331,Aquarius,21.88404,Gemini,17.05860,Sagittarius,17.05860
2057-01-18,Capricorn,3.99374,Gemini,5.21095,Sagittarius,12.06254,Aquarius,19.95306,Cancer,12.19168,Capricorn,23.58153,Pisces,22.06531,Virgo,29.48304,Taurus,14.63675,Aquarius,21.90288,Gemini,17.00561,Sagittarius,17.00561
2057-01-19,Capricorn,5.01146,Gemini,17.31105,Sagittarius,13.37482,Aquarius,20.80089,Cancer,11.79857,Capricorn,23.81396,Pisces,22.12141,Virgo,29.49137,Taurus,14.62066,Aquarius,21.92202,Gemini,16.95261,Sagittarius,16.95261
2057-01-20,Capricorn,6.02900,Gemini,29.59629,Sagittarius,14.70789,Aquarius,21.63518,Cancer,11.40246,Capricorn,24.04693,Pisces,22.17910,Virgo,29.49877,Taurus,14.60505,Aquarius,21.94144,Gemini,16.89962,Sagittarius,16.89962
2057-01-21,Capricorn,7.04636,Cancer,12.09149,Sagittarius,16.06027,Aquarius,22.45539,Cancer,11.00410,Capricorn,24.28043,Pisces,22.23837,Virgo,29.50522,Taurus,14.58991,Aquarius,21.96116,Gemini,16.84663,Sagittarius,16.84663
2057-01-22,Capricorn,8.06354,Cancer,24.81008,Sagittarius,17.43065,Aquarius,23.26099,Cancer,10.60425,Capricorn,24.51444,Pisces,22.29920,Virgo,29.51074,Taurus,14.57527,Aquarius,21.98115,Gemini,16.79364,Sagittarius,16.79364
2057-01-23,Capricorn,9.08056,Leo,7.75588,Sagittarius,18.81795,Aquarius,24.05141,Cancer,10.20367,Capricorn,24.74893,Pisces,22.36158,Virgo,29.51533,Taurus,14.56111,Aquarius,22.00142,Gemini,16.74065,Sagittarius,16.74065
2057-01-24,Capricorn,10.09741,Leo,20.92573,Sagittarius,20.22122,Aquarius,24.82608,Cancer,9.80312,Capricorn,24.98389,Pisces,22.42550,Virgo,29.51898,Taurus,14.54745,Aquarius,22.02195,Gemini,16.68765,Sagittarius,16.68765
2057-01-25,Capricorn,11.11410,Virgo,4.31225,Sagittarius,21.63969,Aquarius,25.58440,Cancer,9.40337,Capricorn,25.21929,Pisces,22.49093,Virgo,29.52169,Taurus,14.53429,Aquarius,22.04275,Gemini,16.63466,Sagittarius,16.63466
2057-01-26,Capricorn,12.13064,Virgo,17.90615,Sagittarius,23.07267,Aquarius,26.32576,Cancer,9.00518,Capricorn,25.45512,Pisces,22.55786,Virgo,29.52346,Taurus,14.52164,Aquarius,22.06381,Gemini,16.58167,Sagittarius,16.58167
2057-01-27,Capricorn,13.14703,Libra,1.69734,Sagittarius,24.51963,Aquarius,27.04950,Cancer,8.60932,Capricorn,25.69136,Pisces,22.62629,Virgo,29.52429,Taurus,14.50950,Aquarius,22.08513,Gemini,16.52868,Sagittarius,16.52868
2057-01-28,Capricorn,14.16326,Libra,15.67405,Sagittarius,25.98010,Aquarius,27.75496,Cancer,8.21654,Capricorn,25.92798,Pisces,22.69619,Virgo,29.52419,Taurus,14.49788,Aquarius,22.10670,Gemini,16.47569,Sagittarius,16.47569
2057-01-29,Capricorn,15.17933,Libra,29.81995,Sagittarius,27.45373,Aquarius,28.44143,Cancer,7.82760,Capricorn,26.16496,Pisces,22.76756,Virgo,29.52315,Taurus,14.48678,Aquarius,22.12851,Gemini,16.42269,Sagittarius,16.42269
2057-01-30,Capricorn,16.19523,Scorpio,14.10976,Sagittarius,28.94022,Aquarius,29.10819,Cancer,7.44324,Capricorn,26.40229,Pisces,22.84037,Virgo,29.52117,Taurus,14.47621,Aquarius,22.15056,Gemini,16.36970,Sagittarius,16.36970
2057-01-31,Capricorn,17.21094,Scorpio,28.50451,Capricorn,0.43935,Aquarius,29.75446,Cancer,7.06420,Capricorn,26.63994,Pisces,22.91462,Virgo,29.51826,Taurus,14.46618,Aquarius,22.17285,Gemini,16.31671,Sagittarius,16.31671
2057-02-01,Capricorn,18.22644,Sagittarius,12.94829,Capricorn,1.95098,Pisces,0.37944,Cancer,6.69121,Capricorn,26.87787,Pisces,22.99028,Virgo,29.51442,Taurus,14.45668,Aquarius,22.19536,Gemini,16.26372,Sagittarius,16.26372
2057-02-02,Capricorn,19.24171,Sagittarius,27.36833,Capricorn,3.47498,Pisces,0.98226,Cancer,6.32497,Capricorn,27.11608,Pisces,23.06734,Virgo,29.50964,Taurus,14.44773,Aquarius,22.21810,Gemini,16.21073,Sagittarius,16.21073
2057-02-03,Capricorn,20.25672,Capricorn,11.67982,Capricorn,5.01133,Pisces,1.56203,Cancer,5.96615,Capricorn,27.35453,Pisces,23.14579,Virgo,29.50394,Taurus,14.43933,Aquarius,22.24105,Gemini,16.15773,Sagittarius,16.15773
2057-02-04,Capricorn,21.27143,Capricorn,25.79525,Capricorn,6.56001,Pisces,2.11782,Cancer,5.61541,Capricorn,27.59320,Pisces,23.22559,Virgo,29.49731,Taurus,14.43148,Aquarius,22.26421,Gemini,16.10474,Sagittarius,16.10474
2057-02-05,Capricorn,22.28582,Aquarius,9.63628,Capricorn,8.12106,Pisces,2.64864,Cancer,5.27336,Capricorn,27.83206,Pisces,23.30674,Virgo,29.48977,Taurus,14.42418,Aquarius,22.28758,Gemini,16.05175,Sagittarius,16.05175
2057-02-06,Capricorn,23.29987,Aquarius,23.14504,Capricorn,9.69456,Pisces,3.15349,Cancer,4.94058,Capricorn,28.07109,Pisces,23.38922,Virgo,29.48131,Taurus,14.41744,Aquarius,22.31114,Gemini,15.99876,Sagittarius,15.99876
2057-02-07,Capricorn,24.31354,Pisces,6.29188,Capricorn,11.28062,Pisces,3.63132,Cancer,4.61760,Capricorn,28.31025,Pisces,23.47300,Virgo,29.47195,Taurus,14.41127,Aquarius,22.33490,Gemini,15.94577,Sagittarius,15.94577
2057-02-08,Capricorn,25.32682,Pisces,19.07804,Capricorn,12.87939,Pisces,4.08106,Cancer,4.30491,Capricorn,28.54953,Pisces,23.55806,Virgo,29.46168,Taurus,14.40566,Aquarius,22.35884,Gemini,15.89277,Sagittarius,15.89277
2057-02-09,Capricorn,26.33969,Aries,1.53367,Capricorn,14.49105,Pisces,4.50164,Cancer,4.00296,Capricorn,28.78891,Pisces,23.64438,Virgo,29.45052,Taurus,14.40062,Aquarius,22.38295,Gemini,15.83978,Sagittarius,15.83978
2057-02-10,Capricorn,27.35213,Aries,13.71275,Capricorn,16.11577,Pisces,4.89195,Cancer,3.71214,Capricorn,29.02835,Pisces,23.73195,Virgo,29.43847,Taurus,14.39614,Aquarius,22.40724,Gemini,15.78679,Sagittarius,15.78679
2057-02-11,Capricorn,28.36414,Aries,25.68655,Capricorn,17.75379,Pisces,5.25089,Cancer,3.43283,Capricorn,29.26784,Pisces,23.82074,Virgo,29.42554,Taurus,14.39223,Aquarius,22.43169,Gemini,15.73380,Sagittarius,15.73380
2057-02-12,Capricorn,29.37570,Taurus,7.53715,Capricorn,19.40532,Pisces,5.57734,Cancer,3.16534,Capricorn,29.50729,Pisces,23.91073,Virgo,29.41174,Taurus,14.38890,Aquarius,22.45629,Gemini,15.68081,Sagittarius,15.68081
2057-02-13,Aquarius,0.38681,Taurus,19.35147,Capricorn,21.07061,Pisces,5.87019,Cancer,2.90996,Capricorn,29.74669,Pisces,24.00190,Virgo,29.39707,Taurus,14.38613,Aquarius,22.48105,Gemini,15.62781,Sagittarius,15.62781
2057-02-14,Aquarius,1.39746,Gemini,1.21597,Capricorn,22.74990,Pisces,6.12836,Cancer,2.66694,Capricorn,29.98618,Pisces,24.09424,Virgo,29.38155,Taurus,14.38394,Aquarius,22.50596,Gemini,15.57482,Sagittarius,15.57482
2057-02-15,Aquarius,2.40765,Gemini,13.21176,Capricorn,24.44344,Pisces,6.35076,Cancer,2.43648,Aquarius,0.22563,Pisces,24.18771,Virgo,29.36517,Taurus,14.38233,Aquarius,22.53100,Gemini,15.52183,Sagittarius,15.52183
2057-02-16,Aquarius,3.41738,Gemini,25.40973,Capricorn,26.15147,Pisces,6.53637,Cancer,2.21875,Aquarius,0.46501,Pisces,24.28230,Virgo,29.34796,Taurus,14.38128,Aquarius,22.55617,Gemini,15.46884,Sagittarius,15.46884
2057-02-17,Aquarius,4.42666,Cancer,7.86577,Capricorn,27.87423,Pisces,6.68420,Cancer,2.01390,Aquarius,0.70430,Pisces,24.37800,Virgo,29.32991,Taurus,14.38082,Aquarius,22.58147,Gemini,15.41585,Sagittarius,15.41585
2057-02-18,Aquarius,5.43548,Cancer,20.61619,Capricorn,29.61193,Pisces,6.79331,Cancer,1.82204,Aquarius,0.94349,Pisces,24.47478,Virgo,29.31104,Taurus,14.38092,Aquarius,22.60689,Gemini,15.36285,Sagittarius,15.36285
2057-02-19,Aquarius,6.44386,Leo,3.67413,Aquarius,1.36475,Pisces,6.86288,Cancer,1.64325,Aquarius,1.18256,Pisces,24.57262,Virgo,29.29135,Taurus,14.38160,Aquarius,22.63243,Gemini,15.30986,Sagittarius,15.30986
2057-02-20,Aquarius,7.45180,Leo,17.02816,Aquarius,3.13286,Pisces,6.89215,Cancer,1.47758,Aquarius,1.42149,Pisces,24.67151,Virgo,29.27086,Taurus,14.38286,Aquarius,22.65807,Gemini,15.25687,Sagittarius,15.25687
2057-02-21,Aquarius,8.45932,Virgo,0.64420,Aquarius,4.91635,Pisces,6.88052,Cancer,1.32506,Aquarius,1.66026,Pisces,24.77143,Virgo,29.24957,Taurus,14.38469,Aquarius,22.68381,Gemini,15.20388,Sagittarius,15.20388
2057-02-22,Aquarius,9.46643,Virgo,14.47113,Aquarius,6.71526,Pisces,6.82750,Cancer,1.18570,Aquarius,1.89885,Pisces,24.87235,Virgo,29.22750,Taurus,14.38710,Aquarius,22.70965,Gemini,15.15089,Sagittarius,15.15089
2057-02-23,Aquarius,10.47314,Virgo,28.44959,Aquarius,8.52956,Pisces,6.73276,Cancer,1.05951,Aquarius,2.13725,Pisces,24.97427,Virgo,29.20464,Taurus,14.39008,Aquarius,22.73558,Gemini,15.09789,Sagittarius,15.09789
2057-02-24,Aquarius,11.47945,Libra,12.52153,Aquarius,10.35911,Pisces,6.59615,Cancer,0.94646,Aquarius,2.37544,Pisces,25.07716,Virgo,29.18102,Taurus,14.39363,Aquarius,22.76159,Gemini,15.04490,Sagittarius,15.04490
2057-02-25,Aquarius,12.48538,Libra,26.63809,Aquarius,12.20365,Pisces,6.41773,Cancer,0.84652,Aquarius,2.61340,Pisces,25.18101,Virgo,29.15663,Taurus,14.39776,Aquarius,22.78769,Gemini,14.99191,Sagittarius,14.99191
2057-02-26,Aquarius,13.49093,Scorpio,10.76338,Aquarius,14.06278,Pisces,6.19775,Cancer,0.75965,Aquarius,2.85110,Pisces,25.28580,Virgo,29.13149,Taurus,14.40246,Aquarius,22.81385,Gemini,14.93892,Sagittarius,14.93892
2057-02-27,Aquarius,14.49610,Scorpio,24.87351,Aquarius,15.93591,Pisces,5.93669,Cancer,0.68580,Aquarius,3.08853,Pisces,25.39152,Virgo,29.10562,Taurus,14.40774,Aquarius,22.84008,Gemini,14.88593,Sagittarius,14.88593
2057-02-28,Aquarius,15.50087,Sagittarius,8.95159,Aquarius,17.82223,Pisces,5.63527,Cancer,0.62491,Aquarius,3.32566,Pisces,25.49813,Virgo,29.07901,Taurus,14.41359,Aquarius,22.86636,Gemini,14.83294,Sagittarius,14.83294
2057-03-01,Aquarius,16.50523,Sagittarius,22.98078,Aquarius,19.72072,Pisces,5.29451,Cancer,0.57690,Aquarius,3.56247,Pisces,25.60564,Virgo,29.05169,Taurus,14.42002,Aquarius,22.89270,Gemini,14.77994,Sagittarius,14.77994
2057-03-02,Aquarius,17.50918,Capricorn,6.93773,Aquarius,21.63004,Pisces,4.91566,Cancer,0.54169,Aquarius,3.79894,Pisces,25.71401,Virgo,29.02366,Taurus,14.42701,Aquarius,22.91909,Gemini,14.72695,Sagittarius,14.72695
2057-03-03,Aquarius,18.51269,Capricorn,20.78882,Aquarius,23.54851,Pisces,4.50030,Cancer,0.51918,Aquarius,4.03503,Pisces,25.82322,Virgo,28.99494,Taurus,14.43458,Aquarius,22.94551,Gemini,14.67396,Sagittarius,14.67396
2057-03-04,Aquarius,19.51574,Aquarius,4.49058,Aquarius,25.47408,Pisces,4.05029,Cancer,0.50927,Aquarius,4.27074,Pisces,25.93327,Virgo,28.96554,Taurus,14.44272,Aquarius,22.97196,Gemini,14.62097,Sagittarius,14.62097
2057-03-05,Aquarius,20.51831,Aquarius,17.99459,Aquarius,27.40425,Pisces,3.56782,Cancer,0.51182,Aquarius,4.50602,Pisces,26.04411,Virgo,28.93547,Taurus,14.45143,Aquarius,22.99844,Gemini,14.56798,Sagittarius,14.56798
2057-03-06,Aquarius,21.52037,Pisces,1.25556,Aquarius,29.33604,Pisces,3.05540,Cancer,0.52669,Aquarius,4.74085,Pisces,26.15575,Virgo,28.90476,Taurus,14.46070,Aquarius,23.02494,Gemini,14.51498,Sagittarius,14.51498
2057-03-07,Aquarius,22.52190,Pisces,14.24020,Pisces,1.26592,Pisces,2.51584,Cancer,0.55373,Aquarius,4.97522,Pisces,26.26814,Virgo,28.87340,Taurus,14.47054,Aquarius,23.05145,Gemini,14.46199,Sagittarius,14.46199
2057-03-08,Aquarius,23.52289,Pisces,26.93444,Pisces,3.18978,Pisces,1.95228,Cancer,0.59278,Aquarius,5.20909,Pisces,26.38127,Virgo,28.84143,Taurus,14.48093,Aquarius,23.07796,Gemini,14.40900,Sagittarius,14.40900
2057-03-09,Aquarius,24.52331,Aries,9.34737,Pisces,5.10292,Pisces,1.36811,Cancer,0.64365,Aquarius,5.44244,Pisces,26.49513,Virgo,28.80885,Taurus,14.49189,Aquarius,23.10447,Gemini,14.35601,Sagittarius,14.35601
2057-03-10,Aquarius,25.52315,Aries,21.51171,Pisces,6.99999,Pisces,0.76702,Cancer,0.70617,Aquarius,5.67525,Pisces,26.60968,Virgo,28.77569,Taurus,14.50340,Aquarius,23.13096,Gemini,14.30302,Sagittarius,14.30302
2057-03-11,Aquarius,26.52240,Taurus,3.48138,Pisces,8.87501,Pisces,0.15287,Cancer,0.78012,Aquarius,5.90750,Pisces,26.72491,Virgo,28.74194,Taurus,14.51546,Aquarius,23.15745,Gemini,14.25002,Sagittarius,14.25002
2057-03-12,Aquarius,27.52105,Taurus,15.32738,Pisces,10.72142,Aquarius,29.52973,Cancer,0.86531,Aquarius,6.13916,Pisces,26.84079,Virgo,28.70765,Taurus,14.52806,Aquarius,23.18390,Gemini,14.19703,Sagittarius,14.19703
2057-03-13,Aquarius,28.51909,Taurus,27.13299,Pisces,12.53209,Aquarius,28.90180,Cancer,0.96154,Aquarius,6.37021,Pisces,26.95731,Virgo,28.67281,Taurus,14.54121,Aquarius,23.21033,Gemini,14.14404,Sagittarius,14.14404
2057-03-14,Aquarius,29.51652,Gemini,8.98863,Pisces,14.29944,Aquarius,28.27331,Cancer,1.06859,Aquarius,6.60064,Pisces,27.07444,Virgo,28.63745,Taurus,14.55490,Aquarius,23.23672,Gemini,14.09105,Sagittarius,14.09105
2057-03-15,Pisces,0.51333,Gemini,20.98647,Pisces,16.01557,Aquarius,27.64854,Cancer,1.18626,Aquarius,6.83041,Pisces,27.19217,Virgo,28.60158,Taurus,14.56913,Aquarius,23.26307,Gemini,14.03806,Sagittarius,14.03806
2057-03-16,Pisces,1.50952,Cancer,3.21437,Pisces,17.67231,Aquarius,27.03171,Cancer,1.31432,Aquarius,7.05952,Pisces,27.31047,Virgo,28.56521,Taurus,14.58388,Aquarius,23.28937,Gemini,13.98506,Sagittarius,13.98506
2057-03-17,Pisces,2.50510,Cancer,15.74892,Pisces,19.26147,Aquarius,26.42696,Cancer,1.45256,Aquarius,7.28793,Pisces,27.42932,Virgo,28.52838,Taurus,14.59916,Aquarius,23.31562,Gemini,13.93207,Sagittarius,13.93207
2057-03-18,Pisces,3.50007,Cancer,28.64727,Pisces,20.77493,Aquarius,25.83826,Cancer,1.60077,Aquarius,7.51563,Pisces,27.54871,Virgo,28.49108,Taurus,14.61496,Aquarius,23.34180,Gemini,13.87908,Sagittarius,13.87908
2057-03-19,Pisces,4.49445,Leo,11.93858,Pisces,22.20481,Aquarius,25.26940,Cancer,1.75873,Aquarius,7.74261,Pisces,27.66862,Virgo,28.45334,Taurus,14.63129,Aquarius,23.36792,Gemini,13.82609,Sagittarius,13.82609
2057-03-20,Pisces,5.48823,Leo,25.61679,Pisces,23.54362,Aquarius,24.72393,Cancer,1.92622,Aquarius,7.96884,Pisces,27.78902,Virgo,28.41518,Taurus,14.64812,Aquarius,23.39396,Gemini,13.77310,Sagittarius,13.77310
2057-03-21,Pisces,6.48145,Virgo,9.63740,Pisces,24.78434,Aquarius,24.20512,Cancer,2.10303,Aquarius,8.19430,Pisces,27.90991,Virgo,28.37661,Taurus,14.66546,Aquarius,23.41992,Gemini,13.72010,Sagittarius,13.72010
2057-03-22,Pisces,7.47411,Virgo,23.92124,Pisces,25.92060,Aquarius,23.71593,Cancer,2.28897,Aquarius,8.41898,Pisces,28.03126,Virgo,28.33764,Taurus,14.68331,Aquarius,23.44580,Gemini,13.66711,Sagittarius,13.66711
2057-03-23,Pisces,8.46623,Libra,8.36590,Pisces,26.94669,Aquarius,23.25902,Cancer,2.48384,Aquarius,8.64286,Pisces,28.15306,Virgo,28.29829,Taurus,14.70166,Aquarius,23.47159,Gemini,13.61412,Sagittarius,13.61412
2057-03-24,Pisces,9.45784,Libra,22.86301,Pisces,27.85764,Aquarius,22.83666,Cancer,2.68744,Aquarius,8.86591,Pisces,28.27528,Virgo,28.25859,Taurus,14.72050,Aquarius,23.49729,Gemini,13.56113,Sagittarius,13.56113
2057-03-25,Pisces,10.44894,Scorpio,7.31577,Pisces,28.64931,Aquarius,22.45080,Cancer,2.89961,Aquarius,9.08813,Pisces,28.39792,Virgo,28.21854,Taurus,14.73984,Aquarius,23.52288,Gemini,13.50814,Sagittarius,13.50814
2057-03-26,Pisces,11.43956,Scorpio,21.65160,Pisces,29.31839,Aquarius,22.10301,Cancer,3.12017,Aquarius,9.30948,Pisces,28.52096,Virgo,28.17816,Taurus,14.75966,Aquarius,23.54836,Gemini,13.45514,Sagittarius,13.45514
2057-03-27,Pisces,12.42969,Sagittarius,5.82654,Pisces,29.86252,Aquarius,21.79454,Cancer,3.34895,Aquarius,9.52994,Pisces,28.64437,Virgo,28.13746,Taurus,14.77997,Aquarius,23.57373,Gemini,13.40215,Sagittarius,13.40215
2057-03-28,Pisces,13.41935,Sagittarius,19.82186,Aries,0.28028,Aquarius,21.52628,Cancer,3.58580,Aquarius,9.74948,Pisces,28.76815,Virgo,28.09648,Taurus,14.80076,Aquarius,23.59898,Gemini,13.34916,Sagittarius,13.34916
2057-03-29,Pisces,14.40853,Capricorn,3.63578,Aries,0.57135,Aquarius,21.29885,Cancer,3.83058,Aquarius,9.96810,Pisces,28.89226,Virgo,28.05522,Taurus,14.82202,Aquarius,23.62411,Gemini,13.29617,Sagittarius,13.29617
2057-03-30,Pisces,15.39722,Capricorn,17.27364,Aries,0.73656,Aquarius,21.11259,Cancer,4.08311,Aquarius,10.18575,Pisces,29.01671,Virgo,28.01370,Taurus,14.84375,Aquarius,23.64910,Gemini,13.24318,Sagittarius,13.24318
2057-03-31,Pisces,16.38542,Aquarius,0.73959,Aries,0.77799,Aquarius,20.96757,Cancer,4.34327,Aquarius,10.40241,Pisces,29.14145,Virgo,27.97194,Taurus,14.86595,Aquarius,23.67396,Gemini,13.19018,Sagittarius,13.19018
2057-04-01,Pisces,17.37311,Aquarius,14.03151,Aries,0.69910,Aquarius,20.86366,Cancer,4.61089,Aquarius,10.61806,Pisces,29.26648,Virgo,27.92996,Taurus,14.88860,Aquarius,23.69867,Gemini,13.13719,Sagittarius,13.13719
2057-04-02,Pisces,18.36028,Aquarius,27.13993,Aries,0.50482,Aquarius,20.80056,Cancer,4.88583,Aquarius,10.83267,Pisces,29.39178,Virgo,27.88778,Taurus,14.91171,Aquarius,23.72323,Gemini,13.08420,Sagittarius,13.08420
2057-04-03,Pisces,19.34690,Pisces,10.05063,Aries,0.20162,Aquarius,20.77777,Cancer,5.16793,Aquarius,11.04620,Pisces,29.51731,Virgo,27.84542,Taurus,14.93527,Aquarius,23.74763,Gemini,13.03121,Sagittarius,13.03121
2057-04-04,Pisces,20.33297,Pisces,22.74984,Pisces,29.79755,Aquarius,20.79469,Cancer,5.45706,Aquarius,11.25865,Pisces,29.64307,Virgo,27.80290,Taurus,14.95927,Aquarius,23.77187,Gemini,12.97822,Sagittarius,12.97822
2057-04-05,Pisces,21.31848,Aries,5.23034,Pisces,29.30224,Aquarius,20.85060,Cancer,5.75304,Aquarius,11.46997,Pisces,29.76904,Virgo,27.76024,Taurus,14.98370,Aquarius,23.79594,Gemini,12.92522,Sagittarius,12.92522
2057-04-06,Pisces,22.30340,Aries,17.49697,Pisces,28.72682,Aquarius,20.94469,Cancer,6.05575,Aquarius,11.68015,Pisces,29.89518,Virgo,27.71746,Taurus,15.00857,Aquarius,23.81984,Gemini,12.87223,Sagittarius,12.87223
2057-04-07,Pisces,23.28772,Aries,29.57030,Pisces,28.08376,Aquarius,21.07607,Cancer,6.36501,Aquarius,11.88916,Aries,0.02149,Virgo,27.67458,Taurus,15.03385,Aquarius,23.84355,Gemini,12.81924,Sagittarius,12.81924
2057-04-08,Pisces,24.27144,Taurus,11.48822,Pisces,27.38668,Aquarius,21.24381,Cancer,6.68068,Aquarius,12.09698,Aries,0.14794,Virgo,27.63162,Taurus,15.05956,Aquarius,23.86708,Gemini,12.76625,Sagittarius,12.76625
2057-04-09,Pisces,25.25454,Taurus,23.30543,Pisces,26.65000,Aquarius,21.44693,Cancer,7.00262,Aquarius,12.30358,Aries,0.27451,Virgo,27.58859,Taurus,15.08567,Aquarius,23.89041,Gemini,12.71326,Sagittarius,12.71326
2057-04-10,Pisces,26.23702,Gemini,5.09152,Pisces,25.88864,Aquarius,21.68442,Cancer,7.33066,Aquarius,12.50893,Aries,0.40119,Virgo,27.54553,Taurus,15.11218,Aquarius,23.91354,Gemini,12.66026,Sagittarius,12.66026
2057-04-11,Pisces,27.21887,Gemini,16.92788,Pisces,25.11760,Aquarius,21.95525,Cancer,7.66468,Aquarius,12.71302,Aries,0.52794,Virgo,27.50244,Taurus,15.13909,Aquarius,23.93647,Gemini,12.60727,Sagittarius,12.60727
2057-04-12,Pisces,28.20009,Gemini,28.90366,Pisces,24.35162,Aquarius,22.25838,Cancer,8.00451,Aquarius,12.91582,Aries,0.65476,Virgo,27.45935,Taurus,15.16638,Aquarius,23.95920,Gemini,12.55428,Sagittarius,12.55428
