date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2124-01-14,Sagittarius,27.69949,Sagittarius,0.87329,Sagittarius,14.65011,Aquarius,10.57143,Capricorn,23.46117,Libra,4.48569,Cancer,18.59945,Cancer,7.38052,Libra,13.87717,Aries,29.70401,Scorpio,10.50513,Taurus,10.50513
2124-01-15,Sagittarius,28.71857,Sagittarius,12.67991,Sagittarius,16.17913,Aquarius,11.74249,Capricorn,24.25044,Libra,4.58044,Cancer,18.52552,Cancer,7.33758,Libra,13.89204,Aries,29.69530,Scorpio,10.45213,Taurus,10.45213
2124-01-16,Sagittarius,29.73758,Sagittarius,24.56203,Sagittarius,17.71621,Aquarius,12.91144,Capricorn,25.03986,Libra,4.67256,Cancer,18.45077,Cancer,7.29447,Libra,13.90638,Aries,29.68692,Scorpio,10.39914,Taurus,10.39914
2124-01-17,Capricorn,0.75649,Capricorn,6.54978,Sagittarius,19.26140,Aquarius,14.07821,Capricorn,25.82943,Libra,4.76202,Cancer,18.37523,Cancer,7.25122,Libra,13.92018,Aries,29.67887,Scorpio,10.34615,Taurus,10.34615
2124-01-18,Capricorn,1.77528,Capricorn,18.66571,Sagittarius,20.81477,Aquarius,15.24273,Capricorn,26.61911,Libra,4.84878,Cancer,18.29894,Cancer,7.20784,Libra,13.93343,Aries,29.67114,Scorpio,10.29316,Taurus,10.29316
2124-01-19,Capricorn,2.79392,Aquarius,0.92824,Sagittarius,22.37643,Aquarius,16.40491,Capricorn,27.40889,Libra,4.93284,Cancer,18.22195,Cancer,7.16435,Libra,13.94612,Aries,29.66376,Scorpio,10.24017,Taurus,10.24017
2124-01-20,Capricorn,3.81238,Aquarius,13.35557,Sagittarius,23.94653,Aquarius,17.56467,Capricorn,28.19873,Libra,5.01415,Cancer,18.14432,Cancer,7.12079,Libra,13.95827,Aries,29.65671,Scorpio,10.18717,Taurus,10.18717
2124-01-21,Capricorn,4.83065,Aquarius,25.96923,Sagittarius,25.52524,Aquarius,18.72193,Capricorn,28.98863,Libra,5.09270,Cancer,18.06608,Cancer,7.07716,Libra,13.96987,Aries,29.64999,Scorpio,10.13418,Taurus,10.13418
2124-01-22,Capricorn,5.84870,Pisces,8.79654,Sagittarius,27.11275,Aquarius,19.87659,Capricorn,29.77856,Libra,5.16846,Cancer,17.98728,Cancer,7.03349,Libra,13.98090,Aries,29.64363,Scorpio,10.08119,Taurus,10.08119
2124-01-23,Capricorn,6.86651,Pisces,21.87102,Sagittarius,28.70926,Aquarius,21.02856,Aquarius,0.56850,Libra,5.24141,Cancer,17.90797,Cancer,6.98980,Libra,13.99138,Aries,29.63760,Scorpio,10.02820,Taurus,10.02820
2124-01-24,Capricorn,7.88407,Aries,5.23003,Capricorn,0.31499,Aquarius,22.17775,Aquarius,1.35842,Libra,5.31153,Cancer,17.82820,Cancer,6.94611,Libra,14.00130,Aries,29.63193,Scorpio,9.97521,Taurus,9.97521
2124-01-25,Capricorn,8.90135,Aries,18.90914,Capricorn,1.93019,Aquarius,23.32405,Aquarius,2.14831,Libra,5.37880,Cancer,17.74801,Cancer,6.90244,Libra,14.01065,Aries,29.62660,Scorpio,9.92222,Taurus,9.92222
2124-01-26,Capricorn,9.91834,Taurus,2.93299,Capricorn,3.55510,Aquarius,24.46737,Aquarius,2.93815,Libra,5.44320,Cancer,17.66745,Cancer,6.85881,Libra,14.01944,Aries,29.62162,Scorpio,9.86922,Taurus,9.86922
2124-01-27,Capricorn,10.93505,Taurus,17.30358,Capricorn,5.18996,Aquarius,25.60760,Aquarius,3.72791,Libra,5.50472,Cancer,17.58657,Cancer,6.81524,Libra,14.02767,Aries,29.61699,Scorpio,9.81623,Taurus,9.81623
2124-01-28,Capricorn,11.95146,Gemini,1.98785,Capricorn,6.83504,Aquarius,26.74465,Aquarius,4.51760,Libra,5.56334,Cancer,17.50542,Cancer,6.77174,Libra,14.03533,Aries,29.61272,Scorpio,9.76324,Taurus,9.76324
2124-01-29,Capricorn,12.96758,Gemini,16.90901,Capricorn,8.49059,Aquarius,27.87842,Aquarius,5.30719,Libra,5.61903,Cancer,17.42404,Cancer,6.72835,Libra,14.04243,Aries,29.60880,Scorpio,9.71025,Taurus,9.71025
2124-01-30,Capricorn,13.98343,Cancer,1.94636,Capricorn,10.15685,Aquarius,29.00881,Aquarius,6.09667,Libra,5.67178,Cancer,17.34246,Cancer,6.68507,Libra,14.04897,Aries,29.60523,Scorpio,9.65726,Taurus,9.65726
2124-01-31,Capricorn,14.99901,Cancer,16.94767,Capricorn,11.83405,Pisces,0.13575,Aquarius,6.88605,Libra,5.72158,Cancer,17.26075,Cancer,6.64193,Libra,14.05493,Aries,29.60202,Scorpio,9.60426,Taurus,9.60426
2124-02-01,Capricorn,16.01434,Leo,1.75284,Capricorn,13.52241,Pisces,1.25914,Aquarius,7.67532,Libra,5.76840,Cancer,17.17894,Cancer,6.59894,Libra,14.06033,Aries,29.59917,Scorpio,9.55127,Taurus,9.55127
2124-02-02,Capricorn,17.02943,Leo,16.22178,Capricorn,15.22210,Pisces,2.37890,Aquarius,8.46446,Libra,5.81223,Cancer,17.09707,Cancer,6.55612,Libra,14.06516,Aries,29.59667,Scorpio,9.49828,Taurus,9.49828
2124-02-03,Capricorn,18.04429,Virgo,0.25680,Capricorn,16.93327,Pisces,3.49494,Aquarius,9.25349,Libra,5.85303,Cancer,17.01520,Cancer,6.51349,Libra,14.06943,Aries,29.59454,Scorpio,9.44529,Taurus,9.44529
2124-02-04,Capricorn,19.05893,Virgo,13.81300,Capricorn,18.65601,Pisces,4.60718,Aquarius,10.04238,Libra,5.89081,Cancer,16.93336,Cancer,6.47107,Libra,14.07312,Aries,29.59276,Scorpio,9.39230,Taurus,9.39230
2124-02-05,Capricorn,20.07334,Virgo,26.89613,Capricorn,20.39035,Pisces,5.71552,Aquarius,10.83115,Libra,5.92552,Cancer,16.85160,Cancer,6.42887,Libra,14.07625,Aries,29.59135,Scorpio,9.33930,Taurus,9.33930
2124-02-06,Capricorn,21.08753,Libra,9.55230,Capricorn,22.13623,Pisces,6.81987,Aquarius,11.61976,Libra,5.95716,Cancer,16.76997,Cancer,6.38692,Libra,14.07880,Aries,29.59030,Scorpio,9.28631,Taurus,9.28631
2124-02-07,Capricorn,22.10148,Libra,21.85483,Capricorn,23.89353,Pisces,7.92011,Aquarius,12.40823,Libra,5.98571,Cancer,16.68851,Cancer,6.34523,Libra,14.08078,Aries,29.58961,Scorpio,9.23332,Taurus,9.23332
2124-02-08,Capricorn,23.11519,Scorpio,3.89181,Capricorn,25.66198,Pisces,9.01614,Aquarius,13.19653,Libra,6.01115,Cancer,16.60727,Cancer,6.30382,Libra,14.08219,Aries,29.58928,Scorpio,9.18033,Taurus,9.18033
2124-02-09,Capricorn,24.12865,Scorpio,15.75618,Capricorn,27.44123,Pisces,10.10784,Aquarius,13.98465,Libra,6.03347,Cancer,16.52631,Cancer,6.26271,Libra,14.08303,Aries,29.58932,Scorpio,9.12734,Taurus,9.12734
2124-02-10,Capricorn,25.14185,Scorpio,27.53823,Capricorn,29.23073,Pisces,11.19508,Aquarius,14.77258,Libra,6.05265,Cancer,16.44566,Cancer,6.22193,Libra,14.08330,Aries,29.58973,Scorpio,9.07434,Taurus,9.07434
2124-02-11,Capricorn,26.15476,Sagittarius,9.32024,Aquarius,1.02977,Pisces,12.27773,Aquarius,15.56031,Libra,6.06868,Cancer,16.36537,Cancer,6.18149,Libra,14.08300,Aries,29.59050,Scorpio,9.02135,Taurus,9.02135
2124-02-12,Capricorn,27.16737,Sagittarius,21.17255,Aquarius,2.83740,Pisces,13.35565,Aquarius,16.34781,Libra,6.08156,Cancer,16.28549,Cancer,6.14140,Libra,14.08213,Aries,29.59164,Scorpio,8.96836,Taurus,8.96836
2124-02-13,Capricorn,28.17966,Capricorn,3.15080,Aquarius,4.65243,Pisces,14.42869,Aquarius,17.13508,Libra,6.09127,Cancer,16.20607,Cancer,6.10169,Libra,14.08069,Aries,29.59314,Scorpio,8.91537,Taurus,8.91537
2124-02-14,Capricorn,29.19162,Capricorn,15.29444,Aquarius,6.47335,Pisces,15.49670,Aquarius,17.92209,Libra,6.09781,Cancer,16.12716,Cancer,6.06238,Libra,14.07869,Aries,29.59502,Scorpio,8.86238,Taurus,8.86238
2124-02-15,Aquarius,0.20323,Capricorn,27.62677,Aquarius,8.29831,Pisces,16.55952,Aquarius,18.70883,Libra,6.10117,Cancer,16.04880,Cancer,6.02348,Libra,14.07612,Aries,29.59725,Scorpio,8.80939,Taurus,8.80939
2124-02-16,Aquarius,1.21445,Aquarius,10.15679,Aquarius,10.12506,Pisces,17.61697,Aquarius,19.49527,Libra,6.10136,Cancer,15.97104,Cancer,5.98501,Libra,14.07298,Aries,29.59985,Scorpio,8.75639,Taurus,8.75639
2124-02-17,Aquarius,2.22527,Aquarius,22.88306,Aquarius,11.95086,Pisces,18.66886,Aquarius,20.28141,Libra,6.09836,Cancer,15.89393,Cancer,5.94699,Libra,14.06929,Aries,29.60282,Scorpio,8.70340,Taurus,8.70340
2124-02-18,Aquarius,3.23566,Pisces,5.79897,Aquarius,13.77246,Pisces,19.71501,Aquarius,21.06722,Libra,6.09219,Cancer,15.81750,Cancer,5.90945,Libra,14.06504,Aries,29.60615,Scorpio,8.65041,Taurus,8.65041
2124-02-19,Aquarius,4.24561,Pisces,18.89852,Aquarius,15.58603,Pisces,20.75522,Aquarius,21.85267,Libra,6.08284,Cancer,15.74181,Cancer,5.87238,Libra,14.06023,Aries,29.60985,Scorpio,8.59742,Taurus,8.59742
2124-02-20,Aquarius,5.25509,Aries,2.18110,Aquarius,17.38708,Pisces,21.78926,Aquarius,22.63776,Libra,6.07033,Cancer,15.66690,Cancer,5.83582,Libra,14.05488,Aries,29.61390,Scorpio,8.54443,Taurus,8.54443
2124-02-21,Aquarius,6.26407,Aries,15.65380,Aquarius,19.17043,Pisces,22.81692,Aquarius,23.42246,Libra,6.05467,Cancer,15.59281,Cancer,5.79978,Libra,14.04897,Aries,29.61832,Scorpio,8.49143,Taurus,8.49143
2124-02-22,Aquarius,7.27255,Aries,29.33015,Aquarius,20.93014,Pisces,23.83796,Aquarius,24.20674,Libra,6.03585,Cancer,15.51958,Cancer,5.76427,Libra,14.04252,Aries,29.62310,Scorpio,8.43844,Taurus,8.43844
2124-02-23,Aquarius,8.28051,Taurus,13.22499,Aquarius,22.65950,Pisces,24.85214,Aquarius,24.99061,Libra,6.01391,Cancer,15.44726,Cancer,5.72931,Libra,14.03553,Aries,29.62823,Scorpio,8.38545,Taurus,8.38545
2124-02-24,Aquarius,9.28794,Taurus,27.34567,Aquarius,24.35105,Pisces,25.85922,Aquarius,25.77403,Libra,5.98884,Cancer,15.37588,Cancer,5.69492,Libra,14.02801,Aries,29.63372,Scorpio,8.33246,Taurus,8.33246
2124-02-25,Aquarius,10.29484,Gemini,11.68136,Aquarius,25.99655,Pisces,26.85893,Aquarius,26.55700,Libra,5.96067,Cancer,15.30547,Cancer,5.66110,Libra,14.01995,Aries,29.63956,Scorpio,8.27947,Taurus,8.27947
2124-02-26,Aquarius,11.30121,Gemini,26.19310,Aquarius,27.58709,Pisces,27.85103,Aquarius,27.33951,Libra,5.92942,Cancer,15.23608,Cancer,5.62787,Libra,14.01137,Aries,29.64575,Scorpio,8.22647,Taurus,8.22647
2124-02-27,Aquarius,12.30706,Cancer,10.80837,Aquarius,29.11313,Pisces,28.83524,Aquarius,28.12154,Libra,5.89509,Cancer,15.16774,Cancer,5.59525,Libra,14.00226,Aries,29.65230,Scorpio,8.17348,Taurus,8.17348
2124-02-28,Aquarius,13.31240,Cancer,25.42400,Pisces,0.56471,Pisces,29.81131,Aquarius,28.90310,Libra,5.85770,Cancer,15.10048,Cancer,5.56325,Libra,13.99264,Aries,29.65918,Scorpio,8.12049,Taurus,8.12049
2124-02-29,Aquarius,14.31723,Leo,9.91876,Pisces,1.93155,Aries,0.77897,Aquarius,29.68418,Libra,5.81728,Cancer,15.03434,Cancer,5.53187,Libra,13.98250,Aries,29.66642,Scorpio,8.06750,Taurus,8.06750
2124-03-01,Aquarius,15.32159,Leo,24.17294,Pisces,3.20329,Aries,1.73794,Pisces,0.46478,Libra,5.77384,Cancer,14.96934,Cancer,5.50113,Libra,13.97186,Aries,29.67400,Scorpio,8.01451,Taurus,8.01451
2124-03-02,Aquarius,16.32548,Virgo,8.08878,Pisces,4.36970,Aries,2.68795,Pisces,1.24489,Libra,5.72740,Cancer,14.90552,Cancer,5.47104,Libra,13.96071,Aries,29.68191,Scorpio,7.96151,Taurus,7.96151
2124-03-03,Aquarius,17.32891,Virgo,21.60526,Pisces,5.42094,Aries,3.62872,Pisces,2.02452,Libra,5.67797,Cancer,14.84291,Cancer,5.44162,Libra,13.94906,Aries,29.69017,Scorpio,7.90852,Taurus,7.90852
2124-03-04,Aquarius,18.33190,Libra,4.70375,Pisces,6.34780,Aries,4.55994,Pisces,2.80365,Libra,5.62558,Cancer,14.78154,Cancer,5.41288,Libra,13.93692,Aries,29.69876,Scorpio,7.85553,Taurus,7.85553
2124-03-05,Aquarius,19.33445,Libra,17.40527,Pisces,7.14193,Aries,5.48130,Pisces,3.58230,Libra,5.57026,Cancer,14.72144,Cancer,5.38482,Libra,13.92428,Aries,29.70769,Scorpio,7.80254,Taurus,7.80254
2124-03-06,Aquarius,20.33657,Libra,29.76253,Pisces,7.79617,Aries,6.39249,Pisces,4.36044,Libra,5.51202,Cancer,14.66265,Cancer,5.35746,Libra,13.91116,Aries,29.71695,Scorpio,7.74955,Taurus,7.74955
2124-03-07,Aquarius,21.33825,Scorpio,11.85018,Pisces,8.30473,Aries,7.29315,Pisces,5.13808,Libra,5.45090,Cancer,14.60519,Cancer,5.33082,Libra,13.89756,Aries,29.72655,Scorpio,7.69656,Taurus,7.69656
2124-03-08,Aquarius,22.33950,Scorpio,23.75559,Pisces,8.66346,Aries,8.18293,Pisces,5.91521,Libra,5.38693,Cancer,14.54909,Cancer,5.30489,Libra,13.88348,Aries,29.73647,Scorpio,7.64356,Taurus,7.64356
2124-03-09,Aquarius,23.34030,Sagittarius,5.57100,Pisces,8.87012,Aries,9.06145,Pisces,6.69182,Libra,5.32013,Cancer,14.49438,Cancer,5.27971,Libra,13.86893,Aries,29.74671,Scorpio,7.59057,Taurus,7.59057
2124-03-10,Aquarius,24.34066,Sagittarius,17.38711,Pisces,8.92460,Aries,9.92830,Pisces,7.46789,Libra,5.25055,Cancer,14.44109,Cancer,5.25527,Libra,13.85392,Aries,29.75729,Scorpio,7.53758,Taurus,7.53758
2124-03-11,Aquarius,25.34056,Sagittarius,29.28776,Pisces,8.82913,Aries,10.78306,Pisces,8.24343,Libra,5.17823,Cancer,14.38925,Cancer,5.23158,Libra,13.83844,Aries,29.76818,Scorpio,7.48459,Taurus,7.48459
2124-03-12,Aquarius,26.34000,Capricorn,11.34509,Pisces,8.58850,Aries,11.62530,Pisces,9.01842,Libra,5.10319,Cancer,14.33889,Cancer,5.20866,Libra,13.82252,Aries,29.77939,Scorpio,7.43160,Taurus,7.43160
2124-03-13,Aquarius,27.33896,Capricorn,23.61534,Pisces,8.21015,Aries,12.45455,Pisces,9.79284,Libra,5.02550,Cancer,14.29003,Cancer,5.18652,Libra,13.80615,Aries,29.79091,Scorpio,7.37860,Taurus,7.37860
2124-03-14,Aquarius,28.33743,Aquarius,6.13546,Pisces,7.70426,Aries,13.27032,Pisces,10.56669,Libra,4.94519,Cancer,14.24270,Cancer,5.16517,Libra,13.78934,Aries,29.80275,Scorpio,7.32561,Taurus,7.32561
2124-03-15,Aquarius,29.33539,Aquarius,18.92120,Pisces,7.08365,Aries,14.07210,Pisces,11.33994,Libra,4.86232,Cancer,14.19692,Cancer,5.14462,Libra,13.77211,Aries,29.81489,Scorpio,7.27262,Taurus,7.27262
2124-03-16,Pisces,0.33283,Pisces,1.96770,Pisces,6.36362,Aries,14.85934,Pisces,12.11260,Libra,4.77693,Cancer,14.15271,Cancer,5.12487,Libra,13.75444,Aries,29.82735,Scorpio,7.21963,Taurus,7.21963
2124-03-17,Pisces,1.32972,Pisces,15.25300,Pisces,5.56162,Aries,15.63146,Pisces,12.88463,Libra,4.68909,Cancer,14.11011,Cancer,5.10594,Libra,13.73636,Aries,29.84010,Scorpio,7.16664,Taurus,7.16664
2124-03-18,Pisces,2.32605,Pisces,28.74422,Pisces,4.69673,Aries,16.38787,Pisces,13.65603,Libra,4.59885,Cancer,14.06913,Cancer,5.08783,Libra,13.71788,Aries,29.85315,Scorpio,7.11364,Taurus,7.11364
2124-03-19,Pisces,3.32179,Aries,12.40516,Pisces,3.78914,Aries,17.12791,Pisces,14.42677,Libra,4.50627,Cancer,14.02978,Cancer,5.07055,Libra,13.69899,Aries,29.86650,Scorpio,7.06065,Taurus,7.06065
2124-03-20,Pisces,4.31692,Aries,26.20321,Pisces,2.85941,Aries,17.85093,Pisces,15.19684,Libra,4.41142,Cancer,13.99210,Cancer,5.05411,Libra,13.67971,Aries,29.88013,Scorpio,7.00766,Taurus,7.00766
2124-03-21,Pisces,5.31144,Taurus,10.11356,Pisces,1.92783,Aries,18.55621,Pisces,15.96624,Libra,4.31436,Cancer,13.95609,Cancer,5.03852,Libra,13.66005,Aries,29.89406,Scorpio,6.95467,Taurus,6.95467
2124-03-22,Pisces,6.30532,Taurus,24.11936,Pisces,1.01374,Aries,19.24303,Pisces,16.73493,Libra,4.21515,Cancer,13.92177,Cancer,5.02377,Libra,13.64001,Aries,29.90826,Scorpio,6.90168,Taurus,6.90168
2124-03-23,Pisces,7.29855,Gemini,8.20799,Pisces,0.13492,Aries,19.91063,Pisces,17.50291,Libra,4.11388,Cancer,13.88915,Cancer,5.00988,Libra,13.61961,Aries,29.92274,Scorpio,6.84869,Taurus,6.84869
2124-03-24,Pisces,8.29114,Gemini,22.36442,Aquarius,29.30721,Aries,20.55823,Pisces,18.27018,Libra,4.01060,Cancer,13.85825,Cancer,4.99685,Libra,13.59886,Aries,29.93750,Scorpio,6.79569,Taurus,6.79569
2124-03-25,Pisces,9.28309,Cancer,6.56393,Aquarius,28.54413,Aries,21.18502,Pisces,19.03671,Libra,3.90539,Cancer,13.82908,Cancer,4.98468,Libra,13.57775,Aries,29.95252,Scorpio,6.74270,Taurus,6.74270
2124-03-26,Pisces,10.27439,Cancer,20.76663,Aquarius,27.85678,Aries,21.79016,Pisces,19.80252,Libra,3.79831,Cancer,13.80165,Cancer,4.97338,Libra,13.55631,Aries,29.96781,Scorpio,6.68971,Taurus,6.68971
2124-03-27,Pisces,11.26507,Leo,4.91620,Aquarius,27.25383,Aries,22.37283,Pisces,20.56758,Libra,3.68944,Cancer,13.77596,Cancer,4.96295,Libra,13.53454,Aries,29.98336,Scorpio,6.63672,Taurus,6.63672
2124-03-28,Pisces,12.25513,Leo,18.94386,Aquarius,26.74160,Aries,22.93214,Pisces,21.33191,Libra,3.57884,Cancer,13.75202,Cancer,4.95340,Libra,13.51245,Aries,29.99917,Scorpio,6.58373,Taurus,6.58373
2124-03-29,Pisces,13.24459,Virgo,2.77738,Aquarius,26.32429,Aries,23.46722,Pisces,22.09551,Libra,3.46659,Cancer,13.72984,Cancer,4.94472,Libra,13.49004,Taurus,0.01522,Scorpio,6.53073,Taurus,6.53073
2124-03-30,Pisces,14.23347,Virgo,16.35222,Aquarius,26.00420,Aries,23.97718,Pisces,22.85836,Libra,3.35277,Cancer,13.70943,Cancer,4.93692,Libra,13.46734,Taurus,0.03153,Scorpio,6.47774,Taurus,6.47774
2124-03-31,Pisces,15.22179,Virgo,29.62202,Aquarius,25.78205,Aries,24.46111,Pisces,23.62049,Libra,3.23743,Cancer,13.69080,Cancer,4.93000,Libra,13.44433,Taurus,0.04808,Scorpio,6.42475,Taurus,6.42475
2124-04-01,Pisces,16.20956,Libra,12.56539,Aquarius,25.65720,Aries,24.91806,Pisces,24.38188,Libra,3.12066,Cancer,13.67394,Cancer,4.92396,Libra,13.42104,Taurus,0.06487,Scorpio,6.37176,Taurus,6.37176
2124-04-02,Pisces,17.19681,Libra,25.18831,Aquarius,25.62802,Aries,25.34710,Pisces,25.14254,Libra,3.00253,Cancer,13.65888,Cancer,4.91881,Libra,13.39747,Taurus,0.08189,Scorpio,6.31877,Taurus,6.31877
2124-04-03,Pisces,18.18353,Scorpio,7.52239,Aquarius,25.69203,Aries,25.74726,Pisces,25.90247,Libra,2.88312,Cancer,13.64561,Cancer,4.91455,Libra,13.37364,Taurus,0.09915,Scorpio,6.26577,Taurus,6.26577
2124-04-04,Pisces,19.16975,Scorpio,19.62070,Aquarius,25.84620,Aries,26.11756,Pisces,26.66166,Libra,2.76251,Cancer,13.63413,Cancer,4.91118,Libra,13.34954,Taurus,0.11663,Scorpio,6.21278,Taurus,6.21278
2124-04-05,Pisces,20.15547,Sagittarius,1.55239,Aquarius,26.08710,Aries,26.45701,Pisces,27.42012,Libra,2.64077,Cancer,13.62447,Cancer,4.90871,Libra,13.32519,Taurus,0.13434,Scorpio,6.15979,Taurus,6.15979
2124-04-06,Pisces,21.14069,Sagittarius,13.39725,Aquarius,26.41106,Aries,26.76462,Pisces,28.17784,Libra,2.51800,Cancer,13.61661,Cancer,4.90713,Libra,13.30059,Taurus,0.15227,Scorpio,6.10680,Taurus,6.10680
2124-04-07,Pisces,22.12542,Sagittarius,25.24046,Aquarius,26.81428,Aries,27.03938,Pisces,28.93483,Libra,2.39427,Cancer,13.61057,Cancer,4.90646,Libra,13.27577,Taurus,0.17041,Scorpio,6.05381,Taurus,6.05381
2124-04-08,Pisces,23.10966,Capricorn,7.16764,Aquarius,27.29297,Aries,27.28031,Pisces,29.69106,Libra,2.26967,Cancer,13.60634,Cancer,4.90668,Libra,13.25072,Taurus,0.18876,Scorpio,6.00081,Taurus,6.00081
2124-04-09,Pisces,24.09340,Capricorn,19.25979,Aquarius,27.84335,Aries,27.48642,Aries,0.44655,Libra,2.14429,Cancer,13.60394,Cancer,4.90780,Libra,13.22546,Taurus,0.20732,Scorpio,5.94782,Taurus,5.94782
2124-04-10,Pisces,25.07666,Aquarius,1.58798,Aquarius,28.46180,Aries,27.65678,Aries,1.20128,Libra,2.01822,Cancer,13.60336,Cancer,4.90983,Libra,13.19999,Taurus,0.22608,Scorpio,5.89483,Taurus,5.89483
2124-04-11,Pisces,26.05941,Aquarius,14.20778,Aquarius,29.14481,Aries,27.79044,Aries,1.95525,Libra,1.89154,Cancer,13.60461,Cancer,4.91276,Libra,13.17433,Taurus,0.24504,Scorpio,5.84184,Taurus,5.84184
2124-04-12,Pisces,27.04166,Aquarius,27.15391,Aquarius,29.88904,Aries,27.88654,Aries,2.70845,Libra,1.76436,Cancer,13.60769,Cancer,4.91660,Libra,13.14849,Taurus,0.26418,Scorpio,5.78885,Taurus,5.78885
2124-04-13,Pisces,28.02340,Pisces,10.43599,Pisces,0.69137,Aries,27.94426,Aries,3.46087,Libra,1.63675,Cancer,13.61259,Cancer,4.92133,Libra,13.12248,Taurus,0.28352,Scorpio,5.73586,Taurus,5.73586
2124-04-14,Pisces,29.00460,Pisces,24.03697,Pisces,1.54885,Aries,27.96283,Aries,4.21249,Libra,1.50882,Cancer,13.61933,Cancer,4.92698,Libra,13.09630,Taurus,0.30303,Scorpio,5.68286,Taurus,5.68286
2124-04-15,Pisces,29.98526,Aries,7.91505,Pisces,2.45876,Aries,27.94159,Aries,4.96332,Libra,1.38066,Cancer,13.62789,Cancer,4.93352,Libra,13.06998,Taurus,0.32272,Scorpio,5.62987,Taurus,5.62987
2124-04-16,Aries,0.96535,Aries,22.00967,Pisces,3.41856,Aries,27.87998,Aries,5.71333,Libra,1.25237,Cancer,13.63827,Cancer,4.94097,Libra,13.04351,Taurus,0.34259,Scorpio,5.57688,Taurus,5.57688
