date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1842-04-11,Pisces,29.30037,Aries,3.15800,Pisces,4.13753,Aries,8.55871,Aries,19.79853,Sagittarius,29.67300,Sagittarius,22.63478,Pisces,4.12780,Capricorn,27.16210,Pisces,28.77681,Capricorn,3.96780,Cancer,3.96780
1842-04-12,Aries,0.28026,Aries,15.86058,Pisces,5.55976,Aries,9.79505,Aries,20.51895,Sagittarius,29.76002,Sagittarius,22.65455,Pisces,4.18062,Capricorn,27.18339,Pisces,28.80035,Capricorn,3.91481,Cancer,3.91481
1842-04-13,Aries,1.25957,Aries,28.76219,Pisces,7.01180,Aries,11.03102,Aries,21.23856,Sagittarius,29.84428,Sagittarius,22.67269,Pisces,4.23312,Capricorn,27.20419,Pisces,28.82388,Capricorn,3.86181,Cancer,3.86181
1842-04-14,Aries,2.23830,Taurus,11.85463,Pisces,8.49317,Aries,12.26660,Aries,21.95736,Sagittarius,29.92575,Sagittarius,22.68920,Pisces,4.28530,Capricorn,27.22452,Pisces,28.84740,Capricorn,3.80882,Cancer,3.80882
1842-04-15,Aries,3.21643,Taurus,25.13271,Pisces,10.00349,Aries,13.50179,Aries,22.67534,Capricorn,0.00441,Sagittarius,22.70407,Pisces,4.33713,Capricorn,27.24437,Pisces,28.87090,Capricorn,3.75583,Cancer,3.75583
1842-04-16,Aries,4.19396,Gemini,8.59763,Pisces,11.54244,Aries,14.73658,Aries,23.39250,Capricorn,0.08025,Sagittarius,22.71730,Pisces,4.38862,Capricorn,27.26372,Pisces,28.89437,Capricorn,3.70284,Cancer,3.70284
1842-04-17,Aries,5.17086,Gemini,22.25714,Pisces,13.10981,Aries,15.97095,Aries,24.10883,Capricorn,0.15324,Sagittarius,22.72889,Pisces,4.43974,Capricorn,27.28259,Pisces,28.91781,Capricorn,3.64985,Cancer,3.64985
1842-04-18,Aries,6.14715,Cancer,6.12194,Pisces,14.70543,Aries,17.20490,Aries,24.82432,Capricorn,0.22336,Sagittarius,22.73885,Pisces,4.49048,Capricorn,27.30097,Pisces,28.94121,Capricorn,3.59685,Cancer,3.59685
1842-04-19,Aries,7.12281,Cancer,20.19840,Pisces,16.32924,Aries,18.43842,Aries,25.53898,Capricorn,0.29061,Sagittarius,22.74717,Pisces,4.54085,Capricorn,27.31884,Pisces,28.96457,Capricorn,3.54386,Cancer,3.54386
1842-04-20,Aries,8.09785,Leo,4.47874,Pisces,17.98121,Aries,19.67152,Aries,26.25279,Capricorn,0.35496,Sagittarius,22.75387,Pisces,4.59083,Capricorn,27.33622,Pisces,28.98788,Capricorn,3.49087,Cancer,3.49087
1842-04-21,Aries,9.07229,Leo,18.93127,Pisces,19.66136,Aries,20.90418,Aries,26.96577,Capricorn,0.41639,Sagittarius,22.75892,Pisces,4.64040,Capricorn,27.35310,Pisces,29.01114,Capricorn,3.43788,Cancer,3.43788
1842-04-22,Aries,10.04614,Virgo,3.49388,Pisces,21.36977,Aries,22.13642,Aries,27.67791,Capricorn,0.47490,Sagittarius,22.76236,Pisces,4.68957,Capricorn,27.36947,Pisces,29.03433,Capricorn,3.38489,Cancer,3.38489
1842-04-23,Aries,11.01941,Virgo,18.07456,Pisces,23.10655,Aries,23.36824,Aries,28.38922,Capricorn,0.53047,Sagittarius,22.76416,Pisces,4.73831,Capricorn,27.38533,Pisces,29.05746,Capricorn,3.33189,Cancer,3.33189
1842-04-24,Aries,11.99213,Libra,2.56097,Pisces,24.87181,Aries,24.59965,Aries,29.09971,Capricorn,0.58307,Sagittarius,22.76435,Pisces,4.78664,Capricorn,27.40068,Pisces,29.08052,Capricorn,3.27890,Cancer,3.27890
1842-04-25,Aries,12.96433,Libra,16.83737,Pisces,26.66570,Aries,25.83065,Aries,29.80938,Capricorn,0.63270,Sagittarius,22.76291,Pisces,4.83452,Capricorn,27.41552,Pisces,29.10351,Capricorn,3.22591,Cancer,3.22591
1842-04-26,Aries,13.93603,Scorpio,0.80413,Pisces,28.48833,Aries,27.06126,Taurus,0.51826,Capricorn,0.67933,Sagittarius,22.75985,Pisces,4.88196,Capricorn,27.42984,Pisces,29.12641,Capricorn,3.17292,Cancer,3.17292
1842-04-27,Aries,14.90725,Scorpio,14.39343,Aries,0.33980,Aries,28.29150,Taurus,1.22634,Capricorn,0.72295,Sagittarius,22.75517,Pisces,4.92895,Capricorn,27.44365,Pisces,29.14923,Capricorn,3.11992,Cancer,3.11992
1842-04-28,Aries,15.87801,Scorpio,27.57699,Aries,2.22013,Aries,29.52136,Taurus,1.93364,Capricorn,0.76354,Sagittarius,22.74888,Pisces,4.97548,Capricorn,27.45693,Pisces,29.17197,Capricorn,3.06693,Cancer,3.06693
1842-04-29,Aries,16.84833,Sagittarius,10.36566,Aries,4.12929,Taurus,0.75085,Taurus,2.64017,Capricorn,0.80107,Sagittarius,22.74098,Pisces,5.02154,Capricorn,27.46969,Pisces,29.19460,Capricorn,3.01394,Cancer,3.01394
1842-04-30,Aries,17.81823,Sagittarius,22.80307,Aries,6.06714,Taurus,1.97999,Taurus,3.34593,Capricorn,0.83554,Sagittarius,22.73147,Pisces,5.06712,Capricorn,27.48193,Pisces,29.21714,Capricorn,2.96095,Cancer,2.96095
1842-05-01,Aries,18.78771,Capricorn,4.95677,Aries,8.03339,Taurus,3.20877,Taurus,4.05093,Capricorn,0.86692,Sagittarius,22.72035,Pisces,5.11220,Capricorn,27.49363,Pisces,29.23957,Capricorn,2.90796,Cancer,2.90796
1842-05-02,Aries,19.75678,Capricorn,16.90924,Aries,10.02760,Taurus,4.43721,Taurus,4.75517,Capricorn,0.89520,Sagittarius,22.70763,Pisces,5.15679,Capricorn,27.50481,Pisces,29.26189,Capricorn,2.85496,Cancer,2.85496
1842-05-03,Aries,20.72546,Capricorn,28.75004,Aries,12.04909,Taurus,5.66530,Taurus,5.45867,Capricorn,0.92037,Sagittarius,22.69332,Pisces,5.20087,Capricorn,27.51544,Pisces,29.28410,Capricorn,2.80197,Cancer,2.80197
1842-05-04,Aries,21.69374,Aquarius,10.56924,Aries,14.09695,Taurus,6.89303,Taurus,6.16141,Capricorn,0.94240,Sagittarius,22.67741,Pisces,5.24443,Capricorn,27.52555,Pisces,29.30618,Capricorn,2.74898,Cancer,2.74898
1842-05-05,Aries,22.66162,Aquarius,22.45196,Aries,16.16994,Taurus,8.12043,Taurus,6.86341,Capricorn,0.96130,Sagittarius,22.65993,Pisces,5.28747,Capricorn,27.53511,Pisces,29.32814,Capricorn,2.69599,Cancer,2.69599
1842-05-06,Aries,23.62911,Pisces,4.47350,Aries,18.26651,Taurus,9.34747,Taurus,7.56467,Capricorn,0.97704,Sagittarius,22.64086,Pisces,5.32996,Capricorn,27.54413,Pisces,29.34997,Capricorn,2.64299,Cancer,2.64299
1842-05-07,Aries,24.59621,Pisces,16.69501,Aries,20.38471,Taurus,10.57416,Taurus,8.26518,Capricorn,0.98962,Sagittarius,22.62023,Pisces,5.37191,Capricorn,27.55261,Pisces,29.37166,Capricorn,2.59000,Cancer,2.59000
1842-05-08,Aries,25.56290,Pisces,29.15970,Aries,22.52219,Taurus,11.80049,Taurus,8.96494,Capricorn,0.99903,Sagittarius,22.59804,Pisces,5.41330,Capricorn,27.56054,Pisces,29.39321,Capricorn,2.53701,Cancer,2.53701
1842-05-09,Aries,26.52919,Aries,11.89036,Aries,24.67615,Taurus,13.02646,Taurus,9.66396,Capricorn,1.00527,Sagittarius,22.57430,Pisces,5.45413,Capricorn,27.56793,Pisces,29.41460,Capricorn,2.48402,Cancer,2.48402
1842-05-10,Aries,27.49507,Aries,24.88894,Aries,26.84336,Taurus,14.25207,Taurus,10.36223,Capricorn,1.00833,Sagittarius,22.54903,Pisces,5.49438,Capricorn,27.57477,Pisces,29.43585,Capricorn,2.43103,Cancer,2.43103
1842-05-11,Aries,28.46052,Taurus,8.13887,Aries,29.02034,Taurus,15.47729,Taurus,11.05975,Capricorn,1.00821,Sagittarius,22.52224,Pisces,5.53405,Capricorn,27.58106,Pisces,29.45693,Capricorn,2.37803,Cancer,2.37803
1842-05-12,Aries,29.42553,Taurus,21.61021,Taurus,1.20280,Taurus,16.70212,Taurus,11.75651,Capricorn,1.00491,Sagittarius,22.49393,Pisces,5.57313,Capricorn,27.58680,Pisces,29.47786,Capricorn,2.32504,Cancer,2.32504
1842-05-13,Taurus,0.39010,Gemini,5.26667,Taurus,3.38658,Taurus,17.92655,Taurus,12.45251,Capricorn,0.99844,Sagittarius,22.46414,Pisces,5.61160,Capricorn,27.59200,Pisces,29.49861,Capricorn,2.27205,Cancer,2.27205
1842-05-14,Taurus,1.35421,Gemini,19.07269,Taurus,5.56707,Taurus,19.15057,Taurus,13.14774,Capricorn,0.98880,Sagittarius,22.43286,Pisces,5.64947,Capricorn,27.59664,Pisces,29.51919,Capricorn,2.21906,Cancer,2.21906
1842-05-15,Taurus,2.31786,Cancer,2.99852,Taurus,7.73957,Taurus,20.37416,Taurus,13.84219,Capricorn,0.97599,Sagittarius,22.40013,Pisces,5.68672,Capricorn,27.60073,Pisces,29.53958,Capricorn,2.16607,Cancer,2.16607
1842-05-16,Taurus,3.28104,Cancer,17.02178,Taurus,9.89934,Taurus,21.59732,Taurus,14.53588,Capricorn,0.96004,Sagittarius,22.36595,Pisces,5.72334,Capricorn,27.60428,Pisces,29.55980,Capricorn,2.11307,Cancer,2.11307
1842-05-17,Taurus,4.24374,Leo,1.12509,Taurus,12.04173,Taurus,22.82003,Taurus,15.22879,Capricorn,0.94095,Sagittarius,22.33034,Pisces,5.75934,Capricorn,27.60728,Pisces,29.57982,Capricorn,2.06008,Cancer,2.06008
1842-05-18,Taurus,5.20597,Leo,15.29057,Taurus,14.16229,Taurus,24.04228,Taurus,15.92092,Capricorn,0.91873,Sagittarius,22.29334,Pisces,5.79469,Capricorn,27.60973,Pisces,29.59965,Capricorn,2.00709,Cancer,2.00709
1842-05-19,Taurus,6.16774,Leo,29.49325,Taurus,16.25685,Taurus,25.26408,Taurus,16.61227,Capricorn,0.89340,Sagittarius,22.25494,Pisces,5.82940,Capricorn,27.61163,Pisces,29.61929,Capricorn,1.95410,Cancer,1.95410
1842-05-20,Taurus,7.12906,Virgo,13.69555,Taurus,18.32157,Taurus,26.48541,Taurus,17.30286,Capricorn,0.86498,Sagittarius,22.21518,Pisces,5.86346,Capricorn,27.61299,Pisces,29.63872,Capricorn,1.90110,Cancer,1.90110
1842-05-21,Taurus,8.08995,Virgo,27.84523,Taurus,20.35304,Taurus,27.70629,Taurus,17.99268,Capricorn,0.83347,Sagittarius,22.17407,Pisces,5.89687,Capricorn,27.61381,Pisces,29.65794,Capricorn,1.84811,Cancer,1.84811
1842-05-22,Taurus,9.05043,Libra,11.87828,Taurus,22.34826,Taurus,28.92670,Taurus,18.68175,Capricorn,0.79890,Sagittarius,22.13163,Pisces,5.92961,Capricorn,27.61409,Pisces,29.67695,Capricorn,1.79512,Cancer,1.79512
1842-05-23,Taurus,10.01053,Libra,25.72631,Taurus,24.30467,Gemini,0.14666,Taurus,19.37007,Capricorn,0.76128,Sagittarius,22.08789,Pisces,5.96169,Capricorn,27.61383,Pisces,29.69575,Capricorn,1.74213,Cancer,1.74213
1842-05-24,Taurus,10.97026,Scorpio,9.32676,Taurus,26.22009,Gemini,1.36618,Taurus,20.05766,Capricorn,0.72062,Sagittarius,22.04285,Pisces,5.99309,Capricorn,27.61302,Pisces,29.71434,Capricorn,1.68914,Cancer,1.68914
1842-05-25,Taurus,11.92966,Scorpio,22.63277,Taurus,28.09275,Gemini,2.58526,Taurus,20.74452,Capricorn,0.67695,Sagittarius,21.99655,Pisces,6.02381,Capricorn,27.61168,Pisces,29.73270,Capricorn,1.63614,Cancer,1.63614
1842-05-26,Taurus,12.88875,Sagittarius,5.62029,Taurus,29.92118,Gemini,3.80390,Taurus,21.43067,Capricorn,0.63028,Sagittarius,21.94899,Pisces,6.05385,Capricorn,27.60981,Pisces,29.75083,Capricorn,1.58315,Cancer,1.58315
1842-05-27,Taurus,13.84756,Sagittarius,18.29110,Gemini,1.70420,Gemini,5.02212,Taurus,22.11612,Capricorn,0.58063,Sagittarius,21.90021,Pisces,6.08319,Capricorn,27.60740,Pisces,29.76874,Capricorn,1.53016,Cancer,1.53016
1842-05-28,Taurus,14.80610,Capricorn,0.67195,Gemini,3.44089,Gemini,6.23993,Taurus,22.80088,Capricorn,0.52802,Sagittarius,21.85022,Pisces,6.11184,Capricorn,27.60445,Pisces,29.78641,Capricorn,1.47717,Cancer,1.47717
1842-05-29,Taurus,15.76439,Capricorn,12.81104,Gemini,5.13046,Gemini,7.45732,Taurus,23.48495,Capricorn,0.47247,Sagittarius,21.79903,Pisces,6.13978,Capricorn,27.60098,Pisces,29.80384,Capricorn,1.42418,Cancer,1.42418
1842-05-30,Taurus,16.72245,Capricorn,24.77322,Gemini,6.77230,Gemini,8.67431,Taurus,24.16835,Capricorn,0.41402,Sagittarius,21.74669,Pisces,6.16702,Capricorn,27.59697,Pisces,29.82103,Capricorn,1.37118,Cancer,1.37118
1842-05-31,Taurus,17.68029,Aquarius,6.63480,Gemini,8.36586,Gemini,9.89089,Taurus,24.85107,Capricorn,0.35268,Sagittarius,21.69320,Pisces,6.19353,Capricorn,27.59243,Pisces,29.83798,Capricorn,1.31819,Cancer,1.31819
1842-06-01,Taurus,18.63792,Aquarius,18.47857,Gemini,9.91065,Gemini,11.10707,Taurus,25.53314,Capricorn,0.28848,Sagittarius,21.63860,Pisces,6.21933,Capricorn,27.58737,Pisces,29.85468,Capricorn,1.26520,Cancer,1.26520
1842-06-02,Taurus,19.59535,Pisces,0.38899,Gemini,11.40620,Gemini,12.32284,Taurus,26.21455,Capricorn,0.22147,Sagittarius,21.58290,Pisces,6.24439,Capricorn,27.58178,Pisces,29.87112,Capricorn,1.21221,Cancer,1.21221
1842-06-03,Taurus,20.55260,Pisces,12.44731,Gemini,12.85203,Gemini,13.53822,Taurus,26.89530,Capricorn,0.15167,Sagittarius,21.52614,Pisces,6.26872,Capricorn,27.57567,Pisces,29.88730,Capricorn,1.15921,Cancer,1.15921
1842-06-04,Taurus,21.50966,Pisces,24.72650,Gemini,14.24760,Gemini,14.75318,Taurus,27.57540,Capricorn,0.07912,Sagittarius,21.46833,Pisces,6.29231,Capricorn,27.56903,Pisces,29.90322,Capricorn,1.10622,Cancer,1.10622
1842-06-05,Taurus,22.46653,Aries,7.28578,Gemini,15.59233,Gemini,15.96774,Taurus,28.25485,Capricorn,0.00386,Sagittarius,21.40952,Pisces,6.31515,Capricorn,27.56188,Pisces,29.91888,Capricorn,1.05323,Cancer,1.05323
1842-06-06,Taurus,23.42323,Aries,20.16521,Gemini,16.88556,Gemini,17.18189,Taurus,28.93366,Sagittarius,29.92593,Sagittarius,21.34972,Pisces,6.33724,Capricorn,27.55422,Pisces,29.93426,Capricorn,1.00024,Cancer,1.00024
1842-06-07,Taurus,24.37973,Taurus,3.38110,Gemini,18.12652,Gemini,18.39561,Taurus,29.61181,Sagittarius,29.84538,Sagittarius,21.28897,Pisces,6.35857,Capricorn,27.54604,Pisces,29.94937,Capricorn,0.94725,Cancer,0.94725
1842-06-08,Taurus,25.33605,Taurus,16.92353,Gemini,19.31436,Gemini,19.60890,Gemini,0.28932,Sagittarius,29.76225,Sagittarius,21.22729,Pisces,6.37914,Capricorn,27.53735,Pisces,29.96421,Capricorn,0.89425,Cancer,0.89425
1842-06-09,Taurus,26.29216,Gemini,0.75715,Gemini,20.44809,Gemini,20.82175,Gemini,0.96617,Sagittarius,29.67661,Sagittarius,21.16472,Pisces,6.39894,Capricorn,27.52816,Pisces,29.97876,Capricorn,0.84126,Cancer,0.84126
1842-06-10,Taurus,27.24807,Gemini,14.82592,Gemini,21.52664,Gemini,22.03414,Gemini,1.64237,Sagittarius,29.58850,Sagittarius,21.10130,Pisces,6.41796,Capricorn,27.51847,Pisces,29.99302,Capricorn,0.78827,Cancer,0.78827
1842-06-11,Taurus,28.20375,Gemini,29.06101,Gemini,22.54877,Gemini,23.24605,Gemini,2.31791,Sagittarius,29.49799,Sagittarius,21.03705,Pisces,6.43622,Capricorn,27.50828,Aries,0.00699,Capricorn,0.73528,Cancer,0.73528
1842-06-12,Taurus,29.15920,Cancer,13.39003,Gemini,23.51318,Gemini,24.45747,Gemini,2.99278,Sagittarius,29.40513,Sagittarius,20.97200,Pisces,6.45369,Capricorn,27.49760,Aries,0.02068,Capricorn,0.68228,Cancer,0.68228
1842-06-13,Gemini,0.11441,Cancer,27.74525,Gemini,24.41841,Gemini,25.66837,Gemini,3.66698,Sagittarius,29.30999,Sagittarius,20.90621,Pisces,6.47038,Capricorn,27.48644,Aries,0.03406,Capricorn,0.62929,Cancer,0.62929
1842-06-14,Gemini,1.06937,Leo,12.06877,Gemini,25.26292,Gemini,26.87874,Gemini,4.34052,Sagittarius,29.21264,Sagittarius,20.83969,Pisces,6.48628,Capricorn,27.47479,Aries,0.04715,Capricorn,0.57630,Cancer,0.57630
1842-06-15,Gemini,2.02409,Leo,26.31410,Gemini,26.04508,Gemini,28.08856,Gemini,5.01339,Sagittarius,29.11313,Sagittarius,20.77249,Pisces,6.50140,Capricorn,27.46267,Aries,0.05993,Capricorn,0.52331,Cancer,0.52331
1842-06-16,Gemini,2.97856,Virgo,10.44479,Gemini,26.76319,Gemini,29.29782,Gemini,5.68558,Sagittarius,29.01155,Sagittarius,20.70463,Pisces,6.51572,Capricorn,27.45007,Aries,0.07241,Capricorn,0.47032,Cancer,0.47032
1842-06-17,Gemini,3.93281,Virgo,24.43143,Gemini,27.41549,Cancer,0.50651,Gemini,6.35712,Sagittarius,28.90795,Sagittarius,20.63616,Pisces,6.52926,Capricorn,27.43702,Aries,0.08459,Capricorn,0.41732,Cancer,0.41732
1842-06-18,Gemini,4.88685,Libra,8.24867,Gemini,28.00022,Cancer,1.71461,Gemini,7.02800,Sagittarius,28.80240,Sagittarius,20.56711,Pisces,6.54200,Capricorn,27.42350,Aries,0.09645,Capricorn,0.36433,Cancer,0.36433
1842-06-19,Gemini,5.84068,Libra,21.87339,Gemini,28.51562,Cancer,2.92212,Gemini,7.69823,Sagittarius,28.69498,Sagittarius,20.49751,Pisces,6.55395,Capricorn,27.40953,Aries,0.10801,Capricorn,0.31134,Cancer,0.31134
1842-06-20,Gemini,6.79434,Scorpio,5.28453,Gemini,28.95998,Cancer,4.12904,Gemini,8.36783,Sagittarius,28.58575,Sagittarius,20.42740,Pisces,6.56511,Capricorn,27.39512,Aries,0.11925,Capricorn,0.25835,Cancer,0.25835
1842-06-21,Gemini,7.74785,Scorpio,18.46464,Gemini,29.33170,Cancer,5.33535,Gemini,9.03679,Sagittarius,28.47477,Sagittarius,20.35680,Pisces,6.57547,Capricorn,27.38026,Aries,0.13018,Capricorn,0.20536,Cancer,0.20536
1842-06-22,Gemini,8.70124,Sagittarius,1.40238,Gemini,29.62936,Cancer,6.54107,Gemini,9.70514,Sagittarius,28.36213,Sagittarius,20.28575,Pisces,6.58503,Capricorn,27.36496,Aries,0.14078,Capricorn,0.15236,Cancer,0.15236
1842-06-23,Gemini,9.65452,Sagittarius,14.09534,Gemini,29.85174,Cancer,7.74620,Gemini,10.37288,Sagittarius,28.24790,Sagittarius,20.21430,Pisces,6.59380,Capricorn,27.34924,Aries,0.15107,Capricorn,0.09937,Cancer,0.09937
1842-06-24,Gemini,10.60773,Sagittarius,26.55233,Gemini,29.99795,Cancer,8.95072,Gemini,11.04001,Sagittarius,28.13213,Sagittarius,20.14246,Pisces,6.60176,Capricorn,27.33309,Aries,0.16104,Capricorn,0.04638,Cancer,0.04638
1842-06-25,Gemini,11.56088,Capricorn,8.79482,Cancer,0.06746,Cancer,10.15466,Gemini,11.70654,Sagittarius,28.01492,Sagittarius,20.07027,Pisces,6.60892,Capricorn,27.31651,Aries,0.17068,Sagittarius,29.99339,Gemini,29.99339
1842-06-26,Gemini,12.51400,Capricorn,20.85734,Cancer,0.06026,Cancer,11.35799,Gemini,12.37248,Sagittarius,27.89633,Sagittarius,19.99777,Pisces,6.61528,Capricorn,27.29953,Aries,0.18000,Sagittarius,29.94039,Gemini,29.94039
1842-06-27,Gemini,13.46711,Aquarius,2.78684,Gemini,29.97691,Cancer,12.56074,Gemini,13.03787,Sagittarius,27.77644,Sagittarius,19.92500,Pisces,6.62084,Capricorn,27.28213,Aries,0.18898,Sagittarius,29.88740,Gemini,29.88740
1842-06-28,Gemini,14.42023,Aquarius,14.64137,Gemini,29.81864,Cancer,13.76289,Gemini,13.70272,Sagittarius,27.65534,Sagittarius,19.85198,Pisces,6.62559,Capricorn,27.26433,Aries,0.19764,Sagittarius,29.83441,Gemini,29.83441
1842-06-29,Gemini,15.37337,Aquarius,26.48805,Gemini,29.58748,Cancer,14.96445,Gemini,14.36702,Sagittarius,27.53309,Sagittarius,19.77876,Pisces,6.62953,Capricorn,27.24614,Aries,0.20596,Sagittarius,29.78142,Gemini,29.78142
1842-06-30,Gemini,16.32656,Pisces,8.40054,Gemini,29.28634,Cancer,16.16541,Gemini,15.03078,Sagittarius,27.40980,Sagittarius,19.70536,Pisces,6.63266,Capricorn,27.22756,Aries,0.21395,Sagittarius,29.72843,Gemini,29.72843
1842-07-01,Gemini,17.27979,Pisces,20.45580,Gemini,28.91909,Cancer,17.36577,Gemini,15.69401,Sagittarius,27.28553,Sagittarius,19.63183,Pisces,6.63499,Capricorn,27.20859,Aries,0.22160,Sagittarius,29.67543,Gemini,29.67543
1842-07-02,Gemini,18.23309,Aries,2.73001,Gemini,28.49062,Cancer,18.56553,Gemini,16.35670,Sagittarius,27.16037,Sagittarius,19.55820,Pisces,6.63651,Capricorn,27.18924,Aries,0.22891,Sagittarius,29.62244,Gemini,29.62244
1842-07-03,Gemini,19.18646,Aries,15.29343,Gemini,28.00687,Cancer,19.76468,Gemini,17.01886,Sagittarius,27.03442,Sagittarius,19.48452,Pisces,6.63722,Capricorn,27.16953,Aries,0.23588,Sagittarius,29.56945,Gemini,29.56945
1842-07-04,Gemini,20.13990,Aries,28.20406,Gemini,27.47483,Cancer,20.96321,Gemini,17.68049,Sagittarius,26.90776,Sagittarius,19.41081,Pisces,6.63712,Capricorn,27.14945,Aries,0.24251,Sagittarius,29.51646,Gemini,29.51646
1842-07-05,Gemini,21.09342,Taurus,11.50041,Gemini,26.90253,Cancer,22.16112,Gemini,18.34159,Sagittarius,26.78049,Sagittarius,19.33711,Pisces,6.63621,Capricorn,27.12901,Aries,0.24879,Sagittarius,29.46347,Gemini,29.46347
1842-07-06,Gemini,22.04702,Taurus,25.19431,Gemini,26.29887,Cancer,23.35840,Gemini,19.00217,Sagittarius,26.65270,Sagittarius,19.26348,Pisces,6.63449,Capricorn,27.10823,Aries,0.25473,Sagittarius,29.41047,Gemini,29.41047
1842-07-07,Gemini,23.00070,Gemini,9.26519,Gemini,25.67359,Cancer,24.55503,Gemini,19.66222,Sagittarius,26.52448,Sagittarius,19.18993,Pisces,6.63197,Capricorn,27.08710,Aries,0.26031,Sagittarius,29.35748,Gemini,29.35748
1842-07-08,Gemini,23.95443,Gemini,23.65808,Gemini,25.03705,Cancer,25.75099,Gemini,20.32174,Sagittarius,26.39593,Sagittarius,19.11652,Pisces,6.62864,Capricorn,27.06565,Aries,0.26555,Sagittarius,29.30449,Gemini,29.30449
1842-07-09,Gemini,24.90822,Cancer,8.28691,Gemini,24.40003,Cancer,26.94626,Gemini,20.98072,Sagittarius,26.26714,Sagittarius,19.04328,Pisces,6.62450,Capricorn,27.04386,Aries,0.27044,Sagittarius,29.25150,Gemini,29.25150
1842-07-10,Gemini,25.86205,Cancer,23.04379,Gemini,23.77353,Cancer,28.14082,Gemini,21.63916,Sagittarius,26.13823,Sagittarius,18.97026,Pisces,6.61957,Capricorn,27.02177,Aries,0.27497,Sagittarius,29.19850,Gemini,29.19850
1842-07-11,Gemini,26.81591,Leo,7.81263,Gemini,23.16855,Cancer,29.33464,Gemini,22.29705,Sagittarius,26.00928,Sagittarius,18.89749,Pisces,6.61384,Capricorn,26.99937,Aries,0.27915,Sagittarius,29.14551,Gemini,29.14551
1842-07-12,Gemini,27.76979,Leo,22.48410,Gemini,22.59581,Leo,0.52768,Gemini,22.95440,Sagittarius,25.88040,Sagittarius,18.82501,Pisces,6.60731,Capricorn,26.97667,Aries,0.28297,Sagittarius,29.09252,Gemini,29.09252
1842-07-13,Gemini,28.72368,Virgo,6.96793,Gemini,22.06561,Leo,1.71993,Gemini,23.61120,Sagittarius,25.75168,Sagittarius,18.75287,Pisces,6.60000,Capricorn,26.95368,Aries,0.28644,Sagittarius,29.03953,Gemini,29.03953
1842-07-14,Gemini,29.67759,Virgo,21.20018,Gemini,21.58760,Leo,2.91135,Gemini,24.26745,Sagittarius,25.62321,Sagittarius,18.68109,Pisces,6.59190,Capricorn,26.93042,Aries,0.28956,Sagittarius,28.98654,Gemini,28.98654
1842-07-15,Cancer,0.63151,Libra,5.14445,Gemini,21.17064,Leo,4.10192,Gemini,24.92315,Sagittarius,25.49510,Sagittarius,18.60972,Pisces,6.58302,Capricorn,26.90689,Aries,0.29232,Sagittarius,28.93354,Gemini,28.93354
1842-07-16,Cancer,1.58546,Libra,18.78850,Gemini,20.82269,Leo,5.29162,Gemini,25.57832,Sagittarius,25.36742,Sagittarius,18.53878,Pisces,6.57336,Capricorn,26.88310,Aries,0.29472,Sagittarius,28.88055,Gemini,28.88055
1842-07-17,Cancer,2.53946,Scorpio,2.13826,Gemini,20.55074,Leo,6.48043,Gemini,26.23296,Sagittarius,25.24028,Sagittarius,18.46832,Pisces,6.56294,Capricorn,26.85905,Aries,0.29678,Sagittarius,28.82756,Gemini,28.82756
1842-07-18,Cancer,3.49352,Scorpio,15.21130,Gemini,20.36078,Leo,7.66834,Gemini,26.88707,Sagittarius,25.11375,Sagittarius,18.39836,Pisces,6.55175,Capricorn,26.83477,Aries,0.29848,Sagittarius,28.77457,Gemini,28.77457
1842-07-19,Cancer,4.44766,Scorpio,28.03136,Gemini,20.25782,Leo,8.85533,Gemini,27.54067,Sagittarius,24.98792,Sagittarius,18.32895,Pisces,6.53980,Capricorn,26.81025,Aries,0.29982,Sagittarius,28.72157,Gemini,28.72157
1842-07-20,Cancer,5.40191,Sagittarius,10.62457,Gemini,20.24592,Leo,10.04139,Gemini,28.19376,Sagittarius,24.86289,Sagittarius,18.26011,Pisces,6.52709,Capricorn,26.78551,Aries,0.30081,Sagittarius,28.66858,Gemini,28.66858
1842-07-21,Cancer,6.35627,Sagittarius,23.01749,Gemini,20.32826,Leo,11.22650,Gemini,28.84636,Sagittarius,24.73873,Sagittarius,18.19187,Pisces,6.51364,Capricorn,26.76056,Aries,0.30145,Sagittarius,28.61559,Gemini,28.61559
1842-07-22,Cancer,7.31079,Capricorn,5.23685,Gemini,20.50721,Leo,12.41067,Gemini,29.49847,Sagittarius,24.61553,Sagittarius,18.12428,Pisces,6.49944,Capricorn,26.73539,Aries,0.30173,Sagittarius,28.56260,Gemini,28.56260
1842-07-23,Cancer,8.26548,Capricorn,17.31047,Gemini,20.78443,Leo,13.59388,Cancer,0.15011,Sagittarius,24.49337,Sagittarius,18.05735,Pisces,6.48450,Capricorn,26.71003,Aries,0.30166,Sagittarius,28.50961,Gemini,28.50961
