date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2072-04-13,Pisces,29.32554,Aquarius,0.90534,Pisces,3.32329,Pisces,19.16012,Cancer,0.44039,Taurus,11.11388,Libra,16.77161,Sagittarius,7.29522,Gemini,17.89768,Pisces,10.70376,Leo,22.15839,Aquarius,22.15839
2072-04-14,Aries,0.30577,Aquarius,12.73184,Pisces,4.67968,Pisces,20.39663,Cancer,0.86163,Taurus,11.31651,Libra,16.70084,Sagittarius,7.28796,Gemini,17.90979,Pisces,10.72748,Leo,22.10539,Aquarius,22.10539
2072-04-15,Aries,1.28550,Aquarius,24.65924,Pisces,6.06768,Pisces,21.63300,Cancer,1.28675,Taurus,11.52029,Libra,16.62944,Sagittarius,7.27986,Gemini,17.92244,Pisces,10.75107,Leo,22.05240,Aquarius,22.05240
2072-04-16,Aries,2.26473,Pisces,6.74714,Pisces,7.48657,Pisces,22.86920,Cancer,1.71566,Taurus,11.72521,Libra,16.55746,Sagittarius,7.27092,Gemini,17.93561,Pisces,10.77455,Leo,21.99941,Aquarius,21.99941
2072-04-17,Aries,3.24345,Pisces,19.04108,Pisces,8.93577,Pisces,24.10524,Cancer,2.14831,Taurus,11.93123,Libra,16.48493,Sagittarius,7.26116,Gemini,17.94932,Pisces,10.79789,Leo,21.94642,Aquarius,21.94642
2072-04-18,Aries,4.22165,Aries,1.57076,Pisces,10.41478,Pisces,25.34110,Cancer,2.58461,Taurus,12.13833,Libra,16.41190,Sagittarius,7.25056,Gemini,17.96355,Pisces,10.82110,Leo,21.89343,Aquarius,21.89343
2072-04-19,Aries,5.19931,Aries,14.34955,Pisces,11.92320,Pisces,26.57678,Cancer,3.02448,Taurus,12.34648,Libra,16.33841,Sagittarius,7.23915,Gemini,17.97831,Pisces,10.84417,Leo,21.84044,Aquarius,21.84044
2072-04-20,Aries,6.17642,Aries,27.37573,Pisces,13.46071,Pisces,27.81228,Cancer,3.46786,Taurus,12.55565,Libra,16.26449,Sagittarius,7.22692,Gemini,17.99358,Pisces,10.86709,Leo,21.78744,Aquarius,21.78744
2072-04-21,Aries,7.15297,Taurus,10.63544,Pisces,15.02707,Pisces,29.04757,Cancer,3.91467,Taurus,12.76583,Libra,16.19019,Sagittarius,7.21389,Gemini,18.00937,Pisces,10.88986,Leo,21.73445,Aquarius,21.73445
2072-04-22,Aries,8.12895,Taurus,24.10719,Pisces,16.62212,Aries,0.28265,Cancer,4.36482,Taurus,12.97697,Libra,16.11555,Sagittarius,7.20005,Gemini,18.02567,Pisces,10.91247,Leo,21.68146,Aquarius,21.68146
2072-04-23,Aries,9.10434,Gemini,7.76680,Pisces,18.24576,Aries,1.51753,Cancer,4.81825,Taurus,13.18905,Libra,16.04061,Sagittarius,7.18542,Gemini,18.04247,Pisces,10.93492,Leo,21.62847,Aquarius,21.62847
2072-04-24,Aries,10.07913,Gemini,21.59151,Pisces,19.89796,Aries,2.75218,Cancer,5.27487,Taurus,13.40204,Libra,15.96542,Sagittarius,7.17001,Gemini,18.05977,Pisces,10.95719,Leo,21.57548,Aquarius,21.57548
2072-04-25,Aries,11.05333,Cancer,5.56188,Pisces,21.57874,Aries,3.98661,Cancer,5.73461,Taurus,13.61592,Libra,15.89001,Sagittarius,7.15382,Gemini,18.07757,Pisces,10.97929,Leo,21.52248,Aquarius,21.52248
2072-04-26,Aries,12.02692,Cancer,19.66069,Pisces,23.28815,Aries,5.22081,Cancer,6.19738,Taurus,13.83066,Libra,15.81443,Sagittarius,7.13686,Gemini,18.09586,Pisces,11.00121,Leo,21.46949,Aquarius,21.46949
2072-04-27,Aries,12.99991,Leo,3.86898,Pisces,25.02628,Aries,6.45480,Cancer,6.66311,Taurus,14.04624,Libra,15.73871,Sagittarius,7.11914,Gemini,18.11463,Pisces,11.02295,Leo,21.41650,Aquarius,21.41650
2072-04-28,Aries,13.97232,Leo,18.16027,Pisces,26.79327,Aries,7.68857,Cancer,7.13173,Taurus,14.26262,Libra,15.66290,Sagittarius,7.10068,Gemini,18.13388,Pisces,11.04449,Leo,21.36351,Aquarius,21.36351
2072-04-29,Aries,14.94415,Virgo,2.49483,Pisces,28.58922,Aries,8.92213,Cancer,7.60316,Taurus,14.47979,Libra,15.58704,Sagittarius,7.08147,Gemini,18.15360,Pisces,11.06584,Leo,21.31052,Aquarius,21.31052
2072-04-30,Aries,15.91542,Virgo,16.81641,Aries,0.41426,Aries,10.15549,Cancer,8.07735,Taurus,14.69772,Libra,15.51115,Sagittarius,7.06153,Gemini,18.17380,Pisces,11.08700,Leo,21.25752,Aquarius,21.25752
2072-05-01,Aries,16.88615,Libra,1.05360,Aries,2.26848,Aries,11.38866,Cancer,8.55422,Taurus,14.91640,Libra,15.43529,Sagittarius,7.04087,Gemini,18.19445,Pisces,11.10795,Leo,21.20453,Aquarius,21.20453
2072-05-02,Aries,17.85637,Libra,15.12643,Aries,4.15189,Aries,12.62166,Cancer,9.03373,Taurus,15.13579,Libra,15.35948,Sagittarius,7.01949,Gemini,18.21557,Pisces,11.12869,Leo,21.15154,Aquarius,21.15154
2072-05-03,Aries,18.82610,Libra,28.95728,Aries,6.06446,Aries,13.85449,Cancer,9.51582,Taurus,15.35590,Libra,15.28376,Sagittarius,6.99741,Gemini,18.23714,Pisces,11.14922,Leo,21.09855,Aquarius,21.09855
2072-05-04,Aries,19.79537,Scorpio,12.48309,Aries,8.00602,Aries,15.08718,Cancer,10.00046,Taurus,15.57668,Libra,15.20817,Sagittarius,6.97463,Gemini,18.25916,Pisces,11.16953,Leo,21.04556,Aquarius,21.04556
2072-05-05,Aries,20.76419,Scorpio,25.66519,Aries,9.97628,Aries,16.31972,Cancer,10.48760,Taurus,15.79814,Libra,15.13276,Sagittarius,6.95116,Gemini,18.28162,Pisces,11.18963,Leo,20.99256,Aquarius,20.99256
2072-05-06,Aries,21.73259,Sagittarius,8.49467,Aries,11.97475,Aries,17.55214,Cancer,10.97719,Taurus,16.02024,Libra,15.05754,Sagittarius,6.92701,Gemini,18.30452,Pisces,11.20950,Leo,20.93957,Aquarius,20.93957
2072-05-07,Aries,22.70058,Sagittarius,20.99244,Aries,14.00073,Aries,18.78443,Cancer,11.46922,Taurus,16.24298,Libra,14.98257,Sagittarius,6.90219,Gemini,18.32786,Pisces,11.22914,Leo,20.88658,Aquarius,20.88658
2072-05-08,Aries,23.66818,Capricorn,3.20544,Aries,16.05323,Aries,20.01660,Cancer,11.96364,Taurus,16.46632,Libra,14.90788,Sagittarius,6.87671,Gemini,18.35162,Pisces,11.24855,Leo,20.83359,Aquarius,20.83359
2072-05-09,Aries,24.63540,Capricorn,15.20077,Aries,18.13099,Aries,21.24866,Cancer,12.46042,Taurus,16.69026,Libra,14.83351,Sagittarius,6.85058,Gemini,18.37582,Pisces,11.26771,Leo,20.78060,Aquarius,20.78060
2072-05-10,Aries,25.60224,Capricorn,27.05909,Aries,20.23235,Aries,22.48061,Cancer,12.95952,Taurus,16.91476,Libra,14.75949,Sagittarius,6.82381,Gemini,18.40043,Pisces,11.28664,Leo,20.72760,Aquarius,20.72760
2072-05-11,Aries,26.56871,Aquarius,8.86855,Aries,22.35531,Aries,23.71245,Cancer,13.46092,Taurus,17.13982,Libra,14.68587,Sagittarius,6.79641,Gemini,18.42545,Pisces,11.30532,Leo,20.67461,Aquarius,20.67461
2072-05-12,Aries,27.53481,Aquarius,20.71898,Aries,24.49742,Aries,24.94418,Cancer,13.96459,Taurus,17.36541,Libra,14.61268,Sagittarius,6.76839,Gemini,18.45089,Pisces,11.32374,Leo,20.62162,Aquarius,20.62162
2072-05-13,Aries,28.50056,Pisces,2.69659,Aries,26.65580,Aries,26.17581,Cancer,14.47048,Taurus,17.59151,Libra,14.53996,Sagittarius,6.73977,Gemini,18.47672,Pisces,11.34191,Leo,20.56863,Aquarius,20.56863
2072-05-14,Aries,29.46594,Pisces,14.87852,Aries,28.82715,Aries,27.40733,Cancer,14.97859,Taurus,17.81810,Libra,14.46775,Sagittarius,6.71055,Gemini,18.50296,Pisces,11.35982,Leo,20.51564,Aquarius,20.51564
2072-05-15,Taurus,0.43095,Pisces,27.32719,Taurus,1.00787,Aries,28.63874,Cancer,15.48886,Taurus,18.04516,Libra,14.39609,Sagittarius,6.68074,Gemini,18.52958,Pisces,11.37746,Leo,20.46264,Aquarius,20.46264
2072-05-16,Taurus,1.39560,Aries,10.08467,Taurus,3.19367,Aries,29.87003,Cancer,16.00127,Taurus,18.27267,Libra,14.32502,Sagittarius,6.65037,Gemini,18.55659,Pisces,11.39483,Leo,20.40965,Aquarius,20.40965
2072-05-17,Taurus,2.35987,Aries,23.16794,Taurus,5.38029,Taurus,1.10121,Cancer,16.51579,Taurus,18.50060,Libra,14.25457,Sagittarius,6.61944,Gemini,18.58398,Pisces,11.41192,Leo,20.35666,Aquarius,20.35666
2072-05-18,Taurus,3.32375,Taurus,6.56638,Taurus,7.56313,Taurus,2.33226,Cancer,17.03238,Taurus,18.72892,Libra,14.18478,Sagittarius,6.58796,Gemini,18.61174,Pisces,11.42874,Leo,20.30367,Aquarius,20.30367
2072-05-19,Taurus,4.28724,Taurus,20.24308,Taurus,9.73746,Taurus,3.56318,Cancer,17.55101,Taurus,18.95763,Libra,14.11570,Sagittarius,6.55596,Gemini,18.63987,Pisces,11.44527,Leo,20.25068,Aquarius,20.25068
2072-05-20,Taurus,5.25032,Gemini,4.14087,Taurus,11.89860,Taurus,4.79396,Cancer,18.07164,Taurus,19.18669,Libra,14.04735,Sagittarius,6.52344,Gemini,18.66835,Pisces,11.46152,Leo,20.19768,Aquarius,20.19768
2072-05-21,Taurus,6.21298,Gemini,18.19219,Taurus,14.04192,Taurus,6.02461,Cancer,18.59423,Taurus,19.41608,Libra,13.97977,Sagittarius,6.49042,Gemini,18.69719,Pisces,11.47747,Leo,20.14469,Aquarius,20.14469
2072-05-22,Taurus,7.17521,Cancer,2.33050,Taurus,16.16306,Taurus,7.25518,Cancer,19.11874,Taurus,19.64577,Libra,13.91300,Sagittarius,6.45691,Gemini,18.72637,Pisces,11.49313,Leo,20.09170,Aquarius,20.09170
2072-05-23,Taurus,8.13700,Cancer,16.49981,Taurus,18.25792,Taurus,8.48557,Cancer,19.64513,Taurus,19.87575,Libra,13.84707,Sagittarius,6.42294,Gemini,18.75589,Pisces,11.50849,Leo,20.03871,Aquarius,20.03871
2072-05-24,Taurus,9.09836,Leo,0.65959,Taurus,20.32279,Taurus,9.71573,Cancer,20.17336,Taurus,20.10599,Libra,13.78202,Sagittarius,6.38851,Gemini,18.78573,Pisces,11.52355,Leo,19.98572,Aquarius,19.98572
2072-05-25,Taurus,10.05927,Leo,14.78413,Taurus,22.35435,Taurus,10.94574,Cancer,20.70338,Taurus,20.33647,Libra,13.71787,Sagittarius,6.35364,Gemini,18.81590,Pisces,11.53831,Leo,19.93273,Aquarius,19.93273
2072-05-26,Taurus,11.01976,Leo,28.85731,Taurus,24.34971,Taurus,12.17559,Cancer,21.23516,Taurus,20.56717,Libra,13.65465,Sagittarius,6.31835,Gemini,18.84638,Pisces,11.55275,Leo,19.87973,Aquarius,19.87973
2072-05-27,Taurus,11.97982,Virgo,12.86504,Taurus,26.30641,Taurus,13.40529,Cancer,21.76866,Taurus,20.79807,Libra,13.59241,Sagittarius,6.28265,Gemini,18.87717,Pisces,11.56689,Leo,19.82674,Aquarius,19.82674
2072-05-28,Taurus,12.93949,Virgo,26.78810,Taurus,28.22239,Taurus,14.63485,Cancer,22.30384,Taurus,21.02915,Libra,13.53115,Sagittarius,6.24656,Gemini,18.90825,Pisces,11.58071,Leo,19.77375,Aquarius,19.77375
2072-05-29,Taurus,13.89876,Libra,10.59774,Gemini,0.09596,Taurus,15.86427,Cancer,22.84068,Taurus,21.26039,Libra,13.47091,Sagittarius,6.21009,Gemini,18.93964,Pisces,11.59422,Leo,19.72076,Aquarius,19.72076
2072-05-30,Taurus,14.85768,Libra,24.25554,Gemini,1.92574,Taurus,17.09357,Cancer,23.37915,Taurus,21.49179,Libra,13.41172,Sagittarius,6.17326,Gemini,18.97130,Pisces,11.60741,Leo,19.66777,Aquarius,19.66777
2072-05-31,Taurus,15.81627,Scorpio,7.71770,Gemini,3.71064,Taurus,18.32276,Cancer,23.91923,Taurus,21.72331,Libra,13.35360,Sagittarius,6.13607,Gemini,19.00325,Pisces,11.62028,Leo,19.61477,Aquarius,19.61477
2072-06-01,Taurus,16.77454,Scorpio,20.94255,Gemini,5.44977,Taurus,19.55186,Cancer,24.46089,Taurus,21.95496,Libra,13.29657,Sagittarius,6.09855,Gemini,19.03547,Pisces,11.63282,Leo,19.56178,Aquarius,19.56178
2072-06-02,Taurus,17.73253,Sagittarius,3.89906,Gemini,7.14243,Taurus,20.78086,Cancer,25.00412,Taurus,22.18670,Libra,13.24067,Sagittarius,6.06071,Gemini,19.06795,Pisces,11.64504,Leo,19.50879,Aquarius,19.50879
2072-06-03,Taurus,18.69025,Sagittarius,16.57389,Gemini,8.78805,Taurus,22.00979,Cancer,25.54891,Taurus,22.41853,Libra,13.18591,Sagittarius,6.02256,Gemini,19.10070,Pisces,11.65693,Leo,19.45580,Aquarius,19.45580
2072-06-04,Taurus,19.64774,Sagittarius,28.97548,Gemini,10.38612,Taurus,23.23865,Cancer,26.09524,Taurus,22.65043,Libra,13.13232,Sagittarius,5.98413,Gemini,19.13370,Pisces,11.66849,Leo,19.40281,Aquarius,19.40281
2072-06-05,Taurus,20.60501,Capricorn,11.13481,Gemini,11.93620,Taurus,24.46746,Cancer,26.64310,Taurus,22.88239,Libra,13.07992,Sagittarius,5.94541,Gemini,19.16694,Pisces,11.67972,Leo,19.34981,Aquarius,19.34981
2072-06-06,Taurus,21.56207,Capricorn,23.10349,Gemini,13.43784,Taurus,25.69622,Cancer,27.19248,Taurus,23.11439,Libra,13.02874,Sagittarius,5.90644,Gemini,19.20043,Pisces,11.69061,Leo,19.29682,Aquarius,19.29682
2072-06-07,Taurus,22.51895,Aquarius,4.95011,Gemini,14.89059,Taurus,26.92493,Cancer,27.74337,Taurus,23.34643,Libra,12.97880,Sagittarius,5.86722,Gemini,19.23414,Pisces,11.70116,Leo,19.24383,Aquarius,19.24383
2072-06-08,Taurus,23.47565,Aquarius,16.75580,Gemini,16.29394,Taurus,28.15361,Cancer,28.29576,Taurus,23.57839,Libra,12.93013,Sagittarius,5.82777,Gemini,19.26809,Pisces,11.71136,Leo,19.19084,Aquarius,19.19084
2072-06-09,Taurus,24.43219,Aquarius,28.60939,Gemini,17.64733,Taurus,29.38226,Cancer,28.84964,Taurus,23.81020,Libra,12.88274,Sagittarius,5.78810,Gemini,19.30225,Pisces,11.72123,Leo,19.13785,Aquarius,19.13785
2072-06-10,Taurus,25.38858,Pisces,10.60221,Gemini,18.95012,Gemini,0.61088,Cancer,29.40500,Taurus,24.04219,Libra,12.83666,Sagittarius,5.74824,Gemini,19.33663,Pisces,11.73075,Leo,19.08485,Aquarius,19.08485
2072-06-11,Taurus,26.34481,Pisces,22.82220,Gemini,20.20158,Gemini,1.83947,Cancer,29.96183,Taurus,24.27411,Libra,12.79192,Sagittarius,5.70820,Gemini,19.37121,Pisces,11.73991,Leo,19.03186,Aquarius,19.03186
2072-06-12,Taurus,27.30091,Aries,5.34694,Gemini,21.40088,Gemini,3.06803,Leo,0.52011,Taurus,24.50594,Libra,12.74853,Sagittarius,5.66799,Gemini,19.40599,Pisces,11.74873,Leo,18.97887,Aquarius,18.97887
2072-06-13,Taurus,28.25687,Aries,18.23543,Gemini,22.54706,Gemini,4.29657,Leo,1.07985,Taurus,24.73767,Libra,12.70651,Sagittarius,5.62763,Gemini,19.44096,Pisces,11.75719,Leo,18.92588,Aquarius,18.92588
2072-06-14,Taurus,29.21268,Taurus,1.51947,Gemini,23.63906,Gemini,5.52508,Leo,1.64102,Taurus,24.96928,Libra,12.66589,Sagittarius,5.58715,Gemini,19.47611,Pisces,11.76530,Leo,18.87289,Aquarius,18.87289
2072-06-15,Gemini,0.16835,Taurus,15.19610,Gemini,24.67570,Gemini,6.75356,Leo,2.20362,Taurus,25.20076,Libra,12.62669,Sagittarius,5.54655,Gemini,19.51143,Pisces,11.77305,Leo,18.81989,Aquarius,18.81989
2072-06-16,Gemini,1.12386,Taurus,29.22400,Gemini,25.65567,Gemini,7.98199,Leo,2.76762,Taurus,25.43207,Libra,12.58892,Sagittarius,5.50586,Gemini,19.54692,Pisces,11.78044,Leo,18.76690,Aquarius,18.76690
2072-06-17,Gemini,2.07921,Gemini,13.52664,Gemini,26.57755,Gemini,9.21037,Leo,3.33301,Taurus,25.66321,Libra,12.55260,Sagittarius,5.46509,Gemini,19.58257,Pisces,11.78746,Leo,18.71391,Aquarius,18.71391
2072-06-18,Gemini,3.03438,Gemini,28.00317,Gemini,27.43978,Gemini,10.43869,Leo,3.89978,Taurus,25.89413,Libra,12.51776,Sagittarius,5.42427,Gemini,19.61837,Pisces,11.79413,Leo,18.66092,Aquarius,18.66092
2072-06-19,Gemini,3.98936,Cancer,12.54498,Gemini,28.24074,Gemini,11.66695,Leo,4.46789,Taurus,26.12483,Libra,12.48440,Sagittarius,5.38340,Gemini,19.65432,Pisces,11.80043,Leo,18.60793,Aquarius,18.60793
2072-06-20,Gemini,4.94414,Cancer,27.05302,Gemini,28.97868,Gemini,12.89512,Leo,5.03732,Taurus,26.35529,Libra,12.45255,Sagittarius,5.34252,Gemini,19.69039,Pisces,11.80636,Leo,18.55493,Aquarius,18.55493
2072-06-21,Gemini,5.89872,Leo,11.45048,Gemini,29.65183,Gemini,14.12320,Leo,5.60806,Taurus,26.58547,Libra,12.42221,Sagittarius,5.30163,Gemini,19.72659,Pisces,11.81192,Leo,18.50194,Aquarius,18.50194
2072-06-22,Gemini,6.85310,Leo,25.68767,Cancer,0.25834,Gemini,15.35118,Leo,6.18007,Taurus,26.81536,Libra,12.39340,Sagittarius,5.26075,Gemini,19.76290,Pisces,11.81712,Leo,18.44895,Aquarius,18.44895
2072-06-23,Gemini,7.80727,Virgo,9.73945,Cancer,0.79637,Gemini,16.57907,Leo,6.75334,Taurus,27.04494,Libra,12.36613,Sagittarius,5.21991,Gemini,19.79933,Pisces,11.82195,Leo,18.39596,Aquarius,18.39596
2072-06-24,Gemini,8.76125,Virgo,23.59790,Cancer,1.26413,Gemini,17.80685,Leo,7.32784,Taurus,27.27420,Libra,12.34040,Sagittarius,5.17911,Gemini,19.83585,Pisces,11.82641,Leo,18.34297,Aquarius,18.34297
2072-06-25,Gemini,9.71505,Libra,7.26354,Cancer,1.65988,Gemini,19.03454,Leo,7.90355,Taurus,27.50311,Libra,12.31623,Sagittarius,5.13838,Gemini,19.87247,Pisces,11.83051,Leo,18.28997,Aquarius,18.28997
2072-06-26,Gemini,10.66868,Libra,20.73784,Cancer,1.98204,Gemini,20.26212,Leo,8.48046,Taurus,27.73166,Libra,12.29362,Sagittarius,5.09773,Gemini,19.90917,Pisces,11.83423,Leo,18.23698,Aquarius,18.23698
2072-06-27,Gemini,11.62217,Scorpio,4.01870,Cancer,2.22924,Gemini,21.48961,Leo,9.05856,Taurus,27.95983,Libra,12.27258,Sagittarius,5.05718,Gemini,19.94594,Pisces,11.83759,Leo,18.18399,Aquarius,18.18399
2072-06-28,Gemini,12.57555,Scorpio,17.09943,Cancer,2.40035,Gemini,22.71702,Leo,9.63783,Taurus,28.18760,Libra,12.25312,Sagittarius,5.01674,Gemini,19.98279,Pisces,11.84058,Leo,18.13100,Aquarius,18.13100
2072-06-29,Gemini,13.52882,Scorpio,29.97087,Cancer,2.49464,Gemini,23.94435,Leo,10.21827,Taurus,28.41497,Libra,12.23524,Sagittarius,4.97643,Gemini,20.01970,Pisces,11.84320,Leo,18.07801,Aquarius,18.07801
2072-06-30,Gemini,14.48202,Sagittarius,12.62556,Cancer,2.51180,Gemini,25.17160,Leo,10.79986,Taurus,28.64191,Libra,12.21895,Sagittarius,4.93626,Gemini,20.05667,Pisces,11.84545,Leo,18.02502,Aquarius,18.02501
2072-07-01,Gemini,15.43518,Sagittarius,25.06268,Cancer,2.45210,Gemini,26.39880,Leo,11.38262,Taurus,28.86840,Libra,12.20426,Sagittarius,4.89625,Gemini,20.09369,Pisces,11.84733,Leo,17.97202,Aquarius,17.97202
2072-07-02,Gemini,16.38831,Capricorn,7.29241,Cancer,2.31644,Gemini,27.62593,Leo,11.96652,Taurus,29.09444,Libra,12.19117,Sagittarius,4.85642,Gemini,20.13075,Pisces,11.84884,Leo,17.91903,Aquarius,17.91903
2072-07-03,Gemini,17.34144,Capricorn,19.33882,Cancer,2.10650,Gemini,28.85302,Leo,12.55158,Taurus,29.32001,Libra,12.17968,Sagittarius,4.81678,Gemini,20.16785,Pisces,11.84998,Leo,17.86604,Aquarius,17.86604
2072-07-04,Gemini,18.29459,Aquarius,1.24115,Cancer,1.82480,Cancer,0.08007,Leo,13.13779,Taurus,29.54508,Libra,12.16980,Sagittarius,4.77735,Gemini,20.20498,Pisces,11.85075,Leo,17.81305,Aquarius,17.81305
2072-07-05,Gemini,19.24778,Aquarius,13.05347,Cancer,1.47484,Cancer,1.30707,Leo,13.72515,Taurus,29.76964,Libra,12.16154,Sagittarius,4.73814,Gemini,20.24213,Pisces,11.85116,Leo,17.76006,Aquarius,17.76006
2072-07-06,Gemini,20.20103,Aquarius,24.84306,Cancer,1.06112,Cancer,2.53405,Leo,14.31366,Taurus,29.99367,Libra,12.15490,Sagittarius,4.69916,Gemini,20.27922,Pisces,11.85119,Leo,17.70706,Aquarius,17.70706
2072-07-07,Gemini,21.15435,Pisces,6.68788,Cancer,0.58920,Cancer,3.76100,Leo,14.90333,Gemini,0.21715,Libra,12.14989,Sagittarius,4.66044,Gemini,20.31628,Pisces,11.85085,Leo,17.65407,Aquarius,17.65407
2072-07-08,Gemini,22.10776,Pisces,18.67296,Cancer,0.06576,Cancer,4.98792,Leo,15.49414,Gemini,0.44007,Libra,12.14650,Sagittarius,4.62199,Gemini,20.35345,Pisces,11.85014,Leo,17.60108,Aquarius,17.60108
2072-07-09,Gemini,23.06127,Aries,0.88576,Gemini,29.49852,Cancer,6.21482,Leo,16.08610,Gemini,0.66239,Libra,12.14475,Sagittarius,4.58382,Gemini,20.39060,Pisces,11.84907,Leo,17.54809,Aquarius,17.54809
2072-07-10,Gemini,24.01489,Aries,13.40991,Gemini,28.89620,Cancer,7.44169,Leo,16.67921,Gemini,0.88411,Libra,12.14463,Sagittarius,4.54595,Gemini,20.42773,Pisces,11.84762,Leo,17.49510,Aquarius,17.49510
2072-07-11,Gemini,24.96863,Aries,26.31689,Gemini,28.26838,Cancer,8.66854,Leo,17.27348,Gemini,1.10520,Libra,12.14616,Sagittarius,4.50840,Gemini,20.46483,Pisces,11.84581,Leo,17.44210,Aquarius,17.44210
2072-07-12,Gemini,25.92249,Taurus,9.65603,Gemini,27.62540,Cancer,9.89537,Leo,17.86889,Gemini,1.32563,Libra,12.14933,Sagittarius,4.47118,Gemini,20.50189,Pisces,11.84363,Leo,17.38911,Aquarius,17.38911
2072-07-13,Gemini,26.87647,Taurus,23.44361,Gemini,26.97810,Cancer,11.12216,Leo,18.46544,Gemini,1.54539,Libra,12.15414,Sagittarius,4.43432,Gemini,20.53891,Pisces,11.84108,Leo,17.33612,Aquarius,17.33612
2072-07-14,Gemini,27.83057,Gemini,7.65390,Gemini,26.33762,Cancer,12.34892,Leo,19.06314,Gemini,1.76445,Libra,12.16060,Sagittarius,4.39781,Gemini,20.57588,Pisces,11.83817,Leo,17.28313,Aquarius,17.28313
2072-07-15,Gemini,28.78478,Gemini,22.21596,Gemini,25.71519,Cancer,13.57562,Leo,19.66198,Gemini,1.98279,Libra,12.16870,Sagittarius,4.36169,Gemini,20.61278,Pisces,11.83488,Leo,17.23014,Aquarius,17.23014
2072-07-16,Gemini,29.73908,Cancer,7.01934,Gemini,25.12187,Cancer,14.80227,Leo,20.26193,Gemini,2.20037,Libra,12.17846,Sagittarius,4.32597,Gemini,20.64962,Pisces,11.83124,Leo,17.17714,Aquarius,17.17714
2072-07-17,Cancer,0.69348,Cancer,21.92965,Gemini,24.56831,Cancer,16.02884,Leo,20.86301,Gemini,2.41719,Libra,12.18986,Sagittarius,4.29066,Gemini,20.68638,Pisces,11.82723,Leo,17.12415,Aquarius,17.12415
2072-07-18,Cancer,1.64795,Leo,6.80975,Gemini,24.06457,Cancer,17.25531,Leo,21.46518,Gemini,2.63320,Libra,12.20290,Sagittarius,4.25578,Gemini,20.72306,Pisces,11.82286,Leo,17.07116,Aquarius,17.07116
2072-07-19,Cancer,2.60248,Leo,21.54028,Gemini,23.61997,Cancer,18.48168,Leo,22.06843,Gemini,2.84840,Libra,12.21759,Sagittarius,4.22135,Gemini,20.75964,Pisces,11.81813,Leo,17.01817,Aquarius,17.01817
2072-07-20,Cancer,3.55706,Virgo,6.03315,Gemini,23.24293,Cancer,19.70792,Leo,22.67275,Gemini,3.06275,Libra,12.23390,Sagittarius,4.18737,Gemini,20.79612,Pisces,11.81305,Leo,16.96518,Aquarius,16.96518
2072-07-21,Cancer,4.51170,Virgo,20.23569,Gemini,22.94093,Cancer,20.93403,Leo,23.27812,Gemini,3.27623,Libra,12.25185,Sagittarius,4.15387,Gemini,20.83249,Pisces,11.80761,Leo,16.91218,Aquarius,16.91218
2072-07-22,Cancer,5.46639,Libra,4.12697,Gemini,22.72042,Cancer,22.15999,Leo,23.88453,Gemini,3.48883,Libra,12.27142,Sagittarius,4.12085,Gemini,20.86874,Pisces,11.80182,Leo,16.85919,Aquarius,16.85919
2072-07-23,Cancer,6.42115,Libra,17.70966,Gemini,22.58685,Cancer,23.38580,Leo,24.49197,Gemini,3.70053,Libra,12.29261,Sagittarius,4.08834,Gemini,20.90487,Pisces,11.79568,Leo,16.80620,Aquarius,16.80620
2072-07-24,Cancer,7.37599,Scorpio,1.00095,Gemini,22.54470,Cancer,24.61145,Leo,25.10043,Gemini,3.91130,Libra,12.31541,Sagittarius,4.05633,Gemini,20.94086,Pisces,11.78919,Leo,16.75321,Aquarius,16.75321
2072-07-25,Cancer,8.33092,Scorpio,14.02476,Gemini,22.59751,Cancer,25.83693,Leo,25.70990,Gemini,4.12112,Libra,12.33980,Sagittarius,4.02485,Gemini,20.97671,Pisces,11.78236,Leo,16.70022,Aquarius,16.70022
2072-07-26,Cancer,9.28597,Scorpio,26.80644,Gemini,22.74797,Cancer,27.06226,Leo,26.32038,Gemini,4.32999,Libra,12.36579,Sagittarius,3.99391,Gemini,21.01242,Pisces,11.77519,Leo,16.64722,Aquarius,16.64722
2072-07-27,Cancer,10.24114,Sagittarius,9.36999,Gemini,22.99802,Cancer,28.28742,Leo,26.93186,Gemini,4.53787,Libra,12.39336,Sagittarius,3.96351,Gemini,21.04797,Pisces,11.76769,Leo,16.59423,Aquarius,16.59423
2072-07-28,Cancer,11.19647,Sagittarius,21.73770,Gemini,23.34889,Cancer,29.51243,Leo,27.54434,Gemini,4.74475,Libra,12.42251,Sagittarius,3.93367,Gemini,21.08336,Pisces,11.75984,Leo,16.54124,Aquarius,16.54124
2072-07-29,Cancer,12.15198,Capricorn,3.93130,Gemini,23.80124,Leo,0.73727,Leo,28.15782,Gemini,4.95062,Libra,12.45324,Sagittarius,3.90440,Gemini,21.11858,Pisces,11.75166,Leo,16.48825,Aquarius,16.48825
