date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1986-01-12,Sagittarius,28.09601,Capricorn,21.37908,Sagittarius,16.03658,Sagittarius,26.32736,Libra,23.76945,Capricorn,27.06549,Scorpio,12.62742,Scorpio,26.47557,Sagittarius,10.34592,Libra,13.47380,Aries,11.56489,Libra,11.56489
1986-01-13,Sagittarius,29.11516,Aquarius,5.13071,Sagittarius,17.57872,Sagittarius,27.58534,Libra,24.37457,Capricorn,27.29052,Scorpio,12.72183,Scorpio,26.52957,Sagittarius,10.38226,Libra,13.48994,Aries,11.51190,Libra,11.51190
1986-01-14,Capricorn,0.13416,Aquarius,18.44310,Sagittarius,19.12876,Sagittarius,28.84321,Libra,24.97908,Capricorn,27.51639,Scorpio,12.81526,Scorpio,26.58314,Sagittarius,10.41843,Libra,13.50550,Aries,11.45891,Libra,11.45891
1986-01-15,Capricorn,1.15298,Pisces,1.32494,Sagittarius,20.68682,Capricorn,0.10096,Libra,25.58298,Capricorn,27.74306,Scorpio,12.90768,Scorpio,26.63627,Sagittarius,10.45442,Libra,13.52049,Aries,11.40591,Libra,11.40591
1986-01-16,Capricorn,2.17161,Pisces,13.82167,Sagittarius,22.25302,Capricorn,1.35859,Libra,26.18624,Capricorn,27.97051,Scorpio,12.99908,Scorpio,26.68895,Sagittarius,10.49023,Libra,13.53490,Aries,11.35292,Libra,11.35292
1986-01-17,Capricorn,3.19003,Pisces,26.00486,Sagittarius,23.82755,Capricorn,2.61609,Libra,26.78888,Capricorn,28.19872,Scorpio,13.08943,Scorpio,26.74118,Sagittarius,10.52584,Libra,13.54872,Aries,11.29993,Libra,11.29993
1986-01-18,Capricorn,4.20823,Aries,7.96158,Sagittarius,25.41058,Capricorn,3.87345,Libra,27.39089,Capricorn,28.42766,Scorpio,13.17873,Scorpio,26.79292,Sagittarius,10.56125,Libra,13.56195,Aries,11.24694,Libra,11.24694
1986-01-19,Capricorn,5.22620,Aries,19.78547,Sagittarius,27.00233,Capricorn,5.13067,Libra,27.99225,Capricorn,28.65729,Scorpio,13.26696,Scorpio,26.84419,Sagittarius,10.59645,Libra,13.57460,Aries,11.19394,Libra,11.19395
1986-01-20,Capricorn,6.24393,Taurus,1.56956,Sagittarius,28.60303,Capricorn,6.38774,Libra,28.59297,Capricorn,28.88761,Scorpio,13.35409,Scorpio,26.89496,Sagittarius,10.63143,Libra,13.58666,Aries,11.14095,Libra,11.14095
1986-01-21,Capricorn,7.26142,Taurus,13.40057,Capricorn,0.21291,Capricorn,7.64466,Libra,29.19304,Capricorn,29.11858,Scorpio,13.44012,Scorpio,26.94522,Sagittarius,10.66618,Libra,13.59813,Aries,11.08796,Libra,11.08796
1986-01-22,Capricorn,8.27867,Taurus,25.35417,Capricorn,1.83221,Capricorn,8.90143,Libra,29.79246,Capricorn,29.35018,Scorpio,13.52503,Scorpio,26.99497,Sagittarius,10.70070,Libra,13.60900,Aries,11.03497,Libra,11.03497
1986-01-23,Capricorn,9.29567,Gemini,7.49087,Capricorn,3.46121,Capricorn,10.15804,Scorpio,0.39123,Capricorn,29.58239,Scorpio,13.60879,Scorpio,27.04419,Sagittarius,10.73497,Libra,13.61928,Aries,10.98198,Libra,10.98198
1986-01-24,Capricorn,10.31242,Gemini,19.85279,Capricorn,5.10014,Capricorn,11.41449,Scorpio,0.98933,Capricorn,29.81518,Scorpio,13.69141,Scorpio,27.09288,Sagittarius,10.76900,Libra,13.62896,Aries,10.92898,Libra,10.92898
1986-01-25,Capricorn,11.32894,Cancer,2.46178,Capricorn,6.74927,Capricorn,12.67080,Scorpio,1.58676,Aquarius,0.04853,Scorpio,13.77285,Scorpio,27.14103,Sagittarius,10.80277,Libra,13.63804,Aries,10.87599,Libra,10.87599
1986-01-26,Capricorn,12.34521,Cancer,15.31964,Capricorn,8.40884,Capricorn,13.92696,Scorpio,2.18351,Aquarius,0.28243,Scorpio,13.85311,Scorpio,27.18862,Sagittarius,10.83628,Libra,13.64653,Aries,10.82300,Libra,10.82300
1986-01-27,Capricorn,13.36125,Cancer,28.41119,Capricorn,10.07908,Capricorn,15.18298,Scorpio,2.77958,Aquarius,0.51685,Scorpio,13.93217,Scorpio,27.23564,Sagittarius,10.86951,Libra,13.65441,Aries,10.77001,Libra,10.77001
1986-01-28,Capricorn,14.37708,Leo,11.70994,Capricorn,11.76022,Capricorn,16.43885,Scorpio,3.37496,Aquarius,0.75177,Scorpio,14.01001,Scorpio,27.28209,Sagittarius,10.90246,Libra,13.66169,Aries,10.71702,Libra,10.71702
1986-01-29,Capricorn,15.39268,Leo,25.18547,Capricorn,13.45244,Capricorn,17.69459,Scorpio,3.96963,Aquarius,0.98717,Scorpio,14.08662,Scorpio,27.32796,Sagittarius,10.93513,Libra,13.66837,Aries,10.66402,Libra,10.66402
1986-01-30,Capricorn,16.40808,Virgo,8.81076,Capricorn,15.15591,Capricorn,18.95020,Scorpio,4.56357,Aquarius,1.22303,Scorpio,14.16198,Scorpio,27.37323,Sagittarius,10.96750,Libra,13.67445,Aries,10.61103,Libra,10.61103
1986-01-31,Capricorn,17.42327,Virgo,22.56706,Capricorn,16.87073,Capricorn,20.20569,Scorpio,5.15676,Aquarius,1.45934,Scorpio,14.23608,Scorpio,27.41790,Sagittarius,10.99957,Libra,13.67992,Aries,10.55804,Libra,10.55804
1986-02-01,Capricorn,18.43826,Libra,6.44511,Capricorn,18.59696,Capricorn,21.46104,Scorpio,5.74919,Aquarius,1.69607,Scorpio,14.30890,Scorpio,27.46195,Sagittarius,11.03134,Libra,13.68479,Aries,10.50505,Libra,10.50505
1986-02-02,Capricorn,19.45305,Libra,20.44181,Capricorn,20.33458,Capricorn,22.71626,Scorpio,6.34082,Aquarius,1.93320,Scorpio,14.38041,Scorpio,27.50538,Sagittarius,11.06279,Libra,13.68904,Aries,10.45206,Libra,10.45206
1986-02-03,Capricorn,20.46762,Scorpio,4.55322,Capricorn,22.08351,Capricorn,23.97135,Scorpio,6.93163,Aquarius,2.17070,Scorpio,14.45061,Scorpio,27.54818,Sagittarius,11.09391,Libra,13.69270,Aries,10.39906,Libra,10.39906
1986-02-04,Capricorn,21.48198,Scorpio,18.76556,Capricorn,23.84354,Capricorn,25.22631,Scorpio,7.52159,Aquarius,2.40857,Scorpio,14.51948,Scorpio,27.59033,Sagittarius,11.12470,Libra,13.69574,Aries,10.34607,Libra,10.34607
1986-02-05,Capricorn,22.49609,Sagittarius,3.04687,Capricorn,25.61436,Capricorn,26.48111,Scorpio,8.11066,Aquarius,2.64677,Scorpio,14.58699,Scorpio,27.63183,Sagittarius,11.15515,Libra,13.69817,Aries,10.29308,Libra,10.29308
1986-02-06,Capricorn,23.50996,Sagittarius,17.34240,Capricorn,27.39550,Capricorn,27.73576,Scorpio,8.69881,Aquarius,2.88529,Scorpio,14.65313,Scorpio,27.67265,Sagittarius,11.18525,Libra,13.70000,Aries,10.24009,Libra,10.24009
1986-02-07,Capricorn,24.52353,Capricorn,1.57629,Capricorn,29.18632,Capricorn,28.99023,Scorpio,9.28601,Aquarius,3.12408,Scorpio,14.71789,Scorpio,27.71280,Sagittarius,11.21500,Libra,13.70122,Aries,10.18710,Libra,10.18710
1986-02-08,Capricorn,25.53680,Capricorn,15.66026,Aquarius,0.98598,Aquarius,0.24451,Scorpio,9.87223,Aquarius,3.36314,Scorpio,14.78125,Scorpio,27.75227,Sagittarius,11.24439,Libra,13.70183,Aries,10.13410,Libra,10.13410
1986-02-09,Capricorn,26.54974,Capricorn,29.50747,Aquarius,2.79340,Aquarius,1.49859,Scorpio,10.45745,Aquarius,3.60243,Scorpio,14.84318,Scorpio,27.79104,Sagittarius,11.27340,Libra,13.70183,Aries,10.08111,Libra,10.08111
1986-02-10,Capricorn,27.56231,Aquarius,13.04733,Aquarius,4.60722,Aquarius,2.75244,Scorpio,11.04165,Aquarius,3.84193,Scorpio,14.90369,Scorpio,27.82910,Sagittarius,11.30203,Libra,13.70123,Aries,10.02812,Libra,10.02812
1986-02-11,Capricorn,28.57449,Aquarius,26.23687,Aquarius,6.42575,Aquarius,4.00606,Scorpio,11.62479,Aquarius,4.08161,Scorpio,14.96275,Scorpio,27.86645,Sagittarius,11.33028,Libra,13.70002,Aries,9.97513,Libra,9.97513
1986-02-12,Capricorn,29.58625,Pisces,9.06605,Aquarius,8.24691,Aquarius,5.25943,Scorpio,12.20687,Aquarius,4.32145,Scorpio,15.02034,Scorpio,27.90307,Sagittarius,11.35814,Libra,13.69822,Aries,9.92214,Libra,9.92214
1986-02-13,Aquarius,0.59759,Pisces,21.55713,Aquarius,10.06820,Aquarius,6.51252,Scorpio,12.78786,Aquarius,4.56142,Scorpio,15.07647,Scorpio,27.93896,Sagittarius,11.38560,Libra,13.69581,Aries,9.86914,Libra,9.86914
1986-02-14,Aquarius,1.60847,Aries,3.75972,Aquarius,11.88662,Aquarius,7.76534,Scorpio,13.36775,Aquarius,4.80150,Scorpio,15.13111,Scorpio,27.97412,Sagittarius,11.41265,Libra,13.69281,Aries,9.81615,Libra,9.81615
1986-02-15,Aquarius,2.61889,Aries,15.74396,Aquarius,13.69863,Aquarius,9.01787,Scorpio,13.94652,Aquarius,5.04167,Scorpio,15.18425,Scorpio,28.00853,Sagittarius,11.43929,Libra,13.68922,Aries,9.76316,Libra,9.76316
1986-02-16,Aquarius,3.62883,Aries,27.59341,Aquarius,15.50003,Aquarius,10.27010,Scorpio,14.52417,Aquarius,5.28191,Scorpio,15.23589,Scorpio,28.04218,Sagittarius,11.46551,Libra,13.68504,Aries,9.71017,Libra,9.71017
1986-02-17,Aquarius,4.63829,Taurus,9.39851,Aquarius,17.28598,Aquarius,11.52203,Scorpio,15.10067,Aquarius,5.52218,Scorpio,15.28601,Scorpio,28.07508,Sagittarius,11.49131,Libra,13.68028,Aries,9.65718,Libra,9.65718
1986-02-18,Aquarius,5.64725,Taurus,21.25070,Aquarius,19.05089,Aquarius,12.77363,Scorpio,15.67602,Aquarius,5.76240,Scorpio,15.33461,Scorpio,28.10721,Sagittarius,11.51669,Libra,13.67493,Aries,9.60418,Libra,9.60418
1986-02-19,Aquarius,6.65572,Gemini,3.23684,Aquarius,20.78841,Aquarius,14.02492,Scorpio,16.25020,Aquarius,6.00259,Scorpio,15.38166,Scorpio,28.13857,Sagittarius,11.54162,Libra,13.66900,Aries,9.55119,Libra,9.55119
1986-02-20,Aquarius,7.66368,Gemini,15.43372,Aquarius,22.49140,Aquarius,15.27588,Scorpio,16.82319,Aquarius,6.24284,Scorpio,15.42717,Scorpio,28.16915,Sagittarius,11.56612,Libra,13.66251,Aries,9.49820,Libra,9.49820
1986-02-21,Aquarius,8.67114,Gemini,27.90231,Aquarius,24.15195,Aquarius,16.52652,Scorpio,17.39499,Aquarius,6.48306,Scorpio,15.47113,Scorpio,28.19894,Sagittarius,11.59018,Libra,13.65544,Aries,9.44521,Libra,9.44521
1986-02-22,Aquarius,9.67811,Cancer,10.68232,Aquarius,25.76140,Aquarius,17.77682,Scorpio,17.96557,Aquarius,6.72320,Scorpio,15.51352,Scorpio,28.22795,Sagittarius,11.61378,Libra,13.64780,Aries,9.39222,Libra,9.39222
1986-02-23,Aquarius,10.68459,Cancer,23.78799,Aquarius,27.31045,Aquarius,19.02679,Scorpio,18.53492,Aquarius,6.96326,Scorpio,15.55434,Scorpio,28.25616,Sagittarius,11.63694,Libra,13.63961,Aries,9.33922,Libra,9.33922
1986-02-24,Aquarius,11.69058,Leo,7.20633,Aquarius,28.78922,Aquarius,20.27642,Scorpio,19.10303,Aquarius,7.20321,Scorpio,15.59358,Scorpio,28.28357,Sagittarius,11.65963,Libra,13.63085,Aries,9.28623,Libra,9.28623
1986-02-25,Aquarius,12.69610,Leo,20.89942,Pisces,0.18748,Aquarius,21.52573,Scorpio,19.66987,Aquarius,7.44304,Scorpio,15.63122,Scorpio,28.31017,Sagittarius,11.68186,Libra,13.62155,Aries,9.23324,Libra,9.23324
1986-02-26,Aquarius,13.70116,Virgo,4.81092,Pisces,1.49476,Aquarius,22.77471,Scorpio,20.23542,Aquarius,7.68273,Scorpio,15.66727,Scorpio,28.33597,Sagittarius,11.70362,Libra,13.61169,Aries,9.18025,Libra,9.18025
1986-02-27,Aquarius,14.70578,Virgo,18.87575,Pisces,2.70063,Aquarius,24.02337,Scorpio,20.79964,Aquarius,7.92226,Scorpio,15.70172,Scorpio,28.36095,Sagittarius,11.72491,Libra,13.60129,Aries,9.12726,Libra,9.12726
1986-02-28,Aquarius,15.70996,Libra,3.03038,Pisces,3.79490,Aquarius,25.27171,Scorpio,21.36252,Aquarius,8.16161,Scorpio,15.73455,Scorpio,28.38510,Sagittarius,11.74573,Libra,13.59036,Aries,9.07426,Libra,9.07426
1986-03-01,Aquarius,16.71373,Libra,17.22078,Pisces,4.76791,Aquarius,26.51974,Scorpio,21.92400,Aquarius,8.40078,Scorpio,15.76575,Scorpio,28.40843,Sagittarius,11.76606,Libra,13.57888,Aries,9.02127,Libra,9.02127
1986-03-02,Aquarius,17.71708,Scorpio,1.40597,Pisces,5.61077,Aquarius,27.76746,Scorpio,22.48405,Aquarius,8.63973,Scorpio,15.79532,Scorpio,28.43093,Sagittarius,11.78590,Libra,13.56688,Aries,8.96828,Libra,8.96828
1986-03-03,Aquarius,18.72001,Scorpio,15.55689,Pisces,6.31564,Aquarius,29.01487,Scorpio,23.04261,Aquarius,8.87844,Scorpio,15.82325,Scorpio,28.45258,Sagittarius,11.80526,Libra,13.55435,Aries,8.91529,Libra,8.91529
1986-03-04,Aquarius,19.72254,Scorpio,29.65170,Pisces,6.87600,Pisces,0.26197,Scorpio,23.59965,Aquarius,9.11690,Scorpio,15.84953,Scorpio,28.47340,Sagittarius,11.82411,Libra,13.54129,Aries,8.86230,Libra,8.86230
1986-03-05,Aquarius,20.72464,Sagittarius,13.66974,Pisces,7.28690,Pisces,1.50874,Scorpio,24.15511,Aquarius,9.35509,Scorpio,15.87414,Scorpio,28.49336,Sagittarius,11.84247,Libra,13.52773,Aries,8.80930,Libra,8.80930
1986-03-06,Aquarius,21.72631,Sagittarius,27.58629,Pisces,7.54520,Pisces,2.75519,Scorpio,24.70894,Aquarius,9.59297,Scorpio,15.89709,Scorpio,28.51247,Sagittarius,11.86032,Libra,13.51365,Aries,8.75631,Libra,8.75631
1986-03-07,Aquarius,22.72754,Capricorn,11.36999,Pisces,7.64990,Pisces,4.00130,Scorpio,25.26109,Aquarius,9.83053,Scorpio,15.91836,Scorpio,28.53072,Sagittarius,11.87766,Libra,13.49906,Aries,8.70332,Libra,8.70332
1986-03-08,Aquarius,23.72830,Capricorn,24.98385,Pisces,7.60228,Pisces,5.24707,Scorpio,25.81151,Aquarius,10.06774,Scorpio,15.93796,Scorpio,28.54811,Sagittarius,11.89448,Libra,13.48398,Aries,8.65033,Libra,8.65033
1986-03-09,Aquarius,24.72858,Aquarius,8.38938,Pisces,7.40619,Pisces,6.49247,Scorpio,26.36015,Aquarius,10.30458,Scorpio,15.95586,Scorpio,28.56463,Sagittarius,11.91079,Libra,13.46841,Aries,8.59734,Libra,8.59734
1986-03-10,Aquarius,25.72835,Aquarius,21.55293,Pisces,7.06818,Pisces,7.73749,Scorpio,26.90698,Aquarius,10.54102,Scorpio,15.97208,Scorpio,28.58028,Sagittarius,11.92657,Libra,13.45236,Aries,8.54434,Libra,8.54434
1986-03-11,Aquarius,26.72759,Pisces,4.45199,Pisces,6.59756,Pisces,8.98213,Scorpio,27.45194,Aquarius,10.77703,Scorpio,15.98661,Scorpio,28.59505,Sagittarius,11.94182,Libra,13.43583,Aries,8.49135,Libra,8.49135
1986-03-12,Aquarius,27.72629,Pisces,17.08028,Pisces,6.00645,Pisces,10.22635,Scorpio,27.99499,Aquarius,11.01260,Scorpio,15.99944,Scorpio,28.60895,Sagittarius,11.95655,Libra,13.41883,Aries,8.43836,Libra,8.43836
1986-03-13,Aquarius,28.72443,Pisces,29.45040,Pisces,5.30955,Pisces,11.47015,Scorpio,28.53611,Aquarius,11.24769,Scorpio,16.01058,Scorpio,28.62197,Sagittarius,11.97074,Libra,13.40137,Aries,8.38537,Libra,8.38537
1986-03-14,Aquarius,29.72198,Aries,11.59401,Pisces,4.52391,Pisces,12.71351,Scorpio,29.07524,Aquarius,11.48229,Scorpio,16.02002,Scorpio,28.63410,Sagittarius,11.98439,Libra,13.38345,Aries,8.33238,Libra,8.33238
1986-03-15,Pisces,0.71894,Aries,23.56024,Pisces,3.66847,Pisces,13.95643,Scorpio,29.61236,Aquarius,11.71637,Scorpio,16.02777,Scorpio,28.64536,Sagittarius,11.99751,Libra,13.36510,Aries,8.27938,Libra,8.27938
1986-03-16,Pisces,1.71529,Taurus,5.41274,Pisces,2.76346,Pisces,15.19888,Sagittarius,0.14744,Aquarius,11.94992,Scorpio,16.03382,Scorpio,28.65574,Sagittarius,12.01009,Libra,13.34631,Aries,8.22639,Libra,8.22639
1986-03-17,Pisces,2.71103,Taurus,17.22618,Pisces,1.82974,Pisces,16.44086,Sagittarius,0.68043,Aquarius,12.18289,Scorpio,16.03819,Scorpio,28.66523,Sagittarius,12.02212,Libra,13.32709,Aries,8.17340,Libra,8.17340
1986-03-18,Pisces,3.70615,Taurus,29.08234,Pisces,0.88811,Pisces,17.68235,Sagittarius,1.21129,Aquarius,12.41529,Scorpio,16.04087,Scorpio,28.67384,Sagittarius,12.03361,Libra,13.30745,Aries,8.12041,Libra,8.12041
1986-03-19,Pisces,4.70063,Gemini,11.06579,Aquarius,29.95856,Pisces,18.92335,Sagittarius,1.74001,Aquarius,12.64707,Scorpio,16.04186,Scorpio,28.68157,Sagittarius,12.04456,Libra,13.28741,Aries,8.06742,Libra,8.06742
1986-03-20,Pisces,5.69449,Gemini,23.25895,Aquarius,29.05969,Pisces,20.16386,Sagittarius,2.26653,Aquarius,12.87823,Scorpio,16.04117,Scorpio,28.68841,Sagittarius,12.05496,Libra,13.26697,Aries,8.01442,Libra,8.01442
1986-03-21,Pisces,6.68771,Cancer,5.73631,Aquarius,28.20816,Pisces,21.40385,Sagittarius,2.79083,Aquarius,13.10875,Scorpio,16.03881,Scorpio,28.69438,Sagittarius,12.06480,Libra,13.24613,Aries,7.96143,Libra,7.96143
1986-03-22,Pisces,7.68031,Cancer,18.55758,Aquarius,27.41838,Pisces,22.64333,Sagittarius,3.31287,Aquarius,13.33860,Scorpio,16.03477,Scorpio,28.69947,Sagittarius,12.07411,Libra,13.22491,Aries,7.90844,Libra,7.90844
1986-03-23,Pisces,8.67228,Leo,1.76039,Aquarius,26.70228,Pisces,23.88230,Sagittarius,3.83261,Aquarius,13.56776,Scorpio,16.02907,Scorpio,28.70367,Sagittarius,12.08286,Libra,13.20333,Aries,7.85545,Libra,7.85545
1986-03-24,Pisces,9.66364,Leo,15.35357,Aquarius,26.06928,Pisces,25.12075,Sagittarius,4.35000,Aquarius,13.79622,Scorpio,16.02171,Scorpio,28.70700,Sagittarius,12.09106,Libra,13.18137,Aries,7.80246,Libra,7.80246
1986-03-25,Pisces,10.65440,Leo,29.31275,Aquarius,25.52638,Pisces,26.35868,Sagittarius,4.86501,Aquarius,14.02395,Scorpio,16.01270,Scorpio,28.70946,Sagittarius,12.09870,Libra,13.15907,Aries,7.74946,Libra,7.74946
1986-03-26,Pisces,11.64457,Virgo,13.58054,Aquarius,25.07835,Pisces,27.59609,Sagittarius,5.37759,Aquarius,14.25095,Scorpio,16.00203,Scorpio,28.71104,Sagittarius,12.10580,Libra,13.13641,Aries,7.69647,Libra,7.69647
1986-03-27,Pisces,12.63419,Virgo,28.07235,Aquarius,24.72796,Pisces,28.83300,Sagittarius,5.88768,Aquarius,14.47718,Scorpio,15.98973,Scorpio,28.71175,Sagittarius,12.11235,Libra,13.11342,Aries,7.64348,Libra,7.64348
1986-03-28,Pisces,13.62325,Libra,12.68734,Aquarius,24.47629,Aries,0.06941,Sagittarius,6.39522,Aquarius,14.70264,Scorpio,15.97579,Scorpio,28.71159,Sagittarius,12.11834,Libra,13.09011,Aries,7.59049,Libra,7.59049
1986-03-29,Pisces,14.61180,Libra,27.32206,Aquarius,24.32297,Aries,1.30532,Sagittarius,6.90014,Aquarius,14.92731,Scorpio,15.96022,Scorpio,28.71056,Sagittarius,12.12377,Libra,13.06647,Aries,7.53750,Libra,7.53750
1986-03-30,Pisces,15.59984,Scorpio,11.88306,Aquarius,24.26653,Aries,2.54074,Sagittarius,7.40236,Aquarius,15.15116,Scorpio,15.94303,Scorpio,28.70866,Sagittarius,12.12866,Libra,13.04252,Aries,7.48450,Libra,7.48450
1986-03-31,Pisces,16.58738,Scorpio,26.29568,Aquarius,24.30463,Aries,3.77568,Sagittarius,7.90180,Aquarius,15.37417,Scorpio,15.92421,Scorpio,28.70589,Sagittarius,12.13298,Libra,13.01828,Aries,7.43151,Libra,7.43151
1986-04-01,Pisces,17.57445,Sagittarius,10.50748,Aquarius,24.43426,Aries,5.01015,Sagittarius,8.39838,Aquarius,15.59632,Scorpio,15.90379,Scorpio,28.70226,Sagittarius,12.13675,Libra,12.99373,Aries,7.37852,Libra,7.37852
1986-04-02,Pisces,18.56103,Sagittarius,24.48709,Aquarius,24.65199,Aries,6.24413,Sagittarius,8.89200,Aquarius,15.81759,Scorpio,15.88177,Scorpio,28.69776,Sagittarius,12.13997,Libra,12.96891,Aries,7.32553,Libra,7.32553
1986-04-03,Pisces,19.54713,Capricorn,8.22004,Aquarius,24.95411,Aries,7.47764,Sagittarius,9.38257,Aquarius,16.03795,Scorpio,15.85815,Scorpio,28.69240,Sagittarius,12.14262,Libra,12.94382,Aries,7.27254,Libra,7.27254
1986-04-04,Pisces,20.53274,Capricorn,21.70345,Aquarius,25.33678,Aries,8.71066,Sagittarius,9.87000,Aquarius,16.25738,Scorpio,15.83295,Scorpio,28.68619,Sagittarius,12.14472,Libra,12.91846,Aries,7.21954,Libra,7.21954
1986-04-05,Pisces,21.51785,Aquarius,4.94137,Aquarius,25.79610,Aries,9.94319,Sagittarius,10.35420,Aquarius,16.47585,Scorpio,15.80618,Scorpio,28.67912,Sagittarius,12.14626,Libra,12.89285,Aries,7.16655,Libra,7.16655
1986-04-06,Pisces,22.50245,Aquarius,17.94147,Aquarius,26.32823,Aries,11.17523,Sagittarius,10.83508,Aquarius,16.69334,Scorpio,15.77785,Scorpio,28.67119,Sagittarius,12.14725,Libra,12.86700,Aries,7.11356,Libra,7.11356
1986-04-07,Pisces,23.48654,Pisces,0.71351,Aquarius,26.92943,Aries,12.40675,Sagittarius,11.31255,Aquarius,16.90981,Scorpio,15.74798,Scorpio,28.66242,Sagittarius,12.14767,Libra,12.84092,Aries,7.06057,Libra,7.06057
1986-04-08,Pisces,24.47009,Pisces,13.26939,Aquarius,27.59611,Aries,13.63775,Sagittarius,11.78653,Aquarius,17.12524,Scorpio,15.71658,Scorpio,28.65281,Sagittarius,12.14754,Libra,12.81462,Aries,7.00757,Libra,7.00757
1986-04-09,Pisces,25.45309,Pisces,25.62439,Aquarius,28.32486,Aries,14.86821,Sagittarius,12.25693,Aquarius,17.33962,Scorpio,15.68366,Scorpio,28.64236,Sagittarius,12.14686,Libra,12.78811,Aries,6.95458,Libra,6.95458
1986-04-10,Pisces,26.43553,Aries,7.79894,Aquarius,29.11246,Aries,16.09813,Sagittarius,12.72367,Aquarius,17.55290,Scorpio,15.64925,Scorpio,28.63108,Sagittarius,12.14562,Libra,12.76141,Aries,6.90159,Libra,6.90159
1986-04-11,Pisces,27.41740,Aries,19.82041,Aquarius,29.95590,Aries,17.32749,Sagittarius,13.18667,Aquarius,17.76507,Scorpio,15.61336,Scorpio,28.61898,Sagittarius,12.14384,Libra,12.73452,Aries,6.84860,Libra,6.84860
1986-04-12,Pisces,28.39868,Taurus,1.72459,Pisces,0.85239,Aries,18.55627,Sagittarius,13.64585,Aquarius,17.97610,Scorpio,15.57602,Scorpio,28.60606,Sagittarius,12.14150,Libra,12.70746,Aries,6.79561,Libra,6.79561
1986-04-13,Pisces,29.37937,Taurus,13.55655,Pisces,1.79932,Aries,19.78447,Sagittarius,14.10111,Aquarius,18.18597,Scorpio,15.53724,Scorpio,28.59233,Sagittarius,12.13862,Libra,12.68024,Aries,6.74261,Libra,6.74261
