date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2171-01-25,Capricorn,8.84479,Leo,21.66879,Capricorn,14.46327,Sagittarius,0.03833,Capricorn,29.27068,Virgo,22.66815,Aquarius,8.88728,Aquarius,3.43991,Capricorn,23.21248,Gemini,16.95466,Taurus,0.21076,Scorpio,0.21076
2171-01-26,Capricorn,9.86166,Virgo,5.98572,Capricorn,16.18496,Sagittarius,1.24572,Aquarius,0.06108,Virgo,22.69262,Aquarius,8.99858,Aquarius,3.49373,Capricorn,23.24954,Gemini,16.93568,Taurus,0.15776,Scorpio,0.15776
2171-01-27,Capricorn,10.87841,Virgo,20.25794,Capricorn,17.91300,Sagittarius,2.45409,Aquarius,0.85154,Virgo,22.71396,Aquarius,9.11052,Aquarius,3.54784,Capricorn,23.28672,Gemini,16.91687,Taurus,0.10477,Scorpio,0.10477
2171-01-28,Capricorn,11.89502,Libra,4.43795,Capricorn,19.64653,Sagittarius,3.66341,Aquarius,1.64204,Virgo,22.73216,Aquarius,9.22308,Aquarius,3.60225,Capricorn,23.32402,Gemini,16.89823,Taurus,0.05178,Scorpio,0.05178
2171-01-29,Capricorn,12.91150,Libra,18.50038,Capricorn,21.38440,Sagittarius,4.87364,Aquarius,2.43259,Virgo,22.74719,Aquarius,9.33625,Aquarius,3.65695,Capricorn,23.36142,Gemini,16.87976,Aries,29.99879,Libra,29.99879
2171-01-30,Capricorn,13.92783,Scorpio,2.43598,Capricorn,23.12522,Sagittarius,6.08473,Aquarius,3.22316,Virgo,22.75905,Aquarius,9.45000,Aquarius,3.71191,Capricorn,23.39893,Gemini,16.86148,Aries,29.94580,Libra,29.94580
2171-01-31,Capricorn,14.94401,Scorpio,16.24278,Capricorn,24.86724,Sagittarius,7.29666,Aquarius,4.01375,Virgo,22.76773,Aquarius,9.56432,Aquarius,3.76712,Capricorn,23.43652,Gemini,16.84340,Aries,29.89280,Libra,29.89280
2171-02-01,Capricorn,15.96000,Scorpio,29.91758,Capricorn,26.60834,Sagittarius,8.50937,Aquarius,4.80434,Virgo,22.77321,Aquarius,9.67918,Aquarius,3.82258,Capricorn,23.47420,Gemini,16.82551,Aries,29.83981,Libra,29.83981
2171-02-02,Capricorn,16.97580,Sagittarius,13.45005,Capricorn,28.34597,Sagittarius,9.72283,Aquarius,5.59491,Virgo,22.77550,Aquarius,9.79457,Aquarius,3.87828,Capricorn,23.51195,Gemini,16.80783,Aries,29.78682,Libra,29.78682
2171-02-03,Capricorn,17.99137,Sagittarius,26.82078,Aquarius,0.07707,Sagittarius,10.93699,Aquarius,6.38544,Virgo,22.77458,Aquarius,9.91047,Aquarius,3.93419,Capricorn,23.54977,Gemini,16.79037,Aries,29.73383,Libra,29.73383
2171-02-04,Capricorn,19.00668,Capricorn,10.00361,Aquarius,1.79799,Sagittarius,12.15183,Aquarius,7.17591,Virgo,22.77046,Aquarius,10.02685,Aquarius,3.99031,Capricorn,23.58764,Gemini,16.77313,Aries,29.68084,Libra,29.68084
2171-02-05,Capricorn,20.02172,Capricorn,22.97129,Aquarius,3.50446,Sagittarius,13.36730,Aquarius,7.96629,Virgo,22.76314,Aquarius,10.14370,Aquarius,4.04663,Capricorn,23.62556,Gemini,16.75611,Aries,29.62785,Libra,29.62785
2171-02-06,Capricorn,21.03646,Aquarius,5.70284,Aquarius,5.19149,Sagittarius,14.58337,Aquarius,8.75658,Virgo,22.75261,Aquarius,10.26098,Aquarius,4.10312,Capricorn,23.66351,Gemini,16.73933,Aries,29.57485,Libra,29.57485
2171-02-07,Capricorn,22.05087,Aquarius,18.19031,Aquarius,6.85330,Sagittarius,15.80001,Aquarius,9.54675,Virgo,22.73889,Aquarius,10.37869,Aquarius,4.15978,Capricorn,23.70151,Gemini,16.72279,Aries,29.52186,Libra,29.52186
2171-02-08,Capricorn,23.06494,Pisces,0.44365,Aquarius,8.48327,Sagittarius,17.01720,Aquarius,10.33677,Virgo,22.72199,Aquarius,10.49680,Aquarius,4.21660,Capricorn,23.73959,Gemini,16.70650,Aries,29.46887,Libra,29.46887
2171-02-09,Capricorn,24.07863,Pisces,12.49277,Aquarius,10.07387,Sagittarius,18.23492,Aquarius,11.12662,Virgo,22.70190,Aquarius,10.61529,Aquarius,4.27356,Capricorn,23.77710,Gemini,16.69046,Aries,29.41588,Libra,29.41588
2171-02-10,Capricorn,25.09193,Pisces,24.38709,Aquarius,11.61667,Sagittarius,19.45313,Aquarius,11.91629,Virgo,22.67865,Aquarius,10.73414,Aquarius,4.33064,Capricorn,23.81529,Gemini,16.67468,Aries,29.36289,Libra,29.36289
2171-02-11,Capricorn,26.10483,Aries,6.19316,Aquarius,13.10233,Sagittarius,20.67183,Aquarius,12.70577,Virgo,22.65225,Aquarius,10.85332,Aquarius,4.38785,Capricorn,23.85330,Gemini,16.65917,Aries,29.30989,Libra,29.30989
2171-02-12,Capricorn,27.11731,Aries,17.99115,Aquarius,14.52063,Sagittarius,21.89100,Aquarius,13.49502,Virgo,22.62271,Aquarius,10.97282,Aquarius,4.44515,Capricorn,23.89127,Gemini,16.64393,Aries,29.25690,Libra,29.25690
2171-02-13,Capricorn,28.12936,Aries,29.87053,Aquarius,15.86057,Sagittarius,23.11061,Aquarius,14.28403,Virgo,22.59006,Aquarius,11.09261,Aquarius,4.50255,Capricorn,23.92920,Gemini,16.62896,Aries,29.20391,Libra,29.20391
2171-02-14,Capricorn,29.14097,Taurus,11.92500,Aquarius,17.11052,Sagittarius,24.33067,Aquarius,15.07279,Virgo,22.55430,Aquarius,11.21268,Aquarius,4.56002,Capricorn,23.96709,Gemini,16.61428,Aries,29.15092,Libra,29.15092
2171-02-15,Aquarius,0.15213,Taurus,24.24622,Aquarius,18.25845,Sagittarius,25.55115,Aquarius,15.86129,Virgo,22.51546,Aquarius,11.33301,Aquarius,4.61756,Capricorn,24.00492,Gemini,16.59988,Aries,29.09793,Libra,29.09793
2171-02-16,Aquarius,1.16284,Gemini,6.91591,Aquarius,19.29213,Sagittarius,26.77206,Aquarius,16.64950,Virgo,22.47356,Aquarius,11.45357,Aquarius,4.67516,Capricorn,24.04270,Gemini,16.58578,Aries,29.04494,Libra,29.04494
2171-02-17,Aquarius,2.17309,Gemini,19.99608,Aquarius,20.19952,Sagittarius,27.99337,Aquarius,17.43743,Virgo,22.42862,Aquarius,11.57435,Aquarius,4.73280,Capricorn,24.08042,Gemini,16.57197,Aries,28.99194,Libra,28.99194
2171-02-18,Aquarius,3.18290,Cancer,3.51798,Aquarius,20.96915,Sagittarius,29.21509,Aquarius,18.22505,Virgo,22.38067,Aquarius,11.69533,Aquarius,4.79048,Capricorn,24.11805,Gemini,16.55847,Aries,28.93895,Libra,28.93895
2171-02-19,Aquarius,4.19225,Cancer,17.47198,Aquarius,21.59051,Capricorn,0.43722,Aquarius,19.01235,Virgo,22.32973,Aquarius,11.81649,Aquarius,4.84818,Capricorn,24.15561,Gemini,16.54527,Aries,28.88596,Libra,28.88596
2171-02-20,Aquarius,5.20117,Leo,1.80196,Aquarius,22.05457,Capricorn,1.65976,Aquarius,19.79934,Virgo,22.27583,Aquarius,11.93782,Aquarius,4.90572,Capricorn,24.19308,Gemini,16.53238,Aries,28.83297,Libra,28.83297
2171-02-21,Aquarius,6.20967,Leo,16.40853,Aquarius,22.35423,Capricorn,2.88269,Aquarius,20.58601,Virgo,22.21899,Aquarius,12.05929,Aquarius,4.96339,Capricorn,24.23045,Gemini,16.51980,Aries,28.77998,Libra,28.77998
2171-02-22,Aquarius,7.21776,Virgo,1.16281,Aquarius,22.48488,Capricorn,4.10603,Aquarius,21.37235,Virgo,22.15924,Aquarius,12.18090,Aquarius,5.02108,Capricorn,24.26771,Gemini,16.50754,Aries,28.72698,Libra,28.72698
2171-02-23,Aquarius,8.22545,Virgo,15.92827,Aquarius,22.44484,Capricorn,5.32977,Aquarius,22.15836,Virgo,22.09662,Aquarius,12.30261,Aquarius,5.07873,Capricorn,24.30486,Gemini,16.49561,Aries,28.67399,Libra,28.67399
2171-02-24,Aquarius,9.23276,Libra,0.58376,Aquarius,22.23581,Capricorn,6.55390,Aquarius,22.94405,Virgo,22.03114,Aquarius,12.42443,Aquarius,5.13635,Capricorn,24.34189,Gemini,16.48400,Aries,28.62100,Libra,28.62100
2171-02-25,Aquarius,10.23971,Libra,15.03996,Aquarius,21.86327,Capricorn,7.77840,Aquarius,23.72939,Virgo,21.96284,Aquarius,12.54632,Aquarius,5.19391,Capricorn,24.37880,Gemini,16.47272,Aries,28.56801,Libra,28.56801
2171-02-26,Aquarius,11.24628,Libra,29.24532,Aquarius,21.33667,Capricorn,9.00327,Aquarius,24.51440,Virgo,21.89176,Aquarius,12.66827,Aquarius,5.25141,Capricorn,24.41556,Gemini,16.46177,Aries,28.51502,Libra,28.51502
2171-02-27,Aquarius,12.25248,Scorpio,13.18219,Aquarius,20.66949,Capricorn,10.22849,Aquarius,25.29905,Virgo,21.81792,Aquarius,12.79025,Aquarius,5.30883,Capricorn,24.45218,Gemini,16.45117,Aries,28.46202,Libra,28.46202
2171-02-28,Aquarius,13.25831,Scorpio,26.85701,Aquarius,19.87904,Capricorn,11.45404,Aquarius,26.08335,Virgo,21.74138,Aquarius,12.91222,Aquarius,5.36618,Capricorn,24.48864,Gemini,16.44091,Aries,28.40903,Libra,28.40903
2171-03-01,Aquarius,14.26375,Sagittarius,10.28890,Aquarius,18.98608,Capricorn,12.67989,Aquarius,26.86728,Virgo,21.66216,Aquarius,13.03422,Aquarius,5.42342,Capricorn,24.52495,Gemini,16.43099,Aries,28.35604,Libra,28.35604
2171-03-02,Aquarius,15.26880,Sagittarius,23.49984,Aquarius,18.01406,Capricorn,13.90602,Aquarius,27.65082,Virgo,21.58033,Aquarius,13.15622,Aquarius,5.48056,Capricorn,24.56108,Gemini,16.42143,Aries,28.30305,Libra,28.30305
2171-03-03,Aquarius,16.27343,Capricorn,6.50800,Aquarius,16.98826,Capricorn,15.13241,Aquarius,28.43396,Virgo,21.49593,Aquarius,13.27820,Aquarius,5.53758,Capricorn,24.59703,Gemini,16.41222,Aries,28.25006,Libra,28.25006
2171-03-04,Aquarius,17.27762,Capricorn,19.32489,Aquarius,15.93472,Capricorn,16.35904,Aquarius,29.21669,Virgo,21.40900,Aquarius,13.40011,Aquarius,5.59446,Capricorn,24.63279,Gemini,16.40337,Aries,28.19707,Libra,28.19707
2171-03-05,Aquarius,18.28136,Aquarius,1.95594,Aquarius,14.87914,Capricorn,17.58588,Aquarius,29.99899,Virgo,21.31961,Aquarius,13.52195,Aquarius,5.65119,Capricorn,24.66835,Gemini,16.39488,Aries,28.14407,Libra,28.14407
2171-03-06,Aquarius,19.28463,Aquarius,14.40367,Aquarius,13.84582,Capricorn,18.81291,Pisces,0.78084,Virgo,21.22782,Aquarius,13.64368,Aquarius,5.70777,Capricorn,24.70371,Gemini,16.38676,Aries,28.09108,Libra,28.09108
2171-03-07,Aquarius,20.28740,Aquarius,26.67239,Aquarius,12.85680,Capricorn,20.04012,Pisces,1.56222,Virgo,21.13368,Aquarius,13.76530,Aquarius,5.76418,Capricorn,24.73885,Gemini,16.37901,Aries,28.03809,Libra,28.03809
2171-03-08,Aquarius,21.28966,Pisces,8.77308,Aquarius,11.93122,Capricorn,21.26749,Pisces,2.34312,Virgo,21.03727,Aquarius,13.88678,Aquarius,5.82040,Capricorn,24.77376,Gemini,16.37163,Aries,27.98510,Libra,27.98510
2171-03-09,Aquarius,22.29139,Pisces,20.72744,Aquarius,11.08488,Capricorn,22.49499,Pisces,3.12351,Virgo,20.93864,Aquarius,14.00810,Aquarius,5.87642,Capricorn,24.80845,Gemini,16.36462,Aries,27.93211,Libra,27.93211
2171-03-10,Aquarius,23.29257,Aries,2.57056,Aquarius,10.33018,Capricorn,23.72262,Pisces,3.90339,Virgo,20.83786,Aquarius,14.12924,Aquarius,5.93223,Capricorn,24.84289,Gemini,16.35799,Aries,27.87911,Libra,27.87911
2171-03-11,Aquarius,24.29318,Aries,14.35194,Aquarius,9.67616,Capricorn,24.95037,Pisces,4.68274,Virgo,20.73501,Aquarius,14.25018,Aquarius,5.98783,Capricorn,24.87709,Gemini,16.35174,Aries,27.82612,Libra,27.82612
2171-03-12,Aquarius,25.29322,Aries,26.13510,Aquarius,9.12878,Capricorn,26.17821,Pisces,5.46154,Virgo,20.63015,Aquarius,14.37090,Aquarius,6.04319,Capricorn,24.91103,Gemini,16.34588,Aries,27.77313,Libra,27.77313
2171-03-13,Aquarius,26.29267,Taurus,7.99573,Aquarius,8.69129,Capricorn,27.40615,Pisces,6.23977,Virgo,20.52336,Aquarius,14.49138,Aquarius,6.09830,Capricorn,24.94471,Gemini,16.34039,Aries,27.72014,Libra,27.72014
2171-03-14,Aquarius,27.29152,Taurus,20.01867,Aquarius,8.36465,Capricorn,28.63417,Pisces,7.01743,Virgo,20.41471,Aquarius,14.61161,Aquarius,6.15316,Capricorn,24.97811,Gemini,16.33529,Aries,27.66715,Libra,27.66715
2171-03-15,Aquarius,28.28976,Gemini,2.29330,Aquarius,8.14800,Capricorn,29.86227,Pisces,7.79450,Virgo,20.30428,Aquarius,14.73156,Aquarius,6.20775,Capricorn,25.01123,Gemini,16.33058,Aries,27.61416,Libra,27.61416
2171-03-16,Aquarius,29.28739,Gemini,14.90691,Aquarius,8.03901,Aquarius,1.09045,Pisces,8.57097,Virgo,20.19214,Aquarius,14.85121,Aquarius,6.26206,Capricorn,25.04407,Gemini,16.32625,Aries,27.56116,Libra,27.56116
2171-03-17,Pisces,0.28440,Gemini,27.93554,Aquarius,8.03434,Aquarius,2.31869,Pisces,9.34682,Virgo,20.07838,Aquarius,14.97055,Aquarius,6.31608,Capricorn,25.07662,Gemini,16.32232,Aries,27.50817,Libra,27.50817
2171-03-18,Pisces,1.28080,Cancer,11.43221,Aquarius,8.12989,Aquarius,3.54700,Pisces,10.12206,Virgo,19.96307,Aquarius,15.08956,Aquarius,6.36981,Capricorn,25.10886,Gemini,16.31877,Aries,27.45518,Libra,27.45518
2171-03-19,Pisces,2.27659,Cancer,25.41359,Aquarius,8.32110,Aquarius,4.77539,Pisces,10.89667,Virgo,19.84628,Aquarius,15.20823,Aquarius,6.42322,Capricorn,25.14080,Gemini,16.31561,Aries,27.40219,Libra,27.40219
2171-03-20,Pisces,3.27178,Leo,9.84835,Aquarius,8.60317,Aquarius,6.00385,Pisces,11.67065,Virgo,19.72811,Aquarius,15.32653,Aquarius,6.47631,Capricorn,25.17242,Gemini,16.31285,Aries,27.34920,Libra,27.34920
2171-03-21,Pisces,4.26638,Leo,24.65198,Aquarius,8.97119,Aquarius,7.23240,Pisces,12.44399,Virgo,19.60863,Aquarius,15.44446,Aquarius,6.52907,Capricorn,25.20373,Gemini,16.31047,Aries,27.29620,Libra,27.29620
2171-03-22,Pisces,5.26041,Virgo,9.69308,Aquarius,9.42032,Aquarius,8.46103,Pisces,13.21670,Virgo,19.48791,Aquarius,15.56198,Aquarius,6.58149,Capricorn,25.23471,Gemini,16.30849,Aries,27.24321,Libra,27.24321
2171-03-23,Pisces,6.25390,Virgo,24.81220,Aquarius,9.94581,Aquarius,9.68977,Pisces,13.98878,Virgo,19.36604,Aquarius,15.67910,Aquarius,6.63356,Capricorn,25.26536,Gemini,16.30690,Aries,27.19022,Libra,27.19022
2171-03-24,Pisces,7.24686,Libra,9.84877,Aquarius,10.54314,Aquarius,10.91860,Pisces,14.76022,Virgo,19.24309,Aquarius,15.79579,Aquarius,6.68527,Capricorn,25.29567,Gemini,16.30571,Aries,27.13723,Libra,27.13723
2171-03-25,Pisces,8.23931,Libra,24.66677,Aquarius,11.20798,Aquarius,12.14754,Pisces,15.53104,Virgo,19.11914,Aquarius,15.91204,Aquarius,6.73662,Capricorn,25.32563,Gemini,16.30490,Aries,27.08424,Libra,27.08424
2171-03-26,Pisces,9.23127,Scorpio,9.17117,Aquarius,11.93626,Aquarius,13.37659,Pisces,16.30122,Virgo,18.99428,Aquarius,16.02782,Aquarius,6.78758,Capricorn,25.35525,Gemini,16.30450,Aries,27.03125,Libra,27.03125
2171-03-27,Pisces,10.22275,Scorpio,23.31205,Aquarius,12.72419,Aquarius,14.60573,Pisces,17.07077,Virgo,18.86860,Aquarius,16.14313,Aquarius,6.83816,Capricorn,25.38450,Gemini,16.30449,Aries,26.97825,Libra,26.97825
2171-03-28,Pisces,11.21376,Sagittarius,7.07874,Aquarius,13.56825,Aquarius,15.83496,Pisces,17.83969,Virgo,18.74217,Aquarius,16.25794,Aquarius,6.88833,Capricorn,25.41340,Gemini,16.30487,Aries,26.92526,Libra,26.92526
2171-03-29,Pisces,12.20428,Sagittarius,20.48899,Aquarius,14.46517,Aquarius,17.06426,Pisces,18.60796,Virgo,18.61508,Aquarius,16.37224,Aquarius,6.93809,Capricorn,25.44192,Gemini,16.30565,Aries,26.87227,Libra,26.87227
2171-03-30,Pisces,13.19432,Capricorn,3.57718,Aquarius,15.41195,Aquarius,18.29364,Pisces,19.37558,Virgo,18.48743,Aquarius,16.48601,Aquarius,6.98744,Capricorn,25.47006,Gemini,16.30683,Aries,26.81928,Libra,26.81928
2171-03-31,Pisces,14.18387,Capricorn,16.38456,Aquarius,16.40586,Aquarius,19.52306,Pisces,20.14254,Virgo,18.35931,Aquarius,16.59922,Aquarius,7.03634,Capricorn,25.49782,Gemini,16.30840,Aries,26.76629,Libra,26.76629
2171-04-01,Pisces,15.17292,Capricorn,28.95239,Aquarius,17.44440,Aquarius,20.75252,Pisces,20.90883,Virgo,18.23082,Aquarius,16.71186,Aquarius,7.08481,Capricorn,25.52518,Gemini,16.31037,Aries,26.71329,Libra,26.71329
2171-04-02,Pisces,16.16146,Aquarius,11.31809,Aquarius,18.52528,Aquarius,21.98201,Pisces,21.67443,Virgo,18.10204,Aquarius,16.82390,Aquarius,7.13282,Capricorn,25.55215,Gemini,16.31274,Aries,26.66030,Libra,26.66030
2171-04-03,Pisces,17.14948,Aquarius,23.51412,Aquarius,19.64647,Aquarius,23.21150,Pisces,22.43934,Virgo,17.97307,Aquarius,16.93534,Aquarius,7.18036,Capricorn,25.57871,Gemini,16.31551,Aries,26.60731,Libra,26.60731
2171-04-04,Pisces,18.13696,Pisces,5.56881,Aquarius,20.80608,Aquarius,24.44099,Pisces,23.20355,Virgo,17.84401,Aquarius,17.04614,Aquarius,7.22743,Capricorn,25.60487,Gemini,16.31867,Aries,26.55432,Libra,26.55432
2171-04-05,Pisces,19.12389,Pisces,17.50868,Aquarius,22.00247,Aquarius,25.67046,Pisces,23.96703,Virgo,17.71495,Aquarius,17.15630,Aquarius,7.27401,Capricorn,25.63060,Gemini,16.32223,Aries,26.50133,Libra,26.50133
2171-04-06,Pisces,20.11026,Pisces,29.36136,Aquarius,23.23413,Aquarius,26.89990,Pisces,24.72978,Virgo,17.58599,Aquarius,17.26578,Aquarius,7.32009,Capricorn,25.65591,Gemini,16.32618,Aries,26.44833,Libra,26.44833
2171-04-07,Pisces,21.09605,Aries,11.15867,Aquarius,24.49973,Aquarius,28.12930,Pisces,25.49179,Virgo,17.45722,Aquarius,17.37458,Aquarius,7.36567,Capricorn,25.68079,Gemini,16.33053,Aries,26.39534,Libra,26.39534
2171-04-08,Pisces,22.08125,Aries,22.93924,Aquarius,25.79808,Aquarius,29.35865,Pisces,26.25304,Virgo,17.32875,Aquarius,17.48267,Aquarius,7.41073,Capricorn,25.70523,Gemini,16.33527,Aries,26.34235,Libra,26.34235
2171-04-09,Pisces,23.06585,Taurus,4.75035,Aquarius,27.12814,Pisces,0.58793,Pisces,27.01353,Virgo,17.20065,Aquarius,17.59004,Aquarius,7.45526,Capricorn,25.72924,Gemini,16.34040,Aries,26.28936,Libra,26.28936
2171-04-10,Pisces,24.04983,Taurus,16.64872,Aquarius,28.48900,Pisces,1.81715,Pisces,27.77323,Virgo,17.07304,Aquarius,17.69666,Aquarius,7.49925,Capricorn,25.75280,Gemini,16.34592,Aries,26.23637,Libra,26.23637
2171-04-11,Pisces,25.03320,Taurus,28.69999,Aquarius,29.87987,Pisces,3.04629,Pisces,28.53215,Virgo,16.94599,Aquarius,17.80253,Aquarius,7.54270,Capricorn,25.77590,Gemini,16.35183,Aries,26.18338,Libra,26.18338
2171-04-12,Pisces,26.01595,Gemini,10.97668,Pisces,1.30006,Pisces,4.27535,Pisces,29.29027,Virgo,16.81961,Aquarius,17.90761,Aquarius,7.58560,Capricorn,25.79856,Gemini,16.35812,Aries,26.13038,Libra,26.13038
