date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1867-01-11,Sagittarius,28.62762,Aquarius,28.85310,Sagittarius,10.17235,Scorpio,21.82367,Gemini,28.14972,Capricorn,16.94939,Libra,29.92781,Gemini,13.74948,Pisces,18.14977,Aries,21.24220,Virgo,4.86576,Pisces,4.86576
1867-01-12,Sagittarius,29.64659,Pisces,11.96686,Sagittarius,11.60692,Scorpio,22.20962,Gemini,27.75059,Capricorn,17.18176,Scorpio,0.00718,Gemini,13.70823,Pisces,18.16199,Aries,21.23662,Virgo,4.81277,Pisces,4.81277
1867-01-13,Capricorn,0.66537,Pisces,25.37296,Sagittarius,13.05363,Scorpio,22.62544,Gemini,27.35374,Capricorn,17.41463,Scorpio,0.08531,Gemini,13.66727,Pisces,18.17476,Aries,21.23138,Virgo,4.75978,Pisces,4.75978
1867-01-14,Capricorn,1.68395,Aries,9.11019,Sagittarius,14.51192,Scorpio,23.07009,Gemini,26.95998,Capricorn,17.64799,Scorpio,0.16217,Gemini,13.62662,Pisces,18.18809,Aries,21.22649,Virgo,4.70679,Pisces,4.70679
1867-01-15,Capricorn,2.70230,Aries,23.20031,Sagittarius,15.98134,Scorpio,23.54255,Gemini,26.57007,Capricorn,17.88182,Scorpio,0.23776,Gemini,13.58630,Pisces,18.20197,Aries,21.22196,Virgo,4.65379,Pisces,4.65379
1867-01-16,Capricorn,3.72042,Taurus,7.63470,Sagittarius,17.46153,Scorpio,24.04185,Gemini,26.18477,Capricorn,18.11607,Scorpio,0.31205,Gemini,13.54633,Pisces,18.21640,Aries,21.21779,Virgo,4.60080,Pisces,4.60080
1867-01-17,Capricorn,4.73832,Taurus,22.36279,Sagittarius,18.95224,Scorpio,24.56701,Gemini,25.80478,Capricorn,18.35074,Scorpio,0.38504,Gemini,13.50672,Pisces,18.23137,Aries,21.21396,Virgo,4.54781,Pisces,4.54781
1867-01-18,Capricorn,5.75599,Gemini,7.28747,Sagittarius,20.45326,Scorpio,25.11711,Gemini,25.43079,Capricorn,18.58581,Scorpio,0.45671,Gemini,13.46749,Pisces,18.24688,Aries,21.21050,Virgo,4.49482,Pisces,4.49482
1867-01-19,Capricorn,6.77343,Gemini,22.27207,Sagittarius,21.96448,Scorpio,25.69125,Gemini,25.06345,Capricorn,18.82124,Scorpio,0.52705,Gemini,13.42866,Pisces,18.26292,Aries,21.20739,Virgo,4.44182,Pisces,4.44182
1867-01-20,Capricorn,7.79068,Cancer,7.15983,Sagittarius,23.48584,Scorpio,26.28855,Gemini,24.70336,Capricorn,19.05703,Scorpio,0.59604,Gemini,13.39024,Pisces,18.27950,Aries,21.20464,Virgo,4.38883,Pisces,4.38883
1867-01-21,Capricorn,8.80772,Cancer,21.80084,Sagittarius,25.01731,Scorpio,26.90813,Gemini,24.35112,Capricorn,19.29315,Scorpio,0.66367,Gemini,13.35225,Pisces,18.29659,Aries,21.20226,Virgo,4.33584,Pisces,4.33584
1867-01-22,Capricorn,9.82459,Leo,6.07698,Sagittarius,26.55892,Scorpio,27.54916,Gemini,24.00728,Capricorn,19.52959,Scorpio,0.72992,Gemini,13.31470,Pisces,18.31422,Aries,21.20023,Virgo,4.28285,Pisces,4.28285
1867-01-23,Capricorn,10.84128,Leo,19.91717,Sagittarius,28.11076,Scorpio,28.21079,Gemini,23.67239,Capricorn,19.76633,Scorpio,0.79478,Gemini,13.27761,Pisces,18.33236,Aries,21.19856,Virgo,4.22986,Pisces,4.22986
1867-01-24,Capricorn,11.85780,Virgo,3.30031,Sagittarius,29.67291,Scorpio,28.89222,Gemini,23.34694,Capricorn,20.00334,Scorpio,0.85824,Gemini,13.24100,Pisces,18.35101,Aries,21.19726,Virgo,4.17686,Pisces,4.17686
1867-01-25,Capricorn,12.87415,Virgo,16.24858,Capricorn,1.24550,Scorpio,29.59264,Gemini,23.03142,Capricorn,20.24061,Scorpio,0.92027,Gemini,13.20488,Pisces,18.37018,Aries,21.19632,Virgo,4.12387,Pisces,4.12387
1867-01-26,Capricorn,13.89033,Virgo,28.81616,Capricorn,2.82870,Sagittarius,0.31130,Gemini,22.72631,Capricorn,20.47812,Scorpio,0.98086,Gemini,13.16926,Pisces,18.38985,Aries,21.19574,Virgo,4.07088,Pisces,4.07088
1867-01-27,Capricorn,14.90633,Libra,11.07721,Capricorn,4.42268,Sagittarius,1.04743,Gemini,22.43201,Capricorn,20.71584,Scorpio,1.04001,Gemini,13.13417,Pisces,18.41002,Aries,21.19553,Virgo,4.01789,Pisces,4.01789
1867-01-28,Capricorn,15.92215,Libra,23.11559,Capricorn,6.02763,Sagittarius,1.80033,Gemini,22.14893,Capricorn,20.95376,Scorpio,1.09768,Gemini,13.09962,Pisces,18.43069,Aries,21.19569,Virgo,3.96490,Pisces,3.96490
1867-01-29,Capricorn,16.93777,Scorpio,5.01686,Capricorn,7.64378,Sagittarius,2.56929,Gemini,21.87745,Capricorn,21.19185,Scorpio,1.15386,Gemini,13.06562,Pisces,18.45185,Aries,21.19621,Virgo,3.91190,Pisces,3.91190
1867-01-30,Capricorn,17.95318,Scorpio,16.86235,Capricorn,9.27134,Sagittarius,3.35366,Gemini,21.61790,Capricorn,21.43009,Scorpio,1.20855,Gemini,13.03219,Pisces,18.47351,Aries,21.19710,Virgo,3.85891,Pisces,3.85891
1867-01-31,Capricorn,18.96836,Scorpio,28.72489,Capricorn,10.91055,Sagittarius,4.15279,Gemini,21.37057,Capricorn,21.66846,Scorpio,1.26172,Gemini,12.99934,Pisces,18.49564,Aries,21.19835,Virgo,3.80592,Pisces,3.80592
1867-02-01,Capricorn,19.98331,Sagittarius,10.66585,Capricorn,12.56166,Sagittarius,4.96607,Gemini,21.13574,Capricorn,21.90693,Scorpio,1.31337,Gemini,12.96710,Pisces,18.51825,Aries,21.19998,Virgo,3.75293,Pisces,3.75293
1867-02-02,Capricorn,20.99799,Sagittarius,22.73328,Capricorn,14.22490,Sagittarius,5.79291,Gemini,20.91365,Capricorn,22.14549,Scorpio,1.36347,Gemini,12.93547,Pisces,18.54134,Aries,21.20197,Virgo,3.69993,Pisces,3.69993
1867-02-03,Capricorn,22.01239,Capricorn,4.96137,Capricorn,15.90051,Sagittarius,6.63276,Gemini,20.70451,Capricorn,22.38409,Scorpio,1.41201,Gemini,12.90448,Pisces,18.56489,Aries,21.20433,Virgo,3.64694,Pisces,3.64694
1867-02-04,Capricorn,23.02648,Capricorn,17.37128,Capricorn,17.58871,Sagittarius,7.48507,Gemini,20.50849,Capricorn,22.62255,Scorpio,1.45899,Gemini,12.87412,Pisces,18.58890,Aries,21.20705,Virgo,3.59395,Pisces,3.59395
1867-02-05,Capricorn,24.04026,Capricorn,29.97345,Capricorn,19.28974,Sagittarius,8.34933,Gemini,20.32573,Capricorn,22.86118,Scorpio,1.50438,Gemini,12.84443,Pisces,18.61336,Aries,21.21014,Virgo,3.54096,Pisces,3.54096
1867-02-06,Capricorn,25.05368,Aquarius,12.77112,Capricorn,21.00377,Sagittarius,9.22506,Gemini,20.15636,Capricorn,23.09980,Scorpio,1.54819,Gemini,12.81541,Pisces,18.63827,Aries,21.21360,Virgo,3.48797,Pisces,3.48797
1867-02-07,Capricorn,26.06672,Aquarius,25.76443,Capricorn,22.73097,Sagittarius,10.11178,Gemini,20.00044,Capricorn,23.33837,Scorpio,1.59039,Gemini,12.78707,Pisces,18.66362,Aries,21.21743,Virgo,3.43497,Pisces,3.43497
1867-02-08,Capricorn,27.07937,Pisces,8.95403,Capricorn,24.47146,Sagittarius,11.00907,Gemini,19.85803,Capricorn,23.57686,Scorpio,1.63097,Gemini,12.75943,Pisces,18.68941,Aries,21.22161,Virgo,3.38198,Pisces,3.38198
1867-02-09,Capricorn,28.09159,Pisces,22.34331,Capricorn,26.22533,Sagittarius,11.91651,Gemini,19.72916,Capricorn,23.81525,Scorpio,1.66994,Gemini,12.73250,Pisces,18.71562,Aries,21.22616,Virgo,3.32899,Pisces,3.32899
1867-02-10,Capricorn,29.10338,Aries,5.93814,Capricorn,27.99259,Sagittarius,12.83370,Gemini,19.61380,Capricorn,24.05351,Scorpio,1.70727,Gemini,12.70629,Pisces,18.74225,Aries,21.23107,Virgo,3.27600,Pisces,3.27600
1867-02-11,Aquarius,0.11470,Aries,19.74383,Capricorn,29.77319,Sagittarius,13.76029,Gemini,19.51193,Capricorn,24.29164,Scorpio,1.74297,Gemini,12.68081,Pisces,18.76929,Aries,21.23634,Virgo,3.22301,Pisces,3.22301
1867-02-12,Aquarius,1.12554,Taurus,3.75957,Aquarius,1.56696,Sagittarius,14.69594,Gemini,19.42347,Capricorn,24.52959,Scorpio,1.77702,Gemini,12.65607,Pisces,18.79674,Aries,21.24196,Virgo,3.17001,Pisces,3.17001
1867-02-13,Aquarius,2.13590,Taurus,17.97130,Aquarius,3.37364,Sagittarius,15.64031,Gemini,19.34835,Capricorn,24.76735,Scorpio,1.80942,Gemini,12.63209,Pisces,18.82459,Aries,21.24795,Virgo,3.11702,Pisces,3.11702
1867-02-14,Aquarius,3.14576,Gemini,2.34492,Aquarius,5.19283,Sagittarius,16.59311,Gemini,19.28643,Capricorn,25.00490,Scorpio,1.84017,Gemini,12.60886,Pisces,18.85282,Aries,21.25428,Virgo,3.06403,Pisces,3.06403
1867-02-15,Aquarius,4.15513,Gemini,16.82242,Aquarius,7.02396,Sagittarius,17.55405,Gemini,19.23759,Capricorn,25.24222,Scorpio,1.86926,Gemini,12.58641,Pisces,18.88144,Aries,21.26097,Virgo,3.01104,Pisces,3.01104
1867-02-16,Aquarius,5.16402,Cancer,1.32310,Aquarius,8.86627,Sagittarius,18.52286,Gemini,19.20168,Capricorn,25.47930,Scorpio,1.89668,Gemini,12.56473,Pisces,18.91043,Aries,21.26800,Virgo,2.95804,Pisces,2.95804
1867-02-17,Aquarius,6.17243,Cancer,15.75106,Aquarius,10.71877,Sagittarius,19.49929,Gemini,19.17855,Capricorn,25.71610,Scorpio,1.92244,Gemini,12.54384,Pisces,18.93979,Aries,21.27538,Virgo,2.90505,Pisces,2.90505
1867-02-18,Aquarius,7.18038,Leo,0.00750,Aquarius,12.58018,Sagittarius,20.48309,Gemini,19.16801,Capricorn,25.95262,Scorpio,1.94651,Gemini,12.52373,Pisces,18.96951,Aries,21.28310,Virgo,2.85206,Pisces,2.85206
1867-02-19,Aquarius,8.18787,Leo,14.00479,Aquarius,14.44893,Sagittarius,21.47400,Gemini,19.16990,Capricorn,26.18883,Scorpio,1.96891,Gemini,12.50443,Pisces,18.99958,Aries,21.29117,Virgo,2.79907,Pisces,2.79907
1867-02-20,Aquarius,9.19493,Leo,27.67830,Aquarius,16.32303,Sagittarius,22.47180,Gemini,19.18405,Capricorn,26.42472,Scorpio,1.98963,Gemini,12.48593,Pisces,19.03000,Aries,21.29958,Virgo,2.74608,Pisces,2.74608
1867-02-21,Aquarius,10.20156,Virgo,10.99332,Aquarius,18.20012,Sagittarius,23.47624,Gemini,19.21027,Capricorn,26.66027,Scorpio,2.00865,Gemini,12.46824,Pisces,19.06076,Aries,21.30832,Virgo,2.69308,Pisces,2.69308
1867-02-22,Aquarius,11.20778,Virgo,23.94644,Aquarius,20.07730,Sagittarius,24.48709,Gemini,19.24840,Capricorn,26.89546,Scorpio,2.02598,Gemini,12.45138,Pisces,19.09186,Aries,21.31740,Virgo,2.64009,Pisces,2.64009
1867-02-23,Aquarius,12.21358,Libra,6.56254,Aquarius,21.95117,Sagittarius,25.50412,Gemini,19.29825,Capricorn,27.13027,Scorpio,2.04161,Gemini,12.43534,Pisces,19.12328,Aries,21.32681,Virgo,2.58710,Pisces,2.58710
1867-02-24,Aquarius,13.21898,Libra,18.88931,Aquarius,23.81771,Sagittarius,26.52711,Gemini,19.35966,Capricorn,27.36468,Scorpio,2.05553,Gemini,12.42014,Pisces,19.15502,Aries,21.33656,Virgo,2.53411,Pisces,2.53411
1867-02-25,Aquarius,14.22397,Scorpio,0.99084,Aquarius,25.67228,Sagittarius,27.55583,Gemini,19.43244,Capricorn,27.59867,Scorpio,2.06774,Gemini,12.40578,Pisces,19.18708,Aries,21.34663,Virgo,2.48112,Pisces,2.48112
1867-02-26,Aquarius,15.22855,Scorpio,12.94144,Aquarius,27.50955,Sagittarius,28.59009,Gemini,19.51642,Capricorn,27.83221,Scorpio,2.07824,Gemini,12.39226,Pisces,19.21943,Aries,21.35703,Virgo,2.42812,Pisces,2.42812
1867-02-27,Aquarius,16.23271,Scorpio,24.82025,Aquarius,29.32348,Sagittarius,29.62966,Gemini,19.61143,Capricorn,28.06529,Scorpio,2.08703,Gemini,12.37960,Pisces,19.25209,Aries,21.36776,Virgo,2.37513,Pisces,2.37513
1867-02-28,Aquarius,17.23645,Sagittarius,6.70644,Pisces,1.10734,Capricorn,0.67435,Gemini,19.71727,Capricorn,28.29788,Scorpio,2.09409,Gemini,12.36780,Pisces,19.28504,Aries,21.37880,Virgo,2.32214,Pisces,2.32214
1867-03-01,Aquarius,18.23977,Sagittarius,18.67509,Pisces,2.85373,Capricorn,1.72398,Gemini,19.83378,Capricorn,28.52996,Scorpio,2.09944,Gemini,12.35687,Pisces,19.31827,Aries,21.39017,Virgo,2.26915,Pisces,2.26915
1867-03-02,Aquarius,19.24264,Capricorn,0.79331,Pisces,4.55463,Capricorn,2.77835,Gemini,19.96076,Capricorn,28.76150,Scorpio,2.10306,Gemini,12.34681,Pisces,19.35177,Aries,21.40185,Virgo,2.21615,Pisces,2.21615
1867-03-03,Aquarius,20.24507,Capricorn,13.11680,Pisces,6.20151,Capricorn,3.83728,Gemini,20.09804,Capricorn,28.99247,Scorpio,2.10496,Gemini,12.33762,Pisces,19.38554,Aries,21.41384,Virgo,2.16316,Pisces,2.16316
1867-03-04,Aquarius,21.24702,Capricorn,25.68673,Pisces,7.78541,Capricorn,4.90061,Gemini,20.24544,Capricorn,29.22287,Scorpio,2.10514,Gemini,12.32932,Pisces,19.41957,Aries,21.42614,Virgo,2.11017,Pisces,2.11017
1867-03-05,Aquarius,22.24850,Aquarius,8.52750,Pisces,9.29712,Capricorn,5.96816,Gemini,20.40277,Capricorn,29.45265,Scorpio,2.10361,Gemini,12.32190,Pisces,19.45385,Aries,21.43875,Virgo,2.05718,Pisces,2.05718
1867-03-06,Aquarius,23.24947,Aquarius,21.64568,Pisces,10.72737,Capricorn,7.03977,Gemini,20.56984,Capricorn,29.68180,Scorpio,2.10035,Gemini,12.31537,Pisces,19.48837,Aries,21.45167,Virgo,2.00419,Pisces,2.00419
1867-03-07,Aquarius,24.24992,Pisces,5.03064,Pisces,12.06696,Capricorn,8.11529,Gemini,20.74648,Capricorn,29.91029,Scorpio,2.09539,Gemini,12.30973,Pisces,19.52313,Aries,21.46488,Virgo,1.95119,Pisces,1.95119
1867-03-08,Aquarius,25.24983,Pisces,18.65686,Pisces,13.30698,Capricorn,9.19457,Gemini,20.93249,Aquarius,0.13809,Scorpio,2.08872,Gemini,12.30499,Pisces,19.55811,Aries,21.47838,Virgo,1.89820,Pisces,1.89820
1867-03-09,Aquarius,26.24917,Aries,2.48781,Pisces,14.43900,Capricorn,10.27748,Gemini,21.12768,Aquarius,0.36517,Scorpio,2.08035,Gemini,12.30115,Pisces,19.59330,Aries,21.49218,Virgo,1.84521,Pisces,1.84521
1867-03-10,Aquarius,27.24792,Aries,16.48042,Pisces,15.45522,Capricorn,11.36388,Gemini,21.33186,Aquarius,0.59152,Scorpio,2.07028,Gemini,12.29821,Pisces,19.62870,Aries,21.50627,Virgo,1.79222,Pisces,1.79222
1867-03-11,Aquarius,28.24606,Taurus,0.58939,Pisces,16.34865,Capricorn,12.45367,Gemini,21.54482,Aquarius,0.81711,Scorpio,2.05853,Gemini,12.29617,Pisces,19.66429,Aries,21.52064,Virgo,1.73923,Pisces,1.73923
1867-03-12,Aquarius,29.24359,Taurus,14.77025,Pisces,17.11326,Capricorn,13.54674,Gemini,21.76636,Aquarius,1.04192,Scorpio,2.04511,Gemini,12.29503,Pisces,19.70008,Aries,21.53528,Virgo,1.68623,Pisces,1.68623
1867-03-13,Pisces,0.24048,Taurus,28.98082,Pisces,17.74411,Capricorn,14.64298,Gemini,21.99628,Aquarius,1.26592,Scorpio,2.03002,Gemini,12.29479,Pisces,19.73604,Aries,21.55020,Virgo,1.63324,Pisces,1.63324
1867-03-14,Pisces,1.23673,Gemini,13.18104,Pisces,18.23752,Capricorn,15.74231,Gemini,22.23437,Aquarius,1.48909,Scorpio,2.01328,Gemini,12.29546,Pisces,19.77218,Aries,21.56539,Virgo,1.58025,Pisces,1.58025
1867-03-15,Pisces,2.23235,Gemini,27.33183,Pisces,18.59118,Capricorn,16.84466,Gemini,22.48044,Aquarius,1.71141,Scorpio,1.99490,Gemini,12.29702,Pisces,19.80847,Aries,21.58085,Virgo,1.52726,Pisces,1.52726
1867-03-16,Pisces,3.22734,Cancer,11.39383,Pisces,18.80434,Capricorn,17.94994,Gemini,22.73427,Aquarius,1.93287,Scorpio,1.97489,Gemini,12.29948,Pisces,19.84492,Aries,21.59656,Virgo,1.47426,Pisces,1.47426
1867-03-17,Pisces,4.22170,Cancer,25.32698,Pisces,18.87789,Capricorn,19.05808,Gemini,22.99569,Aquarius,2.15344,Scorpio,1.95326,Gemini,12.30284,Pisces,19.88152,Aries,21.61253,Virgo,1.42127,Pisces,1.42127
1867-03-18,Pisces,5.21544,Leo,9.09144,Pisces,18.81460,Capricorn,20.16902,Gemini,23.26448,Aquarius,2.37311,Scorpio,1.93002,Gemini,12.30710,Pisces,19.91825,Aries,21.62876,Virgo,1.36828,Pisces,1.36828
1867-03-19,Pisces,6.20859,Leo,22.65002,Pisces,18.61919,Capricorn,21.28268,Gemini,23.54049,Aquarius,2.59185,Scorpio,1.90519,Gemini,12.31224,Pisces,19.95511,Aries,21.64523,Virgo,1.31529,Pisces,1.31529
1867-03-20,Pisces,7.20116,Virgo,5.97168,Pisces,18.29841,Capricorn,22.39900,Gemini,23.82353,Aquarius,2.80964,Scorpio,1.87877,Gemini,12.31828,Pisces,19.99210,Aries,21.66194,Virgo,1.26230,Pisces,1.26230
1867-03-21,Pisces,8.19317,Virgo,19.03536,Pisces,17.86117,Capricorn,23.51791,Gemini,24.11344,Aquarius,3.02647,Scorpio,1.85079,Gemini,12.32521,Pisces,20.02919,Aries,21.67890,Virgo,1.20930,Pisces,1.20930
1867-03-22,Pisces,9.18462,Libra,1.83329,Pisces,17.31843,Capricorn,24.63935,Gemini,24.41005,Aquarius,3.24232,Scorpio,1.82124,Gemini,12.33303,Pisces,20.06640,Aries,21.69608,Virgo,1.15631,Pisces,1.15631
1867-03-23,Pisces,10.17554,Libra,14.37321,Pisces,16.68314,Capricorn,25.76323,Gemini,24.71323,Aquarius,3.45717,Scorpio,1.79016,Gemini,12.34174,Pisces,20.10370,Aries,21.71350,Virgo,1.10332,Pisces,1.10332
1867-03-24,Pisces,11.16593,Libra,26.67909,Pisces,15.97000,Capricorn,26.88950,Gemini,25.02283,Aquarius,3.67098,Scorpio,1.75754,Gemini,12.35134,Pisces,20.14109,Aries,21.73115,Virgo,1.05033,Pisces,1.05033
1867-03-25,Pisces,12.15581,Scorpio,8.79049,Pisces,15.19515,Capricorn,28.01807,Gemini,25.33871,Aquarius,3.88375,Scorpio,1.72340,Gemini,12.36181,Pisces,20.17856,Aries,21.74902,Virgo,0.99734,Pisces,0.99734
1867-03-26,Pisces,13.14518,Scorpio,20.76076,Pisces,14.37574,Capricorn,29.14888,Gemini,25.66073,Aquarius,4.09544,Scorpio,1.68777,Gemini,12.37317,Pisces,20.21611,Aries,21.76711,Virgo,0.94434,Pisces,0.94434
1867-03-27,Pisces,14.13405,Sagittarius,2.65449,Pisces,13.52945,Aquarius,0.28185,Gemini,25.98878,Aquarius,4.30603,Scorpio,1.65064,Gemini,12.38541,Pisces,20.25373,Aries,21.78541,Virgo,0.89135,Pisces,0.89135
1867-03-28,Pisces,15.12242,Sagittarius,14.54436,Pisces,12.67398,Aquarius,1.41692,Gemini,26.32272,Aquarius,4.51550,Scorpio,1.61205,Gemini,12.39853,Pisces,20.29140,Aries,21.80392,Virgo,0.83836,Pisces,0.83836
1867-03-29,Pisces,16.11029,Sagittarius,26.50772,Pisces,11.82651,Aquarius,2.55400,Gemini,26.66243,Aquarius,4.72383,Scorpio,1.57201,Gemini,12.41253,Pisces,20.32912,Aries,21.82263,Virgo,0.78537,Pisces,0.78537
1867-03-30,Pisces,17.09767,Capricorn,8.62254,Pisces,11.00321,Aquarius,3.69304,Gemini,27.00780,Aquarius,4.93098,Scorpio,1.53053,Gemini,12.42739,Pisces,20.36689,Aries,21.84155,Virgo,0.73237,Pisces,0.73237
1867-03-31,Pisces,18.08454,Capricorn,20.96282,Pisces,10.21886,Aquarius,4.83397,Gemini,27.35872,Aquarius,5.13693,Scorpio,1.48764,Gemini,12.44313,Pisces,20.40469,Aries,21.86066,Virgo,0.67938,Pisces,0.67938
1867-04-01,Pisces,19.07091,Aquarius,3.59321,Pisces,9.48649,Aquarius,5.97671,Gemini,27.71506,Aquarius,5.34166,Scorpio,1.44336,Gemini,12.45973,Pisces,20.44251,Aries,21.87996,Virgo,0.62639,Pisces,0.62639
1867-04-02,Pisces,20.05677,Aquarius,16.56272,Pisces,8.81724,Aquarius,7.12120,Gemini,28.07673,Aquarius,5.54513,Scorpio,1.39770,Gemini,12.47720,Pisces,20.48032,Aries,21.89945,Virgo,0.57340,Pisces,0.57340
1867-04-03,Pisces,21.04210,Aquarius,29.89821,Pisces,8.22023,Aquarius,8.26737,Gemini,28.44362,Aquarius,5.74732,Scorpio,1.35070,Gemini,12.49552,Pisces,20.51812,Aries,21.91912,Virgo,0.52041,Pisces,0.52041
1867-04-04,Pisces,22.02690,Pisces,13.59845,Pisces,7.70259,Aquarius,9.41515,Gemini,28.81562,Aquarius,5.94820,Scorpio,1.30238,Gemini,12.51470,Pisces,20.55594,Aries,21.93896,Virgo,0.46741,Pisces,0.46741
1867-04-05,Pisces,23.01114,Pisces,27.63053,Pisces,7.26957,Aquarius,10.56449,Gemini,29.19262,Aquarius,6.14775,Scorpio,1.25275,Gemini,12.53473,Pisces,20.59377,Aries,21.95897,Virgo,0.41442,Pisces,0.41442
1867-04-06,Pisces,23.99481,Aries,11.93054,Pisces,6.92468,Aquarius,11.71531,Gemini,29.57452,Aquarius,6.34593,Scorpio,1.20186,Gemini,12.55560,Pisces,20.63158,Aries,21.97915,Virgo,0.36143,Pisces,0.36143
1867-04-07,Pisces,24.97789,Aries,26.40982,Pisces,6.66991,Aquarius,12.86757,Gemini,29.96121,Aquarius,6.54272,Scorpio,1.14972,Gemini,12.57732,Pisces,20.66936,Aries,21.99949,Virgo,0.30844,Pisces,0.30844
1867-04-08,Pisces,25.96035,Taurus,10.96646,Pisces,6.50596,Aquarius,14.02121,Cancer,0.35257,Aquarius,6.73809,Scorpio,1.09636,Gemini,12.59986,Pisces,20.70710,Aries,22.01998,Virgo,0.25545,Pisces,0.25545
1867-04-09,Pisces,26.94220,Taurus,25.49953,Pisces,6.43242,Aquarius,15.17619,Cancer,0.74850,Aquarius,6.93202,Scorpio,1.04183,Gemini,12.62324,Pisces,20.74479,Aries,22.04061,Virgo,0.20245,Pisces,0.20245
1867-04-10,Pisces,27.92340,Gemini,9.92225,Pisces,6.44802,Aquarius,16.33247,Cancer,1.14887,Aquarius,7.12448,Scorpio,0.98613,Gemini,12.64743,Pisces,20.78242,Aries,22.06139,Virgo,0.14946,Pisces,0.14946
1867-04-11,Pisces,28.90396,Gemini,24.17054,Pisces,6.55084,Aquarius,17.49002,Cancer,1.55358,Aquarius,7.31545,Scorpio,0.92932,Gemini,12.67243,Pisces,20.81999,Aries,22.08231,Virgo,0.09647,Pisces,0.09647
1867-04-12,Pisces,29.88388,Cancer,8.20537,Pisces,6.73842,Aquarius,18.64882,Cancer,1.96250,Aquarius,7.50490,Scorpio,0.87141,Gemini,12.69824,Pisces,20.85749,Aries,22.10336,Virgo,0.04348,Pisces,0.04348
1867-04-13,Aries,0.86316,Cancer,22.00974,Pisces,7.00797,Aquarius,19.80884,Cancer,2.37554,Aquarius,7.69282,Scorpio,0.81244,Gemini,12.72484,Pisces,20.89490,Aries,22.12453,Leo,29.99048,Aquarius,29.99048
1867-04-14,Aries,1.84181,Leo,5.58239,Pisces,7.35648,Aquarius,20.97007,Cancer,2.79259,Aquarius,7.87919,Scorpio,0.75243,Gemini,12.75223,Pisces,20.93222,Aries,22.14582,Leo,29.93749,Aquarius,29.93749
