date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1835-04-13,Aries,1.05470,Libra,0.59838,Pisces,4.06594,Aquarius,18.41403,Gemini,28.27091,Taurus,18.51254,Virgo,28.05624,Aquarius,7.89042,Capricorn,12.09862,Pisces,21.96292,Taurus,19.36278,Scorpio,19.36278
1835-04-14,Aries,2.03293,Libra,15.80938,Pisces,5.30005,Aquarius,19.55737,Gemini,28.72074,Taurus,18.70398,Virgo,27.97937,Aquarius,7.92980,Capricorn,12.11109,Pisces,21.98662,Taurus,19.30979,Scorpio,19.30979
1835-04-15,Aries,3.01064,Scorpio,0.93093,Pisces,6.57033,Aquarius,20.70239,Gemini,29.17372,Taurus,18.89674,Virgo,27.90266,Aquarius,7.96857,Capricorn,12.12303,Pisces,22.01027,Taurus,19.25680,Scorpio,19.25680
1835-04-16,Aries,3.98785,Scorpio,15.81679,Pisces,7.87568,Aquarius,21.84908,Gemini,29.62980,Taurus,19.09079,Virgo,27.82613,Aquarius,8.00673,Capricorn,12.13444,Pisces,22.03385,Taurus,19.20381,Scorpio,19.20381
1835-04-17,Aries,4.96458,Sagittarius,0.36305,Pisces,9.21516,Aquarius,22.99738,Cancer,0.08892,Taurus,19.28610,Virgo,27.74983,Aquarius,8.04428,Capricorn,12.14532,Pisces,22.05736,Taurus,19.15082,Scorpio,19.15082
1835-04-18,Aries,5.94085,Sagittarius,14.51408,Pisces,10.58790,Aquarius,24.14725,Cancer,0.55104,Taurus,19.48267,Virgo,27.67381,Aquarius,8.08119,Capricorn,12.15565,Pisces,22.08080,Taurus,19.09782,Scorpio,19.09782
1835-04-19,Aries,6.91667,Sagittarius,28.25747,Pisces,11.99317,Aquarius,25.29864,Cancer,1.01610,Taurus,19.68046,Virgo,27.59808,Aquarius,8.11746,Capricorn,12.16545,Pisces,22.10415,Taurus,19.04483,Scorpio,19.04483
1835-04-20,Aries,7.89203,Capricorn,11.61298,Pisces,13.43035,Aquarius,26.45150,Cancer,1.48406,Taurus,19.87945,Virgo,27.52271,Aquarius,8.15309,Capricorn,12.17470,Pisces,22.12743,Taurus,18.99184,Scorpio,18.99184
1835-04-21,Aries,8.86696,Capricorn,24.62022,Pisces,14.89890,Aquarius,27.60577,Cancer,1.95489,Taurus,20.07962,Virgo,27.44772,Aquarius,8.18807,Capricorn,12.18341,Pisces,22.15061,Taurus,18.93885,Scorpio,18.93885
1835-04-22,Aries,9.84143,Aquarius,7.32806,Pisces,16.39839,Aquarius,28.76141,Cancer,2.42852,Taurus,20.28095,Virgo,27.37316,Aquarius,8.22239,Capricorn,12.19158,Pisces,22.17369,Taurus,18.88585,Scorpio,18.88585
1835-04-23,Aries,10.81545,Aquarius,19.78687,Pisces,17.92847,Aquarius,29.91836,Cancer,2.90492,Taurus,20.48340,Virgo,27.29906,Aquarius,8.25603,Capricorn,12.19919,Pisces,22.19668,Taurus,18.83286,Scorpio,18.83286
1835-04-24,Aries,11.78902,Pisces,2.04372,Pisces,19.48888,Pisces,1.07658,Cancer,3.38405,Taurus,20.68696,Virgo,27.22548,Aquarius,8.28900,Capricorn,12.20626,Pisces,22.21955,Taurus,18.77987,Scorpio,18.77987
1835-04-25,Aries,12.76212,Pisces,14.14032,Pisces,21.07943,Pisces,2.23602,Cancer,3.86584,Taurus,20.89160,Virgo,27.15244,Aquarius,8.32128,Capricorn,12.21278,Pisces,22.24231,Taurus,18.72688,Scorpio,18.72688
1835-04-26,Aries,13.73475,Pisces,26.11301,Pisces,22.70001,Pisces,3.39664,Cancer,4.35025,Taurus,21.09729,Virgo,27.07999,Aquarius,8.35286,Capricorn,12.21874,Pisces,22.26495,Taurus,18.67389,Scorpio,18.67389
1835-04-27,Aries,14.70689,Aries,7.99432,Pisces,24.35055,Pisces,4.55839,Cancer,4.83725,Taurus,21.30401,Virgo,27.00816,Aquarius,8.38375,Capricorn,12.22416,Pisces,22.28747,Taurus,18.62089,Scorpio,18.62089
1835-04-28,Aries,15.67855,Aries,19.81540,Pisces,26.03104,Pisces,5.72123,Cancer,5.32676,Taurus,21.51173,Virgo,26.93701,Aquarius,8.41393,Capricorn,12.22902,Pisces,22.30986,Taurus,18.56790,Scorpio,18.56790
1835-04-29,Aries,16.64970,Taurus,1.60897,Pisces,27.74152,Pisces,6.88513,Cancer,5.81876,Taurus,21.72043,Virgo,26.86655,Aquarius,8.44340,Capricorn,12.23332,Pisces,22.33211,Taurus,18.51491,Scorpio,18.51491
1835-04-30,Aries,17.62035,Taurus,13.41206,Pisces,29.48206,Pisces,8.05005,Cancer,6.31318,Taurus,21.93007,Virgo,26.79684,Aquarius,8.47215,Capricorn,12.23708,Pisces,22.35421,Taurus,18.46192,Scorpio,18.46192
1835-05-01,Aries,18.59048,Taurus,25.26829,Aries,1.25274,Pisces,9.21596,Cancer,6.80997,Taurus,22.14064,Virgo,26.72790,Aquarius,8.50017,Capricorn,12.24028,Pisces,22.37617,Taurus,18.40893,Scorpio,18.40893
1835-05-02,Aries,19.56009,Gemini,7.22919,Aries,3.05365,Pisces,10.38283,Cancer,7.30909,Taurus,22.35210,Virgo,26.65978,Aquarius,8.52746,Capricorn,12.24293,Pisces,22.39798,Taurus,18.35593,Scorpio,18.35593
1835-05-03,Aries,20.52916,Gemini,19.35427,Aries,4.88484,Pisces,11.55064,Cancer,7.81049,Taurus,22.56443,Virgo,26.59251,Aquarius,8.55401,Capricorn,12.24503,Pisces,22.41963,Taurus,18.30294,Scorpio,18.30294
1835-05-04,Aries,21.49771,Cancer,1.70956,Aries,6.74634,Pisces,12.71935,Cancer,8.31411,Taurus,22.77760,Virgo,26.52612,Aquarius,8.57982,Capricorn,12.24658,Pisces,22.44111,Taurus,18.24995,Scorpio,18.24995
1835-05-05,Aries,22.46572,Cancer,14.36409,Aries,8.63813,Pisces,13.88896,Cancer,8.81991,Taurus,22.99159,Virgo,26.46065,Aquarius,8.60489,Capricorn,12.24758,Pisces,22.46243,Taurus,18.19696,Scorpio,18.19696
1835-05-06,Aries,23.43319,Cancer,27.38396,Aries,10.56007,Pisces,15.05943,Cancer,9.32783,Taurus,23.20638,Virgo,26.39613,Aquarius,8.62920,Capricorn,12.24803,Pisces,22.48357,Taurus,18.14396,Scorpio,18.14396
1835-05-07,Aries,24.40013,Leo,10.82358,Aries,12.51190,Pisces,16.23076,Cancer,9.83783,Taurus,23.42193,Virgo,26.33259,Aquarius,8.65276,Capricorn,12.24794,Pisces,22.50454,Taurus,18.09097,Scorpio,18.09097
1835-05-08,Aries,25.36654,Leo,24.71451,Aries,14.49321,Pisces,17.40294,Cancer,10.34985,Taurus,23.63823,Virgo,26.27005,Aquarius,8.67556,Capricorn,12.24730,Pisces,22.52532,Taurus,18.03798,Scorpio,18.03798
1835-05-09,Aries,26.33243,Virgo,9.05329,Aries,16.50337,Pisces,18.57595,Cancer,10.86386,Taurus,23.85524,Virgo,26.20856,Aquarius,8.69760,Capricorn,12.24613,Pisces,22.54592,Taurus,17.98499,Scorpio,17.98499
1835-05-10,Aries,27.29782,Virgo,23.79140,Aries,18.54152,Pisces,19.74980,Cancer,11.37981,Taurus,24.07296,Virgo,26.14812,Aquarius,8.71887,Capricorn,12.24441,Pisces,22.56632,Taurus,17.93200,Scorpio,17.93200
1835-05-11,Aries,28.26273,Libra,8.83185,Aries,20.60649,Pisces,20.92448,Cancer,11.89765,Taurus,24.29135,Virgo,26.08878,Aquarius,8.73938,Capricorn,12.24216,Pisces,22.58653,Taurus,17.87900,Scorpio,17.87900
1835-05-12,Aries,29.22718,Libra,24.03633,Aries,22.69681,Pisces,22.10000,Cancer,12.41735,Taurus,24.51040,Virgo,26.03056,Aquarius,8.75911,Capricorn,12.23937,Pisces,22.60654,Taurus,17.82601,Scorpio,17.82601
1835-05-13,Taurus,0.19121,Scorpio,9.24318,Aries,24.81059,Pisces,23.27635,Cancer,12.93889,Taurus,24.73009,Virgo,25.97348,Aquarius,8.77807,Capricorn,12.23605,Pisces,22.62634,Taurus,17.77302,Scorpio,17.77302
1835-05-14,Taurus,1.15484,Scorpio,24.29211,Aries,26.94557,Pisces,24.45353,Cancer,13.46223,Taurus,24.95041,Virgo,25.91756,Aquarius,8.79626,Capricorn,12.23220,Pisces,22.64594,Taurus,17.72003,Scorpio,17.72003
1835-05-15,Taurus,2.11811,Sagittarius,9.04786,Aries,29.09903,Pisces,25.63153,Cancer,13.98736,Taurus,25.17133,Virgo,25.86283,Aquarius,8.81366,Capricorn,12.22781,Pisces,22.66532,Taurus,17.66703,Scorpio,17.66703
1835-05-16,Taurus,3.08103,Sagittarius,23.41598,Taurus,1.26785,Pisces,26.81035,Cancer,14.51426,Taurus,25.39284,Virgo,25.80931,Aquarius,8.83027,Capricorn,12.22291,Pisces,22.68449,Taurus,17.61404,Scorpio,17.61404
1835-05-17,Taurus,4.04363,Capricorn,7.34812,Taurus,3.44845,Pisces,27.98996,Cancer,15.04291,Taurus,25.61493,Virgo,25.75704,Aquarius,8.84610,Capricorn,12.21747,Pisces,22.70344,Taurus,17.56105,Scorpio,17.56105
1835-05-18,Taurus,5.00592,Capricorn,20.83809,Taurus,5.63702,Pisces,29.17036,Cancer,15.57330,Taurus,25.83756,Virgo,25.70602,Aquarius,8.86113,Capricorn,12.21152,Pisces,22.72216,Taurus,17.50806,Scorpio,17.50806
1835-05-19,Taurus,5.96791,Aquarius,3.91264,Taurus,7.82910,Aries,0.35151,Cancer,16.10542,Taurus,26.06074,Virgo,25.65630,Aquarius,8.87537,Capricorn,12.20504,Pisces,22.74065,Taurus,17.45507,Scorpio,17.45507
1835-05-20,Taurus,6.92961,Aquarius,16.62059,Taurus,10.02032,Aries,1.53340,Cancer,16.63925,Taurus,26.28443,Virgo,25.60788,Aquarius,8.88880,Capricorn,12.19804,Pisces,22.75891,Taurus,17.40207,Scorpio,17.40207
1835-05-21,Taurus,7.89102,Aquarius,29.02295,Taurus,12.20604,Aries,2.71601,Cancer,17.17477,Taurus,26.50861,Virgo,25.56080,Aquarius,8.90144,Capricorn,12.19053,Pisces,22.77693,Taurus,17.34908,Scorpio,17.34908
1835-05-22,Taurus,8.85215,Pisces,11.18507,Taurus,14.38159,Aries,3.89932,Cancer,17.71196,Taurus,26.73327,Virgo,25.51508,Aquarius,8.91326,Capricorn,12.18250,Pisces,22.79470,Taurus,17.29609,Scorpio,17.29609
1835-05-23,Taurus,9.81298,Pisces,23.17115,Taurus,16.54242,Aries,5.08329,Cancer,18.25081,Taurus,26.95838,Virgo,25.47074,Aquarius,8.92428,Capricorn,12.17396,Pisces,22.81223,Taurus,17.24310,Scorpio,17.24310
1835-05-24,Taurus,10.77353,Aries,5.04095,Taurus,18.68413,Aries,6.26792,Cancer,18.79130,Taurus,27.18393,Virgo,25.42781,Aquarius,8.93448,Capricorn,12.16492,Pisces,22.82951,Taurus,17.19011,Scorpio,17.19011
1835-05-25,Taurus,11.73378,Aries,16.84814,Taurus,20.80261,Aries,7.45319,Cancer,19.33340,Taurus,27.40989,Virgo,25.38629,Aquarius,8.94387,Capricorn,12.15537,Pisces,22.84652,Taurus,17.13711,Scorpio,17.13711
1835-05-26,Taurus,12.69374,Aries,28.64011,Taurus,22.89410,Aries,8.63906,Cancer,19.87710,Taurus,27.63623,Virgo,25.34622,Aquarius,8.95245,Capricorn,12.14533,Pisces,22.86328,Taurus,17.08412,Scorpio,17.08412
1835-05-27,Taurus,13.65339,Taurus,10.45877,Taurus,24.95525,Aries,9.82553,Cancer,20.42236,Taurus,27.86295,Virgo,25.30761,Aquarius,8.96021,Capricorn,12.13479,Pisces,22.87977,Taurus,17.03113,Scorpio,17.03113
1835-05-28,Taurus,14.61273,Taurus,22.34211,Taurus,26.98310,Aries,11.01258,Cancer,20.96918,Taurus,28.09001,Virgo,25.27048,Aquarius,8.96715,Capricorn,12.12376,Pisces,22.89600,Taurus,16.97814,Scorpio,16.97814
1835-05-29,Taurus,15.57177,Gemini,4.32613,Taurus,28.97512,Aries,12.20019,Cancer,21.51752,Taurus,28.31739,Virgo,25.23485,Aquarius,8.97327,Capricorn,12.11225,Pisces,22.91195,Taurus,16.92514,Scorpio,16.92514
1835-05-30,Taurus,16.53048,Gemini,16.44685,Gemini,0.92921,Aries,13.38835,Cancer,22.06736,Taurus,28.54507,Virgo,25.20074,Aquarius,8.97858,Capricorn,12.10026,Pisces,22.92762,Taurus,16.87215,Scorpio,16.87215
1835-05-31,Taurus,17.48886,Gemini,28.74191,Gemini,2.84361,Aries,14.57705,Cancer,22.61867,Taurus,28.77303,Virgo,25.16815,Aquarius,8.98307,Capricorn,12.08779,Pisces,22.94301,Taurus,16.81916,Scorpio,16.81916
1835-06-01,Taurus,18.44691,Cancer,11.25131,Gemini,4.71690,Aries,15.76627,Cancer,23.17143,Taurus,29.00125,Virgo,25.13711,Aquarius,8.98674,Capricorn,12.07486,Pisces,22.95812,Taurus,16.76617,Scorpio,16.76617
1835-06-02,Taurus,19.40463,Cancer,24.01692,Gemini,6.54796,Aries,16.95601,Cancer,23.72561,Taurus,29.22969,Virgo,25.10762,Aquarius,8.98959,Capricorn,12.06146,Pisces,22.97294,Taurus,16.71318,Scorpio,16.71318
1835-06-03,Taurus,20.36202,Leo,7.08021,Gemini,8.33589,Aries,18.14625,Cancer,24.28119,Taurus,29.45836,Virgo,25.07970,Aquarius,8.99163,Capricorn,12.04760,Pisces,22.98747,Taurus,16.66018,Scorpio,16.66018
1835-06-04,Taurus,21.31906,Leo,20.47784,Gemini,10.07998,Aries,19.33701,Cancer,24.83813,Taurus,29.68721,Virgo,25.05336,Aquarius,8.99285,Capricorn,12.03330,Pisces,23.00170,Taurus,16.60719,Scorpio,16.60719
1835-06-05,Taurus,22.27578,Virgo,4.23519,Gemini,11.77966,Aries,20.52826,Cancer,25.39641,Taurus,29.91623,Virgo,25.02860,Aquarius,8.99327,Capricorn,12.01855,Pisces,23.01564,Taurus,16.55420,Scorpio,16.55420
1835-06-06,Taurus,23.23217,Virgo,18.35820,Gemini,13.43447,Aries,21.72003,Cancer,25.95601,Gemini,0.14540,Virgo,25.00544,Aquarius,8.99288,Capricorn,12.00336,Pisces,23.02927,Taurus,16.50121,Scorpio,16.50121
1835-06-07,Taurus,24.18824,Libra,2.82490,Gemini,15.04401,Aries,22.91231,Cancer,26.51690,Gemini,0.37471,Virgo,24.98388,Aquarius,8.99168,Capricorn,11.98774,Pisces,23.04261,Taurus,16.44821,Scorpio,16.44821
1835-06-08,Taurus,25.14403,Libra,17.57901,Gemini,16.60790,Aries,24.10511,Cancer,27.07906,Gemini,0.60413,Virgo,24.96393,Aquarius,8.98968,Capricorn,11.97169,Pisces,23.05564,Taurus,16.39522,Scorpio,16.39522
1835-06-09,Taurus,26.09954,Scorpio,2.52844,Gemini,18.12576,Aries,25.29845,Cancer,27.64247,Gemini,0.83365,Virgo,24.94559,Aquarius,8.98687,Capricorn,11.95522,Pisces,23.06836,Taurus,16.34223,Scorpio,16.34223
1835-06-10,Taurus,27.05480,Scorpio,17.55109,Gemini,19.59721,Aries,26.49233,Cancer,28.20712,Gemini,1.06326,Virgo,24.92887,Aquarius,8.98327,Capricorn,11.93835,Pisces,23.08077,Taurus,16.28924,Scorpio,16.28924
1835-06-11,Taurus,28.00985,Sagittarius,2.50840,Gemini,21.02180,Aries,27.68677,Cancer,28.77299,Gemini,1.29293,Virgo,24.91378,Aquarius,8.97888,Capricorn,11.92106,Pisces,23.09287,Taurus,16.23625,Scorpio,16.23625
1835-06-12,Taurus,28.96472,Sagittarius,17.26407,Gemini,22.39904,Aries,28.88179,Cancer,29.34009,Gemini,1.52266,Virgo,24.90031,Aquarius,8.97369,Capricorn,11.90338,Pisces,23.10465,Taurus,16.18325,Scorpio,16.18325
1835-06-13,Taurus,29.91943,Capricorn,1.70289,Gemini,23.72832,Taurus,0.07737,Cancer,29.90840,Gemini,1.75244,Virgo,24.88847,Aquarius,8.96771,Capricorn,11.88530,Pisces,23.11612,Taurus,16.13026,Scorpio,16.13026
1835-06-14,Gemini,0.87402,Capricorn,15.74483,Gemini,25.00900,Taurus,1.27355,Leo,0.47793,Gemini,1.98226,Virgo,24.87827,Aquarius,8.96095,Capricorn,11.86683,Pisces,23.12727,Taurus,16.07727,Scorpio,16.07727
1835-06-15,Gemini,1.82850,Capricorn,29.35110,Gemini,26.24027,Taurus,2.47030,Leo,1.04867,Gemini,2.21214,Virgo,24.86971,Aquarius,8.95339,Capricorn,11.84798,Pisces,23.13809,Taurus,16.02428,Scorpio,16.02428
1835-06-16,Gemini,2.78289,Aquarius,12.52257,Gemini,27.42124,Taurus,3.66763,Leo,1.62062,Gemini,2.44155,Virgo,24.86281,Aquarius,8.94506,Capricorn,11.82875,Pisces,23.14859,Taurus,15.97129,Scorpio,15.97129
1835-06-17,Gemini,3.73721,Aquarius,25.29272,Gemini,28.55091,Taurus,4.86554,Leo,2.19379,Gemini,2.67140,Virgo,24.85755,Aquarius,8.93594,Capricorn,11.80915,Pisces,23.15877,Taurus,15.91829,Scorpio,15.91829
1835-06-18,Gemini,4.69147,Pisces,7.71837,Gemini,29.62812,Taurus,6.06402,Leo,2.76817,Gemini,2.90115,Virgo,24.85395,Aquarius,8.92604,Capricorn,11.78919,Pisces,23.16861,Taurus,15.86530,Scorpio,15.86530
1835-06-19,Gemini,5.64567,Pisces,19.87038,Cancer,0.65161,Taurus,7.26306,Leo,3.34376,Gemini,3.13081,Virgo,24.85201,Aquarius,8.91538,Capricorn,11.76887,Pisces,23.17811,Taurus,15.81231,Scorpio,15.81231
1835-06-20,Gemini,6.59982,Aries,1.82591,Cancer,1.62000,Taurus,8.46266,Leo,3.92054,Gemini,3.36039,Virgo,24.85174,Aquarius,8.90394,Capricorn,11.74821,Pisces,23.18729,Taurus,15.75932,Scorpio,15.75932
1835-06-21,Gemini,7.55392,Aries,13.66231,Cancer,2.53176,Taurus,9.66281,Leo,4.49853,Gemini,3.58985,Virgo,24.85313,Aquarius,8.89173,Capricorn,11.72720,Pisces,23.19612,Taurus,15.70632,Scorpio,15.70632
1835-06-22,Gemini,8.50797,Aries,25.45281,Cancer,3.38527,Taurus,10.86350,Leo,5.07770,Gemini,3.81920,Virgo,24.85619,Aquarius,8.87877,Capricorn,11.70586,Pisces,23.20461,Taurus,15.65333,Scorpio,15.65333
1835-06-23,Gemini,9.46198,Taurus,7.26353,Cancer,4.17879,Taurus,12.06472,Leo,5.65805,Gemini,4.04839,Virgo,24.86093,Aquarius,8.86504,Capricorn,11.68420,Pisces,23.21276,Taurus,15.60034,Scorpio,15.60034
1835-06-24,Gemini,10.41595,Taurus,19.15157,Cancer,4.91049,Taurus,13.26646,Leo,6.23957,Gemini,4.27743,Virgo,24.86733,Aquarius,8.85057,Capricorn,11.66222,Pisces,23.22057,Taurus,15.54735,Scorpio,15.54735
1835-06-25,Gemini,11.36986,Gemini,1.16395,Cancer,5.57844,Taurus,14.46872,Leo,6.82226,Gemini,4.50627,Virgo,24.87541,Aquarius,8.83536,Capricorn,11.63993,Pisces,23.22803,Taurus,15.49436,Scorpio,15.49436
1835-06-26,Gemini,12.32372,Gemini,13.33749,Cancer,6.18069,Taurus,15.67149,Leo,7.40609,Gemini,4.73491,Virgo,24.88515,Aquarius,8.81940,Capricorn,11.61734,Pisces,23.23514,Taurus,15.44136,Scorpio,15.44136
1835-06-27,Gemini,13.27751,Gemini,25.69940,Cancer,6.71523,Taurus,16.87475,Leo,7.99107,Gemini,4.96332,Virgo,24.89657,Aquarius,8.80272,Capricorn,11.59447,Pisces,23.24190,Taurus,15.38837,Scorpio,15.38837
1835-06-28,Gemini,14.23124,Cancer,8.26877,Cancer,7.18007,Taurus,18.07851,Leo,8.57718,Gemini,5.19148,Virgo,24.90965,Aquarius,8.78531,Capricorn,11.57131,Pisces,23.24831,Taurus,15.33538,Scorpio,15.33538
1835-06-29,Gemini,15.18490,Cancer,21.05854,Cancer,7.57330,Taurus,19.28275,Leo,9.16439,Gemini,5.41936,Virgo,24.92439,Aquarius,8.76718,Capricorn,11.54788,Pisces,23.25436,Taurus,15.28239,Scorpio,15.28239
1835-06-30,Gemini,16.13848,Leo,4.07778,Cancer,7.89308,Taurus,20.48747,Leo,9.75271,Gemini,5.64696,Virgo,24.94079,Aquarius,8.74835,Capricorn,11.52418,Pisces,23.26006,Taurus,15.22939,Scorpio,15.22939
1835-07-01,Gemini,17.09198,Leo,17.33350,Cancer,8.13776,Taurus,21.69267,Leo,10.34211,Gemini,5.87423,Virgo,24.95885,Aquarius,8.72882,Capricorn,11.50024,Pisces,23.26541,Taurus,15.17640,Scorpio,15.17640
1835-07-02,Gemini,18.04539,Virgo,0.83141,Cancer,8.30595,Taurus,22.89834,Leo,10.93257,Gemini,6.10117,Virgo,24.97855,Aquarius,8.70860,Capricorn,11.47605,Pisces,23.27040,Taurus,15.12341,Scorpio,15.12341
1835-07-03,Gemini,18.99872,Virgo,14.57501,Cancer,8.39659,Taurus,24.10449,Leo,11.52408,Gemini,6.32776,Virgo,24.99989,Aquarius,8.68769,Capricorn,11.45162,Pisces,23.27503,Taurus,15.07042,Scorpio,15.07042
1835-07-04,Gemini,19.95196,Virgo,28.56256,Cancer,8.40908,Taurus,25.31112,Leo,12.11663,Gemini,6.55397,Virgo,25.02286,Aquarius,8.66612,Capricorn,11.42697,Pisces,23.27931,Taurus,15.01743,Scorpio,15.01743
1835-07-05,Gemini,20.90513,Libra,12.78213,Cancer,8.34334,Taurus,26.51823,Leo,12.71020,Gemini,6.77979,Virgo,25.04746,Aquarius,8.64388,Capricorn,11.40211,Pisces,23.28322,Taurus,14.96443,Scorpio,14.96443
1835-07-06,Gemini,21.85824,Libra,27.20557,Cancer,8.19998,Taurus,27.72584,Leo,13.30478,Gemini,7.00520,Virgo,25.07367,Aquarius,8.62099,Capricorn,11.37705,Pisces,23.28678,Taurus,14.91144,Scorpio,14.91144
1835-07-07,Gemini,22.81131,Scorpio,11.78317,Cancer,7.98037,Taurus,28.93396,Leo,13.90036,Gemini,7.23018,Virgo,25.10149,Aquarius,8.59746,Capricorn,11.35178,Pisces,23.28998,Taurus,14.85845,Scorpio,14.85845
1835-07-08,Gemini,23.76436,Scorpio,26.44108,Cancer,7.68680,Gemini,0.14259,Leo,14.49693,Gemini,7.45471,Virgo,25.13091,Aquarius,8.57329,Capricorn,11.32633,Pisces,23.29283,Taurus,14.80546,Scorpio,14.80546
1835-07-09,Gemini,24.71741,Sagittarius,11.08411,Cancer,7.32256,Gemini,1.35176,Leo,15.09448,Gemini,7.67879,Virgo,25.16191,Aquarius,8.54850,Capricorn,11.30071,Pisces,23.29532,Taurus,14.75247,Scorpio,14.75247
1835-07-10,Gemini,25.67050,Sagittarius,25.60466,Cancer,6.89202,Gemini,2.56149,Leo,15.69302,Gemini,7.90239,Virgo,25.19449,Aquarius,8.52309,Capricorn,11.27491,Pisces,23.29744,Taurus,14.69947,Scorpio,14.69947
1835-07-11,Gemini,26.62365,Capricorn,9.89663,Cancer,6.40072,Gemini,3.77177,Leo,16.29256,Gemini,8.12551,Virgo,25.22865,Aquarius,8.49708,Capricorn,11.24896,Pisces,23.29921,Taurus,14.64648,Scorpio,14.64648
1835-07-12,Gemini,27.57690,Capricorn,23.87083,Cancer,5.85537,Gemini,4.98264,Leo,16.89308,Gemini,8.34811,Virgo,25.26436,Aquarius,8.47047,Capricorn,11.22285,Pisces,23.30063,Taurus,14.59349,Scorpio,14.59349
1835-07-13,Gemini,28.53028,Aquarius,7.46736,Cancer,5.26384,Gemini,6.19408,Leo,17.49461,Gemini,8.57020,Virgo,25.30164,Aquarius,8.44327,Capricorn,11.19660,Pisces,23.30168,Taurus,14.54050,Scorpio,14.54050
1835-07-14,Gemini,29.48379,Aquarius,20.66198,Cancer,4.63511,Gemini,7.40612,Leo,18.09714,Gemini,8.79175,Virgo,25.34046,Aquarius,8.41549,Capricorn,11.17022,Pisces,23.30237,Taurus,14.48750,Scorpio,14.48750
1835-07-15,Cancer,0.43747,Pisces,3.46579,Cancer,3.97914,Gemini,8.61876,Leo,18.70068,Gemini,9.01273,Virgo,25.38082,Aquarius,8.38715,Capricorn,11.14371,Pisces,23.30271,Taurus,14.43451,Scorpio,14.43451
1835-07-16,Cancer,1.39133,Pisces,15.92005,Cancer,3.30672,Gemini,9.83199,Leo,19.30523,Gemini,9.23314,Virgo,25.42271,Aquarius,8.35824,Capricorn,11.11709,Pisces,23.30268,Taurus,14.38152,Scorpio,14.38152
1835-07-17,Cancer,2.34538,Pisces,28.08846,Cancer,2.62927,Gemini,11.04582,Leo,19.91080,Gemini,9.45295,Virgo,25.46613,Aquarius,8.32879,Capricorn,11.09037,Pisces,23.30230,Taurus,14.32853,Scorpio,14.32853
1835-07-18,Cancer,3.29963,Aries,10.04911,Cancer,1.95861,Gemini,12.26024,Leo,20.51739,Gemini,9.67214,Virgo,25.51107,Aquarius,8.29880,Capricorn,11.06355,Pisces,23.30156,Taurus,14.27554,Scorpio,14.27554
1835-07-19,Cancer,4.25409,Aries,21.88725,Cancer,1.30666,Gemini,13.47525,Leo,21.12500,Gemini,9.89069,Virgo,25.55751,Aquarius,8.26829,Capricorn,11.03665,Pisces,23.30045,Taurus,14.22254,Scorpio,14.22254
1835-07-20,Cancer,5.20876,Taurus,3.68923,Cancer,0.68523,Gemini,14.69086,Leo,21.73363,Gemini,10.10857,Virgo,25.60545,Aquarius,8.23726,Capricorn,11.00967,Pisces,23.29899,Taurus,14.16955,Scorpio,14.16955
1835-07-21,Cancer,6.16365,Taurus,15.53741,Cancer,0.10574,Gemini,15.90704,Leo,22.34328,Gemini,10.32577,Virgo,25.65488,Aquarius,8.20573,Capricorn,10.98263,Pisces,23.29717,Taurus,14.11656,Scorpio,14.11656
1835-07-22,Cancer,7.11876,Taurus,27.50586,Gemini,29.57899,Gemini,17.12381,Leo,22.95396,Gemini,10.54226,Virgo,25.70579,Aquarius,8.17371,Capricorn,10.95553,Pisces,23.29499,Taurus,14.06357,Scorpio,14.06357
1835-07-23,Cancer,8.07409,Gemini,9.65647,Gemini,29.11495,Gemini,18.34114,Leo,23.56564,Gemini,10.75802,Virgo,25.75817,Aquarius,8.14121,Capricorn,10.92839,Pisces,23.29246,Taurus,14.01058,Scorpio,14.01058
1835-07-24,Cancer,9.02964,Gemini,22.03554,Gemini,28.72267,Gemini,19.55904,Leo,24.17834,Gemini,10.97302,Virgo,25.81201,Aquarius,8.10825,Capricorn,10.90121,Pisces,23.28956,Taurus,13.95758,Scorpio,13.95758
1835-07-25,Cancer,9.98539,Cancer,4.67125,Gemini,28.41012,Gemini,20.77749,Leo,24.79205,Gemini,11.18724,Virgo,25.86730,Aquarius,8.07484,Capricorn,10.87402,Pisces,23.28632,Taurus,13.90459,Scorpio,13.90459
1835-07-26,Cancer,10.94136,Cancer,17.57267,Gemini,28.18420,Gemini,21.99649,Leo,25.40677,Gemini,11.40066,Virgo,25.92402,Aquarius,8.04099,Capricorn,10.84681,Pisces,23.28271,Taurus,13.85160,Scorpio,13.85160
1835-07-27,Cancer,11.89752,Leo,0.73087,Gemini,28.05067,Gemini,23.21603,Leo,26.02247,Gemini,11.61325,Virgo,25.98216,Aquarius,8.00673,Capricorn,10.81961,Pisces,23.27876,Taurus,13.79861,Scorpio,13.79861
