date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1917-04-13,Aries,0.05063,Sagittarius,9.79417,Aries,15.01478,Pisces,26.63589,Pisces,20.84865,Aries,19.36249,Cancer,1.25071,Aquarius,0.17141,Cancer,9.38111,Gemini,9.76591,Sagittarius,22.24847,Gemini,22.24847
1917-04-14,Aries,1.02986,Sagittarius,23.61852,Aries,16.81034,Pisces,27.87365,Pisces,21.61569,Aries,19.59426,Cancer,1.28450,Aquarius,0.20651,Cancer,9.38144,Gemini,9.77628,Sagittarius,22.19548,Gemini,22.19548
1917-04-15,Aries,2.00863,Capricorn,7.62388,Aries,18.54808,Pisces,29.11121,Pisces,22.38206,Aries,19.82653,Cancer,1.32002,Aquarius,0.24093,Cancer,9.38234,Gemini,9.78700,Sagittarius,22.14249,Gemini,22.14249
1917-04-16,Aries,2.98695,Capricorn,21.80679,Aries,20.22346,Aries,0.34859,Pisces,23.14776,Aries,20.05926,Cancer,1.35726,Aquarius,0.27469,Cancer,9.38379,Gemini,9.79806,Sagittarius,22.08950,Gemini,22.08950
1917-04-17,Aries,3.96480,Aquarius,6.14623,Aries,21.83237,Aries,1.58578,Pisces,23.91278,Aries,20.29244,Cancer,1.39623,Aquarius,0.30776,Cancer,9.38580,Gemini,9.80947,Sagittarius,22.03650,Gemini,22.03650
1917-04-18,Aries,4.94219,Aquarius,20.59588,Aries,23.37114,Aries,2.82278,Pisces,24.67710,Aries,20.52605,Cancer,1.43691,Aquarius,0.34014,Cancer,9.38837,Gemini,9.82122,Sagittarius,21.98351,Gemini,21.98351
1917-04-19,Aries,5.91911,Pisces,5.08145,Aries,24.83655,Aries,4.05958,Pisces,25.44071,Aries,20.76006,Cancer,1.47929,Aquarius,0.37182,Cancer,9.39149,Gemini,9.83331,Sagittarius,21.93052,Gemini,21.93052
1917-04-20,Aries,6.89553,Pisces,19.50599,Aries,26.22575,Aries,5.29617,Pisces,26.20360,Aries,20.99444,Cancer,1.52335,Aquarius,0.40280,Cancer,9.39518,Gemini,9.84573,Sagittarius,21.87753,Gemini,21.87753
1917-04-21,Aries,7.87146,Aries,3.76282,Aries,27.53626,Aries,6.53254,Pisces,26.96574,Aries,21.22919,Cancer,1.56910,Aquarius,0.43306,Cancer,9.39942,Gemini,9.85848,Sagittarius,21.82454,Gemini,21.82454
1917-04-22,Aries,8.84685,Aries,17.75289,Aries,28.76589,Aries,7.76868,Pisces,27.72713,Aries,21.46427,Cancer,1.61652,Aquarius,0.46260,Cancer,9.40422,Gemini,9.87156,Sagittarius,21.77154,Gemini,21.77154
1917-04-23,Aries,9.82172,Taurus,1.40115,Aries,29.91271,Aries,9.00457,Pisces,28.48774,Aries,21.69965,Cancer,1.66558,Aquarius,0.49142,Cancer,9.40958,Gemini,9.88497,Sagittarius,21.71855,Gemini,21.71855
1917-04-24,Aries,10.79602,Taurus,14.66705,Taurus,0.97499,Aries,10.24022,Pisces,29.24757,Aries,21.93532,Cancer,1.71629,Aquarius,0.51950,Cancer,9.41549,Gemini,9.89869,Sagittarius,21.66556,Gemini,21.66556
1917-04-25,Aries,11.76977,Taurus,27.54740,Taurus,1.95124,Aries,11.47562,Aries,0.00660,Aries,22.17125,Cancer,1.76861,Aquarius,0.54685,Cancer,9.42195,Gemini,9.91273,Sagittarius,21.61257,Gemini,21.61257
1917-04-26,Aries,12.74295,Gemini,10.07286,Taurus,2.84009,Aries,12.71077,Aries,0.76483,Aries,22.40741,Cancer,1.82255,Aquarius,0.57345,Cancer,9.42897,Gemini,9.92709,Sagittarius,21.55958,Gemini,21.55958
1917-04-27,Aries,13.71556,Gemini,22.30068,Taurus,3.64036,Aries,13.94565,Aries,1.52224,Aries,22.64379,Cancer,1.87807,Aquarius,0.59930,Cancer,9.43654,Gemini,9.94175,Sagittarius,21.50658,Gemini,21.50658
1917-04-28,Aries,14.68759,Cancer,4.30638,Taurus,4.35104,Aries,15.18026,Aries,2.27882,Aries,22.88035,Cancer,1.93517,Aquarius,0.62440,Cancer,9.44465,Gemini,9.95672,Sagittarius,21.45359,Gemini,21.45359
1917-04-29,Aries,15.65905,Cancer,16.17591,Taurus,4.97130,Aries,16.41460,Aries,3.03458,Aries,23.11710,Cancer,1.99382,Aquarius,0.64875,Cancer,9.45330,Gemini,9.97198,Sagittarius,21.40060,Gemini,21.40060
1917-04-30,Aries,16.62994,Cancer,27.99895,Taurus,5.50055,Aries,17.64866,Aries,3.78950,Aries,23.35399,Cancer,2.05402,Aquarius,0.67233,Cancer,9.46250,Gemini,9.98754,Sagittarius,21.34761,Gemini,21.34761
1917-05-01,Aries,17.60027,Leo,9.86310,Taurus,5.93845,Aries,18.88246,Aries,4.54359,Aries,23.59101,Cancer,2.11574,Aquarius,0.69515,Cancer,9.47224,Gemini,10.00340,Sagittarius,21.29461,Gemini,21.29461
1917-05-02,Aries,18.57004,Leo,21.84884,Taurus,6.28501,Aries,20.11600,Aries,5.29683,Aries,23.82815,Cancer,2.17897,Aquarius,0.71719,Cancer,9.48251,Gemini,10.01954,Sagittarius,21.24162,Gemini,21.24162
1917-05-03,Aries,19.53928,Virgo,4.02469,Taurus,6.54063,Aries,21.34928,Aries,6.04924,Aries,24.06538,Cancer,2.24369,Aquarius,0.73847,Cancer,9.49331,Gemini,10.03596,Sagittarius,21.18863,Gemini,21.18863
1917-05-04,Aries,20.50798,Virgo,16.44289,Taurus,6.70619,Aries,22.58230,Aries,6.80080,Aries,24.30269,Cancer,2.30988,Aquarius,0.75897,Cancer,9.50464,Gemini,10.05266,Sagittarius,21.13564,Gemini,21.13564
1917-05-05,Aries,21.47617,Virgo,29.13573,Taurus,6.78313,Aries,23.81509,Aries,7.55152,Aries,24.54005,Cancer,2.37754,Aquarius,0.77869,Cancer,9.51650,Gemini,10.06963,Sagittarius,21.08265,Gemini,21.08265
1917-05-06,Aries,22.44387,Libra,12.11358,Taurus,6.77358,Aries,25.04764,Aries,8.30140,Aries,24.77746,Cancer,2.44663,Aquarius,0.79763,Cancer,9.52889,Gemini,10.08688,Sagittarius,21.02965,Gemini,21.02965
1917-05-07,Aries,23.41109,Libra,25.36541,Taurus,6.68037,Aries,26.27996,Aries,9.05045,Aries,25.01490,Cancer,2.51714,Aquarius,0.81579,Cancer,9.54179,Gemini,10.10439,Sagittarius,20.97666,Gemini,20.97666
1917-05-08,Aries,24.37786,Scorpio,8.86238,Taurus,6.50717,Aries,27.51207,Aries,9.79866,Aries,25.25234,Cancer,2.58907,Aquarius,0.83315,Cancer,9.55521,Gemini,10.12216,Sagittarius,20.92367,Gemini,20.92367
1917-05-09,Aries,25.34420,Scorpio,22.56415,Taurus,6.25854,Aries,28.74398,Aries,10.54603,Aries,25.48973,Cancer,2.66239,Aquarius,0.84973,Cancer,9.56915,Gemini,10.14019,Sagittarius,20.87068,Gemini,20.87068
1917-05-10,Aries,26.31014,Sagittarius,6.42650,Taurus,5.93994,Aries,29.97569,Aries,11.29259,Aries,25.72705,Cancer,2.73709,Aquarius,0.86551,Cancer,9.58359,Gemini,10.15847,Sagittarius,20.81769,Gemini,20.81769
1917-05-11,Aries,27.27570,Sagittarius,20.40815,Taurus,5.55777,Taurus,1.20723,Aries,12.03831,Aries,25.96442,Cancer,2.81315,Aquarius,0.88050,Cancer,9.59855,Gemini,10.17700,Sagittarius,20.76469,Gemini,20.76469
1917-05-12,Aries,28.24089,Capricorn,4.47478,Taurus,5.11935,Taurus,2.43859,Aries,12.78321,Aries,26.20174,Cancer,2.89056,Aquarius,0.89468,Cancer,9.61400,Gemini,10.19578,Sagittarius,20.71170,Gemini,20.71170
1917-05-13,Aries,29.20574,Capricorn,18.59936,Taurus,4.63284,Taurus,3.66980,Aries,13.52728,Aries,26.43899,Cancer,2.96931,Aquarius,0.90806,Cancer,9.62996,Gemini,10.21479,Sagittarius,20.65871,Gemini,20.65871
1917-05-14,Taurus,0.17026,Aquarius,2.75890,Taurus,4.10714,Taurus,4.90085,Aries,14.27051,Aries,26.67614,Cancer,3.04938,Aquarius,0.92063,Cancer,9.64642,Gemini,10.23405,Sagittarius,20.60572,Gemini,20.60572
1917-05-15,Taurus,1.13445,Aquarius,16.92898,Taurus,3.55178,Taurus,6.13174,Aries,15.01291,Aries,26.91318,Cancer,3.13075,Aquarius,0.93239,Cancer,9.66338,Gemini,10.25354,Sagittarius,20.55273,Gemini,20.55273
1917-05-16,Taurus,2.09832,Pisces,1.07841,Taurus,2.97672,Taurus,7.36249,Aries,15.75447,Aries,27.15010,Cancer,3.21342,Aquarius,0.94334,Cancer,9.68083,Gemini,10.27325,Sagittarius,20.49973,Gemini,20.49973
1917-05-17,Taurus,3.06187,Pisces,15.16578,Taurus,2.39217,Taurus,8.59308,Aries,16.49517,Aries,27.38686,Cancer,3.29736,Aquarius,0.95347,Cancer,9.69876,Gemini,10.29319,Sagittarius,20.44674,Gemini,20.44674
1917-05-18,Taurus,4.02509,Pisces,29.13980,Taurus,1.80841,Taurus,9.82352,Aries,17.23501,Aries,27.62345,Cancer,3.38257,Aquarius,0.96278,Cancer,9.71719,Gemini,10.31335,Sagittarius,20.39375,Gemini,20.39375
1917-05-19,Taurus,4.98797,Aries,12.94369,Taurus,1.23552,Taurus,11.05380,Aries,17.97397,Aries,27.85984,Cancer,3.46901,Aquarius,0.97127,Cancer,9.73609,Gemini,10.33372,Sagittarius,20.34076,Gemini,20.34076
1917-05-20,Taurus,5.95050,Aries,26.52266,Taurus,0.68323,Taurus,12.28391,Aries,18.71204,Aries,28.09602,Cancer,3.55668,Aquarius,0.97894,Cancer,9.75547,Gemini,10.35430,Sagittarius,20.28776,Gemini,20.28776
1917-05-21,Taurus,6.91268,Taurus,9.83237,Taurus,0.16073,Taurus,13.51384,Aries,19.44921,Aries,28.33196,Cancer,3.64556,Aquarius,0.98579,Cancer,9.77532,Gemini,10.37509,Sagittarius,20.23477,Gemini,20.23477
1917-05-22,Taurus,7.87448,Taurus,22.84605,Aries,29.67649,Taurus,14.74359,Aries,20.18547,Aries,28.56763,Cancer,3.73563,Aquarius,0.99181,Cancer,9.79563,Gemini,10.39607,Sagittarius,20.18178,Gemini,20.18178
1917-05-23,Taurus,8.83591,Gemini,5.55874,Aries,29.23815,Taurus,15.97314,Aries,20.92081,Aries,28.80303,Cancer,3.82687,Aquarius,0.99701,Cancer,9.81641,Gemini,10.41724,Sagittarius,20.12879,Gemini,20.12879
1917-05-24,Taurus,9.79694,Gemini,17.98826,Aries,28.85247,Taurus,17.20250,Aries,21.65522,Aries,29.03812,Cancer,3.91925,Aquarius,1.00139,Cancer,9.83764,Gemini,10.43860,Sagittarius,20.07580,Gemini,20.07580
1917-05-25,Taurus,10.75759,Cancer,0.17344,Aries,28.52523,Taurus,18.43165,Aries,22.38870,Aries,29.27288,Cancer,4.01277,Aquarius,1.00494,Cancer,9.85933,Gemini,10.46014,Sagittarius,20.02280,Gemini,20.02280
1917-05-26,Taurus,11.71785,Cancer,12.17056,Aries,28.26128,Taurus,19.66060,Aries,23.12123,Aries,29.50729,Cancer,4.10739,Aquarius,1.00768,Cancer,9.88146,Gemini,10.48186,Sagittarius,19.96981,Gemini,19.96981
1917-05-27,Taurus,12.67771,Cancer,24.04916,Aries,28.06450,Taurus,20.88933,Aries,23.85283,Aries,29.74134,Cancer,4.20311,Aquarius,1.00959,Cancer,9.90402,Gemini,10.50375,Sagittarius,19.91682,Gemini,19.91682
1917-05-28,Taurus,13.63718,Leo,5.88756,Aries,27.93789,Taurus,22.11785,Aries,24.58347,Aries,29.97500,Cancer,4.29990,Aquarius,1.01069,Cancer,9.92702,Gemini,10.52580,Sagittarius,19.86383,Gemini,19.86383
1917-05-29,Taurus,14.59626,Leo,17.76837,Aries,27.88365,Taurus,23.34615,Aries,25.31316,Taurus,0.20826,Cancer,4.39775,Aquarius,1.01097,Cancer,9.95045,Gemini,10.54801,Sagittarius,19.81084,Gemini,19.81084
1917-05-30,Taurus,15.55497,Leo,29.77398,Aries,27.90321,Taurus,24.57424,Aries,26.04190,Taurus,0.44109,Cancer,4.49663,Aquarius,1.01044,Cancer,9.97430,Gemini,10.57038,Sagittarius,19.75784,Gemini,19.75784
1917-05-31,Taurus,16.51330,Virgo,11.98162,Aries,27.99737,Taurus,25.80212,Aries,26.76969,Taurus,0.67348,Cancer,4.59652,Aquarius,1.00910,Cancer,9.99856,Gemini,10.59289,Sagittarius,19.70485,Gemini,19.70485
1917-06-01,Taurus,17.47128,Virgo,24.45805,Aries,28.16636,Taurus,27.02978,Aries,27.49654,Taurus,0.90541,Cancer,4.69741,Aquarius,1.00695,Cancer,10.02324,Gemini,10.61555,Sagittarius,19.65186,Gemini,19.65186
1917-06-02,Taurus,18.42891,Libra,7.25370,Aries,28.40995,Taurus,28.25724,Aries,28.22243,Taurus,1.13686,Cancer,4.79927,Aquarius,1.00400,Cancer,10.04831,Gemini,10.63834,Sagittarius,19.59887,Gemini,19.59887
1917-06-03,Taurus,19.38622,Libra,20.39715,Aries,28.72755,Taurus,29.48449,Aries,28.94738,Taurus,1.36782,Cancer,4.90210,Aquarius,1.00024,Cancer,10.07379,Gemini,10.66127,Sagittarius,19.54588,Gemini,19.54588
1917-06-04,Taurus,20.34322,Scorpio,3.89077,Aries,29.11826,Gemini,0.71154,Aries,29.67140,Taurus,1.59827,Cancer,5.00587,Aquarius,0.99569,Cancer,10.09965,Gemini,10.68433,Sagittarius,19.49288,Gemini,19.49288
1917-06-05,Taurus,21.29993,Scorpio,17.70905,Aries,29.58094,Gemini,1.93840,Taurus,0.39448,Taurus,1.82819,Cancer,5.11056,Aquarius,0.99034,Cancer,10.12591,Gemini,10.70750,Sagittarius,19.43989,Gemini,19.43989
1917-06-06,Taurus,22.25639,Sagittarius,1.80077,Taurus,0.11432,Gemini,3.16509,Taurus,1.11664,Taurus,2.05757,Cancer,5.21616,Aquarius,0.98419,Cancer,10.15254,Gemini,10.73079,Sagittarius,19.38690,Gemini,19.38690
1917-06-07,Taurus,23.21262,Sagittarius,16.09527,Taurus,0.71702,Gemini,4.39161,Taurus,1.83788,Taurus,2.28640,Cancer,5.32266,Aquarius,0.97726,Cancer,10.17954,Gemini,10.75420,Sagittarius,19.33391,Gemini,19.33391
1917-06-08,Taurus,24.16865,Capricorn,0.51159,Taurus,1.38760,Gemini,5.61797,Taurus,2.55821,Taurus,2.51464,Cancer,5.43003,Aquarius,0.96954,Cancer,10.20692,Gemini,10.77771,Sagittarius,19.28092,Gemini,19.28092
1917-06-09,Taurus,25.12450,Capricorn,14.96849,Taurus,2.12459,Gemini,6.84419,Taurus,3.27763,Taurus,2.74230,Cancer,5.53826,Aquarius,0.96104,Cancer,10.23466,Gemini,10.80132,Sagittarius,19.22792,Gemini,19.22792
1917-06-10,Taurus,26.08021,Capricorn,29.39267,Taurus,2.92654,Gemini,8.07028,Taurus,3.99615,Taurus,2.96936,Cancer,5.64734,Aquarius,0.95175,Cancer,10.26276,Gemini,10.82504,Sagittarius,19.17493,Gemini,19.17493
1917-06-11,Taurus,27.03578,Aquarius,13.72385,Taurus,3.79206,Gemini,9.29624,Taurus,4.71376,Taurus,3.19578,Cancer,5.75725,Aquarius,0.94169,Cancer,10.29121,Gemini,10.84884,Sagittarius,19.12194,Gemini,19.12194
1917-06-12,Taurus,27.99124,Aquarius,27.91604,Taurus,4.71981,Gemini,10.52209,Taurus,5.43046,Taurus,3.42156,Cancer,5.86798,Aquarius,0.93086,Cancer,10.32000,Gemini,10.87273,Sagittarius,19.06895,Gemini,19.06895
1917-06-13,Taurus,28.94659,Pisces,11.93611,Taurus,5.70854,Gemini,11.74783,Taurus,6.14626,Taurus,3.64666,Cancer,5.97950,Aquarius,0.91925,Cancer,10.34914,Gemini,10.89670,Sagittarius,19.01595,Gemini,19.01595
1917-06-14,Taurus,29.90184,Pisces,25.76074,Taurus,6.75707,Gemini,12.97345,Taurus,6.86114,Taurus,3.87108,Cancer,6.09181,Aquarius,0.90687,Cancer,10.37862,Gemini,10.92075,Sagittarius,18.96296,Gemini,18.96296
1917-06-15,Gemini,0.85699,Aries,9.37335,Taurus,7.86435,Gemini,14.19895,Taurus,7.57509,Taurus,4.09478,Cancer,6.20489,Aquarius,0.89373,Cancer,10.40842,Gemini,10.94487,Sagittarius,18.90997,Gemini,18.90997
1917-06-16,Gemini,1.81204,Aries,22.76193,Taurus,9.02941,Gemini,15.42433,Taurus,8.28811,Taurus,4.31775,Cancer,6.31871,Aquarius,0.87984,Cancer,10.43855,Gemini,10.96905,Sagittarius,18.85698,Gemini,18.85698
1917-06-17,Gemini,2.76698,Taurus,5.91823,Taurus,10.25141,Gemini,16.64959,Taurus,9.00019,Taurus,4.53995,Cancer,6.43327,Aquarius,0.86519,Cancer,10.46899,Gemini,10.99330,Sagittarius,18.80399,Gemini,18.80399
1917-06-18,Gemini,3.72181,Taurus,18.83833,Taurus,11.52957,Gemini,17.87472,Taurus,9.71131,Taurus,4.76137,Cancer,6.54854,Aquarius,0.84980,Cancer,10.49974,Gemini,11.01759,Sagittarius,18.75099,Gemini,18.75099
1917-06-19,Gemini,4.67651,Gemini,1.52411,Taurus,12.86323,Gemini,19.09970,Taurus,10.42148,Taurus,4.98198,Cancer,6.66450,Aquarius,0.83367,Cancer,10.53080,Gemini,11.04193,Sagittarius,18.69800,Gemini,18.69800
1917-06-20,Gemini,5.63109,Gemini,13.98516,Taurus,14.25177,Gemini,20.32453,Taurus,11.13068,Taurus,5.20176,Cancer,6.78113,Aquarius,0.81681,Cancer,10.56215,Gemini,11.06632,Sagittarius,18.64501,Gemini,18.64501
1917-06-21,Gemini,6.58553,Gemini,26.24037,Taurus,15.69464,Gemini,21.54919,Taurus,11.83891,Taurus,5.42068,Cancer,6.89842,Aquarius,0.79922,Cancer,10.59378,Gemini,11.09073,Sagittarius,18.59202,Gemini,18.59202
1917-06-22,Gemini,7.53983,Cancer,8.31921,Taurus,17.19130,Gemini,22.77369,Taurus,12.54616,Taurus,5.63872,Cancer,7.01634,Aquarius,0.78092,Cancer,10.62570,Gemini,11.11518,Sagittarius,18.53903,Gemini,18.53903
1917-06-23,Gemini,8.49398,Cancer,20.26208,Taurus,18.74120,Gemini,23.99800,Taurus,13.25242,Taurus,5.85586,Cancer,7.13488,Aquarius,0.76191,Cancer,10.65789,Gemini,11.13965,Sagittarius,18.48603,Gemini,18.48603
1917-06-24,Gemini,9.44800,Leo,2.12000,Taurus,20.34376,Gemini,25.22213,Taurus,13.95769,Taurus,6.07207,Cancer,7.25401,Aquarius,0.74220,Cancer,10.69034,Gemini,11.16413,Sagittarius,18.43304,Gemini,18.43304
1917-06-25,Gemini,10.40186,Leo,13.95358,Taurus,21.99830,Gemini,26.44605,Taurus,14.66197,Taurus,6.28734,Cancer,7.37373,Aquarius,0.72180,Cancer,10.72305,Gemini,11.18863,Sagittarius,18.38005,Gemini,18.38005
1917-06-26,Gemini,11.35559,Leo,25.83131,Taurus,23.70399,Gemini,27.66977,Taurus,15.36525,Taurus,6.50165,Cancer,7.49400,Aquarius,0.70072,Cancer,10.75601,Gemini,11.21312,Sagittarius,18.32706,Gemini,18.32706
1917-06-27,Gemini,12.30917,Virgo,7.82705,Taurus,25.45984,Gemini,28.89328,Taurus,16.06755,Taurus,6.71496,Cancer,7.61481,Aquarius,0.67896,Cancer,10.78921,Gemini,11.23762,Sagittarius,18.27407,Gemini,18.27407
1917-06-28,Gemini,13.26262,Virgo,20.01671,Taurus,27.26459,Cancer,0.11657,Taurus,16.76885,Taurus,6.92727,Cancer,7.73614,Aquarius,0.65655,Cancer,10.82265,Gemini,11.26211,Sagittarius,18.22107,Gemini,18.22107
1917-06-29,Gemini,14.21594,Libra,2.47378,Taurus,29.11670,Cancer,1.33963,Taurus,17.46915,Taurus,7.13854,Cancer,7.85797,Aquarius,0.63348,Cancer,10.85632,Gemini,11.28659,Sagittarius,18.16808,Gemini,18.16808
1917-06-30,Gemini,15.16914,Libra,15.26350,Gemini,1.01426,Cancer,2.56246,Taurus,18.16847,Taurus,7.34877,Cancer,7.98029,Aquarius,0.60977,Cancer,10.89020,Gemini,11.31105,Sagittarius,18.11509,Gemini,18.11509
1917-07-01,Gemini,16.12224,Libra,28.43583,Gemini,2.95497,Cancer,3.78506,Taurus,18.86680,Taurus,7.55792,Cancer,8.10308,Aquarius,0.58542,Cancer,10.92430,Gemini,11.33550,Sagittarius,18.06210,Gemini,18.06210
1917-07-02,Gemini,17.07526,Scorpio,12.01745,Gemini,4.93611,Cancer,5.00742,Taurus,19.56416,Taurus,7.76599,Cancer,8.22632,Aquarius,0.56045,Cancer,10.95860,Gemini,11.35991,Sagittarius,18.00910,Gemini,18.00910
1917-07-03,Gemini,18.02820,Scorpio,26.00432,Gemini,6.95450,Cancer,6.22956,Taurus,20.26054,Taurus,7.97296,Cancer,8.34999,Aquarius,0.53487,Cancer,10.99310,Gemini,11.38429,Sagittarius,17.95611,Gemini,17.95611
1917-07-04,Gemini,18.98111,Sagittarius,10.35641,Gemini,9.00653,Cancer,7.45146,Taurus,20.95595,Taurus,8.17880,Cancer,8.47408,Aquarius,0.50868,Cancer,11.02779,Gemini,11.40863,Sagittarius,17.90312,Gemini,17.90312
1917-07-05,Gemini,19.93400,Sagittarius,24.99739,Gemini,11.08815,Cancer,8.67313,Taurus,21.65042,Taurus,8.38349,Cancer,8.59857,Aquarius,0.48190,Cancer,11.06266,Gemini,11.43293,Sagittarius,17.85013,Gemini,17.85013
1917-07-06,Gemini,20.88692,Capricorn,9.82060,Gemini,13.19496,Cancer,9.89459,Taurus,22.34393,Taurus,8.58702,Cancer,8.72345,Aquarius,0.45454,Cancer,11.09771,Gemini,11.45718,Sagittarius,17.79714,Gemini,17.79714
1917-07-07,Gemini,21.83988,Capricorn,24.70170,Gemini,15.32228,Cancer,11.11584,Taurus,23.03651,Taurus,8.78937,Cancer,8.84870,Aquarius,0.42661,Cancer,11.13293,Gemini,11.48138,Sagittarius,17.74414,Gemini,17.74414
1917-07-08,Gemini,22.79292,Aquarius,9.51525,Gemini,17.46521,Cancer,12.33690,Taurus,23.72816,Taurus,8.99051,Cancer,8.97431,Aquarius,0.39810,Cancer,11.16832,Gemini,11.50551,Sagittarius,17.69115,Gemini,17.69115
1917-07-09,Gemini,23.74606,Aquarius,24.15111,Gemini,19.61881,Cancer,13.55777,Taurus,24.41888,Taurus,9.19043,Cancer,9.10026,Aquarius,0.36905,Cancer,11.20386,Gemini,11.52959,Sagittarius,17.63816,Gemini,17.63816
1917-07-10,Gemini,24.69932,Pisces,8.52636,Gemini,21.77813,Cancer,14.77845,Taurus,25.10866,Taurus,9.38909,Cancer,9.22654,Aquarius,0.33945,Cancer,11.23956,Gemini,11.55359,Sagittarius,17.58517,Gemini,17.58517
1917-07-11,Gemini,25.65273,Pisces,22.59037,Gemini,23.93839,Cancer,15.99896,Taurus,25.79752,Taurus,9.58648,Cancer,9.35313,Aquarius,0.30931,Cancer,11.27540,Gemini,11.57752,Sagittarius,17.53218,Gemini,17.53218
1917-07-12,Gemini,26.60628,Aries,6.32321,Gemini,26.09508,Cancer,17.21929,Taurus,26.48544,Taurus,9.78256,Cancer,9.48002,Aquarius,0.27866,Cancer,11.31137,Gemini,11.60137,Sagittarius,17.47918,Gemini,17.47918
1917-07-13,Gemini,27.55999,Aries,19.72960,Gemini,28.24398,Cancer,18.43944,Taurus,27.17241,Taurus,9.97731,Cancer,9.60719,Aquarius,0.24749,Cancer,11.34748,Gemini,11.62513,Sagittarius,17.42619,Gemini,17.42619
1917-07-14,Gemini,28.51385,Taurus,2.83100,Cancer,0.38126,Cancer,19.65941,Taurus,27.85844,Taurus,10.17071,Cancer,9.73461,Aquarius,0.21582,Cancer,11.38370,Gemini,11.64880,Sagittarius,17.37320,Gemini,17.37320
1917-07-15,Gemini,29.46787,Taurus,15.65821,Cancer,2.50354,Cancer,20.87918,Taurus,28.54350,Taurus,10.36271,Cancer,9.86228,Aquarius,0.18367,Cancer,11.42004,Gemini,11.67237,Sagittarius,17.32021,Gemini,17.32021
1917-07-16,Cancer,0.42205,Taurus,28.24550,Cancer,4.60788,Cancer,22.09876,Taurus,29.22761,Taurus,10.55330,Cancer,9.99018,Aquarius,0.15104,Cancer,11.45648,Gemini,11.69584,Sagittarius,17.26722,Gemini,17.26722
1917-07-17,Cancer,1.37637,Gemini,10.62702,Cancer,6.69178,Cancer,23.31812,Taurus,29.91073,Taurus,10.74244,Cancer,10.11828,Aquarius,0.11795,Cancer,11.49303,Gemini,11.71920,Sagittarius,17.21422,Gemini,17.21422
1917-07-18,Cancer,2.33084,Gemini,22.83524,Cancer,8.75315,Cancer,24.53726,Gemini,0.59288,Taurus,10.93012,Cancer,10.24656,Aquarius,0.08442,Cancer,11.52966,Gemini,11.74244,Sagittarius,17.16123,Gemini,17.16123
1917-07-19,Cancer,3.28544,Cancer,4.90110,Cancer,10.79031,Cancer,25.75617,Gemini,1.27403,Taurus,11.11629,Cancer,10.37502,Aquarius,0.05045,Cancer,11.56637,Gemini,11.76557,Sagittarius,17.10824,Gemini,17.10824
1917-07-20,Cancer,4.24018,Cancer,16.85541,Cancer,12.80190,Cancer,26.97484,Gemini,1.95419,Taurus,11.30094,Cancer,10.50362,Aquarius,0.01607,Cancer,11.60315,Gemini,11.78857,Sagittarius,17.05525,Gemini,17.05525
1917-07-21,Cancer,5.19504,Cancer,28.73081,Cancer,14.78688,Cancer,28.19324,Gemini,2.63335,Taurus,11.48403,Cancer,10.63236,Capricorn,29.98128,Cancer,11.64000,Gemini,11.81143,Sagittarius,17.00226,Gemini,17.00226
1917-07-22,Cancer,6.15003,Leo,10.56406,Cancer,16.74450,Cancer,29.41136,Gemini,3.31150,Taurus,11.66554,Cancer,10.76121,Capricorn,29.94611,Cancer,11.67691,Gemini,11.83416,Sagittarius,16.94926,Gemini,16.94926
1917-07-23,Cancer,7.10514,Leo,22.39786,Cancer,18.67420,Leo,0.62920,Gemini,3.98864,Taurus,11.84544,Cancer,10.89015,Capricorn,29.91056,Cancer,11.71386,Gemini,11.85674,Sagittarius,16.89627,Gemini,16.89627
1917-07-24,Cancer,8.06037,Virgo,4.28219,Cancer,20.57563,Leo,1.84674,Gemini,4.66477,Taurus,12.02371,Cancer,11.01917,Capricorn,29.87466,Cancer,11.75086,Gemini,11.87917,Sagittarius,16.84328,Gemini,16.84328
1917-07-25,Cancer,9.01572,Virgo,16.27469,Cancer,22.44857,Leo,3.06396,Gemini,5.33988,Taurus,12.20032,Cancer,11.14824,Capricorn,29.83841,Cancer,11.78789,Gemini,11.90145,Sagittarius,16.79029,Gemini,16.79029
1917-07-26,Cancer,9.97118,Virgo,28.43981,Cancer,24.29292,Leo,4.28085,Gemini,6.01397,Taurus,12.37525,Cancer,11.27737,Capricorn,29.80183,Cancer,11.82495,Gemini,11.92358,Sagittarius,16.73729,Gemini,16.73729
1917-07-27,Cancer,10.92677,Libra,10.84666,Cancer,26.10869,Leo,5.49741,Gemini,6.68704,Taurus,12.54846,Cancer,11.40655,Capricorn,29.76494,Cancer,11.86207,Gemini,11.94553,Sagittarius,16.68430,Gemini,16.68430
1917-07-28,Cancer,11.88249,Libra,23.56489,Cancer,27.89592,Leo,6.71360,Gemini,7.35910,Taurus,12.71995,Cancer,11.53541,Capricorn,29.72776,Cancer,11.89907,Gemini,11.96732,Sagittarius,16.63131,Gemini,16.63131
