date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1887-01-16,Capricorn,3.58706,Virgo,28.80820,Sagittarius,20.16285,Capricorn,14.12272,Capricorn,25.76669,Libra,11.80405,Gemini,26.22955,Virgo,20.21210,Taurus,2.84929,Taurus,9.97105,Leo,7.49330,Aquarius,7.49330
1887-01-17,Capricorn,4.60513,Libra,12.68151,Sagittarius,21.69818,Capricorn,15.37769,Capricorn,26.55663,Libra,11.90350,Gemini,26.14817,Virgo,20.21217,Taurus,2.83881,Taurus,9.96090,Leo,7.44031,Aquarius,7.44031
1887-01-18,Capricorn,5.62312,Libra,26.31184,Sagittarius,23.24275,Capricorn,16.63254,Capricorn,27.34668,Libra,12.00039,Gemini,26.06714,Virgo,20.21129,Taurus,2.82885,Taurus,9.95106,Leo,7.38732,Aquarius,7.38732
1887-01-19,Capricorn,6.64102,Scorpio,9.70393,Sagittarius,24.79665,Capricorn,17.88723,Capricorn,28.13683,Libra,12.09467,Gemini,25.98652,Virgo,20.20948,Taurus,2.81944,Taurus,9.94154,Leo,7.33432,Aquarius,7.33432
1887-01-20,Capricorn,7.65881,Scorpio,22.86523,Sagittarius,26.35996,Capricorn,19.14177,Capricorn,28.92706,Libra,12.18631,Gemini,25.90635,Virgo,20.20672,Taurus,2.81058,Taurus,9.93234,Leo,7.28133,Aquarius,7.28133
1887-01-21,Capricorn,8.67646,Sagittarius,5.80318,Sagittarius,27.93283,Capricorn,20.39614,Capricorn,29.71735,Libra,12.27530,Gemini,25.82668,Virgo,20.20303,Taurus,2.80226,Taurus,9.92345,Leo,7.22834,Aquarius,7.22834
1887-01-22,Capricorn,9.69394,Sagittarius,18.52483,Sagittarius,29.51541,Capricorn,21.65033,Aquarius,0.50769,Libra,12.36159,Gemini,25.74756,Virgo,20.19841,Taurus,2.79449,Taurus,9.91490,Leo,7.17535,Aquarius,7.17535
1887-01-23,Capricorn,10.71124,Capricorn,1.03816,Capricorn,1.10788,Capricorn,22.90432,Aquarius,1.29806,Libra,12.44516,Gemini,25.66904,Virgo,20.19285,Taurus,2.78728,Taurus,9.90667,Leo,7.12236,Aquarius,7.12236
1887-01-24,Capricorn,11.72833,Capricorn,13.35462,Capricorn,2.71044,Capricorn,24.15810,Aquarius,2.08842,Libra,12.52599,Gemini,25.59116,Virgo,20.18636,Taurus,2.78064,Taurus,9.89877,Leo,7.06936,Aquarius,7.06936
1887-01-25,Capricorn,12.74519,Capricorn,25.49180,Capricorn,4.32331,Capricorn,25.41165,Aquarius,2.87877,Libra,12.60405,Gemini,25.51396,Virgo,20.17895,Taurus,2.77455,Taurus,9.89121,Leo,7.01637,Aquarius,7.01637
1887-01-26,Capricorn,13.76179,Aquarius,7.47589,Capricorn,5.94672,Capricorn,26.66496,Aquarius,3.66908,Libra,12.67931,Gemini,25.43751,Virgo,20.17063,Taurus,2.76903,Taurus,9.88399,Leo,6.96338,Aquarius,6.96338
1887-01-27,Capricorn,14.77810,Aquarius,19.34334,Capricorn,7.58089,Capricorn,27.91801,Aquarius,4.45934,Libra,12.75175,Gemini,25.36184,Virgo,20.16138,Taurus,2.76408,Taurus,9.87710,Leo,6.91039,Aquarius,6.91039
1887-01-28,Capricorn,15.79411,Pisces,1.14159,Capricorn,9.22608,Capricorn,29.17078,Aquarius,5.24951,Libra,12.82135,Gemini,25.28699,Virgo,20.15124,Taurus,2.75971,Taurus,9.87057,Leo,6.85739,Aquarius,6.85739
1887-01-29,Capricorn,16.80980,Pisces,12.92885,Capricorn,10.88253,Aquarius,0.42326,Aquarius,6.03958,Libra,12.88809,Gemini,25.21301,Virgo,20.14019,Taurus,2.75590,Taurus,9.86437,Leo,6.80440,Aquarius,6.80440
1887-01-30,Capricorn,17.82515,Pisces,24.77297,Capricorn,12.55047,Aquarius,1.67544,Aquarius,6.82953,Libra,12.95195,Gemini,25.13994,Virgo,20.12824,Taurus,2.75267,Taurus,9.85853,Leo,6.75141,Aquarius,6.75141
1887-01-31,Capricorn,18.84015,Aries,6.74929,Capricorn,14.23015,Aquarius,2.92730,Aquarius,7.61935,Libra,13.01290,Gemini,25.06782,Virgo,20.11541,Taurus,2.75002,Taurus,9.85303,Leo,6.69842,Aquarius,6.69842
1887-02-01,Capricorn,19.85477,Aries,18.93736,Capricorn,15.92176,Aquarius,4.17883,Aquarius,8.40901,Libra,13.07094,Gemini,24.99670,Virgo,20.10170,Taurus,2.74794,Taurus,9.84789,Leo,6.64543,Aquarius,6.64543
1887-02-02,Capricorn,20.86901,Taurus,1.41610,Capricorn,17.62551,Aquarius,5.43001,Aquarius,9.19849,Libra,13.12604,Gemini,24.92660,Virgo,20.08712,Taurus,2.74644,Taurus,9.84310,Leo,6.59243,Aquarius,6.59243
1887-02-03,Capricorn,21.88285,Taurus,14.25725,Capricorn,19.34157,Aquarius,6.68084,Aquarius,9.98779,Libra,13.17819,Gemini,24.85757,Virgo,20.07167,Taurus,2.74552,Taurus,9.83866,Leo,6.53944,Aquarius,6.53944
1887-02-04,Capricorn,22.89630,Taurus,27.51675,Capricorn,21.07007,Aquarius,7.93131,Aquarius,10.77688,Libra,13.22737,Gemini,24.78965,Virgo,20.05537,Taurus,2.74518,Taurus,9.83458,Leo,6.48645,Aquarius,6.48645
1887-02-05,Capricorn,23.90935,Gemini,11.22481,Capricorn,22.81108,Aquarius,9.18140,Aquarius,11.56575,Libra,13.27357,Gemini,24.72286,Virgo,20.03822,Taurus,2.74541,Taurus,9.83086,Leo,6.43346,Aquarius,6.43346
1887-02-06,Capricorn,24.92199,Gemini,25.37602,Capricorn,24.56462,Aquarius,10.43111,Aquarius,12.35440,Libra,13.31677,Gemini,24.65724,Virgo,20.02023,Taurus,2.74622,Taurus,9.82749,Leo,6.38047,Aquarius,6.38047
1887-02-07,Capricorn,25.93424,Cancer,9.92237,Capricorn,26.33065,Aquarius,11.68044,Aquarius,13.14280,Libra,13.35696,Gemini,24.59283,Virgo,20.00141,Taurus,2.74762,Taurus,9.82448,Leo,6.32747,Aquarius,6.32747
1887-02-08,Capricorn,26.94611,Cancer,24.77261,Capricorn,28.10902,Aquarius,12.92939,Aquarius,13.93096,Libra,13.39413,Gemini,24.52966,Virgo,19.98178,Taurus,2.74959,Taurus,9.82183,Leo,6.27448,Aquarius,6.27448
1887-02-09,Capricorn,27.95761,Leo,9.80026,Capricorn,29.89945,Aquarius,14.17795,Aquarius,14.71888,Libra,13.42826,Gemini,24.46775,Virgo,19.96133,Taurus,2.75213,Taurus,9.81955,Leo,6.22149,Aquarius,6.22149
1887-02-10,Capricorn,28.96875,Leo,24.86003,Aquarius,1.70157,Aquarius,15.42614,Aquarius,15.50653,Libra,13.45933,Gemini,24.40713,Virgo,19.94008,Taurus,2.75526,Taurus,9.81762,Leo,6.16850,Aquarius,6.16850
1887-02-11,Capricorn,29.97955,Virgo,9.80875,Aquarius,3.51480,Aquarius,16.67396,Aquarius,16.29394,Libra,13.48733,Gemini,24.34784,Virgo,19.91803,Taurus,2.75896,Taurus,9.81606,Leo,6.11550,Aquarius,6.11550
1887-02-12,Aquarius,0.99003,Virgo,24.52500,Aquarius,5.33839,Aquarius,17.92140,Aquarius,17.08109,Libra,13.51224,Gemini,24.28991,Virgo,19.89520,Taurus,2.76323,Taurus,9.81485,Leo,6.06251,Aquarius,6.06251
1887-02-13,Aquarius,2.00019,Libra,8.92209,Aquarius,7.17134,Aquarius,19.16848,Aquarius,17.86797,Libra,13.53405,Gemini,24.23335,Virgo,19.87159,Taurus,2.76808,Taurus,9.81401,Leo,6.00952,Aquarius,6.00952
1887-02-14,Aquarius,3.01002,Libra,22.95231,Aquarius,9.01238,Aquarius,20.41519,Aquarius,18.65458,Libra,13.55274,Gemini,24.17821,Virgo,19.84721,Taurus,2.77351,Taurus,9.81354,Leo,5.95653,Aquarius,5.95653
1887-02-15,Aquarius,4.01953,Scorpio,6.60354,Aquarius,10.85991,Aquarius,21.66152,Aquarius,19.44092,Libra,13.56831,Gemini,24.12452,Virgo,19.82208,Taurus,2.77952,Taurus,9.81343,Leo,5.90354,Aquarius,5.90354
1887-02-16,Aquarius,5.02870,Scorpio,19.89117,Aquarius,12.71198,Aquarius,22.90748,Aquarius,20.22696,Libra,13.58072,Gemini,24.07230,Virgo,19.79619,Taurus,2.78610,Taurus,9.81369,Leo,5.85054,Aquarius,5.85054
1887-02-17,Aquarius,6.03753,Sagittarius,2.84861,Aquarius,14.56617,Aquarius,24.15305,Aquarius,21.01271,Libra,13.58999,Gemini,24.02157,Virgo,19.76958,Taurus,2.79325,Taurus,9.81431,Leo,5.79755,Aquarius,5.79755
1887-02-18,Aquarius,7.04599,Sagittarius,15.51861,Aquarius,16.41963,Aquarius,25.39821,Aquarius,21.79813,Libra,13.59610,Gemini,23.97238,Virgo,19.74224,Taurus,2.80098,Taurus,9.81530,Leo,5.74456,Aquarius,5.74456
1887-02-19,Aquarius,8.05408,Sagittarius,27.94668,Aquarius,18.26893,Aquarius,26.64297,Aquarius,22.58323,Libra,13.59903,Gemini,23.92474,Virgo,19.71419,Taurus,2.80928,Taurus,9.81666,Leo,5.69157,Aquarius,5.69157
1887-02-20,Aquarius,9.06178,Capricorn,10.17686,Aquarius,20.11004,Aquarius,27.88729,Aquarius,23.36798,Libra,13.59880,Gemini,23.87867,Virgo,19.68544,Taurus,2.81815,Taurus,9.81838,Leo,5.63858,Aquarius,5.63858
1887-02-21,Aquarius,10.06905,Capricorn,22.24973,Aquarius,21.93829,Aquarius,29.13118,Aquarius,24.15236,Libra,13.59540,Gemini,23.83422,Virgo,19.65600,Taurus,2.82758,Taurus,9.82047,Leo,5.58558,Aquarius,5.58558
1887-02-22,Aquarius,11.07590,Aquarius,4.20219,Aquarius,23.74832,Pisces,0.37460,Aquarius,24.93636,Libra,13.58883,Gemini,23.79139,Virgo,19.62589,Taurus,2.83759,Taurus,9.82293,Leo,5.53259,Aquarius,5.53259
1887-02-23,Aquarius,12.08229,Aquarius,16.06863,Aquarius,25.53403,Pisces,1.61755,Aquarius,25.71996,Libra,13.57908,Gemini,23.75021,Virgo,19.59513,Taurus,2.84816,Taurus,9.82575,Leo,5.47960,Aquarius,5.47960
1887-02-24,Aquarius,13.08820,Aquarius,27.88287,Aquarius,27.28858,Pisces,2.86001,Aquarius,26.50315,Libra,13.56618,Gemini,23.71070,Virgo,19.56373,Taurus,2.85928,Taurus,9.82894,Leo,5.42661,Aquarius,5.42661
1887-02-25,Aquarius,14.09362,Pisces,9.68053,Aquarius,29.00442,Pisces,4.10195,Aquarius,27.28590,Libra,13.55012,Gemini,23.67289,Virgo,19.53170,Taurus,2.87097,Taurus,9.83250,Leo,5.37362,Aquarius,5.37362
1887-02-26,Aquarius,15.09853,Pisces,21.50132,Pisces,0.67332,Pisces,5.34337,Aquarius,28.06820,Libra,13.53091,Gemini,23.63678,Virgo,19.49905,Taurus,2.88321,Taurus,9.83641,Leo,5.32062,Aquarius,5.32062
1887-02-27,Aquarius,16.10291,Aries,3.39079,Pisces,2.28646,Pisces,6.58424,Aquarius,28.85003,Libra,13.50857,Gemini,23.60239,Virgo,19.46581,Taurus,2.89600,Taurus,9.84069,Leo,5.26763,Aquarius,5.26763
1887-02-28,Aquarius,17.10675,Aries,15.40139,Pisces,3.83455,Pisces,7.82455,Aquarius,29.63138,Libra,13.48310,Gemini,23.56975,Virgo,19.43200,Taurus,2.90934,Taurus,9.84533,Leo,5.21464,Aquarius,5.21464
1887-03-01,Aquarius,18.11002,Aries,27.59230,Pisces,5.30796,Pisces,9.06428,Pisces,0.41222,Libra,13.45453,Gemini,23.53886,Virgo,19.39761,Taurus,2.92323,Taurus,9.85033,Leo,5.16165,Aquarius,5.16165
1887-03-02,Aquarius,19.11273,Taurus,10.02782,Pisces,6.69690,Pisces,10.30341,Pisces,1.19255,Libra,13.42286,Gemini,23.50974,Virgo,19.36269,Taurus,2.93765,Taurus,9.85569,Leo,5.10865,Aquarius,5.10865
1887-03-03,Aquarius,20.11485,Taurus,22.77390,Pisces,7.99163,Pisces,11.54192,Pisces,1.97234,Libra,13.38813,Gemini,23.48240,Virgo,19.32723,Taurus,2.95261,Taurus,9.86140,Leo,5.05566,Aquarius,5.05566
1887-03-04,Aquarius,21.11638,Gemini,5.89235,Pisces,9.18267,Pisces,12.77981,Pisces,2.75160,Libra,13.35034,Gemini,23.45685,Virgo,19.29126,Taurus,2.96809,Taurus,9.86746,Leo,5.00267,Aquarius,5.00267
1887-03-05,Aquarius,22.11732,Gemini,19.43260,Pisces,10.26098,Pisces,14.01705,Pisces,3.53030,Libra,13.30953,Gemini,23.43309,Virgo,19.25479,Taurus,2.98411,Taurus,9.87388,Leo,4.94968,Aquarius,4.94968
1887-03-06,Aquarius,23.11766,Cancer,3.42113,Pisces,11.21822,Pisces,15.25363,Pisces,4.30843,Libra,13.26571,Gemini,23.41114,Virgo,19.21785,Taurus,3.00064,Taurus,9.88064,Leo,4.89669,Aquarius,4.89669
1887-03-07,Aquarius,24.11741,Cancer,17.84992,Pisces,12.04693,Pisces,16.48955,Pisces,5.08598,Libra,13.21891,Gemini,23.39101,Virgo,19.18044,Taurus,3.01769,Taurus,9.88775,Leo,4.84369,Aquarius,4.84369
1887-03-08,Aquarius,25.11658,Leo,2.66662,Pisces,12.74070,Pisces,17.72480,Pisces,5.86296,Libra,13.16916,Gemini,23.37269,Virgo,19.14258,Taurus,3.03525,Taurus,9.89521,Leo,4.79070,Aquarius,4.79070
1887-03-09,Aquarius,26.11518,Leo,17.77068,Pisces,13.29442,Pisces,18.95937,Pisces,6.63936,Libra,13.11648,Gemini,23.35619,Virgo,19.10430,Taurus,3.05331,Taurus,9.90301,Leo,4.73771,Aquarius,4.73771
1887-03-10,Aquarius,27.11324,Virgo,3.01934,Pisces,13.70441,Pisces,20.19326,Pisces,7.41517,Libra,13.06089,Gemini,23.34152,Virgo,19.06560,Taurus,3.07188,Taurus,9.91115,Leo,4.68472,Aquarius,4.68472
1887-03-11,Aquarius,28.11076,Virgo,18.24530,Pisces,13.96867,Pisces,21.42648,Pisces,8.19041,Libra,13.00243,Gemini,23.32868,Virgo,19.02650,Taurus,3.09095,Taurus,9.91962,Leo,4.63173,Aquarius,4.63173
1887-03-12,Aquarius,29.10778,Libra,3.28233,Pisces,14.08699,Pisces,22.65904,Pisces,8.96506,Libra,12.94112,Gemini,23.31768,Virgo,18.98703,Taurus,3.11051,Taurus,9.92843,Leo,4.57873,Aquarius,4.57873
1887-03-13,Pisces,0.10431,Libra,17.99134,Pisces,14.06119,Pisces,23.89093,Pisces,9.73913,Libra,12.87698,Gemini,23.30852,Virgo,18.94718,Taurus,3.13055,Taurus,9.93758,Leo,4.52574,Aquarius,4.52574
1887-03-14,Pisces,1.10036,Scorpio,2.27852,Pisces,13.89525,Pisces,25.12216,Pisces,10.51262,Libra,12.81006,Gemini,23.30120,Virgo,18.90699,Taurus,3.15108,Taurus,9.94705,Leo,4.47275,Aquarius,4.47275
1887-03-15,Pisces,2.09593,Scorpio,16.10125,Pisces,13.59542,Pisces,26.35274,Pisces,11.28553,Libra,12.74037,Gemini,23.29573,Virgo,18.86647,Taurus,3.17209,Taurus,9.95686,Leo,4.41976,Aquarius,4.41976
1887-03-16,Pisces,3.09104,Scorpio,29.46322,Pisces,13.17033,Pisces,27.58265,Pisces,12.05784,Libra,12.66796,Gemini,23.29211,Virgo,18.82563,Taurus,3.19358,Taurus,9.96699,Leo,4.36676,Aquarius,4.36676
1887-03-17,Pisces,4.08568,Sagittarius,12.40301,Pisces,12.63094,Pisces,28.81189,Pisces,12.82956,Libra,12.59287,Gemini,23.29035,Virgo,18.78450,Taurus,3.21554,Taurus,9.97745,Leo,4.31377,Aquarius,4.31377
1887-03-18,Pisces,5.07983,Sagittarius,24.98113,Pisces,11.99049,Aries,0.04046,Pisces,13.60067,Libra,12.51513,Gemini,23.29045,Virgo,18.74309,Taurus,3.23796,Taurus,9.98823,Leo,4.26078,Aquarius,4.26078
1887-03-19,Pisces,6.07350,Capricorn,7.26846,Pisces,11.26422,Aries,1.26835,Pisces,14.37117,Libra,12.43480,Gemini,23.29241,Virgo,18.70141,Taurus,3.26084,Taurus,9.99933,Leo,4.20779,Aquarius,4.20779
1887-03-20,Pisces,7.06668,Capricorn,19.33748,Pisces,10.46907,Aries,2.49554,Pisces,15.14104,Libra,12.35192,Gemini,23.29624,Virgo,18.65950,Taurus,3.28418,Taurus,10.01075,Leo,4.15480,Aquarius,4.15480
1887-03-21,Pisces,8.05935,Aquarius,1.25645,Pisces,9.62320,Aries,3.72202,Pisces,15.91027,Libra,12.26653,Gemini,23.30193,Virgo,18.61737,Taurus,3.30796,Taurus,10.02248,Leo,4.10180,Aquarius,4.10180
1887-03-22,Pisces,9.05150,Aquarius,13.08596,Pisces,8.74547,Aries,4.94778,Pisces,16.67885,Libra,12.17870,Gemini,23.30948,Virgo,18.57503,Taurus,3.33219,Taurus,10.03452,Leo,4.04881,Aquarius,4.04881
1887-03-23,Pisces,10.04312,Aquarius,24.87762,Pisces,7.85484,Aries,6.17281,Pisces,17.44676,Libra,12.08848,Gemini,23.31889,Virgo,18.53252,Taurus,3.35685,Taurus,10.04687,Leo,3.99582,Aquarius,3.99582
1887-03-24,Pisces,11.03419,Pisces,6.67420,Pisces,6.96976,Aries,7.39709,Pisces,18.21401,Libra,11.99592,Gemini,23.33016,Virgo,18.48984,Taurus,3.38195,Taurus,10.05952,Leo,3.94283,Aquarius,3.94283
1887-03-25,Pisces,12.02470,Pisces,18.51113,Pisces,6.10766,Aries,8.62060,Pisces,18.98056,Libra,11.90110,Gemini,23.34329,Virgo,18.44702,Taurus,3.40747,Taurus,10.07247,Leo,3.88984,Aquarius,3.88984
1887-03-26,Pisces,13.01464,Aries,0.41892,Pisces,5.28444,Aries,9.84332,Pisces,19.74641,Libra,11.80407,Gemini,23.35827,Virgo,18.40407,Taurus,3.43341,Taurus,10.08572,Leo,3.83684,Aquarius,3.83684
1887-03-27,Pisces,14.00398,Aries,12.42619,Pisces,4.51412,Aries,11.06524,Pisces,20.51154,Libra,11.70489,Gemini,23.37509,Virgo,18.36103,Taurus,3.45976,Taurus,10.09927,Leo,3.78385,Aquarius,3.78385
1887-03-28,Pisces,14.99273,Aries,24.56280,Pisces,3.80864,Aries,12.28633,Pisces,21.27595,Libra,11.60364,Gemini,23.39375,Virgo,18.31790,Taurus,3.48651,Taurus,10.11310,Leo,3.73086,Aquarius,3.73086
1887-03-29,Pisces,15.98086,Taurus,6.86265,Pisces,3.17775,Aries,13.50658,Pisces,22.03962,Libra,11.50039,Gemini,23.41425,Virgo,18.27471,Taurus,3.51366,Taurus,10.12722,Leo,3.67787,Aquarius,3.67787
1887-03-30,Pisces,16.96836,Taurus,19.36538,Pisces,2.62903,Aries,14.72596,Pisces,22.80253,Libra,11.39520,Gemini,23.43657,Virgo,18.23148,Taurus,3.54119,Taurus,10.14161,Leo,3.62488,Aquarius,3.62488
1887-03-31,Pisces,17.95522,Gemini,2.11651,Pisces,2.16798,Aries,15.94446,Pisces,23.56468,Libra,11.28816,Gemini,23.46070,Virgo,18.18823,Taurus,3.56911,Taurus,10.15629,Leo,3.57188,Aquarius,3.57188
1887-04-01,Pisces,18.94144,Gemini,15.16533,Pisces,1.79825,Aries,17.16206,Pisces,24.32606,Libra,11.17933,Gemini,23.48664,Virgo,18.14498,Taurus,3.59741,Taurus,10.17123,Leo,3.51889,Aquarius,3.51889
1887-04-02,Pisces,19.92702,Gemini,28.55998,Pisces,1.52183,Aries,18.37873,Pisces,25.08666,Libra,11.06879,Gemini,23.51438,Virgo,18.10174,Taurus,3.62607,Taurus,10.18645,Leo,3.46590,Aquarius,3.46590
1887-04-03,Pisces,20.91194,Cancer,12.33945,Pisces,1.33930,Aries,19.59445,Pisces,25.84646,Libra,10.95662,Gemini,23.54390,Virgo,18.05854,Taurus,3.65509,Taurus,10.20193,Leo,3.41291,Aquarius,3.41291
1887-04-04,Pisces,21.89621,Cancer,26.52250,Pisces,1.25010,Aries,20.80922,Pisces,26.60547,Libra,10.84290,Gemini,23.57519,Virgo,18.01540,Taurus,3.68446,Taurus,10.21766,Leo,3.35991,Aquarius,3.35991
1887-04-05,Pisces,22.87984,Leo,11.09503,Pisces,1.25274,Aries,22.02302,Pisces,27.36368,Libra,10.72769,Gemini,23.60823,Virgo,17.97233,Taurus,3.71418,Taurus,10.23365,Leo,3.30692,Aquarius,3.30692
1887-04-06,Pisces,23.86285,Leo,25.99886,Pisces,1.34502,Aries,23.23583,Pisces,28.12109,Libra,10.61108,Gemini,23.64303,Virgo,17.92935,Taurus,3.74424,Taurus,10.24989,Leo,3.25393,Aquarius,3.25393
1887-04-07,Pisces,24.84525,Virgo,11.12698,Pisces,1.52422,Aries,24.44765,Pisces,28.87770,Libra,10.49315,Gemini,23.67956,Virgo,17.88648,Taurus,3.77462,Taurus,10.26638,Leo,3.20094,Aquarius,3.20094
1887-04-08,Pisces,25.82707,Virgo,26.33027,Pisces,1.78727,Aries,25.65848,Pisces,29.63352,Libra,10.37397,Gemini,23.71781,Virgo,17.84374,Taurus,3.80533,Taurus,10.28311,Leo,3.14795,Aquarius,3.14795
1887-04-09,Pisces,26.80833,Libra,11.43747,Pisces,2.13087,Aries,26.86832,Aries,0.38856,Libra,10.25362,Gemini,23.75777,Virgo,17.80114,Taurus,3.83636,Taurus,10.30008,Leo,3.09495,Aquarius,3.09495
1887-04-10,Pisces,27.78905,Libra,26.28386,Pisces,2.55158,Aries,28.07717,Aries,1.14280,Libra,10.13217,Gemini,23.79942,Virgo,17.75870,Taurus,3.86770,Taurus,10.31728,Leo,3.04196,Aquarius,3.04196
1887-04-11,Pisces,28.76926,Scorpio,10.73901,Pisces,3.04594,Aries,29.28503,Aries,1.89627,Libra,10.00970,Gemini,23.84277,Virgo,17.71644,Taurus,3.89934,Taurus,10.33471,Leo,2.98897,Aquarius,2.98897
1887-04-12,Pisces,29.74898,Scorpio,24.72418,Pisces,3.61052,Taurus,0.49191,Aries,2.64897,Libra,9.88629,Gemini,23.88780,Virgo,17.67437,Taurus,3.93128,Taurus,10.35236,Leo,2.93598,Aquarius,2.93598
1887-04-13,Aries,0.72821,Sagittarius,8.21581,Pisces,4.24195,Taurus,1.69780,Aries,3.40088,Libra,9.76203,Gemini,23.93449,Virgo,17.63251,Taurus,3.96351,Taurus,10.37024,Leo,2.88299,Aquarius,2.88299
1887-04-14,Aries,1.70697,Sagittarius,21.23781,Pisces,4.93700,Taurus,2.90271,Aries,4.15202,Libra,9.63700,Gemini,23.98284,Virgo,17.59089,Taurus,3.99603,Taurus,10.38834,Leo,2.82999,Aquarius,2.82999
1887-04-15,Aries,2.68527,Capricorn,3.84817,Pisces,5.69258,Taurus,4.10663,Aries,4.90238,Libra,9.51128,Gemini,24.03284,Virgo,17.54951,Taurus,4.02882,Taurus,10.40664,Leo,2.77700,Aquarius,2.77700
1887-04-16,Aries,3.66309,Capricorn,16.12511,Pisces,6.50578,Taurus,5.30954,Aries,5.65196,Libra,9.38496,Gemini,24.08447,Virgo,17.50840,Taurus,4.06188,Taurus,10.42516,Leo,2.72401,Aquarius,2.72401
