date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2164-01-11,Sagittarius,24.37621,Cancer,13.89932,Sagittarius,15.79839,Aquarius,8.70944,Aries,22.77636,Capricorn,28.03247,Scorpio,25.84895,Capricorn,6.02104,Capricorn,7.89886,Gemini,9.31499,Virgo,16.45281,Pisces,16.45281
2164-01-12,Sagittarius,25.39490,Cancer,25.95412,Sagittarius,17.36825,Aquarius,9.86046,Aries,23.04157,Capricorn,28.25223,Scorpio,25.95735,Capricorn,6.07904,Capricorn,7.93600,Gemini,9.29561,Virgo,16.39982,Pisces,16.39982
2164-01-13,Sagittarius,26.41356,Leo,8.11673,Sagittarius,18.94508,Aquarius,11.00876,Aries,23.31494,Capricorn,28.47298,Scorpio,26.06513,Capricorn,6.13718,Capricorn,7.97325,Gemini,9.27635,Virgo,16.34682,Pisces,16.34682
2164-01-14,Sagittarius,27.43221,Leo,20.42678,Sagittarius,20.52909,Aquarius,12.15429,Aries,23.59628,Capricorn,28.69469,Scorpio,26.17227,Capricorn,6.19545,Capricorn,8.01062,Gemini,9.25720,Virgo,16.29383,Pisces,16.29383
2164-01-15,Sagittarius,28.45084,Virgo,2.93496,Sagittarius,22.12052,Aquarius,13.29697,Aries,23.88540,Capricorn,28.91734,Scorpio,26.27875,Capricorn,6.25383,Capricorn,8.04808,Gemini,9.23818,Virgo,16.24084,Pisces,16.24084
2164-01-16,Sagittarius,29.46945,Virgo,15.70141,Sagittarius,23.71961,Aquarius,14.43672,Aries,24.18214,Capricorn,29.14090,Scorpio,26.38456,Capricorn,6.31233,Capricorn,8.08564,Gemini,9.21930,Virgo,16.18785,Pisces,16.18785
2164-01-17,Capricorn,0.48804,Virgo,28.79100,Sagittarius,25.32661,Aquarius,15.57347,Aries,24.48631,Capricorn,29.36536,Scorpio,26.48967,Capricorn,6.37091,Capricorn,8.12327,Gemini,9.20055,Virgo,16.13486,Pisces,16.13486
2164-01-18,Capricorn,1.50660,Libra,12.26475,Sagittarius,26.94177,Aquarius,16.70715,Aries,24.79777,Capricorn,29.59070,Scorpio,26.59407,Capricorn,6.42959,Capricorn,8.16099,Gemini,9.18196,Virgo,16.08187,Pisces,16.08187
2164-01-19,Capricorn,2.52513,Libra,26.16740,Sagittarius,28.56534,Aquarius,17.83767,Aries,25.11635,Capricorn,29.81688,Scorpio,26.69774,Capricorn,6.48833,Capricorn,8.19876,Gemini,9.16352,Virgo,16.02887,Pisces,16.02887
2164-01-20,Capricorn,3.54360,Scorpio,10.51182,Capricorn,0.19756,Aquarius,18.96494,Aries,25.44189,Aquarius,0.04389,Scorpio,26.80066,Capricorn,6.54713,Capricorn,8.23660,Gemini,9.14524,Virgo,15.97588,Pisces,15.97588
2164-01-21,Capricorn,4.56201,Scorpio,25.26332,Capricorn,1.83866,Aquarius,20.08889,Aries,25.77427,Aquarius,0.27170,Scorpio,26.90280,Capricorn,6.60598,Capricorn,8.27448,Gemini,9.12714,Virgo,15.92289,Pisces,15.92289
2164-01-22,Capricorn,5.58033,Sagittarius,10.32985,Capricorn,3.48886,Aquarius,21.20939,Aries,26.11333,Aquarius,0.50028,Scorpio,27.00414,Capricorn,6.66488,Capricorn,8.31241,Gemini,9.10921,Virgo,15.86990,Pisces,15.86990
2164-01-23,Capricorn,6.59852,Sagittarius,25.56490,Capricorn,5.14836,Aquarius,22.32634,Aries,26.45894,Aquarius,0.72961,Scorpio,27.10467,Capricorn,6.72373,Capricorn,8.35038,Gemini,9.09146,Virgo,15.81691,Pisces,15.81691
2164-01-24,Capricorn,7.61656,Capricorn,10.78707,Capricorn,6.81733,Aquarius,23.43963,Aries,26.81094,Aquarius,0.95967,Scorpio,27.20435,Capricorn,6.78246,Capricorn,8.38842,Gemini,9.07391,Virgo,15.76391,Pisces,15.76391
2164-01-25,Capricorn,8.63441,Capricorn,25.81226,Capricorn,8.49589,Aquarius,24.54910,Aries,27.16919,Aquarius,1.19042,Scorpio,27.30318,Capricorn,6.84137,Capricorn,8.42601,Gemini,9.05656,Virgo,15.71092,Pisces,15.71092
2164-01-26,Capricorn,9.65204,Aquarius,10.48709,Capricorn,10.18415,Aquarius,25.65463,Aries,27.53353,Aquarius,1.42183,Scorpio,27.40114,Capricorn,6.90025,Capricorn,8.46411,Gemini,9.03941,Virgo,15.65793,Pisces,15.65793
2164-01-27,Capricorn,10.66942,Aquarius,24.71146,Capricorn,11.88215,Aquarius,26.75605,Aries,27.90381,Aquarius,1.65388,Scorpio,27.49819,Capricorn,6.95907,Capricorn,8.50211,Gemini,9.02248,Virgo,15.60494,Pisces,15.60494
2164-01-28,Capricorn,11.68653,Pisces,8.44483,Capricorn,13.58989,Aquarius,27.85323,Aries,28.27986,Aquarius,1.88654,Scorpio,27.59433,Capricorn,7.01784,Capricorn,8.54006,Gemini,9.00576,Virgo,15.55195,Pisces,15.55195
2164-01-29,Capricorn,12.70335,Pisces,21.69899,Capricorn,15.30727,Aquarius,28.94599,Aries,28.66153,Aquarius,2.11978,Scorpio,27.68953,Capricorn,7.07654,Capricorn,8.57798,Gemini,8.98927,Virgo,15.49896,Pisces,15.49896
2164-01-30,Capricorn,13.71985,Aries,4.52387,Capricorn,17.03414,Pisces,0.03418,Aries,29.04866,Aquarius,2.35357,Scorpio,27.78378,Capricorn,7.13516,Capricorn,8.61586,Gemini,8.97302,Virgo,15.44596,Pisces,15.44596
2164-01-31,Capricorn,14.73604,Aries,16.99239,Capricorn,18.77021,Pisces,1.11765,Aries,29.44109,Aquarius,2.58790,Scorpio,27.87707,Capricorn,7.19370,Capricorn,8.65368,Gemini,8.95700,Virgo,15.39297,Pisces,15.39297
2164-02-01,Capricorn,15.75189,Aries,29.18762,Capricorn,20.51509,Pisces,2.19621,Aries,29.83868,Aquarius,2.82273,Scorpio,27.96936,Capricorn,7.25213,Capricorn,8.69145,Gemini,8.94122,Virgo,15.33998,Pisces,15.33998
2164-02-02,Capricorn,16.76742,Taurus,11.19326,Capricorn,22.26821,Pisces,3.26972,Taurus,0.24127,Aquarius,3.05805,Scorpio,28.06066,Capricorn,7.31044,Capricorn,8.72915,Gemini,8.92569,Virgo,15.28699,Pisces,15.28699
2164-02-03,Capricorn,17.78260,Taurus,23.08714,Capricorn,24.02884,Pisces,4.33799,Taurus,0.64872,Aquarius,3.29383,Scorpio,28.15094,Capricorn,7.36863,Capricorn,8.76678,Gemini,8.91042,Virgo,15.23400,Pisces,15.23400
2164-02-04,Capricorn,18.79745,Gemini,4.93720,Capricorn,25.79602,Pisces,5.40087,Taurus,1.06090,Aquarius,3.53004,Scorpio,28.24019,Capricorn,7.42668,Capricorn,8.80432,Gemini,8.89540,Virgo,15.18100,Pisces,15.18100
2164-02-05,Capricorn,19.81196,Gemini,16.79936,Capricorn,27.56853,Pisces,6.45816,Taurus,1.47767,Aquarius,3.76668,Scorpio,28.32838,Capricorn,7.48458,Capricorn,8.84178,Gemini,8.88065,Virgo,15.12801,Pisces,15.12801
2164-02-06,Capricorn,20.82614,Gemini,28.71702,Capricorn,29.34487,Pisces,7.50970,Taurus,1.89891,Aquarius,4.00371,Scorpio,28.41551,Capricorn,7.54232,Capricorn,8.87914,Gemini,8.86617,Virgo,15.07502,Pisces,15.07502
2164-02-07,Capricorn,21.83998,Cancer,10.72208,Aquarius,1.12317,Pisces,8.55529,Taurus,2.32450,Aquarius,4.24111,Scorpio,28.50156,Capricorn,7.59989,Capricorn,8.91638,Gemini,8.85197,Virgo,15.02203,Pisces,15.02203
2164-02-08,Capricorn,22.85349,Cancer,22.83730,Aquarius,2.90119,Pisces,9.59476,Taurus,2.75432,Aquarius,4.47887,Scorpio,28.58651,Capricorn,7.65728,Capricorn,8.95352,Gemini,8.83804,Virgo,14.96904,Pisces,14.96904
2164-02-09,Capricorn,23.86668,Leo,5.07981,Aquarius,4.67619,Pisces,10.62790,Taurus,3.18826,Aquarius,4.71696,Scorpio,28.67035,Capricorn,7.71447,Capricorn,8.99053,Gemini,8.82440,Virgo,14.91604,Pisces,14.91604
2164-02-10,Capricorn,24.87956,Leo,17.46522,Aquarius,6.44494,Pisces,11.65452,Taurus,3.62621,Aquarius,4.95537,Scorpio,28.75306,Capricorn,7.77145,Capricorn,9.02741,Gemini,8.81104,Virgo,14.86305,Pisces,14.86305
2164-02-11,Capricorn,25.89212,Virgo,0.01157,Aquarius,8.20358,Pisces,12.67443,Taurus,4.06807,Aquarius,5.19407,Scorpio,28.83463,Capricorn,7.82822,Capricorn,9.06415,Gemini,8.79798,Virgo,14.81006,Pisces,14.81006
2164-02-12,Capricorn,26.90438,Virgo,12.74238,Aquarius,9.94762,Pisces,13.68741,Taurus,4.51375,Aquarius,5.43305,Scorpio,28.91503,Capricorn,7.88475,Capricorn,9.10075,Gemini,8.78522,Virgo,14.75707,Pisces,14.75707
2164-02-13,Capricorn,27.91634,Virgo,25.68768,Aquarius,11.67182,Pisces,14.69325,Taurus,4.96317,Aquarius,5.67228,Scorpio,28.99426,Capricorn,7.94105,Capricorn,9.13718,Gemini,8.77275,Virgo,14.70408,Pisces,14.70408
2164-02-14,Capricorn,28.92801,Libra,8.88264,Aquarius,13.37018,Pisces,15.69174,Taurus,5.41623,Aquarius,5.91176,Scorpio,29.07230,Capricorn,7.99710,Capricorn,9.17346,Gemini,8.76060,Virgo,14.65109,Pisces,14.65109
2164-02-15,Capricorn,29.93938,Libra,22.36292,Aquarius,15.03586,Pisces,16.68264,Taurus,5.87287,Aquarius,6.15144,Scorpio,29.14912,Capricorn,8.05288,Capricorn,9.20956,Gemini,8.74876,Virgo,14.59809,Pisces,14.59809
2164-02-16,Aquarius,0.95045,Scorpio,6.15693,Aquarius,16.66115,Pisces,17.66573,Taurus,6.33300,Aquarius,6.39133,Scorpio,29.22471,Capricorn,8.10839,Capricorn,9.24549,Gemini,8.73723,Virgo,14.54510,Pisces,14.54510
2164-02-17,Aquarius,1.96123,Scorpio,20.27546,Aquarius,18.23751,Pisces,18.64075,Taurus,6.79655,Aquarius,6.63139,Scorpio,29.29906,Capricorn,8.16361,Capricorn,9.28122,Gemini,8.72602,Virgo,14.49211,Pisces,14.49211
2164-02-18,Aquarius,2.97170,Sagittarius,4.70061,Aquarius,19.75558,Pisces,19.60745,Taurus,7.26348,Aquarius,6.87160,Scorpio,29.37214,Capricorn,8.21853,Capricorn,9.31676,Gemini,8.71514,Virgo,14.43912,Pisces,14.43912
2164-02-19,Aquarius,3.98184,Sagittarius,19.37705,Aquarius,21.20524,Pisces,20.56553,Taurus,7.73369,Aquarius,7.11195,Scorpio,29.44394,Capricorn,8.27314,Capricorn,9.35210,Gemini,8.70458,Virgo,14.38613,Pisces,14.38613
2164-02-20,Aquarius,4.99164,Capricorn,4.21013,Aquarius,22.57579,Pisces,21.51472,Taurus,8.20714,Aquarius,7.35240,Scorpio,29.51444,Capricorn,8.32743,Capricorn,9.38721,Gemini,8.69436,Virgo,14.33313,Pisces,14.33313
2164-02-21,Aquarius,6.00107,Capricorn,19.07365,Aquarius,23.85603,Pisces,22.45468,Taurus,8.68376,Aquarius,7.59294,Scorpio,29.58362,Capricorn,8.38138,Capricorn,9.42211,Gemini,8.68448,Virgo,14.28014,Pisces,14.28014
2164-02-22,Aquarius,7.01010,Aquarius,3.82741,Aquarius,25.03457,Pisces,23.38507,Taurus,9.16347,Aquarius,7.83353,Scorpio,29.65147,Capricorn,8.43498,Capricorn,9.45677,Gemini,8.67494,Virgo,14.22715,Pisces,14.22715
2164-02-23,Aquarius,8.01870,Aquarius,18.33961,Aquarius,26.10004,Pisces,24.30554,Taurus,9.64621,Aquarius,8.07408,Scorpio,29.71797,Capricorn,8.48821,Capricorn,9.49119,Gemini,8.66575,Virgo,14.17416,Pisces,14.17416
2164-02-24,Aquarius,9.02685,Pisces,2.50702,Aquarius,27.04141,Pisces,25.21568,Taurus,10.13189,Aquarius,8.31462,Scorpio,29.78311,Capricorn,8.54108,Capricorn,9.52537,Gemini,8.65690,Virgo,14.12117,Pisces,14.12117
2164-02-25,Aquarius,10.03453,Pisces,16.26711,Aquarius,27.84831,Pisces,26.11509,Taurus,10.62044,Aquarius,8.55521,Scorpio,29.84686,Capricorn,8.59355,Capricorn,9.55928,Gemini,8.64841,Virgo,14.06817,Pisces,14.06817
2164-02-26,Aquarius,11.04170,Pisces,29.60061,Aquarius,28.51141,Pisces,27.00334,Taurus,11.11178,Aquarius,8.79577,Scorpio,29.90922,Capricorn,8.64563,Capricorn,9.59293,Gemini,8.64027,Virgo,14.01518,Pisces,14.01518
2164-02-27,Aquarius,12.04835,Aries,12.52630,Aquarius,29.02280,Pisces,27.87999,Taurus,11.60583,Aquarius,9.03624,Scorpio,29.97018,Capricorn,8.69730,Capricorn,9.62630,Gemini,8.63250,Virgo,13.96219,Pisces,13.96219
2164-02-28,Aquarius,13.05447,Aries,25.09206,Aquarius,29.37634,Pisces,28.74458,Taurus,12.10251,Aquarius,9.27662,Sagittarius,0.02972,Capricorn,8.74855,Capricorn,9.65939,Gemini,8.62508,Virgo,13.90920,Pisces,13.90920
2164-02-29,Aquarius,14.06005,Taurus,7.36486,Aquarius,29.56807,Pisces,29.59662,Taurus,12.60173,Aquarius,9.51689,Sagittarius,0.08783,Capricorn,8.79937,Capricorn,9.69220,Gemini,8.61802,Virgo,13.85621,Pisces,13.85621
2164-03-01,Aquarius,15.06508,Taurus,19.42202,Aquarius,29.59659,Aries,0.43564,Taurus,13.10343,Aquarius,9.75701,Sagittarius,0.14450,Capricorn,8.84975,Capricorn,9.72470,Gemini,8.61133,Virgo,13.80322,Pisces,13.80322
2164-03-02,Aquarius,16.06956,Gemini,1.34403,Aquarius,29.46335,Aries,1.26110,Taurus,13.60754,Aquarius,9.99697,Sagittarius,0.19971,Capricorn,8.89967,Capricorn,9.75690,Gemini,8.60501,Virgo,13.75022,Pisces,13.75022
2164-03-03,Aquarius,17.07348,Gemini,13.20915,Aquarius,29.17299,Aries,2.07249,Taurus,14.11398,Aquarius,10.23676,Sagittarius,0.25347,Capricorn,8.94914,Capricorn,9.78880,Gemini,8.59906,Virgo,13.69723,Pisces,13.69723
2164-03-04,Aquarius,18.07685,Gemini,25.08932,Aquarius,28.73353,Aries,2.86925,Taurus,14.62268,Aquarius,10.47634,Sagittarius,0.30575,Capricorn,8.99813,Capricorn,9.82037,Gemini,8.59348,Virgo,13.64424,Pisces,13.64424
2164-03-05,Aquarius,19.07966,Cancer,7.04723,Aquarius,28.15641,Aries,3.65082,Taurus,15.13359,Aquarius,10.71570,Sagittarius,0.35655,Capricorn,9.04665,Capricorn,9.85162,Gemini,8.58826,Virgo,13.59125,Pisces,13.59125
2164-03-06,Aquarius,20.08193,Cancer,19.13430,Aquarius,27.45643,Aries,4.41659,Taurus,15.64664,Aquarius,10.95483,Sagittarius,0.40585,Capricorn,9.09467,Capricorn,9.88254,Gemini,8.58343,Virgo,13.53826,Pisces,13.53826
2164-03-07,Aquarius,21.08365,Leo,1.38961,Aquarius,26.65144,Aries,5.16597,Taurus,16.16177,Aquarius,11.19369,Sagittarius,0.45365,Capricorn,9.14220,Capricorn,9.91312,Gemini,8.57897,Virgo,13.48526,Pisces,13.48526
2164-03-08,Aquarius,22.08483,Leo,13.83989,Aquarius,25.76189,Aries,5.89832,Taurus,16.67893,Aquarius,11.43229,Sagittarius,0.49994,Capricorn,9.18921,Capricorn,9.94336,Gemini,8.57488,Virgo,13.43227,Pisces,13.43227
2164-03-09,Aquarius,23.08549,Leo,26.50063,Aquarius,24.81015,Aries,6.61299,Taurus,17.19807,Aquarius,11.67058,Sagittarius,0.54470,Capricorn,9.23571,Capricorn,9.97325,Gemini,8.57117,Virgo,13.37928,Pisces,13.37928
2164-03-10,Aquarius,24.08564,Virgo,9.37819,Aquarius,23.81965,Aries,7.30931,Taurus,17.71914,Aquarius,11.90857,Sagittarius,0.58794,Capricorn,9.28169,Capricorn,10.00279,Gemini,8.56784,Virgo,13.32629,Pisces,13.32629
2164-03-11,Aquarius,25.08529,Virgo,22.47250,Aquarius,22.81403,Aries,7.98658,Taurus,18.24209,Aquarius,12.14622,Sagittarius,0.62963,Capricorn,9.32712,Capricorn,10.03196,Gemini,8.56489,Virgo,13.27330,Pisces,13.27330
2164-03-12,Aquarius,26.08444,Libra,5.77971,Aquarius,21.81620,Aries,8.64410,Taurus,18.76689,Aquarius,12.38352,Sagittarius,0.66977,Capricorn,9.37202,Capricorn,10.06076,Gemini,8.56233,Virgo,13.22031,Pisces,13.22031
2164-03-13,Aquarius,27.08313,Libra,19.29419,Aquarius,20.84755,Aries,9.28113,Taurus,19.29350,Aquarius,12.62046,Sagittarius,0.70835,Capricorn,9.41635,Capricorn,10.08919,Gemini,8.56014,Virgo,13.16731,Pisces,13.16731
2164-03-14,Aquarius,28.08134,Scorpio,3.00887,Aquarius,19.92722,Aries,9.89691,Taurus,19.82189,Aquarius,12.85701,Sagittarius,0.74535,Capricorn,9.46013,Capricorn,10.11724,Gemini,8.55834,Virgo,13.11432,Pisces,13.11432
2164-03-15,Aquarius,29.07910,Scorpio,16.91391,Aquarius,19.07172,Aries,10.49065,Taurus,20.35203,Aquarius,13.09315,Sagittarius,0.78078,Capricorn,9.50333,Capricorn,10.14490,Gemini,8.55692,Virgo,13.06133,Pisces,13.06133
2164-03-16,Pisces,0.07640,Sagittarius,0.99351,Aquarius,18.29459,Aries,11.06156,Taurus,20.88389,Aquarius,13.32886,Sagittarius,0.81461,Capricorn,9.54595,Capricorn,10.17217,Gemini,8.55588,Virgo,13.00834,Pisces,13.00834
2164-03-17,Pisces,1.07325,Sagittarius,15.22190,Aquarius,17.60637,Aries,11.60877,Taurus,21.41744,Aquarius,13.56413,Sagittarius,0.84684,Capricorn,9.58798,Capricorn,10.19903,Gemini,8.55523,Virgo,12.95535,Pisces,12.95535
2164-03-18,Pisces,2.06964,Sagittarius,29.55945,Aquarius,17.01474,Aries,12.13143,Taurus,21.95268,Aquarius,13.79892,Sagittarius,0.87745,Capricorn,9.62940,Capricorn,10.22549,Gemini,8.55497,Virgo,12.90235,Pisces,12.90235
2164-03-19,Pisces,3.06556,Capricorn,13.95087,Aquarius,16.52472,Aries,12.62860,Taurus,22.48955,Aquarius,14.03322,Sagittarius,0.90645,Capricorn,9.67022,Capricorn,10.25154,Gemini,8.55510,Virgo,12.84936,Pisces,12.84936
2164-03-20,Pisces,4.06100,Capricorn,28.32652,Aquarius,16.13901,Aries,13.09935,Taurus,23.02805,Aquarius,14.26699,Sagittarius,0.93381,Capricorn,9.71041,Capricorn,10.27716,Gemini,8.55561,Virgo,12.79637,Pisces,12.79637
2164-03-21,Pisces,5.05594,Aquarius,12.60769,Aquarius,15.85835,Aries,13.54270,Taurus,23.56814,Aquarius,14.50022,Sagittarius,0.95954,Capricorn,9.74997,Capricorn,10.30236,Gemini,8.55651,Virgo,12.74338,Pisces,12.74338
2164-03-22,Pisces,6.05036,Aquarius,26.71488,Aquarius,15.68192,Aries,13.95761,Taurus,24.10979,Aquarius,14.73288,Sagittarius,0.98362,Capricorn,9.78889,Capricorn,10.32712,Gemini,8.55780,Virgo,12.69039,Pisces,12.69039
2164-03-23,Pisces,7.04423,Pisces,10.57740,Aquarius,15.60763,Aries,14.34305,Taurus,24.65297,Aquarius,14.96494,Sagittarius,1.00605,Capricorn,9.82715,Capricorn,10.35145,Gemini,8.55948,Virgo,12.63739,Pisces,12.63739
2164-03-24,Pisces,8.03754,Pisces,24.14197,Aquarius,15.63249,Aries,14.69795,Taurus,25.19763,Aquarius,15.19638,Sagittarius,1.02683,Capricorn,9.86476,Capricorn,10.37533,Gemini,8.56155,Virgo,12.58440,Pisces,12.58440
2164-03-25,Pisces,9.03026,Aries,7.37847,Aquarius,15.75287,Aries,15.02121,Taurus,25.74374,Aquarius,15.42718,Sagittarius,1.04595,Capricorn,9.90171,Capricorn,10.39876,Gemini,8.56401,Virgo,12.53141,Pisces,12.53141
2164-03-26,Pisces,10.02239,Aries,20.28220,Aquarius,15.96469,Aries,15.31174,Taurus,26.29125,Aquarius,15.65730,Sagittarius,1.06341,Capricorn,9.93797,Capricorn,10.42173,Gemini,8.56685,Virgo,12.47842,Pisces,12.47842
2164-03-27,Pisces,11.01389,Taurus,2.87286,Aquarius,16.26366,Aries,15.56846,Taurus,26.84012,Aquarius,15.88673,Sagittarius,1.07921,Capricorn,9.97356,Capricorn,10.44424,Gemini,8.57008,Virgo,12.42543,Pisces,12.42543
2164-03-28,Pisces,12.00478,Taurus,15.19116,Aquarius,16.64538,Aries,15.79029,Taurus,27.39033,Aquarius,16.11544,Sagittarius,1.09335,Capricorn,10.00845,Capricorn,10.46629,Gemini,8.57369,Virgo,12.37244,Pisces,12.37244
2164-03-29,Pisces,12.99503,Taurus,27.29426,Aquarius,17.10549,Aries,15.97619,Taurus,27.94181,Aquarius,16.34342,Sagittarius,1.10582,Capricorn,10.04265,Capricorn,10.48787,Gemini,8.57769,Virgo,12.31944,Pisces,12.31944
2164-03-30,Pisces,13.98465,Gemini,9.25086,Aquarius,17.63969,Aries,16.12516,Taurus,28.49454,Aquarius,16.57063,Sagittarius,1.11663,Capricorn,10.07614,Capricorn,10.50897,Gemini,8.58207,Virgo,12.26645,Pisces,12.26645
2164-03-31,Pisces,14.97362,Gemini,21.13642,Aquarius,18.24388,Aries,16.23623,Taurus,29.04848,Aquarius,16.79707,Sagittarius,1.12578,Capricorn,10.10892,Capricorn,10.52959,Gemini,8.58683,Virgo,12.21346,Pisces,12.21346
2164-04-01,Pisces,15.96196,Cancer,3.02879,Aquarius,18.91411,Aries,16.30853,Taurus,29.60359,Aquarius,17.02271,Sagittarius,1.13326,Capricorn,10.14099,Capricorn,10.54974,Gemini,8.59196,Virgo,12.16047,Pisces,12.16047
2164-04-02,Pisces,16.94966,Cancer,15.00412,Aquarius,19.64669,Aries,16.34125,Gemini,0.15985,Aquarius,17.24752,Sagittarius,1.13909,Capricorn,10.17234,Capricorn,10.56939,Gemini,8.59748,Virgo,12.10748,Pisces,12.10748
2164-04-03,Pisces,17.93673,Cancer,27.13294,Aquarius,20.43814,Aries,16.33369,Gemini,0.71721,Aquarius,17.47149,Sagittarius,1.14326,Capricorn,10.20295,Capricorn,10.58856,Gemini,8.60337,Virgo,12.05448,Pisces,12.05448
2164-04-04,Pisces,18.92317,Leo,9.47621,Aquarius,21.28523,Aries,16.28528,Gemini,1.27564,Aquarius,17.69461,Sagittarius,1.14578,Capricorn,10.23284,Capricorn,10.60723,Gemini,8.60963,Virgo,12.00149,Pisces,12.00149
2164-04-05,Pisces,19.90900,Leo,22.08153,Aquarius,22.18497,Aries,16.19560,Gemini,1.83513,Aquarius,17.91684,Sagittarius,1.14664,Capricorn,10.26199,Capricorn,10.62541,Gemini,8.61626,Virgo,11.94850,Pisces,11.94850
2164-04-06,Pisces,20.89422,Virgo,4.97948,Aquarius,23.13461,Aries,16.06439,Gemini,2.39563,Aquarius,18.13818,Sagittarius,1.14585,Capricorn,10.29039,Capricorn,10.64309,Gemini,8.62327,Virgo,11.89551,Pisces,11.89551
2164-04-07,Pisces,21.87886,Virgo,18.18095,Aquarius,24.13162,Aries,15.89161,Gemini,2.95713,Aquarius,18.35859,Sagittarius,1.14342,Capricorn,10.31805,Capricorn,10.66026,Gemini,8.63063,Virgo,11.84252,Pisces,11.84252
2164-04-08,Pisces,22.86293,Libra,1.67577,Aquarius,25.17370,Aries,15.67742,Gemini,3.51961,Aquarius,18.57807,Sagittarius,1.13934,Capricorn,10.34495,Capricorn,10.67693,Gemini,8.63837,Virgo,11.78953,Pisces,11.78953
2164-04-09,Pisces,23.84644,Libra,15.43362,Aquarius,26.25873,Aries,15.42223,Gemini,4.08305,Aquarius,18.79660,Sagittarius,1.13362,Capricorn,10.37109,Capricorn,10.69309,Gemini,8.64647,Virgo,11.73653,Pisces,11.73653
2164-04-10,Pisces,24.82942,Libra,29.40741,Aquarius,27.38482,Aries,15.12672,Gemini,4.64743,Aquarius,19.01415,Sagittarius,1.12627,Capricorn,10.39647,Capricorn,10.70874,Gemini,8.65492,Virgo,11.68354,Pisces,11.68354
2164-04-11,Pisces,25.81190,Scorpio,13.53897,Aquarius,28.55022,Aries,14.79185,Gemini,5.21275,Aquarius,19.23070,Sagittarius,1.11728,Capricorn,10.42108,Capricorn,10.72387,Gemini,8.66374,Virgo,11.63055,Pisces,11.63055
