date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1961-01-11,Sagittarius,27.49738,Libra,11.30697,Capricorn,0.80119,Aquarius,13.55154,Gemini,11.04934,Sagittarius,23.16982,Sagittarius,27.48448,Leo,1.75609,Libra,17.73091,Leo,14.56160,Leo,15.48818,Aquarius,15.48818
1961-01-12,Sagittarius,28.51648,Libra,24.89048,Capricorn,2.46508,Aquarius,14.65912,Gemini,10.72641,Sagittarius,23.40244,Sagittarius,27.60293,Leo,1.72209,Libra,17.74797,Leo,14.54573,Leo,15.43519,Aquarius,15.43519
1961-01-13,Sagittarius,29.53556,Scorpio,8.96608,Capricorn,4.13606,Aquarius,15.76278,Gemini,10.41360,Sagittarius,23.63495,Sagittarius,27.72145,Leo,1.68750,Libra,17.76450,Leo,14.52945,Leo,15.38220,Aquarius,15.38220
1961-01-14,Capricorn,0.55460,Scorpio,23.51392,Capricorn,5.81396,Aquarius,16.86241,Gemini,10.11140,Sagittarius,23.86734,Sagittarius,27.83989,Leo,1.65233,Libra,17.78050,Leo,14.51277,Leo,15.32920,Aquarius,15.32920
1961-01-15,Capricorn,1.57357,Sagittarius,8.45772,Capricorn,7.49849,Aquarius,17.95788,Gemini,9.82028,Sagittarius,24.09957,Sagittarius,27.95827,Leo,1.61660,Libra,17.79598,Leo,14.49568,Leo,15.27621,Aquarius,15.27621
1961-01-16,Capricorn,2.59245,Sagittarius,23.66579,Capricorn,9.18927,Aquarius,19.04904,Gemini,9.54068,Sagittarius,24.33162,Sagittarius,28.07657,Leo,1.58033,Libra,17.81092,Leo,14.47821,Leo,15.22322,Aquarius,15.22322
1961-01-17,Capricorn,3.61121,Capricorn,8.96703,Capricorn,10.88573,Aquarius,20.13574,Gemini,9.27299,Sagittarius,24.56345,Sagittarius,28.19478,Leo,1.54353,Libra,17.82531,Leo,14.46035,Leo,15.17023,Aquarius,15.17023
1961-01-18,Capricorn,4.62980,Capricorn,24.17915,Capricorn,12.58718,Aquarius,21.21782,Gemini,9.01758,Sagittarius,24.79506,Sagittarius,28.31287,Leo,1.50623,Libra,17.83917,Leo,14.44212,Leo,15.11724,Aquarius,15.11724
1961-01-19,Capricorn,5.64820,Aquarius,9.13994,Capricorn,14.29269,Aquarius,22.29509,Gemini,8.77476,Sagittarius,25.02640,Sagittarius,28.43082,Leo,1.46843,Libra,17.85248,Leo,14.42353,Leo,15.06424,Aquarius,15.06424
1961-01-20,Capricorn,6.66637,Aquarius,23.73073,Capricorn,16.00112,Aquarius,23.36737,Gemini,8.54480,Sagittarius,25.25745,Sagittarius,28.54862,Leo,1.43016,Libra,17.86523,Leo,14.40457,Leo,15.01125,Aquarius,15.01125
1961-01-21,Capricorn,7.68430,Pisces,7.88592,Capricorn,17.71104,Aquarius,24.43447,Gemini,8.32791,Sagittarius,25.48819,Sagittarius,28.66623,Leo,1.39144,Libra,17.87744,Leo,14.38526,Leo,14.95826,Aquarius,14.95826
1961-01-22,Capricorn,8.70196,Pisces,21.58962,Capricorn,19.42071,Aquarius,25.49619,Gemini,8.12426,Sagittarius,25.71859,Sagittarius,28.78365,Leo,1.35229,Libra,17.88909,Leo,14.36561,Leo,14.90527,Aquarius,14.90527
1961-01-23,Capricorn,9.71933,Aries,4.86451,Capricorn,21.12803,Aquarius,26.55231,Gemini,7.93401,Sagittarius,25.94863,Sagittarius,28.90085,Leo,1.31273,Libra,17.90019,Leo,14.34563,Leo,14.85228,Aquarius,14.85228
1961-01-24,Capricorn,10.73641,Aries,17.75835,Capricorn,22.83046,Aquarius,27.60265,Gemini,7.75723,Sagittarius,26.17829,Sagittarius,29.01781,Leo,1.27277,Libra,17.91073,Leo,14.32533,Leo,14.79928,Aquarius,14.79928
1961-01-25,Capricorn,11.75319,Taurus,0.33184,Capricorn,24.52496,Aquarius,28.64698,Gemini,7.59399,Sagittarius,26.40754,Sagittarius,29.13451,Leo,1.23243,Libra,17.92071,Leo,14.30471,Leo,14.74629,Aquarius,14.74629
1961-01-26,Capricorn,12.76966,Taurus,12.64923,Capricorn,26.20793,Aquarius,29.68510,Gemini,7.44432,Sagittarius,26.63637,Sagittarius,29.25094,Leo,1.19173,Libra,17.93013,Leo,14.28378,Leo,14.69330,Aquarius,14.69330
1961-01-27,Capricorn,13.78583,Taurus,24.77206,Capricorn,27.87513,Pisces,0.71679,Gemini,7.30822,Sagittarius,26.86476,Sagittarius,29.36707,Leo,1.15069,Libra,17.93898,Leo,14.26255,Leo,14.64031,Aquarius,14.64031
1961-01-28,Capricorn,14.80169,Gemini,6.75562,Capricorn,29.52162,Pisces,1.74183,Gemini,7.18569,Sagittarius,27.09267,Sagittarius,29.48290,Leo,1.10933,Libra,17.94728,Leo,14.24104,Leo,14.58732,Aquarius,14.58732
1961-01-29,Capricorn,15.81725,Gemini,18.64760,Aquarius,1.14163,Pisces,2.75999,Gemini,7.07666,Sagittarius,27.32010,Sagittarius,29.59840,Leo,1.06767,Libra,17.95501,Leo,14.21924,Leo,14.53432,Aquarius,14.53432
1961-01-30,Capricorn,16.83250,Cancer,0.48845,Aquarius,2.72856,Pisces,3.77104,Gemini,6.98109,Sagittarius,27.54703,Sagittarius,29.71355,Leo,1.02572,Libra,17.96218,Leo,14.19717,Leo,14.48133,Aquarius,14.48133
1961-01-31,Capricorn,17.84745,Cancer,12.31306,Aquarius,4.27486,Pisces,4.77474,Gemini,6.89890,Sagittarius,27.77342,Sagittarius,29.82834,Leo,0.98351,Libra,17.96878,Leo,14.17484,Leo,14.42834,Aquarius,14.42834
1961-02-01,Capricorn,18.86211,Cancer,24.15322,Aquarius,5.77204,Pisces,5.77084,Gemini,6.82997,Sagittarius,27.99927,Sagittarius,29.94275,Leo,0.94105,Libra,17.97481,Leo,14.15225,Leo,14.37535,Aquarius,14.37535
1961-02-02,Capricorn,19.87648,Leo,6.04057,Aquarius,7.21061,Pisces,6.75909,Gemini,6.77422,Sagittarius,28.22455,Capricorn,0.05676,Leo,0.89835,Libra,17.98028,Leo,14.12941,Leo,14.32236,Aquarius,14.32236
1961-02-03,Capricorn,20.89056,Leo,18.00942,Aquarius,8.58016,Pisces,7.73924,Gemini,6.73152,Sagittarius,28.44924,Capricorn,0.17035,Leo,0.85545,Libra,17.98518,Leo,14.10634,Leo,14.26936,Aquarius,14.26936
1961-02-04,Capricorn,21.90437,Virgo,0.09906,Aquarius,9.86936,Pisces,8.71100,Gemini,6.70173,Sagittarius,28.67331,Capricorn,0.28352,Leo,0.81235,Libra,17.98951,Leo,14.08304,Leo,14.21637,Aquarius,14.21637
1961-02-05,Capricorn,22.91789,Virgo,12.35508,Aquarius,11.06620,Pisces,9.67411,Gemini,6.68472,Sagittarius,28.89676,Capricorn,0.39623,Leo,0.76908,Libra,17.99327,Leo,14.05952,Leo,14.16338,Aquarius,14.16338
1961-02-06,Capricorn,23.93114,Virgo,24.82922,Aquarius,12.15809,Pisces,10.62827,Gemini,6.68034,Sagittarius,29.11956,Capricorn,0.50847,Leo,0.72566,Libra,17.99647,Leo,14.03578,Leo,14.11039,Aquarius,14.11039
1961-02-07,Capricorn,24.94412,Libra,7.57729,Aquarius,13.13219,Pisces,11.57319,Gemini,6.68845,Sagittarius,29.34167,Capricorn,0.62023,Leo,0.68210,Libra,17.99909,Leo,14.01184,Leo,14.05740,Aquarius,14.05740
1961-02-08,Capricorn,25.95683,Libra,20.65473,Aquarius,13.97577,Pisces,12.50855,Gemini,6.70889,Sagittarius,29.56309,Capricorn,0.73148,Leo,0.63842,Libra,18.00114,Leo,13.98772,Leo,14.00440,Aquarius,14.00440
1961-02-09,Capricorn,26.96927,Scorpio,4.10941,Aquarius,14.67661,Pisces,13.43404,Gemini,6.74149,Sagittarius,29.78379,Capricorn,0.84220,Leo,0.59465,Libra,18.00262,Leo,13.96340,Leo,13.95141,Aquarius,13.95141
1961-02-10,Capricorn,27.98142,Scorpio,17.97192,Aquarius,15.22354,Pisces,14.34932,Gemini,6.78611,Capricorn,0.00374,Capricorn,0.95238,Leo,0.55079,Libra,18.00353,Leo,13.93892,Leo,13.89842,Aquarius,13.89842
1961-02-11,Capricorn,28.99328,Sagittarius,2.24429,Aquarius,15.60697,Pisces,15.25403,Gemini,6.84258,Capricorn,0.22291,Capricorn,1.06200,Leo,0.50688,Libra,18.00388,Leo,13.91427,Leo,13.84543,Aquarius,13.84543
1961-02-12,Aquarius,0.00484,Sagittarius,16.88961,Aquarius,15.81950,Pisces,16.14779,Gemini,6.91075,Capricorn,0.44129,Capricorn,1.17103,Leo,0.46293,Libra,18.00365,Leo,13.88946,Leo,13.79244,Aquarius,13.79244
1961-02-13,Aquarius,1.01607,Capricorn,1.82654,Aquarius,15.85655,Pisces,17.03020,Gemini,6.99043,Capricorn,0.65883,Capricorn,1.27946,Leo,0.41897,Libra,18.00285,Leo,13.86451,Leo,13.73944,Aquarius,13.73944
1961-02-14,Aquarius,2.02695,Capricorn,16.93252,Aquarius,15.71695,Pisces,17.90084,Gemini,7.08147,Capricorn,0.87552,Capricorn,1.38726,Leo,0.37501,Libra,18.00148,Leo,13.83943,Leo,13.68645,Aquarius,13.68645
1961-02-15,Aquarius,3.03746,Aquarius,2.05740,Aquarius,15.40349,Pisces,18.75924,Gemini,7.18369,Capricorn,1.09133,Capricorn,1.49442,Leo,0.33108,Libra,17.99955,Leo,13.81422,Leo,13.63346,Aquarius,13.63346
1961-02-16,Aquarius,4.04755,Aquarius,17.04517,Aquarius,14.92330,Pisces,19.60491,Gemini,7.29691,Capricorn,1.30623,Capricorn,1.60091,Leo,0.28720,Libra,17.99705,Leo,13.78891,Leo,13.58047,Aquarius,13.58047
1961-02-17,Aquarius,5.05720,Pisces,1.75747,Aquarius,14.28813,Pisces,20.43734,Gemini,7.42093,Capricorn,1.52018,Capricorn,1.70671,Leo,0.24338,Libra,17.99399,Leo,13.76349,Leo,13.52747,Aquarius,13.52747
1961-02-18,Aquarius,6.06639,Pisces,16.09180,Aquarius,13.51426,Pisces,21.25597,Gemini,7.55554,Capricorn,1.73317,Capricorn,1.81181,Leo,0.19966,Libra,17.99037,Leo,13.73798,Leo,13.47448,Aquarius,13.47448
1961-02-19,Aquarius,7.07509,Pisces,29.99040,Aquarius,12.62222,Pisces,22.06024,Gemini,7.70053,Capricorn,1.94517,Capricorn,1.91618,Leo,0.15605,Libra,17.98620,Leo,13.71240,Leo,13.42149,Aquarius,13.42149
1961-02-20,Aquarius,8.08328,Aries,13.43954,Aquarius,11.63610,Pisces,22.84955,Gemini,7.85569,Capricorn,2.15615,Capricorn,2.01980,Leo,0.11257,Libra,17.98147,Leo,13.68675,Leo,13.36850,Aquarius,13.36850
1961-02-21,Aquarius,9.09095,Aries,26.46216,Aquarius,10.58262,Pisces,23.62327,Gemini,8.02079,Capricorn,2.36609,Capricorn,2.12267,Leo,0.06924,Libra,17.97619,Leo,13.66104,Leo,13.31551,Aquarius,13.31551
1961-02-22,Aquarius,10.09809,Taurus,9.10765,Aquarius,9.48989,Pisces,24.38079,Gemini,8.19560,Capricorn,2.57496,Capricorn,2.22475,Leo,0.02609,Libra,17.97036,Leo,13.63528,Leo,13.26251,Aquarius,13.26251
1961-02-23,Aquarius,11.10469,Taurus,21.44159,Aquarius,8.38616,Pisces,25.12143,Gemini,8.37991,Capricorn,2.78276,Capricorn,2.32604,Cancer,29.98312,Libra,17.96399,Leo,13.60949,Leo,13.20952,Aquarius,13.20952
1961-02-24,Aquarius,12.11076,Gemini,3.53704,Aquarius,7.29853,Pisces,25.84453,Gemini,8.57349,Capricorn,2.98944,Capricorn,2.42652,Cancer,29.94037,Libra,17.95708,Leo,13.58367,Leo,13.15653,Aquarius,13.15653
1961-02-25,Aquarius,13.11628,Gemini,15.46800,Aquarius,6.25182,Pisces,26.54936,Gemini,8.77612,Capricorn,3.19499,Capricorn,2.52616,Cancer,29.89784,Libra,17.94964,Leo,13.55784,Leo,13.10354,Aquarius,13.10354
1961-02-26,Aquarius,14.12127,Gemini,27.30479,Aquarius,5.26774,Pisces,27.23522,Gemini,8.98760,Capricorn,3.39939,Capricorn,2.62496,Cancer,29.85556,Libra,17.94167,Leo,13.53200,Leo,13.05055,Aquarius,13.05055
1961-02-27,Aquarius,15.12573,Cancer,9.11122,Aquarius,4.36432,Pisces,27.90135,Gemini,9.20770,Capricorn,3.60262,Capricorn,2.72290,Cancer,29.81355,Libra,17.93317,Leo,13.50616,Leo,12.99755,Aquarius,12.99755
1961-02-28,Aquarius,16.12965,Cancer,20.94295,Aquarius,3.55573,Pisces,28.54697,Gemini,9.43623,Capricorn,3.80465,Capricorn,2.81997,Cancer,29.77182,Libra,17.92415,Leo,13.48034,Leo,12.94456,Aquarius,12.94456
1961-03-01,Aquarius,17.13306,Leo,2.84704,Aquarius,2.85228,Pisces,29.17128,Gemini,9.67298,Capricorn,4.00546,Capricorn,2.91613,Cancer,29.73039,Libra,17.91461,Leo,13.45455,Leo,12.89157,Aquarius,12.89157
1961-03-02,Aquarius,18.13594,Leo,14.86235,Aquarius,2.26078,Pisces,29.77346,Gemini,9.91776,Capricorn,4.20503,Capricorn,3.01139,Cancer,29.68927,Libra,17.90455,Leo,13.42879,Leo,12.83858,Aquarius,12.83858
1961-03-03,Aquarius,19.13832,Leo,27.02062,Aquarius,1.78492,Aries,0.35267,Gemini,10.17038,Capricorn,4.40333,Capricorn,3.10573,Cancer,29.64849,Libra,17.89399,Leo,13.40307,Leo,12.78559,Aquarius,12.78559
1961-03-04,Aquarius,20.14021,Virgo,9.34815,Aquarius,1.42575,Aries,0.90804,Gemini,10.43064,Capricorn,4.60035,Capricorn,3.19912,Cancer,29.60806,Libra,17.88293,Leo,13.37740,Leo,12.73259,Aquarius,12.73259
1961-03-05,Aquarius,21.14161,Virgo,21.86771,Aquarius,1.18224,Aries,1.43868,Gemini,10.69838,Capricorn,4.79606,Capricorn,3.29156,Cancer,29.56800,Libra,17.87136,Leo,13.35180,Leo,12.67960,Aquarius,12.67960
1961-03-06,Aquarius,22.14253,Libra,4.60030,Aquarius,1.05173,Aries,1.94369,Gemini,10.97342,Capricorn,4.99043,Capricorn,3.38303,Cancer,29.52833,Libra,17.85930,Leo,13.32627,Leo,12.62661,Aquarius,12.62661
1961-03-07,Aquarius,23.14298,Libra,17.56628,Aquarius,1.03039,Aries,2.42213,Gemini,11.25561,Capricorn,5.18344,Capricorn,3.47350,Cancer,29.48905,Libra,17.84675,Leo,13.30082,Leo,12.57362,Aquarius,12.57362
1961-03-08,Aquarius,24.14298,Scorpio,0.78536,Aquarius,1.11360,Aries,2.87305,Gemini,11.54477,Capricorn,5.37507,Capricorn,3.56297,Cancer,29.45020,Libra,17.83371,Leo,13.27546,Leo,12.52063,Aquarius,12.52063
1961-03-09,Aquarius,25.14252,Scorpio,14.27486,Aquarius,1.29621,Aries,3.29551,Gemini,11.84077,Capricorn,5.56529,Capricorn,3.65141,Cancer,29.41178,Libra,17.82019,Leo,13.25021,Leo,12.46763,Aquarius,12.46763
1961-03-10,Aquarius,26.14162,Scorpio,28.04622,Aquarius,1.57283,Aries,3.68851,Gemini,12.14345,Capricorn,5.75407,Capricorn,3.73881,Cancer,29.37381,Libra,17.80620,Leo,13.22506,Leo,12.41464,Aquarius,12.41464
1961-03-11,Aquarius,27.14026,Sagittarius,12.09964,Aquarius,1.93802,Aries,4.05107,Gemini,12.45269,Capricorn,5.94138,Capricorn,3.82516,Cancer,29.33631,Libra,17.79174,Leo,13.20004,Leo,12.36165,Aquarius,12.36165
1961-03-12,Aquarius,28.13846,Sagittarius,26.41771,Aquarius,2.38637,Aries,4.38217,Gemini,12.76835,Capricorn,6.12719,Capricorn,3.91042,Cancer,29.29929,Libra,17.77681,Leo,13.17515,Leo,12.30866,Aquarius,12.30866
1961-03-13,Aquarius,29.13619,Capricorn,10.95951,Aquarius,2.91268,Aries,4.68079,Gemini,13.09030,Capricorn,6.31148,Capricorn,3.99459,Cancer,29.26278,Libra,17.76142,Leo,13.15039,Leo,12.25567,Aquarius,12.25567
1961-03-14,Pisces,0.13344,Capricorn,25.65725,Aquarius,3.51195,Aries,4.94591,Gemini,13.41842,Capricorn,6.49421,Capricorn,4.07765,Cancer,29.22678,Libra,17.74558,Leo,13.12579,Leo,12.20267,Aquarius,12.20267
1961-03-15,Pisces,1.13020,Aquarius,10.41766,Aquarius,4.17948,Aries,5.17649,Gemini,13.75258,Capricorn,6.67535,Capricorn,4.15957,Cancer,29.19132,Libra,17.72929,Leo,13.10135,Leo,12.14968,Aquarius,12.14968
1961-03-16,Pisces,2.12644,Aquarius,25.12944,Aquarius,4.91087,Aries,5.37150,Gemini,14.09265,Capricorn,6.85487,Capricorn,4.24034,Cancer,29.15642,Libra,17.71257,Leo,13.07708,Leo,12.09669,Aquarius,12.09669
1961-03-17,Pisces,3.12214,Pisces,9.67624,Aquarius,5.70204,Aries,5.52991,Gemini,14.43850,Capricorn,7.03275,Capricorn,4.31995,Cancer,29.12208,Libra,17.69541,Leo,13.05299,Leo,12.04370,Aquarius,12.04370
1961-03-18,Pisces,4.11728,Pisces,23.95235,Aquarius,6.54922,Aries,5.65076,Gemini,14.79001,Capricorn,7.20894,Capricorn,4.39837,Cancer,29.08832,Libra,17.67783,Leo,13.02910,Leo,11.99071,Aquarius,11.99071
1961-03-19,Pisces,5.11182,Aries,7.87693,Aquarius,7.44896,Aries,5.73309,Gemini,15.14704,Capricorn,7.38343,Capricorn,4.47559,Cancer,29.05517,Libra,17.65984,Leo,13.00540,Leo,11.93771,Aquarius,11.93771
1961-03-20,Pisces,6.10576,Aries,21.40316,Aquarius,8.39811,Aries,5.77606,Gemini,15.50944,Capricorn,7.55619,Capricorn,4.55159,Cancer,29.02263,Libra,17.64143,Leo,12.98192,Leo,11.88472,Aquarius,11.88472
1961-03-21,Pisces,7.09908,Taurus,4.52083,Aquarius,9.39380,Aries,5.77889,Gemini,15.87710,Capricorn,7.72719,Capricorn,4.62636,Cancer,28.99071,Libra,17.62263,Leo,12.95866,Leo,11.83173,Aquarius,11.83173
1961-03-22,Pisces,8.09177,Taurus,17.25306,Aquarius,10.43344,Aries,5.74094,Gemini,16.24986,Capricorn,7.89641,Capricorn,4.69989,Cancer,28.95944,Libra,17.60343,Leo,12.93562,Leo,11.77874,Aquarius,11.77874
1961-03-23,Pisces,9.08382,Taurus,29.64951,Aquarius,11.51466,Aries,5.66170,Gemini,16.62761,Capricorn,8.06382,Capricorn,4.77215,Cancer,28.92882,Libra,17.58386,Leo,12.91283,Leo,11.72575,Aquarius,11.72575
1961-03-24,Pisces,10.07523,Gemini,11.77820,Aquarius,12.63534,Aries,5.54082,Gemini,17.01020,Capricorn,8.22940,Capricorn,4.84315,Cancer,28.89886,Libra,17.56391,Leo,12.89028,Leo,11.67275,Aquarius,11.67275
1961-03-25,Pisces,11.06601,Gemini,23.71784,Aquarius,13.79359,Aries,5.37814,Gemini,17.39752,Capricorn,8.39311,Capricorn,4.91287,Cancer,28.86958,Libra,17.54359,Leo,12.86799,Leo,11.61976,Aquarius,11.61976
1961-03-26,Pisces,12.05614,Cancer,5.55124,Aquarius,14.98768,Aries,5.17373,Gemini,17.78945,Capricorn,8.55495,Capricorn,4.98128,Cancer,28.84099,Libra,17.52292,Leo,12.84596,Leo,11.56677,Aquarius,11.56677
1961-03-27,Pisces,13.04563,Cancer,17.36005,Aquarius,16.21609,Aries,4.92787,Gemini,18.18586,Capricorn,8.71488,Capricorn,5.04839,Cancer,28.81310,Libra,17.50190,Leo,12.82420,Leo,11.51378,Aquarius,11.51378
1961-03-28,Pisces,14.03450,Cancer,29.22047,Aquarius,17.47745,Aries,4.64110,Gemini,18.58664,Capricorn,8.87288,Capricorn,5.11418,Cancer,28.78592,Libra,17.48054,Leo,12.80273,Leo,11.46078,Aquarius,11.46078
1961-03-29,Pisces,15.02275,Leo,11.19982,Aquarius,18.77056,Aries,4.31426,Gemini,18.99168,Capricorn,9.02893,Capricorn,5.17863,Cancer,28.75946,Libra,17.45885,Leo,12.78153,Leo,11.40779,Aquarius,11.40779
1961-03-30,Pisces,16.01038,Leo,23.35353,Aquarius,20.09436,Aries,3.94848,Gemini,19.40088,Capricorn,9.18300,Capricorn,5.24174,Cancer,28.73372,Libra,17.43684,Leo,12.76064,Leo,11.35480,Aquarius,11.35480
1961-03-31,Pisces,16.99742,Virgo,5.72289,Aquarius,21.44791,Aries,3.54521,Gemini,19.81413,Capricorn,9.33506,Capricorn,5.30349,Cancer,28.70873,Libra,17.41452,Leo,12.74004,Leo,11.30181,Aquarius,11.30181
1961-04-01,Pisces,17.98387,Virgo,18.33352,Aquarius,22.83040,Aries,3.10624,Gemini,20.23134,Capricorn,9.48510,Capricorn,5.36387,Cancer,28.68448,Libra,17.39189,Leo,12.71976,Leo,11.24882,Aquarius,11.24882
1961-04-02,Pisces,18.96975,Libra,1.19518,Aquarius,24.24114,Aries,2.63370,Gemini,20.65242,Capricorn,9.63308,Capricorn,5.42288,Cancer,28.66099,Libra,17.36896,Leo,12.69978,Leo,11.19582,Aquarius,11.19582
1961-04-03,Pisces,19.95508,Libra,14.30316,Aquarius,25.67952,Aries,2.13004,Gemini,21.07727,Capricorn,9.77898,Capricorn,5.48049,Cancer,28.63826,Libra,17.34575,Leo,12.68014,Leo,11.14283,Aquarius,11.14283
1961-04-04,Pisces,20.93988,Libra,27.64138,Aquarius,27.14505,Aries,1.59807,Gemini,21.50583,Capricorn,9.92278,Capricorn,5.53670,Cancer,28.61631,Libra,17.32225,Leo,12.66082,Leo,11.08984,Aquarius,11.08984
1961-04-05,Pisces,21.92415,Scorpio,11.18673,Aquarius,28.63732,Aries,1.04087,Gemini,21.93800,Capricorn,10.06444,Capricorn,5.59149,Cancer,28.59514,Libra,17.29849,Leo,12.64183,Leo,11.03685,Aquarius,11.03685
1961-04-06,Pisces,22.90793,Scorpio,24.91378,Pisces,0.15599,Aries,0.46185,Gemini,22.37373,Capricorn,10.20394,Capricorn,5.64485,Cancer,28.57476,Libra,17.27446,Leo,12.62319,Leo,10.98386,Aquarius,10.98386
1961-04-07,Pisces,23.89121,Sagittarius,8.79839,Pisces,1.70080,Pisces,29.86462,Gemini,22.81294,Capricorn,10.34125,Capricorn,5.69677,Cancer,28.55518,Libra,17.25018,Leo,12.60490,Leo,10.93086,Aquarius,10.93086
1961-04-08,Pisces,24.87401,Sagittarius,22.81917,Pisces,3.27157,Pisces,29.25303,Gemini,23.25558,Capricorn,10.47634,Capricorn,5.74723,Cancer,28.53640,Libra,17.22566,Leo,12.58697,Leo,10.87787,Aquarius,10.87787
1961-04-09,Pisces,25.85634,Capricorn,6.95612,Pisces,4.86817,Pisces,28.63108,Gemini,23.70159,Capricorn,10.60917,Capricorn,5.79623,Cancer,28.51844,Libra,17.20090,Leo,12.56940,Leo,10.82488,Aquarius,10.82488
1961-04-10,Pisces,26.83820,Capricorn,21.18666,Pisces,6.49053,Pisces,28.00285,Gemini,24.15091,Capricorn,10.73971,Capricorn,5.84374,Cancer,28.50130,Libra,17.17592,Leo,12.55220,Leo,10.77189,Aquarius,10.77189
1961-04-11,Pisces,27.81957,Aquarius,5.48021,Pisces,8.13863,Pisces,27.37252,Gemini,24.60348,Capricorn,10.86794,Capricorn,5.88976,Cancer,28.48500,Libra,17.15072,Leo,12.53538,Leo,10.71890,Aquarius,10.71890
1961-04-12,Pisces,28.80046,Aquarius,19.79337,Pisces,9.81249,Pisces,26.74422,Gemini,25.05925,Capricorn,10.99382,Capricorn,5.93428,Cancer,28.46953,Libra,17.12531,Leo,12.51894,Leo,10.66590,Aquarius,10.66590
1961-04-13,Pisces,29.78086,Pisces,4.06774,Pisces,11.51218,Pisces,26.12206,Gemini,25.51816,Capricorn,11.11732,Capricorn,5.97727,Cancer,28.45491,Libra,17.09971,Leo,12.50290,Leo,10.61291,Aquarius,10.61291
1961-04-14,Aries,0.76073,Pisces,18.23228,Pisces,13.23779,Pisces,25.51002,Gemini,25.98016,Capricorn,11.23841,Capricorn,6.01874,Cancer,28.44115,Libra,17.07393,Leo,12.48725,Leo,10.55992,Aquarius,10.55992
1961-04-15,Aries,1.74008,Aries,2.21053,Pisces,14.98944,Pisces,24.91197,Gemini,26.44517,Capricorn,11.35706,Capricorn,6.05867,Cancer,28.42824,Libra,17.04797,Leo,12.47201,Leo,10.50693,Aquarius,10.50693
