date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1964-04-15,Aries,1.96459,Taurus,9.97661,Aries,18.03077,Taurus,17.59379,Pisces,19.65102,Aries,7.36208,Aquarius,8.82074,Leo,12.90885,Libra,23.69036,Leo,18.58239,Gemini,12.42764,Sagittarius,12.42764
1964-04-16,Aries,2.94328,Taurus,24.65719,Aries,18.14771,Taurus,18.52895,Pisces,20.41972,Aries,7.60192,Aquarius,8.90810,Leo,12.88529,Libra,23.66547,Leo,18.56497,Gemini,12.37465,Sagittarius,12.37465
1964-04-17,Aries,3.92136,Gemini,9.10086,Aries,18.16184,Taurus,19.45509,Pisces,21.18769,Aries,7.84185,Aquarius,8.99437,Leo,12.86251,Libra,23.64037,Leo,18.54795,Gemini,12.32166,Sagittarius,12.32166
1964-04-18,Aries,4.89881,Gemini,23.26119,Aries,18.07650,Taurus,20.37187,Pisces,21.95494,Aries,8.08185,Aquarius,9.07952,Leo,12.84050,Libra,23.61506,Leo,18.53133,Gemini,12.26867,Sagittarius,12.26867
1964-04-19,Aries,5.87563,Cancer,7.12531,Aries,17.89607,Taurus,21.27892,Pisces,22.72144,Aries,8.32188,Aquarius,9.16355,Leo,12.81928,Libra,23.58957,Leo,18.51511,Gemini,12.21568,Sagittarius,12.21568
1964-04-20,Aries,6.85184,Cancer,20.70356,Aries,17.62601,Taurus,22.17589,Pisces,23.48721,Aries,8.56193,Aquarius,9.24645,Leo,12.79885,Libra,23.56389,Leo,18.49930,Gemini,12.16268,Sagittarius,12.16268
1964-04-21,Aries,7.82743,Leo,4.01841,Aries,17.27297,Taurus,23.06241,Pisces,24.25223,Aries,8.80199,Aquarius,9.32819,Leo,12.77923,Libra,23.53804,Leo,18.48390,Gemini,12.10969,Sagittarius,12.10969
1964-04-22,Aries,8.80242,Leo,17.09536,Aries,16.84470,Taurus,23.93810,Pisces,25.01649,Aries,9.04198,Aquarius,9.40877,Leo,12.76041,Libra,23.51202,Leo,18.46893,Gemini,12.05670,Sagittarius,12.05670
1964-04-23,Aries,9.77682,Leo,29.95712,Aries,16.35010,Taurus,24.80255,Pisces,25.78001,Aries,9.28191,Aquarius,9.48818,Leo,12.74240,Libra,23.48586,Leo,18.45437,Gemini,12.00371,Sagittarius,12.00371
1964-04-24,Aries,10.75066,Virgo,12.62119,Aries,15.79907,Taurus,25.65538,Pisces,26.54277,Aries,9.52184,Aquarius,9.56639,Leo,12.72521,Libra,23.45955,Leo,18.44025,Gemini,11.95072,Sagittarius,11.95072
1964-04-25,Aries,11.72393,Virgo,25.10040,Aries,15.20241,Taurus,26.49616,Pisces,27.30478,Aries,9.76172,Aquarius,9.64340,Leo,12.70884,Libra,23.43311,Leo,18.42656,Gemini,11.89772,Sagittarius,11.89772
1964-04-26,Aries,12.69668,Libra,7.40564,Aries,14.57161,Taurus,27.32446,Pisces,28.06604,Aries,10.00151,Aquarius,9.71919,Leo,12.69331,Libra,23.40655,Leo,18.41331,Gemini,11.84473,Sagittarius,11.84473
1964-04-27,Aries,13.66890,Libra,19.54967,Aries,13.91862,Taurus,28.13983,Pisces,28.82654,Aries,10.24119,Aquarius,9.79376,Leo,12.67861,Libra,23.37987,Leo,18.40050,Gemini,11.79174,Sagittarius,11.79174
1964-04-28,Aries,14.64063,Scorpio,1.55110,Aries,13.25558,Taurus,28.94182,Pisces,29.58630,Aries,10.48075,Aquarius,9.86708,Leo,12.66475,Libra,23.35310,Leo,18.38813,Gemini,11.73875,Sagittarius,11.73875
1964-04-29,Aries,15.61188,Scorpio,13.43775,Aries,12.59457,Taurus,29.72995,Aries,0.34529,Aries,10.72018,Aquarius,9.93914,Leo,12.65174,Libra,23.32622,Leo,18.37622,Gemini,11.68575,Sagittarius,11.68575
1964-04-30,Aries,16.58267,Scorpio,25.24895,Aries,11.94730,Gemini,0.50372,Aries,1.10353,Aries,10.95945,Aquarius,10.00993,Leo,12.63958,Libra,23.29927,Leo,18.36477,Gemini,11.63276,Sagittarius,11.63276
1964-05-01,Aries,17.55301,Sagittarius,7.03644,Aries,11.32487,Gemini,1.26260,Aries,1.86101,Aries,11.19855,Aquarius,10.07943,Leo,12.62827,Libra,23.27224,Leo,18.35377,Gemini,11.57977,Sagittarius,11.57977
1964-05-02,Aries,18.52292,Sagittarius,18.86411,Aries,10.73757,Gemini,2.00607,Aries,2.61772,Aries,11.43747,Aquarius,10.14764,Leo,12.61783,Libra,23.24515,Leo,18.34323,Gemini,11.52678,Sagittarius,11.52678
1964-05-03,Aries,19.49240,Capricorn,0.80640,Aries,10.19468,Gemini,2.73355,Aries,3.37367,Aries,11.67617,Aquarius,10.21453,Leo,12.60825,Libra,23.21800,Leo,18.33317,Gemini,11.47379,Sagittarius,11.47379
1964-05-04,Aries,20.46149,Capricorn,12.94531,Aries,9.70434,Gemini,3.44446,Aries,4.12885,Aries,11.91466,Aquarius,10.28009,Leo,12.59954,Libra,23.19081,Leo,18.32357,Gemini,11.42079,Sagittarius,11.42079
1964-05-05,Aries,21.43017,Capricorn,25.36567,Aries,9.27350,Gemini,4.13820,Aries,4.88326,Aries,12.15290,Aquarius,10.34430,Leo,12.59170,Libra,23.16358,Leo,18.31445,Gemini,11.36780,Sagittarius,11.36780
1964-05-06,Aries,22.39846,Aquarius,8.14821,Aries,8.90791,Gemini,4.81412,Aries,5.63688,Aries,12.39087,Aquarius,10.40716,Leo,12.58474,Libra,23.13634,Leo,18.30581,Gemini,11.31481,Sagittarius,11.31481
1964-05-07,Aries,23.36637,Aquarius,21.35993,Aries,8.61210,Gemini,5.47156,Aries,6.38971,Aries,12.62857,Aquarius,10.46864,Leo,12.57867,Libra,23.10907,Leo,18.29765,Gemini,11.26182,Sagittarius,11.26182
1964-05-08,Aries,24.33390,Pisces,5.04208,Aries,8.38949,Gemini,6.10983,Aries,7.14173,Aries,12.86596,Aquarius,10.52874,Leo,12.57348,Libra,23.08181,Leo,18.28998,Gemini,11.20883,Sagittarius,11.20883
1964-05-09,Aries,25.30104,Pisces,19.19726,Aries,8.24246,Gemini,6.72820,Aries,7.89295,Aries,13.10303,Aquarius,10.58743,Leo,12.56918,Libra,23.05456,Leo,18.28280,Gemini,11.15583,Sagittarius,11.15583
1964-05-10,Aries,26.26779,Aries,3.77929,Aries,8.17244,Gemini,7.32591,Aries,8.64334,Aries,13.33975,Aquarius,10.64470,Leo,12.56577,Libra,23.02732,Leo,18.27612,Gemini,11.10284,Sagittarius,11.10284
1964-05-11,Aries,27.23414,Aries,18.69074,Aries,8.18007,Gemini,7.90214,Aries,9.39289,Aries,13.57610,Aquarius,10.70054,Leo,12.56326,Libra,23.00012,Leo,18.26993,Gemini,11.04985,Sagittarius,11.04985
1964-05-12,Aries,28.20006,Taurus,3.79218,Aries,8.26528,Gemini,8.45606,Aries,10.14159,Aries,13.81206,Aquarius,10.75494,Leo,12.56165,Libra,22.97295,Leo,18.26424,Gemini,10.99686,Sagittarius,10.99686
1964-05-13,Aries,29.16555,Taurus,18.92286,Aries,8.42745,Gemini,8.98678,Aries,10.88942,Aries,14.04760,Aquarius,10.80787,Leo,12.56094,Libra,22.94584,Leo,18.25906,Gemini,10.94387,Sagittarius,10.94387
1964-05-14,Taurus,0.13059,Gemini,3.92723,Aries,8.66551,Gemini,9.49336,Aries,11.63636,Aries,14.28270,Aquarius,10.85934,Leo,12.56113,Libra,22.91880,Leo,18.25438,Gemini,10.89087,Sagittarius,10.89087
1964-05-15,Taurus,1.09516,Gemini,18.67817,Aries,8.97804,Gemini,9.97486,Aries,12.38241,Aries,14.51734,Aquarius,10.90933,Leo,12.56222,Libra,22.89183,Leo,18.25021,Gemini,10.83788,Sagittarius,10.83788
1964-05-16,Taurus,2.05926,Cancer,3.09043,Aries,9.36335,Gemini,10.43027,Aries,13.12756,Aries,14.75149,Aquarius,10.95783,Leo,12.56421,Libra,22.86494,Leo,18.24654,Gemini,10.78489,Sagittarius,10.78489
1964-05-17,Taurus,3.02287,Cancer,17.12248,Aries,9.81958,Gemini,10.85859,Aries,13.87179,Aries,14.98513,Aquarius,11.00483,Leo,12.56710,Libra,22.83815,Leo,18.24339,Gemini,10.73190,Sagittarius,10.73190
1964-05-18,Taurus,3.98601,Leo,0.76991,Aries,10.34478,Gemini,11.25881,Aries,14.61510,Aries,15.21825,Aquarius,11.05032,Leo,12.57090,Libra,22.81147,Leo,18.24075,Gemini,10.67891,Sagittarius,10.67891
1964-05-19,Taurus,4.94868,Leo,14.05475,Aries,10.93692,Gemini,11.62990,Aries,15.35750,Aries,15.45082,Aquarius,11.09430,Leo,12.57559,Libra,22.78491,Leo,18.23862,Gemini,10.62591,Sagittarius,10.62591
1964-05-20,Taurus,5.91089,Leo,27.01463,Aries,11.59397,Gemini,11.97082,Aries,16.09899,Aries,15.68284,Aquarius,11.13676,Leo,12.58117,Libra,22.75847,Leo,18.23700,Gemini,10.57292,Sagittarius,10.57292
1964-05-21,Taurus,6.87264,Virgo,9.69381,Aries,12.31391,Gemini,12.28054,Aries,16.83955,Aries,15.91427,Aquarius,11.17769,Leo,12.58765,Libra,22.73217,Leo,18.23589,Gemini,10.51993,Sagittarius,10.51993
1964-05-22,Taurus,7.83397,Virgo,22.13699,Aries,13.09478,Gemini,12.55805,Aries,17.57920,Aries,16.14511,Aquarius,11.21708,Leo,12.59502,Libra,22.70601,Leo,18.23529,Gemini,10.46694,Sagittarius,10.46694
1964-05-23,Taurus,8.79489,Libra,4.38584,Aries,13.93472,Gemini,12.80234,Aries,18.31794,Aries,16.37533,Aquarius,11.25493,Leo,12.60327,Libra,22.68001,Leo,18.23521,Gemini,10.41395,Sagittarius,10.41395
1964-05-24,Taurus,9.75540,Libra,16.47783,Aries,14.83193,Gemini,13.01242,Aries,19.05577,Aries,16.60493,Aquarius,11.29122,Leo,12.61242,Libra,22.65417,Leo,18.23564,Gemini,10.36095,Sagittarius,10.36095
1964-05-25,Taurus,10.71555,Libra,28.44678,Aries,15.78476,Gemini,13.18735,Aries,19.79269,Aries,16.83388,Aquarius,11.32596,Leo,12.62245,Libra,22.62851,Leo,18.23658,Gemini,10.30796,Sagittarius,10.30796
1964-05-26,Taurus,11.67534,Scorpio,10.32470,Aries,16.79164,Gemini,13.32621,Aries,20.52871,Aries,17.06216,Aquarius,11.35913,Leo,12.63336,Libra,22.60303,Leo,18.23803,Gemini,10.25497,Sagittarius,10.25497
1964-05-27,Taurus,12.63479,Scorpio,22.14414,Aries,17.85115,Gemini,13.42816,Aries,21.26382,Aries,17.28976,Aquarius,11.39073,Leo,12.64515,Libra,22.57774,Leo,18.24000,Gemini,10.20198,Sagittarius,10.20198
1964-05-28,Taurus,13.59394,Sagittarius,3.94081,Aries,18.96201,Gemini,13.49240,Aries,21.99803,Aries,17.51666,Aquarius,11.42075,Leo,12.65781,Libra,22.55264,Leo,18.24248,Gemini,10.14899,Sagittarius,10.14899
1964-05-29,Taurus,14.55279,Sagittarius,15.75575,Aries,20.12303,Gemini,13.51823,Aries,22.73135,Aries,17.74284,Aquarius,11.44918,Leo,12.67135,Libra,22.52776,Leo,18.24547,Gemini,10.09599,Sagittarius,10.09599
1964-05-30,Taurus,15.51137,Sagittarius,27.63702,Aries,21.33319,Gemini,13.50504,Aries,23.46377,Aries,17.96829,Aquarius,11.47601,Leo,12.68577,Libra,22.50309,Leo,18.24898,Gemini,10.04300,Sagittarius,10.04300
1964-05-31,Taurus,16.46970,Capricorn,9.64027,Aries,22.59157,Gemini,13.45235,Aries,24.19529,Aries,18.19298,Aquarius,11.50124,Leo,12.70105,Libra,22.47865,Leo,18.25299,Gemini,9.99001,Sagittarius,9.99001
1964-06-01,Taurus,17.42779,Capricorn,21.82821,Aries,23.89739,Gemini,13.35980,Aries,24.92591,Aries,18.41690,Aquarius,11.52486,Leo,12.71720,Libra,22.45445,Leo,18.25752,Gemini,9.93702,Sagittarius,9.93702
1964-06-02,Taurus,18.38567,Aquarius,4.26833,Aries,25.24998,Gemini,13.22717,Aries,25.65564,Aries,18.64003,Aquarius,11.54687,Leo,12.73421,Libra,22.43049,Leo,18.26257,Gemini,9.88403,Sagittarius,9.88403
1964-06-03,Taurus,19.34334,Aquarius,17.02870,Aries,26.64877,Gemini,13.05443,Aries,26.38446,Aries,18.86234,Aquarius,11.56725,Leo,12.75208,Libra,22.40678,Leo,18.26812,Gemini,9.83103,Sagittarius,9.83103
1964-06-04,Taurus,20.30082,Pisces,0.17128,Aries,28.09329,Gemini,12.84174,Aries,27.11238,Aries,19.08381,Aquarius,11.58600,Leo,12.77081,Libra,22.38333,Leo,18.27418,Gemini,9.77804,Sagittarius,9.77804
1964-06-05,Taurus,21.25812,Pisces,13.74266,Aries,29.58314,Gemini,12.58946,Aries,27.83939,Aries,19.30442,Aquarius,11.60311,Leo,12.79039,Libra,22.36016,Leo,18.28076,Gemini,9.72505,Sagittarius,9.72505
1964-06-06,Taurus,22.21525,Pisces,27.76290,Taurus,1.11799,Gemini,12.29817,Aries,28.56548,Aries,19.52415,Aquarius,11.61859,Leo,12.81082,Libra,22.33726,Leo,18.28784,Gemini,9.67206,Sagittarius,9.67206
1964-06-07,Taurus,23.17220,Aries,12.21428,Taurus,2.69758,Gemini,11.96870,Aries,29.29065,Aries,19.74298,Aquarius,11.63241,Leo,12.83210,Libra,22.31465,Leo,18.29543,Gemini,9.61907,Sagittarius,9.61907
1964-06-08,Taurus,24.12897,Aries,27.03359,Taurus,4.32162,Gemini,11.60211,Taurus,0.01488,Aries,19.96087,Aquarius,11.64458,Leo,12.85423,Libra,22.29234,Leo,18.30354,Gemini,9.56607,Sagittarius,9.56607
1964-06-09,Taurus,25.08556,Taurus,12.11198,Taurus,5.98986,Gemini,11.19973,Taurus,0.73816,Aries,20.17781,Aquarius,11.65510,Leo,12.87719,Libra,22.27034,Leo,18.31215,Gemini,9.51308,Sagittarius,9.51308
1964-06-10,Taurus,26.04194,Taurus,27.30525,Taurus,7.70198,Gemini,10.76317,Taurus,1.46049,Aries,20.39376,Aquarius,11.66396,Leo,12.90099,Libra,22.24865,Leo,18.32126,Gemini,9.46009,Sagittarius,9.46009
1964-06-11,Taurus,26.99812,Gemini,12.45370,Taurus,9.45762,Gemini,10.29432,Taurus,2.18183,Aries,20.60870,Aquarius,11.67116,Leo,12.92562,Libra,22.22729,Leo,18.33088,Gemini,9.40710,Sagittarius,9.40710
1964-06-12,Taurus,27.95406,Gemini,27.40612,Taurus,11.25627,Gemini,9.79536,Taurus,2.90219,Aries,20.82261,Aquarius,11.67670,Leo,12.95107,Libra,22.20626,Leo,18.34100,Gemini,9.35410,Sagittarius,9.35410
1964-06-13,Taurus,28.90976,Cancer,12.04076,Taurus,13.09731,Gemini,9.26878,Taurus,3.62156,Aries,21.03546,Aquarius,11.68058,Leo,12.97734,Libra,22.18557,Leo,18.35162,Gemini,9.30111,Sagittarius,9.30111
1964-06-14,Taurus,29.86522,Cancer,26.27779,Taurus,14.97986,Gemini,8.71736,Taurus,4.33993,Aries,21.24722,Aquarius,11.68281,Leo,13.00442,Libra,22.16523,Leo,18.36274,Gemini,9.24812,Sagittarius,9.24812
1964-06-15,Gemini,0.82042,Leo,10.08168,Taurus,16.90283,Gemini,8.14419,Taurus,5.05729,Aries,21.45789,Aquarius,11.68338,Leo,13.03229,Libra,22.14525,Leo,18.37435,Gemini,9.19513,Sagittarius,9.19513
1964-06-16,Gemini,1.77538,Leo,23.45573,Taurus,18.86479,Gemini,7.55261,Taurus,5.77365,Aries,21.66742,Aquarius,11.68231,Leo,13.06097,Libra,22.12563,Leo,18.38645,Gemini,9.14214,Sagittarius,9.14214
1964-06-17,Gemini,2.73010,Virgo,6.43246,Taurus,20.86396,Gemini,6.94622,Taurus,6.48900,Aries,21.87582,Aquarius,11.67959,Leo,13.09043,Libra,22.10638,Leo,18.39904,Gemini,9.08914,Sagittarius,9.08914
1964-06-18,Gemini,3.68458,Virgo,19.06318,Taurus,22.89815,Gemini,6.32880,Taurus,7.20335,Aries,22.08304,Aquarius,11.67524,Leo,13.12067,Libra,22.08751,Leo,18.41211,Gemini,9.03615,Sagittarius,9.03615
1964-06-19,Gemini,4.63885,Libra,1.40878,Taurus,24.96476,Gemini,5.70430,Taurus,7.91670,Aries,22.28909,Aquarius,11.66925,Leo,13.15168,Libra,22.06902,Leo,18.42566,Gemini,8.98316,Sagittarius,8.98316
1964-06-20,Gemini,5.59292,Libra,13.53278,Taurus,27.06074,Gemini,5.07673,Taurus,8.62905,Aries,22.49392,Aquarius,11.66163,Leo,13.18345,Libra,22.05093,Leo,18.43968,Gemini,8.93017,Sagittarius,8.93017
1964-06-21,Gemini,6.54681,Libra,25.49664,Taurus,29.18259,Gemini,4.45021,Taurus,9.34042,Aries,22.69754,Aquarius,11.65238,Leo,13.21598,Libra,22.03322,Leo,18.45418,Gemini,8.87718,Sagittarius,8.87718
1964-06-22,Gemini,7.50053,Scorpio,7.35706,Gemini,1.32644,Gemini,3.82879,Taurus,10.05080,Aries,22.89990,Aquarius,11.64152,Leo,13.24926,Libra,22.01592,Leo,18.46915,Gemini,8.82418,Sagittarius,8.82418
1964-06-23,Gemini,8.45411,Scorpio,19.16488,Gemini,3.48805,Gemini,3.21651,Taurus,10.76019,Aries,23.10100,Aquarius,11.62904,Leo,13.28328,Libra,21.99903,Leo,18.48458,Gemini,8.77119,Sagittarius,8.77119
1964-06-24,Gemini,9.40756,Sagittarius,0.96528,Gemini,5.66293,Gemini,2.61725,Taurus,11.46861,Aries,23.30082,Aquarius,11.61495,Leo,13.31804,Libra,21.98255,Leo,18.50048,Gemini,8.71820,Sagittarius,8.71820
1964-06-25,Gemini,10.36092,Sagittarius,12.79882,Gemini,7.84641,Gemini,2.03477,Taurus,12.17605,Aries,23.49933,Aquarius,11.59927,Leo,13.35352,Libra,21.96649,Leo,18.51684,Gemini,8.66521,Sagittarius,8.66521
1964-06-26,Gemini,11.31419,Sagittarius,24.70309,Gemini,10.03378,Gemini,1.47259,Taurus,12.88252,Aries,23.69650,Aquarius,11.58198,Leo,13.38973,Libra,21.95086,Leo,18.53365,Gemini,8.61222,Sagittarius,8.61222
1964-06-27,Gemini,12.26741,Capricorn,6.71463,Gemini,12.22040,Gemini,0.93401,Taurus,13.58803,Aries,23.89233,Aquarius,11.56311,Leo,13.42665,Libra,21.93565,Leo,18.55092,Gemini,8.55922,Sagittarius,8.55922
1964-06-28,Gemini,13.22059,Capricorn,18.87073,Gemini,14.40175,Gemini,0.42204,Taurus,14.29258,Aries,24.08678,Aquarius,11.54266,Leo,13.46427,Libra,21.92088,Leo,18.56863,Gemini,8.50623,Sagittarius,8.50623
1964-06-29,Gemini,14.17377,Aquarius,1.21076,Gemini,16.57359,Taurus,29.93940,Taurus,14.99617,Aries,24.27983,Aquarius,11.52063,Leo,13.50259,Libra,21.90655,Leo,18.58679,Gemini,8.45324,Sagittarius,8.45324
1964-06-30,Gemini,15.12695,Aquarius,13.77651,Gemini,18.73202,Taurus,29.48850,Taurus,15.69880,Aries,24.47147,Aquarius,11.49703,Leo,13.54160,Libra,21.89267,Leo,18.60539,Gemini,8.40025,Sagittarius,8.40025
1964-07-01,Gemini,16.08016,Aquarius,26.61119,Gemini,20.87354,Taurus,29.07142,Taurus,16.40048,Aries,24.66165,Aquarius,11.47188,Leo,13.58130,Libra,21.87924,Leo,18.62443,Gemini,8.34726,Sagittarius,8.34726
1964-07-02,Gemini,17.03342,Pisces,9.75657,Gemini,22.99505,Taurus,28.68991,Taurus,17.10120,Aries,24.85037,Aquarius,11.44518,Leo,13.62167,Libra,21.86626,Leo,18.64390,Gemini,8.29426,Sagittarius,8.29426
1964-07-03,Gemini,17.98674,Pisces,23.24800,Gemini,25.09389,Taurus,28.34543,Taurus,17.80095,Aries,25.03758,Aquarius,11.41693,Leo,13.66272,Libra,21.85374,Leo,18.66381,Gemini,8.24127,Sagittarius,8.24127
1964-07-04,Gemini,18.94013,Aries,7.10734,Gemini,27.16783,Taurus,28.03908,Taurus,18.49974,Aries,25.22327,Aquarius,11.38716,Leo,13.70442,Libra,21.84170,Leo,18.68414,Gemini,8.18828,Sagittarius,8.18828
1964-07-05,Gemini,19.89360,Aries,21.33443,Gemini,29.21501,Taurus,27.77172,Taurus,19.19756,Aries,25.40740,Aquarius,11.35586,Leo,13.74678,Libra,21.83012,Leo,18.70490,Gemini,8.13529,Sagittarius,8.13529
1964-07-06,Gemini,20.84716,Taurus,5.89867,Cancer,1.23395,Taurus,27.54388,Taurus,19.89440,Aries,25.58994,Aquarius,11.32306,Leo,13.78979,Libra,21.81902,Leo,18.72607,Gemini,8.08230,Sagittarius,8.08230
1964-07-07,Gemini,21.80080,Taurus,20.73336,Cancer,3.22350,Taurus,27.35588,Taurus,20.59025,Aries,25.77087,Aquarius,11.28877,Leo,13.83343,Libra,21.80841,Leo,18.74767,Gemini,8.02930,Sagittarius,8.02930
1964-07-08,Gemini,22.75452,Gemini,5.73569,Cancer,5.18277,Taurus,27.20777,Taurus,21.28510,Aries,25.95015,Aquarius,11.25300,Leo,13.87771,Libra,21.79828,Leo,18.76967,Gemini,7.97631,Sagittarius,7.97631
1964-07-09,Gemini,23.70830,Gemini,20.77488,Cancer,7.11110,Taurus,27.09943,Taurus,21.97893,Aries,26.12775,Aquarius,11.21576,Leo,13.92260,Libra,21.78864,Leo,18.79208,Gemini,7.92332,Sagittarius,7.92332
1964-07-10,Gemini,24.66212,Cancer,5.70790,Cancer,9.00805,Taurus,27.03057,Taurus,22.67174,Aries,26.30365,Aquarius,11.17708,Leo,13.96811,Libra,21.77950,Leo,18.81489,Gemini,7.87033,Sagittarius,7.87033
1964-07-11,Gemini,25.61598,Cancer,20.39972,Cancer,10.87332,Taurus,27.00075,Taurus,23.36351,Aries,26.47781,Aquarius,11.13697,Leo,14.01421,Libra,21.77087,Leo,18.83809,Gemini,7.81734,Sagittarius,7.81734
1964-07-12,Gemini,26.56987,Leo,4.74216,Cancer,12.70672,Taurus,27.00944,Taurus,24.05424,Aries,26.65020,Aquarius,11.09547,Leo,14.06090,Libra,21.76273,Leo,18.86168,Gemini,7.76434,Sagittarius,7.76434
1964-07-13,Gemini,27.52378,Leo,18.66627,Cancer,14.50816,Taurus,27.05598,Taurus,24.74392,Aries,26.82081,Aquarius,11.05257,Leo,14.10818,Libra,21.75511,Leo,18.88566,Gemini,7.71135,Sagittarius,7.71135
1964-07-14,Gemini,28.47769,Virgo,2.14612,Cancer,16.27764,Taurus,27.13967,Taurus,25.43255,Aries,26.98960,Aquarius,11.00832,Leo,14.15602,Libra,21.74799,Leo,18.91002,Gemini,7.65836,Sagittarius,7.65836
1964-07-15,Gemini,29.43163,Virgo,15.19467,Cancer,18.01515,Taurus,27.25974,Taurus,26.12013,Aries,27.15655,Aquarius,10.96273,Leo,14.20442,Libra,21.74139,Leo,18.93474,Gemini,7.60537,Sagittarius,7.60537
1964-07-16,Cancer,0.38559,Virgo,27.85521,Cancer,19.72074,Taurus,27.41535,Taurus,26.80666,Aries,27.32163,Aquarius,10.91582,Leo,14.25336,Libra,21.73531,Leo,18.95984,Gemini,7.55238,Sagittarius,7.55238
1964-07-17,Cancer,1.33958,Libra,10.19129,Cancer,21.39444,Taurus,27.60563,Taurus,27.49214,Aries,27.48483,Aquarius,10.86762,Leo,14.30284,Libra,21.72974,Leo,18.98529,Gemini,7.49938,Sagittarius,7.49938
1964-07-18,Cancer,2.29361,Libra,22.27745,Cancer,23.03627,Taurus,27.82967,Taurus,28.17658,Aries,27.64611,Aquarius,10.81815,Leo,14.35285,Libra,21.72469,Leo,19.01109,Gemini,7.44639,Sagittarius,7.44639
1964-07-19,Cancer,3.24769,Scorpio,4.19176,Cancer,24.64624,Taurus,28.08655,Taurus,28.85998,Aries,27.80546,Aquarius,10.76744,Leo,14.40338,Libra,21.72016,Leo,19.03725,Gemini,7.39340,Sagittarius,7.39340
1964-07-20,Cancer,4.20185,Scorpio,16.01032,Cancer,26.22429,Taurus,28.37532,Taurus,29.54234,Aries,27.96284,Aquarius,10.71550,Leo,14.45441,Libra,21.71616,Leo,19.06374,Gemini,7.34041,Sagittarius,7.34041
1964-07-21,Cancer,5.15609,Scorpio,27.80345,Cancer,27.77033,Taurus,28.69502,Gemini,0.22367,Aries,28.11823,Aquarius,10.66236,Leo,14.50593,Libra,21.71268,Leo,19.09058,Gemini,7.28742,Sagittarius,7.28742
1964-07-22,Cancer,6.11045,Sagittarius,9.63319,Cancer,29.28420,Taurus,29.04468,Gemini,0.90397,Aries,28.27161,Aquarius,10.60805,Leo,14.55794,Libra,21.70972,Leo,19.11774,Gemini,7.23442,Sagittarius,7.23442
1964-07-23,Cancer,7.06492,Sagittarius,21.55185,Leo,0.76570,Taurus,29.42337,Gemini,1.58325,Aries,28.42294,Aquarius,10.55259,Leo,14.61043,Libra,21.70730,Leo,19.14523,Gemini,7.18143,Sagittarius,7.18143
1964-07-24,Cancer,8.01955,Capricorn,3.60156,Leo,2.21452,Taurus,29.83011,Gemini,2.26152,Aries,28.57222,Aquarius,10.49600,Leo,14.66338,Libra,21.70540,Leo,19.17304,Gemini,7.12844,Sagittarius,7.12844
1964-07-25,Cancer,8.97435,Capricorn,15.81454,Leo,3.63029,Gemini,0.26398,Gemini,2.93877,Aries,28.71940,Aquarius,10.43832,Leo,14.71679,Libra,21.70403,Leo,19.20116,Gemini,7.07545,Sagittarius,7.07545
1964-07-26,Cancer,9.92934,Capricorn,28.21441,Leo,5.01255,Gemini,0.72405,Gemini,3.61502,Aries,28.86446,Aquarius,10.37956,Leo,14.77065,Libra,21.70319,Leo,19.22959,Gemini,7.02245,Sagittarius,7.02245
1964-07-27,Cancer,10.88455,Aquarius,10.81808,Leo,6.36074,Gemini,1.20941,Gemini,4.29026,Aries,29.00738,Aquarius,10.31976,Leo,14.82494,Libra,21.70289,Leo,19.25832,Gemini,6.96946,Sagittarius,6.96946
1964-07-28,Cancer,11.84000,Aquarius,23.63817,Leo,7.67420,Gemini,1.71916,Gemini,4.96450,Aries,29.14812,Aquarius,10.25893,Leo,14.87967,Libra,21.70312,Leo,19.28734,Gemini,6.91647,Sagittarius,6.91647
1964-07-29,Cancer,12.79571,Pisces,6.68535,Leo,8.95217,Gemini,2.25243,Gemini,5.63774,Aries,29.28665,Aquarius,10.19712,Leo,14.93481,Libra,21.70388,Leo,19.31666,Gemini,6.86348,Sagittarius,6.86348
1964-07-30,Cancer,13.75170,Pisces,19.96990,Leo,10.19375,Gemini,2.80836,Gemini,6.30997,Aries,29.42295,Aquarius,10.13433,Leo,14.99036,Libra,21.70518,Leo,19.34627,Gemini,6.81049,Sagittarius,6.81049
1964-07-31,Cancer,14.70800,Aries,3.50178,Leo,11.39792,Gemini,3.38611,Gemini,6.98121,Aries,29.55698,Aquarius,10.07061,Leo,15.04631,Libra,21.70701,Leo,19.37615,Gemini,6.75749,Sagittarius,6.75749
1964-08-01,Cancer,15.66461,Aries,17.28864,Leo,12.56354,Gemini,3.98485,Gemini,7.65144,Aries,29.68870,Aquarius,10.00598,Leo,15.10265,Libra,21.70939,Leo,19.40631,Gemini,6.70450,Sagittarius,6.70450
1964-08-02,Cancer,16.62156,Taurus,1.33141,Leo,13.68931,Gemini,4.60379,Gemini,8.32065,Aries,29.81810,Aquarius,9.94046,Leo,15.15937,Libra,21.71230,Leo,19.43673,Gemini,6.65151,Sagittarius,6.65151
