date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1962-04-15,Aries,1.48873,Leo,9.40227,Aries,0.56003,Aries,20.60396,Pisces,3.22845,Aquarius,10.86526,Capricorn,16.99610,Leo,3.22876,Libra,19.27386,Leo,14.47769,Cancer,21.16483,Capricorn,21.16483
1962-04-16,Aries,2.46709,Leo,21.18878,Aries,2.65535,Aries,21.83222,Pisces,4.00575,Aquarius,11.05713,Capricorn,17.05260,Leo,3.21248,Libra,19.24819,Leo,14.46188,Cancer,21.11184,Capricorn,21.11184
1962-04-17,Aries,3.44487,Virgo,3.01445,Aries,4.76301,Aries,23.05990,Pisces,4.78261,Aquarius,11.24752,Capricorn,17.10768,Leo,3.19703,Libra,19.22234,Leo,14.44648,Cancer,21.05885,Capricorn,21.05885
1962-04-18,Aries,4.42206,Virgo,14.93036,Aries,6.87994,Aries,24.28699,Pisces,5.55903,Aquarius,11.43639,Capricorn,17.16134,Leo,3.18242,Libra,19.19632,Leo,14.43148,Cancer,21.00585,Capricorn,21.00585
1962-04-19,Aries,5.39869,Virgo,26.97377,Aries,9.00265,Aries,25.51349,Pisces,6.33500,Aquarius,11.62372,Capricorn,17.21355,Leo,3.16866,Libra,19.17015,Leo,14.41690,Cancer,20.95286,Capricorn,20.95286
1962-04-20,Aries,6.37477,Libra,9.16914,Aries,11.12715,Aries,26.73942,Pisces,7.11051,Aquarius,11.80949,Capricorn,17.26432,Leo,3.15575,Libra,19.14384,Leo,14.40274,Cancer,20.89987,Capricorn,20.89987
1962-04-21,Aries,7.35032,Libra,21.53080,Aries,13.24905,Aries,27.96477,Pisces,7.88557,Aquarius,11.99368,Capricorn,17.31364,Leo,3.14369,Libra,19.11739,Leo,14.38900,Cancer,20.84688,Capricorn,20.84688
1962-04-22,Aries,8.32536,Scorpio,4.06684,Aries,15.36358,Aries,29.18954,Pisces,8.66016,Aquarius,12.17627,Capricorn,17.36148,Leo,3.13249,Libra,19.09082,Leo,14.37569,Cancer,20.79389,Capricorn,20.79389
1962-04-23,Aries,9.29990,Scorpio,16.78378,Aries,17.46572,Taurus,0.41375,Pisces,9.43428,Aquarius,12.35722,Capricorn,17.40785,Leo,3.12216,Libra,19.06413,Leo,14.36281,Cancer,20.74089,Capricorn,20.74089
1962-04-24,Aries,10.27397,Scorpio,29.69098,Aries,19.55024,Taurus,1.63740,Pisces,10.20792,Aquarius,12.53652,Capricorn,17.45272,Leo,3.11269,Libra,19.03734,Leo,14.35037,Cancer,20.68790,Capricorn,20.68790
1962-04-25,Aries,11.24758,Sagittarius,12.80376,Aries,21.61184,Taurus,2.86049,Pisces,10.98108,Aquarius,12.71413,Capricorn,17.49610,Leo,3.10410,Libra,19.01045,Leo,14.33838,Cancer,20.63491,Capricorn,20.63491
1962-04-26,Aries,12.22075,Sagittarius,26.14400,Aries,23.64527,Taurus,4.08303,Pisces,11.75374,Aquarius,12.89003,Capricorn,17.53796,Leo,3.09638,Libra,18.98347,Leo,14.32683,Cancer,20.58192,Capricorn,20.58192
1962-04-27,Aries,13.19348,Capricorn,9.73750,Aries,25.64544,Taurus,5.30503,Pisces,12.52590,Aquarius,13.06420,Capricorn,17.57830,Leo,3.08955,Libra,18.95642,Leo,14.31573,Cancer,20.52893,Capricorn,20.52893
1962-04-28,Aries,14.16580,Capricorn,23.60755,Aries,27.60749,Taurus,6.52648,Pisces,13.29754,Aquarius,13.23660,Capricorn,17.61711,Leo,3.08359,Libra,18.92930,Leo,14.30508,Cancer,20.47593,Capricorn,20.47593
1962-04-29,Aries,15.13769,Aquarius,7.76521,Aries,29.52692,Taurus,7.74739,Pisces,14.06864,Aquarius,13.40720,Capricorn,17.65437,Leo,3.07853,Libra,18.90213,Leo,14.29490,Cancer,20.42294,Capricorn,20.42294
1962-04-30,Aries,16.10917,Aquarius,22.19766,Taurus,1.39963,Taurus,8.96776,Pisces,14.83919,Aquarius,13.57598,Capricorn,17.69008,Leo,3.07435,Libra,18.87491,Leo,14.28519,Cancer,20.36995,Capricorn,20.36995
1962-05-01,Aries,17.08023,Pisces,6.85764,Taurus,3.22194,Taurus,10.18758,Pisces,15.60916,Aquarius,13.74290,Capricorn,17.72422,Leo,3.07108,Libra,18.84766,Leo,14.27594,Cancer,20.31696,Capricorn,20.31696
1962-05-02,Aries,18.05086,Pisces,21.65846,Taurus,4.99059,Taurus,11.40684,Pisces,16.37855,Aquarius,13.90793,Capricorn,17.75679,Leo,3.06869,Libra,18.82038,Leo,14.26716,Cancer,20.26397,Capricorn,20.26397
1962-05-03,Aries,19.02105,Aries,6.47868,Taurus,6.70276,Taurus,12.62554,Pisces,17.14731,Aquarius,14.07104,Capricorn,17.78777,Leo,3.06721,Libra,18.79309,Leo,14.25887,Cancer,20.21097,Capricorn,20.21097
1962-05-04,Aries,19.99078,Aries,21.17815,Taurus,8.35599,Taurus,13.84366,Pisces,17.91545,Aquarius,14.23220,Capricorn,17.81717,Leo,3.06664,Libra,18.76580,Leo,14.25105,Cancer,20.15798,Capricorn,20.15798
1962-05-05,Aries,20.96003,Taurus,5.62134,Taurus,9.94820,Taurus,15.06118,Pisces,18.68292,Aquarius,14.39138,Capricorn,17.84496,Leo,3.06696,Libra,18.73852,Leo,14.24372,Cancer,20.10499,Capricorn,20.10499
1962-05-06,Aries,21.92879,Taurus,19.70054,Taurus,11.47757,Taurus,16.27808,Pisces,19.44972,Aquarius,14.54855,Capricorn,17.87115,Leo,3.06819,Libra,18.71127,Leo,14.23687,Cancer,20.05200,Capricorn,20.05200
1962-05-07,Aries,22.89704,Gemini,3.35123,Taurus,12.94254,Taurus,17.49435,Pisces,20.21584,Aquarius,14.70368,Capricorn,17.89573,Leo,3.07032,Libra,18.68405,Leo,14.23052,Cancer,19.99901,Capricorn,19.99901
1962-05-08,Aries,23.86478,Gemini,16.55631,Taurus,14.34173,Taurus,18.70997,Pisces,20.98125,Aquarius,14.85676,Capricorn,17.91871,Leo,3.07336,Libra,18.65687,Leo,14.22466,Cancer,19.94601,Capricorn,19.94601
1962-05-09,Aries,24.83201,Gemini,29.34100,Taurus,15.67389,Taurus,19.92492,Pisces,21.74594,Aquarius,15.00775,Capricorn,17.94006,Leo,3.07730,Libra,18.62974,Leo,14.21929,Cancer,19.89302,Capricorn,19.89302
1962-05-10,Aries,25.79872,Cancer,11.76262,Taurus,16.93789,Taurus,21.13920,Pisces,22.50991,Aquarius,15.15662,Capricorn,17.95980,Leo,3.08214,Libra,18.60268,Leo,14.21442,Cancer,19.84003,Capricorn,19.84003
1962-05-11,Aries,26.76492,Cancer,23.89913,Taurus,18.13264,Taurus,22.35278,Pisces,23.27315,Aquarius,15.30337,Capricorn,17.97792,Leo,3.08788,Libra,18.57570,Leo,14.21005,Cancer,19.78704,Capricorn,19.78704
1962-05-12,Aries,27.73060,Leo,5.83903,Taurus,19.25708,Taurus,23.56566,Pisces,24.03566,Aquarius,15.44795,Capricorn,17.99442,Leo,3.09452,Libra,18.54881,Leo,14.20617,Cancer,19.73404,Capricorn,19.73404
1962-05-13,Aries,28.69579,Leo,17.67318,Taurus,20.31015,Taurus,24.77784,Pisces,24.79742,Aquarius,15.59035,Capricorn,18.00930,Leo,3.10205,Libra,18.52201,Leo,14.20279,Cancer,19.68105,Capricorn,19.68105
1962-05-14,Aries,29.66048,Leo,29.48856,Taurus,21.29081,Taurus,25.98929,Pisces,25.55843,Aquarius,15.73054,Capricorn,18.02255,Leo,3.11047,Libra,18.49531,Leo,14.19992,Cancer,19.62806,Capricorn,19.62806
1962-05-15,Taurus,0.62469,Virgo,11.36342,Taurus,22.19800,Taurus,27.20002,Pisces,26.31869,Aquarius,15.86851,Capricorn,18.03418,Leo,3.11979,Libra,18.46873,Leo,14.19755,Cancer,19.57507,Capricorn,19.57507
1962-05-16,Taurus,1.58844,Virgo,23.36344,Taurus,23.03062,Taurus,28.41002,Pisces,27.07819,Aquarius,16.00421,Capricorn,18.04419,Leo,3.12999,Libra,18.44228,Leo,14.19567,Cancer,19.52208,Capricorn,19.52208
1962-05-17,Taurus,2.55174,Libra,5.53879,Taurus,23.78764,Taurus,29.61929,Pisces,27.83694,Aquarius,16.13763,Capricorn,18.05257,Leo,3.14107,Libra,18.41596,Leo,14.19431,Cancer,19.46908,Capricorn,19.46908
1962-05-18,Taurus,3.51461,Libra,17.92244,Taurus,24.46800,Gemini,0.82782,Pisces,28.59492,Aquarius,16.26875,Capricorn,18.05933,Leo,3.15304,Libra,18.38979,Leo,14.19344,Cancer,19.41609,Capricorn,19.41609
1962-05-19,Taurus,4.47707,Scorpio,0.53004,Taurus,25.07074,Gemini,2.03560,Pisces,29.35214,Aquarius,16.39754,Capricorn,18.06446,Leo,3.16588,Libra,18.36377,Leo,14.19308,Cancer,19.36310,Capricorn,19.36310
1962-05-20,Taurus,5.43914,Scorpio,13.36194,Taurus,25.59497,Gemini,3.24265,Aries,0.10860,Aquarius,16.52398,Capricorn,18.06797,Leo,3.17960,Libra,18.33791,Leo,14.19322,Cancer,19.31011,Capricorn,19.31011
1962-05-21,Taurus,6.40084,Scorpio,26.40729,Taurus,26.03996,Gemini,4.44896,Aries,0.86428,Aquarius,16.64803,Capricorn,18.06986,Leo,3.19419,Libra,18.31223,Leo,14.19387,Cancer,19.25712,Capricorn,19.25712
1962-05-22,Taurus,7.36220,Sagittarius,9.64967,Taurus,26.40519,Gemini,5.65453,Aries,1.61920,Aquarius,16.76967,Capricorn,18.07012,Leo,3.20964,Libra,18.28672,Leo,14.19502,Cancer,19.20412,Capricorn,19.20412
1962-05-23,Taurus,8.32324,Sagittarius,23.07295,Taurus,26.69038,Gemini,6.85937,Aries,2.37334,Aquarius,16.88887,Capricorn,18.06876,Leo,3.22596,Libra,18.26141,Leo,14.19667,Cancer,19.15113,Capricorn,19.15113
1962-05-24,Taurus,9.28398,Capricorn,6.66565,Taurus,26.89561,Gemini,8.06348,Aries,3.12670,Aquarius,17.00561,Capricorn,18.06577,Leo,3.24315,Libra,18.23629,Leo,14.19884,Cancer,19.09814,Capricorn,19.09814
1962-05-25,Taurus,10.24445,Capricorn,20.42252,Taurus,27.02136,Gemini,9.26687,Aries,3.87928,Aquarius,17.11986,Capricorn,18.06117,Leo,3.26119,Libra,18.21138,Leo,14.20150,Cancer,19.04515,Capricorn,19.04515
1962-05-26,Taurus,11.20465,Aquarius,4.34235,Taurus,27.06860,Gemini,10.46953,Aries,4.63105,Aquarius,17.23158,Capricorn,18.05494,Leo,3.28008,Libra,18.18669,Leo,14.20468,Cancer,18.99216,Capricorn,18.99216
1962-05-27,Taurus,12.16461,Aquarius,18.42228,Taurus,27.03889,Gemini,11.67146,Aries,5.38201,Aquarius,17.34074,Capricorn,18.04710,Leo,3.29983,Libra,18.16222,Leo,14.20835,Cancer,18.93916,Capricorn,18.93916
1962-05-28,Taurus,13.12433,Pisces,2.64974,Taurus,26.93443,Gemini,12.87268,Aries,6.13215,Aquarius,17.44731,Capricorn,18.03764,Leo,3.32043,Libra,18.13798,Leo,14.21254,Cancer,18.88617,Capricorn,18.88617
1962-05-29,Taurus,14.08381,Pisces,16.99428,Taurus,26.75814,Gemini,14.07316,Aries,6.88145,Aquarius,17.55127,Capricorn,18.02656,Leo,3.34188,Libra,18.11400,Leo,14.21723,Cancer,18.83318,Capricorn,18.83318
1962-05-30,Taurus,15.04306,Aries,1.40211,Taurus,26.51373,Gemini,15.27291,Aries,7.62989,Aquarius,17.65257,Capricorn,18.01388,Leo,3.36416,Libra,18.09026,Leo,14.22243,Cancer,18.78019,Capricorn,18.78019
1962-05-31,Taurus,16.00206,Aries,15.79634,Taurus,26.20575,Gemini,16.47191,Aries,8.37745,Aquarius,17.75120,Capricorn,17.99959,Leo,3.38729,Libra,18.06679,Leo,14.22813,Cancer,18.72720,Capricorn,18.72720
1962-06-01,Taurus,16.96082,Taurus,0.08423,Taurus,25.83961,Gemini,17.67014,Aries,9.12411,Aquarius,17.84711,Capricorn,17.98371,Leo,3.41124,Libra,18.04360,Leo,14.23434,Cancer,18.67420,Capricorn,18.67420
1962-06-02,Taurus,17.91931,Taurus,14.17029,Taurus,25.42156,Gemini,18.86759,Aries,9.86985,Aquarius,17.94029,Capricorn,17.96623,Leo,3.43602,Libra,18.02068,Leo,14.24106,Cancer,18.62121,Capricorn,18.62121
1962-06-03,Taurus,18.87752,Taurus,27.97166,Taurus,24.95868,Gemini,20.06423,Aries,10.61466,Aquarius,18.03070,Capricorn,17.94717,Leo,3.46163,Libra,17.99806,Leo,14.24828,Cancer,18.56822,Capricorn,18.56822
1962-06-04,Taurus,19.83545,Gemini,11.43084,Taurus,24.45883,Gemini,21.26004,Aries,11.35853,Aquarius,18.11832,Capricorn,17.92655,Leo,3.48805,Libra,17.97574,Leo,14.25600,Cancer,18.51523,Capricorn,18.51523
1962-06-05,Taurus,20.79308,Gemini,24.52289,Taurus,23.93051,Gemini,22.45499,Aries,12.10143,Aquarius,18.20313,Capricorn,17.90436,Leo,3.51528,Libra,17.95372,Leo,14.26422,Cancer,18.46224,Capricorn,18.46224
1962-06-06,Taurus,21.75041,Cancer,7.25611,Taurus,23.38275,Gemini,23.64907,Aries,12.84335,Aquarius,18.28511,Capricorn,17.88063,Leo,3.54331,Libra,17.93203,Leo,14.27293,Cancer,18.40924,Capricorn,18.40924
1962-06-07,Taurus,22.70745,Cancer,19.66796,Taurus,22.82494,Gemini,24.84224,Aries,13.58429,Aquarius,18.36423,Capricorn,17.85537,Leo,3.57213,Libra,17.91066,Leo,14.28215,Cancer,18.35625,Capricorn,18.35625
1962-06-08,Taurus,23.66417,Leo,1.81843,Taurus,22.26669,Gemini,26.03449,Aries,14.32425,Aquarius,18.44048,Capricorn,17.82859,Leo,3.60174,Libra,17.88963,Leo,14.29185,Cancer,18.30326,Capricorn,18.30326
1962-06-09,Taurus,24.62060,Leo,13.78275,Taurus,21.71757,Gemini,27.22579,Aries,15.06320,Aquarius,18.51383,Capricorn,17.80030,Leo,3.63213,Libra,17.86894,Leo,14.30205,Cancer,18.25027,Capricorn,18.25027
1962-06-10,Taurus,25.57673,Leo,25.64470,Taurus,21.18698,Gemini,28.41612,Aries,15.80116,Aquarius,18.58427,Capricorn,17.77052,Leo,3.66329,Libra,17.84859,Leo,14.31273,Cancer,18.19728,Capricorn,18.19728
1962-06-11,Taurus,26.53258,Virgo,7.49070,Taurus,20.68394,Gemini,29.60547,Aries,16.53811,Aquarius,18.65177,Capricorn,17.73926,Leo,3.69521,Libra,17.82861,Leo,14.32390,Cancer,18.14428,Capricorn,18.14428
1962-06-12,Taurus,27.48815,Virgo,19.40462,Taurus,20.21693,Cancer,0.79380,Aries,17.27405,Aquarius,18.71632,Capricorn,17.70654,Leo,3.72789,Libra,17.80898,Leo,14.33555,Cancer,18.09129,Capricorn,18.09129
1962-06-13,Taurus,28.44345,Libra,1.46293,Taurus,19.79378,Cancer,1.98110,Aries,18.00898,Aquarius,18.77790,Capricorn,17.67238,Leo,3.76131,Libra,17.78973,Leo,14.34768,Cancer,18.03830,Capricorn,18.03830
1962-06-14,Taurus,29.39850,Libra,13.73014,Taurus,19.42153,Cancer,3.16736,Aries,18.74289,Aquarius,18.83649,Capricorn,17.63679,Leo,3.79548,Libra,17.77085,Leo,14.36028,Cancer,17.98531,Capricorn,17.98531
1962-06-15,Gemini,0.35332,Libra,26.25449,Taurus,19.10641,Cancer,4.35255,Aries,19.47580,Aquarius,18.89208,Capricorn,17.59979,Leo,3.83037,Libra,17.75236,Leo,14.37336,Cancer,17.93232,Capricorn,17.93232
1962-06-16,Gemini,1.30792,Scorpio,9.06445,Taurus,18.85376,Cancer,5.53667,Aries,20.20769,Aquarius,18.94464,Capricorn,17.56139,Leo,3.86599,Libra,17.73425,Leo,14.38690,Cancer,17.87932,Capricorn,17.87932
1962-06-17,Gemini,2.26232,Scorpio,22.16683,Taurus,18.66810,Cancer,6.71969,Aries,20.93857,Aquarius,18.99416,Capricorn,17.52162,Leo,3.90233,Libra,17.71654,Leo,14.40091,Cancer,17.82633,Capricorn,17.82633
1962-06-18,Gemini,3.21656,Sagittarius,5.54746,Taurus,18.55305,Cancer,7.90161,Aries,21.66844,Aquarius,19.04063,Capricorn,17.48048,Leo,3.93937,Libra,17.69923,Leo,14.41539,Cancer,17.77334,Capricorn,17.77334
1962-06-19,Gemini,4.17066,Sagittarius,19.17459,Taurus,18.51150,Cancer,9.08242,Aries,22.39730,Aquarius,19.08402,Capricorn,17.43800,Leo,3.97711,Libra,17.68232,Leo,14.43032,Cancer,17.72035,Capricorn,17.72035
1962-06-20,Gemini,5.12464,Capricorn,3.00489,Taurus,18.54556,Cancer,10.26211,Aries,23.12514,Aquarius,19.12432,Capricorn,17.39420,Leo,4.01555,Libra,17.66583,Leo,14.44571,Cancer,17.66735,Capricorn,17.66736
1962-06-21,Gemini,6.07852,Capricorn,16.99045,Taurus,18.65673,Cancer,11.44068,Aries,23.85198,Aquarius,19.16151,Capricorn,17.34909,Leo,4.05467,Libra,17.64975,Leo,14.46156,Cancer,17.61436,Capricorn,17.61436
1962-06-22,Gemini,7.03235,Aquarius,1.08500,Taurus,18.84592,Cancer,12.61812,Aries,24.57780,Aquarius,19.19557,Capricorn,17.30269,Leo,4.09447,Libra,17.63410,Leo,14.47785,Cancer,17.56137,Capricorn,17.56137
1962-06-23,Gemini,7.98614,Aquarius,15.24761,Taurus,19.11354,Cancer,13.79442,Aries,25.30259,Aquarius,19.22647,Capricorn,17.25501,Leo,4.13494,Libra,17.61888,Leo,14.49459,Cancer,17.50838,Capricorn,17.50838
1962-06-24,Gemini,8.93990,Aquarius,29.44317,Taurus,19.45961,Cancer,14.96959,Aries,26.02635,Aquarius,19.25421,Capricorn,17.20609,Leo,4.17607,Libra,17.60409,Leo,14.51178,Cancer,17.45539,Capricorn,17.45539
1962-06-25,Gemini,9.89366,Pisces,13.64006,Taurus,19.88382,Cancer,16.14361,Aries,26.74907,Aquarius,19.27877,Capricorn,17.15594,Leo,4.21786,Libra,17.58975,Leo,14.52941,Cancer,17.40239,Capricorn,17.40239
1962-06-26,Gemini,10.84742,Pisces,27.80635,Taurus,20.38561,Cancer,17.31647,Aries,27.47072,Aquarius,19.30012,Capricorn,17.10457,Leo,4.26030,Libra,17.57585,Leo,14.54748,Cancer,17.34940,Capricorn,17.34940
1962-06-27,Gemini,11.80118,Aries,11.90626,Taurus,20.96423,Cancer,18.48817,Aries,28.19130,Aquarius,19.31825,Capricorn,17.05202,Leo,4.30338,Libra,17.56240,Leo,14.56598,Cancer,17.29641,Capricorn,17.29641
1962-06-28,Gemini,12.75496,Aries,25.89846,Taurus,21.61880,Cancer,19.65867,Aries,28.91078,Aquarius,19.33315,Capricorn,16.99831,Leo,4.34710,Libra,17.54941,Leo,14.58491,Cancer,17.24342,Capricorn,17.24342
1962-06-29,Gemini,13.70873,Taurus,9.73728,Taurus,22.34836,Cancer,20.82796,Aries,29.62916,Aquarius,19.34481,Capricorn,16.94346,Leo,4.39143,Libra,17.53689,Leo,14.60427,Cancer,17.19043,Capricorn,17.19043
1962-06-30,Gemini,14.66251,Taurus,23.37668,Taurus,23.15191,Cancer,21.99601,Taurus,0.34640,Aquarius,19.35323,Capricorn,16.88750,Leo,4.43638,Libra,17.52484,Leo,14.62406,Cancer,17.13743,Capricorn,17.13743
1962-07-01,Gemini,15.61628,Gemini,6.77600,Taurus,24.02843,Cancer,23.16279,Taurus,1.06250,Aquarius,19.35838,Capricorn,16.83046,Leo,4.48194,Libra,17.51326,Leo,14.64426,Cancer,17.08444,Capricorn,17.08444
1962-07-02,Gemini,16.57002,Gemini,19.90594,Taurus,24.97693,Cancer,24.32826,Taurus,1.77744,Aquarius,19.36028,Capricorn,16.77236,Leo,4.52809,Libra,17.50216,Leo,14.66488,Cancer,17.03145,Capricorn,17.03145
1962-07-03,Gemini,17.52374,Cancer,2.75327,Taurus,25.99644,Cancer,25.49239,Taurus,2.49120,Aquarius,19.35891,Capricorn,16.71324,Leo,4.57483,Libra,17.49155,Leo,14.68591,Cancer,16.97846,Capricorn,16.97846
1962-07-04,Gemini,18.47743,Cancer,15.32344,Taurus,27.08601,Cancer,26.65514,Taurus,3.20377,Aquarius,19.35429,Capricorn,16.65313,Leo,4.62214,Libra,17.48142,Leo,14.70734,Cancer,16.92547,Capricorn,16.92547
1962-07-05,Gemini,19.43107,Cancer,27.64080,Taurus,28.24474,Cancer,27.81648,Taurus,3.91514,Aquarius,19.34641,Capricorn,16.59205,Leo,4.67002,Libra,17.47179,Leo,14.72917,Cancer,16.87247,Capricorn,16.87247
1962-07-06,Gemini,20.38468,Leo,9.74717,Taurus,29.47172,Cancer,28.97635,Taurus,4.62531,Aquarius,19.33528,Capricorn,16.53005,Leo,4.71845,Libra,17.46266,Leo,14.75139,Cancer,16.81948,Capricorn,16.81948
1962-07-07,Gemini,21.33824,Leo,21.69898,Gemini,0.76605,Leo,0.13472,Taurus,5.33426,Aquarius,19.32091,Capricorn,16.46714,Leo,4.76743,Libra,17.45403,Leo,14.77401,Cancer,16.76649,Capricorn,16.76649
1962-07-08,Gemini,22.29177,Virgo,3.56404,Gemini,2.12679,Leo,1.29156,Taurus,6.04199,Aquarius,19.30330,Capricorn,16.40337,Leo,4.81693,Libra,17.44590,Leo,14.79700,Cancer,16.71350,Capricorn,16.71350
1962-07-09,Gemini,23.24526,Virgo,15.41781,Gemini,3.55293,Leo,2.44681,Taurus,6.74849,Aquarius,19.28246,Capricorn,16.33877,Leo,4.86696,Libra,17.43827,Leo,14.82037,Cancer,16.66051,Capricorn,16.66051
1962-07-10,Gemini,24.19871,Virgo,27.33964,Gemini,5.04336,Leo,3.60044,Taurus,7.45377,Aquarius,19.25841,Capricorn,16.27336,Leo,4.91750,Libra,17.43116,Leo,14.84412,Cancer,16.60751,Capricorn,16.60751
1962-07-11,Gemini,25.15215,Libra,9.40861,Gemini,6.59678,Leo,4.75240,Taurus,8.15781,Aquarius,19.23116,Capricorn,16.20719,Leo,4.96854,Libra,17.42456,Leo,14.86823,Cancer,16.55452,Capricorn,16.55452
1962-07-12,Gemini,26.10557,Libra,21.69883,Gemini,8.21170,Leo,5.90266,Taurus,8.86062,Aquarius,19.20071,Capricorn,16.14028,Leo,5.02007,Libra,17.41847,Leo,14.89270,Cancer,16.50153,Capricorn,16.50153
1962-07-13,Gemini,27.05899,Scorpio,4.27419,Gemini,9.88633,Leo,7.05118,Taurus,9.56219,Aquarius,19.16710,Capricorn,16.07267,Leo,5.07208,Libra,17.41289,Leo,14.91752,Cancer,16.44854,Capricorn,16.44854
1962-07-14,Gemini,28.01242,Scorpio,17.18253,Gemini,11.61859,Leo,8.19791,Taurus,10.26253,Aquarius,19.13033,Capricorn,16.00440,Leo,5.12456,Libra,17.40784,Leo,14.94270,Cancer,16.39555,Capricorn,16.39555
1962-07-15,Gemini,28.96589,Sagittarius,0.44986,Gemini,13.40597,Leo,9.34282,Taurus,10.96164,Aquarius,19.09041,Capricorn,15.93548,Leo,5.17750,Libra,17.40330,Leo,14.96821,Cancer,16.34255,Capricorn,16.34255
1962-07-16,Gemini,29.91941,Sagittarius,14.07572,Gemini,15.24556,Leo,10.48587,Taurus,11.65951,Aquarius,19.04738,Capricorn,15.86597,Leo,5.23089,Libra,17.39929,Leo,14.99407,Cancer,16.28956,Capricorn,16.28956
1962-07-17,Cancer,0.87301,Sagittarius,28.03104,Gemini,17.13402,Leo,11.62703,Taurus,12.35616,Aquarius,19.00125,Capricorn,15.79589,Leo,5.28472,Libra,17.39580,Leo,15.02026,Cancer,16.23657,Capricorn,16.23657
1962-07-18,Cancer,1.82672,Capricorn,12.25969,Gemini,19.06750,Leo,12.76626,Taurus,13.05158,Aquarius,18.95204,Capricorn,15.72527,Leo,5.33897,Libra,17.39283,Leo,15.04677,Cancer,16.18358,Capricorn,16.18358
1962-07-19,Cancer,2.78057,Capricorn,26.68433,Gemini,21.04175,Leo,13.90354,Taurus,13.74577,Aquarius,18.89976,Capricorn,15.65414,Leo,5.39365,Libra,17.39039,Leo,15.07361,Cancer,16.13059,Capricorn,16.13059
1962-07-20,Cancer,3.73458,Aquarius,11.21560,Gemini,23.05209,Leo,15.03885,Taurus,14.43873,Aquarius,18.84444,Capricorn,15.58255,Leo,5.44874,Libra,17.38847,Leo,15.10076,Cancer,16.07759,Capricorn,16.07759
1962-07-21,Cancer,4.68878,Aquarius,25.76279,Gemini,25.09352,Leo,16.17216,Taurus,15.13045,Aquarius,18.78611,Capricorn,15.51051,Leo,5.50422,Libra,17.38709,Leo,15.12823,Cancer,16.02460,Capricorn,16.02460
1962-07-22,Cancer,5.64320,Pisces,10.24357,Gemini,27.16080,Leo,17.30344,Taurus,15.82093,Aquarius,18.72478,Capricorn,15.43808,Leo,5.56011,Libra,17.38624,Leo,15.15600,Cancer,15.97161,Capricorn,15.97161
1962-07-23,Cancer,6.59786,Pisces,24.59061,Gemini,29.24855,Leo,18.43268,Taurus,16.51015,Aquarius,18.66048,Capricorn,15.36527,Leo,5.61637,Libra,17.38591,Leo,15.18407,Cancer,15.91862,Capricorn,15.91862
1962-07-24,Cancer,7.55277,Aries,8.75451,Cancer,1.35137,Leo,19.55984,Taurus,17.19810,Aquarius,18.59324,Capricorn,15.29213,Leo,5.67301,Libra,17.38613,Leo,15.21244,Cancer,15.86563,Capricorn,15.86563
1962-07-25,Cancer,8.50793,Aries,22.70304,Cancer,3.46399,Leo,20.68489,Taurus,17.88477,Aquarius,18.52309,Capricorn,15.21869,Leo,5.73001,Libra,17.38687,Leo,15.24110,Cancer,15.81263,Capricorn,15.81263
1962-07-26,Cancer,9.46336,Taurus,6.41822,Cancer,5.58133,Leo,21.80779,Taurus,18.57012,Aquarius,18.45007,Capricorn,15.14499,Leo,5.78736,Libra,17.38816,Leo,15.27004,Cancer,15.75964,Capricorn,15.75964
1962-07-27,Cancer,10.41905,Taurus,19.89244,Cancer,7.69864,Leo,22.92850,Taurus,19.25415,Aquarius,18.37422,Capricorn,15.07107,Leo,5.84505,Libra,17.38998,Leo,15.29926,Cancer,15.70665,Capricorn,15.70665
1962-07-28,Cancer,11.37500,Gemini,3.12501,Cancer,9.81157,Leo,24.04696,Taurus,19.93684,Aquarius,18.29558,Capricorn,14.99697,Leo,5.90308,Libra,17.39235,Leo,15.32875,Cancer,15.65366,Capricorn,15.65366
1962-07-29,Cancer,12.33121,Gemini,16.11980,Cancer,11.91618,Leo,25.16313,Taurus,20.61816,Aquarius,18.21420,Capricorn,14.92272,Leo,5.96142,Libra,17.39525,Leo,15.35851,Cancer,15.60067,Capricorn,15.60067
1962-07-30,Cancer,13.28767,Gemini,28.88429,Cancer,14.00901,Leo,26.27693,Taurus,21.29810,Aquarius,18.13012,Capricorn,14.84838,Leo,6.02008,Libra,17.39870,Leo,15.38853,Cancer,15.54767,Capricorn,15.54767
1962-07-31,Cancer,14.24437,Cancer,11.42988,Cancer,16.08705,Leo,27.38832,Taurus,21.97663,Aquarius,18.04341,Capricorn,14.77396,Leo,6.07902,Libra,17.40269,Leo,15.41879,Cancer,15.49468,Capricorn,15.49468
1962-08-01,Cancer,15.20131,Cancer,23.77301,Cancer,18.14778,Leo,28.49721,Taurus,22.65376,Aquarius,17.95411,Capricorn,14.69953,Leo,6.13826,Libra,17.40721,Leo,15.44931,Cancer,15.44169,Capricorn,15.44169
