date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1830-01-15,Capricorn,3.20056,Virgo,12.63476,Capricorn,16.42183,Aquarius,18.67167,Scorpio,10.91440,Sagittarius,11.25994,Cancer,24.79732,Capricorn,14.27137,Sagittarius,28.96526,Pisces,15.14528,Virgo,0.78980,Pisces,0.78980
1830-01-16,Capricorn,4.21874,Virgo,24.42947,Capricorn,18.06521,Aquarius,19.48100,Scorpio,11.57749,Sagittarius,11.48082,Cancer,24.72413,Capricorn,14.32907,Sagittarius,29.00309,Pisces,15.15502,Virgo,0.73681,Pisces,0.73681
1830-01-17,Capricorn,5.23684,Libra,6.26633,Capricorn,19.69432,Aquarius,20.27544,Scorpio,12.24080,Sagittarius,11.70108,Cancer,24.65008,Capricorn,14.38690,Sagittarius,29.04088,Pisces,15.16512,Virgo,0.68382,Pisces,0.68382
1830-01-18,Capricorn,6.25483,Libra,18.23593,Capricorn,21.30476,Aquarius,21.05444,Scorpio,12.90430,Sagittarius,11.92071,Cancer,24.57521,Capricorn,14.44486,Sagittarius,29.07861,Pisces,15.17558,Virgo,0.63082,Pisces,0.63082
1830-01-19,Capricorn,7.27272,Scorpio,0.42492,Capricorn,22.89140,Aquarius,21.81738,Scorpio,13.56799,Sagittarius,12.13967,Cancer,24.49957,Capricorn,14.50293,Sagittarius,29.11629,Pisces,15.18639,Virgo,0.57783,Pisces,0.57783
1830-01-20,Capricorn,8.29049,Scorpio,12.90938,Capricorn,24.44828,Aquarius,22.56363,Scorpio,14.23186,Sagittarius,12.35794,Cancer,24.42319,Capricorn,14.56110,Sagittarius,29.15389,Pisces,15.19756,Virgo,0.52484,Pisces,0.52484
1830-01-21,Capricorn,9.30811,Scorpio,25.74728,Capricorn,25.96854,Aquarius,23.29254,Scorpio,14.89590,Sagittarius,12.57549,Cancer,24.34612,Capricorn,14.61935,Sagittarius,29.19141,Pisces,15.20908,Virgo,0.47185,Pisces,0.47185
1830-01-22,Capricorn,10.32558,Sagittarius,8.97061,Capricorn,27.44434,Aquarius,24.00340,Scorpio,15.56010,Sagittarius,12.79231,Cancer,24.26840,Capricorn,14.67768,Sagittarius,29.22884,Pisces,15.22095,Virgo,0.41886,Pisces,0.41886
1830-01-23,Capricorn,11.34287,Sagittarius,22.57882,Capricorn,28.86681,Aquarius,24.69550,Scorpio,16.22445,Sagittarius,13.00835,Cancer,24.19009,Capricorn,14.73607,Sagittarius,29.26618,Pisces,15.23316,Virgo,0.36586,Pisces,0.36586
1830-01-24,Capricorn,12.35996,Capricorn,6.53590,Aquarius,0.22604,Aquarius,25.36806,Scorpio,16.88893,Sagittarius,13.22360,Cancer,24.11122,Capricorn,14.79451,Sagittarius,29.30341,Pisces,15.24572,Virgo,0.31287,Pisces,0.31287
1830-01-25,Capricorn,13.37681,Capricorn,20.77323,Aquarius,1.51109,Aquarius,26.02028,Scorpio,17.55353,Sagittarius,13.43802,Cancer,24.03185,Capricorn,14.85300,Sagittarius,29.34052,Pisces,15.25862,Virgo,0.25988,Pisces,0.25988
1830-01-26,Capricorn,14.39340,Aquarius,5.19906,Aquarius,2.71002,Aquarius,26.65130,Scorpio,18.21824,Sagittarius,13.65158,Cancer,23.95202,Capricorn,14.91151,Sagittarius,29.37751,Pisces,15.27185,Virgo,0.20689,Pisces,0.20689
1830-01-27,Capricorn,15.40970,Aquarius,19.71265,Aquarius,3.81010,Aquarius,27.26024,Scorpio,18.88306,Sagittarius,13.86427,Cancer,23.87178,Capricorn,14.96979,Sagittarius,29.41436,Pisces,15.28541,Virgo,0.15389,Pisces,0.15389
1830-01-28,Capricorn,16.42567,Pisces,4.21918,Aquarius,4.79798,Aquarius,27.84615,Scorpio,19.54797,Sagittarius,14.07605,Cancer,23.79118,Capricorn,15.02829,Sagittarius,29.45107,Pisces,15.29929,Virgo,0.10090,Pisces,0.10090
1830-01-29,Capricorn,17.44130,Pisces,18.64104,Aquarius,5.66001,Aquarius,28.40809,Scorpio,20.21298,Sagittarius,14.28689,Cancer,23.71028,Capricorn,15.08677,Sagittarius,29.48762,Pisces,15.31350,Virgo,0.04791,Pisces,0.04791
1830-01-30,Capricorn,18.45656,Aries,2.92302,Aquarius,6.38267,Aquarius,28.94505,Scorpio,20.87809,Sagittarius,14.49678,Cancer,23.62912,Capricorn,15.14521,Sagittarius,29.52401,Pisces,15.32803,Leo,29.99492,Aquarius,29.99492
1830-01-31,Capricorn,19.47143,Aries,17.03135,Aquarius,6.95308,Aquarius,29.45601,Scorpio,21.54330,Sagittarius,14.70569,Cancer,23.54774,Capricorn,15.20359,Sagittarius,29.56023,Pisces,15.34288,Leo,29.94193,Aquarius,29.94193
1830-02-01,Capricorn,20.48590,Taurus,0.94862,Aquarius,7.35962,Aquarius,29.93994,Scorpio,22.20861,Sagittarius,14.91358,Cancer,23.46621,Capricorn,15.26191,Sagittarius,29.59627,Pisces,15.35803,Leo,29.88893,Aquarius,29.88893
1830-02-02,Capricorn,21.49998,Taurus,14.66718,Aquarius,7.59268,Pisces,0.39577,Scorpio,22.87404,Sagittarius,15.12046,Cancer,23.38455,Capricorn,15.32015,Sagittarius,29.63213,Pisces,15.37349,Leo,29.83594,Aquarius,29.83594
1830-02-03,Capricorn,22.51365,Taurus,28.18312,Aquarius,7.64538,Pisces,0.82244,Scorpio,23.53959,Sagittarius,15.32628,Cancer,23.30283,Capricorn,15.37831,Sagittarius,29.66779,Pisces,15.38924,Leo,29.78295,Aquarius,29.78295
1830-02-04,Capricorn,23.52692,Gemini,11.49249,Aquarius,7.51436,Pisces,1.21887,Scorpio,24.20527,Sagittarius,15.53103,Cancer,23.22107,Capricorn,15.43638,Sagittarius,29.70324,Pisces,15.40530,Leo,29.72996,Aquarius,29.72996
1830-02-05,Capricorn,24.53980,Gemini,24.59005,Aquarius,7.20058,Pisces,1.58400,Scorpio,24.87108,Sagittarius,15.73468,Cancer,23.13934,Capricorn,15.49433,Sagittarius,29.73848,Pisces,15.42164,Leo,29.67697,Aquarius,29.67697
1830-02-06,Capricorn,25.55229,Cancer,7.47046,Aquarius,6.70988,Pisces,1.91675,Scorpio,25.53703,Sagittarius,15.93722,Cancer,23.05768,Capricorn,15.55217,Sagittarius,29.77351,Pisces,15.43827,Leo,29.62397,Aquarius,29.62397
1830-02-07,Capricorn,26.56439,Cancer,20.13104,Aquarius,6.05340,Pisces,2.21606,Scorpio,26.20313,Sagittarius,16.13863,Cancer,22.97612,Capricorn,15.60988,Sagittarius,29.80831,Pisces,15.45519,Leo,29.57098,Aquarius,29.57098
1830-02-08,Capricorn,27.57612,Leo,2.57525,Aquarius,5.24768,Pisces,2.48087,Scorpio,26.86937,Sagittarius,16.33887,Cancer,22.89472,Capricorn,15.66745,Sagittarius,29.84288,Pisces,15.47238,Leo,29.51799,Aquarius,29.51799
1830-02-09,Capricorn,28.58748,Leo,14.81589,Aquarius,4.31436,Pisces,2.71018,Scorpio,27.53577,Sagittarius,16.53793,Cancer,22.81352,Capricorn,15.72486,Sagittarius,29.87721,Pisces,15.48985,Leo,29.46500,Aquarius,29.46500
1830-02-10,Capricorn,29.59847,Leo,26.87735,Aquarius,3.27945,Pisces,2.90298,Scorpio,28.20231,Sagittarius,16.73578,Cancer,22.73256,Capricorn,15.78212,Sagittarius,29.91129,Pisces,15.50759,Leo,29.41200,Aquarius,29.41200
1830-02-11,Aquarius,0.60912,Virgo,8.79675,Aquarius,2.17221,Pisces,3.05833,Scorpio,28.86899,Sagittarius,16.93240,Cancer,22.65188,Capricorn,15.83920,Sagittarius,29.94511,Pisces,15.52559,Leo,29.35901,Aquarius,29.35901
1830-02-12,Aquarius,1.61941,Virgo,20.62394,Aquarius,1.02370,Pisces,3.17533,Scorpio,29.53581,Sagittarius,17.12776,Cancer,22.57154,Capricorn,15.89609,Sagittarius,29.97867,Pisces,15.54386,Leo,29.30602,Aquarius,29.30602
1830-02-13,Aquarius,2.62935,Libra,2.42044,Capricorn,29.86521,Pisces,3.25315,Sagittarius,0.20277,Sagittarius,17.32185,Cancer,22.49157,Capricorn,15.95278,Capricorn,0.01196,Pisces,15.56238,Leo,29.25303,Aquarius,29.25303
1830-02-14,Aquarius,3.63894,Libra,14.25759,Capricorn,28.72667,Pisces,3.29106,Sagittarius,0.86986,Sagittarius,17.51462,Cancer,22.41202,Capricorn,16.00927,Capricorn,0.04497,Pisces,15.58115,Leo,29.20004,Aquarius,29.20004
1830-02-15,Aquarius,4.64819,Libra,26.21381,Capricorn,27.63531,Pisces,3.28840,Sagittarius,1.53707,Sagittarius,17.70605,Cancer,22.33294,Capricorn,16.06553,Capricorn,0.07769,Pisces,15.60017,Leo,29.14704,Aquarius,29.14704
1830-02-16,Aquarius,5.65708,Scorpio,8.37087,Capricorn,26.61464,Pisces,3.24466,Sagittarius,2.20438,Sagittarius,17.89613,Cancer,22.25437,Capricorn,16.12156,Capricorn,0.11012,Pisces,15.61943,Leo,29.09405,Aquarius,29.09405
1830-02-17,Aquarius,6.66561,Scorpio,20.80880,Capricorn,25.68384,Pisces,3.15945,Sagittarius,2.87179,Sagittarius,18.08481,Cancer,22.17634,Capricorn,16.17735,Capricorn,0.14225,Pisces,15.63894,Leo,29.04106,Aquarius,29.04106
1830-02-18,Aquarius,7.67378,Sagittarius,3.59916,Capricorn,24.85757,Pisces,3.03254,Sagittarius,3.53929,Sagittarius,18.27207,Cancer,22.09892,Capricorn,16.23288,Capricorn,0.17407,Pisces,15.65867,Leo,28.98807,Aquarius,28.98807
1830-02-19,Aquarius,8.68157,Sagittarius,16.79663,Capricorn,24.14608,Pisces,2.86390,Sagittarius,4.20686,Sagittarius,18.45788,Cancer,22.02214,Capricorn,16.28814,Capricorn,0.20558,Pisces,15.67863,Leo,28.93507,Aquarius,28.93507
1830-02-20,Aquarius,9.68898,Capricorn,0.42950,Capricorn,23.55563,Pisces,2.65367,Sagittarius,4.87448,Sagittarius,18.64221,Cancer,21.94604,Capricorn,16.34312,Capricorn,0.23676,Pisces,15.69882,Leo,28.88208,Aquarius,28.88208
1830-02-21,Aquarius,10.69598,Capricorn,14.49074,Capricorn,23.08905,Pisces,2.40222,Sagittarius,5.54214,Sagittarius,18.82503,Cancer,21.87068,Capricorn,16.39781,Capricorn,0.26760,Pisces,15.71922,Leo,28.82909,Aquarius,28.82909
1830-02-22,Aquarius,11.70256,Capricorn,28.93240,Capricorn,22.74635,Pisces,2.11017,Sagittarius,6.20981,Sagittarius,19.00632,Cancer,21.79609,Capricorn,16.45219,Capricorn,0.29811,Pisces,15.73984,Leo,28.77610,Aquarius,28.77610
1830-02-23,Aquarius,12.70869,Aquarius,13.66627,Capricorn,22.52534,Pisces,1.77837,Sagittarius,6.87749,Sagittarius,19.18603,Cancer,21.72232,Capricorn,16.50625,Capricorn,0.32826,Pisces,15.76066,Leo,28.72311,Aquarius,28.72311
1830-02-24,Aquarius,13.71433,Aquarius,28.57281,Capricorn,22.42220,Pisces,1.40797,Sagittarius,7.54517,Sagittarius,19.36413,Cancer,21.64941,Capricorn,16.55998,Capricorn,0.35806,Pisces,15.78168,Leo,28.67011,Aquarius,28.67011
1830-02-25,Aquarius,14.71948,Pisces,13.51714,Capricorn,22.43200,Pisces,1.00039,Sagittarius,8.21281,Sagittarius,19.54061,Cancer,21.57740,Capricorn,16.61337,Capricorn,0.38750,Pisces,15.80290,Leo,28.61712,Aquarius,28.61712
1830-02-26,Aquarius,15.72409,Pisces,28.36826,Capricorn,22.54909,Pisces,0.55740,Sagittarius,8.88044,Sagittarius,19.71543,Cancer,21.50635,Capricorn,16.66640,Capricorn,0.41656,Pisces,15.82431,Leo,28.56413,Aquarius,28.56413
1830-02-27,Aquarius,16.72814,Aries,13.01602,Capricorn,22.76745,Pisces,0.08109,Sagittarius,9.54802,Sagittarius,19.88856,Cancer,21.43628,Capricorn,16.71906,Capricorn,0.44525,Pisces,15.84589,Leo,28.51114,Aquarius,28.51114
1830-02-28,Aquarius,17.73162,Aries,27.38174,Capricorn,23.08092,Aquarius,29.57390,Sagittarius,10.21558,Sagittarius,20.05998,Cancer,21.36723,Capricorn,16.77135,Capricorn,0.47356,Pisces,15.86766,Leo,28.45815,Aquarius,28.45815
1830-03-01,Aquarius,18.73451,Taurus,11.42096,Capricorn,23.48340,Aquarius,29.03861,Sagittarius,10.88311,Sagittarius,20.22966,Cancer,21.29925,Capricorn,16.82324,Capricorn,0.50147,Pisces,15.88959,Leo,28.40515,Aquarius,28.40515
1830-03-02,Aquarius,19.73680,Taurus,25.11992,Capricorn,23.96897,Aquarius,28.47834,Sagittarius,11.55062,Sagittarius,20.39758,Cancer,21.23236,Capricorn,16.87474,Capricorn,0.52899,Pisces,15.91169,Leo,28.35216,Aquarius,28.35216
1830-03-03,Aquarius,20.73851,Gemini,8.48819,Capricorn,24.53199,Aquarius,27.89652,Sagittarius,12.21811,Sagittarius,20.56371,Cancer,21.16660,Capricorn,16.92582,Capricorn,0.55610,Pisces,15.93395,Leo,28.29917,Aquarius,28.29917
1830-03-04,Aquarius,21.73961,Gemini,21.55052,Capricorn,25.16713,Aquarius,27.29686,Sagittarius,12.88559,Sagittarius,20.72804,Cancer,21.10201,Capricorn,16.97649,Capricorn,0.58281,Pisces,15.95636,Leo,28.24618,Aquarius,28.24618
1830-03-05,Aquarius,22.74013,Cancer,4.33951,Capricorn,25.86942,Aquarius,26.68331,Sagittarius,13.55306,Sagittarius,20.89053,Cancer,21.03860,Capricorn,17.02672,Capricorn,0.60911,Pisces,15.97892,Leo,28.19318,Aquarius,28.19318
1830-03-06,Aquarius,23.74006,Cancer,16.89026,Capricorn,26.63427,Aquarius,26.06001,Sagittarius,14.22052,Sagittarius,21.05117,Cancer,20.97642,Capricorn,17.07652,Capricorn,0.63499,Pisces,16.00162,Leo,28.14019,Aquarius,28.14019
1830-03-07,Aquarius,24.73942,Cancer,29.23725,Capricorn,27.45744,Aquarius,25.43121,Sagittarius,14.88799,Sagittarius,21.20992,Cancer,20.91550,Capricorn,17.12586,Capricorn,0.66045,Pisces,16.02445,Leo,28.08720,Aquarius,28.08720
1830-03-08,Aquarius,25.73821,Leo,11.41310,Capricorn,28.33505,Aquarius,24.80127,Sagittarius,15.55545,Sagittarius,21.36677,Cancer,20.85585,Capricorn,17.17475,Capricorn,0.68547,Pisces,16.04742,Leo,28.03421,Aquarius,28.03421
1830-03-09,Aquarius,26.73645,Leo,23.44896,Capricorn,29.26357,Aquarius,24.17455,Sagittarius,16.22291,Sagittarius,21.52168,Cancer,20.79752,Capricorn,17.22317,Capricorn,0.71007,Pisces,16.07051,Leo,27.98122,Aquarius,27.98122
1830-03-10,Aquarius,27.73415,Virgo,5.37592,Aquarius,0.23979,Aquarius,23.55534,Sagittarius,16.89037,Sagittarius,21.67464,Cancer,20.74052,Capricorn,17.27111,Capricorn,0.73422,Pisces,16.09371,Leo,27.92822,Aquarius,27.92822
1830-03-11,Aquarius,28.73131,Virgo,17.22695,Aquarius,1.26078,Aquarius,22.94786,Sagittarius,17.55782,Sagittarius,21.82561,Cancer,20.68489,Capricorn,17.31857,Capricorn,0.75794,Pisces,16.11703,Leo,27.87523,Aquarius,27.87523
1830-03-12,Aquarius,29.72795,Virgo,29.03901,Aquarius,2.32392,Aquarius,22.35613,Sagittarius,18.22525,Sagittarius,21.97458,Cancer,20.63064,Capricorn,17.36553,Capricorn,0.78120,Pisces,16.14046,Leo,27.82224,Aquarius,27.82224
1830-03-13,Pisces,0.72408,Libra,10.85486,Aquarius,3.42683,Aquarius,21.78398,Sagittarius,18.89266,Sagittarius,22.12150,Cancer,20.57782,Capricorn,17.41198,Capricorn,0.80401,Pisces,16.16399,Leo,27.76925,Aquarius,27.76925
1830-03-14,Pisces,1.71970,Libra,22.72422,Aquarius,4.56738,Aquarius,21.23498,Sagittarius,19.56004,Sagittarius,22.26636,Cancer,20.52643,Capricorn,17.45792,Capricorn,0.82636,Pisces,16.18762,Leo,27.71625,Aquarius,27.71625
1830-03-15,Pisces,2.71483,Scorpio,4.70420,Aquarius,5.74365,Aquarius,20.71239,Sagittarius,20.22737,Sagittarius,22.40911,Cancer,20.47650,Capricorn,17.50334,Capricorn,0.84825,Pisces,16.21134,Leo,27.66326,Aquarius,27.66326
1830-03-16,Pisces,3.70947,Scorpio,16.85851,Aquarius,6.95393,Aquarius,20.21917,Sagittarius,20.89465,Sagittarius,22.54975,Cancer,20.42807,Capricorn,17.54822,Capricorn,0.86967,Pisces,16.23515,Leo,27.61027,Aquarius,27.61027
1830-03-17,Pisces,4.70362,Scorpio,29.25528,Aquarius,8.19670,Aquarius,19.75795,Sagittarius,21.56184,Sagittarius,22.68823,Cancer,20.38115,Capricorn,17.59255,Capricorn,0.89062,Pisces,16.25903,Leo,27.55728,Aquarius,27.55728
1830-03-18,Pisces,5.69728,Sagittarius,11.96314,Aquarius,9.47059,Aquarius,19.33098,Sagittarius,22.22895,Sagittarius,22.82452,Cancer,20.33576,Capricorn,17.63633,Capricorn,0.91109,Pisces,16.28299,Leo,27.50429,Aquarius,27.50429
1830-03-19,Pisces,6.69047,Sagittarius,25.04510,Aquarius,10.77441,Aquarius,18.94019,Sagittarius,22.89594,Sagittarius,22.95860,Cancer,20.29193,Capricorn,17.67955,Capricorn,0.93107,Pisces,16.30702,Leo,27.45129,Aquarius,27.45129
1830-03-20,Pisces,7.68317,Capricorn,8.55009,Aquarius,12.10708,Aquarius,18.58715,Sagittarius,23.56280,Sagittarius,23.09043,Cancer,20.24969,Capricorn,17.72220,Capricorn,0.95057,Pisces,16.33111,Leo,27.39830,Aquarius,27.39830
1830-03-21,Pisces,8.67537,Capricorn,22.50263,Aquarius,13.46768,Aquarius,18.27311,Sagittarius,24.22950,Sagittarius,23.21998,Cancer,20.20904,Capricorn,17.76426,Capricorn,0.96957,Pisces,16.35525,Leo,27.34531,Aquarius,27.34531
1830-03-22,Pisces,9.66708,Aquarius,6.89189,Aquarius,14.85539,Aquarius,17.99897,Sagittarius,24.89601,Sagittarius,23.34722,Cancer,20.17002,Capricorn,17.80573,Capricorn,0.98807,Pisces,16.37945,Leo,27.29232,Aquarius,27.29232
1830-03-23,Pisces,10.65827,Aquarius,21.66310,Aquarius,16.26950,Aquarius,17.76535,Sagittarius,25.56231,Sagittarius,23.47212,Cancer,20.13264,Capricorn,17.84659,Capricorn,1.00607,Pisces,16.40369,Leo,27.23933,Aquarius,27.23933
1830-03-24,Pisces,11.64892,Pisces,6.71518,Aquarius,17.70940,Aquarius,17.57259,Sagittarius,26.22838,Sagittarius,23.59464,Cancer,20.09692,Capricorn,17.88685,Capricorn,1.02357,Pisces,16.42797,Leo,27.18633,Aquarius,27.18633
1830-03-25,Pisces,12.63901,Pisces,21.90805,Aquarius,19.17460,Aquarius,17.42082,Sagittarius,26.89420,Sagittarius,23.71476,Cancer,20.06289,Capricorn,17.92648,Capricorn,1.04055,Pisces,16.45228,Leo,27.13334,Aquarius,27.13334
1830-03-26,Pisces,13.62852,Aries,7.08034,Aquarius,20.66466,Aquarius,17.30993,Sagittarius,27.55974,Sagittarius,23.83245,Cancer,20.03055,Capricorn,17.96547,Capricorn,1.05702,Pisces,16.47661,Leo,27.08035,Aquarius,27.08035
1830-03-27,Pisces,14.61742,Aries,22.07380,Aquarius,22.17925,Aquarius,17.23965,Sagittarius,28.22500,Sagittarius,23.94769,Cancer,19.99993,Capricorn,18.00383,Capricorn,1.07297,Pisces,16.50096,Leo,27.02736,Aquarius,27.02736
1830-03-28,Pisces,15.60569,Taurus,6.75705,Aquarius,23.71811,Aquarius,17.20957,Sagittarius,28.88997,Sagittarius,24.06044,Cancer,19.97103,Capricorn,18.04154,Capricorn,1.08839,Pisces,16.52532,Leo,26.97436,Aquarius,26.97436
1830-03-29,Pisces,16.59332,Taurus,21.04159,Aquarius,25.28107,Aquarius,17.21915,Sagittarius,29.55464,Sagittarius,24.17068,Cancer,19.94387,Capricorn,18.07859,Capricorn,1.10330,Pisces,16.54969,Leo,26.92137,Aquarius,26.92137
1830-03-30,Pisces,17.58030,Gemini,4.88659,Aquarius,26.86799,Aquarius,17.26776,Capricorn,0.21902,Sagittarius,24.27840,Cancer,19.91846,Capricorn,18.11498,Capricorn,1.11767,Pisces,16.57406,Leo,26.86838,Aquarius,26.86838
1830-03-31,Pisces,18.56663,Gemini,18.29393,Aquarius,28.47882,Aquarius,17.35467,Capricorn,0.88310,Sagittarius,24.38356,Cancer,19.89480,Capricorn,18.15070,Capricorn,1.13152,Pisces,16.59842,Leo,26.81539,Aquarius,26.81539
1830-04-01,Pisces,19.55231,Cancer,1.29763,Pisces,0.11357,Aquarius,17.47907,Capricorn,1.54689,Sagittarius,24.48615,Cancer,19.87291,Capricorn,18.18574,Capricorn,1.14484,Pisces,16.62276,Leo,26.76240,Aquarius,26.76240
1830-04-02,Pisces,20.53734,Cancer,13.95180,Pisces,1.77227,Aquarius,17.64010,Capricorn,2.21038,Sagittarius,24.58615,Cancer,19.85278,Capricorn,18.22010,Capricorn,1.15762,Pisces,16.64709,Leo,26.70940,Aquarius,26.70940
1830-04-03,Pisces,21.52174,Cancer,26.32009,Pisces,3.45502,Aquarius,17.83683,Capricorn,2.87357,Sagittarius,24.68353,Cancer,19.83443,Capricorn,18.25377,Capricorn,1.16987,Pisces,16.67140,Leo,26.65641,Aquarius,26.65641
1830-04-04,Pisces,22.50550,Leo,8.46762,Pisces,5.16193,Aquarius,18.06830,Capricorn,3.53646,Sagittarius,24.77827,Cancer,19.81786,Capricorn,18.28675,Capricorn,1.18158,Pisces,16.69567,Leo,26.60342,Aquarius,26.60342
1830-04-05,Pisces,23.48865,Leo,20.45582,Pisces,6.89316,Aquarius,18.33351,Capricorn,4.19905,Sagittarius,24.87036,Cancer,19.80308,Capricorn,18.31902,Capricorn,1.19276,Pisces,16.71990,Leo,26.55043,Aquarius,26.55043
1830-04-06,Pisces,24.47119,Virgo,2.33951,Pisces,8.64887,Aquarius,18.63145,Capricorn,4.86132,Sagittarius,24.95976,Cancer,19.79008,Capricorn,18.35059,Capricorn,1.20339,Pisces,16.74410,Leo,26.49743,Aquarius,26.49743
1830-04-07,Pisces,25.45315,Virgo,14.16598,Pisces,10.42924,Aquarius,18.96110,Capricorn,5.52327,Sagittarius,25.04645,Cancer,19.77887,Capricorn,18.38145,Capricorn,1.21349,Pisces,16.76825,Leo,26.44444,Aquarius,26.44444
1830-04-08,Pisces,26.43452,Virgo,25.97560,Pisces,12.23444,Aquarius,19.32141,Capricorn,6.18489,Sagittarius,25.13042,Cancer,19.76946,Capricorn,18.41158,Capricorn,1.22304,Pisces,16.79234,Leo,26.39145,Aquarius,26.39145
1830-04-09,Pisces,27.41534,Libra,7.80350,Pisces,14.06464,Aquarius,19.71135,Capricorn,6.84616,Sagittarius,25.21163,Cancer,19.76185,Capricorn,18.44099,Capricorn,1.23205,Pisces,16.81638,Leo,26.33846,Aquarius,26.33846
1830-04-10,Pisces,28.39561,Libra,19.68200,Pisces,15.91996,Aquarius,20.12990,Capricorn,7.50708,Sagittarius,25.29007,Cancer,19.75603,Capricorn,18.46967,Capricorn,1.24052,Pisces,16.84036,Leo,26.28547,Aquarius,26.28547
