date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2087-02-09,Capricorn,25.63575,Aries,12.50505,Capricorn,17.13320,Aquarius,26.31616,Gemini,2.39918,Leo,21.71547,Aries,0.08745,Aquarius,4.36420,Cancer,22.18333,Pisces,24.62604,Scorpio,5.20705,Taurus,5.20705
2087-02-10,Capricorn,26.64835,Aries,26.58402,Capricorn,16.13791,Aquarius,27.54494,Gemini,2.48881,Leo,21.60790,Aries,0.16544,Aquarius,4.42147,Cancer,22.15524,Pisces,24.63977,Scorpio,5.15405,Taurus,5.15405
2087-02-11,Capricorn,27.66050,Taurus,10.48466,Capricorn,15.25404,Aquarius,28.77282,Gemini,2.58971,Leo,21.49841,Aries,0.24480,Aquarius,4.47884,Cancer,22.12720,Pisces,24.65381,Scorpio,5.10106,Taurus,5.10106
2087-02-12,Capricorn,28.67220,Taurus,24.21101,Capricorn,14.49351,Aquarius,29.99978,Gemini,2.70164,Leo,21.38705,Aries,0.32550,Aquarius,4.53629,Cancer,22.09922,Pisces,24.66816,Scorpio,5.04807,Taurus,5.04807
2087-02-13,Capricorn,29.68346,Gemini,7.77028,Capricorn,13.86349,Pisces,1.22580,Gemini,2.82436,Leo,21.27393,Aries,0.40753,Aquarius,4.59381,Cancer,22.07132,Pisces,24.68281,Scorpio,4.99508,Taurus,4.99508
2087-02-14,Aquarius,0.69427,Gemini,21.16543,Capricorn,13.36703,Pisces,2.45087,Gemini,2.95765,Leo,21.15909,Aries,0.49086,Aquarius,4.65139,Cancer,22.04350,Pisces,24.69775,Scorpio,4.94209,Taurus,4.94209
2087-02-15,Aquarius,1.70464,Cancer,4.39147,Capricorn,13.00389,Pisces,3.67495,Gemini,3.10128,Leo,21.04264,Aries,0.57548,Aquarius,4.70902,Cancer,22.01577,Pisces,24.71299,Scorpio,4.88910,Taurus,4.88910
2087-02-16,Aquarius,2.71457,Cancer,17.43585,Capricorn,12.77123,Pisces,4.89805,Gemini,3.25500,Leo,20.92464,Aries,0.66137,Aquarius,4.76670,Cancer,21.98815,Pisces,24.72852,Scorpio,4.83610,Taurus,4.83610
2087-02-17,Aquarius,3.72409,Leo,0.28231,Capricorn,12.66440,Pisces,6.12013,Gemini,3.41861,Leo,20.80517,Aries,0.74851,Aquarius,4.82441,Cancer,21.96065,Pisces,24.74433,Scorpio,4.78311,Taurus,4.78311
2087-02-18,Aquarius,4.73319,Leo,12.91683,Capricorn,12.67746,Pisces,7.34121,Gemini,3.59189,Leo,20.68432,Aries,0.83688,Aquarius,4.88207,Cancer,21.93327,Pisces,24.76043,Scorpio,4.73012,Taurus,4.73012
2087-02-19,Aquarius,5.74189,Leo,25.33402,Capricorn,12.80375,Pisces,8.56125,Gemini,3.77462,Leo,20.56216,Aries,0.92646,Aquarius,4.93965,Cancer,21.90603,Pisces,24.77680,Scorpio,4.67713,Taurus,4.67713
2087-02-20,Aquarius,6.75019,Virgo,7.54233,Capricorn,13.03620,Pisces,9.78025,Gemini,3.96661,Leo,20.43878,Aries,1.01725,Aquarius,4.99736,Cancer,21.87893,Pisces,24.79344,Scorpio,4.62414,Taurus,4.62414
2087-02-21,Aquarius,7.75810,Virgo,19.56721,Capricorn,13.36770,Pisces,10.99820,Gemini,4.16765,Leo,20.31426,Aries,1.10921,Aquarius,5.05506,Cancer,21.85199,Pisces,24.81036,Scorpio,4.57114,Taurus,4.57114
2087-02-22,Aquarius,8.76562,Libra,1.45198,Capricorn,13.79123,Pisces,12.21508,Gemini,4.37754,Leo,20.18869,Aries,1.20234,Aquarius,5.11271,Cancer,21.82522,Pisces,24.82754,Scorpio,4.51815,Taurus,4.51815
2087-02-23,Aquarius,9.77276,Libra,13.25681,Capricorn,14.30007,Pisces,13.43089,Gemini,4.59612,Leo,20.06216,Aries,1.29661,Aquarius,5.17031,Cancer,21.79863,Pisces,24.84497,Scorpio,4.46516,Taurus,4.46516
2087-02-24,Aquarius,10.77951,Libra,25.05631,Capricorn,14.88786,Pisces,14.64561,Gemini,4.82318,Leo,19.93475,Aries,1.39201,Aquarius,5.22786,Cancer,21.77222,Pisces,24.86267,Scorpio,4.41217,Taurus,4.41217
2087-02-25,Aquarius,11.78588,Scorpio,6.93597,Capricorn,15.54863,Pisces,15.85922,Gemini,5.05855,Leo,19.80655,Aries,1.48851,Aquarius,5.28534,Cancer,21.74602,Pisces,24.88062,Scorpio,4.35918,Taurus,4.35918
2087-02-26,Aquarius,12.79187,Scorpio,18.98774,Capricorn,16.27688,Pisces,17.07171,Gemini,5.30206,Leo,19.67766,Aries,1.58611,Aquarius,5.34274,Cancer,21.72002,Pisces,24.89881,Scorpio,4.30618,Taurus,4.30618
2087-02-27,Aquarius,13.79746,Sagittarius,1.30411,Capricorn,17.06755,Pisces,18.28306,Gemini,5.55354,Leo,19.54816,Aries,1.68479,Aquarius,5.40005,Cancer,21.69424,Pisces,24.91725,Scorpio,4.25319,Taurus,4.25319
2087-02-28,Aquarius,14.80265,Sagittarius,13.97043,Capricorn,17.91601,Pisces,19.49326,Gemini,5.81282,Leo,19.41816,Aries,1.78452,Aquarius,5.45725,Cancer,21.66870,Pisces,24.93592,Scorpio,4.20020,Taurus,4.20020
2087-03-01,Aquarius,15.80744,Sagittarius,27.05485,Capricorn,18.81804,Pisces,20.70228,Gemini,6.07974,Leo,19.28775,Aries,1.88529,Aquarius,5.51434,Cancer,21.64339,Pisces,24.95483,Scorpio,4.14721,Taurus,4.14721
2087-03-02,Aquarius,16.81181,Capricorn,10.59651,Capricorn,19.76983,Pisces,21.91010,Gemini,6.35415,Leo,19.15702,Aries,1.98708,Aquarius,5.57131,Cancer,21.61833,Pisces,24.97396,Scorpio,4.09422,Taurus,4.09422
2087-03-03,Aquarius,17.81573,Capricorn,24.59362,Capricorn,20.76794,Pisces,23.11671,Gemini,6.63589,Leo,19.02607,Aries,2.08986,Aquarius,5.62813,Cancer,21.59354,Pisces,24.99332,Scorpio,4.04122,Taurus,4.04122
2087-03-04,Aquarius,18.81920,Aquarius,8.99545,Capricorn,21.80925,Pisces,24.32206,Gemini,6.92481,Leo,18.89501,Aries,2.19363,Aquarius,5.68480,Cancer,21.56902,Pisces,25.01290,Scorpio,3.98823,Taurus,3.98823
2087-03-05,Aquarius,19.82218,Aquarius,23.70282,Capricorn,22.89099,Pisces,25.52613,Gemini,7.22075,Leo,18.76393,Aries,2.29835,Aquarius,5.74130,Cancer,21.54478,Pisces,25.03269,Scorpio,3.93524,Taurus,3.93524
2087-03-06,Aquarius,20.82466,Pisces,8.58049,Capricorn,24.01065,Pisces,26.72888,Gemini,7.52357,Leo,18.63294,Aries,2.40401,Aquarius,5.79762,Cancer,21.52084,Pisces,25.05269,Scorpio,3.88225,Taurus,3.88225
2087-03-07,Aquarius,21.82659,Pisces,23.47961,Capricorn,25.16600,Pisces,27.93027,Gemini,7.83310,Leo,18.50214,Aries,2.51059,Aquarius,5.85376,Cancer,21.49719,Pisces,25.07289,Scorpio,3.82926,Taurus,3.82926
2087-03-08,Aquarius,22.82797,Aries,8.26339,Capricorn,26.35505,Pisces,29.13025,Gemini,8.14918,Leo,18.37163,Aries,2.61806,Aquarius,5.90968,Cancer,21.47386,Pisces,25.09328,Scorpio,3.77626,Taurus,3.77626
2087-03-09,Aquarius,23.82876,Aries,22.82718,Capricorn,27.57605,Aries,0.32878,Gemini,8.47165,Leo,18.24150,Aries,2.72640,Aquarius,5.96539,Cancer,21.45086,Pisces,25.11387,Scorpio,3.72327,Taurus,3.72327
2087-03-10,Aquarius,24.82895,Taurus,7.10744,Capricorn,28.82743,Aries,1.52581,Gemini,8.80034,Leo,18.11185,Aries,2.83559,Aquarius,6.02087,Cancer,21.42818,Pisces,25.13464,Scorpio,3.67028,Taurus,3.67028
2087-03-11,Aquarius,25.82853,Taurus,21.07950,Aquarius,0.10782,Aries,2.72131,Gemini,9.13509,Leo,17.98278,Aries,2.94561,Aquarius,6.07612,Cancer,21.40585,Pisces,25.15559,Scorpio,3.61729,Taurus,3.61729
2087-03-12,Aquarius,26.82750,Gemini,4.74815,Aquarius,1.41601,Aries,3.91522,Gemini,9.47573,Leo,17.85439,Aries,3.05643,Aquarius,6.13110,Cancer,21.38386,Pisces,25.17671,Scorpio,3.56430,Taurus,3.56430
2087-03-13,Aquarius,27.82585,Gemini,18.13570,Aquarius,2.75095,Aries,5.10753,Gemini,9.82211,Leo,17.72675,Aries,3.16804,Aquarius,6.18583,Cancer,21.36223,Pisces,25.19799,Scorpio,3.51131,Taurus,3.51130
2087-03-14,Aquarius,28.82359,Cancer,1.27127,Aquarius,4.11173,Aries,6.29818,Gemini,10.17408,Leo,17.59997,Aries,3.28041,Aquarius,6.24028,Cancer,21.34096,Pisces,25.21944,Scorpio,3.45831,Taurus,3.45831
2087-03-15,Aquarius,29.82072,Cancer,14.18295,Aquarius,5.49754,Aries,7.48715,Gemini,10.53148,Leo,17.47412,Aries,3.39353,Aquarius,6.29445,Cancer,21.32007,Pisces,25.24104,Scorpio,3.40532,Taurus,3.40532
2087-03-16,Pisces,0.81725,Cancer,26.89362,Aquarius,6.90772,Aries,8.67441,Gemini,10.89417,Leo,17.34928,Aries,3.50737,Aquarius,6.34833,Cancer,21.29955,Pisces,25.26279,Scorpio,3.35233,Taurus,3.35233
2087-03-17,Pisces,1.81319,Leo,9.42004,Aquarius,8.34169,Aries,9.85993,Gemini,11.26203,Leo,17.22556,Aries,3.62193,Aquarius,6.40190,Cancer,21.27942,Pisces,25.28469,Scorpio,3.29934,Taurus,3.29934
2087-03-18,Pisces,2.80856,Leo,21.77461,Aquarius,9.79895,Aries,11.04368,Gemini,11.63491,Leo,17.10301,Aries,3.73717,Aquarius,6.45516,Cancer,21.25968,Pisces,25.30673,Scorpio,3.24635,Taurus,3.24635
2087-03-19,Pisces,3.80336,Virgo,3.96883,Aquarius,11.27912,Aries,12.22563,Gemini,12.01270,Leo,16.98173,Aries,3.85308,Aquarius,6.50809,Cancer,21.24034,Pisces,25.32890,Scorpio,3.19335,Taurus,3.19335
2087-03-20,Pisces,4.79761,Virgo,16.01755,Aquarius,12.78188,Aries,13.40577,Gemini,12.39529,Leo,16.86179,Aries,3.96964,Aquarius,6.56069,Cancer,21.22140,Pisces,25.35120,Scorpio,3.14036,Taurus,3.14036
2087-03-21,Pisces,5.79133,Virgo,27.94289,Aquarius,14.30697,Aries,14.58406,Gemini,12.78254,Leo,16.74328,Aries,4.08684,Aquarius,6.61294,Cancer,21.20288,Pisces,25.37362,Scorpio,3.08737,Taurus,3.08737
2087-03-22,Pisces,6.78451,Libra,9.77732,Aquarius,15.85422,Aries,15.76048,Gemini,13.17438,Leo,16.62626,Aries,4.20465,Aquarius,6.66484,Cancer,21.18478,Pisces,25.39616,Scorpio,3.03438,Taurus,3.03438
2087-03-23,Pisces,7.77718,Libra,21.56551,Aquarius,17.42351,Aries,16.93500,Gemini,13.57068,Leo,16.51082,Aries,4.32307,Aquarius,6.71638,Cancer,21.16711,Pisces,25.41881,Scorpio,2.98139,Taurus,2.98139
2087-03-24,Pisces,8.76933,Scorpio,3.36484,Aquarius,19.01477,Aries,18.10760,Gemini,13.97135,Leo,16.39702,Aries,4.44206,Aquarius,6.76754,Cancer,21.14987,Pisces,25.44158,Scorpio,2.92839,Taurus,2.92839
2087-03-25,Pisces,9.76098,Scorpio,15.24451,Aquarius,20.62799,Aries,19.27825,Gemini,14.37631,Leo,16.28495,Aries,4.56162,Aquarius,6.81831,Cancer,21.13306,Pisces,25.46444,Scorpio,2.87540,Taurus,2.87540
2087-03-26,Pisces,10.75214,Scorpio,27.28341,Aquarius,22.26319,Aries,20.44693,Gemini,14.78545,Leo,16.17467,Aries,4.68173,Aquarius,6.86869,Cancer,21.11671,Pisces,25.48740,Scorpio,2.82241,Taurus,2.82241
2087-03-27,Pisces,11.74281,Sagittarius,9.56626,Aquarius,23.92045,Aries,21.61361,Gemini,15.19871,Leo,16.06625,Aries,4.80236,Aquarius,6.91866,Cancer,21.10080,Pisces,25.51045,Scorpio,2.76942,Taurus,2.76942
2087-03-28,Pisces,12.73299,Sagittarius,22.17774,Aquarius,25.59986,Aries,22.77825,Gemini,15.61599,Leo,15.95978,Aries,4.92350,Aquarius,6.96821,Cancer,21.08536,Pisces,25.53359,Scorpio,2.71643,Taurus,2.71643
2087-03-29,Pisces,13.72269,Capricorn,5.19401,Aquarius,27.30158,Aries,23.94082,Gemini,16.03722,Leo,15.85530,Aries,5.04514,Aquarius,7.01734,Cancer,21.07037,Pisces,25.55680,Scorpio,2.66343,Taurus,2.66343
2087-03-30,Pisces,14.71189,Capricorn,18.67141,Aquarius,29.02575,Aries,25.10130,Gemini,16.46233,Leo,15.75290,Aries,5.16725,Aquarius,7.06603,Cancer,21.05586,Pisces,25.58010,Scorpio,2.61044,Taurus,2.61044
2087-03-31,Pisces,15.70060,Aquarius,2.63319,Pisces,0.77254,Aries,26.25964,Gemini,16.89123,Leo,15.65264,Aries,5.28981,Aquarius,7.11426,Cancer,21.04183,Pisces,25.60345,Scorpio,2.55745,Taurus,2.55745
2087-04-01,Pisces,16.68880,Aquarius,17.05685,Pisces,2.54214,Aries,27.41581,Gemini,17.32387,Leo,15.55459,Aries,5.41280,Aquarius,7.16204,Cancer,21.02828,Pisces,25.62688,Scorpio,2.50446,Taurus,2.50446
2087-04-02,Pisces,17.67648,Pisces,1.86692,Pisces,4.33472,Aries,28.56975,Gemini,17.76016,Leo,15.45880,Aries,5.53621,Aquarius,7.20935,Cancer,21.01521,Pisces,25.65035,Scorpio,2.45147,Taurus,2.45147
2087-04-03,Pisces,18.66362,Pisces,16.93820,Pisces,6.15045,Aries,29.72141,Gemini,18.20004,Leo,15.36535,Aries,5.66002,Aquarius,7.25617,Cancer,21.00264,Pisces,25.67388,Scorpio,2.39847,Taurus,2.39847
2087-04-04,Pisces,19.65019,Aries,2.11205,Pisces,7.98946,Taurus,0.87074,Gemini,18.64343,Leo,15.27429,Aries,5.78419,Aquarius,7.30250,Cancer,20.99057,Pisces,25.69746,Scorpio,2.34548,Taurus,2.34548
2087-04-05,Pisces,20.63618,Aries,17.22226,Pisces,9.85186,Taurus,2.01766,Gemini,19.09025,Leo,15.18569,Aries,5.90872,Aquarius,7.34832,Cancer,20.97901,Pisces,25.72106,Scorpio,2.29249,Taurus,2.29249
2087-04-06,Pisces,21.62156,Taurus,2.12221,Pisces,11.73771,Taurus,3.16210,Gemini,19.54042,Leo,15.09959,Aries,6.03358,Aquarius,7.39364,Cancer,20.96795,Pisces,25.74471,Scorpio,2.23950,Taurus,2.23950
2087-04-07,Pisces,22.60632,Taurus,16.70420,Pisces,13.64698,Taurus,4.30399,Gemini,19.99385,Leo,15.01604,Aries,6.15874,Aquarius,7.43842,Cancer,20.95741,Pisces,25.76837,Scorpio,2.18651,Taurus,2.18651
2087-04-08,Pisces,23.59044,Gemini,0.90677,Pisces,15.57954,Taurus,5.44325,Gemini,20.45046,Leo,14.93510,Aries,6.28419,Aquarius,7.48268,Cancer,20.94738,Pisces,25.79205,Scorpio,2.13351,Taurus,2.13351
2087-04-09,Pisces,24.57391,Gemini,14.71114,Pisces,17.53515,Taurus,6.57981,Gemini,20.91017,Leo,14.85680,Aries,6.40991,Aquarius,7.52639,Cancer,20.93787,Pisces,25.81575,Scorpio,2.08052,Taurus,2.08052
2087-04-10,Pisces,25.55674,Gemini,28.13131,Pisces,19.51342,Taurus,7.71359,Gemini,21.37288,Leo,14.78119,Aries,6.53587,Aquarius,7.56956,Cancer,20.92888,Pisces,25.83945,Scorpio,2.02753,Taurus,2.02753
2087-04-11,Pisces,26.53893,Cancer,11.20227,Pisces,21.51374,Taurus,8.84451,Gemini,21.83853,Leo,14.70829,Aries,6.66206,Aquarius,7.61216,Cancer,20.92042,Pisces,25.86316,Scorpio,1.97454,Taurus,1.97454
2087-04-12,Pisces,27.52048,Cancer,23.96956,Pisces,23.53529,Taurus,9.97252,Gemini,22.30703,Leo,14.63814,Aries,6.78847,Aquarius,7.65420,Cancer,20.91249,Pisces,25.88685,Scorpio,1.92155,Taurus,1.92155
2087-04-13,Pisces,28.50141,Leo,6.48140,Pisces,25.57698,Taurus,11.09753,Gemini,22.77832,Leo,14.57078,Aries,6.91506,Aquarius,7.69566,Cancer,20.90508,Pisces,25.91054,Scorpio,1.86856,Taurus,1.86856
2087-04-14,Pisces,29.48172,Leo,18.78372,Pisces,27.63737,Taurus,12.21948,Gemini,23.25233,Leo,14.50623,Aries,7.04183,Aquarius,7.73655,Cancer,20.89821,Pisces,25.93421,Scorpio,1.81556,Taurus,1.81556
2087-04-15,Aries,0.46143,Virgo,0.91790,Pisces,29.71470,Taurus,13.33829,Gemini,23.72900,Leo,14.44452,Aries,7.16876,Aquarius,7.77684,Cancer,20.89187,Pisces,25.95786,Scorpio,1.76257,Taurus,1.76257
