date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2184-04-14,Pisces,28.63130,Taurus,14.74335,Pisces,3.93364,Pisces,27.05872,Pisces,9.52391,Libra,24.78684,Cancer,28.85501,Pisces,26.47633,Aquarius,23.79427,Cancer,2.20997,Leo,14.36614,Aquarius,14.36614
2184-04-15,Pisces,29.61214,Taurus,29.00897,Pisces,5.38613,Pisces,28.29753,Pisces,10.30077,Libra,24.68329,Cancer,28.83516,Pisces,26.53351,Aquarius,23.82660,Cancer,2.21174,Leo,14.31315,Aquarius,14.31315
2184-04-16,Aries,0.59235,Gemini,12.79472,Pisces,6.86741,Pisces,29.53605,Pisces,11.07707,Libra,24.57784,Cancer,28.81708,Pisces,26.59064,Aquarius,23.85863,Cancer,2.21394,Leo,14.26016,Aquarius,14.26016
2184-04-17,Aries,1.57194,Gemini,26.10852,Pisces,8.37708,Aries,0.77426,Pisces,11.85278,Libra,24.47057,Cancer,28.80076,Pisces,26.64772,Aquarius,23.89035,Cancer,2.21656,Leo,14.20716,Aquarius,14.20716
2184-04-18,Aries,2.55090,Cancer,8.99506,Pisces,9.91487,Aries,2.01218,Pisces,12.62792,Libra,24.36154,Cancer,28.78622,Pisces,26.70472,Aquarius,23.92175,Cancer,2.21960,Leo,14.15417,Aquarius,14.15417
2184-04-19,Aries,3.52923,Cancer,21.52135,Pisces,11.48056,Aries,3.24979,Pisces,13.40246,Libra,24.25083,Cancer,28.77345,Pisces,26.76166,Aquarius,23.95283,Cancer,2.22307,Leo,14.10118,Aquarius,14.10118
2184-04-20,Aries,4.50696,Leo,3.76425,Pisces,13.07400,Aries,4.48712,Pisces,14.17641,Libra,24.13852,Cancer,28.76246,Pisces,26.81850,Aquarius,23.98358,Cancer,2.22695,Leo,14.04819,Aquarius,14.04819
2184-04-21,Aries,5.48407,Leo,15.80117,Pisces,14.69512,Aries,5.72415,Pisces,14.94975,Libra,24.02468,Cancer,28.75325,Pisces,26.87525,Aquarius,24.01400,Cancer,2.23125,Leo,13.99520,Aquarius,13.99520
2184-04-22,Aries,6.46060,Leo,27.70389,Pisces,16.34391,Aries,6.96089,Pisces,15.72249,Libra,23.90938,Cancer,28.74582,Pisces,26.93188,Aquarius,24.04407,Cancer,2.23597,Leo,13.94221,Aquarius,13.94221
2184-04-23,Aries,7.43655,Virgo,9.53500,Pisces,18.02038,Aries,8.19734,Pisces,16.49462,Libra,23.79270,Cancer,28.74017,Pisces,26.98840,Aquarius,24.07380,Cancer,2.24110,Leo,13.88921,Aquarius,13.88921
2184-04-24,Aries,8.41194,Virgo,21.34643,Pisces,19.72462,Aries,9.43351,Pisces,17.26614,Libra,23.67472,Cancer,28.73631,Pisces,27.04479,Aquarius,24.10318,Cancer,2.24665,Leo,13.83622,Aquarius,13.83622
2184-04-25,Aries,9.38678,Libra,3.17963,Pisces,21.45672,Aries,10.66941,Pisces,18.03704,Libra,23.55552,Cancer,28.73423,Pisces,27.10104,Aquarius,24.13220,Cancer,2.25261,Leo,13.78323,Aquarius,13.78323
2184-04-26,Aries,10.36110,Libra,15.06710,Pisces,23.21681,Aries,11.90505,Pisces,18.80732,Libra,23.43517,Cancer,28.73393,Pisces,27.15714,Aquarius,24.16086,Cancer,2.25897,Leo,13.73024,Aquarius,13.73024
2184-04-27,Aries,11.33490,Libra,27.03518,Pisces,25.00503,Aries,13.14043,Pisces,19.57697,Libra,23.31375,Cancer,28.73541,Pisces,27.21307,Aquarius,24.18914,Cancer,2.26575,Leo,13.67725,Aquarius,13.67725
2184-04-28,Aries,12.30820,Scorpio,9.10752,Pisces,26.82151,Aries,14.37557,Pisces,20.34600,Libra,23.19135,Cancer,28.73867,Pisces,27.26884,Aquarius,24.21705,Cancer,2.27294,Leo,13.62425,Aquarius,13.62425
2184-04-29,Aries,13.28103,Scorpio,21.30885,Pisces,28.66634,Aries,15.61047,Pisces,21.11440,Libra,23.06804,Cancer,28.74371,Pisces,27.32442,Aquarius,24.24458,Cancer,2.28053,Leo,13.57126,Aquarius,13.57126
2184-04-30,Aries,14.25339,Sagittarius,3.66841,Aries,0.53961,Aries,16.84514,Pisces,21.88216,Libra,22.94391,Cancer,28.75052,Pisces,27.37982,Aquarius,24.27172,Cancer,2.28852,Leo,13.51827,Aquarius,13.51827
2184-05-01,Aries,15.22531,Sagittarius,16.22230,Aries,2.44129,Aries,18.07959,Pisces,22.64928,Libra,22.81903,Cancer,28.75912,Pisces,27.43501,Aquarius,24.29847,Cancer,2.29691,Leo,13.46528,Aquarius,13.46528
2184-05-02,Aries,16.19681,Sagittarius,29.01405,Aries,4.37131,Aries,19.31383,Pisces,23.41576,Libra,22.69350,Cancer,28.76948,Pisces,27.48999,Aquarius,24.32482,Cancer,2.30571,Leo,13.41229,Aquarius,13.41229
2184-05-03,Aries,17.16788,Capricorn,12.09261,Aries,6.32943,Aries,20.54786,Pisces,24.18157,Libra,22.56739,Cancer,28.78162,Pisces,27.54475,Aquarius,24.35077,Cancer,2.31491,Leo,13.35929,Aquarius,13.35929
2184-05-04,Aries,18.13855,Capricorn,25.50730,Aries,8.31529,Aries,21.78168,Pisces,24.94673,Libra,22.44080,Cancer,28.79553,Pisces,27.59927,Aquarius,24.37631,Cancer,2.32450,Leo,13.30630,Aquarius,13.30630
2184-05-05,Aries,19.10881,Aquarius,9.29920,Aries,10.32829,Aries,23.01530,Pisces,25.71120,Libra,22.31381,Cancer,28.81120,Pisces,27.65355,Aquarius,24.40143,Cancer,2.33448,Leo,13.25331,Aquarius,13.25331
2184-05-06,Aries,20.07868,Aquarius,23.48911,Aries,12.36763,Aries,24.24873,Pisces,26.47499,Libra,22.18651,Cancer,28.82864,Pisces,27.70757,Aquarius,24.42612,Cancer,2.34486,Leo,13.20032,Aquarius,13.20032
2184-05-07,Aries,21.04815,Pisces,8.06369,Aries,14.43220,Aries,25.48195,Pisces,27.23808,Libra,22.05899,Cancer,28.84785,Pisces,27.76133,Aquarius,24.45039,Cancer,2.35563,Leo,13.14733,Aquarius,13.14733
2184-05-08,Aries,22.01722,Pisces,22.96332,Aries,16.52057,Aries,26.71497,Pisces,28.00044,Libra,21.93134,Cancer,28.86881,Pisces,27.81480,Aquarius,24.47423,Cancer,2.36679,Leo,13.09434,Aquarius,13.09434
2184-05-09,Aries,22.98587,Aries,8.07729,Aries,18.63095,Aries,27.94777,Pisces,28.76207,Libra,21.80367,Cancer,28.89152,Pisces,27.86799,Aquarius,24.49762,Cancer,2.37833,Leo,13.04134,Aquarius,13.04134
2184-05-10,Aries,23.95408,Aries,23.25187,Aries,20.76113,Aries,29.18035,Pisces,29.52293,Libra,21.67606,Cancer,28.91599,Pisces,27.92087,Aquarius,24.52057,Cancer,2.39026,Leo,12.98835,Aquarius,12.98835
2184-05-11,Aries,24.92184,Taurus,8.31267,Aries,22.90849,Taurus,0.41270,Aries,0.28303,Libra,21.54860,Cancer,28.94219,Pisces,27.97344,Aquarius,24.54306,Cancer,2.40257,Leo,12.93536,Aquarius,12.93536
2184-05-12,Aries,25.88913,Taurus,23.09536,Aries,25.06995,Taurus,1.64480,Aries,1.04233,Libra,21.42141,Cancer,28.97013,Pisces,28.02569,Aquarius,24.56510,Cancer,2.41525,Leo,12.88237,Aquarius,12.88237
2184-05-13,Aries,26.85594,Gemini,7.47391,Aries,27.24217,Taurus,2.87665,Aries,1.80082,Libra,21.29456,Cancer,28.99979,Pisces,28.07760,Aquarius,24.58668,Cancer,2.42831,Leo,12.82938,Aquarius,12.82938
2184-05-14,Aries,27.82225,Gemini,21.37681,Aries,29.42099,Taurus,4.10823,Aries,2.55849,Libra,21.16815,Cancer,29.03116,Pisces,28.12916,Aquarius,24.60779,Cancer,2.44173,Leo,12.77638,Aquarius,12.77638
2184-05-15,Aries,28.78807,Cancer,4.78856,Taurus,1.60237,Taurus,5.33955,Aries,3.31534,Libra,21.04228,Cancer,29.06423,Pisces,28.18036,Aquarius,24.62843,Cancer,2.45552,Leo,12.72339,Aquarius,12.72339
2184-05-16,Aries,29.75339,Cancer,17.74019,Taurus,3.78176,Taurus,6.57059,Aries,4.07135,Libra,20.91702,Cancer,29.09899,Pisces,28.23120,Aquarius,24.64860,Cancer,2.46967,Leo,12.67040,Aquarius,12.67040
2184-05-17,Taurus,0.71821,Leo,0.29502,Taurus,5.95449,Taurus,7.80136,Aries,4.82652,Libra,20.79248,Cancer,29.13543,Pisces,28.28165,Aquarius,24.66829,Cancer,2.48418,Leo,12.61741,Aquarius,12.61741
2184-05-18,Taurus,1.68255,Leo,12.53458,Taurus,8.11580,Taurus,9.03186,Aries,5.58084,Libra,20.66872,Cancer,29.17354,Pisces,28.33172,Aquarius,24.68750,Cancer,2.49904,Leo,12.56442,Aquarius,12.56442
2184-05-19,Taurus,2.64640,Leo,24.54707,Taurus,10.26094,Taurus,10.26209,Aries,6.33432,Libra,20.54584,Cancer,29.21330,Pisces,28.38140,Aquarius,24.70622,Cancer,2.51425,Leo,12.51143,Aquarius,12.51143
2184-05-20,Taurus,3.60979,Virgo,6.41902,Taurus,12.38536,Taurus,11.49205,Aries,7.08695,Libra,20.42392,Cancer,29.25469,Pisces,28.43067,Aquarius,24.72446,Cancer,2.52980,Leo,12.45843,Aquarius,12.45843
2184-05-21,Taurus,4.57273,Virgo,18.22952,Taurus,14.48471,Taurus,12.72175,Aries,7.83872,Libra,20.30303,Cancer,29.29772,Pisces,28.47952,Aquarius,24.74220,Cancer,2.54570,Leo,12.40544,Aquarius,12.40544
2184-05-22,Taurus,5.53523,Libra,0.04659,Taurus,16.55498,Taurus,13.95120,Aries,8.58965,Libra,20.18325,Cancer,29.34235,Pisces,28.52795,Aquarius,24.75945,Cancer,2.56193,Leo,12.35245,Aquarius,12.35245
2184-05-23,Taurus,6.49731,Libra,11.92506,Taurus,18.59254,Taurus,15.18039,Aries,9.33972,Libra,20.06467,Cancer,29.38859,Pisces,28.57595,Aquarius,24.77621,Cancer,2.57849,Leo,12.29946,Aquarius,12.29946
2184-05-24,Taurus,7.45898,Libra,23.90609,Taurus,20.59418,Taurus,16.40935,Aries,10.08893,Libra,19.94735,Cancer,29.43641,Pisces,28.62351,Aquarius,24.79246,Cancer,2.59538,Leo,12.24647,Aquarius,12.24647
2184-05-25,Taurus,8.42028,Scorpio,6.01795,Taurus,22.55712,Taurus,17.63806,Aries,10.83730,Libra,19.83137,Cancer,29.48581,Pisces,28.67062,Aquarius,24.80821,Cancer,2.61260,Leo,12.19347,Aquarius,12.19347
2184-05-26,Taurus,9.38121,Scorpio,18.27853,Taurus,24.47899,Taurus,18.86656,Aries,11.58481,Libra,19.71680,Cancer,29.53677,Pisces,28.71727,Aquarius,24.82345,Cancer,2.63014,Leo,12.14048,Aquarius,12.14048
2184-05-27,Taurus,10.34180,Sagittarius,0.69897,Taurus,26.35782,Taurus,20.09483,Aries,12.33147,Libra,19.60372,Cancer,29.58928,Pisces,28.76345,Aquarius,24.83819,Cancer,2.64799,Leo,12.08749,Aquarius,12.08749
2184-05-28,Taurus,11.30208,Sagittarius,13.28832,Taurus,28.19197,Taurus,21.32290,Aries,13.07727,Libra,19.49218,Cancer,29.64333,Pisces,28.80915,Aquarius,24.85241,Cancer,2.66615,Leo,12.03450,Aquarius,12.03450
2184-05-29,Taurus,12.26206,Sagittarius,26.05805,Taurus,29.98014,Taurus,22.55077,Aries,13.82222,Libra,19.38227,Cancer,29.69890,Pisces,28.85438,Aquarius,24.86612,Cancer,2.68463,Leo,11.98151,Aquarius,11.98151
2184-05-30,Taurus,13.22176,Capricorn,9.02546,Gemini,1.72126,Taurus,23.77845,Aries,14.56631,Libra,19.27404,Cancer,29.75598,Pisces,28.89911,Aquarius,24.87931,Cancer,2.70341,Leo,11.92852,Aquarius,11.92852
2184-05-31,Taurus,14.18121,Capricorn,22.21500,Gemini,3.41446,Taurus,25.00595,Aries,15.30954,Libra,19.16757,Cancer,29.81457,Pisces,28.94333,Aquarius,24.89198,Cancer,2.72248,Leo,11.87552,Aquarius,11.87552
2184-06-01,Taurus,15.14042,Aquarius,5.65633,Gemini,5.05904,Taurus,26.23328,Aries,16.05191,Libra,19.06292,Cancer,29.87464,Pisces,28.98705,Aquarius,24.90413,Cancer,2.74186,Leo,11.82253,Aquarius,11.82253
2184-06-02,Taurus,16.09941,Aquarius,19.37891,Gemini,6.65440,Taurus,27.46044,Aries,16.79340,Libra,18.96015,Cancer,29.93619,Pisces,29.03024,Aquarius,24.91575,Cancer,2.76153,Leo,11.76954,Aquarius,11.76954
2184-06-03,Taurus,17.05818,Pisces,3.40287,Gemini,8.19999,Taurus,28.68745,Aries,17.53402,Libra,18.85934,Cancer,29.99920,Pisces,29.07291,Aquarius,24.92684,Cancer,2.78148,Leo,11.71655,Aquarius,11.71655
2184-06-04,Taurus,18.01675,Pisces,17.72737,Gemini,9.69530,Taurus,29.91430,Aries,18.27374,Libra,18.76055,Leo,0.06367,Pisces,29.11504,Aquarius,24.93740,Cancer,2.80172,Leo,11.66356,Aquarius,11.66356
2184-06-05,Taurus,18.97511,Aries,2.31888,Gemini,11.13982,Gemini,1.14098,Aries,19.01256,Libra,18.66383,Leo,0.12958,Pisces,29.15661,Aquarius,24.94743,Cancer,2.82224,Leo,11.61056,Aquarius,11.61056
2184-06-06,Taurus,19.93326,Aries,17.10347,Gemini,12.53299,Gemini,2.36751,Aries,19.75046,Libra,18.56926,Leo,0.19691,Pisces,29.19763,Aquarius,24.95692,Cancer,2.84303,Leo,11.55757,Aquarius,11.55757
2184-06-07,Taurus,20.89119,Taurus,1.96804,Gemini,13.87419,Gemini,3.59387,Aries,20.48742,Libra,18.47689,Leo,0.26565,Pisces,29.23808,Aquarius,24.96587,Cancer,2.86409,Leo,11.50458,Aquarius,11.50458
2184-06-08,Taurus,21.84890,Taurus,16.77300,Gemini,15.16274,Gemini,4.82005,Aries,21.22343,Libra,18.38679,Leo,0.33579,Pisces,29.27795,Aquarius,24.97427,Cancer,2.88542,Leo,11.45159,Aquarius,11.45159
2184-06-09,Taurus,22.80635,Gemini,1.37464,Gemini,16.39786,Gemini,6.04604,Aries,21.95848,Libra,18.29902,Leo,0.40732,Pisces,29.31723,Aquarius,24.98214,Cancer,2.90700,Leo,11.39860,Aquarius,11.39860
2184-06-10,Taurus,23.76356,Gemini,15.65001,Gemini,17.57867,Gemini,7.27183,Aries,22.69254,Libra,18.21362,Leo,0.48021,Pisces,29.35592,Aquarius,24.98946,Cancer,2.92884,Leo,11.34560,Aquarius,11.34560
2184-06-11,Taurus,24.72049,Gemini,29.51585,Gemini,18.70419,Gemini,8.49740,Aries,23.42562,Libra,18.13065,Leo,0.55444,Pisces,29.39400,Aquarius,24.99623,Cancer,2.95092,Leo,11.29261,Aquarius,11.29261
2184-06-12,Taurus,25.67715,Cancer,12.93672,Gemini,19.77331,Gemini,9.72275,Aries,24.15769,Libra,18.05016,Leo,0.63001,Pisces,29.43147,Aquarius,25.00246,Cancer,2.97325,Leo,11.23962,Aquarius,11.23962
2184-06-13,Taurus,26.63353,Cancer,25.92238,Gemini,20.78484,Gemini,10.94786,Aries,24.88876,Libra,17.97219,Leo,0.70688,Pisces,29.46832,Aquarius,25.00815,Cancer,2.99582,Leo,11.18663,Aquarius,11.18663
2184-06-14,Taurus,27.58963,Leo,8.51862,Gemini,21.73746,Gemini,12.17274,Aries,25.61882,Libra,17.89679,Leo,0.78505,Pisces,29.50455,Aquarius,25.01328,Cancer,3.01861,Leo,11.13364,Aquarius,11.13364
2184-06-15,Taurus,28.54545,Leo,20.79567,Gemini,22.62975,Gemini,13.39737,Aries,26.34786,Libra,17.82399,Leo,0.86449,Pisces,29.54013,Aquarius,25.01788,Cancer,3.04163,Leo,11.08065,Aquarius,11.08065
2184-06-16,Taurus,29.50101,Virgo,2.83740,Gemini,23.46021,Gemini,14.62175,Aries,27.07588,Libra,17.75383,Leo,0.94520,Pisces,29.57508,Aquarius,25.02192,Cancer,3.06487,Leo,11.02765,Aquarius,11.02765
2184-06-17,Gemini,0.45631,Virgo,14.73245,Gemini,24.22724,Gemini,15.84588,Aries,27.80289,Libra,17.68634,Leo,1.02714,Pisces,29.60938,Aquarius,25.02542,Cancer,3.08832,Leo,10.97466,Aquarius,10.97466
2184-06-18,Gemini,1.41136,Virgo,26.56745,Gemini,24.92920,Gemini,17.06975,Aries,28.52888,Libra,17.62155,Leo,1.11030,Pisces,29.64303,Aquarius,25.02838,Cancer,3.11198,Leo,10.92167,Aquarius,10.92167
2184-06-19,Gemini,2.36618,Libra,8.42186,Gemini,25.56439,Gemini,18.29337,Aries,29.25386,Libra,17.55950,Leo,1.19467,Pisces,29.67601,Aquarius,25.03079,Cancer,3.13584,Leo,10.86868,Aquarius,10.86868
2184-06-20,Gemini,3.32078,Libra,20.36413,Gemini,26.13113,Gemini,19.51674,Aries,29.97782,Libra,17.50021,Leo,1.28022,Pisces,29.70833,Aquarius,25.03266,Cancer,3.15990,Leo,10.81569,Aquarius,10.81569
2184-06-21,Gemini,4.27518,Scorpio,2.44878,Gemini,26.62772,Gemini,20.73985,Taurus,0.70076,Libra,17.44371,Leo,1.36695,Pisces,29.73998,Aquarius,25.03399,Cancer,3.18415,Leo,10.76269,Aquarius,10.76269
2184-06-22,Gemini,5.22940,Scorpio,14.71467,Gemini,27.05258,Gemini,21.96271,Taurus,1.42270,Libra,17.39002,Leo,1.45482,Pisces,29.77095,Aquarius,25.03478,Cancer,3.20859,Leo,10.70970,Aquarius,10.70970
2184-06-23,Gemini,6.18346,Scorpio,27.18474,Gemini,27.40423,Gemini,23.18533,Taurus,2.14362,Libra,17.33915,Leo,1.54384,Pisces,29.80123,Aquarius,25.03502,Cancer,3.23320,Leo,10.65671,Aquarius,10.65671
2184-06-24,Gemini,7.13738,Sagittarius,9.86744,Gemini,27.68138,Gemini,24.40770,Taurus,2.86355,Libra,17.29114,Leo,1.63397,Pisces,29.83083,Aquarius,25.03473,Cancer,3.25799,Leo,10.60372,Aquarius,10.60372
2184-06-25,Gemini,8.09119,Sagittarius,22.76016,Gemini,27.88301,Gemini,25.62984,Taurus,3.58246,Libra,17.24599,Leo,1.72522,Pisces,29.85973,Aquarius,25.03389,Cancer,3.28295,Leo,10.55073,Aquarius,10.55073
2184-06-26,Gemini,9.04491,Capricorn,5.85389,Gemini,28.00841,Gemini,26.85175,Taurus,4.30038,Libra,17.20374,Leo,1.81755,Pisces,29.88793,Aquarius,25.03252,Cancer,3.30808,Leo,10.49774,Aquarius,10.49774
2184-06-27,Gemini,9.99856,Capricorn,19.13843,Gemini,28.05732,Gemini,28.07343,Taurus,5.01730,Libra,17.16438,Leo,1.91095,Pisces,29.91542,Aquarius,25.03061,Cancer,3.33337,Leo,10.44474,Aquarius,10.44474
2184-06-28,Gemini,10.95218,Aquarius,2.60652,Gemini,28.02999,Gemini,29.29491,Taurus,5.73323,Libra,17.12795,Leo,2.00542,Pisces,29.94219,Aquarius,25.02817,Cancer,3.35881,Leo,10.39175,Aquarius,10.39175
2184-06-29,Gemini,11.90578,Aquarius,16.25564,Gemini,27.92727,Cancer,0.51618,Taurus,6.44815,Libra,17.09445,Leo,2.10093,Pisces,29.96825,Aquarius,25.02519,Cancer,3.38439,Leo,10.33876,Aquarius,10.33876
2184-06-30,Gemini,12.85939,Pisces,0.08659,Gemini,27.75074,Cancer,1.73724,Taurus,7.16207,Libra,17.06390,Leo,2.19747,Pisces,29.99358,Aquarius,25.02168,Cancer,3.41013,Leo,10.28577,Aquarius,10.28577
2184-07-01,Gemini,13.81302,Pisces,14.09873,Gemini,27.50278,Cancer,2.95812,Taurus,7.87497,Libra,17.03631,Leo,2.29502,Aries,0.01818,Aquarius,25.01764,Cancer,3.43600,Leo,10.23278,Aquarius,10.23278
2184-07-02,Gemini,14.76668,Pisces,28.28270,Gemini,27.18664,Cancer,4.17880,Taurus,8.58686,Libra,17.01170,Leo,2.39358,Aries,0.04204,Aquarius,25.01306,Cancer,3.46200,Leo,10.17978,Aquarius,10.17978
2184-07-03,Gemini,15.72038,Aries,12.61243,Gemini,26.80656,Cancer,5.39928,Taurus,9.29772,Libra,16.99009,Leo,2.49312,Aries,0.06516,Aquarius,25.00796,Cancer,3.48813,Leo,10.12679,Aquarius,10.12679
2184-07-04,Gemini,16.67412,Aries,27.03907,Gemini,26.36774,Cancer,6.61957,Taurus,10.00754,Libra,16.97148,Leo,2.59364,Aries,0.08752,Aquarius,25.00232,Cancer,3.51439,Leo,10.07380,Aquarius,10.07380
2184-07-05,Gemini,17.62791,Taurus,11.48977,Gemini,25.87645,Cancer,7.83966,Taurus,10.71630,Libra,16.95588,Leo,2.69510,Aries,0.10913,Aquarius,24.99616,Cancer,3.54075,Leo,10.02081,Aquarius,10.02081
2184-07-06,Gemini,18.58172,Taurus,25.87316,Gemini,25.33993,Cancer,9.05954,Taurus,11.42400,Libra,16.94331,Leo,2.79751,Aries,0.12998,Aquarius,24.98948,Cancer,3.56723,Leo,9.96782,Aquarius,9.96782
2184-07-07,Gemini,19.53556,Gemini,10.09106,Gemini,24.76640,Cancer,10.27919,Taurus,12.13061,Libra,16.93377,Leo,2.90083,Aries,0.15005,Aquarius,24.98228,Cancer,3.59381,Leo,9.91483,Aquarius,9.91483
2184-07-08,Gemini,20.48941,Gemini,24.05347,Gemini,24.16491,Cancer,11.49861,Taurus,12.83612,Libra,16.92726,Leo,3.00505,Aries,0.16936,Aquarius,24.97455,Cancer,3.62048,Leo,9.86183,Aquarius,9.86183
2184-07-09,Gemini,21.44327,Cancer,7.69228,Gemini,23.54525,Cancer,12.71777,Taurus,13.54053,Libra,16.92380,Leo,3.11015,Aries,0.18788,Aquarius,24.96632,Cancer,3.64725,Leo,9.80884,Aquarius,9.80884
2184-07-10,Gemini,22.39712,Cancer,20.97006,Gemini,22.91778,Cancer,13.93666,Taurus,14.24381,Libra,16.92337,Leo,3.21612,Aries,0.20563,Aquarius,24.95757,Cancer,3.67410,Leo,9.75585,Aquarius,9.75585
2184-07-11,Gemini,23.35095,Leo,3.88255,Gemini,22.29316,Cancer,15.15527,Taurus,14.94597,Libra,16.92598,Leo,3.32292,Aries,0.22259,Aquarius,24.94832,Cancer,3.70102,Leo,9.70286,Aquarius,9.70286
2184-07-12,Gemini,24.30477,Leo,16.45584,Gemini,21.68224,Cancer,16.37358,Taurus,15.64700,Libra,16.93162,Leo,3.43055,Aries,0.23876,Aquarius,24.93856,Cancer,3.72801,Leo,9.64987,Aquarius,9.64987
2184-07-13,Gemini,25.25858,Leo,28.74046,Gemini,21.09572,Cancer,17.59158,Taurus,16.34689,Libra,16.94029,Leo,3.53899,Aries,0.25414,Aquarius,24.92831,Cancer,3.75507,Leo,9.59687,Aquarius,9.59687
2184-07-14,Gemini,26.21236,Virgo,10.80432,Gemini,20.54402,Cancer,18.80926,Taurus,17.04565,Libra,16.95197,Leo,3.64821,Aries,0.26872,Aquarius,24.91757,Cancer,3.78218,Leo,9.54388,Aquarius,9.54388
2184-07-15,Gemini,27.16614,Virgo,22.72591,Gemini,20.03702,Cancer,20.02660,Taurus,17.74326,Libra,16.96666,Leo,3.75820,Aries,0.28252,Aquarius,24.90633,Cancer,3.80935,Leo,9.49089,Aquarius,9.49089
2184-07-16,Gemini,28.11992,Libra,4.58834,Gemini,19.58393,Cancer,21.24359,Taurus,18.43973,Libra,16.98435,Leo,3.86894,Aries,0.29551,Aquarius,24.89462,Cancer,3.83656,Leo,9.43790,Aquarius,9.43790
2184-07-17,Gemini,29.07371,Libra,16.47413,Gemini,19.19311,Cancer,22.46023,Taurus,19.13507,Libra,17.00502,Leo,3.98040,Aries,0.30770,Aquarius,24.88242,Cancer,3.86381,Leo,9.38491,Aquarius,9.38491
2184-07-18,Cancer,0.02751,Libra,28.46063,Gemini,18.87204,Cancer,23.67652,Taurus,19.82926,Libra,17.02866,Leo,4.09258,Aries,0.31910,Aquarius,24.86976,Cancer,3.89109,Leo,9.33192,Aquarius,9.33192
2184-07-19,Cancer,0.98135,Scorpio,10.61574,Gemini,18.62722,Cancer,24.89243,Taurus,20.52231,Libra,17.05526,Leo,4.20546,Aries,0.32969,Aquarius,24.85662,Cancer,3.91840,Leo,9.27892,Aquarius,9.27892
2184-07-20,Cancer,1.93524,Scorpio,22.99395,Gemini,18.46418,Cancer,26.10798,Taurus,21.21424,Libra,17.08480,Leo,4.31902,Aries,0.33947,Aquarius,24.84302,Cancer,3.94572,Leo,9.22593,Aquarius,9.22593
2184-07-21,Cancer,2.88919,Sagittarius,5.63297,Gemini,18.38751,Cancer,27.32314,Taurus,21.90503,Libra,17.11727,Leo,4.43323,Aries,0.34845,Aquarius,24.82897,Cancer,3.97306,Leo,9.17294,Aquarius,9.17294
2184-07-22,Cancer,3.84323,Sagittarius,18.55149,Gemini,18.40089,Cancer,28.53793,Taurus,22.59469,Libra,17.15264,Leo,4.54809,Aries,0.35663,Aquarius,24.81446,Cancer,4.00039,Leo,9.11995,Aquarius,9.11995
2184-07-23,Cancer,4.79739,Capricorn,1.74875,Gemini,18.50718,Cancer,29.75234,Taurus,23.28323,Libra,17.19092,Leo,4.66358,Aries,0.36400,Aquarius,24.79950,Cancer,4.02772,Leo,9.06696,Aquarius,9.06696
2184-07-24,Cancer,5.75167,Capricorn,15.20633,Gemini,18.70847,Leo,0.96637,Taurus,23.97065,Libra,17.23206,Leo,4.77969,Aries,0.37056,Aquarius,24.78411,Cancer,4.05506,Leo,9.01396,Aquarius,9.01396
2184-07-25,Cancer,6.70613,Capricorn,28.89218,Gemini,19.00620,Leo,2.18003,Taurus,24.65695,Libra,17.27607,Leo,4.89639,Aries,0.37631,Aquarius,24.76827,Cancer,4.08240,Leo,8.96097,Aquarius,8.96097
2184-07-26,Cancer,7.66077,Aquarius,12.76607,Gemini,19.40122,Leo,3.39331,Taurus,25.34214,Libra,17.32293,Leo,5.01367,Aries,0.38125,Aquarius,24.75201,Cancer,4.10972,Leo,8.90798,Aquarius,8.90798
2184-07-27,Cancer,8.61562,Aquarius,26.78497,Gemini,19.89390,Leo,4.60624,Taurus,26.02621,Libra,17.37262,Leo,5.13152,Aries,0.38537,Aquarius,24.73532,Cancer,4.13703,Leo,8.85499,Aquarius,8.85499
2184-07-28,Cancer,9.57072,Pisces,10.90721,Gemini,20.48414,Leo,5.81880,Taurus,26.70917,Libra,17.42512,Leo,5.24993,Aries,0.38869,Aquarius,24.71821,Cancer,4.16432,Leo,8.80200,Aquarius,8.80200
2184-07-29,Cancer,10.52608,Pisces,25.09420,Gemini,21.17150,Leo,7.03102,Taurus,27.39100,Libra,17.48042,Leo,5.36887,Aries,0.39119,Aquarius,24.70068,Cancer,4.19157,Leo,8.74901,Aquarius,8.74901
2184-07-30,Cancer,11.48171,Aries,9.30983,Gemini,21.95518,Leo,8.24288,Taurus,28.07170,Libra,17.53851,Leo,5.48834,Aries,0.39287,Aquarius,24.68274,Cancer,4.21878,Leo,8.69601,Aquarius,8.69601
2184-07-31,Cancer,12.43764,Aries,23.51817,Gemini,22.83413,Leo,9.45440,Taurus,28.75126,Libra,17.59937,Leo,5.60831,Aries,0.39374,Aquarius,24.66440,Cancer,4.24595,Leo,8.64302,Aquarius,8.64302
2184-08-01,Cancer,13.39385,Taurus,7.68084,Gemini,23.80695,Leo,10.66557,Taurus,29.42966,Libra,17.66299,Leo,5.72878,Aries,0.39380,Aquarius,24.64567,Cancer,4.27307,Leo,8.59003,Aquarius,8.59003
