date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1808-01-15,Capricorn,2.83525,Cancer,23.87225,Sagittarius,17.95093,Scorpio,17.05221,Capricorn,24.44461,Capricorn,26.31689,Libra,29.28705,Libra,13.56795,Scorpio,12.77916,Aquarius,20.57346,Scorpio,6.63500,Taurus,6.63500
1808-01-16,Capricorn,3.85324,Leo,8.15244,Sagittarius,19.46347,Scorpio,18.16994,Capricorn,25.23453,Capricorn,26.54698,Libra,29.35990,Libra,13.59024,Scorpio,12.80570,Aquarius,20.59275,Scorpio,6.58201,Taurus,6.58201
1808-01-17,Capricorn,4.87113,Leo,22.51344,Sagittarius,20.98561,Scorpio,19.29106,Capricorn,26.02454,Capricorn,26.77775,Libra,29.43143,Libra,13.61164,Scorpio,12.83182,Aquarius,20.61234,Scorpio,6.52901,Taurus,6.52901
1808-01-18,Capricorn,5.88892,Virgo,6.86790,Sagittarius,22.51731,Scorpio,20.41547,Capricorn,26.81466,Capricorn,27.00917,Libra,29.50163,Libra,13.63216,Scorpio,12.85753,Aquarius,20.63222,Scorpio,6.47602,Taurus,6.47602
1808-01-19,Capricorn,6.90661,Virgo,21.14706,Sagittarius,24.05861,Scorpio,21.54305,Capricorn,27.60486,Capricorn,27.24122,Libra,29.57049,Libra,13.65178,Scorpio,12.88280,Aquarius,20.65237,Scorpio,6.42303,Taurus,6.42303
1808-01-20,Capricorn,7.92420,Libra,5.30603,Sagittarius,25.60958,Scorpio,22.67368,Capricorn,28.39514,Capricorn,27.47388,Libra,29.63797,Libra,13.67051,Scorpio,12.90765,Aquarius,20.67281,Scorpio,6.37004,Taurus,6.37004
1808-01-21,Capricorn,8.94168,Libra,19.32220,Sagittarius,27.17030,Scorpio,23.80726,Capricorn,29.18550,Capricorn,27.70714,Libra,29.70407,Libra,13.68834,Scorpio,12.93206,Aquarius,20.69351,Scorpio,6.31705,Taurus,6.31705
1808-01-22,Capricorn,9.95903,Scorpio,3.18862,Sagittarius,28.74090,Scorpio,24.94368,Capricorn,29.97591,Capricorn,27.94096,Libra,29.76876,Libra,13.70526,Scorpio,12.95602,Aquarius,20.71449,Scorpio,6.26405,Taurus,6.26405
1808-01-23,Capricorn,10.97625,Scorpio,16.90529,Capricorn,0.32153,Scorpio,26.08281,Aquarius,0.76637,Capricorn,28.17533,Libra,29.83204,Libra,13.72127,Scorpio,12.97953,Aquarius,20.73572,Scorpio,6.21106,Taurus,6.21106
1808-01-24,Capricorn,11.99331,Sagittarius,0.47119,Capricorn,1.91237,Scorpio,27.22456,Aquarius,1.55685,Capricorn,28.41022,Libra,29.89388,Libra,13.73636,Scorpio,13.00258,Aquarius,20.75722,Scorpio,6.15807,Taurus,6.15807
1808-01-25,Capricorn,13.01019,Sagittarius,13.87898,Capricorn,3.51360,Scorpio,28.36881,Aquarius,2.34734,Capricorn,28.64560,Libra,29.95427,Libra,13.75054,Scorpio,13.02517,Aquarius,20.77896,Scorpio,6.10508,Taurus,6.10508
1808-01-26,Capricorn,14.02686,Sagittarius,27.11362,Capricorn,5.12544,Scorpio,29.51548,Aquarius,3.13782,Capricorn,28.88145,Scorpio,0.01319,Libra,13.76379,Scorpio,13.04728,Aquarius,20.80095,Scorpio,6.05209,Taurus,6.05209
1808-01-27,Capricorn,15.04330,Capricorn,10.15484,Capricorn,6.74810,Sagittarius,0.66445,Aquarius,3.92826,Capricorn,29.11775,Scorpio,0.07063,Libra,13.77611,Scorpio,13.06892,Aquarius,20.82318,Scorpio,5.99909,Taurus,5.99909
1808-01-28,Capricorn,16.05948,Capricorn,22.98246,Capricorn,8.38182,Sagittarius,1.81565,Aquarius,4.71866,Capricorn,29.35446,Scorpio,0.12657,Libra,13.78751,Scorpio,13.09008,Aquarius,20.84565,Scorpio,5.94610,Taurus,5.94610
1808-01-29,Capricorn,17.07537,Aquarius,5.58299,Capricorn,10.02682,Sagittarius,2.96899,Aquarius,5.50897,Capricorn,29.59156,Scorpio,0.18100,Libra,13.79797,Scorpio,13.11075,Aquarius,20.86834,Scorpio,5.89311,Taurus,5.89311
1808-01-30,Capricorn,18.09096,Aquarius,17.95568,Capricorn,11.68336,Sagittarius,4.12440,Aquarius,6.29919,Capricorn,29.82903,Scorpio,0.23391,Libra,13.80750,Scorpio,13.13092,Aquarius,20.89125,Scorpio,5.84012,Taurus,5.84012
1808-01-31,Capricorn,19.10621,Pisces,0.11668,Capricorn,13.35167,Sagittarius,5.28179,Aquarius,7.08930,Aquarius,0.06684,Scorpio,0.28527,Libra,13.81611,Scorpio,13.15060,Aquarius,20.91437,Scorpio,5.78712,Taurus,5.78712
1808-02-01,Capricorn,20.12111,Pisces,12.10078,Capricorn,15.03199,Sagittarius,6.44112,Aquarius,7.87926,Aquarius,0.30496,Scorpio,0.33509,Libra,13.82378,Scorpio,13.16978,Aquarius,20.93771,Scorpio,5.73413,Taurus,5.73413
1808-02-02,Capricorn,21.13564,Pisces,23.96091,Capricorn,16.72453,Sagittarius,7.60230,Aquarius,8.66907,Aquarius,0.54338,Scorpio,0.38335,Libra,13.83051,Scorpio,13.18845,Aquarius,20.96124,Scorpio,5.68114,Taurus,5.68114
1808-02-03,Capricorn,22.14979,Aries,5.76594,Capricorn,18.42949,Sagittarius,8.76530,Aquarius,9.45870,Aquarius,0.78205,Scorpio,0.43005,Libra,13.83632,Scorpio,13.20662,Aquarius,20.98497,Scorpio,5.62815,Taurus,5.62815
1808-02-04,Capricorn,23.16353,Aries,17.59730,Capricorn,20.14706,Sagittarius,9.93004,Aquarius,10.24814,Aquarius,1.02097,Scorpio,0.47516,Libra,13.84119,Scorpio,13.22427,Aquarius,21.00889,Scorpio,5.57516,Taurus,5.57516
1808-02-05,Capricorn,24.17687,Aries,29.54477,Capricorn,21.87736,Sagittarius,11.09649,Aquarius,11.03737,Aquarius,1.26011,Scorpio,0.51868,Libra,13.84514,Scorpio,13.24140,Aquarius,21.03300,Scorpio,5.52216,Taurus,5.52216
1808-02-06,Capricorn,25.18978,Taurus,11.70127,Capricorn,23.62050,Sagittarius,12.26459,Aquarius,11.82638,Aquarius,1.49944,Scorpio,0.56061,Libra,13.84815,Scorpio,13.25801,Aquarius,21.05727,Scorpio,5.46917,Taurus,5.46917
1808-02-07,Capricorn,26.20226,Taurus,24.15616,Capricorn,25.37650,Sagittarius,13.43431,Aquarius,12.61514,Aquarius,1.73894,Scorpio,0.60093,Libra,13.85024,Scorpio,13.27410,Aquarius,21.08172,Scorpio,5.41618,Taurus,5.41618
1808-02-08,Capricorn,27.21431,Gemini,6.98676,Capricorn,27.14534,Sagittarius,14.60560,Aquarius,13.40365,Aquarius,1.97860,Scorpio,0.63963,Libra,13.85141,Scorpio,13.28966,Aquarius,21.10633,Scorpio,5.36319,Taurus,5.36319
1808-02-09,Capricorn,28.22593,Gemini,20.24771,Capricorn,28.92687,Sagittarius,15.77842,Aquarius,14.19189,Aquarius,2.21839,Scorpio,0.67672,Libra,13.85165,Scorpio,13.30469,Aquarius,21.13110,Scorpio,5.31019,Taurus,5.31019
1808-02-10,Capricorn,29.23711,Cancer,3.95939,Aquarius,0.72088,Sagittarius,16.95275,Aquarius,14.97985,Aquarius,2.45829,Scorpio,0.71218,Libra,13.85097,Scorpio,13.31919,Aquarius,21.15602,Scorpio,5.25720,Taurus,5.25720
1808-02-11,Aquarius,0.24787,Cancer,18.09786,Aquarius,2.52698,Sagittarius,18.12855,Aquarius,15.76753,Aquarius,2.69828,Scorpio,0.74600,Libra,13.84938,Scorpio,13.33316,Aquarius,21.18108,Scorpio,5.20421,Taurus,5.20421
1808-02-12,Aquarius,1.25822,Leo,2.59071,Aquarius,4.34466,Sagittarius,19.30580,Aquarius,16.55493,Aquarius,2.93835,Scorpio,0.77817,Libra,13.84687,Scorpio,13.34658,Aquarius,21.20628,Scorpio,5.15122,Taurus,5.15122
1808-02-13,Aquarius,2.26817,Leo,17.32292,Aquarius,6.17322,Sagittarius,20.48447,Aquarius,17.34202,Aquarius,3.17847,Scorpio,0.80870,Libra,13.84346,Scorpio,13.35947,Aquarius,21.23162,Scorpio,5.09823,Taurus,5.09823
1808-02-14,Aquarius,3.27773,Virgo,2.15411,Aquarius,8.01172,Sagittarius,21.66452,Aquarius,18.12882,Aquarius,3.41857,Scorpio,0.83757,Libra,13.83913,Scorpio,13.37182,Aquarius,21.25708,Scorpio,5.04523,Taurus,5.04523
1808-02-15,Aquarius,4.28692,Virgo,16.94289,Aquarius,9.85895,Sagittarius,22.84593,Aquarius,18.91532,Aquarius,3.65864,Scorpio,0.86478,Libra,13.83390,Scorpio,13.38362,Aquarius,21.28266,Scorpio,4.99224,Taurus,4.99224
1808-02-16,Aquarius,5.29575,Libra,1.57044,Aquarius,11.71342,Sagittarius,24.02865,Aquarius,19.70151,Aquarius,3.89882,Scorpio,0.89031,Libra,13.82776,Scorpio,13.39488,Aquarius,21.30836,Scorpio,4.93925,Taurus,4.93925
1808-02-17,Aquarius,6.30423,Libra,15.95536,Aquarius,13.57325,Sagittarius,25.21265,Aquarius,20.48739,Aquarius,4.13898,Scorpio,0.91416,Libra,13.82072,Scorpio,13.40559,Aquarius,21.33417,Scorpio,4.88626,Taurus,4.88626
1808-02-18,Aquarius,7.31235,Scorpio,0.05690,Aquarius,15.43616,Sagittarius,26.39788,Aquarius,21.27296,Aquarius,4.37910,Scorpio,0.93632,Libra,13.81279,Scorpio,13.41574,Aquarius,21.36008,Scorpio,4.83326,Taurus,4.83326
1808-02-19,Aquarius,8.32012,Scorpio,13.86858,Aquarius,17.29938,Sagittarius,27.58429,Aquarius,22.05821,Aquarius,4.61915,Scorpio,0.95679,Libra,13.80396,Scorpio,13.42534,Aquarius,21.38609,Scorpio,4.78027,Taurus,4.78027
1808-02-20,Aquarius,9.32752,Scorpio,27.40668,Aquarius,19.15964,Sagittarius,28.77183,Aquarius,22.84312,Aquarius,4.85912,Scorpio,0.97555,Libra,13.79424,Scorpio,13.43438,Aquarius,21.41219,Scorpio,4.72728,Taurus,4.72728
1808-02-21,Aquarius,10.33455,Sagittarius,10.69819,Aquarius,21.01307,Sagittarius,29.96046,Aquarius,23.62768,Aquarius,5.09898,Scorpio,0.99260,Libra,13.78363,Scorpio,13.44286,Aquarius,21.43837,Scorpio,4.67429,Taurus,4.67429
1808-02-22,Aquarius,11.34118,Sagittarius,23.77094,Aquarius,22.85514,Capricorn,1.15012,Aquarius,24.41188,Aquarius,5.33872,Scorpio,1.00794,Libra,13.77214,Scorpio,13.45078,Aquarius,21.46463,Scorpio,4.62130,Taurus,4.62130
1808-02-23,Aquarius,12.34740,Capricorn,6.64736,Aquarius,24.68066,Capricorn,2.34078,Aquarius,25.19570,Aquarius,5.57830,Scorpio,1.02156,Libra,13.75978,Scorpio,13.45813,Aquarius,21.49096,Scorpio,4.56830,Taurus,4.56830
1808-02-24,Aquarius,13.35320,Capricorn,19.34205,Aquarius,26.48374,Capricorn,3.53238,Aquarius,25.97913,Aquarius,5.81770,Scorpio,1.03345,Libra,13.74654,Scorpio,13.46492,Aquarius,21.51736,Scorpio,4.51531,Taurus,4.51531
1808-02-25,Aquarius,14.35855,Aquarius,1.86279,Aquarius,28.25773,Capricorn,4.72488,Aquarius,26.76215,Aquarius,6.05691,Scorpio,1.04362,Libra,13.73245,Scorpio,13.47114,Aquarius,21.54381,Scorpio,4.46232,Taurus,4.46232
1808-02-26,Aquarius,15.36343,Aquarius,14.21409,Aquarius,29.99530,Capricorn,5.91824,Aquarius,27.54474,Aquarius,6.29588,Scorpio,1.05207,Libra,13.71750,Scorpio,13.47680,Aquarius,21.57031,Scorpio,4.40933,Taurus,4.40933
1808-02-27,Aquarius,16.36781,Aquarius,26.40212,Pisces,1.68845,Capricorn,7.11243,Aquarius,28.32688,Aquarius,6.53461,Scorpio,1.05879,Libra,13.70170,Scorpio,13.48189,Aquarius,21.59685,Scorpio,4.35633,Taurus,4.35633
1808-02-28,Aquarius,17.37169,Pisces,8.43971,Pisces,3.32857,Capricorn,8.30741,Aquarius,29.10856,Aquarius,6.77306,Scorpio,1.06379,Libra,13.68506,Scorpio,13.48641,Aquarius,21.62343,Scorpio,4.30334,Taurus,4.30334
1808-02-29,Aquarius,18.37504,Pisces,20.35054,Pisces,4.90660,Capricorn,9.50314,Aquarius,29.88975,Aquarius,7.01122,Scorpio,1.06706,Libra,13.66759,Scorpio,13.49036,Aquarius,21.65004,Scorpio,4.25035,Taurus,4.25035
1808-03-01,Aquarius,19.37784,Aries,2.17188,Pisces,6.41313,Capricorn,10.69960,Pisces,0.67045,Aquarius,7.24905,Scorpio,1.06861,Libra,13.64931,Scorpio,13.49375,Aquarius,21.67667,Scorpio,4.19736,Taurus,4.19736
1808-03-02,Aquarius,20.38009,Aries,13.95559,Pisces,7.83857,Capricorn,11.89677,Pisces,1.45063,Aquarius,7.48653,Scorpio,1.06845,Libra,13.63021,Scorpio,13.49657,Aquarius,21.70332,Scorpio,4.14437,Taurus,4.14437
1808-03-03,Aquarius,21.38176,Aries,25.76766,Pisces,9.17337,Capricorn,13.09461,Pisces,2.23029,Aquarius,7.72365,Scorpio,1.06657,Libra,13.61030,Scorpio,13.49882,Aquarius,21.72997,Scorpio,4.09137,Taurus,4.09137
1808-03-04,Aquarius,22.38284,Taurus,7.68625,Pisces,10.40817,Capricorn,14.29310,Pisces,3.00940,Aquarius,7.96038,Scorpio,1.06298,Libra,13.58961,Scorpio,13.50051,Aquarius,21.75662,Scorpio,4.03838,Taurus,4.03838
1808-03-05,Aquarius,23.38332,Taurus,19.79832,Pisces,11.53408,Capricorn,15.49223,Pisces,3.78795,Aquarius,8.19669,Scorpio,1.05769,Libra,13.56814,Scorpio,13.50163,Aquarius,21.78327,Scorpio,3.98539,Taurus,3.98539
1808-03-06,Aquarius,24.38320,Gemini,2.19443,Pisces,12.54277,Capricorn,16.69198,Pisces,4.56593,Aquarius,8.43257,Scorpio,1.05071,Libra,13.54590,Scorpio,13.50219,Aquarius,21.80991,Scorpio,3.93240,Taurus,3.93240
1808-03-07,Aquarius,25.38248,Gemini,14.96120,Pisces,13.42675,Capricorn,17.89234,Pisces,5.34333,Aquarius,8.66799,Scorpio,1.04203,Libra,13.52290,Scorpio,13.50219,Aquarius,21.83653,Scorpio,3.87941,Taurus,3.87941
1808-03-08,Aquarius,26.38113,Gemini,28.17089,Pisces,14.17950,Capricorn,19.09329,Pisces,6.12013,Aquarius,8.90294,Scorpio,1.03168,Libra,13.49915,Scorpio,13.50164,Aquarius,21.86312,Scorpio,3.82641,Taurus,3.82641
1808-03-09,Aquarius,27.37918,Cancer,11.86815,Pisces,14.79568,Capricorn,20.29482,Pisces,6.89634,Aquarius,9.13740,Scorpio,1.01965,Libra,13.47467,Scorpio,13.50052,Aquarius,21.88969,Scorpio,3.77342,Taurus,3.77342
1808-03-10,Aquarius,28.37663,Cancer,26.05570,Pisces,15.27127,Capricorn,21.49693,Pisces,7.67193,Aquarius,9.37134,Scorpio,1.00596,Libra,13.44946,Scorpio,13.49885,Aquarius,21.91621,Scorpio,3.72043,Taurus,3.72043
1808-03-11,Aquarius,29.37348,Leo,10.68295,Pisces,15.60374,Capricorn,22.69961,Pisces,8.44692,Aquarius,9.60475,Scorpio,0.99061,Libra,13.42354,Scorpio,13.49664,Aquarius,21.94269,Scorpio,3.66744,Taurus,3.66744
1808-03-12,Pisces,0.36975,Leo,25.64339,Pisces,15.79224,Capricorn,23.90287,Pisces,9.22129,Aquarius,9.83761,Scorpio,0.97361,Libra,13.39692,Scorpio,13.49387,Aquarius,21.96913,Scorpio,3.61444,Taurus,3.61444
1808-03-13,Pisces,1.36546,Virgo,10.78556,Pisces,15.83777,Capricorn,25.10670,Pisces,9.99504,Aquarius,10.06990,Scorpio,0.95498,Libra,13.36961,Scorpio,13.49055,Aquarius,21.99550,Scorpio,3.56145,Taurus,3.56145
1808-03-14,Pisces,2.36064,Virgo,25.93740,Pisces,15.74334,Capricorn,26.31110,Pisces,10.76818,Aquarius,10.30161,Scorpio,0.93472,Libra,13.34162,Scorpio,13.48669,Aquarius,22.02182,Scorpio,3.50846,Taurus,3.50846
1808-03-15,Pisces,3.35529,Libra,10.93652,Pisces,15.51407,Capricorn,27.51605,Pisces,11.54071,Aquarius,10.53272,Scorpio,0.91283,Libra,13.31297,Scorpio,13.48229,Aquarius,22.04807,Scorpio,3.45547,Taurus,3.45547
1808-03-16,Pisces,4.34945,Libra,25.65573,Pisces,15.15734,Capricorn,28.72156,Pisces,12.31263,Aquarius,10.76321,Scorpio,0.88933,Libra,13.28366,Scorpio,13.47734,Aquarius,22.07425,Scorpio,3.40248,Taurus,3.40248
1808-03-17,Pisces,5.34311,Scorpio,10.01601,Pisces,14.68278,Capricorn,29.92761,Pisces,13.08394,Aquarius,10.99306,Scorpio,0.86424,Libra,13.25370,Scorpio,13.47186,Aquarius,22.10035,Scorpio,3.34948,Taurus,3.34948
1808-03-18,Pisces,6.33630,Scorpio,23.98607,Pisces,14.10225,Aquarius,1.13417,Pisces,13.85463,Aquarius,11.22224,Scorpio,0.83754,Libra,13.22311,Scorpio,13.46583,Aquarius,22.12636,Scorpio,3.29649,Taurus,3.29649
1808-03-19,Pisces,7.32900,Sagittarius,7.57274,Pisces,13.42964,Aquarius,2.34122,Pisces,14.62470,Aquarius,11.45074,Scorpio,0.80927,Libra,13.19191,Scorpio,13.45928,Aquarius,22.15229,Scorpio,3.24350,Taurus,3.24350
1808-03-20,Pisces,8.32122,Sagittarius,20.80778,Pisces,12.68067,Aquarius,3.54874,Pisces,15.39414,Aquarius,11.67853,Scorpio,0.77942,Libra,13.16010,Scorpio,13.45219,Aquarius,22.17812,Scorpio,3.19051,Taurus,3.19051
1808-03-21,Pisces,9.31296,Capricorn,3.73546,Pisces,11.87245,Aquarius,4.75671,Pisces,16.16295,Aquarius,11.90559,Scorpio,0.74802,Libra,13.12769,Scorpio,13.44458,Aquarius,22.20384,Scorpio,3.13751,Taurus,3.13751
1808-03-22,Pisces,10.30419,Capricorn,16.40293,Pisces,11.02305,Aquarius,5.96509,Pisces,16.93110,Aquarius,12.13189,Scorpio,0.71508,Libra,13.09471,Scorpio,13.43643,Aquarius,22.22946,Scorpio,3.08452,Taurus,3.08452
1808-03-23,Pisces,11.29492,Capricorn,28.85405,Pisces,10.15096,Aquarius,7.17388,Pisces,17.69860,Aquarius,12.35742,Scorpio,0.68061,Libra,13.06116,Scorpio,13.42777,Aquarius,22.25495,Scorpio,3.03153,Taurus,3.03153
1808-03-24,Pisces,12.28513,Aquarius,11.12645,Pisces,9.27449,Aquarius,8.38303,Pisces,18.46543,Aquarius,12.58213,Scorpio,0.64464,Libra,13.02707,Scorpio,13.41859,Aquarius,22.28033,Scorpio,2.97854,Taurus,2.97854
1808-03-25,Pisces,13.27481,Aquarius,23.25124,Pisces,8.41124,Aquarius,9.59253,Pisces,19.23158,Aquarius,12.80601,Scorpio,0.60717,Libra,12.99244,Scorpio,13.40890,Aquarius,22.30558,Scorpio,2.92555,Taurus,2.92555
1808-03-26,Pisces,14.26394,Pisces,5.25469,Pisces,7.57759,Aquarius,10.80235,Pisces,19.99703,Aquarius,13.02904,Scorpio,0.56823,Libra,12.95730,Scorpio,13.39869,Aquarius,22.33069,Scorpio,2.87255,Taurus,2.87255
1808-03-27,Pisces,15.25251,Pisces,17.16127,Pisces,6.78831,Aquarius,12.01248,Pisces,20.76177,Aquarius,13.25118,Scorpio,0.52785,Libra,12.92165,Scorpio,13.38799,Aquarius,22.35566,Scorpio,2.81956,Taurus,2.81956
1808-03-28,Pisces,16.24051,Pisces,28.99713,Pisces,6.05629,Aquarius,13.22290,Pisces,21.52580,Aquarius,13.47241,Scorpio,0.48603,Libra,12.88553,Scorpio,13.37678,Aquarius,22.38048,Scorpio,2.76657,Taurus,2.76657
1808-03-29,Pisces,17.22792,Aries,10.79360,Pisces,5.39230,Aquarius,14.43358,Pisces,22.28909,Aquarius,13.69272,Scorpio,0.44280,Libra,12.84893,Scorpio,13.36508,Aquarius,22.40515,Scorpio,2.71358,Taurus,2.71358
1808-03-30,Pisces,18.21472,Aries,22.59000,Pisces,4.80504,Aquarius,15.64451,Pisces,23.05163,Aquarius,13.91207,Scorpio,0.39820,Libra,12.81189,Scorpio,13.35289,Aquarius,22.42965,Scorpio,2.66058,Taurus,2.66058
1808-03-31,Pisces,19.20092,Taurus,4.43546,Pisces,4.30112,Aquarius,16.85568,Pisces,23.81342,Aquarius,14.13043,Scorpio,0.35223,Libra,12.77441,Scorpio,13.34022,Aquarius,22.45399,Scorpio,2.60759,Taurus,2.60759
1808-04-01,Pisces,20.18649,Taurus,16.38948,Pisces,3.88524,Aquarius,18.06707,Pisces,24.57443,Aquarius,14.34780,Scorpio,0.30493,Libra,12.73652,Scorpio,13.32707,Aquarius,22.47816,Scorpio,2.55460,Taurus,2.55460
1808-04-02,Pisces,21.17143,Taurus,28.52098,Pisces,3.56034,Aquarius,19.27868,Pisces,25.33467,Aquarius,14.56413,Scorpio,0.25632,Libra,12.69824,Scorpio,13.31345,Aquarius,22.50215,Scorpio,2.50161,Taurus,2.50161
1808-04-03,Pisces,22.15573,Gemini,10.90555,Pisces,3.32787,Aquarius,20.49048,Pisces,26.09412,Aquarius,14.77942,Scorpio,0.20643,Libra,12.65957,Scorpio,13.29937,Aquarius,22.52595,Scorpio,2.44862,Taurus,2.44862
1808-04-04,Pisces,23.13938,Gemini,23.62042,Pisces,3.18799,Aquarius,21.70249,Pisces,26.85277,Aquarius,14.99364,Scorpio,0.15528,Libra,12.62055,Scorpio,13.28483,Aquarius,22.54957,Scorpio,2.39562,Taurus,2.39562
1808-04-05,Pisces,24.12239,Cancer,6.73662,Pisces,3.13984,Aquarius,22.91468,Pisces,27.61062,Aquarius,15.20676,Scorpio,0.10290,Libra,12.58118,Scorpio,13.26984,Aquarius,22.57299,Scorpio,2.34263,Taurus,2.34263
1808-04-06,Pisces,25.10475,Cancer,20.30813,Pisces,3.18172,Aquarius,24.12705,Pisces,28.36766,Aquarius,15.41877,Scorpio,0.04933,Libra,12.54148,Scorpio,13.25441,Aquarius,22.59621,Scorpio,2.28964,Taurus,2.28964
1808-04-07,Pisces,26.08647,Leo,4.35863,Pisces,3.31131,Aquarius,25.33962,Pisces,29.12388,Aquarius,15.62964,Libra,29.99458,Libra,12.50148,Scorpio,13.23854,Aquarius,22.61922,Scorpio,2.23665,Taurus,2.23665
1808-04-08,Pisces,27.06756,Leo,18.86832,Pisces,3.52586,Aquarius,26.55238,Pisces,29.87928,Aquarius,15.83936,Libra,29.93869,Libra,12.46119,Scorpio,13.22224,Aquarius,22.64203,Scorpio,2.18365,Taurus,2.18365
1808-04-09,Pisces,28.04803,Virgo,3.76513,Pisces,3.82230,Aquarius,27.76533,Aries,0.63387,Aquarius,16.04790,Libra,29.88169,Libra,12.42062,Scorpio,13.20552,Aquarius,22.66462,Scorpio,2.13066,Taurus,2.13066
1808-04-10,Pisces,29.02790,Virgo,18.92572,Pisces,4.19739,Aquarius,28.97849,Aries,1.38764,Aquarius,16.25525,Libra,29.82359,Libra,12.37980,Scorpio,13.18838,Aquarius,22.68699,Scorpio,2.07767,Taurus,2.07767
