date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1865-05-07,Aries,24.70117,Virgo,15.23032,Aries,18.68397,Aries,25.99192,Gemini,28.17298,Sagittarius,6.29336,Libra,3.53677,Gemini,5.14569,Pisces,17.45045,Aries,20.85218,Libra,7.40293,Aries,7.40293
1865-05-08,Aries,25.66726,Virgo,27.07525,Aries,18.12956,Aries,25.36056,Gemini,28.73838,Sagittarius,6.22584,Libra,3.46867,Gemini,5.19454,Pisces,17.48186,Aries,20.87476,Libra,7.34994,Aries,7.34994
1865-05-09,Aries,26.63288,Libra,9.01503,Aries,17.61750,Aries,24.73014,Gemini,29.30469,Sagittarius,6.15561,Libra,3.40138,Gemini,5.24386,Pisces,17.51296,Aries,20.89732,Libra,7.29695,Aries,7.29695
1865-05-10,Aries,27.59805,Libra,21.09242,Aries,17.15562,Aries,24.10483,Gemini,29.87190,Sagittarius,6.08272,Libra,3.33494,Gemini,5.29366,Pisces,17.54373,Aries,20.91985,Libra,7.24396,Aries,7.24396
1865-05-11,Aries,28.56277,Scorpio,3.34055,Aries,16.75070,Aries,23.48876,Cancer,0.44001,Sagittarius,6.00719,Libra,3.26936,Gemini,5.34392,Pisces,17.57419,Aries,20.94234,Libra,7.19097,Aries,7.19097
1865-05-12,Aries,29.52708,Scorpio,15.78380,Aries,16.40841,Aries,22.88591,Cancer,1.00899,Sagittarius,5.92908,Libra,3.20469,Gemini,5.39463,Pisces,17.60431,Aries,20.96478,Libra,7.13797,Aries,7.13797
1865-05-13,Taurus,0.49100,Scorpio,28.43938,Aries,16.13333,Aries,22.30011,Cancer,1.57886,Sagittarius,5.84842,Libra,3.14095,Gemini,5.44577,Pisces,17.63409,Aries,20.98718,Libra,7.08498,Aries,7.08498
1865-05-14,Taurus,1.45454,Sagittarius,11.31922,Aries,15.92903,Aries,21.73497,Cancer,2.14959,Sagittarius,5.76526,Libra,3.07817,Gemini,5.49735,Pisces,17.66353,Aries,21.00953,Libra,7.03199,Aries,7.03199
1865-05-15,Taurus,2.41773,Sagittarius,24.43186,Aries,15.79807,Aries,21.19383,Cancer,2.72118,Sagittarius,5.67964,Libra,3.01638,Gemini,5.54935,Pisces,17.69262,Aries,21.03183,Libra,6.97900,Aries,6.97900
1865-05-16,Taurus,3.38059,Capricorn,7.78374,Aries,15.74214,Aries,20.67975,Cancer,3.29364,Sagittarius,5.59160,Libra,2.95561,Gemini,5.60176,Pisces,17.72136,Aries,21.05406,Libra,6.92601,Aries,6.92601
1865-05-17,Taurus,4.34313,Capricorn,21.37924,Aries,15.76216,Aries,20.19546,Cancer,3.86696,Sagittarius,5.50121,Libra,2.89589,Gemini,5.65457,Pisces,17.74973,Aries,21.07622,Libra,6.87301,Aries,6.87301
1865-05-18,Taurus,5.30537,Aquarius,5.21899,Aries,15.85837,Aries,19.74337,Cancer,4.44115,Sagittarius,5.40850,Libra,2.83725,Gemini,5.70777,Pisces,17.77774,Aries,21.09832,Libra,6.82002,Aries,6.82002
1865-05-19,Taurus,6.26733,Aquarius,19.29628,Aries,16.03046,Aries,19.32556,Cancer,5.01619,Sagittarius,5.31354,Libra,2.77971,Gemini,5.76136,Pisces,17.80537,Aries,21.12033,Libra,6.76703,Aries,6.76703
1865-05-20,Taurus,7.22900,Pisces,3.59200,Aries,16.27763,Aries,18.94375,Cancer,5.59210,Sagittarius,5.21637,Libra,2.72330,Gemini,5.81531,Pisces,17.83262,Aries,21.14227,Libra,6.71404,Aries,6.71404
1865-05-21,Taurus,8.19038,Pisces,18.06913,Aries,16.59875,Aries,18.59933,Cancer,6.16886,Sagittarius,5.11707,Libra,2.66806,Gemini,5.86963,Pisces,17.85949,Aries,21.16411,Libra,6.66104,Aries,6.66104
1865-05-22,Taurus,9.15149,Aries,2.66875,Aries,16.99237,Aries,18.29338,Cancer,6.74648,Sagittarius,5.01569,Libra,2.61401,Gemini,5.92430,Pisces,17.88596,Aries,21.18587,Libra,6.60805,Aries,6.60805
1865-05-23,Taurus,10.11230,Aries,17.30958,Aries,17.45688,Aries,18.02669,Cancer,7.32495,Sagittarius,4.91229,Libra,2.56118,Gemini,5.97931,Pisces,17.91203,Aries,21.20752,Libra,6.55506,Aries,6.55506
1865-05-24,Taurus,11.07280,Taurus,1.89301,Aries,17.99052,Aries,17.79977,Cancer,7.90425,Sagittarius,4.80696,Libra,2.50960,Gemini,6.03464,Pisces,17.93769,Aries,21.22908,Libra,6.50207,Aries,6.50207
1865-05-25,Taurus,12.03299,Taurus,16.31364,Aries,18.59146,Aries,17.61290,Cancer,8.48438,Sagittarius,4.69976,Libra,2.45929,Gemini,6.09029,Pisces,17.96294,Aries,21.25052,Libra,6.44908,Aries,6.44908
1865-05-26,Taurus,12.99285,Gemini,0.47336,Aries,19.25786,Aries,17.46614,Cancer,9.06531,Sagittarius,4.59077,Libra,2.41028,Gemini,6.14625,Pisces,17.98777,Aries,21.27184,Libra,6.39608,Aries,6.39608
1865-05-27,Taurus,13.95236,Gemini,14.29530,Aries,19.98789,Aries,17.35938,Cancer,9.64704,Sagittarius,4.48006,Libra,2.36260,Gemini,6.20249,Pisces,18.01218,Aries,21.29305,Libra,6.34309,Aries,6.34309
1865-05-28,Taurus,14.91152,Gemini,27.73369,Aries,20.77979,Aries,17.29233,Cancer,10.22954,Sagittarius,4.36772,Libra,2.31625,Gemini,6.25901,Pisces,18.03616,Aries,21.31413,Libra,6.29010,Aries,6.29010
1865-05-29,Taurus,15.87032,Cancer,10.77765,Aries,21.63184,Aries,17.26459,Cancer,10.81279,Sagittarius,4.25383,Libra,2.27128,Gemini,6.31580,Pisces,18.05970,Aries,21.33508,Libra,6.23711,Aries,6.23711
1865-05-30,Taurus,16.82877,Cancer,23.44910,Aries,22.54245,Aries,17.27562,Cancer,11.39679,Sagittarius,4.13847,Libra,2.22769,Gemini,6.37285,Pisces,18.08280,Aries,21.35589,Libra,6.18412,Aries,6.18412
1865-05-31,Taurus,17.78686,Leo,5.79681,Aries,23.51013,Aries,17.32478,Cancer,11.98152,Sagittarius,4.02171,Libra,2.18550,Gemini,6.43014,Pisces,18.10546,Aries,21.37657,Libra,6.13112,Aries,6.13112
1865-06-01,Taurus,18.74460,Leo,17.88880,Aries,24.53349,Aries,17.41136,Cancer,12.56695,Sagittarius,3.90364,Libra,2.14474,Gemini,6.48766,Pisces,18.12767,Aries,21.39709,Libra,6.07813,Aries,6.07813
1865-06-02,Taurus,19.70199,Leo,29.80474,Aries,25.61128,Aries,17.53455,Cancer,13.15309,Sagittarius,3.78434,Libra,2.10541,Gemini,6.54539,Pisces,18.14943,Aries,21.41747,Libra,6.02514,Aries,6.02514
1865-06-03,Taurus,20.65905,Virgo,11.62939,Aries,26.74236,Aries,17.69351,Cancer,13.73991,Sagittarius,3.66389,Libra,2.06754,Gemini,6.60334,Pisces,18.17073,Aries,21.43769,Libra,5.97215,Aries,5.97215
1865-06-04,Taurus,21.61579,Virgo,23.44707,Aries,27.92574,Aries,17.88732,Cancer,14.32742,Sagittarius,3.54238,Libra,2.03113,Gemini,6.66149,Pisces,18.19157,Aries,21.45775,Libra,5.91915,Aries,5.91915
1865-06-05,Taurus,22.57222,Libra,5.33703,Aries,29.16052,Aries,18.11506,Cancer,14.91559,Sagittarius,3.41989,Libra,1.99621,Gemini,6.71982,Pisces,18.21194,Aries,21.47765,Libra,5.86616,Aries,5.86616
1865-06-06,Taurus,23.52835,Libra,17.36938,Taurus,0.44593,Aries,18.37575,Cancer,15.50443,Sagittarius,3.29651,Libra,1.96278,Gemini,6.77832,Pisces,18.23185,Aries,21.49738,Libra,5.81317,Aries,5.81317
1865-06-07,Taurus,24.48422,Libra,29.60143,Taurus,1.78132,Aries,18.66843,Cancer,16.09392,Sagittarius,3.17231,Libra,1.93086,Gemini,6.83700,Pisces,18.25128,Aries,21.51694,Libra,5.76018,Aries,5.76018
1865-06-08,Taurus,25.43983,Scorpio,12.07452,Taurus,3.16613,Aries,18.99211,Cancer,16.68407,Sagittarius,3.04738,Libra,1.90045,Gemini,6.89582,Pisces,18.27024,Aries,21.53632,Libra,5.70719,Aries,5.70719
1865-06-09,Taurus,26.39521,Scorpio,24.81174,Taurus,4.59989,Aries,19.34580,Cancer,17.27487,Sagittarius,2.92180,Libra,1.87158,Gemini,6.95479,Pisces,18.28871,Aries,21.55552,Libra,5.65419,Aries,5.65419
1865-06-10,Taurus,27.35038,Sagittarius,7.81730,Taurus,6.08219,Aries,19.72852,Cancer,17.86632,Sagittarius,2.79566,Libra,1.84425,Gemini,7.01390,Pisces,18.30671,Aries,21.57454,Libra,5.60120,Aries,5.60120
1865-06-11,Taurus,28.30537,Sagittarius,21.07794,Taurus,7.61266,Aries,20.13928,Cancer,18.45842,Sagittarius,2.66903,Libra,1.81846,Gemini,7.07312,Pisces,18.32422,Aries,21.59336,Libra,5.54821,Aries,5.54821
1865-06-12,Taurus,29.26020,Capricorn,4.56690,Taurus,9.19098,Aries,20.57712,Cancer,19.05118,Sagittarius,2.54202,Libra,1.79424,Gemini,7.13246,Pisces,18.34123,Aries,21.61200,Libra,5.49522,Aries,5.49522
1865-06-13,Gemini,0.21490,Capricorn,18.24969,Taurus,10.81680,Aries,21.04108,Cancer,19.64460,Sagittarius,2.41469,Libra,1.77159,Gemini,7.19191,Pisces,18.35776,Aries,21.63043,Libra,5.44223,Aries,5.44223
1865-06-14,Gemini,1.16950,Aquarius,2.09042,Taurus,12.48973,Aries,21.53020,Cancer,20.23868,Sagittarius,2.28713,Libra,1.75051,Gemini,7.25144,Pisces,18.37379,Aries,21.64867,Libra,5.38923,Aries,5.38923
1865-06-15,Gemini,2.12400,Aquarius,16.05697,Taurus,14.20930,Aries,22.04354,Cancer,20.83344,Sagittarius,2.15943,Libra,1.73103,Gemini,7.31107,Pisces,18.38931,Aries,21.66670,Libra,5.33624,Aries,5.33624
1865-06-16,Gemini,3.07844,Pisces,0.12329,Taurus,15.97492,Aries,22.58020,Cancer,21.42887,Sagittarius,2.03168,Libra,1.71314,Gemini,7.37076,Pisces,18.40433,Aries,21.68452,Libra,5.28325,Aries,5.28325
1865-06-17,Gemini,4.03281,Pisces,14.26810,Taurus,17.78582,Aries,23.13927,Cancer,22.02498,Sagittarius,1.90397,Libra,1.69686,Gemini,7.43052,Pisces,18.41885,Aries,21.70213,Libra,5.23026,Aries,5.23026
1865-06-18,Gemini,4.98714,Pisces,28.47049,Taurus,19.64100,Aries,23.71986,Cancer,22.62179,Sagittarius,1.77638,Libra,1.68220,Gemini,7.49033,Pisces,18.43285,Aries,21.71951,Libra,5.17726,Aries,5.17726
1865-06-19,Gemini,5.94142,Aries,12.70369,Taurus,21.53920,Aries,24.32112,Cancer,23.21928,Sagittarius,1.64901,Libra,1.66917,Gemini,7.55019,Pisces,18.44633,Aries,21.73668,Libra,5.12427,Aries,5.12427
1865-06-20,Gemini,6.89565,Aries,26.92946,Taurus,23.47880,Aries,24.94221,Cancer,23.81746,Sagittarius,1.52196,Libra,1.65776,Gemini,7.61014,Pisces,18.45930,Aries,21.75361,Libra,5.07128,Aries,5.07128
1865-06-21,Gemini,7.84983,Taurus,11.09538,Taurus,25.45782,Aries,25.58234,Cancer,24.41633,Sagittarius,1.39530,Libra,1.64801,Gemini,7.66958,Pisces,18.47174,Aries,21.77032,Libra,5.01829,Aries,5.01829
1865-06-22,Gemini,8.80395,Taurus,25.13685,Taurus,27.47389,Aries,26.24073,Cancer,25.01588,Sagittarius,1.26915,Libra,1.63989,Gemini,7.72964,Pisces,18.48365,Aries,21.78679,Libra,4.96530,Aries,4.96530
1865-06-23,Gemini,9.75800,Gemini,8.98409,Taurus,29.52415,Aries,26.91666,Cancer,25.61610,Sagittarius,1.14359,Libra,1.63344,Gemini,7.78956,Pisces,18.49504,Aries,21.80301,Libra,4.91230,Aries,4.91230
1865-06-24,Gemini,10.71196,Gemini,22.57261,Gemini,1.60535,Aries,27.60942,Cancer,26.21699,Sagittarius,1.01872,Libra,1.62864,Gemini,7.84943,Pisces,18.50589,Aries,21.81900,Libra,4.85931,Aries,4.85931
1865-06-25,Gemini,11.66583,Cancer,5.85396,Gemini,3.71378,Aries,28.31835,Cancer,26.81853,Sagittarius,0.89463,Libra,1.62550,Gemini,7.90925,Pisces,18.51622,Aries,21.83473,Libra,4.80632,Aries,4.80632
1865-06-26,Gemini,12.61961,Cancer,18.80393,Gemini,5.84534,Aries,29.04283,Cancer,27.42072,Sagittarius,0.77141,Libra,1.62402,Gemini,7.96903,Pisces,18.52600,Aries,21.85021,Libra,4.75333,Aries,4.75333
1865-06-27,Gemini,13.57328,Leo,1.42618,Gemini,7.99564,Aries,29.78226,Cancer,28.02355,Sagittarius,0.64914,Libra,1.62420,Gemini,8.02874,Pisces,18.53525,Aries,21.86543,Libra,4.70034,Aries,4.70034
1865-06-28,Gemini,14.52685,Leo,13.75155,Gemini,10.16002,Taurus,0.53609,Cancer,28.62701,Sagittarius,0.52792,Libra,1.62605,Gemini,8.08838,Pisces,18.54396,Aries,21.88039,Libra,4.64734,Aries,4.64734
1865-06-29,Gemini,15.48032,Leo,25.83407,Gemini,12.33371,Taurus,1.30379,Cancer,29.23108,Sagittarius,0.40784,Libra,1.62956,Gemini,8.14794,Pisces,18.55213,Aries,21.89509,Libra,4.59435,Aries,4.59435
1865-06-30,Gemini,16.43368,Virgo,7.74541,Gemini,14.51190,Taurus,2.08484,Cancer,29.83577,Sagittarius,0.28896,Libra,1.63473,Gemini,8.20740,Pisces,18.55976,Aries,21.90952,Libra,4.54136,Aries,4.54136
1865-07-01,Gemini,17.38696,Virgo,19.56893,Gemini,16.68990,Taurus,2.87876,Leo,0.44106,Sagittarius,0.17138,Libra,1.64156,Gemini,8.26676,Pisces,18.56685,Aries,21.92369,Libra,4.48837,Aries,4.48837
1865-07-02,Gemini,18.34015,Libra,1.39396,Gemini,18.86322,Taurus,3.68511,Leo,1.04695,Sagittarius,0.05516,Libra,1.65004,Gemini,8.32600,Pisces,18.57340,Aries,21.93757,Libra,4.43537,Aries,4.43537
1865-07-03,Gemini,19.29327,Libra,13.31029,Gemini,21.02760,Taurus,4.50344,Leo,1.65343,Scorpio,29.94040,Libra,1.66018,Gemini,8.38511,Pisces,18.57941,Aries,21.95119,Libra,4.38238,Aries,4.38238
1865-07-04,Gemini,20.24633,Libra,25.40267,Gemini,23.17919,Taurus,5.33335,Leo,2.26051,Scorpio,29.82716,Libra,1.67196,Gemini,8.44409,Pisces,18.58487,Aries,21.96452,Libra,4.32939,Aries,4.32939
1865-07-05,Gemini,21.19934,Scorpio,7.74491,Gemini,25.31453,Taurus,6.17443,Leo,2.86817,Scorpio,29.71552,Libra,1.68538,Gemini,8.50292,Pisces,18.58979,Aries,21.97757,Libra,4.27640,Aries,4.27640
1865-07-06,Gemini,22.15232,Scorpio,20.39355,Gemini,27.43062,Taurus,7.02632,Leo,3.47642,Scorpio,29.60554,Libra,1.70044,Gemini,8.56159,Pisces,18.59417,Aries,21.99034,Libra,4.22341,Aries,4.22341
1865-07-07,Gemini,23.10530,Sagittarius,3.38157,Gemini,29.52486,Taurus,7.88866,Leo,4.08526,Scorpio,29.49729,Libra,1.71713,Gemini,8.62009,Pisces,18.59801,Aries,22.00281,Libra,4.17041,Aries,4.17041
1865-07-08,Gemini,24.05829,Sagittarius,16.71343,Cancer,1.59508,Taurus,8.76110,Leo,4.69469,Scorpio,29.39084,Libra,1.73545,Gemini,8.67841,Pisces,18.60130,Aries,22.01500,Libra,4.11742,Aries,4.11742
1865-07-09,Gemini,25.01132,Capricorn,0.36317,Cancer,3.63951,Taurus,9.64333,Leo,5.30472,Scorpio,29.28626,Libra,1.75539,Gemini,8.73654,Pisces,18.60405,Aries,22.02690,Libra,4.06443,Aries,4.06443
1865-07-10,Gemini,25.96441,Capricorn,14.27733,Cancer,5.65675,Taurus,10.53502,Leo,5.91534,Scorpio,29.18360,Libra,1.77695,Gemini,8.79447,Pisces,18.60626,Aries,22.03850,Libra,4.01144,Aries,4.01144
1865-07-11,Gemini,26.91761,Capricorn,28.38336,Cancer,7.64570,Taurus,11.43587,Leo,6.52658,Scorpio,29.08292,Libra,1.80011,Gemini,8.85219,Pisces,18.60792,Aries,22.04980,Libra,3.95845,Aries,3.95845
1865-07-12,Gemini,27.87092,Aquarius,12.60181,Cancer,9.60555,Taurus,12.34559,Leo,7.13843,Scorpio,28.98430,Libra,1.82488,Gemini,8.90970,Pisces,18.60904,Aries,22.06081,Libra,3.90545,Aries,3.90545
1865-07-13,Gemini,28.82439,Aquarius,26.85910,Cancer,11.53572,Taurus,13.26388,Leo,7.75091,Scorpio,28.88777,Libra,1.85125,Gemini,8.96697,Pisces,18.60962,Aries,22.07151,Libra,3.85246,Aries,3.85246
1865-07-14,Gemini,29.77802,Pisces,11.09696,Cancer,13.43582,Taurus,14.19045,Leo,8.36403,Scorpio,28.79342,Libra,1.87922,Gemini,9.02401,Pisces,18.60965,Aries,22.08190,Libra,3.79947,Aries,3.79947
1865-07-15,Cancer,0.73185,Pisces,25.27596,Cancer,15.30559,Taurus,15.12503,Leo,8.97779,Scorpio,28.70128,Libra,1.90878,Gemini,9.08079,Pisces,18.60915,Aries,22.09198,Libra,3.74648,Aries,3.74648
1865-07-16,Cancer,1.68587,Aries,9.37323,Cancer,17.14493,Taurus,16.06734,Leo,9.59221,Scorpio,28.61143,Libra,1.93992,Gemini,9.13732,Pisces,18.60810,Aries,22.10176,Libra,3.69348,Aries,3.69348
1865-07-17,Cancer,2.64010,Aries,23.37578,Cancer,18.95378,Taurus,17.01711,Leo,10.20728,Scorpio,28.52392,Libra,1.97265,Gemini,9.19357,Pisces,18.60650,Aries,22.11122,Libra,3.64049,Aries,3.64049
1865-07-18,Cancer,3.59455,Taurus,7.27255,Cancer,20.73218,Taurus,17.97408,Leo,10.82302,Scorpio,28.43880,Libra,2.00695,Gemini,9.24954,Pisces,18.60436,Aries,22.12036,Libra,3.58750,Aries,3.58750
1865-07-19,Cancer,4.54920,Taurus,21.04764,Cancer,22.48018,Taurus,18.93799,Leo,11.43942,Scorpio,28.35614,Libra,2.04283,Gemini,9.30521,Pisces,18.60169,Aries,22.12918,Libra,3.53451,Aries,3.53451
1865-07-20,Cancer,5.50406,Gemini,4.67678,Cancer,24.19785,Taurus,19.90862,Leo,12.05648,Scorpio,28.27599,Libra,2.08026,Gemini,9.36057,Pisces,18.59847,Aries,22.13768,Libra,3.48152,Aries,3.48152
1865-07-21,Cancer,6.45912,Gemini,18.12818,Cancer,25.88527,Taurus,20.88572,Leo,12.67421,Scorpio,28.19839,Libra,2.11925,Gemini,9.41561,Pisces,18.59471,Aries,22.14586,Libra,3.42852,Aries,3.42852
1865-07-22,Cancer,7.41437,Cancer,1.36719,Cancer,27.54251,Taurus,21.86908,Leo,13.29259,Scorpio,28.12340,Libra,2.15979,Gemini,9.47032,Pisces,18.59041,Aries,22.15371,Libra,3.37553,Aries,3.37553
1865-07-23,Cancer,8.36981,Cancer,14.36340,Cancer,29.16960,Taurus,22.85850,Leo,13.91163,Scorpio,28.05107,Libra,2.20187,Gemini,9.52469,Pisces,18.58558,Aries,22.16123,Libra,3.32254,Aries,3.32254
1865-07-24,Cancer,9.32542,Cancer,27.09803,Leo,0.76653,Taurus,23.85378,Leo,14.53131,Scorpio,27.98143,Libra,2.24547,Gemini,9.57870,Pisces,18.58021,Aries,22.16842,Libra,3.26955,Aries,3.26955
1865-07-25,Cancer,10.28120,Leo,9.56964,Leo,2.33327,Taurus,24.85476,Leo,15.15163,Scorpio,27.91454,Libra,2.29059,Gemini,9.63234,Pisces,18.57432,Aries,22.17527,Libra,3.21656,Aries,3.21656
1865-07-26,Cancer,11.23714,Leo,21.79711,Leo,3.86971,Taurus,25.86125,Leo,15.77259,Scorpio,27.85043,Libra,2.33721,Gemini,9.68561,Pisces,18.56789,Aries,22.18180,Libra,3.16356,Aries,3.16356
1865-07-27,Cancer,12.19324,Virgo,3.81976,Leo,5.37569,Taurus,26.87310,Leo,16.39417,Scorpio,27.78913,Libra,2.38532,Gemini,9.73849,Pisces,18.56094,Aries,22.18798,Libra,3.11057,Aries,3.11057
1865-07-28,Cancer,13.14950,Virgo,15.69535,Leo,6.85099,Taurus,27.89017,Leo,17.01638,Scorpio,27.73067,Libra,2.43492,Gemini,9.79097,Pisces,18.55348,Aries,22.19383,Libra,3.05758,Aries,3.05758
1865-07-29,Cancer,14.10592,Virgo,27.49667,Leo,8.29530,Taurus,28.91231,Leo,17.63921,Scorpio,27.67510,Libra,2.48598,Gemini,9.84304,Pisces,18.54549,Aries,22.19934,Libra,3.00459,Aries,3.00459
1865-07-30,Cancer,15.06251,Libra,9.30739,Leo,9.70824,Taurus,29.93940,Leo,18.26266,Scorpio,27.62242,Libra,2.53850,Gemini,9.89469,Pisces,18.53699,Aries,22.20451,Libra,2.95159,Aries,2.95159
1865-07-31,Cancer,16.01927,Libra,21.21748,Leo,11.08933,Gemini,0.97131,Leo,18.88672,Scorpio,27.57268,Libra,2.59245,Gemini,9.94591,Pisces,18.52798,Aries,22.20934,Libra,2.89860,Aries,2.89860
1865-08-01,Cancer,16.97620,Scorpio,3.31784,Leo,12.43800,Gemini,2.00792,Leo,19.51139,Scorpio,27.52589,Libra,2.64784,Gemini,9.99669,Pisces,18.51846,Aries,22.21384,Libra,2.84561,Aries,2.84561
1865-08-02,Cancer,17.93332,Scorpio,15.69399,Leo,13.75358,Gemini,3.04914,Leo,20.13668,Scorpio,27.48207,Libra,2.70464,Gemini,10.04702,Pisces,18.50844,Aries,22.21798,Libra,2.79262,Aries,2.79262
1865-08-03,Cancer,18.89063,Scorpio,28.41829,Leo,15.03528,Gemini,4.09484,Leo,20.76257,Scorpio,27.44124,Libra,2.76284,Gemini,10.09689,Pisces,18.49793,Aries,22.22179,Libra,2.73963,Aries,2.73963
1865-08-04,Cancer,19.84816,Sagittarius,11.54087,Leo,16.28221,Gemini,5.14494,Leo,21.38907,Scorpio,27.40342,Libra,2.82242,Gemini,10.14629,Pisces,18.48692,Aries,22.22526,Libra,2.68663,Aries,2.68663
1865-08-05,Cancer,20.80593,Sagittarius,25.08035,Leo,17.49334,Gemini,6.19936,Leo,22.01619,Scorpio,27.36861,Libra,2.88338,Gemini,10.19522,Pisces,18.47542,Aries,22.22838,Libra,2.63364,Aries,2.63364
1865-08-06,Cancer,21.76394,Capricorn,9.01661,Leo,18.66751,Gemini,7.25799,Leo,22.64393,Scorpio,27.33684,Libra,2.94570,Gemini,10.24366,Pisces,18.46344,Aries,22.23116,Libra,2.58065,Aries,2.58065
1865-08-07,Cancer,22.72223,Capricorn,23.28895,Leo,19.80341,Gemini,8.32077,Leo,23.27229,Scorpio,27.30811,Libra,3.00936,Gemini,10.29160,Pisces,18.45098,Aries,22.23359,Libra,2.52766,Aries,2.52766
1865-08-08,Cancer,23.68083,Aquarius,7.80218,Leo,20.89959,Gemini,9.38762,Leo,23.90129,Scorpio,27.28243,Libra,3.07435,Gemini,10.33904,Pisces,18.43804,Aries,22.23568,Libra,2.47467,Aries,2.47467
1865-08-09,Cancer,24.63977,Aquarius,22.44091,Leo,21.95443,Gemini,10.45845,Leo,24.53093,Scorpio,27.25981,Libra,3.14067,Gemini,10.38596,Pisces,18.42463,Aries,22.23743,Libra,2.42167,Aries,2.42167
1865-08-10,Cancer,25.59906,Pisces,7.08851,Leo,22.96614,Gemini,11.53318,Leo,25.16123,Scorpio,27.24025,Libra,3.20829,Gemini,10.43236,Pisces,18.41076,Aries,22.23883,Libra,2.36868,Aries,2.36868
1865-08-11,Cancer,26.55875,Pisces,21.64462,Leo,23.93273,Gemini,12.61174,Leo,25.79220,Scorpio,27.22378,Libra,3.27721,Gemini,10.47823,Pisces,18.39642,Aries,22.23989,Libra,2.31569,Aries,2.31569
1865-08-12,Cancer,27.51884,Aries,6.03619,Leo,24.85202,Gemini,13.69403,Leo,26.42384,Scorpio,27.21039,Libra,3.34742,Gemini,10.52356,Pisces,18.38162,Aries,22.24060,Libra,2.26270,Aries,2.26270
1865-08-13,Cancer,28.47936,Aries,20.21991,Leo,25.72161,Gemini,14.77996,Leo,27.05618,Scorpio,27.20009,Libra,3.41890,Gemini,10.56834,Pisces,18.36636,Aries,22.24097,Libra,2.20970,Aries,2.20970
1865-08-14,Cancer,29.44032,Taurus,4.17759,Leo,26.53888,Gemini,15.86945,Leo,27.68920,Scorpio,27.19290,Libra,3.49165,Gemini,10.61255,Pisces,18.35066,Aries,22.24098,Libra,2.15671,Aries,2.15671
1865-08-15,Leo,0.40172,Taurus,17.90779,Leo,27.30098,Gemini,16.96240,Leo,28.32293,Scorpio,27.18882,Libra,3.56564,Gemini,10.65620,Pisces,18.33451,Aries,22.24065,Libra,2.10372,Aries,2.10372
1865-08-16,Leo,1.36356,Gemini,1.41692,Leo,28.00481,Gemini,18.05872,Leo,28.95737,Scorpio,27.18785,Libra,3.64087,Gemini,10.69925,Pisces,18.31793,Aries,22.23998,Libra,2.05073,Aries,2.05073
1865-08-17,Leo,2.32585,Gemini,14.71235,Leo,28.64706,Gemini,19.15833,Leo,29.59251,Scorpio,27.19001,Libra,3.71733,Gemini,10.74172,Pisces,18.30091,Aries,22.23895,Libra,1.99774,Aries,1.99774
1865-08-18,Leo,3.28858,Gemini,27.79850,Leo,29.22416,Gemini,20.26114,Virgo,0.22836,Scorpio,27.19530,Libra,3.79500,Gemini,10.78358,Pisces,18.28346,Aries,22.23758,Libra,1.94474,Aries,1.94474
1865-08-19,Leo,4.25174,Cancer,10.67619,Leo,29.73236,Gemini,21.36707,Virgo,0.86491,Scorpio,27.20371,Libra,3.87386,Gemini,10.82483,Pisces,18.26560,Aries,22.23586,Libra,1.89175,Aries,1.89175
1865-08-20,Leo,5.21532,Cancer,23.34470,Virgo,0.16767,Gemini,22.47604,Virgo,1.50217,Scorpio,27.21524,Libra,3.95390,Gemini,10.86545,Pisces,18.24732,Aries,22.23380,Libra,1.83876,Aries,1.83876
1865-08-21,Leo,6.17931,Leo,5.80553,Virgo,0.52600,Gemini,23.58799,Virgo,2.14013,Scorpio,27.22990,Libra,4.03511,Gemini,10.90544,Pisces,18.22863,Aries,22.23139,Libra,1.78577,Aries,1.78577
1865-08-22,Leo,7.14372,Leo,18.06656,Virgo,0.80314,Gemini,24.70283,Virgo,2.77878,Scorpio,27.24768,Libra,4.11747,Gemini,10.94478,Pisces,18.20954,Aries,22.22863,Libra,1.73278,Aries,1.73278
1865-08-23,Leo,8.10852,Virgo,0.14581,Virgo,0.99488,Gemini,25.82052,Virgo,3.41813,Scorpio,27.26857,Libra,4.20096,Gemini,10.98348,Pisces,18.19006,Aries,22.22553,Libra,1.67978,Aries,1.67978
1865-08-24,Leo,9.07371,Virgo,12.07390,Virgo,1.09710,Gemini,26.94099,Virgo,4.05816,Scorpio,27.29256,Libra,4.28557,Gemini,11.02151,Pisces,18.17020,Aries,22.22209,Libra,1.62679,Aries,1.62679
1865-08-25,Leo,10.03928,Virgo,23.89512,Virgo,1.10593,Gemini,28.06418,Virgo,4.69888,Scorpio,27.31965,Libra,4.37128,Gemini,11.05887,Pisces,18.14996,Aries,22.21831,Libra,1.57380,Aries,1.57380
1865-08-26,Leo,11.00524,Libra,5.66718,Virgo,1.01789,Gemini,29.19004,Virgo,5.34028,Scorpio,27.34982,Libra,4.45807,Gemini,11.09555,Pisces,18.12935,Aries,22.21418,Libra,1.52081,Aries,1.52081
