date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1828-04-15,Aries,3.79171,Aries,14.71837,Pisces,6.35017,Taurus,16.22308,Sagittarius,12.94997,Libra,19.90307,Gemini,22.73721,Capricorn,10.66880,Sagittarius,26.92319,Pisces,14.91686,Libra,4.70479,Aries,4.70479
1828-04-16,Aries,4.76915,Aries,27.78446,Pisces,7.38371,Taurus,17.34457,Sagittarius,13.34524,Libra,19.78458,Gemini,22.79316,Capricorn,10.68616,Sagittarius,26.92559,Pisces,14.94022,Libra,4.65180,Aries,4.65180
1828-04-17,Aries,5.74603,Taurus,10.55262,Pisces,8.46192,Taurus,18.46307,Sagittarius,13.73513,Libra,19.66487,Gemini,22.85069,Capricorn,10.70271,Sagittarius,26.92743,Pisces,14.96345,Libra,4.59881,Aries,4.59881
1828-04-18,Aries,6.72232,Taurus,23.04203,Pisces,9.58302,Taurus,19.57851,Sagittarius,14.11953,Libra,19.54405,Gemini,22.90980,Capricorn,10.71843,Sagittarius,26.92871,Pisces,14.98657,Libra,4.54582,Aries,4.54582
1828-04-19,Aries,7.69802,Gemini,5.29029,Pisces,10.74535,Taurus,20.69079,Sagittarius,14.49832,Libra,19.42218,Gemini,22.97047,Capricorn,10.73333,Sagittarius,26.92945,Pisces,15.00954,Libra,4.49282,Aries,4.49282
1828-04-20,Aries,8.67313,Gemini,17.35042,Pisces,11.94747,Taurus,21.79983,Sagittarius,14.87141,Libra,19.29936,Gemini,23.03268,Capricorn,10.74740,Sagittarius,26.92963,Pisces,15.03239,Libra,4.43983,Aries,4.43983
1828-04-21,Aries,9.64765,Gemini,29.28722,Pisces,13.18805,Taurus,22.90553,Sagittarius,15.23865,Libra,19.17568,Gemini,23.09641,Capricorn,10.76065,Sagittarius,26.92926,Pisces,15.05509,Libra,4.38684,Aries,4.38684
1828-04-22,Aries,10.62157,Cancer,11.17338,Pisces,14.46594,Taurus,24.00780,Sagittarius,15.59994,Libra,19.05122,Gemini,23.16165,Capricorn,10.77307,Sagittarius,26.92835,Pisces,15.07764,Libra,4.33385,Aries,4.33385
1828-04-23,Aries,11.59491,Cancer,23.08561,Pisces,15.78010,Taurus,25.10654,Sagittarius,15.95515,Libra,18.92607,Gemini,23.22838,Capricorn,10.78466,Sagittarius,26.92689,Pisces,15.10004,Libra,4.28086,Aries,4.28086
1828-04-24,Aries,12.56766,Leo,5.10068,Pisces,17.12964,Taurus,26.20167,Sagittarius,16.30415,Libra,18.80033,Gemini,23.29658,Capricorn,10.79542,Sagittarius,26.92489,Pisces,15.12228,Libra,4.22786,Aries,4.22786
1828-04-25,Aries,13.53982,Leo,17.29132,Pisces,18.51378,Taurus,27.29308,Sagittarius,16.64682,Libra,18.67407,Gemini,23.36623,Capricorn,10.80536,Sagittarius,26.92235,Pisces,15.14436,Libra,4.17487,Aries,4.17487
1828-04-26,Aries,14.51142,Leo,29.72174,Pisces,19.93186,Taurus,28.38066,Sagittarius,16.98300,Libra,18.54738,Gemini,23.43732,Capricorn,10.81446,Sagittarius,26.91927,Pisces,15.16628,Libra,4.12188,Aries,4.12188
1828-04-27,Aries,15.48247,Virgo,12.44286,Pisces,21.38333,Taurus,29.46433,Sagittarius,17.31257,Libra,18.42036,Gemini,23.50983,Capricorn,10.82274,Sagittarius,26.91566,Pisces,15.18802,Libra,4.06889,Aries,4.06889
1828-04-28,Aries,16.45297,Virgo,25.48750,Pisces,22.86774,Gemini,0.54397,Sagittarius,17.63538,Libra,18.29309,Gemini,23.58374,Capricorn,10.83018,Sagittarius,26.91151,Pisces,15.20958,Libra,4.01589,Aries,4.01589
1828-04-29,Aries,17.42296,Libra,8.86605,Pisces,24.38475,Gemini,1.61948,Sagittarius,17.95126,Libra,18.16565,Gemini,23.65903,Capricorn,10.83680,Sagittarius,26.90683,Pisces,15.23096,Libra,3.96290,Aries,3.96290
1828-04-30,Aries,18.39244,Libra,22.56373,Pisces,25.93408,Gemini,2.69077,Sagittarius,18.26006,Libra,18.03812,Gemini,23.73568,Capricorn,10.84258,Sagittarius,26.90163,Pisces,15.25216,Libra,3.90991,Aries,3.90991
1828-05-01,Aries,19.36144,Scorpio,6.54053,Pisces,27.51554,Gemini,3.75773,Sagittarius,18.56160,Libra,17.91060,Gemini,23.81369,Capricorn,10.84754,Sagittarius,26.89590,Pisces,15.27316,Libra,3.85692,Aries,3.85692
1828-05-02,Aries,20.33000,Scorpio,20.73469,Pisces,29.12902,Gemini,4.82027,Sagittarius,18.85569,Libra,17.78316,Gemini,23.89303,Capricorn,10.85166,Sagittarius,26.88965,Pisces,15.29397,Libra,3.80393,Aries,3.80393
1828-05-03,Aries,21.29813,Sagittarius,5.06987,Aries,0.77445,Gemini,5.87828,Sagittarius,19.14213,Libra,17.65590,Gemini,23.97369,Capricorn,10.85496,Sagittarius,26.88288,Pisces,15.31458,Libra,3.75093,Aries,3.75093
1828-05-04,Aries,22.26585,Sagittarius,19.46469,Aries,2.45183,Gemini,6.93166,Sagittarius,19.42072,Libra,17.52888,Gemini,24.05566,Capricorn,10.85743,Sagittarius,26.87560,Pisces,15.33499,Libra,3.69794,Aries,3.69794
1828-05-05,Aries,23.23318,Capricorn,3.84251,Aries,4.16117,Gemini,7.98032,Sagittarius,19.69125,Libra,17.40220,Gemini,24.13891,Capricorn,10.85906,Sagittarius,26.86780,Pisces,15.35519,Libra,3.64495,Aries,3.64495
1828-05-06,Aries,24.20014,Capricorn,18.13902,Aries,5.90253,Gemini,9.02413,Sagittarius,19.95350,Libra,17.27595,Gemini,24.22344,Capricorn,10.85987,Sagittarius,26.85949,Pisces,15.37517,Libra,3.59196,Aries,3.59196
1828-05-07,Aries,25.16674,Aquarius,2.30601,Aries,7.67596,Gemini,10.06298,Sagittarius,20.20725,Libra,17.15021,Gemini,24.30923,Capricorn,10.85985,Sagittarius,26.85067,Pisces,15.39494,Libra,3.53896,Aries,3.53896
1828-05-08,Aries,26.13298,Aquarius,16.31105,Aries,9.48150,Gemini,11.09674,Sagittarius,20.45229,Libra,17.02506,Gemini,24.39626,Capricorn,10.85900,Sagittarius,26.84135,Pisces,15.41448,Libra,3.48597,Aries,3.48597
1828-05-09,Aries,27.09887,Pisces,0.13424,Aries,11.31916,Gemini,12.12528,Sagittarius,20.68840,Libra,16.90061,Gemini,24.48452,Capricorn,10.85731,Sagittarius,26.83153,Pisces,15.43380,Libra,3.43298,Aries,3.43298
1828-05-10,Aries,28.06439,Pisces,13.76371,Aries,13.18889,Gemini,13.14845,Sagittarius,20.91539,Libra,16.77692,Gemini,24.57399,Capricorn,10.85481,Sagittarius,26.82121,Pisces,15.45288,Libra,3.37999,Aries,3.37999
1828-05-11,Aries,29.02954,Pisces,27.19144,Aries,15.09055,Gemini,14.16609,Sagittarius,21.13304,Libra,16.65411,Gemini,24.66466,Capricorn,10.85147,Sagittarius,26.81039,Pisces,15.47172,Libra,3.32700,Aries,3.32700
1828-05-12,Aries,29.99432,Aries,10.41076,Aries,17.02389,Gemini,15.17804,Sagittarius,21.34117,Libra,16.53224,Gemini,24.75650,Capricorn,10.84732,Sagittarius,26.79909,Pisces,15.49032,Libra,3.27400,Aries,3.27400
1828-05-13,Taurus,0.95871,Aries,23.41589,Aries,18.98850,Gemini,16.18409,Sagittarius,21.53960,Libra,16.41142,Gemini,24.84951,Capricorn,10.84234,Sagittarius,26.78730,Pisces,15.50868,Libra,3.22101,Aries,3.22101
1828-05-14,Taurus,1.92270,Taurus,6.20342,Aries,20.98376,Gemini,17.18407,Sagittarius,21.72813,Libra,16.29172,Gemini,24.94365,Capricorn,10.83655,Sagittarius,26.77504,Pisces,15.52678,Libra,3.16802,Aries,3.16802
1828-05-15,Taurus,2.88629,Taurus,18.77495,Aries,23.00883,Gemini,18.17777,Sagittarius,21.90661,Libra,16.17324,Gemini,25.03891,Capricorn,10.82994,Sagittarius,26.76230,Pisces,15.54463,Libra,3.11503,Aries,3.11503
1828-05-16,Taurus,3.84946,Gemini,1.14027,Aries,25.06255,Gemini,19.16497,Sagittarius,22.07485,Libra,16.05604,Gemini,25.13527,Capricorn,10.82253,Sagittarius,26.74909,Pisces,15.56221,Libra,3.06204,Aries,3.06204
1828-05-17,Taurus,4.81221,Gemini,13.32001,Aries,27.14348,Gemini,20.14545,Sagittarius,22.23271,Libra,15.94023,Gemini,25.23272,Capricorn,10.81431,Sagittarius,26.73543,Pisces,15.57953,Libra,3.00904,Aries,3.00904
1828-05-18,Taurus,5.77453,Gemini,25.34729,Aries,29.24975,Gemini,21.11897,Sagittarius,22.38001,Libra,15.82586,Gemini,25.33122,Capricorn,10.80530,Sagittarius,26.72130,Pisces,15.59658,Libra,2.95605,Aries,2.95605
1828-05-19,Taurus,6.73643,Cancer,7.26815,Taurus,1.37913,Gemini,22.08530,Sagittarius,22.51662,Libra,15.71302,Gemini,25.43077,Capricorn,10.79549,Sagittarius,26.70673,Pisces,15.61336,Libra,2.90306,Aries,2.90306
1828-05-20,Taurus,7.69789,Cancer,19.14079,Taurus,3.52894,Gemini,23.04417,Sagittarius,22.64236,Libra,15.60179,Gemini,25.53134,Capricorn,10.78489,Sagittarius,26.69172,Pisces,15.62986,Libra,2.85007,Aries,2.85007
1828-05-21,Taurus,8.65893,Leo,1.03377,Taurus,5.69608,Gemini,23.99532,Sagittarius,22.75711,Libra,15.49223,Gemini,25.63291,Capricorn,10.77351,Sagittarius,26.67626,Pisces,15.64608,Libra,2.79707,Aries,2.79707
1828-05-22,Taurus,9.61955,Leo,13.02330,Taurus,7.87704,Gemini,24.93848,Sagittarius,22.86071,Libra,15.38441,Gemini,25.73547,Capricorn,10.76136,Sagittarius,26.66038,Pisces,15.66202,Libra,2.74408,Aries,2.74408
1828-05-23,Taurus,10.57974,Leo,25.18953,Taurus,10.06792,Gemini,25.87336,Sagittarius,22.95303,Libra,15.27840,Gemini,25.83898,Capricorn,10.74844,Sagittarius,26.64408,Pisces,15.67766,Libra,2.69109,Aries,2.69109
1828-05-24,Taurus,11.53952,Virgo,7.61171,Taurus,12.26459,Gemini,26.79968,Sagittarius,23.03393,Libra,15.17427,Gemini,25.94345,Capricorn,10.73475,Sagittarius,26.62736,Pisces,15.69302,Libra,2.63810,Aries,2.63810
1828-05-25,Taurus,12.49891,Virgo,20.36185,Taurus,14.46247,Gemini,27.71712,Sagittarius,23.10327,Libra,15.07207,Gemini,26.04883,Capricorn,10.72032,Sagittarius,26.61023,Pisces,15.70809,Libra,2.58511,Aries,2.58511
1828-05-26,Taurus,13.45791,Libra,3.49669,Taurus,16.65706,Gemini,28.62537,Sagittarius,23.16094,Libra,14.97187,Gemini,26.15513,Capricorn,10.70513,Sagittarius,26.59270,Pisces,15.72286,Libra,2.53211,Aries,2.53211
1828-05-27,Taurus,14.41654,Libra,17.04830,Taurus,18.84375,Gemini,29.52410,Sagittarius,23.20681,Libra,14.87372,Gemini,26.26231,Capricorn,10.68920,Sagittarius,26.57478,Pisces,15.73733,Libra,2.47912,Aries,2.47912
1828-05-28,Taurus,15.37482,Scorpio,1.01466,Taurus,21.01802,Cancer,0.41298,Sagittarius,23.24074,Libra,14.77767,Gemini,26.37036,Capricorn,10.67253,Sagittarius,26.55646,Pisces,15.75149,Libra,2.42613,Aries,2.42613
1828-05-29,Taurus,16.33278,Scorpio,15.35276,Taurus,23.17553,Cancer,1.29168,Sagittarius,23.26262,Libra,14.68379,Gemini,26.47927,Capricorn,10.65514,Sagittarius,26.53777,Pisces,15.76536,Libra,2.37314,Aries,2.37314
1828-05-30,Taurus,17.29045,Scorpio,29.97777,Taurus,25.31224,Cancer,2.15985,Sagittarius,23.27232,Libra,14.59211,Gemini,26.58901,Capricorn,10.63703,Sagittarius,26.51870,Pisces,15.77891,Libra,2.32014,Aries,2.32014
1828-05-31,Taurus,18.24785,Sagittarius,14.77113,Taurus,27.42444,Cancer,3.01714,Sagittarius,23.26972,Libra,14.50268,Gemini,26.69958,Capricorn,10.61821,Sagittarius,26.49926,Pisces,15.79215,Libra,2.26715,Aries,2.26715
1828-06-01,Taurus,19.20502,Sagittarius,29.59758,Taurus,29.50882,Cancer,3.86318,Sagittarius,23.25469,Libra,14.41556,Gemini,26.81095,Capricorn,10.59868,Sagittarius,26.47946,Pisces,15.80508,Libra,2.21416,Aries,2.21416
1828-06-02,Taurus,20.16197,Capricorn,14.32682,Gemini,1.56250,Cancer,4.69761,Sagittarius,23.22713,Libra,14.33080,Gemini,26.92311,Capricorn,10.57845,Sagittarius,26.45930,Pisces,15.81770,Libra,2.16117,Aries,2.16117
1828-06-03,Taurus,21.11874,Capricorn,28.85301,Gemini,3.58299,Cancer,5.52003,Sagittarius,23.18696,Libra,14.24843,Gemini,27.03605,Capricorn,10.55752,Sagittarius,26.43880,Pisces,15.82999,Libra,2.10818,Aries,2.10818
1828-06-04,Taurus,22.07534,Aquarius,13.10624,Gemini,5.56825,Cancer,6.33004,Sagittarius,23.13411,Libra,14.16850,Gemini,27.14975,Capricorn,10.53591,Sagittarius,26.41795,Pisces,15.84197,Libra,2.05518,Aries,2.05518
1828-06-05,Taurus,23.03179,Aquarius,27.05402,Gemini,7.51656,Cancer,7.12720,Sagittarius,23.06855,Libra,14.09107,Gemini,27.26419,Capricorn,10.51362,Sagittarius,26.39677,Pisces,15.85361,Libra,2.00219,Aries,2.00219
1828-06-06,Taurus,23.98808,Pisces,10.69493,Gemini,9.42656,Cancer,7.91107,Sagittarius,22.99027,Libra,14.01617,Gemini,27.37936,Capricorn,10.49066,Sagittarius,26.37527,Pisces,15.86493,Libra,1.94920,Aries,1.94920
1828-06-07,Taurus,24.94423,Pisces,24.04833,Gemini,11.29719,Cancer,8.68115,Sagittarius,22.89932,Libra,13.94386,Gemini,27.49525,Capricorn,10.46705,Sagittarius,26.35344,Pisces,15.87592,Libra,1.89621,Aries,1.89621
1828-06-08,Taurus,25.90022,Aries,7.14384,Gemini,13.12761,Cancer,9.43694,Sagittarius,22.79576,Libra,13.87417,Gemini,27.61182,Capricorn,10.44278,Sagittarius,26.33131,Pisces,15.88657,Libra,1.84322,Aries,1.84322
1828-06-09,Taurus,26.85607,Aries,20.01288,Gemini,14.91717,Cancer,10.17789,Sagittarius,22.67970,Libra,13.80714,Gemini,27.72907,Capricorn,10.41786,Sagittarius,26.30887,Pisces,15.89689,Libra,1.79022,Aries,1.79022
1828-06-10,Taurus,27.81176,Taurus,2.68329,Gemini,16.66538,Cancer,10.90344,Sagittarius,22.55128,Libra,13.74282,Gemini,27.84698,Capricorn,10.39232,Sagittarius,26.28614,Pisces,15.90686,Libra,1.73723,Aries,1.73723
1828-06-11,Taurus,28.76729,Taurus,15.17722,Gemini,18.37185,Cancer,11.61298,Sagittarius,22.41070,Libra,13.68123,Gemini,27.96552,Capricorn,10.36615,Sagittarius,26.26313,Pisces,15.91649,Libra,1.68424,Aries,1.68424
1828-06-12,Taurus,29.72266,Taurus,27.51180,Gemini,20.03625,Cancer,12.30588,Sagittarius,22.25816,Libra,13.62242,Gemini,28.08468,Capricorn,10.33938,Sagittarius,26.23984,Pisces,15.92578,Libra,1.63125,Aries,1.63125
1828-06-13,Gemini,0.67785,Gemini,9.70182,Gemini,21.65829,Cancer,12.98148,Sagittarius,22.09394,Libra,13.56642,Gemini,28.20444,Capricorn,10.31200,Sagittarius,26.21629,Pisces,15.93472,Libra,1.57825,Aries,1.57825
1828-06-14,Gemini,1.63286,Gemini,21.76365,Gemini,23.23771,Cancer,13.63908,Sagittarius,21.91831,Libra,13.51325,Gemini,28.32479,Capricorn,10.28404,Sagittarius,26.19248,Pisces,15.94331,Libra,1.52526,Aries,1.52526
1828-06-15,Gemini,2.58769,Cancer,3.71922,Gemini,24.77418,Cancer,14.27797,Sagittarius,21.73162,Libra,13.46293,Gemini,28.44569,Capricorn,10.25551,Sagittarius,26.16842,Pisces,15.95155,Libra,1.47227,Aries,1.47227
1828-06-16,Gemini,3.54233,Cancer,15.59955,Gemini,26.26739,Cancer,14.89739,Sagittarius,21.53422,Libra,13.41550,Gemini,28.56713,Capricorn,10.22641,Sagittarius,26.14413,Pisces,15.95944,Libra,1.41928,Aries,1.41928
1828-06-17,Gemini,4.49678,Cancer,27.44701,Gemini,27.71694,Cancer,15.49655,Sagittarius,21.32651,Libra,13.37098,Gemini,28.68910,Capricorn,10.19677,Sagittarius,26.11961,Pisces,15.96697,Libra,1.36629,Aries,1.36629
1828-06-18,Gemini,5.45104,Leo,9.31639,Gemini,29.12234,Cancer,16.07465,Sagittarius,21.10891,Libra,13.32938,Gemini,28.81157,Capricorn,10.16659,Sagittarius,26.09487,Pisces,15.97415,Libra,1.31329,Aries,1.31329
1828-06-19,Gemini,6.40511,Leo,21.27433,Cancer,0.48307,Cancer,16.63085,Sagittarius,20.88189,Libra,13.29072,Gemini,28.93452,Capricorn,10.13588,Sagittarius,26.06992,Pisces,15.98097,Libra,1.26030,Aries,1.26030
1828-06-20,Gemini,7.35900,Virgo,3.39740,Cancer,1.79845,Cancer,17.16428,Sagittarius,20.64594,Libra,13.25502,Gemini,29.05794,Capricorn,10.10467,Sagittarius,26.04478,Pisces,15.98743,Libra,1.20731,Aries,1.20731
1828-06-21,Gemini,8.31270,Virgo,15.76837,Cancer,3.06774,Cancer,17.67403,Sagittarius,20.40156,Libra,13.22228,Gemini,29.18181,Capricorn,10.07295,Sagittarius,26.01945,Pisces,15.99353,Libra,1.15432,Aries,1.15432
1828-06-22,Gemini,9.26623,Virgo,28.47032,Cancer,4.29006,Cancer,18.15920,Sagittarius,20.14931,Libra,13.19252,Gemini,29.30611,Capricorn,10.04076,Sagittarius,25.99393,Pisces,15.99927,Libra,1.10132,Aries,1.10132
1828-06-23,Gemini,10.21960,Libra,11.57812,Cancer,5.46443,Cancer,18.61883,Sagittarius,19.88974,Libra,13.16574,Gemini,29.43081,Capricorn,10.00809,Sagittarius,25.96826,Pisces,16.00466,Libra,1.04833,Aries,1.04833
1828-06-24,Gemini,11.17282,Libra,25.14673,Cancer,6.58975,Cancer,19.05198,Sagittarius,19.62344,Libra,13.14195,Gemini,29.55591,Capricorn,9.97497,Sagittarius,25.94242,Pisces,16.00968,Libra,0.99534,Aries,0.99534
1828-06-25,Gemini,12.12590,Scorpio,9.19733,Cancer,7.66476,Cancer,19.45766,Sagittarius,19.35101,Libra,13.12115,Gemini,29.68139,Capricorn,9.94141,Sagittarius,25.91643,Pisces,16.01434,Libra,0.94235,Aries,0.94235
1828-06-26,Gemini,13.07888,Scorpio,23.70349,Cancer,8.68812,Cancer,19.83490,Sagittarius,19.07305,Libra,13.10335,Gemini,29.80722,Capricorn,9.90742,Sagittarius,25.89030,Pisces,16.01864,Libra,0.88936,Aries,0.88936
1828-06-27,Gemini,14.03177,Sagittarius,8.58283,Cancer,9.65834,Cancer,20.18273,Sagittarius,18.79019,Libra,13.08854,Gemini,29.93340,Capricorn,9.87301,Sagittarius,25.86405,Pisces,16.02257,Libra,0.83636,Aries,0.83636
1828-06-28,Gemini,14.98461,Sagittarius,23.70003,Cancer,10.57381,Cancer,20.50018,Sagittarius,18.50304,Libra,13.07672,Cancer,0.05991,Capricorn,9.83819,Sagittarius,25.83767,Pisces,16.02614,Libra,0.78337,Aries,0.78337
1828-06-29,Gemini,15.93743,Capricorn,8.88477,Cancer,11.43280,Cancer,20.78630,Sagittarius,18.21226,Libra,13.06790,Cancer,0.18673,Capricorn,9.80299,Sagittarius,25.81117,Pisces,16.02935,Libra,0.73038,Aries,0.73038
1828-06-30,Gemini,16.89026,Capricorn,23.96136,Cancer,12.23348,Cancer,21.04015,Sagittarius,17.91849,Libra,13.06207,Cancer,0.31385,Capricorn,9.76740,Sagittarius,25.78458,Pisces,16.03220,Libra,0.67739,Aries,0.67739
1828-07-01,Gemini,17.84313,Aquarius,8.77983,Cancer,12.97389,Cancer,21.26083,Sagittarius,17.62243,Libra,13.05924,Cancer,0.44126,Capricorn,9.73146,Sagittarius,25.75788,Pisces,16.03468,Libra,0.62440,Aries,0.62440
1828-07-02,Gemini,18.79606,Aquarius,23.23749,Cancer,13.65198,Cancer,21.44743,Sagittarius,17.32477,Libra,13.05940,Cancer,0.56894,Capricorn,9.69516,Sagittarius,25.73111,Pisces,16.03679,Libra,0.57140,Aries,0.57140
1828-07-03,Gemini,19.74908,Pisces,7.28541,Cancer,14.26565,Cancer,21.59908,Sagittarius,17.02626,Libra,13.06256,Cancer,0.69687,Capricorn,9.65852,Sagittarius,25.70426,Pisces,16.03854,Libra,0.51841,Aries,0.51841
1828-07-04,Gemini,20.70218,Pisces,20.92184,Cancer,14.81271,Cancer,21.71494,Sagittarius,16.72766,Libra,13.06871,Cancer,0.82504,Capricorn,9.62155,Sagittarius,25.67734,Pisces,16.03993,Libra,0.46542,Aries,0.46542
1828-07-05,Gemini,21.65539,Aries,4.17861,Cancer,15.29096,Cancer,21.79421,Sagittarius,16.42974,Libra,13.07786,Cancer,0.95343,Capricorn,9.58428,Sagittarius,25.65036,Pisces,16.04094,Libra,0.41243,Aries,0.41243
1828-07-06,Gemini,22.60871,Aries,17.10633,Cancer,15.69821,Cancer,21.83616,Sagittarius,16.13329,Libra,13.09001,Cancer,1.08203,Capricorn,9.54671,Sagittarius,25.62334,Pisces,16.04159,Libra,0.35943,Aries,0.35943
1828-07-07,Gemini,23.56214,Aries,29.76188,Cancer,16.03237,Cancer,21.84010,Sagittarius,15.83912,Libra,13.10514,Cancer,1.21081,Capricorn,9.50887,Sagittarius,25.59628,Pisces,16.04187,Libra,0.30644,Aries,0.30644
1828-07-08,Gemini,24.51568,Taurus,12.19970,Cancer,16.29145,Cancer,21.80546,Sagittarius,15.54801,Libra,13.12327,Cancer,1.33976,Capricorn,9.47076,Sagittarius,25.56920,Pisces,16.04178,Libra,0.25345,Aries,0.25345
1828-07-09,Gemini,25.46932,Taurus,24.46664,Cancer,16.47367,Cancer,21.73174,Sagittarius,15.26078,Libra,13.14438,Cancer,1.46886,Capricorn,9.43240,Sagittarius,25.54210,Pisces,16.04133,Libra,0.20046,Aries,0.20046
1828-07-10,Gemini,26.42306,Gemini,6.60019,Cancer,16.57757,Cancer,21.61862,Sagittarius,14.97821,Libra,13.16846,Cancer,1.59809,Capricorn,9.39381,Sagittarius,25.51500,Pisces,16.04050,Libra,0.14747,Aries,0.14747
1828-07-11,Gemini,27.37690,Gemini,18.62928,Cancer,16.60204,Cancer,21.46587,Sagittarius,14.70106,Libra,13.19551,Cancer,1.72744,Capricorn,9.35500,Sagittarius,25.48791,Pisces,16.03932,Libra,0.09447,Aries,0.09447
1828-07-12,Gemini,28.33084,Cancer,0.57706,Cancer,16.54651,Cancer,21.27346,Sagittarius,14.43009,Libra,13.22551,Cancer,1.85688,Capricorn,9.31600,Sagittarius,25.46083,Pisces,16.03776,Libra,0.04148,Aries,0.04148
1828-07-13,Gemini,29.28486,Cancer,12.46484,Cancer,16.41102,Cancer,21.04156,Sagittarius,14.16602,Libra,13.25846,Cancer,1.98639,Capricorn,9.27682,Sagittarius,25.43378,Pisces,16.03584,Virgo,29.98849,Pisces,29.98849
1828-07-14,Cancer,0.23897,Cancer,24.31652,Cancer,16.19638,Cancer,20.77053,Sagittarius,13.90957,Libra,13.29434,Cancer,2.11597,Capricorn,9.23747,Sagittarius,25.40677,Pisces,16.03355,Virgo,29.93550,Pisces,29.93550
1828-07-15,Cancer,1.19316,Leo,6.16266,Cancer,15.90428,Cancer,20.46100,Sagittarius,13.66138,Libra,13.33314,Cancer,2.24562,Capricorn,9.19798,Sagittarius,25.37981,Pisces,16.03090,Virgo,29.88250,Pisces,29.88250
1828-07-16,Cancer,2.14743,Leo,18.04371,Cancer,15.53743,Cancer,20.11382,Sagittarius,13.42210,Libra,13.37483,Cancer,2.37559,Capricorn,9.15835,Sagittarius,25.35291,Pisces,16.02789,Virgo,29.82951,Pisces,29.82951
1828-07-17,Cancer,3.10177,Virgo,0.01178,Cancer,15.09969,Cancer,19.73014,Sagittarius,13.19233,Libra,13.41942,Cancer,2.50455,Capricorn,9.11861,Sagittarius,25.32609,Pisces,16.02452,Virgo,29.77652,Pisces,29.77652
1828-07-18,Cancer,4.05619,Virgo,12.13084,Cancer,14.59614,Cancer,19.31141,Sagittarius,12.97261,Libra,13.46686,Cancer,2.63426,Capricorn,9.07878,Sagittarius,25.29934,Pisces,16.02079,Virgo,29.72353,Pisces,29.72353
1828-07-19,Cancer,5.01068,Virgo,24.47494,Cancer,14.03316,Cancer,18.85936,Sagittarius,12.76347,Libra,13.51716,Cancer,2.76385,Capricorn,9.03886,Sagittarius,25.27269,Pisces,16.01671,Virgo,29.67054,Pisces,29.67054
1828-07-20,Cancer,5.96525,Libra,7.12400,Cancer,13.41845,Cancer,18.37605,Sagittarius,12.56537,Libra,13.57028,Cancer,2.89336,Capricorn,8.99889,Sagittarius,25.24613,Pisces,16.01227,Virgo,29.61754,Pisces,29.61754
1828-07-21,Cancer,6.91991,Libra,20.15664,Cancer,12.76102,Cancer,17.86384,Sagittarius,12.37875,Libra,13.62620,Cancer,3.02280,Capricorn,8.95887,Sagittarius,25.21969,Pisces,16.00747,Virgo,29.56455,Pisces,29.56455
1828-07-22,Cancer,7.87465,Scorpio,3.63939,Cancer,12.07106,Cancer,17.32542,Sagittarius,12.20398,Libra,13.68490,Cancer,3.15214,Capricorn,8.91881,Sagittarius,25.19337,Pisces,16.00233,Virgo,29.51156,Pisces,29.51156
1828-07-23,Cancer,8.82950,Scorpio,17.61223,Cancer,11.35984,Cancer,16.76376,Sagittarius,12.04139,Libra,13.74636,Cancer,3.28137,Capricorn,8.87875,Sagittarius,25.16719,Pisces,15.99684,Virgo,29.45857,Pisces,29.45857
1828-07-24,Cancer,9.78447,Sagittarius,2.07226,Cancer,10.63946,Cancer,16.18214,Sagittarius,11.89128,Libra,13.81056,Cancer,3.41048,Capricorn,8.83869,Sagittarius,25.14114,Pisces,15.99100,Virgo,29.40558,Pisces,29.40558
1828-07-25,Cancer,10.73958,Sagittarius,16.95983,Cancer,9.92266,Cancer,15.58407,Sagittarius,11.75389,Libra,13.87746,Cancer,3.53945,Capricorn,8.79865,Sagittarius,25.11525,Pisces,15.98482,Virgo,29.35258,Pisces,29.35258
1828-07-26,Cancer,11.69485,Capricorn,2.15414,Cancer,9.22244,Cancer,14.97332,Sagittarius,11.62942,Libra,13.94705,Cancer,3.66826,Capricorn,8.75864,Sagittarius,25.08951,Pisces,15.97830,Virgo,29.29959,Pisces,29.29959
1828-07-27,Cancer,12.65033,Capricorn,17.48467,Cancer,8.55185,Cancer,14.35380,Sagittarius,11.51804,Libra,14.01930,Cancer,3.79691,Capricorn,8.71868,Sagittarius,25.06394,Pisces,15.97144,Virgo,29.24660,Pisces,29.24660
1828-07-28,Cancer,13.60603,Aquarius,2.75889,Cancer,7.92362,Cancer,13.72958,Sagittarius,11.41989,Libra,14.09420,Cancer,3.92537,Capricorn,8.67878,Sagittarius,25.03855,Pisces,15.96424,Virgo,29.19361,Pisces,29.19361
1828-07-29,Cancer,14.56200,Aquarius,17.79775,Cancer,7.34986,Cancer,13.10477,Sagittarius,11.33511,Libra,14.17172,Cancer,4.05363,Capricorn,8.63897,Sagittarius,25.01334,Pisces,15.95671,Virgo,29.14061,Pisces,29.14061
1828-07-30,Cancer,15.51826,Pisces,2.46567,Cancer,6.84188,Cancer,12.48347,Sagittarius,11.26381,Libra,14.25183,Cancer,4.18168,Capricorn,8.59925,Sagittarius,24.98833,Pisces,15.94884,Virgo,29.08762,Pisces,29.08762
