date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2148-04-13,Pisces,27.87308,Capricorn,13.58227,Aries,16.94469,Aries,20.25479,Aquarius,1.10158,Libra,11.00919,Taurus,2.04177,Scorpio,1.25808,Sagittarius,6.00089,Taurus,22.55877,Cancer,21.20901,Capricorn,21.20901
2148-04-14,Pisces,28.85422,Capricorn,27.70281,Aries,17.69620,Aries,19.98765,Aquarius,1.85261,Libra,10.88730,Taurus,2.15701,Scorpio,1.22534,Sagittarius,5.99495,Taurus,22.57331,Cancer,21.15602,Capricorn,21.15602
2148-04-15,Pisces,29.83488,Aquarius,12.19315,Aries,18.34284,Aries,19.68092,Aquarius,2.60372,Libra,10.76440,Taurus,2.27299,Scorpio,1.19205,Sagittarius,5.98848,Taurus,22.58813,Cancer,21.10303,Capricorn,21.10303
2148-04-16,Aries,0.81506,Aquarius,27.00497,Aries,18.88373,Aries,19.33554,Aquarius,3.35490,Libra,10.64058,Taurus,2.38968,Scorpio,1.15822,Sagittarius,5.98147,Taurus,22.60324,Cancer,21.05004,Capricorn,21.05004
2148-04-17,Aries,1.79475,Pisces,12.04104,Aries,19.31848,Aries,18.95274,Aquarius,4.10612,Libra,10.51592,Taurus,2.50706,Scorpio,1.12388,Sagittarius,5.97395,Taurus,22.61862,Cancer,20.99705,Capricorn,20.99705
2148-04-18,Aries,2.77392,Pisces,27.16000,Aries,19.64728,Aries,18.53401,Aquarius,4.85736,Libra,10.39052,Taurus,2.62512,Scorpio,1.08905,Sagittarius,5.96590,Taurus,22.63428,Cancer,20.94405,Capricorn,20.94405
2148-04-19,Aries,3.75255,Aries,12.19489,Aries,19.87095,Aries,18.08114,Aquarius,5.60858,Libra,10.26448,Taurus,2.74383,Scorpio,1.05372,Sagittarius,5.95733,Taurus,22.65020,Cancer,20.89106,Capricorn,20.89106
2148-04-20,Aries,4.73063,Aries,26.98177,Aries,19.99099,Aries,17.59622,Aquarius,6.35977,Libra,10.13788,Taurus,2.86317,Scorpio,1.01793,Sagittarius,5.94826,Taurus,22.66639,Cancer,20.83807,Capricorn,20.83807
2148-04-21,Aries,5.70814,Taurus,11.38847,Aries,20.00976,Aries,17.08166,Aquarius,7.11092,Libra,10.01083,Taurus,2.98311,Scorpio,0.98169,Sagittarius,5.93867,Taurus,22.68283,Cancer,20.78508,Capricorn,20.78508
2148-04-22,Aries,6.68506,Taurus,25.33351,Aries,19.93049,Aries,16.54020,Aquarius,7.86200,Libra,9.88341,Taurus,3.10365,Scorpio,0.94502,Sagittarius,5.92858,Taurus,22.69954,Cancer,20.73209,Capricorn,20.73209
2148-04-23,Aries,7.66138,Gemini,8.79093,Aries,19.75743,Aries,15.97487,Aquarius,8.61302,Libra,9.75573,Taurus,3.22475,Scorpio,0.90793,Sagittarius,5.91800,Taurus,22.71649,Cancer,20.67910,Capricorn,20.67910
2148-04-24,Aries,8.63710,Gemini,21.78325,Aries,19.49587,Aries,15.38899,Aquarius,9.36396,Libra,9.62787,Taurus,3.34640,Scorpio,0.87044,Sagittarius,5.90692,Taurus,22.73368,Cancer,20.62610,Capricorn,20.62610
2148-04-25,Aries,9.61223,Cancer,4.36842,Aries,19.15224,Aries,14.78615,Aquarius,10.11481,Libra,9.49993,Taurus,3.46857,Scorpio,0.83257,Sagittarius,5.89535,Taurus,22.75112,Cancer,20.57311,Capricorn,20.57311
2148-04-26,Aries,10.58675,Cancer,16.62582,Aries,18.73407,Aries,14.17018,Aquarius,10.86557,Libra,9.37199,Taurus,3.59125,Scorpio,0.79434,Sagittarius,5.88331,Taurus,22.76879,Cancer,20.52012,Capricorn,20.52012
2148-04-27,Aries,11.56068,Cancer,28.64435,Aries,18.25000,Aries,13.54504,Aquarius,11.61624,Libra,9.24415,Taurus,3.71441,Scorpio,0.75576,Sagittarius,5.87079,Taurus,22.78669,Cancer,20.46713,Capricorn,20.46713
2148-04-28,Aries,12.53403,Leo,10.51343,Aries,17.70966,Aries,12.91486,Aquarius,12.36680,Libra,9.11649,Taurus,3.83805,Scorpio,0.71684,Sagittarius,5.85780,Taurus,22.80482,Cancer,20.41414,Capricorn,20.41414
2148-04-29,Aries,13.50680,Leo,22.31665,Aries,17.12358,Aries,12.28383,Aquarius,13.11726,Libra,8.98910,Taurus,3.96213,Scorpio,0.67762,Sagittarius,5.84435,Taurus,22.82317,Cancer,20.36114,Capricorn,20.36114
2148-04-30,Aries,14.47901,Virgo,4.12737,Aries,16.50297,Aries,11.65614,Aquarius,13.86760,Libra,8.86207,Taurus,4.08665,Scorpio,0.63809,Sagittarius,5.83043,Taurus,22.84174,Cancer,20.30815,Capricorn,20.30815
2148-05-01,Aries,15.45067,Virgo,16.00601,Aries,15.85953,Aries,11.03597,Aquarius,14.61783,Libra,8.73548,Taurus,4.21158,Scorpio,0.59829,Sagittarius,5.81607,Taurus,22.86051,Cancer,20.25516,Capricorn,20.25516
2148-05-02,Aries,16.42180,Virgo,27.99863,Aries,15.20519,Aries,10.42737,Aquarius,15.36792,Libra,8.60942,Taurus,4.33690,Scorpio,0.55822,Sagittarius,5.80126,Taurus,22.87950,Cancer,20.20217,Capricorn,20.20217
2148-05-03,Aries,17.39242,Libra,10.13691,Aries,14.55183,Aries,9.83428,Aquarius,16.11789,Libra,8.48397,Taurus,4.46261,Scorpio,0.51791,Sagittarius,5.78601,Taurus,22.89868,Cancer,20.14918,Capricorn,20.14918
2148-05-04,Aries,18.36253,Libra,22.43979,Aries,13.91105,Aries,9.26042,Aquarius,16.86771,Libra,8.35922,Taurus,4.58868,Scorpio,0.47736,Sagittarius,5.77033,Taurus,22.91807,Cancer,20.09619,Capricorn,20.09619
2148-05-05,Aries,19.33217,Scorpio,4.91663,Aries,13.29384,Aries,8.70927,Aquarius,17.61737,Libra,8.23524,Taurus,4.71509,Scorpio,0.43660,Sagittarius,5.75421,Taurus,22.93765,Cancer,20.04319,Capricorn,20.04319
2148-05-06,Aries,20.30136,Scorpio,17.57165,Aries,12.71047,Aries,8.18405,Aquarius,18.36688,Libra,8.11211,Taurus,4.84183,Scorpio,0.39564,Sagittarius,5.73768,Taurus,22.95741,Cancer,19.99020,Capricorn,19.99020
2148-05-07,Aries,21.27010,Sagittarius,0.40894,Aries,12.17020,Aries,7.68768,Aquarius,19.11621,Libra,7.98992,Taurus,4.96889,Scorpio,0.35450,Sagittarius,5.72073,Taurus,22.97736,Cancer,19.93721,Capricorn,19.93721
2148-05-08,Aries,22.23842,Sagittarius,13.43675,Aries,11.68124,Aries,7.22274,Aquarius,19.86534,Libra,7.86875,Taurus,5.09624,Scorpio,0.31319,Sagittarius,5.70337,Taurus,22.99750,Cancer,19.88422,Capricorn,19.88422
2148-05-09,Aries,23.20635,Sagittarius,26.67005,Aries,11.25063,Aries,6.79150,Aquarius,20.61426,Libra,7.74867,Taurus,5.22387,Scorpio,0.27173,Sagittarius,5.68560,Taurus,23.01780,Cancer,19.83123,Capricorn,19.83123
2148-05-10,Aries,24.17389,Capricorn,10.13006,Aries,10.88418,Aries,6.39588,Aquarius,21.36295,Libra,7.62976,Taurus,5.35177,Scorpio,0.23015,Sagittarius,5.66744,Taurus,23.03828,Cancer,19.77823,Capricorn,19.77823
2148-05-11,Aries,25.14107,Capricorn,23.84028,Aries,10.58659,Aries,6.03745,Aquarius,22.11139,Libra,7.51210,Taurus,5.47991,Scorpio,0.18845,Sagittarius,5.64889,Taurus,23.05892,Cancer,19.72524,Capricorn,19.72524
2148-05-12,Aries,26.10788,Aquarius,7.81872,Aries,10.36138,Aries,5.71745,Aquarius,22.85954,Libra,7.39577,Taurus,5.60829,Scorpio,0.14665,Sagittarius,5.62995,Taurus,23.07973,Cancer,19.67225,Capricorn,19.67225
2148-05-13,Aries,27.07434,Aquarius,22.06737,Aries,10.21107,Aries,5.43684,Aquarius,23.60738,Libra,7.28085,Taurus,5.73688,Scorpio,0.10477,Sagittarius,5.61063,Taurus,23.10069,Cancer,19.61926,Capricorn,19.61926
2148-05-14,Aries,28.04045,Pisces,6.56090,Aries,10.13723,Aries,5.19623,Aquarius,24.35488,Libra,7.16741,Taurus,5.86566,Scorpio,0.06284,Sagittarius,5.59095,Taurus,23.12180,Cancer,19.56627,Capricorn,19.56627
2148-05-15,Aries,29.00619,Pisces,21.23815,Aries,10.14062,Aries,4.99601,Aquarius,25.10200,Libra,7.05554,Taurus,5.99461,Scorpio,0.02086,Sagittarius,5.57090,Taurus,23.14306,Cancer,19.51327,Capricorn,19.51327
2148-05-16,Aries,29.97158,Aries,6.00097,Aries,10.22130,Aries,4.83629,Aquarius,25.84872,Libra,6.94530,Taurus,6.12373,Libra,29.97885,Sagittarius,5.55049,Taurus,23.16446,Cancer,19.46028,Capricorn,19.46028
2148-05-17,Taurus,0.93658,Aries,20.72332,Aries,10.37875,Aries,4.71699,Aquarius,26.59499,Libra,6.83679,Taurus,6.25298,Libra,29.93684,Sagittarius,5.52974,Taurus,23.18599,Cancer,19.40729,Capricorn,19.40729
2148-05-18,Taurus,1.90119,Taurus,5.27013,Aries,10.61198,Aries,4.63783,Aquarius,27.34079,Libra,6.73006,Taurus,6.38235,Libra,29.89485,Sagittarius,5.50866,Taurus,23.20766,Cancer,19.35430,Capricorn,19.35430
2148-05-19,Taurus,2.86539,Taurus,19.52036,Aries,10.91965,Aries,4.59839,Aquarius,28.08610,Libra,6.62520,Taurus,6.51181,Libra,29.85289,Sagittarius,5.48724,Taurus,23.22945,Cancer,19.30131,Capricorn,19.30131
2148-05-20,Taurus,3.82917,Gemini,3.38651,Aries,11.30016,Aries,4.59813,Aquarius,28.83089,Libra,6.52228,Taurus,6.64135,Libra,29.81098,Sagittarius,5.46550,Taurus,23.25136,Cancer,19.24832,Capricorn,19.24832
2148-05-21,Taurus,4.79251,Gemini,16.82506,Aries,11.75170,Aries,4.63639,Aquarius,29.57515,Libra,6.42135,Taurus,6.77094,Libra,29.76915,Sagittarius,5.44345,Taurus,23.27338,Cancer,19.19532,Capricorn,19.19532
2148-05-22,Taurus,5.75542,Gemini,29.83670,Aries,12.27235,Aries,4.71244,Pisces,0.31885,Libra,6.32248,Taurus,6.90057,Libra,29.72741,Sagittarius,5.42110,Taurus,23.29551,Cancer,19.14233,Capricorn,19.14233
2148-05-23,Taurus,6.71789,Cancer,12.45925,Aries,12.86014,Aries,4.82547,Pisces,1.06199,Libra,6.22574,Taurus,7.03019,Libra,29.68577,Sagittarius,5.39846,Taurus,23.31774,Cancer,19.08934,Capricorn,19.08934
2148-05-24,Taurus,7.67991,Cancer,24.75732,Aries,13.51306,Aries,4.97461,Pisces,1.80455,Libra,6.13118,Taurus,7.15981,Libra,29.64426,Sagittarius,5.37554,Taurus,23.34006,Cancer,19.03635,Capricorn,19.03635
2148-05-25,Taurus,8.64150,Leo,6.81182,Aries,14.22914,Aries,5.15896,Pisces,2.54652,Libra,6.03885,Taurus,7.28942,Libra,29.60290,Sagittarius,5.35234,Taurus,23.36248,Cancer,18.98336,Capricorn,18.98336
2148-05-26,Taurus,9.60266,Leo,18.71110,Aries,15.00646,Aries,5.37757,Pisces,3.28789,Libra,5.94881,Taurus,7.41901,Libra,29.56170,Sagittarius,5.32887,Taurus,23.38498,Cancer,18.93036,Capricorn,18.93036
2148-05-27,Taurus,10.56340,Virgo,0.54374,Aries,15.84318,Aries,5.62947,Pisces,4.02864,Libra,5.86110,Taurus,7.54855,Libra,29.52068,Sagittarius,5.30515,Taurus,23.40756,Cancer,18.87737,Capricorn,18.87737
2148-05-28,Taurus,11.52373,Virgo,12.39306,Aries,16.73754,Aries,5.91368,Pisces,4.76877,Libra,5.77577,Taurus,7.67801,Libra,29.47985,Sagittarius,5.28119,Taurus,23.43021,Cancer,18.82438,Capricorn,18.82438
2148-05-29,Taurus,12.48367,Virgo,24.33267,Aries,17.68789,Aries,6.22920,Pisces,5.50827,Libra,5.69287,Taurus,7.80739,Libra,29.43924,Sagittarius,5.25699,Taurus,23.45293,Cancer,18.77139,Capricorn,18.77139
2148-05-30,Taurus,13.44322,Libra,6.42288,Aries,18.69273,Aries,6.57503,Pisces,6.24712,Libra,5.61244,Taurus,7.93667,Libra,29.39885,Sagittarius,5.23256,Taurus,23.47572,Cancer,18.71840,Capricorn,18.71840
2148-05-31,Taurus,14.40241,Libra,18.70806,Aries,19.75065,Aries,6.95018,Pisces,6.98531,Libra,5.53452,Taurus,8.06582,Libra,29.35871,Sagittarius,5.20791,Taurus,23.49856,Cancer,18.66540,Capricorn,18.66540
2148-06-01,Taurus,15.36126,Scorpio,1.21525,Aries,20.86038,Aries,7.35366,Pisces,7.72284,Libra,5.45914,Taurus,8.19484,Libra,29.31883,Sagittarius,5.18305,Taurus,23.52146,Cancer,18.61241,Capricorn,18.61241
2148-06-02,Taurus,16.31978,Scorpio,13.95458,Aries,22.02080,Aries,7.78452,Pisces,8.45968,Libra,5.38634,Taurus,8.32370,Libra,29.27923,Sagittarius,5.15799,Taurus,23.54440,Cancer,18.55942,Capricorn,18.55942
2148-06-03,Taurus,17.27800,Scorpio,26.92171,Aries,23.23089,Aries,8.24179,Pisces,9.19583,Libra,5.31616,Taurus,8.45240,Libra,29.23992,Sagittarius,5.13274,Taurus,23.56739,Cancer,18.50643,Capricorn,18.50643
2148-06-04,Taurus,18.23594,Sagittarius,10.10234,Aries,24.48979,Aries,8.72452,Pisces,9.93126,Libra,5.24862,Taurus,8.58091,Libra,29.20091,Sagittarius,5.10731,Taurus,23.59042,Cancer,18.45344,Capricorn,18.45344
2148-06-05,Taurus,19.19364,Sagittarius,23.47775,Aries,25.79671,Aries,9.23181,Pisces,10.66596,Libra,5.18377,Taurus,8.70922,Libra,29.16222,Sagittarius,5.08170,Taurus,23.61347,Cancer,18.40045,Capricorn,18.40045
2148-06-06,Taurus,20.15111,Capricorn,7.03012,Aries,27.15103,Aries,9.76274,Pisces,11.39991,Libra,5.12163,Taurus,8.83733,Libra,29.12387,Sagittarius,5.05593,Taurus,23.63656,Cancer,18.34745,Capricorn,18.34745
2148-06-07,Taurus,21.10837,Capricorn,20.74592,Aries,28.55218,Aries,10.31643,Pisces,12.13308,Libra,5.06222,Taurus,8.96520,Libra,29.08588,Sagittarius,5.03000,Taurus,23.65967,Cancer,18.29446,Capricorn,18.29446
2148-06-08,Taurus,22.06545,Aquarius,4.61634,Aries,29.99972,Aries,10.89200,Pisces,12.86543,Libra,5.00559,Taurus,9.09282,Libra,29.04824,Sagittarius,5.00393,Taurus,23.68280,Cancer,18.24147,Capricorn,18.24147
2148-06-09,Taurus,23.02237,Aquarius,18.63417,Taurus,1.49327,Aries,11.48860,Pisces,13.59695,Libra,4.95175,Taurus,9.22019,Libra,29.01100,Sagittarius,4.97772,Taurus,23.70594,Cancer,18.18848,Capricorn,18.18848
2148-06-10,Taurus,23.97912,Pisces,2.78783,Taurus,3.03248,Aries,12.10541,Pisces,14.32758,Libra,4.90074,Taurus,9.34727,Libra,28.97414,Sagittarius,4.95138,Taurus,23.72908,Cancer,18.13549,Capricorn,18.13549
2148-06-11,Taurus,24.93574,Pisces,17.05420,Taurus,4.61709,Aries,12.74161,Pisces,15.05730,Libra,4.85258,Taurus,9.47405,Libra,28.93771,Sagittarius,4.92492,Taurus,23.75223,Cancer,18.08249,Capricorn,18.08249
2148-06-12,Taurus,25.89221,Aries,1.39239,Taurus,6.24681,Aries,13.39643,Pisces,15.78606,Libra,4.80729,Taurus,9.60052,Libra,28.90170,Sagittarius,4.89835,Taurus,23.77538,Cancer,18.02950,Capricorn,18.02950
2148-06-13,Taurus,26.84853,Aries,15.74131,Taurus,7.92135,Aries,14.06909,Pisces,16.51382,Libra,4.76491,Taurus,9.72666,Libra,28.86613,Sagittarius,4.87169,Taurus,23.79852,Cancer,17.97651,Capricorn,17.97651
2148-06-14,Taurus,27.80471,Taurus,0.02281,Taurus,9.64036,Aries,14.75886,Pisces,17.24054,Libra,4.72546,Taurus,9.85243,Libra,28.83103,Sagittarius,4.84494,Taurus,23.82164,Cancer,17.92352,Capricorn,17.92352
2148-06-15,Taurus,28.76073,Taurus,14.15053,Taurus,11.40342,Aries,15.46506,Pisces,17.96619,Libra,4.68895,Taurus,9.97784,Libra,28.79640,Sagittarius,4.81811,Taurus,23.84475,Cancer,17.87053,Capricorn,17.87053
2148-06-16,Taurus,29.71657,Taurus,28.04253,Taurus,13.20997,Aries,16.18702,Pisces,18.69072,Libra,4.65541,Taurus,10.10285,Libra,28.76227,Sagittarius,4.79122,Taurus,23.86783,Cancer,17.81753,Capricorn,17.81753
2148-06-17,Gemini,0.67224,Gemini,11.63380,Taurus,15.05926,Aries,16.92410,Pisces,19.41411,Libra,4.62485,Taurus,10.22744,Libra,28.72864,Sagittarius,4.76427,Taurus,23.89087,Cancer,17.76454,Capricorn,17.76454
2148-06-18,Gemini,1.62771,Gemini,24.88542,Taurus,16.95033,Aries,17.67570,Pisces,20.13632,Libra,4.59728,Taurus,10.35161,Libra,28.69553,Sagittarius,4.73728,Taurus,23.91388,Cancer,17.71155,Capricorn,17.71155
2148-06-19,Gemini,2.58299,Cancer,7.78843,Taurus,18.88193,Aries,18.44127,Pisces,20.85733,Libra,4.57272,Taurus,10.47532,Libra,28.66297,Sagittarius,4.71025,Taurus,23.93685,Cancer,17.65856,Capricorn,17.65856
2148-06-20,Gemini,3.53807,Cancer,20.36278,Taurus,20.85249,Aries,19.22027,Pisces,21.57712,Libra,4.55117,Taurus,10.59856,Libra,28.63095,Sagittarius,4.68321,Taurus,23.95976,Cancer,17.60557,Capricorn,17.60557
2148-06-21,Gemini,4.49294,Leo,2.65294,Taurus,22.86005,Aries,20.01220,Pisces,22.29566,Libra,4.53264,Taurus,10.72131,Libra,28.59949,Sagittarius,4.65615,Taurus,23.98262,Cancer,17.55258,Capricorn,17.55258
2148-06-22,Gemini,5.44761,Leo,14.72185,Taurus,24.90224,Aries,20.81658,Pisces,23.01293,Libra,4.51712,Taurus,10.84356,Libra,28.56861,Sagittarius,4.62909,Taurus,24.00542,Cancer,17.49958,Capricorn,17.49958
2148-06-23,Gemini,6.40208,Leo,26.64477,Taurus,26.97625,Aries,21.63297,Pisces,23.72892,Libra,4.50463,Taurus,10.96528,Libra,28.53831,Sagittarius,4.60204,Taurus,24.02816,Cancer,17.44659,Capricorn,17.44659
2148-06-24,Gemini,7.35636,Virgo,8.50353,Taurus,29.07883,Aries,22.46092,Pisces,24.44360,Libra,4.49516,Taurus,11.08646,Libra,28.50862,Sagittarius,4.57501,Taurus,24.05082,Cancer,17.39360,Capricorn,17.39360
2148-06-25,Gemini,8.31045,Virgo,20.38141,Gemini,1.20633,Aries,23.30004,Pisces,25.15696,Libra,4.48871,Taurus,11.20709,Libra,28.47953,Sagittarius,4.54801,Taurus,24.07341,Cancer,17.34061,Capricorn,17.34061
2148-06-26,Gemini,9.26436,Libra,2.35841,Gemini,3.35467,Aries,24.14994,Pisces,25.86898,Libra,4.48527,Taurus,11.32714,Libra,28.45107,Sagittarius,4.52105,Taurus,24.09591,Cancer,17.28762,Capricorn,17.28762
2148-06-27,Gemini,10.21812,Libra,14.50667,Gemini,5.51950,Aries,25.01024,Pisces,26.57964,Libra,4.48485,Taurus,11.44660,Libra,28.42324,Sagittarius,4.49414,Taurus,24.11833,Cancer,17.23462,Capricorn,17.23462
2148-06-28,Gemini,11.17172,Libra,26.88606,Gemini,7.69621,Aries,25.88060,Pisces,27.28892,Libra,4.48743,Taurus,11.56546,Libra,28.39605,Sagittarius,4.46729,Taurus,24.14066,Cancer,17.18163,Capricorn,17.18163
2148-06-29,Gemini,12.12519,Scorpio,9.53992,Gemini,9.88010,Aries,26.76069,Pisces,27.99681,Libra,4.49300,Taurus,11.68370,Libra,28.36952,Sagittarius,4.44051,Taurus,24.16289,Cancer,17.12864,Capricorn,17.12864
2148-06-30,Gemini,13.07855,Scorpio,22.49176,Gemini,12.06642,Aries,27.65018,Pisces,28.70329,Libra,4.50156,Taurus,11.80129,Libra,28.34365,Sagittarius,4.41381,Taurus,24.18502,Cancer,17.07565,Capricorn,17.07565
2148-07-01,Gemini,14.03183,Sagittarius,5.74351,Gemini,14.25059,Aries,28.54878,Pisces,29.40834,Libra,4.51310,Taurus,11.91824,Libra,28.31845,Sagittarius,4.38720,Taurus,24.20705,Cancer,17.02266,Capricorn,17.02266
2148-07-02,Gemini,14.98504,Sagittarius,19.27621,Gemini,16.42813,Aries,29.45619,Aries,0.11193,Libra,4.52760,Taurus,12.03452,Libra,28.29393,Sagittarius,4.36068,Taurus,24.22896,Cancer,16.96966,Capricorn,16.96966
2148-07-03,Gemini,15.93821,Capricorn,3.05344,Gemini,18.59494,Taurus,0.37214,Aries,0.81405,Libra,4.54507,Taurus,12.15012,Libra,28.27010,Sagittarius,4.33427,Taurus,24.25076,Cancer,16.91667,Capricorn,16.91667
2148-07-04,Gemini,16.89137,Capricorn,17.02690,Gemini,20.74724,Taurus,1.29636,Aries,1.51466,Libra,4.56548,Taurus,12.26502,Libra,28.24696,Sagittarius,4.30798,Taurus,24.27244,Cancer,16.86368,Capricorn,16.86368
2148-07-05,Gemini,17.84455,Aquarius,1.14304,Gemini,22.88170,Taurus,2.22857,Aries,2.21373,Libra,4.58883,Taurus,12.37920,Libra,28.22454,Sagittarius,4.28181,Taurus,24.29399,Cancer,16.81069,Capricorn,16.81069
2148-07-06,Gemini,18.79778,Aquarius,15.34888,Gemini,24.99536,Taurus,3.16852,Aries,2.91123,Libra,4.61510,Taurus,12.49265,Libra,28.20283,Sagittarius,4.25578,Taurus,24.31542,Cancer,16.75770,Capricorn,16.75770
2148-07-07,Gemini,19.75107,Aquarius,29.59580,Gemini,27.08574,Taurus,4.11595,Aries,3.60710,Libra,4.64430,Taurus,12.60536,Libra,28.18185,Sagittarius,4.22988,Taurus,24.33671,Cancer,16.70471,Capricorn,16.70471
2148-07-08,Gemini,20.70445,Pisces,13.84067,Gemini,29.15075,Taurus,5.07062,Aries,4.30131,Libra,4.67640,Taurus,12.71730,Libra,28.16160,Sagittarius,4.20415,Taurus,24.35786,Cancer,16.65171,Capricorn,16.65171
2148-07-09,Gemini,21.65793,Pisces,28.04474,Cancer,1.18867,Taurus,6.03226,Aries,4.99381,Libra,4.71141,Taurus,12.82846,Libra,28.14209,Sagittarius,4.17857,Taurus,24.37887,Cancer,16.59872,Capricorn,16.59872
2148-07-10,Gemini,22.61151,Aries,12.17144,Cancer,3.19816,Taurus,7.00065,Aries,5.68453,Libra,4.74931,Taurus,12.93881,Libra,28.12333,Sagittarius,4.15317,Taurus,24.39973,Cancer,16.54573,Capricorn,16.54573
2148-07-11,Gemini,23.56520,Aries,26.18431,Cancer,5.17818,Taurus,7.97554,Aries,6.37344,Libra,4.79008,Taurus,13.04835,Libra,28.10534,Sagittarius,4.12795,Taurus,24.42043,Cancer,16.49274,Capricorn,16.49274
2148-07-12,Gemini,24.51900,Taurus,10.04626,Cancer,7.12793,Taurus,8.95670,Aries,7.06047,Libra,4.83373,Taurus,13.15704,Libra,28.08811,Sagittarius,4.10292,Taurus,24.44098,Cancer,16.43975,Capricorn,16.43975
2148-07-13,Gemini,25.47291,Taurus,23.72067,Cancer,9.04685,Taurus,9.94393,Aries,7.74558,Libra,4.88023,Taurus,13.26487,Libra,28.07167,Sagittarius,4.07809,Taurus,24.46136,Cancer,16.38675,Capricorn,16.38675
2148-07-14,Gemini,26.42692,Gemini,7.17422,Cancer,10.93456,Taurus,10.93701,Aries,8.42872,Libra,4.92958,Taurus,13.37182,Libra,28.05601,Sagittarius,4.05348,Taurus,24.48157,Cancer,16.33376,Capricorn,16.33376
2148-07-15,Gemini,27.38102,Gemini,20.38066,Cancer,12.79082,Taurus,11.93574,Aries,9.10983,Libra,4.98175,Taurus,13.47787,Libra,28.04114,Sagittarius,4.02909,Taurus,24.50161,Cancer,16.28077,Capricorn,16.28077
2148-07-16,Gemini,28.33520,Cancer,3.32466,Cancer,14.61549,Taurus,12.93994,Aries,9.78887,Libra,5.03674,Taurus,13.58299,Libra,28.02708,Sagittarius,4.00493,Taurus,24.52146,Cancer,16.22778,Capricorn,16.22778
2148-07-17,Gemini,29.28946,Cancer,16.00474,Cancer,16.40852,Taurus,13.94944,Aries,10.46580,Libra,5.09451,Taurus,13.68718,Libra,28.01382,Sagittarius,3.98101,Taurus,24.54113,Cancer,16.17479,Capricorn,16.17479
2148-07-18,Cancer,0.24378,Cancer,28.43485,Cancer,18.16992,Taurus,14.96408,Aries,11.14059,Libra,5.15506,Taurus,13.79042,Libra,28.00138,Sagittarius,3.95734,Taurus,24.56061,Cancer,16.12179,Capricorn,16.12179
2148-07-19,Cancer,1.19817,Leo,10.64449,Cancer,19.89972,Taurus,15.98370,Aries,11.81319,Libra,5.21835,Taurus,13.89268,Libra,27.98975,Sagittarius,3.93394,Taurus,24.57989,Cancer,16.06880,Capricorn,16.06880
2148-07-20,Cancer,2.15263,Leo,22.67762,Cancer,21.59796,Taurus,17.00817,Aries,12.48357,Libra,5.28438,Taurus,13.99394,Libra,27.97895,Sagittarius,3.91080,Taurus,24.59897,Cancer,16.01581,Capricorn,16.01581
2148-07-21,Cancer,3.10714,Virgo,4.59067,Cancer,23.26468,Taurus,18.03735,Aries,13.15169,Libra,5.35310,Taurus,14.09420,Libra,27.96898,Sagittarius,3.88795,Taurus,24.61785,Cancer,15.96282,Capricorn,15.96282
2148-07-22,Cancer,4.06172,Virgo,16.44999,Cancer,24.89990,Taurus,19.07112,Aries,13.81753,Libra,5.42451,Taurus,14.19343,Libra,27.95984,Sagittarius,3.86538,Taurus,24.63652,Cancer,15.90983,Capricorn,15.90983
2148-07-23,Cancer,5.01636,Virgo,28.32886,Cancer,26.50361,Taurus,20.10936,Aries,14.48104,Libra,5.49858,Taurus,14.29161,Libra,27.95154,Sagittarius,3.84310,Taurus,24.65498,Cancer,15.85684,Capricorn,15.85684
2148-07-24,Cancer,5.97108,Libra,10.30416,Cancer,28.07577,Taurus,21.15196,Aries,15.14221,Libra,5.57527,Taurus,14.38874,Libra,27.94408,Sagittarius,3.82113,Taurus,24.67321,Cancer,15.80384,Capricorn,15.80384
2148-07-25,Cancer,6.92588,Libra,22.45245,Cancer,29.61625,Taurus,22.19882,Aries,15.80098,Libra,5.65457,Taurus,14.48479,Libra,27.93746,Sagittarius,3.79947,Taurus,24.69123,Cancer,15.75085,Capricorn,15.75085
2148-07-26,Cancer,7.88076,Scorpio,4.84538,Leo,1.12491,Taurus,23.24984,Aries,16.45734,Libra,5.73645,Taurus,14.57975,Libra,27.93169,Sagittarius,3.77814,Taurus,24.70902,Cancer,15.69786,Capricorn,15.69786
2148-07-27,Cancer,8.83575,Scorpio,17.54429,Leo,2.60150,Taurus,24.30493,Aries,17.11126,Libra,5.82089,Taurus,14.67361,Libra,27.92676,Sagittarius,3.75712,Taurus,24.72658,Cancer,15.64487,Capricorn,15.64487
2148-07-28,Cancer,9.79085,Sagittarius,0.59406,Leo,4.04573,Taurus,25.36400,Aries,17.76269,Libra,5.90785,Taurus,14.76634,Libra,27.92268,Sagittarius,3.73645,Taurus,24.74391,Cancer,15.59188,Capricorn,15.59188
2148-07-29,Cancer,10.74609,Sagittarius,14.01696,Leo,5.45719,Taurus,26.42698,Aries,18.41161,Libra,5.99731,Taurus,14.85793,Libra,27.91946,Sagittarius,3.71611,Taurus,24.76100,Cancer,15.53888,Capricorn,15.53888
