date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2019-02-12,Capricorn,29.12316,Aries,21.18986,Aquarius,9.17189,Sagittarius,15.45895,Aries,4.40506,Scorpio,25.48810,Sagittarius,22.03379,Aries,5.04639,Aquarius,21.19417,Sagittarius,27.85928,Cancer,1.20945,Capricorn,1.20945
2019-02-13,Aquarius,0.13442,Taurus,4.20966,Aquarius,10.97612,Sagittarius,16.61760,Aries,5.08129,Scorpio,25.63986,Sagittarius,22.13549,Aries,5.07702,Aquarius,21.22995,Sagittarius,27.88895,Cancer,1.15646,Capricorn,1.15646
2019-02-14,Aquarius,1.14520,Taurus,17.61443,Aquarius,12.77182,Sagittarius,17.77805,Aries,5.75732,Scorpio,25.78966,Sagittarius,22.23639,Aries,5.10839,Aquarius,21.26593,Sagittarius,27.91837,Cancer,1.10346,Capricorn,1.10346
2019-02-15,Aquarius,2.15551,Gemini,1.44274,Aquarius,14.55452,Sagittarius,18.94023,Aries,6.43312,Scorpio,25.93747,Sagittarius,22.33647,Aries,5.14048,Aquarius,21.30208,Sagittarius,27.94753,Cancer,1.05047,Capricorn,1.05047
2019-02-16,Aquarius,3.16533,Gemini,15.70673,Aquarius,16.31908,Sagittarius,20.10412,Aries,7.10869,Scorpio,26.08325,Sagittarius,22.43572,Aries,5.17327,Aquarius,21.33840,Sagittarius,27.97642,Cancer,0.99748,Capricorn,0.99748
2019-02-17,Aquarius,4.17468,Cancer,0.37988,Aquarius,18.05958,Sagittarius,21.26967,Aries,7.78399,Scorpio,26.22699,Sagittarius,22.53412,Aries,5.20677,Aquarius,21.37488,Sagittarius,28.00503,Cancer,0.94449,Capricorn,0.94449
2019-02-18,Aquarius,5.18356,Cancer,15.38781,Aquarius,19.76931,Sagittarius,22.43686,Aries,8.45903,Scorpio,26.36867,Sagittarius,22.63165,Aries,5.24096,Aquarius,21.41152,Sagittarius,28.03336,Cancer,0.89150,Capricorn,0.89150
2019-02-19,Aquarius,6.19199,Leo,0.60721,Aquarius,21.44077,Sagittarius,23.60565,Aries,9.13380,Scorpio,26.50826,Sagittarius,22.72830,Aries,5.27584,Aquarius,21.44829,Sagittarius,28.06141,Cancer,0.83850,Capricorn,0.83850
2019-02-20,Aquarius,7.19998,Leo,15.87694,Aquarius,23.06567,Sagittarius,24.77603,Aries,9.80828,Scorpio,26.64573,Sagittarius,22.82405,Aries,5.31140,Aquarius,21.48521,Sagittarius,28.08917,Cancer,0.78551,Capricorn,0.78551
2019-02-21,Aquarius,8.20754,Virgo,1.02121,Aquarius,24.63499,Sagittarius,25.94794,Aries,10.48249,Scorpio,26.78106,Sagittarius,22.91890,Aries,5.34762,Aquarius,21.52226,Sagittarius,28.11663,Cancer,0.73252,Capricorn,0.73252
2019-02-22,Aquarius,9.21470,Virgo,15.87877,Aquarius,26.13905,Sagittarius,27.12136,Aries,11.15643,Scorpio,26.91421,Sagittarius,23.01281,Aries,5.38450,Aquarius,21.55942,Sagittarius,28.14378,Cancer,0.67953,Capricorn,0.67953
2019-02-23,Aquarius,10.22146,Libra,0.32824,Aquarius,27.56765,Sagittarius,28.29625,Aries,11.83010,Scorpio,27.04517,Sagittarius,23.10578,Aries,5.42204,Aquarius,21.59670,Sagittarius,28.17063,Cancer,0.62654,Capricorn,0.62654
2019-02-24,Aquarius,11.22783,Libra,14.30174,Aquarius,28.91022,Sagittarius,29.47256,Aries,12.50351,Scorpio,27.17390,Sagittarius,23.19779,Aries,5.46022,Aquarius,21.63409,Sagittarius,28.19716,Cancer,0.57354,Capricorn,0.57354
2019-02-25,Aquarius,12.23382,Libra,27.78500,Pisces,0.15605,Capricorn,0.65024,Aries,13.17667,Scorpio,27.30036,Sagittarius,23.28881,Aries,5.49903,Aquarius,21.67157,Sagittarius,28.22337,Cancer,0.52055,Capricorn,0.52055
2019-02-26,Aquarius,13.23943,Scorpio,10.80768,Pisces,1.29451,Capricorn,1.82924,Aries,13.84958,Scorpio,27.42453,Sagittarius,23.37884,Aries,5.53848,Aquarius,21.70914,Sagittarius,28.24925,Cancer,0.46756,Capricorn,0.46756
2019-02-27,Aquarius,14.24463,Scorpio,23.42954,Pisces,2.31533,Capricorn,3.00951,Aries,14.52225,Scorpio,27.54638,Sagittarius,23.46785,Aries,5.57855,Aquarius,21.74679,Sagittarius,28.27479,Cancer,0.41457,Capricorn,0.41457
2019-02-28,Aquarius,15.24944,Sagittarius,5.72697,Pisces,3.20885,Capricorn,4.19100,Aries,15.19468,Scorpio,27.66587,Sagittarius,23.55582,Aries,5.61922,Aquarius,21.78452,Sagittarius,28.30000,Cancer,0.36158,Capricorn,0.36158
2019-03-01,Aquarius,16.25383,Sagittarius,17.78202,Pisces,3.96634,Capricorn,5.37366,Aries,15.86686,Scorpio,27.78297,Sagittarius,23.64274,Aries,5.66050,Aquarius,21.82231,Sagittarius,28.32485,Cancer,0.30858,Capricorn,0.30858
2019-03-02,Aquarius,17.25780,Sagittarius,29.67463,Pisces,4.58027,Capricorn,6.55745,Aries,16.53879,Scorpio,27.89765,Sagittarius,23.72859,Aries,5.70237,Aquarius,21.86015,Sagittarius,28.34936,Cancer,0.25559,Capricorn,0.25559
2019-03-03,Aquarius,18.26133,Capricorn,11.47743,Pisces,5.04463,Capricorn,7.74231,Aries,17.21048,Scorpio,28.00989,Sagittarius,23.81334,Aries,5.74483,Aquarius,21.89804,Sagittarius,28.37350,Cancer,0.20260,Capricorn,0.20260
2019-03-04,Aquarius,19.26440,Capricorn,23.25294,Pisces,5.35519,Capricorn,8.92821,Aries,17.88192,Scorpio,28.11965,Sagittarius,23.89699,Aries,5.78785,Aquarius,21.93597,Sagittarius,28.39728,Cancer,0.14961,Capricorn,0.14961
2019-03-05,Aquarius,20.26699,Aquarius,5.05225,Pisces,5.50980,Capricorn,10.11509,Aries,18.55310,Scorpio,28.22691,Sagittarius,23.97951,Aries,5.83144,Aquarius,21.97393,Sagittarius,28.42068,Cancer,0.09662,Capricorn,0.09662
2019-03-06,Aquarius,21.26910,Aquarius,16.91540,Pisces,5.50869,Capricorn,11.30293,Aries,19.22402,Scorpio,28.33163,Sagittarius,24.06089,Aries,5.87558,Aquarius,22.01190,Sagittarius,28.44371,Cancer,0.04362,Capricorn,0.04362
2019-03-07,Aquarius,22.27070,Aquarius,28.87286,Pisces,5.35466,Capricorn,12.49167,Aries,19.89466,Scorpio,28.43378,Sagittarius,24.14111,Aries,5.92026,Aquarius,22.04978,Sagittarius,28.46635,Gemini,29.99063,Sagittarius,29.99063
2019-03-08,Aquarius,23.27177,Pisces,10.94833,Pisces,5.05334,Capricorn,13.68128,Aries,20.56502,Scorpio,28.53335,Sagittarius,24.22015,Aries,5.96547,Aquarius,22.08771,Sagittarius,28.48861,Gemini,29.93764,Sagittarius,29.93764
2019-03-09,Aquarius,24.27230,Pisces,23.16216,Pisces,4.61324,Capricorn,14.87173,Aries,21.23510,Scorpio,28.63030,Sagittarius,24.29799,Aries,6.01119,Aquarius,22.12568,Sagittarius,28.51047,Gemini,29.88465,Sagittarius,29.88465
2019-03-10,Aquarius,25.27226,Aries,5.53527,Pisces,4.04586,Capricorn,16.06297,Aries,21.90487,Scorpio,28.72462,Sagittarius,24.37463,Aries,6.05743,Aquarius,22.16364,Sagittarius,28.53193,Gemini,29.83166,Sagittarius,29.83166
2019-03-11,Aquarius,26.27165,Aries,18.09249,Pisces,3.36550,Capricorn,17.25499,Aries,22.57434,Scorpio,28.81626,Sagittarius,24.45004,Aries,6.10416,Aquarius,22.20155,Sagittarius,28.55299,Gemini,29.77866,Sagittarius,29.77866
2019-03-12,Aquarius,27.27045,Taurus,0.86477,Pisces,2.58905,Capricorn,18.44776,Aries,23.24347,Scorpio,28.90523,Sagittarius,24.52421,Aries,6.15138,Aquarius,22.23943,Sagittarius,28.57363,Gemini,29.72567,Sagittarius,29.72567
2019-03-13,Aquarius,28.26863,Taurus,13.88937,Pisces,1.73552,Capricorn,19.64124,Aries,23.91228,Scorpio,28.99148,Sagittarius,24.59713,Aries,6.19906,Aquarius,22.27726,Sagittarius,28.59387,Gemini,29.67268,Sagittarius,29.67268
2019-03-14,Aquarius,29.26620,Taurus,27.20724,Pisces,0.82549,Capricorn,20.83542,Aries,24.58073,Scorpio,29.07500,Sagittarius,24.66877,Aries,6.24721,Aquarius,22.31504,Sagittarius,28.61369,Gemini,29.61969,Sagittarius,29.61969
2019-03-15,Pisces,0.26313,Gemini,10.85708,Aquarius,29.88041,Capricorn,22.03029,Aries,25.24882,Scorpio,29.15577,Sagittarius,24.73914,Aries,6.29581,Aquarius,22.35275,Sagittarius,28.63309,Gemini,29.56670,Sagittarius,29.56670
2019-03-16,Pisces,1.25944,Gemini,24.86608,Aquarius,28.92184,Capricorn,23.22582,Aries,25.91653,Scorpio,29.23378,Sagittarius,24.80821,Aries,6.34484,Aquarius,22.39038,Sagittarius,28.65206,Gemini,29.51370,Sagittarius,29.51370
2019-03-17,Pisces,2.25512,Cancer,9.23771,Aquarius,27.97070,Capricorn,24.42201,Aries,26.58387,Scorpio,29.30900,Sagittarius,24.87598,Aries,6.39430,Aquarius,22.42794,Sagittarius,28.67060,Gemini,29.46071,Sagittarius,29.46071
2019-03-18,Pisces,3.25017,Cancer,23.93912,Aquarius,27.04659,Capricorn,25.61885,Aries,27.25081,Scorpio,29.38141,Sagittarius,24.94243,Aries,6.44418,Aquarius,22.46540,Sagittarius,28.68871,Gemini,29.40772,Sagittarius,29.40772
2019-03-19,Pisces,4.24461,Leo,8.89210,Aquarius,26.16720,Capricorn,26.81634,Aries,27.91736,Scorpio,29.45099,Sagittarius,25.00755,Aries,6.49446,Aquarius,22.50277,Sagittarius,28.70639,Gemini,29.35473,Sagittarius,29.35473
2019-03-20,Pisces,5.23846,Leo,23.97297,Aquarius,25.34792,Capricorn,28.01448,Aries,28.58351,Scorpio,29.51774,Sagittarius,25.07132,Aries,6.54513,Aquarius,22.54003,Sagittarius,28.72362,Gemini,29.30174,Sagittarius,29.30174
2019-03-21,Pisces,6.23172,Virgo,9.02550,Aquarius,24.60158,Capricorn,29.21326,Aries,29.24927,Scorpio,29.58162,Sagittarius,25.13375,Aries,6.59618,Aquarius,22.57719,Sagittarius,28.74042,Gemini,29.24874,Sagittarius,29.24874
2019-03-22,Pisces,7.22444,Virgo,23.88538,Aquarius,23.93836,Aquarius,0.41268,Aries,29.91463,Scorpio,29.64262,Sagittarius,25.19481,Aries,6.64761,Aquarius,22.61422,Sagittarius,28.75677,Gemini,29.19575,Sagittarius,29.19575
2019-03-23,Pisces,8.21662,Libra,8.40899,Aquarius,23.36587,Aquarius,1.61272,Taurus,0.57962,Scorpio,29.70072,Sagittarius,25.25450,Aries,6.69940,Aquarius,22.65113,Sagittarius,28.77268,Gemini,29.14276,Sagittarius,29.14276
2019-03-24,Pisces,9.20828,Libra,22.49630,Aquarius,22.88935,Aquarius,2.81339,Taurus,1.24424,Scorpio,29.75589,Sagittarius,25.31280,Aries,6.75155,Aquarius,22.68790,Sagittarius,28.78813,Gemini,29.08977,Sagittarius,29.08977
2019-03-25,Pisces,10.19944,Scorpio,6.10118,Aquarius,22.51188,Aquarius,4.01466,Taurus,1.90849,Scorpio,29.80812,Sagittarius,25.36969,Aries,6.80403,Aquarius,22.72453,Sagittarius,28.80313,Gemini,29.03678,Sagittarius,29.03678
2019-03-26,Pisces,11.19010,Scorpio,19.22884,Aquarius,22.23473,Aquarius,5.21651,Taurus,2.57239,Scorpio,29.85737,Sagittarius,25.42516,Aries,6.85685,Aquarius,22.76101,Sagittarius,28.81767,Gemini,28.98378,Sagittarius,28.98378
2019-03-27,Pisces,12.18027,Sagittarius,1.92510,Aquarius,22.05765,Aquarius,6.41892,Taurus,3.23595,Scorpio,29.90364,Sagittarius,25.47921,Aries,6.90999,Aquarius,22.79733,Sagittarius,28.83175,Gemini,28.93079,Sagittarius,28.93079
2019-03-28,Pisces,13.16995,Sagittarius,14.26274,Aquarius,21.97918,Aquarius,7.62187,Taurus,3.89917,Scorpio,29.94689,Sagittarius,25.53181,Aries,6.96344,Aquarius,22.83349,Sagittarius,28.84536,Gemini,28.87780,Sagittarius,28.87780
2019-03-29,Pisces,14.15914,Sagittarius,26.32894,Aquarius,21.99691,Aquarius,8.82533,Taurus,4.56205,Scorpio,29.98711,Sagittarius,25.58295,Aries,7.01719,Aquarius,22.86947,Sagittarius,28.85851,Gemini,28.82481,Sagittarius,28.82481
2019-03-30,Pisces,15.14784,Capricorn,8.21517,Aquarius,22.10780,Aquarius,10.02928,Taurus,5.22460,Sagittarius,0.02429,Sagittarius,25.63262,Aries,7.07123,Aquarius,22.90527,Sagittarius,28.87118,Gemini,28.77182,Sagittarius,28.77182
2019-03-31,Pisces,16.13604,Capricorn,20.00985,Aquarius,22.30829,Aquarius,11.23370,Taurus,5.88682,Sagittarius,0.05840,Sagittarius,25.68081,Aries,7.12555,Aquarius,22.94088,Sagittarius,28.88338,Gemini,28.71882,Sagittarius,28.71882
2019-04-01,Pisces,17.12372,Aquarius,1.79313,Aquarius,22.59458,Aquarius,12.43856,Taurus,6.54872,Sagittarius,0.08943,Sagittarius,25.72751,Aries,7.18013,Aquarius,22.97629,Sagittarius,28.89510,Gemini,28.66583,Sagittarius,28.66583
2019-04-02,Pisces,18.11090,Aquarius,13.63323,Aquarius,22.96266,Aquarius,13.64385,Taurus,7.21029,Sagittarius,0.11737,Sagittarius,25.77269,Aries,7.23496,Aquarius,23.01150,Sagittarius,28.90635,Gemini,28.61284,Sagittarius,28.61284
2019-04-03,Pisces,19.09754,Aquarius,25.58414,Aquarius,23.40855,Aquarius,14.84953,Taurus,7.87152,Sagittarius,0.14220,Sagittarius,25.81636,Aries,7.29004,Aquarius,23.04649,Sagittarius,28.91711,Gemini,28.55985,Sagittarius,28.55985
2019-04-04,Pisces,20.08365,Pisces,7.68460,Aquarius,23.92825,Aquarius,16.05558,Taurus,8.53243,Sagittarius,0.16391,Sagittarius,25.85850,Aries,7.34535,Aquarius,23.08125,Sagittarius,28.92739,Gemini,28.50686,Sagittarius,28.50686
2019-04-05,Pisces,21.06921,Pisces,19.95858,Aquarius,24.51791,Aquarius,17.26199,Taurus,9.19301,Sagittarius,0.18250,Sagittarius,25.89910,Aries,7.40087,Aquarius,23.11578,Sagittarius,28.93718,Gemini,28.45386,Sagittarius,28.45386
2019-04-06,Pisces,22.05420,Aries,2.41752,Aquarius,25.17381,Aquarius,18.46872,Taurus,9.85324,Sagittarius,0.19796,Sagittarius,25.93815,Aries,7.45660,Aquarius,23.15007,Sagittarius,28.94648,Gemini,28.40087,Sagittarius,28.40087
2019-04-07,Pisces,23.03861,Aries,15.06422,Aquarius,25.89244,Aquarius,19.67576,Taurus,10.51313,Sagittarius,0.21027,Sagittarius,25.97564,Aries,7.51253,Aquarius,23.18412,Sagittarius,28.95529,Gemini,28.34788,Sagittarius,28.34788
2019-04-08,Pisces,24.02243,Aries,27.89786,Aquarius,26.67046,Aquarius,20.88310,Taurus,11.17268,Sagittarius,0.21945,Sagittarius,26.01157,Aries,7.56863,Aquarius,23.21790,Sagittarius,28.96361,Gemini,28.29489,Sagittarius,28.29489
2019-04-09,Pisces,25.00565,Taurus,10.91922,Aquarius,27.50477,Aquarius,22.09070,Taurus,11.83186,Sagittarius,0.22548,Sagittarius,26.04592,Aries,7.62490,Aquarius,23.25143,Sagittarius,28.97144,Gemini,28.24190,Sagittarius,28.24190
2019-04-10,Pisces,25.98825,Taurus,24.13459,Aquarius,28.39248,Aquarius,23.29856,Taurus,12.49067,Sagittarius,0.22837,Sagittarius,26.07870,Aries,7.68133,Aquarius,23.28468,Sagittarius,28.97877,Gemini,28.18890,Sagittarius,28.18890
