date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2011-04-11,Pisces,27.01731,Gemini,24.14327,Pisces,24.46549,Aquarius,24.02192,Pisces,13.02928,Pisces,23.56348,Virgo,19.29784,Pisces,7.69045,Aquarius,6.16825,Sagittarius,13.48754,Sagittarius,2.97853,Gemini,2.97853
2011-04-12,Pisces,27.99855,Cancer,7.62169,Pisces,23.70043,Aquarius,25.22860,Pisces,13.80351,Pisces,23.80498,Virgo,19.22127,Pisces,7.74498,Aquarius,6.19468,Sagittarius,13.48623,Sagittarius,2.92554,Gemini,2.92554
2011-04-13,Pisces,28.97915,Cancer,21.52970,Pisces,22.95796,Aquarius,26.43554,Pisces,14.57710,Pisces,24.04634,Virgo,19.14506,Pisces,7.79926,Aquarius,6.22071,Sagittarius,13.48441,Sagittarius,2.87254,Gemini,2.87254
2011-04-14,Pisces,29.95911,Leo,5.87619,Pisces,22.25090,Aquarius,27.64276,Pisces,15.35005,Pisces,24.28752,Virgo,19.06924,Pisces,7.85328,Aquarius,6.24631,Sagittarius,13.48207,Sagittarius,2.81955,Gemini,2.81955
2011-04-15,Aries,0.93845,Leo,20.62315,Pisces,21.59073,Aquarius,28.85025,Pisces,16.12235,Pisces,24.52851,Virgo,18.99385,Pisces,7.90703,Aquarius,6.27150,Sagittarius,13.47922,Sagittarius,2.76656,Gemini,2.76656
2011-04-16,Aries,1.91718,Virgo,5.67728,Pisces,20.98742,Pisces,0.05801,Pisces,16.89402,Pisces,24.76929,Virgo,18.91893,Pisces,7.96049,Aquarius,6.29626,Sagittarius,13.47586,Sagittarius,2.71357,Gemini,2.71357
2011-04-17,Aries,2.89532,Virgo,20.89410,Pisces,20.44937,Pisces,1.26606,Pisces,17.66504,Pisces,25.00986,Virgo,18.84451,Pisces,8.01367,Aquarius,6.32058,Sagittarius,13.47199,Sagittarius,2.66058,Gemini,2.66058
2011-04-18,Aries,3.87290,Libra,6.09742,Pisces,19.98336,Pisces,2.47440,Pisces,18.43542,Pisces,25.25018,Virgo,18.77064,Pisces,8.06654,Aquarius,6.34448,Sagittarius,13.46762,Sagittarius,2.60758,Gemini,2.60758
2011-04-19,Aries,4.84993,Libra,21.10994,Pisces,19.59461,Pisces,3.68304,Pisces,19.20515,Pisces,25.49025,Virgo,18.69734,Pisces,8.11911,Aquarius,6.36794,Sagittarius,13.46275,Sagittarius,2.55459,Gemini,2.55459
2011-04-20,Aries,5.82646,Scorpio,5.78423,Pisces,19.28684,Pisces,4.89198,Pisces,19.97425,Pisces,25.73006,Virgo,18.62465,Pisces,8.17135,Aquarius,6.39095,Sagittarius,13.45738,Sagittarius,2.50160,Gemini,2.50160
2011-04-21,Aries,6.80249,Scorpio,20.02327,Pisces,19.06247,Pisces,6.10122,Pisces,20.74270,Pisces,25.96958,Virgo,18.55260,Pisces,8.22327,Aquarius,6.41351,Sagittarius,13.45151,Sagittarius,2.44861,Gemini,2.44861
2011-04-22,Aries,7.77806,Sagittarius,3.78611,Pisces,18.92274,Pisces,7.31076,Pisces,21.51051,Pisces,26.20879,Virgo,18.48124,Pisces,8.27485,Aquarius,6.43562,Sagittarius,13.44515,Sagittarius,2.39562,Gemini,2.39562
2011-04-23,Aries,8.75316,Sagittarius,17.08124,Pisces,18.86788,Pisces,8.52058,Pisces,22.27767,Pisces,26.44769,Virgo,18.41060,Pisces,8.32608,Aquarius,6.45727,Sagittarius,13.43829,Sagittarius,2.34262,Gemini,2.34262
2011-04-24,Aries,9.72781,Sagittarius,29.95355,Pisces,18.89728,Pisces,9.73068,Pisces,23.04416,Pisces,26.68625,Virgo,18.34071,Pisces,8.37695,Aquarius,6.47846,Sagittarius,13.43095,Sagittarius,2.28963,Gemini,2.28963
2011-04-25,Aries,10.70202,Capricorn,12.47032,Pisces,19.00967,Pisces,10.94105,Pisces,23.80999,Pisces,26.92445,Virgo,18.27161,Pisces,8.42745,Aquarius,6.49918,Sagittarius,13.42311,Sagittarius,2.23664,Gemini,2.23664
2011-04-26,Aries,11.67579,Capricorn,24.70922,Pisces,19.20328,Pisces,12.15167,Pisces,24.57514,Pisces,27.16227,Virgo,18.20334,Pisces,8.47757,Aquarius,6.51943,Sagittarius,13.41480,Sagittarius,2.18365,Gemini,2.18365
2011-04-27,Aries,12.64912,Aquarius,6.74936,Pisces,19.47592,Pisces,13.36254,Pisces,25.33960,Pisces,27.39969,Virgo,18.13593,Pisces,8.52730,Aquarius,6.53920,Sagittarius,13.40601,Sagittarius,2.13066,Gemini,2.13066
2011-04-28,Aries,13.62200,Aquarius,18.66511,Pisces,19.82514,Pisces,14.57363,Pisces,26.10335,Pisces,27.63669,Virgo,18.06942,Pisces,8.57663,Aquarius,6.55848,Sagittarius,13.39674,Sagittarius,2.07766,Gemini,2.07766
2011-04-29,Aries,14.59443,Pisces,0.52237,Pisces,20.24834,Pisces,15.78493,Pisces,26.86639,Pisces,27.87324,Virgo,18.00383,Pisces,8.62555,Aquarius,6.57728,Sagittarius,13.38699,Sagittarius,2.02467,Gemini,2.02467
2011-04-30,Aries,15.56642,Pisces,12.37653,Pisces,20.74278,Pisces,16.99644,Pisces,27.62870,Pisces,28.10932,Virgo,17.93922,Pisces,8.67404,Aquarius,6.59559,Sagittarius,13.37678,Sagittarius,1.97168,Gemini,1.97168
2011-05-01,Aries,16.53794,Pisces,24.27219,Pisces,21.30573,Pisces,18.20813,Pisces,28.39027,Pisces,28.34492,Virgo,17.87560,Pisces,8.72210,Aquarius,6.61340,Sagittarius,13.36611,Sagittarius,1.91869,Gemini,1.91869
2011-05-02,Aries,17.50900,Aries,6.24406,Pisces,21.93446,Pisces,19.41999,Pisces,29.15108,Pisces,28.58001,Virgo,17.81302,Pisces,8.76972,Aquarius,6.63071,Sagittarius,13.35498,Sagittarius,1.86570,Gemini,1.86570
2011-05-03,Aries,18.47959,Aries,18.31915,Pisces,22.62630,Pisces,20.63202,Pisces,29.91112,Pisces,28.81456,Virgo,17.75150,Pisces,8.81688,Aquarius,6.64752,Sagittarius,13.34339,Sagittarius,1.81270,Gemini,1.81270
2011-05-04,Aries,19.44969,Taurus,0.51987,Pisces,23.37869,Pisces,21.84419,Aries,0.67039,Pisces,29.04855,Virgo,17.69108,Pisces,8.86358,Aquarius,6.66381,Sagittarius,13.33135,Sagittarius,1.75971,Gemini,1.75971
2011-05-05,Aries,20.41930,Taurus,12.86746,Pisces,24.18918,Pisces,23.05651,Aries,1.42885,Pisces,29.28197,Virgo,17.63179,Pisces,8.90980,Aquarius,6.67960,Sagittarius,13.31888,Sagittarius,1.70672,Gemini,1.70672
2011-05-06,Aries,21.38841,Taurus,25.38526,Pisces,25.05543,Pisces,24.26894,Aries,2.18651,Pisces,29.51478,Virgo,17.57366,Pisces,8.95554,Aquarius,6.69487,Sagittarius,13.30596,Sagittarius,1.65373,Gemini,1.65373
2011-05-07,Aries,22.35701,Gemini,8.10091,Pisces,25.97529,Pisces,25.48150,Aries,2.94335,Pisces,29.74697,Virgo,17.51672,Pisces,9.00079,Aquarius,6.70963,Sagittarius,13.29261,Sagittarius,1.60074,Gemini,1.60074
2011-05-08,Aries,23.32509,Gemini,21.04685,Pisces,26.94671,Pisces,26.69416,Aries,3.69936,Pisces,29.97851,Virgo,17.46099,Pisces,9.04553,Aquarius,6.72386,Sagittarius,13.27883,Sagittarius,1.54774,Gemini,1.54774
2011-05-09,Aries,24.29264,Cancer,4.25830,Pisces,27.96784,Pisces,27.90693,Aries,4.45452,Aries,0.20938,Virgo,17.40650,Pisces,9.08976,Aquarius,6.73757,Sagittarius,13.26464,Sagittarius,1.49475,Gemini,1.49475
2011-05-10,Aries,25.25967,Cancer,17.76851,Pisces,29.03695,Pisces,29.11980,Aries,5.20884,Aries,0.43957,Virgo,17.35328,Pisces,9.13347,Aquarius,6.75076,Sagittarius,13.25003,Sagittarius,1.44176,Gemini,1.44176
2011-05-11,Aries,26.22616,Leo,1.60110,Aries,0.15249,Aries,0.33277,Aries,5.96230,Aries,0.66904,Virgo,17.30135,Pisces,9.17665,Aquarius,6.76342,Sagittarius,13.23502,Sagittarius,1.38877,Gemini,1.38877
2011-05-12,Aries,27.19213,Leo,15.76030,Aries,1.31305,Aries,1.54584,Aries,6.71490,Aries,0.89779,Virgo,17.25073,Pisces,9.21929,Aquarius,6.77555,Sagittarius,13.21960,Sagittarius,1.33578,Gemini,1.33578
2011-05-13,Aries,28.15758,Virgo,0.22108,Aries,2.51738,Aries,2.75902,Aries,7.46664,Aries,1.12579,Virgo,17.20145,Pisces,9.26138,Aquarius,6.78716,Sagittarius,13.20380,Sagittarius,1.28278,Gemini,1.28278
2011-05-14,Aries,29.12253,Virgo,14.92225,Aries,3.76436,Aries,3.97233,Aries,8.21751,Aries,1.35303,Virgo,17.15352,Pisces,9.30292,Aquarius,6.79823,Sagittarius,13.18760,Sagittarius,1.22979,Gemini,1.22979
2011-05-15,Taurus,0.08700,Virgo,29.76626,Aries,5.05303,Aries,5.18576,Aries,8.96753,Aries,1.57948,Virgo,17.10696,Pisces,9.34390,Aquarius,6.80877,Sagittarius,13.17103,Sagittarius,1.17680,Gemini,1.17680
2011-05-16,Taurus,1.05100,Libra,14.62810,Aries,6.38253,Aries,6.39933,Aries,9.71669,Aries,1.80514,Virgo,17.06180,Pisces,9.38432,Aquarius,6.81878,Sagittarius,13.15408,Sagittarius,1.12381,Gemini,1.12381
2011-05-17,Taurus,2.01457,Libra,29.37246,Aries,7.75216,Aries,7.61306,Aries,10.46500,Aries,2.02999,Virgo,17.01804,Pisces,9.42416,Aquarius,6.82825,Sagittarius,13.13677,Sagittarius,1.07082,Gemini,1.07082
2011-05-18,Taurus,2.97773,Scorpio,13.87427,Aries,9.16130,Aries,8.82696,Aries,11.21247,Aries,2.25401,Virgo,16.97571,Pisces,9.46342,Aquarius,6.83719,Sagittarius,13.11910,Sagittarius,1.01782,Gemini,1.01782
2011-05-19,Taurus,3.94051,Scorpio,28.03659,Aries,10.60945,Aries,10.04103,Aries,11.95909,Aries,2.47717,Virgo,16.93481,Pisces,9.50209,Aquarius,6.84559,Sagittarius,13.10107,Sagittarius,0.96483,Gemini,0.96483
2011-05-20,Taurus,4.90294,Sagittarius,11.80089,Aries,12.09623,Aries,11.25530,Aries,12.70487,Aries,2.69948,Virgo,16.89538,Pisces,9.54016,Aquarius,6.85345,Sagittarius,13.08269,Sagittarius,0.91184,Gemini,0.91184
2011-05-21,Taurus,5.86503,Sagittarius,25.14889,Aries,13.62130,Aries,12.46976,Aries,13.44980,Aries,2.92089,Virgo,16.85742,Pisces,9.57763,Aquarius,6.86077,Sagittarius,13.06397,Sagittarius,0.85885,Gemini,0.85885
2011-05-22,Taurus,6.82682,Capricorn,8.09780,Aries,15.18443,Aries,13.68441,Aries,14.19389,Aries,3.14140,Virgo,16.82095,Pisces,9.61449,Aquarius,6.86755,Sagittarius,13.04492,Sagittarius,0.80586,Gemini,0.80586
2011-05-23,Taurus,7.78830,Capricorn,20.69208,Aries,16.78546,Aries,14.89926,Aries,14.93713,Aries,3.36099,Virgo,16.78599,Pisces,9.65073,Aquarius,6.87379,Sagittarius,13.02554,Sagittarius,0.75286,Gemini,0.75286
2011-05-24,Taurus,8.74949,Aquarius,2.99451,Aries,18.42425,Aries,16.11431,Aries,15.67952,Aries,3.57962,Virgo,16.75256,Pisces,9.68633,Aquarius,6.87948,Sagittarius,13.00583,Sagittarius,0.69987,Gemini,0.69987
2011-05-25,Taurus,9.71041,Aquarius,15.07803,Aries,20.10073,Aries,17.32956,Aries,16.42104,Aries,3.79728,Virgo,16.72066,Pisces,9.72131,Aquarius,6.88463,Sagittarius,12.98581,Sagittarius,0.64688,Gemini,0.64688
2011-05-26,Taurus,10.67104,Aquarius,27.01925,Aries,21.81482,Aries,18.54499,Aries,17.16169,Aries,4.01394,Virgo,16.69032,Pisces,9.75563,Aquarius,6.88923,Sagittarius,12.96549,Sagittarius,0.59389,Gemini,0.59389
2011-05-27,Taurus,11.63141,Pisces,8.89330,Aries,23.56645,Aries,19.76061,Aries,17.90147,Aries,4.22959,Virgo,16.66155,Pisces,9.78931,Aquarius,6.89329,Sagittarius,12.94486,Sagittarius,0.54090,Gemini,0.54090
2011-05-28,Taurus,12.59151,Pisces,20.77010,Aries,25.35551,Aries,20.97641,Aries,18.64035,Aries,4.44418,Virgo,16.63436,Pisces,9.82232,Aquarius,6.89679,Sagittarius,12.92395,Sagittarius,0.48790,Gemini,0.48790
2011-05-29,Taurus,13.55134,Aries,2.71163,Aries,27.18182,Aries,22.19239,Aries,19.37834,Aries,4.65771,Virgo,16.60877,Pisces,9.85467,Aquarius,6.89975,Sagittarius,12.90275,Sagittarius,0.43491,Gemini,0.43491
2011-05-30,Taurus,14.51090,Aries,14.77003,Aries,29.04512,Aries,23.40855,Aries,20.11542,Aries,4.87015,Virgo,16.58479,Pisces,9.88634,Aquarius,6.90216,Sagittarius,12.88127,Sagittarius,0.38192,Gemini,0.38192
2011-05-31,Taurus,15.47018,Aries,26.98668,Taurus,0.94497,Aries,24.62487,Aries,20.85159,Aries,5.08146,Virgo,16.56242,Pisces,9.91733,Aquarius,6.90402,Sagittarius,12.85953,Sagittarius,0.32893,Gemini,0.32893
2011-06-01,Taurus,16.42919,Taurus,9.39203,Taurus,2.88080,Aries,25.84135,Aries,21.58682,Aries,5.29163,Virgo,16.54169,Pisces,9.94763,Aquarius,6.90534,Sagittarius,12.83753,Sagittarius,0.27594,Gemini,0.27594
2011-06-02,Taurus,17.38791,Taurus,22.00641,Taurus,4.85174,Aries,27.05798,Aries,22.32112,Aries,5.50062,Virgo,16.52259,Pisces,9.97723,Aquarius,6.90610,Sagittarius,12.81528,Sagittarius,0.22294,Gemini,0.22294
2011-06-03,Taurus,18.34634,Gemini,4.84155,Taurus,6.85671,Aries,28.27476,Aries,23.05446,Aries,5.70842,Virgo,16.50515,Pisces,10.00613,Aquarius,6.90632,Sagittarius,12.79279,Sagittarius,0.16995,Gemini,0.16995
2011-06-04,Taurus,19.30447,Gemini,17.90255,Taurus,8.89425,Aries,29.49169,Aries,23.78684,Aries,5.91500,Virgo,16.48936,Pisces,10.03432,Aquarius,6.90600,Sagittarius,12.77007,Sagittarius,0.11696,Gemini,0.11696
2011-06-05,Taurus,20.26229,Cancer,1.18976,Taurus,10.96256,Taurus,0.70875,Aries,24.51826,Aries,6.12033,Virgo,16.47524,Pisces,10.06179,Aquarius,6.90513,Sagittarius,12.74713,Sagittarius,0.06397,Gemini,0.06397
2011-06-06,Taurus,21.21979,Cancer,14.69999,Taurus,13.05942,Taurus,1.92594,Aries,25.24869,Aries,6.32439,Virgo,16.46279,Pisces,10.08854,Aquarius,6.90372,Sagittarius,12.72397,Sagittarius,0.01098,Gemini,0.01098
2011-06-07,Taurus,22.17697,Cancer,28.42651,Taurus,15.18219,Taurus,3.14326,Aries,25.97814,Aries,6.52716,Virgo,16.45201,Pisces,10.11457,Aquarius,6.90177,Sagittarius,12.70062,Scorpio,29.95798,Taurus,29.95798
2011-06-08,Taurus,23.13382,Leo,12.35758,Taurus,17.32780,Taurus,4.36071,Aries,26.70659,Aries,6.72861,Virgo,16.44290,Pisces,10.13986,Aquarius,6.89928,Sagittarius,12.67706,Scorpio,29.90499,Taurus,29.90499
2011-06-09,Taurus,24.09035,Leo,26.47370,Taurus,19.49274,Taurus,5.57830,Aries,27.43406,Aries,6.92872,Virgo,16.43548,Pisces,10.16442,Aquarius,6.89625,Sagittarius,12.65333,Scorpio,29.85200,Taurus,29.85200
2011-06-10,Taurus,25.04657,Virgo,10.74417,Taurus,21.67316,Taurus,6.79603,Aries,28.16052,Aries,7.12746,Virgo,16.42973,Pisces,10.18823,Aquarius,6.89270,Sagittarius,12.62941,Scorpio,29.79901,Taurus,29.79901
2011-06-11,Taurus,26.00248,Virgo,25.12436,Taurus,23.86486,Taurus,8.01391,Aries,28.88600,Aries,7.32483,Virgo,16.42566,Pisces,10.21131,Aquarius,6.88861,Sagittarius,12.60534,Scorpio,29.74602,Taurus,29.74602
2011-06-12,Taurus,26.95809,Libra,9.55478,Taurus,26.06341,Taurus,9.23194,Aries,29.61049,Aries,7.52080,Virgo,16.42328,Pisces,10.23363,Aquarius,6.88399,Sagittarius,12.58110,Scorpio,29.69302,Taurus,29.69302
2011-06-13,Taurus,27.91344,Libra,23.96326,Taurus,28.26428,Taurus,10.45016,Taurus,0.33399,Aries,7.71535,Virgo,16.42256,Pisces,10.25521,Aquarius,6.87886,Sagittarius,12.55672,Scorpio,29.64003,Taurus,29.64003
2011-06-14,Taurus,28.86854,Scorpio,8.27041,Gemini,0.46281,Taurus,11.66855,Taurus,1.05651,Aries,7.90845,Virgo,16.42352,Pisces,10.27603,Aquarius,6.87320,Sagittarius,12.53220,Scorpio,29.58704,Taurus,29.58704
2011-06-15,Taurus,29.82342,Scorpio,22.39767,Gemini,2.65453,Taurus,12.88716,Taurus,1.77807,Aries,8.10010,Virgo,16.42616,Pisces,10.29609,Aquarius,6.86702,Sagittarius,12.50755,Scorpio,29.53405,Taurus,29.53405
2011-06-16,Gemini,0.77811,Sagittarius,6.27619,Gemini,4.83511,Taurus,14.10598,Taurus,2.49866,Aries,8.29026,Virgo,16.43047,Pisces,10.31539,Aquarius,6.86033,Sagittarius,12.48277,Scorpio,29.48106,Taurus,29.48106
2011-06-17,Gemini,1.73263,Sagittarius,19.85461,Gemini,7.00050,Taurus,15.32504,Taurus,3.21829,Aries,8.47891,Virgo,16.43644,Pisces,10.33393,Aquarius,6.85313,Sagittarius,12.45789,Scorpio,29.42806,Taurus,29.42806
2011-06-18,Gemini,2.68702,Capricorn,3.10430,Gemini,9.14699,Taurus,16.54434,Taurus,3.93697,Aries,8.66604,Virgo,16.44409,Pisces,10.35170,Aquarius,6.84541,Sagittarius,12.43289,Scorpio,29.37507,Taurus,29.37507
2011-06-19,Gemini,3.64130,Capricorn,16.02129,Gemini,11.27128,Taurus,17.76391,Taurus,4.65469,Aries,8.85162,Virgo,16.45340,Pisces,10.36869,Aquarius,6.83719,Sagittarius,12.40781,Scorpio,29.32208,Taurus,29.32208
2011-06-20,Gemini,4.59548,Capricorn,28.62530,Gemini,13.37046,Taurus,18.98373,Taurus,5.37146,Aries,9.03562,Virgo,16.46439,Pisces,10.38491,Aquarius,6.82846,Sagittarius,12.38263,Scorpio,29.26909,Taurus,29.26909
2011-06-21,Gemini,5.54959,Aquarius,10.95648,Gemini,15.44208,Taurus,20.20383,Taurus,6.08726,Aries,9.21801,Virgo,16.47703,Pisces,10.40035,Aquarius,6.81924,Sagittarius,12.35738,Scorpio,29.21610,Taurus,29.21610
2011-06-22,Gemini,6.50364,Aquarius,23.07108,Gemini,17.48405,Taurus,21.42420,Taurus,6.80211,Aries,9.39877,Virgo,16.49134,Pisces,10.41500,Aquarius,6.80951,Sagittarius,12.33206,Scorpio,29.16310,Taurus,29.16310
2011-06-23,Gemini,7.45764,Pisces,5.03668,Gemini,19.49470,Taurus,22.64486,Taurus,7.51600,Aries,9.57787,Virgo,16.50731,Pisces,10.42886,Aquarius,6.79929,Sagittarius,12.30667,Scorpio,29.11011,Taurus,29.11011
2011-06-24,Gemini,8.41160,Pisces,16.92762,Gemini,21.47267,Taurus,23.86579,Taurus,8.22891,Aries,9.75528,Virgo,16.52494,Pisces,10.44193,Aquarius,6.78858,Sagittarius,12.28124,Scorpio,29.05712,Taurus,29.05712
2011-06-25,Gemini,9.36553,Pisces,28.82067,Gemini,23.41694,Taurus,25.08701,Taurus,8.94085,Aries,9.93097,Virgo,16.54422,Pisces,10.45421,Aquarius,6.77738,Sagittarius,12.25577,Scorpio,29.00413,Taurus,29.00413
2011-06-26,Gemini,10.31944,Aries,10.79110,Gemini,25.32672,Taurus,26.30851,Taurus,9.65181,Aries,10.10492,Virgo,16.56516,Pisces,10.46569,Aquarius,6.76569,Sagittarius,12.23026,Scorpio,28.95114,Taurus,28.95114
2011-06-27,Gemini,11.27332,Aries,22.90879,Gemini,27.20142,Taurus,27.53030,Taurus,10.36178,Aries,10.27709,Virgo,16.58774,Pisces,10.47636,Aquarius,6.75353,Sagittarius,12.20473,Scorpio,28.89814,Taurus,28.89814
2011-06-28,Gemini,12.22719,Taurus,5.23445,Gemini,29.04065,Taurus,28.75236,Taurus,11.07075,Aries,10.44745,Virgo,16.61197,Pisces,10.48624,Aquarius,6.74089,Sagittarius,12.17919,Scorpio,28.84515,Taurus,28.84515
2011-06-29,Gemini,13.18104,Taurus,17.81582,Cancer,0.84411,Taurus,29.97470,Taurus,11.77871,Aries,10.61598,Virgo,16.63784,Pisces,10.49530,Aquarius,6.72778,Sagittarius,12.15365,Scorpio,28.79216,Taurus,28.79216
2011-06-30,Gemini,14.13487,Gemini,0.68420,Cancer,2.61163,Gemini,1.19731,Taurus,12.48565,Aries,10.78264,Virgo,16.66534,Pisces,10.50356,Aquarius,6.71421,Sagittarius,12.12812,Scorpio,28.73917,Taurus,28.73917
2011-07-01,Gemini,15.08866,Gemini,13.85167,Cancer,4.34306,Gemini,2.42019,Taurus,13.19157,Aries,10.94741,Virgo,16.69447,Pisces,10.51100,Aquarius,6.70018,Sagittarius,12.10260,Scorpio,28.68618,Taurus,28.68618
2011-07-02,Gemini,16.04242,Gemini,27.30981,Cancer,6.03832,Gemini,3.64333,Taurus,13.89645,Aries,11.11024,Virgo,16.72523,Pisces,10.51764,Aquarius,6.68569,Sagittarius,12.07712,Scorpio,28.63318,Taurus,28.63318
2011-07-03,Gemini,16.99613,Cancer,11.03050,Cancer,7.69731,Gemini,4.86672,Taurus,14.60028,Aries,11.27112,Virgo,16.75759,Pisces,10.52346,Aquarius,6.67075,Sagittarius,12.05167,Scorpio,28.58019,Taurus,28.58019
2011-07-04,Gemini,17.94979,Cancer,24.96925,Cancer,9.31994,Gemini,6.09036,Taurus,15.30305,Aries,11.43002,Virgo,16.79156,Pisces,10.52847,Aquarius,6.65537,Sagittarius,12.02627,Scorpio,28.52720,Taurus,28.52720
2011-07-05,Gemini,18.90339,Leo,9.07063,Cancer,10.90606,Gemini,7.31424,Taurus,16.00476,Aries,11.58690,Virgo,16.82712,Pisces,10.53267,Aquarius,6.63956,Sagittarius,12.00093,Scorpio,28.47421,Taurus,28.47421
2011-07-06,Gemini,19.85691,Leo,23.27506,Cancer,12.45551,Gemini,8.53836,Taurus,16.70540,Aries,11.74175,Virgo,16.86426,Pisces,10.53605,Aquarius,6.62332,Sagittarius,11.97566,Scorpio,28.42122,Taurus,28.42122
2011-07-07,Gemini,20.81037,Virgo,7.52499,Cancer,13.96805,Gemini,9.76271,Taurus,17.40496,Aries,11.89453,Virgo,16.90298,Pisces,10.53863,Aquarius,6.60665,Sagittarius,11.95047,Scorpio,28.36822,Taurus,28.36822
2011-07-08,Gemini,21.76375,Virgo,21.76942,Cancer,15.44339,Gemini,10.98730,Taurus,18.10346,Aries,12.04522,Virgo,16.94326,Pisces,10.54039,Aquarius,6.58957,Sagittarius,11.92536,Scorpio,28.31523,Taurus,28.31523
2011-07-09,Gemini,22.71707,Libra,5.96557,Cancer,16.88115,Gemini,12.21213,Taurus,18.80088,Aries,12.19380,Virgo,16.98508,Pisces,10.54135,Aquarius,6.57209,Sagittarius,11.90036,Scorpio,28.26224,Taurus,28.26224
2011-07-10,Gemini,23.67034,Libra,20.07794,Cancer,18.28088,Gemini,13.43721,Taurus,19.49724,Aries,12.34024,Virgo,17.02844,Pisces,10.54150,Aquarius,6.55420,Sagittarius,11.87546,Scorpio,28.20925,Taurus,28.20925
2011-07-11,Gemini,24.62358,Scorpio,4.07583,Cancer,19.64202,Gemini,14.66255,Taurus,20.19254,Aries,12.48452,Virgo,17.07333,Pisces,10.54085,Aquarius,6.53592,Sagittarius,11.85068,Scorpio,28.15626,Taurus,28.15626
2011-07-12,Gemini,25.57680,Scorpio,17.93054,Cancer,20.96393,Gemini,15.88815,Taurus,20.88678,Aries,12.62661,Virgo,17.11972,Pisces,10.53940,Aquarius,6.51725,Sagittarius,11.82602,Scorpio,28.10326,Taurus,28.10326
2011-07-13,Gemini,26.53002,Sagittarius,1.61361,Cancer,22.24586,Gemini,17.11402,Taurus,21.57997,Aries,12.76650,Virgo,17.16761,Pisces,10.53715,Aquarius,6.49820,Sagittarius,11.80149,Scorpio,28.05027,Taurus,28.05027
2011-07-14,Gemini,27.48328,Sagittarius,15.09702,Cancer,23.48693,Gemini,18.34019,Taurus,22.27213,Aries,12.90415,Virgo,17.21698,Pisces,10.53410,Aquarius,6.47878,Sagittarius,11.77711,Scorpio,27.99728,Taurus,27.99728
2011-07-15,Gemini,28.43660,Sagittarius,28.35533,Cancer,24.68616,Gemini,19.56666,Taurus,22.96324,Aries,13.03954,Virgo,17.26783,Pisces,10.53026,Aquarius,6.45900,Sagittarius,11.75287,Scorpio,27.94429,Taurus,27.94429
2011-07-16,Gemini,29.39001,Capricorn,11.36933,Cancer,25.84244,Gemini,20.79344,Taurus,23.65333,Aries,13.17264,Virgo,17.32015,Pisces,10.52562,Aquarius,6.43885,Sagittarius,11.72880,Scorpio,27.89130,Taurus,27.89130
2011-07-17,Cancer,0.34353,Capricorn,24.13013,Cancer,26.95450,Gemini,22.02054,Taurus,24.34240,Aries,13.30342,Virgo,17.37391,Pisces,10.52020,Aquarius,6.41835,Sagittarius,11.70489,Scorpio,27.83830,Taurus,27.83830
2011-07-18,Cancer,1.29719,Aquarius,6.64257,Cancer,28.02097,Gemini,23.24797,Taurus,25.03043,Aries,13.43185,Virgo,17.42912,Pisces,10.51398,Aquarius,6.39751,Sagittarius,11.68116,Scorpio,27.78531,Taurus,27.78531
2011-07-19,Cancer,2.25100,Aquarius,18.92733,Cancer,29.04030,Gemini,24.47574,Taurus,25.71744,Aries,13.55791,Virgo,17.48575,Pisces,10.50697,Aquarius,6.37632,Sagittarius,11.65761,Scorpio,27.73232,Taurus,27.73232
2011-07-20,Cancer,3.20498,Pisces,1.02126,Leo,0.01078,Gemini,25.70385,Taurus,26.40343,Aries,13.68156,Virgo,17.54381,Pisces,10.49918,Aquarius,6.35481,Sagittarius,11.63425,Scorpio,27.67933,Taurus,27.67933
2011-07-21,Cancer,4.15916,Pisces,12.97628,Leo,0.93059,Gemini,26.93232,Taurus,27.08839,Aries,13.80277,Virgo,17.60327,Pisces,10.49061,Aquarius,6.33297,Sagittarius,11.61109,Scorpio,27.62634,Taurus,27.62634
2011-07-22,Cancer,5.11355,Pisces,24.85701,Leo,1.79770,Gemini,28.16113,Taurus,27.77231,Aries,13.92151,Virgo,17.66413,Pisces,10.48126,Aquarius,6.31081,Sagittarius,11.58814,Scorpio,27.57334,Taurus,27.57334
2011-07-23,Cancer,6.06815,Aries,6.73775,Leo,2.60994,Gemini,29.39029,Taurus,28.45520,Aries,14.03775,Virgo,17.72638,Pisces,10.47113,Aquarius,6.28835,Sagittarius,11.56541,Scorpio,27.52035,Taurus,27.52035
2011-07-24,Cancer,7.02299,Aries,18.69876,Leo,3.36500,Cancer,0.61981,Taurus,29.13705,Aries,14.15145,Virgo,17.79000,Pisces,10.46022,Aquarius,6.26559,Sagittarius,11.54291,Scorpio,27.46736,Taurus,27.46736
2011-07-25,Cancer,7.97806,Taurus,0.82196,Leo,4.06040,Cancer,1.84968,Taurus,29.81784,Aries,14.26259,Virgo,17.85498,Pisces,10.44855,Aquarius,6.24253,Sagittarius,11.52064,Scorpio,27.41437,Taurus,27.41437
