date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1985-01-18,Capricorn,4.46874,Scorpio,29.59277,Sagittarius,15.23090,Aquarius,21.45921,Aquarius,24.65919,Capricorn,1.84925,Scorpio,2.56882,Scorpio,22.64466,Sagittarius,8.46872,Libra,10.99779,Taurus,0.58903,Scorpio,0.58903
1985-01-19,Capricorn,5.48713,Sagittarius,13.09868,Sagittarius,16.65557,Aquarius,22.49840,Aquarius,25.41901,Capricorn,2.08367,Scorpio,2.64384,Scorpio,22.69382,Sagittarius,8.50340,Libra,11.00877,Taurus,0.53603,Scorpio,0.53603
1985-01-20,Capricorn,6.50538,Sagittarius,26.42415,Sagittarius,18.09367,Aquarius,23.53142,Aquarius,26.17851,Capricorn,2.31801,Scorpio,2.71757,Scorpio,22.74243,Sagittarius,8.53784,Libra,11.01915,Taurus,0.48304,Scorpio,0.48304
1985-01-21,Capricorn,7.52347,Capricorn,9.53804,Sagittarius,19.54462,Aquarius,24.55803,Aquarius,26.93768,Capricorn,2.55226,Scorpio,2.78998,Scorpio,22.79049,Sagittarius,8.57203,Libra,11.02893,Taurus,0.43005,Scorpio,0.43005
1985-01-22,Capricorn,8.54136,Capricorn,22.41405,Sagittarius,21.00794,Aquarius,25.57799,Aquarius,27.69650,Capricorn,2.78639,Scorpio,2.86106,Scorpio,22.83797,Sagittarius,8.60597,Libra,11.03811,Taurus,0.37706,Scorpio,0.37706
1985-01-23,Capricorn,9.55904,Aquarius,5.03793,Sagittarius,22.48327,Aquarius,26.59106,Aquarius,28.45495,Capricorn,3.02037,Scorpio,2.93078,Scorpio,22.88488,Sagittarius,8.63965,Libra,11.04668,Taurus,0.32407,Scorpio,0.32407
1985-01-24,Capricorn,10.57647,Aquarius,17.41286,Sagittarius,23.97029,Aquarius,27.59697,Aquarius,29.21300,Capricorn,3.25418,Scorpio,2.99914,Scorpio,22.93119,Sagittarius,8.67306,Libra,11.05464,Taurus,0.27107,Scorpio,0.27107
1985-01-25,Capricorn,11.59364,Aquarius,29.56222,Sagittarius,25.46881,Aquarius,28.59543,Aquarius,29.97065,Capricorn,3.48780,Scorpio,3.06611,Scorpio,22.97690,Sagittarius,8.70619,Libra,11.06200,Taurus,0.21808,Scorpio,0.21808
1985-01-26,Capricorn,12.61052,Pisces,11.52962,Sagittarius,26.97865,Aquarius,29.58618,Pisces,0.72787,Capricorn,3.72120,Scorpio,3.13169,Scorpio,23.02201,Sagittarius,8.73903,Libra,11.06875,Taurus,0.16509,Scorpio,0.16509
1985-01-27,Capricorn,13.62710,Pisces,23.37676,Sagittarius,28.49975,Pisces,0.56890,Pisces,1.48465,Capricorn,3.95435,Scorpio,3.19586,Scorpio,23.06649,Sagittarius,8.77157,Libra,11.07490,Taurus,0.11210,Scorpio,0.11210
1985-01-28,Capricorn,14.64336,Aries,5.17997,Capricorn,0.03204,Pisces,1.54330,Pisces,2.24095,Capricorn,4.18724,Scorpio,3.25861,Scorpio,23.11034,Sagittarius,8.80382,Libra,11.08043,Taurus,0.05911,Scorpio,0.05911
1985-01-29,Capricorn,15.65929,Aries,17.02604,Capricorn,1.57556,Pisces,2.50904,Pisces,2.99678,Capricorn,4.41984,Scorpio,3.31992,Scorpio,23.15355,Sagittarius,8.83575,Libra,11.08536,Taurus,0.00611,Scorpio,0.00611
1985-01-30,Capricorn,16.67488,Aries,29.00725,Capricorn,3.13034,Pisces,3.46581,Pisces,3.75211,Capricorn,4.65212,Scorpio,3.37978,Scorpio,23.19612,Sagittarius,8.86737,Libra,11.08968,Aries,29.95312,Libra,29.95312
1985-01-31,Capricorn,17.69012,Taurus,11.21567,Capricorn,4.69648,Pisces,4.41324,Pisces,4.50692,Capricorn,4.88408,Scorpio,3.43818,Scorpio,23.23802,Sagittarius,8.89866,Libra,11.09340,Aries,29.90013,Libra,29.90013
1985-02-01,Capricorn,18.70500,Taurus,23.73606,Capricorn,6.27410,Pisces,5.35100,Pisces,5.26121,Capricorn,5.11568,Scorpio,3.49510,Scorpio,23.27926,Sagittarius,8.92962,Libra,11.09650,Aries,29.84714,Libra,29.84714
1985-02-02,Capricorn,19.71952,Gemini,6.63704,Capricorn,7.86335,Pisces,6.27871,Pisces,6.01496,Capricorn,5.34691,Scorpio,3.55054,Scorpio,23.31982,Sagittarius,8.96024,Libra,11.09901,Aries,29.79415,Libra,29.79415
1985-02-03,Capricorn,20.73368,Gemini,19.96089,Capricorn,9.46443,Pisces,7.19598,Pisces,6.76816,Capricorn,5.57774,Scorpio,3.60448,Scorpio,23.35970,Sagittarius,8.99052,Libra,11.10091,Aries,29.74115,Libra,29.74115
1985-02-04,Capricorn,21.74748,Cancer,3.71335,Capricorn,11.07753,Pisces,8.10244,Pisces,7.52079,Capricorn,5.80815,Scorpio,3.65692,Scorpio,23.39890,Sagittarius,9.02045,Libra,11.10221,Aries,29.68816,Libra,29.68816
1985-02-05,Capricorn,22.76094,Cancer,17.85648,Capricorn,12.70287,Pisces,8.99767,Pisces,8.27286,Capricorn,6.03813,Scorpio,3.70783,Scorpio,23.43739,Sagittarius,9.05002,Libra,11.10290,Aries,29.63517,Libra,29.63517
1985-02-06,Capricorn,23.77406,Leo,2.30852,Capricorn,14.34071,Pisces,9.88128,Pisces,9.02437,Capricorn,6.26766,Scorpio,3.75722,Scorpio,23.47518,Sagittarius,9.07922,Libra,11.10300,Aries,29.58218,Libra,29.58218
1985-02-07,Capricorn,24.78685,Leo,16.95360,Capricorn,15.99127,Pisces,10.75284,Pisces,9.77530,Capricorn,6.49672,Scorpio,3.80507,Scorpio,23.51225,Sagittarius,9.10806,Libra,11.10250,Aries,29.52919,Libra,29.52919
1985-02-08,Capricorn,25.79933,Virgo,1.66059,Capricorn,17.65483,Pisces,11.61193,Pisces,10.52566,Capricorn,6.72529,Scorpio,3.85136,Scorpio,23.54860,Sagittarius,9.13652,Libra,11.10140,Aries,29.47619,Libra,29.47619
1985-02-09,Capricorn,26.81150,Virgo,16.30566,Capricorn,19.33164,Pisces,12.45810,Pisces,11.27546,Capricorn,6.95335,Scorpio,3.89609,Scorpio,23.58422,Sagittarius,9.16459,Libra,11.09970,Aries,29.42320,Libra,29.42320
1985-02-10,Capricorn,27.82339,Libra,0.79114,Capricorn,21.02195,Pisces,13.29091,Pisces,12.02469,Capricorn,7.18087,Scorpio,3.93925,Scorpio,23.61911,Sagittarius,9.19228,Libra,11.09741,Aries,29.37021,Libra,29.37021
1985-02-11,Capricorn,28.83498,Libra,15.05511,Capricorn,22.72600,Pisces,14.10987,Pisces,12.77337,Capricorn,7.40785,Scorpio,3.98082,Scorpio,23.65325,Sagittarius,9.21957,Libra,11.09452,Aries,29.31722,Libra,29.31722
1985-02-12,Capricorn,29.84629,Libra,29.07068,Capricorn,24.44400,Pisces,14.91448,Pisces,13.52148,Capricorn,7.63425,Scorpio,4.02078,Scorpio,23.68663,Sagittarius,9.24646,Libra,11.09105,Aries,29.26423,Libra,29.26423
1985-02-13,Aquarius,0.85729,Scorpio,12.83782,Capricorn,26.17615,Pisces,15.70421,Pisces,14.26905,Capricorn,7.86004,Scorpio,4.05914,Scorpio,23.71926,Sagittarius,9.27294,Libra,11.08698,Aries,29.21123,Libra,29.21123
1985-02-14,Aquarius,1.86798,Scorpio,26.37215,Capricorn,27.92261,Pisces,16.47850,Pisces,15.01605,Capricorn,8.08522,Scorpio,4.09587,Scorpio,23.75111,Sagittarius,9.29901,Libra,11.08233,Aries,29.15824,Libra,29.15824
1985-02-15,Aquarius,2.87835,Sagittarius,9.69416,Capricorn,29.68350,Pisces,17.23677,Pisces,15.76249,Capricorn,8.30974,Scorpio,4.13096,Scorpio,23.78218,Sagittarius,9.32465,Libra,11.07708,Aries,29.10525,Libra,29.10525
1985-02-16,Aquarius,3.88838,Sagittarius,22.82131,Aquarius,1.45887,Pisces,17.97837,Pisces,16.50835,Capricorn,8.53359,Scorpio,4.16441,Scorpio,23.81246,Sagittarius,9.34986,Libra,11.07126,Aries,29.05226,Libra,29.05226
1985-02-17,Aquarius,4.89804,Capricorn,5.76384,Aquarius,3.24871,Pisces,18.70266,Pisces,17.25364,Capricorn,8.75673,Scorpio,4.19620,Scorpio,23.84195,Sagittarius,9.37463,Libra,11.06485,Aries,28.99927,Libra,28.99927
1985-02-18,Aquarius,5.90731,Capricorn,18.52447,Aquarius,5.05295,Pisces,19.40895,Pisces,17.99835,Capricorn,8.97915,Scorpio,4.22633,Scorpio,23.87063,Sagittarius,9.39897,Libra,11.05787,Aries,28.94627,Libra,28.94627
1985-02-19,Aquarius,6.91618,Aquarius,1.10132,Aquarius,6.87136,Pisces,20.09649,Pisces,18.74245,Capricorn,9.20081,Scorpio,4.25479,Scorpio,23.89851,Sagittarius,9.42285,Libra,11.05032,Aries,28.89328,Libra,28.89328
1985-02-20,Aquarius,7.92462,Aquarius,13.49279,Aquarius,8.70364,Pisces,20.76454,Pisces,19.48594,Capricorn,9.42169,Scorpio,4.28157,Scorpio,23.92557,Sagittarius,9.44628,Libra,11.04220,Aries,28.84029,Libra,28.84029
1985-02-21,Aquarius,8.93261,Aquarius,25.70307,Aquarius,10.54928,Pisces,21.41229,Pisces,20.22882,Capricorn,9.64176,Scorpio,4.30666,Scorpio,23.95180,Sagittarius,9.46925,Libra,11.03351,Aries,28.78730,Libra,28.78730
1985-02-22,Aquarius,9.94012,Pisces,7.74703,Aquarius,12.40764,Pisces,22.03891,Pisces,20.97105,Capricorn,9.86100,Scorpio,4.33006,Scorpio,23.97721,Sagittarius,9.49176,Libra,11.02426,Aries,28.73431,Libra,28.73431
1985-02-23,Aquarius,10.94715,Pisces,19.65353,Aquarius,14.27783,Pisces,22.64355,Pisces,21.71264,Capricorn,10.07937,Scorpio,4.35177,Scorpio,24.00179,Sagittarius,9.51379,Libra,11.01446,Aries,28.68131,Libra,28.68131
1985-02-24,Aquarius,11.95366,Aries,1.46701,Aquarius,16.15872,Pisces,23.22530,Pisces,22.45357,Capricorn,10.29687,Scorpio,4.37178,Scorpio,24.02553,Sagittarius,9.53535,Libra,11.00411,Aries,28.62832,Libra,28.62832
1985-02-25,Aquarius,12.95966,Aries,13.24726,Aquarius,18.04887,Pisces,23.78324,Pisces,23.19382,Capricorn,10.51346,Scorpio,4.39009,Scorpio,24.04842,Sagittarius,9.55642,Libra,10.99322,Aries,28.57533,Libra,28.57533
1985-02-26,Aquarius,13.96511,Aries,25.06775,Aquarius,19.94651,Pisces,24.31641,Pisces,23.93339,Capricorn,10.72912,Scorpio,4.40670,Scorpio,24.07047,Sagittarius,9.57702,Libra,10.98179,Aries,28.52234,Libra,28.52234
1985-02-27,Aquarius,14.97001,Taurus,7.01280,Aquarius,21.84943,Pisces,24.82383,Pisces,24.67226,Capricorn,10.94382,Scorpio,4.42160,Scorpio,24.09167,Sagittarius,9.59712,Libra,10.96983,Aries,28.46935,Libra,28.46935
1985-02-28,Aquarius,15.97436,Taurus,19.17318,Aquarius,23.75502,Pisces,25.30450,Pisces,25.41043,Capricorn,11.15754,Scorpio,4.43480,Scorpio,24.11201,Sagittarius,9.61673,Libra,10.95734,Aries,28.41635,Libra,28.41635
1985-03-01,Aquarius,16.97813,Gemini,1.64010,Aquarius,25.66012,Pisces,25.75736,Pisces,26.14788,Capricorn,11.37026,Scorpio,4.44629,Scorpio,24.13150,Sagittarius,9.63584,Libra,10.94434,Aries,28.36336,Libra,28.36336
1985-03-02,Aquarius,17.98134,Gemini,14.49675,Aquarius,27.56103,Pisces,26.18139,Pisces,26.88461,Capricorn,11.58196,Scorpio,4.45607,Scorpio,24.15013,Sagittarius,9.65445,Libra,10.93082,Aries,28.31037,Libra,28.31037
1985-03-03,Aquarius,18.98397,Gemini,27.80709,Aquarius,29.45344,Pisces,26.57550,Pisces,27.62060,Capricorn,11.79262,Scorpio,4.46415,Scorpio,24.16789,Sagittarius,9.67256,Libra,10.91680,Aries,28.25738,Libra,28.25738
1985-03-04,Aquarius,19.98603,Cancer,11.60256,Pisces,1.33241,Pisces,26.93862,Pisces,28.35585,Capricorn,12.00221,Scorpio,4.47053,Scorpio,24.18479,Sagittarius,9.69016,Libra,10.90228,Aries,28.20439,Libra,28.20439
1985-03-05,Aquarius,20.98752,Cancer,25.86903,Pisces,3.19233,Pisces,27.26969,Pisces,29.09036,Capricorn,12.21071,Scorpio,4.47521,Scorpio,24.20082,Sagittarius,9.70725,Libra,10.88726,Aries,28.15139,Libra,28.15139
1985-03-06,Aquarius,21.98846,Leo,10.53869,Pisces,5.02693,Pisces,27.56766,Pisces,29.82413,Capricorn,12.41811,Scorpio,4.47819,Scorpio,24.21599,Sagittarius,9.72382,Libra,10.87177,Aries,28.09840,Libra,28.09840
1985-03-07,Aquarius,22.98886,Leo,25.49231,Pisces,6.82932,Pisces,27.83147,Aries,0.55715,Capricorn,12.62438,Scorpio,4.47947,Scorpio,24.23028,Sagittarius,9.73988,Libra,10.85579,Aries,28.04541,Libra,28.04541
1985-03-08,Aquarius,23.98875,Virgo,10.57496,Pisces,8.59202,Pisces,28.06015,Aries,1.28944,Capricorn,12.82950,Scorpio,4.47906,Scorpio,24.24370,Sagittarius,9.75542,Libra,10.83934,Aries,27.99242,Libra,27.99242
1985-03-09,Aquarius,24.98813,Virgo,25.62228,Pisces,10.30706,Pisces,28.25273,Aries,2.02100,Capricorn,13.03346,Scorpio,4.47695,Scorpio,24.25625,Sagittarius,9.77044,Libra,10.82242,Aries,27.93943,Libra,27.93943
1985-03-10,Aquarius,25.98703,Libra,10.48869,Pisces,11.96608,Pisces,28.40829,Aries,2.75183,Capricorn,13.23622,Scorpio,4.47315,Scorpio,24.26792,Sagittarius,9.78493,Libra,10.80505,Aries,27.88643,Libra,27.88643
1985-03-11,Aquarius,26.98546,Libra,25.06770,Pisces,13.56049,Pisces,28.52598,Aries,3.48194,Capricorn,13.43777,Scorpio,4.46766,Scorpio,24.27871,Sagittarius,9.79890,Libra,10.78722,Aries,27.83344,Libra,27.83344
1985-03-12,Aquarius,27.98344,Scorpio,9.29941,Pisces,15.08158,Pisces,28.60500,Aries,4.21135,Capricorn,13.63808,Scorpio,4.46048,Scorpio,24.28861,Sagittarius,9.81233,Libra,10.76895,Aries,27.78045,Libra,27.78045
1985-03-13,Aquarius,28.98095,Scorpio,23.16632,Pisces,16.52075,Pisces,28.64461,Aries,4.94006,Capricorn,13.83712,Scorpio,4.45162,Scorpio,24.29763,Sagittarius,9.82522,Libra,10.75024,Aries,27.72746,Libra,27.72746
1985-03-14,Aquarius,29.97801,Sagittarius,6.68237,Pisces,17.86960,Pisces,28.64417,Aries,5.66807,Capricorn,14.03487,Scorpio,4.44106,Scorpio,24.30577,Sagittarius,9.83758,Libra,10.73110,Aries,27.67447,Libra,27.67447
1985-03-15,Pisces,0.97460,Sagittarius,19.88016,Pisces,19.12017,Pisces,28.60314,Aries,6.39538,Capricorn,14.23130,Scorpio,4.42884,Scorpio,24.31301,Sagittarius,9.84939,Libra,10.71153,Aries,27.62147,Libra,27.62147
1985-03-16,Pisces,1.97072,Capricorn,2.79992,Pisces,20.26502,Pisces,28.52110,Aries,7.12199,Capricorn,14.42637,Scorpio,4.41493,Scorpio,24.31937,Sagittarius,9.86067,Libra,10.69155,Aries,27.56848,Libra,27.56848
1985-03-17,Pisces,2.96636,Capricorn,15.48155,Pisces,21.29739,Pisces,28.39777,Aries,7.84791,Capricorn,14.62007,Scorpio,4.39936,Scorpio,24.32484,Sagittarius,9.87139,Libra,10.67116,Aries,27.51549,Libra,27.51549
1985-03-18,Pisces,3.96149,Capricorn,27.96011,Pisces,22.21128,Pisces,28.23303,Aries,8.57312,Capricorn,14.81236,Scorpio,4.38214,Scorpio,24.32941,Sagittarius,9.88156,Libra,10.65038,Aries,27.46250,Libra,27.46250
1985-03-19,Pisces,4.95612,Aquarius,10.26441,Pisces,23.00159,Pisces,28.02698,Aries,9.29762,Capricorn,15.00321,Scorpio,4.36326,Scorpio,24.33310,Sagittarius,9.89118,Libra,10.62920,Aries,27.40950,Libra,27.40950
1985-03-20,Pisces,5.95022,Aquarius,22.41800,Pisces,23.66419,Pisces,27.77989,Aries,10.02141,Capricorn,15.19260,Scorpio,4.34274,Scorpio,24.33589,Sagittarius,9.90025,Libra,10.60764,Aries,27.35651,Libra,27.35651
1985-03-21,Pisces,6.94377,Pisces,4.44188,Pisces,24.19600,Pisces,27.49233,Aries,10.74448,Capricorn,15.38049,Scorpio,4.32060,Scorpio,24.33780,Sagittarius,9.90876,Libra,10.58572,Aries,27.30352,Libra,27.30352
1985-03-22,Pisces,7.93676,Pisces,16.35809,Pisces,24.59512,Pisces,27.16507,Aries,11.46683,Capricorn,15.56686,Scorpio,4.29684,Scorpio,24.33881,Sagittarius,9.91672,Libra,10.56343,Aries,27.25053,Libra,27.25053
1985-03-23,Pisces,8.92918,Pisces,28.19330,Pisces,24.86091,Pisces,26.79920,Aries,12.18844,Capricorn,15.75169,Scorpio,4.27147,Scorpio,24.33894,Sagittarius,9.92412,Libra,10.54079,Aries,27.19754,Libra,27.19754
1985-03-24,Pisces,9.92101,Aries,9.98205,Pisces,24.99409,Pisces,26.39612,Aries,12.90931,Capricorn,15.93493,Scorpio,4.24452,Scorpio,24.33819,Sagittarius,9.93095,Libra,10.51781,Aries,27.14454,Libra,27.14454
1985-03-25,Pisces,10.91224,Aries,21.76889,Pisces,24.99693,Pisces,25.95751,Aries,13.62943,Capricorn,16.11658,Scorpio,4.21599,Scorpio,24.33656,Sagittarius,9.93723,Libra,10.49450,Aries,27.09155,Libra,27.09155
1985-03-26,Pisces,11.90285,Taurus,3.60943,Pisces,24.87329,Pisces,25.48540,Aries,14.34879,Capricorn,16.29659,Scorpio,4.18591,Scorpio,24.33405,Sagittarius,9.94296,Libra,10.47087,Aries,27.03856,Libra,27.03856
1985-03-27,Pisces,12.89284,Taurus,15.56998,Pisces,24.62876,Pisces,24.98215,Aries,15.06740,Capricorn,16.47495,Scorpio,4.15429,Scorpio,24.33066,Sagittarius,9.94812,Libra,10.44693,Aries,26.98557,Libra,26.98557
1985-03-28,Pisces,13.88219,Taurus,27.72569,Pisces,24.27076,Pisces,24.45044,Aries,15.78523,Capricorn,16.65163,Scorpio,4.12114,Scorpio,24.32641,Sagittarius,9.95272,Libra,10.42269,Aries,26.93258,Libra,26.93258
1985-03-29,Pisces,14.87090,Gemini,10.15682,Pisces,23.80848,Pisces,23.89326,Aries,16.50229,Capricorn,16.82661,Scorpio,4.08649,Scorpio,24.32129,Sagittarius,9.95676,Libra,10.39816,Aries,26.87958,Libra,26.87958
1985-03-30,Pisces,15.85897,Gemini,22.94261,Pisces,23.25292,Pisces,23.31392,Aries,17.21856,Capricorn,16.99985,Scorpio,4.05036,Scorpio,24.31531,Sagittarius,9.96025,Libra,10.37335,Aries,26.82659,Libra,26.82659
1985-03-31,Pisces,16.84638,Cancer,6.15236,Pisces,22.61671,Pisces,22.71597,Aries,17.93405,Capricorn,17.17135,Scorpio,4.01276,Scorpio,24.30847,Sagittarius,9.96317,Libra,10.34828,Aries,26.77360,Libra,26.77360
1985-04-01,Pisces,17.83315,Cancer,19.83356,Pisces,21.91393,Pisces,22.10323,Aries,18.64875,Capricorn,17.34106,Scorpio,3.97372,Scorpio,24.30079,Sagittarius,9.96555,Libra,10.32295,Aries,26.72061,Libra,26.72061
1985-04-02,Pisces,18.81927,Leo,3.99832,Pisces,21.15979,Pisces,21.47972,Aries,19.36266,Capricorn,17.50897,Scorpio,3.93325,Scorpio,24.29226,Sagittarius,9.96736,Libra,10.29737,Aries,26.66762,Libra,26.66762
1985-04-03,Pisces,19.80476,Leo,18.61115,Pisces,20.37027,Pisces,20.84961,Aries,20.07578,Capricorn,17.67507,Scorpio,3.89139,Scorpio,24.28289,Sagittarius,9.96863,Libra,10.27156,Aries,26.61462,Libra,26.61462
1985-04-04,Pisces,20.78964,Virgo,3.58301,Pisces,19.56167,Pisces,20.21718,Aries,20.78811,Capricorn,17.83932,Scorpio,3.84813,Scorpio,24.27269,Sagittarius,9.96934,Libra,10.24552,Aries,26.56163,Libra,26.56163
1985-04-05,Pisces,21.77392,Virgo,18.77677,Pisces,18.75019,Pisces,19.58675,Aries,21.49965,Capricorn,18.00170,Scorpio,3.80352,Scorpio,24.26166,Sagittarius,9.96950,Libra,10.21927,Aries,26.50864,Libra,26.50864
1985-04-06,Pisces,22.75763,Libra,4.02560,Pisces,17.95146,Pisces,18.96264,Aries,22.21042,Capricorn,18.16219,Scorpio,3.75757,Scorpio,24.24981,Sagittarius,9.96911,Libra,10.19281,Aries,26.45565,Libra,26.45565
1985-04-07,Pisces,23.74079,Libra,19.16000,Pisces,17.18013,Pisces,18.34906,Aries,22.92043,Capricorn,18.32076,Scorpio,3.71030,Scorpio,24.23714,Sagittarius,9.96818,Libra,10.16615,Aries,26.40266,Libra,26.40266
1985-04-08,Pisces,24.72343,Scorpio,4.03458,Pisces,16.44952,Pisces,17.75009,Aries,23.62968,Capricorn,18.47739,Scorpio,3.66172,Scorpio,24.22366,Sagittarius,9.96670,Libra,10.13931,Aries,26.34966,Libra,26.34966
1985-04-09,Pisces,25.70557,Scorpio,18.54620,Pisces,15.77138,Pisces,17.16958,Aries,24.33820,Capricorn,18.63206,Scorpio,3.61187,Scorpio,24.20937,Sagittarius,9.96467,Libra,10.11230,Aries,26.29667,Libra,26.29667
1985-04-10,Pisces,26.68722,Sagittarius,2.63985,Pisces,15.15572,Pisces,16.61111,Aries,25.04598,Capricorn,18.78472,Scorpio,3.56076,Scorpio,24.19429,Sagittarius,9.96210,Libra,10.08511,Aries,26.24368,Libra,26.24368
1985-04-11,Pisces,27.66839,Sagittarius,16.30415,Pisces,14.61074,Pisces,16.07799,Aries,25.75304,Capricorn,18.93535,Scorpio,3.50842,Scorpio,24.17840,Sagittarius,9.95898,Libra,10.05778,Aries,26.19069,Libra,26.19069
1985-04-12,Pisces,28.64908,Sagittarius,29.56099,Pisces,14.14288,Pisces,15.57319,Aries,26.45938,Capricorn,19.08393,Scorpio,3.45488,Scorpio,24.16173,Sagittarius,9.95532,Libra,10.03030,Aries,26.13770,Libra,26.13770
1985-04-13,Pisces,29.62930,Capricorn,12.45373,Pisces,13.75689,Pisces,15.09936,Aries,27.16501,Capricorn,19.23041,Scorpio,3.40015,Scorpio,24.14428,Sagittarius,9.95113,Libra,10.00268,Aries,26.08470,Libra,26.08470
