date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2051-04-17,Aries,2.64724,Gemini,24.67362,Pisces,8.87073,Pisces,3.76106,Taurus,20.15951,Leo,1.31007,Capricorn,24.49367,Leo,27.56225,Taurus,2.33448,Aquarius,16.79808,Libra,8.44770,Aries,8.44770
2051-04-18,Aries,3.62542,Cancer,7.45897,Pisces,9.21939,Pisces,4.97632,Taurus,20.80544,Leo,1.29685,Capricorn,24.56010,Leo,27.52947,Taurus,2.36803,Aquarius,16.81822,Libra,8.39471,Aries,8.39471
2051-04-19,Aries,4.60297,Cancer,19.91757,Pisces,9.64354,Pisces,6.19169,Taurus,21.45109,Leo,1.28677,Capricorn,24.62519,Leo,27.49730,Taurus,2.40183,Aquarius,16.83809,Libra,8.34172,Aries,8.34172
2051-04-20,Aries,5.57992,Leo,2.11675,Pisces,10.14002,Pisces,7.40717,Taurus,22.09646,Leo,1.27981,Capricorn,24.68894,Leo,27.46575,Taurus,2.43586,Aquarius,16.85766,Libra,8.28872,Aries,8.28872
2051-04-21,Aries,6.55626,Leo,14.12476,Pisces,10.70572,Pisces,8.62276,Taurus,22.74154,Leo,1.27597,Capricorn,24.75132,Leo,27.43483,Taurus,2.47012,Aquarius,16.87693,Libra,8.23573,Aries,8.23573
2051-04-22,Aries,7.53200,Leo,26.00640,Pisces,11.33756,Pisces,9.83846,Taurus,23.38633,Leo,1.27523,Capricorn,24.81234,Leo,27.40455,Taurus,2.50460,Aquarius,16.89591,Libra,8.18274,Aries,8.18274
2051-04-23,Aries,8.50717,Virgo,7.82054,Pisces,12.03259,Pisces,11.05428,Taurus,24.03084,Leo,1.27760,Capricorn,24.87197,Leo,27.37493,Taurus,2.53929,Aquarius,16.91459,Libra,8.12975,Aries,8.12975
2051-04-24,Aries,9.48178,Virgo,19.61915,Pisces,12.78795,Pisces,12.27022,Taurus,24.67507,Leo,1.28306,Capricorn,24.93021,Leo,27.34597,Taurus,2.57419,Aquarius,16.93296,Libra,8.07676,Aries,8.07676
2051-04-25,Aries,10.45584,Libra,1.44738,Pisces,13.60097,Pisces,13.48628,Taurus,25.31902,Leo,1.29160,Capricorn,24.98704,Leo,27.31769,Taurus,2.60929,Aquarius,16.95103,Libra,8.02376,Aries,8.02376
2051-04-26,Aries,11.42937,Libra,13.34463,Pisces,14.46909,Pisces,14.70248,Taurus,25.96269,Leo,1.30321,Capricorn,25.04245,Leo,27.29009,Taurus,2.64457,Aquarius,16.96877,Libra,7.97077,Aries,7.97077
2051-04-27,Aries,12.40238,Libra,25.34607,Pisces,15.38995,Pisces,15.91881,Taurus,26.60610,Leo,1.31788,Capricorn,25.09644,Leo,27.26318,Taurus,2.68004,Aquarius,16.98621,Libra,7.91778,Aries,7.91778
2051-04-28,Aries,13.37490,Scorpio,7.48462,Pisces,16.36133,Pisces,17.13527,Taurus,27.24924,Leo,1.33559,Capricorn,25.14899,Leo,27.23699,Taurus,2.71569,Aquarius,17.00332,Libra,7.86479,Aries,7.86479
2051-04-29,Aries,14.34694,Scorpio,19.79272,Pisces,17.38119,Pisces,18.35188,Taurus,27.89213,Leo,1.35634,Capricorn,25.20009,Leo,27.21151,Taurus,2.75150,Aquarius,17.02010,Libra,7.81180,Aries,7.81180
2051-04-30,Aries,15.31853,Sagittarius,2.30375,Pisces,18.44766,Pisces,19.56864,Taurus,28.53477,Leo,1.38011,Capricorn,25.24973,Leo,27.18675,Taurus,2.78747,Aquarius,17.03656,Libra,7.75881,Aries,7.75881
2051-05-01,Aries,16.28967,Sagittarius,15.05245,Pisces,19.55903,Pisces,20.78554,Taurus,29.17717,Leo,1.40689,Capricorn,25.29790,Leo,27.16273,Taurus,2.82360,Aquarius,17.05269,Libra,7.70581,Aries,7.70581
2051-05-02,Aries,17.26038,Sagittarius,28.07391,Pisces,20.71372,Pisces,22.00258,Taurus,29.81935,Leo,1.43666,Capricorn,25.34458,Leo,27.13946,Taurus,2.85987,Aquarius,17.06848,Libra,7.65282,Aries,7.65282
2051-05-03,Aries,18.23068,Capricorn,11.40073,Pisces,21.91034,Pisces,23.21977,Gemini,0.46130,Leo,1.46941,Capricorn,25.38976,Leo,27.11694,Taurus,2.89628,Aquarius,17.08394,Libra,7.59983,Aries,7.59983
2051-05-04,Aries,19.20058,Capricorn,25.05813,Pisces,23.14763,Pisces,24.43711,Gemini,1.10305,Leo,1.50513,Capricorn,25.43344,Leo,27.09518,Taurus,2.93283,Aquarius,17.09905,Libra,7.54684,Aries,7.54684
2051-05-05,Aries,20.17008,Aquarius,9.05709,Pisces,24.42444,Pisces,25.65457,Gemini,1.74459,Leo,1.54381,Capricorn,25.47560,Leo,27.07420,Taurus,2.96949,Aquarius,17.11381,Libra,7.49385,Aries,7.49385
2051-05-06,Aries,21.13920,Aquarius,23.38643,Pisces,25.73979,Pisces,26.87217,Gemini,2.38593,Leo,1.58543,Capricorn,25.51622,Leo,27.05400,Taurus,3.00627,Aquarius,17.12823,Libra,7.44085,Aries,7.44085
2051-05-07,Aries,22.10792,Pisces,8.00557,Pisces,27.09281,Pisces,28.08988,Gemini,3.02709,Leo,1.62997,Capricorn,25.55531,Leo,27.03460,Taurus,3.04316,Aquarius,17.14229,Libra,7.38786,Aries,7.38786
2051-05-08,Aries,23.07624,Pisces,22.84044,Pisces,28.48275,Pisces,29.30770,Gemini,3.66805,Leo,1.67743,Capricorn,25.59283,Leo,27.01599,Taurus,3.08015,Aquarius,17.15599,Libra,7.33487,Aries,7.33487
2051-05-09,Aries,24.04415,Aries,7.78532,Pisces,29.90897,Aries,0.52561,Gemini,4.30883,Leo,1.72778,Capricorn,25.62880,Leo,26.99820,Taurus,3.11722,Aquarius,17.16933,Libra,7.28188,Aries,7.28188
2051-05-10,Aries,25.01163,Aries,22.71216,Aries,1.37094,Aries,1.74359,Gemini,4.94942,Leo,1.78101,Capricorn,25.66319,Leo,26.98122,Taurus,3.15438,Aquarius,17.18230,Libra,7.22889,Aries,7.22889
2051-05-11,Aries,25.97867,Taurus,7.48654,Aries,2.86823,Aries,2.96164,Gemini,5.58981,Leo,1.83710,Capricorn,25.69599,Leo,26.96507,Taurus,3.19161,Aquarius,17.19491,Libra,7.17589,Aries,7.17589
2051-05-12,Aries,26.94525,Taurus,21.98651,Aries,4.40052,Aries,4.17973,Gemini,6.22999,Leo,1.89602,Capricorn,25.72721,Leo,26.94976,Taurus,3.22891,Aquarius,17.20715,Libra,7.12290,Aries,7.12290
2051-05-13,Aries,27.91135,Gemini,6.11909,Aries,5.96756,Aries,5.39787,Gemini,6.86997,Leo,1.95774,Capricorn,25.75684,Leo,26.93528,Taurus,3.26626,Aquarius,17.21901,Libra,7.06991,Aries,7.06991
2051-05-14,Aries,28.87698,Gemini,19.83022,Aries,7.56919,Aries,6.61604,Gemini,7.50972,Leo,2.02225,Capricorn,25.78486,Leo,26.92165,Taurus,3.30366,Aquarius,17.23050,Libra,7.01692,Aries,7.01692
2051-05-15,Aries,29.84211,Cancer,3.10658,Aries,9.20531,Aries,7.83424,Gemini,8.14925,Leo,2.08952,Capricorn,25.81128,Leo,26.90887,Taurus,3.34109,Aquarius,17.24161,Libra,6.96393,Aries,6.96393
2051-05-16,Taurus,0.80676,Cancer,15.97081,Aries,10.87588,Aries,9.05248,Gemini,8.78854,Leo,2.15952,Capricorn,25.83609,Leo,26.89694,Taurus,3.37856,Aquarius,17.25234,Libra,6.91093,Aries,6.91093
2051-05-17,Taurus,1.77092,Cancer,28.47302,Aries,12.58089,Aries,10.27076,Gemini,9.42760,Leo,2.23221,Capricorn,25.85929,Leo,26.88587,Taurus,3.41604,Aquarius,17.26269,Libra,6.85794,Aries,6.85794
2051-05-18,Taurus,2.73461,Leo,10.68132,Aries,14.32036,Aries,11.48907,Gemini,10.06643,Leo,2.30758,Capricorn,25.88087,Leo,26.87566,Taurus,3.45352,Aquarius,17.27266,Libra,6.80495,Aries,6.80495
2051-05-19,Taurus,3.69782,Leo,22.67336,Aries,16.09430,Aries,12.70744,Gemini,10.70501,Leo,2.38559,Capricorn,25.90084,Leo,26.86632,Taurus,3.49098,Aquarius,17.28224,Libra,6.75196,Aries,6.75196
2051-05-20,Taurus,4.66057,Virgo,4.52945,Aries,17.90270,Aries,13.92585,Gemini,11.34336,Leo,2.46621,Capricorn,25.91919,Leo,26.85784,Taurus,3.52845,Aquarius,17.29143,Libra,6.69897,Aries,6.69897
2051-05-21,Taurus,5.62288,Virgo,16.32741,Aries,19.74550,Aries,15.14433,Gemini,11.98148,Leo,2.54942,Capricorn,25.93591,Leo,26.85024,Taurus,3.56593,Aquarius,17.30024,Libra,6.64597,Aries,6.64597
2051-05-22,Taurus,6.58475,Virgo,28.13880,Aries,21.62254,Aries,16.36288,Gemini,12.61936,Leo,2.63519,Capricorn,25.95101,Leo,26.84351,Taurus,3.60340,Aquarius,17.30866,Libra,6.59298,Aries,6.59298
2051-05-23,Taurus,7.54621,Libra,10.02629,Aries,23.53358,Aries,17.58151,Gemini,13.25702,Leo,2.72348,Capricorn,25.96449,Leo,26.83765,Taurus,3.64084,Aquarius,17.31669,Libra,6.53999,Aries,6.53999
2051-05-24,Taurus,8.50727,Libra,22.04185,Aries,25.47817,Aries,18.80023,Gemini,13.89445,Leo,2.81428,Capricorn,25.97633,Leo,26.83267,Taurus,3.67824,Aquarius,17.32432,Libra,6.48700,Aries,6.48700
2051-05-25,Taurus,9.46795,Scorpio,4.22576,Aries,27.45569,Aries,20.01905,Gemini,14.53167,Leo,2.90756,Capricorn,25.98655,Leo,26.82857,Taurus,3.71561,Aquarius,17.33156,Libra,6.43401,Aries,6.43401
2051-05-26,Taurus,10.42828,Scorpio,16.60655,Aries,29.46527,Aries,21.23798,Gemini,15.16868,Leo,3.00327,Capricorn,25.99514,Leo,26.82535,Taurus,3.75292,Aquarius,17.33841,Libra,6.38101,Aries,6.38101
2051-05-27,Taurus,11.38828,Scorpio,29.20187,Taurus,1.50573,Aries,22.45703,Gemini,15.80548,Leo,3.10141,Capricorn,26.00209,Leo,26.82301,Taurus,3.79018,Aquarius,17.34487,Libra,6.32802,Aries,6.32802
2051-05-28,Taurus,12.34796,Sagittarius,12.02037,Taurus,3.57556,Aries,23.67621,Gemini,16.44210,Leo,3.20195,Capricorn,26.00742,Leo,26.82155,Taurus,3.82738,Aquarius,17.35093,Libra,6.27503,Aries,6.27503
2051-05-29,Taurus,13.30735,Sagittarius,25.06434,Taurus,5.67287,Aries,24.89554,Gemini,17.07853,Leo,3.30485,Capricorn,26.01111,Leo,26.82098,Taurus,3.86450,Aquarius,17.35659,Libra,6.22204,Aries,6.22204
2051-05-30,Taurus,14.26648,Capricorn,8.33260,Taurus,7.79536,Aries,26.11501,Gemini,17.71479,Leo,3.41010,Capricorn,26.01316,Leo,26.82130,Taurus,3.90155,Aquarius,17.36185,Libra,6.16905,Aries,6.16905
2051-05-31,Taurus,15.22536,Capricorn,21.82277,Taurus,9.94029,Aries,27.33464,Gemini,18.35090,Leo,3.51767,Capricorn,26.01358,Leo,26.82250,Taurus,3.93851,Aquarius,17.36672,Libra,6.11605,Aries,6.11605
2051-06-01,Taurus,16.18402,Aquarius,5.53215,Taurus,12.10450,Aries,28.55444,Gemini,18.98685,Leo,3.62753,Capricorn,26.01236,Leo,26.82459,Taurus,3.97537,Aquarius,17.37118,Libra,6.06306,Aries,6.06306
2051-06-02,Taurus,17.14246,Aquarius,19.45649,Taurus,14.28440,Aries,29.77441,Gemini,19.62267,Leo,3.73967,Capricorn,26.00951,Leo,26.82757,Taurus,4.01214,Aquarius,17.37524,Libra,6.01007,Aries,6.01007
2051-06-03,Taurus,18.10069,Pisces,3.58633,Taurus,16.47604,Taurus,0.99455,Gemini,20.25835,Leo,3.85405,Capricorn,26.00502,Leo,26.83144,Taurus,4.04880,Aquarius,17.37890,Libra,5.95708,Aries,5.95708
2051-06-04,Taurus,19.05874,Pisces,17.90150,Taurus,18.67520,Taurus,2.21486,Gemini,20.89392,Leo,3.97067,Capricorn,25.99889,Leo,26.83620,Taurus,4.08534,Aquarius,17.38216,Libra,5.90409,Aries,5.90409
2051-06-05,Taurus,20.01658,Aries,2.36494,Taurus,20.87743,Taurus,3.43533,Gemini,21.52936,Leo,4.08948,Capricorn,25.99113,Leo,26.84186,Taurus,4.12176,Aquarius,17.38501,Libra,5.85109,Aries,5.85109
2051-06-06,Taurus,20.97423,Aries,16.91820,Taurus,23.07806,Taurus,4.65596,Gemini,22.16469,Leo,4.21048,Capricorn,25.98174,Leo,26.84841,Taurus,4.15804,Aquarius,17.38746,Libra,5.79810,Aries,5.79810
2051-06-07,Taurus,21.93168,Taurus,1.48089,Taurus,25.27257,Taurus,5.87674,Gemini,22.79991,Leo,4.33362,Capricorn,25.97073,Leo,26.85585,Taurus,4.19418,Aquarius,17.38950,Libra,5.74511,Aries,5.74511
2051-06-08,Taurus,22.88890,Taurus,15.95626,Taurus,27.45646,Taurus,7.09767,Gemini,23.43501,Leo,4.45890,Capricorn,25.95809,Leo,26.86419,Taurus,4.23018,Aquarius,17.39114,Libra,5.69212,Aries,5.69212
2051-06-09,Taurus,23.84590,Gemini,0.24246,Taurus,29.62547,Taurus,8.31873,Gemini,24.06998,Leo,4.58627,Capricorn,25.94384,Leo,26.87341,Taurus,4.26601,Aquarius,17.39237,Libra,5.63913,Aries,5.63913
2051-06-10,Taurus,24.80266,Gemini,14.24734,Gemini,1.77561,Taurus,9.53991,Gemini,24.70484,Leo,4.71570,Capricorn,25.92798,Leo,26.88353,Taurus,4.30168,Aquarius,17.39319,Libra,5.58613,Aries,5.58613
2051-06-11,Taurus,25.75916,Gemini,27.90226,Gemini,3.90325,Taurus,10.76122,Gemini,25.33956,Leo,4.84718,Capricorn,25.91053,Leo,26.89454,Taurus,4.33718,Aquarius,17.39361,Libra,5.53314,Aries,5.53314
2051-06-12,Taurus,26.71540,Cancer,11.17114,Gemini,6.00519,Taurus,11.98265,Gemini,25.97415,Leo,4.98067,Capricorn,25.89149,Leo,26.90643,Taurus,4.37249,Aquarius,17.39363,Libra,5.48015,Aries,5.48015
2051-06-13,Taurus,27.67138,Cancer,24.05305,Gemini,8.07863,Taurus,13.20419,Gemini,26.60859,Leo,5.11613,Capricorn,25.87087,Leo,26.91920,Taurus,4.40761,Aquarius,17.39325,Libra,5.42716,Aries,5.42716
2051-06-14,Taurus,28.62709,Leo,6.57909,Gemini,10.12118,Taurus,14.42585,Gemini,27.24290,Leo,5.25354,Capricorn,25.84869,Leo,26.93286,Taurus,4.44254,Aquarius,17.39246,Libra,5.37417,Aries,5.37417
2051-06-15,Taurus,29.58255,Leo,18.80574,Gemini,12.13088,Taurus,15.64764,Gemini,27.87706,Leo,5.39286,Capricorn,25.82496,Leo,26.94738,Taurus,4.47726,Aquarius,17.39127,Libra,5.32117,Aries,5.32117
2051-06-16,Gemini,0.53775,Virgo,0.80711,Gemini,14.10612,Taurus,16.86955,Gemini,28.51108,Leo,5.53407,Capricorn,25.79969,Leo,26.96278,Taurus,4.51176,Aquarius,17.38968,Libra,5.26818,Aries,5.26818
2051-06-17,Gemini,1.49271,Virgo,12.66737,Gemini,16.04563,Taurus,18.09160,Gemini,29.14496,Leo,5.67714,Capricorn,25.77289,Leo,26.97904,Taurus,4.54605,Aquarius,17.38770,Libra,5.21519,Aries,5.21519
2051-06-18,Gemini,2.44743,Virgo,24.47436,Gemini,17.94841,Taurus,19.31378,Gemini,29.77870,Leo,5.82204,Capricorn,25.74459,Leo,26.99617,Taurus,4.58011,Aquarius,17.38532,Libra,5.16220,Aries,5.16220
2051-06-19,Gemini,3.40192,Libra,6.31407,Gemini,19.81372,Taurus,20.53612,Cancer,0.41230,Leo,5.96874,Capricorn,25.71478,Leo,27.01415,Taurus,4.61393,Aquarius,17.38255,Libra,5.10921,Aries,5.10921
2051-06-20,Gemini,4.35621,Libra,18.26583,Gemini,21.64100,Taurus,21.75861,Cancer,1.04576,Leo,6.11720,Capricorn,25.68348,Leo,27.03298,Taurus,4.64752,Aquarius,17.37938,Libra,5.05621,Aries,5.05621
2051-06-21,Gemini,5.31031,Scorpio,0.39787,Gemini,23.42984,Taurus,22.98126,Cancer,1.67910,Leo,6.26742,Capricorn,25.65072,Leo,27.05266,Taurus,4.68086,Aquarius,17.37583,Libra,5.00322,Aries,5.00322
2051-06-22,Gemini,6.26423,Scorpio,12.76322,Gemini,25.17994,Taurus,24.20410,Cancer,2.31232,Leo,6.41934,Capricorn,25.61650,Leo,27.07319,Taurus,4.71395,Aquarius,17.37188,Libra,4.95023,Aries,4.95023
2051-06-23,Gemini,7.21800,Scorpio,25.39619,Gemini,26.89109,Taurus,25.42712,Cancer,2.94541,Leo,6.57296,Capricorn,25.58084,Leo,27.09455,Taurus,4.74677,Aquarius,17.36755,Libra,4.89724,Aries,4.89724
2051-06-24,Gemini,8.17164,Sagittarius,8.31009,Gemini,28.56310,Taurus,26.65034,Cancer,3.57841,Leo,6.72825,Capricorn,25.54376,Leo,27.11674,Taurus,4.77933,Aquarius,17.36283,Libra,4.84425,Aries,4.84425
2051-06-25,Gemini,9.12518,Sagittarius,21.49723,Cancer,0.19582,Taurus,27.87378,Cancer,4.21130,Leo,6.88518,Capricorn,25.50527,Leo,27.13976,Taurus,4.81162,Aquarius,17.35774,Libra,4.79126,Aries,4.79126
2051-06-26,Gemini,10.07865,Capricorn,4.93173,Cancer,1.78908,Taurus,29.09745,Cancer,4.84411,Leo,7.04372,Capricorn,25.46538,Leo,27.16361,Taurus,4.84363,Aquarius,17.35226,Libra,4.73826,Aries,4.73826
2051-06-27,Gemini,11.03206,Capricorn,18.57529,Cancer,3.34269,Gemini,0.32135,Cancer,5.47684,Leo,7.20386,Capricorn,25.42411,Leo,27.18827,Taurus,4.87535,Aquarius,17.34640,Libra,4.68527,Aries,4.68527
2051-06-28,Gemini,11.98544,Aquarius,2.38473,Cancer,4.85641,Gemini,1.54551,Cancer,6.10951,Leo,7.36557,Capricorn,25.38149,Leo,27.21375,Taurus,4.90678,Aquarius,17.34016,Libra,4.63228,Aries,4.63228
2051-06-29,Gemini,12.93882,Aquarius,16.31939,Cancer,6.32996,Gemini,2.76992,Cancer,6.74213,Leo,7.52883,Capricorn,25.33751,Leo,27.24004,Taurus,4.93792,Aquarius,17.33355,Libra,4.57929,Aries,4.57929
2051-06-30,Gemini,13.89222,Pisces,0.34627,Cancer,7.76295,Gemini,3.99461,Cancer,7.37471,Leo,7.69362,Capricorn,25.29221,Leo,27.26713,Taurus,4.96874,Aquarius,17.32656,Libra,4.52630,Aries,4.52630
2051-07-01,Gemini,14.84565,Pisces,14.44121,Cancer,9.15493,Gemini,5.21957,Cancer,8.00726,Leo,7.85992,Capricorn,25.24561,Leo,27.29502,Taurus,4.99926,Aquarius,17.31921,Libra,4.47330,Aries,4.47330
2051-07-02,Gemini,15.79913,Pisces,28.58591,Cancer,10.50535,Gemini,6.44481,Cancer,8.63979,Leo,8.02771,Capricorn,25.19771,Leo,27.32371,Taurus,5.02946,Aquarius,17.31148,Libra,4.42031,Aries,4.42031
2051-07-03,Gemini,16.75267,Aries,12.76190,Cancer,11.81355,Gemini,7.67033,Cancer,9.27230,Leo,8.19696,Capricorn,25.14854,Leo,27.35319,Taurus,5.05933,Aquarius,17.30339,Libra,4.36732,Aries,4.36732
2051-07-04,Gemini,17.70626,Aries,26.94343,Cancer,13.07875,Gemini,8.89613,Cancer,9.90481,Leo,8.36766,Capricorn,25.09813,Leo,27.38346,Taurus,5.08887,Aquarius,17.29493,Libra,4.31433,Aries,4.31433
2051-07-05,Gemini,18.65990,Taurus,11.09190,Cancer,14.30007,Gemini,10.12219,Cancer,10.53730,Leo,8.53977,Capricorn,25.04649,Leo,27.41450,Taurus,5.11807,Aquarius,17.28611,Libra,4.26134,Aries,4.26134
2051-07-06,Gemini,19.61359,Taurus,25.15424,Cancer,15.47647,Gemini,11.34852,Cancer,11.16979,Leo,8.71329,Capricorn,24.99365,Leo,27.44632,Taurus,5.14693,Aquarius,17.27694,Libra,4.20834,Aries,4.20834
2051-07-07,Gemini,20.56732,Gemini,9.06651,Cancer,16.60679,Gemini,12.57511,Cancer,11.80227,Leo,8.88817,Capricorn,24.93963,Leo,27.47890,Taurus,5.17542,Aquarius,17.26741,Libra,4.15535,Aries,4.15535
2051-07-08,Gemini,21.52108,Gemini,22.76241,Cancer,17.68972,Gemini,13.80194,Cancer,12.43474,Leo,9.06440,Capricorn,24.88447,Leo,27.51225,Taurus,5.20356,Aquarius,17.25752,Libra,4.10236,Aries,4.10236
2051-07-09,Gemini,22.47486,Cancer,6.18416,Cancer,18.72384,Gemini,15.02901,Cancer,13.06719,Leo,9.24195,Capricorn,24.82819,Leo,27.54635,Taurus,5.23133,Aquarius,17.24729,Libra,4.04937,Aries,4.04937
2051-07-10,Gemini,23.42865,Cancer,19.29281,Cancer,19.70756,Gemini,16.25632,Cancer,13.69962,Leo,9.42079,Capricorn,24.77082,Leo,27.58119,Taurus,5.25873,Aquarius,17.23672,Libra,3.99638,Aries,3.99638
2051-07-11,Gemini,24.38244,Leo,2.07499,Cancer,20.63914,Gemini,17.48385,Cancer,14.33203,Leo,9.60090,Capricorn,24.71239,Leo,27.61676,Taurus,5.28574,Aquarius,17.22580,Libra,3.94338,Aries,3.94338
2051-07-12,Gemini,25.33624,Leo,14.54504,Cancer,21.51672,Gemini,18.71161,Cancer,14.96442,Leo,9.78224,Capricorn,24.65292,Leo,27.65307,Taurus,5.31237,Aquarius,17.21455,Libra,3.89039,Aries,3.89039
2051-07-13,Gemini,26.29004,Leo,26.74313,Cancer,22.33828,Gemini,19.93959,Cancer,15.59678,Leo,9.96480,Capricorn,24.59246,Leo,27.69009,Taurus,5.33860,Aquarius,17.20297,Libra,3.83740,Aries,3.83740
2051-07-14,Gemini,27.24384,Virgo,8.73067,Cancer,23.10169,Gemini,21.16778,Cancer,16.22912,Leo,10.14855,Capricorn,24.53103,Leo,27.72783,Taurus,5.36444,Aquarius,17.19107,Libra,3.78441,Aries,3.78441
2051-07-15,Gemini,28.19764,Virgo,20.58473,Cancer,23.80467,Gemini,22.39620,Cancer,16.86143,Leo,10.33345,Capricorn,24.46866,Leo,27.76627,Taurus,5.38987,Aquarius,17.17884,Libra,3.73142,Aries,3.73142
2051-07-16,Gemini,29.15146,Libra,2.39218,Cancer,24.44486,Gemini,23.62483,Cancer,17.49372,Leo,10.51950,Capricorn,24.40539,Leo,27.80540,Taurus,5.41490,Aquarius,17.16629,Libra,3.67842,Aries,3.67842
2051-07-17,Cancer,0.10530,Libra,14.24409,Cancer,25.01979,Gemini,24.85368,Cancer,18.12599,Leo,10.70665,Capricorn,24.34124,Leo,27.84521,Taurus,5.43951,Aquarius,17.15343,Libra,3.62543,Aries,3.62543
2051-07-18,Cancer,1.05917,Libra,26.23019,Cancer,25.52693,Gemini,26.08276,Cancer,18.75824,Leo,10.89490,Capricorn,24.27624,Leo,27.88570,Taurus,5.46370,Aquarius,17.14027,Libra,3.57244,Aries,3.57244
2051-07-19,Cancer,2.01308,Scorpio,8.43304,Cancer,25.96373,Gemini,27.31206,Cancer,19.39048,Leo,11.08421,Capricorn,24.21044,Leo,27.92685,Taurus,5.48747,Aquarius,17.12680,Libra,3.51945,Aries,3.51945
2051-07-20,Cancer,2.96705,Scorpio,20.92159,Cancer,26.32765,Gemini,28.54159,Cancer,20.02270,Leo,11.27456,Capricorn,24.14386,Leo,27.96867,Taurus,5.51081,Aquarius,17.11304,Libra,3.46646,Aries,3.46646
2051-07-21,Cancer,3.92110,Sagittarius,3.74438,Cancer,26.61625,Gemini,29.77136,Cancer,20.65493,Leo,11.46593,Capricorn,24.07653,Leo,28.01113,Taurus,5.53372,Aquarius,17.09898,Libra,3.41346,Aries,3.41346
2051-07-22,Cancer,4.87524,Sagittarius,16.92309,Cancer,26.82722,Cancer,1.00137,Cancer,21.28716,Leo,11.65831,Capricorn,24.00848,Leo,28.05423,Taurus,5.55619,Aquarius,17.08463,Libra,3.36047,Aries,3.36047
2051-07-23,Cancer,5.82951,Capricorn,0.44817,Cancer,26.95849,Cancer,2.23164,Cancer,21.91941,Leo,11.85165,Capricorn,23.93976,Leo,28.09796,Taurus,5.57821,Aquarius,17.07000,Libra,3.30748,Aries,3.30748
2051-07-24,Cancer,6.78392,Capricorn,14.27865,Cancer,27.00833,Cancer,3.46216,Cancer,22.55168,Leo,12.04596,Capricorn,23.87038,Leo,28.14232,Taurus,5.59980,Aquarius,17.05509,Libra,3.25449,Aries,3.25449
2051-07-25,Cancer,7.73850,Capricorn,28.34762,Cancer,26.97546,Cancer,4.69296,Cancer,23.18399,Leo,12.24121,Capricorn,23.80039,Leo,28.18729,Taurus,5.62093,Aquarius,17.03991,Libra,3.20150,Aries,3.20150
2051-07-26,Cancer,8.69329,Aquarius,12.57308,Cancer,26.85920,Cancer,5.92404,Cancer,23.81635,Leo,12.43738,Capricorn,23.72981,Leo,28.23286,Taurus,5.64160,Aquarius,17.02446,Libra,3.14850,Aries,3.14850
2051-07-27,Cancer,9.64830,Aquarius,26.87170,Cancer,26.65959,Cancer,7.15541,Cancer,24.44877,Leo,12.63445,Capricorn,23.65868,Leo,28.27904,Taurus,5.66181,Aquarius,17.00874,Libra,3.09551,Aries,3.09551
2051-07-28,Cancer,10.60357,Pisces,11.17125,Cancer,26.37754,Cancer,8.38708,Cancer,25.08126,Leo,12.83241,Capricorn,23.58703,Leo,28.32580,Taurus,5.68156,Aquarius,16.99277,Libra,3.04252,Aries,3.04252
2051-07-29,Cancer,11.55911,Pisces,25.41815,Cancer,26.01501,Cancer,9.61905,Cancer,25.71384,Leo,13.03124,Capricorn,23.51489,Leo,28.37315,Taurus,5.70085,Aquarius,16.97654,Libra,2.98953,Aries,2.98953
2051-07-30,Cancer,12.51495,Aries,9.57856,Cancer,25.57515,Cancer,10.85132,Cancer,26.34652,Leo,13.23092,Capricorn,23.44230,Leo,28.42107,Taurus,5.71965,Aquarius,16.96006,Libra,2.93654,Aries,2.93654
2051-07-31,Cancer,13.47108,Aries,23.63391,Cancer,25.06241,Cancer,12.08391,Cancer,26.97930,Leo,13.43143,Capricorn,23.36930,Leo,28.46956,Taurus,5.73798,Aquarius,16.94334,Libra,2.88354,Aries,2.88354
2051-08-01,Cancer,14.42752,Taurus,7.57339,Cancer,24.48272,Cancer,13.31680,Cancer,27.61218,Leo,13.63276,Capricorn,23.29592,Leo,28.51860,Taurus,5.75582,Aquarius,16.92638,Libra,2.83055,Aries,2.83055
2051-08-02,Cancer,15.38427,Taurus,21.38613,Cancer,23.84346,Cancer,14.54998,Cancer,28.24517,Leo,13.83488,Capricorn,23.22219,Leo,28.56820,Taurus,5.77317,Aquarius,16.90918,Libra,2.77756,Aries,2.77756
2051-08-03,Cancer,16.34133,Gemini,5.05567,Cancer,23.15357,Cancer,15.78346,Cancer,28.87828,Leo,14.03777,Capricorn,23.14816,Leo,28.61833,Taurus,5.79003,Aquarius,16.89176,Libra,2.72457,Aries,2.72457
2051-08-04,Cancer,17.29869,Gemini,18.55809,Cancer,22.42345,Cancer,17.01722,Cancer,29.51150,Leo,14.24141,Capricorn,23.07387,Leo,28.66899,Taurus,5.80639,Aquarius,16.87412,Libra,2.67158,Aries,2.67158
2051-08-05,Cancer,18.25634,Cancer,1.86418,Cancer,21.66484,Cancer,18.25126,Leo,0.14482,Leo,14.44578,Capricorn,22.99936,Leo,28.72017,Taurus,5.82225,Aquarius,16.85626,Libra,2.61858,Aries,2.61858
