date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2137-01-11,Sagittarius,25.32199,Leo,9.15781,Sagittarius,9.57365,Aquarius,6.64617,Sagittarius,29.34038,Scorpio,3.77209,Sagittarius,20.52809,Virgo,10.57051,Scorpio,11.30526,Taurus,11.98062,Aquarius,29.00563,Leo,29.00563
2137-01-12,Sagittarius,26.34068,Leo,21.84303,Sagittarius,11.05965,Aquarius,7.20340,Capricorn,0.11689,Scorpio,3.94539,Sagittarius,20.64589,Virgo,10.56916,Scorpio,11.33419,Taurus,11.96757,Aquarius,28.95263,Leo,28.95263
2137-01-13,Sagittarius,27.35936,Virgo,4.76225,Sagittarius,12.55473,Aquarius,7.73559,Capricorn,0.89398,Scorpio,4.11714,Sagittarius,20.76358,Virgo,10.56688,Scorpio,11.36273,Taurus,11.95479,Aquarius,28.89964,Leo,28.89964
2137-01-14,Sagittarius,28.37803,Virgo,17.96367,Sagittarius,14.05869,Aquarius,8.24180,Capricorn,1.67164,Scorpio,4.28730,Sagittarius,20.88114,Virgo,10.56366,Scorpio,11.39090,Taurus,11.94228,Aquarius,28.84665,Leo,28.84665
2137-01-15,Sagittarius,29.39669,Libra,1.49381,Sagittarius,15.57138,Aquarius,8.72107,Capricorn,2.44985,Scorpio,4.45585,Sagittarius,20.99854,Virgo,10.55950,Scorpio,11.41868,Taurus,11.93005,Aquarius,28.79366,Leo,28.79366
2137-01-16,Capricorn,0.41534,Libra,15.38707,Sagittarius,17.09271,Aquarius,9.17240,Capricorn,3.22862,Scorpio,4.62277,Sagittarius,21.11578,Virgo,10.55441,Scorpio,11.44607,Taurus,11.91810,Aquarius,28.74067,Leo,28.74067
2137-01-17,Capricorn,1.43396,Libra,29.65263,Sagittarius,18.62266,Aquarius,9.59478,Capricorn,4.00792,Scorpio,4.78800,Sagittarius,21.23283,Virgo,10.54838,Scorpio,11.47305,Taurus,11.90644,Aquarius,28.68767,Leo,28.68767
2137-01-18,Capricorn,2.45253,Scorpio,14.26117,Sagittarius,20.16122,Aquarius,9.98718,Capricorn,4.78775,Scorpio,4.95154,Sagittarius,21.34967,Virgo,10.54143,Scorpio,11.49963,Taurus,11.89507,Aquarius,28.63468,Leo,28.63468
2137-01-19,Capricorn,3.47104,Scorpio,29.13617,Sagittarius,21.70845,Aquarius,10.34853,Capricorn,5.56809,Scorpio,5.11333,Sagittarius,21.46628,Virgo,10.53354,Scorpio,11.52579,Taurus,11.88399,Aquarius,28.58169,Leo,28.58169
2137-01-20,Capricorn,4.48946,Sagittarius,14.15507,Sagittarius,23.26442,Aquarius,10.67775,Capricorn,6.34892,Scorpio,5.27335,Sagittarius,21.58264,Virgo,10.52474,Scorpio,11.55153,Taurus,11.87321,Aquarius,28.52870,Leo,28.52870
2137-01-21,Capricorn,5.50775,Sagittarius,29.16358,Sagittarius,24.82925,Aquarius,10.97373,Capricorn,7.13022,Scorpio,5.43157,Sagittarius,21.69872,Virgo,10.51502,Scorpio,11.57684,Taurus,11.86274,Aquarius,28.47571,Leo,28.47571
2137-01-22,Capricorn,6.52589,Capricorn,14.00080,Sagittarius,26.40307,Aquarius,11.23534,Capricorn,7.91198,Scorpio,5.58795,Sagittarius,21.81451,Virgo,10.50438,Scorpio,11.60171,Taurus,11.85258,Aquarius,28.42272,Leo,28.42272
2137-01-23,Capricorn,7.54385,Capricorn,28.52708,Sagittarius,27.98606,Aquarius,11.46149,Capricorn,8.69416,Scorpio,5.74246,Sagittarius,21.92999,Virgo,10.49284,Scorpio,11.62613,Taurus,11.84273,Aquarius,28.36972,Leo,28.36972
2137-01-24,Capricorn,8.56158,Aquarius,12.64498,Sagittarius,29.57839,Aquarius,11.65106,Capricorn,9.47675,Scorpio,5.89507,Sagittarius,22.04513,Virgo,10.48039,Scorpio,11.65011,Taurus,11.83320,Aquarius,28.31673,Leo,28.31673
2137-01-25,Capricorn,9.57907,Aquarius,26.30791,Capricorn,1.18027,Aquarius,11.80301,Capricorn,10.25972,Scorpio,6.04575,Sagittarius,22.15991,Virgo,10.46706,Scorpio,11.67363,Taurus,11.82399,Aquarius,28.26374,Leo,28.26374
2137-01-26,Capricorn,10.59629,Pisces,9.51727,Capricorn,2.79192,Aquarius,11.91632,Capricorn,11.04306,Scorpio,6.19449,Sagittarius,22.27432,Virgo,10.45284,Scorpio,11.69669,Taurus,11.81511,Aquarius,28.21075,Leo,28.21075
2137-01-27,Capricorn,11.61323,Pisces,22.31235,Capricorn,4.41358,Aquarius,11.99007,Capricorn,11.82675,Scorpio,6.34123,Sagittarius,22.38832,Virgo,10.43774,Scorpio,11.71929,Taurus,11.80655,Aquarius,28.15776,Leo,28.15776
2137-01-28,Capricorn,12.62987,Aries,4.75791,Capricorn,6.04550,Aquarius,12.02342,Capricorn,12.61078,Scorpio,6.48598,Sagittarius,22.50192,Virgo,10.42178,Scorpio,11.74141,Taurus,11.79832,Aquarius,28.10476,Leo,28.10476
2137-01-29,Capricorn,13.64620,Aries,16.93278,Capricorn,7.68793,Aquarius,12.01566,Capricorn,13.39514,Scorpio,6.62868,Sagittarius,22.61507,Virgo,10.40495,Scorpio,11.76306,Taurus,11.79042,Aquarius,28.05177,Leo,28.05177
2137-01-30,Capricorn,14.66220,Aries,28.92068,Capricorn,9.34110,Aquarius,11.96619,Capricorn,14.17981,Scorpio,6.76933,Sagittarius,22.72778,Virgo,10.38728,Scorpio,11.78423,Taurus,11.78286,Aquarius,27.99878,Leo,27.99878
2137-01-31,Capricorn,15.67789,Taurus,10.80337,Capricorn,11.00528,Aquarius,11.87461,Capricorn,14.96480,Scorpio,6.90788,Sagittarius,22.84001,Virgo,10.36876,Scorpio,11.80491,Taurus,11.77564,Aquarius,27.94579,Leo,27.94579
2137-02-01,Capricorn,16.69325,Taurus,22.65585,Capricorn,12.68068,Aquarius,11.74067,Capricorn,15.75009,Scorpio,7.04433,Sagittarius,22.95175,Virgo,10.34941,Scorpio,11.82510,Taurus,11.76876,Aquarius,27.89280,Leo,27.89280
2137-02-02,Capricorn,17.70827,Gemini,4.54315,Capricorn,14.36753,Aquarius,11.56434,Capricorn,16.53567,Scorpio,7.17864,Sagittarius,23.06299,Virgo,10.32924,Scorpio,11.84480,Taurus,11.76222,Aquarius,27.83980,Leo,27.83980
2137-02-03,Capricorn,18.72297,Gemini,16.51830,Capricorn,16.06603,Aquarius,11.34581,Capricorn,17.32153,Scorpio,7.31078,Sagittarius,23.17371,Virgo,10.30826,Scorpio,11.86401,Taurus,11.75602,Aquarius,27.78681,Leo,27.78681
2137-02-04,Capricorn,19.73733,Gemini,28.62159,Capricorn,17.77633,Aquarius,11.08556,Capricorn,18.10765,Scorpio,7.44073,Sagittarius,23.28388,Virgo,10.28647,Scorpio,11.88271,Taurus,11.75017,Aquarius,27.73382,Leo,27.73382
2137-02-05,Capricorn,20.75137,Cancer,10.88114,Capricorn,19.49857,Aquarius,10.78433,Capricorn,18.89404,Scorpio,7.56846,Sagittarius,23.39349,Virgo,10.26389,Scorpio,11.90090,Taurus,11.74466,Aquarius,27.68083,Leo,27.68083
2137-02-06,Capricorn,21.76509,Cancer,23.31466,Capricorn,21.23282,Aquarius,10.44316,Capricorn,19.68069,Scorpio,7.69395,Sagittarius,23.50253,Virgo,10.24053,Scorpio,11.91859,Taurus,11.73951,Aquarius,27.62784,Leo,27.62784
2137-02-07,Capricorn,22.77850,Leo,5.93243,Capricorn,22.97908,Aquarius,10.06344,Capricorn,20.46759,Scorpio,7.81717,Sagittarius,23.61097,Virgo,10.21639,Scorpio,11.93576,Taurus,11.73471,Aquarius,27.57485,Leo,27.57484
2137-02-08,Capricorn,23.79160,Leo,18.74087,Capricorn,24.73729,Aquarius,9.64687,Capricorn,21.25474,Scorpio,7.93808,Sagittarius,23.71881,Virgo,10.19149,Scorpio,11.95242,Taurus,11.73026,Aquarius,27.52185,Leo,27.52185
2137-02-09,Capricorn,24.80440,Virgo,1.74593,Capricorn,26.50727,Aquarius,9.19552,Capricorn,22.04212,Scorpio,8.05668,Sagittarius,23.82602,Virgo,10.16584,Scorpio,11.96856,Taurus,11.72616,Aquarius,27.46886,Leo,27.46886
2137-02-10,Capricorn,25.81691,Virgo,14.95550,Capricorn,28.28875,Aquarius,8.71178,Capricorn,22.82974,Scorpio,8.17291,Sagittarius,23.93258,Virgo,10.13944,Scorpio,11.98417,Taurus,11.72242,Aquarius,27.41587,Leo,27.41587
2137-02-11,Capricorn,26.82913,Virgo,28.37982,Aquarius,0.08131,Aquarius,8.19837,Capricorn,23.61759,Scorpio,8.28676,Sagittarius,24.03848,Virgo,10.11231,Scorpio,11.99926,Taurus,11.71904,Aquarius,27.36288,Leo,27.36288
2137-02-12,Capricorn,27.84107,Libra,12.02947,Aquarius,1.88435,Aquarius,7.65835,Capricorn,24.40565,Scorpio,8.39819,Sagittarius,24.14370,Virgo,10.08447,Scorpio,12.01381,Taurus,11.71602,Aquarius,27.30989,Leo,27.30989
2137-02-13,Capricorn,28.85273,Libra,25.91066,Aquarius,3.69708,Aquarius,7.09506,Capricorn,25.19392,Scorpio,8.50718,Sagittarius,24.24823,Virgo,10.05592,Scorpio,12.02783,Taurus,11.71336,Aquarius,27.25689,Leo,27.25689
2137-02-14,Capricorn,29.86411,Scorpio,10.01860,Aquarius,5.51848,Aquarius,6.51208,Capricorn,25.98239,Scorpio,8.61369,Sagittarius,24.35203,Virgo,10.02666,Scorpio,12.04131,Taurus,11.71106,Aquarius,27.20390,Leo,27.20390
2137-02-15,Aquarius,0.87519,Scorpio,24.33020,Aquarius,7.34724,Aquarius,5.91325,Capricorn,26.77105,Scorpio,8.71769,Sagittarius,24.45510,Virgo,9.99673,Scorpio,12.05425,Taurus,11.70912,Aquarius,27.15091,Leo,27.15091
2137-02-16,Aquarius,1.88596,Sagittarius,8.79843,Aquarius,9.18172,Aquarius,5.30254,Capricorn,27.55987,Scorpio,8.81915,Sagittarius,24.55741,Virgo,9.96612,Scorpio,12.06664,Taurus,11.70755,Aquarius,27.09792,Leo,27.09792
2137-02-17,Aquarius,2.89641,Sagittarius,23.35077,Aquarius,11.01992,Aquarius,4.68407,Capricorn,28.34885,Scorpio,8.91803,Sagittarius,24.65894,Virgo,9.93486,Scorpio,12.07849,Taurus,11.70634,Aquarius,27.04493,Leo,27.04493
2137-02-18,Aquarius,3.90652,Capricorn,7.89377,Aquarius,12.85938,Aquarius,4.06203,Capricorn,29.13795,Scorpio,9.01432,Sagittarius,24.75967,Virgo,9.90296,Scorpio,12.08978,Taurus,11.70551,Aquarius,26.99193,Leo,26.99193
2137-02-19,Aquarius,4.91625,Capricorn,22.32365,Aquarius,14.69719,Aquarius,3.44061,Capricorn,29.92717,Scorpio,9.10797,Sagittarius,24.85958,Virgo,9.87042,Scorpio,12.10052,Taurus,11.70504,Aquarius,26.93894,Leo,26.93894
2137-02-20,Aquarius,5.92559,Aquarius,6.54050,Aquarius,16.52985,Aquarius,2.82400,Aquarius,0.71647,Scorpio,9.19896,Sagittarius,24.95866,Virgo,9.83727,Scorpio,12.11070,Taurus,11.70494,Aquarius,26.88595,Leo,26.88595
2137-02-21,Aquarius,6.93450,Aquarius,20.46226,Aquarius,18.35327,Aquarius,2.21632,Aquarius,1.50584,Scorpio,9.28726,Sagittarius,25.05688,Virgo,9.80353,Scorpio,12.12032,Taurus,11.70520,Aquarius,26.83296,Leo,26.83296
2137-02-22,Aquarius,7.94296,Pisces,4.03474,Aquarius,20.16270,Aquarius,1.62157,Aquarius,2.29526,Scorpio,9.37285,Sagittarius,25.15422,Virgo,9.76921,Scorpio,12.12937,Taurus,11.70584,Aquarius,26.77997,Leo,26.77997
2137-02-23,Aquarius,8.95095,Pisces,17.23600,Aquarius,21.95265,Aquarius,1.04358,Aquarius,3.08470,Scorpio,9.45571,Sagittarius,25.25066,Virgo,9.73432,Scorpio,12.13787,Taurus,11.70684,Aquarius,26.72697,Leo,26.72697
2137-02-24,Aquarius,9.95844,Aries,0.07531,Aquarius,23.71693,Aquarius,0.48600,Aquarius,3.87414,Scorpio,9.53581,Sagittarius,25.34619,Virgo,9.69889,Scorpio,12.14580,Taurus,11.70822,Aquarius,26.67398,Leo,26.67398
2137-02-25,Aquarius,10.96542,Aries,12.58847,Aquarius,25.44856,Capricorn,29.95223,Aquarius,4.66358,Scorpio,9.61314,Sagittarius,25.44079,Virgo,9.66293,Scorpio,12.15317,Taurus,11.70996,Aquarius,26.62099,Leo,26.62099
2137-02-26,Aquarius,11.97188,Aries,24.83139,Aquarius,27.13982,Capricorn,29.44541,Aquarius,5.45299,Scorpio,9.68766,Sagittarius,25.53444,Virgo,9.62646,Scorpio,12.15998,Taurus,11.71207,Aquarius,26.56800,Leo,26.56800
2137-02-27,Aquarius,12.97780,Taurus,6.87346,Aquarius,28.78229,Capricorn,28.96838,Aquarius,6.24235,Scorpio,9.75937,Sagittarius,25.62712,Virgo,9.58950,Scorpio,12.16622,Taurus,11.71454,Aquarius,26.51501,Leo,26.51501
2137-02-28,Aquarius,13.98319,Taurus,18.79148,Pisces,0.36694,Capricorn,28.52368,Aquarius,7.03167,Scorpio,9.82825,Sagittarius,25.71883,Virgo,9.55206,Scorpio,12.17189,Taurus,11.71738,Aquarius,26.46202,Leo,26.46202
2137-03-01,Aquarius,14.98802,Gemini,0.66449,Pisces,1.88422,Capricorn,28.11352,Aquarius,7.82092,Scorpio,9.89426,Sagittarius,25.80953,Virgo,9.51416,Scorpio,12.17700,Taurus,11.72058,Aquarius,26.40902,Leo,26.40902
2137-03-02,Aquarius,15.99231,Gemini,12.56935,Pisces,3.32420,Capricorn,27.73977,Aquarius,8.61009,Scorpio,9.95741,Sagittarius,25.89923,Virgo,9.47582,Scorpio,12.18155,Taurus,11.72415,Aquarius,26.35603,Leo,26.35603
2137-03-03,Aquarius,16.99605,Gemini,24.57693,Pisces,4.67681,Capricorn,27.40402,Aquarius,9.39918,Scorpio,10.01766,Sagittarius,25.98790,Virgo,9.43705,Scorpio,12.18553,Taurus,11.72807,Aquarius,26.30304,Leo,26.30304
2137-03-04,Aquarius,17.99924,Cancer,6.74871,Pisces,5.93198,Capricorn,27.10750,Aquarius,10.18817,Scorpio,10.07500,Sagittarius,26.07552,Virgo,9.39788,Scorpio,12.18895,Taurus,11.73236,Aquarius,26.25005,Leo,26.25005
2137-03-05,Aquarius,19.00188,Cancer,19.13380,Pisces,7.07991,Capricorn,26.85119,Aquarius,10.97705,Scorpio,10.12942,Sagittarius,26.16208,Virgo,9.35832,Scorpio,12.19180,Taurus,11.73701,Aquarius,26.19706,Leo,26.19706
2137-03-06,Aquarius,20.00399,Leo,1.76661,Pisces,8.11127,Capricorn,26.63575,Aquarius,11.76583,Scorpio,10.18089,Sagittarius,26.24758,Virgo,9.31839,Scorpio,12.19410,Taurus,11.74201,Aquarius,26.14406,Leo,26.14406
2137-03-07,Aquarius,21.00557,Leo,14.66528,Pisces,9.01746,Capricorn,26.46162,Aquarius,12.55448,Scorpio,10.22941,Sagittarius,26.33198,Virgo,9.27811,Scorpio,12.19583,Taurus,11.74737,Aquarius,26.09107,Leo,26.09107
2137-03-08,Aquarius,22.00663,Leo,27.83153,Pisces,9.79084,Capricorn,26.32897,Aquarius,13.34302,Scorpio,10.27495,Sagittarius,26.41528,Virgo,9.23749,Scorpio,12.19700,Taurus,11.75308,Aquarius,26.03808,Leo,26.03808
2137-03-09,Aquarius,23.00719,Virgo,11.25185,Pisces,10.42493,Capricorn,26.23776,Aquarius,14.13142,Scorpio,10.31750,Sagittarius,26.49746,Virgo,9.19655,Scorpio,12.19761,Taurus,11.75915,Aquarius,25.98509,Leo,25.98509
2137-03-10,Aquarius,24.00726,Virgo,24.90021,Pisces,10.91467,Capricorn,26.18777,Aquarius,14.91969,Scorpio,10.35704,Sagittarius,26.57852,Virgo,9.15530,Scorpio,12.19766,Taurus,11.76556,Aquarius,25.93210,Leo,25.93210
2137-03-11,Aquarius,25.00685,Libra,8.74168,Pisces,11.25660,Capricorn,26.17857,Aquarius,15.70782,Scorpio,10.39356,Sagittarius,26.65842,Virgo,9.11378,Scorpio,12.19715,Taurus,11.77233,Aquarius,25.87910,Leo,25.87910
2137-03-12,Aquarius,26.00598,Libra,22.73648,Pisces,11.44912,Capricorn,26.20960,Aquarius,16.49581,Scorpio,10.42703,Sagittarius,26.73716,Virgo,9.07198,Scorpio,12.19609,Taurus,11.77944,Aquarius,25.82611,Leo,25.82611
2137-03-13,Aquarius,27.00465,Scorpio,6.84327,Pisces,11.49265,Capricorn,26.28015,Aquarius,17.28365,Scorpio,10.45744,Sagittarius,26.81472,Virgo,9.02994,Scorpio,12.19447,Taurus,11.78690,Aquarius,25.77312,Leo,25.77312
2137-03-14,Aquarius,28.00287,Scorpio,21.02128,Pisces,11.38987,Capricorn,26.38938,Aquarius,18.07132,Scorpio,10.48478,Sagittarius,26.89109,Virgo,8.98766,Scorpio,12.19230,Taurus,11.79470,Aquarius,25.72013,Leo,25.72013
2137-03-15,Aquarius,29.00065,Sagittarius,5.23091,Pisces,11.14585,Capricorn,26.53639,Aquarius,18.85882,Scorpio,10.50902,Sagittarius,26.96624,Virgo,8.94517,Scorpio,12.18957,Taurus,11.80284,Aquarius,25.66714,Leo,25.66714
2137-03-16,Aquarius,29.99798,Sagittarius,19.43290,Pisces,10.76819,Capricorn,26.72016,Aquarius,19.64612,Scorpio,10.53015,Sagittarius,27.04016,Virgo,8.90249,Scorpio,12.18629,Taurus,11.81133,Aquarius,25.61415,Leo,25.61415
2137-03-17,Pisces,0.99485,Capricorn,3.58703,Pisces,10.26702,Capricorn,26.93964,Aquarius,20.43323,Scorpio,10.54817,Sagittarius,27.11283,Virgo,8.85963,Scorpio,12.18246,Taurus,11.82016,Aquarius,25.56115,Leo,25.56115
2137-03-18,Pisces,1.99125,Capricorn,17.65111,Pisces,9.65496,Capricorn,27.19374,Aquarius,21.22011,Scorpio,10.56305,Sagittarius,27.18424,Virgo,8.81661,Scorpio,12.17808,Taurus,11.82932,Aquarius,25.50816,Leo,25.50816
2137-03-19,Pisces,2.98716,Aquarius,1.58120,Pisces,8.94694,Capricorn,27.48131,Aquarius,22.00676,Scorpio,10.57479,Sagittarius,27.25437,Virgo,8.77347,Scorpio,12.17315,Taurus,11.83882,Aquarius,25.45517,Leo,25.45517
2137-03-20,Pisces,3.98257,Aquarius,15.33346,Pisces,8.15987,Capricorn,27.80124,Aquarius,22.79314,Scorpio,10.58338,Sagittarius,27.32320,Virgo,8.73020,Scorpio,12.16768,Taurus,11.84865,Aquarius,25.40218,Leo,25.40218
2137-03-21,Pisces,4.97746,Aquarius,28.86762,Pisces,7.31221,Capricorn,28.15239,Aquarius,23.57924,Scorpio,10.58882,Sagittarius,27.39072,Virgo,8.68684,Scorpio,12.16167,Taurus,11.85881,Aquarius,25.34919,Leo,25.34919
2137-03-22,Pisces,5.97180,Pisces,12.15130,Pisces,6.42341,Capricorn,28.53364,Aquarius,24.36504,Scorpio,10.59111,Sagittarius,27.45691,Virgo,8.64341,Scorpio,12.15512,Taurus,11.86929,Aquarius,25.29619,Leo,25.29619
2137-03-23,Pisces,6.96558,Pisces,25.16443,Pisces,5.51329,Capricorn,28.94391,Aquarius,25.15052,Scorpio,10.59024,Sagittarius,27.52175,Virgo,8.59993,Scorpio,12.14804,Taurus,11.88010,Aquarius,25.24320,Leo,25.24320
2137-03-24,Pisces,7.95878,Aries,7.90254,Pisces,4.60139,Capricorn,29.38211,Aquarius,25.93565,Scorpio,10.58622,Sagittarius,27.58524,Virgo,8.55641,Scorpio,12.14043,Taurus,11.89123,Aquarius,25.19021,Leo,25.19021
2137-03-25,Pisces,8.95138,Aries,20.37862,Pisces,3.70637,Capricorn,29.84721,Aquarius,26.72043,Scorpio,10.57906,Sagittarius,27.64736,Virgo,8.51288,Scorpio,12.13229,Taurus,11.90268,Aquarius,25.13722,Leo,25.13722
2137-03-26,Pisces,9.94337,Taurus,2.62310,Pisces,2.84542,Aquarius,0.33820,Aquarius,27.50484,Scorpio,10.56876,Sagittarius,27.70809,Virgo,8.46936,Scorpio,12.12363,Taurus,11.91444,Aquarius,25.08423,Leo,25.08423
2137-03-27,Pisces,10.93474,Taurus,14.68243,Pisces,2.03389,Aquarius,0.85410,Aquarius,28.28886,Scorpio,10.55532,Sagittarius,27.76743,Virgo,8.42587,Scorpio,12.11445,Taurus,11.92651,Aquarius,25.03123,Leo,25.03123
2137-03-28,Pisces,11.92548,Taurus,26.61641,Pisces,1.28496,Aquarius,1.39396,Aquarius,29.07247,Scorpio,10.53877,Sagittarius,27.82537,Virgo,8.38243,Scorpio,12.10477,Taurus,11.93888,Aquarius,24.97824,Leo,24.97824
2137-03-29,Pisces,12.91559,Gemini,8.49504,Pisces,0.60951,Aquarius,1.95689,Aquarius,29.85568,Scorpio,10.51910,Sagittarius,27.88188,Virgo,8.33905,Scorpio,12.09457,Taurus,11.95156,Aquarius,24.92525,Leo,24.92525
2137-03-30,Pisces,13.90506,Gemini,20.39490,Pisces,0.01608,Aquarius,2.54199,Pisces,0.63845,Scorpio,10.49633,Sagittarius,27.93697,Virgo,8.29576,Scorpio,12.08388,Taurus,11.96454,Aquarius,24.87226,Leo,24.87226
2137-03-31,Pisces,14.89390,Cancer,2.39521,Aquarius,29.51099,Aquarius,3.14842,Pisces,1.42080,Scorpio,10.47048,Sagittarius,27.99063,Virgo,8.25258,Scorpio,12.07269,Taurus,11.97781,Aquarius,24.81927,Leo,24.81927
2137-04-01,Pisces,15.88210,Cancer,14.57353,Aquarius,29.09853,Aquarius,3.77537,Pisces,2.20269,Scorpio,10.44156,Sagittarius,28.04283,Virgo,8.20952,Scorpio,12.06101,Taurus,11.99138,Aquarius,24.76628,Leo,24.76628
2137-04-02,Pisces,16.86967,Cancer,27.00084,Aquarius,28.78114,Aquarius,4.42206,Pisces,2.98414,Scorpio,10.40958,Sagittarius,28.09357,Virgo,8.16661,Scorpio,12.04885,Taurus,12.00523,Aquarius,24.71328,Leo,24.71328
2137-04-03,Pisces,17.85661,Leo,9.73583,Aquarius,28.55973,Aquarius,5.08773,Pisces,3.76513,Scorpio,10.37457,Sagittarius,28.14285,Virgo,8.12386,Scorpio,12.03620,Taurus,12.01936,Aquarius,24.66029,Leo,24.66029
2137-04-04,Pisces,18.84294,Leo,22.81871,Aquarius,28.43393,Aquarius,5.77167,Pisces,4.54565,Scorpio,10.33653,Sagittarius,28.19066,Virgo,8.08129,Scorpio,12.02309,Taurus,12.03377,Aquarius,24.60730,Leo,24.60730
2137-04-05,Pisces,19.82867,Virgo,6.26495,Aquarius,28.40232,Aquarius,6.47320,Pisces,5.32570,Scorpio,10.29550,Sagittarius,28.23697,Virgo,8.03892,Scorpio,12.00950,Taurus,12.04846,Aquarius,24.55431,Leo,24.55431
2137-04-06,Pisces,20.81382,Virgo,20.06053,Aquarius,28.46269,Aquarius,7.19164,Pisces,6.10528,Scorpio,10.25149,Sagittarius,28.28180,Virgo,7.99676,Scorpio,11.99546,Taurus,12.06342,Aquarius,24.50132,Leo,24.50132
2137-04-07,Pisces,21.79840,Libra,4.16021,Aquarius,28.61227,Aquarius,7.92637,Pisces,6.88439,Scorpio,10.20451,Sagittarius,28.32512,Virgo,7.95483,Scorpio,11.98095,Taurus,12.07864,Aquarius,24.44832,Leo,24.44832
2137-04-08,Pisces,22.78244,Libra,18.49078,Aquarius,28.84785,Aquarius,8.67677,Pisces,7.66302,Scorpio,10.15460,Sagittarius,28.36693,Virgo,7.91315,Scorpio,11.96600,Taurus,12.09413,Aquarius,24.39533,Leo,24.39533
2137-04-09,Pisces,23.76595,Scorpio,2.95972,Aquarius,29.16599,Aquarius,9.44224,Pisces,8.44118,Scorpio,10.10177,Sagittarius,28.40722,Virgo,7.87173,Scorpio,11.95060,Taurus,12.10988,Aquarius,24.34234,Leo,24.34234
2137-04-10,Pisces,24.74896,Scorpio,17.46805,Aquarius,29.56307,Aquarius,10.22220,Pisces,9.21885,Scorpio,10.04605,Sagittarius,28.44597,Virgo,7.83060,Scorpio,11.93476,Taurus,12.12589,Aquarius,24.28935,Leo,24.28935
2137-04-11,Pisces,25.73149,Sagittarius,1.92406,Pisces,0.03545,Aquarius,11.01607,Pisces,9.99603,Scorpio,9.98746,Sagittarius,28.48318,Virgo,7.78977,Scorpio,11.91849,Taurus,12.14215,Aquarius,24.23636,Leo,24.23636
