date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2008-04-10,Pisces,26.79279,Taurus,23.86385,Pisces,20.33564,Pisces,11.00945,Gemini,21.01379,Sagittarius,27.07900,Leo,8.15804,Aquarius,26.45907,Capricorn,29.70564,Sagittarius,7.15755,Aquarius,1.05776,Leo,1.05776
2008-04-11,Pisces,27.77427,Gemini,8.27405,Pisces,22.33484,Pisces,12.24340,Gemini,21.48957,Sagittarius,27.16522,Leo,8.11979,Aquarius,26.51009,Capricorn,29.72932,Sagittarius,7.15309,Aquarius,1.00477,Leo,1.00477
2008-04-12,Pisces,28.75512,Gemini,22.33462,Pisces,24.35573,Pisces,13.47718,Gemini,21.96803,Sagittarius,27.24867,Leo,8.08316,Aquarius,26.56073,Capricorn,29.75255,Sagittarius,7.14811,Aquarius,0.95178,Leo,0.95178
2008-04-13,Pisces,29.73532,Cancer,6.03726,Pisces,26.39723,Pisces,14.71078,Gemini,22.44910,Sagittarius,27.32935,Leo,8.04815,Aquarius,26.61097,Capricorn,29.77532,Sagittarius,7.14262,Aquarius,0.89879,Leo,0.89879
2008-04-14,Aries,0.71489,Cancer,19.40355,Pisces,28.45799,Pisces,15.94421,Gemini,22.93272,Sagittarius,27.40724,Leo,8.01478,Aquarius,26.66082,Capricorn,29.79763,Sagittarius,7.13661,Aquarius,0.84579,Leo,0.84579
2008-04-15,Aries,1.69382,Leo,2.47212,Aries,0.53628,Pisces,17.17747,Gemini,23.41880,Sagittarius,27.48231,Leo,7.98306,Aquarius,26.71026,Capricorn,29.81949,Sagittarius,7.13010,Aquarius,0.79280,Leo,0.79280
2008-04-16,Aries,2.67215,Leo,15.28754,Aries,2.63001,Pisces,18.41057,Gemini,23.90731,Sagittarius,27.55455,Leo,7.95301,Aquarius,26.75928,Capricorn,29.84088,Sagittarius,7.12309,Aquarius,0.73981,Leo,0.73981
2008-04-17,Aries,3.64986,Leo,27.89225,Aries,4.73664,Pisces,19.64352,Gemini,24.39817,Sagittarius,27.62395,Leo,7.92462,Aquarius,26.80788,Capricorn,29.86180,Sagittarius,7.11559,Aquarius,0.68682,Leo,0.68682
2008-04-18,Aries,4.62700,Virgo,10.32212,Aries,6.85313,Pisces,20.87633,Gemini,24.89134,Sagittarius,27.69047,Leo,7.89791,Aquarius,26.85604,Capricorn,29.88225,Sagittarius,7.10758,Aquarius,0.63383,Leo,0.63383
2008-04-19,Aries,5.60356,Virgo,22.60511,Aries,8.97607,Pisces,22.10900,Gemini,25.38676,Sagittarius,27.75411,Leo,7.87290,Aquarius,26.90375,Capricorn,29.90222,Sagittarius,7.09909,Aquarius,0.58083,Leo,0.58083
2008-04-20,Aries,6.57957,Libra,4.76254,Aries,11.10156,Pisces,23.34154,Gemini,25.88440,Sagittarius,27.81484,Leo,7.84958,Aquarius,26.95101,Capricorn,29.92171,Sagittarius,7.09011,Aquarius,0.52784,Leo,0.52784
2008-04-21,Aries,7.55504,Libra,16.81228,Aries,13.22526,Pisces,24.57396,Gemini,26.38420,Sagittarius,27.87265,Leo,7.82797,Aquarius,26.99781,Capricorn,29.94072,Sagittarius,7.08065,Aquarius,0.47485,Leo,0.47485
2008-04-22,Aries,8.53000,Libra,28.77284,Aries,15.34249,Pisces,25.80627,Gemini,26.88614,Sagittarius,27.92750,Leo,7.80807,Aquarius,27.04414,Capricorn,29.95924,Sagittarius,7.07071,Aquarius,0.42186,Leo,0.42186
2008-04-23,Aries,9.50445,Scorpio,10.66765,Aries,17.44825,Pisces,27.03847,Gemini,27.39016,Sagittarius,27.97939,Leo,7.78989,Aquarius,27.08999,Capricorn,29.97726,Sagittarius,7.06030,Aquarius,0.36887,Leo,0.36887
2008-04-24,Aries,10.47842,Scorpio,22.52879,Aries,19.53734,Pisces,28.27058,Gemini,27.89624,Sagittarius,28.02830,Leo,7.77344,Aquarius,27.13534,Capricorn,29.99480,Sagittarius,7.04942,Aquarius,0.31587,Leo,0.31587
2008-04-25,Aries,11.45192,Sagittarius,4.39952,Aries,21.60448,Pisces,29.50258,Gemini,28.40435,Sagittarius,28.07420,Leo,7.75873,Aquarius,27.18020,Aquarius,0.01183,Sagittarius,7.03807,Aquarius,0.26288,Leo,0.26288
2008-04-26,Aries,12.42497,Sagittarius,16.33547,Aries,23.64441,Aries,0.73450,Gemini,28.91445,Sagittarius,28.11707,Leo,7.74576,Aquarius,27.22456,Aquarius,0.02836,Sagittarius,7.02626,Aquarius,0.20989,Leo,0.20989
2008-04-27,Aries,13.39756,Sagittarius,28.40417,Aries,25.65202,Aries,1.96634,Gemini,29.42652,Sagittarius,28.15691,Leo,7.73453,Aquarius,27.26839,Aquarius,0.04438,Sagittarius,7.01399,Aquarius,0.15690,Leo,0.15690
2008-04-28,Aries,14.36973,Capricorn,10.68287,Aries,27.62241,Aries,3.19808,Gemini,29.94053,Sagittarius,28.19368,Leo,7.72506,Aquarius,27.31171,Aquarius,0.05990,Sagittarius,7.00127,Aquarius,0.10391,Leo,0.10391
2008-04-29,Aries,15.34147,Capricorn,23.25416,Aries,29.55106,Aries,4.42975,Cancer,0.45646,Sagittarius,28.22737,Leo,7.71734,Aquarius,27.35448,Aquarius,0.07490,Sagittarius,6.98810,Aquarius,0.05091,Leo,0.05091
2008-04-30,Aries,16.31279,Aquarius,6.19886,Taurus,1.43379,Aries,5.66134,Cancer,0.97427,Sagittarius,28.25797,Leo,7.71138,Aquarius,27.39672,Aquarius,0.08938,Sagittarius,6.97450,Capricorn,29.99792,Cancer,29.99792
2008-05-01,Aries,17.28369,Aquarius,19.58568,Taurus,3.26688,Aries,6.89285,Cancer,1.49395,Sagittarius,28.28546,Leo,7.70719,Aquarius,27.43840,Aquarius,0.10334,Sagittarius,6.96045,Capricorn,29.94493,Cancer,29.94493
2008-05-02,Aries,18.25418,Pisces,3.45744,Taurus,5.04703,Aries,8.12427,Cancer,2.01548,Sagittarius,28.30982,Leo,7.70477,Aquarius,27.47951,Aquarius,0.11678,Sagittarius,6.94597,Capricorn,29.89194,Cancer,29.89194
2008-05-03,Aries,19.22425,Pisces,17.81534,Taurus,6.77136,Aries,9.35559,Cancer,2.53882,Sagittarius,28.33105,Leo,7.70413,Aquarius,27.52006,Aquarius,0.12969,Sagittarius,6.93107,Capricorn,29.83895,Cancer,29.83895
2008-05-04,Aries,20.19389,Aries,2.60545,Taurus,8.43739,Aries,10.58683,Cancer,3.06396,Sagittarius,28.34912,Leo,7.70526,Aquarius,27.56002,Aquarius,0.14208,Sagittarius,6.91574,Capricorn,29.78595,Cancer,29.78595
2008-05-05,Aries,21.16308,Aries,17.71376,Taurus,10.04299,Aries,11.81795,Cancer,3.59086,Sagittarius,28.36404,Leo,7.70816,Aquarius,27.59939,Aquarius,0.15392,Sagittarius,6.90001,Capricorn,29.73296,Cancer,29.73296
2008-05-06,Aries,22.13181,Taurus,2.97638,Taurus,11.58632,Aries,13.04895,Cancer,4.11950,Sagittarius,28.37579,Leo,7.71285,Aquarius,27.63816,Aquarius,0.16524,Sagittarius,6.88386,Capricorn,29.67997,Cancer,29.67997
2008-05-07,Aries,23.10006,Taurus,18.20564,Taurus,13.06580,Aries,14.27982,Cancer,4.64984,Sagittarius,28.38437,Leo,7.71931,Aquarius,27.67632,Aquarius,0.17601,Sagittarius,6.86732,Capricorn,29.62698,Cancer,29.62698
2008-05-08,Aries,24.06781,Gemini,3.22473,Taurus,14.48002,Aries,15.51055,Cancer,5.18185,Sagittarius,28.38979,Leo,7.72754,Aquarius,27.71386,Aquarius,0.18625,Sagittarius,6.85038,Capricorn,29.57399,Cancer,29.57399
2008-05-09,Aries,25.03506,Gemini,17.89785,Taurus,15.82773,Aries,16.74114,Cancer,5.71547,Sagittarius,28.39204,Leo,7.73755,Aquarius,27.75078,Aquarius,0.19594,Sagittarius,6.83307,Capricorn,29.52099,Cancer,29.52099
2008-05-10,Aries,26.00178,Cancer,2.14592,Taurus,17.10777,Aries,17.97158,Cancer,6.25068,Sagittarius,28.39113,Leo,7.74932,Aquarius,27.78706,Aquarius,0.20509,Sagittarius,6.81537,Capricorn,29.46800,Cancer,29.46800
2008-05-11,Aries,26.96799,Cancer,15.94584,Taurus,18.31906,Aries,19.20186,Cancer,6.78743,Sagittarius,28.38707,Leo,7.76285,Aquarius,27.82271,Aquarius,0.21370,Sagittarius,6.79730,Capricorn,29.41501,Cancer,29.41501
2008-05-12,Aries,27.93368,Cancer,29.31872,Taurus,19.46054,Aries,20.43200,Cancer,7.32569,Sagittarius,28.37985,Leo,7.77814,Aquarius,27.85771,Aquarius,0.22177,Sagittarius,6.77888,Capricorn,29.36202,Cancer,29.36202
2008-05-13,Aries,28.89886,Leo,12.31404,Taurus,20.53115,Aries,21.66199,Cancer,7.86542,Sagittarius,28.36949,Leo,7.79516,Aquarius,27.89206,Aquarius,0.22929,Sagittarius,6.76010,Capricorn,29.30903,Cancer,29.30903
2008-05-14,Aries,29.86354,Leo,24.99477,Taurus,21.52986,Aries,22.89185,Cancer,8.40659,Sagittarius,28.35599,Leo,7.81393,Aquarius,27.92575,Aquarius,0.23627,Sagittarius,6.74097,Capricorn,29.25603,Cancer,29.25603
2008-05-15,Taurus,0.82774,Virgo,7.42605,Taurus,22.45559,Aries,24.12158,Cancer,8.94917,Sagittarius,28.33936,Leo,7.83442,Aquarius,27.95877,Aquarius,0.24271,Sagittarius,6.72151,Capricorn,29.20304,Cancer,29.20304
2008-05-16,Taurus,1.79146,Virgo,19.66772,Taurus,23.30727,Aries,25.35119,Cancer,9.49314,Sagittarius,28.31962,Leo,7.85663,Aquarius,27.99112,Aquarius,0.24860,Sagittarius,6.70172,Capricorn,29.15005,Cancer,29.15005
2008-05-17,Taurus,2.75474,Libra,1.77033,Taurus,24.08385,Aries,26.58069,Cancer,10.03847,Sagittarius,28.29676,Leo,7.88056,Aquarius,28.02280,Aquarius,0.25395,Sagittarius,6.68161,Capricorn,29.09706,Cancer,29.09706
2008-05-18,Taurus,3.71758,Libra,13.77411,Taurus,24.78426,Aries,27.81009,Cancer,10.58514,Sagittarius,28.27080,Leo,7.90619,Aquarius,28.05380,Aquarius,0.25875,Sagittarius,6.66118,Capricorn,29.04407,Cancer,29.04407
2008-05-19,Taurus,4.68001,Libra,25.71011,Taurus,25.40750,Aries,29.03940,Cancer,11.13313,Sagittarius,28.24175,Leo,7.93351,Aquarius,28.08411,Aquarius,0.26301,Sagittarius,6.64044,Capricorn,28.99107,Cancer,28.99107
2008-05-20,Taurus,5.64204,Scorpio,7.60315,Taurus,25.95267,Taurus,0.26863,Cancer,11.68242,Sagittarius,28.20962,Leo,7.96252,Aquarius,28.11372,Aquarius,0.26672,Sagittarius,6.61941,Capricorn,28.93808,Cancer,28.93808
2008-05-21,Taurus,6.60371,Scorpio,19.47576,Taurus,26.41896,Taurus,1.49779,Cancer,12.23300,Sagittarius,28.17443,Leo,7.99321,Aquarius,28.14264,Aquarius,0.26989,Sagittarius,6.59808,Capricorn,28.88509,Cancer,28.88509
2008-05-22,Taurus,7.56502,Sagittarius,1.35254,Taurus,26.80577,Taurus,2.72689,Cancer,12.78485,Sagittarius,28.13619,Leo,8.02557,Aquarius,28.17085,Aquarius,0.27252,Sagittarius,6.57647,Capricorn,28.83210,Cancer,28.83210
2008-05-23,Taurus,8.52599,Sagittarius,13.26425,Taurus,27.11274,Taurus,3.95594,Cancer,13.33797,Sagittarius,28.09491,Leo,8.05959,Aquarius,28.19835,Aquarius,0.27460,Sagittarius,6.55458,Capricorn,28.77911,Cancer,28.77911
2008-05-24,Taurus,9.48665,Sagittarius,25.25094,Taurus,27.33982,Taurus,5.18496,Cancer,13.89233,Sagittarius,28.05062,Leo,8.09526,Aquarius,28.22513,Aquarius,0.27614,Sagittarius,6.53242,Capricorn,28.72611,Cancer,28.72611
2008-05-25,Taurus,10.44702,Capricorn,7.36377,Taurus,27.48734,Taurus,6.41394,Cancer,14.44794,Sagittarius,28.00332,Leo,8.13257,Aquarius,28.25120,Aquarius,0.27713,Sagittarius,6.51001,Capricorn,28.67312,Cancer,28.67312
2008-05-26,Taurus,11.40711,Capricorn,19.66488,Taurus,27.55611,Taurus,7.64291,Cancer,15.00478,Sagittarius,27.95304,Leo,8.17152,Aquarius,28.27653,Aquarius,0.27758,Sagittarius,6.48734,Capricorn,28.62013,Cancer,28.62013
2008-05-27,Taurus,12.36694,Aquarius,2.22517,Taurus,27.54751,Taurus,8.87186,Cancer,15.56285,Sagittarius,27.89980,Leo,8.21209,Aquarius,28.30113,Aquarius,0.27749,Sagittarius,6.46443,Capricorn,28.56714,Cancer,28.56714
2008-05-28,Taurus,13.32652,Aquarius,15.11920,Taurus,27.46353,Taurus,10.10081,Cancer,16.12213,Sagittarius,27.84363,Leo,8.25428,Aquarius,28.32499,Aquarius,0.27685,Sagittarius,6.44128,Capricorn,28.51415,Cancer,28.51415
2008-05-29,Taurus,14.28587,Aquarius,28.41674,Taurus,27.30687,Taurus,11.32975,Cancer,16.68264,Sagittarius,27.78454,Leo,8.29807,Aquarius,28.34811,Aquarius,0.27568,Sagittarius,6.41790,Capricorn,28.46115,Cancer,28.46115
2008-05-30,Taurus,15.24498,Pisces,12.17045,Taurus,27.08103,Taurus,12.55869,Cancer,17.24435,Sagittarius,27.72258,Leo,8.34347,Aquarius,28.37048,Aquarius,0.27396,Sagittarius,6.39431,Capricorn,28.40816,Cancer,28.40816
2008-05-31,Taurus,16.20388,Pisces,26.40057,Taurus,26.79030,Taurus,13.78764,Cancer,17.80726,Sagittarius,27.65776,Leo,8.39045,Aquarius,28.39208,Aquarius,0.27170,Sagittarius,6.37050,Capricorn,28.35517,Cancer,28.35517
2008-06-01,Taurus,17.16254,Aries,11.07914,Taurus,26.43987,Taurus,15.01658,Cancer,18.37137,Sagittarius,27.59012,Leo,8.43901,Aquarius,28.41293,Aquarius,0.26891,Sagittarius,6.34650,Capricorn,28.30218,Cancer,28.30218
2008-06-02,Taurus,18.12097,Aries,26.11962,Taurus,26.03573,Taurus,16.24552,Cancer,18.93666,Sagittarius,27.51970,Leo,8.48914,Aquarius,28.43301,Aquarius,0.26557,Sagittarius,6.32230,Capricorn,28.24919,Cancer,28.24919
2008-06-03,Taurus,19.07916,Taurus,11.37883,Taurus,25.58475,Taurus,17.47444,Cancer,19.50313,Sagittarius,27.44655,Leo,8.54082,Aquarius,28.45232,Aquarius,0.26170,Sagittarius,6.29792,Capricorn,28.19619,Cancer,28.19619
2008-06-04,Taurus,20.03709,Taurus,26.67555,Taurus,25.09455,Taurus,18.70334,Cancer,20.07076,Sagittarius,27.37070,Leo,8.59405,Aquarius,28.47084,Aquarius,0.25730,Sagittarius,6.27337,Capricorn,28.14320,Cancer,28.14320
2008-06-05,Taurus,20.99474,Gemini,11.82224,Taurus,24.57343,Taurus,19.93221,Cancer,20.63952,Sagittarius,27.29221,Leo,8.64881,Aquarius,28.48859,Aquarius,0.25237,Sagittarius,6.24866,Capricorn,28.09021,Cancer,28.09021
2008-06-06,Taurus,21.95211,Gemini,26.65888,Taurus,24.03026,Taurus,21.16103,Cancer,21.20940,Sagittarius,27.21112,Leo,8.70509,Aquarius,28.50555,Aquarius,0.24690,Sagittarius,6.22380,Capricorn,28.03722,Cancer,28.03722
2008-06-07,Taurus,22.90918,Cancer,11.07650,Taurus,23.47435,Taurus,22.38978,Cancer,21.78037,Sagittarius,27.12750,Leo,8.76286,Aquarius,28.52173,Aquarius,0.24091,Sagittarius,6.19880,Capricorn,27.98423,Cancer,27.98423
2008-06-08,Taurus,23.86594,Cancer,25.02465,Taurus,22.91523,Taurus,23.61840,Cancer,22.35241,Sagittarius,27.04139,Leo,8.82212,Aquarius,28.53712,Aquarius,0.23441,Sagittarius,6.17367,Capricorn,27.93123,Cancer,27.93123
2008-06-09,Taurus,24.82240,Leo,8.50483,Taurus,22.36250,Taurus,24.84753,Cancer,22.92551,Sagittarius,26.95285,Leo,8.88285,Aquarius,28.55171,Aquarius,0.22738,Sagittarius,6.14842,Capricorn,27.87824,Cancer,27.87824
2008-06-10,Taurus,25.77856,Leo,21.55661,Taurus,21.82562,Taurus,26.07609,Cancer,23.49963,Sagittarius,26.86195,Leo,8.94503,Aquarius,28.56551,Aquarius,0.21984,Sagittarius,6.12306,Capricorn,27.82525,Cancer,27.82525
2008-06-11,Taurus,26.73442,Virgo,4.24244,Taurus,21.31374,Taurus,27.30460,Cancer,24.07476,Sagittarius,26.76874,Leo,9.00865,Aquarius,28.57852,Aquarius,0.21179,Sagittarius,6.09759,Capricorn,27.77226,Cancer,27.77226
2008-06-12,Taurus,27.69001,Virgo,16.63476,Taurus,20.83554,Taurus,28.53311,Cancer,24.65088,Sagittarius,26.67328,Leo,9.07368,Aquarius,28.59073,Aquarius,0.20324,Sagittarius,6.07204,Capricorn,27.71927,Cancer,27.71927
2008-06-13,Taurus,28.64532,Virgo,28.80651,Taurus,20.39903,Taurus,29.76159,Cancer,25.22799,Sagittarius,26.57564,Leo,9.14012,Aquarius,28.60214,Aquarius,0.19419,Sagittarius,6.04641,Capricorn,27.66627,Cancer,27.66627
2008-06-14,Taurus,29.60039,Libra,10.82504,Taurus,20.01152,Gemini,0.99004,Cancer,25.80606,Sagittarius,26.47586,Leo,9.20794,Aquarius,28.61276,Aquarius,0.18463,Sagittarius,6.02070,Capricorn,27.61328,Cancer,27.61328
2008-06-15,Gemini,0.55522,Libra,22.74867,Taurus,19.67948,Gemini,2.21847,Cancer,26.38510,Sagittarius,26.37402,Leo,9.27713,Aquarius,28.62257,Aquarius,0.17459,Sagittarius,5.99493,Capricorn,27.56029,Cancer,27.56029
2008-06-16,Gemini,1.50983,Scorpio,4.62561,Taurus,19.40853,Gemini,3.44688,Cancer,26.96508,Sagittarius,26.27018,Leo,9.34768,Aquarius,28.63159,Aquarius,0.16406,Sagittarius,5.96911,Capricorn,27.50730,Cancer,27.50730
2008-06-17,Gemini,2.46425,Scorpio,16.49452,Taurus,19.20342,Gemini,4.67529,Cancer,27.54601,Sagittarius,26.16441,Leo,9.41957,Aquarius,28.63980,Aquarius,0.15304,Sagittarius,5.94325,Capricorn,27.45431,Cancer,27.45431
2008-06-18,Gemini,3.41849,Scorpio,28.38655,Taurus,19.06804,Gemini,5.90370,Cancer,28.12787,Sagittarius,26.05677,Leo,9.49278,Aquarius,28.64721,Aquarius,0.14155,Sagittarius,5.91735,Capricorn,27.40131,Cancer,27.40131
2008-06-19,Gemini,4.37259,Sagittarius,10.32839,Taurus,19.00547,Gemini,7.13211,Cancer,28.71067,Sagittarius,25.94733,Leo,9.56730,Aquarius,28.65382,Aquarius,0.12957,Sagittarius,5.89143,Capricorn,27.34832,Cancer,27.34832
2008-06-20,Gemini,5.32655,Sagittarius,22.34593,Taurus,19.01807,Gemini,8.36055,Cancer,29.29439,Sagittarius,25.83615,Leo,9.64312,Aquarius,28.65962,Aquarius,0.11713,Sagittarius,5.86549,Capricorn,27.29533,Cancer,27.29533
2008-06-21,Gemini,6.28041,Capricorn,4.46782,Taurus,19.10750,Gemini,9.58901,Cancer,29.87905,Sagittarius,25.72331,Leo,9.72022,Aquarius,28.66462,Aquarius,0.10422,Sagittarius,5.83954,Capricorn,27.24234,Cancer,27.24234
2008-06-22,Gemini,7.23418,Capricorn,16.72846,Taurus,19.27484,Gemini,10.81751,Leo,0.46463,Sagittarius,25.60888,Leo,9.79859,Aquarius,28.66882,Aquarius,0.09085,Sagittarius,5.81360,Capricorn,27.18935,Cancer,27.18935
2008-06-23,Gemini,8.18789,Capricorn,29.16965,Taurus,19.52065,Gemini,12.04605,Leo,1.05114,Sagittarius,25.49294,Leo,9.87820,Aquarius,28.67221,Aquarius,0.07702,Sagittarius,5.78766,Capricorn,27.13635,Cancer,27.13635
2008-06-24,Gemini,9.14156,Aquarius,11.84043,Taurus,19.84508,Gemini,13.27465,Leo,1.63858,Sagittarius,25.37555,Leo,9.95906,Aquarius,28.67479,Aquarius,0.06274,Sagittarius,5.76175,Capricorn,27.08336,Cancer,27.08336
2008-06-25,Gemini,10.09520,Aquarius,24.79439,Taurus,20.24792,Gemini,14.50332,Leo,2.22696,Sagittarius,25.25679,Leo,10.04114,Aquarius,28.67657,Aquarius,0.04801,Sagittarius,5.73587,Capricorn,27.03037,Cancer,27.03037
2008-06-26,Gemini,11.04884,Pisces,8.08408,Taurus,20.72870,Gemini,15.73205,Leo,2.81627,Sagittarius,25.13674,Leo,10.12443,Aquarius,28.67753,Aquarius,0.03284,Sagittarius,5.71003,Capricorn,26.97738,Cancer,26.97738
2008-06-27,Gemini,12.00248,Pisces,21.75214,Taurus,21.28675,Gemini,16.96085,Leo,3.40653,Sagittarius,25.01548,Leo,10.20891,Aquarius,28.67770,Aquarius,0.01723,Sagittarius,5.68424,Capricorn,26.92439,Cancer,26.92439
2008-06-28,Gemini,12.95615,Aries,5.81969,Taurus,21.92122,Gemini,18.18973,Leo,3.99772,Sagittarius,24.89310,Leo,10.29458,Aquarius,28.67705,Aquarius,0.00119,Sagittarius,5.65850,Capricorn,26.87139,Cancer,26.87139
2008-06-29,Gemini,13.90983,Aries,20.27364,Taurus,22.63119,Gemini,19.41869,Leo,4.58986,Sagittarius,24.76967,Leo,10.38141,Aquarius,28.67560,Capricorn,29.98472,Sagittarius,5.63284,Capricorn,26.81840,Cancer,26.81840
2008-06-30,Gemini,14.86354,Taurus,5.05656,Taurus,23.41569,Gemini,20.64772,Leo,5.18294,Sagittarius,24.64529,Leo,10.46940,Aquarius,28.67334,Capricorn,29.96783,Sagittarius,5.60725,Capricorn,26.76541,Cancer,26.76541
2008-07-01,Gemini,15.81727,Taurus,20.06414,Taurus,24.27370,Gemini,21.87682,Leo,5.77695,Sagittarius,24.52005,Leo,10.55852,Aquarius,28.67028,Capricorn,29.95052,Sagittarius,5.58175,Capricorn,26.71242,Cancer,26.71242
2008-07-02,Gemini,16.77101,Gemini,5.15415,Taurus,25.20422,Gemini,23.10597,Leo,6.37191,Sagittarius,24.39404,Leo,10.64877,Aquarius,28.66641,Capricorn,29.93281,Sagittarius,5.55636,Capricorn,26.65943,Cancer,26.65943
2008-07-03,Gemini,17.72475,Gemini,20.16690,Taurus,26.20625,Gemini,24.33518,Leo,6.96779,Sagittarius,24.26735,Leo,10.74011,Aquarius,28.66174,Capricorn,29.91469,Sagittarius,5.53107,Capricorn,26.60643,Cancer,26.60643
2008-07-04,Gemini,18.67847,Cancer,4.95153,Taurus,27.27886,Gemini,25.56441,Leo,7.56458,Sagittarius,24.14008,Leo,10.83255,Aquarius,28.65627,Capricorn,29.89618,Sagittarius,5.50590,Capricorn,26.55344,Cancer,26.55344
2008-07-05,Gemini,19.63216,Cancer,19.38928,Taurus,28.42109,Gemini,26.79367,Leo,8.16227,Sagittarius,24.01234,Leo,10.92605,Aquarius,28.65001,Capricorn,29.87728,Sagittarius,5.48087,Capricorn,26.50045,Cancer,26.50045
2008-07-06,Gemini,20.58581,Leo,3.40692,Taurus,29.63205,Gemini,28.02294,Leo,8.76085,Sagittarius,23.88421,Leo,11.02059,Aquarius,28.64295,Capricorn,29.85801,Sagittarius,5.45597,Capricorn,26.44746,Cancer,26.44746
2008-07-07,Gemini,21.53942,Leo,16.97868,Gemini,0.91082,Gemini,29.25222,Leo,9.36030,Sagittarius,23.75579,Leo,11.11617,Aquarius,28.63511,Capricorn,29.83836,Sagittarius,5.43123,Capricorn,26.39447,Cancer,26.39447
2008-07-08,Gemini,22.49298,Virgo,0.11961,Gemini,2.25646,Cancer,0.48148,Leo,9.96061,Sagittarius,23.62718,Leo,11.21275,Aquarius,28.62648,Capricorn,29.81836,Sagittarius,5.40664,Capricorn,26.34147,Cancer,26.34147
2008-07-09,Gemini,23.44651,Virgo,12.87473,Gemini,3.66797,Cancer,1.71074,Leo,10.56177,Sagittarius,23.49847,Leo,11.31033,Aquarius,28.61708,Capricorn,29.79800,Sagittarius,5.38223,Capricorn,26.28848,Cancer,26.28848
2008-07-10,Gemini,24.39999,Virgo,25.30779,Gemini,5.14424,Cancer,2.93998,Leo,11.16376,Sagittarius,23.36975,Leo,11.40887,Aquarius,28.60691,Capricorn,29.77729,Sagittarius,5.35799,Capricorn,26.23549,Cancer,26.23549
2008-07-11,Gemini,25.35346,Libra,7.49165,Gemini,6.68402,Cancer,4.16921,Leo,11.76659,Sagittarius,23.24112,Leo,11.50838,Aquarius,28.59597,Capricorn,29.75624,Sagittarius,5.33394,Capricorn,26.18250,Cancer,26.18250
2008-07-12,Gemini,26.30690,Libra,19.50091,Gemini,8.28582,Cancer,5.39842,Leo,12.37025,Sagittarius,23.11267,Leo,11.60881,Aquarius,28.58426,Capricorn,29.73487,Sagittarius,5.31009,Capricorn,26.12951,Cancer,26.12951
2008-07-13,Gemini,27.26035,Scorpio,1.40671,Gemini,9.94791,Cancer,6.62762,Leo,12.97472,Sagittarius,22.98449,Leo,11.71017,Aquarius,28.57180,Capricorn,29.71317,Sagittarius,5.28644,Capricorn,26.07651,Cancer,26.07651
2008-07-14,Gemini,28.21382,Scorpio,13.27346,Gemini,11.66823,Cancer,7.85680,Leo,13.58001,Sagittarius,22.85667,Leo,11.81243,Aquarius,28.55859,Capricorn,29.69116,Sagittarius,5.26300,Capricorn,26.02352,Cancer,26.02352
2008-07-15,Gemini,29.16732,Scorpio,25.15688,Gemini,13.44434,Cancer,9.08596,Leo,14.18611,Sagittarius,22.72929,Leo,11.91557,Aquarius,28.54464,Capricorn,29.66885,Sagittarius,5.23979,Capricorn,25.97053,Cancer,25.97053
2008-07-16,Cancer,0.12088,Sagittarius,7.10345,Gemini,15.27339,Cancer,10.31512,Leo,14.79302,Sagittarius,22.60244,Leo,12.01958,Aquarius,28.52994,Capricorn,29.64623,Sagittarius,5.21680,Capricorn,25.91754,Cancer,25.91754
2008-07-17,Cancer,1.07451,Sagittarius,19.15079,Gemini,17.15205,Cancer,11.54427,Leo,15.40074,Sagittarius,22.47621,Leo,12.12445,Aquarius,28.51451,Capricorn,29.62333,Sagittarius,5.19405,Capricorn,25.86455,Cancer,25.86455
2008-07-18,Cancer,2.02824,Capricorn,1.32904,Gemini,19.07657,Cancer,12.77342,Leo,16.00928,Sagittarius,22.35069,Leo,12.23014,Aquarius,28.49836,Capricorn,29.60015,Sagittarius,5.17155,Capricorn,25.81155,Cancer,25.81155
2008-07-19,Cancer,2.98209,Capricorn,13.66295,Gemini,21.04273,Cancer,14.00257,Leo,16.61863,Sagittarius,22.22596,Leo,12.33666,Aquarius,28.48148,Capricorn,29.57669,Sagittarius,5.14930,Capricorn,25.75856,Cancer,25.75856
2008-07-20,Cancer,3.93608,Capricorn,26.17419,Gemini,23.04589,Cancer,15.23174,Leo,17.22880,Sagittarius,22.10210,Leo,12.44398,Aquarius,28.46389,Capricorn,29.55297,Sagittarius,5.12732,Capricorn,25.70557,Cancer,25.70557
2008-07-21,Cancer,4.89023,Aquarius,8.88358,Gemini,25.08109,Cancer,16.46091,Leo,17.83980,Sagittarius,21.97920,Leo,12.55210,Aquarius,28.44559,Capricorn,29.52899,Sagittarius,5.10560,Capricorn,25.65258,Cancer,25.65258
2008-07-22,Cancer,5.84458,Aquarius,21.81246,Gemini,27.14310,Cancer,17.69011,Leo,18.45163,Sagittarius,21.85733,Leo,12.66098,Aquarius,28.42658,Capricorn,29.50476,Sagittarius,5.08416,Capricorn,25.59959,Cancer,25.59959
