date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1845-01-20,Capricorn,8.44501,Gemini,1.77375,Sagittarius,22.57427,Sagittarius,9.81561,Scorpio,8.18544,Pisces,8.36886,Capricorn,16.88807,Pisces,11.29724,Aquarius,0.84902,Aries,0.30069,Scorpio,10.18075,Taurus,10.18075
1845-01-21,Capricorn,9.46199,Gemini,13.64790,Sagittarius,22.12077,Sagittarius,11.05545,Scorpio,8.82432,Pisces,8.54547,Capricorn,17.00679,Pisces,11.33007,Aquarius,0.88476,Aries,0.30639,Scorpio,10.12776,Taurus,10.12776
1845-01-22,Capricorn,10.47872,Gemini,25.65119,Sagittarius,21.81873,Sagittarius,12.29551,Scorpio,9.46310,Pisces,8.72392,Capricorn,17.12568,Pisces,11.36361,Aquarius,0.92069,Aries,0.31246,Scorpio,10.07477,Taurus,10.07477
1845-01-23,Capricorn,11.49522,Cancer,7.81603,Sagittarius,21.66246,Sagittarius,13.53580,Scorpio,10.10178,Pisces,8.90419,Capricorn,17.24470,Pisces,11.39783,Aquarius,0.95680,Aries,0.31890,Scorpio,10.02178,Taurus,10.02178
1845-01-24,Capricorn,12.51148,Cancer,20.16151,Sagittarius,21.64434,Sagittarius,14.77630,Scorpio,10.74036,Pisces,9.08625,Capricorn,17.36386,Pisces,11.43274,Aquarius,0.99309,Aries,0.32569,Scorpio,9.96879,Taurus,9.96879
1845-01-25,Capricorn,13.52751,Leo,2.69612,Sagittarius,21.75561,Sagittarius,16.01701,Scorpio,11.37884,Pisces,9.27007,Capricorn,17.48312,Pisces,11.46833,Aquarius,1.02955,Aries,0.33285,Scorpio,9.91579,Taurus,9.91579
1845-01-26,Capricorn,14.54331,Leo,15.42186,Sagittarius,21.98700,Sagittarius,17.25794,Scorpio,12.01722,Pisces,9.45562,Capricorn,17.60248,Pisces,11.50458,Aquarius,1.06616,Aries,0.34037,Scorpio,9.86280,Taurus,9.86280
1845-01-27,Capricorn,15.55889,Leo,28.33897,Sagittarius,22.32911,Sagittarius,18.49908,Scorpio,12.65549,Pisces,9.64288,Capricorn,17.72191,Pisces,11.54149,Aquarius,1.10292,Aries,0.34825,Scorpio,9.80981,Taurus,9.80981
1845-01-28,Capricorn,16.57426,Virgo,11.45048,Sagittarius,22.77281,Sagittarius,19.74042,Scorpio,13.29364,Pisces,9.83181,Capricorn,17.84141,Pisces,11.57906,Aquarius,1.13983,Aries,0.35648,Scorpio,9.75682,Taurus,9.75682
1845-01-29,Capricorn,17.58941,Virgo,24.76515,Sagittarius,23.30938,Sagittarius,20.98196,Scorpio,13.93168,Pisces,10.02239,Capricorn,17.96092,Pisces,11.61726,Aquarius,1.17687,Aries,0.36506,Scorpio,9.70383,Taurus,9.70383
1845-01-30,Capricorn,18.60436,Libra,8.29772,Sagittarius,23.93066,Sagittarius,22.22369,Scorpio,14.56958,Pisces,10.21459,Capricorn,18.08029,Pisces,11.65611,Aquarius,1.21404,Aries,0.37400,Scorpio,9.65083,Taurus,9.65083
1845-01-31,Capricorn,19.61909,Libra,22.06565,Sagittarius,24.62910,Sagittarius,23.46560,Scorpio,15.20733,Pisces,10.40839,Capricorn,18.19984,Pisces,11.69557,Aquarius,1.25133,Aries,0.38329,Scorpio,9.59784,Taurus,9.59784
1845-02-01,Capricorn,20.63361,Scorpio,6.08230,Sagittarius,25.39782,Sagittarius,24.70767,Scorpio,15.84493,Pisces,10.60377,Capricorn,18.31937,Pisces,11.73566,Aquarius,1.28872,Aries,0.39292,Scorpio,9.54485,Taurus,9.54485
1845-02-02,Capricorn,21.64789,Scorpio,20.34712,Sagittarius,26.23055,Sagittarius,25.94990,Scorpio,16.48234,Pisces,10.80068,Capricorn,18.43885,Pisces,11.77636,Aquarius,1.32622,Aries,0.40290,Scorpio,9.49186,Taurus,9.49186
1845-02-03,Capricorn,22.66194,Sagittarius,4.83487,Sagittarius,27.12163,Sagittarius,27.19226,Scorpio,17.11955,Pisces,10.99912,Capricorn,18.55828,Pisces,11.81765,Aquarius,1.36381,Aries,0.41323,Scorpio,9.43886,Taurus,9.43886
1845-02-04,Capricorn,23.67572,Sagittarius,19.48722,Sagittarius,28.06599,Sagittarius,28.43473,Scorpio,17.75655,Pisces,11.19904,Capricorn,18.67762,Pisces,11.85954,Aquarius,1.40148,Aries,0.42389,Scorpio,9.38587,Taurus,9.38587
1845-02-05,Capricorn,24.68921,Capricorn,4.21068,Sagittarius,29.05908,Sagittarius,29.67730,Scorpio,18.39330,Pisces,11.40042,Capricorn,18.79686,Pisces,11.90200,Aquarius,1.43923,Aries,0.43490,Scorpio,9.33288,Taurus,9.33288
1845-02-06,Capricorn,25.70238,Capricorn,18.88438,Capricorn,0.09686,Capricorn,0.91993,Scorpio,19.02980,Pisces,11.60324,Capricorn,18.91598,Pisces,11.94504,Aquarius,1.47704,Aries,0.44624,Scorpio,9.27989,Taurus,9.27989
1845-02-07,Capricorn,26.71521,Aquarius,3.37735,Capricorn,1.17570,Capricorn,2.16262,Scorpio,19.66602,Pisces,11.80745,Capricorn,19.03495,Pisces,11.98864,Aquarius,1.51491,Aries,0.45791,Scorpio,9.22690,Taurus,9.22690
1845-02-08,Capricorn,27.72767,Aquarius,17.57068,Capricorn,2.29243,Capricorn,3.40533,Scorpio,20.30196,Pisces,12.01302,Capricorn,19.15376,Pisces,12.03279,Aquarius,1.55283,Aries,0.46991,Scorpio,9.17390,Taurus,9.17390
1845-02-09,Capricorn,28.73971,Pisces,1.37732,Capricorn,3.44421,Capricorn,4.64806,Scorpio,20.93760,Pisces,12.21993,Capricorn,19.27239,Pisces,12.07747,Aquarius,1.59078,Aries,0.48223,Scorpio,9.12091,Taurus,9.12091
1845-02-10,Capricorn,29.75134,Pisces,14.75334,Capricorn,4.62855,Capricorn,5.89079,Scorpio,21.57294,Pisces,12.42815,Capricorn,19.39081,Pisces,12.12268,Aquarius,1.62877,Aries,0.49488,Scorpio,9.06792,Taurus,9.06792
1845-02-11,Aquarius,0.76251,Pisces,27.69933,Capricorn,5.84324,Capricorn,7.13351,Scorpio,22.20797,Pisces,12.63763,Capricorn,19.50900,Pisces,12.16840,Aquarius,1.66681,Aries,0.50784,Scorpio,9.01493,Taurus,9.01493
1845-02-12,Aquarius,1.77323,Aries,10.25397,Capricorn,7.08636,Capricorn,8.37621,Scorpio,22.84269,Pisces,12.84835,Capricorn,19.62695,Pisces,12.21463,Aquarius,1.70463,Aries,0.52112,Scorpio,8.96193,Taurus,8.96193
1845-02-13,Aquarius,2.78346,Aries,22.48395,Capricorn,8.35621,Capricorn,9.61888,Scorpio,23.47710,Pisces,13.06028,Capricorn,19.74463,Pisces,12.26135,Aquarius,1.74257,Aries,0.53471,Scorpio,8.90894,Taurus,8.90894
1845-02-14,Aquarius,3.79321,Taurus,4.47347,Capricorn,9.65131,Capricorn,10.86154,Scorpio,24.11119,Pisces,13.27339,Capricorn,19.86203,Pisces,12.30854,Aquarius,1.78059,Aries,0.54860,Scorpio,8.85595,Taurus,8.85595
1845-02-15,Aquarius,4.80247,Taurus,16.31505,Capricorn,10.97036,Capricorn,12.10416,Scorpio,24.74498,Pisces,13.48765,Capricorn,19.97913,Pisces,12.35621,Aquarius,1.81857,Aries,0.56280,Scorpio,8.80296,Taurus,8.80296
1845-02-16,Aquarius,5.81123,Taurus,28.10213,Capricorn,12.31225,Capricorn,13.34675,Scorpio,25.37845,Pisces,13.70304,Capricorn,20.09591,Pisces,12.40433,Aquarius,1.85651,Aries,0.57729,Scorpio,8.74997,Taurus,8.74997
1845-02-17,Aquarius,6.81949,Gemini,9.92312,Capricorn,13.67599,Capricorn,14.58930,Scorpio,26.01161,Pisces,13.91951,Capricorn,20.21234,Pisces,12.45289,Aquarius,1.89441,Aries,0.59207,Scorpio,8.69697,Taurus,8.69697
1845-02-18,Aquarius,7.82725,Gemini,21.85649,Capricorn,15.06077,Capricorn,15.83183,Scorpio,26.64446,Pisces,14.13705,Capricorn,20.32843,Pisces,12.50189,Aquarius,1.93226,Aries,0.60714,Scorpio,8.64398,Taurus,8.64398
1845-02-19,Aquarius,8.83451,Cancer,3.96644,Capricorn,16.46586,Capricorn,17.07433,Scorpio,27.27699,Pisces,14.35564,Capricorn,20.44414,Pisces,12.55132,Aquarius,1.97006,Aries,0.62250,Scorpio,8.59099,Taurus,8.59099
1845-02-20,Aquarius,9.84127,Cancer,16.29937,Capricorn,17.89067,Capricorn,18.31680,Scorpio,27.90921,Pisces,14.57523,Capricorn,20.55946,Pisces,12.60116,Aquarius,2.00780,Aries,0.63814,Scorpio,8.53800,Taurus,8.53800
1845-02-21,Aquarius,10.84755,Cancer,28.88146,Capricorn,19.33469,Capricorn,19.55924,Scorpio,28.54112,Pisces,14.79582,Capricorn,20.67437,Pisces,12.65139,Aquarius,2.04546,Aries,0.65405,Scorpio,8.48501,Taurus,8.48501
1845-02-22,Aquarius,11.85335,Leo,11.71836,Capricorn,20.79752,Capricorn,20.80166,Scorpio,29.17271,Pisces,15.01737,Capricorn,20.78885,Pisces,12.70202,Aquarius,2.08305,Aries,0.67024,Scorpio,8.43201,Taurus,8.43201
1845-02-23,Aquarius,12.85867,Leo,24.79739,Capricorn,22.27884,Capricorn,22.04407,Scorpio,29.80398,Pisces,15.23987,Capricorn,20.90290,Pisces,12.75303,Aquarius,2.12055,Aries,0.68669,Scorpio,8.37902,Taurus,8.37902
1845-02-24,Aquarius,13.86354,Virgo,8.09275,Capricorn,23.77838,Capricorn,23.28646,Sagittarius,0.43491,Pisces,15.46329,Capricorn,21.01649,Pisces,12.80441,Aquarius,2.15795,Aries,0.70341,Scorpio,8.32603,Taurus,8.32603
1845-02-25,Aquarius,14.86796,Virgo,21.57267,Capricorn,25.29595,Capricorn,24.52884,Sagittarius,1.06552,Pisces,15.68760,Capricorn,21.12960,Pisces,12.85614,Aquarius,2.19525,Aries,0.72038,Scorpio,8.27304,Taurus,8.27304
1845-02-26,Aquarius,15.87194,Libra,5.20694,Capricorn,26.83144,Capricorn,25.77122,Sagittarius,1.69577,Pisces,15.91280,Capricorn,21.24222,Pisces,12.90823,Aquarius,2.23245,Aries,0.73762,Scorpio,8.22004,Taurus,8.22004
1845-02-27,Aquarius,16.87550,Libra,18.97265,Capricorn,28.38477,Capricorn,27.01359,Sagittarius,2.32566,Pisces,16.13884,Capricorn,21.35433,Pisces,12.96065,Aquarius,2.26952,Aries,0.75510,Scorpio,8.16705,Taurus,8.16705
1845-02-28,Aquarius,17.87864,Scorpio,2.85629,Capricorn,29.95590,Capricorn,28.25595,Sagittarius,2.95516,Pisces,16.36573,Capricorn,21.46592,Pisces,13.01341,Aquarius,2.30647,Aries,0.77283,Scorpio,8.11406,Taurus,8.11406
1845-03-01,Aquarius,18.88135,Scorpio,16.85150,Aquarius,1.54487,Capricorn,29.49830,Sagittarius,3.58426,Pisces,16.59342,Capricorn,21.57696,Pisces,13.06648,Aquarius,2.34329,Aries,0.79080,Scorpio,8.06107,Taurus,8.06107
1845-03-02,Aquarius,19.88366,Sagittarius,0.95291,Aquarius,3.15171,Aquarius,0.74063,Sagittarius,4.21293,Pisces,16.82191,Capricorn,21.68743,Pisces,13.11985,Aquarius,2.37996,Aries,0.80901,Scorpio,8.00808,Taurus,8.00808
1845-03-03,Aquarius,20.88553,Sagittarius,15.14765,Aquarius,4.77652,Aquarius,1.98293,Sagittarius,4.84114,Pisces,17.05117,Capricorn,21.79732,Pisces,13.17352,Aquarius,2.41648,Aries,0.82746,Scorpio,7.95508,Taurus,7.95508
1845-03-04,Aquarius,21.88697,Sagittarius,29.40697,Aquarius,6.41943,Aquarius,3.22519,Sagittarius,5.46886,Pisces,17.28117,Capricorn,21.90661,Pisces,13.22747,Aquarius,2.45284,Aries,0.84613,Scorpio,7.90209,Taurus,7.90209
1845-03-05,Aquarius,22.88797,Capricorn,13.68108,Aquarius,8.08057,Aquarius,4.46740,Sagittarius,6.09608,Pisces,17.51189,Capricorn,22.01528,Pisces,13.28170,Aquarius,2.48904,Aries,0.86503,Scorpio,7.84910,Taurus,7.84910
1845-03-06,Aquarius,23.88849,Capricorn,27.89962,Aquarius,9.76012,Aquarius,5.70953,Sagittarius,6.72275,Pisces,17.74331,Capricorn,22.12330,Pisces,13.33619,Aquarius,2.52505,Aries,0.88415,Scorpio,7.79611,Taurus,7.79611
1845-03-07,Aquarius,24.88853,Aquarius,11.97893,Aquarius,11.45825,Aquarius,6.95158,Sagittarius,7.34885,Pisces,17.97540,Capricorn,22.23066,Pisces,13.39092,Aquarius,2.56088,Aries,0.90348,Scorpio,7.74312,Taurus,7.74312
1845-03-08,Aquarius,25.88805,Aquarius,25.83468,Aquarius,13.17517,Aquarius,8.19353,Sagittarius,7.97437,Pisces,18.20813,Capricorn,22.33733,Pisces,13.44588,Aquarius,2.59651,Aries,0.92302,Scorpio,7.69012,Taurus,7.69012
1845-03-09,Aquarius,26.88703,Pisces,9.39608,Aquarius,14.91109,Aquarius,9.43536,Sagittarius,8.59928,Pisces,18.44148,Capricorn,22.44331,Pisces,13.50107,Aquarius,2.63194,Aries,0.94277,Scorpio,7.63713,Taurus,7.63713
1845-03-10,Aquarius,27.88546,Pisces,22.61752,Aquarius,16.66622,Aquarius,10.67706,Sagittarius,9.22356,Pisces,18.67541,Capricorn,22.54856,Pisces,13.55647,Aquarius,2.66716,Aries,0.96271,Scorpio,7.58414,Taurus,7.58414
1845-03-11,Aquarius,28.88332,Aries,5.48471,Aquarius,18.44075,Aquarius,11.91863,Sagittarius,9.84721,Pisces,18.90991,Capricorn,22.65306,Pisces,13.61206,Aquarius,2.70215,Aries,0.98284,Scorpio,7.53115,Taurus,7.53115
1845-03-12,Aquarius,29.88057,Aries,18.01501,Aquarius,20.23489,Aquarius,13.16003,Sagittarius,10.47021,Pisces,19.14495,Capricorn,22.75681,Pisces,13.66784,Aquarius,2.73692,Aries,1.00316,Scorpio,7.47815,Taurus,7.47815
1845-03-13,Pisces,0.87723,Taurus,0.25335,Aquarius,22.04880,Aquarius,14.40129,Sagittarius,11.09255,Pisces,19.38050,Capricorn,22.85978,Pisces,13.72379,Aquarius,2.77145,Aries,1.02367,Scorpio,7.42516,Taurus,7.42516
1845-03-14,Pisces,1.87327,Taurus,12.26591,Aquarius,23.88261,Aquarius,15.64238,Sagittarius,11.71423,Pisces,19.61653,Capricorn,22.96196,Pisces,13.77990,Aquarius,2.80573,Aries,1.04434,Scorpio,7.37217,Taurus,7.37217
1845-03-15,Pisces,2.86868,Taurus,24.13329,Aquarius,25.73638,Aquarius,16.88330,Sagittarius,12.33523,Pisces,19.85303,Capricorn,23.06332,Pisces,13.83615,Aquarius,2.83976,Aries,1.06519,Scorpio,7.31918,Taurus,7.31918
1845-03-16,Pisces,3.86347,Gemini,5.94406,Aquarius,27.61012,Aquarius,18.12405,Sagittarius,12.95555,Pisces,20.08996,Capricorn,23.16386,Pisces,13.89254,Aquarius,2.87353,Aries,1.08620,Scorpio,7.26619,Taurus,7.26619
1845-03-17,Pisces,4.85762,Gemini,17.78895,Aquarius,29.50373,Aquarius,19.36463,Sagittarius,13.57518,Pisces,20.32731,Capricorn,23.26355,Pisces,13.94904,Aquarius,2.90703,Aries,1.10737,Scorpio,7.21319,Taurus,7.21319
1845-03-18,Pisces,5.85114,Gemini,29.75532,Pisces,1.41702,Aquarius,20.60504,Sagittarius,14.19411,Pisces,20.56506,Capricorn,23.36237,Pisces,14.00566,Aquarius,2.94026,Aries,1.12869,Scorpio,7.16020,Taurus,7.16020
1845-03-19,Pisces,6.84404,Cancer,11.92170,Pisces,3.34963,Aquarius,21.84527,Sagittarius,14.81234,Pisces,20.80317,Capricorn,23.46033,Pisces,14.06238,Aquarius,2.97321,Aries,1.15016,Scorpio,7.10721,Taurus,7.10721
1845-03-20,Pisces,7.83630,Cancer,24.35211,Pisces,5.30103,Aquarius,23.08534,Sagittarius,15.42986,Pisces,21.04164,Capricorn,23.55738,Pisces,14.11919,Aquarius,3.00586,Aries,1.17177,Scorpio,7.05422,Taurus,7.05422
1845-03-21,Pisces,8.82795,Leo,7.09054,Pisces,7.27049,Aquarius,24.32525,Sagittarius,16.04666,Pisces,21.28043,Capricorn,23.65354,Pisces,14.17607,Aquarius,3.03823,Aries,1.19352,Scorpio,7.00122,Taurus,7.00122
1845-03-22,Pisces,9.81900,Leo,20.15627,Pisces,9.25702,Aquarius,25.56499,Sagittarius,16.66274,Pisces,21.51953,Capricorn,23.74876,Pisces,14.23302,Aquarius,3.07029,Aries,1.21540,Scorpio,6.94823,Taurus,6.94823
1845-03-23,Pisces,10.80944,Virgo,3.54150,Pisces,11.25937,Aquarius,26.80458,Sagittarius,17.27807,Pisces,21.75893,Capricorn,23.84306,Pisces,14.29002,Aquarius,3.10204,Aries,1.23740,Scorpio,6.89524,Taurus,6.89524
1845-03-24,Pisces,11.79931,Virgo,17.21268,Pisces,13.27589,Aquarius,28.04403,Sagittarius,17.89266,Pisces,21.99860,Capricorn,23.93639,Pisces,14.34708,Aquarius,3.13348,Aries,1.25953,Scorpio,6.84225,Taurus,6.84225
1845-03-25,Pisces,12.78862,Libra,1.11606,Pisces,15.30459,Aquarius,29.28333,Sagittarius,18.50648,Pisces,22.23852,Capricorn,24.02876,Pisces,14.40417,Aquarius,3.16459,Aries,1.28176,Scorpio,6.78926,Taurus,6.78926
1845-03-26,Pisces,13.77738,Libra,15.18673,Pisces,17.34307,Pisces,0.52251,Sagittarius,19.11951,Pisces,22.47868,Capricorn,24.12015,Pisces,14.46129,Aquarius,3.19538,Aries,1.30411,Scorpio,6.73626,Taurus,6.73626
1845-03-27,Pisces,14.76562,Libra,29.35899,Pisces,19.38844,Pisces,1.76156,Sagittarius,19.73172,Pisces,22.71906,Capricorn,24.21054,Pisces,14.51824,Aquarius,3.22584,Aries,1.32657,Scorpio,6.68327,Taurus,6.68327
1845-03-28,Pisces,15.75335,Scorpio,13.57483,Pisces,21.43734,Pisces,3.00049,Sagittarius,20.34309,Pisces,22.95965,Capricorn,24.29992,Pisces,14.57533,Aquarius,3.25596,Aries,1.34912,Scorpio,6.63028,Taurus,6.63028
1845-03-29,Pisces,16.74059,Scorpio,27.78856,Pisces,23.48587,Pisces,4.23930,Sagittarius,20.95358,Pisces,23.20042,Capricorn,24.38826,Pisces,14.63245,Aquarius,3.28573,Aries,1.37177,Scorpio,6.57729,Taurus,6.57729
1845-03-30,Pisces,17.72734,Sagittarius,11.96674,Pisces,25.52964,Pisces,5.47801,Sagittarius,21.56315,Pisces,23.44136,Capricorn,24.47556,Pisces,14.68954,Aquarius,3.31514,Aries,1.39451,Scorpio,6.52430,Taurus,6.52430
1845-03-31,Pisces,18.71361,Sagittarius,26.08435,Pisces,27.56375,Pisces,6.71659,Sagittarius,22.17175,Pisces,23.68244,Capricorn,24.56179,Pisces,14.74659,Aquarius,3.34420,Aries,1.41733,Scorpio,6.47130,Taurus,6.47130
1845-04-01,Pisces,19.69939,Capricorn,10.11921,Pisces,29.58286,Pisces,7.95505,Sagittarius,22.77935,Pisces,23.92365,Capricorn,24.64693,Pisces,14.80359,Aquarius,3.37289,Aries,1.44023,Scorpio,6.41831,Taurus,6.41831
1845-04-02,Pisces,20.68469,Capricorn,24.04684,Aries,1.58125,Pisces,9.19338,Sagittarius,23.38590,Pisces,24.16497,Capricorn,24.73098,Pisces,14.86053,Aquarius,3.40120,Aries,1.46321,Scorpio,6.36532,Taurus,6.36532
1845-04-03,Pisces,21.66949,Aquarius,7.83754,Aries,3.55291,Pisces,10.43157,Sagittarius,23.99136,Pisces,24.40638,Capricorn,24.81390,Pisces,14.91741,Aquarius,3.42914,Aries,1.48625,Scorpio,6.31233,Taurus,6.31233
1845-04-04,Pisces,22.65378,Aquarius,21.45679,Aries,5.49163,Pisces,11.66961,Sagittarius,24.59567,Pisces,24.64785,Capricorn,24.89569,Pisces,14.97420,Aquarius,3.45668,Aries,1.50935,Scorpio,6.25933,Taurus,6.25933
1845-04-05,Pisces,23.63755,Pisces,4.86868,Aries,7.39119,Pisces,12.90749,Sagittarius,25.19881,Pisces,24.88935,Capricorn,24.97632,Pisces,15.03090,Aquarius,3.48383,Aries,1.53250,Scorpio,6.20634,Taurus,6.20634
1845-04-06,Pisces,24.62078,Pisces,18.04145,Aries,9.24541,Pisces,14.14520,Sagittarius,25.80074,Pisces,25.13085,Capricorn,25.05578,Pisces,15.08750,Aquarius,3.51058,Aries,1.55571,Scorpio,6.15335,Taurus,6.15335
1845-04-07,Pisces,25.60345,Aries,0.95353,Aries,11.04829,Pisces,15.38272,Sagittarius,26.40142,Pisces,25.37230,Capricorn,25.13405,Pisces,15.14397,Aquarius,3.53693,Aries,1.57896,Scorpio,6.10036,Taurus,6.10036
1845-04-08,Pisces,26.58556,Aries,13.59834,Aries,12.79414,Pisces,16.62005,Sagittarius,27.00081,Pisces,25.61374,Capricorn,25.21112,Pisces,15.20032,Aquarius,3.56285,Aries,1.60224,Scorpio,6.04737,Taurus,6.04737
1845-04-09,Pisces,27.56708,Aries,25.98714,Aries,14.47764,Pisces,17.85718,Sagittarius,27.59890,Pisces,25.85516,Capricorn,25.28697,Pisces,15.25652,Aquarius,3.58836,Aries,1.62556,Scorpio,5.99437,Taurus,5.99437
1845-04-10,Pisces,28.54800,Taurus,8.14952,Aries,16.09390,Pisces,19.09411,Sagittarius,28.19565,Pisces,26.09650,Capricorn,25.36159,Pisces,15.31257,Aquarius,3.61344,Aries,1.64890,Scorpio,5.94138,Taurus,5.94138
1845-04-11,Pisces,29.52832,Taurus,20.13215,Aries,17.63850,Pisces,20.33081,Sagittarius,28.79103,Pisces,26.33774,Capricorn,25.43495,Pisces,15.36846,Aquarius,3.63810,Aries,1.67226,Scorpio,5.88839,Taurus,5.88839
1845-04-12,Aries,0.50803,Gemini,1.99617,Aries,19.10745,Pisces,21.56730,Sagittarius,29.38502,Pisces,26.57886,Capricorn,25.50706,Pisces,15.42416,Aquarius,3.66231,Aries,1.69563,Scorpio,5.83540,Taurus,5.83540
