date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2125-01-11,Sagittarius,25.40568,Pisces,6.99247,Sagittarius,22.76996,Sagittarius,15.13816,Virgo,26.65931,Scorpio,0.27529,Leo,3.32766,Cancer,12.30369,Libra,15.97101,Taurus,0.65828,Libra,21.26907,Aries,21.26907
2125-01-12,Sagittarius,26.42463,Pisces,19.27027,Sagittarius,24.38942,Sagittarius,16.39505,Virgo,27.10923,Scorpio,0.44106,Leo,3.27218,Cancer,12.26232,Libra,15.98820,Taurus,0.64858,Libra,21.21608,Aries,21.21608
2125-01-13,Sagittarius,27.44344,Aries,1.83395,Sagittarius,26.01626,Sagittarius,17.65187,Virgo,27.55556,Scorpio,0.60514,Leo,3.21533,Cancer,12.22065,Libra,16.00486,Taurus,0.63919,Libra,21.16308,Aries,21.16308
2125-01-14,Sagittarius,28.46208,Aries,14.76433,Sagittarius,27.65069,Sagittarius,18.90862,Virgo,27.99826,Scorpio,0.76749,Leo,3.15713,Cancer,12.17872,Libra,16.02100,Taurus,0.63012,Libra,21.11009,Aries,21.11009
2125-01-15,Sagittarius,29.48054,Aries,28.13305,Sagittarius,29.29293,Sagittarius,20.16531,Virgo,28.43724,Scorpio,0.92809,Leo,3.09762,Cancer,12.13653,Libra,16.03661,Taurus,0.62137,Libra,21.05710,Aries,21.05710
2125-01-16,Capricorn,0.49883,Taurus,11.98913,Capricorn,0.94314,Sagittarius,21.42192,Virgo,28.87245,Scorpio,1.08692,Leo,3.03682,Cancer,12.09411,Libra,16.05169,Taurus,0.61294,Libra,21.00411,Aries,21.00411
2125-01-17,Capricorn,1.51693,Taurus,26.34279,Capricorn,2.60147,Sagittarius,22.67846,Virgo,29.30382,Scorpio,1.24395,Leo,2.97478,Cancer,12.05147,Libra,16.06623,Taurus,0.60484,Libra,20.95112,Aries,20.95112
2125-01-18,Capricorn,2.53485,Gemini,11.14994,Capricorn,4.26802,Sagittarius,23.93494,Virgo,29.73128,Scorpio,1.39915,Leo,2.91153,Cancer,12.00864,Libra,16.08024,Taurus,0.59707,Libra,20.89813,Aries,20.89813
2125-01-19,Capricorn,3.55261,Gemini,26.30397,Capricorn,5.94286,Sagittarius,25.19136,Libra,0.15477,Scorpio,1.55251,Leo,2.84709,Cancer,11.96563,Libra,16.09371,Taurus,0.58962,Libra,20.84513,Aries,20.84513
2125-01-20,Capricorn,4.57020,Cancer,11.64200,Capricorn,7.62599,Sagittarius,26.44773,Libra,0.57418,Scorpio,1.70399,Leo,2.78151,Cancer,11.92246,Libra,16.10664,Taurus,0.58252,Libra,20.79214,Aries,20.79214
2125-01-21,Capricorn,5.58765,Cancer,26.96892,Capricorn,9.31735,Sagittarius,27.70405,Libra,0.98945,Scorpio,1.85357,Leo,2.71481,Cancer,11.87915,Libra,16.11902,Taurus,0.57574,Libra,20.73915,Aries,20.73915
2125-01-22,Capricorn,6.60497,Leo,12.09330,Capricorn,11.01678,Sagittarius,28.96034,Libra,1.40046,Scorpio,2.00122,Leo,2.64704,Cancer,11.83572,Libra,16.13085,Taurus,0.56931,Libra,20.68616,Aries,20.68616
2125-01-23,Capricorn,7.62217,Leo,26.86202,Capricorn,12.72401,Capricorn,0.21660,Libra,1.80713,Scorpio,2.14691,Leo,2.57821,Cancer,11.79218,Libra,16.14214,Taurus,0.56321,Libra,20.63317,Aries,20.63317
2125-01-24,Capricorn,8.63925,Virgo,11.18095,Capricorn,14.43866,Capricorn,1.47284,Libra,2.20932,Scorpio,2.29061,Leo,2.50837,Cancer,11.74856,Libra,16.15287,Taurus,0.55746,Libra,20.58017,Aries,20.58017
2125-01-25,Capricorn,9.65621,Virgo,25.01767,Capricorn,16.16018,Capricorn,2.72904,Libra,2.60693,Scorpio,2.43229,Leo,2.43756,Cancer,11.70487,Libra,16.16304,Taurus,0.55205,Libra,20.52718,Aries,20.52718
2125-01-26,Capricorn,10.67305,Libra,8.39061,Capricorn,17.88785,Capricorn,3.98521,Libra,2.99984,Scorpio,2.57192,Leo,2.36581,Cancer,11.66113,Libra,16.17266,Taurus,0.54699,Libra,20.47419,Aries,20.47419
2125-01-27,Capricorn,11.68977,Libra,21.35232,Capricorn,19.62074,Capricorn,5.24135,Libra,3.38793,Scorpio,2.70946,Leo,2.29316,Cancer,11.61736,Libra,16.18171,Taurus,0.54229,Libra,20.42120,Aries,20.42120
2125-01-28,Capricorn,12.70633,Scorpio,3.97304,Capricorn,21.35767,Capricorn,6.49743,Libra,3.77108,Scorpio,2.84488,Leo,2.21965,Cancer,11.57359,Libra,16.19020,Taurus,0.53793,Libra,20.36821,Aries,20.36821
2125-01-29,Capricorn,13.72273,Scorpio,16.32762,Capricorn,23.09716,Capricorn,7.75346,Libra,4.14916,Scorpio,2.97815,Leo,2.14533,Cancer,11.52984,Libra,16.19813,Taurus,0.53393,Libra,20.31521,Aries,20.31521
2125-01-30,Capricorn,14.73896,Scorpio,28.48659,Capricorn,24.83742,Capricorn,9.00942,Libra,4.52205,Scorpio,3.10924,Leo,2.07023,Cancer,11.48611,Libra,16.20548,Taurus,0.53028,Libra,20.26222,Aries,20.26222
2125-01-31,Capricorn,15.75498,Sagittarius,10.51083,Capricorn,26.57625,Capricorn,10.26531,Libra,4.88962,Scorpio,3.23811,Leo,1.99440,Cancer,11.44244,Libra,16.21227,Taurus,0.52700,Libra,20.20923,Aries,20.20923
2125-02-01,Capricorn,16.77078,Sagittarius,22.44931,Capricorn,28.31099,Capricorn,11.52111,Libra,5.25175,Scorpio,3.36474,Leo,1.91788,Cancer,11.39885,Libra,16.21849,Taurus,0.52407,Libra,20.15624,Aries,20.15624
2125-02-02,Capricorn,17.78635,Capricorn,4.33929,Aquarius,0.03850,Capricorn,12.77680,Libra,5.60832,Scorpio,3.48908,Leo,1.84072,Cancer,11.35535,Libra,16.22413,Taurus,0.52150,Libra,20.10325,Aries,20.10325
2125-02-03,Capricorn,18.80164,Capricorn,16.20841,Aquarius,1.75503,Capricorn,14.03239,Libra,5.95920,Scorpio,3.61112,Leo,1.76297,Cancer,11.31197,Libra,16.22920,Taurus,0.51930,Libra,20.05025,Aries,20.05025
2125-02-04,Capricorn,19.81665,Capricorn,28.07841,Aquarius,3.45617,Capricorn,15.28785,Libra,6.30426,Scorpio,3.73082,Leo,1.68467,Cancer,11.26873,Libra,16.23370,Taurus,0.51746,Libra,19.99726,Aries,19.99726
2125-02-05,Capricorn,20.83136,Aquarius,9.96962,Aquarius,5.13680,Capricorn,16.54317,Libra,6.64338,Scorpio,3.84816,Leo,1.60586,Cancer,11.22565,Libra,16.23762,Taurus,0.51599,Libra,19.94427,Aries,19.94427
2125-02-06,Capricorn,21.84572,Aquarius,21.90577,Aquarius,6.79099,Capricorn,17.79834,Libra,6.97642,Scorpio,3.96310,Leo,1.52661,Cancer,11.18274,Libra,16.24097,Taurus,0.51488,Libra,19.89128,Aries,19.89128
2125-02-07,Capricorn,22.85974,Pisces,3.91819,Aquarius,8.41196,Capricorn,19.05335,Libra,7.30328,Scorpio,4.07561,Leo,1.44694,Cancer,11.14004,Libra,16.24374,Taurus,0.51413,Libra,19.83829,Aries,19.83829
2125-02-08,Capricorn,23.87338,Pisces,16.04884,Aquarius,9.99201,Capricorn,20.30819,Libra,7.62380,Scorpio,4.18567,Leo,1.36691,Cancer,11.09755,Libra,16.24594,Taurus,0.51375,Libra,19.78530,Aries,19.78530
2125-02-09,Capricorn,24.88663,Pisces,28.35151,Aquarius,11.52254,Capricorn,21.56285,Libra,7.93787,Scorpio,4.29326,Leo,1.28658,Cancer,11.05530,Libra,16.24757,Taurus,0.51374,Libra,19.73230,Aries,19.73230
2125-02-10,Capricorn,25.89947,Aries,10.89084,Aquarius,12.99402,Capricorn,22.81732,Libra,8.24537,Scorpio,4.39835,Leo,1.20598,Cancer,11.01331,Libra,16.24863,Taurus,0.51410,Libra,19.67931,Aries,19.67931
2125-02-11,Capricorn,26.91188,Aries,23.73841,Aquarius,14.39606,Capricorn,24.07158,Libra,8.54615,Scorpio,4.50090,Leo,1.12516,Cancer,10.97160,Libra,16.24912,Taurus,0.51482,Libra,19.62632,Aries,19.62632
2125-02-12,Capricorn,27.92385,Taurus,6.96552,Aquarius,15.71752,Capricorn,25.32564,Libra,8.84009,Scorpio,4.60091,Leo,1.04417,Cancer,10.93019,Libra,16.24904,Taurus,0.51590,Libra,19.57333,Aries,19.57333
2125-02-13,Capricorn,28.93537,Taurus,20.63185,Aquarius,16.94665,Capricorn,26.57948,Libra,9.12706,Scorpio,4.69834,Leo,0.96307,Cancer,10.88909,Libra,16.24840,Taurus,0.51735,Libra,19.52034,Aries,19.52034
2125-02-14,Capricorn,29.94643,Gemini,4.77043,Aquarius,18.07131,Capricorn,27.83310,Libra,9.40693,Scorpio,4.79318,Leo,0.88188,Cancer,10.84832,Libra,16.24719,Taurus,0.51917,Libra,19.46734,Aries,19.46734
2125-02-15,Aquarius,0.95704,Gemini,19.37057,Aquarius,19.07925,Capricorn,29.08651,Libra,9.67955,Scorpio,4.88540,Leo,0.80067,Cancer,10.80791,Libra,16.24542,Taurus,0.52135,Libra,19.41435,Aries,19.41435
2125-02-16,Aquarius,1.96720,Cancer,4.36390,Aquarius,19.95848,Aquarius,0.33970,Libra,9.94478,Scorpio,4.97498,Leo,0.71947,Cancer,10.76786,Libra,16.24309,Taurus,0.52389,Libra,19.36136,Aries,19.36136
2125-02-17,Aquarius,2.97691,Cancer,19.62068,Aquarius,20.69761,Aquarius,1.59268,Libra,10.20247,Scorpio,5.06190,Leo,0.63833,Cancer,10.72819,Libra,16.24020,Taurus,0.52679,Libra,19.30837,Aries,19.30837
2125-02-18,Aquarius,3.98621,Leo,4.96292,Aquarius,21.28637,Aquarius,2.84545,Libra,10.45245,Scorpio,5.14613,Leo,0.55729,Cancer,10.68892,Libra,16.23676,Taurus,0.53005,Libra,19.25538,Aries,19.25538
2125-02-19,Aquarius,4.99509,Leo,20.19412,Aquarius,21.71600,Aquarius,4.09803,Libra,10.69456,Scorpio,5.22766,Leo,0.47639,Cancer,10.65007,Libra,16.23277,Taurus,0.53367,Libra,19.20238,Aries,19.20238
2125-02-20,Aquarius,6.00357,Virgo,5.13598,Aquarius,21.97984,Aquarius,5.35043,Libra,10.92861,Scorpio,5.30645,Leo,0.39568,Cancer,10.61164,Libra,16.22822,Taurus,0.53765,Libra,19.14939,Aries,19.14939
2125-02-21,Aquarius,7.01168,Virgo,19.65839,Aquarius,22.07378,Aquarius,6.60264,Libra,11.15440,Scorpio,5.38249,Leo,0.31520,Cancer,10.57367,Libra,16.22313,Taurus,0.54199,Libra,19.09640,Aries,19.09640
2125-02-22,Aquarius,8.01942,Libra,3.69291,Aquarius,21.99676,Aquarius,7.85468,Libra,11.37174,Scorpio,5.45574,Leo,0.23500,Cancer,10.53615,Libra,16.21749,Taurus,0.54668,Libra,19.04341,Aries,19.04341
2125-02-23,Aquarius,9.02679,Libra,17.22987,Aquarius,21.75124,Aquarius,9.10653,Libra,11.58043,Scorpio,5.52617,Leo,0.15511,Cancer,10.49911,Libra,16.21131,Taurus,0.55174,Libra,18.99042,Aries,18.99042
2125-02-24,Aquarius,10.03380,Scorpio,0.30503,Aquarius,21.34348,Aquarius,10.35821,Libra,11.78027,Scorpio,5.59377,Leo,0.07558,Cancer,10.46257,Libra,16.20459,Taurus,0.55714,Libra,18.93743,Aries,18.93743
2125-02-25,Aquarius,11.04044,Scorpio,12.98327,Aquarius,20.78380,Aquarius,11.60970,Libra,11.97105,Scorpio,5.65850,Cancer,29.99646,Cancer,10.42654,Libra,16.19732,Taurus,0.56290,Libra,18.88443,Aries,18.88443
2125-02-26,Aquarius,12.04669,Scorpio,25.34383,Aquarius,20.08654,Aquarius,12.86100,Libra,12.15256,Scorpio,5.72035,Cancer,29.91779,Cancer,10.39103,Libra,16.18953,Taurus,0.56901,Libra,18.83144,Aries,18.83144
2125-02-27,Aquarius,13.05256,Sagittarius,7.46906,Aquarius,19.26988,Aquarius,14.11210,Libra,12.32462,Scorpio,5.77928,Cancer,29.83962,Cancer,10.35607,Libra,16.18120,Taurus,0.57548,Libra,18.77845,Aries,18.77845
2125-02-28,Aquarius,14.05803,Sagittarius,19.43673,Aquarius,18.35530,Aquarius,15.36299,Libra,12.48703,Scorpio,5.83528,Cancer,29.76199,Cancer,10.32167,Libra,16.17234,Taurus,0.58229,Libra,18.72546,Aries,18.72546
2125-03-01,Aquarius,15.06309,Capricorn,1.31531,Aquarius,17.36683,Aquarius,16.61366,Libra,12.63958,Scorpio,5.88831,Cancer,29.68495,Cancer,10.28784,Libra,16.16295,Taurus,0.58946,Libra,18.67247,Aries,18.67247
2125-03-02,Aquarius,16.06771,Capricorn,13.16158,Aquarius,16.33013,Aquarius,17.86411,Libra,12.78208,Scorpio,5.93837,Cancer,29.60853,Cancer,10.25460,Libra,16.15305,Taurus,0.59697,Libra,18.61947,Aries,18.61947
2125-03-03,Aquarius,17.07189,Capricorn,25.02012,Aquarius,15.27139,Aquarius,19.11432,Libra,12.91434,Scorpio,5.98543,Cancer,29.53280,Cancer,10.22197,Libra,16.14263,Taurus,0.60482,Libra,18.56648,Aries,18.56648
2125-03-04,Aquarius,18.07561,Aquarius,6.92451,Aquarius,14.21621,Aquarius,20.36429,Libra,13.03618,Scorpio,6.02947,Cancer,29.45778,Cancer,10.18996,Libra,16.13170,Taurus,0.61302,Libra,18.51349,Aries,18.51349
2125-03-05,Aquarius,19.07884,Aquarius,18.89992,Aquarius,13.18856,Aquarius,21.61399,Libra,13.14742,Scorpio,6.07048,Cancer,29.38352,Cancer,10.15858,Libra,16.12026,Taurus,0.62156,Libra,18.46050,Aries,18.46050
2125-03-06,Aquarius,20.08158,Pisces,0.96677,Aquarius,12.20997,Aquarius,22.86342,Libra,13.24788,Scorpio,6.10844,Cancer,29.31007,Cancer,10.12785,Libra,16.10832,Taurus,0.63044,Libra,18.40751,Aries,18.40751
2125-03-07,Aquarius,21.08379,Pisces,13.14505,Aquarius,11.29893,Aquarius,24.11257,Libra,13.33738,Scorpio,6.14334,Cancer,29.23746,Cancer,10.09778,Libra,16.09588,Taurus,0.63965,Libra,18.35451,Aries,18.35451
2125-03-08,Aquarius,22.08547,Pisces,25.45839,Aquarius,10.47054,Aquarius,25.36142,Libra,13.41576,Scorpio,6.17516,Cancer,29.16574,Cancer,10.06839,Libra,16.08296,Taurus,0.64919,Libra,18.30152,Aries,18.30152
2125-03-09,Aquarius,23.08660,Aries,7.93724,Aquarius,9.73644,Aquarius,26.60996,Libra,13.48288,Scorpio,6.20390,Cancer,29.09495,Cancer,10.03969,Libra,16.06955,Taurus,0.65907,Libra,18.24853,Aries,18.24853
2125-03-10,Aquarius,24.08715,Aries,20.62031,Aquarius,9.10495,Aquarius,27.85818,Libra,13.53857,Scorpio,6.22955,Cancer,29.02512,Cancer,10.01169,Libra,16.05567,Taurus,0.66927,Libra,18.19554,Aries,18.19554
2125-03-11,Aquarius,25.08712,Taurus,3.55348,Aquarius,8.58139,Aquarius,29.10607,Libra,13.58269,Scorpio,6.25209,Cancer,28.95630,Cancer,9.98440,Libra,16.04131,Taurus,0.67979,Libra,18.14255,Aries,18.14255
2125-03-12,Aquarius,26.08648,Taurus,16.78581,Aquarius,8.16842,Pisces,0.35361,Libra,13.61511,Scorpio,6.27153,Cancer,28.88853,Cancer,9.95783,Libra,16.02650,Taurus,0.69064,Libra,18.08955,Aries,18.08955
2125-03-13,Aquarius,27.08523,Gemini,0.36198,Aquarius,7.86652,Pisces,1.60080,Libra,13.63571,Scorpio,6.28786,Cancer,28.82182,Cancer,9.93200,Libra,16.01122,Taurus,0.70180,Libra,18.03656,Aries,18.03656
2125-03-14,Aquarius,28.08337,Gemini,14.31157,Aquarius,7.67445,Pisces,2.84763,Libra,13.64435,Scorpio,6.30108,Cancer,28.75623,Cancer,9.90690,Libra,15.99550,Taurus,0.71327,Libra,17.98357,Aries,17.98357
2125-03-15,Aquarius,29.08088,Gemini,28.63614,Aquarius,7.58958,Pisces,4.09409,Libra,13.64093,Scorpio,6.31118,Cancer,28.69178,Cancer,9.88257,Libra,15.97933,Taurus,0.72506,Libra,17.93058,Aries,17.93058
2125-03-16,Pisces,0.07778,Cancer,13.29719,Aquarius,7.60835,Pisces,5.34019,Libra,13.62533,Scorpio,6.31817,Cancer,28.62851,Cancer,9.85899,Libra,15.96273,Taurus,0.73715,Libra,17.87759,Aries,17.87759
2125-03-17,Pisces,1.07406,Cancer,28.20958,Aquarius,7.72651,Pisces,6.58592,Libra,13.59744,Scorpio,6.32205,Cancer,28.56644,Cancer,9.83618,Libra,15.94570,Taurus,0.74954,Libra,17.82460,Aries,17.82460
2125-03-18,Pisces,2.06976,Leo,13.24527,Aquarius,7.93939,Pisces,7.83129,Libra,13.55715,Scorpio,6.32280,Cancer,28.50559,Cancer,9.81415,Libra,15.92826,Taurus,0.76223,Libra,17.77160,Aries,17.77160
2125-03-19,Pisces,3.06487,Leo,28.24959,Aquarius,8.24215,Pisces,9.07630,Libra,13.50436,Scorpio,6.32044,Cancer,28.44601,Cancer,9.79290,Libra,15.91039,Taurus,0.77522,Libra,17.71861,Aries,17.71861
2125-03-20,Pisces,4.05943,Virgo,13.06639,Aquarius,8.62985,Pisces,10.32096,Libra,13.43897,Scorpio,6.31497,Cancer,28.38772,Cancer,9.77245,Libra,15.89213,Taurus,0.78849,Libra,17.66562,Aries,17.66562
2125-03-21,Pisces,5.05345,Virgo,27.56390,Aquarius,9.09763,Pisces,11.56528,Libra,13.36086,Scorpio,6.30638,Cancer,28.33073,Cancer,9.75279,Libra,15.87346,Taurus,0.80206,Libra,17.61263,Aries,17.61263
2125-03-22,Pisces,6.04696,Libra,11.65283,Aquarius,9.64076,Pisces,12.80927,Libra,13.26997,Scorpio,6.29467,Cancer,28.27509,Cancer,9.73395,Libra,15.85440,Taurus,0.81591,Libra,17.55964,Aries,17.55964
2125-03-23,Pisces,7.03996,Libra,25.29282,Aquarius,10.25473,Pisces,14.05294,Libra,13.16621,Scorpio,6.27984,Cancer,28.22081,Cancer,9.71591,Libra,15.83495,Taurus,0.83005,Libra,17.50664,Aries,17.50664
2125-03-24,Pisces,8.03246,Scorpio,8.48843,Aquarius,10.93524,Pisces,15.29628,Libra,13.04954,Scorpio,6.26189,Cancer,28.16792,Cancer,9.69870,Libra,15.81512,Taurus,0.84446,Libra,17.45365,Aries,17.45365
2125-03-25,Pisces,9.02448,Scorpio,21.27921,Aquarius,11.67828,Pisces,16.53929,Libra,12.91994,Scorpio,6.24083,Cancer,28.11645,Cancer,9.68231,Libra,15.79493,Taurus,0.85915,Libra,17.40066,Aries,17.40066
2125-03-26,Pisces,10.01601,Sagittarius,3.72810,Aquarius,12.48009,Pisces,17.78199,Libra,12.77739,Scorpio,6.21667,Cancer,28.06642,Cancer,9.66677,Libra,15.77437,Taurus,0.87411,Libra,17.34767,Aries,17.34767
2125-03-27,Pisces,11.00706,Sagittarius,15.91085,Aquarius,13.33719,Pisces,19.02436,Libra,12.62193,Scorpio,6.18940,Cancer,28.01785,Cancer,9.65206,Libra,15.75345,Taurus,0.88933,Libra,17.29468,Aries,17.29468
2125-03-28,Pisces,11.99762,Sagittarius,27.90755,Aquarius,14.24639,Pisces,20.26641,Libra,12.45361,Scorpio,6.15904,Cancer,27.97079,Cancer,9.63821,Libra,15.73219,Taurus,0.90482,Libra,17.24168,Aries,17.24168
2125-03-29,Pisces,12.98768,Capricorn,9.79641,Aquarius,15.20475,Pisces,21.50812,Libra,12.27252,Scorpio,6.12561,Cancer,27.92523,Cancer,9.62521,Libra,15.71058,Taurus,0.92058,Libra,17.18869,Aries,17.18869
2125-03-30,Pisces,13.97725,Capricorn,21.64940,Aquarius,16.20958,Pisces,22.74950,Libra,12.07877,Scorpio,6.08911,Cancer,27.88122,Cancer,9.61307,Libra,15.68865,Taurus,0.93658,Libra,17.13570,Aries,17.13570
2125-03-31,Pisces,14.96631,Aquarius,3.52938,Aquarius,17.25842,Pisces,23.99053,Libra,11.87251,Scorpio,6.04956,Cancer,27.83876,Cancer,9.60181,Libra,15.66639,Taurus,0.95284,Libra,17.08271,Aries,17.08271
2125-04-01,Pisces,15.95486,Aquarius,15.48839,Aquarius,18.34907,Pisces,25.23122,Libra,11.65392,Scorpio,6.00699,Cancer,27.79789,Cancer,9.59141,Libra,15.64383,Taurus,0.96935,Libra,17.02972,Aries,17.02972
2125-04-02,Pisces,16.94287,Aquarius,27.56723,Aquarius,19.47951,Pisces,26.47154,Libra,11.42323,Scorpio,5.96140,Cancer,27.75863,Cancer,9.58190,Libra,15.62095,Taurus,0.98610,Libra,16.97673,Aries,16.97673
2125-04-03,Pisces,17.93035,Pisces,9.79606,Aquarius,20.64792,Pisces,27.71149,Libra,11.18068,Scorpio,5.91284,Cancer,27.72098,Cancer,9.57327,Libra,15.59779,Taurus,1.00309,Libra,16.92373,Aries,16.92373
2125-04-04,Pisces,18.91727,Pisces,22.19614,Aquarius,21.85267,Pisces,28.95107,Libra,10.92657,Scorpio,5.86132,Cancer,27.68498,Cancer,9.56553,Libra,15.57434,Taurus,1.02032,Libra,16.87074,Aries,16.87074
2125-04-05,Pisces,19.90362,Aries,4.78240,Aquarius,23.09231,Aries,0.19026,Libra,10.66123,Scorpio,5.80687,Cancer,27.65063,Cancer,9.55868,Libra,15.55062,Taurus,1.03777,Libra,16.81775,Aries,16.81775
2125-04-06,Pisces,20.88939,Aries,17.56634,Aquarius,24.36552,Aries,1.42905,Libra,10.38502,Scorpio,5.74953,Cancer,27.61796,Cancer,9.55272,Libra,15.52663,Taurus,1.05545,Libra,16.76476,Aries,16.76476
2125-04-07,Pisces,21.87456,Taurus,0.55872,Aquarius,25.67117,Aries,2.66742,Libra,10.09835,Scorpio,5.68932,Cancer,27.58698,Cancer,9.54766,Libra,15.50239,Taurus,1.07335,Libra,16.71177,Aries,16.71177
2125-04-08,Pisces,22.85912,Taurus,13.77096,Aquarius,27.00823,Aries,3.90537,Libra,9.80165,Scorpio,5.62630,Cancer,27.55770,Cancer,9.54350,Libra,15.47790,Taurus,1.09147,Libra,16.65877,Aries,16.65877
2125-04-09,Pisces,23.84305,Taurus,27.21491,Aquarius,28.37582,Aries,5.14289,Libra,9.49540,Scorpio,5.56050,Cancer,27.53013,Cancer,9.54024,Libra,15.45318,Taurus,1.10979,Libra,16.60578,Aries,16.60578
2125-04-10,Pisces,24.82635,Gemini,10.90021,Aquarius,29.77317,Aries,6.37996,Libra,9.18010,Scorpio,5.49195,Cancer,27.50429,Cancer,9.53788,Libra,15.42824,Taurus,1.12832,Libra,16.55279,Aries,16.55279
2125-04-11,Pisces,25.80901,Gemini,24.82948,Pisces,1.19963,Aries,7.61657,Libra,8.85627,Scorpio,5.42071,Cancer,27.48018,Cancer,9.53643,Libra,15.40309,Taurus,1.14704,Libra,16.49980,Aries,16.49980
2125-04-12,Pisces,26.79102,Cancer,8.99207,Pisces,2.65465,Aries,8.85273,Libra,8.52447,Scorpio,5.34682,Cancer,27.45782,Cancer,9.53587,Libra,15.37774,Taurus,1.16596,Libra,16.44681,Aries,16.44681
2125-04-13,Pisces,27.77239,Cancer,23.35763,Pisces,4.13778,Aries,10.08841,Libra,8.18526,Scorpio,5.27033,Cancer,27.43720,Cancer,9.53622,Libra,15.35219,Taurus,1.18507,Libra,16.39381,Aries,16.39381
2125-04-14,Pisces,28.75312,Leo,7.87197,Pisces,5.64867,Aries,11.32363,Libra,7.83923,Scorpio,5.19127,Cancer,27.41834,Cancer,9.53747,Libra,15.32647,Taurus,1.20437,Libra,16.34082,Aries,16.34082
2125-04-15,Pisces,29.73323,Leo,22.45719,Pisces,7.18703,Aries,12.55839,Libra,7.48699,Scorpio,5.10971,Cancer,27.40123,Cancer,9.53962,Libra,15.30057,Taurus,1.22384,Libra,16.28783,Aries,16.28783
2125-04-16,Aries,0.71274,Virgo,7.01749,Pisces,8.75266,Aries,13.79268,Libra,7.12914,Scorpio,5.02569,Cancer,27.38589,Cancer,9.54266,Libra,15.27451,Taurus,1.24349,Libra,16.23484,Aries,16.23484
2125-04-17,Aries,1.69166,Virgo,21.45014,Pisces,10.34544,Aries,15.02651,Libra,6.76633,Scorpio,4.93925,Cancer,27.37231,Cancer,9.54660,Libra,15.24830,Taurus,1.26330,Libra,16.18185,Aries,16.18185
2125-04-18,Aries,2.67002,Libra,5.65902,Pisces,11.96529,Aries,16.25990,Libra,6.39918,Scorpio,4.85045,Cancer,27.36049,Cancer,9.55144,Libra,15.22194,Taurus,1.28328,Libra,16.12885,Aries,16.12885
