date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2102-01-11,Sagittarius,25.29648,Virgo,11.08653,Sagittarius,16.02068,Scorpio,21.68969,Taurus,16.25904,Scorpio,18.63187,Libra,23.43840,Aries,0.48371,Leo,26.34739,Aries,9.02040,Capricorn,16.45406,Cancer,16.45406
2102-01-12,Sagittarius,26.31541,Virgo,24.21259,Sagittarius,15.02587,Scorpio,21.92969,Taurus,16.19702,Scorpio,18.83174,Libra,23.51382,Aries,0.49028,Leo,26.33698,Aries,9.01796,Capricorn,16.40107,Cancer,16.40107
2102-01-13,Sagittarius,27.33435,Libra,7.72973,Sagittarius,14.18161,Scorpio,22.20474,Taurus,16.14835,Scorpio,19.03055,Libra,23.58795,Aries,0.49772,Leo,26.32604,Aries,9.01589,Capricorn,16.34807,Cancer,16.34807
2102-01-14,Sagittarius,28.35329,Libra,21.66586,Sagittarius,13.49774,Scorpio,22.51372,Taurus,16.11296,Scorpio,19.22826,Libra,23.66076,Aries,0.50602,Leo,26.31459,Aries,9.01418,Capricorn,16.29508,Cancer,16.29508
2102-01-15,Sagittarius,29.37222,Scorpio,6.01725,Sagittarius,12.97774,Scorpio,22.85551,Taurus,16.09075,Scorpio,19.42485,Libra,23.73224,Aries,0.51520,Leo,26.30262,Aries,9.01284,Capricorn,16.24209,Cancer,16.24209
2102-01-16,Capricorn,0.39112,Scorpio,20.73835,Sagittarius,12.61998,Scorpio,23.22896,Taurus,16.08161,Scorpio,19.62028,Libra,23.80236,Aries,0.52524,Leo,26.29013,Aries,9.01188,Capricorn,16.18910,Cancer,16.18910
2102-01-17,Capricorn,1.40997,Sagittarius,5.73754,Sagittarius,12.41910,Scorpio,23.63293,Taurus,16.08544,Scorpio,19.81453,Libra,23.87112,Aries,0.53615,Leo,26.27714,Aries,9.01128,Capricorn,16.13611,Cancer,16.13611
2102-01-18,Capricorn,2.42874,Sagittarius,20.88256,Sagittarius,12.36711,Scorpio,24.06628,Taurus,16.10210,Scorpio,20.00757,Libra,23.93848,Aries,0.54793,Leo,26.26365,Aries,9.01106,Capricorn,16.08312,Cancer,16.08312
2102-01-19,Capricorn,3.44739,Capricorn,6.01685,Sagittarius,12.45447,Scorpio,24.52787,Taurus,16.13147,Scorpio,20.19936,Libra,24.00444,Aries,0.56057,Leo,26.24967,Aries,9.01121,Capricorn,16.03012,Cancer,16.03012
2102-01-20,Capricorn,4.46589,Capricorn,20.98307,Sagittarius,12.67084,Scorpio,25.01664,Taurus,16.17338,Scorpio,20.38988,Libra,24.06898,Aries,0.57407,Leo,26.23519,Aries,9.01174,Capricorn,15.97713,Cancer,15.97713
2102-01-21,Capricorn,5.48421,Aquarius,5.64678,Sagittarius,13.00568,Scorpio,25.53153,Taurus,16.22767,Scorpio,20.57909,Libra,24.13208,Aries,0.58843,Leo,26.22024,Aries,9.01264,Capricorn,15.92414,Cancer,15.92414
2102-01-22,Capricorn,6.50232,Aquarius,19.91332,Sagittarius,13.44865,Scorpio,26.07152,Taurus,16.29414,Scorpio,20.76697,Libra,24.19373,Aries,0.60365,Leo,26.20480,Aries,9.01391,Capricorn,15.87115,Cancer,15.87115
2102-01-23,Capricorn,7.52019,Pisces,3.73437,Sagittarius,13.98992,Scorpio,26.63566,Taurus,16.37260,Scorpio,20.95349,Libra,24.25392,Aries,0.61971,Leo,26.18891,Aries,9.01556,Capricorn,15.81816,Cancer,15.81816
2102-01-24,Capricorn,8.53781,Pisces,17.10518,Sagittarius,14.62025,Scorpio,27.22302,Taurus,16.46282,Scorpio,21.13862,Libra,24.31262,Aries,0.63661,Leo,26.17255,Aries,9.01758,Capricorn,15.76516,Cancer,15.76516
2102-01-25,Capricorn,9.55516,Aries,0.05590,Sagittarius,15.33118,Scorpio,27.83272,Taurus,16.56458,Scorpio,21.32234,Libra,24.36984,Aries,0.65435,Leo,26.15574,Aries,9.01997,Capricorn,15.71217,Cancer,15.71217
2102-01-26,Capricorn,10.57222,Aries,12.64079,Sagittarius,16.11496,Scorpio,28.46389,Taurus,16.67766,Scorpio,21.50463,Libra,24.42555,Aries,0.67293,Leo,26.13848,Aries,9.02273,Capricorn,15.65918,Cancer,15.65918
2102-01-27,Capricorn,11.58899,Aries,24.92796,Sagittarius,16.96460,Scorpio,29.11573,Taurus,16.80181,Scorpio,21.68545,Libra,24.47975,Aries,0.69233,Leo,26.12079,Aries,9.02586,Capricorn,15.60619,Cancer,15.60619
2102-01-28,Capricorn,12.60546,Taurus,6.99110,Sagittarius,17.87383,Scorpio,29.78744,Taurus,16.93681,Scorpio,21.86478,Libra,24.53242,Aries,0.71256,Leo,26.10267,Aries,9.02936,Capricorn,15.55320,Cancer,15.55320
2102-01-29,Capricorn,13.62164,Taurus,18.90328,Sagittarius,18.83704,Sagittarius,0.47826,Taurus,17.08243,Scorpio,22.04260,Libra,24.58356,Aries,0.73360,Leo,26.08412,Aries,9.03323,Capricorn,15.50020,Cancer,15.50020
2102-01-30,Capricorn,14.63751,Gemini,0.73286,Sagittarius,19.84924,Sagittarius,1.18747,Taurus,17.23841,Scorpio,22.21889,Libra,24.63315,Aries,0.75545,Leo,26.06517,Aries,9.03747,Capricorn,15.44721,Cancer,15.44721
2102-01-31,Capricorn,15.65307,Gemini,12.54101,Sagittarius,20.90601,Sagittarius,1.91435,Taurus,17.40454,Scorpio,22.39361,Libra,24.68118,Aries,0.77810,Leo,26.04580,Aries,9.04207,Capricorn,15.39422,Cancer,15.39422
2102-02-01,Capricorn,16.66834,Gemini,24.38045,Sagittarius,22.00344,Sagittarius,2.65823,Taurus,17.58059,Scorpio,22.56675,Libra,24.72765,Aries,0.80155,Leo,26.02604,Aries,9.04703,Capricorn,15.34123,Cancer,15.34123
2102-02-02,Capricorn,17.68331,Cancer,6.29541,Sagittarius,23.13807,Sagittarius,3.41847,Taurus,17.76632,Scorpio,22.73828,Libra,24.77253,Aries,0.82579,Leo,26.00589,Aries,9.05236,Capricorn,15.28824,Cancer,15.28824
2102-02-03,Capricorn,18.69798,Cancer,18.32229,Sagittarius,24.30685,Sagittarius,4.19443,Taurus,17.96152,Scorpio,22.90817,Libra,24.81583,Aries,0.85082,Leo,25.98536,Aries,9.05804,Capricorn,15.23524,Cancer,15.23524
2102-02-04,Capricorn,19.71236,Leo,0.49116,Sagittarius,25.50712,Sagittarius,4.98552,Taurus,18.16596,Scorpio,23.07640,Libra,24.85753,Aries,0.87662,Leo,25.96445,Aries,9.06409,Capricorn,15.18225,Cancer,15.18225
2102-02-05,Capricorn,20.72646,Leo,12.82763,Sagittarius,26.73652,Sagittarius,5.79115,Taurus,18.37944,Scorpio,23.24293,Libra,24.89762,Aries,0.90320,Leo,25.94318,Aries,9.07049,Capricorn,15.12926,Cancer,15.12926
2102-02-06,Capricorn,21.74027,Leo,25.35488,Sagittarius,27.99299,Sagittarius,6.61077,Taurus,18.60174,Scorpio,23.40775,Libra,24.93609,Aries,0.93055,Leo,25.92154,Aries,9.07725,Capricorn,15.07627,Cancer,15.07627
2102-02-07,Capricorn,22.75382,Virgo,8.09540,Sagittarius,29.27473,Sagittarius,7.44382,Taurus,18.83268,Scorpio,23.57083,Libra,24.97293,Aries,0.95865,Leo,25.89956,Aries,9.08437,Capricorn,15.02328,Cancer,15.02328
2102-02-08,Capricorn,23.76710,Virgo,21.07182,Capricorn,0.58018,Sagittarius,8.28979,Taurus,19.07205,Scorpio,23.73214,Libra,25.00814,Aries,0.98751,Leo,25.87724,Aries,9.09184,Capricorn,14.97029,Cancer,14.97029
2102-02-09,Capricorn,24.78011,Libra,4.30646,Capricorn,1.90796,Sagittarius,9.14818,Taurus,19.31967,Scorpio,23.89164,Libra,25.04169,Aries,1.01712,Leo,25.85459,Aries,9.09966,Capricorn,14.91729,Cancer,14.91729
2102-02-10,Capricorn,25.79286,Libra,17.81903,Capricorn,3.25688,Sagittarius,10.01848,Taurus,19.57536,Scorpio,24.04931,Libra,25.07358,Aries,1.04746,Leo,25.83161,Aries,9.10783,Capricorn,14.86430,Cancer,14.86430
2102-02-11,Capricorn,26.80535,Scorpio,1.62231,Capricorn,4.62593,Sagittarius,10.90022,Taurus,19.83896,Scorpio,24.20513,Libra,25.10381,Aries,1.07854,Leo,25.80832,Aries,9.11634,Capricorn,14.81131,Cancer,14.81131
2102-02-12,Capricorn,27.81756,Scorpio,15.71615,Capricorn,6.01422,Sagittarius,11.79294,Taurus,20.11029,Scorpio,24.35904,Libra,25.13235,Aries,1.11035,Leo,25.78472,Aries,9.12521,Capricorn,14.75832,Cancer,14.75832
2102-02-13,Capricorn,28.82950,Sagittarius,0.08061,Capricorn,7.42099,Sagittarius,12.69619,Taurus,20.38920,Scorpio,24.51104,Libra,25.15921,Aries,1.14288,Leo,25.76082,Aries,9.13442,Capricorn,14.70533,Cancer,14.70533
2102-02-14,Capricorn,29.84113,Sagittarius,14.66999,Capricorn,8.84560,Sagittarius,13.60953,Taurus,20.67554,Scorpio,24.66107,Libra,25.18437,Aries,1.17613,Leo,25.73664,Aries,9.14396,Capricorn,14.65233,Cancer,14.65233
2102-02-15,Aquarius,0.85246,Sagittarius,29.41006,Capricorn,10.28751,Sagittarius,14.53253,Taurus,20.96914,Scorpio,24.80911,Libra,25.20782,Aries,1.21008,Leo,25.71218,Aries,9.15385,Capricorn,14.59934,Cancer,14.59934
2102-02-16,Aquarius,1.86344,Capricorn,14.20072,Capricorn,11.74626,Sagittarius,15.46480,Taurus,21.26987,Scorpio,24.95513,Libra,25.22956,Aries,1.24472,Leo,25.68745,Aries,9.16408,Capricorn,14.54635,Cancer,14.54635
2102-02-17,Aquarius,2.87405,Capricorn,28.92507,Capricorn,13.22150,Sagittarius,16.40595,Taurus,21.57756,Scorpio,25.09909,Libra,25.24958,Aries,1.28006,Leo,25.66247,Aries,9.17464,Capricorn,14.49336,Cancer,14.49336
2102-02-18,Aquarius,3.88427,Aquarius,13.46396,Capricorn,14.71294,Sagittarius,17.35562,Taurus,21.89207,Scorpio,25.24096,Libra,25.26788,Aries,1.31607,Leo,25.63725,Aries,9.18553,Capricorn,14.44037,Cancer,14.44037
2102-02-19,Aquarius,4.89406,Aquarius,27.71233,Capricorn,16.22035,Sagittarius,18.31347,Taurus,22.21322,Scorpio,25.38072,Libra,25.28446,Aries,1.35276,Leo,25.61179,Aries,9.19675,Capricorn,14.38737,Cancer,14.38737
2102-02-20,Aquarius,5.90340,Pisces,11.59316,Capricorn,17.74360,Sagittarius,19.27919,Taurus,22.54087,Scorpio,25.51833,Libra,25.29930,Aries,1.39011,Leo,25.58610,Aries,9.20830,Capricorn,14.33438,Cancer,14.33438
2102-02-21,Aquarius,6.91227,Pisces,25.06556,Capricorn,19.28258,Sagittarius,20.25248,Taurus,22.87484,Scorpio,25.65377,Libra,25.31242,Aries,1.42810,Leo,25.56021,Aries,9.22016,Capricorn,14.28139,Cancer,14.28139
2102-02-22,Aquarius,7.92064,Aries,8.12588,Capricorn,20.83727,Sagittarius,21.23306,Taurus,23.21497,Scorpio,25.78701,Libra,25.32381,Aries,1.46674,Leo,25.53411,Aries,9.23235,Capricorn,14.22840,Cancer,14.22840
2102-02-23,Aquarius,8.92850,Aries,20.80331,Capricorn,22.40766,Sagittarius,22.22068,Taurus,23.56109,Scorpio,25.91802,Libra,25.33346,Aries,1.50600,Leo,25.50783,Aries,9.24485,Capricorn,14.17541,Cancer,14.17541
2102-02-24,Aquarius,9.93585,Taurus,3.15226,Capricorn,23.99382,Sagittarius,23.21510,Taurus,23.91306,Scorpio,26.04678,Libra,25.34139,Aries,1.54588,Leo,25.48137,Aries,9.25765,Capricorn,14.12241,Cancer,14.12241
2102-02-25,Aquarius,10.94266,Taurus,15.24401,Capricorn,25.59583,Sagittarius,24.21608,Taurus,24.27070,Scorpio,26.17327,Libra,25.34760,Aries,1.58638,Leo,25.45475,Aries,9.27076,Capricorn,14.06942,Cancer,14.06942
2102-02-26,Aquarius,11.94895,Taurus,27.15898,Capricorn,27.21384,Sagittarius,25.22340,Taurus,24.63387,Scorpio,26.29745,Libra,25.35208,Aries,1.62747,Leo,25.42796,Aries,9.28418,Capricorn,14.01643,Cancer,14.01643
2102-02-27,Aquarius,12.95471,Gemini,8.98035,Capricorn,28.84798,Sagittarius,26.23686,Taurus,25.00242,Scorpio,26.41931,Libra,25.35483,Aries,1.66914,Leo,25.40104,Aries,9.29789,Capricorn,13.96344,Cancer,13.96344
2102-02-28,Aquarius,13.95993,Gemini,20.78899,Aquarius,0.49844,Sagittarius,27.25625,Taurus,25.37620,Scorpio,26.53881,Libra,25.35587,Aries,1.71140,Leo,25.37398,Aries,9.31190,Capricorn,13.91045,Cancer,13.91045
2102-03-01,Aquarius,14.96461,Cancer,2.65938,Aquarius,2.16544,Sagittarius,28.28139,Taurus,25.75508,Scorpio,26.65595,Libra,25.35519,Aries,1.75422,Leo,25.34680,Aries,9.32619,Capricorn,13.85745,Cancer,13.85745
2102-03-02,Aquarius,15.96877,Cancer,14.65631,Aquarius,3.84918,Sagittarius,29.31208,Taurus,26.13891,Scorpio,26.77068,Libra,25.35280,Aries,1.79760,Leo,25.31950,Aries,9.34078,Capricorn,13.80446,Cancer,13.80446
2102-03-03,Aquarius,16.97240,Cancer,26.83218,Aquarius,5.54990,Capricorn,0.34816,Taurus,26.52757,Scorpio,26.88299,Libra,25.34871,Aries,1.84153,Leo,25.29210,Aries,9.35564,Capricorn,13.75147,Cancer,13.75147
2102-03-04,Aquarius,17.97552,Leo,9.22496,Aquarius,7.26784,Capricorn,1.38946,Taurus,26.92093,Scorpio,26.99284,Libra,25.34290,Aries,1.88599,Leo,25.26462,Aries,9.37078,Capricorn,13.69848,Cancer,13.69848
2102-03-05,Aquarius,18.97812,Leo,21.85709,Aquarius,9.00324,Capricorn,2.43581,Taurus,27.31888,Scorpio,27.10022,Libra,25.33540,Aries,1.93098,Leo,25.23705,Aries,9.38620,Capricorn,13.64549,Cancer,13.64549
2102-03-06,Aquarius,19.98023,Virgo,4.73574,Aquarius,10.75633,Capricorn,3.48706,Taurus,27.72128,Scorpio,27.20511,Libra,25.32621,Aries,1.97649,Leo,25.20941,Aries,9.40188,Capricorn,13.59250,Cancer,13.59250
2102-03-07,Aquarius,20.98186,Virgo,17.85464,Aquarius,12.52733,Capricorn,4.54305,Taurus,28.12805,Scorpio,27.30746,Libra,25.31532,Aries,2.02250,Leo,25.18172,Aries,9.41784,Capricorn,13.53950,Cancer,13.53950
2102-03-08,Aquarius,21.98301,Libra,1.19750,Aquarius,14.31644,Capricorn,5.60364,Taurus,28.53907,Scorpio,27.40726,Libra,25.30276,Aries,2.06901,Leo,25.15397,Aries,9.43405,Capricorn,13.48651,Cancer,13.48651
2102-03-09,Aquarius,22.98371,Libra,14.74250,Aquarius,16.12380,Capricorn,6.66867,Taurus,28.95425,Scorpio,27.50448,Libra,25.28851,Aries,2.11601,Leo,25.12619,Aries,9.45052,Capricorn,13.43352,Cancer,13.43352
2102-03-10,Aquarius,23.98395,Libra,28.46660,Aquarius,17.94952,Capricorn,7.73801,Taurus,29.37351,Scorpio,27.59909,Libra,25.27259,Aries,2.16349,Leo,25.09838,Aries,9.46725,Capricorn,13.38053,Cancer,13.38053
2102-03-11,Aquarius,24.98374,Scorpio,12.34865,Aquarius,19.79364,Capricorn,8.81149,Taurus,29.79674,Scorpio,27.69107,Libra,25.25500,Aries,2.21144,Leo,25.07055,Aries,9.48423,Capricorn,13.32754,Cancer,13.32754
2102-03-12,Aquarius,25.98310,Scorpio,26.37009,Aquarius,21.65612,Capricorn,9.88898,Gemini,0.22389,Scorpio,27.78037,Libra,25.23576,Aries,2.25984,Leo,25.04271,Aries,9.50145,Capricorn,13.27454,Cancer,13.27454
2102-03-13,Aquarius,26.98201,Sagittarius,10.51276,Aquarius,23.53680,Capricorn,10.97033,Gemini,0.65487,Scorpio,27.86698,Libra,25.21486,Aries,2.30870,Leo,25.01488,Aries,9.51891,Capricorn,13.22155,Cancer,13.22155
2102-03-14,Aquarius,27.98048,Sagittarius,24.75438,Aquarius,25.43540,Capricorn,12.05539,Gemini,1.08960,Scorpio,27.95087,Libra,25.19232,Aries,2.35799,Leo,24.98707,Aries,9.53662,Capricorn,13.16856,Cancer,13.16856
2102-03-15,Aquarius,28.97849,Capricorn,9.06289,Aquarius,27.35147,Capricorn,13.14402,Gemini,1.52803,Scorpio,28.03200,Libra,25.16815,Aries,2.40771,Leo,24.95928,Aries,9.55455,Capricorn,13.11557,Cancer,13.11557
2102-03-16,Aquarius,29.97603,Capricorn,23.39179,Aquarius,29.28438,Capricorn,14.23608,Gemini,1.97007,Scorpio,28.11036,Libra,25.14236,Aries,2.45785,Leo,24.93153,Aries,9.57272,Capricorn,13.06258,Cancer,13.06258
2102-03-17,Pisces,0.97309,Aquarius,7.67863,Pisces,1.23329,Capricorn,15.33144,Gemini,2.41566,Scorpio,28.18590,Libra,25.11496,Aries,2.50839,Leo,24.90383,Aries,9.59110,Capricorn,13.00958,Cancer,13.00958
2102-03-18,Pisces,1.96963,Aquarius,21.84844,Pisces,3.19703,Capricorn,16.42997,Gemini,2.86471,Scorpio,28.25862,Libra,25.08596,Aries,2.55933,Leo,24.87619,Aries,9.60971,Capricorn,12.95659,Cancer,12.95659
2102-03-19,Pisces,2.96564,Pisces,5.82197,Pisces,5.17418,Capricorn,17.53154,Gemini,3.31716,Scorpio,28.32847,Libra,25.05538,Aries,2.61064,Leo,24.84863,Aries,9.62853,Capricorn,12.90360,Cancer,12.90360
2102-03-20,Pisces,3.96110,Pisces,19.52716,Pisces,7.16294,Capricorn,18.63605,Gemini,3.77293,Scorpio,28.39546,Libra,25.02325,Aries,2.66233,Leo,24.82115,Aries,9.64756,Capricorn,12.85061,Cancer,12.85061
2102-03-21,Pisces,4.95598,Aries,2.91053,Pisces,9.16112,Capricorn,19.74339,Gemini,4.23193,Scorpio,28.45954,Libra,24.98957,Aries,2.71437,Leo,24.79377,Aries,9.66679,Capricorn,12.79762,Cancer,12.79762
2102-03-22,Pisces,5.95026,Aries,15.94526,Pisces,11.16607,Capricorn,20.85346,Gemini,4.69408,Scorpio,28.52071,Libra,24.95436,Aries,2.76676,Leo,24.76650,Aries,9.68622,Capricorn,12.74462,Cancer,12.74462
2102-03-23,Pisces,6.94394,Aries,28.63442,Pisces,13.17467,Capricorn,21.96618,Gemini,5.15931,Scorpio,28.57895,Libra,24.91765,Aries,2.81948,Leo,24.73935,Aries,9.70584,Capricorn,12.69163,Cancer,12.69163
2102-03-24,Pisces,7.93700,Taurus,11.00952,Pisces,15.18326,Capricorn,23.08146,Gemini,5.62752,Scorpio,28.63424,Libra,24.87946,Aries,2.87252,Leo,24.71233,Aries,9.72564,Capricorn,12.63864,Cancer,12.63864
2102-03-25,Pisces,8.92944,Taurus,23.12578,Pisces,17.18764,Capricorn,24.19924,Gemini,6.09864,Scorpio,28.68657,Libra,24.83980,Aries,2.92586,Leo,24.68545,Aries,9.74563,Capricorn,12.58565,Cancer,12.58565
2102-03-26,Pisces,9.92124,Gemini,5.05597,Pisces,19.18307,Capricorn,25.31944,Gemini,6.57260,Scorpio,28.73592,Libra,24.79871,Aries,2.97951,Leo,24.65872,Aries,9.76579,Capricorn,12.53266,Cancer,12.53266
2102-03-27,Pisces,10.91240,Gemini,16.88401,Pisces,21.16427,Capricorn,26.44200,Gemini,7.04931,Scorpio,28.78228,Libra,24.75619,Aries,3.03343,Leo,24.63216,Aries,9.78613,Capricorn,12.47967,Cancer,12.47967
2102-03-28,Pisces,11.90293,Gemini,28.69906,Pisces,23.12549,Capricorn,27.56684,Gemini,7.52871,Scorpio,28.82564,Libra,24.71228,Aries,3.08763,Leo,24.60576,Aries,9.80662,Capricorn,12.42667,Cancer,12.42667
2102-03-29,Pisces,12.89283,Cancer,10.59007,Pisces,25.06051,Capricorn,28.69393,Gemini,8.01073,Scorpio,28.86598,Libra,24.66700,Aries,3.14209,Leo,24.57955,Aries,9.82728,Capricorn,12.37368,Cancer,12.37368
2102-03-30,Pisces,13.88209,Cancer,22.64041,Pisces,26.96282,Capricorn,29.82319,Gemini,8.49528,Scorpio,28.90330,Libra,24.62036,Aries,3.19679,Leo,24.55354,Aries,9.84809,Capricorn,12.32069,Cancer,12.32069
2102-03-31,Pisces,14.87073,Leo,4.92250,Pisces,28.82567,Aquarius,0.95458,Gemini,8.98232,Scorpio,28.93757,Libra,24.57240,Aries,3.25174,Leo,24.52772,Aries,9.86905,Capricorn,12.26770,Cancer,12.26770
2102-04-01,Pisces,15.85875,Leo,17.49204,Aries,0.64221,Aquarius,2.08804,Gemini,9.47178,Scorpio,28.96880,Libra,24.52314,Aries,3.30691,Leo,24.50212,Aries,9.89015,Capricorn,12.21471,Cancer,12.21471
2102-04-02,Pisces,16.84618,Virgo,0.38254,Aries,2.40564,Aquarius,3.22354,Gemini,9.96359,Scorpio,28.99697,Libra,24.47261,Aries,3.36229,Leo,24.47674,Aries,9.91139,Capricorn,12.16171,Cancer,12.16171
2102-04-03,Pisces,17.83301,Virgo,13.60109,Aries,4.10930,Aquarius,4.36102,Gemini,10.45770,Scorpio,29.02207,Libra,24.42082,Aries,3.41788,Leo,24.45158,Aries,9.93276,Capricorn,12.10872,Cancer,12.10872
2102-04-04,Pisces,18.81927,Virgo,27.12674,Aries,5.74686,Aquarius,5.50045,Gemini,10.95407,Scorpio,29.04408,Libra,24.36781,Aries,3.47366,Leo,24.42667,Aries,9.95426,Capricorn,12.05573,Cancer,12.05573
2102-04-05,Pisces,19.80497,Libra,10.91332,Aries,7.31231,Aquarius,6.64177,Gemini,11.45263,Scorpio,29.06301,Libra,24.31359,Aries,3.52963,Leo,24.40200,Aries,9.97588,Capricorn,12.00274,Cancer,12.00274
2102-04-06,Pisces,20.79014,Libra,24.89680,Aries,8.80012,Aquarius,7.78495,Gemini,11.95335,Scorpio,29.07884,Libra,24.25820,Aries,3.58576,Leo,24.37759,Aries,9.99762,Capricorn,11.94975,Cancer,11.94975
2102-04-07,Pisces,21.77479,Scorpio,9.00625,Aries,10.20526,Aquarius,8.92994,Gemini,12.45619,Scorpio,29.09157,Libra,24.20166,Aries,3.64206,Leo,24.35345,Aries,10.01947,Capricorn,11.89675,Cancer,11.89675
2102-04-08,Pisces,22.75895,Scorpio,23.17528,Aries,11.52319,Aquarius,10.07669,Gemini,12.96112,Scorpio,29.10117,Libra,24.14399,Aries,3.69851,Leo,24.32957,Aries,10.04144,Capricorn,11.84376,Cancer,11.84376
2102-04-09,Pisces,23.74262,Sagittarius,7.35076,Aries,12.74988,Aquarius,11.22515,Gemini,13.46810,Scorpio,29.10764,Libra,24.08523,Aries,3.75510,Leo,24.30598,Aries,10.06350,Capricorn,11.79077,Cancer,11.79077
2102-04-10,Pisces,24.72581,Sagittarius,21.49628,Aries,13.88182,Aquarius,12.37527,Gemini,13.97711,Scorpio,29.11098,Libra,24.02539,Aries,3.81183,Leo,24.28269,Aries,10.08566,Capricorn,11.73778,Cancer,11.73778
2102-04-11,Pisces,25.70853,Capricorn,5.59011,Aries,14.91596,Aquarius,13.52698,Gemini,14.48812,Scorpio,29.11117,Libra,23.96452,Aries,3.86867,Leo,24.25969,Aries,10.10791,Capricorn,11.68479,Cancer,11.68479
2102-04-12,Pisces,26.69078,Capricorn,19.61895,Aries,15.84971,Aquarius,14.68022,Gemini,15.00110,Scorpio,29.10822,Libra,23.90263,Aries,3.92561,Leo,24.23700,Aries,10.13026,Capricorn,11.63179,Cancer,11.63179
2102-04-13,Pisces,27.67255,Aquarius,3.57005,Aries,16.68091,Aquarius,15.83495,Gemini,15.51602,Scorpio,29.10212,Libra,23.83977,Aries,3.98266,Leo,24.21463,Aries,10.15268,Capricorn,11.57880,Cancer,11.57880
2102-04-14,Pisces,28.65384,Aquarius,17.42441,Aries,17.40787,Aquarius,16.99109,Gemini,16.03285,Scorpio,29.09286,Libra,23.77596,Aries,4.03979,Leo,24.19259,Aries,10.17518,Capricorn,11.52581,Cancer,11.52581
2102-04-15,Pisces,29.63463,Pisces,1.15310,Aries,18.02931,Aquarius,18.14859,Gemini,16.55157,Scorpio,29.08045,Libra,23.71124,Aries,4.09699,Leo,24.17089,Aries,10.19774,Capricorn,11.47282,Cancer,11.47282
2102-04-16,Aries,0.61490,Pisces,14.71808,Aries,18.54446,Aquarius,19.30740,Gemini,17.07213,Scorpio,29.06491,Libra,23.64564,Aries,4.15425,Leo,24.14953,Aries,10.22037,Capricorn,11.41983,Cancer,11.41983
