date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2136-04-13,Pisces,27.95068,Leo,10.93822,Pisces,21.26004,Pisces,22.42643,Cancer,9.06022,Libra,6.32516,Sagittarius,17.48498,Virgo,2.73050,Scorpio,9.67219,Taurus,11.25737,Pisces,13.47241,Virgo,13.47241
2136-04-14,Pisces,28.93124,Leo,25.08849,Pisces,20.55940,Pisces,23.66453,Cancer,9.39320,Libra,6.19957,Sagittarius,17.49826,Virgo,2.69271,Scorpio,9.65364,Taurus,11.27464,Pisces,13.41942,Virgo,13.41942
2136-04-15,Pisces,29.91121,Virgo,9.65069,Pisces,19.91036,Pisces,24.90238,Cancer,9.73194,Libra,6.07339,Sagittarius,17.50992,Virgo,2.65539,Scorpio,9.63471,Taurus,11.29213,Pisces,13.36643,Virgo,13.36643
2136-04-16,Aries,0.89059,Virgo,24.54486,Pisces,19.32244,Pisces,26.13999,Cancer,10.07630,Libra,5.94669,Sagittarius,17.51994,Virgo,2.61854,Scorpio,9.61540,Taurus,11.30985,Pisces,13.31343,Virgo,13.31343
2136-04-17,Aries,1.86941,Libra,9.64840,Pisces,18.80350,Pisces,27.37737,Cancer,10.42615,Libra,5.81956,Sagittarius,17.52833,Virgo,2.58217,Scorpio,9.59572,Taurus,11.32779,Pisces,13.26044,Virgo,13.26044
2136-04-18,Aries,2.84770,Libra,24.80945,Pisces,18.35974,Pisces,28.61455,Cancer,10.78136,Libra,5.69209,Sagittarius,17.53509,Virgo,2.54631,Scorpio,9.57568,Taurus,11.34594,Pisces,13.20745,Virgo,13.20745
2136-04-19,Aries,3.82548,Scorpio,9.86880,Pisces,17.99582,Pisces,29.85152,Cancer,11.14182,Libra,5.56435,Sagittarius,17.54021,Virgo,2.51097,Scorpio,9.55528,Taurus,11.36430,Pisces,13.15446,Virgo,13.15446
2136-04-20,Aries,4.80277,Scorpio,24.68437,Pisces,17.71490,Aries,1.08831,Cancer,11.50743,Libra,5.43644,Sagittarius,17.54370,Virgo,2.47615,Scorpio,9.53453,Taurus,11.38287,Pisces,13.10147,Virgo,13.10147
2136-04-21,Aries,5.77960,Sagittarius,9.15055,Pisces,17.51886,Aries,2.32491,Cancer,11.87808,Libra,5.30843,Sagittarius,17.54554,Virgo,2.44188,Scorpio,9.51345,Taurus,11.40164,Pisces,13.04847,Virgo,13.04847
2136-04-22,Aries,6.75597,Sagittarius,23.20743,Pisces,17.40846,Aries,3.56133,Cancer,12.25369,Libra,5.18042,Sagittarius,17.54576,Virgo,2.40816,Scorpio,9.49203,Taurus,11.42061,Pisces,12.99548,Virgo,12.99548
2136-04-23,Aries,7.73189,Capricorn,6.83934,Pisces,17.38350,Aries,4.79758,Cancer,12.63416,Libra,5.05249,Sagittarius,17.54433,Virgo,2.37502,Scorpio,9.47028,Taurus,11.43977,Pisces,12.94249,Virgo,12.94249
2136-04-24,Aries,8.70736,Capricorn,20.06605,Pisces,17.44301,Aries,6.03366,Cancer,13.01941,Libra,4.92474,Sagittarius,17.54127,Virgo,2.34246,Scorpio,9.44822,Taurus,11.45913,Pisces,12.88950,Virgo,12.88950
2136-04-25,Aries,9.68239,Aquarius,2.93108,Pisces,17.58541,Aries,7.26955,Cancer,13.40934,Libra,4.79725,Sagittarius,17.53657,Virgo,2.31050,Scorpio,9.42584,Taurus,11.47866,Pisces,12.83651,Virgo,12.83651
2136-04-26,Aries,10.65697,Aquarius,15.49048,Pisces,17.80865,Aries,8.50526,Cancer,13.80388,Libra,4.67012,Sagittarius,17.53024,Virgo,2.27916,Scorpio,9.40317,Taurus,11.49838,Pisces,12.78352,Virgo,12.78352
2136-04-27,Aries,11.63110,Aquarius,27.80397,Pisces,18.11036,Aries,9.74079,Cancer,14.20294,Libra,4.54343,Sagittarius,17.52227,Virgo,2.24844,Scorpio,9.38020,Taurus,11.51827,Pisces,12.73052,Virgo,12.73052
2136-04-28,Aries,12.60476,Pisces,9.92889,Pisces,18.48793,Aries,10.97612,Cancer,14.60643,Libra,4.41728,Sagittarius,17.51269,Virgo,2.21837,Scorpio,9.35696,Taurus,11.53833,Pisces,12.67753,Virgo,12.67753
2136-04-29,Aries,13.57796,Pisces,21.91682,Pisces,18.93862,Aries,12.21126,Cancer,15.01426,Libra,4.29176,Sagittarius,17.50148,Virgo,2.18895,Scorpio,9.33344,Taurus,11.55856,Pisces,12.62454,Virgo,12.62454
2136-04-30,Aries,14.55067,Aries,3.81243,Pisces,19.45962,Aries,13.44619,Cancer,15.42636,Libra,4.16696,Sagittarius,17.48866,Virgo,2.16021,Scorpio,9.30966,Taurus,11.57894,Pisces,12.57155,Virgo,12.57155
2136-05-01,Aries,15.52290,Aries,15.65403,Pisces,20.04812,Aries,14.68092,Cancer,15.84263,Libra,4.04298,Sagittarius,17.47423,Virgo,2.13214,Scorpio,9.28562,Taurus,11.59948,Pisces,12.51856,Virgo,12.51856
2136-05-02,Aries,16.49463,Aries,27.47544,Pisces,20.70138,Aries,15.91543,Cancer,16.26299,Libra,3.91989,Sagittarius,17.45820,Virgo,2.10476,Scorpio,9.26134,Taurus,11.62017,Pisces,12.46556,Virgo,12.46556
2136-05-03,Aries,17.46585,Taurus,9.30862,Pisces,21.41672,Aries,17.14973,Cancer,16.68735,Libra,3.79778,Sagittarius,17.44059,Virgo,2.07809,Scorpio,9.23683,Taurus,11.64100,Pisces,12.41257,Virgo,12.41257
2136-05-04,Aries,18.43656,Taurus,21.18672,Pisces,22.19156,Aries,18.38381,Cancer,17.11564,Libra,3.67675,Sagittarius,17.42140,Virgo,2.05213,Scorpio,9.21209,Taurus,11.66197,Pisces,12.35958,Virgo,12.35958
2136-05-05,Aries,19.40674,Gemini,3.14684,Pisces,23.02347,Aries,19.61766,Cancer,17.54775,Libra,3.55688,Sagittarius,17.40064,Virgo,2.02690,Scorpio,9.18714,Taurus,11.68307,Pisces,12.30659,Virgo,12.30659
2136-05-06,Aries,20.37640,Gemini,15.23228,Pisces,23.91015,Aries,20.85128,Cancer,17.98362,Libra,3.43825,Sagittarius,17.37832,Virgo,2.00241,Scorpio,9.16199,Taurus,11.70429,Pisces,12.25360,Virgo,12.25360
2136-05-07,Aries,21.34553,Gemini,27.49360,Pisces,24.84945,Aries,22.08464,Cancer,18.42316,Libra,3.32093,Sagittarius,17.35447,Virgo,1.97866,Scorpio,9.13664,Taurus,11.72564,Pisces,12.20060,Virgo,12.20060
2136-05-08,Aries,22.31412,Cancer,9.98819,Pisces,25.83938,Aries,23.31775,Cancer,18.86627,Libra,3.20502,Sagittarius,17.32908,Virgo,1.95566,Scorpio,9.11111,Taurus,11.74710,Pisces,12.14761,Virgo,12.14761
2136-05-09,Aries,23.28217,Cancer,22.77772,Pisces,26.87811,Aries,24.55061,Cancer,19.31289,Libra,3.09058,Sagittarius,17.30218,Virgo,1.93343,Scorpio,9.08541,Taurus,11.76868,Pisces,12.09462,Virgo,12.09462
2136-05-10,Aries,24.24969,Leo,5.92318,Pisces,27.96396,Aries,25.78323,Cancer,19.76293,Libra,2.97769,Sagittarius,17.27378,Virgo,1.91197,Scorpio,9.05955,Taurus,11.79035,Pisces,12.04163,Virgo,12.04163
2136-05-11,Aries,25.21667,Leo,19.47685,Pisces,29.09540,Aries,27.01560,Cancer,20.21631,Libra,2.86642,Sagittarius,17.24389,Virgo,1.89129,Scorpio,9.03354,Taurus,11.81213,Pisces,11.98864,Virgo,11.98864
2136-05-12,Aries,26.18313,Virgo,3.47126,Aries,0.27107,Aries,28.24773,Cancer,20.67295,Libra,2.75685,Sagittarius,17.21254,Virgo,1.87140,Scorpio,9.00739,Taurus,11.83400,Pisces,11.93565,Virgo,11.93565
2136-05-13,Aries,27.14907,Virgo,17.90608,Aries,1.48974,Aries,29.47962,Cancer,21.13278,Libra,2.64902,Sagittarius,17.17973,Virgo,1.85229,Scorpio,8.98110,Taurus,11.85596,Pisces,11.88265,Virgo,11.88265
2136-05-14,Aries,28.11453,Libra,2.73566,Aries,2.75034,Taurus,0.71129,Cancer,21.59571,Libra,2.54302,Sagittarius,17.14549,Virgo,1.83399,Scorpio,8.95470,Taurus,11.87800,Pisces,11.82966,Virgo,11.82966
2136-05-15,Aries,29.07952,Libra,17.86202,Aries,4.05192,Taurus,1.94274,Cancer,22.06169,Libra,2.43889,Sagittarius,17.10983,Virgo,1.81649,Scorpio,8.92818,Taurus,11.90012,Pisces,11.77667,Virgo,11.77667
2136-05-16,Taurus,0.04407,Scorpio,3.13900,Aries,5.39366,Taurus,3.17399,Cancer,22.53066,Libra,2.33670,Sagittarius,17.07276,Virgo,1.79980,Scorpio,8.90156,Taurus,11.92231,Pisces,11.72368,Virgo,11.72368
2136-05-17,Taurus,1.00820,Scorpio,18.39045,Aries,6.77489,Taurus,4.40505,Cancer,23.00255,Libra,2.23650,Sagittarius,17.03430,Virgo,1.78393,Scorpio,8.87484,Taurus,11.94458,Pisces,11.67069,Virgo,11.67069
2136-05-18,Taurus,1.97196,Sagittarius,3.43933,Aries,8.19501,Taurus,5.63593,Cancer,23.47733,Libra,2.13834,Sagittarius,16.99447,Virgo,1.76888,Scorpio,8.84804,Taurus,11.96690,Pisces,11.61769,Virgo,11.61769
2136-05-19,Taurus,2.93536,Sagittarius,18.13798,Aries,9.65354,Taurus,6.86666,Cancer,23.95494,Libra,2.04229,Sagittarius,16.95329,Virgo,1.75465,Scorpio,8.82117,Taurus,11.98929,Pisces,11.56470,Virgo,11.56470
2136-05-20,Taurus,3.89842,Capricorn,2.38924,Aries,11.15009,Taurus,8.09725,Cancer,24.43536,Libra,1.94840,Sagittarius,16.91076,Virgo,1.74126,Scorpio,8.79423,Taurus,12.01173,Pisces,11.51171,Virgo,11.51171
2136-05-21,Taurus,4.86118,Capricorn,16.15284,Aries,12.68437,Taurus,9.32769,Cancer,24.91855,Libra,1.85672,Sagittarius,16.86691,Virgo,1.72870,Scorpio,8.76724,Taurus,12.03421,Pisces,11.45872,Virgo,11.45872
2136-05-22,Taurus,5.82362,Capricorn,29.43900,Aries,14.25614,Taurus,10.55800,Cancer,25.40446,Libra,1.76731,Sagittarius,16.82176,Virgo,1.71699,Scorpio,8.74020,Taurus,12.05675,Pisces,11.40573,Virgo,11.40573
2136-05-23,Taurus,6.78577,Aquarius,12.29499,Aries,15.86525,Taurus,11.78818,Cancer,25.89307,Libra,1.68023,Sagittarius,16.77532,Virgo,1.70614,Scorpio,8.71312,Taurus,12.07932,Pisces,11.35273,Virgo,11.35273
2136-05-24,Taurus,7.74763,Aquarius,24.79036,Aries,17.51159,Taurus,13.01823,Cancer,26.38434,Libra,1.59551,Sagittarius,16.72761,Virgo,1.69613,Scorpio,8.68602,Taurus,12.10192,Pisces,11.29974,Virgo,11.29974
2136-05-25,Taurus,8.70920,Pisces,7.00423,Aries,19.19508,Taurus,14.24815,Cancer,26.87824,Libra,1.51322,Sagittarius,16.67867,Virgo,1.68699,Scorpio,8.65891,Taurus,12.12456,Pisces,11.24675,Virgo,11.24675
2136-05-26,Taurus,9.67048,Pisces,19.01597,Aries,20.91566,Taurus,15.47795,Cancer,27.37473,Libra,1.43340,Sagittarius,16.62850,Virgo,1.67872,Scorpio,8.63179,Taurus,12.14721,Pisces,11.19376,Virgo,11.19376
2136-05-27,Taurus,10.63147,Aries,0.89888,Aries,22.67328,Taurus,16.70761,Cancer,27.87377,Libra,1.35611,Sagittarius,16.57714,Virgo,1.67132,Scorpio,8.60468,Taurus,12.16988,Pisces,11.14077,Virgo,11.14077
2136-05-28,Taurus,11.59216,Aries,12.71667,Aries,24.46782,Taurus,17.93714,Cancer,28.37532,Libra,1.28138,Sagittarius,16.52461,Virgo,1.66479,Scorpio,8.57758,Taurus,12.19257,Pisces,11.08777,Virgo,11.08777
2136-05-29,Taurus,12.55255,Aries,24.52186,Aries,26.29914,Taurus,19.16653,Cancer,28.87936,Libra,1.20925,Sagittarius,16.47093,Virgo,1.65914,Scorpio,8.55052,Taurus,12.21526,Pisces,11.03478,Virgo,11.03478
2136-05-30,Taurus,13.51264,Taurus,6.35599,Aries,28.16697,Taurus,20.39577,Cancer,29.38583,Libra,1.13978,Sagittarius,16.41613,Virgo,1.65438,Scorpio,8.52349,Taurus,12.23795,Pisces,10.98179,Virgo,10.98179
2136-05-31,Taurus,14.47242,Taurus,18.25119,Taurus,0.07092,Taurus,21.62487,Cancer,29.89469,Libra,1.07299,Sagittarius,16.36025,Virgo,1.65049,Scorpio,8.49651,Taurus,12.26063,Pisces,10.92880,Virgo,10.92880
2136-06-01,Taurus,15.43188,Gemini,0.23300,Taurus,2.01039,Taurus,22.85382,Leo,0.40592,Libra,1.00893,Sagittarius,16.30330,Virgo,1.64750,Scorpio,8.46959,Taurus,12.28331,Pisces,10.87581,Virgo,10.87581
2136-06-02,Taurus,16.39102,Gemini,12.32409,Taurus,3.98459,Taurus,24.08261,Leo,0.91947,Libra,0.94763,Sagittarius,16.24532,Virgo,1.64540,Scorpio,8.44274,Taurus,12.30596,Pisces,10.82282,Virgo,10.82282
2136-06-03,Taurus,17.34984,Gemini,24.54814,Taurus,5.99242,Taurus,25.31123,Leo,1.43529,Libra,0.88911,Sagittarius,16.18634,Virgo,1.64418,Scorpio,8.41598,Taurus,12.32860,Pisces,10.76982,Virgo,10.76982
2136-06-04,Taurus,18.30832,Cancer,6.93347,Taurus,8.03247,Taurus,26.53968,Leo,1.95335,Libra,0.83342,Sagittarius,16.12639,Virgo,1.64386,Scorpio,8.38930,Taurus,12.35121,Pisces,10.71683,Virgo,10.71683
2136-06-05,Taurus,19.26646,Cancer,19.51553,Taurus,10.10297,Taurus,27.76795,Leo,2.47360,Libra,0.78056,Sagittarius,16.06550,Virgo,1.64444,Scorpio,8.36273,Taurus,12.37378,Pisces,10.66384,Virgo,10.66384
2136-06-06,Taurus,20.22427,Leo,2.33733,Taurus,12.20173,Taurus,28.99604,Leo,2.99601,Libra,0.73058,Sagittarius,16.00370,Virgo,1.64590,Scorpio,8.33628,Taurus,12.39631,Pisces,10.61085,Virgo,10.61085
2136-06-07,Taurus,21.18173,Leo,15.44747,Taurus,14.32614,Gemini,0.22395,Leo,3.52052,Libra,0.68348,Sagittarius,15.94103,Virgo,1.64826,Scorpio,8.30994,Taurus,12.41880,Pisces,10.55786,Virgo,10.55786
2136-06-08,Taurus,22.13886,Leo,28.89470,Taurus,16.47317,Gemini,1.45166,Leo,4.04710,Libra,0.63928,Sagittarius,15.87751,Virgo,1.65151,Scorpio,8.28374,Taurus,12.44124,Pisces,10.50486,Virgo,10.50486
2136-06-09,Taurus,23.09565,Virgo,12.71902,Taurus,18.63936,Gemini,2.67919,Leo,4.57571,Libra,0.59801,Sagittarius,15.81318,Virgo,1.65565,Scorpio,8.25769,Taurus,12.46362,Pisces,10.45187,Virgo,10.45187
2136-06-10,Taurus,24.05212,Virgo,26.93928,Taurus,20.82085,Gemini,3.90652,Leo,5.10630,Libra,0.55967,Sagittarius,15.74807,Virgo,1.66068,Scorpio,8.23178,Taurus,12.48595,Pisces,10.39888,Virgo,10.39888
2136-06-11,Taurus,25.00829,Libra,11.53920,Taurus,23.01348,Gemini,5.13366,Leo,5.63884,Libra,0.52427,Sagittarius,15.68222,Virgo,1.66659,Scorpio,8.20604,Taurus,12.50821,Pisces,10.34589,Virgo,10.34589
2136-06-12,Taurus,25.96416,Libra,26.45549,Taurus,25.21284,Gemini,6.36061,Leo,6.17329,Libra,0.49183,Sagittarius,15.61566,Virgo,1.67339,Scorpio,8.18047,Taurus,12.53039,Pisces,10.29290,Virgo,10.29290
2136-06-13,Taurus,26.91978,Scorpio,11.57389,Taurus,27.41441,Gemini,7.58740,Leo,6.70963,Libra,0.46234,Sagittarius,15.54841,Virgo,1.68108,Scorpio,8.15507,Taurus,12.55251,Pisces,10.23990,Virgo,10.23990
2136-06-14,Taurus,27.87516,Scorpio,26.73845,Taurus,29.61354,Gemini,8.81401,Leo,7.24782,Libra,0.43581,Sagittarius,15.48051,Virgo,1.68964,Scorpio,8.12987,Taurus,12.57454,Pisces,10.18691,Virgo,10.18691
2136-06-15,Taurus,28.83035,Sagittarius,11.77497,Gemini,1.80574,Gemini,10.04048,Leo,7.78785,Libra,0.41225,Sagittarius,15.41199,Virgo,1.69909,Scorpio,8.10486,Taurus,12.59649,Pisces,10.13392,Virgo,10.13392
2136-06-16,Taurus,29.78536,Sagittarius,26.52184,Gemini,3.98668,Gemini,11.26681,Leo,8.32970,Libra,0.39166,Sagittarius,15.34288,Virgo,1.70941,Scorpio,8.08005,Taurus,12.61835,Pisces,10.08093,Virgo,10.08093
2136-06-17,Gemini,0.74023,Capricorn,10.85751,Gemini,6.15228,Gemini,12.49301,Leo,8.87335,Libra,0.37406,Sagittarius,15.27322,Virgo,1.72061,Scorpio,8.05546,Taurus,12.64012,Pisces,10.02794,Virgo,10.02794
2136-06-18,Gemini,1.69499,Capricorn,24.71536,Gemini,8.29883,Gemini,13.71909,Leo,9.41880,Libra,0.35943,Sagittarius,15.20303,Virgo,1.73268,Scorpio,8.03109,Taurus,12.66179,Pisces,9.97495,Virgo,9.97495
2136-06-19,Gemini,2.64965,Aquarius,8.08409,Gemini,10.42298,Gemini,14.94507,Leo,9.96604,Libra,0.34779,Sagittarius,15.13235,Virgo,1.74562,Scorpio,8.00696,Taurus,12.68335,Pisces,9.92195,Virgo,9.92195
2136-06-20,Gemini,3.60423,Aquarius,20.99771,Gemini,12.52180,Gemini,16.17095,Leo,10.51505,Libra,0.33915,Sagittarius,15.06121,Virgo,1.75944,Scorpio,7.98306,Taurus,12.70481,Pisces,9.86896,Virgo,9.86896
2136-06-21,Gemini,4.55873,Pisces,3.52129,Gemini,14.59280,Gemini,17.39673,Leo,11.06583,Libra,0.33351,Sagittarius,14.98965,Virgo,1.77413,Scorpio,7.95941,Taurus,12.72616,Pisces,9.81597,Virgo,9.81597
2136-06-22,Gemini,5.51318,Pisces,15.73717,Gemini,16.63388,Gemini,18.62241,Leo,11.61835,Libra,0.33086,Sagittarius,14.91770,Virgo,1.78968,Scorpio,7.93602,Taurus,12.74738,Pisces,9.76298,Virgo,9.76298
2136-06-23,Gemini,6.46757,Pisces,27.73376,Gemini,18.64333,Gemini,19.84800,Leo,12.17262,Libra,0.33122,Sagittarius,14.84540,Virgo,1.80610,Scorpio,7.91289,Taurus,12.76849,Pisces,9.70999,Virgo,9.70999
2136-06-24,Gemini,7.42190,Aries,9.59739,Gemini,20.61978,Gemini,21.07349,Leo,12.72862,Libra,0.33458,Sagittarius,14.77279,Virgo,1.82339,Scorpio,7.89004,Taurus,12.78946,Pisces,9.65699,Virgo,9.65699
2136-06-25,Gemini,8.37619,Aries,21.40676,Gemini,22.56218,Gemini,22.29887,Leo,13.28633,Libra,0.34093,Sagittarius,14.69990,Virgo,1.84153,Scorpio,7.86748,Taurus,12.81031,Pisces,9.60400,Virgo,9.60400
2136-06-26,Gemini,9.33042,Taurus,3.22932,Gemini,24.46970,Gemini,23.52415,Leo,13.84574,Libra,0.35029,Sagittarius,14.62677,Virgo,1.86053,Scorpio,7.84521,Taurus,12.83101,Pisces,9.55101,Virgo,9.55101
2136-06-27,Gemini,10.28460,Taurus,15.11922,Gemini,26.34177,Gemini,24.74931,Leo,14.40683,Libra,0.36264,Sagittarius,14.55344,Virgo,1.88038,Scorpio,7.82324,Taurus,12.85157,Pisces,9.49802,Virgo,9.49802
2136-06-28,Gemini,11.23872,Taurus,27.11681,Gemini,28.17794,Gemini,25.97436,Leo,14.96958,Libra,0.37798,Sagittarius,14.47995,Virgo,1.90109,Scorpio,7.80158,Taurus,12.87198,Pisces,9.44503,Virgo,9.44503
2136-06-29,Gemini,12.19279,Gemini,9.24953,Gemini,29.97794,Gemini,27.19928,Leo,15.53398,Libra,0.39631,Sagittarius,14.40634,Virgo,1.92264,Scorpio,7.78024,Taurus,12.89224,Pisces,9.39203,Virgo,9.39203
2136-06-30,Gemini,13.14679,Gemini,21.53446,Cancer,1.74154,Gemini,28.42406,Leo,16.10001,Libra,0.41761,Sagittarius,14.33264,Virgo,1.94503,Scorpio,7.75923,Taurus,12.91234,Pisces,9.33904,Virgo,9.33904
2136-07-01,Gemini,14.10073,Cancer,3.98212,Cancer,3.46862,Gemini,29.64871,Leo,16.66765,Libra,0.44187,Sagittarius,14.25890,Virgo,1.96825,Scorpio,7.73856,Taurus,12.93227,Pisces,9.28605,Virgo,9.28605
2136-07-02,Gemini,15.05459,Cancer,16.60116,Cancer,5.15905,Cancer,0.87319,Leo,17.23688,Libra,0.46909,Sagittarius,14.18515,Virgo,1.99231,Scorpio,7.71823,Taurus,12.95203,Pisces,9.23306,Virgo,9.23306
2136-07-03,Gemini,16.00836,Cancer,29.40286,Cancer,6.81274,Cancer,2.09751,Leo,17.80767,Libra,0.49925,Sagittarius,14.11144,Virgo,2.01719,Scorpio,7.69826,Taurus,12.97162,Pisces,9.18007,Virgo,9.18007
2136-07-04,Gemini,16.96206,Leo,12.40447,Cancer,8.42957,Cancer,3.32165,Leo,18.38000,Libra,0.53234,Sagittarius,14.03780,Virgo,2.04289,Scorpio,7.67865,Taurus,12.99103,Pisces,9.12708,Virgo,9.12708
2136-07-05,Gemini,17.91566,Leo,25.63016,Cancer,10.00940,Cancer,4.54560,Leo,18.95385,Libra,0.56834,Sagittarius,13.96428,Virgo,2.06940,Scorpio,7.65940,Taurus,13.01026,Pisces,9.07408,Virgo,9.07408
2136-07-06,Gemini,18.86917,Virgo,9.10886,Cancer,11.55204,Cancer,5.76936,Leo,19.52920,Libra,0.60723,Sagittarius,13.89091,Virgo,2.09672,Scorpio,7.64053,Taurus,13.02930,Pisces,9.02109,Virgo,9.02109
2136-07-07,Gemini,19.82259,Virgo,22.86828,Cancer,13.05724,Cancer,6.99290,Leo,20.10602,Libra,0.64899,Sagittarius,13.81772,Virgo,2.12483,Scorpio,7.62204,Taurus,13.04814,Pisces,8.96810,Virgo,8.96810
2136-07-08,Gemini,20.77593,Libra,6.92565,Cancer,14.52469,Cancer,8.21622,Leo,20.68428,Libra,0.69361,Sagittarius,13.74476,Virgo,2.15374,Scorpio,7.60393,Taurus,13.06679,Pisces,8.91511,Virgo,8.91511
2136-07-09,Gemini,21.72920,Libra,21.27605,Cancer,15.95400,Cancer,9.43932,Leo,21.26398,Libra,0.74106,Sagittarius,13.67207,Virgo,2.18342,Scorpio,7.58623,Taurus,13.08524,Pisces,8.86212,Virgo,8.86212
2136-07-10,Gemini,22.68242,Scorpio,5.88126,Cancer,17.34470,Cancer,10.66220,Leo,21.84508,Libra,0.79132,Sagittarius,13.59967,Virgo,2.21389,Scorpio,7.56892,Taurus,13.10348,Pisces,8.80912,Virgo,8.80912
2136-07-11,Gemini,23.63559,Scorpio,20.66327,Cancer,18.69621,Cancer,11.88484,Leo,22.42757,Libra,0.84437,Sagittarius,13.52761,Virgo,2.24512,Scorpio,7.55202,Taurus,13.12151,Pisces,8.75613,Virgo,8.75613
2136-07-12,Gemini,24.58876,Sagittarius,5.50685,Cancer,20.00786,Cancer,13.10726,Leo,23.01144,Libra,0.90018,Sagittarius,13.45591,Virgo,2.27712,Scorpio,7.53553,Taurus,13.13933,Pisces,8.70314,Virgo,8.70314
2136-07-13,Gemini,25.54195,Sagittarius,20.27348,Cancer,21.27889,Cancer,14.32947,Leo,23.59668,Libra,0.95873,Sagittarius,13.38461,Virgo,2.30987,Scorpio,7.51945,Taurus,13.15694,Pisces,8.65015,Virgo,8.65015
2136-07-14,Gemini,26.49518,Capricorn,4.82366,Cancer,22.50840,Cancer,15.55146,Leo,24.18329,Libra,1.02001,Sagittarius,13.31374,Virgo,2.34337,Scorpio,7.50380,Taurus,13.17432,Pisces,8.59716,Virgo,8.59716
2136-07-15,Gemini,27.44850,Capricorn,19.04072,Cancer,23.69539,Cancer,16.77325,Leo,24.77126,Libra,1.08399,Sagittarius,13.24334,Virgo,2.37761,Scorpio,7.48857,Taurus,13.19148,Pisces,8.54416,Virgo,8.54416
2136-07-16,Gemini,28.40192,Aquarius,2.84799,Cancer,24.83870,Cancer,17.99484,Leo,25.36059,Libra,1.15065,Sagittarius,13.17343,Virgo,2.41258,Scorpio,7.47378,Taurus,13.20841,Pisces,8.49117,Virgo,8.49117
2136-07-17,Gemini,29.35547,Aquarius,16.21546,Cancer,25.93707,Cancer,19.21624,Leo,25.95128,Libra,1.21997,Sagittarius,13.10406,Virgo,2.44829,Scorpio,7.45942,Taurus,13.22512,Pisces,8.43818,Virgo,8.43818
2136-07-18,Cancer,0.30918,Aquarius,29.15642,Cancer,26.98907,Cancer,20.43747,Leo,26.54333,Libra,1.29195,Sagittarius,13.03525,Virgo,2.48471,Scorpio,7.44551,Taurus,13.24158,Pisces,8.38519,Virgo,8.38519
2136-07-19,Cancer,1.26305,Pisces,11.71833,Cancer,27.99313,Cancer,21.65851,Leo,27.13675,Libra,1.36655,Sagittarius,12.96703,Virgo,2.52186,Scorpio,7.43205,Taurus,13.25781,Pisces,8.33220,Virgo,8.33220
2136-07-20,Cancer,2.21711,Pisces,23.97167,Cancer,28.94752,Cancer,22.87937,Leo,27.73153,Libra,1.44376,Sagittarius,12.89945,Virgo,2.55971,Scorpio,7.41904,Taurus,13.27379,Pisces,8.27921,Virgo,8.27921
2136-07-21,Cancer,3.17136,Aries,5.99970,Cancer,29.85035,Cancer,24.10006,Leo,28.32768,Libra,1.52356,Sagittarius,12.83254,Virgo,2.59827,Scorpio,7.40650,Taurus,13.28953,Pisces,8.22621,Virgo,8.22621
2136-07-22,Cancer,4.12581,Aries,17.89006,Leo,0.69960,Cancer,25.32056,Leo,28.92518,Libra,1.60593,Sagittarius,12.76632,Virgo,2.63752,Scorpio,7.39441,Taurus,13.30501,Pisces,8.17322,Virgo,8.17322
2136-07-23,Cancer,5.08047,Aries,29.72828,Leo,1.49306,Cancer,26.54088,Leo,29.52405,Libra,1.69085,Sagittarius,12.70084,Virgo,2.67746,Scorpio,7.38280,Taurus,13.32024,Pisces,8.12023,Virgo,8.12023
2136-07-24,Cancer,6.03534,Taurus,11.59279,Leo,2.22838,Cancer,27.76101,Virgo,0.12426,Libra,1.77831,Sagittarius,12.63612,Virgo,2.71809,Scorpio,7.37167,Taurus,13.33521,Pisces,8.06724,Virgo,8.06724
2136-07-25,Cancer,6.99042,Taurus,23.55113,Leo,2.90307,Cancer,28.98095,Virgo,0.72583,Libra,1.86827,Sagittarius,12.57221,Virgo,2.75938,Scorpio,7.36101,Taurus,13.34991,Pisces,8.01425,Virgo,8.01425
2136-07-26,Cancer,7.94572,Gemini,5.65706,Leo,3.51451,Leo,0.20069,Virgo,1.32873,Libra,1.96072,Sagittarius,12.50913,Virgo,2.80134,Scorpio,7.35084,Taurus,13.36435,Pisces,7.96125,Virgo,7.96125
2136-07-27,Cancer,8.90123,Gemini,17.94878,Leo,4.05994,Leo,1.42021,Virgo,1.93298,Libra,2.05564,Sagittarius,12.44691,Virgo,2.84396,Scorpio,7.34117,Taurus,13.37852,Pisces,7.90826,Virgo,7.90826
2136-07-28,Cancer,9.85694,Cancer,0.44867,Leo,4.53656,Leo,2.63952,Virgo,2.53855,Libra,2.15301,Sagittarius,12.38559,Virgo,2.88723,Scorpio,7.33198,Taurus,13.39241,Pisces,7.85527,Virgo,7.85527
2136-07-29,Cancer,10.81286,Cancer,13.16473,Leo,4.94149,Leo,3.85859,Virgo,3.14544,Libra,2.25279,Sagittarius,12.32520,Virgo,2.93113,Scorpio,7.32330,Taurus,13.40602,Pisces,7.80228,Virgo,7.80228
