date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2131-04-16,Aries,0.18628,Scorpio,9.71524,Pisces,3.49958,Pisces,6.51131,Capricorn,21.08884,Taurus,2.55507,Libra,18.15723,Leo,8.02844,Libra,28.58325,Taurus,6.70053,Gemini,20.12961,Sagittarius,20.12961
2131-04-17,Aries,1.16573,Scorpio,21.77621,Pisces,4.78232,Pisces,7.73645,Capricorn,21.80579,Taurus,2.77233,Libra,18.08691,Leo,8.00725,Libra,28.56010,Taurus,6.71925,Gemini,20.07662,Sagittarius,20.07662
2131-04-18,Aries,2.14469,Sagittarius,3.99421,Pisces,6.09923,Pisces,8.96163,Capricorn,22.52279,Taurus,2.99044,Libra,18.01595,Leo,7.98685,Libra,28.53667,Taurus,6.73817,Gemini,20.02362,Sagittarius,20.02362
2131-04-19,Aries,3.12317,Sagittarius,16.43497,Pisces,7.44937,Pisces,10.18687,Capricorn,23.23983,Taurus,3.20939,Libra,17.94438,Leo,7.96724,Libra,28.51297,Taurus,6.75728,Gemini,19.97063,Sagittarius,19.97063
2131-04-20,Aries,4.10119,Sagittarius,29.17123,Pisces,8.83194,Pisces,11.41215,Capricorn,23.95688,Taurus,3.42916,Libra,17.87226,Leo,7.94844,Libra,28.48901,Taurus,6.77658,Gemini,19.91764,Sagittarius,19.91764
2131-04-21,Aries,5.07874,Capricorn,12.27602,Pisces,10.24621,Pisces,12.63748,Capricorn,24.67393,Taurus,3.64972,Libra,17.79960,Leo,7.93045,Libra,28.46479,Taurus,6.79606,Gemini,19.86465,Sagittarius,19.86465
2131-04-22,Aries,6.05584,Capricorn,25.81228,Pisces,11.69160,Pisces,13.86284,Capricorn,25.39095,Taurus,3.87105,Libra,17.72646,Leo,7.91328,Libra,28.44034,Taurus,6.81572,Gemini,19.81166,Sagittarius,19.81166
2131-04-23,Aries,7.03249,Aquarius,9.81870,Pisces,13.16760,Pisces,15.08824,Capricorn,26.10792,Taurus,4.09313,Libra,17.65286,Leo,7.89694,Libra,28.41565,Taurus,6.83555,Gemini,19.75866,Sagittarius,19.75866
2131-04-24,Aries,8.00868,Aquarius,24.29342,Pisces,14.67379,Pisces,16.31365,Capricorn,26.82479,Taurus,4.31594,Libra,17.57884,Leo,7.88143,Libra,28.39073,Taurus,6.85555,Gemini,19.70567,Sagittarius,19.70567
2131-04-25,Aries,8.98441,Pisces,9.17983,Pisces,16.20985,Pisces,17.53908,Capricorn,27.54155,Taurus,4.53946,Libra,17.50446,Leo,7.86677,Libra,28.36560,Taurus,6.87572,Gemini,19.65268,Sagittarius,19.65268
2131-04-26,Aries,9.95966,Pisces,24.36122,Pisces,17.77552,Pisces,18.76450,Capricorn,28.25816,Taurus,4.76366,Libra,17.42974,Leo,7.85296,Libra,28.34027,Taurus,6.89605,Gemini,19.59969,Sagittarius,19.59969
2131-04-27,Aries,10.93441,Aries,9.67087,Pisces,19.37062,Pisces,19.98989,Capricorn,28.97460,Taurus,4.98851,Libra,17.35474,Leo,7.84000,Libra,28.31474,Taurus,6.91653,Gemini,19.54670,Sagittarius,19.54670
2131-04-28,Aries,11.90865,Aries,24.91841,Pisces,20.99504,Pisces,21.21525,Capricorn,29.69084,Taurus,5.21400,Libra,17.27948,Leo,7.82791,Libra,28.28903,Taurus,6.93715,Gemini,19.49370,Sagittarius,19.49370
2131-04-29,Aries,12.88236,Taurus,9.92472,Pisces,22.64874,Pisces,22.44055,Aquarius,0.40686,Taurus,5.44009,Libra,17.20403,Leo,7.81669,Libra,28.26315,Taurus,6.95792,Gemini,19.44071,Sagittarius,19.44071
2131-04-30,Aries,13.85551,Taurus,24.55244,Pisces,24.33171,Pisces,23.66580,Aquarius,1.12264,Taurus,5.66676,Libra,17.12841,Leo,7.80633,Libra,28.23711,Taurus,6.97883,Gemini,19.38772,Sagittarius,19.38772
2131-05-01,Aries,14.82811,Gemini,8.72183,Pisces,26.04400,Pisces,24.89097,Aquarius,1.83817,Taurus,5.89398,Libra,17.05267,Leo,7.79686,Libra,28.21092,Taurus,6.99987,Gemini,19.33473,Sagittarius,19.33473
2131-05-02,Aries,15.80013,Gemini,22.41060,Pisces,27.78570,Pisces,26.11608,Aquarius,2.55346,Taurus,6.12173,Libra,16.97686,Leo,7.78826,Libra,28.18459,Taurus,7.02103,Gemini,19.28174,Sagittarius,19.28174
2131-05-03,Aries,16.77158,Cancer,5.64265,Pisces,29.55691,Pisces,27.34111,Aquarius,3.26848,Taurus,6.34998,Libra,16.90101,Leo,7.78055,Libra,28.15813,Taurus,7.04231,Gemini,19.22875,Sagittarius,19.22875
2131-05-04,Aries,17.74246,Cancer,18.47264,Aries,1.35773,Pisces,28.56608,Aquarius,3.98323,Taurus,6.57871,Libra,16.82516,Leo,7.77373,Libra,28.13155,Taurus,7.06371,Gemini,19.17575,Sagittarius,19.17575
2131-05-05,Aries,18.71277,Leo,0.97153,Aries,3.18827,Pisces,29.79098,Aquarius,4.69771,Taurus,6.80790,Libra,16.74936,Leo,7.76778,Libra,28.10487,Taurus,7.08522,Gemini,19.12276,Sagittarius,19.12276
2131-05-06,Aries,19.68253,Leo,13.21520,Aries,5.04856,Aries,1.01582,Aquarius,5.41191,Taurus,7.03753,Libra,16.67363,Leo,7.76273,Libra,28.07809,Taurus,7.10682,Gemini,19.06977,Sagittarius,19.06977
2131-05-07,Aries,20.65174,Leo,25.27653,Aries,6.93862,Aries,2.24061,Aquarius,6.12583,Taurus,7.26758,Libra,16.59804,Leo,7.75857,Libra,28.05122,Taurus,7.12853,Gemini,19.01678,Sagittarius,19.01678
2131-05-08,Aries,21.62042,Virgo,7.22064,Aries,8.85835,Aries,3.46535,Aquarius,6.83945,Taurus,7.49802,Libra,16.52260,Leo,7.75530,Libra,28.02428,Taurus,7.15033,Gemini,18.96379,Sagittarius,18.96379
2131-05-09,Aries,22.58859,Virgo,19.10252,Aries,10.80753,Aries,4.69006,Aquarius,7.55277,Taurus,7.72884,Libra,16.44735,Leo,7.75291,Libra,27.99727,Taurus,7.17222,Gemini,18.91079,Sagittarius,18.91079
2131-05-10,Aries,23.55626,Libra,0.96661,Aries,12.78580,Aries,5.91473,Aquarius,8.26578,Taurus,7.96001,Libra,16.37234,Leo,7.75142,Libra,27.97020,Taurus,7.19419,Gemini,18.85780,Sagittarius,18.85780
2131-05-11,Aries,24.52344,Libra,12.84805,Aries,14.79259,Aries,7.13939,Aquarius,8.97846,Taurus,8.19153,Libra,16.29761,Leo,7.75083,Libra,27.94308,Taurus,7.21624,Gemini,18.80481,Sagittarius,18.80481
2131-05-12,Aries,25.49016,Libra,24.77518,Aries,16.82711,Aries,8.36404,Aquarius,9.69080,Taurus,8.42337,Libra,16.22318,Leo,7.75112,Libra,27.91593,Taurus,7.23836,Gemini,18.75182,Sagittarius,18.75182
2131-05-13,Aries,26.45643,Scorpio,6.77288,Aries,18.88825,Aries,9.58868,Aquarius,10.40278,Taurus,8.65552,Libra,16.14910,Leo,7.75231,Libra,27.88875,Taurus,7.26055,Gemini,18.69883,Sagittarius,18.69883
2131-05-14,Aries,27.42228,Scorpio,18.86635,Aries,20.97462,Aries,10.81334,Aquarius,11.11439,Taurus,8.88796,Libra,16.07539,Leo,7.75439,Libra,27.86156,Taurus,7.28280,Gemini,18.64583,Sagittarius,18.64583
2131-05-15,Aries,28.38772,Sagittarius,1.08466,Aries,23.08444,Aries,12.03801,Aquarius,11.82560,Taurus,9.12066,Libra,16.00211,Leo,7.75737,Libra,27.83436,Taurus,7.30511,Gemini,18.59284,Sagittarius,18.59284
2131-05-16,Aries,29.35278,Sagittarius,13.46328,Aries,25.21552,Aries,13.26270,Aquarius,12.53640,Taurus,9.35362,Libra,15.92927,Leo,7.76124,Libra,27.80716,Taurus,7.32748,Gemini,18.53985,Sagittarius,18.53985
2131-05-17,Taurus,0.31747,Sagittarius,26.04518,Aries,27.36525,Aries,14.48743,Aquarius,13.24675,Taurus,9.58682,Libra,15.85692,Leo,7.76600,Libra,27.77997,Taurus,7.34989,Gemini,18.48686,Sagittarius,18.48686
2131-05-18,Taurus,1.28181,Capricorn,8.87966,Aries,29.53061,Aries,15.71219,Aquarius,13.95663,Taurus,9.82024,Libra,15.78510,Leo,7.77165,Libra,27.75280,Taurus,7.37234,Gemini,18.43387,Sagittarius,18.43387
2131-05-19,Taurus,2.24581,Capricorn,22.01842,Taurus,1.70810,Aries,16.93700,Aquarius,14.66600,Taurus,10.05386,Libra,15.71384,Leo,7.77820,Libra,27.72566,Taurus,7.39483,Gemini,18.38088,Sagittarius,18.38088
2131-05-20,Taurus,3.20950,Aquarius,5.50857,Taurus,3.89401,Aries,18.16186,Aquarius,15.37483,Taurus,10.28766,Libra,15.64317,Leo,7.78564,Libra,27.69857,Taurus,7.41735,Gemini,18.32788,Sagittarius,18.32788
2131-05-21,Taurus,4.17287,Aquarius,19.38241,Taurus,6.08393,Aries,19.38676,Aquarius,16.08307,Taurus,10.52163,Libra,15.57313,Leo,7.79397,Libra,27.67153,Taurus,7.43990,Gemini,18.27489,Sagittarius,18.27489
2131-05-22,Taurus,5.13594,Pisces,3.64513,Taurus,8.27352,Aries,20.61172,Aquarius,16.79070,Taurus,10.75575,Libra,15.50376,Leo,7.80320,Libra,27.64455,Taurus,7.46248,Gemini,18.22190,Sagittarius,18.22190
2131-05-23,Taurus,6.09871,Pisces,18.26299,Taurus,10.45815,Aries,21.83672,Aquarius,17.49765,Taurus,10.99000,Libra,15.43509,Leo,7.81332,Libra,27.61764,Taurus,7.48507,Gemini,18.16891,Sagittarius,18.16891
2131-05-24,Taurus,7.06117,Aries,3.15626,Taurus,12.63312,Aries,23.06176,Aquarius,18.20389,Taurus,11.22435,Libra,15.36716,Leo,7.82432,Libra,27.59082,Taurus,7.50767,Gemini,18.11592,Sagittarius,18.11592
2131-05-25,Taurus,8.02331,Aries,18.20189,Taurus,14.79379,Aries,24.28683,Aquarius,18.90938,Taurus,11.45880,Libra,15.30001,Leo,7.83622,Libra,27.56409,Taurus,7.53027,Gemini,18.06292,Sagittarius,18.06292
2131-05-26,Taurus,8.98512,Taurus,3.24814,Taurus,16.93569,Aries,25.51192,Aquarius,19.61406,Taurus,11.69330,Libra,15.23366,Leo,7.84901,Libra,27.53747,Taurus,7.55288,Gemini,18.00993,Sagittarius,18.00993
2131-05-27,Taurus,9.94659,Taurus,18.13840,Taurus,19.05457,Aries,26.73702,Aquarius,20.31791,Taurus,11.92785,Libra,15.16817,Leo,7.86267,Libra,27.51096,Taurus,7.57548,Gemini,17.95694,Sagittarius,17.95694
2131-05-28,Taurus,10.90770,Gemini,2.73673,Taurus,21.14655,Aries,27.96213,Aquarius,21.02090,Taurus,12.16242,Libra,15.10356,Leo,7.87722,Libra,27.48458,Taurus,7.59806,Gemini,17.90395,Sagittarius,17.90395
2131-05-29,Taurus,11.86843,Gemini,16.94677,Taurus,23.20811,Aries,29.18724,Aquarius,21.72298,Taurus,12.39698,Libra,15.03987,Leo,7.89265,Libra,27.45834,Taurus,7.62063,Gemini,17.85096,Sagittarius,17.85096
2131-05-30,Taurus,12.82879,Cancer,0.71946,Taurus,25.23615,Taurus,0.41233,Aquarius,22.42415,Taurus,12.63135,Libra,14.97712,Leo,7.90895,Libra,27.43225,Taurus,7.64318,Gemini,17.79796,Sagittarius,17.79796
2131-05-31,Taurus,13.78875,Cancer,14.05047,Taurus,27.22800,Taurus,1.63742,Aquarius,23.12438,Taurus,12.86578,Libra,14.91535,Leo,7.92612,Libra,27.40631,Taurus,7.66569,Gemini,17.74497,Sagittarius,17.74497
2131-06-01,Taurus,14.74833,Cancer,26.97120,Taurus,29.18140,Taurus,2.86250,Aquarius,23.82366,Taurus,13.10020,Libra,14.85460,Leo,7.94416,Libra,27.38055,Taurus,7.68817,Gemini,17.69198,Sagittarius,17.69198
2131-06-02,Taurus,15.70752,Leo,9.53757,Gemini,1.09450,Taurus,4.08757,Aquarius,24.52196,Taurus,13.33451,Libra,14.79488,Leo,7.96305,Libra,27.35496,Taurus,7.71061,Gemini,17.63899,Sagittarius,17.63899
2131-06-03,Taurus,16.66634,Leo,21.81946,Gemini,2.96575,Taurus,5.31265,Aquarius,25.21926,Taurus,13.56870,Libra,14.73622,Leo,7.98279,Libra,27.32956,Taurus,7.73301,Gemini,17.58600,Sagittarius,17.58600
2131-06-04,Taurus,17.62478,Virgo,3.89223,Gemini,4.79395,Taurus,6.53773,Aquarius,25.91555,Taurus,13.80276,Libra,14.67866,Leo,8.00338,Libra,27.30435,Taurus,7.75535,Gemini,17.53301,Sagittarius,17.53301
2131-06-05,Taurus,18.58287,Virgo,15.83044,Gemini,6.57810,Taurus,7.76283,Aquarius,26.61081,Taurus,14.03668,Libra,14.62222,Leo,8.02482,Libra,27.27936,Taurus,7.77764,Gemini,17.48001,Sagittarius,17.48001
2131-06-06,Taurus,19.54062,Virgo,27.70351,Gemini,8.31746,Taurus,8.98795,Aquarius,27.30501,Taurus,14.27042,Libra,14.56692,Leo,8.04708,Libra,27.25457,Taurus,7.79987,Gemini,17.42702,Sagittarius,17.42702
2131-06-07,Taurus,20.49804,Libra,9.57300,Gemini,10.01138,Taurus,10.21310,Aquarius,27.99814,Taurus,14.50399,Libra,14.51278,Leo,8.07018,Libra,27.23001,Taurus,7.82203,Gemini,17.37403,Sagittarius,17.37403
2131-06-08,Taurus,21.45515,Libra,21.49122,Gemini,11.65937,Taurus,11.43829,Aquarius,28.69017,Taurus,14.73735,Libra,14.45983,Leo,8.09410,Libra,27.20568,Taurus,7.84412,Gemini,17.32104,Sagittarius,17.32104
2131-06-09,Taurus,22.41197,Scorpio,3.50093,Gemini,13.26098,Taurus,12.66354,Aquarius,29.38106,Taurus,14.97051,Libra,14.40809,Leo,8.11884,Libra,27.18159,Taurus,7.86614,Gemini,17.26805,Sagittarius,17.26805
2131-06-10,Taurus,23.36852,Scorpio,15.63606,Gemini,14.81580,Taurus,13.88885,Pisces,0.07081,Taurus,15.20342,Libra,14.35759,Leo,8.14440,Libra,27.15775,Taurus,7.88808,Gemini,17.21505,Sagittarius,17.21505
2131-06-11,Taurus,24.32482,Scorpio,27.92334,Gemini,16.32343,Taurus,15.11424,Pisces,0.75936,Taurus,15.43610,Libra,14.30834,Leo,8.17076,Libra,27.13417,Taurus,7.90993,Gemini,17.16206,Sagittarius,17.16206
2131-06-12,Taurus,25.28089,Sagittarius,10.38438,Gemini,17.78345,Taurus,16.33972,Pisces,1.44670,Taurus,15.66851,Libra,14.26037,Leo,8.19792,Libra,27.11085,Taurus,7.93169,Gemini,17.10907,Sagittarius,17.10907
2131-06-13,Taurus,26.23676,Sagittarius,23.03813,Gemini,19.19538,Taurus,17.56530,Pisces,2.13278,Taurus,15.90064,Libra,14.21369,Leo,8.22587,Libra,27.08781,Taurus,7.95335,Gemini,17.05608,Sagittarius,17.05608
2131-06-14,Taurus,27.19245,Capricorn,5.90272,Gemini,20.55868,Taurus,18.79099,Pisces,2.81757,Taurus,16.13247,Libra,14.16833,Leo,8.25462,Libra,27.06504,Taurus,7.97492,Gemini,17.00309,Sagittarius,17.00309
2131-06-15,Taurus,28.14799,Capricorn,18.99649,Gemini,21.87276,Taurus,20.01680,Pisces,3.50100,Taurus,16.36400,Libra,14.12430,Leo,8.28415,Libra,27.04257,Taurus,7.99638,Gemini,16.95009,Sagittarius,16.95009
2131-06-16,Taurus,29.10339,Aquarius,2.33720,Gemini,23.13689,Taurus,21.24275,Pisces,4.18305,Taurus,16.59520,Libra,14.08162,Leo,8.31445,Libra,27.02039,Taurus,8.01774,Gemini,16.89710,Sagittarius,16.89710
2131-06-17,Gemini,0.05868,Aquarius,15.93940,Gemini,24.35028,Taurus,22.46883,Pisces,4.86365,Taurus,16.82605,Libra,14.04032,Leo,8.34553,Libra,26.99852,Taurus,8.03898,Gemini,16.84411,Sagittarius,16.84411
2131-06-18,Gemini,1.01386,Aquarius,29.80963,Gemini,25.51199,Taurus,23.69507,Pisces,5.54274,Taurus,17.05654,Libra,14.00041,Leo,8.37738,Libra,26.97696,Taurus,8.06010,Gemini,16.79112,Sagittarius,16.79112
2131-06-19,Gemini,1.96896,Pisces,13.94030,Gemini,26.62100,Taurus,24.92146,Pisces,6.22026,Taurus,17.28664,Libra,13.96191,Leo,8.40999,Libra,26.95572,Taurus,8.08110,Gemini,16.73813,Sagittarius,16.73813
2131-06-20,Gemini,2.92399,Pisces,28.30331,Gemini,27.67614,Taurus,26.14801,Pisces,6.89615,Taurus,17.51635,Libra,13.92484,Leo,8.44335,Libra,26.93481,Taurus,8.10197,Gemini,16.68513,Sagittarius,16.68513
2131-06-21,Gemini,3.87893,Aries,12.84568,Gemini,28.67612,Taurus,27.37471,Pisces,7.57034,Taurus,17.74563,Libra,13.88922,Leo,8.47746,Libra,26.91424,Taurus,8.12271,Gemini,16.63214,Sagittarius,16.63214
2131-06-22,Gemini,4.83381,Aries,27.48922,Gemini,29.61955,Taurus,28.60156,Pisces,8.24276,Taurus,17.97446,Libra,13.85506,Leo,8.51231,Libra,26.89402,Taurus,8.14331,Gemini,16.57915,Sagittarius,16.57915
2131-06-23,Gemini,5.78860,Taurus,12.13586,Cancer,0.50489,Taurus,29.82856,Pisces,8.91334,Taurus,18.20283,Libra,13.82239,Leo,8.54790,Libra,26.87415,Taurus,8.16376,Gemini,16.52616,Sagittarius,16.52616
2131-06-24,Gemini,6.74329,Taurus,26.67839,Cancer,1.33048,Gemini,1.05569,Pisces,9.58203,Taurus,18.43071,Libra,13.79122,Leo,8.58422,Libra,26.85464,Taurus,8.18407,Gemini,16.47317,Sagittarius,16.47317
2131-06-25,Gemini,7.69789,Gemini,11.01421,Cancer,2.09460,Gemini,2.28296,Pisces,10.24877,Taurus,18.65807,Libra,13.76156,Leo,8.62125,Libra,26.83551,Taurus,8.20422,Gemini,16.42018,Sagittarius,16.42018
2131-06-26,Gemini,8.65236,Gemini,25.05856,Cancer,2.79541,Gemini,3.51034,Pisces,10.91349,Taurus,18.88489,Libra,13.73344,Leo,8.65900,Libra,26.81675,Taurus,8.22420,Gemini,16.36718,Sagittarius,16.36718
2131-06-27,Gemini,9.60671,Cancer,8.75407,Cancer,3.43101,Gemini,4.73784,Pisces,11.57616,Taurus,19.11115,Libra,13.70686,Leo,8.69745,Libra,26.79838,Taurus,8.24403,Gemini,16.31419,Sagittarius,16.31419
2131-06-28,Gemini,10.56093,Cancer,22.07499,Cancer,3.99948,Gemini,5.96545,Pisces,12.23673,Taurus,19.33682,Libra,13.68183,Leo,8.73659,Libra,26.78040,Taurus,8.26368,Gemini,16.26120,Sagittarius,16.26120
2131-06-29,Gemini,11.51500,Leo,5.02637,Cancer,4.49890,Gemini,7.19317,Pisces,12.89516,Taurus,19.56189,Libra,13.65837,Leo,8.77641,Libra,26.76282,Taurus,8.28316,Gemini,16.20821,Sagittarius,16.20821
2131-06-30,Gemini,12.46894,Leo,17.63963,Cancer,4.92740,Gemini,8.42098,Pisces,13.55140,Taurus,19.78634,Libra,13.63648,Leo,8.81691,Libra,26.74565,Taurus,8.30246,Gemini,16.15522,Sagittarius,16.15522
2131-07-01,Gemini,13.42274,Leo,29.96638,Cancer,5.28318,Gemini,9.64890,Pisces,14.20542,Taurus,20.01014,Libra,13.61617,Leo,8.85807,Libra,26.72889,Taurus,8.32158,Gemini,16.10222,Sagittarius,16.10222
2131-07-02,Gemini,14.37642,Virgo,12.07195,Cancer,5.56464,Gemini,10.87693,Pisces,14.85717,Taurus,20.23328,Libra,13.59745,Leo,8.89989,Libra,26.71255,Taurus,8.34051,Gemini,16.04923,Sagittarius,16.04923
2131-07-03,Gemini,15.32997,Virgo,24.02936,Cancer,5.77037,Gemini,12.10506,Pisces,15.50662,Taurus,20.45573,Libra,13.58032,Leo,8.94235,Libra,26.69664,Taurus,8.35924,Gemini,15.99624,Sagittarius,15.99624
2131-07-04,Gemini,16.28341,Libra,5.91427,Cancer,5.89928,Gemini,13.33330,Pisces,16.15371,Taurus,20.67748,Libra,13.56480,Leo,8.98545,Libra,26.68115,Taurus,8.37778,Gemini,15.94325,Sagittarius,15.94325
2131-07-05,Gemini,17.23674,Libra,17.80080,Cancer,5.95069,Gemini,14.56166,Pisces,16.79841,Taurus,20.89851,Libra,13.55088,Leo,9.02917,Libra,26.66610,Taurus,8.39612,Gemini,15.89026,Sagittarius,15.89026
2131-07-06,Gemini,18.19000,Libra,29.75799,Cancer,5.92441,Gemini,15.79014,Pisces,17.44066,Taurus,21.11880,Libra,13.53857,Leo,9.07352,Libra,26.65148,Taurus,8.41426,Gemini,15.83726,Sagittarius,15.83726
2131-07-07,Gemini,19.14319,Scorpio,11.84697,Cancer,5.82086,Gemini,17.01874,Pisces,18.08042,Taurus,21.33833,Libra,13.52788,Leo,9.11847,Libra,26.63732,Taurus,8.43218,Gemini,15.78427,Sagittarius,15.78427
2131-07-08,Gemini,20.09632,Scorpio,24.11840,Cancer,5.64118,Gemini,18.24748,Pisces,18.71764,Taurus,21.55708,Libra,13.51880,Leo,9.16401,Libra,26.62360,Taurus,8.44989,Gemini,15.73128,Sagittarius,15.73128
2131-07-09,Gemini,21.04943,Sagittarius,6.61065,Cancer,5.38733,Gemini,19.47636,Pisces,19.35226,Taurus,21.77504,Libra,13.51134,Leo,9.21015,Libra,26.61033,Taurus,8.46739,Gemini,15.67829,Sagittarius,15.67829
2131-07-10,Gemini,22.00253,Sagittarius,19.34842,Cancer,5.06222,Gemini,20.70539,Pisces,19.98422,Taurus,21.99220,Libra,13.50549,Leo,9.25687,Libra,26.59752,Taurus,8.48466,Gemini,15.62530,Sagittarius,15.62530
2131-07-11,Gemini,22.95565,Capricorn,2.34240,Cancer,4.66977,Gemini,21.93458,Pisces,20.61347,Taurus,22.20852,Libra,13.50128,Leo,9.30415,Libra,26.58518,Taurus,8.50171,Gemini,15.57231,Sagittarius,15.57231
2131-07-12,Gemini,23.90882,Capricorn,15.58987,Cancer,4.21500,Gemini,23.16394,Pisces,21.23993,Taurus,22.42400,Libra,13.49868,Leo,9.35201,Libra,26.57330,Taurus,8.51854,Gemini,15.51931,Sagittarius,15.51931
2131-07-13,Gemini,24.86205,Capricorn,29.07638,Cancer,3.70408,Gemini,24.39350,Pisces,21.86352,Taurus,22.63861,Libra,13.49771,Leo,9.40041,Libra,26.56190,Taurus,8.53513,Gemini,15.46632,Sagittarius,15.46632
2131-07-14,Gemini,25.81538,Aquarius,12.77826,Cancer,3.14429,Gemini,25.62325,Pisces,22.48417,Taurus,22.85233,Libra,13.49837,Leo,9.44936,Libra,26.55097,Taurus,8.55149,Gemini,15.41333,Sagittarius,15.41333
2131-07-15,Gemini,26.76883,Aquarius,26.66544,Cancer,2.54400,Gemini,26.85321,Pisces,23.10179,Taurus,23.06516,Libra,13.50066,Leo,9.49885,Libra,26.54051,Taurus,8.56761,Gemini,15.36034,Sagittarius,15.36034
2131-07-16,Gemini,27.72242,Pisces,10.70396,Cancer,1.91258,Gemini,28.08336,Pisces,23.71629,Taurus,23.27706,Libra,13.50458,Leo,9.54886,Libra,26.53055,Taurus,8.58348,Gemini,15.30735,Sagittarius,15.30735
2131-07-17,Gemini,28.67616,Pisces,24.85763,Cancer,1.26028,Gemini,29.31372,Pisces,24.32756,Taurus,23.48801,Libra,13.51013,Leo,9.59939,Libra,26.52107,Taurus,8.59911,Gemini,15.25435,Sagittarius,15.25435
2131-07-18,Gemini,29.63008,Aries,9.08835,Cancer,0.59798,Cancer,0.54429,Pisces,24.93550,Taurus,23.69798,Libra,13.51732,Leo,9.65044,Libra,26.51208,Taurus,8.61449,Gemini,15.20136,Sagittarius,15.20136
2131-07-19,Cancer,0.58418,Aries,23.35544,Gemini,29.93706,Cancer,1.77507,Pisces,25.54000,Taurus,23.90697,Libra,13.52614,Leo,9.70198,Libra,26.50360,Taurus,8.62961,Gemini,15.14837,Sagittarius,15.14837
2131-07-20,Cancer,1.53846,Taurus,7.61436,Gemini,29.28908,Cancer,3.00607,Pisces,26.14095,Taurus,24.11493,Libra,13.53660,Leo,9.75402,Libra,26.49561,Taurus,8.64448,Gemini,15.09538,Sagittarius,15.09538
2131-07-21,Cancer,2.49292,Taurus,21.81600,Gemini,28.66559,Cancer,4.23726,Pisces,26.73825,Taurus,24.32185,Libra,13.54869,Leo,9.80654,Libra,26.48813,Taurus,8.65908,Gemini,15.04239,Sagittarius,15.04239
2131-07-22,Cancer,3.44756,Gemini,5.90724,Gemini,28.07783,Cancer,5.46866,Pisces,27.33180,Taurus,24.52769,Libra,13.56243,Leo,9.85953,Libra,26.48116,Taurus,8.67341,Gemini,14.98939,Sagittarius,14.98939
2131-07-23,Cancer,4.40237,Gemini,19.83356,Gemini,27.53656,Cancer,6.70024,Pisces,27.92148,Taurus,24.73243,Libra,13.57779,Leo,9.91299,Libra,26.47470,Taurus,8.68747,Gemini,14.93640,Sagittarius,14.93640
2131-07-24,Cancer,5.35734,Cancer,3.54350,Gemini,27.05182,Cancer,7.93200,Pisces,28.50720,Taurus,24.93605,Libra,13.59479,Leo,9.96689,Libra,26.46876,Taurus,8.70126,Gemini,14.88341,Sagittarius,14.88341
2131-07-25,Cancer,6.31245,Cancer,16.99426,Gemini,26.63277,Cancer,9.16392,Pisces,29.08886,Taurus,25.13851,Libra,13.61342,Leo,10.02123,Libra,26.46334,Taurus,8.71477,Gemini,14.83042,Sagittarius,14.83042
2131-07-26,Cancer,7.26771,Leo,0.15721,Gemini,26.28762,Cancer,10.39600,Pisces,29.66638,Taurus,25.33979,Libra,13.63367,Leo,10.07600,Libra,26.45845,Taurus,8.72800,Gemini,14.77743,Sagittarius,14.77743
2131-07-27,Cancer,8.22309,Leo,13.02200,Gemini,26.02357,Cancer,11.62822,Aries,0.23967,Taurus,25.53987,Libra,13.65555,Leo,10.13118,Libra,26.45407,Taurus,8.74094,Gemini,14.72443,Sagittarius,14.72443
2131-07-28,Cancer,9.17861,Leo,25.59854,Gemini,25.84671,Cancer,12.86058,Aries,0.80864,Taurus,25.73872,Libra,13.67903,Leo,10.18677,Libra,26.45023,Taurus,8.75359,Gemini,14.67144,Sagittarius,14.67144
2131-07-29,Cancer,10.13425,Virgo,7.91667,Gemini,25.76214,Cancer,14.09306,Aries,1.37320,Taurus,25.93631,Libra,13.70413,Leo,10.24275,Libra,26.44692,Taurus,8.76595,Gemini,14.61845,Sagittarius,14.61845
2131-07-30,Cancer,11.09001,Virgo,20.02396,Gemini,25.77393,Cancer,15.32566,Aries,1.93327,Taurus,26.13263,Libra,13.73082,Leo,10.29911,Libra,26.44413,Taurus,8.77802,Gemini,14.56546,Sagittarius,14.56546
2131-07-31,Cancer,12.04591,Libra,1.98228,Gemini,25.88525,Cancer,16.55838,Aries,2.48876,Taurus,26.32766,Libra,13.75910,Leo,10.35584,Libra,26.44188,Taurus,8.78979,Gemini,14.51247,Sagittarius,14.51247
2131-08-01,Cancer,13.00194,Libra,13.86383,Gemini,26.09839,Cancer,17.79121,Aries,3.03957,Taurus,26.52136,Libra,13.78896,Leo,10.41292,Libra,26.44016,Taurus,8.80126,Gemini,14.45948,Sagittarius,14.45948
2131-08-02,Cancer,13.95811,Libra,25.74698,Gemini,26.41492,Cancer,19.02414,Aries,3.58563,Taurus,26.71371,Libra,13.82040,Leo,10.47036,Libra,26.43897,Taurus,8.81243,Gemini,14.40648,Sagittarius,14.40648
