date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2076-04-11,Pisces,27.34451,Gemini,26.67200,Aries,13.73485,Taurus,7.34779,Leo,26.91167,Virgo,13.20365,Sagittarius,4.96231,Sagittarius,24.18708,Gemini,26.66691,Pisces,14.82956,Gemini,4.84314,Sagittarius,4.84314
2076-04-12,Pisces,28.32560,Cancer,8.49858,Aries,13.90694,Taurus,7.85284,Leo,26.67874,Virgo,13.08223,Sagittarius,4.95546,Sagittarius,24.19610,Gemini,26.67297,Pisces,14.85353,Gemini,4.79015,Sagittarius,4.79015
2076-04-13,Pisces,29.30608,Cancer,20.33493,Aries,13.97020,Taurus,8.33193,Leo,26.45825,Virgo,12.96202,Sagittarius,4.94699,Sagittarius,24.20428,Gemini,26.67958,Pisces,14.87743,Gemini,4.73716,Sagittarius,4.73716
2076-04-14,Aries,0.28592,Leo,2.26351,Aries,13.92765,Taurus,8.78409,Leo,26.25037,Virgo,12.84310,Sagittarius,4.93689,Sagittarius,24.21161,Gemini,26.68675,Pisces,14.90124,Gemini,4.68417,Sagittarius,4.68417
2076-04-15,Aries,1.26516,Leo,14.35564,Aries,13.78341,Taurus,9.20830,Leo,26.05525,Virgo,12.72555,Sagittarius,4.92517,Sagittarius,24.21808,Gemini,26.69446,Pisces,14.92495,Gemini,4.63117,Sagittarius,4.63118
2076-04-16,Aries,2.24379,Leo,26.66724,Aries,13.54275,Taurus,9.60357,Leo,25.87300,Virgo,12.60944,Sagittarius,4.91185,Sagittarius,24.22371,Gemini,26.70272,Pisces,14.94857,Gemini,4.57818,Sagittarius,4.57818
2076-04-17,Aries,3.22183,Virgo,9.23537,Aries,13.21216,Taurus,9.96888,Leo,25.70372,Virgo,12.49484,Sagittarius,4.89693,Sagittarius,24.22849,Gemini,26.71153,Pisces,14.97208,Gemini,4.52519,Sagittarius,4.52519
2076-04-18,Aries,4.19930,Virgo,22.07615,Aries,12.79935,Taurus,10.30320,Leo,25.54746,Virgo,12.38183,Sagittarius,4.88042,Sagittarius,24.23242,Gemini,26.72089,Pisces,14.99548,Gemini,4.47220,Sagittarius,4.47220
2076-04-19,Aries,5.17621,Libra,5.18506,Aries,12.31327,Taurus,10.60553,Leo,25.40427,Virgo,12.27047,Sagittarius,4.86233,Sagittarius,24.23550,Gemini,26.73078,Pisces,15.01876,Gemini,4.41921,Sagittarius,4.41921
2076-04-20,Aries,6.15258,Libra,18.53999,Aries,11.76399,Taurus,10.87486,Leo,25.27415,Virgo,12.16083,Sagittarius,4.84266,Sagittarius,24.23774,Gemini,26.74121,Pisces,15.04193,Gemini,4.36622,Sagittarius,4.36622
2076-04-21,Aries,7.12843,Scorpio,2.10698,Aries,11.16257,Taurus,11.11022,Leo,25.15711,Virgo,12.05298,Sagittarius,4.82143,Sagittarius,24.23914,Gemini,26.75218,Pisces,15.06497,Gemini,4.31322,Sagittarius,4.31322
2076-04-22,Aries,8.10379,Scorpio,15.84742,Aries,10.52091,Taurus,11.31066,Leo,25.05313,Virgo,11.94698,Sagittarius,4.79864,Sagittarius,24.23969,Gemini,26.76368,Pisces,15.08788,Gemini,4.26023,Sagittarius,4.26023
2076-04-23,Aries,9.07867,Scorpio,29.72476,Aries,9.85144,Taurus,11.47527,Leo,24.96218,Virgo,11.84289,Sagittarius,4.77430,Sagittarius,24.23940,Gemini,26.77571,Pisces,15.11065,Gemini,4.20724,Sagittarius,4.20724
2076-04-24,Aries,10.05309,Sagittarius,13.70873,Aries,9.16689,Taurus,11.60318,Leo,24.88422,Virgo,11.74077,Sagittarius,4.74843,Sagittarius,24.23827,Gemini,26.78826,Pisces,15.13329,Gemini,4.15425,Sagittarius,4.15425
2076-04-25,Aries,11.02707,Sagittarius,27.77603,Aries,8.48000,Taurus,11.69359,Leo,24.81920,Virgo,11.64069,Sagittarius,4.72104,Sagittarius,24.23629,Gemini,26.80135,Pisces,15.15578,Gemini,4.10126,Sagittarius,4.10126
2076-04-26,Aries,12.00062,Capricorn,11.90723,Aries,7.80316,Taurus,11.74575,Leo,24.76708,Virgo,11.54271,Sagittarius,4.69212,Sagittarius,24.23348,Gemini,26.81496,Pisces,15.17812,Gemini,4.04826,Sagittarius,4.04826
2076-04-27,Aries,12.97374,Capricorn,26.08128,Aries,7.14818,Taurus,11.75898,Leo,24.72778,Virgo,11.44688,Sagittarius,4.66170,Sagittarius,24.22983,Gemini,26.82908,Pisces,15.20030,Gemini,3.99527,Sagittarius,3.99527
2076-04-28,Aries,13.94644,Aquarius,10.26937,Aries,6.52606,Taurus,11.73272,Leo,24.70124,Virgo,11.35328,Sagittarius,4.62979,Sagittarius,24.22534,Gemini,26.84373,Pisces,15.22232,Gemini,3.94228,Sagittarius,3.94228
2076-04-29,Aries,14.91872,Aquarius,24.43061,Aries,5.94670,Taurus,11.66648,Leo,24.68738,Virgo,11.26195,Sagittarius,4.59641,Sagittarius,24.22002,Gemini,26.85889,Pisces,15.24418,Gemini,3.88929,Sagittarius,3.88929
2076-04-30,Aries,15.89056,Pisces,8.51142,Aries,5.41886,Taurus,11.55991,Leo,24.68611,Virgo,11.17296,Sagittarius,4.56156,Sagittarius,24.21387,Gemini,26.87457,Pisces,15.26586,Gemini,3.83630,Sagittarius,3.83630
2076-05-01,Aries,16.86195,Pisces,22.44945,Aries,4.95003,Taurus,11.41280,Leo,24.69733,Virgo,11.08635,Sagittarius,4.52526,Sagittarius,24.20689,Gemini,26.89075,Pisces,15.28736,Gemini,3.78330,Sagittarius,3.78330
2076-05-02,Aries,17.83289,Aries,6.18138,Aries,4.54639,Taurus,11.22512,Leo,24.72092,Virgo,11.00219,Sagittarius,4.48754,Sagittarius,24.19908,Gemini,26.90743,Pisces,15.30869,Gemini,3.73031,Sagittarius,3.73031
2076-05-03,Aries,18.80336,Aries,19.65249,Aries,4.21288,Taurus,10.99700,Leo,24.75677,Virgo,10.92053,Sagittarius,4.44840,Sagittarius,24.19046,Gemini,26.92462,Pisces,15.32982,Gemini,3.67732,Sagittarius,3.67732
2076-05-04,Aries,19.77335,Taurus,2.82528,Aries,3.95322,Taurus,10.72882,Leo,24.80472,Virgo,10.84141,Sagittarius,4.40788,Sagittarius,24.18102,Gemini,26.94230,Pisces,15.35075,Gemini,3.62433,Sagittarius,3.62433
2076-05-05,Aries,20.74284,Taurus,15.68504,Aries,3.77001,Taurus,10.42118,Leo,24.86462,Virgo,10.76487,Sagittarius,4.36600,Sagittarius,24.17077,Gemini,26.96047,Pisces,15.37149,Gemini,3.57134,Sagittarius,3.57134
2076-05-06,Aries,21.71183,Taurus,28.24171,Aries,3.66490,Taurus,10.07497,Leo,24.93632,Virgo,10.69097,Sagittarius,4.32277,Sagittarius,24.15972,Gemini,26.97913,Pisces,15.39203,Gemini,3.51834,Sagittarius,3.51834
2076-05-07,Aries,22.68031,Gemini,10.52835,Aries,3.63862,Taurus,9.69134,Leo,25.01964,Virgo,10.61974,Sagittarius,4.27821,Sagittarius,24.14788,Gemini,26.99827,Pisces,15.41235,Gemini,3.46535,Sagittarius,3.46535
2076-05-08,Aries,23.64827,Gemini,22.59753,Aries,3.69121,Taurus,9.27179,Leo,25.11440,Virgo,10.55121,Sagittarius,4.23236,Sagittarius,24.13524,Gemini,27.01789,Pisces,15.43246,Gemini,3.41236,Sagittarius,3.41236
2076-05-09,Aries,24.61571,Cancer,4.51666,Aries,3.82207,Taurus,8.81809,Leo,25.22041,Virgo,10.48542,Sagittarius,4.18523,Sagittarius,24.12183,Gemini,27.03797,Pisces,15.45235,Gemini,3.35937,Sagittarius,3.35937
2076-05-10,Aries,25.58263,Cancer,16.36317,Aries,4.03010,Taurus,8.33237,Leo,25.33748,Virgo,10.42240,Sagittarius,4.13686,Sagittarius,24.10763,Gemini,27.05852,Pisces,15.47202,Gemini,3.30638,Sagittarius,3.30638
2076-05-11,Aries,26.54904,Cancer,28.21976,Aries,4.31383,Taurus,7.81706,Leo,25.46542,Virgo,10.36218,Sagittarius,4.08726,Sagittarius,24.09267,Gemini,27.07953,Pisces,15.49145,Gemini,3.25338,Sagittarius,3.25338
2076-05-12,Aries,27.51494,Leo,10.16974,Aries,4.67150,Taurus,7.27493,Leo,25.60401,Virgo,10.30478,Sagittarius,4.03646,Sagittarius,24.07695,Gemini,27.10100,Pisces,15.51066,Gemini,3.20039,Sagittarius,3.20039
2076-05-13,Aries,28.48033,Leo,22.29220,Aries,5.10114,Taurus,6.70904,Leo,25.75307,Virgo,10.25022,Sagittarius,3.98448,Sagittarius,24.06047,Gemini,27.12291,Pisces,15.52963,Gemini,3.14740,Sagittarius,3.14740
2076-05-14,Aries,29.44523,Virgo,4.65694,Aries,5.60065,Taurus,6.12272,Leo,25.91239,Virgo,10.19854,Sagittarius,3.93136,Sagittarius,24.04325,Gemini,27.14526,Pisces,15.54836,Gemini,3.09441,Sagittarius,3.09441
2076-05-15,Taurus,0.40965,Virgo,17.31892,Aries,6.16786,Taurus,5.51958,Leo,26.08177,Virgo,10.14973,Sagittarius,3.87711,Sagittarius,24.02529,Gemini,27.16805,Pisces,15.56685,Gemini,3.04142,Sagittarius,3.04142
2076-05-16,Taurus,1.37360,Libra,0.31294,Aries,6.80059,Taurus,4.90344,Leo,26.26100,Virgo,10.10383,Sagittarius,3.82178,Sagittarius,24.00661,Gemini,27.19128,Pisces,15.58508,Gemini,2.98842,Sagittarius,2.98842
2076-05-17,Taurus,2.33711,Libra,13.64929,Aries,7.49668,Taurus,4.27829,Leo,26.44989,Virgo,10.06085,Sagittarius,3.76537,Sagittarius,23.98720,Gemini,27.21492,Pisces,15.60307,Gemini,2.93543,Sagittarius,2.93543
2076-05-18,Taurus,3.30018,Libra,27.31164,Aries,8.25402,Taurus,3.64825,Leo,26.64823,Virgo,10.02080,Sagittarius,3.70792,Sagittarius,23.96709,Gemini,27.23899,Pisces,15.62080,Gemini,2.88244,Sagittarius,2.88244
2076-05-19,Taurus,4.26286,Scorpio,11.25840,Aries,9.07057,Taurus,3.01751,Leo,26.85584,Virgo,9.98368,Sagittarius,3.64945,Sagittarius,23.94626,Gemini,27.26347,Pisces,15.63826,Gemini,2.82945,Sagittarius,2.82945
2076-05-20,Taurus,5.22515,Scorpio,25.42789,Aries,9.94441,Taurus,2.39028,Leo,27.07253,Virgo,9.94952,Sagittarius,3.59000,Sagittarius,23.92475,Gemini,27.28837,Pisces,15.65547,Gemini,2.77646,Sagittarius,2.77646
2076-05-21,Taurus,6.18710,Sagittarius,9.74655,Aries,10.87371,Taurus,1.77072,Leo,27.29811,Virgo,9.91832,Sagittarius,3.52958,Sagittarius,23.90254,Gemini,27.31366,Pisces,15.67241,Gemini,2.72347,Sagittarius,2.72347
2076-05-22,Taurus,7.14873,Sagittarius,24.13817,Aries,11.85678,Taurus,1.16288,Leo,27.53243,Virgo,9.89008,Sagittarius,3.46823,Sagittarius,23.87966,Gemini,27.33936,Pisces,15.68908,Gemini,2.67047,Sagittarius,2.67047
2076-05-23,Taurus,8.11005,Capricorn,8.53203,Aries,12.89204,Taurus,0.57062,Leo,27.77532,Virgo,9.86483,Sagittarius,3.40598,Sagittarius,23.85611,Gemini,27.36545,Pisces,15.70548,Gemini,2.61748,Sagittarius,2.61748
2076-05-24,Taurus,9.07109,Capricorn,22.86807,Aries,13.97804,Aries,29.99761,Leo,28.02662,Virgo,9.84256,Sagittarius,3.34284,Sagittarius,23.83189,Gemini,27.39192,Pisces,15.72160,Gemini,2.56449,Sagittarius,2.56449
2076-05-25,Taurus,10.03186,Aquarius,7.09865,Aries,15.11346,Aries,29.44725,Leo,28.28620,Virgo,9.82330,Sagittarius,3.27885,Sagittarius,23.80702,Gemini,27.41878,Pisces,15.73743,Gemini,2.51150,Sagittarius,2.51150
2076-05-26,Taurus,10.99238,Aquarius,21.18745,Aries,16.29712,Aries,28.92263,Leo,28.55392,Virgo,9.80703,Sagittarius,3.21405,Sagittarius,23.78150,Gemini,27.44602,Pisces,15.75298,Gemini,2.45851,Sagittarius,2.45851
2076-05-27,Taurus,11.95265,Pisces,5.10681,Aries,17.52798,Aries,28.42657,Leo,28.82963,Virgo,9.79379,Sagittarius,3.14845,Sagittarius,23.75535,Gemini,27.47363,Pisces,15.76824,Gemini,2.40551,Sagittarius,2.40551
2076-05-28,Taurus,12.91266,Pisces,18.83484,Aries,18.80510,Aries,27.96152,Leo,29.11320,Virgo,9.78356,Sagittarius,3.08210,Sagittarius,23.72858,Gemini,27.50161,Pisces,15.78321,Gemini,2.35252,Sagittarius,2.35252
2076-05-29,Taurus,13.87241,Aries,2.35347,Aries,20.12770,Aries,27.52963,Leo,29.40450,Virgo,9.77635,Sagittarius,3.01503,Sagittarius,23.70120,Gemini,27.52994,Pisces,15.79788,Gemini,2.29953,Sagittarius,2.29953
2076-05-30,Taurus,14.83191,Aries,15.64792,Aries,21.49509,Aries,27.13272,Leo,29.70339,Virgo,9.77218,Sagittarius,2.94728,Sagittarius,23.67321,Gemini,27.55863,Pisces,15.81225,Gemini,2.24654,Sagittarius,2.24654
2076-05-31,Taurus,15.79114,Aries,28.70757,Aries,22.90670,Aries,26.77229,Virgo,0.00974,Virgo,9.77103,Sagittarius,2.87887,Sagittarius,23.64463,Gemini,27.58767,Pisces,15.82631,Gemini,2.19355,Sagittarius,2.19355
2076-06-01,Taurus,16.75009,Taurus,11.52781,Aries,24.36208,Aries,26.44956,Virgo,0.32341,Virgo,9.77291,Sagittarius,2.80985,Sagittarius,23.61547,Gemini,27.61704,Pisces,15.84006,Gemini,2.14055,Sagittarius,2.14055
2076-06-02,Taurus,17.70876,Taurus,24.11220,Aries,25.86085,Aries,26.16546,Virgo,0.64426,Virgo,9.77781,Sagittarius,2.74025,Sagittarius,23.58575,Gemini,27.64675,Pisces,15.85350,Gemini,2.08756,Sagittarius,2.08756
2076-06-03,Taurus,18.66713,Gemini,6.47448,Aries,27.40270,Aries,25.92063,Virgo,0.97215,Virgo,9.78574,Sagittarius,2.67011,Sagittarius,23.55548,Gemini,27.67678,Pisces,15.86663,Gemini,2.03457,Sagittarius,2.03457
2076-06-04,Taurus,19.62521,Gemini,18.63982,Aries,28.98740,Aries,25.71552,Virgo,1.30694,Virgo,9.79667,Sagittarius,2.59946,Sagittarius,23.52467,Gemini,27.70714,Pisces,15.87944,Gemini,1.98158,Sagittarius,1.98158
2076-06-05,Taurus,20.58298,Cancer,0.64529,Taurus,0.61475,Aries,25.55033,Virgo,1.64850,Virgo,9.81061,Sagittarius,2.52835,Sagittarius,23.49334,Gemini,27.73780,Pisces,15.89192,Gemini,1.92859,Sagittarius,1.92859
2076-06-06,Taurus,21.54044,Cancer,12.53940,Taurus,2.28454,Aries,25.42505,Virgo,1.99667,Virgo,9.82754,Sagittarius,2.45682,Sagittarius,23.46149,Gemini,27.76877,Pisces,15.90409,Gemini,1.87559,Sagittarius,1.87559
2076-06-07,Taurus,22.49760,Cancer,24.38105,Taurus,3.99657,Aries,25.33953,Virgo,2.35132,Virgo,9.84745,Sagittarius,2.38489,Sagittarius,23.42915,Gemini,27.80003,Pisces,15.91592,Gemini,1.82260,Sagittarius,1.82260
2076-06-08,Taurus,23.45445,Leo,6.23764,Taurus,5.75057,Aries,25.29343,Virgo,2.71231,Virgo,9.87034,Sagittarius,2.31261,Sagittarius,23.39633,Gemini,27.83159,Pisces,15.92743,Gemini,1.76961,Sagittarius,1.76961
2076-06-09,Taurus,24.41099,Leo,18.18263,Taurus,7.54620,Aries,25.28631,Virgo,3.07951,Virgo,9.89617,Sagittarius,2.24002,Sagittarius,23.36304,Gemini,27.86342,Pisces,15.93860,Gemini,1.71662,Sagittarius,1.71662
2076-06-10,Taurus,25.36724,Virgo,0.29232,Taurus,9.38297,Aries,25.31757,Virgo,3.45279,Virgo,9.92494,Sagittarius,2.16715,Sagittarius,23.32929,Gemini,27.89553,Pisces,15.94944,Gemini,1.66363,Sagittarius,1.66363
2076-06-11,Taurus,26.32319,Virgo,12.64168,Taurus,11.26022,Aries,25.38655,Virgo,3.83200,Virgo,9.95663,Sagittarius,2.09404,Sagittarius,23.29511,Gemini,27.92790,Pisces,15.95994,Gemini,1.61063,Sagittarius,1.61063
2076-06-12,Taurus,27.27886,Virgo,25.29896,Taurus,13.17706,Aries,25.49250,Virgo,4.21702,Virgo,9.99121,Sagittarius,2.02073,Sagittarius,23.26050,Gemini,27.96054,Pisces,15.97011,Gemini,1.55764,Sagittarius,1.55764
2076-06-13,Taurus,28.23426,Libra,8.31913,Taurus,15.13232,Aries,25.63460,Virgo,4.60773,Virgo,10.02869,Sagittarius,1.94725,Sagittarius,23.22548,Gemini,27.99342,Pisces,15.97994,Gemini,1.50465,Sagittarius,1.50465
2076-06-14,Taurus,29.18941,Libra,21.73642,Taurus,17.12450,Aries,25.81198,Virgo,5.00399,Virgo,10.06902,Sagittarius,1.87365,Sagittarius,23.19006,Gemini,28.02655,Pisces,15.98942,Gemini,1.45166,Sagittarius,1.45166
2076-06-15,Gemini,0.14431,Scorpio,5.55685,Taurus,19.15173,Aries,26.02375,Virgo,5.40570,Virgo,10.11219,Sagittarius,1.79995,Sagittarius,23.15427,Gemini,28.05992,Pisces,15.99857,Gemini,1.39867,Sagittarius,1.39867
2076-06-16,Gemini,1.09901,Scorpio,19.75261,Taurus,21.21174,Aries,26.26897,Virgo,5.81272,Virgo,10.15818,Sagittarius,1.72620,Sagittarius,23.11810,Gemini,28.09352,Pisces,16.00737,Gemini,1.34567,Sagittarius,1.34567
2076-06-17,Gemini,2.05352,Sagittarius,4.26034,Taurus,23.30180,Aries,26.54668,Virgo,6.22495,Virgo,10.20698,Sagittarius,1.65242,Sagittarius,23.08158,Gemini,28.12734,Pisces,16.01582,Gemini,1.29268,Sagittarius,1.29268
2076-06-18,Gemini,3.00787,Sagittarius,18.98520,Taurus,25.41878,Aries,26.85593,Virgo,6.64230,Virgo,10.25855,Sagittarius,1.57865,Sagittarius,23.04472,Gemini,28.16138,Pisces,16.02392,Gemini,1.23969,Sagittarius,1.23969
2076-06-19,Gemini,3.96210,Capricorn,3.81127,Taurus,27.55908,Aries,27.19572,Virgo,7.06466,Virgo,10.31288,Sagittarius,1.50494,Sagittarius,23.00754,Gemini,28.19563,Pisces,16.03168,Gemini,1.18670,Sagittarius,1.18670
2076-06-20,Gemini,4.91623,Capricorn,18.61651,Taurus,29.71874,Aries,27.56506,Virgo,7.49195,Virgo,10.36996,Sagittarius,1.43130,Sagittarius,22.97004,Gemini,28.23009,Pisces,16.03908,Gemini,1.13371,Sagittarius,1.13371
2076-06-21,Gemini,5.87029,Aquarius,3.28880,Gemini,1.89349,Aries,27.96293,Virgo,7.92409,Virgo,10.42976,Sagittarius,1.35778,Sagittarius,22.93225,Gemini,28.26474,Pisces,16.04614,Gemini,1.08072,Sagittarius,1.08072
2076-06-22,Gemini,6.82430,Aquarius,17.73874,Gemini,4.07880,Aries,28.38834,Virgo,8.36102,Virgo,10.49227,Sagittarius,1.28441,Sagittarius,22.89417,Gemini,28.29958,Pisces,16.05283,Gemini,1.02772,Sagittarius,1.02772
2076-06-23,Gemini,7.77828,Pisces,1.90652,Gemini,6.27002,Aries,28.84028,Virgo,8.80267,Virgo,10.55747,Sagittarius,1.21123,Sagittarius,22.85582,Gemini,28.33461,Pisces,16.05918,Gemini,0.97473,Sagittarius,0.97473
2076-06-24,Gemini,8.73224,Pisces,15.76228,Gemini,8.46246,Aries,29.31776,Virgo,9.24896,Virgo,10.62534,Sagittarius,1.13827,Sagittarius,22.81722,Gemini,28.36982,Pisces,16.06516,Gemini,0.92174,Sagittarius,0.92174
2076-06-25,Gemini,9.68618,Pisces,29.30147,Gemini,10.65155,Aries,29.81980,Virgo,9.69984,Virgo,10.69587,Sagittarius,1.06557,Sagittarius,22.77837,Gemini,28.40519,Pisces,16.07078,Gemini,0.86875,Sagittarius,0.86875
2076-06-26,Gemini,10.64011,Aries,12.53781,Gemini,12.83286,Taurus,0.34546,Virgo,10.15524,Virgo,10.76904,Sagittarius,0.99318,Sagittarius,22.73931,Gemini,28.44073,Pisces,16.07605,Gemini,0.81576,Sagittarius,0.81576
2076-06-27,Gemini,11.59403,Aries,25.49600,Gemini,15.00228,Taurus,0.89381,Virgo,10.61510,Virgo,10.84482,Sagittarius,0.92112,Sagittarius,22.70004,Gemini,28.47642,Pisces,16.08095,Gemini,0.76276,Sagittarius,0.76276
2076-06-28,Gemini,12.54794,Taurus,8.20577,Gemini,17.15606,Taurus,1.46395,Virgo,11.07935,Virgo,10.92321,Sagittarius,0.84944,Sagittarius,22.66058,Gemini,28.51225,Pisces,16.08548,Gemini,0.70977,Sagittarius,0.70977
2076-06-29,Gemini,13.50182,Taurus,20.69787,Gemini,19.29083,Taurus,2.05504,Virgo,11.54792,Virgo,11.00417,Sagittarius,0.77817,Sagittarius,22.62095,Gemini,28.54823,Pisces,16.08965,Gemini,0.65678,Sagittarius,0.65678
2076-06-30,Gemini,14.45568,Gemini,3.00222,Gemini,21.40365,Taurus,2.66624,Virgo,12.02075,Virgo,11.08768,Sagittarius,0.70735,Sagittarius,22.58116,Gemini,28.58434,Pisces,16.09345,Gemini,0.60379,Sagittarius,0.60379
2076-07-01,Gemini,15.40952,Gemini,15.14778,Gemini,23.49201,Taurus,3.29676,Virgo,12.49776,Virgo,11.17373,Sagittarius,0.63703,Sagittarius,22.54124,Gemini,28.62057,Pisces,16.09689,Gemini,0.55080,Sagittarius,0.55080
2076-07-02,Gemini,16.36331,Gemini,27.16365,Gemini,25.55381,Taurus,3.94585,Virgo,12.97889,Virgo,11.26228,Sagittarius,0.56723,Sagittarius,22.50119,Gemini,28.65691,Pisces,16.09996,Gemini,0.49780,Sagittarius,0.49780
2076-07-03,Gemini,17.31707,Cancer,9.08103,Gemini,27.58734,Taurus,4.61278,Virgo,13.46407,Virgo,11.35331,Sagittarius,0.49799,Sagittarius,22.46105,Gemini,28.69336,Pisces,16.10266,Gemini,0.44481,Sagittarius,0.44481
2076-07-04,Gemini,18.27078,Cancer,20.93528,Gemini,29.59122,Taurus,5.29686,Virgo,13.95322,Virgo,11.44680,Sagittarius,0.42935,Sagittarius,22.42081,Gemini,28.72991,Pisces,16.10499,Gemini,0.39182,Sagittarius,0.39182
2076-07-05,Gemini,19.22444,Leo,2.76786,Cancer,1.56442,Taurus,5.99744,Virgo,14.44628,Virgo,11.54272,Sagittarius,0.36134,Sagittarius,22.38051,Gemini,28.76654,Pisces,16.10696,Gemini,0.33883,Sagittarius,0.33883
2076-07-06,Gemini,20.17806,Leo,14.62759,Cancer,3.50612,Taurus,6.71388,Virgo,14.94318,Virgo,11.64104,Sagittarius,0.29401,Sagittarius,22.34016,Gemini,28.80326,Pisces,16.10855,Gemini,0.28584,Sagittarius,0.28584
2076-07-07,Gemini,21.13163,Leo,26.57114,Cancer,5.41576,Taurus,7.44561,Virgo,15.44384,Virgo,11.74174,Sagittarius,0.22737,Sagittarius,22.29978,Gemini,28.84005,Pisces,16.10978,Gemini,0.23284,Sagittarius,0.23284
2076-07-08,Gemini,22.08515,Virgo,8.66240,Cancer,7.29295,Taurus,8.19204,Virgo,15.94819,Virgo,11.84478,Sagittarius,0.16148,Sagittarius,22.25937,Gemini,28.87691,Pisces,16.11064,Gemini,0.17985,Sagittarius,0.17985
2076-07-09,Gemini,23.03862,Virgo,20.97053,Cancer,9.13742,Taurus,8.95264,Virgo,16.45617,Virgo,11.95014,Sagittarius,0.09635,Sagittarius,22.21897,Gemini,28.91382,Pisces,16.11113,Gemini,0.12686,Sagittarius,0.12686
2076-07-10,Gemini,23.99206,Libra,3.56638,Cancer,10.94905,Taurus,9.72689,Virgo,16.96770,Virgo,12.05779,Sagittarius,0.03202,Sagittarius,22.17859,Gemini,28.95079,Pisces,16.11126,Gemini,0.07387,Sagittarius,0.07387
2076-07-11,Gemini,24.94546,Libra,16.51692,Cancer,12.72776,Taurus,10.51433,Virgo,17.48273,Virgo,12.16770,Scorpio,29.96852,Sagittarius,22.13824,Gemini,28.98779,Pisces,16.11102,Gemini,0.02088,Sagittarius,0.02088
2076-07-12,Gemini,25.89885,Libra,29.87740,Cancer,14.47352,Taurus,11.31448,Virgo,18.00118,Virgo,12.27984,Scorpio,29.90588,Sagittarius,22.09795,Gemini,29.02484,Pisces,16.11041,Taurus,29.96788,Scorpio,29.96788
2076-07-13,Gemini,26.85222,Scorpio,13.68125,Cancer,16.18635,Taurus,12.12691,Virgo,18.52299,Virgo,12.39419,Scorpio,29.84414,Sagittarius,22.05772,Gemini,29.06191,Pisces,16.10944,Taurus,29.91489,Scorpio,29.91489
2076-07-14,Gemini,27.80561,Scorpio,27.92900,Cancer,17.86627,Taurus,12.95121,Virgo,19.04810,Virgo,12.51071,Scorpio,29.78330,Sagittarius,22.01757,Gemini,29.09901,Pisces,16.10811,Taurus,29.86190,Scorpio,29.86190
2076-07-15,Gemini,28.75904,Sagittarius,12.57831,Cancer,19.51329,Taurus,13.78700,Virgo,19.57645,Virgo,12.62938,Scorpio,29.72342,Sagittarius,21.97752,Gemini,29.13613,Pisces,16.10642,Taurus,29.80891,Scorpio,29.80891
2076-07-16,Gemini,29.71252,Sagittarius,27.53932,Cancer,21.12740,Taurus,14.63389,Virgo,20.10799,Virgo,12.75017,Scorpio,29.66450,Sagittarius,21.93759,Gemini,29.17300,Pisces,16.10437,Taurus,29.75592,Scorpio,29.75592
2076-07-17,Cancer,0.66611,Capricorn,12.67939,Cancer,22.70856,Taurus,15.49154,Virgo,20.64267,Virgo,12.87305,Scorpio,29.60657,Sagittarius,21.89778,Gemini,29.21013,Pisces,16.10195,Taurus,29.70292,Scorpio,29.70292
2076-07-18,Cancer,1.61982,Capricorn,27.83919,Cancer,24.25666,Taurus,16.35958,Virgo,21.18046,Virgo,12.99801,Scorpio,29.54967,Sagittarius,21.85812,Gemini,29.24723,Pisces,16.09918,Taurus,29.64993,Scorpio,29.64993
2076-07-19,Cancer,2.57368,Aquarius,12.85723,Cancer,25.77158,Taurus,17.23769,Virgo,21.72131,Virgo,13.12501,Scorpio,29.49380,Sagittarius,21.81861,Gemini,29.28430,Pisces,16.09605,Taurus,29.59694,Scorpio,29.59694
2076-07-20,Cancer,3.52773,Aquarius,27.59559,Cancer,27.25308,Taurus,18.12550,Virgo,22.26521,Virgo,13.25405,Scorpio,29.43901,Sagittarius,21.77928,Gemini,29.32135,Pisces,16.09256,Taurus,29.54395,Scorpio,29.54395
2076-07-21,Cancer,4.48199,Pisces,11.95830,Cancer,28.70089,Taurus,19.02270,Virgo,22.81212,Virgo,13.38509,Scorpio,29.38532,Sagittarius,21.74014,Gemini,29.35836,Pisces,16.08872,Taurus,29.49096,Scorpio,29.49096
2076-07-22,Cancer,5.43647,Pisces,25.89793,Leo,0.11461,Taurus,19.92894,Virgo,23.36203,Virgo,13.51811,Scorpio,29.33275,Sagittarius,21.70121,Gemini,29.39533,Pisces,16.08452,Taurus,29.43796,Scorpio,29.43796
2076-07-23,Cancer,6.39119,Aries,9.41125,Leo,1.49378,Taurus,20.84393,Virgo,23.91490,Virgo,13.65310,Scorpio,29.28132,Sagittarius,21.66249,Gemini,29.43225,Pisces,16.07997,Taurus,29.38497,Scorpio,29.38497
2076-07-24,Cancer,7.34614,Aries,22.52833,Leo,2.83782,Taurus,21.76734,Virgo,24.47072,Virgo,13.79003,Scorpio,29.23107,Sagittarius,21.62401,Gemini,29.46911,Pisces,16.07506,Taurus,29.33198,Scorpio,29.33198
