date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2163-04-13,Pisces,27.05278,Cancer,13.27229,Pisces,4.20757,Pisces,4.96988,Capricorn,23.08944,Capricorn,20.72183,Scorpio,19.46083,Capricorn,6.44198,Capricorn,8.57746,Gemini,7.61775,Libra,0.91959,Aries,0.91959
2163-04-14,Pisces,28.03411,Cancer,26.10520,Pisces,4.43128,Pisces,6.19801,Capricorn,23.82049,Capricorn,20.87654,Scorpio,19.42973,Capricorn,6.46157,Capricorn,8.59021,Gemini,7.62772,Libra,0.86659,Aries,0.86659
2163-04-15,Pisces,29.01480,Leo,9.33495,Pisces,4.73640,Pisces,7.42606,Capricorn,24.55164,Capricorn,21.02924,Scorpio,19.39715,Capricorn,6.48035,Capricorn,8.60243,Gemini,7.63804,Libra,0.81360,Aries,0.81360
2163-04-16,Pisces,29.99488,Leo,22.98845,Pisces,5.11969,Pisces,8.65406,Capricorn,25.28288,Capricorn,21.17989,Scorpio,19.36309,Capricorn,6.49833,Capricorn,8.61411,Gemini,7.64870,Libra,0.76061,Aries,0.76061
2163-04-17,Aries,0.97435,Virgo,7.05998,Pisces,5.57781,Pisces,9.88200,Capricorn,26.01423,Capricorn,21.32848,Scorpio,19.32758,Capricorn,6.51549,Capricorn,8.62526,Gemini,7.65969,Libra,0.70762,Aries,0.70762
2163-04-18,Aries,1.95324,Virgo,21.50544,Pisces,6.10742,Pisces,11.10989,Capricorn,26.74567,Capricorn,21.47499,Scorpio,19.29063,Capricorn,6.53183,Capricorn,8.63587,Gemini,7.67103,Libra,0.65463,Aries,0.65463
2163-04-19,Aries,2.93156,Libra,6.24171,Pisces,6.70526,Pisces,12.33776,Capricorn,27.47721,Capricorn,21.61938,Scorpio,19.25225,Capricorn,6.54736,Capricorn,8.64595,Gemini,7.68270,Libra,0.60163,Aries,0.60163
2163-04-20,Aries,3.90935,Libra,21.15351,Pisces,7.36815,Pisces,13.56560,Capricorn,28.20884,Capricorn,21.76164,Scorpio,19.21248,Capricorn,6.56207,Capricorn,8.65548,Gemini,7.69470,Libra,0.54864,Aries,0.54864
2163-04-21,Aries,4.88662,Scorpio,6.10739,Pisces,8.09302,Pisces,14.79342,Capricorn,28.94056,Capricorn,21.90173,Scorpio,19.17131,Capricorn,6.57595,Capricorn,8.66447,Gemini,7.70703,Libra,0.49565,Aries,0.49565
2163-04-22,Aries,5.86340,Scorpio,20.97018,Pisces,8.87698,Pisces,16.02125,Capricorn,29.67236,Capricorn,22.03964,Scorpio,19.12878,Capricorn,6.58901,Capricorn,8.67292,Gemini,7.71969,Libra,0.44266,Aries,0.44266
2163-04-23,Aries,6.83970,Sagittarius,5.62696,Pisces,9.71727,Pisces,17.24907,Aquarius,0.40421,Capricorn,22.17532,Scorpio,19.08490,Capricorn,6.60124,Capricorn,8.68083,Gemini,7.73267,Libra,0.38967,Aries,0.38967
2163-04-24,Aries,7.81555,Sagittarius,19.99364,Pisces,10.61131,Pisces,18.47689,Aquarius,1.13610,Capricorn,22.30876,Scorpio,19.03968,Capricorn,6.61265,Capricorn,8.68819,Gemini,7.74596,Libra,0.33667,Aries,0.33667
2163-04-25,Aries,8.79096,Capricorn,4.02179,Pisces,11.55670,Pisces,19.70471,Aquarius,1.86800,Capricorn,22.43992,Scorpio,18.99315,Capricorn,6.62321,Capricorn,8.69500,Gemini,7.75958,Libra,0.28368,Aries,0.28368
2163-04-26,Aries,9.76592,Capricorn,17.69622,Pisces,12.55120,Pisces,20.93253,Aquarius,2.59989,Capricorn,22.56876,Scorpio,18.94532,Capricorn,6.63295,Capricorn,8.70126,Gemini,7.77351,Libra,0.23069,Aries,0.23069
2163-04-27,Aries,10.74045,Aquarius,1.02784,Pisces,13.59275,Pisces,22.16034,Aquarius,3.33174,Capricorn,22.69526,Scorpio,18.89623,Capricorn,6.64184,Capricorn,8.70697,Gemini,7.78775,Libra,0.17770,Aries,0.17770
2163-04-28,Aries,11.71453,Aquarius,14.04486,Pisces,14.67946,Pisces,23.38812,Aquarius,4.06353,Capricorn,22.81939,Scorpio,18.84589,Capricorn,6.64990,Capricorn,8.71213,Gemini,7.80230,Libra,0.12471,Aries,0.12471
2163-04-29,Aries,12.68817,Aquarius,26.78459,Pisces,15.80961,Pisces,24.61588,Aquarius,4.79521,Capricorn,22.94111,Scorpio,18.79433,Capricorn,6.65711,Capricorn,8.71674,Gemini,7.81715,Libra,0.07172,Aries,0.07172
2163-04-30,Aries,13.66134,Pisces,9.28718,Pisces,16.98165,Pisces,25.84361,Aquarius,5.52678,Capricorn,23.06039,Scorpio,18.74157,Capricorn,6.66348,Capricorn,8.72079,Gemini,7.83230,Libra,0.01872,Aries,0.01872
2163-05-01,Aries,14.63406,Pisces,21.59167,Pisces,18.19417,Pisces,27.07129,Aquarius,6.25820,Capricorn,23.17721,Scorpio,18.68764,Capricorn,6.66901,Capricorn,8.72429,Gemini,7.84775,Virgo,29.96573,Pisces,29.96573
2163-05-02,Aries,15.60630,Aries,3.73426,Pisces,19.44592,Pisces,28.29892,Aquarius,6.98945,Capricorn,23.29154,Scorpio,18.63257,Capricorn,6.67369,Capricorn,8.72724,Gemini,7.86349,Virgo,29.91274,Pisces,29.91274
2163-05-03,Aries,16.57806,Aries,15.74836,Pisces,20.73578,Pisces,29.52648,Aquarius,7.72051,Capricorn,23.40335,Scorpio,18.57639,Capricorn,6.67753,Capricorn,8.72964,Gemini,7.87952,Virgo,29.85975,Pisces,29.85975
2163-05-04,Aries,17.54933,Aries,27.66591,Pisces,22.06279,Aries,0.75398,Aquarius,8.45135,Capricorn,23.51260,Scorpio,18.51912,Capricorn,6.68053,Capricorn,8.73148,Gemini,7.89583,Virgo,29.80676,Pisces,29.80676
2163-05-05,Aries,18.52009,Taurus,9.51955,Pisces,23.42610,Aries,1.98140,Aquarius,9.18196,Capricorn,23.61928,Scorpio,18.46080,Capricorn,6.68269,Capricorn,8.73277,Gemini,7.91242,Virgo,29.75376,Pisces,29.75376
2163-05-06,Aries,19.49035,Taurus,21.34496,Pisces,24.82498,Aries,3.20874,Aquarius,9.91232,Capricorn,23.72337,Scorpio,18.40145,Capricorn,6.68401,Capricorn,8.73350,Gemini,7.92929,Virgo,29.70077,Pisces,29.70077
2163-05-07,Aries,20.46009,Gemini,3.18303,Pisces,26.25882,Aries,4.43599,Aquarius,10.64241,Capricorn,23.82482,Scorpio,18.34112,Capricorn,6.68449,Capricorn,8.73369,Gemini,7.94642,Virgo,29.64778,Pisces,29.64778
2163-05-08,Aries,21.42930,Gemini,15.08149,Pisces,27.72712,Aries,5.66316,Aquarius,11.37221,Capricorn,23.92363,Scorpio,18.27982,Capricorn,6.68413,Capricorn,8.73333,Gemini,7.96383,Virgo,29.59479,Pisces,29.59479
2163-05-09,Aries,22.39799,Gemini,27.09556,Pisces,29.22948,Aries,6.89024,Aquarius,12.10171,Capricorn,24.01976,Scorpio,18.21760,Capricorn,6.68295,Capricorn,8.73243,Gemini,7.98149,Virgo,29.54180,Pisces,29.54180
2163-05-10,Aries,23.36615,Cancer,9.28748,Aries,0.76559,Aries,8.11722,Aquarius,12.83090,Capricorn,24.11319,Scorpio,18.15449,Capricorn,6.68093,Capricorn,8.73098,Gemini,7.99941,Virgo,29.48880,Pisces,29.48880
2163-05-11,Aries,24.33378,Cancer,21.72446,Aries,2.33522,Aries,9.34411,Aquarius,13.55976,Capricorn,24.20391,Scorpio,18.09052,Capricorn,6.67808,Capricorn,8.72899,Gemini,8.01758,Virgo,29.43581,Pisces,29.43581
2163-05-12,Aries,25.30088,Leo,4.47484,Aries,3.93822,Aries,10.57091,Aquarius,14.28830,Capricorn,24.29190,Scorpio,18.02572,Capricorn,6.67441,Capricorn,8.72646,Gemini,8.03599,Virgo,29.38282,Pisces,29.38282
2163-05-13,Aries,26.26746,Leo,17.60190,Aries,5.57451,Aries,11.79762,Aquarius,15.01649,Capricorn,24.37712,Scorpio,17.96013,Capricorn,6.66993,Capricorn,8.72339,Gemini,8.05465,Virgo,29.32983,Pisces,29.32983
2163-05-14,Aries,27.23352,Virgo,1.15522,Aries,7.24407,Aries,13.02425,Aquarius,15.74433,Capricorn,24.45956,Scorpio,17.89378,Capricorn,6.66463,Capricorn,8.71979,Gemini,8.07354,Virgo,29.27684,Pisces,29.27684
2163-05-15,Aries,28.19907,Virgo,15.15969,Aries,8.94690,Aries,14.25081,Aquarius,16.47181,Capricorn,24.53921,Scorpio,17.82671,Capricorn,6.65851,Capricorn,8.71566,Gemini,8.09267,Virgo,29.22385,Pisces,29.22385
2163-05-16,Aries,29.16414,Virgo,29.60374,Aries,10.68305,Aries,15.47730,Aquarius,17.19894,Capricorn,24.61604,Scorpio,17.75895,Capricorn,6.65159,Capricorn,8.71100,Gemini,8.11202,Virgo,29.17085,Pisces,29.17085
2163-05-17,Taurus,0.12873,Libra,14.42969,Aries,12.45257,Aries,16.70374,Aquarius,17.92570,Capricorn,24.69004,Scorpio,17.69053,Capricorn,6.64387,Capricorn,8.70582,Gemini,8.13159,Virgo,29.11786,Pisces,29.11786
2163-05-18,Taurus,1.09289,Libra,29.53076,Aries,14.25548,Aries,17.93015,Aquarius,18.65209,Capricorn,24.76118,Scorpio,17.62148,Capricorn,6.63536,Capricorn,8.70011,Gemini,8.15138,Virgo,29.06487,Pisces,29.06487
2163-05-19,Taurus,2.05663,Scorpio,14.75894,Aries,16.09180,Aries,19.15653,Aquarius,19.37810,Capricorn,24.82944,Scorpio,17.55184,Capricorn,6.62605,Capricorn,8.69388,Gemini,8.17138,Virgo,29.01188,Pisces,29.01188
2163-05-20,Taurus,3.01999,Scorpio,29.94485,Aries,17.96145,Aries,20.38291,Aquarius,20.10371,Capricorn,24.89481,Scorpio,17.48164,Capricorn,6.61595,Capricorn,8.68714,Gemini,8.19159,Virgo,28.95889,Pisces,28.95889
2163-05-21,Taurus,3.98299,Sagittarius,14.92503,Aries,19.86426,Aries,21.60930,Aquarius,20.82889,Capricorn,24.95725,Scorpio,17.41092,Capricorn,6.60506,Capricorn,8.67988,Gemini,8.21201,Virgo,28.90589,Pisces,28.90589
2163-05-22,Taurus,4.94567,Sagittarius,29.56775,Aries,21.79992,Aries,22.83572,Aquarius,21.55362,Capricorn,25.01674,Scorpio,17.33970,Capricorn,6.59340,Capricorn,8.67212,Gemini,8.23263,Virgo,28.85290,Pisces,28.85290
2163-05-23,Taurus,5.90803,Capricorn,13.78927,Aries,23.76793,Aries,24.06215,Aquarius,22.27787,Capricorn,25.07327,Scorpio,17.26802,Capricorn,6.58095,Capricorn,8.66384,Gemini,8.25344,Virgo,28.79991,Pisces,28.79991
2163-05-24,Taurus,6.87010,Capricorn,27.55706,Aries,25.76758,Aries,25.28862,Aquarius,23.00160,Capricorn,25.12680,Scorpio,17.19591,Capricorn,6.56774,Capricorn,8.65506,Gemini,8.27444,Virgo,28.74692,Pisces,28.74692
2163-05-25,Taurus,7.83188,Aquarius,10.88253,Aries,27.79789,Aries,26.51513,Aquarius,23.72478,Capricorn,25.17731,Scorpio,17.12342,Capricorn,6.55375,Capricorn,8.64577,Gemini,8.29562,Virgo,28.69393,Pisces,28.69393
2163-05-26,Taurus,8.79337,Aquarius,23.80848,Aries,29.85755,Aries,27.74167,Aquarius,24.44736,Capricorn,25.22478,Scorpio,17.05057,Capricorn,6.53900,Capricorn,8.63599,Gemini,8.31699,Virgo,28.64094,Pisces,28.64094
2163-05-27,Taurus,9.75459,Pisces,6.39580,Taurus,1.94493,Aries,28.96824,Aquarius,25.16930,Capricorn,25.26919,Scorpio,16.97741,Capricorn,6.52350,Capricorn,8.62571,Gemini,8.33854,Virgo,28.58794,Pisces,28.58794
2163-05-28,Taurus,10.71552,Pisces,18.71245,Taurus,4.05797,Taurus,0.19485,Aquarius,25.89058,Capricorn,25.31052,Scorpio,16.90398,Capricorn,6.50725,Capricorn,8.61493,Gemini,8.36025,Virgo,28.53495,Pisces,28.53495
2163-05-29,Taurus,11.67618,Aries,0.82538,Taurus,6.19421,Taurus,1.42148,Aquarius,26.61115,Capricorn,25.34875,Scorpio,16.83030,Capricorn,6.49025,Capricorn,8.60367,Gemini,8.38214,Virgo,28.48196,Pisces,28.48196
2163-05-30,Taurus,12.63655,Aries,12.79562,Taurus,8.35075,Taurus,2.64814,Aquarius,27.33098,Capricorn,25.38386,Scorpio,16.75643,Capricorn,6.47251,Capricorn,8.59193,Gemini,8.40418,Virgo,28.42897,Pisces,28.42897
2163-05-31,Taurus,13.59662,Aries,24.67576,Taurus,10.52428,Taurus,3.87482,Aquarius,28.05002,Capricorn,25.41585,Scorpio,16.68240,Capricorn,6.45405,Capricorn,8.57971,Gemini,8.42638,Virgo,28.37598,Pisces,28.37598
2163-06-01,Taurus,14.55640,Taurus,6.50960,Taurus,12.71107,Taurus,5.10152,Aquarius,28.76826,Capricorn,25.44469,Scorpio,16.60825,Capricorn,6.43487,Capricorn,8.56702,Gemini,8.44872,Virgo,28.32298,Pisces,28.32298
2163-06-02,Taurus,15.51588,Taurus,18.33335,Taurus,14.90705,Taurus,6.32823,Aquarius,29.48565,Capricorn,25.47038,Scorpio,16.53401,Capricorn,6.41497,Capricorn,8.55385,Gemini,8.47122,Virgo,28.26999,Pisces,28.26999
2163-06-03,Taurus,16.47506,Gemini,0.17804,Taurus,17.10795,Taurus,7.55495,Pisces,0.20216,Capricorn,25.49290,Scorpio,16.45974,Capricorn,6.39437,Capricorn,8.54023,Gemini,8.49384,Virgo,28.21700,Pisces,28.21700
2163-06-04,Taurus,17.43392,Gemini,12.07266,Taurus,19.30913,Taurus,8.78168,Pisces,0.91777,Capricorn,25.51225,Scorpio,16.38547,Capricorn,6.37307,Capricorn,8.52615,Gemini,8.51661,Virgo,28.16401,Pisces,28.16401
2163-06-05,Taurus,18.39246,Gemini,24.04764,Taurus,21.50603,Taurus,10.00841,Pisces,1.63244,Capricorn,25.52842,Scorpio,16.31124,Capricorn,6.35110,Capricorn,8.51162,Gemini,8.53950,Virgo,28.11102,Pisces,28.11102
2163-06-06,Taurus,19.35068,Cancer,6.13801,Taurus,23.69410,Taurus,11.23514,Pisces,2.34614,Capricorn,25.54141,Scorpio,16.23709,Capricorn,6.32844,Capricorn,8.49664,Gemini,8.56251,Virgo,28.05802,Pisces,28.05802
2163-06-07,Taurus,20.30857,Cancer,18.38570,Taurus,25.86889,Taurus,12.46188,Pisces,3.05886,Capricorn,25.55120,Scorpio,16.16306,Capricorn,6.30512,Capricorn,8.48123,Gemini,8.58563,Virgo,28.00503,Pisces,28.00503
2163-06-08,Taurus,21.26613,Leo,0.84043,Taurus,28.02622,Taurus,13.68861,Pisces,3.77057,Capricorn,25.55781,Scorpio,16.08919,Capricorn,6.28115,Capricorn,8.46539,Gemini,8.60887,Virgo,27.95204,Pisces,27.95204
2163-06-09,Taurus,22.22337,Leo,13.55868,Gemini,0.16221,Taurus,14.91534,Pisces,4.48124,Capricorn,25.56123,Scorpio,16.01552,Capricorn,6.25653,Capricorn,8.44912,Gemini,8.63220,Virgo,27.89905,Pisces,27.89905
2163-06-10,Taurus,23.18028,Leo,26.60011,Gemini,2.27337,Taurus,16.14207,Pisces,5.19087,Capricorn,25.56146,Scorpio,15.94208,Capricorn,6.23129,Capricorn,8.43244,Gemini,8.65564,Virgo,27.84606,Pisces,27.84606
2163-06-11,Taurus,24.13687,Virgo,10.02089,Gemini,4.35661,Taurus,17.36881,Pisces,5.89942,Capricorn,25.55851,Scorpio,15.86891,Capricorn,6.20542,Capricorn,8.41535,Gemini,8.67917,Virgo,27.79307,Pisces,27.79307
2163-06-12,Taurus,25.09314,Virgo,23.86361,Gemini,6.40926,Taurus,18.59556,Pisces,6.60689,Capricorn,25.55237,Scorpio,15.79605,Capricorn,6.17894,Capricorn,8.39785,Gemini,8.70279,Virgo,27.74007,Pisces,27.74007
2163-06-13,Taurus,26.04912,Libra,8.14421,Gemini,8.42907,Taurus,19.82232,Pisces,7.31325,Capricorn,25.54306,Scorpio,15.72353,Capricorn,6.15187,Capricorn,8.37996,Gemini,8.72648,Virgo,27.68708,Pisces,27.68708
2163-06-14,Taurus,27.00481,Libra,22.83779,Gemini,10.41421,Taurus,21.04911,Pisces,8.01851,Capricorn,25.53059,Scorpio,15.65140,Capricorn,6.12421,Capricorn,8.36167,Gemini,8.75025,Virgo,27.63409,Pisces,27.63409
2163-06-15,Taurus,27.96024,Scorpio,7.86782,Gemini,12.36316,Taurus,22.27594,Pisces,8.72263,Capricorn,25.51494,Scorpio,15.57968,Capricorn,6.09597,Capricorn,8.34301,Gemini,8.77410,Virgo,27.58110,Pisces,27.58110
2163-06-16,Taurus,28.91544,Scorpio,23.10464,Gemini,14.27477,Taurus,23.50282,Pisces,9.42560,Capricorn,25.49614,Scorpio,15.50840,Capricorn,6.06717,Capricorn,8.32397,Gemini,8.79801,Virgo,27.52811,Pisces,27.52811
2163-06-17,Taurus,29.87044,Sagittarius,8.37841,Gemini,16.14811,Taurus,24.72978,Pisces,10.12740,Capricorn,25.47419,Scorpio,15.43760,Capricorn,6.03782,Capricorn,8.30457,Gemini,8.82197,Virgo,27.47511,Pisces,27.47511
2163-06-18,Gemini,0.82528,Sagittarius,23.50593,Gemini,17.98251,Taurus,25.95682,Pisces,10.82799,Capricorn,25.44909,Scorpio,15.36732,Capricorn,6.00792,Capricorn,8.28480,Gemini,8.84600,Virgo,27.42212,Pisces,27.42212
2163-06-19,Gemini,1.77997,Capricorn,8.32327,Gemini,19.77747,Taurus,27.18397,Pisces,11.52735,Capricorn,25.42085,Scorpio,15.29758,Capricorn,5.97749,Capricorn,8.26467,Gemini,8.87007,Virgo,27.36913,Pisces,27.36913
2163-06-20,Gemini,2.73456,Capricorn,22.71231,Gemini,21.53260,Taurus,28.41123,Pisces,12.22541,Capricorn,25.38947,Scorpio,15.22841,Capricorn,5.94654,Capricorn,8.24420,Gemini,8.89419,Virgo,27.31614,Pisces,27.31614
2163-06-21,Gemini,3.68905,Aquarius,6.61305,Gemini,23.24762,Taurus,29.63862,Pisces,12.92215,Capricorn,25.35497,Scorpio,15.15985,Capricorn,5.91508,Capricorn,8.22339,Gemini,8.91835,Virgo,27.26315,Pisces,27.26315
2163-06-22,Gemini,4.64348,Aquarius,20.02097,Gemini,24.92230,Gemini,0.86613,Pisces,13.61749,Capricorn,25.31734,Scorpio,15.09194,Capricorn,5.88312,Capricorn,8.20224,Gemini,8.94255,Virgo,27.21016,Pisces,27.21016
2163-06-23,Gemini,5.59784,Pisces,2.97490,Gemini,26.55644,Gemini,2.09379,Pisces,14.31140,Capricorn,25.27662,Scorpio,15.02470,Capricorn,5.85068,Capricorn,8.18077,Gemini,8.96677,Virgo,27.15716,Pisces,27.15716
2163-06-24,Gemini,6.55215,Pisces,15.54166,Gemini,28.14982,Gemini,3.32158,Pisces,15.00381,Capricorn,25.23280,Scorpio,14.95818,Capricorn,5.81776,Capricorn,8.15898,Gemini,8.99102,Virgo,27.10417,Pisces,27.10417
2163-06-25,Gemini,7.50642,Pisces,27.80206,Gemini,29.70223,Gemini,4.54952,Pisces,15.69468,Capricorn,25.18592,Scorpio,14.89240,Capricorn,5.78438,Capricorn,8.13687,Gemini,9.01529,Virgo,27.05118,Pisces,27.05118
2163-06-26,Gemini,8.46064,Aries,9.84008,Cancer,1.21339,Gemini,5.77759,Pisces,16.38394,Capricorn,25.13598,Scorpio,14.82739,Capricorn,5.75056,Capricorn,8.11446,Gemini,9.03956,Virgo,26.99819,Pisces,26.99819
2163-06-27,Gemini,9.41483,Aries,21.73532,Cancer,2.68296,Gemini,7.00580,Pisces,17.07155,Capricorn,25.08301,Scorpio,14.76320,Capricorn,5.71630,Capricorn,8.09176,Gemini,9.06385,Virgo,26.94520,Pisces,26.94520
2163-06-28,Gemini,10.36897,Taurus,3.55833,Cancer,4.11054,Gemini,8.23414,Pisces,17.75744,Capricorn,25.02705,Scorpio,14.69985,Capricorn,5.68162,Capricorn,8.06877,Gemini,9.08813,Virgo,26.89220,Pisces,26.89220
2163-06-29,Gemini,11.32307,Taurus,15.36804,Cancer,5.49565,Gemini,9.46261,Pisces,18.44158,Capricorn,24.96811,Scorpio,14.63738,Capricorn,5.64654,Capricorn,8.04550,Gemini,9.11241,Virgo,26.83921,Pisces,26.83921
2163-06-30,Gemini,12.27712,Taurus,27.21106,Cancer,6.83770,Gemini,10.69121,Pisces,19.12390,Capricorn,24.90624,Scorpio,14.57581,Capricorn,5.61106,Capricorn,8.02197,Gemini,9.13668,Virgo,26.78622,Pisces,26.78622
2163-07-01,Gemini,13.23112,Gemini,9.12252,Cancer,8.13599,Gemini,11.91993,Pisces,19.80435,Capricorn,24.84146,Scorpio,14.51519,Capricorn,5.57522,Capricorn,7.99817,Gemini,9.16094,Virgo,26.73323,Pisces,26.73323
2163-07-02,Gemini,14.18507,Gemini,21.12832,Cancer,9.38972,Gemini,13.14877,Pisces,20.48289,Capricorn,24.77381,Scorpio,14.45554,Capricorn,5.53901,Capricorn,7.97413,Gemini,9.18518,Virgo,26.68024,Pisces,26.68024
2163-07-03,Gemini,15.13896,Cancer,3.24857,Cancer,10.59796,Gemini,14.37772,Pisces,21.15946,Capricorn,24.70334,Scorpio,14.39689,Capricorn,5.50246,Capricorn,7.94984,Gemini,9.20938,Virgo,26.62724,Pisces,26.62724
2163-07-04,Gemini,16.09279,Cancer,15.50180,Cancer,11.75966,Gemini,15.60678,Pisces,21.83403,Capricorn,24.63008,Scorpio,14.33927,Capricorn,5.46558,Capricorn,7.92533,Gemini,9.23356,Virgo,26.57425,Pisces,26.57425
2163-07-05,Gemini,17.04655,Cancer,27.90919,Cancer,12.87363,Gemini,16.83596,Pisces,22.50653,Capricorn,24.55408,Scorpio,14.28271,Capricorn,5.42838,Capricorn,7.90059,Gemini,9.25769,Virgo,26.52126,Pisces,26.52126
2163-07-06,Gemini,18.00023,Leo,10.49804,Cancer,13.93856,Gemini,18.06526,Pisces,23.17694,Capricorn,24.47540,Scorpio,14.22723,Capricorn,5.39089,Capricorn,7.87565,Gemini,9.28177,Virgo,26.46827,Pisces,26.46827
2163-07-07,Gemini,18.95384,Leo,23.30354,Cancer,14.95299,Gemini,19.29462,Pisces,23.84521,Capricorn,24.39407,Scorpio,14.17287,Capricorn,5.35313,Capricorn,7.85050,Gemini,9.30581,Virgo,26.41528,Pisces,26.41528
2163-07-08,Gemini,19.90738,Virgo,6.36802,Cancer,15.91531,Gemini,20.52406,Pisces,24.51131,Capricorn,24.31015,Scorpio,14.11965,Capricorn,5.31510,Capricorn,7.82516,Gemini,9.32979,Virgo,26.36229,Pisces,26.36229
2163-07-09,Gemini,20.86083,Virgo,19.73705,Cancer,16.82381,Gemini,21.75357,Pisces,25.17519,Capricorn,24.22371,Scorpio,14.06759,Capricorn,5.27682,Capricorn,7.79964,Gemini,9.35370,Virgo,26.30929,Pisces,26.30929
2163-07-10,Gemini,21.81422,Libra,3.45182,Cancer,17.67661,Gemini,22.98316,Pisces,25.83682,Capricorn,24.13478,Scorpio,14.01672,Capricorn,5.23831,Capricorn,7.77395,Gemini,9.37755,Virgo,26.25630,Pisces,26.25630
2163-07-11,Gemini,22.76754,Libra,17.53787,Cancer,18.47172,Gemini,24.21283,Pisces,26.49618,Capricorn,24.04344,Scorpio,13.96706,Capricorn,5.19958,Capricorn,7.74810,Gemini,9.40132,Virgo,26.20331,Pisces,26.20331
2163-07-12,Gemini,23.72081,Scorpio,1.99151,Cancer,19.20702,Gemini,25.44258,Pisces,27.15322,Capricorn,23.94973,Scorpio,13.91862,Capricorn,5.16066,Capricorn,7.72210,Gemini,9.42501,Virgo,26.15032,Pisces,26.15032
2163-07-13,Gemini,24.67405,Scorpio,16.76696,Cancer,19.88032,Gemini,26.67241,Pisces,27.80792,Capricorn,23.85372,Scorpio,13.87144,Capricorn,5.12155,Capricorn,7.69595,Gemini,9.44861,Virgo,26.09733,Pisces,26.09733
2163-07-14,Gemini,25.62728,Sagittarius,1.76937,Cancer,20.48931,Gemini,27.90235,Pisces,28.46024,Capricorn,23.75547,Scorpio,13.82552,Capricorn,5.08228,Capricorn,7.66968,Gemini,9.47213,Virgo,26.04433,Pisces,26.04433
2163-07-15,Gemini,26.58053,Sagittarius,16.85949,Cancer,21.03165,Gemini,29.13239,Pisces,29.11014,Capricorn,23.65503,Scorpio,13.78089,Capricorn,5.04285,Capricorn,7.64328,Gemini,9.49555,Virgo,25.99134,Pisces,25.99134
2163-07-16,Gemini,27.53383,Capricorn,1.87230,Cancer,21.50497,Cancer,0.36255,Pisces,29.75757,Capricorn,23.55247,Scorpio,13.73757,Capricorn,5.00329,Capricorn,7.61677,Gemini,9.51887,Virgo,25.93835,Pisces,25.93835
2163-07-17,Gemini,28.48721,Capricorn,16.64542,Cancer,21.90691,Cancer,1.59283,Aries,0.40248,Capricorn,23.44784,Scorpio,13.69556,Capricorn,4.96360,Capricorn,7.59015,Gemini,9.54209,Virgo,25.88536,Pisces,25.88536
2163-07-18,Gemini,29.44070,Aquarius,1.04760,Cancer,22.23518,Cancer,2.82326,Aries,1.04479,Capricorn,23.34121,Scorpio,13.65489,Capricorn,4.92380,Capricorn,7.56344,Gemini,9.56520,Virgo,25.83237,Pisces,25.83237
2163-07-19,Cancer,0.39433,Aquarius,14.99740,Cancer,22.48762,Cancer,4.05384,Aries,1.68445,Capricorn,23.23265,Scorpio,13.61558,Capricorn,4.88391,Capricorn,7.53663,Gemini,9.58819,Virgo,25.77937,Pisces,25.77937
2163-07-20,Cancer,1.34812,Aquarius,28.46787,Cancer,22.66225,Cancer,5.28458,Aries,2.32136,Capricorn,23.12221,Scorpio,13.57765,Capricorn,4.84394,Capricorn,7.50976,Gemini,9.61107,Virgo,25.72638,Pisces,25.72638
2163-07-21,Cancer,2.30209,Pisces,11.47982,Cancer,22.75739,Cancer,6.51548,Aries,2.95547,Capricorn,23.00997,Scorpio,13.54110,Capricorn,4.80390,Capricorn,7.48281,Gemini,9.63382,Virgo,25.67339,Pisces,25.67339
2163-07-22,Cancer,3.25625,Pisces,24.08909,Cancer,22.77174,Cancer,7.74654,Aries,3.58667,Capricorn,22.89599,Scorpio,13.50596,Capricorn,4.76383,Capricorn,7.45581,Gemini,9.65644,Virgo,25.62040,Pisces,25.62040
2163-07-23,Cancer,4.21062,Aries,6.37300,Cancer,22.70451,Cancer,8.97778,Aries,4.21489,Capricorn,22.78036,Scorpio,13.47225,Capricorn,4.72372,Capricorn,7.42876,Gemini,9.67893,Virgo,25.56741,Pisces,25.56741
2163-07-24,Cancer,5.16519,Aries,18.41866,Cancer,22.55556,Cancer,10.20917,Aries,4.84004,Capricorn,22.66316,Scorpio,13.43998,Capricorn,4.68359,Capricorn,7.40167,Gemini,9.70127,Virgo,25.51442,Pisces,25.51442
2163-07-25,Cancer,6.11998,Taurus,0.31411,Cancer,22.32549,Cancer,11.44073,Aries,5.46203,Capricorn,22.54445,Scorpio,13.40917,Capricorn,4.64347,Capricorn,7.37455,Gemini,9.72347,Virgo,25.46142,Pisces,25.46142
2163-07-26,Cancer,7.07499,Taurus,12.14196,Cancer,22.01588,Cancer,12.67244,Aries,6.08079,Capricorn,22.42433,Scorpio,13.37983,Capricorn,4.60337,Capricorn,7.34741,Gemini,9.74552,Virgo,25.40843,Pisces,25.40843
