date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2178-03-10,Aquarius,23.48753,Scorpio,12.14755,Aquarius,0.62357,Pisces,19.62807,Sagittarius,21.54844,Aries,11.92923,Taurus,5.99204,Pisces,2.05518,Aquarius,9.74968,Gemini,24.68293,Sagittarius,12.37897,Gemini,12.37897
2178-03-11,Aquarius,24.48778,Scorpio,24.58692,Aquarius,0.78875,Pisces,20.85786,Sagittarius,22.24675,Aries,12.12603,Taurus,6.05893,Pisces,2.11189,Aquarius,9.78675,Gemini,24.67349,Sagittarius,12.32597,Gemini,12.32597
2178-03-12,Aquarius,25.48758,Sagittarius,6.72736,Aquarius,1.04925,Pisces,22.08694,Sagittarius,22.94532,Aries,12.32424,Taurus,6.12735,Pisces,2.16870,Aquarius,9.82369,Gemini,24.66443,Sagittarius,12.27298,Gemini,12.27298
2178-03-13,Aquarius,26.48694,Sagittarius,18.66011,Aquarius,1.39955,Pisces,23.31530,Sagittarius,23.64415,Aries,12.52384,Taurus,6.19727,Pisces,2.22560,Aquarius,9.86050,Gemini,24.65573,Sagittarius,12.21999,Gemini,12.21999
2178-03-14,Aquarius,27.48583,Capricorn,0.47431,Aquarius,1.83419,Pisces,24.54291,Sagittarius,24.34321,Aries,12.72481,Taurus,6.26868,Pisces,2.28258,Aquarius,9.89716,Gemini,24.64741,Sagittarius,12.16700,Gemini,12.16700
2178-03-15,Aquarius,28.48426,Capricorn,12.25139,Aquarius,2.34784,Pisces,25.76978,Sagittarius,25.04250,Aries,12.92712,Taurus,6.34157,Pisces,2.33963,Aquarius,9.93367,Gemini,24.63947,Sagittarius,12.11401,Gemini,12.11401
2178-03-16,Aquarius,29.48220,Capricorn,24.06127,Aquarius,2.93544,Pisces,26.99588,Sagittarius,25.74200,Aries,13.13074,Taurus,6.41591,Pisces,2.39673,Aquarius,9.97002,Gemini,24.63192,Sagittarius,12.06101,Gemini,12.06101
2178-03-17,Pisces,0.47965,Aquarius,5.95997,Aquarius,3.59219,Pisces,28.22120,Sagittarius,26.44169,Aries,13.33563,Taurus,6.49169,Pisces,2.45387,Aquarius,10.00620,Gemini,24.62475,Sagittarius,12.00802,Gemini,12.00802
2178-03-18,Pisces,1.47659,Aquarius,17.98866,Aquarius,4.31362,Pisces,29.44572,Sagittarius,27.14157,Aries,13.54179,Taurus,6.56889,Pisces,2.51105,Aquarius,10.04221,Gemini,24.61797,Sagittarius,11.95503,Gemini,11.95503
2178-03-19,Pisces,2.47300,Pisces,0.17411,Aquarius,5.09557,Aries,0.66943,Sagittarius,27.84161,Aries,13.74916,Taurus,6.64750,Pisces,2.56816,Aquarius,10.07802,Gemini,24.61158,Sagittarius,11.90204,Gemini,11.90204
2178-03-20,Pisces,3.46887,Pisces,12.53086,Aquarius,5.93418,Aries,1.89230,Sagittarius,28.54181,Aries,13.95774,Taurus,6.72749,Pisces,2.62523,Aquarius,10.11364,Gemini,24.60558,Sagittarius,11.84905,Gemini,11.84905
2178-03-21,Pisces,4.46419,Pisces,25.06499,Aquarius,6.82593,Aries,3.11432,Sagittarius,29.24216,Aries,14.16748,Taurus,6.80885,Pisces,2.68242,Aquarius,10.14905,Gemini,24.59998,Sagittarius,11.79606,Gemini,11.79606
2178-03-22,Pisces,5.45892,Aries,7.77901,Aquarius,7.76758,Aries,4.33546,Sagittarius,29.94264,Aries,14.37836,Taurus,6.89156,Pisces,2.73957,Aquarius,10.18425,Gemini,24.59478,Sagittarius,11.74306,Gemini,11.74306
2178-03-23,Pisces,6.45306,Aries,20.67697,Aquarius,8.75621,Aries,5.55569,Capricorn,0.64325,Aries,14.59034,Taurus,6.97559,Pisces,2.79668,Aquarius,10.21923,Gemini,24.58998,Sagittarius,11.69007,Gemini,11.69007
2178-03-24,Pisces,7.44660,Taurus,3.76849,Aquarius,9.78913,Aries,6.77500,Capricorn,1.34398,Aries,14.80341,Taurus,7.06093,Pisces,2.85374,Aquarius,10.25398,Gemini,24.58558,Sagittarius,11.63708,Gemini,11.63708
2178-03-25,Pisces,8.43950,Taurus,17.07066,Aquarius,10.86394,Aries,7.99336,Capricorn,2.04482,Aries,15.01752,Taurus,7.14756,Pisces,2.91074,Aquarius,10.28849,Gemini,24.58159,Sagittarius,11.58409,Gemini,11.58409
2178-03-26,Pisces,9.43178,Gemini,0.60646,Aquarius,11.97845,Aries,9.21074,Capricorn,2.74579,Aries,15.23265,Taurus,7.23545,Pisces,2.96766,Aquarius,10.32276,Gemini,24.57799,Sagittarius,11.53110,Gemini,11.53110
2178-03-27,Pisces,10.42341,Gemini,14.39958,Aquarius,13.13071,Aries,10.42712,Capricorn,3.44687,Aries,15.44878,Taurus,7.32459,Pisces,3.02449,Aquarius,10.35677,Gemini,24.57481,Sagittarius,11.47810,Gemini,11.47810
2178-03-28,Pisces,11.41439,Gemini,28.46547,Aquarius,14.31896,Aries,11.64248,Capricorn,4.14807,Aries,15.66586,Taurus,7.41495,Pisces,3.08123,Aquarius,10.39053,Gemini,24.57203,Sagittarius,11.42511,Gemini,11.42511
2178-03-29,Pisces,12.40472,Cancer,12.80003,Aquarius,15.54165,Aries,12.85680,Capricorn,4.84939,Aries,15.88389,Taurus,7.50651,Pisces,3.13786,Aquarius,10.42402,Gemini,24.56965,Sagittarius,11.37212,Gemini,11.37212
2178-03-30,Pisces,13.39442,Cancer,27.36835,Aquarius,16.79737,Aries,14.07006,Capricorn,5.55085,Aries,16.10282,Taurus,7.59926,Pisces,3.19437,Aquarius,10.45723,Gemini,24.56768,Sagittarius,11.31913,Gemini,11.31913
2178-03-31,Pisces,14.38349,Leo,12.09767,Aquarius,18.08490,Aries,15.28225,Capricorn,6.25244,Aries,16.32264,Taurus,7.69317,Pisces,3.25075,Aquarius,10.49016,Gemini,24.56612,Sagittarius,11.26614,Gemini,11.26614
2178-04-01,Pisces,15.37194,Leo,26.87882,Aquarius,19.40315,Aries,16.49335,Capricorn,6.95418,Aries,16.54333,Taurus,7.78822,Pisces,3.30699,Aquarius,10.52281,Gemini,24.56497,Sagittarius,11.21315,Gemini,11.21315
2178-04-02,Pisces,16.35981,Virgo,11.57865,Aquarius,20.75117,Aries,17.70336,Capricorn,7.65606,Aries,16.76485,Taurus,7.88439,Pisces,3.36308,Aquarius,10.55516,Gemini,24.56422,Sagittarius,11.16015,Gemini,11.16015
2178-04-03,Pisces,17.34710,Virgo,26.06134,Aquarius,22.12813,Aries,18.91228,Capricorn,8.35809,Aries,16.98719,Taurus,7.98167,Pisces,3.41901,Aquarius,10.58721,Gemini,24.56388,Sagittarius,11.10716,Gemini,11.10716
2178-04-04,Pisces,18.33384,Libra,10.21181,Aquarius,23.53332,Aries,20.12010,Capricorn,9.06027,Aries,17.21034,Taurus,8.08005,Pisces,3.47477,Aquarius,10.61896,Gemini,24.56394,Sagittarius,11.05417,Gemini,11.05417
2178-04-05,Pisces,19.32005,Libra,23.95356,Aquarius,24.96611,Aries,21.32683,Capricorn,9.76257,Aries,17.43426,Taurus,8.17949,Pisces,3.53034,Aquarius,10.65039,Gemini,24.56442,Sagittarius,11.00118,Gemini,11.00118
2178-04-06,Pisces,20.30575,Scorpio,7.25618,Aquarius,26.42598,Aries,22.53245,Capricorn,10.46499,Aries,17.65895,Taurus,8.27999,Pisces,3.58573,Aquarius,10.68151,Gemini,24.56530,Sagittarius,10.94819,Gemini,10.94819
2178-04-07,Pisces,21.29095,Scorpio,20.13299,Aquarius,27.91251,Aries,23.73698,Capricorn,11.16753,Aries,17.88438,Taurus,8.38153,Pisces,3.64091,Aquarius,10.71230,Gemini,24.56659,Sagittarius,10.89519,Gemini,10.89519
2178-04-08,Pisces,22.27565,Sagittarius,2.63234,Aquarius,29.42532,Aries,24.94040,Capricorn,11.87014,Aries,18.11052,Taurus,8.48410,Pisces,3.69588,Aquarius,10.74276,Gemini,24.56828,Sagittarius,10.84220,Gemini,10.84220
2178-04-09,Pisces,23.25986,Sagittarius,14.82665,Pisces,0.96415,Aries,26.14270,Capricorn,12.57283,Aries,18.33737,Taurus,8.58766,Pisces,3.75063,Aquarius,10.77287,Gemini,24.57039,Sagittarius,10.78921,Gemini,10.78921
2178-04-10,Pisces,24.24358,Sagittarius,26.80208,Pisces,2.52879,Aries,27.34388,Capricorn,13.27557,Aries,18.56489,Taurus,8.69222,Pisces,3.80514,Aquarius,10.80264,Gemini,24.57290,Sagittarius,10.73622,Gemini,10.73622
2178-04-11,Pisces,25.22682,Capricorn,8.64992,Pisces,4.11909,Aries,28.54392,Capricorn,13.97834,Aries,18.79307,Taurus,8.79774,Pisces,3.85941,Aquarius,10.83206,Gemini,24.57583,Sagittarius,10.68323,Gemini,10.68323
2178-04-12,Pisces,26.20958,Capricorn,20.45982,Pisces,5.73498,Aries,29.74282,Capricorn,14.68112,Aries,19.02189,Taurus,8.90421,Pisces,3.91342,Aquarius,10.86112,Gemini,24.57916,Sagittarius,10.63023,Gemini,10.63023
