date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1836-01-11,Sagittarius,28.57221,Virgo,23.31021,Capricorn,1.57741,Capricorn,22.43070,Sagittarius,22.90039,Gemini,18.08795,Libra,12.75325,Aquarius,6.78320,Capricorn,11.42808,Pisces,21.29756,Taurus,4.89592,Scorpio,4.89592
1836-01-12,Sagittarius,29.59105,Libra,7.03424,Capricorn,3.24505,Capricorn,23.67615,Sagittarius,23.66904,Gemini,17.95746,Libra,12.80856,Aquarius,6.83145,Capricorn,11.46531,Pisces,21.30314,Taurus,4.84293,Scorpio,4.84293
1836-01-13,Capricorn,0.60987,Libra,21.06301,Capricorn,4.92009,Capricorn,24.92128,Sagittarius,24.43832,Gemini,17.82799,Libra,12.86234,Aquarius,6.88016,Capricorn,11.50264,Pisces,21.30910,Taurus,4.78994,Scorpio,4.78994
1836-01-14,Capricorn,1.62865,Scorpio,5.39524,Capricorn,6.60236,Capricorn,26.16608,Sagittarius,25.20823,Gemini,17.69964,Libra,12.91456,Aquarius,6.92933,Capricorn,11.54008,Pisces,21.31543,Taurus,4.73695,Scorpio,4.73695
1836-01-15,Capricorn,2.64737,Scorpio,20.00002,Capricorn,8.29162,Capricorn,27.41053,Sagittarius,25.97875,Gemini,17.57252,Libra,12.96521,Aquarius,6.97894,Capricorn,11.57762,Pisces,21.32214,Taurus,4.68395,Scorpio,4.68395
1836-01-16,Capricorn,3.66600,Sagittarius,4.80857,Capricorn,9.98747,Capricorn,28.65462,Sagittarius,26.74987,Gemini,17.44672,Libra,13.01429,Aquarius,7.02899,Capricorn,11.61524,Pisces,21.32923,Taurus,4.63096,Scorpio,4.63096
1836-01-17,Capricorn,4.68453,Sagittarius,19.71337,Capricorn,11.68940,Capricorn,29.89833,Sagittarius,27.52157,Gemini,17.32235,Libra,13.06176,Aquarius,7.07946,Capricorn,11.65294,Pisces,21.33669,Taurus,4.57797,Scorpio,4.57797
1836-01-18,Capricorn,5.70292,Capricorn,4.57783,Capricorn,13.39670,Aquarius,1.14163,Sagittarius,28.29382,Gemini,17.19949,Libra,13.10763,Aquarius,7.13034,Capricorn,11.69070,Pisces,21.34451,Taurus,4.52498,Scorpio,4.52498
1836-01-19,Capricorn,6.72113,Capricorn,19.25619,Capricorn,15.10848,Aquarius,2.38451,Sagittarius,29.06662,Gemini,17.07824,Libra,13.15187,Aquarius,7.18161,Capricorn,11.72852,Pisces,21.35271,Taurus,4.47198,Scorpio,4.47198
1836-01-20,Capricorn,7.73914,Aquarius,3.61816,Capricorn,16.82361,Aquarius,3.62693,Sagittarius,29.83993,Gemini,16.95870,Libra,13.19448,Aquarius,7.23327,Capricorn,11.76639,Pisces,21.36127,Taurus,4.41899,Scorpio,4.41899
1836-01-21,Capricorn,8.75691,Aquarius,17.56991,Capricorn,18.54069,Aquarius,4.86887,Capricorn,0.61375,Gemini,16.84095,Libra,13.23544,Aquarius,7.28530,Capricorn,11.80431,Pisces,21.37019,Taurus,4.36600,Scorpio,4.36600
1836-01-22,Capricorn,9.77442,Pisces,1.06529,Capricorn,20.25801,Aquarius,6.11030,Capricorn,1.38806,Gemini,16.72509,Libra,13.27475,Aquarius,7.33769,Capricorn,11.84225,Pisces,21.37948,Taurus,4.31301,Scorpio,4.31301
1836-01-23,Capricorn,10.79165,Pisces,14.10578,Capricorn,21.97348,Aquarius,7.35119,Capricorn,2.16284,Gemini,16.61118,Libra,13.31240,Aquarius,7.39042,Capricorn,11.88025,Pisces,21.38912,Taurus,4.26002,Scorpio,4.26002
1836-01-24,Capricorn,11.80858,Pisces,26.73246,Capricorn,23.68458,Aquarius,8.59151,Capricorn,2.93808,Gemini,16.49933,Libra,13.34838,Aquarius,7.44349,Capricorn,11.91837,Pisces,21.39912,Taurus,4.20702,Scorpio,4.20702
1836-01-25,Capricorn,12.82520,Aries,9.01441,Capricorn,25.38832,Aquarius,9.83126,Capricorn,3.71378,Gemini,16.38959,Libra,13.38268,Aquarius,7.49688,Capricorn,11.95591,Pisces,21.40947,Taurus,4.15403,Scorpio,4.15403
1836-01-26,Capricorn,13.84151,Aries,21.03719,Capricorn,27.08113,Aquarius,11.07040,Capricorn,4.48992,Gemini,16.28204,Libra,13.41530,Aquarius,7.55058,Capricorn,11.99393,Pisces,21.42016,Taurus,4.10104,Scorpio,4.10104
1836-01-27,Capricorn,14.85748,Taurus,2.89321,Capricorn,28.75881,Aquarius,12.30892,Capricorn,5.26649,Gemini,16.17676,Libra,13.44622,Aquarius,7.60457,Capricorn,12.03188,Pisces,21.43120,Taurus,4.04805,Scorpio,4.04805
1836-01-28,Capricorn,15.87312,Taurus,14.67415,Aquarius,0.41646,Aquarius,13.54679,Capricorn,6.04349,Gemini,16.07380,Libra,13.47546,Aquarius,7.65885,Capricorn,12.06979,Pisces,21.44259,Taurus,3.99506,Scorpio,3.99506
1836-01-29,Capricorn,16.88842,Taurus,26.46535,Aquarius,2.04836,Aquarius,14.78401,Capricorn,6.82090,Gemini,15.97324,Libra,13.50298,Aquarius,7.71340,Capricorn,12.10766,Pisces,21.45431,Taurus,3.94206,Scorpio,3.94206
1836-01-30,Capricorn,17.90338,Gemini,8.34139,Aquarius,3.64798,Aquarius,16.02056,Capricorn,7.59873,Gemini,15.87513,Libra,13.52881,Aquarius,7.76821,Capricorn,12.14549,Pisces,21.46637,Taurus,3.88907,Scorpio,3.88907
1836-01-31,Capricorn,18.91800,Gemini,20.36265,Aquarius,5.20785,Aquarius,17.25642,Capricorn,8.37696,Gemini,15.77953,Libra,13.55292,Aquarius,7.82327,Capricorn,12.18326,Pisces,21.47875,Taurus,3.83608,Scorpio,3.83608
1836-02-01,Capricorn,19.93229,Cancer,2.57286,Aquarius,6.71954,Aquarius,18.49157,Capricorn,9.15559,Gemini,15.68651,Libra,13.57531,Aquarius,7.87857,Capricorn,12.22097,Pisces,21.49147,Taurus,3.78309,Scorpio,3.78309
1836-02-02,Capricorn,20.94624,Cancer,14.99792,Aquarius,8.17368,Aquarius,19.72601,Capricorn,9.93462,Gemini,15.59610,Libra,13.59598,Aquarius,7.93410,Capricorn,12.25861,Pisces,21.50451,Taurus,3.73009,Scorpio,3.73009
1836-02-03,Capricorn,21.95987,Cancer,27.64666,Aquarius,9.55996,Aquarius,20.95973,Capricorn,10.71404,Gemini,15.50838,Libra,13.61492,Aquarius,7.98984,Capricorn,12.29618,Pisces,21.51787,Taurus,3.67710,Scorpio,3.67710
1836-02-04,Capricorn,22.97318,Leo,10.51368,Aquarius,10.86720,Aquarius,22.19271,Capricorn,11.49385,Gemini,15.42337,Libra,13.63214,Aquarius,8.04578,Capricorn,12.33366,Pisces,21.53155,Taurus,3.62411,Scorpio,3.62411
1836-02-05,Capricorn,23.98617,Leo,23.58443,Aquarius,12.08349,Aquarius,23.42495,Capricorn,12.27405,Gemini,15.34114,Libra,13.64762,Aquarius,8.10192,Capricorn,12.37104,Pisces,21.54555,Taurus,3.57112,Scorpio,3.57112
1836-02-06,Capricorn,24.99887,Virgo,6.84141,Aquarius,13.19643,Aquarius,24.65644,Capricorn,13.05462,Gemini,15.26172,Libra,13.66136,Aquarius,8.15823,Capricorn,12.40833,Pisces,21.55985,Taurus,3.51813,Scorpio,3.51813
1836-02-07,Capricorn,26.01126,Virgo,20.27025,Aquarius,14.19331,Aquarius,25.88718,Capricorn,13.83557,Gemini,15.18516,Libra,13.67335,Aquarius,8.21472,Capricorn,12.44550,Pisces,21.57447,Taurus,3.46513,Scorpio,3.46513
1836-02-08,Capricorn,27.02336,Libra,3.86369,Aquarius,15.06154,Aquarius,27.11716,Capricorn,14.61689,Gemini,15.11150,Libra,13.68360,Aquarius,8.27137,Capricorn,12.48256,Pisces,21.58938,Taurus,3.41214,Scorpio,3.41214
1836-02-09,Capricorn,28.03518,Libra,17.62231,Aquarius,15.78902,Aquarius,28.34637,Capricorn,15.39856,Gemini,15.04079,Libra,13.69210,Aquarius,8.32816,Capricorn,12.51949,Pisces,21.60460,Taurus,3.35915,Scorpio,3.35915
1836-02-10,Capricorn,29.04670,Scorpio,1.55105,Aquarius,16.36464,Aquarius,29.57480,Capricorn,16.18059,Gemini,14.97306,Libra,13.69885,Aquarius,8.38509,Capricorn,12.55628,Pisces,21.62011,Taurus,3.30616,Scorpio,3.30616
1836-02-11,Aquarius,0.05793,Scorpio,15.65210,Aquarius,16.77881,Pisces,0.80244,Capricorn,16.96295,Gemini,14.90836,Libra,13.70384,Aquarius,8.44215,Capricorn,12.59293,Pisces,21.63592,Taurus,3.25316,Scorpio,3.25316
1836-02-12,Aquarius,1.06885,Scorpio,29.91535,Aquarius,17.02401,Pisces,2.02929,Capricorn,17.74564,Gemini,14.84672,Libra,13.70707,Aquarius,8.49932,Capricorn,12.62943,Pisces,21.65202,Taurus,3.20017,Scorpio,3.20017
1836-02-13,Aquarius,2.07946,Sagittarius,14.30894,Aquarius,17.09542,Pisces,3.25532,Capricorn,18.52863,Gemini,14.78817,Libra,13.70854,Aquarius,8.55659,Capricorn,12.66577,Pisces,21.66840,Taurus,3.14718,Scorpio,3.14718
1836-02-14,Aquarius,3.08972,Sagittarius,28.77334,Aquarius,16.99149,Pisces,4.48051,Capricorn,19.31191,Gemini,14.73276,Libra,13.70825,Aquarius,8.61394,Capricorn,12.70194,Pisces,21.68506,Taurus,3.09419,Scorpio,3.09419
1836-02-15,Aquarius,4.09962,Capricorn,13.22214,Aquarius,16.71444,Pisces,5.70485,Capricorn,20.09546,Gemini,14.68051,Libra,13.70621,Aquarius,8.67137,Capricorn,12.73793,Pisces,21.70200,Taurus,3.04120,Scorpio,3.04120
1836-02-16,Aquarius,5.10913,Capricorn,27.55133,Aquarius,16.27069,Pisces,6.92830,Capricorn,20.87925,Gemini,14.63146,Libra,13.70240,Aquarius,8.72886,Capricorn,12.77373,Pisces,21.71921,Taurus,2.98820,Scorpio,2.98820
1836-02-17,Aquarius,6.11823,Aquarius,11.65527,Aquarius,15.67108,Pisces,8.15083,Capricorn,21.66327,Gemini,14.58562,Libra,13.69685,Aquarius,8.78641,Capricorn,12.80934,Pisces,21.73668,Taurus,2.93521,Scorpio,2.93521
1836-02-18,Aquarius,7.12688,Aquarius,25.44476,Aquarius,14.93092,Pisces,9.37241,Capricorn,22.44750,Gemini,14.54303,Libra,13.68955,Aquarius,8.84400,Capricorn,12.84474,Pisces,21.75442,Taurus,2.88222,Scorpio,2.88222
1836-02-19,Aquarius,8.13506,Pisces,8.86138,Aquarius,14.06968,Pisces,10.59301,Capricorn,23.23191,Gemini,14.50370,Libra,13.68051,Aquarius,8.90161,Capricorn,12.87992,Pisces,21.77242,Taurus,2.82923,Scorpio,2.82923
1836-02-20,Aquarius,9.14275,Pisces,21.88452,Aquarius,13.11043,Pisces,11.81259,Capricorn,24.01649,Gemini,14.46765,Libra,13.66975,Aquarius,8.95908,Capricorn,12.91489,Pisces,21.79066,Taurus,2.77624,Scorpio,2.77624
1836-02-21,Aquarius,10.14993,Aries,4.53077,Aquarius,12.07897,Pisces,13.03112,Capricorn,24.80123,Gemini,14.43489,Libra,13.65725,Aquarius,9.01663,Capricorn,12.94962,Pisces,21.80915,Taurus,2.72324,Scorpio,2.72324
1836-02-22,Aquarius,11.15659,Aries,16.84797,Aquarius,11.00271,Pisces,14.24857,Capricorn,25.58610,Gemini,14.40542,Libra,13.64305,Aquarius,9.07423,Capricorn,12.98411,Pisces,21.82789,Taurus,2.67025,Scorpio,2.67025
1836-02-23,Aquarius,12.16272,Aries,28.90691,Aquarius,9.90943,Pisces,15.46490,Capricorn,26.37109,Gemini,14.37927,Libra,13.62714,Aquarius,9.13179,Capricorn,13.01835,Pisces,21.84686,Taurus,2.61726,Scorpio,2.61726
1836-02-24,Aquarius,13.16829,Taurus,10.79279,Aquarius,8.82607,Pisces,16.68009,Capricorn,27.15620,Gemini,14.35642,Libra,13.60954,Aquarius,9.18930,Capricorn,13.05234,Pisces,21.86605,Taurus,2.56427,Scorpio,2.56427
1836-02-25,Aquarius,14.17332,Taurus,22.59776,Aquarius,7.77755,Pisces,17.89411,Capricorn,27.94141,Gemini,14.33689,Libra,13.59027,Aquarius,9.24675,Capricorn,13.08606,Pisces,21.88548,Taurus,2.51127,Scorpio,2.51127
1836-02-26,Aquarius,15.17779,Gemini,4.41445,Aquarius,6.78594,Pisces,19.10694,Capricorn,28.72671,Gemini,14.32067,Libra,13.56932,Aquarius,9.30413,Capricorn,13.11952,Pisces,21.90512,Taurus,2.45828,Scorpio,2.45828
1836-02-27,Aquarius,16.18170,Gemini,16.33030,Aquarius,5.86986,Pisces,20.31853,Capricorn,29.51209,Gemini,14.30776,Libra,13.54671,Aquarius,9.36144,Capricorn,13.15269,Pisces,21.92498,Taurus,2.40529,Scorpio,2.40529
1836-02-28,Aquarius,17.18505,Gemini,28.42234,Aquarius,5.04417,Pisces,21.52887,Aquarius,0.29754,Gemini,14.29816,Libra,13.52246,Aquarius,9.41865,Capricorn,13.18558,Pisces,21.94504,Taurus,2.35230,Scorpio,2.35230
1836-02-29,Aquarius,18.18785,Cancer,10.75203,Aquarius,4.31996,Pisces,22.73794,Aquarius,1.08306,Gemini,14.29187,Libra,13.49658,Aquarius,9.47576,Capricorn,13.21818,Pisces,21.96531,Taurus,2.29931,Scorpio,2.29931
1836-03-01,Aquarius,19.19009,Cancer,23.36065,Aquarius,3.70484,Pisces,23.94571,Aquarius,1.86864,Gemini,14.28887,Libra,13.46909,Aquarius,9.53276,Capricorn,13.25049,Pisces,21.98578,Taurus,2.24631,Scorpio,2.24631
1836-03-02,Aquarius,20.19180,Leo,6.26595,Aquarius,3.20322,Pisces,25.15215,Aquarius,2.65427,Gemini,14.28915,Libra,13.43999,Aquarius,9.58964,Capricorn,13.28248,Pisces,22.00644,Taurus,2.19332,Scorpio,2.19332
1836-03-03,Aquarius,21.19296,Leo,19.46116,Aquarius,2.81686,Pisces,26.35726,Aquarius,3.43995,Gemini,14.29272,Libra,13.40930,Aquarius,9.64638,Capricorn,13.31417,Pisces,22.02729,Taurus,2.14033,Scorpio,2.14033
1836-03-04,Aquarius,22.19361,Virgo,2.91755,Aquarius,2.54534,Pisces,27.56100,Aquarius,4.22567,Gemini,14.29955,Libra,13.37704,Aquarius,9.70298,Capricorn,13.34554,Pisces,22.04832,Taurus,2.08734,Scorpio,2.08734
1836-03-05,Aquarius,23.19376,Virgo,16.59063,Aquarius,2.38651,Pisces,28.76338,Aquarius,5.01144,Gemini,14.30964,Libra,13.34323,Aquarius,9.75942,Capricorn,13.37658,Pisces,22.06952,Taurus,2.03434,Scorpio,2.03434
1836-03-06,Aquarius,24.19341,Libra,0.42898,Aquarius,2.33695,Pisces,29.96437,Aquarius,5.79723,Gemini,14.32298,Libra,13.30787,Aquarius,9.81569,Capricorn,13.40729,Pisces,22.09090,Taurus,1.98135,Scorpio,1.98135
1836-03-07,Aquarius,25.19258,Libra,14.38338,Aquarius,2.39237,Aries,1.16396,Aquarius,6.58306,Gemini,14.33956,Libra,13.27098,Aquarius,9.87179,Capricorn,13.43766,Pisces,22.11245,Taurus,1.92836,Scorpio,1.92836
1836-03-08,Aquarius,26.19128,Libra,28.41359,Aquarius,2.54789,Aries,2.36215,Aquarius,7.36890,Gemini,14.35935,Libra,13.23258,Aquarius,9.92770,Capricorn,13.46769,Pisces,22.13416,Taurus,1.87537,Scorpio,1.87537
1836-03-09,Aquarius,27.18953,Scorpio,12.49085,Aquarius,2.79831,Aries,3.55891,Aquarius,8.15475,Gemini,14.38237,Libra,13.19269,Aquarius,9.98341,Capricorn,13.49737,Pisces,22.15603,Taurus,1.82238,Scorpio,1.82238
1836-03-10,Aquarius,28.18732,Scorpio,26.59580,Aquarius,3.13831,Aries,4.75425,Aquarius,8.94061,Gemini,14.40858,Libra,13.15132,Aquarius,10.03890,Capricorn,13.52668,Pisces,22.17805,Taurus,1.76938,Scorpio,1.76938
1836-03-11,Aquarius,29.18466,Sagittarius,10.71267,Aquarius,3.56257,Aries,5.94813,Aquarius,9.72644,Gemini,14.43798,Libra,13.10849,Aquarius,10.09418,Capricorn,13.55564,Pisces,22.20022,Taurus,1.71639,Scorpio,1.71639
1836-03-12,Pisces,0.18154,Sagittarius,24.82209,Aquarius,4.06593,Aries,7.14055,Aquarius,10.51225,Gemini,14.47057,Libra,13.06423,Aquarius,10.14922,Capricorn,13.58422,Pisces,22.22252,Taurus,1.66340,Scorpio,1.66340
1836-03-13,Pisces,1.17795,Capricorn,8.89477,Aquarius,4.64342,Aries,8.33147,Aquarius,11.29800,Gemini,14.50632,Libra,13.01855,Aquarius,10.20402,Capricorn,13.61242,Pisces,22.24497,Taurus,1.61041,Scorpio,1.61041
1836-03-14,Pisces,2.17387,Capricorn,22.88853,Aquarius,5.29035,Aries,9.52087,Aquarius,12.08369,Gemini,14.54522,Libra,12.97147,Aquarius,10.25856,Capricorn,13.64023,Pisces,22.26754,Taurus,1.55742,Scorpio,1.55742
1836-03-15,Pisces,3.16930,Aquarius,6.75008,Aquarius,6.00230,Aries,10.70873,Aquarius,12.86928,Gemini,14.58725,Libra,12.92302,Aquarius,10.31283,Capricorn,13.66765,Pisces,22.29024,Taurus,1.50442,Scorpio,1.50442
1836-03-16,Pisces,4.16421,Aquarius,20.42120,Aquarius,6.77515,Aries,11.89499,Aquarius,13.65477,Gemini,14.63240,Libra,12.87323,Aquarius,10.36681,Capricorn,13.69467,Pisces,22.31305,Taurus,1.45143,Scorpio,1.45143
1836-03-17,Pisces,5.15858,Pisces,3.84800,Aquarius,7.60511,Aries,13.07964,Aquarius,14.44012,Gemini,14.68065,Libra,12.82212,Aquarius,10.42050,Capricorn,13.72128,Pisces,22.33598,Taurus,1.39844,Scorpio,1.39844
1836-03-18,Pisces,6.15239,Pisces,16.99029,Aquarius,8.48867,Aries,14.26261,Aquarius,15.22532,Gemini,14.73198,Libra,12.76973,Aquarius,10.47389,Capricorn,13.74748,Pisces,22.35902,Taurus,1.34545,Scorpio,1.34545
1836-03-19,Pisces,7.14562,Pisces,29.82865,Aquarius,9.42263,Aries,15.44387,Aquarius,16.01034,Gemini,14.78635,Libra,12.71607,Aquarius,10.52695,Capricorn,13.77326,Pisces,22.38215,Taurus,1.29245,Scorpio,1.29245
1836-03-20,Pisces,8.13826,Aries,12.36792,Aquarius,10.40407,Aries,16.62337,Aquarius,16.79517,Gemini,14.84376,Libra,12.66118,Aquarius,10.57969,Capricorn,13.79861,Pisces,22.40538,Taurus,1.23946,Scorpio,1.23946
1836-03-21,Pisces,9.13028,Aries,24.63692,Aquarius,11.43034,Aries,17.80106,Aquarius,17.57980,Gemini,14.90416,Libra,12.60509,Aquarius,10.63208,Capricorn,13.82353,Pisces,22.42869,Taurus,1.18647,Scorpio,1.18647
1836-03-22,Pisces,10.12169,Taurus,6.68559,Aquarius,12.49903,Aries,18.97691,Aquarius,18.36420,Gemini,14.96753,Libra,12.54784,Aquarius,10.68412,Capricorn,13.84802,Pisces,22.45208,Taurus,1.13348,Scorpio,1.13348
1836-03-23,Pisces,11.11247,Taurus,18.58060,Aquarius,13.60797,Aries,20.15085,Aquarius,19.14837,Gemini,15.03385,Libra,12.48944,Aquarius,10.73580,Capricorn,13.87206,Pisces,22.47555,Taurus,1.08049,Scorpio,1.08049
1836-03-24,Pisces,12.10261,Gemini,0.40054,Aquarius,14.75520,Aries,21.32285,Aquarius,19.93229,Gemini,15.10309,Libra,12.42994,Aquarius,10.78711,Capricorn,13.89566,Pisces,22.49909,Taurus,1.02749,Scorpio,1.02749
1836-03-25,Pisces,13.09212,Gemini,12.23095,Aquarius,15.93896,Aries,22.49285,Aquarius,20.71594,Gemini,15.17521,Libra,12.36937,Aquarius,10.83803,Capricorn,13.91880,Pisces,22.52269,Taurus,0.97450,Scorpio,0.97450
1836-03-26,Pisces,14.08098,Gemini,24.15939,Aquarius,17.15768,Aries,23.66081,Aquarius,21.49932,Gemini,15.25019,Libra,12.30776,Aquarius,10.88855,Capricorn,13.94149,Pisces,22.54634,Taurus,0.92151,Scorpio,0.92151
1836-03-27,Pisces,15.06919,Cancer,6.27024,Aquarius,18.40996,Aries,24.82669,Aquarius,22.28242,Gemini,15.32798,Libra,12.24515,Aquarius,10.93867,Capricorn,13.96372,Pisces,22.57005,Taurus,0.86852,Scorpio,0.86852
1836-03-28,Pisces,16.05677,Cancer,18.63889,Aquarius,19.69455,Aries,25.99042,Aquarius,23.06523,Gemini,15.40858,Libra,12.18155,Aquarius,10.98838,Capricorn,13.98548,Pisces,22.59380,Taurus,0.81552,Scorpio,0.81552
1836-03-29,Pisces,17.04371,Leo,1.32534,Aquarius,21.01037,Aries,27.15198,Aquarius,23.84774,Gemini,15.49193,Libra,12.11702,Aquarius,11.03766,Capricorn,14.00677,Pisces,22.61759,Taurus,0.76253,Scorpio,0.76253
1836-03-30,Pisces,18.03003,Leo,14.36756,Aquarius,22.35643,Aries,28.31130,Aquarius,24.62994,Gemini,15.57801,Libra,12.05159,Aquarius,11.08651,Capricorn,14.02759,Pisces,22.64141,Taurus,0.70954,Scorpio,0.70954
1836-03-31,Pisces,19.01573,Leo,27.77578,Aquarius,23.73192,Aries,29.46835,Aquarius,25.41184,Gemini,15.66679,Libra,11.98528,Aquarius,11.13492,Capricorn,14.04793,Pisces,22.66526,Taurus,0.65655,Scorpio,0.65655
1836-04-01,Pisces,20.00083,Virgo,11.52940,Aquarius,25.13610,Taurus,0.62309,Aquarius,26.19342,Gemini,15.75823,Libra,11.91813,Aquarius,11.18288,Capricorn,14.06779,Pisces,22.68913,Taurus,0.60356,Scorpio,0.60356
1836-04-02,Pisces,20.98534,Virgo,25.57818,Aquarius,26.56836,Taurus,1.77547,Aquarius,26.97468,Gemini,15.85231,Libra,11.85018,Aquarius,11.23038,Capricorn,14.08717,Pisces,22.71302,Taurus,0.55056,Scorpio,0.55056
1836-04-03,Pisces,21.96930,Libra,9.84866,Aquarius,28.02819,Taurus,2.92545,Aquarius,27.75562,Gemini,15.94900,Libra,11.78145,Aquarius,11.27741,Capricorn,14.10606,Pisces,22.73693,Taurus,0.49757,Scorpio,0.49757
1836-04-04,Pisces,22.95272,Libra,24.25469,Aquarius,29.51516,Taurus,4.07301,Aquarius,28.53624,Gemini,16.04826,Libra,11.71199,Aquarius,11.32397,Capricorn,14.12446,Pisces,22.76083,Taurus,0.44458,Scorpio,0.44458
1836-04-05,Pisces,23.93562,Scorpio,8.70958,Pisces,1.02891,Taurus,5.21811,Aquarius,29.31653,Gemini,16.15007,Libra,11.64182,Aquarius,11.37003,Capricorn,14.14236,Pisces,22.78474,Taurus,0.39159,Scorpio,0.39159
1836-04-06,Pisces,24.91802,Scorpio,23.13639,Pisces,2.56919,Taurus,6.36072,Pisces,0.09648,Gemini,16.25441,Libra,11.57099,Aquarius,11.41561,Capricorn,14.15976,Pisces,22.80864,Taurus,0.33860,Scorpio,0.33860
1836-04-07,Pisces,25.89994,Sagittarius,7.47406,Pisces,4.13579,Taurus,7.50080,Pisces,0.87609,Gemini,16.36124,Libra,11.49951,Aquarius,11.46068,Capricorn,14.17666,Pisces,22.83254,Taurus,0.28560,Scorpio,0.28560
1836-04-08,Pisces,26.88138,Sagittarius,21.67866,Pisces,5.72857,Taurus,8.63832,Pisces,1.65534,Gemini,16.47054,Libra,11.42744,Aquarius,11.50523,Capricorn,14.19305,Pisces,22.85642,Taurus,0.23261,Scorpio,0.23261
1836-04-09,Pisces,27.86234,Capricorn,5.72079,Pisces,7.34744,Taurus,9.77323,Pisces,2.43422,Gemini,16.58229,Libra,11.35481,Aquarius,11.54926,Capricorn,14.20894,Pisces,22.88028,Taurus,0.17962,Scorpio,0.17962
1836-04-10,Pisces,28.84284,Capricorn,19.58105,Pisces,8.99239,Taurus,10.90550,Pisces,3.21271,Gemini,16.69646,Libra,11.28165,Aquarius,11.59276,Capricorn,14.22430,Pisces,22.90411,Taurus,0.12663,Scorpio,0.12663
1836-04-11,Pisces,29.82286,Aquarius,3.24547,Pisces,10.66342,Taurus,12.03506,Pisces,3.99080,Gemini,16.81302,Libra,11.20801,Aquarius,11.63571,Capricorn,14.23915,Pisces,22.92790,Taurus,0.07363,Scorpio,0.07363
1836-04-12,Aries,0.80239,Aquarius,16.70231,Pisces,12.36060,Taurus,13.16186,Pisces,4.76846,Gemini,16.93194,Libra,11.13392,Aquarius,11.67811,Capricorn,14.25347,Pisces,22.95166,Taurus,0.02064,Scorpio,0.02064
