date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1918-02-01,Capricorn,18.88504,Virgo,15.21902,Sagittarius,25.00829,Aquarius,2.84510,Virgo,10.30251,Taurus,8.80752,Cancer,18.34221,Aquarius,0.29558,Cancer,12.84125,Gemini,11.08831,Sagittarius,6.66880,Gemini,6.66880
1918-02-02,Capricorn,19.89946,Virgo,27.11338,Sagittarius,26.26423,Aquarius,2.35407,Virgo,10.32927,Taurus,8.82861,Cancer,18.26035,Aquarius,0.35260,Cancer,12.81323,Gemini,11.07294,Sagittarius,6.61581,Gemini,6.61581
1918-02-03,Capricorn,20.91365,Libra,9.11147,Sagittarius,27.54541,Aquarius,1.83425,Virgo,10.34388,Taurus,8.85306,Cancer,18.17856,Aquarius,0.40976,Cancer,12.78529,Gemini,11.05782,Sagittarius,6.56281,Gemini,6.56281
1918-02-04,Capricorn,21.92760,Libra,21.28908,Sagittarius,28.85021,Aquarius,1.28875,Virgo,10.34618,Taurus,8.88086,Cancer,18.09688,Aquarius,0.46705,Cancer,12.75743,Gemini,11.04296,Sagittarius,6.50982,Gemini,6.50982
1918-02-05,Capricorn,22.94129,Scorpio,3.72688,Capricorn,0.17722,Aquarius,0.72097,Virgo,10.33600,Taurus,8.91198,Cancer,18.01534,Aquarius,0.52446,Cancer,12.72966,Gemini,11.02838,Sagittarius,6.45683,Gemini,6.45683
1918-02-06,Capricorn,23.95474,Scorpio,16.50446,Capricorn,1.52524,Aquarius,0.13456,Virgo,10.31319,Taurus,8.94642,Cancer,17.93401,Aquarius,0.58196,Cancer,12.70201,Gemini,11.01407,Sagittarius,6.40384,Gemini,6.40384
1918-02-07,Capricorn,24.96792,Scorpio,29.69177,Capricorn,2.89320,Capricorn,29.53338,Virgo,10.27763,Taurus,8.98416,Cancer,17.85293,Aquarius,0.63956,Cancer,12.67447,Gemini,11.00004,Sagittarius,6.35084,Gemini,6.35084
1918-02-08,Capricorn,25.98082,Sagittarius,13.33769,Capricorn,4.28020,Capricorn,28.92147,Virgo,10.22917,Taurus,9.02519,Cancer,17.77214,Aquarius,0.69723,Cancer,12.64706,Gemini,10.98630,Sagittarius,6.29785,Gemini,6.29785
1918-02-09,Capricorn,26.99342,Sagittarius,27.45660,Capricorn,5.68547,Capricorn,28.30297,Virgo,10.16772,Taurus,9.06950,Cancer,17.69170,Aquarius,0.75498,Cancer,12.61979,Gemini,10.97285,Sagittarius,6.24486,Gemini,6.24486
1918-02-10,Capricorn,28.00570,Capricorn,12.01558,Capricorn,7.10833,Capricorn,27.68209,Virgo,10.09320,Taurus,9.11705,Cancer,17.61165,Aquarius,0.81277,Cancer,12.59268,Gemini,10.95970,Sagittarius,6.19187,Gemini,6.19187
1918-02-11,Capricorn,29.01763,Capricorn,26.92717,Capricorn,8.54824,Capricorn,27.06303,Virgo,10.00554,Taurus,9.16785,Cancer,17.53204,Aquarius,0.87061,Cancer,12.56573,Gemini,10.94685,Sagittarius,6.13888,Gemini,6.13888
1918-02-12,Aquarius,0.02919,Aquarius,12.05340,Capricorn,10.00474,Capricorn,26.44997,Virgo,9.90472,Taurus,9.22186,Cancer,17.45292,Aquarius,0.92849,Cancer,12.53896,Gemini,10.93431,Sagittarius,6.08588,Gemini,6.08588
1918-02-13,Aquarius,1.04034,Aquarius,27.22409,Capricorn,11.47745,Capricorn,25.84699,Virgo,9.79072,Taurus,9.27905,Cancer,17.37434,Aquarius,0.98624,Cancer,12.51238,Gemini,10.92208,Sagittarius,6.03289,Gemini,6.03289
1918-02-14,Aquarius,2.05105,Pisces,12.26599,Capricorn,12.96608,Capricorn,25.25802,Virgo,9.66357,Taurus,9.33942,Cancer,17.29635,Aquarius,1.04403,Cancer,12.48600,Gemini,10.91017,Sagittarius,5.97990,Gemini,5.97990
1918-02-15,Aquarius,3.06130,Pisces,27.03291,Capricorn,14.47041,Capricorn,24.68686,Virgo,9.52332,Taurus,9.40292,Cancer,17.21898,Aquarius,1.10190,Cancer,12.45983,Gemini,10.89858,Sagittarius,5.92691,Gemini,5.92691
1918-02-16,Aquarius,4.07106,Aries,11.42637,Capricorn,15.99030,Capricorn,24.13710,Virgo,9.37001,Taurus,9.46953,Cancer,17.14230,Aquarius,1.15973,Cancer,12.43389,Gemini,10.88731,Sagittarius,5.87392,Gemini,5.87392
1918-02-17,Aquarius,5.08033,Aries,25.40149,Capricorn,17.52564,Capricorn,23.61207,Virgo,9.20374,Taurus,9.53921,Cancer,17.06633,Aquarius,1.21750,Cancer,12.40817,Gemini,10.87638,Sagittarius,5.82092,Gemini,5.82092
1918-02-18,Aquarius,6.08908,Taurus,8.96029,Capricorn,19.07642,Capricorn,23.11487,Virgo,9.02460,Taurus,9.61194,Cancer,16.99112,Aquarius,1.27522,Cancer,12.38270,Gemini,10.86578,Sagittarius,5.76793,Gemini,5.76793
1918-02-19,Aquarius,7.09732,Taurus,22.13811,Capricorn,20.64262,Capricorn,22.64828,Virgo,8.83273,Taurus,9.68768,Cancer,16.91672,Aquarius,1.33288,Cancer,12.35748,Gemini,10.85552,Sagittarius,5.71494,Gemini,5.71494
1918-02-20,Aquarius,8.10504,Gemini,4.98887,Capricorn,22.22432,Capricorn,22.21476,Virgo,8.62825,Taurus,9.76640,Cancer,16.84316,Aquarius,1.39045,Cancer,12.33253,Gemini,10.84559,Sagittarius,5.66195,Gemini,5.66195
1918-02-21,Aquarius,9.11224,Gemini,17.57273,Capricorn,23.82161,Capricorn,21.81647,Virgo,8.41132,Taurus,9.84806,Cancer,16.77047,Aquarius,1.44794,Cancer,12.30785,Gemini,10.83601,Sagittarius,5.60896,Gemini,5.60896
1918-02-22,Aquarius,10.11894,Gemini,29.94722,Capricorn,25.43461,Capricorn,21.45523,Virgo,8.18214,Taurus,9.93263,Cancer,16.69871,Aquarius,1.50532,Cancer,12.28344,Gemini,10.82678,Sagittarius,5.55596,Gemini,5.55596
1918-02-23,Aquarius,11.12512,Cancer,12.16203,Capricorn,27.06349,Capricorn,21.13253,Virgo,7.94090,Taurus,10.02009,Cancer,16.62790,Aquarius,1.56259,Cancer,12.25933,Gemini,10.81789,Sagittarius,5.50297,Gemini,5.50297
1918-02-24,Aquarius,12.13081,Cancer,24.25704,Capricorn,28.70842,Capricorn,20.84954,Virgo,7.68784,Taurus,10.11039,Cancer,16.55808,Aquarius,1.61974,Cancer,12.23551,Gemini,10.80936,Sagittarius,5.44998,Gemini,5.44998
1918-02-25,Aquarius,13.13601,Leo,6.26276,Aquarius,0.36962,Capricorn,20.60715,Virgo,7.42322,Taurus,10.20352,Cancer,16.48929,Aquarius,1.67675,Cancer,12.21201,Gemini,10.80118,Sagittarius,5.39699,Gemini,5.39699
1918-02-26,Aquarius,14.14073,Leo,18.20288,Aquarius,2.04729,Capricorn,20.40593,Virgo,7.14732,Taurus,10.29943,Cancer,16.42155,Aquarius,1.73362,Cancer,12.18881,Gemini,10.79335,Sagittarius,5.34399,Gemini,5.34399
1918-02-27,Aquarius,15.14497,Virgo,0.09811,Aquarius,3.74168,Capricorn,20.24623,Virgo,6.86047,Taurus,10.39810,Cancer,16.35491,Aquarius,1.79033,Cancer,12.16595,Gemini,10.78589,Sagittarius,5.29100,Gemini,5.29100
1918-02-28,Aquarius,16.14875,Virgo,11.97057,Aquarius,5.45302,Capricorn,20.12812,Virgo,6.56300,Taurus,10.49949,Cancer,16.28940,Aquarius,1.84687,Cancer,12.14341,Gemini,10.77879,Sagittarius,5.23801,Gemini,5.23801
1918-03-01,Aquarius,17.15206,Virgo,23.84810,Aquarius,7.18156,Capricorn,20.05149,Virgo,6.25531,Taurus,10.60358,Cancer,16.22505,Aquarius,1.90324,Cancer,12.12122,Gemini,10.77205,Sagittarius,5.18502,Gemini,5.18502
1918-03-02,Aquarius,18.15493,Libra,5.76773,Aquarius,8.92752,Capricorn,20.01600,Virgo,5.93780,Taurus,10.71033,Cancer,16.16189,Aquarius,1.95941,Cancer,12.09938,Gemini,10.76568,Sagittarius,5.13203,Gemini,5.13203
1918-03-03,Aquarius,19.15734,Libra,17.77798,Aquarius,10.69112,Capricorn,20.02118,Virgo,5.61092,Taurus,10.81972,Cancer,16.09996,Aquarius,2.01539,Cancer,12.07789,Gemini,10.75968,Sagittarius,5.07903,Gemini,5.07903
1918-03-04,Aquarius,20.15932,Libra,29.93933,Aquarius,12.47256,Capricorn,20.06639,Virgo,5.27514,Taurus,10.93172,Cancer,16.03928,Aquarius,2.07115,Cancer,12.05677,Gemini,10.75404,Sagittarius,5.02604,Gemini,5.02604
1918-03-05,Aquarius,21.16086,Scorpio,12.32287,Aquarius,14.27200,Capricorn,20.15087,Virgo,4.93097,Taurus,11.04630,Cancer,15.97990,Aquarius,2.12669,Cancer,12.03603,Gemini,10.74879,Sagittarius,4.97305,Gemini,4.97305
1918-03-06,Aquarius,22.16197,Scorpio,25.00643,Aquarius,16.08956,Capricorn,20.27376,Virgo,4.57897,Taurus,11.16342,Cancer,15.92183,Aquarius,2.18200,Cancer,12.01567,Gemini,10.74391,Sagittarius,4.92006,Gemini,4.92006
1918-03-07,Aquarius,23.16263,Sagittarius,8.06766,Aquarius,17.92528,Capricorn,20.43413,Virgo,4.21970,Taurus,11.28307,Cancer,15.86511,Aquarius,2.23705,Cancer,11.99569,Gemini,10.73940,Sagittarius,4.86707,Gemini,4.86707
1918-03-08,Aquarius,24.16286,Sagittarius,21.57351,Aquarius,19.77915,Capricorn,20.63095,Virgo,3.85379,Taurus,11.40521,Cancer,15.80977,Aquarius,2.29185,Cancer,11.97612,Gemini,10.73528,Sagittarius,4.81407,Gemini,4.81407
1918-03-09,Aquarius,25.16263,Capricorn,5.56574,Aquarius,21.65104,Capricorn,20.86317,Virgo,3.48187,Taurus,11.52981,Cancer,15.75583,Aquarius,2.34638,Cancer,11.95696,Gemini,10.73154,Sagittarius,4.76108,Gemini,4.76108
1918-03-10,Aquarius,26.16195,Capricorn,20.04419,Aquarius,23.54070,Capricorn,21.12966,Virgo,3.10462,Taurus,11.65685,Cancer,15.70334,Aquarius,2.40063,Cancer,11.93820,Gemini,10.72818,Sagittarius,4.70809,Gemini,4.70809
1918-03-11,Aquarius,27.16079,Aquarius,4.95176,Aquarius,25.44773,Capricorn,21.42930,Virgo,2.72276,Taurus,11.78629,Cancer,15.65231,Aquarius,2.45459,Cancer,11.91988,Gemini,10.72520,Sagittarius,4.65510,Gemini,4.65510
1918-03-12,Aquarius,28.15912,Aquarius,20.16849,Aquarius,27.37157,Capricorn,21.76094,Virgo,2.33703,Taurus,11.91811,Cancer,15.60278,Aquarius,2.50823,Cancer,11.90198,Gemini,10.72262,Sagittarius,4.60211,Gemini,4.60211
1918-03-13,Aquarius,29.15693,Pisces,5.52160,Aquarius,29.31141,Capricorn,22.12345,Virgo,1.94818,Taurus,12.05227,Cancer,15.55476,Aquarius,2.56156,Cancer,11.88452,Gemini,10.72042,Sagittarius,4.54911,Gemini,4.54911
1918-03-14,Pisces,0.15419,Pisces,20.81318,Pisces,1.26620,Capricorn,22.51569,Virgo,1.55701,Taurus,12.18873,Cancer,15.50830,Aquarius,2.61455,Cancer,11.86751,Gemini,10.71861,Sagittarius,4.49612,Gemini,4.49612
1918-03-15,Pisces,1.15087,Aries,5.85735,Pisces,3.23459,Capricorn,22.93658,Virgo,1.16431,Taurus,12.32747,Cancer,15.46340,Aquarius,2.66720,Cancer,11.85094,Gemini,10.71719,Sagittarius,4.44313,Gemini,4.44313
1918-03-16,Pisces,2.14694,Aries,20.51287,Pisces,5.21490,Capricorn,23.38506,Virgo,0.77086,Taurus,12.46844,Cancer,15.42010,Aquarius,2.71950,Cancer,11.83484,Gemini,10.71617,Sagittarius,4.39014,Gemini,4.39014
1918-03-17,Pisces,3.14240,Taurus,4.69989,Pisces,7.20507,Capricorn,23.86010,Virgo,0.37746,Taurus,12.61160,Cancer,15.37841,Aquarius,2.77143,Cancer,11.81921,Gemini,10.71553,Sagittarius,4.33715,Gemini,4.33715
1918-03-18,Pisces,4.13723,Taurus,18.39905,Pisces,9.20260,Capricorn,24.36071,Leo,29.98487,Taurus,12.75693,Cancer,15.33835,Aquarius,2.82298,Cancer,11.80404,Gemini,10.71528,Sagittarius,4.28415,Gemini,4.28415
1918-03-19,Pisces,5.13142,Gemini,1.63865,Pisces,11.20452,Capricorn,24.88596,Leo,29.59385,Taurus,12.90439,Cancer,15.29993,Aquarius,2.87415,Cancer,11.78935,Gemini,10.71543,Sagittarius,4.23116,Gemini,4.23116
1918-03-20,Pisces,6.12497,Gemini,14.47767,Pisces,13.20734,Capricorn,25.43492,Leo,29.20516,Taurus,13.05393,Cancer,15.26318,Aquarius,2.92491,Cancer,11.77514,Gemini,10.71596,Sagittarius,4.17817,Gemini,4.17817
1918-03-21,Pisces,7.11789,Gemini,26.99004,Pisces,15.20702,Capricorn,26.00671,Leo,28.81952,Taurus,13.20553,Cancer,15.22810,Aquarius,2.97527,Cancer,11.76141,Gemini,10.71688,Sagittarius,4.12518,Gemini,4.12518
1918-03-22,Pisces,8.11017,Cancer,9.25261,Pisces,17.19898,Capricorn,26.60046,Leo,28.43765,Taurus,13.35915,Cancer,15.19472,Aquarius,3.02522,Cancer,11.74818,Gemini,10.71820,Sagittarius,4.07218,Gemini,4.07218
1918-03-23,Pisces,9.10182,Cancer,21.33706,Pisces,19.17809,Capricorn,27.21535,Leo,28.06022,Taurus,13.51475,Cancer,15.16303,Aquarius,3.07473,Cancer,11.73544,Gemini,10.71990,Sagittarius,4.01919,Gemini,4.01919
1918-03-24,Pisces,10.09286,Leo,3.30519,Pisces,21.13871,Capricorn,27.85059,Leo,27.68791,Taurus,13.67231,Cancer,15.13306,Aquarius,3.12381,Cancer,11.72319,Gemini,10.72198,Sagittarius,3.96620,Gemini,3.96620
1918-03-25,Pisces,11.08329,Leo,15.20705,Pisces,23.07473,Capricorn,28.50538,Leo,27.32137,Taurus,13.83179,Cancer,15.10482,Aquarius,3.17244,Cancer,11.71145,Gemini,10.72446,Sagittarius,3.91321,Gemini,3.91321
1918-03-26,Pisces,12.07313,Leo,27.08113,Pisces,24.97966,Capricorn,29.17900,Leo,26.96121,Taurus,13.99316,Cancer,15.07830,Aquarius,3.22062,Cancer,11.70022,Gemini,10.72732,Sagittarius,3.86022,Gemini,3.86022
1918-03-27,Pisces,13.06238,Virgo,8.95650,Pisces,26.84675,Capricorn,29.87071,Leo,26.60805,Taurus,14.15639,Cancer,15.05353,Aquarius,3.26834,Cancer,11.68949,Gemini,10.73056,Sagittarius,3.80722,Gemini,3.80722
1918-03-28,Pisces,14.05106,Virgo,20.85617,Pisces,28.66908,Aquarius,0.57983,Leo,26.26244,Taurus,14.32145,Cancer,15.03052,Aquarius,3.31558,Cancer,11.67928,Gemini,10.73419,Sagittarius,3.75423,Gemini,3.75423
1918-03-29,Pisces,15.03918,Libra,2.80144,Aries,0.43973,Aquarius,1.30567,Leo,25.92493,Taurus,14.48831,Cancer,15.00926,Aquarius,3.36234,Cancer,11.66958,Gemini,10.73820,Sagittarius,3.70124,Gemini,3.70124
1918-03-30,Pisces,16.02675,Libra,14.81637,Aries,2.15189,Aquarius,2.04761,Leo,25.59604,Taurus,14.65695,Cancer,14.98977,Aquarius,3.40861,Cancer,11.66040,Gemini,10.74259,Sagittarius,3.64825,Gemini,3.64825
1918-03-31,Pisces,17.01380,Libra,26.93179,Aries,3.79897,Aquarius,2.80500,Leo,25.27626,Taurus,14.82733,Cancer,14.97206,Aquarius,3.45438,Cancer,11.65175,Gemini,10.74737,Sagittarius,3.59526,Gemini,3.59526
1918-04-01,Pisces,18.00032,Scorpio,9.18814,Aries,5.37473,Aquarius,3.57725,Leo,24.96607,Taurus,14.99943,Cancer,14.95614,Aquarius,3.49964,Cancer,11.64362,Gemini,10.75252,Sagittarius,3.54226,Gemini,3.54226
1918-04-02,Pisces,18.98634,Scorpio,21.63641,Aries,6.87338,Aquarius,4.36378,Leo,24.66588,Taurus,15.17322,Cancer,14.94200,Aquarius,3.54438,Cancer,11.63603,Gemini,10.75805,Sagittarius,3.48927,Gemini,3.48927
1918-04-03,Pisces,19.97186,Sagittarius,4.33681,Aries,8.28956,Aquarius,5.16402,Leo,24.37612,Taurus,15.34868,Cancer,14.92966,Aquarius,3.58859,Cancer,11.62896,Gemini,10.76396,Sagittarius,3.43628,Gemini,3.43628
1918-04-04,Pisces,20.95689,Sagittarius,17.35440,Aries,9.61848,Aquarius,5.97743,Leo,24.09716,Taurus,15.52578,Cancer,14.91912,Aquarius,3.63227,Cancer,11.62243,Gemini,10.77025,Sagittarius,3.38329,Gemini,3.38329
1918-04-05,Pisces,21.94144,Capricorn,0.75116,Aries,10.85583,Aquarius,6.80348,Leo,23.82937,Taurus,15.70449,Cancer,14.91039,Aquarius,3.67539,Cancer,11.61645,Gemini,10.77691,Sagittarius,3.33030,Gemini,3.33030
1918-04-06,Pisces,22.92551,Capricorn,14.57428,Aries,11.99784,Aquarius,7.64165,Leo,23.57309,Taurus,15.88478,Cancer,14.90347,Aquarius,3.71796,Cancer,11.61100,Gemini,10.78394,Sagittarius,3.27730,Gemini,3.27730
1918-04-07,Pisces,23.90910,Capricorn,28.84125,Aries,13.04123,Aquarius,8.49146,Leo,23.32862,Taurus,16.06664,Cancer,14.89837,Aquarius,3.75997,Cancer,11.60610,Gemini,10.79135,Sagittarius,3.22431,Gemini,3.22431
1918-04-08,Pisces,24.89220,Aquarius,13.52446,Aries,13.98320,Aquarius,9.35243,Leo,23.09624,Taurus,16.25003,Cancer,14.89509,Aquarius,3.80140,Cancer,11.60174,Gemini,10.79913,Sagittarius,3.17132,Gemini,3.17132
1918-04-09,Pisces,25.87481,Aquarius,28.54064,Aries,14.82144,Aquarius,10.22408,Leo,22.87623,Taurus,16.43493,Cancer,14.89364,Aquarius,3.84224,Cancer,11.59794,Gemini,10.80728,Sagittarius,3.11833,Gemini,3.11833
1918-04-10,Pisces,26.85689,Pisces,13.75198,Aries,15.55409,Aquarius,11.10599,Leo,22.66881,Taurus,16.62131,Cancer,14.89402,Aquarius,3.88249,Cancer,11.59468,Gemini,10.81580,Sagittarius,3.06533,Gemini,3.06533
1918-04-11,Pisces,27.83844,Pisces,28.98312,Aries,16.17976,Aquarius,11.99771,Leo,22.47419,Taurus,16.80914,Cancer,14.89623,Aquarius,3.92213,Cancer,11.59199,Gemini,10.82468,Sagittarius,3.01234,Gemini,3.01234
1918-04-12,Pisces,28.81944,Aries,14.05133,Aries,16.69759,Aquarius,12.89887,Leo,22.29254,Taurus,16.99839,Cancer,14.90027,Aquarius,3.96115,Cancer,11.58985,Gemini,10.83392,Sagittarius,2.95935,Gemini,2.95935
