date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1810-01-13,Capricorn,1.29699,Aries,9.80086,Capricorn,9.90049,Sagittarius,16.44461,Aquarius,9.97887,Pisces,25.65851,Scorpio,20.22680,Libra,22.50688,Scorpio,16.94521,Aquarius,22.94226,Virgo,28.00369,Pisces,28.00369
1810-01-14,Capricorn,2.31537,Aries,22.02910,Capricorn,11.59031,Sagittarius,17.69910,Aquarius,10.75922,Pisces,25.76886,Scorpio,20.32517,Libra,22.53801,Scorpio,16.97404,Aquarius,22.96019,Virgo,27.95070,Pisces,27.95070
1810-01-15,Capricorn,3.33353,Taurus,4.05688,Capricorn,13.28200,Sagittarius,18.95355,Aquarius,11.53933,Pisces,25.88197,Scorpio,20.42265,Libra,22.56832,Scorpio,17.00248,Aquarius,22.97843,Virgo,27.89770,Pisces,27.89770
1810-01-16,Capricorn,4.35147,Taurus,15.96178,Capricorn,14.97408,Sagittarius,20.20794,Aquarius,12.31921,Pisces,25.99779,Scorpio,20.51923,Libra,22.59781,Scorpio,17.03054,Aquarius,22.99697,Virgo,27.84471,Pisces,27.84471
1810-01-17,Capricorn,5.36920,Taurus,27.81004,Capricorn,16.66477,Sagittarius,21.46230,Aquarius,13.09882,Pisces,26.11629,Scorpio,20.61487,Libra,22.62648,Scorpio,17.05820,Aquarius,23.01581,Virgo,27.79172,Pisces,27.79172
1810-01-18,Capricorn,6.38670,Gemini,9.65469,Capricorn,18.35190,Sagittarius,22.71660,Aquarius,13.87817,Pisces,26.23743,Scorpio,20.70958,Libra,22.65431,Scorpio,17.08547,Aquarius,23.03493,Virgo,27.73873,Pisces,27.73873
1810-01-19,Capricorn,7.40399,Gemini,21.53560,Capricorn,20.03284,Sagittarius,23.97087,Aquarius,14.65724,Pisces,26.36119,Scorpio,20.80332,Libra,22.68130,Scorpio,17.11233,Aquarius,23.05435,Virgo,27.68574,Pisces,27.68574
1810-01-20,Capricorn,8.42107,Cancer,3.48111,Capricorn,21.70449,Sagittarius,25.22509,Aquarius,15.43602,Pisces,26.48753,Scorpio,20.89610,Libra,22.70745,Scorpio,17.13879,Aquarius,23.07405,Virgo,27.63274,Pisces,27.63274
1810-01-21,Capricorn,9.43793,Cancer,15.51125,Capricorn,23.36315,Sagittarius,26.47928,Aquarius,16.21450,Pisces,26.61642,Scorpio,20.98787,Libra,22.73275,Scorpio,17.16482,Aquarius,23.09403,Virgo,27.57975,Pisces,27.57975
1810-01-22,Capricorn,10.45459,Cancer,27.64203,Capricorn,25.00446,Sagittarius,27.73344,Aquarius,16.99268,Pisces,26.74782,Scorpio,21.07865,Libra,22.75719,Scorpio,17.19044,Aquarius,23.11427,Virgo,27.52676,Pisces,27.52676
1810-01-23,Capricorn,11.47104,Leo,9.89018,Capricorn,26.62335,Sagittarius,28.98756,Aquarius,17.77054,Pisces,26.88171,Scorpio,21.16839,Libra,22.78077,Scorpio,17.21562,Aquarius,23.13479,Virgo,27.47377,Pisces,27.47377
1810-01-24,Capricorn,12.48730,Leo,22.27771,Capricorn,28.21392,Capricorn,0.24165,Aquarius,18.54809,Pisces,27.01804,Scorpio,21.25710,Libra,22.80348,Scorpio,17.24038,Aquarius,23.15557,Virgo,27.42078,Pisces,27.42078
1810-01-25,Capricorn,13.50337,Virgo,4.83512,Capricorn,29.76939,Capricorn,1.49572,Aquarius,19.32531,Pisces,27.15680,Scorpio,21.34474,Libra,22.82532,Scorpio,17.26469,Aquarius,23.17660,Virgo,27.36778,Pisces,27.36778
1810-01-26,Capricorn,14.51924,Virgo,17.60263,Aquarius,1.28202,Capricorn,2.74975,Aquarius,20.10220,Pisces,27.29795,Scorpio,21.43131,Libra,22.84629,Scorpio,17.28856,Aquarius,23.19789,Virgo,27.31479,Pisces,27.31479
1810-01-27,Capricorn,15.53492,Libra,0.62856,Aquarius,2.74310,Capricorn,4.00376,Aquarius,20.87876,Pisces,27.44146,Scorpio,21.51678,Libra,22.86637,Scorpio,17.31198,Aquarius,23.21942,Virgo,27.26180,Pisces,27.26180
1810-01-28,Capricorn,16.55042,Libra,13.96433,Aquarius,4.14290,Capricorn,5.25774,Aquarius,21.65498,Pisces,27.58731,Scorpio,21.60114,Libra,22.88557,Scorpio,17.33494,Aquarius,23.24120,Virgo,27.20881,Pisces,27.20881
1810-01-29,Capricorn,17.56572,Libra,27.65559,Aquarius,5.47069,Capricorn,6.51169,Aquarius,22.43085,Pisces,27.73546,Scorpio,21.68437,Libra,22.90387,Scorpio,17.35743,Aquarius,23.26322,Virgo,27.15581,Pisces,27.15581
1810-01-30,Capricorn,18.58081,Scorpio,11.72988,Aquarius,6.71486,Capricorn,7.76560,Aquarius,23.20638,Pisces,27.88588,Scorpio,21.76644,Libra,22.92127,Scorpio,17.37946,Aquarius,23.28546,Virgo,27.10282,Pisces,27.10282
1810-01-31,Capricorn,19.59569,Scorpio,26.18218,Aquarius,7.86303,Capricorn,9.01945,Aquarius,23.98154,Pisces,28.03855,Scorpio,21.84735,Libra,22.93778,Scorpio,17.40102,Aquarius,23.30793,Virgo,27.04983,Pisces,27.04983
1810-02-01,Capricorn,20.61034,Sagittarius,10.96206,Aquarius,8.90223,Capricorn,10.27325,Aquarius,24.75634,Pisces,28.19343,Scorpio,21.92707,Libra,22.95337,Scorpio,17.42209,Aquarius,23.33062,Virgo,26.99684,Pisces,26.99684
1810-02-02,Capricorn,21.62473,Sagittarius,25.96803,Aquarius,9.81928,Capricorn,11.52698,Aquarius,25.53076,Pisces,28.35050,Scorpio,22.00559,Libra,22.96805,Scorpio,17.44268,Aquarius,23.35353,Virgo,26.94385,Pisces,26.94385
1810-02-03,Capricorn,22.63884,Capricorn,11.05467,Aquarius,10.60111,Capricorn,12.78061,Aquarius,26.30477,Pisces,28.50972,Scorpio,22.08287,Libra,22.98182,Scorpio,17.46277,Aquarius,23.37665,Virgo,26.89085,Pisces,26.89085
1810-02-04,Capricorn,23.65263,Capricorn,26.05380,Aquarius,11.23523,Capricorn,14.03414,Aquarius,27.07837,Pisces,28.67106,Scorpio,22.15892,Libra,22.99467,Scorpio,17.48237,Aquarius,23.39996,Virgo,26.83786,Pisces,26.83786
1810-02-05,Capricorn,24.66608,Aquarius,10.80416,Aquarius,11.71034,Capricorn,15.28754,Aquarius,27.85154,Pisces,28.83449,Scorpio,22.23370,Libra,23.00660,Scorpio,17.50146,Aquarius,23.42347,Virgo,26.78487,Pisces,26.78487
1810-02-06,Capricorn,25.67915,Aquarius,25.17902,Aquarius,12.01692,Capricorn,16.54080,Aquarius,28.62424,Pisces,28.99996,Scorpio,22.30720,Libra,23.01761,Scorpio,17.52005,Aquarius,23.44717,Virgo,26.73188,Pisces,26.73188
1810-02-07,Capricorn,26.69181,Pisces,9.10280,Aquarius,12.14793,Capricorn,17.79391,Aquarius,29.39647,Pisces,29.16745,Scorpio,22.37941,Libra,23.02769,Scorpio,17.53813,Aquarius,23.47106,Virgo,26.67888,Pisces,26.67888
1810-02-08,Capricorn,27.70406,Pisces,22.55357,Aquarius,12.09947,Capricorn,19.04685,Pisces,0.16820,Pisces,29.33691,Scorpio,22.45031,Libra,23.03685,Scorpio,17.55569,Aquarius,23.49512,Virgo,26.62589,Pisces,26.62589
1810-02-09,Capricorn,28.71586,Aries,5.55519,Aquarius,11.87148,Capricorn,20.29962,Pisces,0.93941,Pisces,29.50832,Scorpio,22.51989,Libra,23.04509,Scorpio,17.57273,Aquarius,23.51934,Virgo,26.57290,Pisces,26.57290
1810-02-10,Capricorn,29.72720,Aries,18.16434,Aquarius,11.46829,Capricorn,21.55221,Pisces,1.71008,Pisces,29.68163,Scorpio,22.58813,Libra,23.05241,Scorpio,17.58925,Aquarius,23.54373,Virgo,26.51991,Pisces,26.51991
1810-02-11,Aquarius,0.73808,Taurus,0.45745,Aquarius,10.89904,Capricorn,22.80461,Pisces,2.48020,Pisces,29.85681,Scorpio,22.65502,Libra,23.05880,Scorpio,17.60525,Aquarius,23.56828,Virgo,26.46692,Pisces,26.46692
1810-02-12,Aquarius,1.74848,Taurus,12.51955,Aquarius,10.17780,Capricorn,24.05683,Pisces,3.24977,Aries,0.03382,Scorpio,22.72055,Libra,23.06427,Scorpio,17.62072,Aquarius,23.59297,Virgo,26.41392,Pisces,26.41392
1810-02-13,Aquarius,2.75840,Taurus,24.43600,Aquarius,9.32347,Capricorn,25.30886,Pisces,4.01875,Aries,0.21264,Scorpio,22.78470,Libra,23.06882,Scorpio,17.63565,Aquarius,23.61781,Virgo,26.36093,Pisces,26.36093
1810-02-14,Aquarius,3.76785,Gemini,6.28660,Aquarius,8.35922,Capricorn,26.56071,Pisces,4.78715,Aries,0.39322,Scorpio,22.84746,Libra,23.07245,Scorpio,17.65006,Aquarius,23.64278,Virgo,26.30794,Pisces,26.30794
1810-02-15,Aquarius,4.77681,Gemini,18.14152,Aquarius,7.31164,Capricorn,27.81236,Pisces,5.55496,Aries,0.57554,Scorpio,22.90882,Libra,23.07516,Scorpio,17.66393,Aquarius,23.66788,Virgo,26.25495,Pisces,26.25495
1810-02-16,Aquarius,5.78530,Cancer,0.05884,Aquarius,6.20956,Capricorn,29.06382,Pisces,6.32216,Aries,0.75957,Scorpio,22.96877,Libra,23.07696,Scorpio,17.67726,Aquarius,23.69311,Virgo,26.20195,Pisces,26.20195
1810-02-17,Aquarius,6.79331,Cancer,12.08340,Aquarius,5.08266,Aquarius,0.31510,Pisces,7.08875,Aries,0.94526,Scorpio,23.02729,Libra,23.07784,Scorpio,17.69004,Aquarius,23.71846,Virgo,26.14896,Pisces,26.14896
1810-02-18,Aquarius,7.80085,Cancer,24.24695,Aquarius,3.96003,Aquarius,1.56620,Pisces,7.85472,Aries,1.13260,Scorpio,23.08438,Libra,23.07781,Scorpio,17.70229,Aquarius,23.74391,Virgo,26.09597,Pisces,26.09597
1810-02-19,Aquarius,8.80792,Leo,6.56978,Aquarius,2.86887,Aquarius,2.81712,Pisces,8.62008,Aries,1.32156,Scorpio,23.14002,Libra,23.07687,Scorpio,17.71399,Aquarius,23.76947,Virgo,26.04298,Pisces,26.04298
1810-02-20,Aquarius,9.81454,Leo,19.06375,Aquarius,1.83342,Aquarius,4.06785,Pisces,9.38481,Aries,1.51209,Scorpio,23.19420,Libra,23.07502,Scorpio,17.72515,Aquarius,23.79514,Virgo,25.98999,Pisces,25.98999
1810-02-21,Aquarius,10.82072,Virgo,1.73610,Aquarius,0.87419,Aquarius,5.31842,Pisces,10.14892,Aries,1.70419,Scorpio,23.24690,Libra,23.07227,Scorpio,17.73575,Aquarius,23.82089,Virgo,25.93699,Pisces,25.93699
1810-02-22,Aquarius,11.82646,Virgo,14.59359,Aquarius,0.00759,Aquarius,6.56882,Pisces,10.91240,Aries,1.89781,Scorpio,23.29812,Libra,23.06861,Scorpio,17.74581,Aquarius,23.84673,Virgo,25.88400,Pisces,25.88400
1810-02-23,Aquarius,12.83177,Virgo,27.64580,Capricorn,29.24589,Aquarius,7.81905,Pisces,11.67525,Aries,2.09294,Scorpio,23.34785,Libra,23.06406,Scorpio,17.75531,Aquarius,23.87266,Virgo,25.83101,Pisces,25.83101
1810-02-24,Aquarius,13.83666,Libra,10.90658,Capricorn,28.59741,Aquarius,9.06913,Pisces,12.43747,Aries,2.28955,Scorpio,23.39607,Libra,23.05860,Scorpio,17.76426,Aquarius,23.89865,Virgo,25.77802,Pisces,25.77802
1810-02-25,Aquarius,14.84114,Libra,24.39303,Capricorn,28.06701,Aquarius,10.31904,Pisces,13.19907,Aries,2.48760,Scorpio,23.44277,Libra,23.05225,Scorpio,17.77265,Aquarius,23.92472,Virgo,25.72502,Pisces,25.72502
1810-02-26,Aquarius,15.84521,Scorpio,8.12132,Capricorn,27.65653,Aquarius,11.56879,Pisces,13.96005,Aries,2.68709,Scorpio,23.48793,Libra,23.04501,Scorpio,17.78049,Aquarius,23.95085,Virgo,25.67203,Pisces,25.67203
1810-02-27,Aquarius,16.84888,Scorpio,22.09987,Capricorn,27.36540,Aquarius,12.81838,Pisces,14.72040,Aries,2.88797,Scorpio,23.53155,Libra,23.03688,Scorpio,17.78776,Aquarius,23.97704,Virgo,25.61904,Pisces,25.61904
1810-02-28,Aquarius,17.85214,Sagittarius,6.32069,Capricorn,27.19119,Aquarius,14.06781,Pisces,15.48011,Aries,3.09024,Scorpio,23.57361,Libra,23.02786,Scorpio,17.79447,Aquarius,24.00328,Virgo,25.56605,Pisces,25.56605
1810-03-01,Aquarius,18.85498,Sagittarius,20.75109,Capricorn,27.13007,Aquarius,15.31707,Pisces,16.23920,Aries,3.29385,Scorpio,23.61410,Libra,23.01797,Scorpio,17.80062,Aquarius,24.02956,Virgo,25.51306,Pisces,25.51306
1810-03-02,Aquarius,19.85739,Capricorn,5.32870,Capricorn,27.17729,Aquarius,16.56614,Pisces,16.99764,Aries,3.49879,Scorpio,23.65301,Libra,23.00719,Scorpio,17.80620,Aquarius,24.05588,Virgo,25.46006,Pisces,25.46006
1810-03-03,Aquarius,20.85935,Capricorn,19.96274,Capricorn,27.32746,Aquarius,17.81503,Pisces,17.75543,Aries,3.70502,Scorpio,23.69033,Libra,22.99555,Scorpio,17.81121,Aquarius,24.08223,Virgo,25.40707,Pisces,25.40707
1810-03-04,Aquarius,21.86084,Aquarius,4.54295,Capricorn,27.57492,Aquarius,19.06370,Pisces,18.51257,Aries,3.91252,Scorpio,23.72604,Libra,22.98304,Scorpio,17.81566,Aquarius,24.10861,Virgo,25.35408,Pisces,25.35408
1810-03-05,Aquarius,22.86184,Aquarius,18.95491,Capricorn,27.91389,Aquarius,20.31216,Pisces,19.26903,Aries,4.12127,Scorpio,23.76014,Libra,22.96967,Scorpio,17.81954,Aquarius,24.13500,Virgo,25.30109,Pisces,25.30109
1810-03-06,Aquarius,23.86233,Pisces,3.09727,Capricorn,28.33865,Aquarius,21.56038,Pisces,20.02481,Aries,4.33122,Scorpio,23.79261,Libra,22.95545,Scorpio,17.82286,Aquarius,24.16140,Virgo,25.24810,Pisces,25.24810
1810-03-07,Aquarius,24.86226,Pisces,16.89595,Capricorn,28.84367,Aquarius,22.80835,Pisces,20.77988,Aries,4.54235,Scorpio,23.82346,Libra,22.94038,Scorpio,17.82561,Aquarius,24.18780,Virgo,25.19510,Pisces,25.19510
1810-03-08,Aquarius,25.86164,Aries,0.31182,Capricorn,29.42368,Aquarius,24.05605,Pisces,21.53424,Aries,4.75462,Scorpio,23.85268,Libra,22.92448,Scorpio,17.82779,Aquarius,24.21420,Virgo,25.14211,Pisces,25.14211
1810-03-09,Aquarius,26.86043,Aries,13.34148,Aquarius,0.07370,Aquarius,25.30348,Pisces,22.28787,Aries,4.96802,Scorpio,23.88025,Libra,22.90775,Scorpio,17.82940,Aquarius,24.24059,Virgo,25.08912,Pisces,25.08912
1810-03-10,Aquarius,27.85862,Aries,26.01266,Aquarius,0.78909,Aquarius,26.55062,Pisces,23.04075,Aries,5.18250,Scorpio,23.90618,Libra,22.89020,Scorpio,17.83045,Aquarius,24.26696,Virgo,25.03613,Pisces,25.03613
1810-03-11,Aquarius,28.85621,Taurus,8.37707,Aquarius,1.56554,Aquarius,27.79747,Pisces,23.79288,Aries,5.39804,Scorpio,23.93047,Libra,22.87185,Scorpio,17.83094,Aquarius,24.29330,Virgo,24.98313,Pisces,24.98313
1810-03-12,Aquarius,29.85318,Taurus,20.50262,Aquarius,2.39911,Aquarius,29.04401,Pisces,24.54424,Aries,5.61461,Scorpio,23.95310,Libra,22.85270,Scorpio,17.83087,Aquarius,24.31962,Virgo,24.93014,Pisces,24.93014
1810-03-13,Pisces,0.84953,Gemini,2.46636,Aquarius,3.28614,Pisces,0.29026,Pisces,25.29483,Aries,5.83218,Scorpio,23.97407,Libra,22.83276,Scorpio,17.83025,Aquarius,24.34589,Virgo,24.87715,Pisces,24.87715
1810-03-14,Pisces,1.84525,Gemini,14.34852,Aquarius,4.22333,Pisces,1.53619,Pisces,26.04464,Aries,6.05072,Scorpio,23.99339,Libra,22.81204,Scorpio,17.82906,Aquarius,24.37212,Virgo,24.82416,Pisces,24.82416
1810-03-15,Pisces,2.84035,Gemini,26.22759,Aquarius,5.20766,Pisces,2.78182,Pisces,26.79366,Aries,6.27021,Scorpio,24.01105,Libra,22.79055,Scorpio,17.82732,Aquarius,24.39830,Virgo,24.77117,Pisces,24.77117
1810-03-16,Pisces,3.83483,Cancer,8.17635,Aquarius,6.23638,Pisces,4.02714,Pisces,27.54190,Aries,6.49063,Scorpio,24.02705,Libra,22.76830,Scorpio,17.82503,Aquarius,24.42443,Virgo,24.71817,Pisces,24.71817
1810-03-17,Pisces,4.82869,Cancer,20.25842,Aquarius,7.30702,Pisces,5.27214,Pisces,28.28933,Aries,6.71193,Scorpio,24.04138,Libra,22.74531,Scorpio,17.82219,Aquarius,24.45049,Virgo,24.66518,Pisces,24.66518
1810-03-18,Pisces,5.82194,Leo,2.52551,Aquarius,8.41736,Pisces,6.51684,Pisces,29.03597,Aries,6.93412,Scorpio,24.05405,Libra,22.72159,Scorpio,17.81880,Aquarius,24.47648,Virgo,24.61219,Pisces,24.61219
1810-03-19,Pisces,6.81458,Leo,15.01527,Aquarius,9.56538,Pisces,7.76122,Pisces,29.78181,Aries,7.15715,Scorpio,24.06506,Libra,22.69713,Scorpio,17.81487,Aquarius,24.50240,Virgo,24.55920,Pisces,24.55920
1810-03-20,Pisces,7.80664,Leo,27.75021,Aquarius,10.74929,Pisces,9.00529,Aries,0.52685,Aries,7.38100,Scorpio,24.07440,Libra,22.67197,Scorpio,17.81039,Aquarius,24.52824,Virgo,24.50620,Pisces,24.50620
1810-03-21,Pisces,8.79811,Virgo,10.73784,Aquarius,11.96748,Pisces,10.24907,Aries,1.27109,Aries,7.60566,Scorpio,24.08208,Libra,22.64609,Scorpio,17.80538,Aquarius,24.55399,Virgo,24.45321,Pisces,24.45321
1810-03-22,Pisces,9.78902,Virgo,23.97220,Aquarius,13.21851,Pisces,11.49255,Aries,2.01454,Aries,7.83110,Scorpio,24.08810,Libra,22.61953,Scorpio,17.79984,Aquarius,24.57965,Virgo,24.40022,Pisces,24.40022
1810-03-23,Pisces,10.77939,Libra,7.43655,Aquarius,14.50112,Pisces,12.73574,Aries,2.75720,Aries,8.05730,Scorpio,24.09245,Libra,22.59229,Scorpio,17.79375,Aquarius,24.60522,Virgo,24.34723,Pisces,24.34723
1810-03-24,Pisces,11.76922,Libra,21.10668,Aquarius,15.81417,Pisces,13.97865,Aries,3.49907,Aries,8.28424,Scorpio,24.09513,Libra,22.56437,Scorpio,17.78714,Aquarius,24.63068,Virgo,24.29424,Pisces,24.29424
1810-03-25,Pisces,12.75854,Scorpio,4.95414,Aquarius,17.15669,Pisces,15.22129,Aries,4.24017,Aries,8.51190,Scorpio,24.09615,Libra,22.53580,Scorpio,17.78001,Aquarius,24.65603,Virgo,24.24124,Pisces,24.24124
1810-03-26,Pisces,13.74736,Scorpio,18.94842,Aquarius,18.52779,Pisces,16.46366,Aries,4.98049,Aries,8.74027,Scorpio,24.09550,Libra,22.50658,Scorpio,17.77234,Aquarius,24.68126,Virgo,24.18825,Pisces,24.18825
1810-03-27,Pisces,14.73569,Sagittarius,3.05777,Aquarius,19.92672,Pisces,17.70576,Aries,5.72003,Aries,8.96931,Scorpio,24.09319,Libra,22.47672,Scorpio,17.76416,Aquarius,24.70638,Virgo,24.13526,Pisces,24.13526
1810-03-28,Pisces,15.72354,Sagittarius,17.24847,Aquarius,21.35283,Pisces,18.94760,Aries,6.45882,Aries,9.19902,Scorpio,24.08921,Libra,22.44624,Scorpio,17.75546,Aquarius,24.73137,Virgo,24.08227,Pisces,24.08227
1810-03-29,Pisces,16.71090,Capricorn,1.48314,Aquarius,22.80557,Pisces,20.18918,Aries,7.19683,Aries,9.42937,Scorpio,24.08357,Libra,22.41515,Scorpio,17.74624,Aquarius,24.75623,Virgo,24.02927,Pisces,24.02927
1810-03-30,Pisces,17.69778,Capricorn,15.71908,Aquarius,24.28446,Pisces,21.43050,Aries,7.93408,Aries,9.66034,Scorpio,24.07627,Libra,22.38346,Scorpio,17.73651,Aquarius,24.78095,Virgo,23.97628,Pisces,23.97628
1810-03-31,Pisces,18.68417,Capricorn,29.90749,Aquarius,25.78912,Pisces,22.67154,Aries,8.67056,Aries,9.89190,Scorpio,24.06731,Libra,22.35118,Scorpio,17.72628,Aquarius,24.80552,Virgo,23.92329,Pisces,23.92329
1810-04-01,Pisces,19.67006,Aquarius,13.99466,Aquarius,27.31925,Pisces,23.91230,Aries,9.40626,Aries,10.12404,Scorpio,24.05670,Libra,22.31834,Scorpio,17.71554,Aquarius,24.82995,Virgo,23.87030,Pisces,23.87030
1810-04-02,Pisces,20.65543,Aquarius,27.92523,Aquarius,28.87461,Pisces,25.15277,Aries,10.14119,Aries,10.35672,Scorpio,24.04445,Libra,22.28494,Scorpio,17.70430,Aquarius,24.85421,Virgo,23.81731,Pisces,23.81731
1810-04-03,Pisces,21.64026,Pisces,11.64718,Pisces,0.45503,Pisces,26.39293,Aries,10.87532,Aries,10.58993,Scorpio,24.03055,Libra,22.25100,Scorpio,17.69257,Aquarius,24.87832,Virgo,23.76431,Pisces,23.76431
1810-04-04,Pisces,22.62454,Pisces,25.11744,Pisces,2.06041,Pisces,27.63279,Aries,11.60866,Aries,10.82364,Scorpio,24.01502,Libra,22.21654,Scorpio,17.68035,Aquarius,24.90225,Virgo,23.71132,Pisces,23.71132
1810-04-05,Pisces,23.60826,Aries,8.30704,Pisces,3.69071,Pisces,28.87232,Aries,12.34120,Aries,11.05782,Scorpio,23.99787,Libra,22.18156,Scorpio,17.66765,Aquarius,24.92601,Virgo,23.65833,Pisces,23.65833
1810-04-06,Pisces,24.59138,Aries,21.20472,Pisces,5.34592,Aries,0.11152,Aries,13.07291,Aries,11.29245,Scorpio,23.97911,Libra,22.14610,Scorpio,17.65447,Aquarius,24.94958,Virgo,23.60534,Pisces,23.60534
1810-04-07,Pisces,25.57391,Taurus,3.81850,Pisces,7.02609,Aries,1.35036,Aries,13.80381,Aries,11.52751,Scorpio,23.95875,Libra,22.11017,Scorpio,17.64082,Aquarius,24.97297,Virgo,23.55234,Pisces,23.55234
1810-04-08,Pisces,26.55583,Taurus,16.17528,Pisces,8.73133,Aries,2.58886,Aries,14.53387,Aries,11.76296,Scorpio,23.93680,Libra,22.07377,Scorpio,17.62671,Aquarius,24.99617,Virgo,23.49935,Pisces,23.49935
1810-04-09,Pisces,27.53714,Taurus,28.31883,Pisces,10.46176,Aries,3.82699,Aries,15.26309,Aries,11.99879,Scorpio,23.91327,Libra,22.03694,Scorpio,17.61214,Aquarius,25.01917,Virgo,23.44636,Pisces,23.44636
1810-04-10,Pisces,28.51782,Gemini,10.30681,Pisces,12.21751,Aries,5.06475,Aries,15.99146,Aries,12.23497,Scorpio,23.88819,Libra,21.99968,Scorpio,17.59711,Aquarius,25.04196,Virgo,23.39337,Pisces,23.39337
1810-04-11,Pisces,29.49788,Gemini,22.20720,Pisces,13.99875,Aries,6.30215,Aries,16.71899,Aries,12.47149,Scorpio,23.86156,Libra,21.96202,Scorpio,17.58165,Aquarius,25.06454,Virgo,23.34038,Pisces,23.34038
1810-04-12,Aries,0.47731,Cancer,4.09464,Pisces,15.80563,Aries,7.53916,Aries,17.44567,Aries,12.70830,Scorpio,23.83340,Libra,21.92396,Scorpio,17.56575,Aquarius,25.08691,Virgo,23.28738,Pisces,23.28738
1810-04-13,Aries,1.45612,Cancer,16.04651,Pisces,17.63830,Aries,8.77580,Aries,18.17149,Aries,12.94541,Scorpio,23.80372,Libra,21.88554,Scorpio,17.54942,Aquarius,25.10906,Virgo,23.23439,Pisces,23.23439
