date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2015-04-13,Pisces,28.94687,Capricorn,13.39405,Aries,2.39052,Taurus,7.82763,Aries,15.19226,Cancer,18.55200,Scorpio,10.14615,Pisces,22.76531,Aquarius,14.80846,Sagittarius,21.47097,Virgo,15.45123,Pisces,15.45123
2015-04-14,Pisces,29.92717,Capricorn,27.66090,Aries,4.49457,Taurus,8.99288,Aries,15.92280,Cancer,18.56779,Scorpio,10.09928,Pisces,22.82218,Aquarius,14.83759,Sagittarius,21.47270,Virgo,15.39824,Pisces,15.39824
2015-04-15,Aries,0.90700,Aquarius,12.20314,Aries,6.59859,Taurus,10.15627,Aries,16.65256,Cancer,18.58667,Scorpio,10.05111,Pisces,22.87898,Aquarius,14.86636,Sagittarius,21.47392,Virgo,15.34525,Pisces,15.34525
2015-04-16,Aries,1.88635,Aquarius,26.95551,Aries,8.69806,Taurus,11.31776,Aries,17.38152,Cancer,18.60865,Scorpio,10.00165,Pisces,22.93568,Aquarius,14.89475,Sagittarius,21.47463,Virgo,15.29226,Pisces,15.29226
2015-04-17,Aries,2.86520,Pisces,11.82258,Aries,10.78806,Taurus,12.47731,Aries,18.10968,Cancer,18.63372,Scorpio,9.95094,Pisces,22.99227,Aquarius,14.92277,Sagittarius,21.47482,Virgo,15.23927,Pisces,15.23927
2015-04-18,Aries,3.84354,Pisces,26.68589,Aries,12.86336,Taurus,13.63488,Aries,18.83703,Cancer,18.66187,Scorpio,9.89899,Pisces,23.04874,Aquarius,14.95039,Sagittarius,21.47451,Virgo,15.18627,Pisces,15.18627
2015-04-19,Aries,4.82135,Aries,11.41768,Aries,14.91853,Taurus,14.79042,Aries,19.56357,Cancer,18.69308,Scorpio,9.84584,Pisces,23.10508,Aquarius,14.97763,Sagittarius,21.47369,Virgo,15.13328,Pisces,15.13328
2015-04-20,Aries,5.79862,Aries,25.89822,Aries,16.94801,Taurus,15.94387,Aries,20.28928,Cancer,18.72733,Scorpio,9.79151,Pisces,23.16127,Aquarius,15.00447,Sagittarius,21.47237,Virgo,15.08029,Pisces,15.08029
2015-04-21,Aries,6.77531,Taurus,10.03235,Aries,18.94629,Taurus,17.09517,Aries,21.01415,Cancer,18.76461,Scorpio,9.73604,Pisces,23.21730,Aquarius,15.03090,Sagittarius,21.47053,Virgo,15.02730,Pisces,15.02730
2015-04-22,Aries,7.75143,Taurus,23.76056,Aries,20.90799,Taurus,18.24426,Aries,21.73818,Cancer,18.80489,Scorpio,9.67945,Pisces,23.27317,Aquarius,15.05692,Sagittarius,21.46820,Virgo,14.97431,Pisces,14.97431
2015-04-23,Aries,8.72696,Gemini,7.06270,Aries,22.82795,Taurus,19.39108,Aries,22.46136,Cancer,18.84816,Scorpio,9.62178,Pisces,23.32885,Aquarius,15.08253,Sagittarius,21.46537,Virgo,14.92131,Pisces,14.92131
2015-04-24,Aries,9.70189,Gemini,19.95495,Aries,24.70135,Taurus,20.53556,Aries,23.18369,Cancer,18.89440,Scorpio,9.56306,Pisces,23.38434,Aquarius,15.10771,Sagittarius,21.46204,Virgo,14.86832,Pisces,14.86832
2015-04-25,Aries,10.67623,Cancer,2.48244,Aries,26.52379,Taurus,21.67765,Aries,23.90515,Cancer,18.94356,Scorpio,9.50331,Pisces,23.43963,Aquarius,15.13246,Sagittarius,21.45822,Virgo,14.81533,Pisces,14.81533
2015-04-26,Aries,11.64997,Cancer,14.71037,Aries,28.29127,Taurus,22.81728,Aries,24.62575,Cancer,18.99564,Scorpio,9.44257,Pisces,23.49470,Aquarius,15.15679,Sagittarius,21.45390,Virgo,14.76234,Pisces,14.76234
2015-04-27,Aries,12.62313,Cancer,26.71557,Taurus,0.00024,Taurus,23.95440,Aries,25.34549,Cancer,19.05061,Scorpio,9.38088,Pisces,23.54955,Aquarius,15.18068,Sagittarius,21.44910,Virgo,14.70935,Pisces,14.70935
2015-04-28,Aries,13.59571,Leo,8.57934,Taurus,1.64759,Taurus,25.08894,Aries,26.06437,Cancer,19.10843,Scorpio,9.31826,Pisces,23.60417,Aquarius,15.20412,Sagittarius,21.44381,Virgo,14.65635,Pisces,14.65635
2015-04-29,Aries,14.56771,Leo,20.38199,Taurus,3.23061,Taurus,26.22085,Aries,26.78239,Cancer,19.16908,Scorpio,9.25475,Pisces,23.65853,Aquarius,15.22713,Sagittarius,21.43804,Virgo,14.60336,Pisces,14.60336
2015-04-30,Aries,15.53916,Virgo,2.19859,Taurus,4.74694,Taurus,27.35006,Aries,27.49955,Cancer,19.23255,Scorpio,9.19037,Pisces,23.71265,Aquarius,15.24968,Sagittarius,21.43180,Virgo,14.55037,Pisces,14.55037
2015-05-01,Aries,16.51005,Virgo,14.09580,Taurus,6.19456,Taurus,28.47651,Aries,28.21586,Cancer,19.29879,Scorpio,9.12516,Pisces,23.76649,Aquarius,15.27178,Sagittarius,21.42508,Virgo,14.49738,Pisces,14.49738
2015-05-02,Aries,17.48042,Virgo,26.12952,Taurus,7.57167,Taurus,29.60015,Aries,28.93132,Cancer,19.36778,Scorpio,9.05916,Pisces,23.82006,Aquarius,15.29342,Sagittarius,21.41788,Virgo,14.44439,Pisces,14.44439
2015-05-03,Aries,18.45027,Libra,8.34318,Taurus,8.87672,Gemini,0.72091,Aries,29.64594,Cancer,19.43950,Scorpio,8.99239,Pisces,23.87335,Aquarius,15.31460,Sagittarius,21.41022,Virgo,14.39139,Pisces,14.39139
2015-05-04,Aries,19.41963,Libra,20.76694,Taurus,10.10829,Gemini,1.83873,Taurus,0.35972,Cancer,19.51392,Scorpio,8.92489,Pisces,23.92634,Aquarius,15.33531,Sagittarius,21.40210,Virgo,14.33840,Pisces,14.33840
2015-05-05,Aries,20.38851,Scorpio,3.41795,Taurus,11.26509,Gemini,2.95357,Taurus,1.07267,Cancer,19.59102,Scorpio,8.85669,Pisces,23.97903,Aquarius,15.35555,Sagittarius,21.39351,Virgo,14.28541,Pisces,14.28541
2015-05-06,Aries,21.35694,Scorpio,16.30178,Taurus,12.34592,Gemini,4.06535,Taurus,1.78480,Cancer,19.67076,Scorpio,8.78782,Pisces,24.03140,Aquarius,15.37532,Sagittarius,21.38447,Virgo,14.23242,Pisces,14.23242
2015-05-07,Aries,22.32493,Scorpio,29.41504,Taurus,13.34966,Gemini,5.17402,Taurus,2.49612,Cancer,19.75312,Scorpio,8.71832,Pisces,24.08345,Aquarius,15.39461,Sagittarius,21.37497,Virgo,14.17943,Pisces,14.17943
2015-05-08,Aries,23.29251,Sagittarius,12.74874,Taurus,14.27521,Gemini,6.27952,Taurus,3.20664,Cancer,19.83808,Scorpio,8.64822,Pisces,24.13516,Aquarius,15.41342,Sagittarius,21.36502,Virgo,14.12643,Pisces,14.12643
2015-05-09,Aries,24.25969,Sagittarius,26.29160,Taurus,15.12154,Gemini,7.38180,Taurus,3.91636,Cancer,19.92562,Scorpio,8.57755,Pisces,24.18654,Aquarius,15.43174,Sagittarius,21.35463,Virgo,14.07344,Pisces,14.07344
2015-05-10,Aries,25.22650,Capricorn,10.03230,Taurus,15.88766,Gemini,8.48080,Taurus,4.62530,Cancer,20.01570,Scorpio,8.50636,Pisces,24.23756,Aquarius,15.44957,Sagittarius,21.34379,Virgo,14.02045,Pisces,14.02045
2015-05-11,Aries,26.19295,Capricorn,23.95978,Taurus,16.57266,Gemini,9.57644,Taurus,5.33345,Cancer,20.10831,Scorpio,8.43466,Pisces,24.28821,Aquarius,15.46691,Sagittarius,21.33252,Virgo,13.96746,Pisces,13.96746
2015-05-12,Aries,27.15904,Aquarius,8.06100,Taurus,17.17571,Gemini,10.66867,Taurus,6.04082,Cancer,20.20343,Scorpio,8.36250,Pisces,24.33850,Aquarius,15.48375,Sagittarius,21.32081,Virgo,13.91447,Pisces,13.91447
2015-05-13,Aries,28.12479,Aquarius,22.31652,Taurus,17.69613,Gemini,11.75742,Taurus,6.74742,Cancer,20.30102,Scorpio,8.28992,Pisces,24.38840,Aquarius,15.50009,Sagittarius,21.30866,Virgo,13.86147,Pisces,13.86147
2015-05-14,Aries,29.09019,Pisces,6.69477,Taurus,18.13338,Gemini,12.84260,Taurus,7.45325,Cancer,20.40108,Scorpio,8.21695,Pisces,24.43790,Aquarius,15.51592,Sagittarius,21.29610,Virgo,13.80848,Pisces,13.80848
2015-05-15,Taurus,0.05524,Pisces,21.14702,Taurus,18.48720,Gemini,13.92414,Taurus,8.15831,Cancer,20.50356,Scorpio,8.14363,Pisces,24.48700,Aquarius,15.53124,Sagittarius,21.28311,Virgo,13.75549,Pisces,13.75549
2015-05-16,Taurus,1.01993,Aries,5.60538,Taurus,18.75759,Gemini,15.00192,Taurus,8.86259,Cancer,20.60845,Scorpio,8.07001,Pisces,24.53568,Aquarius,15.54604,Sagittarius,21.26970,Virgo,13.70250,Pisces,13.70250
2015-05-17,Taurus,1.98425,Aries,19.98579,Taurus,18.94494,Gemini,16.07586,Taurus,9.56609,Cancer,20.71572,Scorpio,7.99611,Pisces,24.58394,Aquarius,15.56033,Sagittarius,21.25589,Virgo,13.64951,Pisces,13.64951
2015-05-18,Taurus,2.94819,Taurus,4.19669,Taurus,19.05008,Gemini,17.14583,Taurus,10.26880,Cancer,20.82535,Scorpio,7.92199,Pisces,24.63175,Aquarius,15.57409,Sagittarius,21.24167,Virgo,13.59651,Pisces,13.59651
2015-05-19,Taurus,3.91174,Taurus,18.15162,Taurus,19.07440,Gemini,18.21171,Taurus,10.97071,Cancer,20.93729,Scorpio,7.84768,Pisces,24.67912,Aquarius,15.58734,Sagittarius,21.22705,Virgo,13.54352,Pisces,13.54352
2015-05-20,Taurus,4.87487,Gemini,1.78232,Taurus,19.01988,Gemini,19.27338,Taurus,11.67183,Cancer,21.05153,Scorpio,7.77322,Pisces,24.72603,Aquarius,15.60005,Sagittarius,21.21203,Virgo,13.49053,Pisces,13.49053
2015-05-21,Taurus,5.83758,Gemini,15.04864,Taurus,18.88925,Gemini,20.33068,Taurus,12.37214,Cancer,21.16804,Scorpio,7.69866,Pisces,24.77247,Aquarius,15.61224,Sagittarius,21.19664,Virgo,13.43754,Pisces,13.43754
2015-05-22,Taurus,6.79987,Gemini,27.94293,Taurus,18.68599,Gemini,21.38350,Taurus,13.07164,Cancer,21.28677,Scorpio,7.62404,Pisces,24.81843,Aquarius,15.62389,Sagittarius,21.18086,Virgo,13.38455,Pisces,13.38455
2015-05-23,Taurus,7.76173,Cancer,10.48887,Taurus,18.41445,Gemini,22.43166,Taurus,13.77033,Cancer,21.40770,Scorpio,7.54939,Pisces,24.86390,Aquarius,15.63501,Sagittarius,21.16471,Virgo,13.33155,Pisces,13.33155
2015-05-24,Taurus,8.72316,Cancer,22.73642,Taurus,18.07982,Gemini,23.47504,Taurus,14.46822,Cancer,21.53080,Scorpio,7.47475,Pisces,24.90888,Aquarius,15.64560,Sagittarius,21.14819,Virgo,13.27856,Pisces,13.27856
2015-05-25,Taurus,9.68417,Leo,4.75495,Taurus,17.68820,Gemini,24.51347,Taurus,15.16529,Cancer,21.65604,Scorpio,7.40017,Pisces,24.95335,Aquarius,15.65565,Sagittarius,21.13132,Virgo,13.22557,Pisces,13.22557
2015-05-26,Taurus,10.64476,Leo,16.62615,Taurus,17.24654,Gemini,25.54680,Taurus,15.86155,Cancer,21.78338,Scorpio,7.32568,Pisces,24.99730,Aquarius,15.66516,Sagittarius,21.11409,Virgo,13.17258,Pisces,13.17258
2015-05-27,Taurus,11.60493,Leo,28.43759,Taurus,16.76259,Gemini,26.57487,Taurus,16.55701,Cancer,21.91279,Scorpio,7.25132,Pisces,25.04074,Aquarius,15.67414,Sagittarius,21.09652,Virgo,13.11959,Pisces,13.11959
2015-05-28,Taurus,12.56471,Virgo,10.27711,Taurus,16.24483,Gemini,27.59751,Taurus,17.25166,Cancer,22.04425,Scorpio,7.17713,Pisces,25.08364,Aquarius,15.68258,Sagittarius,21.07861,Virgo,13.06659,Pisces,13.06659
2015-05-29,Taurus,13.52410,Virgo,22.22766,Taurus,15.70230,Gemini,28.61456,Taurus,17.94551,Cancer,22.17772,Scorpio,7.10315,Pisces,25.12601,Aquarius,15.69048,Sagittarius,21.06037,Virgo,13.01360,Pisces,13.01360
2015-05-30,Taurus,14.48311,Libra,4.36254,Taurus,15.14449,Gemini,29.62583,Taurus,18.63858,Cancer,22.31317,Scorpio,7.02940,Pisces,25.16783,Aquarius,15.69784,Sagittarius,21.04181,Virgo,12.96061,Pisces,12.96061
2015-05-31,Taurus,15.44176,Libra,16.74051,Taurus,14.58111,Cancer,0.63116,Taurus,19.33085,Cancer,22.45058,Scorpio,6.95594,Pisces,25.20909,Aquarius,15.70466,Sagittarius,21.02293,Virgo,12.90762,Pisces,12.90762
2015-06-01,Taurus,16.40008,Libra,29.40137,Taurus,14.02196,Cancer,1.63037,Taurus,20.02235,Cancer,22.58992,Scorpio,6.88278,Pisces,25.24980,Aquarius,15.71094,Sagittarius,21.00374,Virgo,12.85463,Pisces,12.85463
2015-06-02,Taurus,17.35807,Scorpio,12.36247,Taurus,13.47666,Cancer,2.62326,Taurus,20.71308,Cancer,22.73115,Scorpio,6.80998,Pisces,25.28993,Aquarius,15.71667,Sagittarius,20.98425,Virgo,12.80163,Pisces,12.80163
2015-06-03,Taurus,18.31578,Scorpio,25.61725,Taurus,12.95453,Cancer,3.60965,Taurus,21.40305,Cancer,22.87425,Scorpio,6.73755,Pisces,25.32949,Aquarius,15.72187,Sagittarius,20.96447,Virgo,12.74864,Pisces,12.74864
2015-06-04,Taurus,19.27322,Sagittarius,9.13707,Taurus,12.46434,Cancer,4.58934,Taurus,22.09227,Cancer,23.01920,Scorpio,6.66555,Pisces,25.36847,Aquarius,15.72652,Sagittarius,20.94439,Virgo,12.69565,Pisces,12.69565
2015-06-05,Taurus,20.23041,Sagittarius,22.87659,Taurus,12.01424,Cancer,5.56216,Taurus,22.78076,Cancer,23.16597,Scorpio,6.59399,Pisces,25.40686,Aquarius,15.73063,Sagittarius,20.92404,Virgo,12.64266,Pisces,12.64266
2015-06-06,Taurus,21.18739,Capricorn,6.78207,Taurus,11.61158,Cancer,6.52789,Taurus,23.46851,Cancer,23.31453,Scorpio,6.52292,Pisces,25.44464,Aquarius,15.73420,Sagittarius,20.90341,Virgo,12.58967,Pisces,12.58967
2015-06-07,Taurus,22.14417,Capricorn,20.80053,Taurus,11.26288,Cancer,7.48634,Taurus,24.15555,Cancer,23.46487,Scorpio,6.45236,Pisces,25.48183,Aquarius,15.73722,Sagittarius,20.88251,Virgo,12.53667,Pisces,12.53667
2015-06-08,Taurus,23.10079,Aquarius,4.88714,Taurus,10.97374,Cancer,8.43729,Taurus,24.84189,Cancer,23.61696,Scorpio,6.38236,Pisces,25.51839,Aquarius,15.73970,Sagittarius,20.86135,Virgo,12.48368,Pisces,12.48368
2015-06-09,Taurus,24.05724,Aquarius,19.00866,Taurus,10.74887,Cancer,9.38052,Taurus,25.52752,Cancer,23.77077,Scorpio,6.31295,Pisces,25.55434,Aquarius,15.74164,Sagittarius,20.83994,Virgo,12.43069,Pisces,12.43069
2015-06-10,Taurus,25.01356,Pisces,3.14218,Taurus,10.59207,Cancer,10.31580,Taurus,26.21246,Cancer,23.92629,Scorpio,6.24415,Pisces,25.58965,Aquarius,15.74303,Sagittarius,20.81828,Virgo,12.37770,Pisces,12.37770
2015-06-11,Taurus,25.96974,Pisces,17.26993,Taurus,10.50633,Cancer,11.24288,Taurus,26.89671,Cancer,24.08349,Scorpio,6.17602,Pisces,25.62432,Aquarius,15.74387,Sagittarius,20.79638,Virgo,12.32471,Pisces,12.32471
2015-06-12,Taurus,26.92579,Aries,1.37222,Taurus,10.49383,Cancer,12.16149,Taurus,27.58026,Cancer,24.24235,Scorpio,6.10857,Pisces,25.65835,Aquarius,15.74417,Sagittarius,20.77426,Virgo,12.27171,Pisces,12.27171
2015-06-13,Taurus,27.88171,Aries,15.42089,Taurus,10.55610,Cancer,13.07137,Taurus,28.26312,Cancer,24.40284,Scorpio,6.04185,Pisces,25.69172,Aquarius,15.74393,Sagittarius,20.75191,Virgo,12.21872,Pisces,12.21872
2015-06-14,Taurus,28.83749,Aries,29.37591,Taurus,10.69401,Cancer,13.97220,Taurus,28.94525,Cancer,24.56494,Scorpio,5.97589,Pisces,25.72443,Aquarius,15.74314,Sagittarius,20.72935,Virgo,12.16573,Pisces,12.16573
2015-06-15,Taurus,29.79312,Taurus,13.18652,Taurus,10.90796,Cancer,14.86366,Taurus,29.62667,Cancer,24.72863,Scorpio,5.91073,Pisces,25.75646,Aquarius,15.74181,Sagittarius,20.70659,Virgo,12.11274,Pisces,12.11274
2015-06-16,Gemini,0.74860,Taurus,26.79713,Taurus,11.19790,Cancer,15.74540,Gemini,0.30741,Cancer,24.89387,Scorpio,5.84640,Pisces,25.78782,Aquarius,15.73993,Sagittarius,20.68363,Virgo,12.05975,Pisces,12.05975
2015-06-17,Gemini,1.70391,Gemini,10.15638,Taurus,11.56342,Cancer,16.61707,Gemini,0.98748,Cancer,25.06064,Scorpio,5.78294,Pisces,25.81849,Aquarius,15.73752,Sagittarius,20.66049,Virgo,12.00675,Pisces,12.00675
2015-06-18,Gemini,2.65905,Gemini,23.22677,Taurus,12.00387,Cancer,17.47828,Gemini,1.66685,Cancer,25.22890,Scorpio,5.72037,Pisces,25.84846,Aquarius,15.73456,Sagittarius,20.63717,Virgo,11.95376,Pisces,11.95376
2015-06-19,Gemini,3.61401,Cancer,5.99201,Taurus,12.51839,Cancer,18.32863,Gemini,2.34550,Cancer,25.39865,Scorpio,5.65874,Pisces,25.87774,Aquarius,15.73107,Sagittarius,20.61368,Virgo,11.90077,Pisces,11.90077
2015-06-20,Gemini,4.56878,Cancer,18.46069,Taurus,13.10597,Cancer,19.16769,Gemini,3.02345,Cancer,25.56983,Scorpio,5.59806,Pisces,25.90631,Aquarius,15.72705,Sagittarius,20.59003,Virgo,11.84778,Pisces,11.84778
2015-06-21,Gemini,5.52337,Leo,0.66606,Taurus,13.76553,Cancer,19.99502,Gemini,3.70068,Cancer,25.74243,Scorpio,5.53837,Pisces,25.93416,Aquarius,15.72249,Sagittarius,20.56624,Virgo,11.79479,Pisces,11.79479
2015-06-22,Gemini,6.47776,Leo,12.66298,Taurus,14.49594,Cancer,20.81018,Gemini,4.37719,Cancer,25.91642,Scorpio,5.47970,Pisces,25.96130,Aquarius,15.71741,Sagittarius,20.54231,Virgo,11.74179,Pisces,11.74179
2015-06-23,Gemini,7.43198,Leo,24.52327,Taurus,15.29607,Cancer,21.61267,Gemini,5.05300,Cancer,26.09178,Scorpio,5.42208,Pisces,25.98772,Aquarius,15.71180,Sagittarius,20.51825,Virgo,11.68880,Pisces,11.68880
2015-06-24,Gemini,8.38601,Virgo,6.33050,Taurus,16.16478,Cancer,22.40200,Gemini,5.72809,Cancer,26.26846,Scorpio,5.36553,Pisces,26.01341,Aquarius,15.70567,Sagittarius,20.49406,Virgo,11.63581,Pisces,11.63581
2015-06-25,Gemini,9.33987,Virgo,18.17465,Taurus,17.10102,Cancer,23.17767,Gemini,6.40248,Cancer,26.44646,Scorpio,5.31008,Pisces,26.03836,Aquarius,15.69902,Sagittarius,20.46977,Virgo,11.58282,Pisces,11.58282
2015-06-26,Gemini,10.29356,Libra,0.14678,Taurus,18.10375,Cancer,23.93912,Gemini,7.07617,Cancer,26.62573,Scorpio,5.25575,Pisces,26.06258,Aquarius,15.69185,Sagittarius,20.44537,Virgo,11.52983,Pisces,11.52983
2015-06-27,Gemini,11.24711,Libra,12.33309,Taurus,19.17202,Cancer,24.68582,Gemini,7.74916,Cancer,26.80627,Scorpio,5.20257,Pisces,26.08606,Aquarius,15.68418,Sagittarius,20.42088,Virgo,11.47683,Pisces,11.47683
2015-06-28,Gemini,12.20051,Libra,24.80834,Taurus,20.30494,Cancer,25.41718,Gemini,8.42146,Cancer,26.98803,Scorpio,5.15056,Pisces,26.10879,Aquarius,15.67599,Sagittarius,20.39631,Virgo,11.42384,Pisces,11.42384
2015-06-29,Gemini,13.15379,Scorpio,7.62840,Taurus,21.50169,Cancer,26.13261,Gemini,9.09308,Cancer,27.17100,Scorpio,5.09975,Pisces,26.13077,Aquarius,15.66730,Sagittarius,20.37166,Virgo,11.37085,Pisces,11.37085
2015-06-30,Gemini,14.10697,Scorpio,20.82261,Taurus,22.76147,Cancer,26.83149,Gemini,9.76403,Cancer,27.35516,Scorpio,5.05015,Pisces,26.15200,Aquarius,15.65811,Sagittarius,20.34694,Virgo,11.31786,Pisces,11.31786
2015-07-01,Gemini,15.06007,Sagittarius,4.38769,Taurus,24.08355,Cancer,27.51319,Gemini,10.43431,Cancer,27.54047,Scorpio,5.00178,Pisces,26.17247,Aquarius,15.64842,Sagittarius,20.32217,Virgo,11.26487,Pisces,11.26487
2015-07-02,Gemini,16.01311,Sagittarius,18.28542,Taurus,25.46719,Cancer,28.17705,Gemini,11.10394,Cancer,27.72693,Scorpio,4.95466,Pisces,26.19219,Aquarius,15.63824,Sagittarius,20.29734,Virgo,11.21187,Pisces,11.21187
2015-07-03,Gemini,16.96613,Capricorn,2.44635,Taurus,26.91162,Cancer,28.82242,Gemini,11.77292,Cancer,27.91451,Scorpio,4.90882,Pisces,26.21113,Aquarius,15.62758,Sagittarius,20.27248,Virgo,11.15888,Pisces,11.15888
2015-07-04,Gemini,17.91916,Capricorn,16.78030,Taurus,28.41602,Cancer,29.44861,Gemini,12.44128,Cancer,28.10318,Scorpio,4.86427,Pisces,26.22931,Aquarius,15.61642,Sagittarius,20.24758,Virgo,11.10589,Pisces,11.10589
2015-07-05,Gemini,18.87221,Aquarius,1.19124,Taurus,29.97947,Leo,0.05493,Gemini,13.10903,Cancer,28.29294,Scorpio,4.82103,Pisces,26.24672,Aquarius,15.60479,Sagittarius,20.22266,Virgo,11.05290,Pisces,11.05290
2015-07-06,Gemini,19.82532,Aquarius,15.59244,Gemini,1.60089,Leo,0.64064,Gemini,13.77616,Cancer,28.48375,Scorpio,4.77912,Pisces,26.26334,Aquarius,15.59267,Sagittarius,20.19773,Virgo,10.99991,Pisces,10.99991
2015-07-07,Gemini,20.77851,Aquarius,29.91708,Gemini,3.27897,Leo,1.20500,Gemini,14.44270,Cancer,28.67562,Scorpio,4.73856,Pisces,26.27919,Aquarius,15.58009,Sagittarius,20.17279,Virgo,10.94691,Pisces,10.94691
2015-07-08,Gemini,21.73179,Pisces,14.12188,Gemini,5.01215,Leo,1.74724,Gemini,15.10865,Cancer,28.86850,Scorpio,4.69936,Pisces,26.29425,Aquarius,15.56703,Sagittarius,20.14785,Virgo,10.89392,Pisces,10.89392
2015-07-09,Gemini,22.68519,Pisces,28.18408,Gemini,6.79855,Leo,2.26656,Gemini,15.77402,Cancer,29.06240,Scorpio,4.66155,Pisces,26.30853,Aquarius,15.55351,Sagittarius,20.12292,Virgo,10.84093,Pisces,10.84093
2015-07-10,Gemini,23.63871,Aries,12.09418,Gemini,8.63592,Leo,2.76213,Gemini,16.43880,Cancer,29.25727,Scorpio,4.62515,Pisces,26.32200,Aquarius,15.53952,Sagittarius,20.09801,Virgo,10.78794,Pisces,10.78794
2015-07-11,Gemini,24.59235,Aries,25.84748,Gemini,10.52157,Leo,3.23306,Gemini,17.10300,Cancer,29.45312,Scorpio,4.59017,Pisces,26.33468,Aquarius,15.52508,Sagittarius,20.07313,Virgo,10.73495,Pisces,10.73495
2015-07-12,Gemini,25.54612,Taurus,9.43728,Gemini,12.45240,Leo,3.67846,Gemini,17.76662,Cancer,29.64991,Scorpio,4.55663,Pisces,26.34656,Aquarius,15.51019,Sagittarius,20.04829,Virgo,10.68195,Pisces,10.68195
2015-07-13,Gemini,26.50000,Taurus,22.85111,Gemini,14.42481,Leo,4.09740,Gemini,18.42965,Cancer,29.84762,Scorpio,4.52455,Pisces,26.35764,Aquarius,15.49485,Sagittarius,20.02350,Virgo,10.62896,Pisces,10.62896
2015-07-14,Gemini,27.45400,Gemini,6.07093,Gemini,16.43479,Leo,4.48890,Gemini,19.09209,Leo,0.04623,Scorpio,4.49394,Pisces,26.36790,Aquarius,15.47907,Sagittarius,19.99877,Virgo,10.57597,Pisces,10.57597
2015-07-15,Gemini,28.40810,Gemini,19.07662,Gemini,18.47791,Leo,4.85200,Gemini,19.75394,Leo,0.24571,Scorpio,4.46483,Pisces,26.37736,Aquarius,15.46285,Sagittarius,19.97411,Virgo,10.52298,Pisces,10.52298
2015-07-16,Gemini,29.36231,Cancer,1.85152,Gemini,20.54939,Leo,5.18566,Gemini,20.41520,Leo,0.44605,Scorpio,4.43721,Pisces,26.38600,Aquarius,15.44621,Sagittarius,19.94953,Virgo,10.46999,Pisces,10.46999
2015-07-17,Cancer,0.31660,Cancer,14.38835,Gemini,22.64422,Leo,5.48887,Gemini,21.07587,Leo,0.64722,Scorpio,4.41112,Pisces,26.39383,Aquarius,15.42915,Sagittarius,19.92504,Virgo,10.41699,Pisces,10.41699
2015-07-18,Cancer,1.27099,Cancer,26.69395,Gemini,24.75720,Leo,5.76061,Gemini,21.73593,Leo,0.84919,Scorpio,4.38656,Pisces,26.40085,Aquarius,15.41167,Sagittarius,19.90064,Virgo,10.36400,Pisces,10.36400
2015-07-19,Cancer,2.22545,Leo,8.79205,Gemini,26.88314,Leo,5.99984,Gemini,22.39539,Leo,1.05194,Scorpio,4.36354,Pisces,26.40704,Aquarius,15.39378,Sagittarius,19.87635,Virgo,10.31101,Pisces,10.31101
2015-07-20,Cancer,3.17999,Leo,20.72386,Gemini,29.01690,Leo,6.20554,Gemini,23.05425,Leo,1.25545,Scorpio,4.34207,Pisces,26.41243,Aquarius,15.37550,Sagittarius,19.85218,Virgo,10.25802,Pisces,10.25802
2015-07-21,Cancer,4.13461,Virgo,2.54684,Cancer,1.15354,Leo,6.37673,Gemini,23.71251,Leo,1.45970,Scorpio,4.32216,Pisces,26.41699,Aquarius,15.35682,Sagittarius,19.82813,Virgo,10.20503,Pisces,10.20503
2015-07-22,Cancer,5.08931,Virgo,14.33227,Cancer,3.28843,Leo,6.51243,Gemini,24.37017,Leo,1.66465,Scorpio,4.30382,Pisces,26.42075,Aquarius,15.33775,Sagittarius,19.80422,Virgo,10.15203,Pisces,10.15203
2015-07-23,Cancer,6.04409,Virgo,26.16186,Cancer,5.41729,Leo,6.61174,Gemini,25.02724,Leo,1.87030,Scorpio,4.28705,Pisces,26.42368,Aquarius,15.31831,Sagittarius,19.78046,Virgo,10.09904,Pisces,10.09904
2015-07-24,Cancer,6.99895,Libra,8.12369,Cancer,7.53628,Leo,6.67380,Gemini,25.68370,Leo,2.07661,Scorpio,4.27187,Pisces,26.42580,Aquarius,15.29850,Sagittarius,19.75685,Virgo,10.04605,Pisces,10.04605
2015-07-25,Cancer,7.95391,Libra,20.30707,Cancer,9.64197,Leo,6.69782,Gemini,26.33958,Leo,2.28356,Scorpio,4.25828,Pisces,26.42711,Aquarius,15.27833,Sagittarius,19.73340,Virgo,9.99306,Pisces,9.99306
2015-07-26,Cancer,8.90896,Scorpio,2.79603,Cancer,11.73143,Leo,6.68314,Gemini,26.99487,Leo,2.49114,Scorpio,4.24627,Pisces,26.42761,Aquarius,15.25780,Sagittarius,19.71012,Virgo,9.94007,Pisces,9.94007
2015-07-27,Cancer,9.86413,Scorpio,15.66111,Cancer,13.80217,Leo,6.62917,Gemini,27.64958,Leo,2.69932,Scorpio,4.23587,Pisces,26.42730,Aquarius,15.23692,Sagittarius,19.68702,Virgo,9.88707,Pisces,9.88707
