date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2153-04-15,Pisces,29.55670,Sagittarius,23.73072,Aries,2.31473,Aquarius,13.66466,Cancer,24.34129,Pisces,14.45235,Cancer,7.23933,Scorpio,24.13753,Sagittarius,16.91396,Taurus,27.45105,Aries,14.33988,Libra,14.33988
2153-04-16,Aries,0.53680,Capricorn,6.68378,Aries,4.42044,Aquarius,14.57127,Cancer,24.52429,Pisces,14.68990,Cancer,7.26092,Scorpio,24.11931,Sagittarius,16.91311,Taurus,27.46481,Aries,14.28689,Libra,14.28689
2153-04-17,Aries,1.51643,Capricorn,19.29729,Aries,6.52843,Aquarius,15.48694,Cancer,24.71639,Pisces,14.92702,Cancer,7.28430,Scorpio,24.10032,Sagittarius,16.91170,Taurus,27.47888,Aries,14.23390,Libra,14.23390
2153-04-18,Aries,2.49559,Aquarius,1.63259,Aries,8.63439,Aquarius,16.41132,Cancer,24.91744,Pisces,15.16369,Cancer,7.30946,Scorpio,24.08057,Sagittarius,16.90974,Taurus,27.49324,Aries,14.18090,Libra,14.18090
2153-04-19,Aries,3.47427,Aquarius,13.75191,Aries,10.73360,Aquarius,17.34406,Cancer,25.12726,Pisces,15.39988,Cancer,7.33640,Scorpio,24.06007,Sagittarius,16.90724,Taurus,27.50789,Aries,14.12791,Libra,14.12791
2153-04-20,Aries,4.45247,Aquarius,25.71417,Aries,12.82101,Aquarius,18.28484,Cancer,25.34570,Pisces,15.63556,Cancer,7.36511,Scorpio,24.03883,Sagittarius,16.90420,Taurus,27.52283,Aries,14.07492,Libra,14.07492
2153-04-21,Aries,5.43017,Pisces,7.57280,Aries,14.89130,Aquarius,19.23335,Cancer,25.57259,Pisces,15.87072,Cancer,7.39558,Scorpio,24.01686,Sagittarius,16.90061,Taurus,27.53806,Aries,14.02193,Libra,14.02193
2153-04-22,Aries,6.40737,Pisces,19.37520,Aries,16.93901,Aquarius,20.18929,Cancer,25.80777,Pisces,16.10534,Cancer,7.42781,Scorpio,23.99416,Sagittarius,16.89648,Taurus,27.55357,Aries,13.96894,Libra,13.96894
2153-04-23,Aries,7.38405,Aries,1.16342,Aries,18.95862,Aquarius,21.15237,Cancer,26.05109,Pisces,16.33939,Cancer,7.46178,Scorpio,23.97075,Sagittarius,16.89181,Taurus,27.56935,Aries,13.91594,Libra,13.91594
2153-04-24,Aries,8.36022,Aries,12.97577,Aries,20.94474,Aquarius,22.12232,Cancer,26.30238,Pisces,16.57284,Cancer,7.49749,Scorpio,23.94664,Sagittarius,16.88660,Taurus,27.58540,Aries,13.86295,Libra,13.86295
2153-04-25,Aries,9.33585,Aries,24.84883,Aries,22.89212,Aquarius,23.09889,Cancer,26.56147,Pisces,16.80568,Cancer,7.53492,Scorpio,23.92185,Sagittarius,16.88087,Taurus,27.60172,Aries,13.80996,Libra,13.80996
2153-04-26,Aries,10.31094,Taurus,6.81972,Aries,24.79584,Aquarius,24.08184,Cancer,26.82821,Pisces,17.03788,Cancer,7.57407,Scorpio,23.89637,Sagittarius,16.87460,Taurus,27.61831,Aries,13.75697,Libra,13.75697
2153-04-27,Aries,11.28548,Taurus,18.92796,Aries,26.65134,Aquarius,25.07092,Cancer,27.10244,Pisces,17.26941,Cancer,7.61492,Scorpio,23.87022,Sagittarius,16.86781,Taurus,27.63515,Aries,13.70398,Libra,13.70398
2153-04-28,Aries,12.25946,Gemini,1.21673,Aries,28.45446,Aquarius,26.06594,Cancer,27.38399,Pisces,17.50027,Cancer,7.65745,Scorpio,23.84343,Sagittarius,16.86049,Taurus,27.65225,Aries,13.65098,Libra,13.65098
2153-04-29,Aries,13.23287,Gemini,13.73289,Taurus,0.20149,Aquarius,27.06666,Cancer,27.67271,Pisces,17.73041,Cancer,7.70167,Scorpio,23.81599,Sagittarius,16.85266,Taurus,27.66959,Aries,13.59799,Libra,13.59799
2153-04-30,Aries,14.20571,Gemini,26.52545,Taurus,1.88915,Aquarius,28.07292,Cancer,27.96843,Pisces,17.95983,Cancer,7.74754,Scorpio,23.78792,Sagittarius,16.84432,Taurus,27.68718,Aries,13.54500,Libra,13.54500
2153-05-01,Aries,15.17796,Cancer,9.64193,Taurus,3.51457,Aquarius,29.08452,Cancer,28.27099,Pisces,18.18850,Cancer,7.79505,Scorpio,23.75924,Sagittarius,16.83546,Taurus,27.70501,Aries,13.49201,Libra,13.49201
2153-05-02,Aries,16.14964,Cancer,23.12253,Taurus,5.07529,Pisces,0.10129,Cancer,28.58023,Pisces,18.41641,Cancer,7.84420,Scorpio,23.72995,Sagittarius,16.82611,Taurus,27.72308,Aries,13.43902,Libra,13.43902
2153-05-03,Aries,17.12074,Leo,6.99196,Taurus,6.56914,Pisces,1.12307,Cancer,28.89599,Pisces,18.64352,Cancer,7.89497,Scorpio,23.70008,Sagittarius,16.81625,Taurus,27.74137,Aries,13.38603,Libra,13.38603
2153-05-04,Aries,18.09127,Leo,21.25007,Taurus,7.99427,Pisces,2.14973,Cancer,29.21812,Pisces,18.86982,Cancer,7.94733,Scorpio,23.66963,Sagittarius,16.80590,Taurus,27.75989,Aries,13.33303,Libra,13.33303
2153-05-05,Aries,19.06124,Virgo,5.86294,Taurus,9.34902,Pisces,3.18112,Cancer,29.54646,Pisces,19.09530,Cancer,8.00128,Scorpio,23.63862,Sagittarius,16.79506,Taurus,27.77862,Aries,13.28004,Libra,13.28004
2153-05-06,Aries,20.03067,Virgo,20.75745,Taurus,10.63195,Pisces,4.21711,Cancer,29.88087,Pisces,19.31994,Cancer,8.05679,Scorpio,23.60706,Sagittarius,16.78373,Taurus,27.79758,Aries,13.22705,Libra,13.22705
2153-05-07,Aries,20.99957,Libra,5.82266,Taurus,11.84174,Pisces,5.25759,Leo,0.22119,Pisces,19.54372,Cancer,8.11386,Scorpio,23.57496,Sagittarius,16.77193,Taurus,27.81674,Aries,13.17406,Libra,13.17406
2153-05-08,Aries,21.96798,Libra,20.91983,Taurus,12.97717,Pisces,6.30243,Leo,0.56728,Pisces,19.76662,Cancer,8.17246,Scorpio,23.54235,Sagittarius,16.75966,Taurus,27.83611,Aries,13.12107,Libra,13.12107
2153-05-09,Aries,22.93593,Scorpio,5.90022,Taurus,14.03708,Pisces,7.35152,Leo,0.91904,Pisces,19.98862,Cancer,8.23258,Scorpio,23.50922,Sagittarius,16.74691,Taurus,27.85568,Aries,13.06807,Libra,13.06807
2153-05-10,Aries,23.90343,Scorpio,20.62636,Taurus,15.02040,Pisces,8.40475,Leo,1.27632,Pisces,20.20972,Cancer,8.29421,Scorpio,23.47560,Sagittarius,16.73370,Taurus,27.87545,Aries,13.01508,Libra,13.01508
2153-05-11,Aries,24.87053,Sagittarius,4.99078,Taurus,15.92605,Pisces,9.46198,Leo,1.63904,Pisces,20.42989,Cancer,8.35734,Scorpio,23.44149,Sagittarius,16.72003,Taurus,27.89541,Aries,12.96209,Libra,12.96209
2153-05-12,Aries,25.83723,Sagittarius,18.92728,Taurus,16.75302,Pisces,10.52310,Leo,2.00708,Pisces,20.64910,Cancer,8.42195,Scorpio,23.40691,Sagittarius,16.70590,Taurus,27.91555,Aries,12.90910,Libra,12.90910
2153-05-13,Aries,26.80355,Capricorn,2.41329,Taurus,17.50033,Pisces,11.58798,Leo,2.38035,Pisces,20.86735,Cancer,8.48803,Scorpio,23.37188,Sagittarius,16.69133,Taurus,27.93589,Aries,12.85611,Libra,12.85611
2153-05-14,Aries,27.76952,Capricorn,15.46468,Taurus,18.16707,Pisces,12.65651,Leo,2.75876,Pisces,21.08460,Cancer,8.55557,Scorpio,23.33640,Sagittarius,16.67631,Taurus,27.95640,Aries,12.80311,Libra,12.80311
2153-05-15,Aries,28.73513,Capricorn,28.12658,Taurus,18.75241,Pisces,13.72855,Leo,3.14223,Pisces,21.30083,Cancer,8.62454,Scorpio,23.30049,Sagittarius,16.66084,Taurus,27.97708,Aries,12.75012,Libra,12.75012
2153-05-16,Aries,29.70039,Aquarius,10.46318,Taurus,19.25566,Pisces,14.80398,Leo,3.53065,Pisces,21.51602,Cancer,8.69495,Scorpio,23.26417,Sagittarius,16.64495,Taurus,27.99794,Aries,12.69713,Libra,12.69713
2153-05-17,Taurus,0.66531,Aquarius,22.54857,Taurus,19.67633,Pisces,15.88271,Leo,3.92394,Pisces,21.73015,Cancer,8.76677,Scorpio,23.22745,Sagittarius,16.62863,Taurus,28.01896,Aries,12.64414,Libra,12.64414
2153-05-18,Taurus,1.62988,Pisces,4.45956,Taurus,20.01414,Pisces,16.96460,Leo,4.32203,Pisces,21.94318,Cancer,8.83999,Scorpio,23.19034,Sagittarius,16.61188,Taurus,28.04014,Aries,12.59115,Libra,12.59115
2153-05-19,Taurus,2.59411,Pisces,16.27048,Taurus,20.26914,Pisces,18.04955,Leo,4.72482,Pisces,22.15510,Cancer,8.91459,Scorpio,23.15287,Sagittarius,16.59472,Taurus,28.06148,Aries,12.53816,Libra,12.53816
2153-05-20,Taurus,3.55799,Pisces,28.04962,Taurus,20.44177,Pisces,19.13747,Leo,5.13223,Pisces,22.36587,Cancer,8.99057,Scorpio,23.11505,Sagittarius,16.57715,Taurus,28.08296,Aries,12.48516,Libra,12.48516
2153-05-21,Taurus,4.52152,Aries,9.85715,Taurus,20.53293,Pisces,20.22824,Leo,5.54418,Pisces,22.57548,Cancer,9.06789,Scorpio,23.07688,Sagittarius,16.55918,Taurus,28.10459,Aries,12.43217,Libra,12.43217
2153-05-22,Taurus,5.48469,Aries,21.74403,Taurus,20.54407,Pisces,21.32178,Leo,5.96059,Pisces,22.78390,Cancer,9.14655,Scorpio,23.03840,Sagittarius,16.54081,Taurus,28.12636,Aries,12.37918,Libra,12.37918
2153-05-23,Taurus,6.44750,Taurus,3.75189,Taurus,20.47727,Pisces,22.41799,Leo,6.38137,Pisces,22.99109,Cancer,9.22653,Scorpio,22.99962,Sagittarius,16.52206,Taurus,28.14826,Aries,12.32619,Libra,12.32619
2153-05-24,Taurus,7.40994,Taurus,15.91375,Taurus,20.33532,Pisces,23.51679,Leo,6.80644,Pisces,23.19705,Cancer,9.30781,Scorpio,22.96056,Sagittarius,16.50293,Taurus,28.17029,Aries,12.27320,Libra,12.27320
2153-05-25,Taurus,8.37200,Taurus,28.25542,Taurus,20.12181,Pisces,24.61809,Leo,7.23572,Pisces,23.40173,Cancer,9.39038,Scorpio,22.92122,Sagittarius,16.48343,Taurus,28.19244,Aries,12.22020,Libra,12.22020
2153-05-26,Taurus,9.33368,Gemini,10.79750,Taurus,19.84114,Pisces,25.72181,Leo,7.66912,Pisces,23.60512,Cancer,9.47421,Scorpio,22.88164,Sagittarius,16.46356,Taurus,28.21471,Aries,12.16721,Libra,12.16721
2153-05-27,Taurus,10.29497,Gemini,23.55746,Taurus,19.49859,Pisces,26.82789,Leo,8.10657,Pisces,23.80718,Cancer,9.55929,Scorpio,22.84183,Sagittarius,16.44333,Taurus,28.23709,Aries,12.11422,Libra,12.11422
2153-05-28,Taurus,11.25586,Cancer,6.55150,Taurus,19.10030,Pisces,27.93625,Leo,8.54798,Pisces,24.00791,Cancer,9.64559,Scorpio,22.80180,Sagittarius,16.42276,Taurus,28.25957,Aries,12.06123,Libra,12.06123
2153-05-29,Taurus,12.21635,Cancer,19.79531,Taurus,18.65328,Pisces,29.04683,Leo,8.99326,Pisces,24.20726,Cancer,9.73311,Scorpio,22.76158,Sagittarius,16.40186,Taurus,28.28215,Aries,12.00824,Libra,12.00824
2153-05-30,Taurus,13.17643,Leo,3.30337,Taurus,18.16531,Aries,0.15958,Leo,9.44234,Pisces,24.40523,Cancer,9.82182,Scorpio,22.72118,Sagittarius,16.38062,Taurus,28.30483,Aries,11.95524,Libra,11.95524
2153-05-31,Taurus,14.13610,Leo,17.08610,Taurus,17.64488,Aries,1.27445,Leo,9.89512,Pisces,24.60178,Cancer,9.91169,Scorpio,22.68061,Sagittarius,16.35906,Taurus,28.32759,Aries,11.90225,Libra,11.90225
2153-06-01,Taurus,15.09538,Virgo,1.14494,Taurus,17.10104,Aries,2.39138,Leo,10.35153,Pisces,24.79689,Cancer,10.00272,Scorpio,22.63991,Sagittarius,16.33719,Taurus,28.35044,Aries,11.84926,Libra,11.84926
2153-06-02,Taurus,16.05426,Virgo,15.46576,Taurus,16.54326,Aries,3.51035,Leo,10.81148,Pisces,24.99055,Cancer,10.09487,Scorpio,22.59908,Sagittarius,16.31502,Taurus,28.37336,Aries,11.79627,Libra,11.79627
2153-06-03,Taurus,17.01277,Libra,0.01206,Taurus,15.98123,Aries,4.63133,Leo,11.27489,Pisces,25.18273,Cancer,10.18814,Scorpio,22.55814,Sagittarius,16.29255,Taurus,28.39636,Aries,11.74328,Libra,11.74328
2153-06-04,Taurus,17.97092,Libra,14.72004,Taurus,15.42469,Aries,5.75427,Leo,11.74170,Pisces,25.37342,Cancer,10.28250,Scorpio,22.51711,Sagittarius,16.26979,Taurus,28.41942,Aries,11.69029,Libra,11.69029
2153-06-05,Taurus,18.92873,Libra,29.49831,Taurus,14.88324,Aries,6.87916,Leo,12.21183,Pisces,25.56258,Cancer,10.37794,Scorpio,22.47600,Sagittarius,16.24676,Taurus,28.44254,Aries,11.63729,Libra,11.63729
2153-06-06,Taurus,19.88624,Scorpio,14.23429,Taurus,14.36610,Aries,8.00597,Leo,12.68521,Pisces,25.75022,Cancer,10.47444,Scorpio,22.43483,Sagittarius,16.22346,Taurus,28.46572,Aries,11.58430,Libra,11.58430
2153-06-07,Taurus,20.84346,Scorpio,28.80743,Taurus,13.88200,Aries,9.13467,Leo,13.16180,Pisces,25.93629,Cancer,10.57198,Scorpio,22.39362,Sagittarius,16.19990,Taurus,28.48895,Aries,11.53131,Libra,11.53131
2153-06-08,Taurus,21.80044,Sagittarius,13.10638,Taurus,13.43898,Aries,10.26524,Leo,13.64154,Pisces,26.12078,Cancer,10.67055,Scorpio,22.35238,Sagittarius,16.17609,Taurus,28.51222,Aries,11.47832,Libra,11.47832
2153-06-09,Taurus,22.75720,Sagittarius,27.04519,Taurus,13.04430,Aries,11.39763,Leo,14.12438,Pisces,26.30366,Cancer,10.77013,Scorpio,22.31112,Sagittarius,16.15203,Taurus,28.53554,Aries,11.42533,Libra,11.42533
2153-06-10,Taurus,23.71377,Capricorn,10.57409,Taurus,12.70437,Aries,12.53181,Leo,14.61029,Pisces,26.48491,Cancer,10.87071,Scorpio,22.26987,Sagittarius,16.12773,Taurus,28.55889,Aries,11.37233,Libra,11.37233
2153-06-11,Taurus,24.67015,Capricorn,23.68253,Taurus,12.42470,Aries,13.66775,Leo,15.09922,Pisces,26.66451,Cancer,10.97227,Scorpio,22.22864,Sagittarius,16.10321,Taurus,28.58227,Aries,11.31934,Libra,11.31934
2153-06-12,Taurus,25.62638,Aquarius,6.39564,Taurus,12.20990,Aries,14.80540,Leo,15.59114,Pisces,26.84242,Cancer,11.07480,Scorpio,22.18745,Sagittarius,16.07847,Taurus,28.60568,Aries,11.26635,Libra,11.26635
2153-06-13,Taurus,26.58246,Aquarius,18.76650,Taurus,12.06371,Aries,15.94473,Leo,16.08602,Pisces,27.01861,Cancer,11.17828,Scorpio,22.14631,Sagittarius,16.05351,Taurus,28.62911,Aries,11.21336,Libra,11.21336
2153-06-14,Taurus,27.53840,Pisces,0.86718,Taurus,11.98902,Aries,17.08568,Leo,16.58381,Pisces,27.19307,Cancer,11.28269,Scorpio,22.10523,Sagittarius,16.02836,Taurus,28.65256,Aries,11.16037,Libra,11.16037
2153-06-15,Taurus,28.49421,Pisces,12.78034,Taurus,11.98799,Aries,18.22821,Leo,17.08448,Pisces,27.36575,Cancer,11.38802,Scorpio,22.06425,Sagittarius,16.00301,Taurus,28.67601,Aries,11.10737,Libra,11.10737
2153-06-16,Taurus,29.44989,Pisces,24.59216,Taurus,12.06209,Aries,19.37230,Leo,17.58800,Pisces,27.53663,Cancer,11.49425,Scorpio,22.02337,Sagittarius,15.97748,Taurus,28.69947,Aries,11.05438,Libra,11.05438
2153-06-17,Gemini,0.40546,Aries,6.38678,Taurus,12.21218,Aries,20.51789,Leo,18.09433,Pisces,27.70568,Cancer,11.60137,Scorpio,21.98261,Sagittarius,15.95178,Taurus,28.72293,Aries,11.00139,Libra,11.00139
2153-06-18,Gemini,1.36091,Aries,18.24180,Taurus,12.43864,Aries,21.66495,Leo,18.60344,Pisces,27.87288,Cancer,11.70935,Scorpio,21.94200,Sagittarius,15.92592,Taurus,28.74638,Aries,10.94840,Libra,10.94840
2153-06-19,Gemini,2.31623,Taurus,0.22451,Taurus,12.74141,Aries,22.81343,Leo,19.11528,Pisces,28.03818,Cancer,11.81818,Scorpio,21.90154,Sagittarius,15.89990,Taurus,28.76982,Aries,10.89541,Libra,10.89541
2153-06-20,Gemini,3.27144,Taurus,12.38888,Taurus,13.12008,Aries,23.96331,Leo,19.62983,Pisces,28.20156,Cancer,11.92785,Scorpio,21.86125,Sagittarius,15.87374,Taurus,28.79324,Aries,10.84242,Libra,10.84242
2153-06-21,Gemini,4.22652,Taurus,24.77326,Taurus,13.57401,Aries,25.11454,Leo,20.14705,Pisces,28.36299,Cancer,12.03832,Scorpio,21.82116,Sagittarius,15.84744,Taurus,28.81664,Aries,10.78942,Libra,10.78942
2153-06-22,Gemini,5.18147,Gemini,7.39916,Taurus,14.10232,Aries,26.26709,Leo,20.66690,Pisces,28.52244,Cancer,12.14960,Scorpio,21.78128,Sagittarius,15.82102,Taurus,28.84001,Aries,10.73643,Libra,10.73643
2153-06-23,Gemini,6.13628,Gemini,20.27183,Taurus,14.70403,Aries,27.42092,Leo,21.18935,Pisces,28.67988,Cancer,12.26164,Scorpio,21.74162,Sagittarius,15.79450,Taurus,28.86335,Aries,10.68344,Libra,10.68344
2153-06-24,Gemini,7.09095,Cancer,3.38264,Taurus,15.37805,Aries,28.57601,Leo,21.71434,Pisces,28.83528,Cancer,12.37445,Scorpio,21.70221,Sagittarius,15.76787,Taurus,28.88664,Aries,10.63045,Libra,10.63045
2153-06-25,Gemini,8.04547,Cancer,16.71344,Taurus,16.12328,Aries,29.73232,Leo,22.24184,Pisces,28.98862,Cancer,12.48799,Scorpio,21.66306,Sagittarius,15.74115,Taurus,28.90989,Aries,10.57746,Libra,10.57746
2153-06-26,Gemini,8.99983,Leo,0.24185,Taurus,16.93858,Taurus,0.88984,Leo,22.77182,Pisces,29.13986,Cancer,12.60225,Scorpio,21.62420,Sagittarius,15.71435,Taurus,28.93308,Aries,10.52446,Libra,10.52446
2153-06-27,Gemini,9.95402,Leo,13.94628,Taurus,17.82287,Taurus,2.04854,Leo,23.30421,Pisces,29.28899,Cancer,12.71721,Scorpio,21.58562,Sagittarius,15.68748,Taurus,28.95622,Aries,10.47147,Libra,10.47147
2153-06-28,Gemini,10.90805,Leo,27.80910,Taurus,18.77507,Taurus,3.20840,Leo,23.83899,Pisces,29.43596,Cancer,12.83284,Scorpio,21.54736,Sagittarius,15.66055,Taurus,28.97929,Aries,10.41848,Libra,10.41848
2153-06-29,Gemini,11.86191,Virgo,11.81668,Taurus,19.79421,Taurus,4.36941,Leo,24.37610,Pisces,29.58077,Cancer,12.94914,Scorpio,21.50943,Sagittarius,15.63358,Taurus,29.00229,Aries,10.36549,Libra,10.36549
2153-06-30,Gemini,12.81562,Virgo,25.95615,Taurus,20.87934,Taurus,5.53157,Leo,24.91550,Pisces,29.72338,Cancer,13.06607,Scorpio,21.47185,Sagittarius,15.60657,Taurus,29.02522,Aries,10.31250,Libra,10.31250
2153-07-01,Gemini,13.76917,Libra,10.20938,Taurus,22.02960,Taurus,6.69486,Leo,25.45715,Pisces,29.86377,Cancer,13.18363,Scorpio,21.43462,Sagittarius,15.57953,Taurus,29.04807,Aries,10.25950,Libra,10.25951
2153-07-02,Gemini,14.72259,Libra,24.54592,Taurus,23.24417,Taurus,7.85929,Leo,26.00101,Aries,0.00191,Cancer,13.30179,Scorpio,21.39776,Sagittarius,15.55248,Taurus,29.07083,Aries,10.20651,Libra,10.20651
2153-07-03,Gemini,15.67589,Scorpio,8.91748,Taurus,24.52227,Taurus,9.02486,Leo,26.54704,Aries,0.13779,Cancer,13.42053,Scorpio,21.36129,Sagittarius,15.52541,Taurus,29.09350,Aries,10.15352,Libra,10.15352
2153-07-04,Gemini,16.62910,Scorpio,23.25648,Taurus,25.86315,Taurus,10.19158,Leo,27.09522,Aries,0.27139,Cancer,13.53985,Scorpio,21.32522,Sagittarius,15.49835,Taurus,29.11608,Aries,10.10053,Libra,10.10053
2153-07-05,Gemini,17.58225,Sagittarius,7.48053,Taurus,27.26604,Taurus,11.35943,Leo,27.64551,Aries,0.40266,Cancer,13.65972,Scorpio,21.28957,Sagittarius,15.47131,Taurus,29.13856,Aries,10.04754,Libra,10.04754
2153-07-06,Gemini,18.53537,Sagittarius,21.50275,Taurus,28.73014,Taurus,12.52844,Leo,28.19790,Aries,0.53159,Cancer,13.78012,Scorpio,21.25434,Sagittarius,15.44428,Taurus,29.16093,Aries,9.99455,Libra,9.99455
2153-07-07,Gemini,19.48848,Capricorn,5.24520,Gemini,0.25455,Taurus,13.69859,Leo,28.75235,Aries,0.65816,Cancer,13.90105,Scorpio,21.21955,Sagittarius,15.41728,Taurus,29.18320,Aries,9.94155,Libra,9.94155
2153-07-08,Gemini,20.44161,Capricorn,18.65149,Gemini,1.83823,Taurus,14.86989,Leo,29.30887,Aries,0.78233,Cancer,14.02249,Scorpio,21.18522,Sagittarius,15.39032,Taurus,29.20535,Aries,9.88856,Libra,9.88856
2153-07-09,Gemini,21.39479,Aquarius,1.69516,Gemini,3.47997,Taurus,16.04232,Leo,29.86742,Aries,0.90407,Cancer,14.14442,Scorpio,21.15135,Sagittarius,15.36341,Taurus,29.22738,Aries,9.83557,Libra,9.83557
2153-07-10,Gemini,22.34803,Aquarius,14.38210,Gemini,5.17831,Taurus,17.21588,Virgo,0.42800,Aries,1.02335,Cancer,14.26682,Scorpio,21.11796,Sagittarius,15.33656,Taurus,29.24929,Aries,9.78258,Libra,9.78258
2153-07-11,Gemini,23.30136,Aquarius,26.74792,Gemini,6.93150,Taurus,18.39056,Virgo,0.99061,Aries,1.14015,Cancer,14.38969,Scorpio,21.08507,Sagittarius,15.30978,Taurus,29.27107,Aries,9.72959,Libra,9.72959
2153-07-12,Gemini,24.25479,Pisces,8.85220,Gemini,8.73743,Taurus,19.56635,Virgo,1.55521,Aries,1.25443,Cancer,14.51301,Scorpio,21.05268,Sagittarius,15.28307,Taurus,29.29272,Aries,9.67659,Libra,9.67659
2153-07-13,Gemini,25.20833,Pisces,20.77146,Gemini,10.59360,Taurus,20.74324,Virgo,2.12182,Aries,1.36615,Cancer,14.63675,Scorpio,21.02081,Sagittarius,15.25645,Taurus,29.31423,Aries,9.62360,Libra,9.62360
2153-07-14,Gemini,26.16200,Aries,2.59242,Gemini,12.49707,Taurus,21.92120,Virgo,2.69040,Aries,1.47530,Cancer,14.76091,Scorpio,20.98948,Sagittarius,15.22994,Taurus,29.33560,Aries,9.57061,Libra,9.57061
2153-07-15,Gemini,27.11580,Aries,14.40578,Gemini,14.44443,Taurus,23.10024,Virgo,3.26095,Aries,1.58183,Cancer,14.88546,Scorpio,20.95869,Sagittarius,15.20352,Taurus,29.35682,Aries,9.51762,Libra,9.51762
2153-07-16,Gemini,28.06975,Aries,26.30060,Gemini,16.43185,Taurus,24.28032,Virgo,3.83347,Aries,1.68571,Cancer,15.01039,Scorpio,20.92846,Sagittarius,15.17723,Taurus,29.37788,Aries,9.46463,Libra,9.46463
2153-07-17,Gemini,29.02383,Taurus,8.35892,Gemini,18.45504,Taurus,25.46144,Virgo,4.40792,Aries,1.78692,Cancer,15.13568,Scorpio,20.89881,Sagittarius,15.15106,Taurus,29.39878,Aries,9.41164,Libra,9.41164
2153-07-18,Gemini,29.97806,Taurus,20.65027,Gemini,20.50935,Taurus,26.64357,Virgo,4.98431,Aries,1.88542,Cancer,15.26132,Scorpio,20.86974,Sagittarius,15.12504,Taurus,29.41953,Aries,9.35864,Libra,9.35864
2153-07-19,Cancer,0.93244,Gemini,3.22615,Gemini,22.58982,Taurus,27.82671,Virgo,5.56262,Aries,1.98119,Cancer,15.38728,Scorpio,20.84127,Sagittarius,15.09916,Taurus,29.44010,Aries,9.30565,Libra,9.30565
2153-07-20,Cancer,1.88695,Gemini,16.11507,Gemini,24.69129,Taurus,29.01083,Virgo,6.14283,Aries,2.07418,Cancer,15.51355,Scorpio,20.81342,Sagittarius,15.07344,Taurus,29.46049,Aries,9.25266,Libra,9.25266
2153-07-21,Cancer,2.84160,Gemini,29.31932,Gemini,26.80853,Gemini,0.19592,Virgo,6.72492,Aries,2.16439,Cancer,15.64011,Scorpio,20.78618,Sagittarius,15.04789,Taurus,29.48071,Aries,9.19967,Libra,9.19967
2153-07-22,Cancer,3.79639,Cancer,12.81493,Gemini,28.93631,Gemini,1.38196,Virgo,7.30888,Aries,2.25176,Cancer,15.76694,Scorpio,20.75959,Sagittarius,15.02252,Taurus,29.50074,Aries,9.14668,Libra,9.14668
2153-07-23,Cancer,4.75129,Cancer,26.55586,Cancer,1.06957,Gemini,2.56894,Virgo,7.89468,Aries,2.33629,Cancer,15.89402,Scorpio,20.73364,Sagittarius,14.99734,Taurus,29.52058,Aries,9.09368,Libra,9.09368
2153-07-24,Cancer,5.70630,Leo,10.48240,Cancer,3.20349,Gemini,3.75683,Virgo,8.48230,Aries,2.41793,Cancer,16.02134,Scorpio,20.70835,Sagittarius,14.97236,Taurus,29.54023,Aries,9.04069,Libra,9.04069
2153-07-25,Cancer,6.66141,Leo,24.53178,Cancer,5.33359,Gemini,4.94563,Virgo,9.07172,Aries,2.49668,Cancer,16.14886,Scorpio,20.68373,Sagittarius,14.94759,Taurus,29.55967,Aries,8.98770,Libra,8.98770
2153-07-26,Cancer,7.61661,Virgo,8.64813,Cancer,7.45581,Gemini,6.13532,Virgo,9.66291,Aries,2.57250,Cancer,16.27657,Scorpio,20.65979,Sagittarius,14.92304,Taurus,29.57891,Aries,8.93471,Libra,8.93471
2153-07-27,Cancer,8.57191,Virgo,22.78872,Cancer,9.56650,Gemini,7.32591,Virgo,10.25585,Aries,2.64538,Cancer,16.40446,Scorpio,20.63653,Sagittarius,14.89872,Taurus,29.59794,Aries,8.88172,Libra,8.88172
2153-07-28,Cancer,9.52729,Libra,6.92494,Cancer,11.66248,Gemini,8.51739,Virgo,10.85051,Aries,2.71530,Cancer,16.53251,Scorpio,20.61398,Sagittarius,14.87464,Taurus,29.61676,Aries,8.82872,Libra,8.82872
2153-07-29,Cancer,10.48277,Libra,21.03835,Cancer,13.74105,Gemini,9.70976,Virgo,11.44686,Aries,2.78224,Cancer,16.66069,Scorpio,20.59214,Sagittarius,14.85080,Taurus,29.63535,Aries,8.77573,Libra,8.77573
2153-07-30,Cancer,11.43836,Scorpio,5.11371,Cancer,15.79993,Gemini,10.90302,Virgo,12.04488,Aries,2.84617,Cancer,16.78899,Scorpio,20.57101,Sagittarius,14.82723,Taurus,29.65373,Aries,8.72274,Libra,8.72274
2153-07-31,Cancer,12.39406,Scorpio,19.13136,Cancer,17.83727,Gemini,12.09719,Virgo,12.64455,Aries,2.90708,Cancer,16.91739,Scorpio,20.55060,Sagittarius,14.80391,Taurus,29.67187,Aries,8.66975,Libra,8.66975
2153-08-01,Cancer,13.34991,Sagittarius,3.06190,Cancer,19.85158,Gemini,13.29226,Virgo,13.24585,Aries,2.96496,Cancer,17.04588,Scorpio,20.53093,Sagittarius,14.78087,Taurus,29.68979,Aries,8.61676,Libra,8.61676
