date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2054-04-12,Pisces,27.97387,Taurus,18.15078,Pisces,22.31702,Aquarius,13.95994,Aquarius,7.46542,Scorpio,11.19181,Aquarius,26.83392,Virgo,12.62604,Taurus,8.66330,Aquarius,20.36742,Leo,10.63347,Aquarius,10.63347
2054-04-13,Pisces,28.95486,Gemini,1.92632,Pisces,24.33505,Aquarius,15.08368,Aquarius,8.22815,Scorpio,11.12750,Aquarius,26.94495,Virgo,12.58483,Taurus,8.69338,Aquarius,20.38947,Leo,10.58048,Aquarius,10.58048
2054-04-14,Pisces,29.93522,Gemini,15.84477,Pisces,26.37397,Aquarius,16.20948,Aquarius,8.99084,Scorpio,11.06042,Aquarius,27.05530,Virgo,12.54392,Taurus,8.72380,Aquarius,20.41128,Leo,10.52749,Aquarius,10.52749
2054-04-15,Aries,0.91495,Gemini,29.88466,Pisces,28.43246,Aquarius,17.33729,Aquarius,9.75350,Scorpio,10.99063,Aquarius,27.16496,Virgo,12.50333,Taurus,8.75454,Aquarius,20.43284,Leo,10.47449,Aquarius,10.47449
2054-04-16,Aries,1.89404,Cancer,14.02698,Aries,0.50884,Aquarius,18.46706,Aquarius,10.51610,Scorpio,10.91818,Aquarius,27.27391,Virgo,12.46307,Taurus,8.78560,Aquarius,20.45415,Leo,10.42150,Aquarius,10.42150
2054-04-17,Aries,2.87250,Cancer,28.25053,Aries,2.60109,Aquarius,19.59874,Aquarius,11.27866,Scorpio,10.84309,Aquarius,27.38214,Virgo,12.42316,Taurus,8.81696,Aquarius,20.47521,Leo,10.36851,Aquarius,10.36851
2054-04-18,Aries,3.85033,Leo,12.52590,Aries,4.70678,Aquarius,20.73231,Aquarius,12.04117,Scorpio,10.76543,Aquarius,27.48963,Virgo,12.38362,Taurus,8.84862,Aquarius,20.49600,Leo,10.31552,Aquarius,10.31552
2054-04-19,Aries,4.82756,Leo,26.81034,Aries,6.82288,Aquarius,21.86771,Aquarius,12.80362,Scorpio,10.68524,Aquarius,27.59636,Virgo,12.34446,Taurus,8.88058,Aquarius,20.51653,Leo,10.26253,Aquarius,10.26253
2054-04-20,Aries,5.80419,Virgo,11.04574,Aries,8.94609,Aquarius,23.00492,Aquarius,13.56602,Scorpio,10.60256,Aquarius,27.70233,Virgo,12.30570,Taurus,8.91282,Aquarius,20.53680,Leo,10.20953,Aquarius,10.20953
2054-04-21,Aries,6.78025,Virgo,25.16144,Aries,11.07258,Aquarius,24.14392,Aquarius,14.32837,Scorpio,10.51744,Aquarius,27.80751,Virgo,12.26736,Taurus,8.94534,Aquarius,20.55679,Leo,10.15654,Aquarius,10.15654
2054-04-22,Aries,7.75576,Libra,9.08207,Aries,13.19809,Aquarius,25.28466,Aquarius,15.09065,Scorpio,10.42993,Aquarius,27.91189,Virgo,12.22944,Taurus,8.97812,Aquarius,20.57650,Leo,10.10355,Aquarius,10.10355
2054-04-23,Aries,8.73075,Libra,22.73859,Aries,15.31800,Aquarius,26.42710,Aquarius,15.85287,Scorpio,10.34008,Aquarius,28.01546,Virgo,12.19196,Taurus,9.01118,Aquarius,20.59594,Leo,10.05056,Aquarius,10.05056
2054-04-24,Aries,9.70523,Scorpio,6.07947,Aries,17.42735,Aquarius,27.57122,Aquarius,16.61501,Scorpio,10.24795,Aquarius,28.11819,Virgo,12.15494,Taurus,9.04449,Aquarius,20.61509,Leo,9.99757,Aquarius,9.99757
2054-04-25,Aries,10.67923,Scorpio,19.07886,Aries,19.52099,Aquarius,28.71697,Aquarius,17.37706,Scorpio,10.15357,Aquarius,28.22009,Virgo,12.11839,Taurus,9.07805,Aquarius,20.63395,Leo,9.94457,Aquarius,9.94457
2054-04-26,Aries,11.65276,Sagittarius,1.73997,Aries,21.59365,Aquarius,29.86432,Aquarius,18.13901,Scorpio,10.05701,Aquarius,28.32111,Virgo,12.08233,Taurus,9.11185,Aquarius,20.65252,Leo,9.89158,Aquarius,9.89158
2054-04-27,Aries,12.62584,Sagittarius,14.09400,Aries,23.64007,Pisces,1.01320,Aquarius,18.90085,Scorpio,9.95833,Aquarius,28.42126,Virgo,12.04677,Taurus,9.14589,Aquarius,20.67079,Leo,9.83859,Aquarius,9.83859
2054-04-28,Aries,13.59848,Sagittarius,26.19568,Aries,25.65512,Pisces,2.16359,Aquarius,19.66255,Scorpio,9.85758,Aquarius,28.52052,Virgo,12.01172,Taurus,9.18016,Aquarius,20.68876,Leo,9.78560,Aquarius,9.78560
2054-04-29,Aries,14.57067,Capricorn,8.11738,Aries,27.63388,Pisces,3.31544,Aquarius,20.42409,Scorpio,9.75483,Aquarius,28.61886,Virgo,11.97721,Taurus,9.21465,Aquarius,20.70642,Leo,9.73261,Aquarius,9.73261
2054-04-30,Aries,15.54245,Capricorn,19.94295,Aries,29.57176,Pisces,4.46869,Aquarius,21.18546,Scorpio,9.65013,Aquarius,28.71627,Virgo,11.94324,Taurus,9.24935,Aquarius,20.72377,Leo,9.67961,Aquarius,9.67961
2054-05-01,Aries,16.51379,Aquarius,1.76187,Taurus,1.46454,Pisces,5.62332,Aquarius,21.94663,Scorpio,9.54356,Aquarius,28.81273,Virgo,11.90983,Taurus,9.28426,Aquarius,20.74081,Leo,9.62662,Aquarius,9.62662
2054-05-02,Aries,17.48472,Aquarius,13.66368,Taurus,3.30845,Pisces,6.77926,Aquarius,22.70758,Scorpio,9.43519,Aquarius,28.90823,Virgo,11.87699,Taurus,9.31937,Aquarius,20.75754,Leo,9.57363,Aquarius,9.57363
2054-05-03,Aries,18.45523,Aquarius,25.73258,Taurus,5.10011,Pisces,7.93648,Aquarius,23.46829,Scorpio,9.32508,Aquarius,29.00274,Virgo,11.84474,Taurus,9.35467,Aquarius,20.77394,Leo,9.52064,Aquarius,9.52064
2054-05-04,Aries,19.42531,Pisces,8.04173,Taurus,6.83662,Pisces,9.09494,Aquarius,24.22874,Scorpio,9.21331,Aquarius,29.09624,Virgo,11.81310,Taurus,9.39015,Aquarius,20.79001,Leo,9.46765,Aquarius,9.46765
2054-05-05,Aries,20.39497,Pisces,20.64712,Taurus,8.51543,Pisces,10.25458,Aquarius,24.98889,Scorpio,9.09996,Aquarius,29.18873,Virgo,11.78207,Taurus,9.42581,Aquarius,20.80575,Leo,9.41465,Aquarius,9.41465
2054-05-06,Aries,21.36420,Aries,3.58180,Taurus,10.13439,Pisces,11.41537,Aquarius,25.74873,Scorpio,8.98510,Aquarius,29.28018,Virgo,11.75167,Taurus,9.46164,Aquarius,20.82116,Leo,9.36166,Aquarius,9.36166
2054-05-07,Aries,22.33298,Aries,16.85122,Taurus,11.69163,Pisces,12.57726,Aquarius,26.50823,Scorpio,8.86882,Aquarius,29.37057,Virgo,11.72191,Taurus,9.49763,Aquarius,20.83622,Leo,9.30867,Aquarius,9.30867
2054-05-08,Aries,23.30131,Taurus,0.43168,Taurus,13.18556,Pisces,13.74021,Aquarius,27.26737,Scorpio,8.75119,Aquarius,29.45989,Virgo,11.69281,Taurus,9.53376,Aquarius,20.85095,Leo,9.25568,Aquarius,9.25568
2054-05-09,Aries,24.26918,Taurus,14.27335,Taurus,14.61475,Pisces,14.90418,Aquarius,28.02611,Scorpio,8.63231,Aquarius,29.54812,Virgo,11.66438,Taurus,9.57004,Aquarius,20.86533,Leo,9.20269,Aquarius,9.20269
2054-05-10,Aries,25.23656,Taurus,28.30829,Taurus,15.97796,Pisces,16.06914,Aquarius,28.78445,Scorpio,8.51225,Aquarius,29.63524,Virgo,11.63662,Taurus,9.60645,Aquarius,20.87936,Leo,9.14969,Aquarius,9.14969
2054-05-11,Aries,26.20346,Gemini,12.46205,Taurus,17.27402,Pisces,17.23505,Aquarius,29.54235,Scorpio,8.39112,Aquarius,29.72123,Virgo,11.60957,Taurus,9.64298,Aquarius,20.89304,Leo,9.09670,Aquarius,9.09670
2054-05-12,Aries,27.16985,Gemini,26.66575,Taurus,18.50184,Pisces,18.40189,Pisces,0.29982,Scorpio,8.26899,Aquarius,29.80609,Virgo,11.58321,Taurus,9.67963,Aquarius,20.90637,Leo,9.04371,Aquarius,9.04371
2054-05-13,Aries,28.13573,Cancer,10.86482,Taurus,19.66037,Pisces,19.56964,Pisces,1.05682,Scorpio,8.14595,Aquarius,29.88979,Virgo,11.55757,Taurus,9.71639,Aquarius,20.91933,Leo,8.99072,Aquarius,8.99072
2054-05-14,Aries,29.10110,Cancer,25.02237,Taurus,20.74856,Pisces,20.73827,Pisces,1.81336,Scorpio,8.02210,Aquarius,29.97232,Virgo,11.53265,Taurus,9.75324,Aquarius,20.93194,Leo,8.93773,Aquarius,8.93773
2054-05-15,Taurus,0.06597,Leo,9.11665,Taurus,21.76534,Pisces,21.90777,Pisces,2.56942,Scorpio,7.89753,Pisces,0.05367,Virgo,11.50847,Taurus,9.79019,Aquarius,20.94418,Leo,8.88473,Aquarius,8.88473
2054-05-16,Taurus,1.03033,Leo,23.13458,Taurus,22.70966,Pisces,23.07814,Pisces,3.32499,Scorpio,7.77231,Pisces,0.13382,Virgo,11.48503,Taurus,9.82721,Aquarius,20.95606,Leo,8.83174,Aquarius,8.83174
2054-05-17,Taurus,1.99420,Virgo,7.06381,Taurus,23.58044,Pisces,24.24937,Pisces,4.08009,Scorpio,7.64654,Pisces,0.21276,Virgo,11.46233,Taurus,9.86432,Aquarius,20.96758,Leo,8.77875,Aquarius,8.77875
2054-05-18,Taurus,2.95760,Virgo,20.88602,Taurus,24.37659,Pisces,25.42146,Pisces,4.83469,Scorpio,7.52030,Pisces,0.29048,Virgo,11.44040,Taurus,9.90148,Aquarius,20.97872,Leo,8.72576,Aquarius,8.72576
2054-05-19,Taurus,3.92055,Libra,4.57359,Taurus,25.09705,Pisces,26.59440,Pisces,5.58880,Scorpio,7.39368,Pisces,0.36697,Virgo,11.41923,Taurus,9.93871,Aquarius,20.98949,Leo,8.67277,Aquarius,8.67277
2054-05-20,Taurus,4.88307,Libra,18.09066,Taurus,25.74081,Pisces,27.76819,Pisces,6.34240,Scorpio,7.26676,Pisces,0.44221,Virgo,11.39883,Taurus,9.97599,Aquarius,20.99990,Leo,8.61977,Aquarius,8.61977
2054-05-21,Taurus,5.84518,Scorpio,1.39820,Taurus,26.30689,Pisces,28.94283,Pisces,7.09550,Scorpio,7.13962,Pisces,0.51620,Virgo,11.37920,Taurus,10.01331,Aquarius,21.00992,Leo,8.56678,Aquarius,8.56678
2054-05-22,Taurus,6.80692,Scorpio,14.46161,Taurus,26.79448,Aries,0.11830,Pisces,7.84807,Scorpio,7.01235,Pisces,0.58891,Virgo,11.36037,Taurus,10.05067,Aquarius,21.01958,Leo,8.51379,Aquarius,8.51379
2054-05-23,Taurus,7.76829,Scorpio,27.25851,Taurus,27.20290,Aries,1.29462,Pisces,8.60012,Scorpio,6.88504,Pisces,0.66033,Virgo,11.34232,Taurus,10.08806,Aquarius,21.02885,Leo,8.46080,Aquarius,8.46080
2054-05-24,Taurus,8.72933,Sagittarius,9.78480,Taurus,27.53170,Aries,2.47176,Pisces,9.35162,Scorpio,6.75776,Pisces,0.73045,Virgo,11.32508,Taurus,10.12547,Aquarius,21.03775,Leo,8.40781,Aquarius,8.40781
2054-05-25,Taurus,9.69006,Sagittarius,22.05764,Taurus,27.78074,Aries,3.64972,Pisces,10.10255,Scorpio,6.63061,Pisces,0.79926,Virgo,11.30864,Taurus,10.16287,Aquarius,21.04626,Leo,8.35481,Aquarius,8.35481
2054-05-26,Taurus,10.65048,Capricorn,4.11555,Taurus,27.95021,Aries,4.82848,Pisces,10.85291,Scorpio,6.50366,Pisces,0.86674,Virgo,11.29301,Taurus,10.20026,Aquarius,21.05440,Leo,8.30182,Aquarius,8.30182
2054-05-27,Taurus,11.61063,Capricorn,16.01604,Taurus,28.04078,Aries,6.00803,Pisces,11.60265,Scorpio,6.37701,Pisces,0.93288,Virgo,11.27820,Taurus,10.23767,Aquarius,21.06214,Leo,8.24883,Aquarius,8.24883
2054-05-28,Taurus,12.57051,Capricorn,27.83205,Taurus,28.05362,Aries,7.18836,Pisces,12.35178,Scorpio,6.25074,Pisces,0.99766,Virgo,11.26422,Taurus,10.27509,Aquarius,21.06950,Leo,8.19584,Aquarius,8.19584
2054-05-29,Taurus,13.53013,Aquarius,9.64753,Taurus,27.99053,Aries,8.36945,Pisces,13.10025,Scorpio,6.12493,Pisces,1.06106,Virgo,11.25106,Taurus,10.31250,Aquarius,21.07648,Leo,8.14285,Aquarius,8.14285
2054-05-30,Taurus,14.48951,Aquarius,21.55268,Taurus,27.85398,Aries,9.55128,Pisces,13.84805,Scorpio,5.99968,Pisces,1.12308,Virgo,11.23875,Taurus,10.34988,Aquarius,21.08306,Leo,8.08985,Aquarius,8.08985
2054-05-31,Taurus,15.44865,Pisces,3.63855,Taurus,27.64723,Aries,10.73385,Pisces,14.59515,Scorpio,5.87507,Pisces,1.18370,Virgo,11.22728,Taurus,10.38723,Aquarius,21.08925,Leo,8.03686,Aquarius,8.03686
2054-06-01,Taurus,16.40756,Pisces,15.99070,Taurus,27.37432,Aries,11.91712,Pisces,15.34152,Scorpio,5.75119,Pisces,1.24290,Virgo,11.21665,Taurus,10.42454,Aquarius,21.09505,Leo,7.98387,Aquarius,7.98387
2054-06-02,Taurus,17.36624,Pisces,28.68154,Taurus,27.04016,Aries,13.10109,Pisces,16.08713,Scorpio,5.62813,Pisces,1.30067,Virgo,11.20689,Taurus,10.46181,Aquarius,21.10045,Leo,7.93088,Aquarius,7.93088
2054-06-03,Taurus,18.32470,Aries,11.76148,Taurus,26.65053,Aries,14.28574,Pisces,16.83196,Scorpio,5.50596,Pisces,1.35699,Virgo,11.19798,Taurus,10.49901,Aquarius,21.10546,Leo,7.87789,Aquarius,7.87789
2054-06-04,Taurus,19.28292,Aries,25.24986,Taurus,26.21205,Aries,15.47103,Pisces,17.57597,Scorpio,5.38479,Pisces,1.41185,Virgo,11.18994,Taurus,10.53615,Aquarius,21.11007,Leo,7.82489,Aquarius,7.82489
2054-06-05,Taurus,20.24091,Taurus,9.12802,Taurus,25.73213,Aries,16.65696,Pisces,18.31913,Scorpio,5.26469,Pisces,1.46525,Virgo,11.18276,Taurus,10.57322,Aquarius,21.11428,Leo,7.77190,Aquarius,7.77190
2054-06-06,Taurus,21.19865,Taurus,23.33755,Taurus,25.21890,Aries,17.84349,Pisces,19.06141,Scorpio,5.14576,Pisces,1.51715,Virgo,11.17646,Taurus,10.61020,Aquarius,21.11809,Leo,7.71891,Aquarius,7.71891
2054-06-07,Taurus,22.15613,Gemini,7.78643,Taurus,24.68109,Aries,19.03062,Pisces,19.80279,Scorpio,5.02807,Pisces,1.56756,Virgo,11.17104,Taurus,10.64709,Aquarius,21.12150,Leo,7.66592,Aquarius,7.66592
2054-06-08,Taurus,23.11334,Gemini,22.36306,Taurus,24.12788,Aries,20.21832,Pisces,20.54324,Scorpio,4.91172,Pisces,1.61645,Virgo,11.16650,Taurus,10.68389,Aquarius,21.12452,Leo,7.61293,Aquarius,7.61293
2054-06-09,Taurus,24.07027,Cancer,6.95484,Taurus,23.56874,Aries,21.40657,Pisces,21.28273,Scorpio,4.79677,Pisces,1.66382,Virgo,11.16284,Taurus,10.72058,Aquarius,21.12713,Leo,7.55994,Aquarius,7.55994
2054-06-10,Taurus,25.02691,Cancer,21.46524,Taurus,23.01327,Aries,22.59537,Pisces,22.02125,Scorpio,4.68333,Pisces,1.70967,Virgo,11.16006,Taurus,10.75715,Aquarius,21.12935,Leo,7.50694,Aquarius,7.50694
2054-06-11,Taurus,25.98325,Leo,5.82451,Taurus,22.47096,Aries,23.78471,Pisces,22.75878,Scorpio,4.57145,Pisces,1.75397,Virgo,11.15817,Taurus,10.79360,Aquarius,21.13116,Leo,7.45395,Aquarius,7.45395
2054-06-12,Taurus,26.93929,Leo,19.99175,Taurus,21.95106,Aries,24.97459,Pisces,23.49532,Scorpio,4.46121,Pisces,1.79673,Virgo,11.15717,Taurus,10.82991,Aquarius,21.13258,Leo,7.40096,Aquarius,7.40096
2054-06-13,Taurus,27.89504,Virgo,3.95008,Taurus,21.46239,Aries,26.16501,Pisces,24.23085,Scorpio,4.35269,Pisces,1.83793,Virgo,11.15705,Taurus,10.86609,Aquarius,21.13360,Leo,7.34797,Aquarius,7.34797
2054-06-14,Taurus,28.85050,Virgo,17.69808,Taurus,21.01317,Aries,27.35597,Pisces,24.96536,Scorpio,4.24595,Pisces,1.87757,Virgo,11.15782,Taurus,10.90212,Aquarius,21.13422,Leo,7.29498,Aquarius,7.29498
2054-06-15,Taurus,29.80570,Libra,1.24086,Taurus,20.61093,Aries,28.54748,Pisces,25.69885,Scorpio,4.14105,Pisces,1.91564,Virgo,11.15947,Taurus,10.93799,Aquarius,21.13445,Leo,7.24198,Aquarius,7.24198
2054-06-16,Gemini,0.76064,Libra,14.58316,Taurus,20.26239,Aries,29.73955,Pisces,26.43130,Scorpio,4.03805,Pisces,1.95214,Virgo,11.16201,Taurus,10.97371,Aquarius,21.13428,Leo,7.18899,Aquarius,7.18899
2054-06-17,Gemini,1.71536,Libra,27.72577,Taurus,19.97345,Taurus,0.93219,Pisces,27.16272,Scorpio,3.93702,Pisces,1.98705,Virgo,11.16543,Taurus,11.00926,Aquarius,21.13372,Leo,7.13600,Aquarius,7.13600
2054-06-18,Gemini,2.66987,Scorpio,10.66522,Taurus,19.74911,Taurus,2.12541,Pisces,27.89309,Scorpio,3.83801,Pisces,2.02037,Virgo,11.16974,Taurus,11.04463,Aquarius,21.13277,Leo,7.08301,Aquarius,7.08301
2054-06-19,Gemini,3.62419,Scorpio,23.39646,Taurus,19.59355,Taurus,3.31921,Pisces,28.62240,Scorpio,3.74108,Pisces,2.05210,Virgo,11.17493,Taurus,11.07982,Aquarius,21.13142,Leo,7.03002,Aquarius,7.03002
2054-06-20,Gemini,4.57836,Sagittarius,5.91706,Taurus,19.51007,Taurus,4.51361,Pisces,29.35064,Scorpio,3.64628,Pisces,2.08222,Virgo,11.18099,Taurus,11.11482,Aquarius,21.12969,Leo,6.97702,Aquarius,6.97702
2054-06-21,Gemini,5.53238,Sagittarius,18.23187,Taurus,19.50127,Taurus,5.70860,Aries,0.07778,Scorpio,3.55367,Pisces,2.11073,Virgo,11.18794,Taurus,11.14963,Aquarius,21.12756,Leo,6.92403,Aquarius,6.92403
2054-06-22,Gemini,6.48630,Capricorn,0.35689,Taurus,19.56899,Taurus,6.90421,Aries,0.80381,Scorpio,3.46330,Pisces,2.13763,Virgo,11.19577,Taurus,11.18423,Aquarius,21.12505,Leo,6.87104,Aquarius,6.87104
2054-06-23,Gemini,7.44013,Capricorn,12.32183,Taurus,19.71450,Taurus,8.10042,Aries,1.52871,Scorpio,3.37521,Pisces,2.16289,Virgo,11.20448,Taurus,11.21863,Aquarius,21.12214,Leo,6.81805,Aquarius,6.81805
2054-06-24,Gemini,8.39388,Capricorn,24.17092,Taurus,19.93850,Taurus,9.29724,Aries,2.25246,Scorpio,3.28946,Pisces,2.18653,Virgo,11.21407,Taurus,11.25281,Aquarius,21.11886,Leo,6.76506,Aquarius,6.76506
2054-06-25,Gemini,9.34759,Aquarius,5.96243,Taurus,20.24126,Taurus,10.49468,Aries,2.97504,Scorpio,3.20610,Pisces,2.20852,Virgo,11.22453,Taurus,11.28676,Aquarius,21.11518,Leo,6.71206,Aquarius,6.71206
2054-06-26,Gemini,10.30126,Aquarius,17.76693,Taurus,20.62268,Taurus,11.69273,Aries,3.69640,Scorpio,3.12518,Pisces,2.22887,Virgo,11.23587,Taurus,11.32049,Aquarius,21.11112,Leo,6.65907,Aquarius,6.65907
2054-06-27,Gemini,11.25492,Aquarius,29.66460,Taurus,21.08238,Taurus,12.89139,Aries,4.41654,Scorpio,3.04673,Pisces,2.24756,Virgo,11.24808,Taurus,11.35398,Aquarius,21.10668,Leo,6.60608,Aquarius,6.60608
2054-06-28,Gemini,12.20857,Pisces,11.74143,Taurus,21.61972,Taurus,14.09067,Aries,5.13541,Scorpio,2.97081,Pisces,2.26459,Virgo,11.26116,Taurus,11.38722,Aquarius,21.10186,Leo,6.55309,Aquarius,6.55309
2054-06-29,Gemini,13.16222,Pisces,24.08400,Taurus,22.23394,Taurus,15.29055,Aries,5.85299,Scorpio,2.89745,Pisces,2.27996,Virgo,11.27512,Taurus,11.42022,Aquarius,21.09666,Leo,6.50010,Aquarius,6.50010
2054-06-30,Gemini,14.11590,Aries,6.77250,Taurus,22.92414,Taurus,16.49104,Aries,6.56925,Scorpio,2.82671,Pisces,2.29366,Virgo,11.28994,Taurus,11.45295,Aquarius,21.09108,Leo,6.44710,Aquarius,6.44710
2054-07-01,Gemini,15.06960,Aries,19.87154,Taurus,23.68937,Taurus,17.69213,Aries,7.28414,Scorpio,2.75862,Pisces,2.30568,Virgo,11.30564,Taurus,11.48542,Aquarius,21.08512,Leo,6.39411,Aquarius,6.39411
2054-07-02,Gemini,16.02332,Taurus,3.41927,Taurus,24.52865,Taurus,18.89380,Aries,7.99763,Scorpio,2.69323,Pisces,2.31601,Virgo,11.32219,Taurus,11.51761,Aquarius,21.07879,Leo,6.34112,Aquarius,6.34112
2054-07-03,Gemini,16.97707,Taurus,17.41649,Taurus,25.44097,Taurus,20.09605,Aries,8.70969,Scorpio,2.63056,Pisces,2.32467,Virgo,11.33961,Taurus,11.54952,Aquarius,21.07209,Leo,6.28813,Aquarius,6.28813
2054-07-04,Gemini,17.93084,Gemini,1.81893,Taurus,26.42535,Taurus,21.29888,Aries,9.42027,Scorpio,2.57067,Pisces,2.33163,Virgo,11.35789,Taurus,11.58115,Aquarius,21.06502,Leo,6.23514,Aquarius,6.23514
2054-07-05,Gemini,18.88463,Gemini,16.53685,Taurus,27.48083,Taurus,22.50225,Aries,10.12934,Scorpio,2.51358,Pisces,2.33690,Virgo,11.37703,Taurus,11.61247,Aquarius,21.05757,Leo,6.18214,Aquarius,6.18214
2054-07-06,Gemini,19.83841,Cancer,1.44479,Taurus,28.60646,Taurus,23.70617,Aries,10.83687,Scorpio,2.45933,Pisces,2.34049,Virgo,11.39702,Taurus,11.64349,Aquarius,21.04977,Leo,6.12915,Aquarius,6.12915
2054-07-07,Gemini,20.79218,Cancer,16.40049,Taurus,29.80131,Taurus,24.91061,Aries,11.54281,Scorpio,2.40795,Pisces,2.34238,Virgo,11.41786,Taurus,11.67420,Aquarius,21.04160,Leo,6.07616,Aquarius,6.07616
2054-07-08,Gemini,21.74592,Leo,1.26744,Gemini,1.06446,Taurus,26.11558,Aries,12.24715,Scorpio,2.35946,Pisces,2.34258,Virgo,11.43954,Taurus,11.70459,Aquarius,21.03308,Leo,6.02317,Aquarius,6.02317
2054-07-09,Gemini,22.69963,Leo,15.93409,Gemini,2.39497,Taurus,27.32106,Aries,12.94986,Scorpio,2.31389,Pisces,2.34110,Virgo,11.46206,Taurus,11.73466,Aquarius,21.02420,Leo,5.97018,Aquarius,5.97018
2054-07-10,Gemini,23.65329,Virgo,0.32425,Gemini,3.79182,Taurus,28.52706,Aries,13.65093,Scorpio,2.27126,Pisces,2.33794,Virgo,11.48542,Taurus,11.76439,Aquarius,21.01497,Leo,5.91718,Aquarius,5.91718
2054-07-11,Gemini,24.60691,Virgo,14.39809,Gemini,5.25391,Taurus,29.73357,Aries,14.35034,Scorpio,2.23158,Pisces,2.33310,Virgo,11.50960,Taurus,11.79378,Aquarius,21.00539,Leo,5.86419,Aquarius,5.86419
2054-07-12,Gemini,25.56050,Virgo,28.14605,Gemini,6.78000,Gemini,0.94059,Aries,15.04806,Scorpio,2.19488,Pisces,2.32659,Virgo,11.53459,Taurus,11.82283,Aquarius,20.99547,Leo,5.81120,Aquarius,5.81120
2054-07-13,Gemini,26.51407,Libra,11.57974,Gemini,8.36864,Gemini,2.14815,Aries,15.74411,Scorpio,2.16116,Pisces,2.31842,Virgo,11.56040,Taurus,11.85153,Aquarius,20.98521,Leo,5.75821,Aquarius,5.75821
2054-07-14,Gemini,27.46762,Libra,24.72279,Gemini,10.01814,Gemini,3.35624,Aries,16.43845,Scorpio,2.13043,Pisces,2.30859,Virgo,11.58702,Taurus,11.87987,Aquarius,20.97462,Leo,5.70522,Aquarius,5.70522
2054-07-15,Gemini,28.42117,Scorpio,7.60361,Gemini,11.72646,Gemini,4.56488,Aries,17.13108,Scorpio,2.10270,Pisces,2.29710,Virgo,11.61444,Taurus,11.90785,Aquarius,20.96370,Leo,5.65222,Aquarius,5.65222
2054-07-16,Gemini,29.37476,Scorpio,20.25075,Gemini,13.49123,Gemini,5.77407,Aries,17.82197,Scorpio,2.07797,Pisces,2.28397,Virgo,11.64265,Taurus,11.93546,Aquarius,20.95245,Leo,5.59923,Aquarius,5.59923
2054-07-17,Cancer,0.32839,Sagittarius,2.69081,Gemini,15.30964,Gemini,6.98383,Aries,18.51112,Scorpio,2.05626,Pisces,2.26920,Virgo,11.67165,Taurus,11.96270,Aquarius,20.94088,Leo,5.54624,Aquarius,5.54624
2054-07-18,Cancer,1.28208,Sagittarius,14.94847,Gemini,17.17843,Gemini,8.19417,Aries,19.19851,Scorpio,2.03757,Pisces,2.25279,Virgo,11.70142,Taurus,11.98956,Aquarius,20.92898,Leo,5.49325,Aquarius,5.49325
2054-07-19,Cancer,2.23587,Sagittarius,27.04799,Gemini,19.09391,Gemini,9.40509,Aries,19.88410,Scorpio,2.02189,Pisces,2.23476,Virgo,11.73198,Taurus,12.01604,Aquarius,20.91678,Leo,5.44026,Aquarius,5.44026
2054-07-20,Cancer,3.18977,Capricorn,9.01557,Gemini,21.05190,Gemini,10.61661,Aries,20.56789,Scorpio,2.00924,Pisces,2.21510,Virgo,11.76330,Taurus,12.04213,Aquarius,20.90426,Leo,5.38726,Aquarius,5.38726
2054-07-21,Cancer,4.14381,Capricorn,20.88179,Gemini,23.04782,Gemini,11.82874,Aries,21.24983,Scorpio,1.99962,Pisces,2.19383,Virgo,11.79538,Taurus,12.06782,Aquarius,20.89144,Leo,5.33427,Aquarius,5.33427
2054-07-22,Cancer,5.09800,Aquarius,2.68392,Gemini,25.07672,Gemini,13.04148,Aries,21.92991,Scorpio,1.99302,Pisces,2.17096,Virgo,11.82822,Taurus,12.09311,Aquarius,20.87831,Leo,5.28128,Aquarius,5.28128
2054-07-23,Cancer,6.05238,Aquarius,14.46745,Gemini,27.13339,Gemini,14.25483,Aries,22.60809,Scorpio,1.98945,Pisces,2.14648,Virgo,11.86181,Taurus,12.11800,Aquarius,20.86489,Leo,5.22829,Aquarius,5.22829
2054-07-24,Cancer,7.00695,Aquarius,26.28690,Gemini,29.21247,Gemini,15.46881,Aries,23.28434,Scorpio,1.98891,Pisces,2.12042,Virgo,11.89614,Taurus,12.14248,Aquarius,20.85117,Leo,5.17530,Aquarius,5.17530
2054-07-25,Cancer,7.96174,Pisces,8.20555,Cancer,1.30853,Gemini,16.68342,Aries,23.95863,Scorpio,1.99140,Pisces,2.09278,Virgo,11.93121,Taurus,12.16654,Aquarius,20.83716,Leo,5.12230,Aquarius,5.12231
2054-07-26,Cancer,8.91677,Pisces,20.29403,Cancer,3.41621,Gemini,17.89866,Aries,24.63090,Scorpio,1.99692,Pisces,2.06357,Virgo,11.96701,Taurus,12.19018,Aquarius,20.82286,Leo,5.06931,Aquarius,5.06931
2054-07-27,Cancer,9.87205,Aries,2.62737,Cancer,5.53038,Gemini,19.11453,Aries,25.30114,Scorpio,2.00546,Pisces,2.03280,Virgo,12.00354,Taurus,12.21339,Aquarius,20.80829,Leo,5.01632,Aquarius,5.01632
