date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1864-04-14,Aries,2.59385,Cancer,5.50453,Aries,14.05675,Pisces,7.44111,Aquarius,5.40031,Scorpio,4.10438,Virgo,22.00286,Taurus,29.96017,Pisces,14.52356,Aries,19.43419,Libra,27.96389,Aries,27.96389
1864-04-15,Aries,3.57159,Cancer,17.41855,Aries,16.03715,Pisces,8.66277,Aquarius,6.15309,Scorpio,4.01175,Virgo,21.92767,Taurus,29.99831,Pisces,14.55984,Aries,19.45602,Libra,27.91089,Aries,27.91089
1864-04-16,Aries,4.54872,Cancer,29.29130,Aries,17.97953,Pisces,9.88444,Aquarius,6.90586,Scorpio,3.91692,Virgo,21.85293,Gemini,0.03711,Pisces,14.59594,Aries,19.47795,Libra,27.85790,Aries,27.85790
1864-04-17,Aries,5.52524,Leo,11.19443,Aries,19.87855,Pisces,11.10611,Aquarius,7.65860,Scorpio,3.81993,Virgo,21.77870,Gemini,0.07656,Pisces,14.63188,Aries,19.49996,Libra,27.80491,Aries,27.80491
1864-04-18,Aries,6.50117,Leo,23.19092,Aries,21.72921,Pisces,12.32781,Aquarius,8.41131,Scorpio,3.72085,Virgo,21.70499,Gemini,0.11665,Pisces,14.66763,Aries,19.52205,Libra,27.75192,Aries,27.75192
1864-04-19,Aries,7.47651,Virgo,5.33288,Aries,23.52688,Pisces,13.54952,Aquarius,9.16398,Scorpio,3.61974,Virgo,21.63186,Gemini,0.15736,Pisces,14.70319,Aries,19.54421,Libra,27.69892,Aries,27.69892
1864-04-20,Aries,8.45129,Virgo,17.66008,Aries,25.26738,Pisces,14.77127,Aquarius,9.91662,Scorpio,3.51667,Virgo,21.55933,Gemini,0.19870,Pisces,14.73856,Aries,19.56644,Libra,27.64593,Aries,27.64593
1864-04-21,Aries,9.42551,Libra,0.19953,Aries,26.94696,Pisces,15.99304,Aquarius,10.66921,Scorpio,3.41170,Virgo,21.48745,Gemini,0.24065,Pisces,14.77372,Aries,19.58874,Libra,27.59294,Aries,27.59294
1864-04-22,Aries,10.39919,Libra,12.96603,Aries,28.56231,Pisces,17.21486,Aquarius,11.42176,Scorpio,3.30490,Virgo,21.41624,Gemini,0.28319,Pisces,14.80868,Aries,19.61110,Libra,27.53995,Aries,27.53995
1864-04-23,Aries,11.37236,Libra,25.96382,Taurus,0.11055,Pisces,18.43673,Aquarius,12.17424,Scorpio,3.19633,Virgo,21.34574,Gemini,0.32633,Pisces,14.84342,Aries,19.63351,Libra,27.48696,Aries,27.48696
1864-04-24,Aries,12.34503,Scorpio,9.18892,Taurus,1.58916,Pisces,19.65865,Aquarius,12.92666,Scorpio,3.08606,Virgo,21.27598,Gemini,0.37006,Pisces,14.87793,Aries,19.65597,Libra,27.43396,Aries,27.43396
1864-04-25,Aries,13.31723,Scorpio,22.63162,Taurus,2.99596,Pisces,20.88064,Aquarius,13.67900,Scorpio,2.97416,Virgo,21.20700,Gemini,0.41436,Pisces,14.91222,Aries,19.67847,Libra,27.38097,Aries,27.38097
1864-04-26,Aries,14.28898,Sagittarius,6.27855,Taurus,4.32904,Pisces,22.10269,Aquarius,14.43125,Scorpio,2.86070,Virgo,21.13883,Gemini,0.45922,Pisces,14.94627,Aries,19.70101,Libra,27.32798,Aries,27.32798
1864-04-27,Aries,15.26029,Sagittarius,20.11353,Taurus,5.58671,Pisces,23.32481,Aquarius,15.18340,Scorpio,2.74575,Virgo,21.07151,Gemini,0.50464,Pisces,14.98007,Aries,19.72359,Libra,27.27499,Aries,27.27499
1864-04-28,Aries,16.23118,Capricorn,4.11696,Taurus,6.76748,Pisces,24.54701,Aquarius,15.93541,Scorpio,2.62938,Virgo,21.00506,Gemini,0.55061,Pisces,15.01362,Aries,19.74619,Libra,27.22200,Aries,27.22199
1864-04-29,Aries,17.20167,Capricorn,18.26377,Taurus,7.86999,Pisces,25.76928,Aquarius,16.68727,Scorpio,2.51167,Virgo,20.93952,Gemini,0.59712,Pisces,15.04692,Aries,19.76882,Libra,27.16900,Aries,27.16900
1864-04-30,Aries,18.17175,Aquarius,2.52066,Taurus,8.89296,Pisces,26.99162,Aquarius,17.43896,Scorpio,2.39270,Virgo,20.87493,Gemini,0.64415,Pisces,15.07994,Aries,19.79146,Libra,27.11601,Aries,27.11601
1864-05-01,Aries,19.14143,Aquarius,16.84368,Taurus,9.83523,Pisces,28.21402,Aquarius,18.19044,Scorpio,2.27255,Virgo,20.81131,Gemini,0.69171,Pisces,15.11270,Aries,19.81412,Libra,27.06302,Aries,27.06302
1864-05-02,Aries,20.11072,Pisces,1.17741,Taurus,10.69571,Pisces,29.43647,Aquarius,18.94168,Scorpio,2.15129,Virgo,20.74870,Gemini,0.73978,Pisces,15.14517,Aries,19.83678,Libra,27.01003,Aries,27.01003
1864-05-03,Aries,21.07959,Pisces,15.45678,Taurus,11.47338,Aries,0.65897,Aquarius,19.69266,Scorpio,2.02903,Virgo,20.68714,Gemini,0.78835,Pisces,15.17735,Aries,19.85945,Libra,26.95703,Aries,26.95703
1864-05-04,Aries,22.04805,Pisces,29.61173,Taurus,12.16730,Aries,1.88149,Aquarius,20.44335,Scorpio,1.90584,Virgo,20.62665,Gemini,0.83741,Pisces,15.20924,Aries,19.88211,Libra,26.90404,Aries,26.90404
1864-05-05,Aries,23.01608,Aries,13.57418,Taurus,12.77665,Aries,3.10404,Aquarius,21.19371,Scorpio,1.78181,Virgo,20.56728,Gemini,0.88695,Pisces,15.24082,Aries,19.90476,Libra,26.85105,Aries,26.85105
1864-05-06,Aries,23.98367,Aries,27.28565,Taurus,13.30077,Aries,4.32659,Aquarius,21.94373,Scorpio,1.65704,Virgo,20.50904,Gemini,0.93695,Pisces,15.27209,Aries,19.92740,Libra,26.79806,Aries,26.79806
1864-05-07,Aries,24.95080,Taurus,10.70404,Taurus,13.73920,Aries,5.54914,Aquarius,22.69338,Scorpio,1.53162,Virgo,20.45196,Gemini,0.98742,Pisces,15.30304,Aries,19.95001,Libra,26.74507,Aries,26.74507
1864-05-08,Aries,25.91747,Taurus,23.80805,Taurus,14.09173,Aries,6.77168,Aquarius,23.44263,Scorpio,1.40564,Virgo,20.39609,Gemini,1.03833,Pisces,15.33366,Aries,19.97260,Libra,26.69207,Aries,26.69207
1864-05-09,Aries,26.88365,Gemini,6.59899,Taurus,14.35849,Aries,7.99421,Aquarius,24.19148,Scorpio,1.27920,Virgo,20.34145,Gemini,1.08967,Pisces,15.36395,Aries,19.99515,Libra,26.63908,Aries,26.63908
1864-05-10,Aries,27.84935,Gemini,19.09981,Taurus,14.54000,Aries,9.21672,Aquarius,24.93989,Scorpio,1.15238,Virgo,20.28805,Gemini,1.14143,Pisces,15.39390,Aries,20.01766,Libra,26.58609,Aries,26.58609
1864-05-11,Aries,28.81457,Cancer,1.35238,Taurus,14.63729,Aries,10.43920,Aquarius,25.68787,Scorpio,1.02528,Virgo,20.23593,Gemini,1.19361,Pisces,15.42350,Aries,20.04013,Libra,26.53310,Aries,26.53310
1864-05-12,Aries,29.77930,Cancer,13.41359,Taurus,14.65197,Aries,11.66167,Aquarius,26.43540,Scorpio,0.89799,Virgo,20.18511,Gemini,1.24618,Pisces,15.45276,Aries,20.06255,Libra,26.48010,Aries,26.48010
1864-05-13,Taurus,0.74354,Cancer,25.35113,Taurus,14.58630,Aries,12.88413,Aquarius,27.18247,Scorpio,0.77060,Virgo,20.13562,Gemini,1.29914,Pisces,15.48165,Aries,20.08491,Libra,26.42711,Aries,26.42711
1864-05-14,Taurus,1.70730,Leo,7.23926,Taurus,14.44327,Aries,14.10657,Aquarius,27.92906,Scorpio,0.64320,Virgo,20.08746,Gemini,1.35247,Pisces,15.51018,Aries,20.10722,Libra,26.37412,Aries,26.37412
1864-05-15,Taurus,2.67059,Leo,19.15473,Taurus,14.22672,Aries,15.32900,Aquarius,28.67516,Scorpio,0.51588,Virgo,20.04068,Gemini,1.40617,Pisces,15.53834,Aries,20.12945,Libra,26.32113,Aries,26.32113
1864-05-16,Taurus,3.63341,Virgo,1.17282,Taurus,13.94133,Aries,16.55142,Aquarius,29.42077,Scorpio,0.38873,Virgo,19.99527,Gemini,1.46023,Pisces,15.56612,Aries,20.15162,Libra,26.26814,Aries,26.26814
1864-05-17,Taurus,4.59578,Virgo,13.36341,Taurus,13.59266,Aries,17.77386,Pisces,0.16588,Scorpio,0.26183,Virgo,19.95127,Gemini,1.51462,Pisces,15.59352,Aries,20.17370,Libra,26.21514,Aries,26.21514
1864-05-18,Taurus,5.55771,Virgo,25.78681,Taurus,13.18718,Aries,18.99630,Pisces,0.91047,Scorpio,0.13528,Virgo,19.90869,Gemini,1.56935,Pisces,15.62054,Aries,20.19571,Libra,26.16215,Aries,26.16215
1864-05-19,Taurus,6.51921,Libra,8.48958,Taurus,12.73224,Aries,20.21876,Pisces,1.65454,Scorpio,0.00915,Virgo,19.86755,Gemini,1.62439,Pisces,15.64716,Aries,20.21763,Libra,26.10916,Aries,26.10916
1864-05-20,Taurus,7.48031,Libra,21.50048,Taurus,12.23595,Aries,21.44126,Pisces,2.39808,Libra,29.88352,Virgo,19.82786,Gemini,1.67975,Pisces,15.67339,Aries,20.23946,Libra,26.05617,Aries,26.05617
1864-05-21,Taurus,8.44102,Scorpio,4.82724,Taurus,11.70714,Aries,22.66380,Pisces,3.14108,Libra,29.75849,Virgo,19.78963,Gemini,1.73541,Pisces,15.69921,Aries,20.26120,Libra,26.00318,Aries,26.00318
1864-05-22,Taurus,9.40138,Scorpio,18.45483,Taurus,11.15517,Aries,23.88641,Pisces,3.88353,Libra,29.63414,Virgo,19.75289,Gemini,1.79135,Pisces,15.72463,Aries,20.28283,Libra,25.95018,Aries,25.95018
1864-05-23,Taurus,10.36139,Sagittarius,2.34629,Taurus,10.58977,Aries,25.10908,Pisces,4.62542,Libra,29.51053,Virgo,19.71764,Gemini,1.84758,Pisces,15.74964,Aries,20.30436,Libra,25.89719,Aries,25.89719
1864-05-24,Taurus,11.32111,Sagittarius,16.44646,Taurus,10.02089,Aries,26.33183,Pisces,5.36672,Libra,29.38776,Virgo,19.68391,Gemini,1.90407,Pisces,15.77423,Aries,20.32578,Libra,25.84420,Aries,25.84420
1864-05-25,Taurus,12.28054,Capricorn,0.68842,Taurus,9.45841,Aries,27.55469,Pisces,6.10743,Libra,29.26589,Virgo,19.65169,Gemini,1.96083,Pisces,15.79840,Aries,20.34709,Libra,25.79121,Aries,25.79121
1864-05-26,Taurus,13.23971,Capricorn,15.00155,Taurus,8.91202,Aries,28.77765,Pisces,6.84751,Libra,29.14502,Virgo,19.62101,Gemini,2.01783,Pisces,15.82214,Aries,20.36827,Libra,25.73822,Aries,25.73822
1864-05-27,Taurus,14.19864,Capricorn,29.31925,Taurus,8.39099,Taurus,0.00072,Pisces,7.58693,Libra,29.02521,Virgo,19.59189,Gemini,2.07507,Pisces,15.84545,Aries,20.38934,Libra,25.68522,Aries,25.68522
1864-05-28,Taurus,15.15734,Aquarius,13.58458,Taurus,7.90397,Taurus,1.22391,Pisces,8.32567,Libra,28.90656,Virgo,19.56433,Gemini,2.13255,Pisces,15.86833,Aries,20.41027,Libra,25.63223,Aries,25.63223
1864-05-29,Taurus,16.11583,Aquarius,27.75269,Taurus,7.45893,Taurus,2.44722,Pisces,9.06369,Libra,28.78913,Virgo,19.53834,Gemini,2.19024,Pisces,15.89076,Aries,20.43107,Libra,25.57924,Aries,25.57924
1864-05-30,Taurus,17.07412,Pisces,11.79014,Taurus,7.06297,Taurus,3.67065,Pisces,9.80096,Libra,28.67302,Virgo,19.51395,Gemini,2.24814,Pisces,15.91274,Aries,20.45174,Libra,25.52625,Aries,25.52625
1864-05-31,Taurus,18.03219,Pisces,25.67206,Taurus,6.72233,Taurus,4.89420,Pisces,10.53743,Libra,28.55829,Virgo,19.49116,Gemini,2.30623,Pisces,15.93427,Aries,20.47226,Libra,25.47325,Aries,25.47325
1864-06-01,Taurus,18.99005,Aries,9.37868,Taurus,6.44231,Taurus,6.11786,Pisces,11.27308,Libra,28.44503,Virgo,19.46998,Gemini,2.36451,Pisces,15.95534,Aries,20.49263,Libra,25.42026,Aries,25.42026
1864-06-02,Taurus,19.94770,Aries,22.89266,Taurus,6.22731,Taurus,7.34163,Pisces,12.00787,Libra,28.33332,Virgo,19.45043,Gemini,2.42297,Pisces,15.97594,Aries,20.51284,Libra,25.36727,Aries,25.36727
1864-06-03,Taurus,20.90512,Taurus,6.19804,Taurus,6.08082,Taurus,8.56549,Pisces,12.74175,Libra,28.22324,Virgo,19.43252,Gemini,2.48158,Pisces,15.99608,Aries,20.53290,Libra,25.31428,Aries,25.31428
1864-06-04,Taurus,21.86231,Taurus,19.28111,Taurus,6.00554,Taurus,9.78946,Pisces,13.47471,Libra,28.11485,Virgo,19.41625,Gemini,2.54035,Pisces,16.01574,Aries,20.55279,Libra,25.26129,Aries,25.26129
1864-06-05,Taurus,22.81926,Gemini,2.13294,Taurus,6.00339,Taurus,11.01351,Pisces,14.20671,Libra,28.00824,Virgo,19.40163,Gemini,2.59925,Pisces,16.03492,Aries,20.57252,Libra,25.20829,Aries,25.20829
1864-06-06,Taurus,23.77595,Gemini,14.75247,Taurus,6.07564,Taurus,12.23764,Pisces,14.93773,Libra,27.90348,Virgo,19.38868,Gemini,2.65828,Pisces,16.05362,Aries,20.59206,Libra,25.15530,Aries,25.15530
1864-06-07,Taurus,24.73239,Gemini,27.14969,Taurus,6.22297,Taurus,13.46185,Pisces,15.66774,Libra,27.80063,Virgo,19.37739,Gemini,2.71742,Pisces,16.07183,Aries,20.61143,Libra,25.10231,Aries,25.10231
1864-06-08,Taurus,25.68856,Cancer,9.34765,Taurus,6.44555,Taurus,14.68615,Pisces,16.39671,Libra,27.69976,Virgo,19.36776,Gemini,2.77666,Pisces,16.08955,Aries,20.63062,Libra,25.04932,Aries,25.04932
1864-06-09,Taurus,26.64448,Cancer,21.38344,Taurus,6.74317,Taurus,15.91052,Pisces,17.12464,Libra,27.60094,Virgo,19.35982,Gemini,2.83599,Pisces,16.10677,Aries,20.64961,Libra,24.99633,Aries,24.99633
1864-06-10,Taurus,27.60013,Leo,3.30763,Taurus,7.11528,Taurus,17.13497,Pisces,17.85149,Libra,27.50422,Virgo,19.35354,Gemini,2.89539,Pisces,16.12350,Aries,20.66842,Libra,24.94333,Aries,24.94333
1864-06-11,Taurus,28.55552,Leo,15.18276,Taurus,7.56107,Taurus,18.35950,Pisces,18.57725,Libra,27.40967,Virgo,19.34895,Gemini,2.95487,Pisces,16.13973,Aries,20.68702,Libra,24.89034,Aries,24.89034
1864-06-12,Taurus,29.51065,Leo,27.08083,Taurus,8.07954,Taurus,19.58411,Pisces,19.30190,Libra,27.31733,Virgo,19.34603,Gemini,3.01440,Pisces,16.15545,Aries,20.70543,Libra,24.83735,Aries,24.83735
1864-06-13,Gemini,0.46553,Virgo,9.08006,Taurus,8.66959,Taurus,20.80881,Pisces,20.02543,Libra,27.22727,Virgo,19.34479,Gemini,3.07397,Pisces,16.17067,Aries,20.72363,Libra,24.78436,Aries,24.78436
1864-06-14,Gemini,1.42017,Virgo,21.26090,Taurus,9.33000,Taurus,22.03360,Pisces,20.74782,Libra,27.13952,Virgo,19.34522,Gemini,3.13359,Pisces,16.18538,Aries,20.74161,Libra,24.73136,Aries,24.73136
1864-06-15,Gemini,2.37457,Libra,3.70085,Taurus,10.05956,Taurus,23.25849,Pisces,21.46906,Libra,27.05415,Virgo,19.34733,Gemini,3.19327,Pisces,16.19957,Aries,20.75939,Libra,24.67837,Aries,24.67837
1864-06-16,Gemini,3.32876,Libra,16.46810,Taurus,10.85704,Taurus,24.48349,Pisces,22.18913,Libra,26.97120,Virgo,19.35111,Gemini,3.25244,Pisces,16.21326,Aries,20.77695,Libra,24.62538,Aries,24.62538
1864-06-17,Gemini,4.28274,Libra,29.61371,Taurus,11.72124,Taurus,25.70860,Pisces,22.90801,Libra,26.89070,Virgo,19.35657,Gemini,3.31225,Pisces,16.22642,Aries,20.79428,Libra,24.57239,Aries,24.57239
1864-06-18,Gemini,5.23654,Scorpio,13.16291,Taurus,12.65101,Taurus,26.93384,Pisces,23.62571,Libra,26.81270,Virgo,19.36369,Gemini,3.37191,Pisces,16.23907,Aries,20.81139,Libra,24.51940,Aries,24.51940
1864-06-19,Gemini,6.19018,Scorpio,27.10695,Taurus,13.64528,Taurus,28.15922,Pisces,24.34219,Libra,26.73723,Virgo,19.37247,Gemini,3.43151,Pisces,16.25120,Aries,20.82827,Libra,24.46640,Aries,24.46640
1864-06-20,Gemini,7.14369,Sagittarius,11.39817,Taurus,14.70305,Taurus,29.38475,Pisces,25.05745,Libra,26.66434,Virgo,19.38291,Gemini,3.49107,Pisces,16.26280,Aries,20.84492,Libra,24.41341,Aries,24.41341
1864-06-21,Gemini,8.09710,Sagittarius,25.95117,Taurus,15.82339,Gemini,0.61045,Pisces,25.77146,Libra,26.59405,Virgo,19.39502,Gemini,3.55059,Pisces,16.27389,Aries,20.86134,Libra,24.36042,Aries,24.36042
1864-06-22,Gemini,9.05044,Capricorn,10.65232,Taurus,17.00546,Gemini,1.83633,Pisces,26.48421,Libra,26.52640,Virgo,19.40877,Gemini,3.61005,Pisces,16.28444,Aries,20.87751,Libra,24.30743,Aries,24.30743
1864-06-23,Gemini,10.00373,Capricorn,25.37641,Taurus,18.24847,Gemini,3.06241,Pisces,27.19566,Libra,26.46143,Virgo,19.42417,Gemini,3.66944,Pisces,16.29447,Aries,20.89344,Libra,24.25444,Aries,24.25444
1864-06-24,Gemini,10.95700,Aquarius,10.00630,Taurus,19.55170,Gemini,4.28869,Pisces,27.90577,Libra,26.39916,Virgo,19.44123,Gemini,3.72876,Pisces,16.30397,Aries,20.90913,Libra,24.20144,Aries,24.20144
1864-06-25,Gemini,11.91028,Aquarius,24.44919,Taurus,20.91444,Gemini,5.51520,Pisces,28.61451,Libra,26.33963,Virgo,19.45992,Gemini,3.78799,Pisces,16.31293,Aries,20.92456,Libra,24.14845,Aries,24.14845
1864-06-26,Gemini,12.86357,Pisces,8.64526,Taurus,22.33603,Gemini,6.74192,Pisces,29.32184,Libra,26.28287,Virgo,19.48026,Gemini,3.84714,Pisces,16.32136,Aries,20.93975,Libra,24.09546,Aries,24.09546
1864-06-27,Gemini,13.81690,Pisces,22.56743,Taurus,23.81575,Gemini,7.96887,Aries,0.02771,Libra,26.22891,Virgo,19.50224,Gemini,3.90617,Pisces,16.32925,Aries,20.95467,Libra,24.04247,Aries,24.04247
1864-06-28,Gemini,14.77027,Aries,6.21470,Taurus,25.35286,Gemini,9.19605,Aries,0.73208,Libra,26.17778,Virgo,19.52586,Gemini,3.96509,Pisces,16.33660,Aries,20.96933,Libra,23.98947,Aries,23.98947
1864-06-29,Gemini,15.72367,Aries,19.60259,Taurus,26.94650,Gemini,10.42345,Aries,1.43489,Libra,26.12951,Virgo,19.55110,Gemini,4.02388,Pisces,16.34340,Aries,20.98373,Libra,23.93648,Aries,23.93648
1864-06-30,Gemini,16.67712,Taurus,2.75376,Taurus,28.59568,Gemini,11.65107,Aries,2.13611,Libra,26.08413,Virgo,19.57798,Gemini,4.08253,Pisces,16.34967,Aries,20.99785,Libra,23.88349,Aries,23.88349
1864-07-01,Gemini,17.63060,Taurus,15.69093,Gemini,0.29920,Gemini,12.87891,Aries,2.83569,Libra,26.04166,Virgo,19.60648,Gemini,4.14102,Pisces,16.35539,Aries,21.01170,Libra,23.83050,Aries,23.83050
1864-07-02,Gemini,18.58411,Taurus,28.43290,Gemini,2.05563,Gemini,14.10696,Aries,3.53358,Libra,26.00212,Virgo,19.63660,Gemini,4.19935,Pisces,16.36056,Aries,21.02528,Libra,23.77751,Aries,23.77751
1864-07-03,Gemini,19.53765,Gemini,10.99367,Gemini,3.86321,Gemini,15.33521,Aries,4.22974,Libra,25.96555,Virgo,19.66832,Gemini,4.25751,Pisces,16.36518,Aries,21.03857,Libra,23.72451,Aries,23.72451
1864-07-04,Gemini,20.49120,Gemini,23.38409,Gemini,5.71983,Gemini,16.56365,Aries,4.92415,Libra,25.93195,Virgo,19.70165,Gemini,4.31548,Pisces,16.36926,Aries,21.05158,Libra,23.67152,Aries,23.67152
1864-07-05,Gemini,21.44477,Cancer,5.61532,Gemini,7.62299,Gemini,17.79229,Aries,5.61675,Libra,25.90134,Virgo,19.73658,Gemini,4.37324,Pisces,16.37279,Aries,21.06431,Libra,23.61853,Aries,23.61853
1864-07-06,Gemini,22.39835,Cancer,17.70292,Gemini,9.56972,Gemini,19.02111,Aries,6.30752,Libra,25.87373,Virgo,19.77309,Gemini,4.43080,Pisces,16.37577,Aries,21.07674,Libra,23.56554,Aries,23.56554
1864-07-07,Gemini,23.35193,Cancer,29.67063,Gemini,11.55662,Gemini,20.25011,Aries,6.99641,Libra,25.84914,Virgo,19.81117,Gemini,4.48813,Pisces,16.37820,Aries,21.08888,Libra,23.51255,Aries,23.51255
1864-07-08,Gemini,24.30551,Leo,11.55333,Gemini,13.57986,Gemini,21.47929,Aries,7.68341,Libra,25.82758,Virgo,19.85082,Gemini,4.54523,Pisces,16.38009,Aries,21.10072,Libra,23.45955,Aries,23.45955
1864-07-09,Gemini,25.25909,Leo,23.39846,Gemini,15.63515,Gemini,22.70863,Aries,8.36847,Libra,25.80905,Virgo,19.89202,Gemini,4.60208,Pisces,16.38142,Aries,21.11226,Libra,23.40656,Aries,23.40656
1864-07-10,Gemini,26.21268,Virgo,5.26624,Gemini,17.71789,Gemini,23.93814,Aries,9.05158,Libra,25.79356,Virgo,19.93476,Gemini,4.65867,Pisces,16.38221,Aries,21.12350,Libra,23.35357,Aries,23.35357
1864-07-11,Gemini,27.16627,Virgo,17.22830,Gemini,19.82318,Gemini,25.16782,Aries,9.73269,Libra,25.78111,Virgo,19.97904,Gemini,4.71499,Pisces,16.38246,Aries,21.13444,Libra,23.30058,Aries,23.30058
1864-07-12,Gemini,28.11986,Virgo,29.36503,Gemini,21.94597,Gemini,26.39767,Aries,10.41179,Libra,25.77170,Virgo,20.02483,Gemini,4.77104,Pisces,16.38216,Aries,21.14507,Libra,23.24758,Aries,23.24758
1864-07-13,Gemini,29.07347,Libra,11.76115,Gemini,24.08114,Gemini,27.62767,Aries,11.08885,Libra,25.76533,Virgo,20.07213,Gemini,4.82679,Pisces,16.38132,Aries,21.15539,Libra,23.19459,Aries,23.19459
1864-07-14,Cancer,0.02710,Libra,24.49926,Gemini,26.22362,Gemini,28.85784,Aries,11.76385,Libra,25.76200,Virgo,20.12092,Gemini,4.88224,Pisces,16.37994,Aries,21.16539,Libra,23.14160,Aries,23.14160
1864-07-15,Cancer,0.98076,Scorpio,7.65072,Gemini,28.36855,Cancer,0.08817,Aries,12.43676,Libra,25.76170,Virgo,20.17119,Gemini,4.93739,Pisces,16.37801,Aries,21.17509,Libra,23.08861,Aries,23.08861
1864-07-16,Cancer,1.93447,Scorpio,21.26383,Cancer,0.51129,Cancer,1.31868,Aries,13.10755,Libra,25.76443,Virgo,20.22293,Gemini,4.99221,Pisces,16.37555,Aries,21.18447,Libra,23.03562,Aries,23.03562
1864-07-17,Cancer,2.88825,Sagittarius,5.35019,Cancer,2.64761,Cancer,2.54937,Aries,13.77621,Libra,25.77017,Virgo,20.27612,Gemini,5.04670,Pisces,16.37256,Aries,21.19353,Libra,22.98262,Aries,22.98262
1864-07-18,Cancer,3.84212,Sagittarius,19.87262,Cancer,4.77366,Cancer,3.78025,Aries,14.44270,Libra,25.77893,Virgo,20.33075,Gemini,5.10085,Pisces,16.36903,Aries,21.20228,Libra,22.92963,Aries,22.92963
1864-07-19,Cancer,4.79611,Capricorn,4.73951,Cancer,6.88600,Cancer,5.01132,Aries,15.10701,Libra,25.79069,Virgo,20.38681,Gemini,5.15465,Pisces,16.36497,Aries,21.21070,Libra,22.87664,Aries,22.87664
1864-07-20,Cancer,5.75025,Capricorn,19.81125,Cancer,8.98170,Cancer,6.24258,Aries,15.76910,Libra,25.80545,Virgo,20.44428,Gemini,5.20810,Pisces,16.36038,Aries,21.21880,Libra,22.82365,Aries,22.82365
1864-07-21,Cancer,6.70458,Aquarius,4.92065,Cancer,11.05826,Cancer,7.47406,Aries,16.42892,Libra,25.82319,Virgo,20.50316,Gemini,5.26118,Pisces,16.35527,Aries,21.22658,Libra,22.77066,Aries,22.77066
1864-07-22,Cancer,7.65911,Aquarius,19.90233,Cancer,13.11360,Cancer,8.70576,Aries,17.08643,Libra,25.84390,Virgo,20.56343,Gemini,5.31388,Pisces,16.34963,Aries,21.23403,Libra,22.71766,Aries,22.71766
1864-07-23,Cancer,8.61388,Pisces,4.62091,Cancer,15.14602,Cancer,9.93769,Aries,17.74158,Libra,25.86758,Virgo,20.62508,Gemini,5.36619,Pisces,16.34346,Aries,21.24116,Libra,22.66467,Aries,22.66467
1864-07-24,Cancer,9.56891,Pisces,18.98835,Cancer,17.15420,Cancer,11.16987,Aries,18.39431,Libra,25.89423,Virgo,20.68810,Gemini,5.41810,Pisces,16.33677,Aries,21.24795,Libra,22.61168,Aries,22.61168
1864-07-25,Cancer,10.52422,Aries,2.96701,Cancer,19.13711,Cancer,12.40229,Aries,19.04455,Libra,25.92383,Virgo,20.75248,Gemini,5.46961,Pisces,16.32956,Aries,21.25441,Libra,22.55869,Aries,22.55869
1864-07-26,Cancer,11.47981,Aries,16.56140,Cancer,21.09397,Cancer,13.63495,Aries,19.69225,Libra,25.95638,Virgo,20.81822,Gemini,5.52070,Pisces,16.32183,Aries,21.26054,Libra,22.50569,Aries,22.50569
1864-07-27,Cancer,12.43570,Aries,29.80454,Cancer,23.02424,Cancer,14.86786,Aries,20.33733,Libra,25.99187,Virgo,20.88529,Gemini,5.57136,Pisces,16.31358,Aries,21.26634,Libra,22.45270,Aries,22.45270
1864-07-28,Cancer,13.39189,Taurus,12.74408,Cancer,24.92759,Cancer,16.10100,Aries,20.97974,Libra,26.03029,Virgo,20.95369,Gemini,5.62158,Pisces,16.30482,Aries,21.27179,Libra,22.39971,Aries,22.39971
1864-07-29,Cancer,14.34837,Taurus,25.43106,Cancer,26.80378,Cancer,17.33438,Aries,21.61940,Libra,26.07163,Virgo,21.02340,Gemini,5.67134,Pisces,16.29555,Aries,21.27691,Libra,22.34672,Aries,22.34672
1864-07-30,Cancer,15.30514,Gemini,7.91235,Cancer,28.65275,Cancer,18.56797,Aries,22.25625,Libra,26.11587,Virgo,21.09441,Gemini,5.72065,Pisces,16.28577,Aries,21.28169,Libra,22.29373,Aries,22.29373
1864-07-31,Cancer,16.26220,Gemini,20.22679,Leo,0.47449,Cancer,19.80178,Aries,22.89022,Libra,26.16302,Virgo,21.16671,Gemini,5.76947,Pisces,16.27548,Aries,21.28612,Libra,22.24073,Aries,22.24073
1864-08-01,Cancer,17.21955,Cancer,2.40443,Leo,2.26908,Cancer,21.03580,Aries,23.52127,Libra,26.21304,Virgo,21.24027,Gemini,5.81782,Pisces,16.26470,Aries,21.29021,Libra,22.18774,Aries,22.18774
1864-08-02,Cancer,18.17718,Cancer,14.46831,Leo,4.03663,Cancer,22.27001,Aries,24.14932,Libra,26.26593,Virgo,21.31510,Gemini,5.86566,Pisces,16.25342,Aries,21.29396,Libra,22.13475,Aries,22.13475
1864-08-03,Cancer,19.13508,Cancer,26.43792,Leo,5.77728,Cancer,23.50440,Aries,24.77431,Libra,26.32167,Virgo,21.39117,Gemini,5.91300,Pisces,16.24165,Aries,21.29736,Libra,22.08176,Aries,22.08176
