date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1933-01-11,Sagittarius,27.68500,Gemini,20.99423,Sagittarius,11.20852,Sagittarius,3.15553,Leo,26.78358,Virgo,0.32761,Capricorn,12.29371,Pisces,26.59927,Leo,17.02235,Gemini,29.46902,Aquarius,17.43801,Leo,17.43801
1933-01-12,Sagittarius,28.70347,Cancer,3.44286,Sagittarius,12.68498,Sagittarius,4.40275,Leo,26.89284,Virgo,0.31577,Capricorn,12.41073,Pisces,26.61124,Leo,17.00623,Gemini,29.44733,Aquarius,17.38501,Leo,17.38501
1933-01-13,Sagittarius,29.72184,Cancer,16.06779,Sagittarius,14.17132,Sagittarius,5.65015,Leo,26.99113,Virgo,0.30071,Capricorn,12.52804,Pisces,26.62406,Leo,16.98965,Gemini,29.42562,Aquarius,17.33202,Leo,17.33202
1933-01-14,Capricorn,0.74012,Cancer,28.87331,Sagittarius,15.66730,Sagittarius,6.89773,Leo,27.07826,Virgo,0.28246,Capricorn,12.64564,Pisces,26.63774,Leo,16.97262,Gemini,29.40391,Aquarius,17.27903,Leo,17.27903
1933-01-15,Capricorn,1.75831,Leo,11.86555,Sagittarius,17.17275,Sagittarius,8.14549,Leo,27.15404,Virgo,0.26101,Capricorn,12.76349,Pisces,26.65226,Leo,16.95515,Gemini,29.38221,Aquarius,17.22604,Leo,17.22604
1933-01-16,Capricorn,2.77642,Leo,25.05505,Sagittarius,18.68753,Sagittarius,9.39342,Leo,27.21826,Virgo,0.23636,Capricorn,12.88159,Pisces,26.66762,Leo,16.93723,Gemini,29.36052,Aquarius,17.17305,Leo,17.17305
1933-01-17,Capricorn,3.79445,Virgo,8.45702,Sagittarius,20.21161,Sagittarius,10.64152,Leo,27.27073,Virgo,0.20852,Capricorn,12.99992,Pisces,26.68383,Leo,16.91889,Gemini,29.33885,Aquarius,17.12005,Leo,17.12005
1933-01-18,Capricorn,4.81241,Virgo,22.08852,Sagittarius,21.74496,Sagittarius,11.88978,Leo,27.31125,Virgo,0.17750,Capricorn,13.11845,Pisces,26.70087,Leo,16.90013,Gemini,29.31722,Aquarius,17.06706,Leo,17.06706
1933-01-19,Capricorn,5.83029,Libra,5.96262,Sagittarius,23.28763,Sagittarius,13.13820,Leo,27.33964,Virgo,0.14330,Capricorn,13.23718,Pisces,26.71875,Leo,16.88094,Gemini,29.29563,Aquarius,17.01407,Leo,17.01407
1933-01-20,Capricorn,6.84808,Libra,20.08017,Sagittarius,24.83967,Sagittarius,14.38676,Leo,27.35572,Virgo,0.10595,Capricorn,13.35607,Pisces,26.73745,Leo,16.86135,Gemini,29.27408,Aquarius,16.96108,Leo,16.96108
1933-01-21,Capricorn,7.86577,Scorpio,4.42077,Sagittarius,26.40120,Sagittarius,15.63545,Leo,27.35930,Virgo,0.06544,Capricorn,13.47512,Pisces,26.75699,Leo,16.84135,Gemini,29.25259,Aquarius,16.90809,Leo,16.90809
1933-01-22,Capricorn,8.88335,Scorpio,18.93574,Sagittarius,27.97233,Sagittarius,16.88425,Leo,27.35023,Virgo,0.02180,Capricorn,13.59430,Pisces,26.77735,Leo,16.82096,Gemini,29.23116,Aquarius,16.85509,Leo,16.85509
1933-01-23,Capricorn,9.90080,Sagittarius,3.54624,Sagittarius,29.55323,Sagittarius,18.13315,Leo,27.32837,Leo,29.97504,Capricorn,13.71360,Pisces,26.79853,Leo,16.80019,Gemini,29.20981,Aquarius,16.80210,Leo,16.80210
1933-01-24,Capricorn,10.91808,Sagittarius,18.14887,Capricorn,1.14406,Sagittarius,19.38212,Leo,27.29358,Leo,29.92520,Capricorn,13.83299,Pisces,26.82052,Leo,16.77903,Gemini,29.18854,Aquarius,16.74911,Leo,16.74911
1933-01-25,Capricorn,11.93518,Capricorn,2.62875,Capricorn,2.74502,Sagittarius,20.63115,Leo,27.24577,Leo,29.87228,Capricorn,13.95246,Pisces,26.84333,Leo,16.75751,Gemini,29.16735,Aquarius,16.69612,Leo,16.69612
1933-01-26,Capricorn,12.95206,Capricorn,16.87677,Capricorn,4.35631,Sagittarius,21.88021,Leo,27.18485,Leo,29.81634,Capricorn,14.07199,Pisces,26.86693,Leo,16.73563,Gemini,29.14627,Aquarius,16.64313,Leo,16.64313
1933-01-27,Capricorn,13.96869,Aquarius,0.80595,Capricorn,5.97816,Sagittarius,23.12929,Leo,27.11076,Leo,29.75739,Capricorn,14.19150,Pisces,26.89134,Leo,16.71340,Gemini,29.12529,Aquarius,16.59013,Leo,16.59013
1933-01-28,Capricorn,14.98504,Aquarius,14.36229,Capricorn,7.61079,Sagittarius,24.37837,Leo,27.02344,Leo,29.69547,Capricorn,14.31085,Pisces,26.91654,Leo,16.69083,Gemini,29.10443,Aquarius,16.53714,Leo,16.53714
1933-01-29,Capricorn,16.00109,Aquarius,27.52839,Capricorn,9.25446,Sagittarius,25.62743,Leo,26.92289,Leo,29.63063,Capricorn,14.43041,Pisces,26.94252,Leo,16.66794,Gemini,29.08370,Aquarius,16.48415,Leo,16.48415
1933-01-30,Capricorn,17.01681,Pisces,10.32073,Capricorn,10.90939,Sagittarius,26.87647,Leo,26.80909,Leo,29.56290,Capricorn,14.54991,Pisces,26.96928,Leo,16.64472,Gemini,29.06310,Aquarius,16.43116,Leo,16.43116
1933-01-31,Capricorn,18.03219,Pisces,22.78322,Capricorn,12.57583,Sagittarius,28.12548,Leo,26.68205,Leo,29.49233,Capricorn,14.66934,Pisces,26.99680,Leo,16.62119,Gemini,29.04264,Aquarius,16.37817,Leo,16.37817
1933-02-01,Capricorn,19.04721,Aries,4.97933,Capricorn,14.25401,Sagittarius,29.37446,Leo,26.54181,Leo,29.41896,Capricorn,14.78869,Pisces,27.02509,Leo,16.59737,Gemini,29.02233,Aquarius,16.32517,Leo,16.32517
1933-02-02,Capricorn,20.06185,Aries,16.98451,Capricorn,15.94416,Capricorn,0.62338,Leo,26.38841,Leo,29.34283,Capricorn,14.90794,Pisces,27.05413,Leo,16.57325,Gemini,29.00217,Aquarius,16.27218,Leo,16.27218
1933-02-03,Capricorn,21.07612,Aries,28.87972,Capricorn,17.64647,Capricorn,1.87226,Leo,26.22192,Leo,29.26400,Capricorn,15.02707,Pisces,27.08392,Leo,16.54886,Gemini,28.98218,Aquarius,16.21919,Leo,16.21919
1933-02-04,Capricorn,22.09000,Taurus,10.74595,Capricorn,19.36112,Capricorn,3.12109,Leo,26.04244,Leo,29.18252,Capricorn,15.14607,Pisces,27.11444,Leo,16.52420,Gemini,28.96236,Aquarius,16.16620,Leo,16.16620
1933-02-05,Capricorn,23.10348,Taurus,22.65983,Capricorn,21.08826,Capricorn,4.36987,Leo,25.85007,Leo,29.09843,Capricorn,15.26491,Pisces,27.14569,Leo,16.49929,Gemini,28.94272,Aquarius,16.11320,Leo,16.11320
1933-02-06,Capricorn,24.11656,Gemini,4.68979,Capricorn,22.82796,Capricorn,5.61860,Leo,25.64494,Leo,29.01179,Capricorn,15.38359,Pisces,27.17765,Leo,16.47412,Gemini,28.92326,Aquarius,16.06021,Leo,16.06021
1933-02-07,Capricorn,25.12925,Gemini,16.89288,Capricorn,24.58027,Capricorn,6.86728,Leo,25.42722,Leo,28.92265,Capricorn,15.50207,Pisces,27.21033,Leo,16.44872,Gemini,28.90400,Aquarius,16.00722,Leo,16.00722
1933-02-08,Capricorn,26.14154,Gemini,29.31216,Capricorn,26.34514,Capricorn,8.11591,Leo,25.19709,Leo,28.83106,Capricorn,15.62034,Pisces,27.24371,Leo,16.42310,Gemini,28.88493,Aquarius,15.95423,Leo,15.95423
1933-02-09,Capricorn,27.15343,Cancer,11.97504,Capricorn,28.12244,Capricorn,9.36450,Leo,24.95476,Leo,28.73710,Capricorn,15.73839,Pisces,27.27779,Leo,16.39725,Gemini,28.86608,Aquarius,15.90124,Leo,15.90124
1933-02-10,Capricorn,28.16494,Cancer,24.89290,Capricorn,29.91192,Capricorn,10.61304,Leo,24.70045,Leo,28.64080,Capricorn,15.85620,Pisces,27.31255,Leo,16.37120,Gemini,28.84743,Aquarius,15.84824,Leo,15.84824
1933-02-11,Capricorn,29.17607,Leo,8.06215,Aquarius,1.71322,Capricorn,11.86154,Leo,24.43443,Leo,28.54224,Capricorn,15.97374,Pisces,27.34799,Leo,16.34495,Gemini,28.82901,Aquarius,15.79525,Leo,15.79525
1933-02-12,Aquarius,0.18682,Leo,21.46686,Aquarius,3.52579,Capricorn,13.11001,Leo,24.15697,Leo,28.44146,Capricorn,16.09101,Pisces,27.38410,Leo,16.31852,Gemini,28.81081,Aquarius,15.74226,Leo,15.74226
1933-02-13,Aquarius,1.19722,Virgo,5.08234,Aquarius,5.34893,Capricorn,14.35846,Leo,23.86839,Leo,28.33854,Capricorn,16.20799,Pisces,27.42087,Leo,16.29191,Gemini,28.79284,Aquarius,15.68927,Leo,15.68927
1933-02-14,Aquarius,2.20727,Virgo,18.87896,Aquarius,7.18167,Capricorn,15.60687,Leo,23.56903,Leo,28.23354,Capricorn,16.32465,Pisces,27.45829,Leo,16.26513,Gemini,28.77511,Aquarius,15.63628,Leo,15.63628
1933-02-15,Aquarius,3.21698,Libra,2.82526,Aquarius,9.02281,Capricorn,16.85526,Leo,23.25927,Leo,28.12651,Capricorn,16.44099,Pisces,27.49636,Leo,16.23820,Gemini,28.75763,Aquarius,15.58328,Leo,15.58328
1933-02-16,Aquarius,4.22635,Libra,16.88958,Aquarius,10.87081,Capricorn,18.10363,Leo,22.93951,Leo,28.01754,Capricorn,16.55698,Pisces,27.53506,Leo,16.21113,Gemini,28.74039,Aquarius,15.53029,Leo,15.53029
1933-02-17,Aquarius,5.23539,Scorpio,1.03991,Aquarius,12.72380,Capricorn,19.35197,Leo,22.61019,Leo,27.90668,Capricorn,16.67260,Pisces,27.57440,Leo,16.18391,Gemini,28.72342,Aquarius,15.47730,Leo,15.47730
1933-02-18,Aquarius,6.24409,Scorpio,15.24236,Aquarius,14.57945,Capricorn,20.60027,Leo,22.27182,Leo,27.79401,Capricorn,16.78784,Pisces,27.61435,Leo,16.15658,Gemini,28.70671,Aquarius,15.42431,Leo,15.42431
1933-02-19,Aquarius,7.25244,Scorpio,29.45890,Aquarius,16.43499,Capricorn,21.84854,Leo,21.92491,Leo,27.67961,Capricorn,16.90268,Pisces,27.65492,Leo,16.12913,Gemini,28.69027,Aquarius,15.37132,Leo,15.37132
1933-02-20,Aquarius,8.26044,Sagittarius,13.64576,Aquarius,18.28711,Capricorn,23.09675,Leo,21.57003,Leo,27.56355,Capricorn,17.01709,Pisces,27.69608,Leo,16.10157,Gemini,28.67410,Aquarius,15.31832,Leo,15.31832
1933-02-21,Aquarius,9.26806,Sagittarius,27.75326,Aquarius,20.13190,Capricorn,24.34489,Leo,21.20779,Leo,27.44592,Capricorn,17.13106,Pisces,27.73784,Leo,16.07393,Gemini,28.65822,Aquarius,15.26533,Leo,15.26533
1933-02-22,Aquarius,10.27529,Capricorn,11.72798,Aquarius,21.96481,Capricorn,25.59295,Leo,20.83883,Leo,27.32680,Capricorn,17.24456,Pisces,27.78019,Leo,16.04621,Gemini,28.64263,Aquarius,15.21234,Leo,15.21234
1933-02-23,Aquarius,11.28210,Capricorn,25.51694,Aquarius,23.78060,Capricorn,26.84091,Leo,20.46383,Leo,27.20627,Capricorn,17.35758,Pisces,27.82310,Leo,16.01842,Gemini,28.62733,Aquarius,15.15935,Leo,15.15935
1933-02-24,Aquarius,12.28847,Aquarius,9.07314,Aquarius,25.57332,Capricorn,28.08876,Leo,20.08349,Leo,27.08444,Capricorn,17.47010,Pisces,27.86658,Leo,15.99057,Gemini,28.61234,Aquarius,15.10636,Leo,15.10636
1933-02-25,Aquarius,13.29437,Aquarius,22.36121,Aquarius,27.33625,Capricorn,29.33649,Leo,19.69855,Leo,26.96138,Capricorn,17.58209,Pisces,27.91061,Leo,15.96269,Gemini,28.59766,Aquarius,15.05336,Leo,15.05336
1933-02-26,Aquarius,14.29979,Pisces,5.36191,Aquarius,29.06199,Aquarius,0.58407,Leo,19.30975,Leo,26.83719,Capricorn,17.69353,Pisces,27.95519,Leo,15.93477,Gemini,28.58329,Aquarius,15.00037,Leo,15.00037
1933-02-27,Aquarius,15.30469,Pisces,18.07485,Pisces,0.74243,Aquarius,1.83151,Leo,18.91785,Leo,26.71197,Capricorn,17.80441,Pisces,28.00029,Leo,15.90683,Gemini,28.56924,Aquarius,14.94738,Leo,14.94738
1933-02-28,Aquarius,16.30907,Aries,0.51895,Pisces,2.36887,Aquarius,3.07878,Leo,18.52362,Leo,26.58581,Capricorn,17.91470,Pisces,28.04591,Leo,15.87889,Gemini,28.55551,Aquarius,14.89439,Leo,14.89439
1933-03-01,Aquarius,17.31289,Aries,12.73122,Pisces,3.93212,Aquarius,4.32587,Leo,18.12784,Leo,26.45880,Capricorn,18.02439,Pisces,28.09203,Leo,15.85094,Gemini,28.54212,Aquarius,14.84139,Leo,14.84139
1933-03-02,Aquarius,18.31616,Aries,24.76411,Pisces,5.42263,Aquarius,5.57279,Leo,17.73128,Leo,26.33104,Capricorn,18.13346,Pisces,28.13865,Leo,15.82302,Gemini,28.52905,Aquarius,14.78840,Leo,14.78840
1933-03-03,Aquarius,19.31886,Taurus,6.68219,Pisces,6.83066,Aquarius,6.81953,Leo,17.33473,Leo,26.20263,Capricorn,18.24188,Pisces,28.18575,Leo,15.79512,Gemini,28.51633,Aquarius,14.73541,Leo,14.73541
1933-03-04,Aquarius,20.32098,Taurus,18.55848,Pisces,8.14648,Aquarius,8.06608,Leo,16.93893,Leo,26.07365,Capricorn,18.34965,Pisces,28.23333,Leo,15.76727,Gemini,28.50395,Aquarius,14.68242,Leo,14.68242
1933-03-05,Aquarius,21.32252,Gemini,0.47059,Pisces,9.36061,Aquarius,9.31243,Leo,16.54467,Leo,25.94420,Capricorn,18.45674,Pisces,28.28136,Leo,15.73946,Gemini,28.49192,Aquarius,14.62943,Leo,14.62943
1933-03-06,Aquarius,22.32347,Gemini,12.49675,Pisces,10.46396,Aquarius,10.55860,Leo,16.15267,Leo,25.81438,Capricorn,18.56314,Pisces,28.32985,Leo,15.71171,Gemini,28.48024,Aquarius,14.57643,Leo,14.57643
1933-03-07,Aquarius,23.32382,Gemini,24.71147,Pisces,11.44808,Aquarius,11.80456,Leo,15.76368,Leo,25.68428,Capricorn,18.66883,Pisces,28.37877,Leo,15.68404,Gemini,28.46891,Aquarius,14.52344,Leo,14.52344
1933-03-08,Aquarius,24.32359,Cancer,7.18076,Pisces,12.30537,Aquarius,13.05034,Leo,15.37840,Leo,25.55399,Capricorn,18.77379,Pisces,28.42812,Leo,15.65645,Gemini,28.45794,Aquarius,14.47045,Leo,14.47045
1933-03-09,Aquarius,25.32277,Cancer,19.95684,Pisces,13.02926,Aquarius,14.29592,Leo,14.99754,Leo,25.42361,Capricorn,18.87801,Pisces,28.47788,Leo,15.62895,Gemini,28.44734,Aquarius,14.41746,Leo,14.41746
1933-03-10,Aquarius,26.32137,Leo,3.07268,Pisces,13.61438,Aquarius,15.54131,Leo,14.62176,Leo,25.29323,Capricorn,18.98147,Pisces,28.52805,Leo,15.60156,Gemini,28.43710,Aquarius,14.36447,Leo,14.36447
1933-03-11,Aquarius,27.31941,Leo,16.53703,Pisces,14.05680,Aquarius,16.78652,Leo,14.25170,Leo,25.16293,Capricorn,19.08416,Pisces,28.57861,Leo,15.57428,Gemini,28.42722,Aquarius,14.31147,Leo,14.31147
1933-03-12,Aquarius,28.31689,Virgo,0.33117,Pisces,14.35413,Aquarius,18.03155,Leo,13.88798,Leo,25.03281,Capricorn,19.18606,Pisces,28.62956,Leo,15.54713,Gemini,28.41772,Aquarius,14.25848,Leo,14.25848
1933-03-13,Aquarius,29.31383,Virgo,14.40869,Pisces,14.50581,Aquarius,19.27641,Leo,13.53119,Leo,24.90295,Capricorn,19.28716,Pisces,28.68088,Leo,15.52011,Gemini,28.40860,Aquarius,14.20549,Leo,14.20549
1933-03-14,Pisces,0.31025,Virgo,28.69953,Pisces,14.51318,Aquarius,20.52111,Leo,13.18190,Leo,24.77344,Capricorn,19.38743,Pisces,28.73256,Leo,15.49323,Gemini,28.39985,Aquarius,14.15250,Leo,14.15250
1933-03-15,Pisces,1.30616,Libra,13.11823,Pisces,14.37973,Aquarius,21.76565,Leo,12.84064,Leo,24.64438,Capricorn,19.48686,Pisces,28.78459,Leo,15.46651,Gemini,28.39148,Aquarius,14.09951,Leo,14.09951
1933-03-16,Pisces,2.30158,Libra,27.57501,Pisces,14.11118,Aquarius,23.01004,Leo,12.50794,Leo,24.51584,Capricorn,19.58545,Pisces,28.83696,Leo,15.43995,Gemini,28.38349,Aquarius,14.04651,Leo,14.04651
1933-03-17,Pisces,3.29652,Scorpio,11.98705,Pisces,13.71561,Aquarius,24.25428,Leo,12.18430,Leo,24.38791,Capricorn,19.68316,Pisces,28.88967,Leo,15.41356,Gemini,28.37589,Aquarius,13.99352,Leo,13.99352
1933-03-18,Pisces,4.29099,Scorpio,26.28707,Pisces,13.20341,Aquarius,25.49838,Leo,11.87019,Leo,24.26069,Capricorn,19.77998,Pisces,28.94270,Leo,15.38736,Gemini,28.36868,Aquarius,13.94053,Leo,13.94053
1933-03-19,Pisces,5.28500,Sagittarius,10.42736,Pisces,12.58727,Aquarius,26.74232,Leo,11.56607,Leo,24.13426,Capricorn,19.87590,Pisces,28.99603,Leo,15.36135,Gemini,28.36186,Aquarius,13.88754,Leo,13.88754
1933-03-20,Pisces,6.27853,Sagittarius,24.37909,Pisces,11.88191,Aquarius,27.98611,Leo,11.27237,Leo,24.00872,Capricorn,19.97089,Pisces,29.04967,Leo,15.33555,Gemini,28.35544,Aquarius,13.83455,Leo,13.83455
1933-03-21,Pisces,7.27158,Capricorn,8.12821,Pisces,11.10384,Aquarius,29.22974,Leo,10.98950,Leo,23.88415,Capricorn,20.06493,Pisces,29.10360,Leo,15.30996,Gemini,28.34941,Aquarius,13.78155,Leo,13.78155
1933-03-22,Pisces,8.26414,Capricorn,21.67002,Pisces,10.27090,Pisces,0.47319,Leo,10.71784,Leo,23.76064,Capricorn,20.15801,Pisces,29.15780,Leo,15.28460,Gemini,28.34379,Aquarius,13.72856,Leo,13.72856
1933-03-23,Pisces,9.25619,Aquarius,5.00403,Pisces,9.40173,Pisces,1.71646,Leo,10.45773,Leo,23.63829,Capricorn,20.25012,Pisces,29.21227,Leo,15.25947,Gemini,28.33856,Aquarius,13.67557,Leo,13.67557
1933-03-24,Pisces,10.24773,Aquarius,18.13058,Pisces,8.51521,Pisces,2.95954,Leo,10.20950,Leo,23.51718,Capricorn,20.34122,Pisces,29.26699,Leo,15.23459,Gemini,28.33375,Aquarius,13.62258,Leo,13.62258
1933-03-25,Pisces,11.23873,Pisces,1.04978,Pisces,7.62988,Pisces,4.20241,Leo,9.97343,Leo,23.39740,Capricorn,20.43130,Pisces,29.32195,Leo,15.20996,Gemini,28.32934,Aquarius,13.56958,Leo,13.56958
1933-03-26,Pisces,12.22918,Pisces,13.76237,Pisces,6.76336,Pisces,5.44506,Leo,9.74976,Leo,23.27903,Capricorn,20.52034,Pisces,29.37714,Leo,15.18561,Gemini,28.32534,Aquarius,13.51659,Leo,13.51659
1933-03-27,Pisces,13.21906,Pisces,26.27233,Pisces,5.93188,Pisces,6.68749,Leo,9.53872,Leo,23.16217,Capricorn,20.60833,Pisces,29.43254,Leo,15.16152,Gemini,28.32175,Aquarius,13.46360,Leo,13.46360
1933-03-28,Pisces,14.20835,Aries,8.59002,Pisces,5.14989,Pisces,7.92968,Leo,9.34047,Leo,23.04688,Capricorn,20.69525,Pisces,29.48815,Leo,15.13773,Gemini,28.31857,Aquarius,13.41061,Leo,13.41061
1933-03-29,Pisces,15.19704,Aries,20.73514,Pisces,4.42978,Pisces,9.17161,Leo,9.15517,Leo,22.93325,Capricorn,20.78108,Pisces,29.54395,Leo,15.11423,Gemini,28.31581,Aquarius,13.35762,Leo,13.35762
1933-03-30,Pisces,16.18511,Taurus,2.73894,Pisces,3.78183,Pisces,10.41330,Leo,8.98293,Leo,22.82136,Capricorn,20.86581,Pisces,29.59993,Leo,15.09104,Gemini,28.31346,Aquarius,13.30462,Leo,13.30462
1933-03-31,Pisces,17.17257,Taurus,14.64516,Pisces,3.21410,Pisces,11.65472,Leo,8.82383,Leo,22.71128,Capricorn,20.94942,Pisces,29.65607,Leo,15.06816,Gemini,28.31153,Aquarius,13.25163,Leo,13.25163
1933-04-01,Pisces,18.15940,Taurus,26.50981,Pisces,2.73261,Pisces,12.89587,Leo,8.67793,Leo,22.60309,Capricorn,21.03189,Pisces,29.71237,Leo,15.04560,Gemini,28.31001,Aquarius,13.19864,Leo,13.19864
1933-04-02,Pisces,19.14558,Gemini,8.39977,Pisces,2.34145,Pisces,14.13675,Leo,8.54524,Leo,22.49684,Capricorn,21.11321,Pisces,29.76881,Leo,15.02338,Gemini,28.30890,Aquarius,13.14565,Leo,13.14565
1933-04-03,Pisces,20.13113,Gemini,20.39042,Pisces,2.04299,Pisces,15.37735,Leo,8.42576,Leo,22.39262,Capricorn,21.19337,Pisces,29.82537,Leo,15.00149,Gemini,28.30822,Aquarius,13.09266,Leo,13.09266
1933-04-04,Pisces,21.11604,Cancer,2.56211,Pisces,1.83817,Pisces,16.61767,Leo,8.31948,Leo,22.29047,Capricorn,21.27235,Pisces,29.88206,Leo,14.97996,Gemini,28.30795,Aquarius,13.03966,Leo,13.03966
1933-04-05,Pisces,22.10030,Cancer,14.99538,Pisces,1.72668,Pisces,17.85772,Leo,8.22634,Leo,22.19046,Capricorn,21.35014,Pisces,29.93885,Leo,14.95877,Gemini,28.30809,Aquarius,12.98667,Leo,12.98667
1933-04-06,Pisces,23.08393,Cancer,27.76450,Pisces,1.70728,Pisces,19.09748,Leo,8.14627,Leo,22.09266,Capricorn,21.42672,Pisces,29.99573,Leo,14.93796,Gemini,28.30865,Aquarius,12.93368,Leo,12.93368
1933-04-07,Pisces,24.06692,Leo,10.92910,Pisces,1.77792,Pisces,20.33697,Leo,8.07919,Leo,21.99711,Capricorn,21.50209,Aries,0.05270,Leo,14.91751,Gemini,28.30963,Aquarius,12.88069,Leo,12.88069
1933-04-08,Pisces,25.04929,Leo,24.52416,Pisces,1.93603,Pisces,21.57619,Leo,8.02498,Leo,21.90386,Capricorn,21.57622,Aries,0.10974,Leo,14.89743,Gemini,28.31102,Aquarius,12.82770,Leo,12.82770
1933-04-09,Pisces,26.03106,Virgo,8.54951,Pisces,2.17862,Pisces,22.81514,Leo,7.98353,Leo,21.81297,Capricorn,21.64911,Aries,0.16685,Leo,14.87775,Gemini,28.31282,Aquarius,12.77470,Leo,12.77470
1933-04-10,Pisces,27.01224,Virgo,22.96175,Pisces,2.50246,Pisces,24.05384,Leo,7.95470,Leo,21.72448,Capricorn,21.72074,Aries,0.22400,Leo,14.85845,Gemini,28.31504,Aquarius,12.72171,Leo,12.72171
1933-04-11,Pisces,27.99285,Libra,7.67241,Pisces,2.90416,Pisces,25.29228,Leo,7.93836,Leo,21.63844,Capricorn,21.79111,Aries,0.28121,Leo,14.83955,Gemini,28.31766,Aquarius,12.66872,Leo,12.66872
1933-04-12,Pisces,28.97293,Libra,22.55581,Pisces,3.38028,Pisces,26.53050,Leo,7.93434,Leo,21.55489,Capricorn,21.86019,Aries,0.33845,Leo,14.82105,Gemini,28.32070,Aquarius,12.61573,Leo,12.61573
1933-04-13,Pisces,29.95248,Scorpio,7.46710,Pisces,3.92740,Pisces,27.76849,Leo,7.94251,Leo,21.47388,Capricorn,21.92798,Aries,0.39572,Leo,14.80296,Gemini,28.32415,Aquarius,12.56274,Leo,12.56274
1933-04-14,Aries,0.93154,Scorpio,22.26591,Pisces,4.54218,Pisces,29.00627,Leo,7.96272,Leo,21.39544,Capricorn,21.99446,Aries,0.45275,Leo,14.78528,Gemini,28.32801,Aquarius,12.50974,Leo,12.50974
1933-04-15,Aries,1.91012,Sagittarius,6.83817,Pisces,5.22137,Aries,0.24384,Leo,7.99483,Leo,21.31961,Capricorn,22.05962,Aries,0.51002,Leo,14.76803,Gemini,28.33228,Aquarius,12.45675,Leo,12.45675
1933-04-16,Aries,2.88823,Sagittarius,21.10916,Pisces,5.96186,Aries,1.48121,Leo,8.03869,Leo,21.24644,Capricorn,22.12344,Aries,0.56728,Leo,14.75120,Gemini,28.33696,Aquarius,12.40376,Leo,12.40376
