date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1831-04-15,Aries,3.04101,Taurus,9.64087,Aries,12.91471,Taurus,0.57228,Taurus,27.14220,Capricorn,26.05502,Leo,3.49133,Capricorn,22.52312,Capricorn,3.44865,Pisces,17.97388,Leo,6.67836,Aquarius,6.67836
1831-04-16,Aries,4.01882,Taurus,24.48480,Aries,14.94695,Taurus,1.78635,Taurus,27.76398,Capricorn,26.20925,Leo,3.47106,Capricorn,22.55049,Capricorn,3.45518,Pisces,17.99742,Leo,6.62537,Aquarius,6.62537
1831-04-17,Aries,4.99601,Gemini,9.02487,Aries,16.94932,Taurus,2.99956,Taurus,28.38581,Capricorn,26.36142,Leo,3.45255,Capricorn,22.57710,Capricorn,3.46115,Pisces,18.02087,Leo,6.57238,Aquarius,6.57238
1831-04-18,Aries,5.97259,Gemini,23.19513,Aries,18.91629,Taurus,4.21190,Taurus,29.00768,Capricorn,26.51151,Leo,3.43580,Capricorn,22.60296,Capricorn,3.46657,Pisces,18.04421,Leo,6.51939,Aquarius,6.51939
1831-04-19,Aries,6.94854,Cancer,6.97646,Aries,20.84258,Taurus,5.42334,Taurus,29.62957,Capricorn,26.65951,Leo,3.42080,Capricorn,22.62806,Capricorn,3.47144,Pisces,18.06745,Leo,6.46639,Aquarius,6.46639
1831-04-20,Aries,7.92388,Cancer,20.38624,Aries,22.72317,Taurus,6.63387,Gemini,0.25148,Capricorn,26.80538,Leo,3.40758,Capricorn,22.65240,Capricorn,3.47576,Pisces,18.09057,Leo,6.41340,Aquarius,6.41340
1831-04-21,Aries,8.89861,Leo,3.46472,Aries,24.55344,Taurus,7.84348,Gemini,0.87339,Capricorn,26.94910,Leo,3.39612,Capricorn,22.67597,Capricorn,3.47952,Pisces,18.11357,Leo,6.36041,Aquarius,6.36041
1831-04-22,Aries,9.87274,Leo,16.26238,Aries,26.32917,Taurus,9.05215,Gemini,1.49531,Capricorn,27.09064,Leo,3.38643,Capricorn,22.69877,Capricorn,3.48274,Pisces,18.13644,Leo,6.30742,Aquarius,6.30742
1831-04-23,Aries,10.84629,Leo,28.83022,Aries,28.04660,Taurus,10.25987,Gemini,2.11722,Capricorn,27.22999,Leo,3.37851,Capricorn,22.72079,Capricorn,3.48540,Pisces,18.15919,Leo,6.25442,Aquarius,6.25442
1831-04-24,Aries,11.81927,Virgo,11.21369,Aries,29.70240,Taurus,11.46665,Gemini,2.73913,Capricorn,27.36713,Leo,3.37237,Capricorn,22.74204,Capricorn,3.48752,Pisces,18.18180,Leo,6.20143,Aquarius,6.20143
1831-04-25,Aries,12.79169,Virgo,23.44989,Taurus,1.29366,Taurus,12.67246,Gemini,3.36103,Capricorn,27.50201,Leo,3.36799,Capricorn,22.76250,Capricorn,3.48909,Pisces,18.20427,Leo,6.14844,Aquarius,6.14844
1831-04-26,Aries,13.76359,Libra,5.56763,Taurus,2.81786,Taurus,13.87732,Gemini,3.98293,Capricorn,27.63463,Leo,3.36539,Capricorn,22.78218,Capricorn,3.49011,Pisces,18.22660,Leo,6.09545,Aquarius,6.09545
1831-04-27,Aries,14.73497,Libra,17.58960,Taurus,4.27280,Taurus,15.08121,Gemini,4.60482,Capricorn,27.76496,Leo,3.36456,Capricorn,22.80108,Capricorn,3.49059,Pisces,18.24878,Leo,6.04246,Aquarius,6.04246
1831-04-28,Aries,15.70586,Libra,29.53600,Taurus,5.65658,Taurus,16.28414,Gemini,5.22672,Capricorn,27.89296,Leo,3.36550,Capricorn,22.81918,Capricorn,3.49052,Pisces,18.27081,Leo,5.98946,Aquarius,5.98946
1831-04-29,Aries,16.67626,Scorpio,11.42876,Taurus,6.96752,Taurus,17.48609,Gemini,5.84862,Capricorn,28.01861,Leo,3.36820,Capricorn,22.83648,Capricorn,3.48991,Pisces,18.29268,Leo,5.93647,Aquarius,5.93647
1831-04-30,Aries,17.64621,Scorpio,23.29570,Taurus,8.20413,Taurus,18.68707,Gemini,6.47054,Capricorn,28.14189,Leo,3.37268,Capricorn,22.85299,Capricorn,3.48876,Pisces,18.31438,Leo,5.88348,Aquarius,5.88348
1831-05-01,Aries,18.61571,Sagittarius,5.17386,Taurus,9.36505,Taurus,19.88707,Gemini,7.09247,Capricorn,28.26276,Leo,3.37893,Capricorn,22.86869,Capricorn,3.48706,Pisces,18.33592,Leo,5.83049,Aquarius,5.83049
1831-05-02,Aries,19.58479,Sagittarius,17.11162,Taurus,10.44902,Taurus,21.08609,Gemini,7.71442,Capricorn,28.38121,Leo,3.38694,Capricorn,22.88360,Capricorn,3.48482,Pisces,18.35728,Leo,5.77749,Aquarius,5.77750
1831-05-03,Aries,20.55345,Sagittarius,29.16933,Taurus,11.45488,Taurus,22.28413,Gemini,8.33640,Capricorn,28.49719,Leo,3.39672,Capricorn,22.89769,Capricorn,3.48205,Pisces,18.37846,Leo,5.72450,Aquarius,5.72450
1831-05-04,Aries,21.52171,Capricorn,11.41810,Taurus,12.38152,Taurus,23.48119,Gemini,8.95841,Capricorn,28.61068,Leo,3.40826,Capricorn,22.91097,Capricorn,3.47874,Pisces,18.39947,Leo,5.67151,Aquarius,5.67151
1831-05-05,Aries,22.48958,Capricorn,23.93657,Taurus,13.22789,Taurus,24.67726,Gemini,9.58047,Capricorn,28.72165,Leo,3.42156,Capricorn,22.92344,Capricorn,3.47489,Pisces,18.42028,Leo,5.61852,Aquarius,5.61852
1831-05-06,Aries,23.45707,Aquarius,6.80488,Taurus,13.99299,Taurus,25.87233,Gemini,10.20257,Capricorn,28.83008,Leo,3.43662,Capricorn,22.93509,Capricorn,3.47051,Pisces,18.44090,Leo,5.56553,Aquarius,5.56553
1831-05-07,Aries,24.42419,Aquarius,20.09555,Taurus,14.67593,Taurus,27.06640,Gemini,10.82473,Capricorn,28.93592,Leo,3.45344,Capricorn,22.94592,Capricorn,3.46560,Pisces,18.46132,Leo,5.51253,Aquarius,5.51253
1831-05-08,Aries,25.39094,Pisces,3.86056,Taurus,15.27589,Taurus,28.25946,Gemini,11.44694,Capricorn,29.03915,Leo,3.47201,Capricorn,22.95593,Capricorn,3.46015,Pisces,18.48154,Leo,5.45954,Aquarius,5.45954
1831-05-09,Aries,26.35731,Pisces,18.11570,Taurus,15.79221,Taurus,29.45150,Gemini,12.06922,Capricorn,29.13975,Leo,3.49232,Capricorn,22.96512,Capricorn,3.45418,Pisces,18.50155,Leo,5.40655,Aquarius,5.40655
1831-05-10,Aries,27.32330,Aries,2.82521,Taurus,16.22441,Gemini,0.64250,Gemini,12.69155,Capricorn,29.23767,Leo,3.51438,Capricorn,22.97348,Capricorn,3.44769,Pisces,18.52135,Leo,5.35356,Aquarius,5.35356
1831-05-11,Aries,28.28890,Aries,17.89276,Taurus,16.57226,Gemini,1.83245,Gemini,13.31394,Capricorn,29.33289,Leo,3.53818,Capricorn,22.98101,Capricorn,3.44067,Pisces,18.54093,Leo,5.30057,Aquarius,5.30057
1831-05-12,Aries,29.25409,Taurus,3.16594,Taurus,16.83582,Gemini,3.02131,Gemini,13.93639,Capricorn,29.42539,Leo,3.56372,Capricorn,22.98772,Capricorn,3.43313,Pisces,18.56029,Leo,5.24757,Aquarius,5.24757
1831-05-13,Taurus,0.21886,Taurus,18.45777,Taurus,17.01555,Gemini,4.20907,Gemini,14.55888,Capricorn,29.51513,Leo,3.59098,Capricorn,22.99359,Capricorn,3.42508,Pisces,18.57942,Leo,5.19458,Aquarius,5.19458
1831-05-14,Taurus,1.18318,Gemini,3.58059,Taurus,17.11239,Gemini,5.39568,Gemini,15.18141,Capricorn,29.60210,Leo,3.61996,Capricorn,22.99863,Capricorn,3.41652,Pisces,18.59831,Leo,5.14159,Aquarius,5.14159
1831-05-15,Taurus,2.14706,Gemini,18.37995,Taurus,17.12782,Gemini,6.58111,Gemini,15.80397,Capricorn,29.68627,Leo,3.65064,Capricorn,23.00285,Capricorn,3.40745,Pisces,18.61697,Leo,5.08860,Aquarius,5.08860
1831-05-16,Taurus,3.11047,Cancer,2.75636,Taurus,17.06398,Gemini,7.76533,Gemini,16.42654,Capricorn,29.76763,Leo,3.68303,Capricorn,23.00624,Capricorn,3.39788,Pisces,18.63539,Leo,5.03560,Aquarius,5.03560
1831-05-17,Taurus,4.07341,Cancer,16.66972,Taurus,16.92374,Gemini,8.94831,Gemini,17.04912,Capricorn,29.84614,Leo,3.71710,Capricorn,23.00881,Capricorn,3.38782,Pisces,18.65355,Leo,4.98261,Aquarius,4.98261
1831-05-18,Taurus,5.03588,Leo,0.13028,Taurus,16.71076,Gemini,10.13000,Gemini,17.67170,Capricorn,29.92180,Leo,3.75284,Capricorn,23.01055,Capricorn,3.37726,Pisces,18.67147,Leo,4.92962,Aquarius,4.92962
1831-05-19,Taurus,5.99790,Leo,13.18303,Taurus,16.42958,Gemini,11.31040,Gemini,18.29427,Capricorn,29.99459,Leo,3.79024,Capricorn,23.01147,Capricorn,3.36622,Pisces,18.68914,Leo,4.87663,Aquarius,4.87663
1831-05-20,Taurus,6.95947,Leo,25.89191,Taurus,16.08560,Gemini,12.48946,Gemini,18.91684,Aquarius,0.06448,Leo,3.82929,Capricorn,23.01157,Capricorn,3.35469,Pisces,18.70654,Leo,4.82364,Aquarius,4.82364
1831-05-21,Taurus,7.92059,Virgo,8.32686,Taurus,15.68513,Gemini,13.66717,Gemini,19.53939,Aquarius,0.13147,Leo,3.86997,Capricorn,23.01086,Capricorn,3.34269,Pisces,18.72369,Leo,4.77064,Aquarius,4.77064
1831-05-22,Taurus,8.88130,Virgo,20.55495,Taurus,15.23534,Gemini,14.84350,Gemini,20.16193,Aquarius,0.19553,Leo,3.91228,Capricorn,23.00933,Capricorn,3.33023,Pisces,18.74056,Leo,4.71765,Aquarius,4.71765
1831-05-23,Taurus,9.84160,Libra,2.63497,Taurus,14.74417,Gemini,16.01843,Gemini,20.78446,Aquarius,0.25664,Leo,3.95620,Capricorn,23.00700,Capricorn,3.31729,Pisces,18.75717,Leo,4.66466,Aquarius,4.66466
1831-05-24,Taurus,10.80152,Libra,14.61518,Taurus,14.22029,Gemini,17.19194,Gemini,21.40699,Aquarius,0.31479,Leo,4.00171,Capricorn,23.00385,Capricorn,3.30390,Pisces,18.77351,Leo,4.61167,Aquarius,4.61167
1831-05-25,Taurus,11.76107,Libra,26.53336,Taurus,13.67290,Gemini,18.36401,Gemini,22.02951,Aquarius,0.36995,Leo,4.04881,Capricorn,22.99990,Capricorn,3.29005,Pisces,18.78958,Leo,4.55868,Aquarius,4.55868
1831-05-26,Taurus,12.72028,Scorpio,8.41883,Taurus,13.11161,Gemini,19.53463,Gemini,22.65203,Aquarius,0.42212,Leo,4.09747,Capricorn,22.99515,Capricorn,3.27575,Pisces,18.80536,Leo,4.50568,Aquarius,4.50568
1831-05-27,Taurus,13.67916,Scorpio,20.29579,Taurus,12.54623,Gemini,20.70377,Gemini,23.27456,Aquarius,0.47126,Leo,4.14770,Capricorn,22.98960,Capricorn,3.26101,Pisces,18.82086,Leo,4.45269,Aquarius,4.45269
1831-05-28,Taurus,14.63773,Sagittarius,2.18753,Taurus,11.98657,Gemini,21.87141,Gemini,23.89711,Aquarius,0.51737,Leo,4.19947,Capricorn,22.98325,Capricorn,3.24583,Pisces,18.83608,Leo,4.39970,Aquarius,4.39970
1831-05-29,Taurus,15.59603,Sagittarius,14.12066,Taurus,11.44228,Gemini,23.03755,Gemini,24.51968,Aquarius,0.56042,Leo,4.25278,Capricorn,22.97610,Capricorn,3.23022,Pisces,18.85101,Leo,4.34671,Aquarius,4.34671
1831-05-30,Taurus,16.55406,Sagittarius,26.12894,Taurus,10.92261,Gemini,24.20216,Gemini,25.14228,Aquarius,0.60040,Leo,4.30761,Capricorn,22.96817,Capricorn,3.21418,Pisces,18.86565,Leo,4.29371,Aquarius,4.29371
1831-05-31,Taurus,17.51184,Capricorn,8.25586,Taurus,10.43624,Gemini,25.36523,Gemini,25.76492,Aquarius,0.63729,Leo,4.36395,Capricorn,22.95945,Capricorn,3.19772,Pisces,18.87999,Leo,4.24072,Aquarius,4.24072
1831-06-01,Taurus,18.46941,Capricorn,20.55568,Taurus,9.99119,Gemini,26.52674,Gemini,26.38760,Aquarius,0.67107,Leo,4.42179,Capricorn,22.94995,Capricorn,3.18085,Pisces,18.89403,Leo,4.18773,Aquarius,4.18773
1831-06-02,Taurus,19.42677,Aquarius,3.09225,Taurus,9.59468,Gemini,27.68668,Gemini,27.01034,Aquarius,0.70173,Leo,4.48112,Capricorn,22.93966,Capricorn,3.16356,Pisces,18.90777,Leo,4.13474,Aquarius,4.13474
1831-06-03,Taurus,20.38394,Aquarius,15.93517,Taurus,9.25303,Gemini,28.84502,Gemini,27.63315,Aquarius,0.72924,Leo,4.54191,Capricorn,22.92860,Capricorn,3.14587,Pisces,18.92121,Leo,4.08175,Aquarius,4.08175
1831-06-04,Taurus,21.34093,Aquarius,29.15275,Taurus,8.97169,Cancer,0.00175,Gemini,28.25602,Aquarius,0.75359,Leo,4.60417,Capricorn,22.91677,Capricorn,3.12779,Pisces,18.93434,Leo,4.02875,Aquarius,4.02875
1831-06-05,Taurus,22.29776,Pisces,12.80115,Taurus,8.75517,Cancer,1.15684,Gemini,28.87898,Aquarius,0.77477,Leo,4.66788,Capricorn,22.90417,Capricorn,3.10931,Pisces,18.94715,Leo,3.97576,Aquarius,3.97576
1831-06-06,Taurus,23.25443,Pisces,26.91006,Taurus,8.60712,Cancer,2.31028,Gemini,29.50202,Aquarius,0.79276,Leo,4.73303,Capricorn,22.89080,Capricorn,3.09045,Pisces,18.95965,Leo,3.92277,Aquarius,3.92277
1831-06-07,Taurus,24.21094,Aries,11.46694,Taurus,8.53032,Cancer,3.46204,Cancer,0.12515,Aquarius,0.80755,Leo,4.79960,Capricorn,22.87668,Capricorn,3.07121,Pisces,18.97183,Leo,3.86978,Aquarius,3.86978
1831-06-08,Taurus,25.16728,Aries,26.40437,Taurus,8.52684,Cancer,4.61208,Cancer,0.74838,Aquarius,0.81913,Leo,4.86759,Capricorn,22.86181,Capricorn,3.05160,Pisces,18.98370,Leo,3.81678,Aquarius,3.81678
1831-06-09,Taurus,26.12346,Taurus,11.59743,Taurus,8.59800,Cancer,5.76037,Cancer,1.37170,Aquarius,0.82748,Leo,4.93697,Capricorn,22.84618,Capricorn,3.03163,Pisces,18.99523,Leo,3.76379,Aquarius,3.76379
1831-06-10,Taurus,27.07945,Taurus,26.87654,Taurus,8.74459,Cancer,6.90687,Cancer,1.99510,Aquarius,0.83262,Leo,5.00773,Capricorn,22.82982,Capricorn,3.01130,Pisces,19.00644,Leo,3.71080,Aquarius,3.71080
1831-06-11,Taurus,28.03525,Gemini,12.05524,Taurus,8.96686,Cancer,8.05151,Cancer,2.61859,Aquarius,0.83452,Leo,5.07986,Capricorn,22.81273,Capricorn,2.99062,Pisces,19.01731,Leo,3.65781,Aquarius,3.65781
1831-06-12,Taurus,28.99083,Gemini,26.96408,Taurus,9.26466,Cancer,9.19425,Cancer,3.24216,Aquarius,0.83320,Leo,5.15334,Capricorn,22.79490,Capricorn,2.96961,Pisces,19.02786,Leo,3.60482,Aquarius,3.60482
1831-06-13,Taurus,29.94619,Cancer,11.47808,Taurus,9.63750,Cancer,10.33502,Cancer,3.86579,Aquarius,0.82866,Leo,5.22815,Capricorn,22.77637,Capricorn,2.94827,Pisces,19.03806,Leo,3.55182,Aquarius,3.55182
1831-06-14,Gemini,0.90131,Cancer,25.52941,Taurus,10.08467,Cancer,11.47376,Cancer,4.48948,Aquarius,0.82090,Leo,5.30427,Capricorn,22.75713,Capricorn,2.92661,Pisces,19.04793,Leo,3.49883,Aquarius,3.49883
1831-06-15,Gemini,1.85621,Leo,9.10511,Taurus,10.60524,Cancer,12.61042,Cancer,5.11323,Aquarius,0.80994,Leo,5.38169,Capricorn,22.73718,Capricorn,2.90464,Pisces,19.05746,Leo,3.44584,Aquarius,3.44584
1831-06-16,Gemini,2.81087,Leo,22.23518,Taurus,11.19816,Cancer,13.74493,Cancer,5.73703,Aquarius,0.79577,Leo,5.46039,Capricorn,22.71655,Capricorn,2.88236,Pisces,19.06665,Leo,3.39285,Aquarius,3.39285
1831-06-17,Gemini,3.76530,Virgo,4.97767,Taurus,11.86232,Cancer,14.87723,Cancer,6.36088,Aquarius,0.77841,Leo,5.54034,Capricorn,22.69525,Capricorn,2.85980,Pisces,19.07549,Leo,3.33986,Aquarius,3.33986
1831-06-18,Gemini,4.71952,Virgo,17.40494,Taurus,12.59655,Cancer,16.00727,Cancer,6.98478,Aquarius,0.75787,Leo,5.62154,Capricorn,22.67327,Capricorn,2.83695,Pisces,19.08399,Leo,3.28686,Aquarius,3.28686
1831-06-19,Gemini,5.67353,Virgo,29.59318,Taurus,13.39970,Cancer,17.13499,Cancer,7.60873,Aquarius,0.73415,Leo,5.70396,Capricorn,22.65063,Capricorn,2.81382,Pisces,19.09214,Leo,3.23387,Aquarius,3.23387
1831-06-20,Gemini,6.62736,Libra,11.61509,Taurus,14.27061,Cancer,18.26033,Cancer,8.23273,Aquarius,0.70728,Leo,5.78759,Capricorn,22.62734,Capricorn,2.79043,Pisces,19.09994,Leo,3.18088,Aquarius,3.18088
1831-06-21,Gemini,7.58102,Libra,23.53544,Taurus,15.20819,Cancer,19.38323,Cancer,8.85679,Aquarius,0.67726,Leo,5.87240,Capricorn,22.60341,Capricorn,2.76677,Pisces,19.10740,Leo,3.12789,Aquarius,3.12789
1831-06-22,Gemini,8.53453,Scorpio,5.40895,Taurus,16.21140,Cancer,20.50365,Cancer,9.48090,Aquarius,0.64411,Leo,5.95839,Capricorn,22.57884,Capricorn,2.74287,Pisces,19.11451,Leo,3.07489,Aquarius,3.07489
1831-06-23,Gemini,9.48790,Scorpio,17.27995,Taurus,17.27929,Cancer,21.62153,Cancer,10.10508,Aquarius,0.60785,Leo,6.04554,Capricorn,22.55366,Capricorn,2.71873,Pisces,19.12126,Leo,3.02190,Aquarius,3.02190
1831-06-24,Gemini,10.44116,Scorpio,29.18353,Taurus,18.41093,Cancer,22.73681,Cancer,10.72934,Aquarius,0.56848,Leo,6.13383,Capricorn,22.52786,Capricorn,2.69436,Pisces,19.12766,Leo,2.96891,Aquarius,2.96891
1831-06-25,Gemini,11.39433,Sagittarius,11.14798,Taurus,19.60551,Cancer,23.84945,Cancer,11.35367,Aquarius,0.52603,Leo,6.22324,Capricorn,22.50146,Capricorn,2.66976,Pisces,19.13371,Leo,2.91592,Aquarius,2.91592
1831-06-26,Gemini,12.34743,Sagittarius,23.19805,Taurus,20.86224,Cancer,24.95937,Cancer,11.97808,Aquarius,0.48051,Leo,6.31376,Capricorn,22.47447,Capricorn,2.64495,Pisces,19.13940,Leo,2.86293,Aquarius,2.86293
1831-06-27,Gemini,13.30049,Capricorn,5.35858,Taurus,22.18040,Cancer,26.06654,Cancer,12.60260,Aquarius,0.43194,Leo,6.40537,Capricorn,22.44690,Capricorn,2.61993,Pisces,19.14474,Leo,2.80993,Aquarius,2.80993
1831-06-28,Gemini,14.25352,Capricorn,17.65789,Taurus,23.55925,Cancer,27.17089,Cancer,13.22722,Aquarius,0.38034,Leo,6.49806,Capricorn,22.41875,Capricorn,2.59472,Pisces,19.14972,Leo,2.75694,Aquarius,2.75694
1831-06-29,Gemini,15.20656,Aquarius,0.13017,Taurus,24.99808,Cancer,28.27238,Cancer,13.85195,Aquarius,0.32575,Leo,6.59182,Capricorn,22.39005,Capricorn,2.56932,Pisces,19.15434,Leo,2.70395,Aquarius,2.70395
1831-06-30,Gemini,16.15962,Aquarius,12.81633,Taurus,26.49610,Cancer,29.37094,Cancer,14.47681,Aquarius,0.26817,Leo,6.68662,Capricorn,22.36079,Capricorn,2.54374,Pisces,19.15861,Leo,2.65096,Aquarius,2.65096
1831-07-01,Gemini,17.11272,Aquarius,25.76249,Taurus,28.05248,Leo,0.46652,Cancer,15.10180,Aquarius,0.20763,Leo,6.78245,Capricorn,22.33099,Capricorn,2.51799,Pisces,19.16251,Leo,2.59796,Aquarius,2.59796
1831-07-02,Gemini,18.06588,Pisces,9.01573,Taurus,29.66620,Leo,1.55907,Cancer,15.72693,Aquarius,0.14416,Leo,6.87930,Capricorn,22.30066,Capricorn,2.49207,Pisces,19.16605,Leo,2.54497,Aquarius,2.54497
1831-07-03,Gemini,19.01912,Pisces,22.61673,Gemini,1.33609,Leo,2.64852,Cancer,16.35222,Aquarius,0.07780,Leo,6.97716,Capricorn,22.26981,Capricorn,2.46601,Pisces,19.16923,Leo,2.49198,Aquarius,2.49198
1831-07-04,Gemini,19.97245,Aries,6.58947,Gemini,3.06074,Leo,3.73481,Cancer,16.97767,Aquarius,0.00857,Leo,7.07600,Capricorn,22.23846,Capricorn,2.43980,Pisces,19.17205,Leo,2.43899,Aquarius,2.43899
1831-07-05,Gemini,20.92588,Aries,20.92935,Gemini,4.83842,Leo,4.81787,Cancer,17.60329,Capricorn,29.93650,Leo,7.17582,Capricorn,22.20661,Capricorn,2.41346,Pisces,19.17450,Leo,2.38600,Aquarius,2.38600
1831-07-06,Gemini,21.87941,Taurus,5.59269,Gemini,6.66705,Leo,5.89764,Cancer,18.22908,Capricorn,29.86164,Leo,7.27660,Capricorn,22.17427,Capricorn,2.38700,Pisces,19.17659,Leo,2.33300,Aquarius,2.33300
1831-07-07,Gemini,22.83303,Taurus,20.49182,Gemini,8.54418,Leo,6.97402,Cancer,18.85505,Capricorn,29.78402,Leo,7.37832,Capricorn,22.14147,Capricorn,2.36042,Pisces,19.17831,Leo,2.28001,Aquarius,2.28001
1831-07-08,Gemini,23.78674,Gemini,5.50017,Gemini,10.46689,Leo,8.04693,Cancer,19.48119,Capricorn,29.70370,Leo,7.48096,Capricorn,22.10821,Capricorn,2.33374,Pisces,19.17967,Leo,2.22702,Aquarius,2.22702
1831-07-09,Gemini,24.74054,Gemini,20.46845,Gemini,12.43182,Leo,9.11626,Cancer,20.10750,Capricorn,29.62072,Leo,7.58451,Capricorn,22.07451,Capricorn,2.30697,Pisces,19.18066,Leo,2.17403,Aquarius,2.17403
1831-07-10,Gemini,25.69439,Cancer,5.24830,Gemini,14.43516,Leo,10.18190,Cancer,20.73398,Capricorn,29.53514,Leo,7.68894,Capricorn,22.04038,Capricorn,2.28012,Pisces,19.18128,Leo,2.12104,Aquarius,2.12104
1831-07-11,Gemini,26.64830,Cancer,19.71568,Gemini,16.47267,Leo,11.24374,Cancer,21.36062,Capricorn,29.44701,Leo,7.79425,Capricorn,22.00584,Capricorn,2.25320,Pisces,19.18154,Leo,2.06804,Aquarius,2.06804
1831-07-12,Gemini,27.60225,Leo,3.78695,Gemini,18.53976,Leo,12.30164,Cancer,21.98742,Capricorn,29.35639,Leo,7.90040,Capricorn,21.97090,Capricorn,2.22622,Pisces,19.18143,Leo,2.01505,Aquarius,2.01505
1831-07-13,Gemini,28.55624,Leo,17.42421,Gemini,20.63152,Leo,13.35548,Cancer,22.61436,Capricorn,29.26334,Leo,8.00738,Capricorn,21.93558,Capricorn,2.19919,Pisces,19.18096,Leo,1.96206,Aquarius,1.96206
1831-07-14,Gemini,29.51025,Virgo,0.63150,Gemini,22.74289,Leo,14.40511,Cancer,23.24146,Capricorn,29.16794,Leo,8.11518,Capricorn,21.89989,Capricorn,2.17213,Pisces,19.18012,Leo,1.90907,Aquarius,1.90907
1831-07-15,Cancer,0.46430,Virgo,13.44565,Gemini,24.86867,Leo,15.45039,Cancer,23.86870,Capricorn,29.07023,Leo,8.22376,Capricorn,21.86385,Capricorn,2.14504,Pisces,19.17892,Leo,1.85607,Aquarius,1.85607
1831-07-16,Cancer,1.41839,Virgo,25.92558,Gemini,27.00375,Leo,16.49119,Cancer,24.49609,Capricorn,28.97029,Leo,8.33312,Capricorn,21.82748,Capricorn,2.11793,Pisces,19.17736,Leo,1.80308,Aquarius,1.80308
1831-07-17,Cancer,2.37252,Libra,8.14256,Gemini,29.14315,Leo,17.52735,Cancer,25.12363,Capricorn,28.86819,Leo,8.44323,Capricorn,21.79078,Capricorn,2.09082,Pisces,19.17544,Leo,1.75009,Aquarius,1.75009
1831-07-18,Cancer,3.32671,Libra,20.17228,Cancer,1.28213,Leo,18.55875,Cancer,25.75131,Capricorn,28.76398,Leo,8.55408,Capricorn,21.75378,Capricorn,2.06371,Pisces,19.17316,Leo,1.69710,Aquarius,1.69710
1831-07-19,Cancer,4.28096,Scorpio,2.08907,Cancer,3.41631,Leo,19.58521,Cancer,26.37914,Capricorn,28.65775,Leo,8.66565,Capricorn,21.71649,Capricorn,2.03662,Pisces,19.17052,Leo,1.64411,Aquarius,1.64411
1831-07-20,Cancer,5.23530,Scorpio,13.96185,Cancer,5.54170,Leo,20.60660,Cancer,27.00713,Capricorn,28.54956,Leo,8.77792,Capricorn,21.67892,Capricorn,2.00955,Pisces,19.16752,Leo,1.59111,Aquarius,1.59111
1831-07-21,Cancer,6.18974,Scorpio,25.85146,Cancer,7.65474,Leo,21.62276,Cancer,27.63528,Capricorn,28.43948,Leo,8.89088,Capricorn,21.64109,Capricorn,1.98251,Pisces,19.16417,Leo,1.53812,Aquarius,1.53812
1831-07-22,Cancer,7.14430,Sagittarius,7.80933,Cancer,9.75232,Leo,22.63352,Cancer,28.26360,Capricorn,28.32758,Leo,9.00450,Capricorn,21.60301,Capricorn,1.95552,Pisces,19.16047,Leo,1.48513,Aquarius,1.48513
1831-07-23,Cancer,8.09899,Sagittarius,19.87705,Cancer,11.83182,Leo,23.63873,Cancer,28.89208,Capricorn,28.21394,Leo,9.11877,Capricorn,21.56471,Capricorn,1.92859,Pisces,19.15641,Leo,1.43214,Aquarius,1.43214
1831-07-24,Cancer,9.05384,Capricorn,2.08701,Cancer,13.89102,Leo,24.63821,Cancer,29.52076,Capricorn,28.09864,Leo,9.23368,Capricorn,21.52618,Capricorn,1.90171,Pisces,19.15201,Leo,1.37914,Aquarius,1.37914
1831-07-25,Cancer,10.00887,Capricorn,14.46389,Cancer,15.92811,Leo,25.63181,Leo,0.14962,Capricorn,27.98174,Leo,9.34921,Capricorn,21.48746,Capricorn,1.87491,Pisces,19.14725,Leo,1.32615,Aquarius,1.32615
1831-07-26,Cancer,10.96411,Capricorn,27.02671,Cancer,17.94167,Leo,26.61934,Leo,0.77868,Capricorn,27.86332,Leo,9.46534,Capricorn,21.44855,Capricorn,1.84819,Pisces,19.14215,Leo,1.27316,Aquarius,1.27316
1831-07-27,Cancer,11.91957,Aquarius,9.79114,Cancer,19.93057,Leo,27.60062,Leo,1.40795,Capricorn,27.74347,Leo,9.58206,Capricorn,21.40947,Capricorn,1.82156,Pisces,19.13670,Leo,1.22017,Aquarius,1.22017
1831-07-28,Cancer,12.87529,Aquarius,22.77136,Cancer,21.89398,Leo,28.57548,Leo,2.03744,Capricorn,27.62225,Leo,9.69935,Capricorn,21.37023,Capricorn,1.79504,Pisces,19.13091,Leo,1.16718,Aquarius,1.16718
1831-07-29,Cancer,13.83128,Pisces,5.98096,Cancer,23.83131,Leo,29.54373,Leo,2.66716,Capricorn,27.49975,Leo,9.81720,Capricorn,21.33085,Capricorn,1.76862,Pisces,19.12478,Leo,1.11418,Aquarius,1.11418
1831-07-30,Cancer,14.78756,Pisces,19.43219,Cancer,25.74215,Virgo,0.50518,Leo,3.29713,Capricorn,27.37606,Leo,9.93559,Capricorn,21.29134,Capricorn,1.74233,Pisces,19.11830,Leo,1.06119,Aquarius,1.06119
