date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1942-04-16,Aries,2.58718,Aries,10.13120,Pisces,27.98482,Aquarius,16.28947,Gemini,0.87367,Taurus,25.42846,Taurus,4.17810,Taurus,5.34934,Virgo,4.73555,Cancer,10.41514,Leo,18.21882,Aquarius,18.21882
1942-04-17,Aries,3.56552,Aries,22.33455,Aries,0.04022,Aquarius,17.28625,Gemini,1.48075,Taurus,25.60880,Taurus,4.29531,Taurus,5.40066,Virgo,4.71189,Cancer,10.41527,Leo,18.16583,Aquarius,18.16583
1942-04-18,Aries,4.54331,Taurus,4.39823,Aries,2.11506,Aquarius,18.28879,Gemini,2.08812,Taurus,25.79065,Taurus,4.41319,Taurus,5.45238,Virgo,4.68852,Cancer,10.41583,Leo,18.11284,Aquarius,18.11284
1942-04-19,Aries,5.52051,Taurus,16.34978,Aries,4.20749,Aquarius,19.29688,Gemini,2.69576,Taurus,25.97398,Taurus,4.53172,Taurus,5.50448,Virgo,4.66545,Cancer,10.41683,Leo,18.05984,Aquarius,18.05984
1942-04-20,Aries,6.49714,Taurus,28.22806,Aries,6.31524,Aquarius,20.31033,Gemini,3.30365,Taurus,26.15875,Taurus,4.65087,Taurus,5.55695,Virgo,4.64269,Cancer,10.41828,Leo,18.00685,Aquarius,18.00685
1942-04-21,Aries,7.47317,Gemini,10.08419,Aries,8.43564,Aquarius,21.32895,Gemini,3.91179,Taurus,26.34494,Taurus,4.77062,Taurus,5.60977,Virgo,4.62024,Cancer,10.42016,Leo,17.95386,Aquarius,17.95386
1942-04-22,Aries,8.44862,Gemini,21.98123,Aries,10.56542,Aquarius,22.35259,Gemini,4.52016,Taurus,26.53252,Taurus,4.89095,Taurus,5.66295,Virgo,4.59812,Cancer,10.42248,Leo,17.90087,Aquarius,17.90087
1942-04-23,Aries,9.42347,Cancer,3.99243,Aries,12.70104,Aquarius,23.38107,Gemini,5.12875,Taurus,26.72146,Taurus,5.01185,Taurus,5.71645,Virgo,4.57633,Cancer,10.42524,Leo,17.84788,Aquarius,17.84788
1942-04-24,Aries,10.39772,Cancer,16.19823,Aries,14.83845,Aquarius,24.41426,Gemini,5.73755,Taurus,26.91172,Taurus,5.13329,Taurus,5.77028,Virgo,4.55489,Cancer,10.42844,Leo,17.79488,Aquarius,17.79488
1942-04-25,Aries,11.37138,Cancer,28.68145,Aries,16.97321,Aquarius,25.45199,Gemini,6.34654,Taurus,27.10328,Taurus,5.25525,Taurus,5.82442,Virgo,4.53379,Cancer,10.43207,Leo,17.74189,Aquarius,17.74189
1942-04-26,Aries,12.34446,Leo,11.52047,Aries,19.10056,Aquarius,26.49414,Gemini,6.95571,Taurus,27.29611,Taurus,5.37772,Taurus,5.87886,Virgo,4.51305,Cancer,10.43614,Leo,17.68890,Aquarius,17.68890
1942-04-27,Aries,13.31695,Leo,24.77987,Aries,21.21549,Aquarius,27.54058,Gemini,7.56506,Taurus,27.49018,Taurus,5.50067,Taurus,5.93359,Virgo,4.49267,Cancer,10.44064,Leo,17.63591,Aquarius,17.63591
1942-04-28,Aries,14.28887,Virgo,8.49859,Aries,23.31285,Aquarius,28.59120,Gemini,8.17457,Taurus,27.68546,Taurus,5.62409,Taurus,5.98859,Virgo,4.47266,Cancer,10.44558,Leo,17.58292,Aquarius,17.58292
1942-04-29,Aries,15.26024,Virgo,22.67714,Aries,25.38750,Aquarius,29.64589,Gemini,8.78425,Taurus,27.88194,Taurus,5.74796,Taurus,6.04387,Virgo,4.45303,Cancer,10.45094,Leo,17.52992,Aquarius,17.52992
1942-04-30,Aries,16.23109,Libra,7.26696,Aries,27.43435,Pisces,0.70453,Gemini,9.39408,Taurus,28.07958,Taurus,5.87226,Taurus,6.09939,Virgo,4.43378,Cancer,10.45673,Leo,17.47693,Aquarius,17.47693
1942-05-01,Aries,17.20142,Libra,22.16734,Aries,29.44853,Pisces,1.76703,Gemini,10.00406,Taurus,28.27836,Taurus,5.99698,Taurus,6.15516,Virgo,4.41492,Cancer,10.46295,Leo,17.42394,Aquarius,17.42394
1942-05-02,Aries,18.17128,Scorpio,7.23434,Taurus,1.42546,Pisces,2.83330,Gemini,10.61421,Taurus,28.47826,Taurus,6.12210,Taurus,6.21117,Virgo,4.39646,Cancer,10.46960,Leo,17.37095,Aquarius,17.37095
1942-05-03,Aries,19.14069,Scorpio,22.30256,Taurus,3.36094,Pisces,3.90322,Gemini,11.22452,Taurus,28.67926,Taurus,6.24760,Taurus,6.26740,Virgo,4.37839,Cancer,10.47667,Leo,17.31796,Aquarius,17.31796
1942-05-04,Aries,20.10966,Sagittarius,7.21400,Taurus,5.25116,Pisces,4.97669,Gemini,11.83501,Taurus,28.88133,Taurus,6.37347,Taurus,6.32385,Virgo,4.36074,Cancer,10.48416,Leo,17.26496,Aquarius,17.26496
1942-05-05,Aries,21.07824,Sagittarius,21.84379,Taurus,7.09276,Pisces,6.05361,Gemini,12.44568,Taurus,29.08446,Taurus,6.49969,Taurus,6.38051,Virgo,4.34350,Cancer,10.49207,Leo,17.21197,Aquarius,17.21197
1942-05-06,Aries,22.04643,Capricorn,6.11471,Taurus,8.88280,Pisces,7.13386,Gemini,13.05654,Taurus,29.28863,Taurus,6.62625,Taurus,6.43735,Virgo,4.32668,Cancer,10.50040,Leo,17.15898,Aquarius,17.15898
1942-05-07,Aries,23.01423,Capricorn,19.99802,Taurus,10.61875,Pisces,8.21734,Gemini,13.66760,Taurus,29.49382,Taurus,6.75313,Taurus,6.49439,Virgo,4.31028,Cancer,10.50915,Leo,17.10599,Aquarius,17.10599
1942-05-08,Aries,23.98167,Aquarius,3.50428,Taurus,12.29844,Pisces,9.30394,Gemini,14.27886,Taurus,29.70000,Taurus,6.88031,Taurus,6.55159,Virgo,4.29432,Cancer,10.51831,Leo,17.05300,Aquarius,17.05300
1942-05-09,Aries,24.94874,Aquarius,16.66982,Taurus,13.92005,Pisces,10.39354,Gemini,14.89033,Taurus,29.90716,Taurus,7.00778,Taurus,6.60896,Virgo,4.27880,Cancer,10.52790,Leo,17.00000,Aquarius,17.00000
1942-05-10,Aries,25.91544,Aquarius,29.54337,Taurus,15.48201,Pisces,11.48604,Gemini,15.50201,Gemini,0.11527,Taurus,7.13551,Taurus,6.66648,Virgo,4.26372,Cancer,10.53789,Leo,16.94701,Aquarius,16.94701
1942-05-11,Aries,26.88177,Pisces,12.17571,Taurus,16.98295,Pisces,12.58134,Gemini,16.11390,Gemini,0.32430,Taurus,7.26349,Taurus,6.72414,Virgo,4.24910,Cancer,10.54830,Leo,16.89402,Aquarius,16.89402
1942-05-12,Aries,27.84772,Pisces,24.61269,Taurus,18.42171,Pisces,13.67934,Gemini,16.72599,Gemini,0.53424,Taurus,7.39170,Taurus,6.78193,Virgo,4.23493,Cancer,10.55911,Leo,16.84103,Aquarius,16.84103
1942-05-13,Aries,28.81328,Aries,6.89199,Taurus,19.79719,Pisces,14.77994,Gemini,17.33829,Gemini,0.74505,Taurus,7.52012,Taurus,6.83983,Virgo,4.22123,Cancer,10.57033,Leo,16.78803,Aquarius,16.78803
1942-05-14,Aries,29.77845,Aries,19.04272,Taurus,21.10841,Pisces,15.88307,Gemini,17.95079,Gemini,0.95672,Taurus,7.64873,Taurus,6.89784,Virgo,4.20800,Cancer,10.58196,Leo,16.73504,Aquarius,16.73504
1942-05-15,Taurus,0.74322,Taurus,1.08746,Taurus,22.35439,Pisces,16.98864,Gemini,18.56348,Gemini,1.16922,Taurus,7.77750,Taurus,6.95594,Virgo,4.19525,Cancer,10.59398,Leo,16.68205,Aquarius,16.68205
1942-05-16,Taurus,1.70758,Taurus,13.04585,Taurus,23.53417,Pisces,18.09656,Gemini,19.17636,Gemini,1.38253,Taurus,7.90643,Taurus,7.01411,Virgo,4.18297,Cancer,10.60640,Leo,16.62906,Aquarius,16.62906
1942-05-17,Taurus,2.67152,Taurus,24.93892,Taurus,24.64677,Pisces,19.20676,Gemini,19.78942,Gemini,1.59661,Taurus,8.03549,Taurus,7.07236,Virgo,4.17118,Cancer,10.61922,Leo,16.57607,Aquarius,16.57607
1942-05-18,Taurus,3.63504,Gemini,6.79333,Taurus,25.69117,Pisces,20.31918,Gemini,20.40265,Gemini,1.81145,Taurus,8.16466,Taurus,7.13067,Virgo,4.15987,Cancer,10.63243,Leo,16.52307,Aquarius,16.52307
1942-05-19,Taurus,4.59814,Gemini,18.64497,Taurus,26.66632,Pisces,21.43375,Gemini,21.01605,Gemini,2.02702,Taurus,8.29393,Taurus,7.18902,Virgo,4.14906,Cancer,10.64602,Leo,16.47008,Aquarius,16.47008
1942-05-20,Taurus,5.56080,Cancer,0.54122,Taurus,27.57112,Pisces,22.55041,Gemini,21.62961,Gemini,2.24330,Taurus,8.42327,Taurus,7.24741,Virgo,4.13875,Cancer,10.66000,Leo,16.41709,Aquarius,16.41709
1942-05-21,Taurus,6.52303,Cancer,12.54170,Taurus,28.40445,Pisces,23.66910,Gemini,22.24332,Gemini,2.46025,Taurus,8.55266,Taurus,7.30588,Virgo,4.12893,Cancer,10.67436,Leo,16.36410,Aquarius,16.36410
1942-05-22,Taurus,7.48482,Cancer,24.71738,Taurus,29.16515,Pisces,24.78978,Gemini,22.85717,Gemini,2.67787,Taurus,8.68209,Taurus,7.36379,Virgo,4.11963,Cancer,10.68909,Leo,16.31111,Aquarius,16.31111
1942-05-23,Taurus,8.44618,Leo,7.14757,Taurus,29.85205,Pisces,25.91239,Gemini,23.47115,Gemini,2.89611,Taurus,8.81151,Taurus,7.42240,Virgo,4.11082,Cancer,10.70419,Leo,16.25811,Aquarius,16.25811
1942-05-24,Taurus,9.40710,Leo,19.91442,Gemini,0.46404,Pisces,27.03690,Gemini,24.08527,Gemini,3.11497,Taurus,8.94092,Taurus,7.48083,Virgo,4.10253,Cancer,10.71967,Leo,16.20512,Aquarius,16.20512
1942-05-25,Taurus,10.36760,Virgo,3.09432,Gemini,1.00007,Pisces,28.16326,Gemini,24.69951,Gemini,3.33442,Taurus,9.07033,Taurus,7.53920,Virgo,4.09475,Cancer,10.73550,Leo,16.15213,Aquarius,16.15213
1942-05-26,Taurus,11.32769,Virgo,16.74562,Gemini,1.45917,Pisces,29.29143,Gemini,25.31387,Gemini,3.55443,Taurus,9.19972,Taurus,7.59752,Virgo,4.08749,Cancer,10.75170,Leo,16.09914,Aquarius,16.09914
1942-05-27,Taurus,12.28737,Libra,0.89330,Gemini,1.84059,Aries,0.42140,Gemini,25.92834,Gemini,3.77499,Taurus,9.32906,Taurus,7.65579,Virgo,4.08074,Cancer,10.76824,Leo,16.04615,Aquarius,16.04615
1942-05-28,Taurus,13.24667,Libra,15.51308,Gemini,2.14379,Aries,1.55314,Gemini,26.54293,Gemini,3.99607,Taurus,9.45833,Taurus,7.71400,Virgo,4.07451,Cancer,10.78514,Leo,15.99315,Aquarius,15.99315
1942-05-29,Taurus,14.20561,Scorpio,0.52069,Gemini,2.36853,Aries,2.68662,Gemini,27.15763,Gemini,4.21766,Taurus,9.58752,Taurus,7.77214,Virgo,4.06880,Cancer,10.80239,Leo,15.94016,Aquarius,15.94016
1942-05-30,Taurus,15.16421,Scorpio,15.77332,Gemini,2.51497,Aries,3.82183,Gemini,27.77245,Gemini,4.43974,Taurus,9.71661,Taurus,7.83020,Virgo,4.06361,Cancer,10.81998,Leo,15.88717,Aquarius,15.88717
1942-05-31,Taurus,16.12252,Sagittarius,1.08809,Gemini,2.58373,Aries,4.95874,Gemini,28.38740,Gemini,4.66229,Taurus,9.84558,Taurus,7.88817,Virgo,4.05894,Cancer,10.83790,Leo,15.83418,Aquarius,15.83418
1942-06-01,Taurus,17.08056,Sagittarius,16.27432,Gemini,2.57597,Aries,6.09733,Gemini,29.00249,Gemini,4.88530,Taurus,9.97442,Taurus,7.94604,Virgo,4.05480,Cancer,10.85616,Leo,15.78119,Aquarius,15.78119
1942-06-02,Taurus,18.03835,Capricorn,1.16847,Gemini,2.49351,Aries,7.23756,Gemini,29.61773,Gemini,5.10876,Taurus,10.10313,Taurus,8.00380,Virgo,4.05119,Cancer,10.87475,Leo,15.72819,Aquarius,15.72819
1942-06-03,Taurus,18.99593,Capricorn,15.65873,Gemini,2.33883,Aries,8.37942,Cancer,0.23313,Gemini,5.33264,Taurus,10.23167,Taurus,8.06144,Virgo,4.04811,Cancer,10.89367,Leo,15.67520,Aquarius,15.67520
1942-06-04,Taurus,19.95331,Capricorn,29.69271,Gemini,2.11520,Aries,9.52285,Cancer,0.84870,Gemini,5.55693,Taurus,10.36004,Taurus,8.11896,Virgo,4.04555,Cancer,10.91291,Leo,15.62221,Aquarius,15.62221
1942-06-05,Taurus,20.91051,Aquarius,13.27050,Gemini,1.82671,Aries,10.66783,Cancer,1.46445,Gemini,5.78161,Taurus,10.48822,Taurus,8.17633,Virgo,4.04353,Cancer,10.93247,Leo,15.56922,Aquarius,15.56922
1942-06-06,Taurus,21.86754,Aquarius,26.42996,Gemini,1.47832,Aries,11.81430,Cancer,2.08038,Gemini,6.00666,Taurus,10.61618,Taurus,8.23356,Virgo,4.04205,Cancer,10.95235,Leo,15.51623,Aquarius,15.51623
1942-06-07,Taurus,22.82440,Pisces,9.23067,Gemini,1.07585,Aries,12.96223,Cancer,2.69651,Gemini,6.23207,Taurus,10.74393,Taurus,8.29062,Virgo,4.04110,Cancer,10.97253,Leo,15.46323,Aquarius,15.46323
1942-06-08,Taurus,23.78110,Pisces,21.74052,Gemini,0.62598,Aries,14.11157,Cancer,3.31284,Gemini,6.45781,Taurus,10.87142,Taurus,8.34751,Virgo,4.04069,Cancer,10.99302,Leo,15.41024,Aquarius,15.41024
1942-06-09,Taurus,24.73763,Aries,4.02603,Gemini,0.13618,Aries,15.26229,Cancer,3.92936,Gemini,6.68387,Taurus,10.99865,Taurus,8.40421,Virgo,4.04082,Cancer,11.01382,Leo,15.35725,Aquarius,15.35725
1942-06-10,Taurus,25.69400,Aries,16.14647,Taurus,29.61465,Aries,16.41435,Cancer,4.54609,Gemini,6.91022,Taurus,11.12560,Taurus,8.46072,Virgo,4.04149,Cancer,11.03491,Leo,15.30426,Aquarius,15.30426
1942-06-11,Taurus,26.65021,Aries,28.15107,Taurus,29.07019,Aries,17.56770,Cancer,5.16301,Gemini,7.13684,Taurus,11.25225,Taurus,8.51702,Virgo,4.04270,Cancer,11.05629,Leo,15.25126,Aquarius,15.25126
1942-06-12,Taurus,27.60624,Taurus,10.07885,Taurus,28.51204,Aries,18.72232,Cancer,5.78013,Gemini,7.36372,Taurus,11.37858,Taurus,8.57311,Virgo,4.04446,Cancer,11.07796,Leo,15.19827,Aquarius,15.19827
1942-06-13,Taurus,28.56210,Taurus,21.96034,Taurus,27.94973,Aries,19.87817,Cancer,6.39745,Gemini,7.59082,Taurus,11.50457,Taurus,8.62896,Virgo,4.04675,Cancer,11.09991,Leo,15.14528,Aquarius,15.14528
1942-06-14,Taurus,29.51777,Gemini,3.82081,Taurus,27.39288,Aries,21.03523,Cancer,7.01496,Gemini,7.81814,Taurus,11.63020,Taurus,8.68456,Virgo,4.04959,Cancer,11.12214,Leo,15.09229,Aquarius,15.09229
1942-06-15,Gemini,0.47327,Gemini,15.68433,Taurus,26.85101,Aries,22.19345,Cancer,7.63266,Gemini,8.04564,Taurus,11.75545,Taurus,8.73992,Virgo,4.05297,Cancer,11.14464,Leo,15.03930,Aquarius,15.03930
1942-06-16,Gemini,1.42857,Gemini,27.57805,Taurus,26.33338,Aries,23.35282,Cancer,8.25054,Gemini,8.27330,Taurus,11.88031,Taurus,8.79501,Virgo,4.05690,Cancer,11.16740,Leo,14.98630,Aquarius,14.98630
1942-06-17,Gemini,2.38368,Cancer,9.53594,Taurus,25.84876,Aries,24.51331,Cancer,8.86861,Gemini,8.50111,Taurus,12.00475,Taurus,8.84982,Virgo,4.06136,Cancer,11.19043,Leo,14.93331,Aquarius,14.93331
1942-06-18,Gemini,3.33859,Cancer,21.60159,Taurus,25.40535,Aries,25.67489,Cancer,9.48685,Gemini,8.72904,Taurus,12.12876,Taurus,8.90435,Virgo,4.06637,Cancer,11.21370,Leo,14.88032,Aquarius,14.88032
1942-06-19,Gemini,4.29330,Leo,3.82925,Taurus,25.01063,Aries,26.83756,Cancer,10.10526,Gemini,8.95707,Taurus,12.25232,Taurus,8.95857,Virgo,4.07192,Cancer,11.23723,Leo,14.82733,Aquarius,14.82733
1942-06-20,Gemini,5.24781,Leo,16.28306,Taurus,24.67129,Aries,28.00128,Cancer,10.72385,Gemini,9.18519,Taurus,12.37540,Taurus,9.01249,Virgo,4.07800,Cancer,11.26100,Leo,14.77434,Aquarius,14.77434
1942-06-21,Gemini,6.20211,Leo,29.03358,Taurus,24.39318,Aries,29.16606,Cancer,11.34259,Gemini,9.41336,Taurus,12.49801,Taurus,9.06609,Virgo,4.08462,Cancer,11.28500,Leo,14.72134,Aquarius,14.72134
1942-06-22,Gemini,7.15622,Virgo,12.15127,Taurus,24.18127,Taurus,0.33187,Cancer,11.96150,Gemini,9.64157,Taurus,12.62010,Taurus,9.11935,Virgo,4.09178,Cancer,11.30924,Leo,14.66835,Aquarius,14.66835
1942-06-23,Gemini,8.11014,Virgo,25.69639,Taurus,24.03971,Taurus,1.49871,Cancer,12.58056,Gemini,9.86982,Taurus,12.74168,Taurus,9.17228,Virgo,4.09947,Cancer,11.33370,Leo,14.61536,Aquarius,14.61536
1942-06-24,Gemini,9.06387,Libra,9.70523,Taurus,23.97184,Taurus,2.66658,Cancer,13.19977,Gemini,10.09809,Taurus,12.86272,Taurus,9.22486,Virgo,4.10768,Cancer,11.35838,Leo,14.56237,Aquarius,14.56237
1942-06-25,Gemini,10.01744,Libra,24.17446,Taurus,23.98026,Taurus,3.83547,Cancer,13.81914,Gemini,10.32649,Taurus,12.98321,Taurus,9.27708,Virgo,4.11643,Cancer,11.38327,Leo,14.50938,Aquarius,14.50938
1942-06-26,Gemini,10.97086,Scorpio,9.04769,Taurus,24.06686,Taurus,5.00539,Cancer,14.43866,Gemini,10.55414,Taurus,13.10313,Taurus,9.32893,Virgo,4.12570,Cancer,11.40837,Leo,14.45638,Aquarius,14.45638
1942-06-27,Gemini,11.92415,Scorpio,24.21059,Taurus,24.23299,Taurus,6.17635,Cancer,15.05834,Gemini,10.78241,Taurus,13.22246,Taurus,9.38040,Virgo,4.13550,Cancer,11.43367,Leo,14.40339,Aquarius,14.40339
1942-06-28,Gemini,12.87735,Sagittarius,9.50071,Taurus,24.47942,Taurus,7.34834,Cancer,15.67820,Gemini,11.01051,Taurus,13.34120,Taurus,9.43148,Virgo,4.14582,Cancer,11.45917,Leo,14.35040,Aquarius,14.35040
1942-06-29,Gemini,13.83048,Sagittarius,24.73268,Taurus,24.80651,Taurus,8.52139,Cancer,16.29823,Gemini,11.23851,Taurus,13.45933,Taurus,9.48218,Virgo,4.15665,Cancer,11.48486,Leo,14.29741,Aquarius,14.29741
1942-06-30,Gemini,14.78359,Capricorn,9.73137,Taurus,25.21427,Taurus,9.69548,Cancer,16.91845,Gemini,11.46642,Taurus,13.57683,Taurus,9.53246,Virgo,4.16801,Cancer,11.51074,Leo,14.24442,Aquarius,14.24442
1942-07-01,Gemini,15.73669,Capricorn,24.36112,Taurus,25.70238,Taurus,10.87062,Cancer,17.53888,Gemini,11.69421,Taurus,13.69369,Taurus,9.58234,Virgo,4.17988,Cancer,11.53679,Leo,14.19142,Aquarius,14.19142
1942-07-02,Gemini,16.68982,Aquarius,8.54130,Taurus,26.27033,Taurus,12.04680,Cancer,18.15952,Gemini,11.92188,Taurus,13.80989,Taurus,9.63179,Virgo,4.19226,Cancer,11.56302,Leo,14.13843,Aquarius,14.13843
1942-07-03,Gemini,17.64300,Aquarius,22.24679,Taurus,26.91740,Taurus,13.22402,Cancer,18.78038,Gemini,12.14941,Taurus,13.92541,Taurus,9.68081,Virgo,4.20515,Cancer,11.58943,Leo,14.08544,Aquarius,14.08544
1942-07-04,Gemini,18.59624,Pisces,5.49778,Taurus,27.64279,Taurus,14.40226,Cancer,19.40148,Gemini,12.37679,Taurus,14.04024,Taurus,9.72939,Virgo,4.21855,Cancer,11.61600,Leo,14.03245,Aquarius,14.03245
1942-07-05,Gemini,19.54955,Pisces,18.34538,Taurus,28.44561,Taurus,15.58150,Cancer,20.02283,Gemini,12.60399,Taurus,14.15436,Taurus,9.77751,Virgo,4.23246,Cancer,11.64272,Leo,13.97946,Aquarius,13.97946
1942-07-06,Gemini,20.50295,Aries,0.85778,Taurus,29.32491,Taurus,16.76174,Cancer,20.64443,Gemini,12.83099,Taurus,14.26774,Taurus,9.82518,Virgo,4.24687,Cancer,11.66960,Leo,13.92646,Aquarius,13.92646
1942-07-07,Gemini,21.45644,Aries,13.10920,Gemini,0.27975,Taurus,17.94295,Cancer,21.26628,Gemini,13.05778,Taurus,14.38038,Taurus,9.87237,Virgo,4.26178,Cancer,11.69663,Leo,13.87347,Aquarius,13.87347
1942-07-08,Gemini,22.41001,Aries,25.17205,Gemini,1.30915,Taurus,19.12513,Cancer,21.88839,Gemini,13.28434,Taurus,14.49225,Taurus,9.91908,Virgo,4.27720,Cancer,11.72380,Leo,13.82048,Aquarius,13.82048
1942-07-09,Gemini,23.36369,Taurus,7.11207,Gemini,2.41214,Taurus,20.30825,Cancer,22.51076,Gemini,13.51064,Taurus,14.60333,Taurus,9.96529,Virgo,4.29311,Cancer,11.75111,Leo,13.76749,Aquarius,13.76749
1942-07-10,Gemini,24.31745,Taurus,18.98578,Gemini,3.58772,Taurus,21.49229,Cancer,23.13339,Gemini,13.73667,Taurus,14.71361,Taurus,10.01100,Virgo,4.30951,Cancer,11.77855,Leo,13.71450,Aquarius,13.71449
1942-07-11,Gemini,25.27130,Gemini,0.83980,Gemini,4.83486,Taurus,22.67726,Cancer,23.75628,Gemini,13.96240,Taurus,14.82306,Taurus,10.05620,Virgo,4.32641,Cancer,11.80611,Leo,13.66150,Aquarius,13.66150
1942-07-12,Gemini,26.22525,Gemini,12.71178,Gemini,6.15248,Taurus,23.86312,Cancer,24.37944,Gemini,14.18781,Taurus,14.93167,Taurus,10.10087,Virgo,4.34379,Cancer,11.83378,Leo,13.60851,Aquarius,13.60851
1942-07-13,Gemini,27.17928,Gemini,24.63252,Gemini,7.53939,Taurus,25.04986,Cancer,25.00286,Gemini,14.41289,Taurus,15.03941,Taurus,10.14501,Virgo,4.36165,Cancer,11.86157,Leo,13.55552,Aquarius,13.55552
1942-07-14,Gemini,28.13339,Cancer,6.62900,Gemini,8.99427,Taurus,26.23748,Cancer,25.62653,Gemini,14.63760,Taurus,15.14628,Taurus,10.18860,Virgo,4.37999,Cancer,11.88946,Leo,13.50253,Aquarius,13.50253
1942-07-15,Gemini,29.08757,Cancer,18.72787,Gemini,10.51561,Taurus,27.42595,Cancer,26.25047,Gemini,14.86192,Taurus,15.25224,Taurus,10.23164,Virgo,4.39881,Cancer,11.91745,Leo,13.44953,Aquarius,13.44953
1942-07-16,Cancer,0.04182,Leo,0.95868,Gemini,12.10166,Taurus,28.61527,Cancer,26.87466,Gemini,15.08585,Taurus,15.35728,Taurus,10.27412,Virgo,4.41809,Cancer,11.94552,Leo,13.39654,Aquarius,13.39654
1942-07-17,Cancer,0.99614,Leo,13.35640,Gemini,13.75036,Taurus,29.80543,Cancer,27.49910,Gemini,15.30934,Taurus,15.46138,Taurus,10.31602,Virgo,4.43784,Cancer,11.97369,Leo,13.34355,Aquarius,13.34355
1942-07-18,Cancer,1.95052,Leo,25.96243,Gemini,15.45930,Gemini,0.99642,Cancer,28.12378,Gemini,15.53239,Taurus,15.56453,Taurus,10.35734,Virgo,4.45806,Cancer,12.00192,Leo,13.29056,Aquarius,13.29056
1942-07-19,Cancer,2.90496,Virgo,8.82347,Gemini,17.22569,Gemini,2.18824,Cancer,28.74872,Gemini,15.75496,Taurus,15.66670,Taurus,10.39808,Virgo,4.47872,Cancer,12.03023,Leo,13.23757,Aquarius,13.23757
1942-07-20,Cancer,3.85945,Virgo,21.98780,Gemini,19.04625,Gemini,3.38087,Cancer,29.37389,Gemini,15.97705,Taurus,15.76789,Taurus,10.43821,Virgo,4.49984,Cancer,12.05860,Leo,13.18457,Aquarius,13.18457
1942-07-21,Cancer,4.81401,Libra,5.49859,Gemini,20.91730,Gemini,4.57431,Cancer,29.99930,Gemini,16.19862,Taurus,15.86806,Taurus,10.47774,Virgo,4.52141,Cancer,12.08703,Leo,13.13158,Aquarius,13.13158
1942-07-22,Cancer,5.76862,Libra,19.38420,Gemini,22.83465,Gemini,5.76858,Leo,0.62495,Gemini,16.41967,Taurus,15.96722,Taurus,10.51666,Virgo,4.54341,Cancer,12.11551,Leo,13.07859,Aquarius,13.07859
1942-07-23,Cancer,6.72331,Scorpio,3.64669,Gemini,24.79372,Gemini,6.96367,Leo,1.25084,Gemini,16.64016,Taurus,16.06534,Taurus,10.55495,Virgo,4.56585,Cancer,12.14403,Leo,13.02560,Aquarius,13.02560
1942-07-24,Cancer,7.67808,Scorpio,18.25097,Gemini,26.78954,Gemini,8.15959,Leo,1.87697,Gemini,16.86009,Taurus,16.16240,Taurus,10.59261,Virgo,4.58872,Cancer,12.17259,Leo,12.97261,Aquarius,12.97261
1942-07-25,Cancer,8.63296,Sagittarius,3.11864,Gemini,28.81682,Gemini,9.35635,Leo,2.50334,Gemini,17.07944,Taurus,16.25839,Taurus,10.62964,Virgo,4.61201,Cancer,12.20118,Leo,12.91961,Aquarius,12.91961
1942-07-26,Cancer,9.58796,Sagittarius,18.13080,Cancer,0.87013,Gemini,10.55395,Leo,3.12997,Gemini,17.29819,Taurus,16.35331,Taurus,10.66603,Virgo,4.63572,Cancer,12.22980,Leo,12.86662,Aquarius,12.86662
1942-07-27,Cancer,10.54312,Capricorn,3.14179,Cancer,2.94391,Gemini,11.75243,Leo,3.75685,Gemini,17.51632,Taurus,16.44712,Taurus,10.70177,Virgo,4.65984,Cancer,12.25843,Leo,12.81363,Aquarius,12.81363
1942-07-28,Cancer,11.49847,Capricorn,18.00130,Cancer,5.03268,Gemini,12.95177,Leo,4.38400,Gemini,17.73382,Taurus,16.53983,Taurus,10.73685,Virgo,4.68437,Cancer,12.28708,Leo,12.76064,Aquarius,12.76064
1942-07-29,Cancer,12.45403,Aquarius,2.57795,Cancer,7.13111,Gemini,14.15201,Leo,5.01144,Gemini,17.95067,Taurus,16.63140,Taurus,10.77127,Virgo,4.70930,Cancer,12.31573,Leo,12.70765,Aquarius,12.70765
1942-07-30,Cancer,13.40984,Aquarius,16.77708,Cancer,9.23411,Gemini,15.35313,Leo,5.63918,Gemini,18.16686,Taurus,16.72184,Taurus,10.80502,Virgo,4.73464,Cancer,12.34438,Leo,12.65465,Aquarius,12.65465
1942-07-31,Cancer,14.36592,Pisces,0.54856,Cancer,11.33698,Gemini,16.55515,Leo,6.26722,Gemini,18.38236,Taurus,16.81111,Taurus,10.83809,Virgo,4.76036,Cancer,12.37304,Leo,12.60166,Aquarius,12.60166
1942-08-01,Cancer,15.32229,Pisces,13.88510,Cancer,13.43542,Gemini,17.75807,Leo,6.89559,Gemini,18.59716,Taurus,16.89920,Taurus,10.87048,Virgo,4.78648,Cancer,12.40168,Leo,12.54867,Aquarius,12.54867
1942-08-02,Cancer,16.27898,Pisces,26.81443,Cancer,15.52559,Gemini,18.96188,Leo,7.52428,Gemini,18.81124,Taurus,16.98610,Taurus,10.90217,Virgo,4.81298,Cancer,12.43032,Leo,12.49568,Aquarius,12.49568
