date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1860-01-19,Capricorn,6.56144,Scorpio,24.61015,Sagittarius,17.46103,Aquarius,3.96435,Scorpio,0.74325,Gemini,27.23966,Leo,2.57578,Taurus,12.02466,Pisces,3.00282,Aries,14.66308,Capricorn,19.94273,Cancer,19.94273
1860-01-20,Capricorn,7.57940,Sagittarius,7.07902,Sagittarius,18.89460,Aquarius,5.20387,Scorpio,1.35417,Gemini,27.10860,Leo,2.50687,Taurus,12.00564,Pisces,3.02696,Aries,14.66264,Capricorn,19.88974,Cancer,19.88974
1860-01-21,Capricorn,8.59721,Sagittarius,19.35886,Sagittarius,20.34144,Aquarius,6.44290,Scorpio,1.96457,Gemini,26.97848,Leo,2.43695,Taurus,11.98742,Pisces,3.05156,Aries,14.66256,Capricorn,19.83675,Cancer,19.83675
1860-01-22,Capricorn,9.61483,Capricorn,1.47775,Sagittarius,21.80106,Aquarius,7.68140,Scorpio,2.57442,Gemini,26.84939,Leo,2.36605,Taurus,11.97000,Pisces,3.07661,Aries,14.66286,Capricorn,19.78375,Cancer,19.78375
1860-01-23,Capricorn,10.63226,Capricorn,13.46365,Sagittarius,23.27306,Aquarius,8.91935,Scorpio,3.18370,Gemini,26.72142,Leo,2.29422,Taurus,11.95340,Pisces,3.10209,Aries,14.66352,Capricorn,19.73076,Cancer,19.73076
1860-01-24,Capricorn,11.64945,Capricorn,25.34652,Sagittarius,24.75713,Aquarius,10.15672,Scorpio,3.79241,Gemini,26.59469,Leo,2.22150,Taurus,11.93763,Pisces,3.12802,Aries,14.66456,Capricorn,19.67777,Cancer,19.67777
1860-01-25,Capricorn,12.66640,Aquarius,7.16057,Sagittarius,26.25303,Aquarius,11.39350,Scorpio,4.40052,Gemini,26.46928,Leo,2.14793,Taurus,11.92268,Pisces,3.15437,Aries,14.66596,Capricorn,19.62478,Cancer,19.62478
1860-01-26,Capricorn,13.68307,Aquarius,18.94624,Sagittarius,27.76060,Aquarius,12.62965,Scorpio,5.00802,Gemini,26.34529,Leo,2.07356,Taurus,11.90856,Pisces,3.18114,Aries,14.66774,Capricorn,19.57179,Cancer,19.57179
1860-01-27,Capricorn,14.69945,Pisces,0.75164,Sagittarius,29.27973,Aquarius,13.86515,Scorpio,5.61491,Gemini,26.22281,Leo,1.99843,Taurus,11.89529,Pisces,3.20833,Aries,14.66989,Capricorn,19.51879,Cancer,19.51879
1860-01-28,Capricorn,15.71551,Pisces,12.63308,Capricorn,0.81037,Aquarius,15.09997,Scorpio,6.22117,Gemini,26.10193,Leo,1.92258,Taurus,11.88287,Pisces,3.23592,Aries,14.67240,Capricorn,19.46580,Cancer,19.46580
1860-01-29,Capricorn,16.73125,Pisces,24.65464,Capricorn,2.35251,Aquarius,16.33409,Scorpio,6.82678,Gemini,25.98275,Leo,1.84606,Taurus,11.87130,Pisces,3.26392,Aries,14.67529,Capricorn,19.41281,Cancer,19.41281
1860-01-30,Capricorn,17.74663,Aries,6.88631,Capricorn,3.90620,Aquarius,17.56748,Scorpio,7.43176,Gemini,25.86534,Leo,1.76892,Taurus,11.86059,Pisces,3.29230,Aries,14.67854,Capricorn,19.35982,Cancer,19.35982
1860-01-31,Capricorn,18.76165,Aries,19.40063,Capricorn,5.47152,Aquarius,18.80011,Scorpio,8.03608,Gemini,25.74978,Leo,1.69120,Taurus,11.85073,Pisces,3.32107,Aries,14.68216,Capricorn,19.30682,Cancer,19.30682
1860-02-01,Capricorn,19.77629,Taurus,2.26724,Capricorn,7.04857,Aquarius,20.03195,Scorpio,8.63974,Gemini,25.63616,Leo,1.61294,Taurus,11.84174,Pisces,3.35022,Aries,14.68614,Capricorn,19.25383,Cancer,19.25383
1860-02-02,Capricorn,20.79054,Taurus,15.54513,Capricorn,8.63751,Aquarius,21.26298,Scorpio,9.24274,Gemini,25.52455,Leo,1.53419,Taurus,11.83362,Pisces,3.37973,Aries,14.69049,Capricorn,19.20084,Cancer,19.20084
1860-02-03,Capricorn,21.80440,Taurus,29.27277,Capricorn,10.23851,Aquarius,22.49318,Scorpio,9.84507,Gemini,25.41503,Leo,1.45501,Taurus,11.82638,Pisces,3.40961,Aries,14.69520,Capricorn,19.14785,Cancer,19.14785
1860-02-04,Capricorn,22.81787,Gemini,13.45692,Capricorn,11.85176,Aquarius,23.72252,Scorpio,10.44674,Gemini,25.30766,Leo,1.37542,Taurus,11.82000,Pisces,3.43984,Aries,14.70027,Capricorn,19.09486,Cancer,19.09486
1860-02-05,Capricorn,23.83095,Gemini,28.06269,Capricorn,13.47749,Aquarius,24.95098,Scorpio,11.04775,Gemini,25.20252,Leo,1.29548,Taurus,11.81450,Pisces,3.47041,Aries,14.70569,Capricorn,19.04186,Cancer,19.04186
1860-02-06,Capricorn,24.84364,Cancer,13.00824,Capricorn,15.11594,Aquarius,26.17855,Scorpio,11.64809,Gemini,25.09965,Leo,1.21523,Taurus,11.80987,Pisces,3.50133,Aries,14.71148,Capricorn,18.98887,Cancer,18.98887
1860-02-07,Capricorn,25.85596,Cancer,28.16806,Capricorn,16.76734,Aquarius,27.40522,Scorpio,12.24775,Gemini,24.99913,Leo,1.13471,Taurus,11.80612,Pisces,3.53257,Aries,14.71762,Capricorn,18.93588,Cancer,18.93588
1860-02-08,Capricorn,26.86793,Leo,13.38674,Capricorn,18.43196,Aquarius,28.63097,Scorpio,12.84673,Gemini,24.90101,Leo,1.05396,Taurus,11.80325,Pisces,3.56414,Aries,14.72412,Capricorn,18.88289,Cancer,18.88289
1860-02-09,Capricorn,27.87956,Leo,28.50120,Capricorn,20.11007,Aquarius,29.85581,Scorpio,13.44502,Gemini,24.80535,Leo,0.97304,Taurus,11.80126,Pisces,3.59603,Aries,14.73096,Capricorn,18.82990,Cancer,18.82990
1860-02-10,Capricorn,28.89086,Virgo,13.36536,Capricorn,21.80190,Pisces,1.07973,Scorpio,14.04260,Gemini,24.71221,Leo,0.89197,Taurus,11.80015,Pisces,3.62823,Aries,14.73816,Capricorn,18.77690,Cancer,18.77690
1860-02-11,Capricorn,29.90185,Virgo,27.86971,Capricorn,23.50771,Pisces,2.30271,Scorpio,14.63944,Gemini,24.62164,Leo,0.81082,Taurus,11.79993,Pisces,3.66073,Aries,14.74571,Capricorn,18.72391,Cancer,18.72391
1860-02-12,Aquarius,0.91252,Libra,11.95097,Capricorn,25.22772,Pisces,3.52477,Scorpio,15.23553,Gemini,24.53369,Leo,0.72961,Taurus,11.80059,Pisces,3.69353,Aries,14.75360,Capricorn,18.67092,Cancer,18.67092
1860-02-13,Aquarius,1.92287,Libra,25.59110,Capricorn,26.96213,Pisces,4.74587,Scorpio,15.83082,Gemini,24.44843,Leo,0.64839,Taurus,11.80214,Pisces,3.72662,Aries,14.76184,Capricorn,18.61793,Cancer,18.61793
1860-02-14,Aquarius,2.93291,Scorpio,8.80898,Capricorn,28.71110,Pisces,5.96602,Scorpio,16.42530,Gemini,24.36590,Leo,0.56722,Taurus,11.80457,Pisces,3.75999,Aries,14.77042,Capricorn,18.56493,Cancer,18.56493
1860-02-15,Aquarius,3.94261,Scorpio,21.64887,Aquarius,0.47476,Pisces,7.18519,Scorpio,17.01893,Gemini,24.28616,Leo,0.48614,Taurus,11.80790,Pisces,3.79364,Aries,14.77935,Capricorn,18.51194,Cancer,18.51194
1860-02-16,Aquarius,4.95197,Sagittarius,4.16921,Aquarius,2.25317,Pisces,8.40336,Scorpio,17.61167,Gemini,24.20925,Leo,0.40520,Taurus,11.81212,Pisces,3.82755,Aries,14.78861,Capricorn,18.45895,Cancer,18.45895
1860-02-17,Aquarius,5.96097,Sagittarius,16.43348,Aquarius,4.04634,Pisces,9.62052,Scorpio,18.20351,Gemini,24.13522,Leo,0.32443,Taurus,11.81723,Pisces,3.86172,Aries,14.79822,Capricorn,18.40596,Cancer,18.40596
1860-02-18,Aquarius,6.96959,Sagittarius,28.50378,Aquarius,5.85418,Pisces,10.83663,Scorpio,18.79441,Gemini,24.06412,Leo,0.24390,Taurus,11.82323,Pisces,3.89614,Aries,14.80815,Capricorn,18.35297,Cancer,18.35297
1860-02-19,Aquarius,7.97782,Capricorn,10.43700,Aquarius,7.67650,Pisces,12.05168,Scorpio,19.38434,Gemini,23.99598,Leo,0.16365,Taurus,11.83011,Pisces,3.93080,Aries,14.81843,Capricorn,18.29997,Cancer,18.29997
1860-02-20,Aquarius,8.98564,Capricorn,22.28310,Aquarius,9.51298,Pisces,13.26564,Scorpio,19.97328,Gemini,23.93085,Leo,0.08372,Taurus,11.83789,Pisces,3.96569,Aries,14.82903,Capricorn,18.24698,Cancer,18.24698
1860-02-21,Aquarius,9.99302,Aquarius,4.08509,Aquarius,11.36315,Pisces,14.47846,Scorpio,20.56119,Gemini,23.86877,Leo,0.00417,Taurus,11.84656,Pisces,4.00081,Aries,14.83995,Capricorn,18.19399,Cancer,18.19399
1860-02-22,Aquarius,10.99996,Aquarius,15.88028,Aquarius,13.22636,Pisces,15.69014,Scorpio,21.14805,Gemini,23.80976,Cancer,29.92503,Taurus,11.85611,Pisces,4.03614,Aries,14.85121,Capricorn,18.14100,Cancer,18.14100
1860-02-23,Aquarius,12.00642,Aquarius,27.70252,Aquarius,15.10174,Pisces,16.90062,Scorpio,21.73384,Gemini,23.75387,Cancer,29.84636,Taurus,11.86655,Pisces,4.07168,Aries,14.86278,Capricorn,18.08801,Cancer,18.08801
1860-02-24,Aquarius,13.01239,Pisces,9.58481,Aquarius,16.98817,Pisces,18.10988,Scorpio,22.31854,Gemini,23.70111,Cancer,29.76821,Taurus,11.87786,Pisces,4.10742,Aries,14.87467,Capricorn,18.03501,Cancer,18.03501
1860-02-25,Aquarius,14.01785,Pisces,21.56208,Aquarius,18.88422,Pisces,19.31789,Scorpio,22.90211,Gemini,23.65151,Cancer,29.69061,Taurus,11.89005,Pisces,4.14334,Aries,14.88687,Capricorn,17.98202,Cancer,17.98202
1860-02-26,Aquarius,15.02279,Aries,3.67353,Aquarius,20.78812,Pisces,20.52460,Scorpio,23.48455,Gemini,23.60510,Cancer,29.61362,Taurus,11.90312,Pisces,4.17945,Aries,14.89938,Capricorn,17.92903,Cancer,17.92903
1860-02-27,Aquarius,16.02718,Aries,15.96409,Aquarius,22.69770,Pisces,21.72998,Scorpio,24.06583,Gemini,23.56189,Cancer,29.53728,Taurus,11.91706,Pisces,4.21572,Aries,14.91220,Capricorn,17.87604,Cancer,17.87604
1860-02-28,Aquarius,17.03101,Aries,28.48453,Aquarius,24.61034,Pisces,22.93399,Scorpio,24.64593,Gemini,23.52191,Cancer,29.46162,Taurus,11.93186,Pisces,4.25216,Aries,14.92532,Capricorn,17.82304,Cancer,17.82304
1860-02-29,Aquarius,18.03427,Taurus,11.28974,Aquarius,26.52291,Pisces,24.13660,Scorpio,25.22484,Gemini,23.48516,Cancer,29.38670,Taurus,11.94752,Pisces,4.28875,Aries,14.93874,Capricorn,17.77005,Cancer,17.77005
1860-03-01,Aquarius,19.03695,Taurus,24.43457,Aquarius,28.43172,Pisces,25.33776,Scorpio,25.80254,Gemini,23.45165,Cancer,29.31255,Taurus,11.96404,Pisces,4.32548,Aries,14.95245,Capricorn,17.71706,Cancer,17.71706
1860-03-02,Aquarius,20.03904,Gemini,7.96700,Pisces,0.33251,Pisces,26.53744,Scorpio,26.37902,Gemini,23.42140,Cancer,29.23921,Taurus,11.98141,Pisces,4.36235,Aries,14.96646,Capricorn,17.66407,Cancer,17.66407
1860-03-03,Aquarius,21.04053,Gemini,21.91842,Pisces,2.22034,Pisces,27.73560,Scorpio,26.95427,Gemini,23.39440,Cancer,29.16673,Taurus,11.99963,Pisces,4.39934,Aries,14.98075,Capricorn,17.61108,Cancer,17.61108
1860-03-04,Aquarius,22.04143,Cancer,6.29182,Pisces,4.08966,Pisces,28.93220,Scorpio,27.52827,Gemini,23.37067,Cancer,29.09513,Taurus,12.01868,Pisces,4.43645,Aries,14.99532,Capricorn,17.55808,Cancer,17.55808
1860-03-05,Aquarius,23.04174,Cancer,21.05003,Pisces,5.93426,Aries,0.12721,Scorpio,28.10102,Gemini,23.35019,Cancer,29.02446,Taurus,12.03856,Pisces,4.47367,Aries,15.01017,Capricorn,17.50509,Cancer,17.50509
1860-03-06,Aquarius,24.04148,Leo,6.10805,Pisces,7.74728,Aries,1.32061,Scorpio,28.67251,Gemini,23.33298,Cancer,28.95475,Taurus,12.05928,Pisces,4.51099,Aries,15.02529,Capricorn,17.45210,Cancer,17.45210
1860-03-07,Aquarius,25.04066,Leo,21.33423,Pisces,9.52134,Aries,2.51236,Scorpio,29.24270,Gemini,23.31902,Cancer,28.88603,Taurus,12.08081,Pisces,4.54841,Aries,15.04068,Capricorn,17.39911,Cancer,17.39911
1860-03-08,Aquarius,26.03930,Virgo,6.56404,Pisces,11.24856,Aries,3.70245,Scorpio,29.81159,Gemini,23.30832,Cancer,28.81834,Taurus,12.10316,Pisces,4.58591,Aries,15.05633,Capricorn,17.34612,Cancer,17.34612
1860-03-09,Aquarius,27.03742,Virgo,21.62486,Pisces,12.92069,Aries,4.89087,Sagittarius,0.37914,Gemini,23.30086,Cancer,28.75171,Taurus,12.12631,Pisces,4.62349,Aries,15.07225,Capricorn,17.29312,Cancer,17.29312
1860-03-10,Aquarius,28.03504,Libra,6.36469,Pisces,14.52925,Aries,6.07760,Sagittarius,0.94532,Gemini,23.29665,Cancer,28.68617,Taurus,12.15028,Pisces,4.66113,Aries,15.08843,Capricorn,17.24013,Cancer,17.24013
1860-03-11,Aquarius,29.03218,Libra,20.67514,Pisces,16.06569,Aries,7.26262,Sagittarius,1.51008,Gemini,23.29568,Cancer,28.62175,Taurus,12.17504,Pisces,4.69884,Aries,15.10486,Capricorn,17.18714,Cancer,17.18714
1860-03-12,Pisces,0.02883,Scorpio,4.50188,Pisces,17.52155,Aries,8.44592,Sagittarius,2.07337,Gemini,23.29796,Cancer,28.55849,Taurus,12.20059,Pisces,4.73661,Aries,15.12154,Capricorn,17.13415,Cancer,17.13415
1860-03-13,Pisces,1.02502,Scorpio,17.84235,Pisces,18.88861,Aries,9.62747,Sagittarius,2.63516,Gemini,23.30347,Cancer,28.49642,Taurus,12.22694,Pisces,4.77442,Aries,15.13846,Capricorn,17.08115,Cancer,17.08115
1860-03-14,Pisces,2.02073,Sagittarius,0.73486,Pisces,20.15904,Aries,10.80726,Sagittarius,3.19538,Gemini,23.31221,Cancer,28.43557,Taurus,12.25406,Pisces,4.81227,Aries,15.15563,Capricorn,17.02816,Cancer,17.02816
1860-03-15,Pisces,3.01598,Sagittarius,13.24479,Pisces,21.32557,Aries,11.98525,Sagittarius,3.75399,Gemini,23.32418,Cancer,28.37597,Taurus,12.28197,Pisces,4.85016,Aries,15.17303,Capricorn,16.97517,Cancer,16.97517
1860-03-16,Pisces,4.01074,Sagittarius,25.45167,Pisces,22.38155,Aries,13.16143,Sagittarius,4.31094,Gemini,23.33937,Cancer,28.31766,Taurus,12.31065,Pisces,4.88805,Aries,15.19067,Capricorn,16.92218,Cancer,16.92218
1860-03-17,Pisces,5.00501,Capricorn,7.43900,Pisces,23.32112,Aries,14.33574,Sagittarius,4.86618,Gemini,23.35777,Cancer,28.26066,Taurus,12.34009,Pisces,4.92590,Aries,15.20854,Capricorn,16.86919,Cancer,16.86919
1860-03-18,Pisces,5.99878,Capricorn,19.28705,Pisces,24.13923,Aries,15.50816,Sagittarius,5.41966,Gemini,23.37937,Cancer,28.20501,Taurus,12.37028,Pisces,4.96377,Aries,15.22663,Capricorn,16.81619,Cancer,16.81619
1860-03-19,Pisces,6.99205,Aquarius,1.06821,Pisces,24.83178,Aries,16.67866,Sagittarius,5.97131,Gemini,23.40415,Cancer,28.15074,Taurus,12.40123,Pisces,5.00167,Aries,15.24494,Capricorn,16.76320,Cancer,16.76320
1860-03-20,Pisces,7.98479,Aquarius,12.84426,Pisces,25.39566,Aries,17.84718,Sagittarius,6.52111,Gemini,23.43212,Cancer,28.09787,Taurus,12.43292,Pisces,5.03957,Aries,15.26347,Capricorn,16.71021,Cancer,16.71021
1860-03-21,Pisces,8.97700,Aquarius,24.66533,Pisces,25.82886,Aries,19.01368,Sagittarius,7.06899,Gemini,23.46325,Cancer,28.04643,Taurus,12.46535,Pisces,5.07744,Aries,15.28220,Capricorn,16.65722,Cancer,16.65722
1860-03-22,Pisces,9.96866,Pisces,6.57020,Pisces,26.13054,Aries,20.17812,Sagittarius,7.61491,Gemini,23.49752,Cancer,27.99645,Taurus,12.49850,Pisces,5.11527,Aries,15.30114,Capricorn,16.60423,Cancer,16.60423
1860-03-23,Pisces,10.95976,Pisces,18.58783,Pisces,26.30118,Aries,21.34044,Sagittarius,8.15882,Gemini,23.53492,Cancer,27.94795,Taurus,12.53237,Pisces,5.15306,Aries,15.32028,Capricorn,16.55123,Cancer,16.55123
1860-03-24,Pisces,11.95028,Aries,0.74012,Pisces,26.34265,Aries,22.50060,Sagittarius,8.70068,Gemini,23.57544,Cancer,27.90096,Taurus,12.56695,Pisces,5.19080,Aries,15.33962,Capricorn,16.49824,Cancer,16.49824
1860-03-25,Pisces,12.94021,Aries,13.04545,Pisces,26.25836,Aries,23.65854,Sagittarius,9.24043,Gemini,23.61904,Cancer,27.85550,Taurus,12.60223,Pisces,5.22848,Aries,15.35914,Capricorn,16.44525,Cancer,16.44525
1860-03-26,Pisces,13.92953,Aries,25.52253,Pisces,26.05335,Aries,24.81419,Sagittarius,9.77804,Gemini,23.66571,Cancer,27.81160,Taurus,12.63820,Pisces,5.26608,Aries,15.37885,Capricorn,16.39226,Cancer,16.39226
1860-03-27,Pisces,14.91823,Taurus,8.19378,Pisces,25.73435,Aries,25.96751,Sagittarius,10.31346,Gemini,23.71543,Cancer,27.76927,Taurus,12.67486,Pisces,5.30361,Aries,15.39873,Capricorn,16.33926,Cancer,16.33926
1860-03-28,Pisces,15.90630,Taurus,21.08740,Pisces,25.30986,Aries,27.11841,Sagittarius,10.84665,Gemini,23.76816,Cancer,27.72853,Taurus,12.71218,Pisces,5.34106,Aries,15.41879,Capricorn,16.28627,Cancer,16.28627
1860-03-29,Pisces,16.89373,Gemini,4.23724,Pisces,24.79012,Aries,28.26684,Sagittarius,11.37758,Gemini,23.82389,Cancer,27.68940,Taurus,12.75017,Pisces,5.37840,Aries,15.43901,Capricorn,16.23328,Cancer,16.23328
1860-03-30,Pisces,17.88050,Gemini,17.67979,Pisces,24.18699,Aries,29.41273,Sagittarius,11.90620,Gemini,23.88258,Cancer,27.65190,Taurus,12.78881,Pisces,5.41565,Aries,15.45939,Capricorn,16.18029,Cancer,16.18029
1860-03-31,Pisces,18.86662,Cancer,1.44777,Pisces,23.51380,Taurus,0.55601,Sagittarius,12.43249,Gemini,23.94422,Cancer,27.61603,Taurus,12.82809,Pisces,5.45278,Aries,15.47993,Capricorn,16.12730,Cancer,16.12730
1860-04-01,Pisces,19.85209,Cancer,15.56040,Pisces,22.78509,Taurus,1.69661,Sagittarius,12.95640,Gemini,24.00876,Cancer,27.58183,Taurus,12.86801,Pisces,5.48979,Aries,15.50063,Capricorn,16.07430,Cancer,16.07430
1860-04-02,Pisces,20.83690,Leo,0.01137,Pisces,22.01628,Taurus,2.83447,Sagittarius,13.47791,Gemini,24.07617,Cancer,27.54929,Taurus,12.90854,Pisces,5.52667,Aries,15.52146,Capricorn,16.02131,Cancer,16.02131
1860-04-03,Pisces,21.82108,Leo,14.75713,Pisces,21.22323,Taurus,3.96951,Sagittarius,13.99696,Gemini,24.14643,Cancer,27.51843,Taurus,12.94969,Pisces,5.56342,Aries,15.54244,Capricorn,15.96832,Cancer,15.96832
1860-04-04,Pisces,22.80463,Leo,29.70999,Pisces,20.42190,Taurus,5.10167,Sagittarius,14.51352,Gemini,24.21951,Cancer,27.48926,Taurus,12.99144,Pisces,5.60002,Aries,15.56355,Capricorn,15.91533,Cancer,15.91533
1860-04-05,Pisces,23.78758,Virgo,14.74096,Pisces,19.62782,Taurus,6.23089,Sagittarius,15.02754,Gemini,24.29538,Cancer,27.46179,Taurus,13.03378,Pisces,5.63648,Aries,15.58479,Capricorn,15.86234,Cancer,15.86234
1860-04-06,Pisces,24.76996,Virgo,29.69518,Pisces,18.85573,Taurus,7.35713,Sagittarius,15.53896,Gemini,24.37400,Cancer,27.43602,Taurus,13.07670,Pisces,5.67278,Aries,15.60615,Capricorn,15.80934,Cancer,15.80934
1860-04-07,Pisces,25.75177,Libra,14.41712,Pisces,18.11921,Taurus,8.48032,Sagittarius,16.04771,Gemini,24.45536,Cancer,27.41197,Taurus,13.12020,Pisces,5.70891,Aries,15.62763,Capricorn,15.75635,Cancer,15.75635
1860-04-08,Pisces,26.73306,Libra,28.77743,Pisces,17.43039,Taurus,9.60042,Sagittarius,16.55371,Gemini,24.53941,Cancer,27.38964,Taurus,13.16426,Pisces,5.74487,Aries,15.64923,Capricorn,15.70336,Cancer,15.70336
1860-04-09,Pisces,27.71383,Scorpio,12.69236,Pisces,16.79977,Taurus,10.71737,Sagittarius,17.05689,Gemini,24.62615,Cancer,27.36904,Taurus,13.20888,Pisces,5.78065,Aries,15.67094,Capricorn,15.65037,Cancer,15.65037
1860-04-10,Pisces,28.69411,Scorpio,26.13057,Pisces,16.23611,Taurus,11.83113,Sagittarius,17.55716,Gemini,24.71554,Cancer,27.35019,Taurus,13.25404,Pisces,5.81625,Aries,15.69276,Capricorn,15.59737,Cancer,15.59737
1860-04-11,Pisces,29.67389,Sagittarius,9.10858,Pisces,15.74644,Taurus,12.94163,Sagittarius,18.05442,Gemini,24.80756,Cancer,27.33309,Taurus,13.29975,Pisces,5.85165,Aries,15.71467,Capricorn,15.54438,Cancer,15.54438
1860-04-12,Aries,0.65320,Sagittarius,21.67949,Pisces,15.33610,Taurus,14.04881,Sagittarius,18.54859,Gemini,24.90218,Cancer,27.31774,Taurus,13.34598,Pisces,5.88686,Aries,15.73668,Capricorn,15.49139,Cancer,15.49139
1860-04-13,Aries,1.63204,Capricorn,3.91998,Pisces,15.00885,Taurus,15.15260,Sagittarius,19.03957,Gemini,24.99938,Cancer,27.30416,Taurus,13.39273,Pisces,5.92185,Aries,15.75878,Capricorn,15.43840,Cancer,15.43840
1860-04-14,Aries,2.61040,Capricorn,15.91864,Pisces,14.76707,Taurus,16.25292,Sagittarius,19.52726,Gemini,25.09913,Cancer,27.29236,Taurus,13.44000,Pisces,5.95662,Aries,15.78096,Capricorn,15.38541,Cancer,15.38541
