date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2149-01-24,Capricorn,8.48339,Cancer,13.19196,Sagittarius,17.61168,Capricorn,3.17087,Taurus,10.10093,Scorpio,9.49764,Taurus,10.89571,Scorpio,5.74481,Sagittarius,6.90000,Taurus,23.48061,Cancer,6.05334,Capricorn,6.05334
2149-01-25,Capricorn,9.50018,Cancer,26.21676,Sagittarius,18.99047,Capricorn,4.42725,Taurus,10.29251,Scorpio,9.65702,Taurus,10.87206,Scorpio,5.78056,Sagittarius,6.93319,Taurus,23.46776,Cancer,6.00035,Capricorn,6.00035
2149-01-26,Capricorn,10.51678,Leo,8.96360,Sagittarius,20.38576,Capricorn,5.68356,Taurus,10.49354,Scorpio,9.81461,Taurus,10.85024,Scorpio,5.81555,Sagittarius,6.96609,Taurus,23.45519,Cancer,5.94736,Capricorn,5.94736
2149-01-27,Capricorn,11.53320,Leo,21.44559,Sagittarius,21.79670,Capricorn,6.93980,Taurus,10.70380,Scorpio,9.97037,Taurus,10.83025,Scorpio,5.84978,Sagittarius,6.99871,Taurus,23.44291,Cancer,5.89436,Capricorn,5.89436
2149-01-28,Capricorn,12.54946,Virgo,3.69347,Sagittarius,23.22257,Capricorn,8.19597,Taurus,10.92311,Scorpio,10.12428,Taurus,10.81210,Scorpio,5.88323,Sagittarius,7.03104,Taurus,23.43091,Cancer,5.84137,Capricorn,5.84137
2149-01-29,Capricorn,13.56554,Virgo,15.75401,Sagittarius,24.66277,Capricorn,9.45207,Taurus,11.15126,Scorpio,10.27629,Taurus,10.79580,Scorpio,5.91591,Sagittarius,7.06306,Taurus,23.41921,Cancer,5.78838,Capricorn,5.78838
2149-01-30,Capricorn,14.58144,Virgo,27.68725,Sagittarius,26.11682,Capricorn,10.70810,Taurus,11.38806,Scorpio,10.42639,Taurus,10.78136,Scorpio,5.94780,Sagittarius,7.09477,Taurus,23.40781,Cancer,5.73539,Capricorn,5.73539
2149-01-31,Capricorn,15.59717,Libra,9.56334,Sagittarius,27.58429,Capricorn,11.96405,Taurus,11.63334,Scorpio,10.57454,Taurus,10.76878,Scorpio,5.97889,Sagittarius,7.12617,Taurus,23.39670,Cancer,5.68240,Capricorn,5.68240
2149-02-01,Capricorn,16.61270,Libra,21.45894,Sagittarius,29.06489,Capricorn,13.21993,Taurus,11.88690,Scorpio,10.72071,Taurus,10.75809,Scorpio,6.00919,Sagittarius,7.15724,Taurus,23.38591,Cancer,5.62940,Capricorn,5.62940
2149-02-02,Capricorn,17.62805,Scorpio,3.45332,Capricorn,0.55836,Capricorn,14.47572,Taurus,12.14857,Scorpio,10.86487,Taurus,10.74927,Scorpio,6.03867,Sagittarius,7.18797,Taurus,23.37543,Cancer,5.57641,Capricorn,5.57641
2149-02-03,Capricorn,18.64318,Scorpio,15.62409,Capricorn,2.06452,Capricorn,15.73142,Taurus,12.41818,Scorpio,11.00699,Taurus,10.74235,Scorpio,6.06733,Sagittarius,7.21837,Taurus,23.36526,Cancer,5.52342,Capricorn,5.52342
2149-02-04,Capricorn,19.65810,Scorpio,28.04225,Capricorn,3.58327,Capricorn,16.98702,Taurus,12.69556,Scorpio,11.14703,Taurus,10.73732,Scorpio,6.09516,Sagittarius,7.24842,Taurus,23.35541,Cancer,5.47043,Capricorn,5.47043
2149-02-05,Capricorn,20.67278,Sagittarius,10.76657,Capricorn,5.11452,Capricorn,18.24252,Taurus,12.98055,Scorpio,11.28496,Taurus,10.73418,Scorpio,6.12216,Sagittarius,7.27811,Taurus,23.34588,Cancer,5.41744,Capricorn,5.41744
2149-02-06,Capricorn,21.68721,Sagittarius,23.83742,Capricorn,6.65827,Capricorn,19.49790,Taurus,13.27297,Scorpio,11.42076,Taurus,10.73295,Scorpio,6.14833,Sagittarius,7.30744,Taurus,23.33668,Cancer,5.36444,Capricorn,5.36444
2149-02-07,Capricorn,22.70136,Capricorn,7.27068,Capricorn,8.21454,Capricorn,20.75315,Taurus,13.57268,Scorpio,11.55438,Taurus,10.73363,Scorpio,6.17364,Sagittarius,7.33639,Taurus,23.32782,Cancer,5.31145,Capricorn,5.31145
2149-02-08,Capricorn,23.71521,Capricorn,21.05310,Capricorn,9.78339,Capricorn,22.00826,Taurus,13.87951,Scorpio,11.68580,Taurus,10.73622,Scorpio,6.19810,Sagittarius,7.36497,Taurus,23.31928,Cancer,5.25846,Capricorn,5.25846
2149-02-09,Capricorn,24.72874,Aquarius,5.14067,Capricorn,11.36491,Capricorn,23.26321,Taurus,14.19330,Scorpio,11.81499,Taurus,10.74071,Scorpio,6.22170,Sagittarius,7.39316,Taurus,23.31109,Cancer,5.20547,Capricorn,5.20547
2149-02-10,Capricorn,25.74191,Aquarius,19.46169,Capricorn,12.95923,Capricorn,24.51798,Taurus,14.51389,Scorpio,11.94191,Taurus,10.74712,Scorpio,6.24444,Sagittarius,7.42096,Taurus,23.30323,Cancer,5.15248,Capricorn,5.15248
2149-02-11,Capricorn,26.75470,Pisces,3.92507,Capricorn,14.56649,Capricorn,25.77257,Taurus,14.84113,Scorpio,12.06654,Taurus,10.75543,Scorpio,6.26631,Sagittarius,7.44836,Taurus,23.29572,Cancer,5.09949,Capricorn,5.09949
2149-02-12,Capricorn,27.76708,Pisces,18.43263,Capricorn,16.18689,Capricorn,27.02695,Taurus,15.17483,Scorpio,12.18885,Taurus,10.76564,Scorpio,6.28730,Sagittarius,7.47535,Taurus,23.28856,Cancer,5.04649,Capricorn,5.04649
2149-02-13,Capricorn,28.77902,Aries,2.89245,Capricorn,17.82061,Capricorn,28.28112,Taurus,15.51484,Scorpio,12.30880,Taurus,10.77776,Scorpio,6.30742,Sagittarius,7.50193,Taurus,23.28174,Cancer,4.99350,Capricorn,4.99350
2149-02-14,Capricorn,29.79051,Aries,17.22967,Capricorn,19.46788,Capricorn,29.53506,Taurus,15.86097,Scorpio,12.42639,Taurus,10.79177,Scorpio,6.32665,Sagittarius,7.52809,Taurus,23.27528,Cancer,4.94051,Capricorn,4.94051
2149-02-15,Aquarius,0.80154,Taurus,1.39203,Capricorn,21.12892,Aquarius,0.78876,Taurus,16.21308,Scorpio,12.54158,Taurus,10.80766,Scorpio,6.34500,Sagittarius,7.55383,Taurus,23.26917,Cancer,4.88752,Capricorn,4.88752
2149-02-16,Aquarius,1.81209,Taurus,15.34989,Capricorn,22.80399,Aquarius,2.04221,Taurus,16.57097,Scorpio,12.65435,Taurus,10.82544,Scorpio,6.36247,Sagittarius,7.57913,Taurus,23.26341,Cancer,4.83453,Capricorn,4.83453
2149-02-17,Aquarius,2.82216,Taurus,29.09174,Capricorn,24.49332,Aquarius,3.29541,Taurus,16.93450,Scorpio,12.76468,Taurus,10.84508,Scorpio,6.37904,Sagittarius,7.60400,Taurus,23.25801,Cancer,4.78153,Capricorn,4.78153
2149-02-18,Aquarius,3.83175,Gemini,12.61776,Capricorn,26.19717,Aquarius,4.54837,Taurus,17.30350,Scorpio,12.87254,Taurus,10.86659,Scorpio,6.39473,Sagittarius,7.62843,Taurus,23.25297,Cancer,4.72854,Capricorn,4.72854
2149-02-19,Aquarius,4.84087,Gemini,25.93351,Capricorn,27.91577,Aquarius,5.80107,Taurus,17.67782,Scorpio,12.97791,Taurus,10.88995,Scorpio,6.40953,Sagittarius,7.65242,Taurus,23.24829,Cancer,4.67555,Capricorn,4.67555
2149-02-20,Aquarius,5.84952,Cancer,9.04516,Capricorn,29.64934,Aquarius,7.05352,Taurus,18.05732,Scorpio,13.08076,Taurus,10.91515,Scorpio,6.42343,Sagittarius,7.67595,Taurus,23.24397,Cancer,4.62256,Capricorn,4.62256
2149-02-21,Aquarius,6.85771,Cancer,21.95732,Aquarius,1.39810,Aquarius,8.30574,Taurus,18.44186,Scorpio,13.18107,Taurus,10.94218,Scorpio,6.43643,Sagittarius,7.69903,Taurus,23.24002,Cancer,4.56957,Capricorn,4.56957
2149-02-22,Aquarius,7.86545,Leo,4.67317,Aquarius,3.16219,Aquarius,9.55770,Taurus,18.83130,Scorpio,13.27882,Taurus,10.97104,Scorpio,6.44854,Sagittarius,7.72165,Taurus,23.23642,Cancer,4.51658,Capricorn,4.51658
2149-02-23,Aquarius,8.87275,Leo,17.19661,Aquarius,4.94176,Aquarius,10.80944,Taurus,19.22552,Scorpio,13.37398,Taurus,11.00171,Scorpio,6.45975,Sagittarius,7.74380,Taurus,23.23319,Cancer,4.46358,Capricorn,4.46358
2149-02-24,Aquarius,9.87962,Leo,29.53558,Aquarius,6.73685,Aquarius,12.06094,Taurus,19.62441,Scorpio,13.46653,Taurus,11.03419,Scorpio,6.47006,Sagittarius,7.76549,Taurus,23.23033,Cancer,4.41059,Capricorn,4.41059
2149-02-25,Aquarius,10.88607,Virgo,11.70549,Aquarius,8.54747,Aquarius,13.31220,Taurus,20.02784,Scorpio,13.55643,Taurus,11.06847,Scorpio,6.47946,Sagittarius,7.78670,Taurus,23.22783,Cancer,4.35760,Capricorn,4.35760
2149-02-26,Aquarius,11.89210,Virgo,23.73219,Aquarius,10.37351,Aquarius,14.56324,Taurus,20.43572,Scorpio,13.64367,Taurus,11.10453,Scorpio,6.48796,Sagittarius,7.80743,Taurus,23.22570,Cancer,4.30461,Capricorn,4.30461
2149-02-27,Aquarius,12.89772,Libra,5.65376,Aquarius,12.21476,Aquarius,15.81404,Taurus,20.84795,Scorpio,13.72821,Taurus,11.14237,Scorpio,6.49556,Sagittarius,7.82768,Taurus,23.22393,Cancer,4.25162,Capricorn,4.25162
2149-02-28,Aquarius,13.90293,Libra,17.52102,Aquarius,14.07086,Aquarius,17.06462,Taurus,21.26442,Scorpio,13.81002,Taurus,11.18197,Scorpio,6.50225,Sagittarius,7.84744,Taurus,23.22254,Cancer,4.19862,Capricorn,4.19862
2149-03-01,Aquarius,14.90773,Libra,29.39688,Aquarius,15.94131,Aquarius,18.31497,Taurus,21.68504,Scorpio,13.88909,Taurus,11.22333,Scorpio,6.50803,Sagittarius,7.86671,Taurus,23.22152,Cancer,4.14563,Capricorn,4.14563
2149-03-02,Aquarius,15.91213,Scorpio,11.35438,Aquarius,17.82538,Aquarius,19.56508,Taurus,22.10973,Scorpio,13.96539,Taurus,11.26644,Scorpio,6.51291,Sagittarius,7.88548,Taurus,23.22086,Cancer,4.09264,Capricorn,4.09264
2149-03-03,Aquarius,16.91612,Scorpio,23.47365,Aquarius,19.72213,Aquarius,20.81496,Taurus,22.53840,Scorpio,14.03888,Taurus,11.31129,Scorpio,6.51687,Sagittarius,7.90375,Taurus,23.22058,Cancer,4.03965,Capricorn,4.03965
2149-03-04,Aquarius,17.91969,Sagittarius,5.83748,Aquarius,21.63034,Aquarius,22.06460,Taurus,22.97096,Scorpio,14.10955,Taurus,11.35786,Scorpio,6.51993,Sagittarius,7.92151,Taurus,23.22067,Cancer,3.98666,Capricorn,3.98666
2149-03-05,Aquarius,18.92285,Sagittarius,18.52510,Aquarius,23.54846,Aquarius,23.31400,Taurus,23.40734,Scorpio,14.17736,Taurus,11.40614,Scorpio,6.52208,Sagittarius,7.93876,Taurus,23.22114,Cancer,3.93366,Capricorn,3.93366
2149-03-06,Aquarius,19.92558,Capricorn,1.60392,Aquarius,25.47460,Aquarius,24.56314,Taurus,23.84745,Scorpio,14.24229,Taurus,11.45613,Scorpio,6.52332,Sagittarius,7.95549,Taurus,23.22198,Cancer,3.88067,Capricorn,3.88067
2149-03-07,Aquarius,20.92787,Capricorn,15.11902,Aquarius,27.40643,Aquarius,25.81203,Taurus,24.29123,Scorpio,14.30432,Taurus,11.50780,Scorpio,6.52365,Sagittarius,7.97171,Taurus,23.22319,Cancer,3.82768,Capricorn,3.82768
2149-03-08,Aquarius,21.92970,Capricorn,29.08155,Aquarius,29.34113,Aquarius,27.06064,Taurus,24.73860,Scorpio,14.36343,Taurus,11.56116,Scorpio,6.52307,Sagittarius,7.98740,Taurus,23.22477,Cancer,3.77469,Capricorn,3.77469
2149-03-09,Aquarius,22.93105,Aquarius,13.45855,Pisces,1.27538,Aquarius,28.30898,Taurus,25.18948,Scorpio,14.41958,Taurus,11.61617,Scorpio,6.52159,Sagittarius,8.00256,Taurus,23.22673,Cancer,3.72170,Capricorn,3.72170
2149-03-10,Aquarius,23.93191,Aquarius,28.16840,Pisces,3.20529,Aquarius,29.55701,Taurus,25.64380,Scorpio,14.47277,Taurus,11.67284,Scorpio,6.51921,Sagittarius,8.01719,Taurus,23.22906,Cancer,3.66871,Capricorn,3.66871
2149-03-11,Aquarius,24.93224,Pisces,13.08624,Pisces,5.12637,Pisces,0.80472,Taurus,26.10147,Scorpio,14.52297,Taurus,11.73114,Scorpio,6.51593,Sagittarius,8.03129,Taurus,23.23177,Cancer,3.61571,Capricorn,3.61571
2149-03-12,Aquarius,25.93201,Pisces,28.06119,Pisces,7.03349,Pisces,2.05211,Taurus,26.56243,Scorpio,14.57016,Taurus,11.79105,Scorpio,6.51175,Sagittarius,8.04485,Taurus,23.23484,Cancer,3.56272,Capricorn,3.56272
2149-03-13,Aquarius,26.93121,Aries,12.94151,Pisces,8.92089,Pisces,3.29914,Taurus,27.02657,Scorpio,14.61434,Taurus,11.85257,Scorpio,6.50668,Sagittarius,8.05786,Taurus,23.23829,Cancer,3.50973,Capricorn,3.50973
2149-03-14,Aquarius,27.92981,Aries,27.59968,Pisces,10.78223,Pisces,4.54581,Taurus,27.49382,Scorpio,14.65549,Taurus,11.91566,Scorpio,6.50072,Sagittarius,8.07034,Taurus,23.24211,Cancer,3.45674,Capricorn,3.45674
2149-03-15,Aquarius,28.92780,Taurus,11.94901,Pisces,12.61058,Pisces,5.79210,Taurus,27.96408,Scorpio,14.69360,Taurus,11.98032,Scorpio,6.49389,Sagittarius,8.08227,Taurus,23.24629,Cancer,3.40375,Capricorn,3.40375
2149-03-16,Aquarius,29.92517,Taurus,25.94803,Pisces,14.39856,Pisces,7.03800,Taurus,28.43727,Scorpio,14.72866,Taurus,12.04652,Scorpio,6.48617,Sagittarius,8.09366,Taurus,23.25085,Cancer,3.35075,Capricorn,3.35075
2149-03-17,Pisces,0.92191,Gemini,9.59448,Pisces,16.13837,Pisces,8.28351,Taurus,28.91330,Scorpio,14.76067,Taurus,12.11425,Scorpio,6.47759,Sagittarius,8.10449,Taurus,23.25576,Cancer,3.29776,Capricorn,3.29776
2149-03-18,Pisces,1.91802,Gemini,22.91360,Pisces,17.82199,Pisces,9.52862,Taurus,29.39210,Scorpio,14.78960,Taurus,12.18348,Scorpio,6.46815,Sagittarius,8.11478,Taurus,23.26104,Cancer,3.24477,Capricorn,3.24477
2149-03-19,Pisces,2.91351,Cancer,5.94540,Pisces,19.44129,Pisces,10.77333,Taurus,29.87358,Scorpio,14.81547,Taurus,12.25419,Scorpio,6.45785,Sagittarius,8.12452,Taurus,23.26669,Cancer,3.19178,Capricorn,3.19178
2149-03-20,Pisces,3.90839,Cancer,18.73403,Pisces,20.98816,Pisces,12.01764,Gemini,0.35767,Scorpio,14.83825,Taurus,12.32638,Scorpio,6.44670,Sagittarius,8.13371,Taurus,23.27269,Cancer,3.13879,Capricorn,3.13879
2149-03-21,Pisces,4.90266,Leo,1.32032,Pisces,22.45469,Pisces,13.26155,Gemini,0.84430,Scorpio,14.85794,Taurus,12.40001,Scorpio,6.43470,Sagittarius,8.14235,Taurus,23.27904,Cancer,3.08579,Capricorn,3.08579
2149-03-22,Pisces,5.89633,Leo,13.73788,Pisces,23.83334,Pisces,14.50506,Gemini,1.33341,Scorpio,14.87454,Taurus,12.47508,Scorpio,6.42187,Sagittarius,8.15044,Taurus,23.28576,Cancer,3.03280,Capricorn,3.03280
2149-03-23,Pisces,6.88942,Leo,26.01234,Pisces,25.11698,Pisces,15.74817,Gemini,1.82493,Scorpio,14.88804,Taurus,12.55155,Scorpio,6.40820,Sagittarius,8.15797,Taurus,23.29282,Cancer,2.97981,Capricorn,2.97981
2149-03-24,Pisces,7.88195,Virgo,8.16307,Pisces,26.29908,Pisces,16.99090,Gemini,2.31882,Scorpio,14.89843,Taurus,12.62943,Scorpio,6.39371,Sagittarius,8.16495,Taurus,23.30024,Cancer,2.92682,Capricorn,2.92682
2149-03-25,Pisces,8.87391,Virgo,20.20664,Pisces,27.37375,Pisces,18.23323,Gemini,2.81502,Scorpio,14.90570,Taurus,12.70868,Scorpio,6.37840,Sagittarius,8.17138,Taurus,23.30801,Cancer,2.87383,Capricorn,2.87383
2149-03-26,Pisces,9.86533,Libra,2.16115,Pisces,28.33580,Pisces,19.47518,Gemini,3.31347,Scorpio,14.90986,Taurus,12.78930,Scorpio,6.36228,Sagittarius,8.17725,Taurus,23.31612,Cancer,2.82084,Capricorn,2.82084
2149-03-27,Pisces,10.85622,Libra,14.05053,Pisces,29.18083,Pisces,20.71675,Gemini,3.81414,Scorpio,14.91089,Taurus,12.87126,Scorpio,6.34536,Sagittarius,8.18256,Taurus,23.32458,Cancer,2.76784,Capricorn,2.76784
2149-03-28,Pisces,11.84658,Libra,25.90814,Pisces,29.90524,Pisces,21.95795,Gemini,4.31697,Scorpio,14.90879,Taurus,12.95455,Scorpio,6.32764,Sagittarius,8.18732,Taurus,23.33338,Cancer,2.71485,Capricorn,2.71485
2149-03-29,Pisces,12.83643,Scorpio,7.77911,Aries,0.50633,Pisces,23.19876,Gemini,4.82193,Scorpio,14.90356,Taurus,13.03915,Scorpio,6.30913,Sagittarius,8.19152,Taurus,23.34252,Cancer,2.66186,Capricorn,2.66186
2149-03-30,Pisces,13.82578,Scorpio,19.72126,Aries,0.98231,Pisces,24.43921,Gemini,5.32899,Scorpio,14.89520,Taurus,13.12505,Scorpio,6.28984,Sagittarius,8.19517,Taurus,23.35200,Cancer,2.60887,Capricorn,2.60887
2149-03-31,Pisces,14.81464,Sagittarius,1.80434,Aries,1.33240,Pisces,25.67929,Gemini,5.83810,Scorpio,14.88371,Taurus,13.21222,Scorpio,6.26977,Sagittarius,8.19826,Taurus,23.36182,Cancer,2.55588,Capricorn,2.55588
2149-04-01,Pisces,15.80300,Sagittarius,14.10749,Aries,1.55693,Pisces,26.91899,Gemini,6.34922,Scorpio,14.86908,Taurus,13.30066,Scorpio,6.24894,Sagittarius,8.20079,Taurus,23.37197,Cancer,2.50288,Capricorn,2.50288
2149-04-02,Pisces,16.79088,Sagittarius,26.71450,Aries,1.65742,Pisces,28.15833,Gemini,6.86234,Scorpio,14.85133,Taurus,13.39034,Scorpio,6.22735,Sagittarius,8.20276,Taurus,23.38246,Cancer,2.44989,Capricorn,2.44989
2149-04-03,Pisces,17.77827,Capricorn,9.70622,Aries,1.63666,Pisces,29.39730,Gemini,7.37740,Scorpio,14.83045,Taurus,13.48125,Scorpio,6.20501,Sagittarius,8.20417,Taurus,23.39327,Cancer,2.39690,Capricorn,2.39690
2149-04-04,Pisces,18.76517,Capricorn,23.14966,Aries,1.49889,Aries,0.63590,Gemini,7.89440,Scorpio,14.80645,Taurus,13.57337,Scorpio,6.18194,Sagittarius,8.20503,Taurus,23.40441,Cancer,2.34391,Capricorn,2.34391
2149-04-05,Pisces,19.75158,Aquarius,7.08370,Aries,1.24978,Aries,1.87412,Gemini,8.41329,Scorpio,14.77934,Taurus,13.66669,Scorpio,6.15813,Sagittarius,8.20533,Taurus,23.41587,Cancer,2.29092,Capricorn,2.29092
2149-04-06,Pisces,20.73749,Aquarius,21.50322,Aries,0.89660,Aries,3.11195,Gemini,8.93404,Scorpio,14.74914,Taurus,13.76118,Scorpio,6.13361,Sagittarius,8.20508,Taurus,23.42766,Cancer,2.23792,Capricorn,2.23792
2149-04-07,Pisces,21.72288,Pisces,6.34611,Aries,0.44811,Aries,4.34940,Gemini,9.45663,Scorpio,14.71584,Taurus,13.85682,Scorpio,6.10838,Sagittarius,8.20426,Taurus,23.43976,Cancer,2.18493,Capricorn,2.18493
2149-04-08,Pisces,22.70773,Pisces,21.49007,Pisces,29.91463,Aries,5.58644,Gemini,9.98102,Scorpio,14.67948,Taurus,13.95361,Scorpio,6.08245,Sagittarius,8.20290,Taurus,23.45218,Cancer,2.13194,Capricorn,2.13194
2149-04-09,Pisces,23.69202,Aries,6.76504,Pisces,29.30785,Aries,6.82306,Gemini,10.50718,Scorpio,14.64006,Taurus,14.05151,Scorpio,6.05584,Sagittarius,8.20098,Taurus,23.46491,Cancer,2.07895,Capricorn,2.07895
2149-04-10,Pisces,24.67574,Aries,21.98143,Pisces,28.64070,Aries,8.05924,Gemini,11.03505,Scorpio,14.59762,Taurus,14.15050,Scorpio,6.02856,Sagittarius,8.19851,Taurus,23.47795,Cancer,2.02596,Capricorn,2.02596
2149-04-11,Pisces,25.65885,Taurus,6.96532,Pisces,27.92706,Aries,9.29498,Gemini,11.56460,Scorpio,14.55219,Taurus,14.25057,Scorpio,6.00063,Sagittarius,8.19549,Taurus,23.49129,Cancer,1.97297,Capricorn,1.97297
