date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2134-01-28,Capricorn,12.39143,Aquarius,14.92567,Sagittarius,28.15376,Scorpio,27.05446,Taurus,25.33151,Leo,7.98444,Scorpio,21.96937,Leo,25.76465,Scorpio,5.37058,Taurus,8.96714,Aries,26.18387,Libra,26.18387
2134-01-29,Capricorn,13.40810,Aquarius,26.82858,Sagittarius,27.53753,Scorpio,27.90200,Taurus,25.35532,Leo,7.87493,Scorpio,22.05780,Leo,25.73660,Scorpio,5.38915,Taurus,8.96013,Aries,26.13088,Libra,26.13088
2134-01-30,Capricorn,14.42447,Pisces,8.81274,Sagittarius,27.07113,Scorpio,28.76179,Taurus,25.39162,Leo,7.76348,Scorpio,22.14516,Leo,25.70785,Scorpio,5.40720,Taurus,8.95346,Aries,26.07788,Libra,26.07788
2134-01-31,Capricorn,15.44054,Pisces,20.93510,Sagittarius,26.75234,Scorpio,29.63336,Taurus,25.44022,Leo,7.65018,Scorpio,22.23142,Leo,25.67840,Scorpio,5.42474,Taurus,8.94713,Aries,26.02489,Libra,26.02489
2134-02-01,Capricorn,16.45628,Aries,3.26419,Sagittarius,26.57609,Sagittarius,0.51625,Taurus,25.50091,Leo,7.53511,Scorpio,22.31657,Leo,25.64826,Scorpio,5.44177,Taurus,8.94115,Aries,25.97190,Libra,25.97190
2134-02-02,Capricorn,17.47168,Aries,15.87691,Sagittarius,26.53540,Sagittarius,1.41003,Taurus,25.57348,Leo,7.41835,Scorpio,22.40060,Leo,25.61746,Scorpio,5.45826,Taurus,8.93552,Aries,25.91891,Libra,25.91891
2134-02-03,Capricorn,18.48672,Aries,28.85243,Sagittarius,26.62212,Sagittarius,2.31430,Taurus,25.65773,Leo,7.29999,Scorpio,22.48348,Leo,25.58601,Scorpio,5.47424,Taurus,8.93024,Aries,25.86592,Libra,25.86592
2134-02-04,Capricorn,19.50139,Taurus,12.26231,Sagittarius,26.82753,Sagittarius,3.22867,Taurus,25.75343,Leo,7.18012,Scorpio,22.56520,Leo,25.55392,Scorpio,5.48968,Taurus,8.92531,Aries,25.81292,Libra,25.81292
2134-02-05,Capricorn,20.51570,Taurus,26.15666,Sagittarius,27.14276,Sagittarius,4.15279,Taurus,25.86035,Leo,7.05881,Scorpio,22.64575,Leo,25.52121,Scorpio,5.50460,Taurus,8.92073,Aries,25.75993,Libra,25.75993
2134-02-06,Capricorn,21.52962,Gemini,10.54727,Sagittarius,27.55911,Sagittarius,5.08631,Taurus,25.97824,Leo,6.93616,Scorpio,22.72511,Leo,25.48789,Scorpio,5.51898,Taurus,8.91651,Aries,25.70694,Libra,25.70694
2134-02-07,Capricorn,22.54317,Gemini,25.39111,Sagittarius,28.06824,Sagittarius,6.02891,Taurus,26.10688,Leo,6.81226,Scorpio,22.80327,Leo,25.45399,Scorpio,5.53282,Taurus,8.91264,Aries,25.65395,Libra,25.65395
2134-02-08,Capricorn,23.55636,Cancer,10.58117,Sagittarius,28.66233,Sagittarius,6.98029,Taurus,26.24602,Leo,6.68718,Scorpio,22.88021,Leo,25.41950,Scorpio,5.54612,Taurus,8.90913,Aries,25.60096,Libra,25.60096
2134-02-09,Capricorn,24.56920,Cancer,25.95230,Sagittarius,29.33410,Sagittarius,7.94015,Taurus,26.39543,Leo,6.56101,Scorpio,22.95593,Leo,25.38445,Scorpio,5.55888,Taurus,8.90598,Aries,25.54796,Libra,25.54796
2134-02-10,Capricorn,25.58171,Leo,11.30566,Capricorn,0.07688,Sagittarius,8.90820,Taurus,26.55488,Leo,6.43385,Scorpio,23.03040,Leo,25.34886,Scorpio,5.57110,Taurus,8.90318,Aries,25.49497,Libra,25.49497
2134-02-11,Capricorn,26.59389,Leo,26.44569,Capricorn,0.88459,Sagittarius,9.88417,Taurus,26.72415,Leo,6.30577,Scorpio,23.10361,Leo,25.31274,Scorpio,5.58277,Taurus,8.90075,Aries,25.44198,Libra,25.44198
2134-02-12,Capricorn,27.60577,Virgo,11.21591,Capricorn,1.75171,Sagittarius,10.86778,Taurus,26.90304,Leo,6.17686,Scorpio,23.17554,Leo,25.27609,Scorpio,5.59390,Taurus,8.89867,Aries,25.38899,Libra,25.38899
2134-02-13,Capricorn,28.61735,Virgo,25.52030,Capricorn,2.67327,Sagittarius,11.85873,Taurus,27.09134,Leo,6.04722,Scorpio,23.24619,Leo,25.23895,Scorpio,5.60447,Taurus,8.89696,Aries,25.33600,Libra,25.33600
2134-02-14,Capricorn,29.62864,Libra,9.32621,Capricorn,3.64480,Sagittarius,12.85677,Taurus,27.28888,Leo,5.91693,Scorpio,23.31553,Leo,25.20132,Scorpio,5.61449,Taurus,8.89560,Aries,25.28301,Libra,25.28301
2134-02-15,Aquarius,0.63963,Libra,22.65332,Capricorn,4.66231,Sagittarius,13.86161,Taurus,27.49546,Leo,5.78608,Scorpio,23.38354,Leo,25.16322,Scorpio,5.62395,Taurus,8.89461,Aries,25.23001,Libra,25.23001
2134-02-16,Aquarius,1.65032,Scorpio,5.55673,Capricorn,5.72221,Sagittarius,14.87299,Taurus,27.71090,Leo,5.65478,Scorpio,23.45022,Leo,25.12466,Scorpio,5.63286,Taurus,8.89399,Aries,25.17702,Libra,25.17702
2134-02-17,Aquarius,2.66069,Scorpio,18.11035,Capricorn,6.82133,Sagittarius,15.89066,Taurus,27.93504,Leo,5.52312,Scorpio,23.51553,Leo,25.08567,Scorpio,5.64120,Taurus,8.89373,Aries,25.12403,Libra,25.12403
2134-02-18,Aquarius,3.67074,Sagittarius,0.39373,Capricorn,7.95684,Sagittarius,16.91438,Taurus,28.16769,Leo,5.39119,Scorpio,23.57948,Leo,25.04626,Scorpio,5.64898,Taurus,8.89384,Aries,25.07104,Libra,25.07104
2134-02-19,Aquarius,4.68045,Sagittarius,12.48286,Capricorn,9.12623,Sagittarius,17.94392,Taurus,28.40867,Leo,5.25911,Scorpio,23.64203,Leo,25.00645,Scorpio,5.65620,Taurus,8.89431,Aries,25.01805,Libra,25.01805
2134-02-20,Aquarius,5.68980,Sagittarius,24.44468,Capricorn,10.32727,Sagittarius,18.97903,Taurus,28.65783,Leo,5.12695,Scorpio,23.70318,Leo,24.96625,Scorpio,5.66284,Taurus,8.89515,Aries,24.96505,Libra,24.96505
2134-02-21,Aquarius,6.69878,Capricorn,6.33423,Capricorn,11.55801,Sagittarius,20.01953,Taurus,28.91497,Leo,4.99484,Scorpio,23.76291,Leo,24.92570,Scorpio,5.66893,Taurus,8.89636,Aries,24.91206,Libra,24.91206
2134-02-22,Aquarius,7.70737,Capricorn,18.19433,Capricorn,12.81672,Sagittarius,21.06518,Taurus,29.17994,Leo,4.86286,Scorpio,23.82121,Leo,24.88479,Scorpio,5.67444,Taurus,8.89794,Aries,24.85907,Libra,24.85907
2134-02-23,Aquarius,8.71555,Aquarius,0.05697,Capricorn,14.10188,Sagittarius,22.11581,Taurus,29.45257,Leo,4.73112,Scorpio,23.87805,Leo,24.84357,Scorpio,5.67938,Taurus,8.89988,Aries,24.80608,Libra,24.80608
2134-02-24,Aquarius,9.72330,Aquarius,11.94644,Capricorn,15.41215,Sagittarius,23.17122,Taurus,29.73267,Leo,4.59972,Scorpio,23.93344,Leo,24.80204,Scorpio,5.68375,Taurus,8.90219,Aries,24.75309,Libra,24.75309
2134-02-25,Aquarius,10.73060,Aquarius,23.88339,Capricorn,16.74638,Sagittarius,24.23124,Gemini,0.02009,Leo,4.46876,Scorpio,23.98734,Leo,24.76022,Scorpio,5.68756,Taurus,8.90486,Aries,24.70009,Libra,24.70009
2134-02-26,Aquarius,11.73742,Pisces,5.88948,Capricorn,18.10354,Sagittarius,25.29570,Gemini,0.31465,Leo,4.33834,Scorpio,24.03976,Leo,24.71814,Scorpio,5.69079,Taurus,8.90790,Aries,24.64710,Libra,24.64710
2134-02-27,Aquarius,12.74376,Pisces,17.99178,Capricorn,19.48278,Sagittarius,26.36444,Gemini,0.61619,Leo,4.20856,Scorpio,24.09068,Leo,24.67581,Scorpio,5.69346,Taurus,8.91130,Aries,24.59411,Libra,24.59411
2134-02-28,Aquarius,13.74959,Aries,0.22613,Capricorn,20.88335,Sagittarius,27.43730,Gemini,0.92454,Leo,4.07951,Scorpio,24.14009,Leo,24.63325,Scorpio,5.69555,Taurus,8.91507,Aries,24.54112,Libra,24.54112
2134-03-01,Aquarius,14.75489,Aries,12.63891,Capricorn,22.30460,Sagittarius,28.51415,Gemini,1.23953,Leo,3.95129,Scorpio,24.18797,Leo,24.59050,Scorpio,5.69708,Taurus,8.91920,Aries,24.48813,Libra,24.48813
2134-03-02,Aquarius,15.75965,Aries,25.28643,Capricorn,23.74601,Sagittarius,29.59486,Gemini,1.56099,Leo,3.82400,Scorpio,24.23433,Leo,24.54756,Scorpio,5.69804,Taurus,8.92369,Aries,24.43514,Libra,24.43514
2134-03-03,Aquarius,16.76385,Taurus,8.23151,Capricorn,25.20713,Capricorn,0.67929,Gemini,1.88876,Leo,3.69773,Scorpio,24.27914,Leo,24.50445,Scorpio,5.69844,Taurus,8.92854,Aries,24.38214,Libra,24.38214
2134-03-04,Aquarius,17.76748,Taurus,21.53661,Capricorn,26.68761,Capricorn,1.76733,Gemini,2.22268,Leo,3.57256,Scorpio,24.32240,Leo,24.46120,Scorpio,5.69827,Taurus,8.93375,Aries,24.32915,Libra,24.32915
2134-03-05,Aquarius,18.77053,Gemini,5.25316,Capricorn,28.18718,Capricorn,2.85888,Gemini,2.56257,Leo,3.44860,Scorpio,24.36410,Leo,24.41783,Scorpio,5.69754,Taurus,8.93931,Aries,24.27616,Libra,24.27616
2134-03-06,Aquarius,19.77300,Gemini,19.40735,Capricorn,29.70562,Capricorn,3.95384,Gemini,2.90829,Leo,3.32591,Scorpio,24.40423,Leo,24.37435,Scorpio,5.69625,Taurus,8.94523,Aries,24.22317,Libra,24.22317
2134-03-07,Aquarius,20.77489,Cancer,3.98470,Aquarius,1.24281,Capricorn,5.05212,Gemini,3.25966,Leo,3.20459,Scorpio,24.44280,Leo,24.33079,Scorpio,5.69441,Taurus,8.95150,Aries,24.17018,Libra,24.17018
2134-03-08,Aquarius,21.77621,Cancer,18.91771,Aquarius,2.79865,Capricorn,6.15362,Gemini,3.61653,Leo,3.08471,Scorpio,24.47978,Leo,24.28717,Scorpio,5.69201,Taurus,8.95811,Aries,24.11718,Libra,24.11718
2134-03-09,Aquarius,22.77696,Leo,4.08334,Aquarius,4.37312,Capricorn,7.25829,Gemini,3.97875,Leo,2.96635,Scorpio,24.51518,Leo,24.24349,Scorpio,5.68907,Taurus,8.96508,Aries,24.06419,Libra,24.06419
2134-03-10,Aquarius,23.77716,Leo,19.31549,Aquarius,5.96625,Capricorn,8.36603,Gemini,4.34619,Leo,2.84959,Scorpio,24.54898,Leo,24.19979,Scorpio,5.68557,Taurus,8.97239,Aries,24.01120,Libra,24.01120
2134-03-11,Aquarius,24.77684,Virgo,4.43183,Aquarius,7.57809,Capricorn,9.47678,Gemini,4.71870,Leo,2.73449,Scorpio,24.58119,Leo,24.15608,Scorpio,5.68152,Taurus,8.98004,Aries,23.95821,Libra,23.95821
2134-03-12,Aquarius,25.77601,Virgo,19.26670,Aquarius,9.20876,Capricorn,10.59045,Gemini,5.09617,Leo,2.62114,Scorpio,24.61179,Leo,24.11238,Scorpio,5.67693,Taurus,8.98803,Aries,23.90522,Libra,23.90522
2134-03-13,Aquarius,26.77469,Libra,3.69783,Aquarius,10.85839,Capricorn,11.70696,Gemini,5.47847,Leo,2.50958,Scorpio,24.64077,Leo,24.06870,Scorpio,5.67180,Taurus,8.99636,Aries,23.85222,Libra,23.85222
2134-03-14,Aquarius,27.77290,Libra,17.65918,Aquarius,12.52712,Capricorn,12.82623,Gemini,5.86552,Leo,2.39991,Scorpio,24.66813,Leo,24.02506,Scorpio,5.66613,Taurus,9.00503,Aries,23.79923,Libra,23.79923
2134-03-15,Aquarius,28.77063,Scorpio,1.13914,Aquarius,14.21515,Capricorn,13.94817,Gemini,6.25720,Leo,2.29219,Scorpio,24.69386,Leo,23.98149,Scorpio,5.65993,Taurus,9.01403,Aries,23.74624,Libra,23.74624
2134-03-16,Aquarius,29.76790,Scorpio,14.16941,Aquarius,15.92266,Capricorn,15.07269,Gemini,6.65342,Leo,2.18648,Scorpio,24.71795,Leo,23.93800,Scorpio,5.65318,Taurus,9.02337,Aries,23.69325,Libra,23.69325
2134-03-17,Pisces,0.76471,Scorpio,26.81071,Aquarius,17.64987,Capricorn,16.19970,Gemini,7.05409,Leo,2.08286,Scorpio,24.74040,Leo,23.89462,Scorpio,5.64591,Taurus,9.03303,Aries,23.64026,Libra,23.64026
2134-03-18,Pisces,1.76105,Sagittarius,9.13939,Aquarius,19.39698,Capricorn,17.32910,Gemini,7.45912,Leo,1.98140,Scorpio,24.76119,Leo,23.85135,Scorpio,5.63810,Taurus,9.04303,Aries,23.58727,Libra,23.58727
2134-03-19,Pisces,2.75692,Sagittarius,21.23689,Aquarius,21.16420,Capricorn,18.46082,Gemini,7.86842,Leo,1.88215,Scorpio,24.78033,Leo,23.80822,Scorpio,5.62977,Taurus,9.05335,Aries,23.53427,Libra,23.53427
2134-03-20,Pisces,3.75232,Capricorn,3.18228,Aquarius,22.95173,Capricorn,19.59477,Gemini,8.28191,Leo,1.78518,Scorpio,24.79780,Leo,23.76525,Scorpio,5.62092,Taurus,9.06400,Aries,23.48128,Libra,23.48128
2134-03-21,Pisces,4.74722,Capricorn,15.04727,Aquarius,24.75976,Capricorn,20.73087,Gemini,8.69949,Leo,1.69056,Scorpio,24.81360,Leo,23.72247,Scorpio,5.61155,Taurus,9.07496,Aries,23.42829,Libra,23.42829
2134-03-22,Pisces,5.74163,Capricorn,26.89340,Aquarius,26.58844,Capricorn,21.86904,Gemini,9.12109,Leo,1.59835,Scorpio,24.82773,Leo,23.67988,Scorpio,5.60166,Taurus,9.08625,Aries,23.37530,Libra,23.37530
2134-03-23,Pisces,6.73552,Aquarius,8.77074,Aquarius,28.43785,Capricorn,23.00920,Gemini,9.54662,Leo,1.50860,Scorpio,24.84018,Leo,23.63750,Scorpio,5.59127,Taurus,9.09785,Aries,23.32231,Libra,23.32231
2134-03-24,Pisces,7.72889,Aquarius,20.71819,Pisces,0.30806,Capricorn,24.15128,Gemini,9.97600,Leo,1.42136,Scorpio,24.85096,Leo,23.59537,Scorpio,5.58037,Taurus,9.10976,Aries,23.26931,Libra,23.26931
2134-03-25,Pisces,8.72173,Pisces,2.76501,Pisces,2.19902,Capricorn,25.29521,Gemini,10.40914,Leo,1.33670,Scorpio,24.86005,Leo,23.55350,Scorpio,5.56897,Taurus,9.12198,Aries,23.21632,Libra,23.21632
2134-03-26,Pisces,9.71401,Pisces,14.93358,Pisces,4.11058,Capricorn,26.44091,Gemini,10.84596,Leo,1.25466,Scorpio,24.86746,Leo,23.51190,Scorpio,5.55707,Taurus,9.13450,Aries,23.16333,Libra,23.16333
2134-03-27,Pisces,10.70572,Pisces,27.24288,Pisces,6.04247,Capricorn,27.58833,Gemini,11.28637,Leo,1.17529,Scorpio,24.87320,Leo,23.47060,Scorpio,5.54469,Taurus,9.14733,Aries,23.11034,Libra,23.11034
2134-03-28,Pisces,11.69685,Aries,9.71212,Pisces,7.99427,Capricorn,28.73741,Gemini,11.73030,Leo,1.09864,Scorpio,24.87725,Leo,23.42961,Scorpio,5.53182,Taurus,9.16046,Aries,23.05735,Libra,23.05735
2134-03-29,Pisces,12.68738,Aries,22.36387,Pisces,9.96534,Capricorn,29.88808,Gemini,12.17766,Leo,1.02475,Scorpio,24.87963,Leo,23.38896,Scorpio,5.51847,Taurus,9.17387,Aries,23.00435,Libra,23.00435
2134-03-30,Pisces,13.67730,Taurus,5.22569,Pisces,11.95484,Aquarius,1.04030,Gemini,12.62837,Leo,0.95366,Scorpio,24.88034,Leo,23.34866,Scorpio,5.50465,Taurus,9.18758,Aries,22.95136,Libra,22.95136
2134-03-31,Pisces,14.66658,Taurus,18.32966,Pisces,13.96165,Aquarius,2.19401,Gemini,13.08234,Leo,0.88541,Scorpio,24.87937,Leo,23.30873,Scorpio,5.49037,Taurus,9.20158,Aries,22.89837,Libra,22.89837
2134-04-01,Pisces,15.65523,Gemini,1.70914,Pisces,15.98434,Aquarius,3.34917,Gemini,13.53948,Leo,0.82003,Scorpio,24.87674,Leo,23.26919,Scorpio,5.47563,Taurus,9.21586,Aries,22.84538,Libra,22.84538
2134-04-02,Pisces,16.64323,Gemini,15.39258,Pisces,18.02109,Aquarius,4.50574,Gemini,13.99972,Leo,0.75754,Scorpio,24.87245,Leo,23.23005,Scorpio,5.46043,Taurus,9.23041,Aries,22.79239,Libra,22.79239
2134-04-03,Pisces,17.63057,Gemini,29.39465,Pisces,20.06971,Aquarius,5.66370,Gemini,14.46297,Leo,0.69799,Scorpio,24.86651,Leo,23.19133,Scorpio,5.44480,Taurus,9.24524,Aries,22.73940,Libra,22.73940
2134-04-04,Pisces,18.61727,Cancer,13.70614,Pisces,22.12757,Aquarius,6.82300,Gemini,14.92915,Leo,0.64138,Scorpio,24.85892,Leo,23.15306,Scorpio,5.42872,Taurus,9.26034,Aries,22.68640,Libra,22.68640
2134-04-05,Pisces,19.60331,Cancer,28.28503,Pisces,24.19158,Aquarius,7.98363,Gemini,15.39817,Leo,0.58775,Scorpio,24.84969,Leo,23.11523,Scorpio,5.41222,Taurus,9.27570,Aries,22.63341,Libra,22.63341
2134-04-06,Pisces,20.58872,Leo,13.05245,Pisces,26.25813,Aquarius,9.14556,Gemini,15.86997,Leo,0.53710,Scorpio,24.83883,Leo,23.07788,Scorpio,5.39530,Taurus,9.29132,Aries,22.58042,Libra,22.58042
2134-04-07,Pisces,21.57352,Leo,27.89675,Pisces,28.32312,Aquarius,10.30878,Gemini,16.34446,Leo,0.48946,Scorpio,24.82635,Leo,23.04100,Scorpio,5.37796,Taurus,9.30720,Aries,22.52743,Libra,22.52743
2134-04-08,Pisces,22.55770,Virgo,12.68674,Aries,0.38199,Aquarius,11.47327,Gemini,16.82159,Leo,0.44484,Scorpio,24.81226,Leo,23.00463,Scorpio,5.36021,Taurus,9.32332,Aries,22.47444,Libra,22.47444
2134-04-09,Pisces,23.54132,Virgo,27.29112,Aries,2.42971,Aquarius,12.63902,Gemini,17.30129,Leo,0.40324,Scorpio,24.79656,Leo,22.96876,Scorpio,5.34205,Taurus,9.33970,Aries,22.42144,Libra,22.42144
2134-04-10,Pisces,24.52437,Libra,11.59836,Aries,4.46086,Aquarius,13.80599,Gemini,17.78351,Leo,0.36470,Scorpio,24.77925,Leo,22.93341,Scorpio,5.32351,Taurus,9.35632,Aries,22.36845,Libra,22.36845
2134-04-11,Pisces,25.50689,Libra,25.53112,Aries,6.46972,Aquarius,14.97417,Gemini,18.26821,Leo,0.32921,Scorpio,24.76035,Leo,22.89861,Scorpio,5.30457,Taurus,9.37318,Aries,22.31546,Libra,22.31546
2134-04-12,Pisces,26.48890,Scorpio,9.05231,Aries,8.45039,Aquarius,16.14353,Gemini,18.75533,Leo,0.29678,Scorpio,24.73987,Leo,22.86435,Scorpio,5.28526,Taurus,9.39028,Aries,22.26247,Libra,22.26247
2134-04-13,Pisces,27.47040,Scorpio,22.16325,Aries,10.39687,Aquarius,17.31404,Gemini,19.24484,Leo,0.26743,Scorpio,24.71781,Leo,22.83066,Scorpio,5.26557,Taurus,9.40761,Aries,22.20948,Libra,22.20948
2134-04-14,Pisces,28.45141,Sagittarius,4.89691,Aries,12.30320,Aquarius,18.48566,Gemini,19.73671,Leo,0.24118,Scorpio,24.69418,Leo,22.79755,Scorpio,5.24551,Taurus,9.42517,Aries,22.15648,Libra,22.15648
2134-04-15,Pisces,29.43194,Sagittarius,17.30907,Aries,14.16359,Aquarius,19.65836,Gemini,20.23089,Leo,0.21801,Scorpio,24.66899,Leo,22.76504,Scorpio,5.22510,Taurus,9.44295,Aries,22.10349,Libra,22.10349
2134-04-16,Aries,0.41200,Sagittarius,29.46965,Aries,15.97250,Aquarius,20.83210,Gemini,20.72734,Leo,0.19796,Scorpio,24.64226,Leo,22.73313,Scorpio,5.20433,Taurus,9.46095,Aries,22.05050,Libra,22.05050
